Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-11-15,5.11528,5.11528,5.11528,5.11528,108.0753138045
2018-11-16,5.11528,5.11528,5.11528,5.11528,97.7824267755
2018-12-03,4.92923,4.92923,4.92923,4.92923,430.2426778122
2018-12-06,4.74318,4.74318,4.69684,4.69684,462.1506276021
2018-12-07,4.78972,4.78972,4.78972,4.78972,430.2426778122
2018-12-10,4.92923,4.92923,4.92923,4.92923,201.7405857684
2018-12-13,4.88279,4.88279,4.6503,4.88279,645.3640167183
2018-12-17,4.46425,4.46425,4.37117,4.37117,441.5648535441
2018-12-19,4.37117,4.37117,4.37117,4.37117,108.0753138045
2018-12-21,4.37117,4.37117,4.37117,4.37117,462.1506276021
2018-12-27,5.71978,5.71978,5.71978,5.71978,108.0753138045
2018-12-28,5.71978,5.95227,5.39431,5.95227,574.3430962182
2019-01-04,4.83625,4.83625,4.83625,4.83625,655.6569037473
2019-01-07,4.78972,4.78972,4.78972,4.78972,215.1213389061
2019-01-11,4.83625,4.83625,4.83625,4.83625,21.6150627609
2019-01-31,4.6503,4.6503,4.6503,4.6503,223.3556485293
2019-02-04,4.6503,4.6503,4.6503,4.6503,40.1422594131
2019-02-12,4.6503,4.6503,4.6503,4.6503,22.6443514638
2019-02-19,4.6503,4.6503,4.6503,4.6503,183.2133891162
2019-02-28,4.6503,4.6503,4.6503,4.6503,215.1213389061
2019-03-05,5.11528,5.11528,5.11528,5.11528,2257.2301254597
2019-03-11,4.92923,4.92923,4.88279,4.88279,389.0711296962
2019-03-12,4.83625,4.83625,4.83625,4.83625,161.5983263553
2019-03-13,4.83625,4.83625,4.83625,4.83625,53.5230125508
2019-03-15,4.83625,4.83625,4.83625,4.83625,1075.6066945305
2019-03-19,4.83625,4.83625,4.83625,4.83625,917.0962342839
2019-03-27,4.92923,4.92923,4.92923,4.92923,408.6276150513
2019-03-28,4.92923,4.92923,4.92923,4.92923,108.0753138045
2019-04-05,5.06884,5.58026,5.06884,5.58026,425.0962342977
2019-04-08,5.58026,5.58026,5.11528,5.11528,3376.066945512
2019-04-11,5.58026,5.58026,5.58026,5.58026,127.6317991596
2019-04-18,5.44084,6.51032,5.44084,6.51032,396.2761506165
2019-04-23,5.58026,5.58026,5.58026,5.58026,32.9372384928
2019-05-14,5.6268,5.6268,5.6268,5.6268,88.5188284494
2019-05-15,6.51032,6.51032,6.51032,6.51032,68.9623430943
2019-05-16,6.51032,6.51032,6.32437,6.32437,385.9832635875
2019-05-20,6.41734,6.41734,6.41734,6.41734,108.0753138045
2019-05-22,6.41734,6.41734,6.41734,6.41734,317.0209204932
2019-05-23,6.51032,6.51032,6.51032,6.51032,488.9121338775
2019-05-28,6.32437,6.32437,6.32437,6.32437,376.7196652614
2019-05-29,6.04534,6.04534,6.04534,6.04534,333.4895397396
2019-06-04,6.41734,6.55686,6.41734,6.55686,537.2887029138
2019-06-10,6.41734,6.41734,6.41734,6.41734,537.2887029138
2019-06-13,6.51032,6.51032,6.51032,6.51032,206.8870292829
2019-06-18,6.37081,6.78935,6.37081,6.78935,815.1966526968
2019-06-19,6.92886,6.92886,6.69637,6.69637,156.4518828408
2019-06-24,6.92886,7.11491,6.92886,7.11491,191.4476987394
2019-06-25,7.44038,7.44038,7.44038,7.44038,228.5020920438
2019-06-26,7.53345,7.90546,7.53345,7.90546,1085.8995815595
2019-06-28,7.90546,7.90546,7.90546,7.90546,1075.6066945305
2019-07-01,7.99834,8.04488,7.90546,7.90546,226.443514638
2019-07-02,8.69601,9.3006,8.69601,9.3006,67.9330543914
2019-07-03,8.88196,8.88196,8.88196,8.88196,226.443514638
2019-07-04,8.64947,8.64947,8.64947,8.64947,220.2677824206
2019-07-11,8.69601,8.69601,8.69601,8.69601,241.8828451815
2019-07-15,8.69601,8.69601,8.69601,8.69601,303.6401673555
2019-07-18,8.60293,8.60293,8.27746,8.27746,484.7949790659
2019-07-30,7.952,8.27746,6.37081,7.3474,1214.560669422
2019-09-12,7.3474,7.3474,7.3474,7.3474,2151.213389061
2019-09-13,7.3474,7.3474,7.3474,7.3474,831.6652719432
2019-09-17,7.3474,7.3474,7.3474,7.3474,322.1673640077
2019-10-01,7.44038,7.44038,7.44038,7.44038,215.1213389061
2019-10-03,7.44038,7.44038,7.44038,7.44038,1935.062761452
2019-10-08,7.57989,7.57989,7.57989,7.57989,8.2343096232
2019-10-10,7.44038,7.44038,7.44038,7.44038,2151.213389061
2019-10-11,7.44038,7.44038,7.44038,7.44038,2151.213389061
2019-10-16,7.44038,7.44038,7.44038,7.44038,268.6443514569
2019-10-17,7.57989,7.57989,7.57989,7.57989,268.6443514569
2019-10-28,7.85892,7.85892,7.85892,7.85892,258.3514644279
2019-11-06,7.85892,7.85892,7.81239,7.81239,268.6443514569
2019-11-20,7.99834,7.99834,7.99834,7.99834,301.5815899497
2019-11-27,7.90546,7.90546,7.90546,7.90546,476.5606694427
2019-11-29,8.18439,8.18439,8.18439,8.18439,10.292887029
2019-12-02,8.18439,8.18439,8.18439,8.18439,247.029288696
2019-12-09,8.09141,8.09141,8.09141,8.09141,268.6443514569
2019-12-13,8.09141,8.13795,8.09141,8.09141,291.2887029207
2019-12-20,8.09141,8.09141,8.09141,8.09141,537.2887029138
2020-01-13,7.99834,7.99834,7.99834,7.99834,247.029288696
2020-01-14,7.99834,7.99834,7.99834,7.99834,333.4895397396
2020-01-15,7.99834,7.99834,7.99834,7.99834,537.2887029138
2020-01-27,8.18439,8.18439,8.18439,8.18439,247.029288696
2020-01-29,8.04488,8.04488,8.04488,8.04488,24.7029288696
2020-01-31,8.41688,8.41688,8.41688,8.41688,247.029288696
2020-02-04,8.78898,9.06772,8.78898,9.06772,365.3974895295
2020-02-06,9.3006,10.2304,9.3006,10.2304,645.3640167183
2020-02-07,10.2304,10.2304,9.6727,9.6727,376.7196652614
2020-02-10,11.1601,11.1601,11.1601,11.1601,10.292887029
2020-02-12,13.3927,14.8802,13.3927,14.8802,21.6150627609
2020-02-13,14.7879,14.7879,14.7879,14.7879,322.1673640077
2020-02-14,14.8802,14.8802,14.7879,14.8802,381.8661087759
2020-02-17,14.136,14.136,14.136,14.136,150.2761506234
2020-02-20,13.486,13.486,13.486,13.486,150.2761506234
2020-02-21,13.3927,13.3927,13.3927,13.3927,97.7824267755
2020-02-26,13.3927,13.3927,13.3927,13.3927,2951.9999999172
2020-03-02,13.0206,13.0206,13.0206,13.0206,150.2761506234
2020-03-04,12.5553,12.5553,12.5553,12.5553,161.5983263553
2020-03-09,11.9043,11.9043,10.2304,10.2304,247.029288696
2020-03-11,9.95153,9.95153,9.95153,9.95153,158.5104602466
2020-03-12,9.48616,9.48616,9.48616,9.48616,45.2887029276
2020-03-13,9.20762,9.20762,9.20762,9.20762,558.9037656747
2020-03-17,10.4159,10.4159,10.4159,10.4159,193.5062761452
2020-03-18,9.76597,12.0909,9.76597,12.0909,420.9790794861
2020-03-19,9.85826,13.0206,9.85826,13.0206,419.9497907832
2020-03-20,15.5321,15.5321,15.5321,15.5321,108.0753138045
2020-03-23,14.8802,14.8802,14.8802,14.8802,10.292887029
2020-03-27,10.2304,10.2304,10.2304,10.2304,203.7991631742
2020-03-30,10.5102,10.8813,10.4159,10.4159,394.2175732107
2020-03-31,10.8813,10.8813,10.8813,10.8813,193.5062761452
2020-04-01,11.3467,11.3467,11.3467,11.3467,537.2887029138
2020-04-02,10.9746,10.9746,10.9746,10.9746,53.5230125508
2020-04-03,10.6025,10.6025,10.6025,10.6025,53.5230125508
2020-04-06,11.0678,11.0678,11.0678,11.0678,183.2133891162
2020-04-07,12.2764,12.2764,12.2764,12.2764,3.0878661087
2020-04-08,12.2764,12.2764,12.2764,12.2764,15.4393305435
2020-04-14,11.5332,14.7879,11.5332,14.7879,976.7949790521
2020-04-15,14.8802,16.6484,14.3225,16.6484,921.2133890955
2020-04-16,14.3225,14.3225,13.2995,13.2995,177.0376568988
2020-04-17,14.509,15.8109,14.509,15.8109,122.4853556451
2020-04-20,15.8109,15.8109,14.4158,14.4158,365.3974895295
2020-04-21,13.9514,13.9514,13.1139,13.1139,1557.3138074877
2020-04-22,13.0206,13.0206,13.0206,13.0206,75.1380753117
2020-04-24,12.6485,12.6485,11.6255,11.6255,977.824267755
2020-04-27,11.9976,11.9976,11.9976,11.9976,41.171548116
2020-04-28,12.0909,13.486,12.0909,13.0206,630.9539748777
2020-04-29,12.463,14.8802,11.7188,13.3927,1044.7280334435
2020-04-30,12.1832,12.1832,12.1832,12.1832,278.9372384859
2020-05-04,12.8351,15.16,12.8351,14.9744,1483.2050208789
2020-05-05,14.6956,15.16,14.6956,15.16,247.029288696
2020-05-06,14.8802,20.6473,14.8802,20.6473,6055.3054391607
2020-05-07,23.251,27.9008,18.6002,21.7626,7033.1297069157
2020-05-08,21.7626,22.1357,18.6002,21.3915,144.100418406
2020-05-11,19.531,22.1357,16.7407,20.8338,1141.4811715161
2020-05-12,18.6002,20.4607,18.6002,19.531,185.271966522
2020-05-13,18.0426,18.0426,14.8802,16.5551,1422.4769874078
2020-05-14,16.183,20.4607,16.0898,19.1589,894.4518828201
2020-05-15,16.7407,20.2752,16.7407,20.2752,3123.8912133015
2020-05-18,19.531,19.531,19.531,19.531,43.2301255218
2020-05-19,18.5079,18.5079,18.5079,18.5079,108.0753138045
2020-05-20,17.6714,17.857,17.4849,17.857,80.2845188262
2020-05-21,17.9503,17.9503,17.4849,17.4849,537.2887029138
2020-05-22,17.6714,17.6714,17.0195,17.6714,166.7447698698
2020-05-25,16.834,16.834,16.834,16.834,264.5271966453
2020-05-26,16.7407,17.6714,16.7407,17.6714,484.7949790659
2020-05-27,17.2061,17.2061,17.2061,17.2061,203.7991631742
2020-05-28,17.2984,17.2984,16.5551,17.2984,131.7489539712
2020-06-01,16.0898,16.7407,16.0898,16.7407,135.8661087828
2020-06-02,16.7407,16.7407,16.7407,16.7407,28.8200836812
2020-06-04,16.0898,16.4619,15.9965,16.4619,188.3598326307
2020-06-05,16.183,16.7407,16.183,16.7407,193.5062761452
2020-06-08,15.3455,16.6484,15.3455,16.6484,258.3514644279
2020-06-10,15.9965,16.6484,15.9965,16.6484,554.7866108631
2020-06-12,16.4619,16.6484,16.4619,16.6484,296.4351464352
2020-06-15,16.7407,17.5772,15.4388,15.4388,139.9832635944
2020-06-16,15.4388,16.6484,15.4388,16.3686,67.9330543914
2020-06-18,15.6244,16.6484,15.6244,16.6484,268.6443514569
2020-06-23,16.183,17.4849,16.183,17.4849,467.2970711166
2020-06-24,16.834,16.834,16.7407,16.7407,172.9205020872
2020-06-25,15.4388,16.5551,13.7648,16.5551,972.6778242405
2020-06-26,15.8109,17.2984,14.2302,17.2984,627.866108769
2020-06-29,16.7407,17.5772,16.7407,17.5772,647.4225941241
2020-06-30,17.3926,17.3926,17.3926,17.3926,10.292887029
2020-07-02,17.5772,18.4156,17.5772,18.4156,236.736401667
2020-07-03,18.4156,18.6002,18.4156,18.6002,450.8284518702
2020-07-06,18.4156,21.3915,15.8109,21.3915,799.7573221533
2020-07-07,21.2049,25.6692,21.2049,21.3915,501.2635983123
2020-07-08,23.0654,23.0654,21.3915,22.8799,376.7196652614
2020-07-09,23.0654,23.0654,20.4607,22.5068,472.4435146311
2020-07-10,21.0184,21.2049,20.2752,21.2049,287.1715481091
2020-07-13,19.3444,19.3444,18.7868,19.3444,185.271966522
2020-07-14,20.8338,20.8338,18.6002,18.9733,1285.5815899221
2020-07-15,19.3444,20.8338,19.3444,20.8338,258.3514644279
2020-07-16,20.6473,20.6473,19.7175,20.4607,167.7740585727
2020-07-17,20.0886,20.0886,20.0886,20.0886,108.0753138045
2020-07-20,19.7175,20.8338,19.7175,20.8338,844.016736378
2020-07-21,20.2752,20.8338,20.2752,20.8338,128.6610878625
2020-07-22,20.2752,20.2752,20.2752,20.2752,53.5230125508
2020-07-23,20.4607,20.4607,20.4607,20.4607,56.6108786595
2020-07-24,19.7175,20.4607,19.7175,20.0886,365.3974895295
2020-07-27,19.531,20.2752,19.531,20.2752,181.1548117104
2020-07-28,19.531,20.8338,19.531,20.8338,2044.1673639594
2020-07-29,19.9031,20.4607,19.7175,19.9031,641.2468619067
2020-07-30,20.0886,20.0886,19.531,19.531,765.7907949576
2020-07-31,20.8338,20.8338,19.531,19.9031,77.1966527175
2020-08-03,20.8338,20.8338,20.4607,20.8338,231.5899581525
2020-08-04,20.8338,20.8338,20.0886,20.8338,383.9246861817
2020-08-05,19.7175,19.7175,18.7868,18.7868,561.9916317834
2020-08-06,18.6002,18.6002,16.834,17.857,643.3054393125
2020-08-07,17.6714,18.5079,16.7407,18.5079,192.4769874423
2020-08-10,16.834,17.0195,16.834,17.0195,270.7029288627
2020-08-11,16.9272,17.3926,16.9272,17.3926,60.7280334711
2020-08-12,16.9272,17.3926,16.7407,17.3926,329.372384928
2020-08-13,17.4849,17.4849,17.4849,17.4849,8.2343096232
2020-08-14,17.4849,19.531,16.7407,19.531,2260.3179915684
2020-08-17,20.6473,20.6473,18.9733,19.1589,827.5481171316
2020-08-18,18.6002,18.7868,17.6714,18.7868,544.4937238341
2020-08-19,18.6002,18.6002,17.0195,18.4156,778.1422593924
2020-08-20,17.857,17.9503,17.857,17.9503,133.807531377
2020-08-24,17.9503,17.9503,17.1128,17.1128,286.1422594062
2020-08-26,17.9503,18.6002,17.9503,18.6002,118.3682008335
2020-08-27,18.5079,18.5079,18.5079,18.5079,18.5271966522
2020-08-31,18.4156,18.4156,18.4156,18.4156,10.292887029
2020-09-01,18.4156,18.4156,18.4156,18.4156,3.0878661087
2020-09-04,17.6714,18.1368,17.6714,18.1368,86.4602510436
2020-09-07,17.2061,18.0426,13.9514,18.0426,1364.8368200454
2020-09-08,17.2984,17.2984,16.9272,16.9272,121.4560669422
2020-09-09,17.2109,17.2109,17.2109,17.2109,116.3096234277
2020-09-10,17.2109,19.4804,16.0762,19.291,2472.3514643658
2020-09-11,19.1015,22.5058,19.1015,22.5058,426.1255230006
2020-09-14,22.6953,22.6953,21.3711,21.75,893.4225941172
2020-09-15,21.75,21.75,20.8037,21.75,87.4895397465
2020-09-16,21.75,23.0732,21.75,23.0732,1418.3598325962
2020-09-17,23.0732,25.3427,23.0732,23.6406,3378.1255229178
2020-09-18,23.6406,25.5322,23.6406,24.5869,4643.1213387819
2020-09-21,24.208,25.3427,24.208,25.3427,221.2970711235
2020-09-23,24.3974,28.3691,24.3974,26.4775,880.0418409795
2020-09-24,26.4775,26.4775,24.7754,25.5322,610.3682008197
2020-09-25,24.9648,25.5322,24.9648,25.3427,115.2803347248
2020-09-28,25.3427,25.5322,24.9648,24.9648,198.6527196597
2020-09-29,25.3427,25.3427,25.3427,25.3427,21.6150627609
2020-09-30,25.3427,25.3427,22.6953,25.3427,273.7907949714
2020-10-01,25.3427,30.2607,25.3427,27.9912,1131.1882844871
2020-10-02,27.4238,27.4238,26.289,26.289,123.514644348
2020-10-05,27.4238,27.4238,25.1543,27.4238,228.5020920438
2020-10-06,27.4238,27.4238,26.4775,27.4238,333.4895397396
2020-10-07,27.4238,27.4238,27.4238,27.4238,180.1255230075
2020-10-08,26.289,27.4238,25.5322,25.5322,230.5606694496
2020-10-09,25.5322,30.2607,25.5322,27.4238,3967.9079496795
2020-10-12,27.4238,30.2607,27.4238,29.3144,1000.4686192188
2020-10-13,30.0713,30.2607,28.3691,30.2607,576.401673624
2020-10-14,30.0713,30.0713,28.3691,28.3691,355.1046025005
2020-10-15,28.3691,30.0713,28.3691,28.3691,164.686192464
2020-10-16,27.4238,27.4238,25.5322,25.5322,222.3263598264
2020-10-19,28.3691,28.3691,26.4775,26.4775,120.4267782393
2020-10-20,27.4238,27.4238,24.5869,25.5322,320.1087866019
2020-10-21,25.5322,27.2343,25.5322,27.2343,143.0711297031
2020-10-22,25.5322,25.5322,22.1279,25.5322,1710.6778242198
2020-10-23,27.2343,27.2343,22.8847,24.3974,437.4476987325
2020-10-26,23.6406,26.289,23.6406,26.289,116.3096234277
2020-10-27,23.6406,24.9648,22.8847,24.9648,299.5230125439
2020-10-28,24.5869,24.5869,22.6953,24.5869,478.6192468485
2020-10-29,23.4521,23.4521,23.4521,23.4521,94.6945606668
2020-10-30,23.0732,23.0732,22.1279,22.1279,136.8953974857
2020-11-02,22.8847,25.5322,22.8847,25.5322,190.4184100365
2020-11-03,23.83,26.0996,23.83,23.83,205.85774058
2020-11-04,24.7754,24.9648,23.83,24.9648,112.1924686161
2020-11-05,23.83,26.289,23.83,26.289,531.1129706964
2020-11-06,26.289,26.289,26.289,26.289,98.8117154784
2020-11-09,26.0996,27.4238,24.9648,27.0449,838.8702928635
2020-11-12,27.0449,29.3144,27.0449,29.3144,769.9079497692
2020-11-13,27.9912,28.9365,24.5869,28.3691,1069.4309623131
2020-11-16,28.5586,30.2607,24.208,29.8818,665.9497907763
2020-11-17,29.3144,31.206,24.5869,31.0166,1849.6317991113
2020-11-18,30.2607,30.2607,30.2607,30.2607,13.3807531377
2020-11-19,27.9912,31.206,24.5869,25.3427,4385.7991630569
2020-11-20,25.9101,27.8017,25.9101,27.0449,682.4184100227
2020-11-23,27.4238,27.6123,24.5869,26.4775,618.6025104429
2020-11-25,24.3974,29.1259,23.6406,26.667,5593.1548115586
2020-11-26,24.208,31.0166,23.4521,29.3144,2963.3221756491
2020-11-27,28.3691,30.2607,25.5322,30.0713,1529.5230125094
2020-11-30,29.3144,31.206,29.3144,31.206,3023.0209204173
2020-12-01,31.0166,31.0166,26.4775,30.2607,379.8075313701
2020-12-02,28.5586,30.2607,28.5586,30.2607,102.92887029
2020-12-04,30.2607,30.2607,30.2607,30.2607,6.1757322174
2020-12-07,29.3144,31.9628,27.2343,31.206,737.9999999793
2020-12-08,28.9365,31.0166,28.9365,31.0166,148.2175732176
2020-12-09,29.6933,31.9628,28.3691,31.9628,763.7322175518
2020-12-10,28.9365,29.3144,28.3691,28.9365,364.3682008266
2020-12-11,28.9365,31.9628,28.3691,31.9628,1751.8493723358
2020-12-14,30.8281,33.4755,28.747,32.7187,3407.9748953019
2020-12-15,29.3144,33.4755,29.3144,31.3955,5394.5020918989
2020-12-16,31.0166,33.4755,31.0166,32.1513,2111.0711296479
2020-12-17,32.3408,33.4755,30.8281,32.1513,235.7071129641
2020-12-18,32.7187,33.4755,30.6386,32.1513,962.3849372115
2020-12-21,29.5039,33.4755,29.5039,33.4755,94.6945606668
2020-12-22,33.4755,33.4755,31.0166,31.206,523.9079497761
2020-12-23,31.206,31.206,31.0166,31.0166,172.9205020872
2020-12-28,32.1513,34.0429,32.1513,34.0429,1557.3138074877
2020-12-29,33.8535,34.9882,32.1513,34.7998,709.1799162981
2020-12-30,33.665,34.6103,32.5302,32.5302,146.1589958118
2021-01-04,33.0976,47.2822,33.0976,39.7167,2130.627615003
2021-01-05,37.8252,39.5273,37.8252,38.3925,937.6820083419
2021-01-07,38.582,40.6621,34.9882,40.6621,1463.6485355238
2021-01-08,40.4736,48.2275,40.4736,44.2558,1485.2635982847
2021-01-11,44.4453,44.4453,37.4472,40.4736,5977.0794977403
2021-01-12,37.8252,44.4453,37.8252,41.6083,1556.2845187848
2021-01-13,41.7968,44.4453,40.0947,42.5537,725.6485355445
2021-01-14,42.9316,43.499,41.6083,43.3105,1110.6025104291
2021-01-15,42.5537,43.3105,38.0146,43.121,2393.0962342425
2021-01-18,43.499,43.499,37.8252,39.1494,2532.050209134
2021-01-19,38.7714,40.2841,35.1777,39.7167,6344.5355646756
2021-01-20,38.7714,45.2011,38.7714,44.4453,3929.8242676722
2021-01-21,44.4453,47.0927,37.8252,43.499,4067.7489538608
2021-01-22,41.4189,45.3906,41.2294,45.3906,721.5313807329
2021-01-25,45.3906,47.2822,42.1757,45.3906,2263.4058576771
2021-01-26,43.499,45.2011,42.5537,45.0126,815.1966526968
2021-01-27,45.0126,47.0927,41.6083,43.499,2406.4769873802
2021-01-28,41.7968,45.3906,40.6621,44.4453,3153.7405856856
2021-01-29,43.3105,43.3105,41.6083,43.3105,28.8200836812
2021-02-01,43.3105,45.2011,42.5537,42.5537,623.7489539574
2021-02-02,42.5537,44.6337,40.0947,44.4453,1776.5523012054
2021-02-03,44.0664,44.2558,39.7167,40.2841,2470.29288696
2021-02-04,41.9863,44.4453,37.8252,43.499,3620.0083680993
2021-02-05,43.8779,44.0664,43.499,44.0664,238.7949790728
2021-02-08,43.121,45.0126,43.121,45.0126,1245.439330509
2021-02-09,45.0126,45.2011,43.3105,44.4453,553.7573221602
2021-02-10,42.5537,45.2011,42.5537,45.0126,1010.7615062478
2021-02-11,42.7431,51.5375,40.6621,51.5375,3820.7196651648
2021-02-12,47.7543,51.0644,41.6083,43.499,10516.242677529
2021-02-15,43.499,44.4453,42.1757,44.0664,2090.4853555899
2021-02-16,43.499,43.499,40.6621,42.5537,3286.5188283597
2021-02-17,42.3642,42.5537,37.8252,37.8252,5842.2426776604
2021-02-18,38.7714,40.6621,38.7714,40.4736,1436.8870292484
2021-02-19,41.4189,41.6083,40.4736,41.6083,1131.1882844871
2021-02-22,39.7167,40.6621,37.6367,37.6367,3384.3012551352
2021-02-23,38.3925,38.3925,35.3671,36.3125,2802.7531379967
2021-02-24,36.3125,39.5273,34.4209,36.3125,1860.9539748432
2021-02-25,35.7451,37.8252,35.7451,37.8252,603.1631798994
2021-02-26,37.4472,37.4472,34.9882,36.3125,788.4351464214
2021-03-01,35.9345,38.3925,35.3671,35.9345,457.0041840876
2021-03-02,36.3125,38.582,36.123,38.3925,1380.2761505889
2021-03-03,38.3925,39.7167,38.3925,38.7714,807.9916317765
2021-03-04,39.7167,40.0947,38.7714,39.9062,243.9414225873
2021-03-05,39.9062,39.9062,39.7167,39.9062,37.0543933044
2021-03-08,39.5273,39.5273,36.8798,39.5273,1365.8661087483
2021-03-09,37.2578,38.7714,35.1777,36.8798,1705.5313807053
2021-03-10,36.8798,36.8798,36.3125,36.3125,661.8326359647
2021-03-11,36.3125,36.6904,36.123,36.6904,403.4811715368
2021-03-12,36.5019,36.8798,34.9882,36.8798,2072.9874476406
2021-03-15,35.1777,38.7714,35.1777,36.8798,744.1757321967
2021-03-16,36.8798,37.8252,35.9345,35.9345,768.8786610663
2021-03-17,35.3671,38.3925,34.0429,34.9882,1483.2050208789
2021-03-19,34.7998,34.9882,34.7998,34.9882,437.4476987325
2021-03-22,34.0429,38.582,33.0976,38.582,4966.3179914925
2021-03-23,36.8798,37.4472,36.5019,37.4472,72.050209203
2021-03-24,36.3125,38.582,35.9345,37.4472,653.5983263415
2021-03-25,35.9345,35.9345,35.9345,35.9345,130.7196652683
2021-03-26,35.7451,36.5019,35.7451,36.5019,157.4811715437
2021-03-29,36.5019,36.5019,34.0429,36.123,494.058577392
2021-03-30,34.6103,34.9882,34.6103,34.6103,240.8535564786
2021-03-31,34.9882,34.9882,34.0429,34.6103,301.5815899497
2021-04-01,34.9882,35.9345,34.0429,34.9882,659.7740585589
2021-04-06,35.1777,36.8798,35.1777,35.9345,432.301255218
2021-04-07,36.8798,36.8798,34.7998,36.8798,242.9121338844
2021-04-08,36.6904,36.6904,36.6904,36.6904,52.4937238479
2021-04-09,35.3671,36.8798,35.3671,35.3671,75.1380753117
2021-04-13,35.9345,38.3925,35.5556,38.0146,1056.0502091754
2021-04-14,37.8252,38.582,35.9345,37.6367,1207.3556485017
2021-04-15,36.8798,37.0693,36.3125,36.8798,393.1882845078
2021-04-16,36.3125,36.8798,35.9345,36.8798,169.8326359785
2021-04-19,36.8798,37.0693,35.9345,37.0693,94.6945606668
2021-04-20,36.5019,36.5019,35.9345,35.9345,159.5397489495
2021-04-21,35.9345,37.4472,35.9345,36.3125,211.0041840945
2021-04-22,36.3125,36.3125,36.3125,36.3125,42.2008368189
2021-04-23,35.9345,35.9345,35.9345,35.9345,42.2008368189
2021-04-26,35.3671,36.5019,34.9882,36.5019,442.594142247
2021-04-27,36.5019,36.6904,34.2324,34.2324,554.7866108631
2021-04-28,34.2324,36.5019,34.2324,36.5019,189.3891213336
2021-04-29,36.3125,37.8252,34.9882,37.8252,1269.1129706757
2021-04-30,37.8252,38.7714,36.8798,38.582,1136.3347280016
2021-05-04,37.8252,37.8252,34.9882,36.6904,1003.5564853275
2021-05-05,36.8798,36.8798,35.9345,35.9345,259.3807531308
2021-05-06,34.9882,35.9345,34.9882,35.9345,152.3347280292
2021-05-07,35.9345,35.9345,35.9345,35.9345,165.7154811669
2021-05-10,36.3125,36.3125,35.9345,35.9345,101.8995815871
2021-05-12,34.7998,34.9882,33.0976,34.9882,999.4393305159
2021-05-13,34.7998,34.7998,34.2324,34.7998,106.0167363987
2021-05-14,34.9882,36.8798,32.3408,36.8798,1017.9665271681
2021-05-17,36.5019,36.5019,34.9882,34.9882,111.1631799132
2021-05-18,35.1777,36.6904,35.1777,36.3125,687.5648535372
2021-05-20,35.9345,35.9345,33.0976,34.9882,458.0334727905
2021-05-21,34.6103,35.3671,34.4209,35.3671,161.5983263553
2021-05-24,34.9882,35.9345,34.0429,35.9345,257.322175725
2021-05-25,34.0429,35.7451,34.0429,34.6103,370.543933044
2021-05-26,34.9882,35.7451,34.9882,35.7451,50.4351464421
2021-05-27,35.5556,35.9345,35.1777,35.9345,202.7698744713
2021-05-28,35.5556,35.5556,34.9882,34.9882,191.4476987394
2021-05-31,35.7451,35.9345,35.7451,35.9345,77.1966527175
2021-06-01,35.5556,35.5556,33.0976,34.9882,428.1841004064
2021-06-02,35.7451,35.7451,35.7451,35.7451,264.5271966453
2021-06-07,34.9882,34.9882,33.0976,34.7998,409.6569037542
2021-06-08,34.2324,34.7998,34.0429,34.7998,112.1924686161
2021-06-10,34.0429,34.0429,32.9082,32.9082,459.0627614934
2021-06-11,33.8535,34.0429,33.8535,34.0429,177.0376568988
2021-06-14,34.0429,34.0429,34.0429,34.0429,408.6276150513
2021-06-15,34.4209,34.4209,34.0429,34.0429,56.6108786595
2021-06-16,34.4209,34.7998,33.4755,34.7998,639.1882845009
2021-06-17,34.9882,34.9882,34.9882,34.9882,213.0627615003
2021-06-21,34.0429,34.9882,33.665,34.9882,164.686192464
2021-06-23,34.0429,34.9882,33.4755,33.665,1191.9163179582
2021-06-24,33.665,35.5556,30.8281,33.4755,1500.7029288282
2021-06-25,33.4755,33.4755,30.6386,32.1513,554.7866108631
2021-06-28,31.5839,32.7187,31.0166,32.7187,491.9999999862
2021-06-29,31.3955,34.0429,31.206,34.0429,303.6401673555
2021-06-30,32.1513,34.0429,32.1513,34.0429,430.2426778122
2021-07-01,33.2861,33.2861,33.0976,33.0976,202.7698744713
2021-07-02,32.7187,35.1777,30.6386,35.1777,2203.7071129089
2021-07-05,34.9882,34.9882,34.0429,34.0429,168.8033472756
2021-07-07,34.0429,34.9882,34.0429,34.9882,300.5523012468
2021-07-08,34.4209,34.7998,33.0976,34.7998,487.8828451746
2021-07-09,34.6103,34.7998,31.3955,34.7998,588.7531380588
2021-07-12,33.0976,33.0976,30.2607,31.206,1432.7698744368
2021-07-13,31.206,31.206,30.6386,31.206,317.0209204932
2021-07-14,31.206,32.1513,30.2607,32.1513,311.8744769787
2021-07-15,31.206,31.7734,28.5586,28.5586,2630.8619246124
2021-07-16,30.0713,30.0713,28.5586,29.3144,605.2217573052
2021-07-19,29.3144,29.3144,27.4238,27.6123,1851.6903765171
2021-07-20,27.6123,27.8017,27.2343,27.8017,543.4644351312
2021-07-21,27.9912,28.1797,27.9912,28.1797,194.5355648481
2021-07-22,28.1797,28.1797,27.4238,27.4238,58.6694560653
2021-07-23,28.1797,28.1797,28.1797,28.1797,81.3138075291
2021-07-26,28.747,29.6933,28.3691,28.9365,1113.6903765378
2021-07-27,28.9365,28.9365,28.9365,28.9365,219.2384937177
2021-07-28,28.9365,28.9365,28.5586,28.5586,495.0878660949
