Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-16,8.4,8.4,8.4,8.4,325
2023-03-17,8.4,8.4,8.4,8.4,183
2023-03-20,8.3,8.5,8.08,8.5,3491
2023-03-21,8.1,8.4,8.02,8.4,1039
2023-03-23,8.3,8.4,8.3,8.4,305
2023-03-29,8.1,8.38,7.94,8.38,1388
2023-03-30,8.1,8.38,7.92,8.38,757
2023-03-31,8.38,8.5,7.8,8.5,1507
2023-04-03,8.5,8.5,8.5,8.5,730
2023-04-04,8.5,8.5,8.3,8.36,480
2023-04-05,8.36,8.64,8.36,8.62,206
2023-04-06,8.62,8.62,8.32,8.62,427
2023-04-11,8.62,8.62,8.62,8.62,43
2023-04-12,8.62,8.62,8.62,8.62,38
2023-04-13,8.6,8.6,8.34,8.58,518
2023-04-14,8.58,8.58,8.58,8.58,11
2023-04-17,8.58,8.58,8.58,8.58,114
2023-04-18,8.58,8.58,8.56,8.56,167
2023-04-19,8.36,8.36,8.36,8.36,5
2023-04-20,8.52,8.52,8.3,8.5,769
2023-04-21,8.5,8.5,8.5,8.5,3
2023-04-24,8.5,8.5,8.48,8.48,437
2023-04-25,8.34,8.34,8.34,8.34,233
2023-04-26,8.32,8.52,8.3,8.5,670
2023-04-27,8.5,8.5,8.5,8.5,9
2023-04-28,8.5,8.5,8.44,8.44,173
2023-05-02,8.46,8.46,8.44,8.44,114
2023-05-04,8.44,8.46,8.44,8.46,78
2023-05-05,8.5,8.5,8.5,8.5,3
2023-05-08,8.5,8.5,7.86,8.3,579
2023-05-09,8.3,8.3,8.3,8.3,111
2023-05-10,8.3,8.34,8.3,8.34,34
2023-05-11,7.96,8.34,7.26,8.04,2357
2023-05-12,7.9,7.9,7.9,7.9,169
2023-05-15,7.9,8.2,7.82,8.18,655
2023-05-16,8.12,8.12,8,8,270
2023-05-17,7.82,8,7.82,8,40
2023-05-22,7.82,7.98,7.82,7.98,441
2023-05-23,7.98,7.98,7.98,7.98,1
2023-05-24,7.82,7.98,7.82,7.98,1065
2023-05-25,7.82,7.98,7.52,7.98,1133
2023-05-26,7.54,7.54,7.5,7.5,1165
2023-05-29,7.8,8,7.5,8,2155
2023-05-30,8,8,8,8,2
2023-05-31,7.76,8,7.76,8,614
2023-06-01,8.1,8.1,8.08,8.08,138
2023-06-02,8.08,8.08,8.08,8.08,5
2023-06-05,8.08,8.08,7.74,8.08,78
2023-06-06,8.08,8.08,8.08,8.08,13
2023-06-07,8.08,8.08,7.46,7.72,913
2023-06-09,7.72,8,7.72,8,363
2023-06-12,8,8.06,8,8.06,253
2023-06-13,8,8,8,8,193
2023-06-14,8,8.08,8,8,73
