Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-01,0.5,0.5,0.5,0.5,50
2019-10-04,0.5,0.5,0.5,0.5,141
2019-10-29,0.5,0.5,0.48,0.48,150
2019-10-30,0.48,0.48,0.4,0.4,4847
2019-10-31,0.4,0.4,0.4,0.4,100
2019-11-04,0.4,0.4,0.4,0.4,100
2019-11-05,0.4,0.4,0.4,0.4,50
2019-11-06,0.4,0.4,0.4,0.4,100
2019-11-07,0.4,0.48,0.4,0.48,4953
2019-11-08,0.5,0.54,0.45,0.54,1097
2019-11-12,0.5,0.54,0.5,0.54,551
2019-11-14,0.54,0.55,0.53,0.53,1850
2019-11-18,0.53,0.53,0.5,0.5,2236
2019-11-21,0.48,0.48,0.48,0.48,100
2019-12-05,0.46,0.46,0.45,0.45,2345
2019-12-09,0.45,0.45,0.45,0.45,100
2019-12-10,0.45,0.45,0.4,0.4,3599
2019-12-17,0.45,0.46,0.45,0.46,301
2019-12-18,0.5,0.5,0.5,0.5,100
2019-12-20,0.5,0.5,0.48,0.48,4100
2019-12-27,0.49,0.49,0.49,0.49,3000
2019-12-30,0.49,0.49,0.49,0.49,8847
2020-01-02,0.5,0.52,0.49,0.49,4165
2020-01-13,0.49,0.49,0.49,0.49,136
2020-01-16,0.47,0.5,0.43,0.5,3425
2020-01-17,0.47,0.48,0.47,0.48,2100
2020-01-20,0.48,0.48,0.48,0.48,50
2020-01-21,0.5,0.58,0.5,0.58,2879
2020-01-22,0.58,0.6,0.52,0.52,2004
2020-01-23,0.51,0.51,0.47,0.47,9641
2020-01-27,0.45,0.45,0.42,0.42,3000
2020-02-12,0.42,0.42,0.374,0.374,400
2020-02-13,0.4,0.4,0.4,0.4,1250
2020-02-14,0.398,0.498,0.398,0.47,8892
2020-02-17,0.42,0.42,0.42,0.42,2602
2020-02-19,0.43,0.43,0.43,0.43,2100
2020-02-20,0.43,0.43,0.43,0.43,50
2020-02-21,0.43,0.44,0.43,0.44,1100
2020-02-24,0.41,0.45,0.372,0.45,3051
2020-02-27,0.448,0.448,0.448,0.448,100
2020-02-28,0.42,0.42,0.42,0.42,100
2020-03-03,0.4,0.4,0.372,0.372,890
2020-03-09,0.37,0.37,0.37,0.37,3390
2020-03-17,0.34,0.34,0.34,0.34,100
2020-03-19,0.35,0.35,0.35,0.35,100
2020-03-23,0.34,0.34,0.34,0.34,100
2020-03-30,0.3,0.3,0.3,0.3,2400
2020-03-31,0.33,0.39,0.33,0.39,5249
2020-04-01,0.38,0.38,0.36,0.36,4595
2020-04-06,0.35,0.4,0.3,0.4,10617
2020-04-07,0.4,0.478,0.4,0.45,11555
2020-04-08,0.41,0.41,0.41,0.41,1350
2020-04-09,0.486,0.49,0.45,0.45,3311
2020-04-14,0.488,0.49,0.47,0.47,600
2020-04-16,0.45,0.45,0.45,0.45,10
2020-04-20,0.47,0.49,0.47,0.48,201
2020-04-22,0.46,0.46,0.46,0.46,1500
2020-04-23,0.46,0.468,0.45,0.45,201
2020-04-24,0.46,0.55,0.46,0.55,15685
2020-04-27,0.55,0.62,0.55,0.62,11728
2020-04-28,0.63,0.65,0.57,0.64,441
2020-04-29,0.59,0.62,0.54,0.62,2200
2020-05-04,0.57,0.57,0.565,0.57,971
2020-05-05,0.57,0.57,0.57,0.57,100
2020-05-06,0.55,0.55,0.48,0.48,2535
2020-05-07,0.49,0.5,0.49,0.5,196
2020-05-08,0.5,0.54,0.5,0.53,600
2020-05-12,0.535,0.55,0.535,0.55,2679
2020-05-13,0.53,0.54,0.5,0.54,8241
2020-05-18,0.51,0.51,0.41,0.41,6601
2020-05-19,0.42,0.5,0.37,0.5,8649
2020-05-20,0.47,0.47,0.43,0.44,6100
2020-05-21,0.42,0.42,0.39,0.39,4000
2020-05-22,0.39,0.43,0.372,0.43,774
2020-05-25,0.43,0.45,0.36,0.4,16756
2020-05-26,0.4,0.5,0.38,0.5,18929
2020-05-29,0.49,0.49,0.49,0.49,100
2020-06-01,0.49,0.49,0.49,0.49,100
2020-06-02,0.49,0.49,0.49,0.49,100
2020-06-04,0.47,0.5,0.47,0.49,3810
2020-06-08,0.488,0.488,0.488,0.488,100
2020-06-09,0.488,0.488,0.488,0.488,100
2020-06-10,0.488,0.488,0.488,0.488,50
2020-06-12,0.486,0.488,0.392,0.47,9360
2020-06-16,0.47,0.47,0.47,0.47,40
2020-06-17,0.47,0.47,0.47,0.47,100
2020-06-18,0.45,0.45,0.45,0.45,500
2020-06-19,0.47,0.47,0.47,0.47,100
2020-06-22,0.47,0.47,0.47,0.47,50
2020-06-23,0.47,0.47,0.47,0.47,127
2020-06-24,0.47,0.47,0.47,0.47,50
2020-06-25,0.47,0.47,0.47,0.47,100
2020-06-26,0.47,0.49,0.47,0.49,2506
2020-06-29,0.496,0.51,0.496,0.51,1239
2020-06-30,0.505,0.51,0.44,0.44,3721
2020-07-02,0.44,0.47,0.44,0.47,400
2020-07-03,0.47,0.47,0.44,0.44,4441
2020-07-06,0.46,0.49,0.46,0.48,3765
2020-07-07,0.48,0.505,0.48,0.505,277
2020-07-08,0.51,0.51,0.505,0.505,2482
2020-07-09,0.51,0.51,0.452,0.452,650
2020-07-14,0.45,0.45,0.45,0.45,105
2020-07-15,0.45,0.645,0.45,0.645,11681
2020-07-16,0.7,1,0.7,1,36775
2020-07-17,1.14,1.44,1.1,1.44,38220
2020-07-20,1.69,2.06,1.36,1.4,64701
2020-07-21,1.2,1.28,0.95,1.28,78972
2020-07-22,1.26,1.44,1.01,1.09,32740
2020-07-23,1.09,1.09,0.92,1.04,14615
2020-07-24,1,1.05,0.87,0.965,21951
2020-07-27,0.76,0.91,0.76,0.9,26693
2020-07-28,0.92,1.05,0.72,0.77,113110
2020-07-29,0.72,0.88,0.72,0.85,30150
2020-07-30,0.85,0.85,0.76,0.77,10780
2020-07-31,0.8,0.87,0.8,0.87,8652
2020-08-03,0.9,0.98,0.88,0.95,7057
2020-08-04,0.93,0.97,0.93,0.95,6994
2020-08-05,0.94,0.94,0.8,0.8,5016
2020-08-06,0.85,0.875,0.8,0.875,5991
2020-08-07,0.875,0.875,0.875,0.875,1100
2020-08-10,0.875,0.89,0.85,0.89,626
2020-08-11,0.91,0.93,0.91,0.93,1727
2020-08-12,0.915,0.915,0.74,0.74,9651
2020-08-13,0.77,0.84,0.7,0.72,10582
2020-08-14,0.73,0.73,0.66,0.69,6464
2020-08-17,0.7,0.7,0.7,0.7,2000
2020-08-18,0.7,0.84,0.7,0.83,19547
2020-08-19,0.83,1.03,0.83,0.99,23308
2020-08-20,1.03,1.2,0.825,1.16,31879
2020-08-21,1.22,1.44,1.13,1.26,27693
2020-08-24,1.28,1.35,1.1,1.28,2844
2020-08-25,1.3,1.3,1.05,1.2,550
2020-08-26,1.05,1.07,0.84,0.84,50310
2020-08-27,0.84,0.915,0.725,0.84,12008
2020-08-28,0.77,0.83,0.725,0.82,7755
2020-08-31,0.82,0.83,0.8,0.83,650
2020-09-01,0.84,0.84,0.84,0.84,165
2020-09-02,0.86,0.86,0.86,0.86,100
2020-09-03,0.895,0.895,0.85,0.88,427
2020-09-04,0.85,0.85,0.725,0.77,7323
2020-09-07,0.86,0.86,0.72,0.8,2435
2020-09-08,0.8,0.83,0.67,0.67,13197
2020-09-09,0.7,0.7,0.6,0.68,19028
2020-09-10,0.72,0.72,0.72,0.72,400
2020-09-11,0.72,0.72,0.67,0.72,2702
2020-09-14,0.7,0.84,0.7,0.77,5987
2020-09-15,0.74,0.82,0.71,0.77,14182
2020-09-16,0.77,0.78,0.69,0.74,5423
2020-09-17,0.74,0.74,0.74,0.74,1
2020-09-18,0.74,0.74,0.68,0.74,1594
2020-09-21,0.74,0.74,0.74,0.74,1
2020-09-22,0.74,0.96,0.74,0.895,37249
2020-09-23,0.85,0.885,0.85,0.885,201
2020-09-24,0.885,0.885,0.885,0.885,1
2020-09-25,0.84,0.865,0.76,0.83,3692
2020-09-28,0.76,0.91,0.76,0.8,16364
2020-09-29,0.84,0.89,0.84,0.89,1691
2020-09-30,0.85,0.85,0.745,0.745,10970
2020-10-01,0.745,0.77,0.7,0.76,4140
2020-10-02,0.74,0.74,0.74,0.74,29
2020-10-05,0.76,0.76,0.705,0.705,221
2020-10-06,0.74,0.885,0.74,0.88,25593
2020-10-07,0.885,0.9,0.72,0.72,14329
2020-10-08,0.79,0.8,0.68,0.73,7632
2020-10-09,0.75,0.81,0.75,0.77,3750
2020-10-12,0.8,0.8,0.72,0.72,2750
2020-10-13,0.72,0.72,0.68,0.68,2000
2020-10-14,0.72,0.72,0.66,0.66,2655
2020-10-20,0.66,0.66,0.66,0.66,100
2020-10-21,0.7,0.7,0.65,0.65,1382
2020-10-22,0.71,0.72,0.7,0.72,2585
2020-10-23,0.7,0.7,0.7,0.7,100
2020-10-28,0.7,0.7,0.67,0.67,1276
2020-10-29,0.67,0.7,0.67,0.7,2345
2020-10-30,0.7,0.7,0.7,0.7,2400
2020-11-02,0.72,0.72,0.72,0.72,650
2020-11-09,0.73,0.75,0.73,0.75,4500
2020-11-10,0.71,0.8,0.71,0.73,5080
2020-11-12,0.71,0.73,0.71,0.73,120
2020-11-17,0.77,0.8,0.73,0.73,3747
2020-11-18,0.74,0.74,0.71,0.71,5701
2020-11-19,0.71,0.76,0.71,0.76,1600
2020-11-25,0.75,0.79,0.75,0.79,2202
2020-11-26,0.75,0.75,0.75,0.75,1221
2020-11-30,0.75,0.75,0.73,0.73,2478
2020-12-01,0.73,0.73,0.615,0.72,15072
2020-12-04,0.72,0.735,0.72,0.735,360
2020-12-07,0.735,0.88,0.735,0.87,12569
2020-12-08,0.93,0.93,0.93,0.93,10
2020-12-09,0.89,0.89,0.86,0.86,693
2020-12-10,0.83,0.83,0.77,0.77,1700
2020-12-11,0.77,0.79,0.74,0.79,2001
2020-12-14,0.79,0.79,0.79,0.79,25
2020-12-15,0.785,1.11,0.785,1.11,39414
2020-12-16,1.2,1.2,1.02,1.03,3910
2020-12-17,1.1,1.15,0.79,0.8,23067
2020-12-18,0.83,0.995,0.8,0.92,8135
2020-12-21,0.9,0.9,0.8,0.8,5010
2020-12-22,0.8,0.83,0.8,0.83,2627
2020-12-28,0.85,0.87,0.85,0.85,3765
2020-12-29,0.85,0.85,0.85,0.85,1000
2020-12-30,0.84,0.86,0.81,0.815,1100
2021-01-05,0.84,1.2,0.84,1.15,16485
2021-01-07,1.4,1.6,1.18,1.33,13226
2021-01-08,1.33,1.39,1.07,1.26,8001
2021-01-11,1.23,1.23,1.23,1.23,50
2021-01-12,1.19,1.19,1.09,1.09,1754
2021-01-13,1.25,1.35,1.25,1.25,6218
2021-01-14,1.28,1.53,1.06,1.15,29536
2021-01-15,1.13,1.28,1.05,1.14,21847
2021-01-18,1.13,1.19,1,1.12,10154
2021-01-19,1.12,1.12,0.92,1.08,9134
2021-01-20,1.1,1.32,1.1,1.32,30636
2021-01-21,1.32,1.9,1.32,1.9,62657
2021-01-22,2.02,2.5,2.02,2.5,38785
2021-01-25,2.88,2.88,1.9,2.14,67185
2021-01-26,2.3,2.4,1.62,2,53190
2021-01-27,1.75,1.9,1.4,1.57,40210
2021-01-28,1.54,1.54,1.28,1.33,38735
2021-01-29,1.4,1.68,1.34,1.48,29110
2021-02-01,1.35,1.64,1.35,1.63,5821
2021-02-02,1.62,1.63,1.4,1.62,9606
2021-02-03,1.43,1.68,1.43,1.67,15102
2021-02-04,1.53,1.62,1.53,1.62,10350
2021-02-05,1.5,1.53,1.45,1.53,2346
2021-02-08,1.49,1.5,1.42,1.5,2095
2021-02-09,1.49,1.49,1.37,1.41,3234
2021-02-10,1.46,1.58,1.4,1.56,4528
2021-02-11,1.51,1.79,1.51,1.79,14966
2021-02-12,1.76,2.1,1.7,1.96,23366
2021-02-15,2,2.4,1.96,2.28,17150
2021-02-16,2.2,2.2,1.62,1.79,29065
2021-02-17,1.79,1.92,1.75,1.92,4312
2021-02-18,1.78,1.89,1.78,1.82,4739
2021-02-19,1.77,1.94,1.77,1.94,6428
2021-02-22,2,2.12,1.8,1.95,3265
2021-02-23,1.93,2.2,1.85,2.02,7115
2021-02-24,2.02,2.3,1.82,2,5526
2021-02-25,2.1,2.36,2.1,2.36,1000
2021-02-26,2.2,2.34,2,2.32,11799
2021-03-01,2.34,2.74,2.28,2.5,5562
2021-03-02,2.2,2.5,2,2.28,9062
2021-03-03,2.14,2.14,2.1,2.1,1042
2021-03-04,2.02,2.2,2.02,2.2,104
2021-03-05,2.18,2.3,1.9,2.28,6001
2021-03-08,2.28,2.3,2,2.16,3283
2021-03-09,2.16,2.16,1.98,2.16,2510
2021-03-10,2.16,2.5,2.06,2.5,10680
2021-03-11,2.4,2.42,2.2,2.42,925
2021-03-12,2.42,3.48,2.42,3.48,41300
2021-03-15,3.54,3.54,2.9,3.14,12820
2021-03-16,3,3.1,2.62,2.66,10646
2021-03-17,2.44,3.04,2.44,2.76,1072
2021-03-18,3.08,3.3,2.86,3,4754
2021-03-19,3.18,3.2,2.8,2.8,60
2021-03-22,3.2,3.2,3.2,3.2,1
2021-03-23,3.2,3.2,3.2,3.2,5
2021-03-24,3.2,3.2,2.62,2.62,125
2021-03-25,2.7,3,2.34,3,1555
2021-03-26,3,4.16,2.44,4.16,7364
2021-03-29,4,4.54,3.52,4.3,9955
2021-03-30,4.3,4.3,3.44,3.46,4334
2021-03-31,3.7,3.78,3.68,3.76,510
2021-04-01,3.7,3.7,2.96,3.04,2425
2021-04-06,3.63,4.4,3.45,4.4,13048
2021-04-07,4.65,5.58,4.01,4.04,20644
2021-04-08,4.3,4.6,3.53,4.5,14704
2021-04-09,4.54,4.88,4.5,4.7,1820
2021-04-12,4.68,4.95,4.11,4.5,2005
2021-04-13,4.5,4.5,4.26,4.29,335
2021-04-14,4.39,4.39,4.08,4.35,1424
2021-04-15,4.32,4.79,4.32,4.74,1454
2021-04-16,4.68,4.9,4.25,4.58,2849
2021-04-19,4.5,4.66,4.5,4.6,107
2021-04-20,4.61,4.66,4.3,4.3,2675
2021-04-21,4.4,4.44,3.53,4.04,5932
2021-04-22,4.07,4.14,3.8,3.9,960
2021-04-23,3.86,4.39,3.22,3.22,3884
2021-04-26,3.7,3.7,2.96,3.03,10171
2021-04-27,3.19,3.3,3.15,3.3,1160
2021-04-28,3.22,3.3,3.16,3.29,50
2021-04-29,3.29,3.45,3.29,3.4,2660
2021-04-30,3.4,3.4,3.39,3.4,608
2021-05-04,3.39,3.42,3.39,3.4,357
2021-05-05,3.42,3.5,3.42,3.42,2346
2021-05-06,3.4,3.5,3.32,3.5,1664
2021-05-07,3.49,3.8,3.49,3.8,1288
2021-05-10,3.79,3.79,3.16,3.56,4204
2021-05-11,3.59,3.66,3.44,3.66,685
2021-05-12,3.66,3.75,3.66,3.7,1676
2021-05-13,3.7,3.98,3.7,3.98,494
2021-05-14,3.98,4.18,3.6,3.99,4680
2021-05-17,4,4.15,3.73,3.84,838
2021-05-18,3.84,3.95,3.5,3.95,988
2021-05-19,3.7,3.72,3.42,3.56,737
2021-05-20,3.56,3.76,3.56,3.76,73
2021-05-21,3.76,3.76,3.56,3.76,204
2021-05-24,3.6,3.64,3,3.19,5342
2021-05-25,3.19,3.19,3,3.08,1819
2021-05-26,3.13,3.2,3,3.12,716
2021-05-27,3.01,3.5,2.82,3.14,2568
2021-05-28,3.24,3.3,3.24,3.3,702
2021-05-31,3.3,3.4,3,3,2012
2021-06-01,3.33,3.33,3,3,1723
2021-06-02,3,3.16,2.78,3.1,6626
2021-06-04,3.1,3.1,2.93,2.95,1082
2021-06-07,3,3,2.86,2.99,1822
2021-06-08,3,3.12,2.99,3,406
2021-06-09,2.94,3,2.9,3,830
2021-06-10,3,3.04,2.9,3.04,1263
2021-06-11,3.08,3.08,3,3.02,1911
2021-06-14,3.09,3.59,3.09,3.24,1280
2021-06-15,3.24,3.26,3.06,3.14,537
2021-06-16,3.14,3.2,3.14,3.18,414
2021-06-17,3.18,3.49,3.17,3.38,2150
2021-06-18,3.17,3.3,3.14,3.3,409
2021-06-21,3,3.18,2.93,3.18,410
2021-06-22,3.14,3.43,3.14,3.4,613
2021-06-23,3.08,3.43,3,3.43,866
2021-06-24,3.42,3.42,3.42,3.42,3
2021-06-25,3.39,3.39,3.01,3.24,454
2021-06-28,3.24,3.4,3.24,3.3,930
2021-06-29,3.31,3.45,3.1,3.1,5861
2021-06-30,3.09,3.1,2.96,2.97,3263
2021-07-01,2.97,2.97,2.97,2.97,4
2021-07-02,3.09,3.13,2.5,3.08,21035
2021-07-05,3.02,3.02,2.72,2.95,941
2021-07-06,2.95,2.95,2.81,2.93,1163
2021-07-07,2.94,2.94,2.53,2.53,2849
2021-07-08,2.7,2.72,2.52,2.6,1907
2021-07-09,2.53,2.53,2.47,2.47,288
2021-07-12,2.56,2.6,2.56,2.6,481
2021-07-13,2.52,2.6,2.52,2.6,237
2021-07-14,2.53,2.6,2.53,2.6,494
2021-07-15,2.63,2.73,2.63,2.72,630
2021-07-16,2.72,2.73,2.6,2.6,359
2021-07-19,2.55,2.55,2.38,2.45,1380
2021-07-20,2.48,2.5,2.48,2.5,216
2021-07-21,2.51,2.51,2.07,2.14,5517
2021-07-22,2.18,2.4,1.815,1.9,7231
2021-07-23,2.06,2.06,1.81,1.815,785
2021-07-26,1.88,2.5,1.88,2.35,17714
2021-07-27,2.34,2.36,1.94,2.04,6612
2021-07-28,1.95,2.58,1.93,2.36,12752
2021-07-29,2.36,2.45,2.16,2.25,3012
2021-07-30,2.25,2.3,2.1,2.3,883
2021-08-02,2.32,2.6,2.32,2.58,4259
2021-08-03,2.5,2.6,2.49,2.6,11244
2021-08-04,2.6,2.6,2.43,2.46,1032
2021-08-05,2.5,2.5,2.37,2.45,210
2021-08-06,2.45,3.51,2.45,3.24,21950
2021-08-09,3.24,3.28,2.74,2.99,6582
2021-08-10,2.99,2.99,2.51,2.66,10917
2021-08-11,2.68,2.85,2.47,2.47,4835
2021-08-12,2.6,3.12,2.6,3,10353
2021-08-13,2.95,3.19,2.7,3.19,6124
2021-08-16,3,3.19,2.9,3.05,4221
2021-08-17,3,3.08,3,3.08,288
2021-08-18,3.08,3.08,2.9,3,1034
2021-08-19,3,3.57,2.88,3.5,5889
2021-08-20,3.5,3.5,3.49,3.49,291
2021-08-23,3.48,3.84,3.48,3.6,2517
2021-08-24,3.65,3.98,3.5,3.84,6271
2021-08-25,3.84,3.84,3.1,3.77,7988
2021-08-26,3.81,3.81,3.61,3.78,1153
2021-08-27,3.84,4.89,3.84,4.83,10523
2021-08-30,4.83,4.83,3.95,4,3298
2021-08-31,3.9,4.17,3.62,3.65,5282
2021-09-01,3.77,3.77,3.16,3.3,6225
2021-09-02,3.2,3.47,3.14,3.35,1876
2021-09-03,3.16,3.3,3.12,3.12,1915
2021-09-06,3.24,3.28,3.24,3.28,1143
2021-09-07,3.3,3.65,3.3,3.38,3211
2021-09-08,3.5,3.5,3.4,3.4,690
2021-09-09,3.55,3.55,3.35,3.45,203
2021-09-10,3.35,3.45,3.3,3.45,86
2021-09-13,3.45,3.45,3.45,3.45,36
2021-09-14,3.35,3.35,3.16,3.25,770
2021-09-15,3.13,3.2,3.11,3.2,255
2021-09-16,3.2,3.2,3.2,3.2,30
2021-09-17,3.11,3.25,2.93,2.96,9259
2021-09-20,2.96,2.96,2.9,2.9,1548
2021-09-21,2.85,3,2.68,2.68,2778
2021-09-22,2.82,3,2.82,2.99,478
2021-09-27,3,3,3,3,1
2021-09-28,2.98,2.98,2.98,2.98,10
2021-09-29,2.85,2.89,2.8,2.89,501
2021-09-30,2.8,2.89,2.8,2.89,2
2021-10-01,2.8,2.89,2.8,2.89,16
2021-10-04,2.8,2.89,2.72,2.89,131
2021-10-05,2.72,2.8,2.72,2.8,151
2021-10-08,2.72,2.8,2.7,2.8,66
2021-10-12,2.79,2.79,2.79,2.79,15
2021-10-13,2.75,2.8,2.73,2.8,41
2021-10-14,2.8,2.8,2.8,2.8,10
2021-10-19,2.73,2.73,2.47,2.64,2626
2021-10-21,2.6,2.6,2.6,2.6,15
2021-10-22,2.6,2.6,2.6,2.6,15
2021-10-25,2.6,2.7,2.6,2.7,10868
2021-10-26,2.75,2.88,2.75,2.88,1616
2021-10-28,2.8,2.88,2.55,2.88,2762
2021-10-29,2.85,2.88,2.85,2.88,707
2021-11-02,2.88,3,2.87,2.99,2445
2021-11-03,3,3,3,3,17
2021-11-04,2.9,2.99,2.9,2.99,332
2021-11-08,2.98,3.1,2.98,3,1694
2021-11-09,3,3,2.8,2.9,1008
2021-11-10,2.9,2.93,2.78,2.92,1050
2021-11-12,2.77,2.77,2.5,2.7,1507
2021-11-15,2.5,2.66,2.5,2.57,506
2021-11-16,2.5,2.5,2.26,2.44,3800
2021-11-17,2.37,2.45,1.9,2.15,1553
2021-11-18,1.72,2.06,1.72,2,13846
2021-11-19,2.15,2.15,2.15,2.15,47
2021-11-22,2.18,2.18,2,2,35
2021-11-23,2.1,2.15,2.1,2.15,26
2021-11-24,2,2,2,2,25
2021-11-25,1.99,2.35,1.99,2.1,3062
2021-11-26,1.9,2,1.8,2,201
2021-11-30,1.95,1.95,1.66,1.9,3644
2021-12-01,1.99,1.99,1.9,1.9,926
2021-12-02,1.95,2.3,1.95,2.1,1316
2021-12-03,2.3,2.33,2.1,2.11,860
2021-12-06,2.11,2.25,2,2.25,53
2021-12-07,2.01,2.15,2,2.15,1036
2021-12-09,2.43,2.43,2.43,2.43,188
2021-12-10,2.01,2.3,1.95,2.3,317
2021-12-13,2.1,2.42,2.01,2.42,23406
2021-12-15,2.42,2.43,2.42,2.43,700
2021-12-16,2.21,2.42,2.2,2.42,36
2021-12-17,2.25,2.25,2.25,2.25,36
2021-12-20,2.41,2.41,2.41,2.41,1
2021-12-21,2.22,2.35,2.21,2.35,610
2021-12-22,2.15,2.15,2,2,309
2021-12-23,2.1,2.25,2.1,2.25,4
2021-12-28,2.05,2.27,1.9,2.27,1102
2021-12-30,2,2.28,2,2.1,618
2022-01-03,2.4,2.42,2.4,2.42,505
2022-01-04,2.43,2.82,2.43,2.8,2936
2022-01-05,2.55,2.55,2.55,2.55,824
2022-01-07,2.72,2.72,2.72,2.72,1
2022-01-10,2.72,2.72,2.72,2.72,5
2022-01-12,2.64,2.65,2.48,2.64,801
2022-01-13,2.62,2.71,2.5,2.71,420
2022-01-14,2.72,2.72,2.72,2.72,5
2022-01-17,2.72,2.72,2.72,2.72,5
2022-01-18,2.72,2.81,2.71,2.81,1160
2022-01-19,2.8,2.8,2.8,2.8,5
2022-01-21,2.66,2.66,2.6,2.6,50
2022-01-24,2.59,2.59,2.2,2.46,3703
2022-01-25,2.46,2.46,2.46,2.46,20
2022-01-26,2.42,2.42,2.42,2.42,410
2022-01-27,2.46,2.52,2.34,2.52,435
2022-01-28,2.52,2.52,2.38,2.38,1325
2022-01-31,2.38,2.5,2.36,2.5,123
2022-02-02,2.5,2.58,2.5,2.58,401
2022-02-03,2.6,2.6,2.6,2.6,5
2022-02-04,2.6,2.6,2.6,2.6,5
2022-02-08,2.6,2.6,2.59,2.6,103
2022-02-09,2.6,2.6,2.6,2.6,5
2022-02-10,2.6,2.6,2.5,2.6,11
2022-02-11,2.5,2.5,2.38,2.5,157
2022-02-14,2.38,2.38,2.15,2.3,1701
2022-02-17,2.16,2.59,2.16,2.58,1678
2022-02-18,2.58,2.69,2.51,2.62,760
2022-02-21,2.62,2.62,2.44,2.6,1106
2022-02-22,2.4,2.4,2.2,2.35,1226
2022-02-23,2.23,2.35,2.21,2.35,313
2022-02-24,2.03,2.35,1.7,2,7571
2022-02-25,2.25,2.25,2.25,2.25,1
2022-02-28,2.2,2.2,1.76,2.01,1526
2022-03-02,2.04,2.04,2,2,400
2022-03-03,2,2.16,1.81,2.16,1789
2022-03-07,2.16,2.16,2.16,2.16,39
2022-03-10,2.1,2.1,1.83,2.05,2001
2022-03-16,2.05,2.1,2.05,2.1,25
2022-03-18,2,2,2,2,5
2022-03-21,2,2.1,2,2.1,794
2022-03-23,2.1,2.2,2.1,2.2,797
2022-03-24,2.2,2.2,2.01,2.2,623
2022-03-25,2.19,2.2,2.14,2.14,1025
2022-03-28,2.2,2.3,2.19,2.3,1004
2022-03-29,2.3,2.71,2.3,2.71,355
2022-03-30,2.7,2.7,2.7,2.7,74
2022-03-31,2.8,2.92,2.8,2.8,1081
2022-04-08,2.7,2.7,2.5,2.5,1015
2022-04-11,2.49,2.49,2.32,2.35,955
2022-04-12,2.35,2.35,2.3,2.3,713
2022-04-13,2.22,2.22,2.2,2.2,500
2022-04-14,2.2,2.2,2,2.2,910
2022-04-19,2.1,2.12,2.1,2.12,530
2022-04-20,2.12,2.15,2.02,2.1,225
2022-04-21,2.07,2.25,2.06,2.25,85
2022-04-22,2.09,2.2,2.04,2.2,65
2022-04-25,2.3,2.3,2,2,859
2022-04-26,2.01,2.01,1.855,1.855,290
2022-04-27,1.87,2,1.87,1.995,1331
2022-04-28,1.92,2.1,1.89,2.1,302
2022-05-04,2,2.05,1.9,2.05,136
2022-05-06,1.95,2,1.855,2,60
2022-05-10,1.86,2.05,1.855,2.05,76
2022-05-13,2.2,2.2,2.2,2.2,1
2022-05-17,2.19,2.25,2.14,2.25,672
2022-05-23,2.18,2.2,2,2.2,171
2022-05-24,2.06,2.24,2.01,2.24,1020
2022-05-25,2.16,2.3,2.02,2.3,456
2022-05-30,2.3,2.3,2.1,2.3,18
2022-06-02,2.1,2.2,1.915,2.2,196
2022-06-08,2.07,2.2,2.07,2.2,127
2022-06-10,2.1,2.1,2.07,2.07,500
2022-06-13,2,2.12,1.91,2.12,1624
2022-06-15,2.12,2.15,2.12,2.15,610
2022-06-21,2.08,2.08,2.08,2.08,25
2022-06-22,2.15,2.15,2.15,2.15,1
2022-06-24,2.06,2.15,1.91,2.1,1027
2022-06-28,2,2,1.8,2,5155
2022-06-29,1.99,1.99,1.81,1.95,3963
2022-06-30,1.83,1.895,1.8,1.895,401
2022-07-04,1.8,1.8,1.44,1.695,19490
2022-07-05,1.695,1.8,1.69,1.8,4118
2022-07-06,1.7,1.8,1.7,1.8,1001
2022-07-07,1.72,1.72,1.55,1.7,135
2022-07-18,1.75,1.75,1.75,1.75,25
2022-07-19,1.8,1.8,1.8,1.8,65
2022-07-20,1.8,1.8,1.8,1.8,5
2022-07-21,1.8,1.8,1.8,1.8,15
2022-07-22,1.8,1.875,1.8,1.875,41
2022-07-26,1.87,1.94,1.87,1.94,51
2022-07-27,1.85,1.85,1.555,1.8,185
2022-07-29,1.8,1.99,1.8,1.99,529
2022-08-01,1.99,1.99,1.99,1.99,15
2022-08-03,1.99,1.99,1.99,1.99,20
2022-08-04,2,2,2,2,10
2022-08-25,1.9,1.93,1.88,1.93,611
2022-08-29,1.8,1.84,1.78,1.84,1045
2022-08-31,1.95,2,1.95,2,575
2022-09-05,2,2.05,2,2.05,660
2022-09-09,2.08,2.09,2.08,2.09,21
2022-09-13,2.09,2.09,2.09,2.09,5
2022-09-14,2.09,2.09,2.09,2.09,5
2022-09-15,2.09,2.09,2.09,2.09,5
2022-09-16,2.09,2.09,2.09,2.09,5
2022-09-19,2.08,2.08,2.08,2.08,5
2022-09-20,2.08,2.08,1.98,2.08,556
2022-09-23,2.05,2.07,1.71,2.07,1101
2022-09-27,2.08,2.08,2.08,2.08,5
2022-09-28,2.06,2.06,2.06,2.06,5
2022-09-29,2.06,2.06,2.06,2.06,5
2022-09-30,2.06,2.06,2.06,2.06,5
2022-10-03,2.06,2.06,2.06,2.06,5
2022-10-04,2.06,2.06,2.06,2.06,5
2022-10-05,2.05,2.17,2.05,2.17,446
2022-10-06,2.17,2.24,2.17,2.24,456
2022-10-07,2.24,2.24,2.24,2.24,5
