Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-07-27,4.0413,4.13372,4.03541,4.09065,244943.93908065
2004-07-28,4.04767,4.22662,4.02894,4.10281,99667.979693135
2004-07-29,4.01648,4.15863,3.89345,4.10281,50915.086293243
2004-07-30,4.19552,4.19552,4.03541,4.10281,85910.923855889
2004-08-02,4.0722,4.1398,4.0722,4.1398,3386.192893323
2004-08-03,4.0722,4.165,4.0722,4.10281,12156.121827131
2004-08-04,4.07819,4.165,4.06593,4.15863,4614.3350252744
2004-08-05,4.06593,4.0722,3.94859,3.96752,43114.416242662
2004-08-06,3.94859,3.94859,3.94859,3.94859,7644.3045683518
2004-08-09,3.82557,3.91798,3.7205,3.73276,8249.0558373734
2004-08-10,3.80664,3.90591,3.76396,3.90591,6792.0609135491
2004-08-11,3.82557,3.89345,3.77593,3.8809,10225.888324638
2004-08-12,3.8809,3.8809,3.77593,3.79428,6386.1319795483
2004-08-13,3.82557,3.91798,3.79428,3.91798,11332.873096186
2004-08-16,3.91798,3.91798,3.70234,3.76396,44656.324872068
2004-08-17,3.76396,3.76396,3.76396,3.76396,8088.5482231639
2004-08-18,3.73914,3.88698,3.73276,3.76396,29041.522841971
2004-08-19,3.82557,3.85656,3.79428,3.82557,11406.395938823
2004-08-20,3.79428,3.88698,3.79428,3.88698,14189.908629115
2004-08-23,3.88698,3.88698,3.76975,3.8809,4079.999999906
2004-08-24,3.76396,3.8809,3.70234,3.70234,10497.197969301
2004-08-25,3.76396,3.81311,3.64662,3.79428,9805.4619287081
2004-08-26,3.79428,3.79428,3.70234,3.79428,8249.0558373734
2004-08-27,3.85656,3.88698,3.71451,3.71451,11435.390862681
2004-08-30,3.71451,3.83773,3.71451,3.83773,360.3654822252
2004-08-31,3.85019,3.85019,3.70814,3.85019,2495.634517709
2004-09-01,3.85019,3.85019,3.79428,3.81311,24368.162435987
2004-09-02,3.70814,3.73276,3.67762,3.67762,12590.010151994
2004-09-03,3.73276,3.77593,3.69578,3.70234,20331.654821867
2004-09-06,3.67106,3.70814,3.64006,3.65232,35961.989846887
2004-09-07,3.64006,3.79428,3.64006,3.78858,18310.294415822
2004-09-08,3.76396,3.78201,3.76396,3.76396,1774.9035532586
2004-09-09,3.76396,3.76396,3.76396,3.76396,3101.4213197255
2004-09-10,3.70234,3.78201,3.70234,3.76396,1026.2131979459
2004-09-13,3.76396,3.78858,3.68998,3.78201,6301.2182739665
2004-09-15,3.76975,3.76975,3.70234,3.70234,8565.9289338128
2004-09-16,3.73276,3.78201,3.70234,3.73914,11493.380710395
2004-09-17,3.78858,3.82557,3.76975,3.76975,26186.558375031
2004-09-20,3.73276,3.73276,3.73276,3.73276,287.8781725822
2004-09-21,3.72707,3.73276,3.72707,3.73276,3632.6497461092
2004-09-22,3.73914,3.73914,3.73276,3.73276,5320.5685277962
2004-09-23,3.70814,3.70814,3.70814,3.70814,9141.6852789772
2004-09-24,3.70234,3.7514,3.70234,3.73276,15499.857867663
2004-09-27,3.76396,3.76396,3.70234,3.76396,8578.3553297516
2004-09-28,3.73276,3.73276,3.70234,3.70234,50107.370557221
2004-09-29,3.76396,3.79428,3.76396,3.76396,53148.730963243
2004-09-30,3.76396,3.76396,3.76396,3.76396,30166.111674432
2004-10-01,3.76396,3.76396,3.70234,3.76396,15717.319796592
2004-10-04,3.79428,3.88698,3.79428,3.87472,42595.614212217
2004-10-05,3.87472,4.00431,3.79428,3.79428,52557.441623155
2004-10-06,3.76396,3.79428,3.76396,3.79428,24815.512689784
2004-10-07,3.70234,3.91798,3.70234,3.79428,77391.593906846
2004-10-08,3.79428,3.79428,3.79428,3.79428,7225.9492384122
2004-10-11,3.8809,3.8809,3.79428,3.79428,2711.0253806482
2004-10-12,3.70234,3.79428,3.70234,3.79428,11346.335025119
2004-10-13,3.79428,3.79428,3.79428,3.79428,22495.918781208
2004-10-14,3.79428,3.87472,3.79428,3.87472,4700.2842638511
2004-10-15,3.80075,3.80075,3.79428,3.79428,2394.1522842088
2004-10-18,3.79428,3.97322,3.79428,3.9427,66271.005074615
2004-10-19,3.9427,3.9427,3.79428,3.79428,4123.4923856918
2004-10-20,3.85656,3.90591,3.79428,3.79428,20994.395938603
2004-10-22,3.79428,3.82557,3.79428,3.79428,13941.380710339
2004-10-25,3.79428,3.79428,3.79428,3.79428,2004.7918781264
2004-10-26,3.82557,3.82557,3.79428,3.79428,4845.2588831371
2004-10-27,3.82557,3.82557,3.82557,3.82557,633.7461928788
2004-10-28,3.80075,3.82557,3.80075,3.82557,3476.2842638793
2004-10-29,3.76396,3.80664,3.6277,3.80664,16265.116750894
2004-11-03,3.79428,3.79428,3.79428,3.79428,332.4060913629
2004-11-04,3.70234,3.87472,3.70234,3.87472,13540.629441312
2004-11-05,3.87472,3.93633,3.85656,3.93633,34204.690354542
2004-11-08,3.79428,3.94859,3.79428,3.94859,5117.6040607958
2004-11-09,3.97969,4.0722,3.94859,4.0722,17303.756344779
2004-11-10,4.0722,4.28166,4.0722,4.25713,22711.309644147
2004-11-12,4.25713,4.38084,4.25713,4.34964,45507.532993875
2004-11-15,4.38673,4.50406,4.38673,4.47345,24167.269034976
2004-11-16,4.50406,4.93572,4.40546,4.7815,44036.040608123
2004-11-17,4.62747,4.81269,4.55321,4.55321,58039.553298155
2004-11-18,4.55978,4.6829,4.38673,4.59676,77158.598982994
2004-11-19,4.47345,4.47345,4.165,4.18326,179897.969539
2004-11-22,4.19552,4.25713,4.03541,4.10281,217633.82740615
2004-11-23,4.0722,4.13372,3.96096,4.09692,91335.045683175
2004-11-24,3.97969,4.13372,3.89345,4.13372,93583.187815103
2004-11-25,4.13372,4.13372,4.05356,4.13372,39581.177664063
2004-11-26,4.0722,4.23907,4.0722,4.23907,8549.3604058944
2004-11-29,4.25124,4.68947,4.19552,4.53506,95503.065987647
2004-11-30,4.50406,4.53506,4.41135,4.53506,11146.477157104
2004-12-01,4.54742,4.54742,4.53506,4.53506,3258.8223349503
2004-12-02,4.42999,4.51642,4.42999,4.51642,21356.832486818
2004-12-03,4.43607,4.51062,4.38084,4.49817,15098.071065642
2004-12-06,4.44245,4.44245,4.31923,4.43607,29976.609136365
2004-12-07,4.42362,4.43607,4.22662,4.43607,28896.548222685
2004-12-08,4.30638,4.42999,4.29412,4.42999,30670.416242948
2004-12-09,4.33757,4.33757,4.28813,4.28813,18254.375634097
2004-12-10,4.28813,4.34964,4.25713,4.34964,1974.7614212743
2004-12-13,4.31923,4.34964,4.22662,4.33159,18094.903552883
2004-12-14,4.24487,4.31266,4.24487,4.31266,19395.532994477
2004-12-15,4.24487,4.26949,4.22662,4.22662,20618.497461454
2004-12-16,4.22662,4.27596,4.22662,4.25713,14217.868019977
2004-12-17,4.27596,4.38084,4.26949,4.31923,17563.675126499
2004-12-20,4.2635,4.50406,4.2635,4.50406,28002.883248086
2004-12-21,4.56567,4.62148,4.50406,4.50406,20187.715735576
2004-12-22,4.50406,4.56567,4.50406,4.52289,27830.984770932
2004-12-23,4.50406,4.62747,4.50406,4.62747,129643.55329651
2004-12-24,4.66484,4.66484,4.56567,4.66484,159.4720812146
2004-12-27,4.56567,4.62747,4.54742,4.62747,14462.253806773
2004-12-28,4.51642,4.62747,4.51642,4.62747,22264.994923345
2004-12-29,4.51062,4.61473,4.4606,4.61473,39840.060912788
2004-12-30,4.46707,4.61473,4.4606,4.61473,130381.88832187
2004-12-31,4.52859,4.81269,4.51062,4.51062,88955.390860895
2005-01-03,4.53506,4.59029,4.53506,4.59029,1656.85279184
2005-01-04,4.62148,4.62148,4.50406,4.56567,3661.6446699664
2005-01-05,4.50406,4.50406,4.3621,4.3621,1513.9492385438
2005-01-06,4.3621,4.4859,4.33159,4.43607,7797.563451597
2005-01-07,4.42999,4.42999,4.42999,4.42999,1700.3451776258
2005-01-10,4.25713,4.42999,4.25713,4.29412,662.741116736
2005-01-11,4.25713,4.41135,4.22662,4.39909,3504.2436547416
2005-01-12,4.38084,4.38084,4.38084,4.38084,475.3096446591
2005-01-13,4.35631,4.35631,4.24487,4.35631,5724.4263958072
2005-01-14,4.26949,4.26949,4.24487,4.24487,13137.807106296
2005-01-17,4.14637,4.31266,3.97969,4.31266,5955.3502536699
2005-01-18,4.24487,4.24487,4.07819,4.09692,5765.8477156032
2005-01-19,4.0722,4.28166,4.0722,4.28166,3070.3553298785
2005-01-20,4.28813,4.31923,4.28813,4.31923,14577.197969207
2005-01-21,4.28813,4.31923,4.28813,4.31923,2249.1776649228
2005-01-25,4.36857,4.49817,4.36857,4.49817,13699.065989532
2005-01-26,4.49179,4.56567,4.44245,4.44245,14274.822334697
2005-01-27,4.44245,4.44245,4.23251,4.30059,5493.5025379445
2005-01-31,4.28813,4.38084,4.28813,4.28813,9574.5380708454
2005-02-01,4.34395,4.38084,4.31923,4.34964,12544.446700219
2005-02-02,4.34964,4.44245,4.34964,4.44245,25422.335024795
2005-02-03,4.44245,4.44245,4.38084,4.38084,3446.2538070272
2005-02-04,4.38084,4.44245,4.38084,4.44245,6242.1928932572
2005-02-07,4.50406,4.50406,4.41135,4.47345,86948.527916779
2005-02-08,4.31923,4.31923,4.29412,4.31266,17764.56852751
2005-02-09,4.29412,4.41782,4.29412,4.41782,5507.9999998731
2005-02-10,4.35631,4.44245,4.35631,4.44245,10021.888324642
2005-02-11,4.31923,4.47953,4.31923,4.47953,32329.340100778
2005-02-14,4.50406,4.50406,4.47953,4.47953,4209.4416242685
2005-02-15,4.47953,4.47953,4.47953,4.47953,1960.2639593457
2005-02-16,4.46707,4.47345,4.35631,4.46707,3620.2233501704
2005-02-17,4.44245,4.52859,4.36857,4.52289,104339.26903313
2005-02-18,4.50406,4.50406,4.44824,4.44824,25711.248730372
2005-02-21,4.44245,4.47953,4.38084,4.47953,16382.131979318
2005-02-22,4.44245,4.52289,4.44245,4.52289,14609.299492049
2005-02-23,4.51642,4.56567,4.38084,4.56567,32040.426395201
2005-02-24,4.57204,4.57204,4.55321,4.56567,10093.34010129
2005-02-25,4.55321,4.57204,4.49179,4.57204,45635.939085243
2005-02-28,4.59029,4.60893,4.50406,4.59029,31795.00507541
2005-03-01,4.56567,4.59029,4.51062,4.59029,4974.7005074996
2005-03-02,4.5845,4.5845,4.56567,4.5845,17736.609136647
2005-03-03,4.56567,4.5845,4.56567,4.5845,864.6700507415
2005-03-04,4.56567,4.5845,4.56567,4.5845,17086.29441585
2005-03-07,4.59676,4.59676,4.59676,4.59676,231.9593908576
2005-03-08,4.56567,4.5845,4.47345,4.5845,7931.1472079391
2005-03-09,4.59676,4.59676,4.56567,4.56567,122853.56344895
2005-03-10,4.59029,4.59029,4.45481,4.56567,78227.269033731
2005-03-11,4.59029,4.59029,4.4859,4.55978,79090.903551477
2005-03-14,4.56567,4.56567,4.52859,4.55321,66761.847714198
2005-03-15,4.55321,4.55321,4.44245,4.53506,81210.639592038
2005-03-16,4.34964,4.50406,4.34964,4.44245,106948.81218028
2005-03-17,4.44245,4.53506,4.43607,4.53506,57043.370557061
2005-03-18,4.53506,4.53506,4.50406,4.53506,48765.319795831
2005-03-21,4.46707,4.53506,4.46707,4.52859,50382.822333865
2005-03-22,4.51642,4.52859,4.51062,4.52859,61716.730963045
2005-03-23,4.52859,4.52859,4.50406,4.52859,115890.63959124
2005-03-24,4.52859,4.52859,4.50406,4.51642,181109.54314304
2005-03-29,4.51642,4.52289,4.51642,4.52289,59308.081216908
2005-03-30,4.52289,4.52289,4.47345,4.52289,16912.324872707
2005-03-31,4.43607,4.52289,4.43607,4.52289,21324.730963976
2005-04-01,4.50406,4.50406,4.50406,4.50406,16191.593908256
2005-04-06,4.43607,4.50406,4.43607,4.50406,7209.3807104938
2005-04-07,4.3621,4.50406,4.3621,4.50406,1629.9289339726
2005-04-11,4.3931,4.50406,4.3931,4.50406,1932.3045684834
2005-04-12,4.44245,4.49817,4.44245,4.49817,63907.918780254
2005-04-13,4.49179,4.49817,4.49179,4.49817,97418.802028212
2005-04-14,4.4859,4.50406,4.33159,4.50406,18602.314720384
2005-04-15,4.50406,4.53506,4.50406,4.53506,1614.3959390491
2005-04-18,4.34964,4.4859,4.34964,4.4859,5493.5025379445
2005-04-19,4.3931,4.39909,4.25713,4.25713,11406.395938823
2005-04-20,4.19552,4.31923,4.19552,4.31923,34116.670049975
2005-04-21,4.31923,4.38084,4.31923,4.38084,8219.0253805213
2005-04-22,4.33159,4.3621,4.33159,4.3621,19595.390862493
2005-04-25,4.34964,4.34964,4.34395,4.34395,287.8781725822
2005-04-26,4.34964,4.41135,4.31923,4.41135,42378.152283288
2005-04-27,4.31923,4.44245,4.31923,4.3931,4065.5025379774
2005-04-29,4.31923,4.39909,4.31923,4.39909,1656.85279184
2005-05-05,4.21425,4.41135,4.21425,4.41135,10654.598984526
2005-05-06,4.40546,4.44245,4.40546,4.44245,3935.02538062
2005-05-11,4.38084,4.62747,4.38084,4.56567,55281.928932737
2005-05-12,4.62747,4.68947,4.56567,4.68947,35599.553298672
2005-05-13,4.52289,4.64611,4.51642,4.62747,26359.49238518
2005-05-17,4.62747,4.9053,4.62747,4.72645,33655.857867245
2005-05-18,4.76914,4.76914,4.70762,4.76315,3648.1827410327
2005-05-19,4.73862,4.75687,4.71979,4.75687,7931.1472079391
2005-05-20,4.7757,4.7757,4.62747,4.76914,13137.807106296
2005-05-23,4.66484,4.83143,4.66484,4.70183,1066.598984747
2005-05-24,4.70183,4.78787,4.69526,4.69526,21515.269035037
2005-05-25,4.75687,4.76914,4.75108,4.76914,8204.5279185927
2005-05-27,4.75687,4.83143,4.75687,4.83143,38843.878171694
2005-05-30,4.8742,4.9053,4.8742,4.88068,18138.395938668
2005-05-31,4.9053,4.9053,4.8742,4.88068,26285.969542542
2005-06-01,4.89873,4.89873,4.8742,4.89873,13553.055837251
2005-06-02,4.89873,4.96681,4.86831,4.8742,36422.802029618
2005-06-03,4.88068,5.04079,4.88068,4.93572,36192.91370475
2005-06-06,4.84948,4.84948,4.52859,4.68947,57290.862942843
2005-06-07,4.70183,4.70183,4.62747,4.68947,23604.974618746
2005-06-08,4.62747,4.63365,4.51642,4.63365,23532.487309103
2005-06-09,4.56567,4.56567,4.31923,4.53506,36452.83248647
2005-06-10,4.52859,4.52859,4.41782,4.50406,25018.477156784
2005-06-13,4.52859,4.56567,4.44245,4.56567,21313.340101032
2005-06-14,4.56567,4.56567,4.47345,4.56567,10685.664974373
2005-06-15,4.4606,4.55978,4.4606,4.55978,11638.355329681
2005-06-16,4.56567,4.56567,4.38084,4.50406,25336.385786218
2005-06-17,4.50406,4.50406,4.42999,4.50406,7209.3807104938
2005-06-20,4.50406,4.50406,4.45481,4.50406,11608.324872829
2005-06-21,4.49179,4.49179,4.4859,4.4859,12038.071065713
2005-06-22,4.4859,4.50406,4.42362,4.50406,11364.974619028
2005-06-24,4.44245,4.49817,4.44245,4.49817,7280.8324871419
2005-06-27,4.49817,4.49817,4.42362,4.44245,2377.5837562904
2005-06-29,4.44245,4.44245,4.44245,4.44245,287.8781725822
2005-06-30,4.44245,4.44245,4.44245,4.44245,3632.6497461092
2005-07-01,4.3931,4.40546,4.27596,4.40546,13985.908629119
2005-07-04,4.31923,4.49179,4.31923,4.49179,13152.304568225
2005-07-06,4.40546,4.44245,4.40546,4.44245,11608.324872829
2005-07-07,4.50406,4.50406,4.50406,4.50406,1932.3045684834
2005-07-08,4.44245,4.50406,4.39909,4.50406,10512.730964225
2005-07-11,4.34964,4.51062,4.34964,4.51062,8493.4416241698
2005-07-12,4.51062,4.52289,4.50406,4.50406,5593.9492384498
2005-07-13,4.42999,4.53506,4.3931,4.53506,10512.730964225
2005-07-15,4.44824,4.50406,4.44245,4.50406,3171.8375633787
2005-07-18,4.50406,4.50406,4.41135,4.50406,6360.2436546758
2005-07-19,4.42362,4.47345,4.38673,4.47345,14649.68527885
2005-07-20,4.41135,4.41135,4.3931,4.41135,5580.4873095161
2005-07-22,4.44245,4.44245,4.44245,4.44245,3231.8984770829
2005-07-25,4.38673,4.49179,4.38673,4.47345,4858.7208120708
2005-07-26,4.38084,4.46707,4.34964,4.46707,7338.8223348563
2005-07-27,4.3931,4.49179,4.38084,4.49179,16163.634517394
2005-07-29,4.44245,4.44245,4.42362,4.42362,938.1928933794
2005-08-01,4.39909,4.49817,4.33757,4.49817,2825.9695430821
2005-08-03,4.39909,4.4859,4.39909,4.4859,5017.1573602905
2005-08-04,4.44245,4.50406,4.44245,4.50406,7644.3045683518
2005-08-05,4.52289,4.64022,4.52289,4.64022,41644.994922898
2005-08-08,4.62747,4.83143,4.57793,4.81269,112775.75634258
2005-08-09,4.93572,4.93572,4.75108,4.75108,9875.8781723613
2005-08-10,4.76315,4.7815,4.6829,4.75108,26707.431471466
2005-08-11,4.89873,4.89873,4.75108,4.86831,14072.893400691
2005-08-12,4.7815,4.8742,4.7815,4.8742,10326.335025143
2005-08-16,4.8742,5.05952,4.8742,4.99791,33439.431471311
2005-08-17,4.99154,4.99154,4.93572,4.99154,18310.294415822
2005-08-18,4.93572,5.09004,4.89294,5.08424,32025.928933272
2005-08-19,5.01606,5.08424,5.0038,5.08424,3690.6395938236
2005-08-22,5.05952,5.09004,5.01008,5.09004,10368.791877934
2005-08-23,4.99791,5.05952,4.95445,5.05952,11638.355329681
2005-08-24,4.97328,5.05305,4.96681,5.05305,7773.7461927143
2005-08-26,5.01606,5.01606,5.01008,5.01008,489.8071065877
2005-08-29,5.01008,5.01008,5.01008,5.01008,332.4060913629
2005-08-30,4.96102,5.01008,4.94818,5.01008,2019.289340055
2005-08-31,5.0038,5.0038,5.0038,5.0038,461.8477157254
2005-09-01,5.0038,5.0038,4.99791,4.99791,1007.5736040377
2005-09-02,4.93572,4.93572,4.65239,4.65239,7797.563451597
2005-09-05,4.67701,4.81269,4.62747,4.75108,9041.2385784719
2005-09-06,4.8742,4.8742,4.8742,4.8742,2321.6649745658
2005-09-08,4.9053,4.9053,4.9053,4.9053,375.8984771487
2005-09-09,4.81269,4.81269,4.81269,4.81269,735.228426379
2005-09-14,4.64022,4.81269,4.53506,4.68947,1656.85279184
2005-09-15,4.38673,4.81269,4.38673,4.62747,3085.888324802
2005-09-16,4.63365,4.81269,4.63365,4.81269,1413.5025380385
2005-09-20,4.67701,4.67701,4.67701,4.67701,432.8527918682
2005-09-22,4.6829,4.6829,4.6829,4.6829,650.3147207972
2005-09-23,4.65818,4.65818,4.65818,4.65818,633.7461928788
2005-09-26,4.62747,4.62747,4.62747,4.62747,173.9695431432
2005-09-27,4.53506,4.59676,4.53506,4.54104,18674.802030027
2005-09-28,4.55978,4.56567,4.36857,4.43607,43922.131978684
2005-09-29,4.45481,4.45481,4.31923,4.41135,35328.243654008
2005-09-30,4.41782,4.59676,4.41135,4.41135,10727.086294169
2005-10-03,4.41135,4.41135,4.30638,4.31266,26775.776649129
2005-10-04,4.31266,4.38084,4.11508,4.19552,54143.878171341
2005-10-05,4.165,4.28813,4.10281,4.13372,28650.091369898
2005-10-06,4.11508,4.27596,4.0722,4.0722,37362.030455992
2005-10-07,4.10281,4.10281,3.90591,3.90591,37694.436547355
2005-10-10,3.94859,3.94859,3.76975,3.80075,19754.862943707
2005-10-11,3.80075,3.91171,3.75729,3.76396,46387.73603954
2005-10-12,3.80075,3.87472,3.74512,3.76396,102665.84771337
2005-10-13,3.76975,3.85656,3.76396,3.78201,41225.604059964
2005-10-14,3.85656,3.97969,3.78858,3.91171,23116.203045153
2005-10-17,4.12174,4.12174,3.94859,4.0722,11969.725888049
2005-10-18,4.27596,4.27596,4.12174,4.12763,9703.9796952079
2005-10-19,4.13372,4.13372,4.04767,4.04767,7338.8223348563
2005-10-20,4.165,4.165,4.165,4.165,2293.7055837035
2005-10-21,4.25124,4.25124,4.18326,4.22662,9863.4517764225
2005-10-24,4.23907,4.23907,4.22015,4.23251,5104.1421318621
2005-10-25,4.28166,4.28813,4.25713,4.25713,4065.5025379774
2005-10-26,4.19552,4.22015,4.19552,4.19552,7569.746192719
2005-10-27,4.18326,4.19552,4.18326,4.19552,1700.3451776258
2005-10-28,4.13372,4.22015,4.13372,4.165,7945.6446698677
2005-10-31,4.165,4.29412,4.13372,4.25713,8406.4568525982
2005-11-02,4.31266,4.50406,4.30638,4.38084,76956.670048988
2005-11-03,4.47953,4.49179,4.41135,4.4859,11175.472080961
2005-11-04,4.49179,4.49179,4.38673,4.38673,3977.4822334109
2005-11-07,4.38673,4.38673,4.25713,4.25713,6487.6142130485
2005-11-08,4.165,4.19552,4.165,4.1708,10555.187817016
2005-11-09,4.31266,4.31266,4.0722,4.0722,836.7106598792
2005-11-10,4.08485,4.22662,4.08485,4.22662,5076.1827409998
2005-11-14,4.25124,4.25124,4.0722,4.0722,3733.0964466145
2005-11-15,4.19552,4.22015,4.19552,4.22015,14422.903552967
2005-11-16,4.20778,4.20778,4.20778,4.20778,1801.827411126
2005-11-17,4.20778,4.23251,4.20778,4.20778,5477.969543021
2005-11-18,4.20778,4.20778,4.20778,4.20778,5004.7309643517
2005-11-21,4.19552,4.20778,3.86236,4.20778,5233.5837562246
2005-11-22,4.09692,4.14637,4.09065,4.09692,2163.2284263461
2005-11-23,4.09692,4.09692,4.09692,4.09692,806.6802030271
2005-11-24,4.09692,4.09692,4.01078,4.01648,7399.9187815554
2005-11-25,4.15863,4.15863,4.01648,4.03541,6964.9949236974
2005-11-28,4.01648,4.0722,4.01648,4.0722,187.4314720769
2005-11-29,4.04767,4.10281,4.04767,4.10281,2219.1472080707
2005-11-30,4.09692,4.10281,4.07819,4.07819,4399.9796953301
2005-12-01,4.15863,4.15863,4.08485,4.08485,2753.4822334391
2005-12-02,4.0722,4.0722,4.0413,4.0413,2912.9543146537
2005-12-05,4.03541,4.03541,4.02894,4.02894,2394.1522842088
2005-12-06,4.02305,4.02305,3.94859,4.01078,5796.9137054502
2005-12-07,3.98568,4.02305,3.97969,4.02305,5220.1218272909
2005-12-08,4.02305,4.02305,4.01078,4.01078,3708.2436547369
2005-12-09,3.98568,4.01078,3.94859,3.98568,6993.9898475546
2005-12-14,4.01078,4.0413,4.01078,4.0413,1932.3045684834
2005-12-15,4.0413,4.0722,4.0413,4.0722,2422.1116750711
2005-12-16,4.09692,4.09692,4.06003,4.06003,4759.3096445604
2005-12-19,4.05356,4.09692,4.05356,4.0722,3708.2436547369
2005-12-20,4.09692,4.13372,4.07819,4.13372,6821.0558374063
2005-12-21,4.19552,4.31923,4.19552,4.28813,9257.664974406
2005-12-22,4.25713,4.25713,4.15863,4.25124,2563.9796953724
2005-12-23,4.1708,4.20778,4.165,4.165,2465.6040608569
2005-12-27,4.15863,4.15863,4.15863,4.15863,375.8984771487
2005-12-28,4.07819,4.08485,4.05356,4.0722,3966.091370467
2005-12-29,4.02894,4.18326,4.02894,4.18326,3604.6903552469
2005-12-30,4.165,4.19552,4.165,4.19552,375.8984771487
2006-01-02,4.07819,4.07819,4.01078,4.01078,2004.7918781264
2006-01-03,4.10281,4.10281,4.10281,4.10281,1082.1319796705
2006-01-04,4.0722,4.0722,4.01078,4.0722,2004.7918781264
2006-01-05,4.0413,4.09692,4.01078,4.09692,7828.629441444
2006-01-06,4.0722,4.12174,4.0722,4.10281,2539.1269034948
2006-01-09,4.13372,4.18326,4.12174,4.13372,16642.050761038
2006-01-10,4.20199,4.26949,4.18963,4.18963,87943.675124877
2006-01-11,4.31923,4.38084,4.26949,4.3621,23057.177664443
2006-01-12,4.3621,4.3621,4.22662,4.22662,6631.5532993396
2006-01-13,4.28813,4.30059,4.20778,4.2635,8204.5279185927
2006-01-16,4.30059,4.30638,4.22662,4.25713,5652.9746191591
2006-01-17,4.25713,4.25713,4.21425,4.25713,6459.6548221862
2006-01-18,4.20778,4.22015,4.18963,4.18963,10049.847715505
2006-01-19,4.28813,4.31923,4.25713,4.25713,27412.629440993
2006-01-20,4.28813,4.28813,4.25713,4.28813,8751.2893398999
2006-01-23,4.20778,4.20778,4.19552,4.19552,1688.9543146819
2006-01-24,4.20778,4.22015,4.20778,4.21425,1787.3299491974
2006-01-25,4.21425,4.22662,4.20778,4.22015,25059.89847658
2006-01-26,4.22662,4.32512,4.22662,4.32512,7698.1522840866
2006-01-27,4.32512,4.38084,4.31923,4.38084,19943.329948779
2006-01-30,4.38084,4.43607,4.38084,4.38084,5882.8629440269
2006-01-31,4.34964,4.34964,4.10281,4.30059,26173.096446098
2006-02-01,4.28813,4.28813,4.14637,4.28813,6792.0609135491
2006-02-02,4.25713,4.28813,4.20199,4.28813,4052.0406090437
2006-02-03,4.28813,4.28813,4.20199,4.20199,1312.0203045383
2006-02-06,4.26949,4.26949,4.22662,4.22662,2408.6497461374
2006-02-07,4.20778,4.31923,4.19552,4.31923,8017.0964465158
2006-02-08,4.33757,4.33757,4.31266,4.33159,10326.335025143
2006-02-09,4.20199,4.34395,4.20199,4.34395,2711.0253806482
2006-02-10,4.3621,4.3621,4.25713,4.25713,1527.4111674775
2006-02-13,4.35631,4.36857,4.25713,4.25713,2753.4822334391
2006-02-14,4.31923,4.33159,4.25713,4.31923,2796.9746192249
2006-02-15,4.26949,4.3621,4.19552,4.33159,12615.898476867
2006-02-16,4.22662,4.35631,4.19552,4.32512,9457.5228424217
2006-02-17,4.25713,4.25713,4.25713,4.25713,5550.456852664
2006-02-20,4.25713,4.31923,4.21425,4.31923,1484.9543146866
2006-02-21,4.25713,4.31923,4.25713,4.31923,2452.1421319232
2006-02-22,4.31923,4.31923,4.22015,4.22662,1572.9746192531
2006-02-23,4.30638,4.31266,4.23907,4.23907,3966.091370467
2006-02-24,4.28166,4.30638,4.27596,4.28813,9069.1979693342
2006-02-27,4.31266,4.38084,4.31266,4.37456,22508.345177146
2006-02-28,4.38084,4.38084,4.34395,4.34395,3748.629441538
2006-03-01,4.25713,4.28813,4.24487,4.24487,4960.203045571
2006-03-03,4.28813,4.31266,4.25713,4.28813,5334.0304567299
2006-03-06,4.25713,4.30059,4.24487,4.24487,7093.401015065
2006-03-07,4.24487,4.28166,4.19552,4.28166,9055.7360404005
2006-03-08,4.20199,4.20199,4.19552,4.19552,3489.746192813
2006-03-09,4.19552,4.19552,4.1708,4.1708,7225.9492384122
2006-03-10,4.1708,4.18963,4.13372,4.18963,2539.1269034948
2006-03-13,4.1398,4.25124,4.1398,4.25124,1356.548223319
2006-03-14,4.17737,4.25713,4.17737,4.25713,2609.543147148
2006-03-15,4.19552,4.23251,4.19552,4.22662,4423.7969542128
2006-03-16,4.22662,4.31266,4.22662,4.30638,505.3401015112
2006-03-17,4.23251,4.25713,4.19552,4.19552,2106.2741116266
2006-03-20,4.19552,4.25124,4.19552,4.22662,1284.060913676
2006-03-21,4.22662,4.25713,4.22662,4.25713,1543.9796953959
2006-03-22,4.25713,4.25713,4.25713,4.25713,10.355329949
2006-03-23,4.25713,4.25713,4.25713,4.25713,1688.9543146819
2006-03-24,4.2635,4.2635,4.20199,4.25124,6993.9898475546
2006-03-27,4.22662,4.28813,4.22662,4.28813,749.7258883076
2006-03-28,4.25713,4.26949,4.25713,4.25713,6258.7614211756
2006-03-29,4.24487,4.24487,4.19552,4.19552,5708.8934008837
2006-03-30,4.20199,4.25713,4.20199,4.25713,3171.8375633787
2006-03-31,4.30638,4.30638,4.30059,4.30059,2753.4822334391
2006-04-03,4.30059,4.42362,4.26949,4.38084,36827.695430624
2006-04-04,4.38084,4.62148,4.38084,4.55978,20289.197969076
2006-04-05,4.56567,4.56567,4.47345,4.47345,25855.187816663
2006-04-06,4.50406,4.54104,4.49179,4.49179,13985.908629119
2006-04-07,4.50406,4.50406,4.39909,4.49817,18023.451776235
2006-04-10,4.46707,4.52289,4.44245,4.52289,30567.898476453
2006-04-11,4.47345,4.52859,4.44245,4.52859,3836.6497461045
