Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-02-05,7.63224,7.80148,7.63224,7.80148,457.247706431
2015-02-06,7.88605,7.8954,7.84849,7.84849,995.6697247902
2015-02-09,7.66046,7.70747,7.5101,7.70747,649.3944954256
2015-02-10,7.69812,7.69812,7.52888,7.69812,1171.376146812
2015-02-11,7.51954,7.69812,7.51954,7.69812,452.110091752
2015-02-12,7.70747,7.70747,7.51954,7.69812,1767.339449576
2015-02-13,7.69812,7.69812,7.61346,7.61346,437.7247706508
2015-02-16,7.61346,7.61346,7.2375,7.57589,10347.155963506
2015-02-17,7.29385,7.56655,7.29385,7.5101,3407.2660551128
2015-02-18,7.55711,7.55711,7.33152,7.5101,1786.8623853562
2015-02-19,7.5101,7.5101,7.3973,7.47244,2377.6880734412
2015-02-20,7.50066,7.50066,7.09658,7.49132,3442.20183493
2015-02-23,7.5101,7.56655,7.5101,7.56655,752.1467890056
2015-02-24,7.61346,7.66046,7.51954,7.66046,762.4220183636
2015-02-25,7.67924,7.70747,7.53832,7.61346,3088.7339450148
2015-02-26,7.60402,7.61346,7.54767,7.61346,1253.577981676
2015-02-27,7.61346,7.72635,7.53832,7.72635,11609.981651604
2015-03-02,7.79204,7.83905,7.73559,7.73559,1588.5504587468
2015-03-03,7.71691,7.8297,7.71691,7.8297,374.0183486312
2015-03-04,7.8297,8.34658,7.8297,8.17743,6893.6513762822
2015-03-05,7.91428,8.22444,7.91428,8.22444,3645.6513762184
2015-03-06,8.25266,8.27145,8.22444,8.22444,5373.944954234
2015-03-09,8.22444,8.27145,7.99885,8.16809,6264.8073395726
2015-03-10,8.08342,8.08342,7.8954,8.03641,2635.596330327
2015-03-11,8.07408,8.07408,8.07408,8.07408,191.1192660588
2015-03-12,8.07408,8.08342,7.88605,8.07408,1756.0366972822
2015-03-13,8.07408,8.07408,7.82026,7.85793,1675.8899082898
2015-03-16,7.81082,7.98951,7.70747,7.98951,1600.8807339764
2015-03-17,7.85793,7.99885,7.84849,7.99885,369.908256888
2015-03-18,8.00829,8.00829,7.68868,7.97062,1379.9633027794
2015-03-19,7.69812,7.98951,7.69812,7.98007,1885.504587193
2015-03-20,7.98007,7.98007,7.80148,7.80148,701.7981651514
2015-03-23,7.81082,7.81082,7.80148,7.80148,998.7522935976
2015-03-24,7.80148,7.80148,7.71691,7.80148,9540.550458903
2015-03-25,7.79204,7.80148,7.75447,7.75447,1420.0366972756
2015-03-26,7.75447,7.7827,7.72635,7.7827,2593.4678899592
2015-03-27,7.7827,7.7827,7.6699,7.75447,2283.1559633476
2015-03-30,7.76382,7.7827,7.67924,7.76382,3159.633027585
2015-03-31,7.76382,7.76382,7.70747,7.70747,2267.7431193106
2015-04-01,7.71691,7.77326,7.71691,7.77326,1190.8990825922
2015-04-02,7.71691,7.75447,7.68868,7.74503,801.467889924
2015-04-07,7.74503,7.74503,7.6699,7.67924,1670.7522936108
2015-04-08,7.6699,7.68868,7.51954,7.6699,2686.972477117
2015-04-09,7.6699,7.6699,7.48188,7.61346,2590.3853211518
2015-04-10,7.6229,7.6229,7.47244,7.6229,3956.9908257658
2015-04-13,7.53832,7.53832,7.52888,7.52888,7897.5412845588
2015-04-14,7.51954,7.51954,7.33152,7.33152,5862.018348739
2015-04-15,7.33152,7.60402,7.33152,7.44421,3949.7981652152
2015-04-16,7.45365,7.51954,7.42553,7.51954,1649.174311959
2015-04-17,7.56655,7.84849,7.51954,7.64168,6018.2018349806
2015-04-20,7.56655,7.65112,7.55711,7.65112,11395.229358022
2015-04-21,7.65112,7.65112,7.57589,7.57589,1579.3027523246
2015-04-22,7.58523,7.58523,7.52888,7.52888,2117.7247706838
2015-04-23,7.53832,7.53832,7.51954,7.51954,1981.0642202224
2015-04-24,7.51954,7.52888,7.51954,7.52888,1595.7431192974
2015-04-27,7.52888,7.56655,7.52888,7.56655,2736.2935780354
2015-04-28,7.57589,7.72635,7.57589,7.72635,450.0550458804
2015-04-29,7.73559,7.73559,7.73559,7.73559,3.0825688074
2015-04-30,7.72635,7.72635,7.71691,7.72635,648.3669724898
2015-05-04,7.72635,7.72635,7.72635,7.72635,3.0825688074
2015-05-05,7.72635,7.72635,7.57589,7.57589,7345.7614680342
2015-05-07,7.57589,7.57589,7.57589,7.57589,14012.330275505
2015-05-08,7.60402,7.60402,7.57589,7.58523,1891.6697248078
2015-05-11,7.59467,7.59467,7.56655,7.59467,629.8715596454
2015-05-12,7.59467,7.71691,7.59467,7.71691,2396.1834862856
2015-05-13,7.63224,7.71691,7.63224,7.71691,1074.7889908468
2015-05-14,7.71691,7.71691,7.70747,7.70747,942.2385321286
2015-05-15,7.70747,7.70747,7.51954,7.51954,3182.2385321726
2015-05-18,7.51954,7.66046,7.5101,7.66046,1928.6605504966
2015-05-19,7.66046,7.66046,7.35974,7.51954,1771.4495413192
2015-05-20,7.51954,7.51954,7.51954,7.51954,3.0825688074
2015-05-21,7.42553,7.43497,6.87089,7.1905,6738.4954129764
2015-05-22,7.1905,7.1905,7.00247,7.1905,1191.926605528
2015-05-25,7.1905,7.19994,6.92734,7.18106,3916.9174312696
2015-05-26,6.90856,7.14349,6.88033,7.14349,1172.4036697478
2015-05-27,7.13415,7.13415,7.04948,7.04948,1483.7431192952
2015-05-28,7.05892,7.20928,7.04948,7.20928,370.9357798238
2015-05-29,7.21872,7.21872,7.20928,7.21872,135.6330275256
2015-06-01,7.22816,7.22816,7.06836,7.06836,1084.036697269
2015-06-02,7.05892,7.06836,6.98379,7.06836,2863.7064220746
2015-06-03,7.00247,7.00247,6.98379,6.98379,22.6055045876
2015-06-05,7.09658,7.44421,7.09658,7.44421,594.9357798282
2015-06-08,7.42553,7.42553,7.22816,7.22816,518.899082579
2015-06-09,7.2375,7.24694,7.13415,7.13415,1694.3853211342
2015-06-10,7.11536,7.11536,6.98379,6.98379,62.6788990838
2015-06-11,7.13415,7.47244,6.62652,7.14349,628.8440367096
2015-06-12,7.14349,7.14349,6.65474,6.95556,926.8256880916
2015-06-15,6.87089,6.87089,6.87089,6.87089,1064.5137614888
2015-06-16,6.5983,7.04948,6.42915,7.04948,2452.6972477546
2015-06-17,6.74875,7.14349,6.74875,7.14349,883.669724788
2015-06-18,7.14349,7.14349,6.57951,6.99313,2086.8990826098
2015-06-19,6.95556,7.2375,6.95556,7.2375,343.1926605572
2015-06-22,7.2375,7.2375,7.2375,7.2375,2.0550458716
2015-06-23,7.09658,7.09658,6.57951,6.90856,3270.6055046514
2015-06-24,6.67362,6.90856,6.5983,6.90856,118.165137617
2015-06-25,6.90856,6.90856,6.90856,6.90856,10.275229358
2015-06-26,6.90856,6.90856,6.90856,6.90856,681.2477064354
2015-06-29,7.00247,7.00247,7.00247,7.00247,1.0275229358
2015-06-30,6.98379,7.59467,6.98379,7.59467,7098.1284405064
2015-07-01,7.36908,7.36908,7.14349,7.1905,566.1651376258
2015-07-02,7.14349,7.2375,6.96491,6.96491,233.2477064266
2015-07-03,6.86145,6.95556,6.76754,6.95556,3893.2844037462
2015-07-06,6.90856,6.90856,6.60774,6.60774,669.9449541416
2015-07-07,6.72053,6.81454,6.58895,6.58895,1150.825688096
2015-07-08,6.58895,6.58895,6.49494,6.49494,1914.2752293954
2015-07-09,6.50438,6.5326,6.50438,6.5326,957.6513761656
2015-07-10,6.57951,6.57951,6.57951,6.57951,372.9908256954
2015-07-13,6.67362,6.67362,6.67362,6.67362,2.0550458716
2015-07-14,6.72053,6.72053,6.62652,6.72053,1689.2477064552
2015-07-15,6.73931,6.74875,6.56073,6.69241,4046.3853211804
2015-07-16,6.69241,6.73931,6.5983,6.71109,743.9266055192
2015-07-17,6.70165,6.70165,6.70165,6.70165,10.275229358
2015-07-20,6.73931,6.90856,6.73931,6.76754,6866.9357799514
2015-07-21,6.77698,6.86145,6.77698,6.78632,3851.1559633784
2015-07-22,6.77698,6.96491,6.77698,6.95556,5125.2844037704
2015-07-23,6.86145,6.94612,6.77698,6.94612,6713.8348625172
2015-07-24,6.94612,6.95556,6.94612,6.95556,1067.5963302962
2015-07-27,6.90856,6.90856,6.90856,6.90856,287.706422024
2015-07-28,7.24694,7.5101,7.14349,7.5101,8560.2935781498
2015-07-29,7.51954,7.52888,7.5101,7.52888,3649.7614679616
2015-07-30,7.3503,8.36546,7.34086,7.74503,39568.880734722
2015-07-31,7.80148,7.97062,7.80148,7.88605,4803.669724865
2015-08-03,7.64168,7.82026,7.51954,7.51954,6373.7247707674
2015-08-04,7.36908,7.51954,7.33152,7.51954,2657.1743119788
2015-08-05,7.51954,7.51954,7.26573,7.51954,6098.348623973
2015-08-06,7.5101,7.5101,7.5101,7.5101,2.0550458716
2015-08-07,7.5101,7.5101,7.5101,7.5101,2.0550458716
2015-08-10,7.5101,7.5101,7.29385,7.42553,1400.5137614954
2015-08-11,7.42553,7.42553,7.41609,7.42553,260.9908256932
2015-08-12,7.42553,7.42553,7.41609,7.42553,108.9174311948
2015-08-13,7.29385,7.29385,7.29385,7.29385,271.2660550512
2015-08-14,7.51954,7.51954,7.25629,7.5101,6591.559633157
2015-08-17,7.5101,7.51954,7.5101,7.51954,3661.0642202554
2015-08-18,7.50066,7.51954,7.50066,7.51954,686.3853211144
2015-08-19,7.47244,7.51954,7.25629,7.51954,1423.119266083
2015-08-20,7.5101,7.5101,7.5101,7.5101,11.3027522938
2015-08-21,7.5101,7.51954,7.28451,7.5101,2243.0825688514
2015-08-24,7.51954,7.51954,6.89912,7.51954,10039.926605702
2015-08-25,6.72987,7.70747,6.72987,7.51954,3533.6513762162
2015-08-26,7.51954,7.51954,7.51954,7.51954,12.3302752296
2015-08-27,7.51954,7.51954,7.51954,7.51954,3.0825688074
2015-08-28,7.51954,7.51954,7.47244,7.47244,45.2110091752
2015-08-31,7.5101,7.5101,7.09658,7.09658,760.366972492
2015-09-01,7.11536,7.2375,7.04948,7.04948,4839.633027618
2015-09-02,7.05892,7.05892,7.04948,7.04948,4391.6330276092
2015-09-03,7.14349,7.14349,7.04948,7.04948,4816.0000000946
2015-09-04,7.04948,7.14349,7.00247,7.09658,974.0917431384
2015-09-07,7.09658,7.42553,7.09658,7.42553,1992.3669725162
2015-09-08,7.42553,7.47244,7.2375,7.47244,28254.825688628
2015-09-09,7.5101,7.8954,7.5101,7.52888,20170.275229754
2015-09-10,7.51954,7.51954,7.33152,7.51954,3680.5871560356
2015-09-14,7.42553,7.44421,7.37852,7.43497,6371.6697248958
2015-09-15,7.42553,7.42553,7.33152,7.40674,5269.1376147824
2015-09-16,7.40674,7.73559,7.40674,7.70747,2492.7706422508
2015-09-17,7.75447,7.77326,7.75447,7.77326,1066.5688073604
2015-09-18,7.77326,7.77326,7.61346,7.61346,690.4954128576
2015-09-21,7.76382,7.76382,7.57589,7.70747,117.1376146812
2015-09-22,7.59467,7.59467,7.56655,7.56655,1034.7155963506
2015-09-23,7.56655,7.56655,7.47244,7.47244,160.2935779848
2015-09-24,7.47244,7.61346,7.47244,7.51954,1707.7431192996
2015-09-25,7.51954,7.61346,7.51954,7.61346,4229.2844037528
2015-09-28,7.52888,7.68868,7.33152,7.59467,3555.229357868
2015-09-29,7.51954,7.56655,7.51954,7.51954,855.9266055214
2015-09-30,7.42553,7.51954,7.38786,7.51954,3074.3486239136
2015-10-01,7.51954,7.51954,7.45365,7.5101,2458.8623853694
2015-10-02,7.42553,7.51954,7.42553,7.51954,5735.6330276356
2015-10-05,7.51954,7.51954,7.49132,7.49132,1812.5504587512
2015-10-06,7.46309,7.48188,7.46309,7.48188,3068.1834862988
2015-10-07,7.5101,7.5101,7.40674,7.42553,2340.6972477524
2015-10-08,7.43497,7.51954,7.43497,7.5101,10413.944954333
2015-10-09,7.51954,7.59467,7.48188,7.56655,3540.8440367668
2015-10-12,7.44421,7.44421,7.37852,7.37852,4574.5321101816
2015-10-13,7.37852,7.51954,7.33152,7.33152,15987.229358112
2015-10-14,7.33152,7.51954,7.33152,7.51954,28267.155963858
2015-10-15,7.51954,7.51954,7.33152,7.42553,18342.311926966
2015-10-16,7.33152,7.42553,7.33152,7.42553,3330.2018349278
2015-10-19,7.42553,7.42553,7.33152,7.42553,3369.2477064882
2015-10-20,7.42553,7.42553,7.37852,7.37852,636.0366972602
2015-10-21,7.37852,7.37852,7.28451,7.33152,3530.5688074088
2015-10-22,7.33152,7.33152,7.10592,7.33152,4893.0642202796
2015-10-23,7.3503,7.42553,7.3503,7.37852,4066.9357798964
2015-10-26,7.37852,7.42553,7.34086,7.34086,2243.0825688514
2015-10-27,7.37852,7.37852,7.04948,7.2375,5715.0825689196
2015-10-28,7.2375,7.2375,7.04948,7.22816,3537.7614679594
2015-10-29,7.04948,7.21872,7.04948,7.21872,549.724770653
2015-10-30,7.14349,7.21872,7.14349,7.21872,1606.0183486554
2015-11-02,7.2375,7.2375,7.04948,7.18106,5063.6330276224
2015-11-03,7.18106,7.1905,7.18106,7.1905,3769.9816514502
2015-11-04,7.1905,7.32207,7.1905,7.32207,549.724770653
2015-11-05,7.21872,7.2375,7.1905,7.2375,1053.211009195
2015-11-06,7.2375,7.2375,7.04948,7.14349,3019.8899083162
2015-11-09,7.14349,7.14349,7.14349,7.14349,829.2110091906
2015-11-10,7.06836,7.06836,7.04948,7.04948,1304.954128466
2015-11-13,7.09658,7.09658,6.96491,7.04948,1640.9541284726
2015-11-16,7.38786,7.38786,7.32207,7.32207,558.9724770752
2015-11-17,7.31263,7.31263,7.04948,7.22816,7292.3302753726
2015-11-18,7.27517,7.27517,6.96491,7.1905,3738.1284404404
2015-11-19,7.04948,7.28451,7.04948,7.1905,1831.0458715956
2015-11-20,7.28451,7.33152,7.04948,7.1905,16333.504587477
2015-11-23,7.1905,7.1905,7.05892,7.1905,3973.4311927386
2015-11-24,7.05892,7.1905,7.04948,7.1905,5798.3119267194
2015-11-25,7.01191,7.14349,7.00247,7.00247,6634.7155964606
2015-11-26,7.04948,7.04948,6.79576,7.00247,19437.651376529
2015-11-27,6.95556,6.95556,6.79576,6.94612,7925.2844038254
2015-11-30,6.94612,7.00247,6.90856,7.00247,2572.9174312432
2015-12-01,6.95556,6.95556,6.86145,6.86145,4200.5137615504
2015-12-02,6.84277,6.84277,6.57951,6.58895,21013.871560046
2015-12-03,6.62652,6.62652,6.57951,6.58895,5106.788990926
2015-12-04,6.60774,6.62652,6.5983,6.62652,1612.1834862702
2015-12-07,6.67362,6.67362,6.67362,6.67362,839.4862385486
2015-12-08,6.67362,6.68297,6.67362,6.67362,262.018348629
2015-12-09,6.67362,6.67362,6.56073,6.56073,4966.0183487214
2015-12-10,6.5326,6.57951,6.49494,6.57951,13645.504587424
2015-12-11,6.57951,6.57951,6.49494,6.57951,11034.568807556
2015-12-14,6.49494,6.5326,5.93106,5.93106,13903.41284431
2015-12-15,5.93106,5.9404,5.7806,5.82761,24561.908257363
2015-12-16,5.86517,6.10964,5.82761,6.10964,4298.1284404514
2015-12-17,6.11899,6.11899,6.10964,6.10964,1003.8899082766
2015-12-18,6.25066,6.25066,6.20356,6.20356,606.238532122
2015-12-21,5.96853,6.01553,5.82761,6.01553,7374.5321102366
2015-12-22,6.02497,6.24122,6.02497,6.02497,2719.8532110626
2015-12-23,6.0532,6.0532,5.93106,5.98731,7446.4587157426
2015-12-28,5.92162,5.99675,5.88396,5.99675,4675.22935789
2015-12-29,6.03442,6.03442,6.01553,6.02497,3558.3119266754
2015-12-30,6.02497,6.213,6.01553,6.213,3936.4403670498
2016-01-04,6.20356,6.23178,6.20356,6.23178,1869.0642202202
2016-01-05,6.20356,6.22244,6.10964,6.22244,510.6788990926
2016-01-07,6.23178,6.23178,6.23178,6.23178,102.75229358
2016-01-08,6.15655,6.50438,6.15655,6.50438,4558.0917432088
2016-01-11,6.4856,6.4856,6.39158,6.4856,1981.0642202224
2016-01-12,6.25991,6.4856,6.25991,6.4856,372.9908256954
2016-01-13,6.4856,6.55139,6.39158,6.55139,411.00917432
2016-01-14,6.39158,6.39158,6.25066,6.39158,1898.8623853584
2016-01-15,6.55139,6.55139,6.4856,6.52316,14060.623853487
2016-01-18,6.39158,6.39158,6.39158,6.39158,2660.2568807862
2016-01-19,6.29757,6.39158,6.29757,6.39158,318.532110098
2016-01-20,6.25991,6.25991,6.01553,6.01553,3594.2752294284
2016-01-21,5.63968,5.63968,5.63968,5.63968,2946.9357798744
2016-01-22,5.68659,5.80882,5.63968,5.71481,1856.7339449906
2016-01-25,5.73359,5.73359,5.71481,5.71481,797.3577981808
2016-01-26,5.70537,5.70537,5.59258,5.63968,4288.8807340292
2016-01-27,5.42343,5.47044,5.40465,5.47044,2460.917431241
2016-01-28,5.47988,5.63968,5.461,5.63968,1141.5779816738
2016-01-29,5.63968,5.63968,5.54557,5.63968,2736.2935780354
2016-02-01,5.63968,5.63968,5.55501,5.55501,3686.7522936504
2016-02-02,5.49866,5.49866,5.45165,5.49866,1212.477064244
2016-02-03,5.49866,5.49866,5.49866,5.49866,392.5137614756
2016-02-04,5.45165,5.63968,5.43277,5.461,3144.220183548
2016-02-05,5.47044,5.63024,5.47044,5.63024,1103.5596330492
2016-02-08,5.63024,5.63968,5.461,5.63968,3036.330275289
2016-02-09,5.63024,5.63024,5.63024,5.63024,585.688073406
2016-02-10,5.43277,5.45165,5.40465,5.45165,3724.770642275
2016-02-11,5.45165,5.45165,5.45165,5.45165,1071.7064220394
2016-02-12,5.47044,5.47044,5.21672,5.47044,8443.1559634686
2016-02-15,5.47044,5.55501,5.47044,5.55501,1489.90825691
2016-02-16,5.55501,5.55501,5.55501,5.55501,318.532110098
2016-02-17,5.6208,5.6208,5.61146,5.61146,217.8348623896
2016-02-18,5.6208,5.63968,5.53623,5.54557,8724.6972478778
2016-02-19,5.59258,5.63968,5.49866,5.63968,898.0550458892
2016-02-22,5.71481,5.77126,5.63968,5.77126,3522.3486239224
2016-02-23,5.77126,5.82761,5.77126,5.82761,1440.5871559916
2016-02-24,5.82761,6.00619,5.82761,6.00619,713.1009174452
2016-02-25,6.00619,6.0532,6.00619,6.01553,2242.0550459156
2016-02-26,6.16599,6.5326,6.16599,6.5326,4903.3394496376
2016-02-29,6.5326,6.5326,6.25066,6.49494,955.596330294
2016-03-01,5.83695,6.00619,5.54557,5.7806,21825.614679328
2016-03-02,5.81817,5.81817,5.73359,5.73359,2089.9816514172
2016-03-03,5.79004,5.79004,5.68659,5.68659,1578.2752293888
2016-03-04,5.68659,5.68659,5.63968,5.68659,1286.4587156216
2016-03-07,5.68659,5.69603,5.68659,5.69603,1551.559633058
2016-03-08,5.67715,5.67715,5.67715,5.67715,266.1284403722
2016-03-09,5.7806,5.79948,5.7806,5.79948,2128.0000000418
2016-03-10,5.7806,5.91218,5.7806,5.91218,14314.42201863
2016-03-11,5.96853,6.10964,5.91218,6.1002,12727.926605755
2016-03-14,6.19422,6.44793,6.13777,6.38224,5805.50458727
2016-03-15,6.38224,6.67362,6.20356,6.58895,11945.981651611
2016-03-16,6.62652,7.74503,6.62652,7.2375,33731.522936442
2016-03-17,7.14349,7.14349,7.04948,7.05892,2997.2844037286
2016-03-18,7.22816,7.2375,7.22816,7.2375,814.8256880894
2016-03-21,7.27517,7.27517,7.27517,7.27517,266.1284403722
2016-03-22,7.2375,7.2375,6.95556,6.97435,4766.6788991762
2016-03-23,6.99313,7.2375,6.99313,7.15283,11950.091743354
2016-03-24,7.04948,7.04948,7.00247,7.00247,415.1192660632
2016-03-29,7.2375,7.2375,7.2375,7.2375,318.532110098
2016-03-30,7.1905,7.1905,7.1905,7.1905,191.1192660588
2016-03-31,7.1905,7.33152,7.14349,7.33152,7516.330275377
2016-04-01,7.41609,7.46309,7.2375,7.24694,8289.0275230986
2016-04-04,7.15283,7.15283,7.14349,7.14349,585.688073406
2016-04-05,7.04948,7.04948,6.86145,6.89912,2838.0183486796
2016-04-06,6.81454,7.04948,6.77698,7.04948,2177.3211009602
2016-04-07,7.04948,7.04948,7.04948,7.04948,169.541284407
2016-04-08,6.81454,7.05892,6.81454,7.05892,15770.422018658
2016-04-11,6.86145,6.88033,6.86145,6.87089,3569.6146789692
2016-04-12,7.14349,7.2375,7.04013,7.2375,1066.5688073604
2016-04-13,7.2375,7.49132,7.2375,7.3973,14924.770642495
2016-04-14,7.48188,7.5101,7.2375,7.33152,6549.4311927892
2016-04-15,7.38786,7.42553,7.1905,7.1905,3870.6788991586
2016-04-18,7.1905,7.1905,7.17171,7.1905,3970.3486239312
2016-04-19,6.95556,6.95556,6.87089,6.87089,531.2293578086
2016-04-20,7.00247,7.00247,6.96491,6.96491,425.3944954212
2016-04-21,6.96491,7.04013,6.96491,7.04013,155.1559633058
2016-04-22,6.96491,7.13415,6.88033,7.13415,4734.8256881664
2016-04-25,6.95556,6.98379,6.95556,6.98379,6109.6513762668
2016-04-26,6.94612,6.94612,6.81454,6.81454,7211.1559634444
2016-04-27,6.81454,6.88968,6.57951,6.57951,2404.403669772
2016-04-28,6.62652,6.62652,6.39158,6.57951,19999.706422411
2016-04-29,6.69241,6.86145,6.69241,6.86145,1976.9541284792
2016-05-02,6.90856,6.90856,6.82398,6.90856,601.100917443
2016-05-04,6.67362,6.72053,6.67362,6.72053,2392.0733945424
2016-05-06,6.74875,6.89912,6.74875,6.81454,318.532110098
2016-05-09,6.72053,6.72053,6.72053,6.72053,191.1192660588
2016-05-10,6.94612,6.94612,6.94612,6.94612,1.0275229358
2016-05-12,6.72053,6.86145,6.72053,6.86145,11.3027522938
2016-05-13,6.81454,6.88968,6.67362,6.88968,1222.752293602
2016-05-16,6.86145,6.86145,6.86145,6.86145,2.0550458716
2016-05-17,6.62652,6.62652,6.39158,6.54195,14317.504587437
2016-05-18,6.4856,6.51382,6.4856,6.51382,691.5229357934
2016-05-19,6.4856,6.4856,6.43849,6.4856,3282.935779881
2016-05-20,6.44793,6.65474,6.44793,6.57007,5254.7522936812
2016-05-23,6.57007,6.72053,6.57007,6.70165,867.2293578152
2016-05-24,6.69241,6.73931,6.66418,6.73931,2083.8165138024
2016-05-25,6.70165,6.72053,6.57951,6.72053,1553.6146789296
2016-05-27,6.72053,6.73931,6.57951,6.57951,825.1009174474
2016-05-30,6.66418,6.66418,6.57951,6.57951,904.220183504
2016-05-31,6.57951,6.57951,6.57951,6.57951,3970.3486239312
2016-06-01,6.57951,6.57951,6.56073,6.56073,11807.266055278
2016-06-02,6.57007,6.57951,6.55139,6.57951,2201.9816514194
2016-06-03,6.57007,6.58895,6.56073,6.58895,9524.1100919302
2016-06-06,6.57007,6.57951,6.55139,6.57007,13082.422018606
2016-06-07,6.57007,6.57007,6.57007,6.57007,3441.1743119942
2016-06-08,6.55139,6.56073,6.50438,6.50438,1211.4495413082
2016-06-09,6.4856,6.4856,6.41027,6.41027,530.2018348728
2016-06-10,6.40102,6.40102,6.40102,6.40102,10.275229358
2016-06-13,6.40102,6.40102,6.39158,6.39158,26.7155963308
2016-06-14,6.38224,6.38224,6.15655,6.15655,936.0733945138
2016-06-15,6.15655,6.15655,6.10964,6.10964,679.1926605638
2016-06-16,6.10964,6.10964,6.01553,6.01553,4322.7889909106
2016-06-17,6.0532,6.09086,6.0532,6.09086,53.4311926616
2016-06-20,6.07198,6.10964,6.03442,6.03442,673.027522949
2016-06-21,6.12833,6.12833,6.01553,6.01553,4361.834862471
2016-06-22,6.10964,6.20356,6.10964,6.20356,2110.5321101332
2016-06-24,5.96853,6.10964,5.64902,6.01553,1808.440367008
2016-06-27,6.04376,6.41027,6.04376,6.41027,2164.9908257306
2016-06-29,6.35402,6.4856,6.09086,6.4856,4959.8532111066
2016-06-30,6.4856,6.65474,6.39158,6.65474,4645.4311927518
2016-07-01,6.62652,6.67362,6.4856,6.67362,195.229357802
2016-07-04,6.5983,6.67362,6.57951,6.57951,1127.1926605726
2016-07-05,6.56073,6.56073,6.4856,6.4856,212.6972477106
2016-07-06,6.54195,6.54195,6.4856,6.4856,105.8348623874
2016-07-08,6.4856,6.57951,6.39158,6.57951,862.0917431362
2016-07-13,6.56073,6.56073,6.34458,6.34458,1358.3853211276
2016-07-14,6.35402,6.66418,6.34458,6.5326,16347.889908578
2016-07-15,6.55139,7.1905,6.55139,7.1905,7454.678899229
2016-07-18,7.16227,7.18106,7.12471,7.13415,398.6788990904
2016-07-19,7.10592,7.10592,7.08714,7.09658,1202.201834886
2016-07-20,7.06836,7.06836,6.74875,6.89912,1904.0000000374
2016-07-21,6.85211,6.95556,6.70165,6.70165,1451.8899082854
2016-07-22,6.70165,6.85211,6.70165,6.85211,1093.2844036912
2016-07-25,6.5983,6.72053,6.5983,6.67362,1995.4495413236
2016-07-26,6.67362,6.67362,6.58895,6.58895,8410.275229523
2016-07-27,6.62652,6.62652,6.5326,6.58895,1267.9633027772
2016-07-29,6.58895,6.58895,6.58895,6.58895,212.6972477106
2016-08-01,6.3728,6.3728,6.3728,6.3728,531.2293578086
2016-08-02,6.57007,6.57007,6.57007,6.57007,5.137614679
2016-08-03,6.57007,6.76754,6.03442,6.30692,13955.816514036
2016-08-04,6.30692,6.50438,6.30692,6.50438,2844.1834862944
2016-08-05,6.213,6.4856,6.213,6.4856,1784.8073394846
2016-08-08,6.4856,6.57951,6.18478,6.57951,2653.0642202356
2016-08-09,6.57951,6.86145,6.57951,6.7581,4131.6697248518
2016-08-10,6.69241,6.8052,6.67362,6.67362,3911.7798165906
2016-08-11,6.67362,6.72987,6.43849,6.43849,5604.1100918532
2016-08-12,6.44793,6.69241,6.44793,6.57951,5473.6146790066
2016-08-16,6.57007,6.57007,6.3728,6.38224,2579.082568858
2016-08-17,6.38224,6.45737,6.3728,6.45737,2770.2018349168
2016-08-18,6.40102,6.45737,6.34458,6.3728,5792.1467891046
2016-08-19,6.40102,6.78632,6.3728,6.77698,31503.853211628
2016-08-22,6.89912,6.97435,6.76754,6.85211,4962.935779914
2016-08-23,6.84277,6.85211,6.67362,6.82398,1939.9633027904
2016-08-24,6.77698,6.81454,6.67362,6.81454,1076.8440367184
2016-08-25,6.70165,6.72053,6.70165,6.72053,531.2293578086
2016-08-26,6.69241,6.76754,6.69241,6.76754,1808.440367008
2016-08-29,6.76754,7.01191,6.72987,7.01191,10274.201835064
2016-08-30,7.00247,7.00247,6.88033,6.88033,510.6788990926
2016-08-31,6.85211,6.85211,6.62652,6.67362,2261.5779816958
2016-09-01,6.62652,6.62652,6.35402,6.55139,36569.541285122
2016-09-02,6.54195,6.70165,6.54195,6.69241,9241.5412845852
2016-09-05,6.70165,6.95556,6.70165,6.95556,1245.3577981896
2016-09-06,6.98379,7.51954,6.98379,7.40674,16224.587156282
2016-09-07,7.42553,7.44421,7.11536,7.11536,3445.2844037374
2016-09-08,7.09658,7.09658,7.09658,7.09658,10.275229358
2016-09-09,7.0777,7.0777,6.9179,6.9179,160.2935779848
2016-09-12,6.9179,6.96491,6.90856,6.95556,3200.733945017
2016-09-13,6.95556,7.14349,6.95556,7.04948,3143.1926606122
2016-09-14,7.11536,7.12471,7.04948,7.12471,165074.64220508
2016-09-15,7.41609,7.70747,7.35974,7.61346,31901.504587783
2016-09-16,7.6229,7.69812,7.60402,7.61346,11359.266055269
2016-09-19,7.68868,8.35602,7.68868,8.13043,132341.87156223
2016-09-20,8.13987,8.88243,8.13987,8.47816,63187.522937021
2016-09-21,8.49704,8.6474,8.13987,8.36546,39631.559633806
2016-09-22,8.45947,8.90121,8.45947,8.74141,87635.37614851
2016-09-23,8.6474,8.92,8.55339,8.78842,48838.165138574
2016-09-26,8.92,9.08904,8.6944,8.78842,47316.403670654
2016-09-27,8.92934,8.97634,8.74141,8.92934,88694.75229532
2016-09-28,8.92934,8.98578,8.85421,8.93878,16482.495413168
2016-09-29,8.93878,9.02345,8.93878,8.97634,40726.899083369
2016-09-30,8.967,9.02345,8.89187,8.93878,7170.0550460124
