Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-03-21,3.82792,3.82792,3.82792,3.82792,2411767.80948
2002-03-22,3.81484,3.81484,3.81484,3.81484,3334910.8570822
2002-03-25,3.85904,3.85904,3.85904,3.85904,1109213.8095036
2002-03-26,3.84567,3.84567,3.84567,3.84567,3241334.3808934
2002-03-27,3.8325,3.8325,3.8325,3.8325,1424807.9999741
2002-03-28,3.91679,3.91679,3.91679,3.91679,1614651.2380659
2002-03-29,3.96127,3.96127,3.96127,3.96127,928969.90474501
2002-04-02,4.03229,4.03229,4.03229,4.03229,2048544.6666294
2002-04-03,4.11667,4.11667,4.11667,4.11667,4980901.6189571
2002-04-04,4.20554,4.20554,4.20554,4.20554,5704506.761801
2002-04-05,4.19217,4.19217,4.19217,4.19217,1812229.0475861
2002-04-08,4.22339,4.22339,4.22339,4.22339,6163821.7141736
2002-04-09,4.39645,4.39645,4.39645,4.39645,8632208.0950811
2002-04-10,4.41859,4.41859,4.41859,4.41859,9590425.4283971
2002-04-11,4.28534,4.28534,4.28534,4.28534,8129603.4284236
2002-04-12,4.26758,4.26758,4.26758,4.26758,3835953.5237398
2002-04-15,4.2988,4.2988,4.2988,4.2988,2296968.6666249
2002-04-16,4.28095,4.28095,4.28095,4.28095,5532712.9522804
2002-04-17,4.32104,4.32104,4.32104,4.32104,4441187.1427764
2002-04-18,4.2545,4.2545,4.2545,4.2545,3780953.5237408
2002-04-19,4.28982,4.28982,4.28982,4.28982,4058741.2380214
2002-04-22,4.28534,4.28534,4.28534,4.28534,2202978.3809123
2002-04-23,4.29431,4.29431,4.29431,4.29431,2802835.6189967
2002-04-24,4.2545,4.2545,4.2545,4.2545,3235339.9047031
2002-04-25,4.26758,4.26758,4.26758,4.26758,1766269.9999679
2002-04-26,4.29431,4.29431,4.29431,4.29431,4124651.1427821
2002-04-29,4.27207,4.27207,4.27207,4.27207,2672675.2380466
2002-04-30,4.29431,4.29431,4.29431,4.29431,11401042.190269
2002-05-02,4.44541,4.44541,4.44541,4.44541,14345508.571168
2002-05-03,4.71173,4.71173,4.71173,4.71173,15640370.952097
2002-05-06,4.88508,4.88508,4.88508,4.88508,5643678.8570402
2002-05-07,4.9204,4.9204,4.9204,4.9204,3417419.2380331
2002-05-09,5.24905,5.24905,5.24905,5.24905,9329489.7141161
2002-05-10,5.23606,5.23606,5.23606,5.23606,8512347.9046071
2002-05-13,5.23606,5.23606,5.23606,5.23606,7096791.4284424
2002-05-14,5.2312,5.2312,5.2312,5.2312,5694958.7618012
2002-05-15,5.08486,5.08486,5.08486,5.08486,5547171.1427563
2002-05-16,5.31138,5.31138,5.31138,5.31138,2142652.2856753
2002-05-17,5.31577,5.31577,5.31577,5.31577,2359685.4285285
2002-05-20,5.06701,5.06701,5.06701,5.06701,6775375.6189244
2002-05-21,4.83172,4.83172,4.83172,4.83172,6579200.5713089
2002-05-22,4.89386,4.89386,4.89386,4.89386,5281801.9046659
2002-05-23,5.08916,5.08916,5.08916,5.08916,1708511.6190166
2002-05-24,5.04926,5.04926,5.04926,5.04926,1920200.8571079
2002-05-27,5.17803,5.17803,5.17803,5.17803,5836301.4284653
2002-05-28,5.15149,5.15149,5.15149,5.15149,1957794.6666311
2002-05-29,5.16944,5.16944,5.16944,5.16944,1294381.523786
2002-05-30,4.98721,4.98721,4.98721,4.98721,5264673.3332376
2002-05-31,4.85377,4.85377,4.85377,4.85377,3946881.714214
2002-06-03,4.97834,4.97834,4.97834,4.97834,2597526.3809052
2002-06-04,4.96478,4.96478,4.96478,4.96478,1371894.8571179
2002-06-05,4.8761,4.8761,4.8761,4.8761,757928.28570051
2002-06-06,4.81835,4.81835,4.81835,4.81835,3189982.1904182
2002-06-07,4.91161,4.91161,4.91161,4.91161,2649048.2856661
2002-06-10,4.97834,4.97834,4.97834,4.97834,2881817.7142333
2002-06-11,5.2626,5.2626,5.2626,5.2626,6139353.5236979
2002-06-12,5.2312,5.2312,5.2312,5.2312,3660833.523743
2002-06-13,5.2268,5.2268,5.2268,5.2268,2562132.571382
2002-06-14,4.96039,4.96039,4.96039,4.96039,6072328.9522705
2002-06-17,5.19597,5.19597,5.19597,5.19597,5186923.2380009
2002-06-18,5.2583,5.2583,5.2583,5.2583,2652520.0951899
2002-06-19,5.24475,5.24475,5.24475,5.24475,2541010.4761443
2002-06-20,5.2268,5.2268,5.2268,5.2268,4503231.3332515
2002-06-21,5.24905,5.24905,5.24905,5.24905,7676253.6189081
2002-06-24,5.21812,5.21812,5.21812,5.21812,1591635.0475901
2002-06-25,5.20036,5.20036,5.20036,5.20036,932540.19045924
2002-06-26,5.10691,5.10691,5.10691,5.10691,4495995.4284897
2002-06-27,5.25334,5.25334,5.25334,5.25334,5098211.9046692
2002-06-28,5.27558,5.27558,5.27558,5.27558,3384576.3808908
2002-07-01,5.15149,5.15149,5.15149,5.15149,7516962.0951014
2002-07-02,4.80948,4.80948,4.80948,4.80948,10426156.190287
2002-07-03,5.12037,5.12037,5.12037,5.12037,6843087.428447
2002-07-04,5.15149,5.15149,5.15149,5.15149,1988342.19044
2002-07-08,5.34717,5.34717,5.34717,5.34717,3688582.8570758
2002-07-09,5.82263,5.82263,5.82263,5.82263,6668920.7617835
2002-07-10,5.79991,5.79991,5.79991,5.79991,5433721.3332345
2002-07-11,5.53808,5.53808,5.53808,5.53808,6879826.3808273
2002-07-12,5.44034,5.44034,5.44034,5.44034,3363727.7142246
2002-07-15,5.30699,5.30699,5.30699,5.30699,2927824.9523277
2002-07-16,5.30699,5.30699,5.30699,5.30699,8655137.333176
2002-07-17,5.44454,5.44454,5.44454,5.44454,6877425.2379702
2002-07-18,5.3823,5.3823,5.3823,5.3823,5049470.3808606
2002-07-19,5.2626,5.2626,5.2626,5.2626,2502195.1428116
2002-07-22,5.13374,5.13374,5.13374,5.13374,2537639.2380491
2002-07-23,5.19597,5.19597,5.19597,5.19597,2519842.2856685
2002-07-24,5.18681,5.18681,5.18681,5.18681,6084495.9998894
2002-07-25,5.2626,5.2626,5.2626,5.2626,8104284.5712812
2002-07-26,5.24045,5.24045,5.24045,5.24045,6474373.714168
2002-07-29,5.26699,5.26699,5.26699,5.26699,7626108.2855756
2002-07-30,5.59087,5.59087,5.59087,5.59087,6563186.6665473
2002-07-31,5.69768,5.69768,5.69768,5.69768,11615687.809313
2002-08-01,5.71105,5.71105,5.71105,5.71105,10823221.618851
2002-08-02,5.75982,5.75982,5.75982,5.75982,5435857.4284726
2002-08-05,5.42239,5.42239,5.42239,5.42239,5259330.4760949
2002-08-06,5.4181,5.4181,5.4181,5.4181,3875754.6665962
2002-08-07,5.51116,5.51116,5.51116,5.51116,4701143.3332479
2002-08-08,5.49341,5.49341,5.49341,5.49341,5169557.9046679
2002-08-09,5.51546,5.51546,5.51546,5.51546,5588112.0951365
2002-08-12,5.51546,5.51546,5.51546,5.51546,3871812.4761201
2002-08-13,5.49341,5.49341,5.49341,5.49341,1365443.6190228
2002-08-15,5.28475,5.28475,5.28475,5.28475,9299.7142855452
2002-08-16,5.59087,5.59087,5.59087,5.59087,3195854.09518
2002-08-19,5.70169,5.70169,5.70169,5.70169,2196249.5237696
2002-08-20,5.72851,5.72851,5.72851,5.72851,6251541.9998863
2002-08-21,5.78197,5.78197,5.78197,5.78197,6315009.9046471
2002-08-22,5.70169,5.70169,5.70169,5.70169,3939007.8094522
2002-08-23,5.72431,5.72431,5.72431,5.72431,576286.85713238
2002-08-26,5.68919,5.68919,5.68919,5.68919,154765.809521
2002-08-27,5.75982,5.75982,5.75982,5.75982,1041383.6190287
2002-08-28,5.70637,5.70637,5.70637,5.70637,2216111.333293
2002-08-29,5.67573,5.67573,5.67573,5.67573,1651412.1904462
2002-08-30,5.64442,5.64442,5.64442,5.64442,1904785.1428225
2002-09-02,5.50687,5.50687,5.50687,5.50687,2178058.6666271
2002-09-03,5.47976,5.47976,5.47976,5.47976,4495474.761823
2002-09-04,5.51116,5.51116,5.51116,5.51116,2289187.9999584
2002-09-05,5.59545,5.59545,5.59545,5.59545,1297222.6666431
2002-09-06,5.75572,5.75572,5.75572,5.75572,2036066.4761535
2002-09-09,5.65301,5.65301,5.65301,5.65301,1096995.4285515
2002-09-10,5.72851,5.72851,5.72851,5.72851,2851417.9047101
2002-09-11,5.85327,5.85327,5.85327,5.85327,1873711.7142516
2002-09-12,5.68919,5.68919,5.68919,5.68919,2082485.4285336
2002-09-13,5.65759,5.65759,5.65759,5.65759,1461974.3809258
2002-09-16,5.60891,5.60891,5.60891,5.60891,674653.04760678
2002-09-17,5.61301,5.61301,5.61301,5.61301,1174603.0475977
2002-09-18,5.59087,5.59087,5.59087,5.59087,4117460.2856394
2002-09-19,5.60423,5.60423,5.60423,5.60423,859648.95236532
2002-09-20,5.67105,5.67105,5.67105,5.67105,2248698.5713877
2002-09-23,5.58676,5.58676,5.58676,5.58676,1543757.8094957
2002-09-24,5.50219,5.50219,5.50219,5.50219,1389815.4285462
2002-09-25,5.58218,5.58218,5.58218,5.58218,2513870.8570972
2002-09-26,5.59087,5.59087,5.59087,5.59087,6310400.3808376
2002-09-27,5.61301,5.61301,5.61301,5.61301,2363085.999957
2002-09-30,5.62685,5.62685,5.62685,5.62685,3239741.9999411
2002-10-01,5.65759,5.65759,5.65759,5.65759,2886756.1904237
2002-10-02,5.64442,5.64442,5.64442,5.64442,1740683.9999684
2002-10-03,5.58676,5.58676,5.58676,5.58676,2526257.904716
2002-10-04,5.58218,5.58218,5.58218,5.58218,2233450.4761499
2002-10-07,5.48482,5.48482,5.48482,5.48482,2206458.5713885
2002-10-08,5.41323,5.41323,5.41323,5.41323,2821725.2380439
2002-10-09,5.2626,5.2626,5.2626,5.2626,4363400.380873
2002-10-10,5.35147,5.35147,5.35147,5.35147,5096889.8094311
2002-10-11,5.33371,5.33371,5.33371,5.33371,2809719.5237584
2002-10-14,5.24905,5.24905,5.24905,5.24905,1244187.9999774
2002-10-15,5.30699,5.30699,5.30699,5.30699,4567504.8570598
2002-10-16,5.20905,5.20905,5.20905,5.20905,2763057.5237593
2002-10-17,5.27119,5.27119,5.27119,5.27119,3565125.1427923
2002-10-18,5.32493,5.32493,5.32493,5.32493,4277300.761827
2002-10-21,5.3865,5.3865,5.3865,5.3865,3590292.0951728
2002-10-22,5.4181,5.4181,5.4181,5.4181,1695184.857112
2002-10-23,5.28904,5.28904,5.28904,5.28904,2086721.9999621
2002-10-24,5.16944,5.16944,5.16944,5.16944,2000004.2856779
2002-10-25,4.93385,4.93385,4.93385,4.93385,6856318.8570182
2002-10-29,5.04487,5.04487,5.04487,5.04487,6628213.4284509
2002-10-30,4.95151,4.95151,4.95151,4.95151,9080796.4760254
2002-10-31,5.00926,5.00926,5.00926,5.00926,10442392.190286
2002-11-01,5.00039,5.00039,5.00039,5.00039,6073101.0475086
2002-11-04,5.04487,5.04487,5.04487,5.04487,6069840.8570325
2002-11-05,5.12915,5.12915,5.12915,5.12915,6245491.9998864
2002-11-06,5.13813,5.13813,5.13813,5.13813,3211737.0475607
2002-11-07,5.0758,5.0758,5.0758,5.0758,3123013.1428004
2002-11-08,5.29343,5.29343,5.29343,5.29343,8220359.7141363
2002-11-11,5.35147,5.35147,5.35147,5.35147,4815821.9999124
2002-11-12,5.36015,5.36015,5.36015,5.36015,897823.14284082
2002-11-13,5.3823,5.3823,5.3823,5.3823,2867404.5713764
2002-11-14,5.44034,5.44034,5.44034,5.44034,1815177.047586
2002-11-15,5.36445,5.36445,5.36445,5.36445,3308701.5237494
2002-11-18,5.35576,5.35576,5.35576,5.35576,2617974.8570953
2002-11-19,5.31577,5.31577,5.31577,5.31577,2427806.8570987
2002-11-20,5.35147,5.35147,5.35147,5.35147,2085835.7142478
2002-11-21,5.40015,5.40015,5.40015,5.40015,2961060.6666128
2002-11-22,5.43117,5.43117,5.43117,5.43117,2367402.1904331
2002-11-25,5.33801,5.33801,5.33801,5.33801,1605721.3333041
2002-11-26,5.31138,5.31138,5.31138,5.31138,2394299.8094803
2002-11-27,5.28904,5.28904,5.28904,5.28904,1400693.9047364
2002-11-28,5.23606,5.23606,5.23606,5.23606,4493597.4284897
2002-11-29,5.2626,5.2626,5.2626,5.2626,1236917.523787
2002-12-02,5.18242,5.18242,5.18242,5.18242,3853111.4285014
2002-12-03,5.03141,5.03141,5.03141,5.03141,6378652.7617888
2002-12-04,4.95151,4.95151,4.95151,4.95151,5230189.9046668
2002-12-05,5.17803,5.17803,5.17803,5.17803,4198447.5237332
2002-12-06,5.08028,5.08028,5.08028,5.08028,4566830.1903932
2002-12-09,5.12915,5.12915,5.12915,5.12915,2573103.2380485
2002-12-10,5.21382,5.21382,5.21382,5.21382,3244805.1427981
2002-12-11,5.27119,5.27119,5.27119,5.27119,8582793.9998439
2002-12-12,5.17803,5.17803,5.17803,5.17803,5175172.095144
2002-12-13,5.31577,5.31577,5.31577,5.31577,6179960.2856019
2002-12-16,5.31577,5.31577,5.31577,5.31577,5932675.0475112
2002-12-17,5.12915,5.12915,5.12915,5.12915,5131974.5713353
2002-12-18,5.0758,5.0758,5.0758,5.0758,4825032.6665789
2002-12-19,5.19158,5.19158,5.19158,5.19158,3556049.618983
2002-12-20,5.13374,5.13374,5.13374,5.13374,5963635.3332249
2002-12-23,5.12915,5.12915,5.12915,5.12915,3938899.9046903
2002-12-27,5.20905,5.20905,5.20905,5.20905,664911.23808315
2002-12-30,5.2268,5.2268,5.2268,5.2268,526375.14284757
2003-01-02,5.20466,5.20466,5.20466,5.20466,1319348.3809284
2003-01-03,5.15149,5.15149,5.15149,5.15149,1103725.3333133
2003-01-06,5.17364,5.17364,5.17364,5.17364,531763.04760938
2003-01-07,5.20036,5.20036,5.20036,5.20036,1070557.7142662
2003-01-08,5.11598,5.11598,5.11598,5.11598,1261904.2856913
2003-01-09,5.11598,5.11598,5.11598,5.11598,2866134.8570907
2003-01-10,5.0715,5.0715,5.0715,5.0715,4320776.9523024
2003-01-13,5.1115,5.1115,5.1115,5.1115,4541839.2380127
2003-01-14,5.21382,5.21382,5.21382,5.21382,5180482.4760963
2003-01-15,5.19158,5.19158,5.19158,5.19158,4769210.2856276
2003-01-16,5.20466,5.20466,5.20466,5.20466,2946330.0951845
2003-01-17,5.24905,5.24905,5.24905,5.24905,6314793.0475042
2003-01-20,5.26699,5.26699,5.26699,5.26699,1191973.6190259
2003-01-21,5.32493,5.32493,5.32493,5.32493,1824980.6666335
2003-01-22,5.3423,5.3423,5.3423,5.3423,3916307.9999288
2003-01-23,5.41323,5.41323,5.41323,5.41323,2923095.9999469
2003-01-24,5.24905,5.24905,5.24905,5.24905,2555519.9999535
2003-01-27,5.36015,5.36015,5.36015,5.36015,2703645.9999508
2003-01-28,5.32493,5.32493,5.32493,5.32493,1524716.2856866
2003-01-29,5.22251,5.22251,5.22251,5.22251,1014433.6190292
2003-01-30,5.15588,5.15588,5.15588,5.15588,855446.9523654
2003-01-31,5.12037,5.12037,5.12037,5.12037,1446924.285688
2003-02-03,5.12037,5.12037,5.12037,5.12037,873698.57141269
2003-02-04,5.10691,5.10691,5.10691,5.10691,1438672.19045
2003-02-05,5.16944,5.16944,5.16944,5.16944,2148323.04758
2003-02-06,5.12915,5.12915,5.12915,5.12915,2322793.5237673
2003-02-07,5.16008,5.16008,5.16008,5.16008,1567488.476162
2003-02-10,5.20905,5.20905,5.20905,5.20905,2298544.2856725
2003-02-11,5.2268,5.2268,5.2268,5.2268,3380831.1427957
2003-02-12,5.24905,5.24905,5.24905,5.24905,4268803.5237319
2003-02-13,5.36875,5.36875,5.36875,5.36875,2432008.8570986
2003-02-14,5.27997,5.27997,5.27997,5.27997,5638968.7618022
2003-02-17,5.2583,5.2583,5.2583,5.2583,4312958.5713502
2003-02-18,5.26699,5.26699,5.26699,5.26699,1137661.9047412
2003-02-19,5.2583,5.2583,5.2583,5.2583,1293659.7142622
2003-02-20,5.32932,5.32932,5.32932,5.32932,1264347.3333103
2003-02-21,5.31138,5.31138,5.31138,5.31138,1289299.5237861
2003-02-24,5.24045,5.24045,5.24045,5.24045,741717.42855794
2003-02-25,5.31577,5.31577,5.31577,5.31577,2282296.7618633
2003-02-26,5.32006,5.32006,5.32006,5.32006,1385331.6190224
2003-02-27,5.40454,5.40454,5.40454,5.40454,3695813.5237423
2003-02-28,5.45322,5.45322,5.45322,5.45322,4232198.6665897
2003-03-03,5.55145,5.55145,5.55145,5.55145,3021500.952326
2003-03-04,5.55145,5.55145,5.55145,5.55145,2109273.0475807
2003-03-05,5.59087,5.59087,5.59087,5.59087,2510954.2856686
2003-03-06,5.49761,5.49761,5.49761,5.49761,1504287.7142584
2003-03-07,5.52004,5.52004,5.52004,5.52004,1930221.3332982
2003-03-10,5.56424,5.56424,5.56424,5.56424,928431.42855455
2003-03-11,5.56891,5.56891,5.56891,5.56891,1000053.9999818
2003-03-12,5.63564,5.63564,5.63564,5.63564,3313559.3332731
2003-03-13,5.7331,5.7331,5.7331,5.7331,3186355.3332754
2003-03-14,5.6176,5.6176,5.6176,5.6176,2578094.0951912
2003-03-17,5.70169,5.70169,5.70169,5.70169,4090987.9999256
2003-03-18,5.69768,5.69768,5.69768,5.69768,3908519.9999289
2003-03-19,5.71983,5.71983,5.71983,5.71983,3799344.4761214
2003-03-20,5.68432,5.68432,5.68432,5.68432,3492593.2380317
2003-03-21,5.67105,5.67105,5.67105,5.67105,1376367.1428321
2003-03-24,5.60022,5.60022,5.60022,5.60022,1724179.8094925
2003-03-25,5.66695,5.66695,5.66695,5.66695,2669977.6189991
2003-03-26,5.57827,5.57827,5.57827,5.57827,4004494.4761177
2003-03-27,5.7645,5.7645,5.7645,5.7645,3662496.0951715
2003-03-28,5.85327,5.85327,5.85327,5.85327,2635846.1904283
2003-03-31,5.98204,5.98204,5.98204,5.98204,4306187.8094455
2003-04-01,6.1235,6.1235,6.1235,6.1235,2959235.7142319
2003-04-02,6.04905,6.04905,6.04905,6.04905,2686060.6666178
2003-04-03,5.92439,5.92439,5.92439,5.92439,1694099.5237787
2003-04-04,5.94605,5.94605,5.94605,5.94605,1238049.9999775
2003-04-07,5.98204,5.98204,5.98204,5.98204,3136018.2856573
2003-04-08,6.1235,6.1235,6.1235,6.1235,3572501.4285065
2003-04-09,6.2265,6.2265,6.2265,6.2265,4291325.2380172
2003-04-10,6.12837,6.12837,6.12837,6.12837,3985429.9046894
2003-04-11,5.99932,5.99932,5.99932,5.99932,3283883.4285117
2003-04-14,5.99932,5.99932,5.99932,5.99932,6582409.4284517
2003-04-15,6.07072,6.07072,6.07072,6.07072,2095909.6190095
2003-04-16,6.10165,6.10165,6.10165,6.10165,1459698.9523544
2003-04-17,6.18612,6.18612,6.18612,6.18612,3159353.9999426
2003-04-18,6.16398,6.16398,6.16398,6.16398,1201081.6190258
2003-04-22,6.19051,6.19051,6.19051,6.19051,955388.76188739
2003-04-23,6.3022,6.3022,6.3022,6.3022,2632771.4285236
2003-04-24,6.29733,6.29733,6.29733,6.29733,2345584.4761478
2003-04-25,6.28425,6.28425,6.28425,6.28425,2554148.6666202
2003-04-28,6.37293,6.37293,6.37293,6.37293,3990023.7142132
2003-04-29,6.35861,6.35861,6.35861,6.35861,965912.09522053
2003-04-30,6.33265,6.33265,6.33265,6.33265,1190741.619026
2003-05-02,6.47984,6.47984,6.47984,6.47984,2735005.4285217
2003-05-05,6.59476,6.59476,6.59476,6.59476,3679464.3808855
2003-05-06,6.75035,6.75035,6.75035,6.75035,4702408.8570574
2003-05-07,6.77288,6.77288,6.77288,6.77288,5827378.8570369
2003-05-09,6.72792,6.72792,6.72792,6.72792,4754800.2856278
2003-05-12,6.66941,6.66941,6.66941,6.66941,2339423.4285289
2003-05-13,6.62521,6.62521,6.62521,6.62521,3426948.3808901
2003-05-14,6.59877,6.59877,6.59877,6.59877,2489022.3809071
2003-05-15,6.63953,6.63953,6.63953,6.63953,1962617.9047262
2003-05-16,6.69738,6.69738,6.69738,6.69738,17884879.047294
2003-05-19,6.80744,6.80744,6.80744,6.80744,1745683.2380635
2003-05-20,6.68373,6.68373,6.68373,6.68373,1760380.2856823
2003-05-21,6.78978,6.78978,6.78978,6.78978,2619387.0475714
2003-05-22,6.71494,6.71494,6.71494,6.71494,428569.42856364
2003-05-23,6.74081,6.74081,6.74081,6.74081,5321604.0951413
2003-05-26,6.70549,6.70549,6.70549,6.70549,1787325.0475866
2003-05-27,6.81689,6.81689,6.81689,6.81689,1338055.7142614
2003-05-28,6.86175,6.86175,6.86175,6.86175,1628274.4761609
2003-05-29,6.99882,6.99882,6.99882,6.99882,2255377.1428161
2003-05-30,7.0518,7.0518,7.0518,7.0518,2278151.3332919
2003-06-02,7.14955,7.14955,7.14955,7.14955,3604745.0475535
2003-06-03,7.29674,7.29674,7.29674,7.29674,2978649.142803
2003-06-04,7.3269,7.3269,7.3269,7.3269,2360117.0475761
2003-06-05,7.21646,7.21646,7.21646,7.21646,11618449.333122
2003-06-06,7.39009,7.39009,7.39009,7.39009,11473985.809315
2003-06-09,7.07385,7.07385,7.07385,7.07385,4993788.3808616
2003-06-10,7.06135,7.06135,7.06135,7.06135,2110818.2856759
2003-06-11,7.0392,7.0392,7.0392,7.0392,1561146.1904478
2003-06-12,7.18563,7.18563,7.18563,7.18563,3173930.5713709
2003-06-13,7.1716,7.1716,7.1716,7.1716,2171690.1904367
2003-06-16,6.93248,6.93248,6.93248,6.93248,3130696.3808955
2003-06-17,6.90117,6.90117,6.90117,6.90117,5611215.2379932
2003-06-18,6.63476,6.63476,6.63476,6.63476,7943337.8093794
2003-06-19,6.65251,6.65251,6.65251,6.65251,4092893.6189732
2003-06-20,6.78166,6.78166,6.78166,6.78166,2213714.3809121
2003-06-23,6.83054,6.83054,6.83054,6.83054,2480068.3809073
2003-06-24,6.81211,6.81211,6.81211,6.81211,2911949.3332804
2003-06-25,6.83455,6.83455,6.83455,6.83455,1613562.7618754
2003-06-26,6.84743,6.84743,6.84743,6.84743,1681640.1904456
2003-06-27,6.86595,6.86595,6.86595,6.86595,1894173.8094894
2003-06-30,6.63476,6.63476,6.63476,6.63476,3604412.9523154
2003-07-01,6.57224,6.57224,6.57224,6.57224,2018338.66663
2003-07-02,6.64774,6.64774,6.64774,6.64774,5995666.2856053
2003-07-03,6.63065,6.63065,6.63065,6.63065,4818243.0475314
2003-07-04,6.71017,6.71017,6.71017,6.71017,2398410.6666231
2003-07-07,6.78978,6.78978,6.78978,6.78978,2638283.999952
2003-07-08,6.80744,6.80744,6.80744,6.80744,1277261.3333101
2003-07-09,6.86595,6.86595,6.86595,6.86595,1572321.1428286
2003-07-10,6.86986,6.86986,6.86986,6.86986,2037607.5237725
2003-07-11,6.93248,6.93248,6.93248,6.93248,2391694.3809089
2003-07-14,7.0518,7.0518,7.0518,7.0518,3607194.3808868
2003-07-15,6.96847,6.96847,6.96847,6.96847,1194085.6190259
2003-07-16,7.06574,7.06574,7.06574,7.06574,1993163.3332971
2003-07-17,7.16787,7.16787,7.16787,7.16787,3353968.0951771
2003-07-18,7.21646,7.21646,7.21646,7.21646,5611136.6665646
2003-07-21,7.34513,7.34513,7.34513,7.34513,4420737.6189672
2003-07-22,7.29674,7.29674,7.29674,7.29674,4538969.8094413
2003-07-23,7.15909,7.15909,7.15909,7.15909,4950232.5713386
2003-07-24,7.09666,7.09666,7.09666,7.09666,4080053.9999258
2003-07-25,6.98135,6.98135,6.98135,6.98135,4523031.3332511
2003-07-28,7.21646,7.21646,7.21646,7.21646,4365521.8094444
2003-07-29,7.25254,7.25254,7.25254,7.25254,2111652.1904378
2003-07-30,7.27459,7.27459,7.27459,7.27459,1865633.5237756
2003-07-31,7.3269,7.3269,7.3269,7.3269,6020720.0951286
2003-08-01,7.39009,7.39009,7.39009,7.39009,8172555.8093752
2003-08-04,7.40699,7.40699,7.40699,7.40699,5434318.4760917
2003-08-05,7.3269,7.3269,7.3269,7.3269,1695600.7618739
2003-08-06,7.27831,7.27831,7.27831,7.27831,2707560.9523317
2003-08-07,7.22534,7.22534,7.22534,7.22534,3815611.9046925
2003-08-08,7.35477,7.35477,7.35477,7.35477,3544273.3332689
2003-08-11,7.42942,7.42942,7.42942,7.42942,1007117.0476007
2003-08-12,7.43896,7.43896,7.43896,7.43896,2987616.7618504
2003-08-13,7.67817,7.67817,7.67817,7.67817,4300859.6189694
2003-08-14,7.69068,7.69068,7.69068,7.69068,3375270.380891
2003-08-15,7.71798,7.71798,7.71798,7.71798,3071491.2380394
2003-08-18,7.59837,7.59837,7.59837,7.59837,2167531.1428177
2003-08-19,7.67817,7.67817,7.67817,7.67817,3012828.76185
2003-08-20,7.62892,7.62892,7.62892,7.62892,2760975.9047117
2003-08-21,7.77592,7.77592,7.77592,7.77592,1935073.9047267
2003-08-22,8.07784,8.07784,8.07784,8.07784,5289732.3808562
2003-08-25,8.02964,8.02964,8.02964,8.02964,6207398.4760776
2003-08-26,7.87815,7.87815,7.87815,7.87815,3964956.2856422
2003-08-27,8.1269,8.1269,8.1269,8.1269,8593862.0950818
2003-08-28,8.10485,8.10485,8.10485,8.10485,7632575.2379565
2003-08-29,8.03775,8.03775,8.03775,8.03775,5920927.0475114
2003-09-01,8.08605,8.08605,8.08605,8.08605,1279078.9523577
2003-09-02,8.09588,8.09588,8.09588,8.09588,3213431.0475606
2003-09-03,8.11879,8.11879,8.11879,8.11879,4881427.0475303
2003-09-04,7.95346,7.95346,7.95346,7.95346,8928462.1903139
2003-09-05,7.95346,7.95346,7.95346,7.95346,5474836.1903766
2003-09-08,7.9673,7.9673,7.9673,7.9673,2290295.3332917
2003-09-09,7.9191,7.9191,7.9191,7.9191,2912747.6189947
2003-09-10,7.90516,7.90516,7.90516,7.90516,4618620.2856303
2003-09-11,7.98945,7.98945,7.98945,7.98945,1131146.7618842
2003-09-12,7.9715,7.9715,7.9715,7.9715,2477165.4285264
2003-09-15,8.14905,8.14905,8.14905,8.14905,2670512.9523324
2003-09-16,8.40162,8.40162,8.40162,8.40162,4677557.2380102
2003-09-17,8.4692,8.4692,8.4692,8.4692,5076138.5713363
2003-09-18,8.50786,8.50786,8.50786,8.50786,2306699.9999581
2003-09-19,8.6246,8.6246,8.6246,8.6246,4196729.4284951
2003-09-22,8.55702,8.55702,8.55702,8.55702,4174873.9999241
2003-09-23,8.79232,8.79232,8.79232,8.79232,2314759.3332912
2003-09-24,8.87746,8.87746,8.87746,8.87746,3022069.8094689
2003-09-25,8.7361,8.7361,8.7361,8.7361,1809529.3333004
2003-09-26,8.70364,8.70364,8.70364,8.70364,4064250.6665928
2003-09-29,8.71328,8.71328,8.71328,8.71328,2319029.4285293
2003-09-30,8.72645,8.72645,8.72645,8.72645,4028344.5713553
2003-10-01,8.87307,8.87307,8.87307,8.87307,6918909.9046361
2003-10-02,8.94858,8.94858,8.94858,8.94858,3884547.3332627
2003-10-03,8.96175,8.96175,8.96175,8.96175,2773962.1904258
2003-10-06,8.94858,8.94858,8.94858,8.94858,4262272.6665892
2003-10-07,9.14741,9.14741,9.14741,9.14741,3500789.8094602
2003-10-08,8.97931,8.97931,8.97931,8.97931,6450867.2379779
2003-10-09,8.70364,8.70364,8.70364,8.70364,9073679.999835
2003-10-10,8.88185,8.88185,8.88185,8.88185,5586484.0951365
2003-10-13,8.9398,8.9398,8.9398,8.9398,2525881.8094779
2003-10-14,8.9398,8.9398,8.9398,8.9398,2843417.2380435
2003-10-15,9.12545,9.12545,9.12545,9.12545,3098871.8094675
2003-10-16,9.25814,9.25814,9.25814,9.25814,2963297.3332795
2003-10-17,9.36982,9.36982,9.36982,9.36982,2580475.3332864
2003-10-20,9.37459,9.37459,9.37459,9.37459,1988933.0475829
2003-10-21,9.36218,9.36218,9.36218,9.36218,697273.23808256
