Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-05-19,2.47895,2.48479,2.47895,2.48479,14033.23433238
2014-05-20,2.44994,2.46153,2.43242,2.43242,8417.2697547416
2014-05-21,2.47895,2.47895,2.36846,2.42074,3654.9482288712
2014-05-22,2.4441,2.4441,2.43242,2.43242,2579.4196185204
2014-05-23,2.43242,2.50222,2.43242,2.43242,28562.629427702
2014-05-26,2.43242,2.50222,2.43242,2.50222,6740.8010898968
2014-05-27,2.50222,2.60697,2.45569,2.53133,24195.798365046
2014-05-28,2.53133,2.60112,2.53133,2.56043,16304.479563981
2014-05-29,2.56627,2.56627,2.46153,2.56043,15164.234332377
2014-05-30,2.55469,2.61865,2.55469,2.61865,23645.193460415
2014-06-02,2.61865,2.61865,2.56043,2.56043,36038.940054381
2014-06-03,2.47895,2.55469,2.4441,2.54875,19760.14168931
2014-06-04,2.53707,2.53707,2.45569,2.45569,5680.681198892
2014-06-05,2.44994,2.5139,2.44994,2.50806,7247.234332402
2014-06-06,2.46717,2.50806,2.44994,2.49064,17535.122615748
2014-06-09,2.49064,2.5139,2.47895,2.48479,5039.6784740984
2014-06-10,2.48479,2.53133,2.47895,2.53133,2810.5504087104
2014-06-11,2.53707,2.53707,2.44994,2.45569,33228.389645671
2014-06-12,2.46153,2.49648,2.46153,2.47321,4675.0054495764
2014-06-13,2.47321,2.47895,2.46153,2.46153,3563.5231607516
2014-06-16,2.49648,2.49648,2.4441,2.48479,14203.757493143
2014-06-17,2.49064,2.50222,2.47895,2.50222,3900.4604904508
2014-06-18,2.50222,2.54875,2.49648,2.53133,8764.4795640048
2014-06-20,2.52558,2.53133,2.51964,2.53133,7750.585831038
2014-06-23,2.54875,2.58954,2.54301,2.58954,13342.92370568
2014-06-24,2.61271,2.61865,2.58954,2.61865,18733.920980867
2014-06-25,2.56627,2.61865,2.55469,2.61271,16840.702997222
2014-06-26,2.61271,2.61271,2.55469,2.56043,7528.7002724556
2014-06-27,2.50222,2.55469,2.44994,2.55469,24205.043596653
2014-06-30,2.55469,2.61865,2.4441,2.61865,46855.861035273
2014-07-01,2.58954,2.61271,2.58954,2.58954,8676.1362397544
2014-07-02,2.51964,2.56043,2.50222,2.56043,1061.1471389612
2014-07-03,2.57202,2.57202,2.47895,2.49648,6802.4359672808
2014-07-04,2.49648,2.49648,2.49648,2.49648,182.8501362392
2014-07-07,2.47895,2.47895,2.4441,2.4441,5274.918256114
2014-07-08,2.44994,2.45569,2.43826,2.45569,4628.7792915384
2014-07-09,2.46153,2.46153,2.43242,2.46153,4387.3760217844
2014-07-10,2.40331,2.4148,2.39173,2.40331,9919.1062669984
2014-07-11,2.39173,2.45569,2.38589,2.38589,15126.22615799
2014-07-14,2.39173,2.46153,2.39173,2.39757,7978.6348773588
2014-07-15,2.39757,2.39757,2.20531,2.24035,39376.468664725
2014-07-16,2.2462,2.29283,2.09492,2.12393,81324.138964319
2014-07-17,2.12987,2.20531,2.12987,2.15897,16692.7792915
2014-07-18,2.15897,2.22293,2.15303,2.15897,14293.12806535
2014-07-21,2.15897,2.19382,2.15303,2.15303,20326.155313287
2014-07-22,2.15897,2.19382,2.15897,2.15897,7713.6049046076
2014-07-23,2.19382,2.29857,2.19382,2.27521,30181.572206988
2014-07-24,2.27521,2.39173,2.27521,2.36262,33352.686648395
2014-07-25,2.36846,2.47321,2.31015,2.45569,47401.329700122
2014-07-28,2.45569,2.49648,2.45569,2.49648,19881.356948166
2014-07-29,2.49648,2.50222,2.43826,2.49064,12073.245231569
2014-07-30,2.48479,2.48479,2.43242,2.46717,16086.702997224
2014-07-31,2.46717,2.46717,2.37995,2.38589,39839.757493061
2014-08-01,2.38589,2.39173,2.32768,2.38589,3103.3160762844
2014-08-04,2.39173,2.39173,2.38589,2.38589,2577.3651226076
2014-08-05,2.39173,2.39757,2.38589,2.38589,1992.861035416
2014-08-06,2.38589,2.38589,2.28698,2.28698,13358.332425026
2014-08-07,2.28698,2.28698,2.28114,2.28114,1968.2070844624
2014-08-08,2.25204,2.25204,2.22877,2.22877,3850.1253405872
2014-08-11,2.28698,2.28698,2.2462,2.26946,60582.975476646
2014-08-12,2.27521,2.27521,2.26946,2.26946,5371.4795640156
2014-08-13,2.28114,2.29857,2.23461,2.23461,3057.0899182464
2014-08-14,2.23461,2.23461,2.21135,2.21135,16764.686648448
2014-08-18,2.21135,2.21135,2.21135,2.21135,4836.2833787312
2014-08-19,2.21709,2.24035,2.19382,2.19382,28135.29427784
2014-08-20,2.19966,2.19966,2.16472,2.18224,23395.57220701
2014-08-21,2.18224,2.18224,2.18224,2.18224,19368.760217922
2014-08-22,2.18224,2.29857,2.18224,2.29857,36895.664850019
2014-08-25,2.29857,2.32183,2.25778,2.26946,32766.128065291
2014-08-26,2.26946,2.26946,2.16472,2.21135,25608.264305096
2014-08-27,2.21709,2.39757,2.21709,2.36262,26721.801089833
2014-08-28,2.36846,2.37995,2.25778,2.37995,46668.901907208
2014-08-29,2.2462,2.42658,2.21135,2.38589,58756.528610167
2014-09-01,2.32768,2.32768,2.29283,2.29857,11222.68392367
2014-09-02,2.32768,2.32768,2.29283,2.29283,4790.0572206932
2014-09-03,2.29283,2.32768,2.29283,2.32768,3603.5858310512
2014-09-04,2.32768,2.32768,2.29283,2.29283,3387.8637602072
2014-09-05,2.32768,2.32768,2.29857,2.32183,3095.0980926332
2014-09-08,2.32768,2.32768,2.28114,2.29857,3952.8501362272
2014-09-09,2.29857,2.29857,2.24035,2.2462,23778.735694747
2014-09-10,2.25204,2.29283,2.25204,2.29283,3690.9019073452
2014-09-11,2.29857,2.29857,2.26372,2.26372,8937.05722068
2014-09-12,2.29857,2.29857,2.19966,2.19966,27960.662125252
2014-09-15,2.21135,2.25778,2.21135,2.24035,9910.8882833472
2014-09-16,2.25778,2.25778,2.19966,2.19966,19147.901907296
2014-09-17,2.20531,2.22877,2.20531,2.22877,7895.4277928904
2014-09-18,2.22877,2.22877,2.18798,2.18798,11967.43869206
2014-09-19,2.18798,2.32183,2.18798,2.26946,56431.866484834
2014-09-22,2.28114,2.29857,2.28114,2.29857,13766.149863716
2014-09-23,2.29857,2.29857,2.26946,2.26946,6357.6376021596
2014-09-24,2.27521,2.31015,2.2462,2.2462,13978.790190691
2014-09-25,2.31015,2.31015,2.26372,2.29857,6155.2697547488
2014-09-26,2.29857,2.36846,2.29283,2.32768,16846.86648496
2014-09-29,2.32768,2.43242,2.32768,2.43242,30553.435967205
2014-09-30,2.43242,2.43242,2.38589,2.43242,28373.615803724
2014-10-01,2.43242,2.43242,2.38589,2.42074,8230.3106266768
2014-10-02,2.4148,2.4148,2.37421,2.39757,51219.61035406
2014-10-03,2.39757,2.39757,2.35688,2.35688,119200.8256127
2014-10-06,2.36262,2.37421,2.32768,2.32768,3261.51226157
2014-10-07,2.32768,2.35688,2.31015,2.31015,5421.8147138792
2014-10-08,2.3451,2.3451,2.31015,2.31015,1991.8337874596
2014-10-09,2.35688,2.36262,2.35688,2.36262,1616.8882833736
2014-10-10,2.36846,2.36846,2.31015,2.31015,1944.5803814652
2014-10-13,2.32183,2.35688,2.32183,2.32183,1556.280653946
2014-10-14,2.32768,2.32768,2.29857,2.32768,275.3024523152
2014-10-15,2.32768,2.32768,2.29857,2.29857,629.7029972732
2014-10-16,2.32183,2.32183,2.25204,2.29857,3274.8664850032
2014-10-17,2.32768,2.32768,2.26946,2.32183,7349.959128042
2014-10-20,2.32768,2.35688,2.32768,2.3451,3622.0762942664
2014-10-21,2.35688,2.35688,2.32768,2.32768,7318.1144413936
2014-10-22,2.35688,2.35688,2.35094,2.35094,42.1171662124
2014-10-23,2.35688,2.35688,2.35094,2.35094,5.136239782
2014-10-24,2.35094,2.35094,2.29857,2.32768,2594.8283378664
2014-10-27,2.32768,2.32768,2.26946,2.31015,4845.5286103388
2014-10-28,2.31015,2.32768,2.31015,2.32183,1843.910081738
2014-10-29,2.32183,2.32768,2.32183,2.32768,1581.961852856
2014-10-30,2.33352,2.33352,2.29283,2.32183,589.6403269736
2014-10-31,2.32183,2.33352,2.28698,2.32768,6627.8038146928
2014-11-03,2.32768,2.32768,2.32768,2.32768,256.8119891
2014-11-04,2.32183,2.32183,2.28114,2.28114,8169.7029972492
2014-11-05,2.31015,2.31015,2.26372,2.28114,22028.305177042
2014-11-06,2.28114,2.28114,2.26946,2.26946,5172.193460474
2014-11-07,2.26946,2.29857,2.26946,2.29857,346.1825613068
2014-11-10,2.31609,2.35688,2.31609,2.35688,9737.2833787156
2014-11-12,2.35688,2.35688,2.29857,2.29857,1671.3324250628
2014-11-13,2.29857,2.35688,2.29857,2.35094,4482.9100817296
2014-11-14,2.35688,2.40916,2.33916,2.3451,32760.991825509
2014-11-17,2.35688,2.37995,2.33916,2.37995,85925.182561034
2014-11-18,2.40331,2.40331,2.36846,2.37421,10568.326975443
2014-11-19,2.3451,2.36846,2.33352,2.35688,10379.313351466
2014-11-20,2.35688,2.36262,2.31015,2.36262,10313.569482256
2014-11-21,2.37995,2.39757,2.35688,2.39757,17150.931880054
2014-11-24,2.39173,2.39173,2.36262,2.38589,73558.144413935
2014-11-25,2.37995,2.37995,2.29857,2.29857,41741.193460358
2014-11-26,2.32768,2.32768,2.29857,2.32768,256753.43596649
2014-11-27,2.37995,2.43242,2.35094,2.40916,87075.700272202
2014-11-28,2.43242,2.43242,2.38589,2.43242,35247.959127953
2014-12-01,2.43242,2.50222,2.43242,2.50222,55365.583106091
2014-12-02,2.50806,2.53133,2.49648,2.50222,119387.78474076
2014-12-03,2.50222,2.55469,2.50222,2.55469,35204.814713784
2014-12-04,2.53707,2.61271,2.53707,2.61271,33683.460490356
2014-12-05,2.60112,2.60112,2.56043,2.58954,40482.814713768
2014-12-08,2.53133,2.61271,2.53133,2.5838,48926.792915376
2014-12-09,2.60697,2.60697,2.56043,2.56627,77064.141689128
2014-12-10,2.56627,2.56627,2.47895,2.49064,25721.2615803
2014-12-11,2.48479,2.52558,2.42658,2.52558,7525.6185285864
2014-12-12,2.51964,2.53133,2.47321,2.53133,13004.959128024
2014-12-15,2.46153,2.47895,2.4441,2.47895,15569.997275155
2014-12-16,2.43826,2.43826,2.36262,2.42074,47366.403269604
2014-12-17,2.42074,2.42074,2.39173,2.39173,1544.9809264256
2014-12-18,2.4148,2.43826,2.40331,2.43826,17838.160762886
2014-12-19,2.43826,2.46153,2.38589,2.4441,14149.313351454
2014-12-22,2.43826,2.43826,2.39173,2.39173,19841.294277866
2014-12-23,2.39757,2.4148,2.38589,2.4148,97924.465939743
2014-12-29,2.43242,2.43242,2.38589,2.40916,91297.689373006
2014-12-30,2.4148,2.42074,2.38589,2.4148,106699.21798331
2015-01-02,2.4148,2.4148,2.40331,2.4148,43623.111716482
2015-01-05,2.47321,2.47321,2.4148,2.4441,34890.476839126
2015-01-07,2.43242,2.43826,2.43242,2.43242,10852.874659366
2015-01-08,2.44994,2.46153,2.42658,2.46153,41225.514986245
2015-01-09,2.48479,2.49064,2.4441,2.4441,33063.00272469
2015-01-12,2.44994,2.50222,2.44994,2.50222,28457.850136149
2015-01-13,2.50222,2.54875,2.50222,2.54875,12737.87465936
2015-01-14,2.55469,2.56043,2.47895,2.48479,14692.727520389
2015-01-15,2.49064,2.53707,2.4441,2.47321,15156.016348726
2015-01-16,2.47895,2.53133,2.46153,2.53133,16203.809264254
2015-01-19,2.53133,2.53707,2.47321,2.5139,7149.645776544
2015-01-20,2.5139,2.5139,2.4441,2.49648,33434.866484907
2015-01-21,2.49648,2.5139,2.43242,2.45569,37070.297002607
2015-01-22,2.44994,2.47321,2.4441,2.45569,67764.465939839
2015-01-23,2.45569,2.51964,2.4441,2.47895,53578.171661955
2015-01-26,2.49648,2.49648,2.4441,2.46717,49473.28882818
2015-01-27,2.46717,2.50222,2.43826,2.50222,63197.321525684
2015-01-28,2.5139,2.51964,2.49648,2.49648,15459.054495864
2015-01-29,2.50222,2.5139,2.49648,2.50222,15033.773841914
2015-01-30,2.50806,2.53133,2.50806,2.52558,28989.964577564
2015-02-02,2.53133,2.57796,2.53133,2.57202,30714.71389636
2015-02-03,2.57202,2.69409,2.57202,2.67102,44779.792915389
2015-02-04,2.67686,2.70013,2.67686,2.67686,14747.171662078
2015-02-05,2.67686,2.67686,2.63617,2.67686,13584.326975434
2015-02-06,2.67102,2.67102,2.63023,2.64775,8643.2643051496
2015-02-09,2.62449,2.64775,2.62449,2.63617,5607.7465939876
2015-02-10,2.63617,2.6826,2.63617,2.67686,30260.670299631
2015-02-11,2.65944,2.69409,2.64775,2.69409,16049.722070794
2015-02-12,2.70013,2.75824,2.69409,2.73488,22491.594005378
2015-02-13,2.74656,2.77577,2.74656,2.77002,17357.408719291
2015-02-16,2.7817,2.81071,2.77577,2.79319,30344.904632056
2015-02-17,2.79319,2.79319,2.72339,2.73488,13874.010899138
2015-02-18,2.73488,2.77577,2.73488,2.76399,31167.730245132
2015-02-19,2.74656,2.78735,2.74656,2.7817,7065.4114441192
2015-02-20,2.7817,2.78735,2.76399,2.77002,10628.934604871
2015-02-23,2.77002,2.78735,2.7525,2.7817,9653.0490462908
2015-02-24,2.78735,2.79319,2.7817,2.79319,5751.5613078836
2015-02-25,2.79903,2.8224,2.7817,2.8224,35296.239781904
2015-02-26,2.8224,2.8224,2.79319,2.8224,17498.141689318
2015-02-27,2.83388,2.83388,2.81646,2.83388,16195.591280602
2015-03-02,2.83388,2.88041,2.8224,2.88041,37855.114441296
2015-03-03,2.88041,2.88041,2.74092,2.77577,40908.095367717
2015-03-04,2.78735,2.83972,2.56043,2.70013,109262.20163453
2015-03-05,2.72339,2.81646,2.72339,2.81646,35896.152588442
2015-03-06,2.82804,2.88041,2.82804,2.8515,20692.882833722
2015-03-09,2.84566,2.87467,2.8224,2.87467,15634.713896408
2015-03-10,2.87467,2.87467,2.8515,2.8515,8416.2425067852
2015-03-11,2.84566,2.86873,2.82804,2.86873,17426.23433237
2015-03-12,2.86873,2.86873,2.8224,2.8515,9501.0163487436
2015-03-13,2.80478,2.8515,2.7817,2.8515,20489.487738354
2015-03-16,2.8515,2.8515,2.79319,2.8515,29825.117166118
2015-03-17,2.8515,2.8515,2.80478,2.80478,3235.83106266
2015-03-18,2.79903,2.81646,2.79903,2.79903,6363.801089898
2015-03-19,2.79903,2.83972,2.79903,2.81646,8778.8610353944
2015-03-20,2.79319,2.82804,2.79319,2.81071,12569.40599451
2015-03-23,2.8224,2.87467,2.8224,2.87467,22898.384196112
2015-03-24,2.87467,2.8921,2.86309,2.8921,11197.00272476
2015-03-25,2.8921,2.90378,2.88041,2.90378,28032.5694822
2015-03-26,2.90378,2.90378,2.86309,2.87467,10198.517711139
2015-03-27,2.87467,2.90378,2.87467,2.90378,8335.0899182296
2015-03-30,2.90378,2.90378,2.86873,2.90378,6119.3160762748
2015-03-31,2.90378,2.99684,2.90378,2.991,17998.411444084
2015-04-01,2.991,2.99684,2.96189,2.99684,32416.863760115
2015-04-02,2.95605,3.00268,2.95031,3.00268,14651.637602133
2015-04-07,3.00852,3.00852,2.97942,3.00268,20325.12806533
2015-04-08,3.00268,3.00268,2.92111,2.95031,59658.452315886
2015-04-09,2.991,2.991,2.92111,2.93873,12028.046321488
2015-04-10,2.93288,2.98526,2.93288,2.97942,34832.950953568
2015-04-13,2.98526,2.98526,2.95031,2.96189,6659.6485013412
2015-04-14,2.98526,2.98526,2.94447,2.96189,12160.561307863
2015-04-15,2.95605,2.96783,2.94447,2.95031,20491.542234267
2015-04-16,2.96783,2.96783,2.91546,2.95605,26548.196185202
2015-04-17,2.91546,2.94447,2.91546,2.93873,9227.7683923412
2015-04-20,2.93873,2.93873,2.85715,2.89794,24309.822888206
2015-04-21,2.93873,2.93873,2.86309,2.88635,14222.247956358
2015-04-22,2.88635,2.88635,2.81071,2.8224,33523.209809158
2015-04-23,2.82804,2.90942,2.82804,2.88041,21852.645776497
2015-04-24,2.88635,2.90942,2.88041,2.88041,19389.30517705
2015-04-27,2.88041,2.90942,2.87467,2.90378,30072.68392361
2015-04-28,2.90942,2.93288,2.89794,2.92704,62731.978201435
2015-04-29,2.92704,2.93288,2.90942,2.90942,11503.122615767
2015-04-30,2.90942,2.92704,2.90942,2.92704,39666.15258843
2015-05-04,2.93873,2.96783,2.93873,2.95031,37133.986375904
2015-05-05,3.04308,3.04308,2.9689,2.99363,31673.136239681
2015-05-06,2.99986,2.99986,2.97504,2.99363,26883.079018988
2015-05-07,2.99986,2.99986,2.96267,2.96267,8339.1989100552
2015-05-08,2.98127,2.9873,2.82668,2.93181,57131.422343142
2015-05-11,2.93181,2.9873,2.93181,2.93181,12820.054495872
2015-05-12,2.93181,2.95654,2.88226,2.93785,48956.583106111
2015-05-13,2.91322,2.92558,2.86367,2.88849,15390.228882785
2015-05-14,2.87603,2.90699,2.87603,2.90699,13622.33514982
2015-05-15,2.92558,2.99986,2.90699,2.93785,51130.239781854
2015-05-18,2.9689,3.00599,2.91322,2.91322,17231.057220654
2015-05-19,2.93785,3.00599,2.91322,2.9689,75419.517710932
2015-05-20,2.99986,2.99986,2.93785,2.94418,12763.55585827
2015-05-21,2.94418,2.98127,2.94418,2.9689,22130.002724725
2015-05-22,2.98127,3.06168,2.98127,3.01826,31181.084468566
2015-05-25,3.00599,3.01222,2.9689,2.9689,24193.743869133
2015-05-26,2.95654,2.95654,2.88849,2.90699,11395.261580345
2015-05-27,2.90699,2.90699,2.90699,2.90699,923.4959128036
2015-05-28,2.91935,2.91935,2.90699,2.90699,3985.722070832
2015-05-29,2.90699,2.90699,2.78949,2.83281,16758.52316071
2015-06-01,2.84508,2.87603,2.81432,2.83281,13125.147138923
2015-06-02,2.84508,2.89472,2.83281,2.89472,10918.618528576
2015-06-03,2.90076,2.90076,2.83281,2.87603,5531.730245214
2015-06-05,2.87603,2.88849,2.83281,2.88849,1125.8637602144
2015-06-08,2.88849,2.88849,2.77713,2.77713,12971.059945463
2015-06-09,2.77713,2.77713,2.65963,2.771,28430.114441326
2015-06-10,2.7525,2.80799,2.72145,2.80799,7092.1198909856
2015-06-11,2.80799,2.86367,2.80799,2.84508,6772.6457765452
2015-06-12,2.82668,2.87603,2.80799,2.83281,7285.2425067888
2015-06-15,2.78949,2.80799,2.78336,2.78336,8463.4959127796
2015-06-16,2.78336,2.78949,2.70285,2.74627,18197.697547626
2015-06-17,2.7525,2.7525,2.62867,2.66576,17729.272479508
2015-06-18,2.69049,2.70908,2.66576,2.70908,14246.901907312
2015-06-19,2.74627,2.74627,2.70285,2.70908,10725.495912772
2015-06-22,2.70908,2.72145,2.70908,2.70908,6758.2643051556
2015-06-23,2.70908,2.70908,2.65963,2.70908,23130.542234259
2015-06-24,2.70908,2.70908,2.67813,2.69672,810.4986375996
2015-06-25,2.70908,2.70908,2.66576,2.69049,2728.3705721984
2015-06-26,2.70908,2.7525,2.70285,2.74627,7289.3514986144
2015-06-29,2.72768,2.72768,2.61008,2.65963,7124.9918255904
2015-06-30,2.65963,2.65963,2.59772,2.65963,31438.923705622
2015-07-01,2.6534,2.771,2.61008,2.7525,25968.828337792
2015-07-02,2.7525,2.84508,2.7525,2.82045,20755.544959062
2015-07-03,2.82045,2.83894,2.73381,2.83894,9217.4959127772
2015-07-06,2.83894,2.83894,2.78336,2.83894,5106.4495912644
2015-07-07,2.84508,2.84508,2.72145,2.72145,20291.228882769
2015-07-08,2.70285,2.70285,2.62254,2.68436,21597.88828331
2015-07-09,2.67813,2.67813,2.42463,2.56053,93157.00817409
2015-07-10,2.59158,2.59158,2.47399,2.58545,55022.482288653
2015-07-13,2.5359,2.67813,2.52354,2.67813,37503.795640208
2015-07-14,2.72145,2.72145,2.64113,2.69672,3120.7792915432
2015-07-15,2.69049,2.69049,2.60405,2.60405,10349.52316073
2015-07-16,2.61008,2.75844,2.61008,2.7525,35662.967302339
2015-07-17,2.7525,2.7525,2.69049,2.74627,9203.1144413876
2015-07-20,2.74627,2.7525,2.70908,2.72145,9227.7683923412
2015-07-21,2.72145,2.73381,2.70908,2.70908,2173.6566757424
2015-07-22,2.69049,2.72145,2.57299,2.68436,19785.82288822
2015-07-23,2.67813,2.68436,2.6349,2.65963,2420.1961852784
2015-07-24,2.67199,2.69672,2.65963,2.69672,844.3978201608
2015-07-27,2.69672,2.69672,2.61008,2.69049,6537.4059945296
2015-07-28,2.62867,2.69049,2.62867,2.69049,685.1743869188
2015-07-29,2.68436,2.69049,2.67199,2.67813,6725.3923705508
2015-07-30,2.65963,2.70285,2.65963,2.70285,4234.3160762808
2015-07-31,2.70285,2.72768,2.69049,2.72768,4197.3351498504
2015-08-03,2.71531,2.80799,2.71531,2.80799,10328.978201602
2015-08-04,2.77713,2.87603,2.77713,2.87603,25138.811989021
2015-08-05,2.89472,2.93181,2.85754,2.87603,20955.85831056
2015-08-06,2.87,2.90076,2.84508,2.84508,5212.2561307736
2015-08-07,2.88849,2.88849,2.84508,2.84508,5855.31335148
2015-08-10,2.83894,2.87603,2.83894,2.87603,5041.7329700112
2015-08-11,2.87603,2.88849,2.84508,2.85754,16998.899182507
2015-08-12,2.88849,2.88849,2.78336,2.84508,21857.782016279
2015-08-13,2.87603,2.89472,2.87603,2.89472,14402.016348728
2015-08-14,2.79562,2.88849,2.79562,2.88849,1689.822888278
2015-08-17,2.84508,2.84508,2.83281,2.83281,5013.9972751884
2015-08-18,2.83281,2.85754,2.83281,2.85754,14375.307901862
2015-08-19,2.83281,2.86367,2.83281,2.86367,5470.09536783
2015-08-20,2.88849,2.92558,2.86367,2.90699,23500.351498563
2015-08-21,2.87603,2.90076,2.83894,2.88226,13427.158038104
2015-08-24,2.87603,2.87603,2.62867,2.771,140550.11989056
2015-08-25,2.74004,2.80799,2.70908,2.80799,30613.016348676
2015-08-26,2.87,2.90699,2.83894,2.89472,25689.416893651
2015-08-27,2.89472,2.89472,2.79562,2.79562,146032.54223387
2015-08-28,2.82045,2.83281,2.72145,2.81432,9079.8446866196
2015-08-31,2.84508,2.89472,2.84508,2.85754,30505.155313254
2015-09-01,2.84508,2.84508,2.7525,2.78336,21219.861035355
2015-09-02,2.82668,2.82668,2.78336,2.78336,6325.7929155112
2015-09-03,2.82045,2.82045,2.75844,2.79562,34558.675749209
2015-09-04,2.78336,2.78336,2.74627,2.74627,2981.0735694728
2015-09-07,2.74627,2.74627,2.72145,2.74004,9237.0136239488
2015-09-08,2.72768,2.74627,2.72145,2.72145,22954.882833714
2015-09-09,2.78336,2.78336,2.72768,2.78336,1103.2643051736
2015-09-10,2.78336,2.79562,2.78336,2.79562,3527.5694822776
2015-09-11,2.78336,2.78336,2.78336,2.78336,5.136239782
2015-09-14,2.74627,2.74627,2.74627,2.74627,8300.163487712
2015-09-15,2.76477,2.76477,2.69049,2.70285,13512.419618486
2015-09-16,2.70908,2.75844,2.70908,2.75844,5462.9046321352
2015-09-17,2.75844,2.77713,2.71531,2.77713,8138.8855585572
2015-09-18,2.77713,2.77713,2.76477,2.76477,891.6512261552
2015-09-21,2.77713,2.77713,2.77713,2.77713,1293.3051771076
2015-09-22,2.77713,2.77713,2.70908,2.76477,4271.2970027112
2015-09-23,2.75844,2.75844,2.75844,2.75844,1.0272479564
2015-09-24,2.7525,2.7525,2.7525,2.7525,808.4441416868
2015-09-25,2.7525,2.7525,2.7525,2.7525,1.0272479564
2015-09-28,2.7525,2.7525,2.71531,2.72145,15610.059945454
2015-09-29,2.71531,2.71531,2.65963,2.71531,3793.6267029852
2015-09-30,2.71531,2.74627,2.71531,2.74627,29577.550408625
2015-10-01,2.7525,2.7525,2.69672,2.71531,8775.7792915252
2015-10-02,2.70285,2.70285,2.70285,2.70285,4666.7874659252
2015-10-05,2.70285,2.73381,2.68436,2.72145,4286.7057220572
2015-10-06,2.69049,2.72145,2.69049,2.72145,8528.2125340328
2015-10-07,2.72768,2.75844,2.72145,2.75844,11239.119890972
2015-10-08,2.75844,2.75844,2.69049,2.72145,11360.335149828
2015-10-09,2.72145,2.72768,2.68436,2.72145,14232.520435922
2015-10-12,2.72145,2.72768,2.69049,2.69049,7800.9209809016
2015-10-13,2.70908,2.72145,2.70908,2.72145,3722.7465939936
2015-10-14,2.72145,2.73381,2.72145,2.72145,7322.2234332192
2015-10-15,2.7525,2.7525,2.74627,2.74627,730.3732970004
2015-10-16,2.74627,2.74627,2.72145,2.72145,1607.643051766
2015-10-19,2.72145,2.75844,2.69672,2.75844,9704.4114441108
2015-10-20,2.75844,2.75844,2.72145,2.72145,2501.348773834
2015-10-21,2.7525,2.7525,2.72145,2.7525,3745.3460490344
2015-10-22,2.7525,2.7525,2.72768,2.7525,3527.5694822776
2015-10-23,2.7525,2.75844,2.72145,2.75844,6963.7138964356
2015-10-26,2.7525,2.7525,2.7525,2.7525,648.1934604884
2015-10-27,2.72768,2.77713,2.72768,2.771,5246.1553133348
2015-10-28,2.77713,2.77713,2.7525,2.7525,1644.6239781964
2015-10-29,2.74627,2.74627,2.74627,2.74627,1913.7629427732
2015-10-30,2.72768,2.72768,2.72145,2.72145,5134.1852860872
2015-11-02,2.72145,2.7525,2.72145,2.7525,648.1934604884
2015-11-03,2.7525,2.7525,2.74004,2.7525,5157.8119890844
2015-11-04,2.771,2.771,2.72145,2.74627,20860.324250615
2015-11-05,2.7525,2.7525,2.72145,2.7525,6670.9482288616
2015-11-06,2.76477,2.76477,2.72768,2.74004,2907.111716612
2015-11-09,2.771,2.771,2.74627,2.74627,13248.416893691
2015-11-10,2.771,2.771,2.7525,2.771,7945.762942754
2015-11-12,2.79562,2.87,2.78336,2.87,22673.416893661
2015-11-13,2.80195,2.80195,2.65963,2.73381,38071.863760097
2015-11-16,2.69049,2.69049,2.64113,2.69049,24911.790190656
2015-11-17,2.69049,2.69049,2.62867,2.67813,24742.29427785
2015-11-18,2.68436,2.68436,2.65963,2.67199,8089.57765665
2015-11-19,2.67199,2.67199,2.59772,2.61008,41225.514986245
2015-11-20,2.58545,2.59772,2.41227,2.52977,41242.978201504
2015-11-23,2.58545,2.58545,2.48645,2.5175,17933.694822831
2015-11-24,2.58545,2.58545,2.48645,2.56686,8881.5858310344
2015-11-25,2.5359,2.57912,2.5359,2.57912,17608.057220652
2015-11-26,2.57299,2.57912,2.5359,2.56686,6998.6403269532
2015-11-27,2.57912,2.57912,2.54213,2.54826,2505.4577656596
2015-11-30,2.56686,2.56686,2.54213,2.56686,56403.103542055
2015-12-01,2.56686,2.60405,2.56686,2.59772,12350.602179797
2015-12-02,2.57912,2.59772,2.5359,2.58545,7147.5912806312
2015-12-03,2.54826,2.59772,2.5359,2.5545,4855.8010899028
2015-12-04,2.5359,2.56053,2.5175,2.56053,5261.5640326808
2015-12-07,2.5545,2.59158,2.5545,2.59158,3923.0599454916
2015-12-08,2.59158,2.59158,2.51108,2.51108,3387.8637602072
2015-12-09,2.57299,2.57299,2.52977,2.57299,2807.4686648412
2015-12-10,2.5359,2.5359,2.51108,2.5359,3881.9700272356
2015-12-11,2.5359,2.5359,2.49268,2.5359,18505.871934546
2015-12-14,2.5359,2.5359,2.47399,2.47399,6181.9782016152
2015-12-15,2.5175,2.5175,2.47399,2.49881,1976.4250681136
2015-12-16,2.49881,2.49881,2.44323,2.47399,9222.6321525592
2015-12-17,2.48032,2.48645,2.47399,2.48645,4536.3269754624
2015-12-18,2.49881,2.50495,2.49881,2.50495,10332.059945471
2015-12-21,2.52354,2.52354,2.50495,2.51108,5030.4332424908
2015-12-22,2.50495,2.5175,2.48645,2.50495,11892.449591243
2015-12-23,2.50495,2.5175,2.49268,2.5175,7983.7711171408
2015-12-28,2.49268,2.5359,2.49268,2.52977,27905.190735606
2015-12-29,2.52977,2.5359,2.5175,2.5359,6110.0708446672
2015-12-30,2.54213,2.54213,2.51108,2.51108,9700.3024522852
