Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-06-30,0.268167,0.2781,0.268167,0.2781,7614.683371419
2014-07-01,0.268167,0.268167,0.268167,0.268167,16093.230068592
2014-07-02,0.268167,0.268167,0.268167,0.268167,8336.58314364
2014-07-04,0.258235,0.258235,0.248303,0.258235,34686.428246563
2014-07-07,0.248303,0.268167,0.248303,0.258235,23141.066059592
2014-07-08,0.248303,0.248303,0.248303,0.248303,10773.1207291
2014-07-09,0.268167,0.268167,0.268167,0.268167,201.3667426
2014-07-10,0.248303,0.248303,0.238371,0.248303,56081.644647813
2014-07-11,0.248303,0.258235,0.228439,0.258235,4742.18678823
2014-07-14,0.238371,0.268167,0.238371,0.268167,7047.835991
2014-07-15,0.248303,0.268167,0.248303,0.268167,7047.835991
2014-07-16,0.258235,0.2781,0.258235,0.2781,3562.177676594
2014-07-22,0.248303,0.2781,0.248303,0.2781,2018.701594565
2014-07-24,0.2781,0.2781,0.2781,0.2781,1779.075170871
2014-07-25,0.2781,0.288032,0.2781,0.288032,7759.667426091
2014-07-28,0.268167,0.288032,0.268167,0.288032,2114.3507973
2014-07-29,0.288032,0.288032,0.258235,0.258235,5537.5854215
2014-07-30,0.258235,0.2781,0.258235,0.2781,3025.535307565
2014-07-31,0.2781,0.288032,0.258235,0.268167,52971.535308356
2014-08-01,0.268167,0.268167,0.268167,0.268167,53.362186789
2014-08-04,0.268167,0.268167,0.248303,0.258235,10770.100227961
2014-08-05,0.258235,0.2781,0.258235,0.268167,37430.050114488
2014-08-06,0.268167,0.268167,0.238371,0.248303,28807.526196356
2014-08-07,0.248303,0.258235,0.238371,0.258235,1515.284738065
2014-08-08,0.258235,0.268167,0.248303,0.258235,82711.38952295
2014-08-11,0.248303,0.268167,0.238371,0.268167,24490.223235012
2014-08-12,0.268167,0.268167,0.258235,0.268167,8307.384965963
2014-08-13,0.258235,0.268167,0.248303,0.268167,25093.316629099
2014-08-14,0.258235,0.258235,0.258235,0.258235,6041.002278
2014-08-18,0.258235,0.258235,0.248303,0.258235,33556.760820577
2014-08-19,0.258235,0.258235,0.258235,0.258235,755.12528475
2014-08-20,0.248303,0.248303,0.238371,0.238371,57005.917996347
2014-08-21,0.238371,0.238371,0.218507,0.228439,52173.116173947
2014-08-22,0.218507,0.238371,0.208575,0.238371,116600.40546882
2014-08-25,0.238371,0.238371,0.208575,0.228439,31015.512528965
2014-08-26,0.228439,0.228439,0.228439,0.228439,498.382687935
2014-08-27,0.218507,0.218507,0.198643,0.208575,46009.280182961
2014-08-28,0.198643,0.208575,0.198643,0.208575,6563.548975047
2014-08-29,0.238371,0.238371,0.218507,0.218507,53261.5034177
2014-09-01,0.208575,0.218507,0.198643,0.208575,24164.009112
2014-09-02,0.208575,0.238371,0.208575,0.238371,36923.612756849
2014-09-03,0.228439,0.228439,0.208575,0.208575,2517.0842825
2014-09-04,0.208575,0.248303,0.208575,0.248303,18280.072893228
2014-09-05,0.238371,0.238371,0.228439,0.238371,2416.4009112
2014-09-08,0.238371,0.248303,0.228439,0.228439,4023.307517148
2014-09-09,0.228439,0.228439,0.228439,0.228439,251.70842825
2014-09-10,0.228439,0.248303,0.228439,0.248303,1107.5170843
2014-09-11,0.248303,0.248303,0.238371,0.248303,2234.164009147
2014-09-12,0.238371,0.248303,0.238371,0.248303,3690.045558145
2014-09-15,0.238371,0.248303,0.238371,0.248303,392.66514807
2014-09-16,0.248303,0.248303,0.248303,0.248303,100.6833713
2014-09-17,0.238371,0.238371,0.238371,0.238371,3836.03644653
2014-09-18,0.238371,0.238371,0.218507,0.218507,32012.277904835
2014-09-19,0.218507,0.228439,0.208575,0.228439,5158.009111699
2014-09-22,0.228439,0.228439,0.198643,0.218507,21670.082004899
2014-09-23,0.218507,0.218507,0.208575,0.208575,16864.46469275
2014-09-24,0.198643,0.208575,0.198643,0.198643,17174.569476354
2014-09-25,0.208575,0.208575,0.178778,0.18871,42668.605923227
2014-09-26,0.18871,0.18871,0.18871,0.18871,12204.838268986
2014-09-29,0.18871,0.198643,0.18871,0.198643,8704.077448885
2014-09-30,0.198643,0.198643,0.18871,0.18871,1106.510250587
2014-10-01,0.198643,0.198643,0.18871,0.18871,3322.5512529
2014-10-02,0.198643,0.198643,0.168846,0.178778,51053.517085091
2014-10-03,0.178778,0.178778,0.178778,0.178778,4802.59681101
2014-10-06,0.18871,0.18871,0.178778,0.178778,11838.350797454
2014-10-07,0.178778,0.178778,0.178778,0.178778,100.6833713
2014-10-08,0.178778,0.178778,0.178778,0.178778,201.3667426
2014-10-09,0.178778,0.178778,0.168846,0.168846,11404.405467151
2014-10-10,0.168846,0.168846,0.168846,0.168846,9061.503417
2014-10-13,0.168846,0.178778,0.168846,0.168846,5537.5854215
2014-10-14,0.168846,0.168846,0.168846,0.168846,3272.20956725
2014-10-15,0.168846,0.178778,0.168846,0.178778,261.77676538
2014-10-16,0.178778,0.178778,0.168846,0.168846,12452.519362384
2014-10-20,0.178778,0.178778,0.168846,0.168846,17768.601367024
2014-10-21,0.168846,0.168846,0.168846,0.168846,251.70842825
2014-10-22,0.168846,0.178778,0.168846,0.178778,286.947608205
2014-10-23,0.168846,0.18871,0.168846,0.18871,36826.956720401
2014-10-24,0.178778,0.208575,0.178778,0.208575,42790.4328025
2014-10-27,0.208575,0.218507,0.208575,0.208575,33843.708428782
2014-10-28,0.218507,0.218507,0.198643,0.198643,24602.988610868
2014-10-29,0.198643,0.198643,0.178778,0.178778,25766.888383096
2014-10-30,0.18871,0.198643,0.18871,0.18871,4739.166287091
2014-10-31,0.18871,0.18871,0.178778,0.18871,24146.892938879
2014-11-03,0.18871,0.18871,0.178778,0.178778,100498.11389681
2014-11-04,0.178778,0.178778,0.178778,0.178778,2768.79271075
2014-11-05,0.178778,0.178778,0.178778,0.178778,20401.471526519
2014-11-06,0.178778,0.18871,0.178778,0.18871,7023.671981888
2014-11-07,0.18871,0.18871,0.178778,0.178778,8671.858770069
2014-11-10,0.178778,0.248303,0.178778,0.248303,430410.33713666
2014-11-12,0.258235,0.258235,0.208575,0.208575,115052.90205194
2014-11-13,0.238371,0.248303,0.198643,0.228439,257053.70843232
2014-11-14,0.218507,0.238371,0.218507,0.238371,22604.423690563
2014-11-17,0.238371,0.238371,0.218507,0.218507,117338.41458045
2014-11-18,0.228439,0.228439,0.198643,0.198643,170457.95444461
2014-11-19,0.198643,0.228439,0.18871,0.208575,39335.986333197
2014-11-20,0.228439,0.268167,0.208575,0.258235,788789.77677787
2014-11-21,0.268167,0.307896,0.238371,0.258235,536350.38725223
2014-11-24,0.268167,0.288032,0.238371,0.258235,336853.33485727
2014-11-25,0.248303,0.2781,0.228439,0.248303,289399.24829616
2014-11-26,0.238371,0.258235,0.228439,0.248303,63382.195900776
2014-11-27,0.258235,0.268167,0.228439,0.258235,219916.64692831
2014-11-28,0.248303,0.258235,0.228439,0.258235,13302.287016156
2014-12-01,0.258235,0.288032,0.248303,0.2781,218019.77221302
2014-12-02,0.288032,0.288032,0.248303,0.258235,30443.630979981
2014-12-03,0.258235,0.2781,0.258235,0.258235,29772.07289341
2014-12-04,0.258235,0.258235,0.228439,0.228439,152725.59909126
2014-12-05,0.238371,0.268167,0.228439,0.258235,93549.954443395
2014-12-08,0.258235,0.258235,0.228439,0.258235,88992.018224644
2014-12-09,0.248303,0.268167,0.238371,0.248303,50886.382688733
2014-12-10,0.258235,0.268167,0.248303,0.268167,20688.419134724
2014-12-11,0.268167,0.377421,0.268167,0.347624,1542180.2870404
2014-12-12,0.357557,0.506538,0.357557,0.496606,2428378.2050498
2014-12-15,0.526403,0.625724,0.516471,0.516471,1719066.8747425
2014-12-16,0.536335,0.536335,0.456878,0.516471,458431.52620316
2014-12-17,0.526403,0.536335,0.496606,0.516471,170834.51025328
2014-12-18,0.516471,0.715113,0.486674,0.705181,718060.71527333
2014-12-19,0.764774,0.834299,0.546267,0.556199,1675636.0956985
2014-12-22,0.566131,0.645588,0.556199,0.595928,731870.44648084
2014-12-23,0.60586,0.60586,0.516471,0.556199,274684.37358066
2014-12-29,0.546267,0.546267,0.446946,0.456878,686002.1230177
2014-12-30,0.536335,0.595928,0.506538,0.536335,1003313.8223394
2015-01-02,0.556199,0.615792,0.526403,0.60586,429929.07062184
2015-01-05,0.60586,0.625724,0.556199,0.566131,386829.53986945
2015-01-07,0.566131,0.566131,0.496606,0.536335,479813.65376614
2015-01-08,0.516471,0.536335,0.486674,0.516471,286379.75399087
2015-01-09,0.536335,0.685317,0.516471,0.685317,866844.56037819
2015-01-12,0.625724,0.675385,0.576063,0.595928,918848.52848836
2015-01-13,0.595928,0.625724,0.566131,0.585995,296611.19818237
2015-01-14,0.595928,0.595928,0.556199,0.566131,168141.230071
2015-01-15,0.576063,0.595928,0.556199,0.576063,249744.09567594
2015-01-16,0.585995,0.645588,0.576063,0.615792,927101.54443382
2015-01-19,0.615792,0.615792,0.566131,0.595928,183148.08656327
2015-01-20,0.585995,0.635656,0.556199,0.635656,765202.68338342
2015-01-21,0.625724,0.675385,0.585995,0.645588,614518.94306212
2015-01-22,0.65552,0.65552,0.60586,0.625724,284587.58998173
2015-01-23,0.615792,0.635656,0.585995,0.595928,277649.49886545
2015-01-26,0.60586,0.615792,0.576063,0.576063,187275.09795285
2015-01-27,0.60586,0.60586,0.566131,0.585995,105264.46469415
2015-01-28,0.595928,0.595928,0.546267,0.576063,169281.97266783
2015-01-29,0.576063,0.576063,0.496606,0.516471,239415.99544798
2015-01-30,0.516471,0.536335,0.476742,0.526403,244517.62187175
2015-02-02,0.526403,0.526403,0.486674,0.526403,114770.9886123
2015-02-03,0.496606,0.516471,0.476742,0.486674,164208.53758802
2015-02-04,0.486674,0.526403,0.486674,0.516471,130572.23690412
2015-02-05,0.506538,0.516471,0.486674,0.486674,90418.701595965
2015-02-06,0.486674,0.556199,0.46681,0.546267,219837.10706499
2015-02-09,0.536335,0.536335,0.486674,0.506538,100366.2186804
2015-02-10,0.506538,0.506538,0.486674,0.496606,84691.831436421
2015-02-11,0.496606,0.516471,0.496606,0.506538,43037.107062185
2015-02-12,0.536335,0.576063,0.516471,0.536335,361248.91572326
2015-02-13,0.556199,0.566131,0.516471,0.526403,100417.56719977
2015-02-16,0.526403,0.526403,0.46681,0.486674,272521.69476514
2015-02-17,0.496606,0.506538,0.46681,0.486674,147569.60364698
2015-02-18,0.486674,0.486674,0.46681,0.476742,73560.277905493
2015-02-19,0.496606,0.536335,0.486674,0.526403,426739.42141906
2015-02-20,0.526403,0.546267,0.486674,0.486674,378736.61048436
2015-02-23,0.496606,0.506538,0.476742,0.486674,233662.9476119
2015-02-24,0.486674,0.496606,0.46681,0.46681,124155.68565117
2015-02-25,0.476742,0.486674,0.456878,0.456878,192675.75398938
2015-02-26,0.456878,0.46681,0.397285,0.417149,353386.55125844
2015-02-27,0.407217,0.437014,0.397285,0.427081,133427.61731419
2015-03-02,0.417149,0.456878,0.417149,0.437014,105875.61275794
2015-03-03,0.446946,0.446946,0.417149,0.427081,83146.341686966
2015-03-04,0.407217,0.427081,0.397285,0.397285,113778.25057128
2015-03-05,0.407217,0.417149,0.397285,0.417149,28423.922551703
2015-03-06,0.417149,0.427081,0.397285,0.417149,100712.56947768
2015-03-09,0.407217,0.417149,0.347624,0.387353,297678.44191815
2015-03-10,0.377421,0.397285,0.367489,0.387353,71392.564921404
2015-03-11,0.377421,0.397285,0.367489,0.377421,62971.407745872
2015-03-12,0.367489,0.397285,0.367489,0.387353,71721.799545555
2015-03-13,0.397285,0.397285,0.367489,0.377421,82738.574033201
2015-03-16,0.367489,0.387353,0.357557,0.377421,116065.77676721
2015-03-17,0.377421,0.496606,0.377421,0.437014,1120233.3940952
2015-03-18,0.446946,0.46681,0.407217,0.437014,393206.82460759
2015-03-19,0.427081,0.446946,0.407217,0.417149,362730.9749488
2015-03-20,0.427081,0.46681,0.427081,0.456878,345455.72210114
2015-03-23,0.446946,0.536335,0.446946,0.516471,759037.84055872
2015-03-24,0.526403,0.536335,0.486674,0.496606,279039.9362231
2015-03-25,0.516471,0.516471,0.476742,0.496606,82795.963554842
2015-03-26,0.496606,0.506538,0.476742,0.496606,187324.43280479
2015-03-27,0.496606,0.556199,0.476742,0.536335,448739.74488182
2015-03-30,0.536335,0.635656,0.526403,0.595928,1187281.471545
2015-03-31,0.625724,0.635656,0.585995,0.595928,482192.80182996
2015-04-01,0.60586,0.60586,0.566131,0.585995,204356.0318939
2015-04-02,0.576063,0.585995,0.556199,0.566131,246565.521644
2015-04-07,0.566131,0.615792,0.566131,0.615792,194456.84282768
2015-04-08,0.625724,0.625724,0.566131,0.585995,186018.56947903
2015-04-09,0.595928,0.595928,0.556199,0.566131,67728.697039797
2015-04-10,0.576063,0.576063,0.516471,0.526403,145691.85877224
2015-04-13,0.526403,0.546267,0.506538,0.516471,111466.56036623
2015-04-14,0.516471,0.536335,0.506538,0.526403,112594.21412479
2015-04-15,0.526403,0.566131,0.516471,0.566131,214756.62414919
2015-04-16,0.556199,0.556199,0.516471,0.526403,138441.64920493
2015-04-17,0.516471,0.536335,0.46681,0.496606,254611.12984458
2015-04-20,0.496606,0.496606,0.446946,0.476742,128432.71526399
2015-04-21,0.46681,0.506538,0.46681,0.496606,109591.83599262
2015-04-22,0.486674,0.496606,0.476742,0.496606,98872.077450313
2015-04-23,0.496606,0.496606,0.476742,0.486674,13269.061503627
2015-04-24,0.496606,0.516471,0.476742,0.516471,201960.77449067
2015-04-27,0.496606,0.516471,0.486674,0.486674,58015.772210486
2015-04-28,0.496606,0.496606,0.446946,0.456878,144312.49658543
2015-04-29,0.476742,0.476742,0.446946,0.46681,48240.423690969
2015-04-30,0.476742,0.476742,0.446946,0.46681,19737.968109652
2015-05-04,0.46681,0.46681,0.437014,0.456878,79274.059226768
2015-05-05,0.456878,0.506538,0.456878,0.486674,185838.3462444
2015-05-06,0.496606,0.496606,0.46681,0.476742,21485.83143542
2015-05-07,0.486674,0.486674,0.456878,0.486674,57416.706151251
2015-05-08,0.46681,0.486674,0.456878,0.476742,32005.230068844
2015-05-11,0.476742,0.486674,0.46681,0.476742,36302.396355928
2015-05-12,0.456878,0.476742,0.456878,0.456878,87361.954443297
2015-05-13,0.456878,0.46681,0.456878,0.456878,15822.391799795
2015-05-14,0.46681,0.46681,0.437014,0.456878,77712.460137905
2015-05-15,0.46681,0.526403,0.446946,0.446946,529800.93394917
2015-05-18,0.446946,0.46681,0.437014,0.456878,145753.27562873
2015-05-19,0.46681,0.46681,0.446946,0.446946,41946.706151006
2015-05-20,0.446946,0.446946,0.387353,0.407217,268051.35307942
2015-05-21,0.407217,0.407217,0.377421,0.407217,195268.35080036
2015-05-22,0.397285,0.427081,0.397285,0.427081,53799.152620442
2015-05-25,0.417149,0.417149,0.387353,0.417149,14667.553530984
2015-05-26,0.417149,0.417149,0.387353,0.397285,38493.266515416
2015-05-27,0.397285,0.397285,0.377421,0.397285,39124.551253467
2015-05-28,0.387353,0.397285,0.377421,0.387353,35431.485194183
2015-05-29,0.377421,0.387353,0.377421,0.377421,61520.560365439
2015-06-01,0.377421,0.397285,0.377421,0.397285,54710.337130707
2015-06-02,0.397285,0.427081,0.387353,0.387353,105041.95444358
2015-06-03,0.377421,0.397285,0.377421,0.377421,38761.084283074
2015-06-05,0.397285,0.397285,0.387353,0.397285,14003.043280404
2015-06-08,0.397285,0.407217,0.377421,0.387353,93143.193623343
2015-06-09,0.387353,0.407217,0.377421,0.387353,98727.093395641
2015-06-10,0.407217,0.437014,0.387353,0.417149,239627.43052771
2015-06-11,0.417149,0.446946,0.417149,0.417149,233278.33713354
2015-06-12,0.427081,0.427081,0.397285,0.417149,67355.161732274
2015-06-15,0.397285,0.397285,0.377421,0.387353,98037.412302236
2015-06-16,0.397285,0.397285,0.367489,0.387353,76573.731208502
2015-06-17,0.387353,0.387353,0.367489,0.367489,44155.699317328
2015-06-18,0.377421,0.397285,0.317828,0.347624,242841.24373961
2015-06-19,0.357557,0.377421,0.357557,0.367489,58102.359909804
2015-06-22,0.377421,0.387353,0.357557,0.387353,52499.330296959
2015-06-23,0.387353,0.387353,0.32776,0.357557,199660.15945647
2015-06-24,0.347624,0.367489,0.347624,0.357557,80254.71526323
2015-06-25,0.357557,0.367489,0.337692,0.347624,70350.492028449
2015-06-26,0.357557,0.357557,0.347624,0.347624,25280.587699717
2015-06-29,0.337692,0.347624,0.317828,0.347624,52449.995445022
2015-06-30,0.347624,0.357557,0.337692,0.357557,21858.35990923
2015-07-01,0.357557,0.397285,0.357557,0.397285,204813.1343996
2015-07-02,0.397285,0.407217,0.347624,0.377421,92219.927108522
2015-07-03,0.377421,0.377421,0.357557,0.377421,24833.553531145
2015-07-06,0.377421,0.397285,0.367489,0.387353,27077.785877422
2015-07-07,0.387353,0.387353,0.357557,0.367489,31998.182232853
2015-07-08,0.377421,0.377421,0.367489,0.367489,1258.54214125
2015-07-09,0.377421,0.397285,0.377421,0.397285,50914.574032697
2015-07-10,0.387353,0.456878,0.387353,0.437014,323600.38269305
2015-07-13,0.456878,0.476742,0.437014,0.446946,227972.32346603
2015-07-14,0.46681,0.46681,0.417149,0.427081,123309.94533225
2015-07-15,0.456878,0.456878,0.427081,0.446946,36225.87699374
2015-07-16,0.446946,0.695249,0.446946,0.645588,2052787.9499186
2015-07-17,0.65552,0.695249,0.566131,0.665452,986890.3508129
2015-07-20,0.685317,0.695249,0.60586,0.625724,645421.69021523
2015-07-21,0.595928,0.635656,0.576063,0.60586,199698.41913756
2015-07-22,0.585995,0.585995,0.546267,0.585995,218995.39408092
2015-07-23,0.576063,0.625724,0.576063,0.585995,185460.78360203
2015-07-24,0.595928,0.60586,0.566131,0.576063,68024.706151419
2015-07-27,0.566131,0.625724,0.566131,0.60586,245874.83371688
2015-07-28,0.60586,0.615792,0.576063,0.60586,78493.763099193
2015-07-29,0.625724,0.625724,0.585995,0.615792,158330.64237153
2015-07-30,0.615792,0.615792,0.585995,0.60586,51425.038725188
2015-07-31,0.595928,0.615792,0.585995,0.595928,44326.861048538
2015-08-03,0.595928,0.595928,0.556199,0.595928,123663.34396551
2015-08-04,0.595928,0.60586,0.576063,0.595928,38660.400911774
2015-08-05,0.595928,0.595928,0.576063,0.576063,56889.125285639
2015-08-06,0.576063,0.595928,0.566131,0.595928,33705.772210101
2015-08-07,0.576063,0.595928,0.556199,0.595928,75853.845103707
2015-08-10,0.595928,0.595928,0.566131,0.585995,28551.790433254
2015-08-11,0.585995,0.585995,0.556199,0.576063,61007.075171809
2015-08-12,0.585995,0.585995,0.566131,0.576063,21405.28473838
2015-08-13,0.566131,0.585995,0.546267,0.585995,60637.567199138
2015-08-14,0.585995,0.625724,0.576063,0.60586,259924.19134808
2015-08-17,0.556199,0.585995,0.536335,0.576063,322603.61731718
2015-08-18,0.556199,0.566131,0.546267,0.566131,123474.05922747
2015-08-19,0.566131,0.566131,0.546267,0.566131,33173.157175924
2015-08-20,0.566131,0.566131,0.546267,0.546267,57789.234625061
2015-08-21,0.546267,0.546267,0.536335,0.536335,32027.38041053
2015-08-24,0.536335,0.536335,0.446946,0.456878,352979.79043839
2015-08-25,0.456878,0.506538,0.456878,0.486674,127909.16173323
2015-08-26,0.476742,0.496606,0.456878,0.46681,306625.16629187
2015-08-27,0.486674,0.486674,0.437014,0.46681,115260.30979681
2015-08-28,0.456878,0.46681,0.427081,0.456878,63908.769932675
2015-08-31,0.456878,0.46681,0.446946,0.446946,22266.127562995
2015-09-01,0.446946,0.456878,0.437014,0.446946,78558.200456825
2015-09-02,0.46681,0.46681,0.446946,0.46681,19162.059225816
2015-09-03,0.456878,0.46681,0.427081,0.456878,42591.079727326
2015-09-04,0.427081,0.456878,0.427081,0.446946,11422.528473985
2015-09-07,0.456878,0.476742,0.446946,0.476742,45783.749431249
2015-09-08,0.476742,0.486674,0.46681,0.486674,6173.904328116
2015-09-09,0.456878,0.536335,0.456878,0.516471,222751.89066412
2015-09-10,0.536335,0.566131,0.516471,0.546267,168765.46697306
2015-09-11,0.546267,0.566131,0.516471,0.556199,127427.89521842
2015-09-14,0.546267,0.546267,0.526403,0.526403,41393.954442569
2015-09-15,0.526403,0.536335,0.496606,0.516471,52693.649203568
2015-09-16,0.516471,0.556199,0.516471,0.556199,125610.56036645
2015-09-17,0.546267,0.60586,0.536335,0.576063,230447.12073258
2015-09-18,0.595928,0.595928,0.536335,0.576063,41947.712984719
2015-09-21,0.595928,0.645588,0.585995,0.585995,352976.76993725
2015-09-22,0.585995,0.595928,0.546267,0.585995,90156.924830585
2015-09-23,0.585995,0.595928,0.576063,0.585995,34774.022779594
2015-09-24,0.585995,0.585995,0.556199,0.585995,24442.902050501
2015-09-25,0.585995,0.585995,0.566131,0.585995,7168.65603656
2015-09-28,0.576063,0.585995,0.556199,0.585995,26701.23006876
2015-09-29,0.585995,0.585995,0.546267,0.576063,7989.225512655
2015-09-30,0.576063,0.576063,0.536335,0.556199,19784.28246045
2015-10-01,0.566131,0.566131,0.536335,0.556199,9269.917995591
2015-10-02,0.516471,0.556199,0.516471,0.556199,66943.366743657
2015-10-05,0.556199,0.585995,0.526403,0.585995,33356.40091169
2015-10-06,0.556199,0.585995,0.546267,0.585995,31877.362187293
2015-10-07,0.576063,0.576063,0.536335,0.576063,26546.177676958
2015-10-08,0.576063,0.576063,0.546267,0.566131,8558.0865605
2015-10-09,0.536335,0.576063,0.536335,0.566131,19603.05239211
2015-10-12,0.536335,0.566131,0.536335,0.566131,28164.159453749
2015-10-13,0.566131,0.566131,0.526403,0.536335,117920.36446656
2015-10-14,0.506538,0.546267,0.506538,0.546267,98322.346243015
2015-10-15,0.546267,0.556199,0.516471,0.526403,59072.947609136
2015-10-16,0.526403,0.546267,0.506538,0.506538,147399.44874949
2015-10-19,0.526403,0.526403,0.476742,0.506538,131131.02961483
2015-10-20,0.476742,0.486674,0.456878,0.486674,199982.34624462
2015-10-21,0.46681,0.486674,0.46681,0.486674,72801.125285891
2015-10-22,0.46681,0.486674,0.46681,0.486674,5949.380410117
2015-10-23,0.486674,0.486674,0.476742,0.476742,5336.2186789
2015-10-26,0.486674,0.486674,0.476742,0.486674,3406.118451079
2015-10-27,0.486674,0.526403,0.486674,0.526403,59644.82915812
2015-10-28,0.536335,0.585995,0.526403,0.556199,386371.43053004
2015-10-29,0.556199,0.556199,0.506538,0.546267,37450.186788748
2015-10-30,0.546267,0.546267,0.506538,0.516471,48195.116173884
2015-11-02,0.506538,0.516471,0.476742,0.496606,150620.30979737
2015-11-03,0.506538,0.635656,0.506538,0.585995,1491969.4897731
2015-11-04,0.585995,0.60586,0.546267,0.546267,574971.5216492
2015-11-05,0.546267,0.645588,0.536335,0.585995,1012820.3462575
2015-11-06,0.615792,0.625724,0.595928,0.615792,705697.8041114
2015-11-09,0.615792,0.864095,0.595928,0.834299,1698597.9453572
2015-11-10,0.804502,0.923688,0.74491,0.754842,1810097.731236
2015-11-12,0.784638,0.804502,0.695249,0.725045,428425.86788833
2015-11-13,0.675385,0.79457,0.675385,0.715113,411851.37130493
2015-11-16,0.645588,0.675385,0.516471,0.566131,1650110.8474065
2015-11-17,0.566131,0.576063,0.516471,0.556199,269414.60592682
2015-11-18,0.556199,0.60586,0.526403,0.556199,663109.74488522
2015-11-19,0.536335,0.585995,0.536335,0.576063,170319.01139222
2015-11-20,0.585995,0.595928,0.546267,0.566131,170544.54214393
2015-11-23,0.566131,0.566131,0.546267,0.546267,73991.202734657
2015-11-24,0.556199,0.556199,0.526403,0.526403,79417.029614014
2015-11-25,0.526403,0.566131,0.516471,0.536335,95194.113896724
2015-11-26,0.556199,0.65552,0.556199,0.585995,933305.65377332
2015-11-27,0.595928,0.60586,0.576063,0.595928,57346.227791341
2015-11-30,0.585995,0.595928,0.556199,0.576063,86351.093395445
2015-12-01,0.576063,0.585995,0.566131,0.566131,63206.000001001
2015-12-02,0.566131,0.625724,0.566131,0.615792,185769.88155192
2015-12-03,0.625724,0.645588,0.595928,0.625724,216911.24829501
2015-12-04,0.615792,0.615792,0.526403,0.556199,407681.06606568
2015-12-07,0.556199,0.556199,0.516471,0.536335,93328.451026535
2015-12-08,0.526403,0.546267,0.496606,0.516471,104034.11389686
2015-12-09,0.516471,0.556199,0.516471,0.536335,82887.585422725
2015-12-10,0.546267,0.566131,0.526403,0.556199,85801.362188147
2015-12-11,0.556199,0.576063,0.536335,0.546267,53269.558087404
2015-12-14,0.536335,0.536335,0.506538,0.506538,150775.36218918
2015-12-15,0.526403,0.556199,0.506538,0.546267,134653.94077662
2015-12-16,0.536335,0.556199,0.526403,0.546267,66765.157176456
2015-12-17,0.556199,0.566131,0.526403,0.526403,136133.98633473
2015-12-18,0.526403,0.556199,0.526403,0.546267,45207.840547413
2015-12-21,0.536335,0.566131,0.536335,0.556199,85568.783600444
2015-12-22,0.556199,0.576063,0.546267,0.566131,68022.692483993
2015-12-23,0.566131,0.566131,0.516471,0.566131,126383.80865804
2015-12-28,0.546267,0.595928,0.526403,0.546267,146270.78815721
2015-12-29,0.556199,0.566131,0.536335,0.556199,42748.145786554
2015-12-30,0.546267,0.556199,0.526403,0.526403,53256.469249135
2016-01-04,0.526403,0.556199,0.526403,0.526403,77526.195901
2016-01-05,0.526403,0.536335,0.506538,0.516471,95949.239181474
2016-01-07,0.516471,0.536335,0.496606,0.526403,40100.173121364
2016-01-08,0.506538,0.526403,0.506538,0.526403,32735.184510769
2016-01-11,0.506538,0.526403,0.506538,0.526403,2342.902050151
2016-01-12,0.526403,0.526403,0.476742,0.506538,165083.47608462
2016-01-13,0.486674,0.506538,0.476742,0.496606,71024.063782446
2016-01-14,0.486674,0.486674,0.446946,0.476742,366966.72437939
2016-01-15,0.456878,0.476742,0.446946,0.476742,51483.435080542
2016-01-18,0.456878,0.46681,0.427081,0.446946,123216.30979694
2016-01-19,0.446946,0.46681,0.427081,0.46681,55324.505695637
2016-01-20,0.446946,0.456878,0.417149,0.446946,74621.480638995
2016-01-21,0.446946,0.456878,0.446946,0.446946,5778.218678907
2016-01-22,0.456878,0.516471,0.456878,0.496606,233122.27790802
2016-01-25,0.506538,0.506538,0.476742,0.496606,28420.902050564
2016-01-26,0.506538,0.536335,0.506538,0.536335,112101.87243913
2016-01-27,0.536335,0.546267,0.516471,0.526403,66078.49658419
2016-01-28,0.526403,0.546267,0.516471,0.526403,50985.052392607
2016-01-29,0.516471,0.526403,0.496606,0.516471,61966.587700298
2016-02-01,0.506538,0.526403,0.476742,0.526403,95973.403190586
2016-02-02,0.516471,0.516471,0.506538,0.516471,12353.84965851
2016-02-03,0.516471,0.536335,0.506538,0.536335,117044.41913625
2016-02-04,0.526403,0.546267,0.506538,0.516471,66003.990889428
2016-02-05,0.516471,0.516471,0.506538,0.506538,17338.683371573
2016-02-08,0.496606,0.526403,0.446946,0.476742,365852.1594591
2016-02-09,0.476742,0.486674,0.476742,0.486674,15868.706150593
2016-02-10,0.476742,0.496606,0.476742,0.496606,24140.851936601
2016-02-11,0.496606,0.496606,0.46681,0.486674,28238.665148511
2016-02-12,0.486674,0.486674,0.456878,0.476742,13249.93166308
2016-02-15,0.486674,0.496606,0.46681,0.496606,9396.779043429
2016-02-16,0.46681,0.486674,0.456878,0.486674,26281.380410439
2016-02-17,0.496606,0.496606,0.456878,0.486674,6318.888382788
2016-02-18,0.476742,0.476742,0.456878,0.476742,61733.002278882
2016-02-19,0.46681,0.496606,0.456878,0.496606,67998.528474881
2016-02-22,0.486674,0.496606,0.46681,0.46681,29011.913440095
2016-02-23,0.46681,0.486674,0.46681,0.486674,49942.979499652
2016-02-24,0.486674,0.486674,0.456878,0.46681,129010.63781526
2016-02-25,0.476742,0.486674,0.46681,0.486674,30329.858770412
