Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-21,0.542613,0.542613,0.522739,0.522739,17222.656254954
2015-01-22,0.527662,0.527662,0.493293,0.493293,30931.895021555
2015-01-23,0.517907,0.517907,0.493293,0.512893,8204.9212653368
2015-01-26,0.493293,0.493293,0.483265,0.493293,5617.2997058542
2015-01-27,0.478342,0.478342,0.463573,0.463573,12164.782999009
2015-01-28,0.468587,0.478342,0.468587,0.478342,5132.4634492661
2015-01-30,0.473419,0.493293,0.473419,0.493293,14145.810780452
2015-02-02,0.493293,0.493293,0.493293,0.493293,607.6906926466
2015-02-03,0.478342,0.503047,0.478342,0.503047,2135.6927411244
2015-02-04,0.488187,0.488187,0.488187,0.488187,2380.3046986338
2015-02-05,0.498124,0.498124,0.498124,0.498124,3692.2145694015
2015-02-06,0.483265,0.483265,0.483265,0.483265,1544.4557675928
2015-02-09,0.478342,0.478342,0.468587,0.478342,27337.305852236
2015-02-10,0.478342,0.478342,0.478342,0.478342,4106.848291099
2015-02-12,0.468587,0.468587,0.458741,0.458741,22303.564717659
2015-02-13,0.478342,0.478342,0.478342,0.478342,2028.1951095732
2015-02-16,0.453745,0.453745,0.374779,0.394543,133106.19998176
2015-02-17,0.394543,0.419221,0.394543,0.419221,7931.7895280281
2015-02-18,0.419221,0.438849,0.384688,0.384688,68038.322369658
2015-02-19,0.384688,0.384688,0.384688,0.384688,198.54154398743
2015-02-20,0.409403,0.409403,0.409403,0.409403,403.66457562085
2015-02-24,0.404462,0.404462,0.404462,0.404462,2052.3272309419
2015-02-25,0.399429,0.404462,0.399429,0.399429,5068.8424020216
2015-02-26,0.399429,0.409403,0.399429,0.409403,12556.381513945
2015-02-27,0.419221,0.438849,0.384688,0.434026,637600.26325381
2015-03-02,0.434026,0.434026,0.414226,0.414226,46328.188454746
2015-03-03,0.399429,0.414226,0.399429,0.414226,20987.267188461
2015-03-05,0.404462,0.419221,0.404462,0.419221,60726.289594961
2015-03-06,0.419221,0.419221,0.419221,0.419221,34470.541545883
2015-03-10,0.394543,0.394543,0.384688,0.384688,43068.158240764
2015-03-11,0.384688,0.394543,0.374779,0.394543,159173.27871832
2015-03-12,0.384688,0.404462,0.384688,0.394543,18445.7160425
2015-03-13,0.389583,0.389583,0.384688,0.389583,11072.256049774
2015-03-16,0.399429,0.419221,0.399429,0.404462,17569.281270976
2015-03-17,0.424126,0.424126,0.424126,0.424126,145.88964281949
2015-03-18,0.424126,0.434026,0.409403,0.434026,30532.618104365
2015-03-19,0.434026,0.448832,0.424126,0.443845,18029.985406195
2015-03-20,0.443845,0.443845,0.424126,0.424126,23271.04340162
2015-03-23,0.443845,0.443845,0.443845,0.443845,10382.296761552
2015-03-24,0.443845,0.443845,0.443845,0.443845,11761.118423388
2015-03-25,0.443845,0.443845,0.438849,0.443845,35305.293562317
2015-03-26,0.419221,0.443845,0.419221,0.443845,7118.9758037481
2015-03-27,0.448832,0.453745,0.448832,0.453745,9809.7073363512
2015-03-30,0.453745,0.473419,0.443845,0.463573,116848.82858155
2015-04-07,0.458741,0.458741,0.458741,0.458741,10138.781718651
2015-04-08,0.458741,0.463573,0.443845,0.463573,14096.449623107
2015-04-09,0.463573,0.463573,0.463573,0.463573,6083.488414112
2015-04-10,0.453745,0.463573,0.448832,0.463573,13312.155678627
2015-04-15,0.468587,0.478342,0.468587,0.478342,3204.0875689905
2015-04-16,0.478342,0.488187,0.478342,0.488187,4055.2933045388
2015-04-17,0.483265,0.488187,0.473419,0.488187,2859.6563821836
2015-04-20,0.488187,0.493293,0.488187,0.493293,7543.4817569146
2015-04-21,0.483265,0.483265,0.453745,0.468587,9842.6147745811
2015-04-22,0.468587,0.488187,0.468587,0.488187,810.61989506469
2015-04-27,0.488187,0.488187,0.488187,0.488187,1013.5490974828
2015-04-29,0.453745,0.453745,0.453745,0.453745,162.34336193447
2015-04-30,0.488187,0.488187,0.488187,0.488187,202.92920241809
2015-05-04,0.488187,0.488187,0.483265,0.483265,607.6906926466
2015-05-05,0.463573,0.478342,0.448832,0.478342,6230.4749715392
2015-05-06,0.478342,0.478342,0.478342,0.478342,1825.2659071551
2015-05-07,0.488187,0.567136,0.483265,0.522739,314300.03944896
2015-05-08,0.527662,0.527662,0.498124,0.498124,34367.431572763
2015-05-11,0.498124,0.498124,0.493293,0.498124,9517.9280507122
2015-05-12,0.493293,0.517907,0.493293,0.517907,4339.3941879241
2015-05-13,0.517907,0.517907,0.517907,0.517907,4847.2656512732
2015-05-14,0.522739,0.522739,0.522739,0.522739,1013.5490974828
2015-05-15,0.527662,0.527662,0.512893,0.527662,13786.022789138
2015-05-18,0.532676,0.532676,0.532676,0.532676,1013.5490974828
2015-05-19,0.532676,0.532676,0.532676,0.532676,438.76584306614
2015-05-21,0.493293,0.50797,0.493293,0.50797,3591.2984254963
2015-05-25,0.493293,0.493293,0.493293,0.493293,2028.1951095732
2015-05-27,0.493293,0.522739,0.493293,0.522739,2736.801946125
2015-05-28,0.493293,0.503047,0.493293,0.503047,4055.2933045388
2015-05-29,0.532676,0.532676,0.50797,0.532676,6083.488414112
2015-06-01,0.552367,0.55729,0.532676,0.55729,29055.07412784
2015-06-02,0.55729,0.55729,0.517907,0.517907,4055.2933045388
2015-06-03,0.527662,0.527662,0.527662,0.527662,1943.732684783
2015-06-05,0.542613,0.562213,0.542613,0.552367,19932.035335887
2015-06-08,0.562213,0.567136,0.562213,0.562213,30916.538217048
2015-06-09,0.562213,0.567136,0.562213,0.567136,9594.7120732488
2015-06-11,0.542613,0.547444,0.542613,0.547444,4826.4242737275
2015-06-12,0.567136,0.567136,0.552367,0.567136,121417.47792248
2015-06-15,0.628399,0.628399,0.58382,0.600411,27156.314941971
2015-06-16,0.567136,0.58382,0.567136,0.58382,18236.205352436
2015-06-17,0.578349,0.578349,0.578349,0.578349,899.46997828558
2015-06-19,0.561575,0.561575,0.561575,0.561575,3646.1441558796
2015-06-22,0.556106,0.561575,0.544892,0.561575,12398.425810441
2015-06-23,0.561575,0.578349,0.561575,0.578349,6408.1751379809
2015-06-24,0.578349,0.578349,0.556106,0.556106,8093.0359753549
2015-06-29,0.556106,0.556106,0.556106,0.556106,6404.8843941579
2015-06-30,0.556106,0.556106,0.556106,0.556106,4500.6406352509
2015-07-01,0.556106,0.556106,0.550545,0.550545,9324.8710797631
2015-07-02,0.578349,0.578349,0.578349,0.578349,82.268595574901
2015-07-06,0.556106,0.578349,0.556106,0.578349,19962.748944902
2015-07-07,0.589381,0.589381,0.589381,0.589381,89.946997828558
2015-07-08,0.589381,0.589381,0.572697,0.572697,12975.402894073
2015-07-09,0.589381,0.589381,0.578349,0.578349,1836.2350532318
2015-07-10,0.578349,0.589381,0.578349,0.589381,6645.1086932367
2015-07-13,0.572697,0.600411,0.572697,0.572697,6780.0291899795
2015-07-14,0.58382,0.58382,0.58382,0.58382,2231.1243119913
2015-07-15,0.606063,0.606063,0.561575,0.561575,2339.7188581502
2015-07-16,0.561575,0.561575,0.556106,0.556106,3444.3118680692
2015-07-20,0.561575,0.561575,0.561575,0.561575,129.43592370451
2015-07-21,0.561575,0.561575,0.561575,0.561575,3596.7829985347
2015-07-22,0.561575,0.561575,0.561575,0.561575,4095.8791450224
2015-07-29,0.561575,0.561575,0.561575,0.561575,1500.5791832862
2015-08-05,0.556106,0.556106,0.556106,0.556106,1672.7947766896
2015-08-06,0.556106,0.556106,0.556106,0.556106,3058.197926171
2015-08-12,0.561575,0.561575,0.561575,0.561575,4552.1956218112
2015-08-13,0.561575,0.567136,0.556106,0.556106,3828.231980752
2015-08-14,0.556106,0.578349,0.556106,0.561575,15757.178339113
2015-08-18,0.561575,0.578349,0.561575,0.578349,49215.267702121
2015-08-20,0.572697,0.572697,0.572697,0.572697,9001.2812705018
2015-08-24,0.561575,0.561575,0.544892,0.561575,32276.712330553
2015-08-31,0.561575,0.578349,0.561575,0.578349,16322.08936206
2015-09-04,0.572697,0.572697,0.561575,0.561575,6382.9461020046
2015-09-07,0.556106,0.556106,0.556106,0.556106,21581.794905816
2015-09-08,0.556106,0.556106,0.556106,0.556106,8992.5059536405
2015-09-09,0.556106,0.556106,0.556106,0.556106,3058.197926171
2015-09-11,0.544892,0.544892,0.544892,0.544892,3820.5535784984
2015-09-17,0.556106,0.556106,0.556106,0.556106,899.46997828558
2015-09-18,0.556106,0.556106,0.550545,0.550545,23413.642300617
2015-09-21,0.556106,0.556106,0.556106,0.556106,1798.9399565712
2015-09-22,0.544892,0.544892,0.544892,0.544892,3596.7829985347
2015-09-24,0.544892,0.544892,0.544892,0.544892,1617.9490463064
2015-09-25,0.561575,0.561575,0.561575,0.561575,899.46997828558
2015-10-01,0.544892,0.544892,0.544892,0.544892,1798.9399565712
2015-10-02,0.556106,0.567136,0.544892,0.567136,8172.0138271068
2015-10-07,0.567136,0.567136,0.567136,0.567136,2247.5780311063
2015-10-08,0.572697,0.611624,0.539331,0.544892,57183.255412202
2015-10-09,0.556106,0.556106,0.556106,0.556106,1798.9399565712
2015-10-12,0.556106,0.556106,0.556106,0.556106,3596.7829985347
2015-10-13,0.556106,0.556106,0.556106,0.556106,1798.9399565712
2015-10-14,0.550545,0.572697,0.544892,0.572697,11568.061452439
2015-10-15,0.572697,0.578349,0.572697,0.578349,5397.9167843212
2015-10-16,0.578349,0.617186,0.578349,0.611624,7698.1467165954
2015-10-19,0.611624,0.611624,0.572697,0.611624,9039.6732817701
2015-10-20,0.606063,0.606063,0.606063,0.606063,538.58507236368
2015-10-21,0.606063,0.611624,0.606063,0.611624,3992.7691719019
2015-10-22,0.611624,0.611624,0.611624,0.611624,1079.3639739427
2015-10-27,0.58382,0.58382,0.58382,0.58382,2697.3130202491
2015-10-28,0.606063,0.606063,0.606063,0.606063,1798.9399565712
2015-10-29,0.611624,0.611624,0.611624,0.611624,2301.3268468819
2015-11-02,0.567136,0.611624,0.567136,0.611624,18396.354885155
2015-11-03,0.617186,0.622747,0.617186,0.622747,5669.9516070222
2015-11-05,0.611624,0.611624,0.611624,0.611624,719.57598262847
2015-11-09,0.622747,0.622747,0.622747,0.622747,899.46997828558
2015-11-10,0.58382,0.58382,0.58382,0.58382,2697.3130202491
2015-11-12,0.611624,0.611624,0.611624,0.611624,195.25080016443
2015-11-13,0.58382,0.606063,0.572697,0.606063,27103.663040803
2015-11-16,0.561575,0.561575,0.561575,0.561575,372.95096660622
2015-11-17,0.561575,0.561575,0.561575,0.561575,1798.9399565712
2015-11-19,0.561575,0.594941,0.561575,0.594941,719.57598262847
2015-11-23,0.561575,0.561575,0.561575,0.561575,899.46997828558
2015-11-24,0.567136,0.567136,0.561575,0.561575,1155.0510818716
2015-11-25,0.594941,0.594941,0.561575,0.561575,5537.2249394947
2015-11-27,0.594941,0.594941,0.594941,0.594941,307.1360901463
2015-11-30,0.561575,0.561575,0.561575,0.561575,1798.9399565712
2015-12-01,0.58382,0.58382,0.58382,0.58382,3392.7568815089
2015-12-02,0.567136,0.567136,0.567136,0.567136,3415.7920882699
2015-12-03,0.561575,0.594941,0.556106,0.594941,17399.259506788
2015-12-04,0.544892,0.544892,0.544892,0.544892,3596.7829985347
2015-12-07,0.567136,0.567136,0.567136,0.567136,1529.0989630855
2015-12-08,0.544892,0.567136,0.544892,0.544892,8958.5016008029
2015-12-09,0.544892,0.544892,0.544892,0.544892,773.32479840407
2015-12-10,0.578349,0.578349,0.578349,0.578349,36.198182052956
2015-12-11,0.539331,0.539331,0.539331,0.539331,2605.1721932052
2015-12-14,0.556106,0.556106,0.556106,0.556106,4401.918320561
2015-12-17,0.539331,0.539331,0.539331,0.539331,17086.638843603
2015-12-18,0.539331,0.539331,0.539331,0.539331,20268.78812044
2015-12-22,0.533769,0.539331,0.522739,0.539331,29300.782999957
2015-12-23,0.528209,0.572697,0.522739,0.572697,21761.688901473
2015-12-28,0.578349,0.578349,0.572697,0.572697,1665.116374436
2015-12-29,0.572697,0.572697,0.572697,0.572697,17986.108821889
2016-01-04,0.572697,0.578349,0.572697,0.578349,7191.372167854
2016-01-08,0.572697,0.572697,0.572697,0.572697,172.21559340346
2016-01-13,0.544892,0.544892,0.544892,0.544892,5397.9167843212
2016-01-15,0.544892,0.544892,0.544892,0.544892,5397.9167843212
2016-01-18,0.533769,0.567136,0.533769,0.567136,55.942644990933
2016-01-22,0.533769,0.533769,0.533769,0.533769,2158.7279478854
2016-01-28,0.567136,0.567136,0.567136,0.567136,19754.335169445
2016-02-04,0.572697,0.572697,0.572697,0.572697,1798.9399565712
2016-03-07,0.567136,0.567136,0.567136,0.567136,5397.9167843212
2016-03-08,0.567136,0.567136,0.567136,0.567136,2697.3130202491
2016-03-09,0.556106,0.556106,0.556106,0.556106,1348.1080528207
2016-03-11,0.556106,0.556106,0.556106,0.556106,7191.372167854
2016-03-14,0.556106,0.556106,0.556106,0.556106,1285.5839201838
2016-03-17,0.544892,0.544892,0.544892,0.544892,3596.7829985347
2016-03-18,0.539331,0.556106,0.539331,0.556106,9056.1270008851
2016-03-23,0.533769,0.533769,0.506056,0.506056,25808.20688915
2016-03-24,0.506056,0.506056,0.506056,0.506056,3415.7920882699
2016-03-30,0.539331,0.539331,0.539331,0.539331,511.16220717205
2016-03-31,0.522739,0.522739,0.506056,0.506056,1798.9399565712
2016-04-01,0.539331,0.539331,0.539331,0.539331,1854.8826015621
2016-04-04,0.561575,0.567136,0.561575,0.567136,7191.372167854
2016-04-05,0.567136,0.567136,0.567136,0.567136,1798.9399565712
2016-04-07,0.578349,0.578349,0.578349,0.578349,3905.0160032886
2016-04-08,0.567136,0.567136,0.567136,0.567136,2697.3130202491
2016-04-11,0.539331,0.58382,0.539331,0.58382,1682.6670081586
2016-04-13,0.578349,0.578349,0.578349,0.578349,11121.617207119
2016-04-14,0.572697,0.572697,0.572697,0.572697,687.76545900617
2016-04-15,0.594941,0.606063,0.594941,0.606063,4814.3582130432
2016-04-21,0.58382,0.58382,0.578349,0.578349,2088.5254129948
2016-04-22,0.572697,0.572697,0.561575,0.561575,1798.9399565712
2016-04-25,0.578349,0.578349,0.561575,0.561575,1922.8913072373
2016-04-26,0.556106,0.556106,0.556106,0.556106,1469.8655742716
2016-05-04,0.561575,0.567136,0.561575,0.567136,1911.9221611607
2016-05-06,0.556106,0.556106,0.556106,0.556106,1798.9399565712
2016-05-12,0.58382,0.611624,0.58382,0.611624,6291.9021895684
2016-05-13,0.606063,0.606063,0.606063,0.606063,360.8849059219
2016-05-16,0.606063,0.606063,0.606063,0.606063,5789.5152992577
2016-05-17,0.572697,0.572697,0.550545,0.561575,20980.685700815
2016-05-18,0.556106,0.567136,0.533769,0.567136,18594.896429143
2016-05-19,0.567136,0.567136,0.567136,0.567136,1401.8568685963
2016-05-20,0.556106,0.556106,0.522739,0.544892,16673.102036513
2016-05-23,0.556106,0.556106,0.556106,0.556106,92.140827043889
2016-05-24,0.561575,0.561575,0.561575,0.561575,3525.4835490364
2016-05-27,0.556106,0.561575,0.556106,0.561575,2697.3130202491
2016-05-30,0.528209,0.528209,0.517178,0.528209,11095.291256535
2016-05-31,0.533769,0.544892,0.533769,0.544892,14927.910895718
2016-06-01,0.544892,0.544892,0.539331,0.544892,55959.098710048
2016-06-02,0.539331,0.539331,0.539331,0.539331,9209.6950459582
2016-06-03,0.528209,0.528209,0.528209,0.528209,1814.2967610785
2016-06-06,0.528209,0.533769,0.472598,0.500494,107679.71937608
2016-06-07,0.518819,0.518819,0.500494,0.500494,6084.5853287197
2016-06-08,0.494295,0.494295,0.494295,0.494295,2822.3612855229
2016-06-09,0.488187,0.506511,0.488187,0.506511,1655.244142967
2016-06-10,0.488187,0.506511,0.488187,0.506511,15423.716298382
2016-06-17,0.469864,0.476062,0.457738,0.476062,11217.048777986
2016-06-20,0.463847,0.476062,0.445559,0.476062,10166.204583842
2016-06-21,0.469864,0.476062,0.463847,0.476062,13125.680195324
2016-06-22,0.457738,0.457738,0.451613,0.451613,14911.457176603
2016-06-23,0.476062,0.476062,0.451613,0.451613,3294.034566819
2016-06-24,0.451613,0.469864,0.451613,0.469864,9056.1270008851
2016-06-27,0.457738,0.518819,0.457738,0.518819,5674.3392654528
2016-06-28,0.518819,0.518819,0.518819,0.518819,15.356804507315
2016-06-29,0.469864,0.482171,0.445559,0.469864,3852.3641021207
2016-06-30,0.457738,0.482171,0.439423,0.482171,5452.7625147044
2016-07-07,0.433288,0.482171,0.433288,0.482171,2457.0887211704
2016-07-14,0.445559,0.445559,0.445559,0.445559,15.356804507315
2016-07-18,0.445559,0.476062,0.445559,0.476062,1985.4154398743
2016-07-19,0.476062,0.476062,0.476062,0.476062,2757.6433236707
2016-07-21,0.469864,0.469864,0.463847,0.463847,7891.2036875445
2016-07-26,0.463847,0.463847,0.463847,0.463847,1638.790423852
2016-07-29,0.463847,0.463847,0.463847,0.463847,6555.1616954081
2016-08-05,0.451613,0.463847,0.439423,0.463847,9012.2504165785
2016-08-09,0.451613,0.463847,0.445559,0.445559,29317.236719072
2016-08-11,0.476062,0.476062,0.476062,0.476062,819.39521192601
2016-08-12,0.476062,0.476062,0.476062,0.476062,2370.4324671648
2016-08-17,0.457738,0.476062,0.445559,0.463847,16616.062476915
2016-09-01,0.463847,0.463847,0.463847,0.463847,3276.4839330964
2016-09-28,0.433288,0.469864,0.433288,0.469864,1703.5083857043
2016-10-03,0.439423,0.439423,0.433288,0.433288,7045.4825250345
2016-10-06,0.433288,0.433288,0.433288,0.433288,2994.5768789264
2016-10-12,0.439423,0.457738,0.439423,0.457738,3890.756113389
2016-10-19,0.457738,0.457738,0.457738,0.457738,163.44027654214
2016-10-26,0.433288,0.433288,0.433288,0.433288,1311.9098707678
2016-10-27,0.457738,0.457738,0.457738,0.457738,1146.2757650103
2016-10-28,0.457738,0.457738,0.457738,0.457738,2900.2422226672
2016-10-31,0.469864,0.500494,0.469864,0.500494,17025.211625574
2016-11-04,0.488187,0.488187,0.488187,0.488187,16655.551402791
2016-11-07,0.488187,0.488187,0.488187,0.488187,2785.0661888623
2016-11-08,0.488187,0.488187,0.488187,0.488187,17025.211625574
2016-11-10,0.469864,0.469864,0.469864,0.469864,485.93317119575
2016-11-14,0.469864,0.469864,0.469864,0.469864,1638.790423852
2016-11-15,0.512528,0.524836,0.500494,0.524836,3155.8233262532
2016-11-22,0.530853,0.54316,0.530853,0.54316,4930.6311614557
2016-11-28,0.54316,0.54316,0.54316,0.54316,3077.942389109
2016-11-29,0.555376,0.561484,0.555376,0.561484,983.93240307581
2016-11-30,0.561484,0.567592,0.518819,0.518819,2642.4672898658
2016-12-01,0.537052,0.537052,0.537052,0.537052,18248.271413121
2016-12-07,0.518819,0.530853,0.494295,0.530853,8482.4406610761
2016-12-08,0.524836,0.567592,0.524836,0.561484,8232.3441305284
2016-12-09,0.549177,0.5737,0.549177,0.5737,1801.1337857865
2016-12-12,0.5737,0.585916,0.5737,0.585916,2179.569325431
2016-12-13,0.561484,0.610348,0.561484,0.610348,17821.571630739
2016-12-15,0.60424,0.610348,0.60424,0.610348,81414.099095529
2016-12-19,0.585916,0.585916,0.585916,0.585916,1311.9098707678
2016-12-20,0.585916,0.585916,0.585916,0.585916,1965.6709769363
2016-12-21,0.5737,0.5737,0.555376,0.555376,2340.8157727578
2016-12-23,0.579717,0.610348,0.579717,0.610348,1729.8343362882
2016-12-28,0.561484,0.561484,0.561484,0.561484,695.44386125983
2016-12-29,0.585916,0.585916,0.585916,0.585916,3276.4839330964
2016-12-30,0.555376,0.585916,0.555376,0.585916,1859.2702599928
2017-01-18,0.567592,0.585916,0.567592,0.585916,16951.71834686
2017-01-19,0.592024,0.63469,0.592024,0.63469,61754.098582344
2017-01-20,0.63469,0.63469,0.598041,0.598041,81856.155682419
2017-01-24,0.592024,0.592024,0.579717,0.579717,7005.9935991585
2017-01-25,0.579717,0.579717,0.579717,0.579717,18383.191909863
2017-01-26,0.579717,0.579717,0.579717,0.579717,24405.253105946
2017-01-27,0.598041,0.610348,0.598041,0.610348,8226.8595574901
2017-01-30,0.616365,0.653013,0.616365,0.653013,46073.704265767
2017-01-31,0.653013,0.653013,0.653013,0.653013,88.850083220893
2017-02-01,0.62849,0.62849,0.62849,0.62849,5145.6264245581
2017-02-02,0.622473,0.622473,0.622473,0.622473,88.850083220893
2017-02-03,0.640889,0.640889,0.640889,0.640889,188891.9861838
2017-02-06,0.640889,0.640889,0.640889,0.640889,1638.790423852
2017-02-07,0.640889,0.640889,0.640889,0.640889,44404.200232901
2017-02-08,0.640889,0.640889,0.640889,0.640889,229402.13955948
2017-02-09,0.640889,0.640889,0.640889,0.640889,6800.8705675251
2017-02-13,0.640889,0.640889,0.640889,0.640889,1638.790423852
2017-02-15,0.640889,0.640889,0.610348,0.640889,54644.995010064
2017-02-17,0.653013,0.659122,0.653013,0.659122,4916.3712715561
2017-02-20,0.622473,0.640889,0.610348,0.640889,8302.546665419
2017-02-21,0.646906,0.646906,0.646906,0.646906,1541.1650237698
2017-02-23,0.646906,0.646906,0.646906,0.646906,1228.5443605852
2017-02-24,0.646906,0.646906,0.646906,0.646906,1393.081551735
2017-03-01,0.640889,0.640889,0.640889,0.640889,1933.860453314
2017-03-02,0.640889,0.640889,0.640889,0.640889,5528.4496226333
2017-03-03,0.640889,0.640889,0.640889,0.640889,730.54512870512
2017-03-06,0.646906,0.659122,0.646906,0.659122,23087.85866214
2017-03-07,0.659122,0.671246,0.659122,0.665139,19991.268724701
2017-03-09,0.665139,0.665139,0.646906,0.646906,10651.04084043
2017-03-10,0.640889,0.640889,0.63469,0.63469,19925.453848241
2017-03-13,0.616365,0.616365,0.616365,0.616365,1.0969146076653
2017-03-14,0.616365,0.616365,0.616365,0.616365,819.39521192601
2017-03-16,0.646906,0.646906,0.646906,0.646906,5029.3534761456
2017-03-17,0.646906,0.646906,0.646906,0.646906,1.0969146076653
2017-03-20,0.646906,0.646906,0.646906,0.646906,11354.163103944
2017-03-21,0.646906,0.646906,0.646906,0.646906,654.85802077621
2017-03-22,0.646906,0.646906,0.646906,0.646906,491.41774423407
2017-03-27,0.646906,0.646906,0.646906,0.646906,5831.198054349
2017-03-29,0.646906,0.653013,0.646906,0.653013,49977.623354448
2017-03-30,0.659122,0.659122,0.659122,0.659122,1.0969146076653
2017-04-07,0.659122,0.659122,0.659122,0.659122,179.89399565712
2017-04-10,0.671246,0.720111,0.671246,0.720111,31681.08769859
2017-04-11,0.683553,0.683553,0.671246,0.671246,3278.6777623117
2017-04-12,0.671246,0.714002,0.659122,0.714002,9686.8529002926
2017-04-13,0.714002,0.714002,0.714002,0.714002,1311.9098707678
2017-04-18,0.714002,0.714002,0.714002,0.714002,1311.9098707678
2017-04-19,0.671246,0.671246,0.671246,0.671246,16386.807323913
2017-04-20,0.683553,0.695769,0.677355,0.677355,60463.030089121
2017-04-25,0.689662,0.689662,0.689662,0.689662,1311.9098707678
2017-04-26,0.610348,0.677355,0.610348,0.677355,36627.075664553
2017-04-27,0.671246,0.671246,0.671246,0.671246,1254.8703111692
2017-04-28,0.653013,0.683553,0.653013,0.683553,17745.88452281
2017-05-02,0.695769,0.695769,0.695769,0.695769,3276.4839330964
2017-05-04,0.683553,0.683553,0.683553,0.683553,819.39521192601
2017-05-05,0.683553,0.695769,0.653013,0.695769,7711.3096918874
2017-05-08,0.659122,0.689662,0.659122,0.665139,7816.6134942232
2017-05-09,0.665139,0.689662,0.653013,0.689662,12772.473691655
2017-05-10,0.671246,0.671246,0.665139,0.671246,27199.09461167
2017-05-11,0.689662,0.689662,0.665139,0.677355,12426.945590241
2017-05-12,0.689662,0.701786,0.689662,0.701786,6418.0473694499
2017-05-15,0.689662,0.689662,0.683553,0.683553,2306.8114199202
2017-05-16,0.72631,0.72631,0.720111,0.720111,17205.105621231
2017-05-17,0.695769,0.720111,0.695769,0.720111,179.89399565712
2017-05-18,0.720111,0.720111,0.720111,0.720111,1091.430034627
2017-05-22,0.720111,0.720111,0.720111,0.720111,653.76110616854
2017-05-23,0.762867,0.775083,0.720111,0.775083,2489.9961594003
2017-05-25,0.750651,0.750651,0.750651,0.750651,163.44027654214
2017-05-26,0.775083,0.842089,0.775083,0.781191,6034.1272567671
2017-05-29,0.799424,0.799424,0.720111,0.775083,4605.9444375868
2017-05-30,0.799424,0.799424,0.799424,0.799424,32.90743822996
2017-06-01,0.787299,0.787299,0.787299,0.787299,931.28050190788
2017-06-02,0.787299,0.787299,0.787299,0.787299,1589.4292665071
2017-06-05,0.744543,0.762867,0.744543,0.762867,821.58904114134
2017-06-09,0.756668,0.756668,0.756668,0.756668,2621.6259123202
2017-06-12,0.72631,0.72631,0.720111,0.720111,6595.7475358917
2017-06-13,0.720111,0.762867,0.720111,0.762867,8937.6602232572
2017-06-14,0.775083,0.775083,0.775083,0.775083,15.356804507315
2017-06-16,0.781191,0.799424,0.781191,0.787299,30028.037384839
2017-06-19,0.775083,0.775083,0.775083,0.775083,2466.9609526394
2017-06-20,0.775083,0.860414,0.775083,0.860414,10730.018692182
2017-06-21,0.799424,0.799424,0.793316,0.793316,6588.0691336381
2017-06-22,0.793316,0.84838,0.793316,0.84838,2947.4095507968
2017-06-23,0.768975,0.799424,0.738435,0.799424,4955.860197432
2017-06-26,0.829965,0.854397,0.805623,0.842089,8610.7796701729
2017-06-27,0.81164,0.836072,0.81164,0.836072,361.98182052956
2017-06-28,0.81164,0.823948,0.805623,0.823948,11471.532966964
2017-06-29,0.81164,0.836072,0.81164,0.836072,13928.621688135
2017-06-30,0.836072,0.84838,0.81164,0.84838,15984.239662899
2017-07-03,0.817748,0.84838,0.817748,0.84838,7723.3757525717
2017-07-04,0.84838,0.84838,0.84838,0.84838,5571.2292923323
2017-07-05,0.842089,0.84838,0.842089,0.84838,14190.784279367
2017-07-06,0.84838,0.854397,0.842089,0.854397,16991.207272736
2017-07-07,0.854397,0.854397,0.84838,0.854397,11912.492639246
2017-07-10,0.854397,0.903261,0.854397,0.878737,24431.57905653
2017-07-11,0.872721,0.897061,0.823948,0.823948,13301.18653255
2017-07-12,0.829965,0.842089,0.793316,0.842089,22650.189733682
2017-07-13,0.89697,0.89697,0.883296,0.883296,32405.05133965
2017-07-14,0.883296,0.924319,0.876367,0.876367,124171.83050232
2017-07-18,0.890133,0.890133,0.890133,0.890133,2191.6353861154
2017-07-19,0.876367,0.876367,0.876367,0.876367,1168.2140571636
2017-07-20,0.883296,0.883296,0.883296,0.883296,1187.9585201016
2017-07-21,0.890133,0.890133,0.890133,0.890133,5111.6220717205
2017-07-24,0.890133,0.890133,0.890133,0.890133,11683.237486244
2017-07-26,0.89697,0.89697,0.89697,0.89697,8762.1538860308
2017-07-27,0.910554,0.924319,0.910554,0.924319,5414.3705034361
2017-07-28,0.924319,0.924319,0.924319,0.924319,51.554986560271
2017-07-31,0.937994,0.937994,0.924319,0.924319,10476.631417812
2017-08-02,0.937994,0.937994,0.924319,0.924319,3155.8233262532
2017-08-04,0.944832,0.979107,0.903808,0.903808,17070.185124488
2017-08-07,0.95176,0.95176,0.95176,0.95176,1066.2009986507
2017-08-08,0.917574,0.924319,0.917574,0.924319,106.40071694354
2017-08-09,0.917574,0.917574,0.883296,0.883296,32130.822687733
2017-08-10,0.86953,0.924319,0.842089,0.924319,26350.082705337
2017-08-16,0.862692,0.862692,0.835343,0.862692,21603.733197969
2017-08-17,0.835343,0.835343,0.835343,0.835343,1.0969146076653
2017-08-18,0.835343,0.842089,0.739529,0.842089,34110.753554569
2017-08-21,0.842089,0.842089,0.773716,0.842089,2397.8553323564
2017-08-23,0.807903,0.821668,0.807903,0.821668,3605.558315396
2017-08-24,0.78739,0.78739,0.759949,0.759949,3287.453079173
2017-08-25,0.821668,0.828414,0.821668,0.828414,22035.917553389
