Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-11-04,5,12.9,4.18,6.3,9611
2008-11-05,6.98,6.98,3.82,3.82,484
2008-11-06,3.2,4.48,3.04,4.48,1941
2008-11-07,4,4.38,2.72,3.2,12250
2008-11-10,2.6,2.9,1.98,2.02,13345
2008-11-12,2.02,2.38,1.6,1.6,8998
2008-11-13,1.88,1.96,1.3,1.78,12996
2008-11-14,1.48,1.78,1.46,1.46,2551
2008-11-17,1.6,1.6,1.3,1.58,15634
2008-11-18,1.4,1.44,1.34,1.34,700
2008-11-19,1.4,1.4,1.3,1.3,838
2008-11-20,1.28,1.28,1.04,1.24,1655
2008-11-21,1.28,1.3,1.04,1.3,3808
2008-11-24,1.3,1.32,1.08,1.32,1458
2008-11-25,1.3,1.3,1.2,1.3,48
2008-11-26,1.3,1.3,1.28,1.28,15
2008-11-27,1.08,1.12,1.08,1.12,42
2008-11-28,1.08,1.08,1.08,1.08,10
2008-12-02,0.94,0.94,0.94,0.94,77
2008-12-03,1,1,0.96,1,580
2008-12-04,1,1.1,1,1.1,600
2008-12-05,1.1,1.1,0.86,0.92,16475
2008-12-08,0.88,0.9,0.78,0.8,12903
2008-12-09,0.8,0.8,0.7,0.76,18818
2008-12-10,0.76,0.76,0.68,0.7,10821
2008-12-11,0.72,0.74,0.72,0.74,2505
2008-12-12,0.76,0.76,0.76,0.76,10
2008-12-16,0.76,0.76,0.76,0.76,10
2008-12-17,0.76,0.76,0.66,0.66,7839
2008-12-18,0.64,0.64,0.6,0.6,1818
2008-12-19,0.66,0.7,0.62,0.7,3451
2008-12-22,0.72,0.72,0.56,0.56,4858
2008-12-23,0.56,0.64,0.56,0.56,5030
2008-12-29,0.6,0.6,0.58,0.58,10
2008-12-30,0.54,0.6,0.54,0.6,2595
2008-12-31,0.58,0.58,0.58,0.58,10
2009-01-05,0.6,0.6,0.54,0.6,2651
2009-01-06,0.6,0.66,0.6,0.64,2484
2009-01-07,0.64,0.66,0.64,0.66,2005
2009-01-08,0.66,0.68,0.66,0.68,560
2009-01-09,0.6,0.72,0.6,0.64,5429
2009-01-12,0.58,0.58,0.58,0.58,10
2009-01-13,0.58,0.68,0.58,0.62,17
2009-01-14,0.64,0.64,0.58,0.64,330
2009-01-15,0.68,0.68,0.68,0.68,10
2009-01-16,0.7,0.7,0.6,0.66,1394
2009-01-19,0.64,0.64,0.64,0.64,15
2009-01-20,0.64,0.64,0.54,0.54,10
2009-01-21,0.64,0.64,0.6,0.6,30
2009-01-22,0.62,0.62,0.62,0.62,10
2009-01-23,0.62,0.62,0.48,0.48,1512
2009-01-26,0.5,0.6,0.5,0.56,310
2009-01-27,0.6,0.6,0.52,0.56,1515
2009-01-28,0.56,0.56,0.46,0.46,3108
2009-01-29,0.48,0.52,0.48,0.52,815
2009-01-30,0.52,0.56,0.5,0.5,2995
2009-02-02,0.48,0.5,0.46,0.5,902
2009-02-03,0.46,0.46,0.46,0.46,5
2009-02-04,0.46,0.46,0.46,0.46,1
2009-02-05,0.56,0.56,0.48,0.48,26
2009-02-06,0.48,0.48,0.48,0.48,1
2009-02-09,0.48,0.48,0.48,0.48,20
2009-02-10,0.48,0.48,0.48,0.48,1
2009-02-11,0.48,0.48,0.42,0.46,2010
2009-02-12,0.46,0.48,0.46,0.48,1510
2009-02-13,0.48,0.48,0.48,0.48,10
2009-02-16,0.48,0.48,0.46,0.46,2135
2009-02-17,0.48,0.48,0.4,0.42,610
2009-02-18,0.46,0.46,0.38,0.38,2630
2009-02-19,0.36,0.42,0.32,0.42,4560
2009-02-20,0.42,0.42,0.42,0.42,5
2009-02-23,0.42,0.42,0.42,0.42,10
2009-02-24,0.42,0.42,0.42,0.42,510
2009-02-25,0.42,0.42,0.42,0.42,260
2009-02-26,0.42,0.42,0.34,0.34,15
2009-02-27,0.36,0.46,0.36,0.44,1260
2009-03-02,0.46,0.46,0.38,0.38,15
2009-03-03,0.36,0.46,0.36,0.38,2270
2009-03-04,0.38,0.46,0.38,0.46,11
2009-03-05,0.46,0.46,0.46,0.46,10
2009-03-06,0.46,0.46,0.46,0.46,1350
2009-03-09,0.46,0.46,0.46,0.46,10
2009-03-10,0.46,0.46,0.38,0.46,153
2009-03-11,0.46,0.46,0.36,0.4,3025
2009-03-12,0.4,0.44,0.4,0.44,10
2009-03-13,0.44,0.44,0.42,0.42,174
2009-03-16,0.44,0.44,0.44,0.44,10
2009-03-17,0.44,0.44,0.42,0.42,10
2009-03-18,0.44,0.44,0.42,0.44,1001
2009-03-19,0.44,0.44,0.36,0.42,519
2009-03-20,0.46,0.46,0.4,0.44,1665
2009-03-23,0.46,0.46,0.42,0.46,760
2009-03-24,0.46,0.46,0.34,0.46,3744
2009-03-25,0.46,0.46,0.46,0.46,510
2009-03-26,0.46,0.54,0.46,0.52,1486
2009-03-27,0.52,0.56,0.44,0.56,1518
2009-03-30,0.56,0.56,0.42,0.54,761
2009-03-31,0.56,0.6,0.5,0.56,966
2009-04-01,0.56,0.56,0.42,0.54,4891
2009-04-02,0.54,0.56,0.54,0.56,1856
2009-04-03,0.56,0.56,0.48,0.48,4139
2009-04-06,0.52,0.52,0.44,0.48,7266
2009-04-07,0.52,0.52,0.52,0.52,10
2009-04-08,0.5,0.52,0.44,0.44,9730
2009-04-09,0.44,0.44,0.44,0.44,410
2009-04-14,0.48,0.48,0.48,0.48,894
2009-04-15,0.46,0.54,0.46,0.5,5129
2009-04-16,0.5,0.72,0.5,0.68,33491
2009-04-17,0.64,0.7,0.6,0.7,6033
2009-04-20,0.74,0.92,0.7,0.84,21271
2009-04-21,0.88,0.88,0.76,0.88,3784
2009-04-22,0.88,0.88,0.78,0.82,7915
2009-04-23,0.88,0.94,0.84,0.92,16335
2009-04-24,0.92,0.94,0.92,0.92,1579
2009-04-27,0.96,0.96,0.82,0.94,2010
2009-04-28,0.96,0.96,0.8,0.88,4000
2009-04-29,0.9,0.9,0.82,0.88,3410
2009-04-30,0.88,0.88,0.8,0.86,3010
2009-05-04,0.86,0.86,0.78,0.8,1294
2009-05-05,0.8,0.8,0.74,0.76,3510
2009-05-06,0.76,0.76,0.7,0.72,1560
2009-05-07,0.72,0.72,0.72,0.72,500
2009-05-08,0.74,0.74,0.68,0.7,8370
2009-05-11,0.74,0.74,0.62,0.7,2361
2009-05-12,0.74,0.8,0.66,0.8,5556
2009-05-13,0.8,0.8,0.78,0.78,10
2009-05-14,0.8,0.8,0.7,0.76,510
2009-05-15,0.72,0.72,0.58,0.66,12812
2009-05-18,0.66,0.66,0.5,0.6,17034
2009-05-19,0.66,0.66,0.58,0.62,8485
2009-05-20,0.6,0.6,0.6,0.6,10
2009-05-21,0.6,0.6,0.6,0.6,505
2009-05-22,0.6,0.6,0.52,0.56,3010
2009-05-25,0.56,0.56,0.56,0.56,10
2009-05-26,0.56,0.56,0.48,0.48,1531
2009-05-27,0.48,0.5,0.48,0.5,10
2009-05-28,0.5,0.52,0.5,0.52,10
2009-05-29,0.56,0.56,0.56,0.56,1650
2009-06-01,0.56,0.6,0.56,0.6,1010
2009-06-02,0.6,0.62,0.6,0.62,510
2009-06-03,0.62,0.62,0.62,0.62,10
2009-06-04,0.62,0.62,0.56,0.56,1510
2009-06-05,0.6,0.6,0.5,0.56,1650
2009-06-08,0.6,0.72,0.56,0.72,32043
2009-06-09,0.68,0.7,0.66,0.68,9605
2009-06-10,0.66,0.66,0.66,0.66,838
2009-06-12,0.64,0.68,0.56,0.68,3813
2009-06-15,0.64,0.64,0.64,0.64,310
2009-06-16,0.66,0.66,0.54,0.66,1267
2009-06-17,0.68,0.68,0.64,0.68,510
2009-06-18,0.7,0.7,0.56,0.66,30031
2009-06-19,0.66,0.66,0.54,0.6,10733
2009-06-22,0.6,0.66,0.56,0.62,11523
2009-06-23,0.64,0.64,0.54,0.58,6187
2009-06-24,0.62,0.62,0.54,0.62,6860
2009-06-25,0.62,0.62,0.58,0.62,2010
2009-06-26,0.64,0.64,0.64,0.64,10
2009-06-29,0.6,0.6,0.56,0.6,2505
2009-06-30,0.6,0.6,0.54,0.56,13150
2009-07-01,0.56,0.58,0.56,0.58,3495
2009-07-02,0.62,0.62,0.56,0.56,1010
2009-07-03,0.6,0.6,0.6,0.6,10
2009-07-06,0.6,0.6,0.56,0.6,1009
2009-07-07,0.6,0.6,0.58,0.58,10
2009-07-08,0.6,0.6,0.6,0.6,10
2009-07-09,0.58,0.58,0.58,0.58,1204
2009-07-10,0.58,0.58,0.58,0.58,10
2009-07-13,0.58,0.58,0.52,0.54,8573
2009-07-14,0.56,0.56,0.52,0.56,654
2009-07-15,0.56,0.56,0.56,0.56,10
2009-07-16,0.56,0.56,0.5,0.54,3616
2009-07-17,0.54,0.56,0.54,0.56,3767
2009-07-20,0.5,0.54,0.48,0.54,37475
2009-07-21,0.54,0.56,0.52,0.52,30996
2009-07-22,0.56,0.56,0.52,0.52,2053
2009-07-23,0.54,0.54,0.54,0.54,1510
2009-07-24,0.54,0.54,0.54,0.54,1010
2009-07-27,0.54,0.54,0.54,0.54,1585
2009-07-28,0.54,0.54,0.52,0.54,1822
2009-07-29,0.54,0.54,0.5,0.52,4697
2009-07-30,0.54,0.54,0.5,0.52,7640
2009-07-31,0.52,0.54,0.52,0.54,6433
2009-08-03,0.54,0.54,0.5,0.5,31502
2009-08-04,0.54,0.54,0.5,0.5,4032
2009-08-05,0.54,0.54,0.5,0.54,1781
2009-08-06,0.54,0.54,0.5,0.54,26475
2009-08-07,0.54,0.72,0.54,0.72,96562
2009-08-10,0.92,0.92,0.8,0.84,152862
2009-08-11,0.76,0.8,0.74,0.74,21346
2009-08-12,0.74,0.74,0.62,0.68,56046
2009-08-13,0.7,0.7,0.62,0.7,11581
2009-08-14,0.68,0.68,0.6,0.66,30189
2009-08-17,0.66,0.66,0.62,0.66,2655
2009-08-18,0.66,0.72,0.64,0.68,43499
2009-08-19,0.7,0.72,0.68,0.72,21938
2009-08-20,0.66,0.74,0.66,0.74,17072
2009-08-21,0.72,0.72,0.68,0.72,15550
2009-08-24,0.68,0.72,0.66,0.72,6531
2009-08-25,0.68,0.72,0.68,0.72,205
2009-08-26,0.76,0.76,0.66,0.7,32955
2009-08-27,0.7,0.7,0.7,0.7,10
2009-08-28,0.7,0.7,0.64,0.7,13833
2009-08-31,0.68,0.68,0.6,0.66,6334
2009-09-01,0.66,0.66,0.62,0.66,4358
2009-09-02,0.64,0.64,0.64,0.64,10
2009-09-03,0.66,0.66,0.62,0.66,53
2009-09-04,0.66,0.68,0.64,0.68,2344
2009-09-07,0.68,0.68,0.64,0.68,1560
2009-09-08,0.62,0.66,0.62,0.66,8190
2009-09-09,0.66,0.66,0.6,0.64,537
2009-09-10,0.62,0.66,0.62,0.66,2005
2009-09-11,0.66,0.66,0.62,0.66,1510
2009-09-14,0.66,0.66,0.6,0.66,20
2009-09-15,0.64,0.7,0.64,0.7,12555
2009-09-16,0.58,0.68,0.58,0.68,256
2009-09-17,0.62,0.62,0.62,0.62,5
2009-09-18,0.64,0.64,0.6,0.6,3105
2009-09-21,0.64,0.64,0.6,0.6,52518
2009-09-22,0.6,0.66,0.6,0.66,592
2009-09-23,0.66,0.66,0.66,0.66,1232
2009-09-24,0.66,0.68,0.6,0.62,1554
2009-09-25,0.66,0.72,0.66,0.7,14196
2009-09-28,0.72,0.72,0.66,0.72,15946
2009-09-29,0.72,0.74,0.6,0.62,67005
2009-09-30,0.68,0.7,0.6,0.68,57727
2009-10-01,0.74,0.96,0.74,0.96,151553
2009-10-02,0.92,1.1,0.86,0.96,62583
2009-10-05,0.84,0.88,0.74,0.82,52470
2009-10-06,0.76,0.82,0.74,0.8,23567
2009-10-07,0.8,0.8,0.7,0.78,26592
2009-10-08,0.74,0.8,0.74,0.8,15247
2009-10-09,0.78,0.8,0.76,0.8,17533
2009-10-12,0.76,0.8,0.74,0.8,10217
2009-10-13,0.8,0.88,0.8,0.88,15934
2009-10-14,0.9,1.28,0.86,1.24,167413
2009-10-15,1.22,1.56,1.12,1.48,191238
2009-10-16,1.52,1.82,1.52,1.7,152219
2009-10-19,1.66,1.78,1.4,1.62,101886
2009-10-20,1.4,1.6,1.4,1.46,60401
2009-10-21,1.36,1.4,1.3,1.38,92403
2009-10-22,1.56,1.56,1.32,1.44,53185
2009-10-23,1.44,1.72,1.44,1.72,88733
2009-10-26,1.8,1.9,1.6,1.72,65855
2009-10-27,1.78,1.82,1.62,1.72,27580
2009-10-28,1.74,2.26,1.6,2.24,184238
2009-10-29,2.24,2.86,2.24,2.86,205499
2009-10-30,2.94,3.1,2.36,2.58,234362
2009-11-02,2.6,2.84,2.28,2.5,119608
2009-11-03,2.38,2.64,2.32,2.36,62021
2009-11-04,2.34,2.34,2.04,2.14,172580
2009-11-05,2.14,2.14,1.72,1.78,332282
2009-11-06,1.76,1.8,1.56,1.56,241746
2009-11-09,1.54,1.66,1.42,1.66,42668
2009-11-10,1.66,1.76,1.58,1.6,65093
2009-11-12,1.64,1.74,1.52,1.62,71662
2009-11-13,1.62,1.62,1.52,1.54,21423
2009-11-16,1.54,1.58,1.48,1.56,50611
2009-11-17,1.56,1.56,1.38,1.44,36401
2009-11-18,1.5,1.52,1.4,1.46,18609
2009-11-19,1.46,1.56,1.44,1.56,12821
2009-11-20,1.56,1.56,1.46,1.56,5167
2009-11-23,1.5,1.52,1.46,1.5,12521
2009-11-24,1.5,1.5,1.4,1.46,30606
2009-11-25,1.44,1.46,1.38,1.4,25507
2009-11-26,1.44,1.44,1.36,1.36,7432
2009-11-27,1.36,1.4,1.32,1.32,6807
2009-11-30,1.4,1.44,1.26,1.3,8111
2009-12-01,1.3,1.34,1.2,1.32,7302
2009-12-02,1.3,1.54,1.2,1.54,82807
2009-12-03,1.64,1.9,1.6,1.84,207069
2009-12-04,1.92,1.92,1.64,1.76,106730
2009-12-07,1.74,1.84,1.7,1.72,13333
2009-12-08,1.7,1.8,1.6,1.68,65805
2009-12-09,1.68,1.68,1.56,1.64,12441
2009-12-10,1.52,1.62,1.52,1.58,6506
2009-12-11,1.56,1.84,1.56,1.7,96892
2009-12-14,1.76,1.8,1.68,1.8,23396
2009-12-15,1.78,1.78,1.64,1.66,27141
2009-12-16,1.68,1.76,1.58,1.64,11788
2009-12-17,1.64,1.76,1.6,1.72,17979
2009-12-18,1.76,1.78,1.7,1.76,9462
2009-12-21,1.78,1.88,1.74,1.8,57057
2009-12-22,1.7,1.94,1.7,1.84,48369
2009-12-23,1.86,1.86,1.66,1.7,34032
2009-12-28,1.6,1.8,1.4,1.6,60728
2009-12-29,1.6,1.6,1.4,1.4,25404
2009-12-30,1.4,1.6,1.4,1.6,15132
2009-12-31,1.6,1.6,1.4,1.6,4567
2010-01-04,1.6,1.6,1.4,1.6,23101
2010-01-05,1.6,1.6,1.4,1.4,20006
2010-01-06,1.4,1.4,1.2,1.4,35249
2010-01-07,1.4,1.4,1.2,1.4,8121
2010-01-08,1.4,1.4,1.2,1.4,36498
2010-01-11,1.2,1.4,1.2,1.4,92054
2010-01-12,1.4,1.4,1.2,1.2,22334
2010-01-13,1.2,1.2,1,1.2,52071
2010-01-14,1.2,1.2,1,1.2,11757
2010-01-15,1,1.4,1,1.2,140173
2010-01-18,1.2,1.6,1,1.4,799857
2010-01-19,1.4,1.4,1.2,1.2,283403
2010-01-20,1.4,1.4,1.2,1.2,76978
2010-01-21,1.4,1.4,1.2,1.2,278190
2010-01-22,1.2,1.4,1,1.2,92858
2010-01-25,1.2,1.4,1.2,1.4,31463
2010-01-26,1.2,1.4,1.2,1.2,147347
2010-01-27,1.2,1.4,1.2,1.2,39993
2010-01-28,1.2,1.4,1.2,1.4,25141
2010-01-29,1.2,1.4,1,1.2,44079
2010-02-01,1.2,1.2,1,1.2,41066
2010-02-02,1.2,1.2,1,1.2,24290
2010-02-03,1,1.2,1,1.2,34999
2010-02-04,1.2,1.2,1,1.2,29376
2010-02-05,1.2,1.2,1,1.2,8638
2010-02-08,1.2,1.2,1,1,317363
2010-02-09,1,1.2,1,1.2,29966
2010-02-10,1,1.2,1,1.2,13534
2010-02-11,1.2,1.2,1,1.2,8930
2010-02-12,1.2,1.2,1,1.2,26821
2010-02-15,1.2,1.2,1,1.2,40837
2010-02-16,1.2,1.2,1,1.2,27661
2010-02-17,1,1.2,1,1.2,103174
2010-02-18,1.2,1.2,1,1.2,43519
2010-02-19,1.2,1.2,1,1.2,13927
2010-02-22,1,1.2,1,1.2,21122
2010-02-23,1,1.2,1,1.2,40904
2010-02-24,1,1.2,1,1.2,17099
2010-02-25,1,1.2,1,1.2,33718
2010-02-26,1,1.2,1,1.2,12356
2010-03-01,1,1.2,0.8,1.2,29676
2010-03-02,1,1.2,0.8,1.2,32327
2010-03-03,1,1.2,1,1.2,31175
2010-03-04,1,1.2,1,1.2,19072
2010-03-05,1,1.2,1,1.2,20810
2010-03-08,1.2,1.2,1,1,13345
2010-03-09,1,1.2,1,1.2,48944
2010-03-10,1.2,1.4,1,1.2,447296
2010-03-11,1.2,1.2,1,1.2,6042
2010-03-12,1.2,1.2,1,1.2,2803
2010-03-15,1.2,1.2,1,1.2,80485
2010-03-16,1.2,1.2,1,1.2,23248
2010-03-17,1.2,1.2,1,1.2,27535
2010-03-18,1.2,1.2,1,1.2,44834
2010-03-19,1.2,1.2,1,1.2,215833
2010-03-22,1.2,1.2,1,1,9632
2010-03-23,1.2,1.2,1,1.2,13506
2010-03-24,1.2,1.2,1,1.2,25094
2010-03-25,1.2,1.2,1,1.2,93938
2010-03-26,1,1.2,1,1.2,59588
2010-03-29,1,1.2,1,1.2,22972
2010-03-30,1.2,1.2,1,1.2,25229
2010-03-31,1.2,1.2,1,1.2,7617
2010-04-01,1.2,1.2,1,1.2,24214
2010-04-06,1.2,1.2,1,1.2,69650
2010-04-07,1.2,1.2,1,1.2,12034
2010-04-08,1.2,1.2,1.2,1.2,6
2010-04-09,1.2,1.2,1,1.2,4200
2010-04-12,1,1.2,1,1.2,22808
2010-04-13,1,1.2,1,1.2,27822
2010-04-14,1,1.2,1,1.2,2689
2010-04-15,1,1.2,1,1.2,1763
2010-04-16,1,1.2,1,1.2,8439
2010-04-19,1.2,1.2,1,1,79844
2010-04-20,1,1.2,1,1.2,13254
2010-04-21,1.2,1.2,1,1.2,75
2010-04-22,1.2,1.2,1,1.2,5852
2010-04-23,1.2,1.2,1,1.2,1368
2010-04-26,1,1.2,1,1.2,450
2010-04-27,1,1.2,1,1.2,2259
2010-04-28,1.2,1.2,1,1.2,5647
2010-04-29,1.2,1.2,1,1,9837
2010-04-30,1,1.2,1,1.2,5521
2010-05-04,1,1.2,1,1,26641
2010-05-05,1.2,1.2,0.8,1,32461
2010-05-06,1,1,0.8,1,5567
2010-05-07,1,1,1,1,1006
2010-05-10,1,1,1,1,528
2010-05-11,1,1,1,1,17
2010-05-12,0.8,1,0.8,1,3132
2010-05-13,1,1,0.8,1,3426
2010-05-14,1,1,1,1,1971
2010-05-17,1,1,0.8,1,71708
2010-05-18,1,1,1,1,5111
2010-05-19,0.8,1,0.8,0.8,51256
2010-05-20,0.8,0.8,0.6,0.8,36381
2010-05-21,0.8,0.8,0.8,0.8,29087
2010-05-24,0.8,1,0.8,1,6674
2010-05-25,0.8,1,0.8,1,2785
2010-05-26,1,1,1,1,6
2010-05-27,0.8,1,0.8,1,2079
2010-05-28,0.8,1,0.8,1,38859
2010-05-31,1,1,0.8,0.8,783
2010-06-01,0.8,1,0.8,1,10086
2010-06-02,1,1,0.8,1,10388
2010-06-04,1,1,0.8,1,278
2010-06-07,1,1,1,1,11
2010-06-08,1,1,1,1,506
2010-06-09,0.8,1,0.8,1,11316
2010-06-10,1,1,0.8,1,30101
2010-06-11,1,1,0.8,0.8,25548
2010-06-14,0.8,0.8,0.8,0.8,8475
2010-06-15,0.8,0.8,0.8,0.8,9478
2010-06-16,0.8,0.8,0.8,0.8,5141
2010-06-17,0.8,0.8,0.8,0.8,7357
2010-06-18,0.8,0.8,0.8,0.8,2007
2010-06-21,0.8,0.8,0.8,0.8,1657
2010-06-22,0.8,0.8,0.8,0.8,415
2010-06-23,0.8,0.8,0.8,0.8,3351
2010-06-24,0.8,0.8,0.8,0.8,1
2010-06-25,0.8,0.8,0.8,0.8,783
2010-06-28,0.8,0.8,0.8,0.8,1412
2010-06-29,0.8,0.8,0.8,0.8,34
2010-06-30,0.8,0.8,0.8,0.8,1
2010-07-01,0.8,0.8,0.8,0.8,1163
2010-07-02,0.8,0.8,0.8,0.8,505
2010-07-05,0.8,0.8,0.8,0.8,190
2010-07-06,0.8,0.8,0.6,0.8,3527
2010-07-07,0.6,0.8,0.6,0.8,526
2010-07-08,0.6,0.8,0.6,0.8,3933
2010-07-09,0.8,0.8,0.6,0.8,1906
2010-07-12,0.6,0.8,0.6,0.8,6896
2010-07-13,0.8,0.8,0.8,0.8,75
2010-07-14,0.8,0.8,0.8,0.8,719
2010-07-15,0.8,0.8,0.8,0.8,776
2010-07-16,0.8,0.8,0.6,0.8,1766
2010-07-19,0.8,0.8,0.6,0.8,5362
2010-07-20,0.8,0.8,0.8,0.8,217
2010-07-21,0.6,0.8,0.6,0.8,5811
2010-07-22,0.8,0.8,0.8,0.8,200
2010-07-23,0.6,0.8,0.6,0.8,5256
2010-07-26,0.8,0.8,0.8,0.8,10
2010-07-27,0.6,0.8,0.6,0.8,4778
2010-07-28,0.8,0.8,0.8,0.8,6426
2010-07-29,0.8,0.8,0.8,0.8,10
2010-07-30,0.6,0.8,0.6,0.8,907
2010-08-02,0.8,0.8,0.6,0.8,12550
2010-08-03,0.8,0.8,0.8,0.8,35
2010-08-04,0.8,0.8,0.8,0.8,1800
2010-08-05,0.8,0.8,0.8,0.8,625
2010-08-06,0.8,0.8,0.8,0.8,17655
2010-08-09,0.8,0.8,0.8,0.8,10
2010-08-10,0.8,0.8,0.8,0.8,4360
2010-08-11,0.8,0.8,0.8,0.8,100464
2010-08-12,0.8,1,0.8,1,20540
2010-08-13,1,1,0.8,1,20500
2010-08-16,1,1.2,1,1,238584
2010-08-17,1,1,1,1,63808
2010-08-18,1,1,0.8,1,1955
2010-08-19,0.8,1,0.8,0.8,41766
2010-08-20,0.8,1,0.8,1,2593
2010-08-23,0.8,1,0.8,1,77814
2010-08-24,0.8,1,0.8,1,4016
2010-08-25,1,1,0.8,1,2010
2010-08-26,1,1,0.8,1,6666
2010-08-27,0.8,1,0.8,1,17255
2010-08-30,1,1,0.8,1,265
2010-08-31,0.8,1,0.8,1,855
2010-09-01,0.8,1,0.8,1,1105
2010-09-02,1,1,0.8,1,20514
2010-09-03,0.8,1,0.8,0.8,41550
2010-09-06,0.8,1,0.8,1,15241
2010-09-07,1,1,1,1,22
2010-09-08,1,1,0.8,1,1553
2010-09-09,1,1,0.8,1,15127
2010-09-10,0.8,1,0.8,0.8,5772
2010-09-13,0.8,1,0.8,1,9205
2010-09-14,1,1,1,1,60
2010-09-15,0.8,1,0.8,1,5475
2010-09-16,0.8,1,0.8,1,2166
2010-09-17,1,1,1,1,10
2010-09-20,1,1,1,1,33174
2010-09-21,1,1,0.8,1,27873
2010-09-22,1,1,1,1,2245
2010-09-23,0.8,1,0.8,1,605970
2010-09-24,1,1.2,1,1,74873
2010-09-27,1.2,1.2,1,1.2,15387
2010-09-28,1.2,1.2,1.2,1.2,11645
2010-09-29,1.2,1.2,1,1.2,26342
2010-09-30,1.2,1.2,1,1.2,44077
2010-10-01,1.2,1.2,1,1.2,17492
2010-10-04,1.2,1.2,1,1.2,9469
2010-10-05,1.2,1.2,1,1.2,9945
2010-10-06,1,1.2,1,1.2,10523
2010-10-07,1,1,1,1,4932
2010-10-08,1,1.2,1,1,38013
2010-10-11,1,1.2,1,1.2,57613
2010-10-12,1.2,1.2,1,1.2,35305
2010-10-13,1,1.2,1,1,39765
2010-10-14,1,1.2,1,1,10979
2010-10-15,1.2,1.2,1,1.2,12497
2010-10-18,1,1.2,1,1.2,18756
2010-10-19,1.2,1.2,1,1,64130
2010-10-20,1,1,1,1,23783
2010-10-21,1,1.2,1,1.2,25095
2010-10-22,1,1,1,1,30874
2010-10-25,1,1.2,1,1,10883
2010-10-26,1,1,1,1,10
2010-10-27,0.8,1,0.8,1,11096
2010-10-28,1,1,1,1,5544
2010-10-29,1,1,0.8,1,15115
2010-11-02,1,1,0.8,1,5305
2010-11-03,1,1,0.8,1,1132
2010-11-04,1,1,0.8,0.8,2981
2010-11-24,0.89,0.89,0.74,0.77,46991
2010-11-25,0.75,0.76,0.7,0.73,20847
2010-11-26,0.66,0.73,0.65,0.65,27519
2010-11-29,0.65,0.78,0.63,0.75,40453
2010-11-30,0.75,0.79,0.72,0.78,12262
2010-12-01,0.78,0.83,0.74,0.76,64924
2010-12-02,0.79,0.84,0.74,0.83,53174
2010-12-03,0.84,0.85,0.78,0.78,36546
2010-12-06,0.81,0.81,0.74,0.79,38026
2010-12-07,0.79,0.83,0.74,0.82,28386
2010-12-08,0.83,0.83,0.79,0.81,6099
2010-12-09,0.81,0.81,0.8,0.81,1506
2010-12-10,0.81,0.81,0.78,0.8,13427
2010-12-13,0.81,0.81,0.65,0.74,69668
2010-12-14,0.71,0.74,0.68,0.74,31420
2010-12-15,0.74,0.74,0.7,0.72,8412
2010-12-16,0.74,0.74,0.72,0.73,5714
2010-12-17,0.72,0.78,0.69,0.76,64524
2010-12-20,0.76,0.76,0.76,0.76,76
2010-12-21,0.76,0.76,0.72,0.73,16622
2010-12-22,0.74,0.74,0.7,0.73,12611
2010-12-23,0.75,0.75,0.72,0.75,6879
2010-12-27,0.75,0.76,0.71,0.75,14137
2010-12-28,0.74,0.74,0.68,0.72,30248
2010-12-29,0.72,0.72,0.66,0.7,21779
2010-12-30,0.7,0.75,0.68,0.74,59402
2010-12-31,0.76,0.76,0.72,0.74,18413
2011-01-03,0.74,0.76,0.7,0.73,19026
2011-01-04,0.73,0.74,0.69,0.72,50989
2011-01-05,0.71,0.71,0.68,0.71,40398
2011-01-07,0.71,0.71,0.63,0.67,92379
2011-01-10,0.68,0.7,0.67,0.7,38855
2011-01-11,0.71,0.71,0.69,0.7,32001
2011-01-12,0.7,0.7,0.69,0.7,1707
2011-01-13,0.7,0.7,0.65,0.7,60531
2011-01-14,0.7,0.71,0.68,0.69,29521
2011-01-17,0.7,0.72,0.7,0.71,69267
2011-01-18,0.72,0.81,0.71,0.75,148011
2011-01-19,0.75,0.79,0.69,0.77,79174
2011-01-20,0.75,0.77,0.74,0.77,1903
2011-01-21,0.76,0.76,0.71,0.75,21210
2011-01-24,0.72,0.73,0.7,0.7,23788
2011-01-25,0.73,0.75,0.7,0.75,14596
2011-01-26,0.75,0.75,0.69,0.72,12108
2011-01-27,0.73,0.73,0.65,0.69,56449
2011-01-28,0.69,0.73,0.69,0.72,30538
2011-01-31,0.7,0.74,0.7,0.72,55485
2011-02-01,0.72,0.73,0.69,0.72,16308
2011-02-02,0.7,0.71,0.67,0.7,12595
2011-02-03,0.71,0.73,0.7,0.7,21022
2011-02-04,0.73,0.74,0.7,0.73,12841
2011-02-07,0.7,0.72,0.7,0.71,12529
2011-02-08,0.72,0.72,0.69,0.71,14656
2011-02-09,0.7,0.71,0.7,0.71,36521
2011-02-10,0.7,0.71,0.7,0.71,20
2011-02-11,0.71,0.73,0.68,0.73,24874
2011-02-14,0.73,0.73,0.69,0.72,8418
2011-02-15,0.7,0.72,0.58,0.67,64305
2011-02-16,0.65,0.65,0.55,0.58,62336
2011-02-17,0.57,0.57,0.52,0.55,29403
2011-02-18,0.55,0.6,0.52,0.58,27189
2011-02-21,0.58,0.58,0.56,0.56,4769
2011-02-22,0.54,0.58,0.52,0.58,28882
2011-02-23,0.57,0.57,0.57,0.57,10
