Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-12,5.91346,5.91346,5.91346,5.91346,2.0224719102
2016-10-13,5.88419,5.88419,5.66989,5.84522,3389.6629214952
2016-10-14,5.91346,5.91346,5.83543,5.84522,30796.179776615
2016-10-17,5.84522,5.84522,5.83543,5.83543,2.0224719102
2016-10-18,5.90367,5.90367,5.65041,5.65041,4577.8651687377
2016-10-19,5.65041,5.74782,5.65041,5.74782,519.7752809214
2016-10-20,5.74782,5.74782,5.36789,5.55291,17615.730337842
2016-10-21,5.54322,5.54322,5.53343,5.53343,721.0112359863
2016-10-24,5.38737,5.63093,5.24121,5.63093,12272.359551094
2016-10-25,5.55291,5.55291,5.34841,5.51395,14963.258427615
2016-10-26,5.63093,5.63093,5.36789,5.50425,4107.6404496162
2016-10-27,5.52374,5.52374,5.51395,5.52374,3594.9438203805
2016-10-28,5.52374,5.53343,5.52374,5.53343,514.7191011459
2016-10-31,5.55291,5.55291,5.53343,5.55291,12.1348314612
2016-11-02,5.60166,5.60166,5.44581,5.44581,6.0674157306
2016-11-03,5.63093,5.63093,5.46529,5.46529,2.0224719102
2016-11-04,5.55291,5.55291,5.30944,5.30944,2.0224719102
2016-11-07,5.02692,5.30944,5.02692,5.24121,5543.5955058582
2016-11-08,5.26069,5.26069,5.21194,5.21194,2.0224719102
2016-11-09,5.21194,5.21194,5.21194,5.21194,1.0112359551
2016-11-10,5.16329,5.30944,4.92951,5.30944,8156.6292138366
2016-11-14,5.30944,5.30944,5.26069,5.26069,12.1348314612
2016-11-15,5.26069,5.26069,5.01713,5.22173,13090.44943877
2016-11-16,5.26069,5.26069,5.24121,5.24121,1644.2696629926
2016-11-17,5.24121,5.24121,5.24121,5.24121,2.0224719102
2016-11-18,5.26069,5.28017,5.0464,5.20225,18976.853933407
2016-11-21,5.20225,5.20225,5.20225,5.20225,565.2808989009
2016-11-22,5.26069,5.26069,5.06588,5.21194,10062.8089892
2016-11-23,5.1535,5.43602,5.1535,5.42633,4607.1910114356
2016-11-24,5.63093,5.63093,5.30944,5.38737,1611.9101124294
2016-11-25,5.39706,5.40685,5.24121,5.40685,3388.6516855401
2016-11-28,5.63093,5.63093,5.63093,5.63093,1.0112359551
2016-11-29,5.63093,5.8647,5.4555,5.83543,14281.685393877
2016-11-30,5.83543,5.83543,5.65041,5.83543,5906.6292137391
2016-12-01,5.83543,5.83543,5.73803,5.74782,3158.0898877773
2016-12-02,5.60166,5.65041,5.59197,5.59197,3078.2022473244
2016-12-05,5.65041,5.93294,5.65041,5.93294,5637.6404496825
2016-12-06,5.92315,5.93294,5.92315,5.92315,2775.8426967495
2016-12-07,5.93294,5.93294,5.93294,5.93294,2.0224719102
2016-12-08,5.93294,5.99138,5.74782,5.99138,2363.2584270687
2016-12-09,5.98159,5.98159,5.94263,5.98159,1860.674157384
2016-12-12,5.99138,5.99138,5.98159,5.98159,2.0224719102
2016-12-13,6.01086,6.079,5.91346,6.079,6838.9887643413
2016-12-14,6.079,6.079,6.06931,6.06931,27.3033707877
2016-12-15,6.03034,6.079,6.03034,6.079,3081.2359551897
2016-12-16,6.079,6.079,6.03034,6.03034,2.0224719102
2016-12-19,5.94263,5.9719,5.26069,5.26069,31345.280900235
2016-12-20,5.37758,5.59197,5.19246,5.59197,4591.011236154
2016-12-21,5.71855,5.71855,5.55291,5.55291,3.0337078653
2016-12-22,5.55291,5.60166,5.28017,5.60166,8758.3146071211
2016-12-23,5.60166,5.60166,5.26069,5.4555,30073.146068719
2016-12-27,5.66989,5.66989,5.26069,5.36789,48778.988766159
2016-12-28,5.49446,5.49446,5.22173,5.32892,35057.528091407
2016-12-29,5.43602,5.57239,5.26069,5.57239,18550.112360354
2016-12-30,5.5627,5.7673,5.5627,5.74782,15094.719101778
2017-01-02,5.75751,6.06931,5.75751,6.06931,3187.4157304752
2017-01-03,6.08879,6.13744,5.8647,6.12775,13157.191011806
2017-01-04,6.12775,6.2836,6.08879,6.15692,8063.5955059674
2017-01-05,6.13744,6.13744,5.93294,5.98159,13809.438202846
2017-01-09,5.98159,6.04003,5.9719,6.04003,3391.6853934054
2017-01-10,6.03034,6.03034,6.02055,6.02055,412.5842696808
2017-01-11,6.02055,6.02055,6.02055,6.02055,2.0224719102
2017-01-12,6.02055,6.02055,6.00107,6.01086,412.5842696808
2017-01-13,6.03034,6.03034,5.99138,5.99138,2.0224719102
2017-01-16,5.99138,5.99138,5.99138,5.99138,2.0224719102
2017-01-17,5.99138,5.99138,5.53343,5.72834,3484.7191012746
2017-01-18,5.99138,5.99138,5.40685,5.40685,9673.4831464866
2017-01-19,5.43602,5.4555,5.28996,5.30944,5990.5617980124
2017-01-20,5.30944,5.30944,5.20225,5.20225,8183.9325846243
2017-01-23,5.18277,5.50425,5.18277,5.50425,2227.7528090853
2017-01-24,5.55291,5.55291,5.4555,5.4555,41.4606741591
2017-01-25,5.4555,5.4555,5.21194,5.29965,7213.1460677283
2017-01-26,5.40685,5.4555,5.19246,5.4555,9068.7640453368
2017-01-27,5.47498,5.47498,5.24121,5.41654,6341.4606744321
2017-01-30,5.43602,5.43602,5.21194,5.22173,3470.5617979032
2017-01-31,5.39706,5.39706,5.19246,5.39706,3930.6741574737
2017-02-01,5.39706,5.39706,5.20225,5.29965,1854.6067416534
2017-02-02,5.29965,5.29965,5.12432,5.26069,2982.1348315899
2017-02-03,5.26069,5.26069,5.09505,5.09505,1922.3595506451
2017-02-06,5.28996,5.28996,5.08536,5.28017,554.1573033948
2017-02-07,5.27048,5.27048,5.26069,5.26069,2.0224719102
2017-02-08,5.28017,5.28017,5.27048,5.27048,27.3033707877
2017-02-09,5.27048,5.27048,5.251,5.251,53.5955056203
2017-02-10,5.26069,5.26069,5.251,5.251,22.2471910122
2017-02-13,5.26069,5.26069,5.06588,5.21194,803.9325843045
2017-02-14,5.26069,5.26069,4.98796,5.16329,1828.3146068208
2017-02-15,5.16329,5.24121,5.00744,5.24121,2166.0674158242
2017-02-16,5.26069,5.26069,5.23142,5.23142,2.0224719102
2017-02-17,5.23142,5.23142,5.23142,5.23142,6.0674157306
2017-02-20,5.23142,5.23142,5.22173,5.22173,2.0224719102
2017-02-21,5.23142,5.23142,5.22173,5.23142,63.7078651713
2017-02-22,5.23142,5.23142,5.16329,5.16329,2.0224719102
2017-02-23,5.21194,5.23142,5.02692,5.21194,1774.7191012005
2017-02-24,5.06588,5.16329,4.98796,5.16329,2143.820224812
2017-02-27,5.23142,5.23142,4.92951,5.1438,1973.9325843552
2017-02-28,5.16329,5.16329,5.1438,5.1438,12.1348314612
2017-03-01,4.97817,5.1438,4.97817,5.1438,3316.853932728
2017-03-02,5.06588,5.1438,4.91972,5.1438,616.853932611
2017-03-03,5.1438,5.1438,5.1438,5.1438,2.0224719102
2017-03-06,5.1438,5.1438,4.94899,5.1438,438.8764045134
2017-03-07,5.1438,5.1438,4.92951,5.12432,258.8764045056
2017-03-08,5.12432,5.12432,5.11453,5.11453,2.0224719102
2017-03-09,5.11453,5.11453,5.06588,5.06588,310.4494382157
2017-03-10,5.06588,5.06588,5.06588,5.06588,2.0224719102
2017-03-13,5.06588,5.06588,5.06588,5.06588,12.1348314612
2017-03-14,5.06588,5.06588,5.06588,5.06588,2.0224719102
2017-03-15,4.96847,5.01713,4.96847,5.01713,288.2022472035
2017-03-16,5.01713,5.01713,4.92951,4.92951,2258.0898877383
2017-03-17,4.92951,4.92951,4.89045,4.90993,1542.1348315275
2017-03-20,4.90993,4.90993,4.90993,4.90993,2.0224719102
2017-03-21,4.90993,4.90993,4.90993,4.90993,16.1797752816
2017-03-22,4.90024,4.90024,4.85149,4.86128,577.4157303621
2017-03-23,4.90024,4.90024,4.90024,4.90024,23.2584269673
2017-03-24,4.90024,4.90024,4.67616,4.82232,3501.9101125113
2017-03-27,4.82232,4.82232,4.82232,4.82232,2.0224719102
2017-03-28,4.82232,4.82232,4.59823,4.82232,6887.5280901861
2017-03-29,4.82232,4.82232,4.23778,4.3255,24664.044944889
2017-03-30,4.28654,4.28654,3.65325,4.1209,33660.000001459
2017-03-31,4.1209,4.1209,4.00401,4.03318,1877.8651686207
2017-04-03,4.03318,4.03318,3.89682,3.89682,19.2134831469
2017-04-04,3.89682,3.93578,3.89682,3.93578,1853.5955056983
2017-04-05,3.90651,3.93578,3.90651,3.93578,104.1573033753
2017-04-06,3.93578,3.93578,3.76045,3.89682,624.9438202518
2017-04-07,3.77014,3.94557,3.77014,3.77014,10757.528090354
2017-04-10,3.702,3.89682,3.702,3.87733,2336.9662922361
2017-04-11,3.79941,3.89682,3.79941,3.79941,3870.0000001677
2017-04-12,3.702,3.79941,3.702,3.79941,285.1685393382
2017-04-13,3.79941,3.90651,3.79941,3.88703,410.5617977706
2017-04-18,4.08194,4.08194,3.89682,4.08194,3126.7415731692
2017-04-19,4.08194,4.08194,3.702,3.702,11065.955056659
2017-04-20,4.03318,4.03318,3.94557,3.94557,2567.5280899989
2017-04-21,4.03318,4.03318,3.84806,3.94557,638.0898876681
2017-04-24,3.94557,3.94557,3.77014,3.94557,1238.7640449975
2017-04-25,3.94557,3.94557,3.75066,3.94557,159.7752809058
2017-04-26,3.94557,3.94557,3.56554,3.702,7723.8202250538
2017-04-27,3.9163,3.9163,3.62408,3.62408,14000.56179836
2017-04-28,3.52658,3.87733,3.40969,3.87733,5052.1348316796
2017-05-02,3.86754,3.86754,3.78962,3.78962,334.7191011381
2017-05-04,3.83837,3.83837,3.83837,3.83837,6.0674157306
2017-05-05,3.74097,3.83837,3.74097,3.83837,6719.6629216395
2017-05-08,3.83837,3.83837,3.65325,3.79941,6268.6516856649
2017-05-09,3.82858,3.82858,3.65325,3.79941,519.7752809214
2017-05-10,3.79941,3.79941,3.51688,3.77993,3231.9101124996
2017-05-11,3.77993,3.77993,3.72149,3.72149,7.0786516857
2017-05-12,3.77993,3.77993,3.75066,3.75066,2.0224719102
2017-05-15,3.77993,3.77993,3.75066,3.75066,24.2696629224
2017-05-16,3.77993,3.77993,3.77993,3.77993,2.0224719102
2017-05-17,3.77993,3.77993,3.62408,3.74097,207.3033707955
2017-05-18,3.6045,3.75066,3.51688,3.51688,7574.157303699
2017-05-19,3.77993,3.77993,3.54606,3.77993,344.8314606891
2017-05-22,3.77993,3.77993,3.77993,3.77993,6.0674157306
2017-05-23,3.77993,3.77993,3.77993,3.77993,220.4494382118
2017-05-24,3.77993,3.77993,3.77993,3.77993,3.0337078653
2017-05-25,3.77993,3.77993,3.77993,3.77993,4.0449438204
2017-05-26,3.77993,3.77993,3.77993,3.77993,2.0224719102
2017-05-29,3.77993,3.77993,3.77993,3.77993,6.0674157306
2017-05-30,3.77993,3.77993,3.73118,3.77993,18.2022471918
2017-05-31,3.73118,3.77993,3.36104,3.7117,13709.325843291
2017-06-01,3.7117,3.7117,3.57533,3.7117,4510.112359746
2017-06-02,3.7117,3.7117,3.44865,3.55585,20525.056180665
2017-06-05,3.55585,3.55585,3.55585,3.55585,256.8539325954
2017-06-06,3.54606,3.54606,3.54606,3.54606,762.4719101454
2017-06-07,3.54606,3.54606,3.39021,3.53637,424.719101142
2017-06-08,3.55585,3.55585,3.53637,3.53637,412.5842696808
2017-06-09,3.55585,3.55585,3.53637,3.53637,109.2134831508
2017-06-12,3.55585,3.55585,3.54606,3.54606,37.4157303387
2017-06-13,3.55585,3.55585,3.54606,3.55585,1088.0898876876
2017-06-14,3.55585,3.55585,3.55585,3.55585,127.4157303426
2017-06-16,3.55585,3.55585,3.53637,3.55585,315.5056179912
2017-06-19,3.54606,3.54606,3.39021,3.52658,1607.865168609
2017-06-20,3.52658,3.52658,3.52658,3.52658,2.0224719102
2017-06-21,3.52658,3.52658,3.52658,3.52658,2.0224719102
2017-06-22,3.52658,3.52658,3.52658,3.52658,2.0224719102
2017-06-23,3.52658,3.52658,3.52658,3.52658,2.0224719102
2017-06-26,3.52658,3.52658,3.51688,3.51688,256.8539325954
2017-06-27,3.51688,3.51688,3.51688,3.51688,114.2696629263
2017-06-28,3.52658,3.52658,3.52658,3.52658,2.0224719102
2017-06-29,3.52658,3.52658,3.50709,3.50709,2.0224719102
2017-06-30,3.52658,3.52658,3.50709,3.50709,1232.6966292669
2017-07-03,3.50709,3.50709,3.4974,3.4974,2.0224719102
2017-07-04,3.4974,3.4974,3.4974,3.4974,1.0112359551
2017-07-05,3.4974,3.4974,3.4974,3.4974,1.0112359551
2017-07-06,3.55585,3.55585,3.55585,3.55585,2.0224719102
2017-07-07,3.54606,3.54606,3.36104,3.36104,4833.707865378
2017-07-10,3.2928,3.39021,3.2928,3.39021,1440.0000000624
2017-07-11,3.40969,3.40969,3.40969,3.40969,2.0224719102
2017-07-12,3.40969,3.40969,3.2928,3.2928,696.7415730639
2017-07-13,3.40969,3.40969,3.40969,3.40969,2.0224719102
2017-07-14,3.40969,3.40969,3.2928,3.40969,204.2696629302
2017-07-17,3.40969,3.40969,3.40969,3.40969,78.8764044978
2017-07-18,3.40969,3.40969,3.40969,3.40969,1.0112359551
2017-07-19,3.4,3.4,3.4,3.4,1.0112359551
2017-07-20,3.4,3.4,3.4,3.4,1026.4044944265
2017-07-21,3.40969,3.40969,3.26353,3.28311,1370.2247191605
2017-07-24,3.1954,3.1954,3.1954,3.1954,1.0112359551
2017-07-25,3.1954,3.1954,3.10768,3.10768,4756.8539327904
2017-07-26,3.0882,3.21488,3.02007,3.21488,678.5393258721
2017-07-27,3.16613,3.16613,2.96162,3.11747,4979.3258429124
2017-07-28,3.16613,3.16613,2.87391,3.16613,6237.3033710568
2017-07-31,3.11747,3.11747,2.97131,3.05903,1440.0000000624
2017-08-01,3.04924,3.04924,3.00059,3.04924,109.2134831508
2017-08-02,3.04924,3.04924,3.04924,3.04924,44.4943820244
2017-08-03,3.04924,3.04924,3.04924,3.04924,2.0224719102
2017-08-04,3.04924,3.04924,3.04924,3.04924,1.0112359551
2017-08-07,2.9908,3.06872,2.86412,3.06872,85.9550561835
2017-08-08,3.06872,3.06872,3.06872,3.06872,1.0112359551
2017-08-09,3.04924,3.04924,3.00059,3.03955,113.2584269712
2017-08-10,3.03955,3.03955,3.03955,3.03955,4.0449438204
2017-08-11,3.03955,3.03955,3.03955,3.03955,1.0112359551
2017-08-14,3.03955,3.05903,2.82516,3.05903,1135.6179775773
2017-08-16,3.05903,3.05903,3.05903,3.05903,1.0112359551
2017-08-17,3.05903,3.05903,2.7765,2.7765,207.3033707955
2017-08-18,2.7765,2.7765,2.7765,2.7765,883.8202247574
2017-08-21,2.80568,2.80568,2.69858,2.69858,1246.8539326383
2017-08-22,2.82516,2.82516,2.82516,2.82516,103.1460674202
2017-08-23,3.06872,3.06872,2.79598,2.79598,2.0224719102
2017-08-24,2.93235,2.93235,2.93235,2.93235,1.0112359551
2017-08-25,2.93235,3.01028,2.93235,3.01028,104.1573033753
2017-08-28,3.01028,3.02007,2.89339,2.89339,6682.2471913008
2017-08-29,2.79598,2.89339,2.6791,2.89339,6556.8539328684
2017-08-31,2.89339,2.89339,2.66931,2.89339,2707.0786518027
2017-09-07,2.72775,2.89339,2.61086,2.89339,379.2134831625
2017-09-08,2.72775,2.72775,2.72775,2.72775,123.3707865222
2017-09-12,2.61086,2.72775,2.51346,2.72775,5285.7303373077
2017-09-18,2.58159,2.7765,2.58159,2.7765,651.2359550844
2017-09-19,2.82516,2.87391,2.82516,2.87391,153.7078651752
2017-09-20,2.87391,2.87391,2.74723,2.87391,708.8764045251
2017-09-21,2.96162,2.96162,2.87391,2.96162,3081.2359551897
2017-09-22,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-09-25,2.95183,2.95183,2.95183,2.95183,390.3370786686
2017-09-26,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-09-27,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-09-28,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-09-29,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-10-02,2.95183,2.95183,2.87391,2.87391,226.5168539424
2017-10-03,2.74723,2.87391,2.62056,2.87391,230.5617977628
2017-10-04,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-10-09,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-10-10,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-10-11,2.95183,2.95183,2.95183,2.95183,1.0112359551
2017-10-16,2.83495,2.95183,2.82516,2.95183,1724.1573034455
2017-10-17,2.95183,2.95183,2.7765,2.91287,616.853932611
2017-10-18,2.65962,2.84464,2.62056,2.84464,6658.9887643335
2017-10-19,2.84464,2.84464,2.84464,2.84464,1.0112359551
2017-10-23,2.85443,2.85443,2.85443,2.85443,1.0112359551
2017-10-24,2.85443,2.85443,2.85443,2.85443,1.0112359551
2017-10-25,2.85443,2.85443,2.85443,2.85443,1.0112359551
2017-10-27,2.85443,2.85443,2.85443,2.85443,38.4269662938
2017-11-02,2.72775,2.81547,2.72775,2.81547,287.1910112484
2017-11-03,2.82516,2.82516,2.82516,2.82516,1.0112359551
2017-11-06,2.54263,2.56211,2.46471,2.46471,2936.6292136104
2017-11-07,2.46471,2.49398,2.43553,2.49398,2752.5842697822
2017-11-08,2.50367,2.50367,2.50367,2.50367,1.0112359551
2017-11-09,2.50367,2.50367,2.50367,2.50367,1.0112359551
2017-11-10,2.50367,2.50367,2.44523,2.50367,310.4494382157
2017-11-13,2.50367,2.50367,2.50367,2.50367,22.2471910122
2017-11-14,2.50367,2.50367,2.50367,2.50367,1.0112359551
2017-11-15,2.49398,2.49398,2.41605,2.48419,775.6179775617
2017-11-16,2.52315,2.52315,2.38678,2.38678,610.7865168804
2017-11-17,2.52315,2.52315,2.52315,2.52315,1.0112359551
2017-11-20,2.52315,2.52315,2.52315,2.52315,1.0112359551
2017-11-21,2.52315,2.52315,2.43553,2.43553,962.6966292552
2017-11-22,2.52315,2.52315,2.52315,2.52315,2.0224719102
2017-11-23,2.52315,2.52315,2.4745,2.52315,3.0337078653
2017-11-24,2.52315,2.52315,2.52315,2.52315,1.0112359551
2017-11-27,2.52315,2.52315,2.52315,2.52315,1.0112359551
2017-11-28,2.46471,2.46471,2.46471,2.46471,24.2696629224
2017-11-29,2.46471,2.46471,2.3673,2.40626,2772.8089888842
2017-11-30,2.42574,2.42574,2.42574,2.42574,1.0112359551
2017-12-01,2.3673,2.42574,2.3673,2.42574,634.0449438477
2017-12-04,2.42574,2.42574,2.42574,2.42574,1.0112359551
2017-12-05,2.42574,2.42574,2.42574,2.42574,1.0112359551
2017-12-06,2.40626,2.40626,2.40626,2.40626,1.0112359551
2017-12-07,2.40626,2.40626,2.19197,2.28938,6743.9325845619
2017-12-08,2.28938,2.28938,2.28938,2.28938,1.0112359551
2017-12-11,2.28938,2.28938,2.28938,2.28938,1.0112359551
2017-12-12,2.2699,2.2699,2.26011,2.26011,218.4269663016
2017-12-13,2.2699,2.2699,2.2699,2.2699,1.0112359551
2017-12-14,2.2699,2.2699,2.26011,2.26011,1233.707865222
2017-12-15,2.2699,2.2699,2.2699,2.2699,1.0112359551
2017-12-18,2.24062,2.24062,2.18218,2.19197,469.2134831664
2017-12-19,2.19197,2.23093,2.12374,2.14322,5268.539326071
2017-12-20,2.14322,2.14322,2.12374,2.12374,557.1910112601
2017-12-21,2.10426,2.10426,2.10426,2.10426,419.6629213665
2017-12-22,2.14322,2.14322,2.14322,2.14322,1.0112359551
2017-12-27,2.14322,2.14322,1.97768,2.04581,3573.7078653234
2017-12-28,2.04581,2.04581,2.04581,2.04581,20.224719102
2017-12-29,2.02633,2.02633,2.02633,2.02633,5.0561797755
2018-01-03,2.04581,2.04581,2.04581,2.04581,3080.2247192346
2018-01-04,1.99716,1.99716,1.99716,1.99716,51.5730337101
2018-01-05,1.99716,1.99716,1.9581,1.9581,2838.5393259657
2018-01-08,1.97768,1.97768,1.97768,1.97768,3798.2022473556
2018-01-09,1.97768,1.97768,1.97768,1.97768,205.2808988853
2018-01-12,2.04581,2.04581,2.04581,2.04581,1.0112359551
2018-01-15,1.99716,1.99716,1.94841,1.94841,4920.6741575166
2018-01-16,1.94841,1.94841,1.89966,1.94841,5234.1573035976
2018-01-17,1.94841,1.94841,1.851,1.851,5061.2359552755
2018-01-18,1.94841,1.94841,1.79256,1.79256,1140.6741573528
2018-01-19,1.80225,1.80225,1.78277,1.78277,1180.1123596017
2018-01-22,1.78277,1.78277,1.77308,1.78277,2127.6404495304
2018-01-23,1.79256,1.851,1.79256,1.851,410.5617977706
2018-01-24,1.94841,1.99716,1.94841,1.99716,5164.3820226957
2018-01-25,2.00685,2.06529,2.00685,2.06529,909.1011236349
2018-01-29,2.06529,2.07508,2.06529,2.07508,80.898876408
2018-01-30,2.07508,2.07508,2.07508,2.07508,66.7415730366
2018-02-06,1.97768,2.00685,1.97768,2.00685,2300.5617978525
2018-02-21,2.00685,2.01664,1.9581,2.01664,904.0449438594
2018-02-22,2.00685,2.00685,1.92893,1.9581,3184.3820226099
2018-02-23,1.96789,1.96789,1.96789,1.96789,2.0224719102
2018-02-27,1.94841,1.94841,1.94841,1.94841,667.415730366
2018-02-28,1.88996,1.88996,1.88017,1.88017,4105.617977706
2018-03-01,1.86069,1.86069,1.86069,1.86069,189.1011236037
2018-03-02,1.86069,1.86069,1.86069,1.86069,97.0786516896
2018-03-05,1.88996,1.88996,1.80225,1.80225,2052.808988853
2018-03-06,1.83152,1.83152,1.7536,1.7536,946.5168539736
2018-03-07,1.74381,1.74381,1.74381,1.74381,319.5505618116
2018-03-08,1.74381,1.78277,1.74381,1.78277,602.6966292396
2018-03-14,1.84121,1.88017,1.84121,1.88017,5029.8876406674
2018-03-15,1.88017,1.88017,1.88017,1.88017,3.0337078653
2018-03-16,1.90945,1.90945,1.88996,1.88996,6.0674157306
2018-03-19,1.90945,1.94841,1.90945,1.94841,464.1573033909
2018-03-20,1.93862,2.04581,1.93862,2.04581,83.9325842733
2018-03-21,2.04581,2.04581,2.04581,2.04581,1.0112359551
2018-03-22,2.04581,2.04581,2.04581,2.04581,1.0112359551
2018-03-23,2.09457,2.09457,1.98737,1.98737,46.5168539346
2018-03-27,1.98737,1.98737,1.98737,1.98737,22.2471910122
2018-04-03,1.9581,1.9581,1.9581,1.9581,20.224719102
2018-04-04,1.9581,1.9581,1.9581,1.9581,149.6629213548
2018-04-05,1.9581,1.9581,1.9581,1.9581,1029.4382022918
2018-04-06,1.99716,2.00685,1.99716,2.00685,3935.7303372492
2018-04-10,2.02633,2.02633,2.02633,2.02633,2052.808988853
2018-04-11,2.01664,2.01664,2.01664,2.01664,1.0112359551
2018-04-12,1.99716,1.99716,1.84121,1.92893,3412.9213484625
2018-04-13,1.89966,1.89966,1.78277,1.86069,1036.5168539775
2018-04-23,1.851,1.86069,1.851,1.86069,1027.4157303816
2018-04-26,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-04-27,1.9581,1.9581,1.86069,1.86069,411.5730337257
2018-04-30,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-02,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-04,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-07,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-08,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-09,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-10,1.9581,1.9581,1.88996,1.88996,209.3258427057
2018-05-11,1.9581,1.9581,1.9581,1.9581,1.0112359551
2018-05-14,1.94841,1.94841,1.851,1.851,532.9213483377
2018-05-15,1.851,1.851,1.851,1.851,2.0224719102
2018-05-16,1.851,1.851,1.851,1.851,1.0112359551
2018-05-17,1.851,1.851,1.851,1.851,1.0112359551
2018-05-18,1.851,1.851,1.851,1.851,1.0112359551
2018-05-21,1.851,1.851,1.77308,1.77308,2053.8202248081
2018-05-22,1.851,1.851,1.76329,1.76329,2053.8202248081
2018-05-23,1.76329,1.76329,1.76329,1.76329,2.0224719102
2018-05-24,1.851,1.851,1.7536,1.7536,3080.2247192346
2018-05-25,1.851,1.851,1.851,1.851,2.0224719102
2018-05-28,1.851,1.851,1.851,1.851,2.0224719102
2018-05-29,1.851,1.851,1.851,1.851,1.0112359551
2018-05-30,1.851,1.851,1.851,1.851,1.0112359551
2018-06-01,1.851,1.851,1.851,1.851,1.0112359551
2018-06-04,1.851,1.851,1.80225,1.851,221.4606741669
2018-06-05,1.851,1.851,1.851,1.851,1.0112359551
2018-06-06,1.851,1.851,1.851,1.851,2.0224719102
2018-06-07,1.851,1.851,1.851,1.851,1.0112359551
2018-06-08,1.851,1.851,1.851,1.851,1.0112359551
2018-06-11,1.851,1.851,1.70484,1.79256,258.8764045056
2018-06-12,1.851,1.851,1.80225,1.851,119.3258427018
2018-06-13,1.851,1.851,1.851,1.851,2.0224719102
2018-06-14,1.851,1.851,1.70484,1.70484,350.8988764197
2018-06-15,1.79256,1.79256,1.70484,1.70484,518.7640449663
2018-06-20,1.7536,1.7536,1.70484,1.70484,1026.4044944265
2018-06-22,1.70484,1.70484,1.67567,1.67567,4619.3258428968
2018-06-25,1.66588,1.66588,1.66588,1.66588,1064.8314607203
2018-06-26,1.66588,1.66588,1.66588,1.66588,235.6179775383
2018-07-02,1.65619,1.65619,1.65619,1.65619,2.0224719102
2018-07-03,1.65619,1.65619,1.65619,1.65619,2.0224719102
2018-07-04,1.65619,1.65619,1.62692,1.62692,3.0337078653
2018-07-05,1.62692,1.62692,1.53921,1.53921,3080.2247192346
2018-07-06,1.53921,1.53921,1.53921,1.53921,255.8426966403
2018-07-10,1.53921,1.53921,1.53921,1.53921,1.0112359551
2018-07-11,1.53921,1.53921,1.53921,1.53921,1.0112359551
2018-07-12,1.53921,1.53921,1.53921,1.53921,1.0112359551
2018-07-13,1.53921,1.53921,1.53921,1.53921,1.0112359551
2018-07-17,1.53921,1.53921,1.53921,1.53921,2.0224719102
2018-07-18,1.65619,1.65619,1.65619,1.65619,1.0112359551
2018-07-19,1.65619,1.65619,1.65619,1.65619,1.0112359551
2018-07-20,1.55869,1.55869,1.55869,1.55869,1026.4044944265
2018-07-23,1.65619,1.65619,1.65619,1.65619,1.0112359551
2018-07-24,1.65619,1.65619,1.65619,1.65619,1.0112359551
2018-07-25,1.65619,1.65619,1.65619,1.65619,1.0112359551
2018-07-26,1.65619,1.65619,1.65619,1.65619,1.0112359551
2018-07-27,1.65619,1.65619,1.51003,1.57817,2899.2134832717
2018-07-30,1.49055,1.49055,1.49055,1.49055,684.6067416027
2018-07-31,1.49055,1.49055,1.48076,1.49055,1025.3932584714
2018-08-01,1.49055,1.49055,1.49055,1.49055,368.0898876564
2018-08-02,1.49055,1.49055,1.49055,1.49055,2.0224719102
2018-08-03,1.49055,1.49055,1.49055,1.49055,2.0224719102
2018-08-06,1.49055,1.49055,1.49055,1.49055,2.0224719102
2018-08-07,1.49055,1.49055,1.49055,1.49055,2.0224719102
2018-08-08,1.49055,1.49055,1.49055,1.49055,2.0224719102
2018-08-09,1.49055,1.49055,1.34439,1.34439,6944.1573036717
2018-08-10,1.34439,1.34439,1.25668,1.25668,9547.0786520991
2018-08-13,1.25668,1.25668,1.25668,1.25668,811.0112359902
2018-08-17,1.25668,1.25668,1.25668,1.25668,1.0112359551
2018-08-20,1.25668,1.25668,1.25668,1.25668,2.0224719102
2018-08-21,1.25668,1.25668,1.25668,1.25668,2.0224719102
2018-08-22,1.25668,1.25668,1.25668,1.25668,2.0224719102
2018-08-23,1.25668,1.25668,1.25668,1.25668,1.0112359551
2018-08-24,1.25668,1.25668,1.25668,1.25668,1.0112359551
2018-08-27,1.25668,1.25668,1.25668,1.25668,1018.3146067857
2018-08-28,1.25668,1.25668,1.25668,1.25668,1.0112359551
