Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-11-15,21.6771,21.6894,21.1857,21.4656,8650.769647652
2010-11-16,21.1857,21.1857,20.7959,21.1022,2054.636856358
2010-11-17,21.1857,21.1857,20.6403,21.0966,451.197831976
2010-11-18,21.015,21.0178,20.6289,21.0178,515.504065038
2010-11-19,20.7959,20.7959,20.35,20.6223,977.243902434
2010-11-22,20.9021,20.9021,20.1394,20.6223,240.357723576
2010-11-23,20.6223,20.6289,20.6223,20.6289,1164.89159891
2010-11-24,20.2941,20.6289,20.2941,20.6289,21.08401084
2010-11-25,20.35,20.35,19.2629,19.2629,19530.119241092
2010-11-26,19.6756,19.6756,18.6767,19.2288,14382.457994506
2010-11-29,19.7866,19.7866,19.1795,19.7866,256.170731706
2010-11-30,19.7581,19.7581,19.6813,19.6813,179.21409214
2010-12-01,19.7809,19.7809,19.7638,19.7809,180.268292682
2010-12-02,19.7866,21.0747,19.5143,19.5143,9403.46883464
2010-12-03,19.7932,20.0607,18.967,20.0607,539.750677504
2010-12-06,19.5143,20.0702,19.5143,19.9032,1151.186991864
2010-12-07,19.9307,19.9307,19.9307,19.9307,2.108401084
2010-12-08,19.871,19.871,18.7317,19.0116,2653.422764214
2010-12-09,19.0286,19.2193,18.9565,18.9565,2407.794037928
2010-12-10,19.0685,19.0685,18.8446,18.9565,1615.035230344
2010-12-13,18.9565,19.0685,18.6767,19.0685,839.143631432
2010-12-14,18.5382,18.9509,18.5117,18.9006,3094.07859077
2010-12-15,19.2022,19.2022,18.6226,19.1169,1073.176151756
2010-12-16,19.2572,19.5143,18.8835,19.3407,3188.95663955
2010-12-17,19.4906,19.4906,18.9565,19.4308,159.184281842
2010-12-20,19.4906,19.4906,18.5714,18.5714,996.21951219
2010-12-21,18.9907,18.9907,18.5155,18.7886,2968.628726272
2010-12-22,18.9565,18.9565,18.4547,18.7886,1484.314363136
2010-12-23,19.0571,19.0571,18.2868,18.5667,4560.471544692
2010-12-27,18.5496,18.7659,18.3978,18.7659,964.59349593
2010-12-28,18.8882,18.8882,18.4547,18.782,177.105691056
2010-12-29,18.7886,18.8835,18.4547,18.8162,1315.642276416
2010-12-30,18.8835,18.8835,18.8835,18.8835,2.108401084
2010-12-31,18.8588,18.8588,18.5667,18.5667,93.823848238
2011-01-03,18.3978,18.3978,18.3978,18.3978,5.27100271
2011-01-04,18.8389,18.8446,18.4547,18.7289,1486.42276422
2011-01-05,18.8389,18.8389,18.8389,18.8389,2.108401084
2011-01-07,18.8446,18.8446,18.4614,18.4614,180.268292682
2011-01-10,18.7004,18.7004,18.3931,18.3931,7.379403794
2011-01-11,18.3931,18.3978,18.2309,18.3978,1280.85365853
2011-01-12,18.3978,18.3978,18.3978,18.3978,21.08401084
2011-01-13,18.3438,18.3978,18.3438,18.3978,781.162601622
2011-01-14,18.6606,18.6606,18.2868,18.2868,240.357723576
2011-01-17,18.3978,18.6767,18.2868,18.6767,9.487804878
2011-01-18,18.6492,18.9006,18.6492,18.6767,3077.211382098
2011-01-19,18.6767,18.9565,18.6767,18.9565,2735.65040649
2011-01-20,18.9565,18.9565,18.9565,18.9565,34.788617886
2011-01-21,18.9565,19.2354,18.9565,19.2354,734.777777774
2011-01-25,19.04,19.0618,18.3438,18.8389,955.105691052
2011-01-26,18.9509,18.9509,18.9509,18.9509,2.108401084
2011-01-27,18.3978,18.3978,18.3978,18.3978,88.552845528
2011-01-28,18.4054,18.4054,18.3978,18.3978,178.159891598
2011-01-31,18.6701,18.6701,17.841,17.841,367.915989158
2011-02-01,17.8353,18.2821,17.8353,18.2821,104.365853658
2011-02-02,18.3827,18.3827,17.8514,18.3087,135.991869918
2011-02-03,18.1199,18.1199,18.1133,18.1199,56.926829268
2011-02-04,18.2261,18.2261,17.8514,17.8514,104.365853658
2011-02-07,17.841,17.841,17.8296,17.8296,104.365853658
2011-02-08,17.3506,17.6124,16.7255,17.6124,1252.390243896
2011-02-09,17.841,17.841,17.0764,17.5621,289.90514905
2011-02-10,17.8296,17.8296,17.2832,17.2832,450.143631434
2011-02-11,17.2832,17.2832,16.9218,17.2832,723.181571812
2011-02-14,17.3952,17.3952,17.3952,17.3952,2.108401084
2011-02-15,16.7321,17.2567,16.1971,17.0831,2048.311653106
2011-02-16,16.9996,17.3952,16.9996,17.3952,399.542005418
2011-02-17,17.3952,17.786,17.3952,17.786,579.8102981
2011-02-18,17.786,17.786,17.2832,17.2832,148.642276422
2011-02-21,17.2832,17.2832,16.7255,17.2567,905.558265578
2011-02-22,17.1998,17.2832,17.1163,17.2832,397.433604334
2011-02-23,17.2775,17.2832,17.2282,17.2832,245.628726286
2011-02-24,17.2832,17.2832,17.2832,17.2832,515.504065038
2011-02-25,17.2832,17.2832,17.2832,17.2832,1.054200542
2011-02-28,17.2994,17.7243,17.2832,17.7243,379.51219512
2011-03-01,17.7461,17.7461,17.7291,17.7291,843.3604336
2011-03-02,17.786,17.786,17.786,17.786,2.108401084
2011-03-03,17.786,17.786,17.5621,17.786,413.246612464
2011-03-04,17.786,17.841,17.786,17.841,3473.59078589
2011-03-07,18.1199,18.1199,17.2889,17.6741,1871.20596205
2011-03-08,17.6741,17.6741,17.6741,17.6741,2.108401084
2011-03-09,18.1199,18.2868,18.1199,18.2261,595.62330623
2011-03-10,18.1768,18.1768,18.1768,18.1768,2.108401084
2011-03-11,17.2946,17.841,17.2832,17.3278,1841.688346874
2011-03-14,17.2994,17.2994,17.2946,17.2994,575.593495932
2011-03-15,17.2994,17.2994,17.2994,17.2994,16269.476964686
2011-03-16,17.435,17.435,17.2889,17.2889,12976.154471478
2011-03-17,17.4853,17.4853,17.4853,17.4853,2.108401084
2011-03-18,17.4407,17.5849,17.4407,17.5849,232.978319782
2011-03-21,17.5621,17.5849,17.5621,17.5745,55.872628726
2011-03-22,17.5849,17.5849,17.2889,17.5621,331.018970188
2011-03-23,17.5621,17.5621,17.5621,17.5621,5.27100271
2011-03-24,17.5621,17.5621,17.2946,17.5621,152.85907859
2011-03-25,17.5062,17.5062,17.5014,17.5014,93.823848238
2011-03-28,17.5621,17.8353,17.2832,17.5583,983.569105686
2011-03-29,17.5782,17.5782,17.4227,17.4938,316.2601626
2011-03-30,17.5014,17.5014,17.3117,17.5014,433.276422762
2011-03-31,17.564,17.564,17.3402,17.4208,229.815718156
2011-04-01,17.4511,17.4511,17.4407,17.4511,104.365853658
2011-04-04,17.4436,17.7689,17.3392,17.7016,1039.441734412
2011-04-05,17.7689,17.7689,17.7689,17.7689,152.85907859
2011-04-06,17.7575,17.7575,17.2832,17.2832,2108.401084
2011-04-07,17.4511,17.4511,17.4511,17.4511,518.666666664
2011-04-08,17.7186,17.8353,17.4511,17.8353,73767.68292645
2011-04-11,17.841,17.841,17.841,17.841,1075.28455284
2011-04-12,18.0639,18.0639,17.6295,17.6295,1561.271002702
2011-04-13,17.3392,17.8296,17.3392,17.8296,414.300813006
2011-04-14,17.8182,17.8182,17.8182,17.8182,2.108401084
2011-04-15,17.712,17.712,17.712,17.712,2.108401084
2011-04-18,17.7528,17.7528,17.3999,17.5745,384.78319783
2011-04-19,17.5337,17.5337,17.3392,17.3392,205.56910569
2011-04-20,17.3392,17.5062,17.2994,17.5062,4842.997289948
2011-04-21,17.6181,17.7016,17.3952,17.3952,53.764227642
2011-04-26,17.6522,17.6522,17.6181,17.6181,297.284552844
2011-04-27,17.6617,17.6617,17.3392,17.5906,32.680216802
2011-04-28,17.5621,17.5621,17.306,17.5621,82.227642276
2011-04-29,17.7661,17.7661,17.7661,17.7661,2.108401084
2011-05-02,17.7689,17.7689,17.7689,17.7689,2.108401084
2011-05-04,17.7689,17.7689,17.7689,17.7689,2.108401084
2011-05-05,17.7291,17.7575,17.7291,17.7575,316.2601626
2011-05-06,17.7291,17.7291,17.3392,17.6741,259.333333332
2011-05-09,17.7575,17.7575,17.3117,17.7243,187.647696476
2011-05-10,17.3952,17.5621,16.9598,17.5621,649.387533872
2011-05-11,17.6741,17.6741,17.6741,17.6741,4.216802168
2011-05-12,17.6741,17.7016,17.1732,17.7016,224.544715446
2011-05-13,17.7016,17.7016,17.2946,17.6684,187.647696476
2011-05-16,17.3952,17.5062,17.2832,17.5062,808.571815714
2011-05-17,17.7964,17.7964,17.4568,17.4568,1180.70460704
2011-05-18,17.3117,17.4568,17.3117,17.4568,232.978319782
2011-05-19,17.4568,17.4568,17.4568,17.4568,2.108401084
2011-05-20,17.4568,17.4568,17.4568,17.4568,111.745257452
2011-05-23,17.5014,17.5109,17.2832,17.5109,1273.474254736
2011-05-24,17.5062,18.1199,17.5014,18.1199,9710.241192362
2011-05-25,18.1199,19.0685,18.0924,18.7886,15087.718157104
2011-05-26,18.9509,18.9565,18.9509,18.9565,290.959349592
2011-05-27,18.8607,18.8607,18.5382,18.8389,275.146341462
2011-05-30,18.8162,18.8162,18.4547,18.4547,53.764227642
2011-05-31,18.8181,18.8181,18.8181,18.8181,2.108401084
2011-06-01,18.8162,18.9006,18.4434,18.9006,13605.512195052
2011-06-02,18.929,18.929,18.7886,18.8446,302.555555554
2011-06-03,18.9006,18.9006,16.9655,16.9655,9483.588075832
2011-06-06,17.2832,17.841,17.2832,17.5621,543.967479672
2011-06-07,17.8088,17.8088,17.3952,17.5621,212.948509484
2011-06-08,17.5621,17.5621,17.5621,17.5621,5.27100271
2011-06-09,17.5621,17.5621,17.5062,17.5062,162.346883468
2011-06-10,17.5621,17.5621,17.5621,17.5621,88.552845528
2011-06-13,17.841,17.841,17.841,17.841,2.108401084
2011-06-14,17.5583,17.5583,17.5583,17.5583,3.162601626
2011-06-15,17.5583,17.5583,17.0376,17.2775,459.631436312
2011-06-16,17.2643,17.2643,16.7255,16.7255,2636.555555542
2011-06-17,16.9484,16.9484,16.1705,16.3906,1990.330623296
2011-06-20,16.1705,16.6752,16.1705,16.6648,288.850948508
2011-06-21,16.5026,17.0044,16.4466,16.4466,2046.203252022
2011-06-22,16.4371,16.4418,16.3906,16.4418,424.842818426
2011-06-24,16.4418,16.4466,16.4418,16.4466,413.246612464
2011-06-27,16.4466,16.4466,16.309,16.309,174.997289972
2011-06-28,16.4181,16.4181,16.309,16.4181,192.918699186
2011-06-29,16.4181,16.4466,16.0017,16.4466,1845.905149042
2011-06-30,17.0063,17.0063,16.7255,17.0063,1809.008130072
2011-07-01,16.9939,16.9939,16.9939,16.9939,2.108401084
2011-07-04,16.9939,16.9939,16.9939,16.9939,2.108401084
2011-07-05,16.9939,16.9939,16.9939,16.9939,2.108401084
2011-07-06,16.9949,16.9949,16.9949,16.9949,2.108401084
2011-07-07,16.8374,16.8374,16.4466,16.7539,101.203252032
2011-07-08,16.8374,16.8374,16.6989,16.6989,4.216802168
2011-07-11,16.7255,16.7255,16.0634,16.6989,112.799457994
2011-07-12,16.6989,16.6989,16.6989,16.6989,2.108401084
2011-07-13,16.6705,16.6705,16.6705,16.6705,2.108401084
2011-07-14,16.6705,16.6705,16.6705,16.6705,5.27100271
2011-07-15,16.6705,16.6705,16.6705,16.6705,53.764227642
2011-07-18,16.6705,16.6705,16.6705,16.6705,2.108401084
2011-07-19,16.6733,16.6733,16.4485,16.6733,129.666666666
2011-07-20,16.7198,16.7198,16.7198,16.7198,114.907859078
2011-07-21,16.7198,16.7198,15.9448,16.3366,1527.536585358
2011-07-22,16.3745,16.8374,16.3584,16.7255,18064.780487712
2011-07-25,16.7255,16.7255,16.7255,16.7255,2.108401084
2011-07-26,16.7255,16.7255,16.6733,16.7255,93.823848238
2011-07-27,16.7255,16.7255,16.4466,16.4523,769.56639566
2011-07-28,16.6733,16.6733,16.1668,16.1668,122.287262872
2011-07-29,16.1668,16.1668,16.1668,16.1668,341.560975608
2011-08-01,16.1705,16.1705,15.8898,16.163,864.44444444
2011-08-02,16.1668,16.1668,15.7238,16.143,52.7100271
2011-08-03,16.5253,16.5253,16.5253,16.5253,2.108401084
2011-08-04,16.5405,16.5405,15.7295,15.7295,148.642276422
2011-08-05,15.608,15.608,14.4982,15.055,965.647696472
2011-08-08,14.4963,14.4963,13.6587,13.6653,610.382113818
2011-08-09,14.4176,14.4176,12.3212,12.3212,538.696476962
2011-08-10,13.1019,13.6587,12.2662,12.2662,1524.373983732
2011-08-11,12.7623,12.7623,12.2662,12.3772,850.739837394
2011-08-12,12.8249,14.3312,12.8249,13.6236,1639.28184281
2011-08-16,13.9954,14.5513,13.9954,14.5513,539.750677504
2011-08-17,14.5485,15.7816,14.4982,15.608,462.794037938
2011-08-18,15.7171,15.7171,15.2751,15.2751,1077.392953924
2011-08-19,15.331,15.331,15.331,15.331,2.108401084
2011-08-22,15.6602,15.6602,15.608,15.608,89.60704607
2011-08-23,15.665,16.1146,15.331,15.331,531.317073168
2011-08-24,15.331,15.331,15.331,15.331,2.108401084
2011-08-25,15.331,15.331,15.3035,15.331,165.509485094
2011-08-26,15.331,15.331,15.331,15.331,2.108401084
2011-08-29,15.2457,15.8215,15.2457,15.8215,936.130081296
2011-08-30,15.9068,15.9941,15.9068,15.9372,1192.300813002
2011-08-31,16.1022,16.1022,16.1022,16.1022,2.108401084
2011-09-01,16.1022,16.1022,15.535,15.535,211.894308942
2011-09-02,15.535,15.535,14.9573,15.535,75.902439024
2011-09-05,15.5265,15.5265,14.9573,15.3595,179.21409214
2011-09-06,15.4989,15.4989,14.6708,15.3851,57.98102981
2011-09-07,15.5265,15.535,15.3899,15.535,2571.195121938
2011-09-09,15.8215,15.8215,15.8215,15.8215,2.108401084
2011-09-12,15.9903,15.9903,14.9573,14.9573,108.582655826
2011-09-13,14.9573,14.9573,14.5276,14.6708,617.761517612
2011-09-14,14.6424,14.9573,14.6424,14.9573,1754.189701888
2011-09-15,14.3825,14.9573,14.095,14.9573,3015.01355012
2011-09-16,14.9573,14.9573,14.9573,14.9573,508.124661244
2011-09-19,14.9573,14.9573,14.9573,14.9573,2.108401084
2011-09-20,14.9573,14.9573,14.9573,14.9573,33.734417344
2011-09-21,14.9573,14.9573,13.8057,14.9573,7923.371273672
2011-09-22,14.9573,14.9573,14.3825,14.3825,48.493224932
2011-09-23,14.3825,14.3825,13.8057,14.095,120.178861788
2011-09-26,13.8057,14.0372,13.8057,14.0372,2080.991869908
2011-09-27,14.0372,14.3787,13.8057,14.0893,535.533875336
2011-09-28,13.8133,13.8133,13.8057,13.8057,521.82926829
2011-09-29,13.8057,13.8057,13.7507,13.8057,880.25745257
2011-09-30,13.9736,14.2904,13.9736,14.2904,4.216802168
2011-10-03,14.4574,14.4574,14.4574,14.4574,2.108401084
2011-10-04,14.2108,14.2108,14.1814,14.1814,7.379403794
2011-10-05,13.8057,14.3255,13.8057,14.3255,1044.712737122
2011-10-06,14.4925,14.4925,14.3825,14.3825,108.582655826
2011-10-07,14.3825,14.3825,13.8655,14.095,1481.15176151
2011-10-10,14.0675,14.0675,14.0372,14.0372,36.89701897
2011-10-11,14.0201,14.0201,13.8057,13.8057,1307.20867208
2011-10-12,13.9518,13.9518,13.8057,13.8057,20799.37669366
2011-10-13,13.9736,13.9736,13.6919,13.7166,16794.468834602
2011-10-14,13.8882,13.8882,13.5202,13.5202,704.205962056
2011-10-17,13.2944,13.5714,13.2897,13.5714,904.504065036
2011-10-18,13.5506,13.5506,13.5136,13.5136,98.040650406
2011-10-19,13.4908,13.9812,13.2081,13.6293,10352.24932244
2011-10-20,13.7507,13.7507,12.9681,13.3827,273.037940378
2011-10-21,13.7507,13.7507,12.8865,13.2337,2542.731707304
2011-10-24,13.7507,13.7507,13.7507,13.7507,2.108401084
2011-10-25,13.7507,13.7507,13.007,13.7507,25.300813008
2011-10-26,13.5894,13.7507,13.5714,13.7507,785.37940379
2011-10-27,13.8057,13.8057,13.6359,13.8057,1863.826558256
2011-10-28,13.7507,13.7507,13.7507,13.7507,2.108401084
2011-10-31,13.7507,13.8057,13.7507,13.7507,627.24932249
2011-11-02,13.709,13.709,13.0592,13.709,494.420054198
2011-11-03,13.7507,13.7507,13.3476,13.7507,93.823848238
2011-11-04,13.7953,13.8057,13.7896,13.8057,3196.336043344
2011-11-07,14.0723,14.0723,14.0723,14.0723,310.98915989
2011-11-08,14.3255,14.3255,14.095,14.095,439.601626014
2011-11-09,14.095,14.3255,14.095,14.095,1472.718157174
2011-11-10,14.5551,14.5551,13.8057,13.8057,1751.027100262
2011-11-14,13.9812,13.9812,13.8057,13.8057,615.653116528
2011-11-15,13.8057,14.095,13.8057,13.9812,3619.070460686
2011-11-16,13.9214,14.095,13.8655,13.8655,868.661246608
2011-11-17,13.8655,13.8655,13.6568,13.7507,562.943089428
2011-11-18,13.7507,13.7507,13.7507,13.7507,2.108401084
2011-11-21,13.8057,13.8057,13.1294,13.2337,558.72628726
2011-11-22,13.174,13.2849,12.8002,12.9454,1466.392953922
2011-11-23,13.2793,13.2793,12.6579,12.6579,1610.818428176
2011-11-24,12.6503,12.6503,12.4559,12.601,2517.430894296
2011-11-25,12.6456,12.6456,12.4104,12.5422,585.08130081
2011-11-28,12.3686,13.6919,12.3686,13.6919,648.33333333
2011-11-29,13.2849,13.6919,13.2849,13.6919,703.151761514
2011-11-30,13.6359,13.6359,13.118,13.118,1641.390243894
2011-12-01,13.2499,13.2499,13.1227,13.1227,426.95121951
2011-12-02,13.6473,13.6473,13.118,13.118,290.959349592
2011-12-05,13.745,13.745,13.118,13.2337,1647.715447146
2011-12-06,13.2337,13.2337,13.1294,13.2337,355.265582654
2011-12-07,13.2337,13.2337,13.1967,13.2337,1428.44173441
2011-12-08,13.5136,13.5136,13.118,13.118,297.284552844
2011-12-12,13.118,13.118,13.118,13.118,135.991869918
2011-12-13,13.2261,13.2261,12.3126,12.3126,5488.168021652
2011-12-14,12.8296,12.9283,11.7767,12.3686,1416.845528448
2011-12-15,12.6579,12.9283,12.5422,12.9283,1293.504065034
2011-12-16,13.0592,13.0592,12.3743,12.9454,284.63414634
2011-12-19,12.2538,12.2538,12.029,12.029,6012.105691026
2011-12-20,11.7995,11.7995,11.5063,11.5063,6686.794037906
2011-12-21,11.6837,11.6837,10.6431,10.6431,18538.11653107
2011-12-22,10.9306,11.218,10.9306,10.9306,179549.32791236
2011-12-23,10.9609,11.1791,10.1024,10.2969,8493.693766894
2011-12-27,10.5862,11.328,10.5862,11.1791,2423.607046058
2011-12-28,11.4314,12.1912,11.0577,11.3916,12568.178861724
2011-12-29,11.5063,11.8981,10.9429,10.9429,21538.371273602
2011-12-30,11.2047,11.4855,11.2047,11.4143,3780.363143612
2012-01-02,11.4143,11.421,11.4143,11.421,697.880758804
2012-01-03,11.5348,11.6809,11.5063,11.5063,2337.162601614
2012-01-04,11.6714,11.6714,11.6714,11.6714,2.108401084
2012-01-05,11.6505,11.6505,11.5642,11.6211,199.243902438
2012-01-09,11.7701,11.7701,11.7701,11.7701,2.108401084
2012-01-10,11.6809,11.6809,11.6809,11.6809,2.108401084
2012-01-11,11.6676,11.6676,11.4779,11.4779,504.962059618
2012-01-12,11.5063,11.5063,11.5063,11.5063,2.108401084
2012-01-13,11.5063,12.6579,11.5063,11.7701,2813.661246598
2012-01-16,11.7198,11.8497,11.7198,11.8497,288.850948508
2012-01-17,11.8497,12.8296,11.8497,12.8296,3178.41463413
2012-01-18,12.8296,13.1455,12.8296,13.1455,632.5203252
2012-01-19,13.1967,13.1967,13.1967,13.1967,2.108401084
2012-01-20,13.1853,13.1853,13.1057,13.1057,177.105691056
2012-01-23,12.9169,13.1967,12.9169,13.1967,55.872628726
2012-01-24,13.1967,13.1967,13.1967,13.1967,2.108401084
2012-01-25,13.1967,13.6919,13.1967,13.6919,900.287262868
2012-01-26,13.4111,14.3787,13.3751,13.7194,1604.493224924
2012-01-27,13.5202,14.1927,13.5202,14.0675,240.357723576
2012-01-30,13.8939,14.2971,13.8057,14.2572,328.910569104
2012-01-31,13.892,14.2392,13.8057,13.8057,891.853658532
2012-02-01,14.0723,14.0723,14.0723,14.0723,191.864498644
2012-02-02,14.3531,14.3531,14.095,14.095,89.60704607
2012-02-03,14.2971,14.2971,14.0723,14.262,79.06504065
2012-02-06,14.262,14.262,13.118,13.7507,12615.617886114
2012-02-07,13.8029,13.8029,13.4623,13.7792,205.56910569
2012-02-08,13.8133,14.0087,13.7507,14.0087,2824.203252018
2012-02-09,13.9518,13.9518,13.7792,13.7792,1831.146341454
2012-02-10,13.7792,13.7792,13.7507,13.7507,2538.514905136
2012-02-13,13.8057,14.3531,13.5202,14.3531,1558.108401076
2012-02-14,14.3531,14.9459,14.0495,14.6357,932.96747967
2012-02-15,14.6661,14.6661,14.1121,14.3825,996.21951219
2012-02-16,14.6585,14.6585,14.4982,14.4982,93.823848238
2012-02-17,14.4109,14.4109,14.1643,14.1927,444.872628724
2012-02-20,14.1927,14.3825,14.1927,14.1927,455.414634144
2012-02-21,14.3825,14.8378,14.2383,14.2383,5603.07588073
2012-02-22,14.2108,14.2108,13.8237,13.8237,1214.439024384
2012-02-23,13.8181,14.095,13.8181,14.095,189.75609756
2012-02-24,14.095,14.095,14.095,14.095,2.108401084
2012-02-27,14.095,14.095,14.095,14.095,21.08401084
2012-02-28,13.8181,14.095,13.8057,14.095,598.785907856
2012-02-29,14.4403,14.4403,12.9956,13.7507,2290.777777766
2012-03-01,13.5202,13.6919,13.2944,13.5771,412.192411922
2012-03-02,13.5202,13.5202,13.5202,13.5202,212.948509484
2012-03-05,14.2572,14.2572,13.2337,13.2337,245.628726286
2012-03-06,13.2337,13.4111,13.2337,13.2337,227.707317072
2012-03-07,13.4035,13.4035,13.2337,13.2337,360.536585364
2012-03-08,13.2337,13.5202,13.2337,13.5202,516.55826558
2012-03-09,13.8057,13.8057,13.8057,13.8057,346.831978318
2012-03-12,14.2383,14.2383,13.8057,13.8057,277.254742546
2012-03-13,14.1814,14.2108,13.8057,13.8057,1452.688346876
2012-03-14,13.8057,14.262,13.8057,14.2108,123.341463414
2012-03-15,14.2677,14.3825,14.095,14.262,5116.035230326
2012-03-16,14.3825,14.7856,14.3825,14.7856,944.563685632
2012-03-19,14.8141,14.9573,14.0893,14.095,7783.162601586
2012-03-20,14.095,14.6139,14.095,14.6139,10609.474254688
2012-03-21,14.3825,14.6424,14.3825,14.3825,152.85907859
2012-03-22,14.2677,14.2677,14.095,14.095,734.777777774
2012-03-23,14.095,14.095,13.6065,14.095,1114.289972894
2012-03-26,13.8057,14.3255,13.5771,14.3255,565.051490512
2012-03-27,14.3825,14.3825,14.3825,14.3825,26.35501355
2012-03-28,14.3531,14.3825,13.8655,14.3825,575.593495932
2012-03-29,14.3825,14.3825,13.5771,14.2383,1390.490514898
2012-03-30,14.1197,14.3531,14.096,14.3531,711.58536585
2012-04-02,14.3825,14.3825,13.9214,14.3711,616.70731707
2012-04-03,14.3825,14.3825,14.3825,14.3825,2.108401084
2012-04-04,14.2677,14.2677,13.2337,13.2375,2764.113821124
2012-04-05,13.2337,13.4035,13.0592,13.2337,2237.013550124
2012-04-10,13.4908,13.4908,12.6579,13.174,921.371273708
2012-04-11,13.4035,13.4035,12.8296,12.9454,93.823848238
2012-04-12,13.1114,13.2337,12.8296,13.2337,208.731707316
2012-04-13,13.2337,13.8057,13.2337,13.6919,397.433604334
2012-04-16,13.8057,13.8057,13.8057,13.8057,2.108401084
2012-04-17,13.6359,13.6919,12.6579,13.6919,1046.821138206
2012-04-18,13.8057,13.8057,13.7792,13.8057,215.056910568
2012-04-19,13.8057,13.8057,13.8057,13.8057,2.108401084
2012-04-20,13.6653,13.6653,13.3476,13.6008,50.601626016
2012-04-23,13.8057,13.8057,12.9454,13.6359,1464.284552838
2012-04-24,13.5771,13.5771,12.7433,12.9956,1832.200541996
2012-04-25,12.7499,13.0023,12.7499,12.9738,254.062330622
2012-04-26,12.9738,12.9738,12.8571,12.9738,649.387533872
2012-04-27,12.9738,12.9738,12.0869,12.6579,2052.528455274
2012-04-30,12.5963,12.6029,11.6249,12.0129,3872.078590766
2012-05-02,12.0812,12.4198,12.0119,12.3345,2953.869918684
2012-05-04,12.3345,12.3345,12.0812,12.3345,235.086720866
2012-05-07,12.0812,12.1969,11.8213,12.0764,3048.747967464
2012-05-08,12.0764,12.1106,12.0764,12.1106,707.368563682
2012-05-09,12.1049,12.1049,11.7947,11.9664,2612.308943076
2012-05-10,11.937,12.0764,11.937,12.0708,1279.799457988
2012-05-11,11.9712,12.4824,11.9712,12.4265,14353.994579872
2012-05-14,12.6295,12.6579,12.0869,12.0869,2845.287262858
2012-05-15,12.5422,13.0876,12.5422,12.9454,137276.9403787
2012-05-16,13.118,13.118,12.6854,13.1,1371.514905142
2012-05-17,13.174,13.174,12.7708,12.7708,1715.184281834
2012-05-18,13.1455,13.1455,12.1391,13.1455,1512.77777777
2012-05-21,12.9454,13.3997,12.9454,13.1455,997.273712732
2012-05-22,13.2337,13.2337,13.2337,13.2337,35.842818428
2012-05-23,13.2337,13.4035,12.8865,13.4035,1904.940379394
2012-05-24,13.4035,13.8057,13.3997,13.7279,4578.392953906
2012-05-25,13.8029,14.1121,13.8029,14.1121,85.390243902
2012-05-28,13.6359,14.095,13.6359,13.9214,23324.18699175
2012-05-29,14.1121,14.3255,14.1121,14.3255,15338.6178861
2012-05-30,14.5551,14.9004,14.3255,14.8425,35711.04336025
2012-05-31,14.8463,15.5284,14.558,15.5284,38707.081300614
2012-06-01,15.5056,15.5056,14.9639,15.0161,24283.50948497
2012-06-04,14.7856,15.2457,14.3825,15.2457,1804.791327904
2012-06-05,15.3595,15.3595,14.7277,14.9004,17909.813008038
2012-06-06,14.9526,14.9526,14.7856,14.7856,31.62601626
2012-06-08,14.9573,15.3595,14.9573,15.3595,17710.5691056
2012-06-11,15.3035,15.3035,15.2457,15.3035,284.63414634
2012-06-12,15.3035,15.3899,14.9004,15.2457,296.230352302
2012-06-13,15.4648,15.4648,15.4648,15.4648,2.108401084
2012-06-14,15.4069,15.4183,14.8036,15.4183,7.379403794
2012-06-15,15.3899,15.3899,14.9573,15.2457,1500.127371266
2012-06-18,15.3595,15.5265,14.9573,15.5227,5742.230352274
2012-06-19,15.5227,16.1089,15.1935,15.9068,75863.433603946
2012-06-20,15.9068,16.3963,15.9068,16.1089,1667.745257444
2012-06-21,16.1089,16.1089,15.608,15.8148,643.06233062
2012-06-22,15.7864,16.1089,15.6204,15.6602,1924.970189692
2012-06-25,16.1022,16.1022,15.5388,15.5388,29.517615176
2012-06-26,15.0778,15.8148,15.0778,15.7057,54850.05420026
2012-06-27,15.811,16.5405,15.5388,16.2701,14166.346883396
2012-06-28,16.2701,16.5642,16.2701,16.5642,555.563685634
2012-06-29,16.5671,16.8554,16.255,16.8554,9307.536585318
2012-07-02,16.8583,17.2586,16.8583,17.2586,2202.224932238
2012-07-03,17.2586,18.8531,17.2586,18.2366,2399.360433592
2012-07-04,18.2404,18.69,18.0061,18.69,809.626016256
2012-07-05,18.6928,18.8418,18.0981,18.7659,1005.707317068
2012-07-06,18.7488,18.7488,18.4102,18.4102,114.907859078
2012-07-09,18.376,18.376,17.5469,17.8875,198.189701896
2012-07-10,17.8002,17.8002,17.03,17.03,2653.422764214
2012-07-11,17.5194,17.5194,16.6837,17.2586,1555.999999992
2012-07-12,17.6048,17.6048,16.6904,17.2301,1033.11653116
2012-07-13,17.2263,17.2263,16.6837,16.6837,856.010840104
2012-07-16,16.6837,17.0233,16.6837,17.0233,215.056910568
2012-07-17,17.4293,17.4293,16.6923,17.1969,120.178861788
2012-07-18,17.1969,17.2567,17.1201,17.2567,432.22222222
2012-07-19,17.7092,17.7092,16.8089,17.6911,592.460704604
2012-07-20,16.8175,17.8287,16.8175,17.8287,98.040650406
2012-07-23,17.9444,17.9444,16.6837,17.8287,1605.547425466
2012-07-24,17.8211,17.8334,17.3164,17.8334,709.476964766
