Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-09,0.4945,0.502,0.4875,0.4965,137631
2023-03-10,0.4955,0.4955,0.478,0.485,79568
2023-03-13,0.485,0.4875,0.437,0.478,103682
2023-03-14,0.4565,0.478,0.4565,0.46,40413
2023-03-15,0.4625,0.4935,0.449,0.4615,209393
2023-03-16,0.452,0.471,0.443,0.47,176230
2023-03-17,0.47,0.48,0.4605,0.478,73023
2023-03-20,0.475,0.478,0.4435,0.4655,68304
2023-03-21,0.4565,0.4655,0.45,0.465,61605
2023-03-22,0.4635,0.465,0.449,0.458,19717
2023-03-23,0.4505,0.52,0.4505,0.511,348980
2023-03-24,0.514,0.528,0.4885,0.515,115274
2023-03-27,0.51,0.53,0.497,0.512,62227
2023-03-28,0.5,0.512,0.498,0.506,9812
2023-03-29,0.506,0.509,0.46,0.46,14259
2023-03-30,0.475,0.5,0.475,0.4985,10176
2023-03-31,0.4985,0.519,0.4925,0.519,43467
2023-04-03,0.5,0.52,0.5,0.513,39016
2023-04-04,0.506,0.513,0.501,0.508,35762
2023-04-05,0.508,0.508,0.4875,0.4875,42183
2023-04-06,0.4905,0.4995,0.46,0.4875,85777
2023-04-11,0.485,0.488,0.47,0.48,65606
2023-04-12,0.48,0.4835,0.465,0.4785,77246
2023-04-13,0.4705,0.489,0.459,0.473,250439
2023-04-14,0.4645,0.471,0.4505,0.4675,104854
2023-04-17,0.4665,0.479,0.46,0.471,147333
2023-04-18,0.471,0.479,0.465,0.479,36278
2023-04-19,0.477,0.4775,0.469,0.474,17972
2023-04-20,0.4735,0.4775,0.4725,0.4775,29948
2023-04-21,0.4775,0.519,0.475,0.4995,154241
2023-04-24,0.4995,0.54,0.4885,0.53,144679
2023-04-25,0.53,0.535,0.5,0.512,64675
2023-04-26,0.501,0.55,0.498,0.539,168502
2023-04-27,0.528,0.528,0.511,0.513,56568
2023-04-28,0.517,0.524,0.512,0.521,20890
2023-05-02,0.515,0.522,0.512,0.522,23314
2023-05-04,0.512,0.522,0.4995,0.515,42197
2023-05-05,0.516,0.52,0.498,0.517,36449
2023-05-08,0.5,0.514,0.496,0.507,61997
2023-05-09,0.501,0.506,0.48,0.4965,46192
2023-05-10,0.4945,0.4975,0.489,0.4955,15772
2023-05-11,0.4955,0.4975,0.481,0.495,45595
2023-05-12,0.49,0.491,0.48,0.489,45463
2023-05-15,0.4815,0.4885,0.471,0.4735,59434
2023-05-16,0.4795,0.487,0.47,0.484,64675
2023-05-17,0.4755,0.4945,0.46,0.469,272039
2023-05-18,0.4745,0.4895,0.467,0.486,61304
2023-05-19,0.4825,0.4975,0.476,0.4875,73465
2023-05-22,0.4875,0.4935,0.473,0.484,48525
2023-05-23,0.484,0.484,0.47,0.477,75286
2023-05-24,0.4735,0.4945,0.473,0.494,44070
2023-05-25,0.494,0.51,0.48,0.5,59439
2023-05-26,0.5,0.515,0.49,0.501,59167
2023-05-29,0.496,0.514,0.493,0.506,59748
2023-05-30,0.508,0.514,0.493,0.514,38532
2023-05-31,0.505,0.514,0.495,0.506,19131
2023-06-01,0.505,0.509,0.4955,0.502,12288
2023-06-02,0.502,0.512,0.497,0.497,60650
2023-06-05,0.506,0.52,0.499,0.506,49360
2023-06-06,0.501,0.537,0.501,0.527,196889
2023-06-07,0.525,0.536,0.51,0.522,47627
2023-06-09,0.525,0.535,0.51,0.529,33543
2023-06-12,0.52,0.52,0.499,0.512,54318
2023-06-13,0.51,0.51,0.463,0.506,70057
2023-06-14,0.4995,0.505,0.485,0.502,19325
