Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-02-05,0.83,0.83,0.83,0.83,20
2018-02-06,0.7,0.82,0.7,0.7,5341
2018-02-07,0.7,0.7,0.7,0.7,30
2018-02-08,0.7,0.7,0.7,0.7,20
2018-02-09,0.7,0.7,0.7,0.7,20
2018-02-12,0.7,0.71,0.7,0.71,106
2018-02-13,0.57,0.68,0.57,0.63,6368
2018-02-22,0.63,0.63,0.63,0.63,30
2018-02-23,0.63,0.63,0.63,0.63,20
2018-02-26,0.63,0.63,0.63,0.63,5030
2018-02-27,0.63,0.63,0.63,0.63,20
2018-03-08,0.59,0.59,0.59,0.59,530
2018-03-09,0.59,0.59,0.59,0.59,631
2018-03-12,0.59,0.59,0.59,0.59,827
2018-03-13,0.59,0.59,0.59,0.59,100
2018-03-14,0.59,0.59,0.59,0.59,100
2018-03-15,0.59,0.59,0.59,0.59,24
2018-03-16,0.59,0.59,0.59,0.59,100
2018-03-19,0.59,0.59,0.59,0.59,100
2018-03-20,0.59,0.59,0.59,0.59,100
2018-03-21,0.59,0.59,0.59,0.59,100
2018-03-22,0.59,0.59,0.59,0.59,100
2018-03-23,0.61,0.61,0.61,0.61,100
2018-03-26,0.61,0.61,0.61,0.61,20
2018-03-27,0.61,0.61,0.61,0.61,20
2018-03-28,0.61,0.61,0.61,0.61,20
2018-03-29,0.61,0.61,0.61,0.61,20
2018-04-03,0.61,0.61,0.61,0.61,30
2018-04-04,0.61,0.61,0.61,0.61,50
2018-04-05,0.61,0.61,0.61,0.61,20
2018-04-06,0.61,0.61,0.61,0.61,20
2018-04-09,0.61,0.61,0.61,0.61,137
2018-04-10,0.62,0.62,0.62,0.62,1119
2018-04-13,0.62,0.78,0.62,0.78,4233
2018-04-17,0.78,0.78,0.78,0.78,30
2018-04-19,0.77,0.77,0.68,0.68,1020
2018-04-27,0.64,0.69,0.61,0.69,1700
2018-05-04,0.66,0.66,0.66,0.66,20
2018-05-07,0.66,0.66,0.66,0.66,20
2018-05-08,0.66,0.66,0.66,0.66,20
2018-05-09,0.66,0.66,0.66,0.66,20
2018-05-10,0.66,0.66,0.66,0.66,20
2018-05-11,0.66,0.66,0.66,0.66,20
2018-05-14,0.66,0.66,0.66,0.66,20
2018-05-15,0.66,0.68,0.66,0.68,2149
2018-05-16,0.68,0.7,0.67,0.68,24910
2018-05-17,0.68,0.69,0.66,0.69,5634
2018-05-18,0.69,0.69,0.69,0.69,2234
2018-05-21,0.65,0.65,0.65,0.65,200
2018-05-28,0.65,0.65,0.65,0.65,20
2018-05-29,0.64,0.64,0.6,0.6,220
2018-05-30,0.59,0.59,0.49,0.49,4760
2018-06-01,0.49,0.49,0.49,0.49,100
2018-06-04,0.51,0.6,0.51,0.58,4745
2018-06-06,0.58,0.66,0.58,0.66,15512
2018-06-07,0.66,0.66,0.66,0.66,20
2018-06-08,0.66,0.66,0.66,0.66,30
2018-06-11,0.66,0.66,0.66,0.66,20
2018-06-12,0.66,0.66,0.66,0.66,20
2018-06-13,0.66,0.66,0.66,0.66,20
2018-06-14,0.62,0.62,0.57,0.61,2499
2018-06-19,0.61,0.61,0.61,0.61,2550
2018-06-20,0.61,0.61,0.61,0.61,20
2018-06-21,0.58,0.58,0.58,0.58,200
2018-06-22,0.57,0.57,0.54,0.54,600
2018-06-26,0.54,0.54,0.54,0.54,50
2018-06-27,0.54,0.54,0.54,0.54,6500
2018-06-28,0.54,0.54,0.54,0.54,2500
2018-06-29,0.54,0.54,0.54,0.54,30
2018-07-02,0.54,0.54,0.54,0.54,25
2018-07-03,0.54,0.54,0.54,0.54,25
2018-07-04,0.54,0.54,0.54,0.54,30
2018-07-05,0.54,0.54,0.54,0.54,2520
2018-07-06,0.54,0.54,0.54,0.54,20
2018-07-09,0.49,0.49,0.49,0.49,1438
2018-07-10,0.48,0.48,0.4,0.45,4345
2018-07-11,0.47,0.47,0.47,0.47,200
2018-07-12,0.48,0.54,0.48,0.54,10000
2018-07-13,0.54,0.58,0.54,0.58,27748
2018-07-18,0.6,0.6,0.6,0.6,100
2018-07-24,0.59,0.59,0.59,0.59,20
2018-07-25,0.59,0.59,0.59,0.59,20
2018-07-27,0.59,0.59,0.59,0.59,20
2018-07-30,0.59,0.59,0.59,0.59,20
2018-07-31,0.59,0.59,0.59,0.59,20
2018-08-01,0.59,0.59,0.59,0.59,20
2018-08-02,0.59,0.59,0.59,0.59,20
2018-08-03,0.59,0.59,0.59,0.59,20
2018-08-06,0.59,0.59,0.5,0.5,2265
2018-08-07,0.5,0.5,0.5,0.5,1300
2018-08-22,0.52,0.55,0.52,0.55,2387
2018-08-23,0.55,0.57,0.55,0.57,618
2018-09-12,0.52,0.55,0.51,0.55,350
2018-10-03,0.51,0.51,0.51,0.51,70
2018-10-04,0.51,0.51,0.5,0.5,37
2018-10-12,0.5,0.5,0.48,0.48,2718
2018-10-15,0.47,0.47,0.45,0.45,2845
2018-10-17,0.5,0.5,0.5,0.5,2220
2018-10-30,0.47,0.47,0.44,0.44,4437
2018-10-31,0.45,0.45,0.45,0.45,2600
2018-11-22,0.42,0.43,0.39,0.43,5398
2018-12-13,0.4,0.4,0.4,0.4,150
2018-12-14,0.41,0.41,0.41,0.41,11000
2019-01-04,0.4,0.4,0.4,0.4,200
2019-01-08,0.4,0.4,0.4,0.4,3520
2019-01-09,0.4,0.4,0.4,0.4,20
2019-01-10,0.4,0.4,0.4,0.4,10
2019-01-11,0.4,0.4,0.4,0.4,20
2019-01-14,0.4,0.4,0.4,0.4,20
2019-01-15,0.4,0.4,0.4,0.4,20
2019-01-16,0.4,0.4,0.4,0.4,20
2019-01-17,0.4,0.4,0.4,0.4,20
2019-01-18,0.4,0.4,0.4,0.4,20
2019-01-21,0.4,0.4,0.4,0.4,20
2019-01-22,0.4,0.4,0.4,0.4,20
2019-01-23,0.4,0.4,0.4,0.4,20
2019-01-24,0.4,0.4,0.4,0.4,20
2019-01-25,0.4,0.4,0.4,0.4,20
2019-01-28,0.4,0.4,0.4,0.4,20
2019-01-29,0.4,0.4,0.4,0.4,20
2019-01-30,0.4,0.4,0.4,0.4,20
2019-01-31,0.4,0.4,0.4,0.4,20
2019-02-01,0.4,0.4,0.4,0.4,20
2019-02-04,0.4,0.4,0.4,0.4,20
2019-02-05,0.4,0.4,0.38,0.38,34
2019-02-06,0.38,0.39,0.36,0.39,2246
2019-02-07,0.39,0.39,0.39,0.39,1220
2019-02-08,0.39,0.39,0.39,0.39,40
2019-02-11,0.35,0.35,0.35,0.35,200
2019-02-19,0.35,0.35,0.35,0.35,200
2019-02-25,0.35,0.35,0.35,0.35,20
2019-02-26,0.35,0.35,0.35,0.35,20
2019-02-27,0.35,0.35,0.35,0.35,100
2019-02-28,0.35,0.35,0.35,0.35,100
2019-03-01,0.35,0.35,0.35,0.35,100
2019-03-04,0.35,0.35,0.35,0.35,100
2019-03-05,0.35,0.35,0.35,0.35,100
2019-03-06,0.35,0.35,0.35,0.35,100
2019-03-07,0.35,0.35,0.35,0.35,100
2019-03-08,0.35,0.35,0.35,0.35,50
2019-03-11,0.36,0.36,0.36,0.36,100
2019-03-14,0.36,0.36,0.36,0.36,100
2019-03-18,0.35,0.35,0.35,0.35,3000
2019-03-19,0.35,0.35,0.35,0.35,17500
2019-03-20,0.35,0.35,0.3,0.3,520
2019-03-21,0.32,0.32,0.32,0.32,3160
2019-03-25,0.33,0.33,0.33,0.33,20
2019-03-26,0.328,0.328,0.266,0.27,720
2019-03-27,0.26,0.26,0.21,0.21,800
2019-03-29,0.21,0.21,0.16,0.16,1100
2019-04-01,0.23,0.23,0.23,0.23,400
2019-04-02,0.23,0.23,0.23,0.23,100
2019-04-03,0.23,0.23,0.23,0.23,100
2019-04-04,0.23,0.26,0.23,0.26,400
2019-04-08,0.27,0.292,0.27,0.29,4536
2019-04-18,0.234,0.234,0.234,0.23,13500
2019-04-23,0.236,0.236,0.236,0.24,10
2019-04-24,0.23,0.23,0.19,0.19,700
2019-04-25,0.202,0.202,0.192,0.2,260
2019-04-26,0.202,0.202,0.202,0.2,20
2019-04-29,0.212,0.212,0.212,0.21,20
2019-04-30,0.212,0.212,0.212,0.21,20
2019-05-02,0.25,0.27,0.25,0.27,2664
2019-05-10,0.3,0.3,0.3,0.3,200
2019-05-14,0.29,0.32,0.24,0.24,1450
2019-05-20,0.28,0.28,0.28,0.28,100
2019-05-22,0.25,0.25,0.22,0.22,650
2019-05-24,0.23,0.23,0.23,0.23,100
2019-05-27,0.23,0.26,0.23,0.26,6100
2019-05-29,0.26,0.26,0.26,0.26,20
2019-05-30,0.26,0.26,0.23,0.23,1225
2019-05-31,0.23,0.23,0.23,0.23,20
2019-06-03,0.23,0.23,0.23,0.23,100
2019-06-04,0.23,0.23,0.23,0.23,20
2019-06-05,0.23,0.23,0.23,0.23,20
2019-06-06,0.23,0.23,0.23,0.23,20
2019-06-07,0.23,0.23,0.19,0.19,3495
2019-06-10,0.19,0.19,0.17,0.17,400
2019-06-12,0.2,0.2,0.2,0.2,100
2019-06-14,0.17,0.17,0.16,0.16,2140
2019-06-19,0.168,0.19,0.14,0.14,15300
2019-06-24,0.14,0.14,0.11,0.11,14910
2019-06-27,0.11,0.11,0.1,0.1,9190
2019-06-28,0.09,0.12,0.09,0.12,400
2019-07-01,0.13,0.14,0.13,0.14,200
2019-07-02,0.15,0.18,0.15,0.18,800
2019-07-03,0.2,0.21,0.2,0.21,110
2019-07-04,0.21,0.23,0.21,0.23,700
2019-07-08,0.23,0.252,0.23,0.25,19730
2019-07-09,0.3,0.31,0.3,0.31,1210
2019-07-10,0.31,0.31,0.25,0.25,1020
2019-07-11,0.27,0.31,0.27,0.31,2650
2019-07-15,0.31,0.31,0.31,0.31,20
2019-07-17,0.31,0.446,0.31,0.45,5140
2019-07-18,0.535,0.64,0.44,0.6,15996
2019-07-19,0.58,0.58,0.58,0.58,20
2019-07-23,0.51,0.51,0.51,0.51,1985
2019-07-24,0.48,0.48,0.48,0.48,2105
2019-08-01,0.48,0.48,0.48,0.48,20
2019-08-02,0.55,0.55,0.55,0.55,100
2019-08-05,0.45,0.53,0.45,0.53,2010
2019-08-20,0.5,0.5,0.5,0.5,20
2019-09-06,0.42,0.6,0.34,0.6,10580
2019-09-09,0.6,0.6,0.6,0.6,100
2019-09-10,0.51,0.51,0.44,0.44,7425
2019-09-17,0.43,0.43,0.4,0.4,2545
2019-09-18,0.4,0.4,0.4,0.4,20
2019-09-19,0.4,0.4,0.4,0.4,20
2019-09-20,0.4,0.4,0.4,0.4,20
2019-09-23,0.4,0.4,0.4,0.4,100
2019-09-24,0.4,0.4,0.4,0.4,110
2019-09-25,0.4,0.4,0.4,0.4,20
2019-09-26,0.4,0.4,0.4,0.4,20
2019-09-27,0.4,0.4,0.4,0.4,20
2019-10-01,0.34,0.34,0.34,0.34,125
2019-10-02,0.33,0.33,0.33,0.33,20
2019-10-03,0.33,0.33,0.33,0.33,1474
2019-10-09,0.33,0.33,0.33,0.33,20
2019-10-10,0.29,0.29,0.29,0.29,6935
2019-10-11,0.29,0.29,0.29,0.29,500
2019-10-15,0.29,0.29,0.29,0.29,20
2019-10-16,0.29,0.29,0.29,0.29,100
2019-10-25,0.26,0.26,0.26,0.26,90
2019-11-07,0.25,0.25,0.25,0.25,8000
2019-11-12,0.25,0.25,0.25,0.25,8040
2019-11-13,0.25,0.3,0.25,0.3,7155
2019-11-14,0.3,0.36,0.3,0.36,8690
2019-11-15,0.36,0.42,0.36,0.42,270
2019-11-18,0.45,0.54,0.45,0.54,7500
2019-11-19,0.58,0.61,0.498,0.498,4551
2019-11-20,0.488,0.575,0.42,0.53,6190
2019-11-22,0.5,0.6,0.45,0.59,23203
2019-11-25,0.53,0.53,0.53,0.53,3795
2019-11-26,0.49,0.49,0.49,0.49,4105
2019-11-27,0.47,0.47,0.47,0.47,20
2019-12-02,0.42,0.42,0.36,0.4,9178
2019-12-03,0.4,0.4,0.4,0.4,20
2019-12-09,0.39,0.39,0.39,0.39,20
2019-12-10,0.36,0.36,0.36,0.36,165
2019-12-11,0.37,0.37,0.37,0.37,2000
2019-12-13,0.37,0.37,0.37,0.37,20
2019-12-16,0.38,0.42,0.38,0.42,4621
2019-12-17,0.44,0.44,0.39,0.39,5200
2019-12-18,0.39,0.39,0.39,0.39,130
2019-12-19,0.38,0.38,0.38,0.38,20
2019-12-20,0.37,0.37,0.37,0.37,20
2019-12-23,0.4,0.4,0.38,0.38,4660
2019-12-27,0.38,0.4,0.38,0.4,3020
2019-12-30,0.38,0.4,0.35,0.38,8545
2020-01-02,0.36,0.39,0.35,0.39,1100
2020-01-07,0.39,0.39,0.39,0.39,550
2020-01-08,0.38,0.39,0.34,0.39,2600
2020-01-10,0.39,0.39,0.39,0.39,500
2020-01-13,0.38,0.38,0.29,0.32,97575
2020-01-14,0.322,0.322,0.3,0.316,29200
2020-01-20,0.316,0.324,0.316,0.324,7285
2020-01-23,0.326,0.33,0.326,0.33,600
2020-01-24,0.33,0.33,0.33,0.33,50
2020-01-27,0.33,0.33,0.33,0.33,810
2020-01-28,0.33,0.33,0.33,0.33,420
2020-01-29,0.33,0.33,0.33,0.33,20
2020-01-30,0.33,0.33,0.33,0.33,20
2020-01-31,0.33,0.348,0.33,0.344,22880
2020-02-04,0.342,0.342,0.342,0.342,20
2020-02-05,0.342,0.342,0.342,0.342,20
2020-02-07,0.344,0.344,0.344,0.344,6272
2020-02-10,0.344,0.344,0.344,0.344,20
2020-02-11,0.342,0.342,0.342,0.342,20
2020-02-12,0.34,0.344,0.34,0.344,170
2020-02-13,0.344,0.344,0.344,0.344,20
2020-02-14,0.344,0.344,0.344,0.344,8926
2020-02-17,0.352,0.45,0.352,0.43,96256
2020-02-18,0.444,0.444,0.39,0.39,25197
2020-02-19,0.4,0.4,0.35,0.38,24503
2020-02-20,0.4,0.43,0.39,0.43,29286
2020-02-21,0.43,0.43,0.39,0.4,14623
2020-02-24,0.43,0.43,0.36,0.36,14672
2020-02-25,0.38,0.38,0.366,0.38,11400
2020-02-26,0.378,0.38,0.35,0.38,1582
2020-02-27,0.34,0.34,0.29,0.31,18990
2020-02-28,0.328,0.33,0.328,0.33,8000
2020-03-02,0.34,0.34,0.34,0.34,520
2020-03-03,0.35,0.36,0.346,0.35,5120
2020-03-04,0.35,0.35,0.35,0.35,72
2020-03-05,0.33,0.33,0.31,0.31,12986
2020-03-12,0.3,0.3,0.3,0.3,20
2020-03-13,0.24,0.24,0.23,0.24,15894
2020-03-16,0.25,0.25,0.25,0.25,3000
2020-03-17,0.25,0.25,0.25,0.25,4020
2020-03-18,0.25,0.25,0.25,0.25,13000
2020-03-19,0.25,0.25,0.24,0.24,2769
2020-03-20,0.24,0.25,0.23,0.25,6220
2020-03-23,0.25,0.25,0.25,0.25,20
2020-03-24,0.25,0.25,0.25,0.25,20
2020-03-25,0.24,0.288,0.23,0.288,10100
2020-03-26,0.3,0.35,0.28,0.29,13173
2020-03-27,0.29,0.29,0.232,0.236,34428
2020-03-30,0.246,0.28,0.246,0.28,5358
2020-03-31,0.29,0.31,0.23,0.23,25770
2020-04-01,0.25,0.27,0.25,0.27,370
2020-04-02,0.27,0.27,0.27,0.27,4
2020-04-03,0.27,0.27,0.27,0.27,100
2020-04-06,0.27,0.28,0.25,0.27,18750
2020-04-07,0.27,0.27,0.26,0.27,5730
2020-04-08,0.27,0.27,0.27,0.27,300
2020-04-15,0.27,0.27,0.268,0.268,750
2020-04-20,0.272,0.286,0.272,0.286,21549
2020-04-21,0.286,0.286,0.286,0.286,100
2020-04-24,0.288,0.32,0.288,0.32,5000
2020-04-27,0.32,0.32,0.29,0.29,220
2020-05-04,0.29,0.29,0.29,0.29,10
2020-05-06,0.29,0.34,0.29,0.34,9550
2020-05-07,0.33,0.33,0.33,0.33,3
2020-05-08,0.33,0.37,0.33,0.34,22199
2020-05-11,0.35,0.35,0.34,0.34,1295
2020-05-12,0.34,0.34,0.3,0.3,3025
2020-05-13,0.3,0.33,0.28,0.33,13755
2020-05-14,0.34,0.34,0.31,0.33,6177
2020-05-15,0.33,0.36,0.28,0.3,21452
2020-05-18,0.3,0.33,0.3,0.33,5632
2020-05-19,0.32,0.33,0.32,0.33,500
2020-05-20,0.32,0.37,0.3,0.31,63621
2020-05-21,0.34,0.41,0.34,0.41,327256
2020-05-22,0.43,0.43,0.36,0.39,50508
2020-05-25,0.39,0.446,0.32,0.446,35063
2020-05-26,0.4,0.45,0.34,0.42,20101
2020-05-27,0.38,0.41,0.34,0.41,17424
2020-05-28,0.38,0.39,0.34,0.39,18610
2020-05-29,0.38,0.38,0.36,0.37,3330
2020-06-01,0.38,0.38,0.35,0.35,1725
2020-06-02,0.35,0.37,0.35,0.36,11032
2020-06-03,0.35,0.4,0.344,0.4,55150
2020-06-04,0.39,0.43,0.39,0.43,19125
2020-06-05,0.43,0.6,0.41,0.52,125894
2020-06-08,0.51,0.51,0.45,0.48,33691
2020-06-09,0.48,0.48,0.44,0.44,21350
2020-06-10,0.47,0.49,0.47,0.49,1300
2020-06-12,0.45,0.5,0.45,0.5,4100
2020-06-15,0.5,0.5,0.5,0.5,100
2020-06-16,0.48,0.48,0.45,0.45,6635
2020-06-17,0.45,0.54,0.44,0.51,15162
2020-06-18,0.49,0.54,0.49,0.49,50
2020-06-19,0.51,0.53,0.5,0.53,1563
2020-06-22,0.53,0.53,0.48,0.51,2689
2020-06-23,0.462,0.65,0.462,0.62,40344
2020-06-24,0.58,0.65,0.56,0.65,12887
2020-06-25,0.59,0.6,0.57,0.6,6062
2020-06-26,0.57,0.57,0.46,0.46,14088
2020-06-29,0.5,0.58,0.5,0.58,14700
2020-06-30,0.5,0.685,0.5,0.67,12030
2020-07-01,0.66,0.68,0.66,0.67,1400
2020-07-02,0.67,0.67,0.61,0.625,1521
2020-07-03,0.665,0.75,0.64,0.73,39966
2020-07-06,0.72,0.735,0.7,0.7,28096
2020-07-07,0.725,0.735,0.65,0.67,1647
2020-07-08,0.65,0.74,0.64,0.74,3123
2020-07-09,0.71,0.71,0.65,0.67,15299
2020-07-10,0.63,0.65,0.57,0.6,3906
2020-07-13,0.53,0.76,0.53,0.75,22884
2020-07-14,0.76,0.76,0.7,0.74,851
2020-07-15,0.7,0.72,0.7,0.72,3250
2020-07-16,0.72,0.72,0.67,0.69,3016
2020-07-17,0.72,0.72,0.66,0.69,3787
2020-07-20,0.71,0.74,0.66,0.73,6292
2020-07-21,0.72,0.72,0.69,0.69,3626
2020-07-22,0.68,0.68,0.55,0.61,8250
2020-07-23,0.56,0.65,0.54,0.59,19613
2020-07-24,0.59,0.7,0.54,0.59,16390
2020-07-27,0.56,0.64,0.56,0.64,685
2020-07-28,0.6,0.63,0.54,0.61,8063
2020-07-29,0.57,0.6,0.5,0.58,51954
2020-07-30,0.55,0.59,0.53,0.54,5303
2020-07-31,0.52,0.55,0.51,0.51,4328
2020-08-03,0.55,0.565,0.55,0.565,1390
2020-08-04,0.56,0.635,0.56,0.6,15003
2020-08-05,0.6,0.63,0.6,0.63,3219
2020-08-07,0.6,0.6,0.6,0.6,100
2020-08-10,0.6,0.63,0.6,0.625,4612
2020-08-12,0.58,0.58,0.58,0.58,100
2020-08-13,0.58,0.625,0.57,0.625,2500
2020-08-14,0.57,0.57,0.54,0.57,2540
2020-08-17,0.55,0.55,0.53,0.53,6000
2020-08-18,0.53,0.56,0.5,0.56,4021
2020-08-19,0.51,0.51,0.51,0.51,6600
2020-08-20,0.51,0.56,0.5,0.56,6841
2020-08-24,0.56,0.56,0.55,0.55,90
2020-08-25,0.55,0.625,0.47,0.6,12980
2020-08-26,0.58,0.65,0.58,0.65,11199
2020-08-27,0.63,0.75,0.63,0.7,50200
2020-08-28,0.7,0.815,0.7,0.8,67562
2020-08-31,0.805,1.15,0.805,1.02,296843
2020-09-01,1.02,1.02,0.85,1,16992
2020-09-02,0.995,0.995,0.86,0.98,8347
2020-09-03,0.98,0.98,0.79,0.96,26413
2020-09-04,0.785,0.94,0.78,0.94,17025
2020-09-07,0.84,0.9,0.8,0.895,7009
2020-09-08,0.8,0.87,0.72,0.86,37824
2020-09-09,0.85,0.98,0.75,0.98,68253
2020-09-10,0.98,0.98,0.87,0.98,8610
2020-09-11,0.985,0.99,0.875,0.99,5746
2020-09-14,0.96,0.98,0.87,0.965,7140
2020-09-15,0.96,0.96,0.9,0.955,6100
2020-09-16,0.95,0.98,0.8,0.81,63644
2020-09-17,0.81,0.95,0.81,0.945,22185
2020-09-18,0.93,0.98,0.9,0.975,5529
2020-09-21,0.93,1.02,0.86,0.97,6670
2020-09-22,0.85,0.945,0.81,0.945,1632
2020-09-23,0.89,0.93,0.87,0.93,220
2020-09-24,0.88,0.88,0.77,0.84,14126
2020-09-25,0.75,0.94,0.74,0.94,12794
2020-09-28,0.79,0.94,0.79,0.94,115
2020-09-29,0.93,0.93,0.8,0.93,4357
2020-09-30,0.81,0.92,0.8,0.92,1510
2020-10-01,0.82,0.93,0.78,0.93,830
2020-10-02,0.86,0.93,0.77,0.915,7750
2020-10-05,0.91,0.91,0.76,0.91,12730
2020-10-06,0.9,0.9,0.9,0.9,20
2020-10-07,0.82,0.9,0.82,0.9,8325
2020-10-08,0.84,0.84,0.74,0.84,8180
2020-10-09,0.74,0.84,0.65,0.835,37161
2020-10-12,0.885,0.885,0.69,0.85,3795
2020-10-13,0.82,0.89,0.82,0.89,2320
2020-10-15,0.76,0.88,0.63,0.86,43816
2020-10-16,0.74,0.795,0.68,0.7,20730
2020-10-19,0.75,0.78,0.735,0.735,1700
2020-10-20,0.735,0.8,0.735,0.8,5405
2020-10-26,0.71,0.8,0.68,0.8,8035
2020-10-27,0.69,0.79,0.69,0.79,2930
2020-10-28,0.7,0.78,0.7,0.78,1410
2020-10-29,0.695,0.77,0.695,0.77,160
2020-10-30,0.695,0.77,0.65,0.715,8185
2020-11-02,0.71,0.845,0.65,0.77,22244
2020-11-03,0.765,0.845,0.73,0.81,9620
2020-11-04,0.79,0.805,0.79,0.79,4200
2020-11-05,0.8,0.81,0.8,0.81,70
2020-11-06,0.81,0.81,0.8,0.8,5020
2020-11-09,0.8,0.88,0.8,0.88,8105
2020-11-10,0.8,0.8,0.8,0.8,20
2020-11-12,0.8,0.8,0.8,0.8,7295
2020-11-13,0.8,0.94,0.73,0.88,91371
2020-11-16,0.85,0.85,0.85,0.85,20
2020-11-17,0.84,0.87,0.8,0.87,6359
2020-11-19,0.85,0.89,0.82,0.82,13710
2020-11-20,0.84,0.84,0.84,0.84,1186
2020-11-23,0.84,0.875,0.8,0.875,10516
2020-11-24,0.87,0.87,0.77,0.85,6370
2020-11-25,0.84,0.87,0.84,0.87,3910
2020-11-26,0.84,0.84,0.84,0.84,4000
2020-11-27,0.85,0.87,0.78,0.865,61768
2020-11-30,0.86,0.86,0.82,0.82,3120
2020-12-01,0.85,0.85,0.85,0.85,13
2020-12-02,0.85,0.85,0.8,0.85,845
2020-12-03,0.85,0.85,0.85,0.85,20
2020-12-04,0.82,0.85,0.79,0.85,12640
2020-12-07,0.84,0.84,0.74,0.8,9520
2020-12-09,0.74,0.8,0.73,0.8,12650
2020-12-11,0.73,0.79,0.71,0.79,22294
2020-12-14,0.71,0.775,0.66,0.66,38950
2020-12-15,0.71,0.745,0.66,0.66,21575
2020-12-16,0.725,0.725,0.62,0.64,15025
2020-12-17,0.61,0.64,0.585,0.635,136820
2020-12-18,0.635,0.635,0.635,0.635,20
2020-12-21,0.58,0.625,0.55,0.625,11839
2020-12-22,0.52,0.58,0.472,0.58,66272
2020-12-23,0.55,0.61,0.494,0.5,38373
2020-12-28,0.55,0.625,0.505,0.62,98126
2020-12-29,0.61,0.715,0.61,0.7,22822
2020-12-30,0.72,0.75,0.68,0.75,20291
2021-01-04,0.75,0.75,0.665,0.745,5630
2021-01-05,0.68,0.73,0.625,0.695,20386
2021-01-08,0.685,0.685,0.685,0.685,20
2021-01-11,0.685,0.8,0.63,0.74,51474
2021-01-12,0.81,1,0.78,0.88,253571
2021-01-13,0.88,1.26,0.88,1.26,379632
2021-01-14,1.31,1.45,0.98,1.15,187194
2021-01-15,1.15,1.16,0.95,0.96,64854
2021-01-18,1.01,1.11,0.85,1.08,41403
2021-01-19,1.05,1.23,1.04,1.07,34993
2021-01-20,1.03,1.25,0.97,1.09,60839
2021-01-21,1.14,1.15,0.97,1.04,35864
2021-01-22,1.05,1.12,0.96,1.09,36591
2021-01-25,1.05,1.2,1.05,1.16,28846
2021-01-26,1.18,1.19,1.12,1.19,3420
2021-01-27,1.18,1.3,1.1,1.3,26469
2021-01-28,1.3,1.35,1.2,1.35,10505
2021-01-29,1.34,1.6,1.32,1.6,47323
2021-02-01,1.7,1.74,1.38,1.4,26700
2021-02-02,1.48,1.69,1.39,1.56,46143
2021-02-03,1.43,1.57,1.4,1.57,5622
2021-02-04,1.52,1.66,1.52,1.66,7242
2021-02-05,1.66,1.66,1.5,1.65,17200
2021-02-08,1.66,1.66,1.5,1.58,4915
2021-02-09,1.58,1.64,1.36,1.4,14220
2021-02-10,1.37,1.44,1.2,1.43,17498
2021-02-11,1.29,1.43,1.29,1.43,1197
2021-02-12,1.36,1.43,1.27,1.43,3875
2021-02-15,1.36,1.36,1.3,1.34,2090
2021-02-16,1.29,1.34,1.05,1.19,44934
2021-02-17,1.11,1.16,0.99,1.1,21272
2021-02-18,1.15,1.18,0.96,1.13,16971
2021-02-19,1.06,1.08,1,1.08,5960
2021-02-22,1.03,1.07,1.03,1.07,710
2021-02-23,1.05,1.05,0.99,1.04,2780
2021-02-24,1.05,1.16,0.96,1.16,17505
2021-02-25,1.13,1.18,1.07,1.16,12331
2021-02-26,1.05,1.13,1.05,1.13,1845
2021-03-01,1.05,1.1,1,1.1,8431
2021-03-03,1.02,1.08,0.99,1.08,20788
2021-03-04,1.01,1.08,1.01,1.08,2045
2021-03-05,1.02,1.08,1.02,1.08,4566
2021-03-08,1.04,1.07,1.04,1.07,2890
2021-03-09,1.07,1.07,1.07,1.07,20
2021-03-10,1.07,1.07,0.96,1.07,12058
2021-03-11,1.07,1.07,1.07,1.07,4320
2021-03-12,1.08,1.15,1.07,1.15,21020
2021-03-15,1.15,1.18,1.07,1.16,21631
2021-03-16,1.14,1.17,1.02,1.07,48615
2021-03-17,1.09,1.1,1.03,1.08,13180
2021-03-18,1.08,1.12,1,1.1,17495
2021-03-19,1.11,1.11,1.1,1.1,1185
2021-03-22,1.1,1.15,1.01,1.1,15640
2021-03-23,1.01,1.09,0.99,1.09,13920
2021-03-24,1.09,1.09,1.09,1.09,10
2021-03-26,1.06,1.07,1,1.07,4920
2021-03-29,1.01,1.09,1,1.09,10930
2021-03-30,1.08,1.08,1.08,1.08,20
2021-03-31,1.04,1.07,1,1.06,8100
2021-04-01,1.06,1.07,1.06,1.06,8150
2021-04-06,1.07,1.07,1,1.07,7400
2021-04-07,1.065,1.065,1,1.055,6020
2021-04-08,1.055,1.06,1,1.055,2880
2021-04-09,1.05,1.05,1.05,1.05,2020
2021-04-12,1.05,1.14,1.045,1.13,15667
2021-04-13,1.1,1.1,1.095,1.095,2340
2021-04-14,1.16,1.34,1.11,1.175,87658
2021-04-15,1.165,1.18,1.09,1.17,3794
2021-04-16,1.1,1.155,1.09,1.155,4427
2021-04-19,1.13,1.13,1.045,1.105,7673
2021-04-20,1.105,1.105,1.025,1.05,14484
2021-04-21,1.05,1.09,1.02,1.075,16625
2021-04-22,1.075,1.08,0.99,1.08,10239
2021-04-23,1.02,1.04,0.924,1.03,8430
2021-04-26,0.95,0.968,0.92,0.968,20139
2021-04-27,0.966,0.966,0.966,0.966,2500
2021-04-28,0.902,0.958,0.902,0.958,11573
2021-04-29,0.922,1.06,0.922,1.06,29513
