Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-03-28,0.974,0.974,0.941,0.958,43381
2023-03-29,0.946,0.96,0.911,0.96,122413
2023-03-30,0.96,1.026,0.92,1.018,130662
2023-03-31,1.018,1.018,0.929,0.956,101126
2023-04-03,0.988,1.038,0.939,0.98,149337
2023-04-04,1,1.02,0.952,1,99660
2023-04-05,0.988,1,0.97,0.98,30784
2023-04-06,0.98,0.999,0.956,0.978,32201
2023-04-11,0.98,1.058,0.98,1.038,664304
2023-04-12,1.05,1.14,1.046,1.128,875736
2023-04-13,1.14,1.3,1.11,1.164,1206894
2023-04-14,1.164,1.27,1.142,1.236,691118
2023-04-17,1.232,1.344,1.228,1.248,936378
2023-04-18,1.278,1.298,1.2,1.224,558625
2023-04-19,1.242,1.246,1.164,1.18,228805
2023-04-20,1.17,1.2,1.13,1.132,383768
2023-04-21,1.112,1.246,1.09,1.17,683951
2023-04-24,1.19,1.23,1.162,1.178,215042
2023-04-25,1.164,1.196,1.12,1.122,240205
2023-04-26,1.136,1.16,1.12,1.15,151122
2023-04-27,1.15,1.17,1.126,1.154,203929
2023-04-28,1.158,1.21,1.136,1.184,286803
2023-05-02,1.184,1.184,1.1,1.142,131206
2023-05-04,1.13,1.138,1.05,1.086,305011
2023-05-05,1.086,1.118,1.052,1.11,88658
2023-05-08,1.094,1.15,1.07,1.14,286450
2023-05-09,1.148,1.244,1.148,1.214,808534
2023-05-10,1.218,1.218,1.15,1.17,373458
2023-05-11,1.23,1.248,1.118,1.122,782681
2023-05-12,1.124,1.14,1.084,1.1,210327
2023-05-15,1.126,1.126,1.022,1.026,420608
2023-05-16,1.024,1.058,0.982,1.002,509164
2023-05-17,1.014,1.06,0.98,1.026,226219
2023-05-18,1.024,1.05,1.002,1.02,85758
2023-05-19,1.02,1.03,0.99,1.006,111238
2023-05-22,1.026,1.04,0.992,1.036,82268
2023-05-23,1.01,1.042,0.98,1.01,181310
2023-05-24,1.008,1.028,0.99,1.012,76509
2023-05-25,0.994,1.018,0.99,0.991,42377
2023-05-26,1,1.03,0.985,1.024,89292
2023-05-29,1.006,1.024,0.999,1.02,65480
2023-05-30,1.05,1.094,1.028,1.086,286023
2023-05-31,1.08,1.082,0.994,1.014,209878
2023-06-01,1.006,1.01,0.94,1,208922
2023-06-02,1,1.062,0.958,1.008,155440
2023-06-05,1.008,1.026,0.996,0.996,52903
2023-06-06,1,1,0.958,0.984,85370
2023-06-07,0.981,0.992,0.962,0.971,87524
2023-06-09,0.91,0.93,0.807,0.925,472376
2023-06-12,0.908,0.936,0.908,0.919,64516
2023-06-13,0.918,0.93,0.906,0.906,56801
2023-06-14,0.906,0.925,0.88,0.88,68883
