Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-12,2.84161,2.84161,2.83455,2.83455,1292.3921568096
2015-06-15,2.84161,2.84161,2.84161,2.84161,719.6274509508
2015-06-16,2.79299,2.83455,2.79299,2.83455,1553.5980391518
2015-06-25,2.84161,2.84161,2.78593,2.78593,865.441176435
2015-06-26,2.83455,2.83455,2.78593,2.78593,8.3921568624
2015-06-29,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-06-30,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-07-02,2.83455,2.83455,2.83455,2.83455,1.0490196078
2015-07-03,2.83455,2.83455,2.83455,2.83455,26.225490195
2015-07-06,2.84161,2.84161,2.84161,2.84161,719.6274509508
2015-07-07,2.84856,2.84856,2.84856,2.84856,5.245098039
2015-07-09,2.84856,2.84856,2.84856,2.84856,1.0490196078
2015-07-13,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-14,2.91243,2.91243,2.91243,2.91243,2.0980392156
2015-07-15,2.91243,2.91243,2.91243,2.91243,2.0980392156
2015-07-16,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-17,2.91243,2.91243,2.84856,2.84856,1199.0294117154
2015-07-20,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-21,2.91243,2.91243,2.91243,2.91243,2.0980392156
2015-07-22,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-23,2.91243,2.91243,2.91243,2.91243,2.0980392156
2015-07-24,2.91243,2.91243,2.91243,2.91243,2.0980392156
2015-07-27,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-28,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-29,2.89108,2.89108,2.7561,2.86982,269.5980392046
2015-07-30,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-07-31,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-08-03,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-08-04,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-08-05,2.91243,2.91243,2.86982,2.86982,1269.313725438
2015-08-06,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-08-07,2.91243,2.91243,2.91243,2.91243,1.0490196078
2015-08-10,2.91243,2.91243,2.84141,2.84141,952.5098038824
2015-08-11,2.91243,2.91243,2.91243,2.91243,2.0980392156
2015-08-12,2.88403,2.88403,2.7561,2.7561,353.5196078286
2015-08-13,2.7703,2.7703,2.7703,2.7703,1.0490196078
2015-08-14,2.88403,2.88403,2.88403,2.88403,2.0980392156
2015-08-17,2.88403,2.88403,2.84141,2.84141,878.0294117286
2015-08-18,2.88403,2.88403,2.88403,2.88403,1.0490196078
2015-08-19,2.84141,2.84141,2.84141,2.84141,1.0490196078
2015-08-20,2.88403,2.88403,2.88403,2.88403,1.0490196078
2015-08-21,2.88403,2.88403,2.88403,2.88403,1.0490196078
2015-08-24,2.84141,2.84141,2.73484,2.73484,367.15686273
2015-08-25,2.88403,2.88403,2.88403,2.88403,2.0980392156
2015-08-26,2.88403,2.88403,2.88403,2.88403,2.0980392156
2015-08-27,2.88403,2.88403,2.88403,2.88403,2.0980392156
2015-08-28,2.88403,2.88403,2.88403,2.88403,33.5686274496
2015-09-02,2.89108,2.89108,2.89108,2.89108,1.0490196078
2015-09-07,2.84141,2.84141,2.84141,2.84141,27.2745098028
2015-09-09,2.88403,2.88403,2.88403,2.88403,49.3039215666
2015-09-10,2.84141,2.84141,2.7561,2.84141,2750.5294116516
2015-09-14,2.82721,2.82721,2.82721,2.82721,1.0490196078
2015-09-16,2.71349,2.71349,2.70653,2.70653,3520.5098037768
2015-09-17,2.70653,2.70653,2.69938,2.69938,2840.7450979224
2015-09-21,2.71349,2.71349,2.71349,2.71349,16.7843137248
2015-09-22,2.71349,2.71349,2.59271,2.59976,5798.9803919184
2015-09-23,2.63532,2.63532,2.63532,2.63532,16.7843137248
2015-09-24,2.63532,2.63532,2.63532,2.63532,5.245098039
2015-09-25,2.63532,2.63532,2.53599,2.53599,5638.480391925
2015-09-29,2.63532,2.63532,2.63532,2.63532,5.245098039
2015-09-30,2.63532,2.63532,2.52893,2.52893,150.0098039154
2015-10-01,2.52893,2.52893,2.52893,2.52893,986.078431332
2015-10-02,2.5785,2.5785,2.5785,2.5785,417.5098039044
2015-10-05,2.50043,2.50043,2.49338,2.49338,1147.6274509332
2015-10-06,2.50043,2.61406,2.50043,2.61406,971.3921568228
2015-10-07,2.61406,2.61406,2.61406,2.61406,43.0098039198
2015-10-08,2.60701,2.61406,2.60701,2.61406,760.539215655
2015-10-09,2.60701,2.60701,2.60701,2.60701,420.6568627278
2015-10-12,2.60701,2.61406,2.60701,2.61406,418.5588235122
2015-10-14,2.61406,2.67097,2.57145,2.67097,2917.3235292918
2015-10-16,2.7561,2.7561,2.7561,2.7561,178.333333326
2015-10-20,2.79156,2.79156,2.79156,2.79156,1.0490196078
2015-10-22,2.76325,2.76325,2.76325,2.76325,1.0490196078
2015-10-23,2.74904,2.74904,2.74904,2.74904,5.245098039
2015-10-26,2.84141,2.84141,2.84141,2.84141,730.1176470288
2015-10-27,2.7703,2.91243,2.7703,2.91243,979.7843136852
2015-10-28,2.84141,2.84141,2.84141,2.84141,4791.9215684304
2015-10-29,2.84141,2.86982,2.74199,2.86982,215.049019599
2015-10-30,2.86277,2.86277,2.86277,2.86277,5.245098039
2015-11-02,2.86277,2.86277,2.86277,2.86277,1.0490196078
2015-11-03,2.86277,2.86277,2.84141,2.84141,16.7843137248
2015-11-04,2.86277,2.86277,2.86277,2.86277,5.245098039
2015-11-05,2.86982,2.86982,2.86982,2.86982,2.0980392156
2015-11-09,2.84856,2.84856,2.84856,2.84856,1133.9901960318
2015-11-10,2.84141,2.84141,2.84141,2.84141,16.7843137248
2015-11-12,2.84141,2.84141,2.82721,2.82721,590.5980391914
2015-11-13,2.84141,2.84856,2.84141,2.84856,16.7843137248
2015-11-16,2.84856,2.84856,2.7703,2.7703,4476.1666664826
2015-11-17,2.84141,2.84141,2.84141,2.84141,5.245098039
2015-11-18,2.84141,2.84141,2.84141,2.84141,5.245098039
2015-11-19,2.84141,2.84141,2.79871,2.79871,797.254901928
2015-11-20,2.79871,2.79871,2.79871,2.79871,70.2843137226
2015-11-23,2.84141,2.84141,2.84141,2.84141,16.7843137248
2015-11-24,2.84141,2.84141,2.80576,2.84141,65176.637252222
2015-11-25,2.84141,2.84141,2.84141,2.84141,7894.9215683028
2015-11-26,2.84141,2.91243,2.84141,2.91243,2930.9607841932
2015-11-27,2.91243,2.91243,2.91243,2.91243,219.2450980302
2015-11-30,2.91243,2.91243,2.91243,2.91243,165.7450980324
2015-12-01,2.84856,2.84856,2.84856,2.84856,44.0588235276
2015-12-02,2.84856,2.84856,2.84141,2.84141,100.7058823488
2015-12-03,2.84141,2.84141,2.84141,2.84141,3850.9509802338
2015-12-04,2.84856,2.84856,2.84141,2.84141,3984.1764704244
2015-12-07,2.90538,2.90538,2.90538,2.90538,170.9901960714
2015-12-08,3.02616,3.02616,2.89108,2.89108,1464.4313724888
2015-12-09,2.87697,2.87697,2.87697,2.87697,71.3333333304
2015-12-10,2.87697,2.87697,2.87697,2.87697,5.245098039
2015-12-11,2.87697,2.87697,2.87697,2.87697,943.0686274122
2015-12-14,2.88403,2.88403,2.86982,2.86982,645.147058797
2015-12-15,2.86982,2.86982,2.86982,2.86982,1182.2450979906
2015-12-16,2.85562,2.85562,2.85562,2.85562,5.245098039
2015-12-17,2.85562,2.85562,2.85562,2.85562,1.0490196078
2015-12-21,2.84141,2.85562,2.84141,2.85562,270.6470588124
2015-12-22,2.9763,2.9763,2.9763,2.9763,141.617647053
2015-12-23,3.02616,3.02616,3.02616,3.02616,1.0490196078
2015-12-28,3.02616,3.02616,2.91243,3.02616,452.1274509618
2015-12-29,3.02616,3.03321,2.89833,3.03321,263.3039215578
2016-01-12,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-01-13,2.98355,2.98355,2.91243,2.98355,3584.4999998526
2016-01-14,2.9763,2.9763,2.9763,2.9763,1.0490196078
2016-01-15,2.9763,2.9763,2.9763,2.9763,1.0490196078
2016-01-18,2.85562,2.85562,2.85562,2.85562,3676.813725339
2016-01-19,2.85562,2.85562,2.85562,2.85562,2815.5686273352
2016-01-20,2.85562,2.85562,2.85562,2.85562,1.0490196078
2016-01-21,2.87697,2.87697,2.85562,2.85562,190.9215686196
2016-01-22,2.85562,2.98355,2.84856,2.84856,4.1960784312
2016-01-25,2.98355,2.98355,2.98355,2.98355,2165.1764704992
2016-01-26,2.98355,2.98355,2.98355,2.98355,1249.3823528898
2016-01-27,2.98355,3.05447,2.98355,3.05447,1360.5784313166
2016-01-28,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-01-29,3.1824,3.1824,2.98355,3.02616,379.7450980236
2016-02-01,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-02,3.1824,3.1824,3.16114,3.16114,158.4019607778
2016-02-03,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-04,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-05,3.1824,3.1824,3.05447,3.05447,34.6176470574
2016-02-08,3.1824,3.1824,3.09003,3.09003,2481.9803920548
2016-02-09,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-10,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-11,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-12,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-15,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-16,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-17,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-18,3.1824,3.1824,3.1824,3.1824,1.0490196078
2016-02-19,3.1824,3.1824,3.13969,3.1824,20.980392156
2016-02-22,3.1824,3.1824,3.13969,3.13969,481.4999999802
2016-02-23,3.09003,3.09003,3.09003,3.09003,165.7450980324
2016-02-24,3.22501,3.22501,3.22501,3.22501,96.5098039176
2016-02-25,3.21071,3.21071,3.21071,3.21071,3.1470588234
2016-02-26,3.23207,3.55179,3.23207,3.55179,2864.8725489018
2016-02-29,3.72233,3.72233,3.55179,3.55179,2085.4509803064
2016-03-01,3.55179,3.55179,3.49498,3.49498,2823.9607841976
2016-03-02,3.48792,3.48792,3.48792,3.48792,4.1960784312
2016-03-03,3.48792,3.48792,3.48792,3.48792,1231.5490195572
2016-03-04,3.48792,3.65112,3.48077,3.65112,471.0098039022
2016-03-08,3.65112,3.87142,3.65112,3.83596,4010.4019606194
2016-03-09,3.83596,4.1698,3.83596,3.90698,10727.274509363
2016-03-10,3.9637,4.02061,3.83596,3.83596,3204.754901829
2016-03-11,3.83596,3.83596,3.83596,3.83596,1014.4019607426
2016-03-14,3.71518,3.71518,3.71518,3.71518,118.5392156814
2016-03-15,3.71518,3.71518,3.71518,3.71518,845.5098038868
2016-03-17,3.71518,3.89268,3.71518,3.89268,964.0490195682
2016-03-18,3.90698,3.90698,3.90698,3.90698,2.0980392156
2016-03-21,3.91413,3.91413,3.86427,3.86427,1905.0196077648
2016-03-22,3.89993,3.89993,3.72929,3.72929,4.1960784312
2016-03-23,3.89993,3.89993,3.72929,3.72929,337.7843137116
2016-03-24,3.87142,3.87142,3.87142,3.87142,282.1862744982
2016-03-29,3.72929,4.02776,3.72929,4.02776,705.9901960494
2016-03-30,4.02776,4.02776,4.02776,4.02776,2.0980392156
2016-03-31,4.02776,4.02776,3.90698,4.02776,820.3333332996
2016-04-01,4.16265,4.16265,3.90698,4.08448,134.2745097984
2016-04-04,3.90698,4.07743,3.90698,4.07743,1409.8823528832
2016-04-05,4.07743,4.07743,4.07743,4.07743,2.0980392156
2016-04-06,4.07743,4.07743,4.07743,4.07743,371.3529411612
2016-04-07,4.07743,4.07743,4.07743,4.07743,2.0980392156
2016-04-08,4.07743,4.07743,3.67963,3.67963,3139.7156861454
2016-04-11,3.75779,3.75779,3.75779,3.75779,30.4215686262
2016-04-12,3.72929,3.72929,3.72929,3.72929,165.7450980324
2016-04-13,3.73654,3.73654,3.73654,3.73654,1.0490196078
2016-04-14,3.75064,3.90698,3.75064,3.90698,2317.2843136302
2016-04-15,4.04187,4.04187,4.04187,4.04187,1.0490196078
2016-04-18,4.04187,4.04187,3.87142,3.87142,2.0980392156
2016-04-19,4.04187,4.22652,3.9779,4.04902,7405.0294114602
2016-04-20,3.9779,4.1698,3.9779,4.1698,164.6960784246
2016-04-22,4.22652,4.22652,4.1698,4.1698,467.8627450788
2016-04-25,4.22652,4.22652,4.1698,4.1698,99.656862741
2016-04-26,4.22652,4.22652,4.03481,4.22652,231.8333333238
2016-04-27,4.22652,4.48228,4.22652,4.48228,4734.2254900014
2016-04-28,4.47513,4.47513,4.47513,4.47513,2991.8039214456
2016-05-02,4.60306,4.60306,4.26198,4.33319,629.41176468
2016-05-04,4.33319,4.47513,4.33319,4.47513,1902.9215685492
2016-05-05,4.60306,4.60306,4.28333,4.28333,3698.8431371028
2016-05-06,4.50354,4.50354,4.26198,4.26198,3841.5098037636
2016-05-09,4.26198,4.26198,4.22652,4.22652,348.2745097896
2016-05-10,4.22652,4.22652,4.22652,4.22652,2.0980392156
2016-05-11,4.22652,4.22652,4.22652,4.22652,2.0980392156
2016-05-12,4.22652,4.3616,4.22652,4.3616,3.1470588234
2016-05-13,4.22652,4.26198,4.15559,4.15559,4351.3333331544
2016-05-16,4.1698,4.19115,4.12004,4.12004,2550.1666665618
2016-05-17,4.19115,4.19115,4.08448,4.08448,1862.009803845
2016-05-18,4.12004,4.12004,4.08448,4.12004,5529.3823527138
2016-05-19,4.08448,4.08448,4.01346,4.01346,1261.9705881834
2016-05-20,4.04187,4.09868,4.04187,4.09868,3234.1274508474
2016-05-23,4.21241,4.21241,4.15559,4.15559,542.3431372326
2016-05-24,4.19115,4.27637,4.19115,4.26198,2315.1862744146
2016-05-25,4.41174,4.41174,4.19487,4.19487,1986.8431371732
2016-05-27,4.47151,4.47151,4.41917,4.41917,109.0980392112
2016-05-30,4.41917,4.41917,4.11251,4.14987,2680.245097929
2016-05-31,4.23224,4.23224,4.18724,4.18724,290.5784313606
2016-06-01,4.23967,4.23967,4.07523,4.07523,572.7647058588
2016-06-02,4.18724,4.18724,4.18724,4.18724,675.5686274232
2016-06-03,4.17981,4.17981,4.17981,4.17981,2.0980392156
2016-06-06,4.17981,4.17981,4.07523,4.07523,177.2843137182
2016-06-07,4.0678,4.07523,4.05274,4.05274,2249.0980391232
2016-06-08,4.05274,4.05274,4.03787,4.03787,13374.99999945
2016-06-09,4.05274,4.05274,4.05274,4.05274,2.0980392156
2016-06-10,4.05274,4.05274,4.05274,4.05274,2.0980392156
2016-06-13,4.05274,4.05274,3.87324,4.05274,751.0980391848
2016-06-14,4.04521,4.05274,3.87324,4.05274,797.254901928
2016-06-15,4.05274,4.05274,4.05274,4.05274,2.0980392156
2016-06-16,4.05274,4.05274,3.87324,4.05274,143.7156862686
2016-06-17,4.03787,4.03787,4.03787,4.03787,14.6862745092
2016-06-20,4.03787,4.03787,3.87324,4.03787,139.5196078374
2016-06-21,4.03787,4.03787,4.03787,4.03787,2.0980392156
2016-06-22,4.03787,4.03787,3.8433,3.8433,387.0882352782
2016-06-27,3.821,3.821,3.821,3.821,133.2254901906
2016-06-28,3.821,3.821,3.821,3.821,3.1470588234
2016-06-29,3.821,3.821,3.73873,3.73873,2409.5980391166
2016-06-30,3.73873,3.73873,3.56666,3.56666,799.3529411436
2016-07-01,3.73873,3.73873,3.73873,3.73873,3.1470588234
2016-07-04,3.85083,3.85083,3.73129,3.73129,206.6568627366
2016-07-05,3.72386,3.72386,3.72386,3.72386,2.0980392156
2016-07-06,3.72386,3.72386,3.72386,3.72386,2.0980392156
2016-07-07,3.72386,3.72386,3.72386,3.72386,2.0980392156
2016-07-08,3.72386,3.72386,3.72386,3.72386,3.1470588234
2016-07-11,3.72386,3.72386,3.72386,3.72386,3.1470588234
2016-07-12,3.72386,3.72386,3.7088,3.7088,34.6176470574
2016-07-13,3.72386,3.72386,3.72386,3.72386,2.0980392156
2016-07-14,3.72386,3.72386,3.72386,3.72386,2.0980392156
2016-07-15,3.72386,3.72386,3.53673,3.53673,2406.4509802932
2016-07-18,3.7761,3.7761,3.1927,3.27506,5256.6372546858
2016-07-19,3.26753,3.26753,3.26753,3.26753,239.1764705784
2016-07-20,3.56666,3.56666,3.33492,3.33492,547.5882352716
2016-07-21,3.55932,3.55932,3.33492,3.55932,2890.049019489
2016-07-22,3.55932,3.55932,3.29746,3.37982,254.9117646954
2016-07-25,3.44703,3.47706,3.43959,3.43959,3503.725490052
2016-07-26,3.58163,3.58163,3.58163,3.58163,2.0980392156
2016-07-27,3.58163,3.58163,3.58163,3.58163,2.0980392156
2016-07-28,3.58163,3.58163,3.58163,3.58163,2.0980392156
2016-07-29,3.58163,3.58163,3.58163,3.58163,5.245098039
2016-08-01,3.58163,3.58163,3.58163,3.58163,2.0980392156
2016-08-02,3.58163,3.58163,3.4844,3.55179,273.7941176358
2016-08-03,3.58163,3.58163,3.23006,3.25275,4843.3235292126
2016-08-04,3.25275,3.25275,3.25275,3.25275,140.5686274452
2016-08-08,3.29012,3.29012,3.29012,3.29012,2.0980392156
2016-08-09,3.58163,3.58163,3.33492,3.33492,2409.5980391166
2016-08-10,3.58163,3.58163,3.58163,3.58163,5.245098039
2016-08-11,3.58163,3.58163,3.58163,3.58163,2.0980392156
2016-08-12,3.58163,3.58163,3.27506,3.29746,1339.5980391606
2016-08-16,3.58163,3.58163,3.32749,3.33492,809.8431372216
2016-08-17,3.43216,3.43216,3.43216,3.43216,2.0980392156
2016-08-18,3.43216,3.43216,3.43216,3.43216,2.0980392156
2016-08-19,3.43216,3.43216,3.43216,3.43216,2.0980392156
2016-08-22,3.33492,3.33492,3.33492,3.33492,975.588235254
2016-08-23,3.42472,3.42472,3.42472,3.42472,2.0980392156
2016-08-24,3.42472,3.42472,3.24513,3.24513,697.598039187
2016-08-25,3.36486,3.36486,3.36486,3.36486,3.1470588234
2016-08-26,3.36486,3.36486,3.36486,3.36486,2.0980392156
2016-08-29,3.36486,3.36486,3.36486,3.36486,2.0980392156
2016-08-30,3.36486,3.36486,3.21538,3.21538,1608.1470587574
2016-08-31,3.36486,3.36486,3.36486,3.36486,3.1470588234
2016-09-01,3.35733,3.35733,3.35733,3.35733,5.245098039
2016-09-02,3.35733,3.35733,3.25275,3.25275,1340.6470587684
2016-09-05,3.29012,3.29012,3.29012,3.29012,5.245098039
2016-09-06,3.29012,3.29012,3.29012,3.29012,5.245098039
2016-09-07,3.28249,3.28249,3.14046,3.28249,1111.960784268
2016-09-08,3.21538,3.21538,3.10309,3.21538,1513.7352940554
2016-09-09,3.20032,3.20032,3.20032,3.20032,5.245098039
2016-09-12,3.20032,3.20032,3.20032,3.20032,5.245098039
2016-09-13,3.20032,3.20032,3.20032,3.20032,1.0490196078
2016-09-14,3.20032,3.20032,2.99098,2.99098,2369.7352940202
2016-09-15,3.10309,3.10309,3.10309,3.10309,14.6862745092
2016-09-19,3.06572,3.06572,2.99851,2.99851,245.4705882252
2016-09-20,2.91625,2.91625,2.91625,2.91625,669.2745097764
2016-09-21,2.91625,2.91625,2.91625,2.91625,5.245098039
2016-09-23,2.91625,2.91625,2.91625,2.91625,2.0980392156
2016-09-26,2.92359,2.92359,2.92359,2.92359,2.0980392156
2016-09-27,2.95352,2.95352,2.95352,2.95352,2.0980392156
2016-09-28,2.95352,2.95352,2.95352,2.95352,38.8137254886
2016-09-29,2.96105,3.09565,2.96105,3.09565,1671.0882352254
2016-09-30,3.29012,3.29012,3.13302,3.13302,801.4509803592
2016-10-03,3.29012,3.29012,3.29012,3.29012,14.6862745092
2016-10-05,3.12559,3.28249,3.12559,3.13302,348.2745097896
2016-10-06,3.28249,3.28249,2.95352,2.95352,1504.2941175852
2016-10-07,2.95352,2.95352,2.95352,2.95352,2.0980392156
2016-10-10,2.95352,2.95352,2.95352,2.95352,137.4215686218
2016-10-11,2.95352,2.95352,2.95352,2.95352,1.0490196078
2016-10-12,2.95352,3.05819,2.95352,3.05819,268.5490195968
2016-10-13,3.05819,3.05819,3.05819,3.05819,1.0490196078
2016-10-14,3.03588,3.03588,3.01339,3.01339,53.4999999978
2016-10-17,2.99098,2.99098,2.99098,2.99098,2.0980392156
2016-10-18,3.05819,3.05819,3.05819,3.05819,296.8725490074
2016-10-19,3.03588,3.03588,3.03588,3.03588,438.4901960604
2016-10-20,3.04332,3.04332,3.04332,3.04332,2.0980392156
2016-10-21,3.04332,3.04332,3.04332,3.04332,3.1470588234
2016-10-24,3.04332,3.04332,2.96105,2.96105,403.872549003
2016-10-25,2.96105,3.04332,2.96105,3.04332,134.2745097984
2016-10-26,3.04332,3.04332,3.04332,3.04332,794.1078431046
2016-10-27,3.04332,3.04332,3.04332,3.04332,14.6862745092
2016-10-31,3.05819,3.05819,3.05819,3.05819,2486.176470486
2016-11-02,3.1927,3.1927,2.97602,3.01339,671.372548992
2016-11-03,3.1927,3.1927,3.01339,3.01339,2526.0392155824
2016-11-04,3.1927,3.1927,3.1927,3.1927,2.0980392156
2016-11-07,3.1927,3.1927,3.1927,3.1927,5.245098039
2016-11-08,3.1927,3.1927,3.1927,3.1927,2.0980392156
2016-11-09,3.1927,3.1927,2.95352,2.95352,2072.8627450128
2016-11-10,2.88612,2.88612,2.88612,2.88612,14.6862745092
2016-11-14,2.90119,2.90119,2.90119,2.90119,602.1372548772
2016-11-15,2.89365,3.06572,2.89365,3.06572,2991.8039214456
2016-11-16,3.06572,3.06572,3.06572,3.06572,2.0980392156
2016-11-17,3.06572,3.06572,3.06572,3.06572,2.0980392156
2016-11-18,3.06572,3.06572,3.01339,3.06572,1807.4607842394
2016-11-21,3.06572,3.06572,2.99098,2.99098,2742.1372547892
2016-11-22,3.06572,3.06572,3.06572,3.06572,2.0980392156
2016-11-23,3.06572,3.06572,3.02082,3.06572,2301.5490195132
2016-11-24,3.1927,3.1927,3.13302,3.13302,311.5588235166
2016-11-25,3.13302,3.13302,3.03588,3.05819,102.8039215644
2016-11-28,3.05819,3.05819,3.03588,3.03588,603.186274485
2016-11-29,3.05819,3.05819,3.05819,3.05819,2.0980392156
2016-11-30,3.03588,3.05819,3.03588,3.05819,8099.4803918238
2016-12-01,3.1927,3.1927,3.1927,3.1927,2.0980392156
2016-12-02,3.17792,3.29012,3.17039,3.29012,3893.9607841536
2016-12-05,3.29012,3.29012,3.16295,3.29012,264.3529411656
2016-12-06,3.29012,3.29012,3.17792,3.17792,670.3235293842
2016-12-07,3.29012,3.29012,3.29012,3.29012,1707.8039214984
2016-12-08,3.29012,3.29012,3.29012,3.29012,1.0490196078
2016-12-09,3.29012,3.29012,3.29012,3.29012,1.0490196078
2016-12-12,3.31252,3.31252,3.29012,3.29012,14.6862745092
2016-12-13,3.29746,3.31996,3.29746,3.31996,3.1470588234
2016-12-14,3.34245,3.34245,3.27506,3.27506,254.9117646954
2016-12-15,3.28249,3.28249,3.28249,3.28249,1.0490196078
2016-12-16,3.28249,3.28249,3.28249,3.28249,1.0490196078
2016-12-19,3.28249,3.28249,3.28249,3.28249,2.0980392156
2016-12-20,3.28249,3.28249,3.28249,3.28249,2.0980392156
2016-12-21,3.28249,3.28249,3.28249,3.28249,2.0980392156
2016-12-22,3.28249,3.28249,3.17792,3.17792,23.0784313716
2016-12-23,3.28249,3.28249,3.28249,3.28249,2.0980392156
2016-12-27,3.28249,3.28249,3.17792,3.27506,833.970588201
2016-12-28,3.28249,3.28249,3.17792,3.26009,12609.215685756
2016-12-29,3.26009,3.26009,3.26009,3.26009,1.0490196078
2016-12-30,3.25275,3.25275,3.16295,3.24513,170.9901960714
2017-01-02,3.17792,3.37229,3.17792,3.37229,189.8725490118
2017-01-03,3.37229,3.37229,3.37229,3.37229,1.0490196078
2017-01-04,3.37229,3.37229,3.37229,3.37229,2.0980392156
2017-01-05,3.31996,3.31996,3.25275,3.31996,724.8725489898
2017-01-09,3.36486,3.36486,3.17792,3.21538,20571.274508958
2017-01-10,3.28249,3.28249,3.25275,3.25275,14.6862745092
2017-01-11,3.25275,3.25275,3.25275,3.25275,923.137254864
2017-01-12,3.28249,3.28249,3.27506,3.27506,777.3235293798
2017-01-13,3.28249,3.28249,3.1927,3.1927,377.647058808
2017-01-16,3.21538,3.21538,3.21538,3.21538,1.0490196078
2017-01-17,3.29012,3.29012,3.29012,3.29012,14.6862745092
2017-01-18,3.26753,3.26753,3.14046,3.14046,885.3725489832
2017-01-19,3.1927,3.1927,3.1927,3.1927,463.6666666476
2017-01-20,3.1927,3.1927,3.1927,3.1927,2.0980392156
2017-01-23,3.21538,3.21538,3.21538,3.21538,472.05882351
2017-01-24,3.28249,3.29012,3.28249,3.29012,356.666666652
2017-01-25,3.26753,3.26753,3.26753,3.26753,40.9117647042
2017-01-26,3.29012,3.29012,3.29012,3.29012,1.0490196078
2017-01-27,3.30499,3.35733,3.30499,3.35733,1147.6274509332
2017-01-30,3.35733,3.35733,3.35733,3.35733,1.0490196078
2017-01-31,3.35733,3.35733,3.35733,3.35733,1002.8627450568
2017-02-01,3.35733,3.37229,3.35733,3.37229,471.0098039022
2017-02-02,3.36486,3.36486,3.36486,3.36486,1.0490196078
2017-02-03,3.36486,3.36486,3.36486,3.36486,133.2254901906
2017-02-06,3.36486,3.36486,3.36486,3.36486,443.7352940994
2017-02-07,3.37229,3.37229,3.37229,3.37229,402.8235293952
2017-02-08,3.37229,3.37229,3.37229,3.37229,1.0490196078
2017-02-09,3.37229,3.37229,3.37229,3.37229,1.0490196078
2017-02-10,3.37229,3.37229,3.37229,3.37229,147.9117646998
2017-02-13,3.37229,3.37229,3.29746,3.29746,453.1764705696
2017-02-14,3.41719,3.41719,3.33492,3.33492,2094.8921567766
2017-02-15,3.41719,3.41719,3.41719,3.41719,26.225490195
2017-02-16,3.41719,3.43216,3.41719,3.43216,153.1568627388
2017-02-17,3.43216,3.43216,3.43216,3.43216,20.980392156
2017-02-20,3.43959,3.43959,3.43216,3.43216,6.2941176468
2017-02-22,3.43216,3.43216,3.43216,3.43216,1.0490196078
2017-02-23,3.40222,3.40222,3.29012,3.40222,110.147058819
2017-02-24,3.40222,3.40222,3.40222,3.40222,1.0490196078
2017-02-27,3.40222,3.40222,3.40222,3.40222,5.245098039
2017-02-28,3.36486,3.36486,3.36486,3.36486,1.0490196078
2017-03-01,3.36486,3.36486,3.29012,3.36486,2945.6470587024
2017-03-02,3.34999,3.34999,3.20032,3.24513,2050.833333249
2017-03-03,3.23769,3.23769,3.23769,3.23769,1.0490196078
2017-03-06,3.23769,3.23769,3.14799,3.14799,974.5392156462
2017-03-07,3.23769,3.23769,3.23769,3.23769,1.0490196078
2017-03-08,3.22282,3.22282,3.21538,3.21538,2.0980392156
2017-03-09,3.20776,3.28249,3.14046,3.28249,1442.401960725
2017-03-10,3.28249,3.60403,3.21538,3.44703,16835.715685582
2017-03-13,3.65646,3.8658,3.6414,3.73129,6118.9313722974
2017-03-14,3.67886,3.73129,3.67886,3.72386,2932.009803801
2017-03-15,3.72386,3.73873,3.72386,3.73873,10573.068627016
2017-03-16,3.73873,3.74616,3.73873,3.74616,2.0980392156
2017-03-17,3.74616,3.78353,3.74616,3.78353,3208.9509802602
2017-03-20,3.74616,3.74616,3.73873,3.73873,341.9803921428
2017-03-21,3.73873,3.73873,3.73873,3.73873,397.5784313562
2017-03-22,3.74616,3.74616,3.5741,3.73873,2053.9803920724
2017-03-23,3.73873,3.73873,3.67886,3.67886,2.0980392156
2017-03-24,3.73873,3.73873,3.58916,3.63396,3324.3431371182
2017-03-27,3.46953,3.79097,3.46953,3.6414,5.245098039
