Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-07-02,2.47931,2.47931,2.38716,2.38716,2594.3333334178
2012-07-03,2.29501,2.29501,2.29501,2.29501,99.230769234
2012-07-04,2.30427,2.30427,2.30427,2.30427,54.0256410274
2012-07-06,2.41945,2.41945,2.41945,2.41945,1.1025641026
2012-07-09,2.41011,2.51151,2.41011,2.51151,6983.6410258684
2012-07-10,2.37338,2.48847,2.36857,2.48847,5072.8974360626
2012-07-11,2.32259,2.32259,2.32259,2.32259,1847.8974359576
2012-07-16,2.2581,2.2581,2.2581,2.2581,533.6410256584
2012-07-18,2.23506,2.23506,2.23506,2.23506,4341.8974360388
2012-07-19,2.14745,2.14745,2.14745,2.14745,3460.9487180614
2012-07-20,2.05993,2.05993,1.92624,1.92624,12998.128205551
2012-07-23,1.88034,1.88034,1.86638,1.86638,2674.8205129076
2012-07-24,1.84334,1.84334,1.84334,1.84334,2607.564102649
2012-07-25,1.80652,1.80652,1.79736,1.79736,1346.2307692746
2012-07-27,1.77414,1.77414,1.77414,1.77414,771.79487182
2012-07-30,1.83871,1.93549,1.83871,1.93549,4122.4871796214
2012-07-31,1.90783,1.90783,1.83409,1.89857,2824.7692308612
2012-08-03,1.80652,1.80652,1.80652,1.80652,3990.1794873094
2012-08-07,1.79736,1.79736,1.79736,1.79736,169.7948718004
2012-08-10,1.79736,1.79736,1.79736,1.79736,126.794871799
2012-08-13,1.79736,1.79736,1.79736,1.79736,135.6153846198
2012-08-14,1.79736,1.79736,1.79736,1.79736,1637.307692361
2012-08-16,1.83871,1.83871,1.83871,1.83871,3.3076923078
2012-08-17,1.7511,1.7511,1.7511,1.7511,1972.4871795514
2012-08-20,1.7511,1.7511,1.7511,1.7511,950.4102564412
2012-08-21,1.7511,1.7511,1.7511,1.7511,110.25641026
2012-08-22,1.7511,1.80652,1.7189,1.80652,937.17948721
2012-08-23,1.80652,1.80652,1.80652,1.80652,4.4102564104
2012-08-24,1.72815,1.79736,1.7189,1.79736,2384.8461539238
2012-08-30,1.70965,1.70965,1.70965,1.70965,1087.1282051636
2012-08-31,1.69587,1.69587,1.69587,1.69587,4554.6923078406
2012-09-03,1.62666,1.62666,1.60363,1.60363,6862.3589745824
2012-09-04,1.59447,1.59447,1.59447,1.59447,1099.2564102922
2012-09-05,1.55764,1.55764,1.55764,1.55764,1.1025641026
2012-09-06,1.55764,1.55764,1.55764,1.55764,12.1282051286
2012-09-07,1.55764,1.55764,1.55764,1.55764,10808.435897788
2012-09-10,1.48853,1.48853,1.48853,1.48853,865.512820541
2012-09-11,1.48853,1.48853,1.41479,1.41479,16755.666667212
2012-09-12,1.40554,1.40554,1.38241,1.38241,23713.948718721
2012-09-13,1.38713,1.38713,1.26278,1.26723,43492.846155262
2012-09-14,1.30868,1.44246,1.30868,1.44246,14804.12820561
2012-09-17,1.38241,1.45153,1.38241,1.45153,6421.3333335424
2012-09-18,1.49778,1.49778,1.4654,1.49316,8002.4102566708
2012-09-20,1.44246,1.44246,1.44246,1.44246,489.5384615544
2012-09-21,1.44246,1.47003,1.42404,1.42404,5903.1282053204
2012-09-25,1.40554,1.40554,1.40554,1.40554,4339.6923078336
2012-09-27,1.41933,1.41933,1.41933,1.41933,481.8205128362
2012-09-28,1.36418,1.36418,1.36418,1.36418,4169.8974360332
2012-10-01,1.31793,1.35947,1.31793,1.31793,1592.1025641544
2012-10-05,1.31793,1.31793,1.31793,1.31793,145.5384615432
2012-10-10,1.31793,1.31793,1.31793,1.31793,1093.7435897792
2012-10-11,1.38241,1.38241,1.38241,1.38241,797.1538461798
2012-10-15,1.31793,1.31793,1.31793,1.31793,1114.6923077286
2012-10-16,1.31793,1.31793,1.31793,1.31793,468.589743605
2012-10-17,1.30868,1.30868,1.30868,1.30868,1194.0769231158
2012-10-18,1.29952,1.29952,1.29952,1.29952,833.5384615656
2012-10-19,1.29036,1.29036,1.29036,1.29036,672.564102586
2012-10-22,1.32718,1.32718,1.32718,1.32718,1.1025641026
2012-10-23,1.32718,1.32718,1.32718,1.32718,379.2820512944
2012-10-24,1.32718,1.34106,1.32718,1.34106,1785.0512821094
2012-10-25,1.34568,1.39629,1.34568,1.39629,11145.820513183
2012-10-26,1.45153,1.49778,1.45153,1.49316,5377.2051283802
2012-10-29,1.484,1.484,1.484,1.484,104.743589747
2012-10-31,1.484,1.52082,1.484,1.52082,3860.0769232026
2012-11-02,1.55764,1.55764,1.55764,1.55764,4816.0000001568
2012-11-05,1.5668,1.70049,1.5668,1.70049,5755.384615572
2012-11-06,1.70049,1.72815,1.70049,1.72815,7181.0000002338
2012-11-07,1.81114,1.84334,1.80652,1.81114,13616.66666711
2012-11-08,1.8525,1.8525,1.8525,1.8525,1.1025641026
2012-11-09,1.79736,1.79736,1.79736,1.79736,229.3333333408
2012-11-12,1.8525,1.8525,1.8525,1.8525,6507.3333335452
2012-11-13,1.85722,1.88941,1.85722,1.87563,9205.3076926074
2012-11-14,1.88479,1.88941,1.88479,1.88941,2103.6923077608
2012-11-15,1.90783,1.90783,1.84334,1.84334,3689.1794872996
2012-11-16,1.88941,1.88941,1.81559,1.81559,645.000000021
2012-11-19,1.81559,1.98165,1.81559,1.98165,4967.051282213
2012-11-21,1.89857,1.89857,1.89857,1.89857,748.6410256654
2012-11-22,1.89857,1.89857,1.89404,1.89404,3254.7692308752
2012-11-26,1.7511,1.89404,1.7511,1.89404,6016.6923078882
2012-11-29,1.86638,1.86638,1.79736,1.79736,1517.1282051776
2012-11-30,1.77414,1.86638,1.77414,1.86638,4144.5384616734
2012-12-03,1.88941,1.88941,1.88941,1.88941,1.1025641026
2012-12-04,1.84334,1.88941,1.79736,1.88941,3647.2820514008
2012-12-05,1.79736,1.79736,1.79736,1.79736,984.5897436218
2012-12-06,1.79736,1.8525,1.79736,1.8525,153.2564102614
2012-12-11,1.83409,1.83409,1.83409,1.83409,1.1025641026
2012-12-12,1.77414,1.84334,1.77414,1.84334,5648.4358976198
2012-12-18,1.77414,1.77414,1.77414,1.77414,759.6666666914
2012-12-19,1.77414,1.77414,1.72815,1.72815,2643.9487180348
2012-12-20,1.69115,1.69115,1.69115,1.69115,4554.6923078406
2012-12-27,1.66811,1.85722,1.66811,1.84334,28203.589744508
2012-12-28,1.88941,1.88941,1.84334,1.84334,3799.4358975596
2013-01-04,1.7511,1.7511,1.7511,1.7511,1391.4358974812
2013-01-07,1.7374,1.7374,1.73278,1.73278,1630.6923077454
2013-01-08,1.73278,1.77414,1.73278,1.77414,2286.7179487924
2013-01-09,1.7511,1.7511,1.7511,1.7511,444.3333333478
2013-01-10,1.7511,1.7511,1.7511,1.7511,2412.4102564888
2013-01-11,1.7511,1.7511,1.7511,1.7511,516.0000000168
2013-01-14,1.7511,1.7511,1.7511,1.7511,186.3333333394
2013-01-15,1.7511,1.7511,1.7511,1.7511,1065.0769231116
2013-01-17,1.77414,1.78801,1.77414,1.78801,1170.9230769612
2013-01-22,1.72815,1.72815,1.72815,1.72815,646.1025641236
2013-01-23,1.72353,1.72353,1.72353,1.72353,120.1794871834
2013-01-24,1.72353,1.72353,1.72353,1.72353,380.384615397
2013-01-25,1.72815,1.72815,1.72815,1.72815,211.6923076992
2013-01-28,1.74194,1.7511,1.74194,1.7511,861.1025641306
2013-01-29,1.76507,1.76951,1.7511,1.76951,2164.3333334038
2013-02-01,1.76951,1.76951,1.70503,1.70503,4882.1538463128
2013-02-04,1.70503,1.70503,1.62666,1.62666,4423.4871796312
2013-02-05,1.63129,1.63129,1.63129,1.63129,559.0000000182
2013-02-07,1.62666,1.63129,1.62666,1.63129,2076.1282051958
2013-02-11,1.61297,1.61297,1.61297,1.61297,86.0000000028
2013-02-12,1.61297,1.61297,1.55302,1.55302,145.5384615432
2013-02-13,1.55302,1.55302,1.50694,1.50694,9539.3846156952
2013-02-14,1.47465,1.48853,1.47465,1.48853,407.948717962
2013-02-15,1.41479,1.48853,1.41479,1.48853,4975.8717950338
2013-02-18,1.48853,1.48853,1.48853,1.48853,314.230769241
2013-02-19,1.41479,1.41479,1.41479,1.41479,3254.7692308752
2013-02-26,1.45153,1.45153,1.38241,1.38241,335.1794871904
2013-02-28,1.38241,1.38241,1.38241,1.38241,686.8974359198
2013-03-01,1.38241,1.41008,1.36872,1.36872,674.7692307912
2013-03-04,1.38241,1.38241,1.36872,1.36872,876.538461567
2013-03-05,1.38241,1.38241,1.38241,1.38241,22.051282052
2013-03-06,1.41008,1.41008,1.41008,1.41008,22.051282052
2013-03-07,1.43783,1.43783,1.43783,1.43783,614.1282051482
2013-03-08,1.43783,1.43783,1.43783,1.43783,471.8974359128
2013-03-11,1.45153,1.45153,1.45153,1.45153,1.1025641026
2013-03-12,1.38241,1.45153,1.38241,1.45153,5294.5128206852
2013-03-13,1.42858,1.49778,1.42858,1.49778,10849.230769584
2013-03-14,1.47928,1.47928,1.47465,1.47465,10539.410256753
2013-03-15,1.48853,1.48853,1.46078,1.48853,11056.512820873
2013-03-18,1.47465,1.47465,1.47465,1.47465,199.5641025706
2013-03-19,1.47465,1.59447,1.47465,1.59447,8797.3589746454
2013-03-20,1.59447,1.63129,1.56227,1.63129,6117.0256412248
2013-03-21,1.67283,1.67283,1.67283,1.67283,1158.7948718326
2013-03-22,1.65895,1.77414,1.65895,1.73278,6111.5128207118
2013-03-25,1.81114,1.81114,1.72815,1.72815,2712.307692396
2013-03-26,1.80652,1.81114,1.7374,1.80652,15165.769231263
2013-03-28,1.72353,1.81114,1.72353,1.81114,5563.5384617196
2013-04-02,1.86184,1.86184,1.84334,1.84334,4291.1794873192
2013-04-03,1.83871,1.83871,1.71428,1.7189,24202.384616173
2013-04-04,1.7189,1.7189,1.7189,1.7189,439.9230769374
2013-04-05,1.7189,1.7189,1.7189,1.7189,25.3589743598
2013-04-09,1.64063,1.64063,1.64063,1.64063,259.102564111
2013-04-10,1.64063,1.64063,1.64063,1.64063,925.0512820814
2013-04-11,1.64063,1.64063,1.64063,1.64063,256.8974359058
2013-04-12,1.64063,1.64517,1.64063,1.64063,4606.5128206628
2013-04-15,1.7189,1.7189,1.7189,1.7189,147.7435897484
2013-04-17,1.7189,1.7189,1.64517,1.64517,4838.0512822088
2013-04-22,1.57596,1.57596,1.57596,1.57596,2505.0256411072
2013-04-23,1.57596,1.57596,1.57596,1.57596,3067.3333334332
2013-04-24,1.50232,1.50232,1.50232,1.50232,2955.9743590706
2013-04-25,1.50232,1.50232,1.50232,1.50232,67.2564102586
2013-04-26,1.50694,1.50694,1.47003,1.47003,572.2307692494
2013-04-29,1.49778,1.49778,1.49778,1.49778,132.307692312
2013-04-30,1.54377,1.54377,1.54377,1.54377,371.5641025762
2013-05-09,1.54377,1.54377,1.47003,1.47003,3636.2564103748
2013-05-10,1.47003,1.47003,1.47003,1.47003,69.4615384638
2013-05-13,1.47003,1.47003,1.47003,1.47003,197.3589743654
2013-05-14,1.41933,1.41933,1.41933,1.41933,406.8461538594
2013-05-15,1.41933,1.41933,1.41933,1.41933,102.5384615418
2013-05-23,1.41933,1.41933,1.41933,1.41933,26.4615384624
2013-05-24,1.41933,1.41933,1.41933,1.41933,249.1794871876
2013-05-28,1.42404,1.42404,1.42404,1.42404,14.3333333338
2013-05-29,1.4654,1.49778,1.4654,1.49778,10311.179487515
2013-06-05,1.47465,1.49778,1.47465,1.49778,281.153846163
2013-06-06,1.49778,1.54848,1.49778,1.54848,5425.7179488946
2013-06-10,1.52082,1.52082,1.52082,1.52082,3495.128205242
2013-06-12,1.49778,1.49778,1.49778,1.49778,1637.307692361
2013-06-13,1.52526,1.52526,1.49778,1.49778,276.7435897526
2013-06-14,1.49778,1.49778,1.49778,1.49778,1086.025641061
2013-06-17,1.49778,1.49778,1.49778,1.49778,768.4871795122
2013-06-18,1.49778,1.49778,1.49778,1.49778,1695.7435897988
2013-06-19,1.52082,1.65895,1.52082,1.65895,9117.1025643994
2013-06-20,1.70049,1.70049,1.70049,1.70049,6508.4358976478
2013-06-21,1.65895,1.65895,1.65895,1.65895,15210.97435947
2013-06-24,1.7511,1.7511,1.7511,1.7511,1858.9230769836
2013-06-25,1.74657,1.84334,1.7374,1.84334,13378.512820948
2013-06-26,1.93549,1.95853,1.88941,1.95853,5642.9230771068
2013-06-27,1.95853,2.0738,1.94011,2.0738,20827.435898114
2013-06-28,2.25357,2.25357,2.25357,2.25357,1086.025641061
2013-07-01,2.17058,2.28576,2.0738,2.17511,29962.179488155
2013-07-02,2.12895,2.18899,2.12895,2.18899,35762.769231934
2013-07-03,2.18899,2.29647,2.18899,2.29647,2982.435897533
2013-07-04,2.18899,2.18899,2.16595,2.16595,4111.4615385954
2013-07-05,2.19361,2.22581,2.19361,2.22581,2387.051282129
2013-07-08,2.11988,2.11988,2.06909,2.06909,3852.3589744844
2013-07-09,2.12895,2.21656,2.11516,2.21656,9899.9230772454
2013-07-10,2.11516,2.21656,2.11063,2.21656,27158.358975243
2013-07-11,2.09675,2.09675,2.09675,2.09675,7594.4615387088
2013-07-15,1.99544,1.99544,1.99544,1.99544,119.0769230808
2013-07-16,1.99544,1.99544,1.84797,1.84797,12596.794872205
2013-07-17,1.84742,1.84742,1.8194,1.8194,977.9743590062
2013-07-18,1.82021,1.82021,1.7374,1.7374,5659.4615386458
2013-07-19,1.77414,1.77414,1.77414,1.77414,1.1025641026
2013-07-22,1.68661,1.68661,1.68661,1.68661,4554.6923078406
2013-07-24,1.62666,1.62666,1.62666,1.62666,1391.4358974812
2013-07-25,1.63129,1.63129,1.61297,1.61297,1055.1538461882
2013-07-26,1.61297,1.61297,1.61297,1.61297,2507.2307693124
2013-08-01,1.61369,1.61369,1.61369,1.61369,121.282051286
2013-08-02,1.5668,1.5668,1.5668,1.5668,186.3333333394
2013-08-05,1.5668,1.5668,1.5668,1.5668,1025.384615418
2013-08-06,1.5668,1.5668,1.5668,1.5668,846.7692307968
2013-08-07,1.55764,1.55764,1.55764,1.55764,332.9743589852
2013-08-08,1.63582,1.68199,1.63582,1.68199,4610.9230770732
2013-08-09,1.68199,1.68199,1.68199,1.68199,2496.2051282864
2013-08-12,1.65895,1.65895,1.60834,1.60834,10400.487179826
2013-08-14,1.62213,1.62213,1.62213,1.62213,102.5384615418
2013-08-16,1.61297,1.61297,1.61297,1.61297,136.7179487224
2013-08-19,1.60834,1.60834,1.60834,1.60834,98.1282051314
2013-08-20,1.60889,1.60889,1.57623,1.57623,442.1282051426
2013-08-26,1.58984,1.58984,1.52082,1.52082,6508.4358976478
2013-08-27,1.52,1.52,1.51066,1.51066,2132.3589744284
2013-08-28,1.51148,1.51148,1.51148,1.51148,672.564102586
2013-08-30,1.53451,1.53451,1.53451,1.53451,414.5641025776
2013-09-02,1.54848,1.54848,1.52082,1.52082,160.9743589796
2013-09-03,1.51066,1.51066,1.51066,1.51066,928.3589743892
2013-09-04,1.58558,1.58558,1.58558,1.58558,1879.871794933
2013-09-05,1.5902,1.5902,1.5668,1.5668,2387.051282129
2013-09-06,1.5902,1.5902,1.57623,1.57623,461.9743589894
2013-09-09,1.57623,1.57623,1.57623,1.57623,332.9743589852
2013-09-10,1.57623,1.5902,1.5668,1.5668,6898.7435899682
2013-09-11,1.61369,1.61369,1.59954,1.60889,11121.564102926
2013-09-12,1.60889,1.60889,1.60889,1.60889,126.794871799
2013-09-13,1.61369,1.61369,1.60889,1.60889,839.0512820786
2013-09-16,1.60889,1.60889,1.56209,1.60889,403.5384615516
2013-09-17,1.53415,1.61369,1.53415,1.61369,1349.5384615824
2013-09-18,1.61369,1.61369,1.61369,1.61369,92.6153846184
2013-09-19,1.53415,1.53415,1.52,1.52,10689.358974707
2013-09-20,1.50141,1.52,1.49678,1.49678,357.2307692424
2013-09-23,1.50141,1.50141,1.47329,1.4781,2287.820512895
2013-09-24,1.52,1.52,1.50603,1.52,550.1794871974
2013-09-25,1.54812,1.54812,1.54812,1.54812,2413.5128205914
2013-09-26,1.54812,1.54812,1.54812,1.54812,157.6666666718
2013-09-27,1.54812,1.54812,1.54812,1.54812,121.282051286
2013-09-30,1.4781,1.4781,1.4781,1.4781,124.5897435938
2013-10-01,1.48254,1.48254,1.41243,1.41243,13966.179487634
2013-10-02,1.41243,1.41243,1.41243,1.41243,3635.1538462722
2013-10-03,1.41243,1.4781,1.41243,1.4781,6376.1282053358
2013-10-04,1.45923,1.51066,1.45923,1.51066,4083.8974360304
2013-10-07,1.51066,1.51066,1.51066,1.51066,22.051282052
2013-10-08,1.51066,1.51066,1.51066,1.51066,1.1025641026
2013-10-11,1.44989,1.44989,1.44989,1.44989,4566.8205129692
2013-10-14,1.45452,1.45452,1.45452,1.45452,1.1025641026
2013-10-15,1.49678,1.49678,1.49678,1.49678,4.4102564104
2013-10-16,1.45452,1.45452,1.45452,1.45452,1282.2820513238
2013-10-17,1.40309,1.43121,1.40309,1.40309,1990.128205193
2013-10-18,1.40309,1.45923,1.40309,1.45923,37.4871794884
2013-10-21,1.46858,1.47329,1.40309,1.47329,467.4871795024
2013-10-22,1.46858,1.46858,1.44989,1.44989,467.4871795024
2013-10-28,1.41724,1.41724,1.41724,1.41724,2636.2307693166
2013-10-29,1.41724,1.41724,1.35167,1.35629,1946.025641089
2013-10-30,1.35629,1.35629,1.35629,1.35629,2804.9230770144
2013-10-31,1.42658,1.42658,1.37053,1.37053,1071.6923077272
2013-11-05,1.38441,1.38441,1.37987,1.38441,3208.461538566
2013-11-07,1.40309,1.44989,1.40309,1.44989,57771.051283932
2013-11-08,1.44989,1.44989,1.44989,1.44989,7480.897436141
2013-11-12,1.48735,1.48735,1.48735,1.48735,1.1025641026
2013-11-13,1.48735,1.54349,1.45452,1.45452,26078.948718798
2013-11-14,1.45452,1.45452,1.45452,1.45452,712.2564102796
2013-11-15,1.4079,1.44989,1.40309,1.44989,5623.07692326
2013-11-18,1.42658,1.42658,1.42658,1.42658,38.589743591
2013-11-19,1.42658,1.44518,1.28609,1.33289,3779.5897437128
2013-11-20,1.33289,1.33289,1.33289,1.33289,1455.384615432
2013-11-21,1.26278,1.26278,1.26278,1.26278,1067.2820513168
2013-11-22,1.26278,1.2675,1.26278,1.2675,4435.6153847598
2013-11-25,1.2675,1.36092,1.2675,1.36092,1447.6666667138
2013-11-26,1.28609,1.28609,1.28609,1.28609,1648.333333387
2013-11-29,1.39375,1.39375,1.39375,1.39375,22.051282052
2013-12-02,1.29081,1.29081,1.29081,1.29081,185.2307692368
2013-12-03,1.29081,1.29081,1.29081,1.29081,380.384615397
2013-12-06,1.40309,1.40309,1.40309,1.40309,1920.6666667292
2013-12-09,1.41724,1.41724,1.41724,1.41724,22.051282052
2013-12-10,1.44518,1.44989,1.42658,1.42658,12845.974359393
2013-12-12,1.40309,1.43121,1.40309,1.43121,7897.6666669238
2013-12-13,1.43121,1.48254,1.35629,1.4781,928.3589743892
2013-12-16,1.48254,1.48254,1.4781,1.4781,1159.8974359352
2013-12-17,1.4781,1.4781,1.43583,1.43583,626.2564102768
2013-12-19,1.44989,1.44989,1.35167,1.35167,12328.871795273
2013-12-20,1.28147,1.28609,1.27222,1.27222,17016.974359528
2013-12-23,1.30487,1.39375,1.29081,1.39375,2738.7692308584
2013-12-27,1.39375,1.39375,1.39375,1.39375,132.307692312
2013-12-30,1.26278,1.34242,1.26278,1.34242,2833.589743682
2014-01-02,1.35629,1.35629,1.35629,1.35629,190.7435897498
2014-01-03,1.28609,1.39375,1.28609,1.39375,19.8461538468
2014-01-07,1.40309,1.43121,1.40309,1.43121,5484.1538463324
2014-01-08,1.30958,1.34704,1.30958,1.34704,1453.1794872268
2014-01-09,1.35167,1.35167,1.35167,1.35167,5771.923077111
2014-01-10,1.31893,1.31893,1.3143,1.3143,88.205128208
2014-01-13,1.31893,1.35167,1.3143,1.35167,9042.1282054226
2014-01-14,1.36573,1.41724,1.36573,1.41724,1903.0256410876
2014-01-16,1.41724,1.41724,1.41724,1.41724,1.1025641026
2014-01-17,1.41724,1.41724,1.41724,1.41724,832.435897463
2014-01-21,1.41724,1.41724,1.41724,1.41724,21380.923077619
2014-01-22,1.37987,1.37987,1.35629,1.35629,3048.589743689
2014-01-23,1.41724,1.41724,1.35629,1.35629,21664.282051987
2014-01-24,1.42196,1.42196,1.42196,1.42196,276.7435897526
2014-01-29,1.42196,1.42196,1.42196,1.42196,6411.410256619
2014-01-31,1.46858,1.46858,1.46858,1.46858,411.2564102698
2014-02-03,1.46858,1.46858,1.46858,1.46858,87.1025641054
2014-02-04,1.41724,1.41724,1.41724,1.41724,7001.28205151
2014-02-05,1.46858,1.46858,1.46858,1.46858,49.615384617
2014-02-07,1.44989,1.44989,1.44989,1.44989,14378.538462007
2014-02-10,1.4079,1.4079,1.4079,1.4079,5343.0256411996
2014-02-11,1.28609,1.28609,1.21617,1.21617,848.974359002
2014-02-13,1.2441,1.2441,1.2441,1.2441,22.051282052
2014-02-17,1.40309,1.44989,1.39838,1.44989,6989.1538463814
2014-02-18,1.43583,1.44046,1.43583,1.44046,1067.2820513168
2014-02-19,1.40309,1.40309,1.30487,1.34704,4104.8461539798
2014-02-20,1.34704,1.34704,1.34704,1.34704,371.5641025762
2014-02-21,1.40309,1.40309,1.40309,1.40309,1067.2820513168
2014-02-25,1.40309,1.40309,1.34704,1.40309,11496.43589781
2014-02-27,1.39838,1.39838,1.39838,1.39838,1.1025641026
2014-03-03,1.34704,1.34704,1.34704,1.34704,3243.7435898492
2014-03-04,1.34704,1.40309,1.34704,1.40309,1711.1794872352
2014-03-05,1.40309,1.43583,1.40309,1.43583,10689.358974707
2014-03-06,1.41724,1.41724,1.41724,1.41724,5556.923077104
2014-03-12,1.36092,1.36092,1.34704,1.34704,6305.5641027694
2014-03-13,1.30487,1.30487,1.30487,1.30487,2170.9487180194
2014-03-14,1.30487,1.30487,1.30487,1.30487,4204.0769232138
2014-03-18,1.26278,1.26278,1.20202,1.20202,7670.5384617882
2014-03-19,1.20202,1.20202,1.20202,1.20202,1810.4102564692
2014-03-24,1.19739,1.19739,1.19739,1.19739,550.1794871974
2014-03-25,1.19739,1.19739,1.19739,1.19739,1564.5384615894
2014-03-26,1.19739,1.19739,1.19739,1.19739,363.846153858
2014-03-27,1.12247,1.12247,1.12247,1.12247,4016.6410257718
2014-04-02,1.08039,1.08039,1.08039,1.08039,3555.769230885
2014-04-03,1.14116,1.14116,1.14116,1.14116,3093.7948718956
2014-04-07,1.22551,1.34704,1.22551,1.34704,12231.846154244
2014-04-08,1.35167,1.38913,1.34242,1.38913,411.2564102698
2014-04-10,1.38913,1.38913,1.38913,1.38913,185.2307692368
2014-04-11,1.25816,1.48254,1.25816,1.48254,979.0769231088
2014-04-14,1.3143,1.3143,1.30958,1.30958,2275.6923077664
2014-04-15,1.31893,1.44518,1.30958,1.43583,5237.17948735
2014-04-22,1.35167,1.36092,1.35167,1.36092,2534.7948718774
2014-04-23,1.33289,1.38913,1.33289,1.38913,1331.8974359408
2014-04-24,1.33289,1.33289,1.33289,1.33289,1900.8205128824
2014-04-25,1.33289,1.33289,1.33289,1.33289,1777.3333333912
2014-04-28,1.38913,1.66503,1.38913,1.66503,15785.410256924
2014-04-29,1.6604,1.76806,1.54349,1.54349,7925.2307694888
2014-05-02,1.5668,1.5668,1.5668,1.5668,338.4871794982
2014-05-05,1.5668,1.5668,1.45923,1.45923,528.1282051454
2014-05-06,1.43583,1.43583,1.43583,1.43583,120.1794871834
2014-05-08,1.54349,1.5902,1.54349,1.54349,16300.307692838
2014-05-09,1.52,1.64172,1.52,1.64172,4761.9743591294
2014-05-12,1.57161,1.72589,1.57161,1.6838,21095.358975046
2014-05-13,1.61832,1.61832,1.61832,1.61832,1.1025641026
2014-05-14,1.61832,1.61832,1.54349,1.54349,499.4615384778
2014-05-15,1.54349,1.54349,1.54349,1.54349,93.717948721
2014-05-20,1.54349,1.54349,1.54349,1.54349,1586.5897436414
2014-05-22,1.57161,1.57161,1.57161,1.57161,4774.102564258
2014-05-23,1.50603,1.50603,1.50603,1.50603,230.4358974434
2014-05-26,1.61369,1.61369,1.61369,1.61369,1615.256410309
2014-05-27,1.62766,1.62766,1.62766,1.62766,1.1025641026
2014-05-28,1.62766,1.71654,1.62766,1.71183,12529.538461946
2014-05-30,1.64634,1.64634,1.64634,1.64634,245.8717948798
2014-06-02,1.6838,1.6838,1.6838,1.6838,1.1025641026
2014-06-03,1.70711,1.70711,1.70711,1.70711,853.3846154124
2014-06-04,1.62766,1.62766,1.62766,1.62766,756.3589743836
2014-06-06,1.63229,1.63229,1.63229,1.63229,1.1025641026
2014-06-09,1.70711,1.70711,1.62766,1.62766,968.0512820828
2014-06-11,1.62766,1.62766,1.62766,1.62766,678.076923099
2014-06-12,1.62766,1.62766,1.62766,1.62766,2086.0512821192
2014-06-16,1.62766,1.62766,1.62766,1.62766,1.1025641026
2014-06-20,1.62766,1.62766,1.62766,1.62766,1.1025641026
2014-06-23,1.62766,1.62766,1.62766,1.62766,1.1025641026
2014-06-24,1.6838,1.6838,1.6838,1.6838,6.6153846156
2014-06-30,1.637,1.637,1.637,1.637,4706.8461539994
2014-07-03,1.62766,1.62766,1.62766,1.62766,1328.589743633
2014-07-04,1.62766,1.62766,1.62766,1.62766,14.3333333338
2014-07-08,1.59954,1.59954,1.59954,1.59954,740.9230769472
2014-07-10,1.5902,1.5902,1.5902,1.5902,514.8974359142
2014-07-15,1.5902,1.5902,1.5902,1.5902,2766.3333334234
2014-07-16,1.55746,1.55746,1.55746,1.55746,28.6666666676
2014-07-17,1.55746,1.55746,1.55746,1.55746,309.8205128306
2014-07-21,1.55746,1.637,1.55746,1.637,13578.076923519
2014-07-23,1.61369,1.61369,1.61369,1.61369,316.4358974462
2014-07-24,1.637,1.637,1.637,1.637,1.1025641026
2014-07-25,1.61832,1.61832,1.61832,1.61832,1.1025641026
2014-07-29,1.55746,1.55746,1.55746,1.55746,125.6923076964
2014-07-31,1.57623,1.57623,1.57623,1.57623,1.1025641026
2014-08-01,1.57623,1.57623,1.57623,1.57623,710.0512820744
2014-08-04,1.57623,1.57623,1.57623,1.57623,1.1025641026
2014-08-05,1.54349,1.54349,1.54349,1.54349,1.1025641026
2014-08-06,1.57623,1.57623,1.57623,1.57623,1.1025641026
2014-08-13,1.51066,1.51066,1.51066,1.51066,353.9230769346
2014-08-19,1.51066,1.51066,1.51066,1.51066,402.435897449
2014-08-20,1.51066,1.51066,1.51066,1.51066,98.1282051314
2014-08-21,1.57623,1.57623,1.57623,1.57623,1.1025641026
2014-08-22,1.57623,1.57623,1.57623,1.57623,4919.6410258012
2014-08-25,1.51538,1.51538,1.51538,1.51538,2947.1538462498
2014-08-26,1.54349,1.54349,1.54349,1.54349,12.1282051286
2014-08-27,1.60889,1.60889,1.60889,1.60889,1.1025641026
2014-08-28,1.54349,1.54349,1.54349,1.54349,590.9743589936
2014-08-29,1.60889,1.60889,1.60889,1.60889,1.1025641026
2014-09-01,1.54349,1.54349,1.54349,1.54349,621.8461538664
2014-09-02,1.60889,1.60889,1.60889,1.60889,1.1025641026
2014-09-03,1.57079,1.57079,1.57079,1.57079,1.1025641026
2014-09-04,1.57079,1.57079,1.57079,1.57079,1.1025641026
2014-09-05,1.57079,1.57079,1.57079,1.57079,1.1025641026
2014-09-08,1.57079,1.57079,1.57079,1.57079,1.1025641026
2014-09-09,1.57079,1.57079,1.50903,1.55664,1776.2307692886
2014-09-10,1.57079,1.57079,1.57079,1.57079,6.6153846156
2014-09-12,1.57079,1.57079,1.57079,1.57079,1.1025641026
2014-09-15,1.57079,1.57079,1.57079,1.57079,1.1025641026
2014-09-16,1.4947,1.57079,1.4947,1.57079,1420.1025641488
2014-09-17,1.54703,1.54703,1.54703,1.54703,22.051282052
2014-09-18,1.52327,1.52327,1.52327,1.52327,1080.512820548
