Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-02-14,0.155393,0.182815,0.155393,0.182815,13574.392220532
2017-02-15,0.182815,0.182815,0.155393,0.182815,603.889789308
2017-02-17,0.173674,0.219378,0.173674,0.191956,70143.111832014
2017-02-20,0.201096,0.201096,0.201096,0.201096,109.40032415
2017-02-21,0.182815,0.182815,0.182815,0.182815,3282.0097245
2017-02-22,0.191956,0.191956,0.182815,0.182815,47514.748784828
2017-02-23,0.182815,0.182815,0.182815,0.182815,240.68071313
2017-02-24,0.201096,0.219378,0.201096,0.219378,99935.008104542
2017-02-28,0.210237,0.219378,0.210237,0.219378,5470.0162075
2017-03-01,0.219378,0.219378,0.219378,0.219378,2844.4084279
2017-03-02,0.219378,0.219378,0.182815,0.182815,28715.397082892
2017-03-03,0.182815,0.182815,0.182815,0.182815,21004.8622368
2017-03-06,0.182815,0.182815,0.164533,0.164533,15372.933549558
2017-03-07,0.164533,0.210237,0.164533,0.210237,80177.309563052
2017-03-08,0.191956,0.210237,0.173674,0.210237,19543.273906156
2017-03-09,0.182815,0.182815,0.146252,0.146252,40727.552674562
2017-03-10,0.155393,0.173674,0.155393,0.173674,316473.25770112
2017-03-13,0.173674,0.173674,0.173674,0.173674,1711.021069706
2017-03-14,0.173674,0.173674,0.173674,0.173674,78194.975689454
2017-03-15,0.173674,0.173674,0.173674,0.173674,8752.025932
2017-03-16,0.164533,0.191956,0.164533,0.191956,27000.00000022
2017-03-17,0.182815,0.210237,0.182815,0.201096,5636.304700208
2017-03-20,0.191956,0.228519,0.191956,0.228519,63811.021070212
2017-03-21,0.228519,0.237659,0.201096,0.228519,19976.49918979
2017-03-22,0.228519,0.237659,0.228519,0.237659,72663.69530043
2017-03-23,0.219378,0.219378,0.219378,0.219378,18234.846029322
2017-03-24,0.219378,0.219378,0.219378,0.219378,5470.0162075
2017-03-27,0.237659,0.237659,0.210237,0.210237,83743.760130342
2017-03-28,0.201096,0.228519,0.182815,0.191956,199318.63857537
2017-03-30,0.191956,0.191956,0.173674,0.182815,25879.740680924
2017-03-31,0.182815,0.182815,0.182815,0.182815,15644.24635345
2017-04-03,0.182815,0.182815,0.173674,0.173674,114130.79416625
2017-04-04,0.182815,0.182815,0.182815,0.182815,115964.343599
2017-04-05,0.182815,0.182815,0.182815,0.182815,13653.16045392
2017-04-06,0.173674,0.182815,0.173674,0.182815,42644.24635367
2017-04-07,0.191956,0.210237,0.191956,0.201096,5290.599675894
2017-04-10,0.173674,0.191956,0.173674,0.191956,8292.54457057
2017-04-11,0.191956,0.210237,0.182815,0.182815,13723.176661376
2017-04-12,0.182815,0.182815,0.155393,0.155393,225487.19611205
2017-04-13,0.155393,0.155393,0.155393,0.155393,144929.17342095
2017-04-18,0.146252,0.173674,0.146252,0.155393,72733.711507886
2017-04-19,0.155393,0.155393,0.155393,0.155393,20527.876823506
2017-04-20,0.155393,0.155393,0.155393,0.155393,12624.79740691
2017-04-21,0.164533,0.164533,0.146252,0.146252,22532.090761934
2017-04-24,0.146252,0.155393,0.146252,0.155393,42832.414911208
2017-04-25,0.146252,0.146252,0.146252,0.146252,64436.79092435
2017-04-26,0.146252,0.146252,0.146252,0.146252,12034.0356565
2017-04-27,0.146252,0.155393,0.12797,0.155393,98727.228525926
2017-05-02,0.155393,0.155393,0.155393,0.155393,10940.032415
2017-05-04,0.146252,0.155393,0.137111,0.137111,76580.226905
2017-05-05,0.146252,0.146252,0.137111,0.137111,11215.721231858
2017-05-08,0.137111,0.146252,0.137111,0.146252,59999.513776826
2017-05-09,0.146252,0.146252,0.146252,0.146252,19643.922204374
2017-05-10,0.146252,0.146252,0.146252,0.146252,310.696920586
2017-05-12,0.146252,0.146252,0.146252,0.146252,34780.551053768
2017-05-16,0.146252,0.146252,0.146252,0.146252,8717.017828272
2017-05-17,0.146252,0.146252,0.146252,0.146252,14222.0421395
2017-05-18,0.155393,0.155393,0.155393,0.155393,25061.426256282
2017-05-22,0.146252,0.146252,0.146252,0.146252,377431.1183175
2017-05-23,0.146252,0.146252,0.146252,0.146252,30614.586710136
2017-05-25,0.146252,0.146252,0.146252,0.146252,21455.591572298
2017-05-26,0.137111,0.155393,0.137111,0.155393,76869.043760756
2017-05-31,0.137111,0.146252,0.12797,0.146252,29266.774716608
2017-06-01,0.137111,0.155393,0.137111,0.155393,24343.760129858
2017-06-05,0.137111,0.137111,0.137111,0.137111,4376.012966
2017-06-06,0.137111,0.137111,0.137111,0.137111,32548.784441108
2017-06-07,0.146252,0.146252,0.137111,0.137111,10887.520259408
2017-06-08,0.146252,0.146252,0.146252,0.146252,1641.00486225
2017-06-09,0.146252,0.155393,0.137111,0.137111,13985.737439336
2017-06-12,0.137111,0.137111,0.12797,0.137111,64996.920583998
2017-06-14,0.12797,0.137111,0.12797,0.137111,39742.949757212
2017-06-19,0.146252,0.146252,0.146252,0.146252,822.690437608
2017-06-20,0.146252,0.146252,0.146252,0.146252,4104.700162108
2017-06-21,0.137111,0.137111,0.137111,0.137111,109400.32415
2017-06-22,0.137111,0.137111,0.12797,0.137111,16300.64829835
2017-06-26,0.137111,0.137111,0.137111,0.137111,117504.70016303
2017-06-27,0.137111,0.137111,0.137111,0.137111,14585.251215678
2017-06-28,0.137111,0.137111,0.12797,0.12797,1859.80551055
2017-06-29,0.137111,0.137111,0.137111,0.137111,218.8006483
2017-06-30,0.146252,0.146252,0.146252,0.146252,2188.006483
2017-07-03,0.12797,0.12797,0.11883,0.12797,58695.461912958
2017-07-05,0.12797,0.12797,0.11883,0.11883,60717.17990325
2017-07-06,0.12797,0.137111,0.12797,0.137111,28172.771475108
2017-07-07,0.137111,0.155393,0.137111,0.155393,72724.959481954
2017-07-12,0.12797,0.137111,0.12797,0.137111,3829.01134525
2017-07-13,0.146252,0.146252,0.146252,0.146252,33095.786061858
2017-07-14,0.155393,0.155393,0.155393,0.155393,275.688816858
2017-07-17,0.155393,0.155393,0.146252,0.146252,275.688816858
2017-07-21,0.137111,0.137111,0.12797,0.12797,12034.0356565
2017-07-24,0.137111,0.155393,0.137111,0.146252,733498.54133499
2017-07-25,0.146252,0.146252,0.146252,0.146252,5470.0162075
2017-07-26,0.146252,0.164533,0.146252,0.164533,1479.092382508
2017-07-27,0.164533,0.164533,0.164533,0.164533,21858.18476517
2017-07-28,0.164533,0.164533,0.155393,0.164533,185586.70988806
2017-07-31,0.164533,0.164533,0.164533,0.164533,8091.247974134
2017-08-01,0.164533,0.164533,0.155393,0.155393,68580.875203152
2017-08-02,0.155393,0.155393,0.155393,0.155393,13675.04051875
2017-08-03,0.164533,0.164533,0.164533,0.164533,18051.05348475
2017-08-04,0.164533,0.164533,0.164533,0.164533,9723.500810452
2017-08-07,0.164533,0.173674,0.155393,0.173674,163907.9416545
2017-08-08,0.173674,0.173674,0.155393,0.164533,125167.0988665
2017-08-09,0.173674,0.228519,0.173674,0.219378,564772.60940493
2017-08-10,0.219378,0.301644,0.219378,0.237659,719145.21880651
2017-08-11,0.228519,0.301644,0.219378,0.292504,145926.9043772
2017-08-14,0.265081,0.292504,0.265081,0.274222,37891.896272594
2017-08-16,0.301644,0.356489,0.283363,0.283363,407166.12642147
2017-08-17,0.283363,0.292504,0.274222,0.292504,253791.24797614
2017-08-18,0.292504,0.310785,0.255941,0.274222,278445.70502658
2017-08-21,0.301644,0.301644,0.274222,0.301644,22243.273906178
2017-08-22,0.283363,0.301644,0.265081,0.301644,123193.51701883
2017-08-23,0.265081,0.292504,0.265081,0.292504,49571.474878848
2017-08-24,0.265081,0.274222,0.255941,0.265081,23455.42949776
2017-08-25,0.2468,0.274222,0.2468,0.274222,28711.021069926
2017-08-28,0.283363,0.292504,0.255941,0.292504,13871.96110222
2017-08-30,0.265081,0.265081,0.265081,0.265081,13539.384116804
2017-08-31,0.255941,0.255941,0.255941,0.255941,6782.8200973
2017-09-01,0.265081,0.274222,0.265081,0.274222,3211.993517044
2017-09-04,0.283363,0.292504,0.274222,0.274222,16466.936791058
2017-09-05,0.274222,0.274222,0.265081,0.265081,2223.014586728
2017-09-06,0.265081,0.265081,0.265081,0.265081,5325.607779622
2017-09-07,0.274222,0.301644,0.274222,0.301644,1124.635332262
2017-09-08,0.292504,0.301644,0.265081,0.265081,37366.774716674
2017-09-12,0.292504,0.292504,0.283363,0.283363,4017.179902788
2017-09-13,0.283363,0.301644,0.274222,0.301644,27026.256078016
2017-09-14,0.301644,0.301644,0.292504,0.301644,12034.0356565
2017-09-15,0.310785,0.319926,0.301644,0.310785,11500.162074648
2017-09-18,0.310785,0.310785,0.283363,0.283363,10126.094003324
2017-09-19,0.283363,0.301644,0.283363,0.301644,7653.646677534
2017-09-20,0.292504,0.319926,0.292504,0.319926,22702.755267608
2017-09-21,0.319926,0.319926,0.301644,0.310785,27490.113452412
2017-09-22,0.310785,0.310785,0.301644,0.310785,29209.88654805
2017-09-26,0.310785,0.310785,0.310785,0.310785,27761.426256304
2017-09-27,0.310785,0.310785,0.310785,0.310785,6235.81847655
2017-09-29,0.310785,0.319926,0.292504,0.292504,71810.37277206
2017-10-02,0.319926,0.319926,0.292504,0.292504,11268.23338745
2017-10-03,0.301644,0.338207,0.292504,0.338207,59028.038898374
2017-10-05,0.329067,0.429615,0.329067,0.383911,525121.55592
2017-10-06,0.411333,0.466178,0.411333,0.438756,112087.19611112
2017-10-09,0.438756,0.438756,0.383911,0.383911,10126.094003324
2017-10-10,0.447896,0.457037,0.402193,0.411333,262508.26580441
2017-10-11,0.429615,0.429615,0.383911,0.383911,131971.79902863
2017-10-12,0.36563,0.37477,0.36563,0.37477,2953.80875205
2017-10-13,0.37477,0.37477,0.37477,0.37477,1859.80551055
2017-10-16,0.411333,0.411333,0.36563,0.411333,7916.207455494
2017-10-17,0.383911,0.383911,0.37477,0.37477,130737.76337222
2017-10-18,0.402193,0.447896,0.402193,0.447896,188457.37439376
2017-10-19,0.402193,0.402193,0.36563,0.37477,78851.377634354
2017-10-20,0.37477,0.411333,0.37477,0.393052,5640.680713174
2017-10-23,0.411333,0.411333,0.393052,0.393052,6892.22042145
2017-10-24,0.411333,0.411333,0.411333,0.411333,40206.807131608
2017-10-25,0.411333,0.411333,0.383911,0.383911,28400.32414934
2017-10-26,0.393052,0.420474,0.393052,0.420474,16519.44894665
2017-10-27,0.393052,0.420474,0.393052,0.411333,22755.2674232
2017-10-30,0.411333,0.411333,0.393052,0.393052,36907.293355244
2017-10-31,0.420474,0.420474,0.411333,0.411333,1435.332252848
2017-11-02,0.411333,0.411333,0.411333,0.411333
2017-11-03,0.383911,0.393052,0.36563,0.36563,22987.196110398
2017-11-07,0.36563,0.411333,0.36563,0.402193,118909.40032512
2017-11-08,0.37477,0.420474,0.37477,0.420474,237411.8314444
2017-11-09,0.411333,0.411333,0.393052,0.393052,70917.666126996
2017-11-10,0.393052,0.393052,0.393052,0.393052,40596.272285582
2017-11-13,0.393052,0.393052,0.393052,0.393052,48464.34359845
2017-11-15,0.383911,0.402193,0.383911,0.393052,200823.98703567
2017-11-16,0.402193,0.402193,0.402193,0.402193,3649.594813644
2017-11-17,0.411333,0.420474,0.411333,0.420474,4218.476499224
2017-11-20,0.420474,0.447896,0.420474,0.438756,41589.627228864
2017-11-21,0.447896,0.466178,0.447896,0.466178,8708.26580234
2017-11-23,0.429615,0.429615,0.429615,0.429615,122.528363048
2017-11-24,0.393052,0.393052,0.393052,0.393052,4607.941653198
2017-11-27,0.402193,0.429615,0.402193,0.429615,12581.03727725
2017-11-28,0.438756,0.438756,0.438756,0.438756,2188.006483
2017-11-29,0.411333,0.457037,0.393052,0.457037,20786.0615885
2017-11-30,0.420474,0.420474,0.420474,0.420474,582.009724478
2017-12-01,0.420474,0.420474,0.420474,0.420474,2380.551053504
2017-12-04,0.402193,0.447896,0.402193,0.447896,389.465153974
2017-12-05,0.393052,0.447896,0.393052,0.447896,350.08103728
2017-12-06,0.429615,0.429615,0.429615,0.429615,20786.0615885
2017-12-07,0.429615,0.429615,0.429615,0.429615,9272.771474954
2017-12-08,0.402193,0.429615,0.383911,0.429615,362329.49757183
2017-12-11,0.429615,0.511881,0.429615,0.502741,156477.47163823
2017-12-12,0.4936,0.575867,0.4936,0.502741,26059.15721253
2017-12-13,0.530163,0.548444,0.484459,0.4936,7329.82171805
2017-12-14,0.484459,0.539304,0.402193,0.429615,130396.43436087
2017-12-15,0.447896,0.447896,0.393052,0.393052,63106.482982686
2017-12-18,0.457037,0.530163,0.447896,0.521022,45948.136143
2017-12-19,0.511881,0.511881,0.411333,0.466178,30601.458671238
2017-12-20,0.502741,0.502741,0.438756,0.457037,4848.622366328
2017-12-21,0.420474,0.457037,0.411333,0.457037,11578.930308036
2017-12-22,0.457037,0.475319,0.457037,0.475319,9478.444084356
2017-12-27,0.457037,0.457037,0.457037,0.457037,245.056726096
2017-12-29,0.402193,0.457037,0.402193,0.457037,10489.303079502
2018-01-03,0.502741,0.502741,0.411333,0.447896,19582.65802285
2018-01-04,0.411333,0.447896,0.411333,0.447896,11233.225283722
2018-01-05,0.457037,0.466178,0.411333,0.466178,14786.547812114
2018-01-08,0.447896,0.484459,0.438756,0.484459,11014.424635422
2018-01-09,0.484459,0.4936,0.457037,0.457037,27214.424635554
2018-01-11,0.420474,0.457037,0.411333,0.420474,6375.850891462
2018-01-15,0.420474,0.484459,0.420474,0.484459,5347.487844452
2018-01-16,0.484459,0.484459,0.484459,0.484459,1969.2058347
2018-01-18,0.466178,0.466178,0.466178,0.466178,6183.306320958
2018-01-19,0.447896,0.521022,0.447896,0.511881,177438.57374537
2018-01-22,0.4936,0.4936,0.420474,0.466178,49816.531604944
2018-01-23,0.457037,0.511881,0.457037,0.511881,48140.518638966
2018-01-24,0.484459,0.502741,0.466178,0.502741,38819.611021386
2018-01-25,0.502741,0.502741,0.502741,0.502741,4958.022690478
2018-01-26,0.502741,0.521022,0.4936,0.511881,19560.77795802
2018-01-29,0.521022,0.61243,0.521022,0.585007,102722.52836388
2018-01-30,0.61243,0.685556,0.594148,0.594148,204845.54295143
2018-01-31,0.594148,0.594148,0.521022,0.539304,72965.640195084
2018-02-01,0.557585,0.585007,0.475319,0.502741,161260.45381007
2018-02-02,0.548444,0.566726,0.530163,0.566726,30190.113452434
2018-02-05,0.557585,0.557585,0.539304,0.557585,7303.565640254
2018-02-06,0.566726,0.566726,0.511881,0.566726,142496.11021186
2018-02-07,0.539304,0.575867,0.539304,0.575867,1369.692058358
2018-02-08,0.575867,0.61243,0.557585,0.61243,60100.162075044
2018-02-09,0.575867,0.639852,0.548444,0.630711,63067.098865992
2018-02-12,0.594148,0.639852,0.557585,0.639852,116660.12966059
2018-02-13,0.639852,0.639852,0.585007,0.594148,196154.78120095
2018-02-14,0.585007,0.62157,0.566726,0.61243,94815.072934322
2018-02-15,0.603289,0.630711,0.603289,0.61243,13714.424635444
2018-02-16,0.62157,0.630711,0.62157,0.62157,2551.215559178
2018-02-19,0.594148,0.603289,0.594148,0.594148,9561.58833071
2018-02-20,0.62157,0.630711,0.61243,0.630711,44753.484603282
2018-02-21,0.639852,0.639852,0.62157,0.639852,4376.012966
2018-02-22,0.630711,0.685556,0.603289,0.685556,53956.23987078
2018-02-23,0.685556,0.758681,0.685556,0.7404,121027.39060066
2018-02-26,0.758681,0.776963,0.731259,0.767822,94250.567261708
2018-02-27,0.722119,0.813526,0.639852,0.767822,232768.88168747
2018-02-28,0.749541,0.749541,0.648993,0.694696,254491.4100507
2018-03-01,0.685556,0.685556,0.62157,0.639852,193279.74068229
2018-03-02,0.639852,0.667274,0.639852,0.658133,65390.761750938
2018-03-05,0.676415,0.676415,0.61243,0.658133,66476.012966506
2018-03-06,0.658133,0.676415,0.639852,0.676415,13001.134521986
2018-03-07,0.648993,0.648993,0.630711,0.639852,20939.22204231
2018-03-08,0.630711,0.639852,0.585007,0.639852,45147.325770222
2018-03-09,0.630711,0.667274,0.630711,0.667274,8165.640194556
2018-03-12,0.639852,0.648993,0.630711,0.639852,19687.682334034
2018-03-13,0.594148,0.630711,0.594148,0.630711,15508.589951504
2018-03-14,0.62157,0.630711,0.62157,0.630711,8261.912479808
2018-03-15,0.61243,0.630711,0.61243,0.630711,6415.235008156
2018-03-16,0.630711,0.639852,0.585007,0.630711,9951.053484684
2018-03-19,0.630711,0.630711,0.603289,0.603289,21284.927066624
2018-03-20,0.603289,0.603289,0.530163,0.548444,105278.11993603
2018-03-21,0.557585,0.603289,0.548444,0.548444,32229.33549459
2018-03-22,0.548444,0.566726,0.521022,0.566726,23337.277147678
2018-03-23,0.557585,0.557585,0.557585,0.557585,6564.019449
2018-03-26,0.539304,0.557585,0.539304,0.557585,2581.84764994
2018-03-27,0.557585,0.585007,0.511881,0.575867,35480.713128328
2018-03-28,0.575867,0.575867,0.566726,0.566726,131.28038898
2018-03-29,0.539304,0.575867,0.539304,0.575867,1662.88492708
2018-04-03,0.539304,0.575867,0.502741,0.511881,25070.178282214
2018-04-04,0.511881,0.575867,0.511881,0.566726,630.145867104
2018-04-05,0.511881,0.557585,0.511881,0.557585,8808.914100558
2018-04-06,0.566726,0.566726,0.521022,0.539304,2555.591572144
2018-04-09,0.502741,0.502741,0.484459,0.502741,11487.03403575
2018-04-10,0.511881,0.575867,0.466178,0.502741,249826.58022894
2018-04-11,0.484459,0.502741,0.484459,0.502741,4704.21393845
2018-04-12,0.484459,0.548444,0.484459,0.548444,6809.076175096
2018-04-13,0.511881,0.530163,0.511881,0.530163,4060.940032448
2018-04-16,0.530163,0.548444,0.502741,0.548444,13250.567261048
2018-04-17,0.548444,0.575867,0.530163,0.575867,26776.823338954
2018-04-18,0.502741,0.502741,0.457037,0.484459,87979.74068143
2018-04-19,0.466178,0.475319,0.438756,0.466178,65946.51539762
2018-04-20,0.429615,0.484459,0.429615,0.484459,11815.2350082
2018-04-23,0.466178,0.466178,0.466178,0.466178,875.2025932
2018-04-24,0.457037,0.475319,0.457037,0.457037,2297.40680715
2018-04-25,0.457037,0.466178,0.457037,0.466178,25162.0745545
2018-04-26,0.447896,0.447896,0.383911,0.393052,28676.012966198
2018-04-27,0.429615,0.457037,0.402193,0.457037,3032.576985438
2018-05-02,0.457037,0.457037,0.411333,0.457037,1658.508914114
2018-05-04,0.457037,0.466178,0.457037,0.466178,6052.025931978
2018-05-07,0.466178,0.466178,0.466178,0.466178,218.8006483
2018-05-08,0.429615,0.466178,0.429615,0.466178,1907.941653176
2018-05-10,0.466178,0.466178,0.429615,0.429615,18873.743922358
2018-05-11,0.457037,0.457037,0.420474,0.447896,7986.22366295
2018-05-14,0.411333,0.438756,0.411333,0.438756,10047.325769936
2018-05-15,0.429615,0.438756,0.402193,0.438756,11141.329011436
2018-05-16,0.393052,0.429615,0.393052,0.420474,8708.26580234
2018-05-17,0.420474,0.420474,0.420474,0.420474,2363.04700164
2018-05-21,0.402193,0.438756,0.393052,0.438756,3457.05024314
2018-05-22,0.393052,0.393052,0.37477,0.37477,32820.097245
2018-05-23,0.411333,0.411333,0.411333,0.411333,166.288492708
2018-05-24,0.37477,0.411333,0.310785,0.319926,54109.40032459
2018-05-25,0.383911,0.383911,0.329067,0.347348,3824.635332284
2018-05-28,0.347348,0.383911,0.347348,0.383911,4104.700162108
2018-05-29,0.37477,0.37477,0.37477,0.37477,4376.012966
2018-06-04,0.37477,0.37477,0.37477,0.37477,109.40032415
2018-06-07,0.347348,0.36563,0.347348,0.36563,6673.41977315
2018-06-11,0.36563,0.37477,0.36563,0.37477,22164.50567279
2018-06-13,0.347348,0.36563,0.347348,0.36563,1247.16369531
2018-06-14,0.347348,0.356489,0.329067,0.356489,24041.815235204
2018-06-15,0.356489,0.36563,0.356489,0.356489,12594.165316148
2018-06-18,0.356489,0.36563,0.356489,0.36563,19158.184765148
2018-06-19,0.393052,0.393052,0.383911,0.383911,17438.41166951
2018-06-20,0.402193,0.402193,0.402193,0.402193,2188.006483
2018-06-21,0.393052,0.420474,0.393052,0.420474,27927.714749012
2018-06-25,0.37477,0.420474,0.36563,0.36563,63916.045381396
2018-06-27,0.411333,0.447896,0.411333,0.438756,65193.841167468
2018-06-28,0.438756,0.438756,0.36563,0.393052,59001.782820578
2018-06-29,0.393052,0.393052,0.393052,0.393052,1969.2058347
2018-07-02,0.393052,0.393052,0.393052,0.393052,2695.623987056
2018-07-04,0.402193,0.402193,0.402193,0.402193,2713.12803892
2018-07-06,0.36563,0.411333,0.36563,0.411333,3282.0097245
2018-07-09,0.420474,0.420474,0.420474,0.420474,713.290113458
2018-07-10,0.383911,0.429615,0.383911,0.429615,5181.199351744
2018-07-11,0.383911,0.411333,0.36563,0.411333,2078.60615885
2018-07-13,0.438756,0.438756,0.420474,0.420474,1964.829821734
2018-07-16,0.411333,0.411333,0.411333,0.411333,1255.915721242
2018-07-17,0.383911,0.411333,0.347348,0.37477,11215.721231858
2018-07-18,0.37477,0.37477,0.37477,0.37477,1094.0032415
2018-07-19,0.347348,0.347348,0.347348,0.347348,1588.492706658
2018-07-23,0.37477,0.37477,0.356489,0.356489,9972.933549514
2018-07-24,0.356489,0.356489,0.347348,0.347348,17320.259319428
2018-07-25,0.411333,0.411333,0.36563,0.402193,11268.23338745
2018-07-27,0.356489,0.402193,0.356489,0.402193,161.912479742
2018-07-30,0.36563,0.402193,0.36563,0.402193,2052.350081054
2018-08-01,0.37477,0.402193,0.37477,0.37477,15604.862236756
2018-08-03,0.36563,0.393052,0.356489,0.383911,10353.646677556
2018-08-06,0.356489,0.356489,0.329067,0.329067,10988.168557626
2018-08-08,0.338207,0.338207,0.310785,0.338207,5881.361426304
2018-08-09,0.310785,0.329067,0.310785,0.329067,3829.01134525
2018-08-10,0.319926,0.329067,0.319926,0.329067,2214.262560796
2018-08-16,0.292504,0.338207,0.292504,0.338207,4135.33225287
2018-08-17,0.338207,0.338207,0.338207,0.338207,288.816855756
2018-08-20,0.319926,0.319926,0.319926,0.319926,5146.191248016
2018-08-29,0.292504,0.292504,0.292504,0.292504,9924.797406888
2018-08-30,0.301644,0.329067,0.283363,0.329067,11452.025932022
2018-09-03,0.329067,0.329067,0.283363,0.283363,7889.951377698
2018-09-04,0.283363,0.283363,0.274222,0.283363,32242.463533488
2018-09-05,0.255941,0.255941,0.237659,0.2468,47479.7406811
2018-09-06,0.265081,0.265081,0.265081,0.265081,7815.559157276
2018-09-07,0.301644,0.301644,0.274222,0.301644,2813.776337138
2018-09-10,0.274222,0.292504,0.274222,0.283363,87148.29821789
2018-09-11,0.265081,0.301644,0.255941,0.292504,22400.810372954
2018-09-12,0.292504,0.292504,0.292504,0.292504,437.6012966
2018-09-13,0.310785,0.310785,0.310785,0.310785,131.28038898
2018-09-14,0.310785,0.319926,0.292504,0.319926,1212.155591582
2018-09-17,0.301644,0.319926,0.301644,0.319926,1872.933549448
2018-09-18,0.301644,0.319926,0.301644,0.319926,1203.40356565
2018-09-19,0.319926,0.356489,0.319926,0.329067,5947.001620794
2018-09-20,0.329067,0.356489,0.329067,0.356489,1794.16531606
2018-09-21,0.356489,0.356489,0.356489,0.356489,1203.40356565
2018-09-24,0.319926,0.319926,0.310785,0.310785,8078.119935236
2018-09-25,0.301644,0.301644,0.274222,0.274222,2415.559157232
2018-09-26,0.274222,0.274222,0.265081,0.265081,3277.633711534
2018-10-03,0.237659,0.265081,0.237659,0.265081,1610.372771488
2018-10-05,0.274222,0.310785,0.274222,0.283363,13714.424635444
2018-10-08,0.283363,0.283363,0.283363,0.283363,3829.01134525
2018-10-09,0.301644,0.356489,0.274222,0.356489,47519.124797794
2018-10-10,0.292504,0.292504,0.274222,0.292504,420.097244736
2018-10-11,0.292504,0.301644,0.265081,0.301644,23499.18962742
2018-10-15,0.301644,0.301644,0.301644,0.301644,32505.024311448
2018-10-23,0.274222,0.319926,0.255941,0.310785,20177.795786226
2018-10-25,0.319926,0.319926,0.319926,0.319926,380.713128042
2018-10-29,0.310785,0.310785,0.310785,0.310785,4266.61264185
2018-11-02,0.310785,0.319926,0.310785,0.319926,2419.935170198
2018-11-05,0.292504,0.310785,0.283363,0.310785,14830.307941774
2018-11-06,0.310785,0.310785,0.310785,0.310785,4485.41329015
2018-11-08,0.310785,0.356489,0.283363,0.329067,113750.0810382
2018-11-09,0.310785,0.356489,0.301644,0.356489,28991.08589975
2018-11-13,0.301644,0.356489,0.301644,0.356489,122.528363048
2018-11-14,0.310785,0.347348,0.310785,0.347348,32802.593193136
2018-11-15,0.347348,0.347348,0.347348,0.347348,13.128038898
2018-11-16,0.301644,0.347348,0.301644,0.310785,4.376012966
2018-11-19,0.347348,0.347348,0.347348,0.347348,4.376012966
2018-11-21,0.319926,0.347348,0.319926,0.347348,11675.202593288
2018-11-22,0.329067,0.347348,0.329067,0.347348,2188.006483
2018-11-26,0.310785,0.338207,0.265081,0.338207,37375.526742606
2018-11-29,0.301644,0.319926,0.283363,0.283363,17399.027552816
2018-11-30,0.310785,0.319926,0.310785,0.319926,11110.696920674
2018-12-03,0.310785,0.310785,0.310785,0.310785,166.288492708
2018-12-04,0.310785,0.310785,0.310785,0.310785,2030.470016224
2018-12-06,0.274222,0.310785,0.274222,0.310785,11224.47325779
2018-12-10,0.310785,0.310785,0.310785,0.310785,109400.32415
2018-12-11,0.319926,0.329067,0.283363,0.283363,12419.124797508
2018-12-13,0.329067,0.329067,0.283363,0.319926,28435.332253068
2018-12-14,0.301644,0.329067,0.283363,0.329067,6104.53808757
2018-12-17,0.283363,0.283363,0.283363,0.283363,2188.006483
2018-12-18,0.292504,0.319926,0.283363,0.283363,88054.132901852
2018-12-19,0.301644,0.319926,0.301644,0.319926,547.00162075
2018-12-20,0.319926,0.329067,0.319926,0.329067,9846.0291735
2018-12-21,0.301644,0.301644,0.274222,0.283363,88662.398704126
2018-12-27,0.319926,0.319926,0.274222,0.292504,38850.243112148
2019-01-02,0.319926,0.319926,0.319926,0.319926,109.40032415
2019-01-04,0.319926,0.319926,0.292504,0.301644,7154.78119941
2019-01-10,0.310785,0.356489,0.310785,0.356489,217991.08590129
2019-01-11,0.356489,0.356489,0.319926,0.356489,18624.311183296
2019-01-14,0.356489,0.356489,0.356489,0.356489,560.129659648
2019-01-15,0.310785,0.347348,0.310785,0.347348,17547.81199366
2019-01-16,0.310785,0.310785,0.292504,0.301644,215488.00648474
2019-01-17,0.319926,0.319926,0.319926,0.319926,2735.00810375
2019-01-21,0.329067,0.347348,0.265081,0.347348,530210.85899946
2019-01-22,0.338207,0.347348,0.338207,0.347348,290348.4602941
2019-01-23,0.301644,0.347348,0.301644,0.347348,227.552674232
2019-01-24,0.301644,0.301644,0.301644,0.301644,109.40032415
2019-01-25,0.301644,0.329067,0.274222,0.329067,299148.62236873
2019-01-28,0.383911,0.411333,0.347348,0.36563,872655.75365379
2019-01-29,0.356489,0.356489,0.319926,0.338207,45331.118314794
2019-01-30,0.338207,0.37477,0.301644,0.37477,63224.635332768
2019-01-31,0.37477,0.37477,0.338207,0.356489,100468.88168639
2019-02-01,0.36563,0.36563,0.319926,0.347348,95834.6839554
2019-02-04,0.347348,0.356489,0.329067,0.356489,19582.65802285
2019-02-05,0.338207,0.36563,0.338207,0.356489,33734.683954894
2019-02-06,0.37477,0.383911,0.356489,0.356489,43488.816856108
2019-02-07,0.36563,0.36563,0.338207,0.36563,29393.679092622
2019-02-08,0.356489,0.36563,0.329067,0.356489,15359.80551066
2019-02-11,0.329067,0.338207,0.319926,0.319926,38189.465154282
2019-02-12,0.319926,0.329067,0.319926,0.329067,13202.431118422
2019-02-13,0.329067,0.338207,0.310785,0.338207,19180.064829978
2019-02-14,0.338207,0.338207,0.338207,0.338207,7364.829821778
2019-02-15,0.310785,0.319926,0.310785,0.319926,19171.312804046
2019-02-18,0.319926,0.329067,0.319926,0.329067,22317.6661266
