Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-08,30.8293,30.8293,30.8293,30.8293,1.025
2021-03-09,30.8293,30.8293,30.8293,30.8293,1.025
2021-03-10,30.8293,30.8293,30.8293,30.8293,1.025
2021-03-11,30.8293,30.8293,29.4634,29.4634,103.525
2021-03-12,29.4634,30.8293,29.4634,30.8293,35.875
2021-03-15,30.8293,31.0244,30.8293,31.0244,117.875
2021-03-16,31.0244,31.0244,31.0244,31.0244,1.025
2021-03-17,31.0244,31.0244,31.0244,31.0244,65.6
2021-03-18,31.0244,32.1951,31.0244,32.1951,234.725
2021-03-19,32.1951,32.5854,32.1951,32.1951,59.45
2021-03-22,32.1951,32.5854,31.2195,32.1951,263.425
2021-03-23,32.5854,32.7805,32.5854,32.7805,265.475
2021-03-24,32.9756,33.9512,32.7805,33.9512,513.525
2021-03-25,34.1463,34.1463,33.9512,33.9512,94.3
2021-03-26,32.7805,34.1463,32.7805,34.1463,333.125
2021-03-29,34.1463,34.1463,32.7805,32.7805,352.6
2021-03-31,32.7805,32.7805,32.7805,32.7805,51.25
2021-04-01,32.1951,32.7805,32.1951,32.7805,1841.925
2021-04-06,33.1707,34.1463,33.1707,33.1707,1076.25
2021-04-07,33.1707,33.1707,32.9756,32.9756,164
2021-04-08,32.9756,32.9756,32.9756,32.9756,56.375
2021-04-12,32.9756,33.1707,32.9756,33.1707,563.75
2021-04-13,33.561,33.561,32.1951,32.1951,3862.2
2021-04-15,33.561,35.122,33.1707,35.122,3813
2021-04-16,35.3171,42.9268,35.3171,42.9268,2742.9
2021-04-20,54.6341,60,52.1951,52.6829,6718.875
2021-04-21,55.122,60.4878,51.7073,60.4878,8279.95
2021-04-22,56.5854,62.439,53.6585,55.122,4115.375
2021-04-23,53.1707,53.1707,45.8537,45.8537,5040.95
2021-04-26,45.4634,54.1463,45.2683,54.1463,3292.3
2021-04-27,56.5854,60.4878,55.6098,58.5366,2281.65
2021-04-28,58.5366,60.4878,58.5366,60.4878,574
2021-04-29,60.4878,60.4878,55.122,57.0732,711.35
2021-04-30,57.0732,57.0732,54.6341,57.0732,305.45
2021-05-04,54.6341,60,54.6341,60,138.375
2021-05-05,56.5854,58.5366,56.5854,58.5366,424.35
2021-05-06,56.0976,56.5854,54.1463,54.1463,525.825
2021-05-07,54.1463,56.5854,54.1463,56.5854,127.1
2021-05-10,56.5854,59.5122,56.5854,58.5366,290.075
2021-05-11,59.0244,59.0244,55.6098,55.6098,21.525
2021-05-12,55.122,57.561,55.122,57.561,9.225
2021-05-13,55.6098,57.561,55.6098,55.6098,67.65
2021-05-14,56.0976,56.0976,56.0976,56.0976,102.5
2021-05-17,57.561,60,57.561,59.5122,775.925
2021-05-18,59.5122,60.4878,59.5122,59.5122,310.575
2021-05-19,58.0488,59.5122,56.5854,57.561,347.475
2021-05-20,55.6098,57.561,55.6098,57.561,479.7
2021-05-21,55.6098,56.5854,55.6098,56.0976,367.975
2021-05-24,55.6098,57.0732,54.1463,57.0732,807.7
2021-05-25,54.6341,57.0732,54.6341,57.0732,70.725
2021-05-26,54.6341,56.5854,54.6341,56.5854,47.15
2021-05-27,54.6341,55.122,54.6341,55.122,208.075
2021-05-28,55.122,55.122,55.122,55.122,138.375
2021-05-31,55.122,55.122,51.7073,54.6341,906.1
2021-06-02,52.6829,54.6341,52.6829,54.6341,80.975
2021-06-04,52.6829,54.6341,52.6829,54.6341,4.1
2021-06-07,54.6341,54.6341,54.6341,54.6341,256.25
2021-06-08,54.1463,54.1463,54.1463,54.1463,126.075
2021-06-09,54.6341,54.6341,54.6341,54.6341,2.05
2021-06-10,52.6829,53.6585,51.7073,52.6829,900.975
2021-06-11,52.6829,52.6829,52.6829,52.6829,1031.15
2021-06-14,52.1951,52.6829,52.1951,52.6829,399.75
2021-06-15,52.1951,52.6829,50.7317,50.7317,410
2021-06-16,50.2439,52.1951,50.2439,52.1951,14.35
2021-06-17,52.1951,52.1951,52.1951,52.1951,27.675
2021-06-21,50.7317,52.1951,50.7317,51.2195,283.925
2021-06-22,50.7317,53.6585,50.7317,52.6829,415.125
2021-06-23,53.1707,54.1463,52.6829,54.1463,127.1
2021-06-24,54.1463,65.3659,54.1463,65.3659,2133.025
2021-06-25,70.2439,77.561,69.7561,71.2195,1941.35
2021-06-28,71.2195,71.2195,64.3902,64.3902,697
2021-06-29,67.8049,67.8049,60.4878,60.4878,1026.025
2021-06-30,60.4878,68.2927,60.4878,68.2927,396.675
2021-07-01,65.3659,65.3659,62.439,65.3659,385.4
2021-07-02,71.7073,71.7073,62.439,64.3902,567.85
2021-07-05,63.4146,68.2927,63.4146,68.2927,313.65
2021-07-06,68.2927,68.2927,68.2927,68.2927,1.025
2021-07-07,68.2927,68.2927,67.8049,67.8049,299.3
2021-07-08,66.3415,66.3415,66.3415,66.3415,297.25
2021-07-09,65.8537,68.2927,65.8537,68.2927,14.35
2021-07-12,68.2927,68.2927,66.3415,66.3415,26.65
2021-07-13,66.3415,66.3415,62.439,62.439,484.825
2021-07-14,62.9268,65.8537,62.439,63.4146,539.15
2021-07-15,63.4146,65.8537,63.4146,65.8537,4.1
2021-07-16,65.8537,65.8537,65.8537,65.8537,99.425
2021-07-19,63.9024,65.3659,58.0488,60.4878,1646.15
2021-07-20,58.5366,60.9756,58.5366,60.9756,212.175
2021-07-21,60.4878,63.4146,58.5366,60.9756,481.75
2021-07-22,59.5122,59.5122,58.5366,58.5366,417.175
2021-07-23,59.5122,59.5122,57.561,57.561,43.05
2021-07-26,57.561,58.0488,57.0732,58.0488,394.625
2021-07-27,56.5854,56.5854,55.6098,56.5854,95.325
2021-07-28,56.5854,57.0732,56.0976,57.0732,197.825
2021-07-29,55.122,55.6098,55.122,55.6098,158.875
2021-07-30,52.6829,55.6098,52.6829,54.6341,1312
2021-08-02,53.6585,54.1463,53.6585,53.6585,205
2021-08-03,52.1951,52.1951,47.0244,48.1951,1577.475
2021-08-04,48,51.2195,48,51.2195,817.95
2021-08-05,50.7317,51.7073,50.7317,51.2195,259.325
2021-08-06,49.7561,50.7317,49.7561,50.7317,24.6
2021-08-09,49.7561,51.7073,49.7561,51.7073,180.4
2021-08-10,51.7073,56.5854,51.7073,56.5854,480.725
2021-08-11,57.0732,59.5122,56.5854,56.5854,380.275
2021-08-12,56.5854,56.5854,56.5854,56.5854,236.775
2021-08-13,54.6341,54.6341,54.6341,54.6341,202.95
2021-08-16,55.122,55.122,55.122,55.122,22.55
2021-08-17,55.122,55.122,55.122,55.122,30.75
2021-08-18,54.6341,56.5854,53.6585,56.5854,298.275
2021-08-20,56.5854,56.5854,56.5854,56.5854,41
2021-08-23,56.5854,56.5854,56.5854,56.5854,41
2021-08-24,54.6341,54.6341,54.6341,54.6341,150.675
2021-08-25,54.6341,54.6341,52.6829,52.6829,396.675
2021-08-26,52.6829,55.122,52.6829,55.122,410
2021-08-27,56.0976,56.0976,56.0976,56.0976,92.25
2021-08-30,57.0732,62.439,57.0732,58.5366,1191.05
2021-08-31,58.0488,58.5366,58.0488,58.5366,55.35
2021-09-01,57.561,58.0488,57.0732,58.0488,172.2
2021-09-02,57.0732,58.5366,55.6098,58.0488,77.9
2021-09-03,57.561,57.561,55.6098,57.0732,205
2021-09-07,54.1463,55.6098,54.1463,55.6098,42.025
2021-09-09,54.1463,55.122,53.6585,55.122,452.025
2021-09-10,55.122,55.122,54.1463,54.1463,208.075
2021-09-13,54.6341,55.6098,54.6341,55.6098,63.55
2021-09-14,54.1463,54.1463,54.1463,54.1463,63.55
2021-09-15,54.1463,54.1463,54.1463,54.1463,126.075
2021-09-17,54.1463,55.6098,54.1463,55.6098,388.475
2021-09-20,55.122,55.122,53.6585,53.6585,1306.875
2021-09-21,55.122,55.122,55.122,55.122,148.625
2021-09-22,54.1463,54.1463,54.1463,54.1463,63.55
2021-09-23,54.6341,54.6341,53.6585,53.6585,102.5
2021-09-27,55.122,55.122,55.122,55.122,10.25
2021-09-28,55.122,55.122,53.6585,53.6585,307.5
2021-09-29,53.6585,53.6585,53.6585,53.6585,137.35
2021-09-30,55.122,58.5366,55.122,57.561,1758.9
2021-10-01,56.5854,56.5854,55.6098,56.5854,285.975
2021-10-05,56.5854,56.5854,56.5854,56.5854,22.55
2021-10-06,54.6341,54.6341,53.6585,54.6341,953.25
2021-10-07,53.6585,55.122,53.6585,55.122,154.775
2021-10-08,55.122,55.122,55.122,55.122,42.025
2021-10-11,54.6341,55.122,54.6341,55.122,76.875
2021-10-12,55.122,55.122,54.1463,54.6341,68.675
2021-10-13,55.122,55.122,53.6585,54.1463,191.675
2021-10-14,55.122,56.5854,53.6585,56.5854,276.75
2021-10-15,56.5854,56.5854,56.5854,56.5854,20.5
2021-10-18,56.5854,56.5854,54.6341,56.0976,330.05
2021-10-19,55.122,69.2683,55.122,69.2683,6923.875
2021-10-20,72.1951,73.1707,60.9756,73.1707,4805.2
2021-10-21,71.7073,75.122,65.3659,65.3659,2448.725
2021-10-22,64.878,66.8293,58.5366,61.4634,3597.75
2021-10-25,62.439,62.439,59.5122,61.4634,652.925
2021-10-26,60,61.9512,56.0976,61.4634,1290.475
2021-10-27,61.4634,67.3171,61.4634,65.3659,1933.15
2021-10-28,65.3659,72.6829,62.439,68.2927,3633.625
2021-10-29,68.2927,68.2927,61.4634,63.9024,2628.1
2021-11-02,65.3659,68.2927,64.3902,68.2927,1430.9
2021-11-03,68.2927,68.2927,66.8293,68.2927,1025
2021-11-04,67.3171,68.2927,65.3659,67.3171,994.25
2021-11-05,67.3171,68.2927,66.8293,67.3171,590.4
2021-11-08,67.3171,68.2927,67.3171,68.2927,134.275
2021-11-09,68.2927,68.2927,66.8293,66.8293,197.825
2021-11-10,64.3902,68.2927,64.3902,68.2927,551.45
2021-11-12,64.3902,64.878,61.9512,64.3902,367.975
2021-11-15,64.3902,68.2927,61.9512,63.4146,963.5
2021-11-16,63.4146,63.4146,60.9756,60.9756,296.225
2021-11-17,60.9756,63.9024,60.9756,63.9024,41
2021-11-18,62.439,62.439,60.9756,61.9512,121.975
2021-11-19,60.4878,60.9756,59.5122,60.9756,185.525
2021-11-22,60.4878,62.9268,60.4878,60.9756,378.225
2021-11-23,60.9756,60.9756,59.5122,59.5122,332.1
2021-11-24,59.5122,62.439,56.5854,62.439,281.875
2021-11-25,59.5122,59.5122,58.5366,58.5366,401.8
2021-11-26,58.5366,58.5366,56.0976,56.0976,240.875
2021-11-29,55.6098,59.5122,55.6098,59.5122,357.725
2021-12-01,57.561,59.5122,57.0732,59.5122,144.525
2021-12-02,59.5122,59.5122,59.5122,59.5122,5.125
2021-12-03,58.5366,58.5366,57.0732,57.561,297.25
2021-12-06,57.0732,57.0732,53.6585,55.122,172.2
2021-12-07,57.561,57.561,57.561,57.561,83.025
2021-12-08,55.122,55.122,55.122,55.122,102.5
2021-12-09,57.561,58.5366,56.5854,58.5366,197.825
2021-12-10,58.5366,61.9512,58.5366,61.9512,503.275
2021-12-13,61.9512,63.9024,61.4634,61.9512,416.15
2021-12-14,61.9512,61.9512,60.4878,61.4634,41
2021-12-15,59.5122,59.5122,59.5122,59.5122,138.375
2021-12-17,60,60,57.561,57.561,59.45
2021-12-20,56.5854,57.561,54.1463,54.1463,435.625
2021-12-21,55.6098,58.5366,51.7073,58.5366,1176.7
2021-12-22,59.5122,61.9512,59.0244,61.4634,295.2
2021-12-23,59.0244,59.0244,56.0976,56.0976,389.5
2021-12-27,57.561,57.561,55.6098,55.6098,452.025
2021-12-28,55.6098,60.4878,55.6098,56.0976,641.65
2021-12-29,57.561,59.0244,57.561,59.0244,149.65
2021-12-30,58.5366,59.0244,58.5366,59.0244,19.475
2022-01-03,59.0244,62.9268,58.5366,62.439,776.95
2022-01-04,62.439,62.439,60,61.9512,133.25
2022-01-05,61.9512,61.9512,58.5366,60,233.7
2022-01-07,60,60.4878,56.0976,60,558.625
2022-01-10,58.0488,60.4878,58.0488,60.4878,92.25
2022-01-12,60.4878,60.4878,58.0488,60,135.3
2022-01-13,57.0732,59.0244,57.0732,59.0244,107.625
2022-01-14,57.0732,58.0488,56.5854,58.0488,66.625
2022-01-17,58.5366,58.5366,56.0976,57.0732,216.275
2022-01-18,58.5366,59.5122,58.5366,58.5366,290.075
2022-01-19,58.0488,62.9268,58.0488,61.4634,1406.3
2022-01-20,62.9268,62.9268,62.439,62.9268,130.175
2022-01-21,60.9756,62.9268,60.9756,60.9756,27.675
2022-01-24,63.4146,63.4146,60.4878,60.4878,179.375
2022-01-25,60,63.4146,60,62.9268,379.25
2022-01-27,60.4878,65.3659,60.4878,63.4146,618.075
2022-01-28,63.4146,63.4146,60.9756,62.9268,61.5
2022-01-31,63.4146,65.3659,60.4878,62.439,320.825
2022-02-01,59.5122,61.9512,59.5122,61.9512,54.325
2022-02-02,61.9512,61.9512,61.9512,61.9512,34.85
2022-02-03,62.439,62.439,61.4634,61.4634,56.375
2022-02-04,62.439,62.439,62.439,62.439,68.675
2022-02-07,62.439,62.439,62.439,62.439,5.125
2022-02-08,61.4634,62.439,61.4634,62.439,5.125
2022-02-10,62.439,73.1707,62.439,72.6829,3941.125
2022-02-11,70.2439,71.2195,62.439,63.4146,2683.45
2022-02-14,63.4146,63.4146,57.561,59.0244,288.025
2022-02-15,60.9756,66.3415,60.4878,64.878,800.525
2022-02-16,62.439,63.4146,60.9756,63.4146,135.3
2022-02-17,63.4146,63.4146,60.9756,60.9756,431.525
2022-02-18,61.4634,61.9512,59.0244,61.4634,102.5
2022-02-21,58.5366,61.4634,58.5366,61.4634,79.95
2022-02-22,58.5366,60.9756,57.561,59.5122,514.55
2022-02-23,59.0244,59.5122,59.0244,59.5122,260.35
2022-02-24,59.5122,59.5122,52.1951,54.6341,1439.1
2022-02-25,54.1463,61.4634,50.7317,59.0244,1278.175
2022-02-28,56.0976,59.5122,56.0976,59.5122,471.5
2022-03-01,59.5122,59.5122,59.5122,59.5122,95.325
2022-03-02,59.5122,68.2927,59.5122,66.8293,4395.2
2022-03-03,64.3902,65.3659,62.439,62.439,1091.625
2022-03-04,62.9268,63.4146,56.5854,60,650.875
2022-03-07,60,65.8537,60,62.9268,1333.525
2022-03-08,64.878,67.8049,64.878,67.8049,609.875
2022-03-09,65.8537,68.2927,65.3659,66.8293,273.675
2022-03-10,66.8293,66.8293,63.9024,66.8293,76.875
2022-03-11,66.8293,66.8293,64.878,66.8293,274.7
2022-03-14,64.3902,66.3415,63.9024,66.3415,102.5
2022-03-15,66.3415,66.3415,63.9024,65.8537,112.75
2022-03-16,63.9024,65.8537,63.9024,65.8537,8.2
2022-03-17,65.3659,65.8537,64.3902,65.8537,79.95
2022-03-18,65.3659,68.2927,65.3659,67.8049,681.625
2022-03-21,68.2927,70.2439,66.3415,66.3415,4083.6
2022-03-22,66.3415,68.7805,66.3415,67.3171,1016.8
2022-03-23,67.3171,67.3171,67.3171,67.3171,38.95
2022-03-24,67.8049,67.8049,66.3415,67.3171,174.25
2022-03-25,67.8049,70.2439,67.3171,68.7805,206.025
2022-03-28,68.2927,69.2683,67.3171,68.2927,817.95
2022-03-29,67.3171,68.7805,67.3171,68.7805,388.475
2022-03-30,67.8049,81.4634,67.8049,75.122,3656.175
2022-03-31,77.0732,80,75.122,78.5366,177.325
2022-04-01,78.5366,78.5366,70.7317,74.1463,1059.85
2022-04-04,74.1463,77.0732,73.1707,77.0732,168.1
2022-04-05,77.0732,77.0732,77.0732,77.0732,51.25
2022-04-06,76.0976,76.5854,73.6585,76.5854,165.025
2022-04-07,74.1463,76.5854,73.6585,76.5854,99.425
2022-04-08,75.122,75.122,71.2195,74.6341,359.775
2022-04-11,74.1463,74.1463,71.7073,72.1951,129.15
2022-04-12,71.7073,74.6341,71.2195,74.1463,127.1
2022-04-13,73.9512,73.9512,71.8049,73.9512,51.25
2022-04-14,71.2195,73.1707,71.2195,73.1707,59.45
2022-04-19,70.8293,72.1951,67.3171,71.2195,350.55
2022-04-20,71.6098,71.6098,68.2927,68.2927,158.875
2022-04-21,71.0244,85.8537,71.0244,82.9268,4049.775
2022-04-22,82.9268,86.0488,74.7317,80,1614.375
2022-04-25,78.0488,82.9268,74.7317,79.0244,1468.825
2022-04-26,79.0244,79.0244,76.0976,76.0976,228.575
2022-04-27,75.122,75.122,71.8049,73.561,346.45
2022-04-28,73.561,75.3171,71.6098,75.3171,290.075
2022-04-29,74.1463,79.8049,74.1463,78.0488,428.45
2022-05-02,78.0488,84.878,78.0488,81.561,982.975
2022-05-04,81.561,89.561,81.561,85.8537,1413.475
2022-05-05,85.6585,85.8537,82.9268,82.9268,364.9
2022-05-06,83.7073,84.878,81.7561,81.9512,387.45
2022-05-09,83.9024,83.9024,80.7805,83.5122,24.6
2022-05-10,83.5122,83.5122,80.3902,82.9268,180.4
2022-05-11,82.5366,82.5366,82.5366,82.5366,5.125
2022-05-12,82.5366,82.9268,82.3415,82.9268,114.8
2022-05-13,82.9268,88.5854,82.9268,87.6098,875.35
2022-05-16,87.6098,94.8293,87.6098,94.8293,803.6
2022-05-17,94.6341,95.4146,91.7073,94.2439,145.55
2022-05-18,91.7073,94.6341,88.5854,91.7073,568.875
2022-05-19,91.3171,92.4878,88,91.3171,416.15
2022-05-20,91.3171,91.3171,91.3171,91.3171,4.1
2022-05-23,91.3171,92.2927,88,92.2927,219.35
2022-05-24,92.2927,92.2927,90.3415,92.0976,135.3
2022-05-25,92.0976,92.0976,92.0976,92.0976,4.1
2022-05-26,88.3902,92.0976,88.3902,92.0976,34.85
2022-05-27,88.7805,91.7073,88.5854,91.5122,47.15
2022-05-30,89.561,89.561,88,89.1707,248.05
2022-05-31,88.5854,88.5854,85.0732,88.5854,283.925
2022-06-01,87.6098,88.7805,87.6098,88.7805,226.525
2022-06-02,88.7805,88.7805,83.122,87.2195,456.125
2022-06-03,84.878,84.878,84.878,84.878,41
2022-06-06,86.2439,87.8049,85.2683,87.8049,284.95
2022-06-07,87.8049,87.8049,87.8049,87.8049,5.125
2022-06-08,85.2683,87.8049,85.2683,87.8049,25.625
2022-06-09,85.2683,87.8049,85.0732,87.8049,69.7
2022-06-13,84.878,87.4146,84.0976,87.4146,42.025
2022-06-14,86.8293,86.8293,86.8293,86.8293,1.025
2022-06-15,86.8293,86.8293,84.0976,86.8293,111.725
2022-06-20,84.878,84.878,80,84.6829,479.7
2022-06-21,82.1463,82.9268,82.1463,82.9268,11.275
2022-06-23,82.7317,82.7317,82.7317,82.7317,9.225
2022-06-24,80,82.3415,76.0976,78.439,566.825
2022-06-27,76.2927,78.439,76.2927,78.439,22.55
2022-06-28,78.439,78.439,78.439,78.439,10.25
2022-06-30,78.0488,78.0488,78.0488,78.0488,13.325
2022-07-01,76.0976,76.6829,74.1463,76.6829,305.45
2022-07-05,76.4878,76.4878,76.4878,76.4878,15.375
2022-07-06,73.561,76.4878,73.1707,74.1463,166.05
2022-07-07,74.1463,76.0976,71.0244,76.0976,137.35
2022-07-12,74.1463,76.0976,74.1463,76.0976,25.625
2022-07-13,76.0976,76.0976,76.0976,76.0976,10.25
2022-07-15,76.0976,77.8537,76.0976,77.8537,135.3
2022-07-18,77.0732,78.0488,77.0732,78.0488,42.025
2022-07-19,78.0488,78.439,78.0488,78.439,56.375
2022-07-20,78.439,80,77.0732,80,151.7
2022-07-21,81.2,104.5,80,104.5,2543
2022-07-22,102,107,94.4,97.6,1720
2022-07-25,93,100,90,98.6,4619
2022-07-26,94.8,104,93.2,103,1672
2022-07-27,100,103.5,95,102.5,511
2022-07-28,98.4,99,92,94.8,2124
2022-07-29,94.8,97.8,94,97.8,380
2022-08-01,97.2,98.2,94,95,320
2022-08-02,98,98,92.4,95.6,757
2022-08-03,92.6,95.8,91.6,92.6,580
2022-08-04,92,92.6,84.6,87.2,3128
2022-08-05,86.8,86.8,84.2,86.4,391
2022-08-08,87,105,87,102.5,5776
2022-08-09,102.5,102.5,93,98.4,2207
2022-08-10,96.2,98.2,94.4,96.4,1061
2022-08-11,96,96.2,92.4,95.2,907
2022-08-12,96,97.8,95,95,443
2022-08-16,98,98,91.2,92.2,1806
2022-08-17,95.4,95.4,91,94,458
2022-08-18,94.4,94.4,91.6,91.6,12
2022-08-19,91.2,94,88.2,92,535
2022-08-22,91,91.6,89,91.6,227
2022-08-23,88.2,91.6,87.2,91,437
2022-08-24,90,90,88.6,88.6,23
2022-08-25,90,90,86,88,449
2022-08-26,88,88,84,86.6,286
2022-08-29,88,90.6,86.8,90,390
2022-08-30,89.6,89.8,80.8,81.6,1499
2022-08-31,83.6,83.6,79,80,408
2022-09-01,81,81,76,76.6,557
2022-09-02,76.6,78.6,76,78,246
2022-09-05,78.6,78.6,78.4,78.4,140
2022-09-06,78.4,78.4,76,76,233
2022-09-07,75.4,75.4,71.4,75.4,945
2022-09-08,73.6,77.4,73.6,76.2,556
2022-09-09,78.8,79.8,77,78,465
2022-09-12,78,78,76.4,76.4,35
2022-09-13,78,79.4,77.4,79,213
2022-09-14,77,78,76,78,754
2022-09-15,78,78.2,77.6,77.6,137
2022-09-16,76,77.2,72.4,77.2,245
2022-09-20,76.4,76.4,74.6,76.4,158
2022-09-21,74.6,76.2,74.6,76.2,31
2022-09-22,74.8,75.6,74.8,75.6,27
2022-09-23,74.6,76.2,74.6,76.2,116
2022-09-26,74.6,76.2,63,67.2,832
2022-09-27,67,67,64,65,430
2022-09-28,62.6,63,58.8,63,943
2022-09-29,63,63,60.6,63,96
2022-09-30,62.4,62.4,60,62.4,119
2022-10-03,62.6,66,62.4,66,556
2022-10-04,66,69.8,66,68,153
2022-10-05,68,68,59.6,60.2,2355
2022-10-06,61,63.6,61,61.8,772
2022-10-07,60.4,61.4,60.4,61,59
2022-10-10,60.4,65.4,60.4,65.4,1051
2022-10-11,66,66,63.6,63.6,201
2022-10-12,64,65.8,64,65.8,131
2022-10-13,66,66,63.8,63.8,180
2022-10-14,63.8,63.8,60.4,63,313
2022-10-18,63,63,61.4,63,73
2022-10-19,61.4,61.4,60.6,60.6,1201
2022-10-20,62.8,66.8,60,61.2,1312
2022-10-21,61,62,61,61,261
2022-10-24,61,61,60.4,61,563
2022-10-25,61,62,61,62,8
2022-10-26,61.8,62.8,61.8,62.6,183
2022-10-27,62.6,62.6,62,62,146
2022-10-28,62.6,65,62.6,65,345
2022-10-31,65,69,65,69,740
2022-11-02,69,69,66,69,121
2022-11-03,66,68,66,68,13
2022-11-04,66.2,68,66.2,68,125
2022-11-07,69,69,68,68,500
2022-11-09,67.8,68,67.8,68,180
2022-11-10,66,67.2,65.8,67.2,212
2022-11-14,67,69,66,69,539
2022-11-15,69.2,69.2,69.2,69.2,20
2022-11-16,68,69.2,68,69.2,1651
2022-11-17,66.2,68.8,66,68.8,138
2022-11-18,66,68,65.8,68,203
2022-11-22,67,67,65,65,246
2022-11-23,64.6,64.6,64,64,191
2022-11-24,64.8,66.8,64,66,318
2022-11-25,66,66.8,66,66.8,54
2022-11-28,67.2,67.4,67.2,67.4,13
2022-11-30,67.2,67.4,67.2,67.4,116
2022-12-01,64.8,67.2,64.8,67.2,28
2022-12-02,67.4,67.4,67.2,67.2,40
2022-12-05,67.2,68,66,68,177
2022-12-07,66,68,66,68,3
2022-12-08,68,69,68,69,137
2022-12-09,69,69,68,69,145
2022-12-12,68,68.8,67.2,68.8,56
2022-12-13,67.2,68.8,67,68.8,267
2022-12-14,68.8,69,68.8,69,76
2022-12-15,69,69,69,69,5
2022-12-16,69,69,69,69,10
2022-12-19,68.4,69,68.4,69,115
2022-12-20,69,71.4,64.4,70.2,1045
2022-12-21,69.6,69.6,69.6,69.6,10
2022-12-22,69.6,70,69,70,168
2022-12-23,69.6,70,69.6,70,50
2022-12-27,70.2,70.4,68.8,69.2,115
2022-12-28,69.6,69.8,67.6,68.4,271
2022-12-29,68,70.2,68,70.2,171
2022-12-30,69.8,70,68.8,68.8,246
2023-01-02,70.2,70.2,69,70.2,150
2023-01-04,69.8,70.2,69.2,70.2,107
2023-01-05,70,72.2,69,72.2,345
2023-01-09,72,72.6,69.4,69.4,131
2023-01-11,70,72.4,69.4,72.4,62
2023-01-12,72.4,72.4,69.4,69.4,53
2023-01-13,69.4,72.4,69.4,72.2,20
2023-01-16,72.4,72.4,72.4,72.4,44
2023-01-17,70.4,72.4,70.4,72.4,17
2023-01-18,72.4,72.4,72.4,72.4,7
2023-01-19,70.4,70.4,68.6,70,681
2023-01-20,70,70.2,70,70.2,97
2023-01-24,68.8,70,68.8,70,79
2023-01-25,70,70,61.4,68.8,519
2023-01-26,68.8,72,68.8,71.8,159
2023-01-27,69,71.8,69,71.8,23
2023-01-30,71,71.8,69.4,70.8,64
2023-01-31,71.6,71.6,71,71,11
2023-02-01,69.2,70.6,69.2,70.6,57
2023-02-02,68.4,70.2,68.4,69.4,254
2023-02-03,68,69,68,69,40
2023-02-06,69,69.4,69,69.2,74
2023-02-07,69.4,69.4,68.8,69.4,160
2023-02-08,69.4,69.4,69.4,69.4,60
2023-02-09,69.2,69.4,69,69.2,211
2023-02-10,69.2,69.2,69.2,69.2,5
2023-02-13,69,71.4,67.2,67.2,1266
2023-02-14,70,70.2,70,70.2,21
2023-02-15,70,70.2,70,70.2,262
2023-02-16,70.2,70.2,70.2,70.2,12
2023-02-17,70.2,70.2,70.2,70.2,30
2023-02-20,70.2,74,70.2,74,241
2023-02-21,70.4,73,70.2,73,30
2023-02-22,70.6,72.8,70.6,72.8,6
2023-02-24,70.2,72,70.2,71.8,29
2023-02-27,71.8,72,71.8,72,31
2023-02-28,70.4,72,70.4,72,80
2023-03-01,72,72,70.2,71.8,30
2023-03-02,71.8,72,71.8,72,20
2023-03-03,72,73,72,73,34
2023-03-06,73,73,72.8,72.8,90
2023-03-07,72.8,73,72.8,72.8,43
2023-03-08,71.2,73,71.2,73,151
2023-03-09,73,73,72.8,72.8,6
2023-03-10,73,74,73,73.8,159
2023-03-13,71.2,72.4,71,72.4,842
2023-03-14,72.4,72.4,72,72,33
2023-03-15,70,72.4,69.4,71.2,467
2023-03-16,69.4,70.8,69.4,70.8,25
2023-03-17,70.8,70.8,70.8,70.8,14
2023-03-20,71,76,69,76,630
2023-03-21,76,76,74,74,63
2023-03-22,74.8,74.8,72.4,74.8,150
2023-03-23,72.6,72.6,71.2,72.6,114
2023-03-24,73,73,71,72.4,95
2023-03-27,71.4,71.4,68,69.6,291
2023-03-28,69.6,69.8,69,69,200
2023-03-29,68.2,70,68.2,70,308
2023-03-30,70,70,68,69.8,183
2023-03-31,69,69.8,69,69.8,35
2023-04-03,69.8,69.8,69.8,69.8,25
2023-04-04,69.6,69.6,69,69,189
2023-04-05,68.4,69,68.4,69,15
2023-04-06,68.4,69,68.2,69,102
2023-04-11,68,69,66.2,67.6,255
2023-04-12,67.8,67.8,67,67.8,95
2023-04-13,67.8,69,67,68.8,62
2023-04-14,69,69,68.8,68.8,138
2023-04-17,68.8,68.8,68.8,68.8,14
2023-04-18,69,69,69,69,30
2023-04-19,69,69,69,69,15
2023-04-20,68,69,68,69,18
2023-04-21,69,69,69,69,61
2023-04-24,69,69,66,68.6,532
2023-04-25,68.8,68.8,68.8,68.8,9
2023-04-26,66.2,68.2,66.2,68.2,36
2023-04-27,68.2,69,68.2,68.8,245
2023-04-28,66.4,68.8,66.4,68.6,86
2023-05-02,67.2,69.2,67.2,68.8,95
2023-05-04,68.8,68.8,68.8,68.8,10
2023-05-05,66.4,69,66.4,69,133
2023-05-08,69.2,69.2,69.2,69.2,9
2023-05-09,66.6,69.2,66.4,69.2,13
2023-05-10,68,68.6,68,68.6,30
2023-05-11,68.6,68.6,68.6,68.6,8
2023-05-12,69,69.2,69,69.2,45
2023-05-15,66.8,69,66.8,69,94
2023-05-16,68.8,69,67.2,69,151
2023-05-17,68.8,68.8,68.8,68.8,2
