Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-06-08,1.4,1.4,1.4,1.4,94
2018-06-11,1.43,1.43,1.43,1.43,203
2018-06-13,1.44,1.44,1.44,1.44,100
2018-06-14,1.45,1.49,1.45,1.49,737
2018-06-15,1.5,1.6,1.5,1.6,110
2018-06-26,1.6,1.6,1.6,1.6,243
2018-06-28,1.65,1.65,1.65,1.65,93
2018-07-12,1.65,1.65,1.65,1.65,164
2018-07-17,1.6,1.92,1.45,1.92,2405
2018-07-20,1.75,1.75,1.64,1.64,645
2018-07-27,1.8,1.8,1.8,1.8,10
2018-08-01,1.78,1.78,1.48,1.48,4437
2018-08-02,1.33,1.33,1.18,1.18,2448
2018-08-03,1.32,1.32,1.25,1.25,510
2018-08-06,1.18,1.33,1.18,1.18,268
2018-08-13,1.32,1.32,1.32,1.32,100
2018-08-14,1.19,1.19,1.19,1.19,22
2018-08-16,1.19,1.19,1.03,1.03,1530
2018-08-20,1.03,1.18,1.03,1.03,868
2018-08-23,1.23,1.23,1.16,1.16,50
2018-08-24,1.3,1.3,1.16,1.16,110
2018-08-30,1.29,1.29,1.29,1.29,20
2018-09-03,1.16,1.16,1.16,1.16,10
2018-09-04,1.2,1.29,1.16,1.16,948
2018-09-07,1.3,1.3,1.3,1.3,100
2018-09-14,1.16,1.16,1.16,1.16,1732
2018-09-17,1.16,1.16,1.03,1.15,1464
2018-09-18,1,1,1,1,1000
2018-09-19,1,1,1,1,1000
2018-09-21,0.97,1.04,0.96,1.04,440
2018-09-24,0.93,0.93,0.85,0.85,1028
2018-09-25,0.93,1.06,0.93,1.06,2520
2018-09-26,1.06,1.06,0.85,0.85,3697
2018-09-27,0.92,0.92,0.92,0.92,2067
2018-10-01,0.93,1.08,0.93,1,2180
2018-10-02,0.93,0.93,0.75,0.9,3705
2018-10-03,0.95,0.95,0.95,0.95,1053
2018-10-04,0.95,1.04,0.95,1.04,3500
2018-10-05,1,1.04,0.8,0.82,8361
2018-10-08,0.82,0.82,0.66,0.66,2659
2018-10-09,0.74,0.74,0.59,0.64,3913
2018-10-10,0.74,0.82,0.6,0.66,16038
2018-10-11,0.74,0.74,0.74,0.74,3652
2018-10-12,0.8,0.8,0.8,0.8,1250
2018-10-16,0.9,0.9,0.9,0.9,800
2018-10-17,0.88,1.05,0.88,1.05,5678
2018-10-18,1.06,1.06,1.05,1.05,1100
2018-10-19,1.05,1.05,0.93,0.93,1100
2018-10-23,0.93,0.93,0.85,0.85,3430
2018-10-24,0.86,0.86,0.85,0.85,2347
2018-11-09,0.85,0.85,0.85,0.85,1597
2018-11-19,0.85,0.85,0.85,0.85,1177
2018-11-20,0.8,0.8,0.77,0.77,1200
2018-12-04,0.64,0.64,0.64,0.64,310
2018-12-05,0.62,0.62,0.52,0.52,504
2018-12-14,0.62,0.64,0.62,0.64,1564
2018-12-17,0.72,0.86,0.72,0.86,2301
2018-12-18,0.86,1.03,0.86,1.03,250
2018-12-19,0.83,0.83,0.83,0.83,1025
2019-01-04,0.99,1.15,0.99,1.15,871
2019-01-07,1.15,1.15,1.15,1.15,351
2019-01-08,1.19,1.19,1.19,1.19,840
2019-01-10,1.05,1.05,1.04,1.04,1270
2019-01-17,1.01,1.19,1.01,1.19,2242
2019-01-21,1.19,1.19,1.19,1.19,1608
2019-01-24,1.42,1.42,1.42,1.42,10
2019-01-28,1.65,1.65,1.65,1.65,1300
2019-01-29,1.69,1.69,1.39,1.39,2532
2019-01-31,1.54,1.69,1.54,1.69,1682
2019-02-01,1.54,1.54,1.54,1.54,650
2019-02-18,1.39,1.39,1.39,1.39,720
2019-02-22,1.26,1.26,1.26,1.26,269
2019-03-04,1.29,1.29,1.29,1.29,7740
2019-03-13,1.31,1.31,1.31,1.31,804
2019-03-19,1.46,1.46,1.46,1.46,35
2019-03-20,1.46,1.46,1.46,1.46,390
2019-03-21,1.7,1.7,1.55,1.55,796
2019-04-01,1.46,1.75,1.46,1.75,825
2019-04-08,1.46,1.46,1.35,1.35,1200
2019-05-07,1,1,0.89,0.89,1453
2019-05-08,0.89,0.89,0.89,0.89,50
2019-05-09,0.81,0.81,0.81,0.81,1235
2019-05-20,0.75,0.75,0.75,0.75,260
2019-05-23,0.67,0.67,0.67,0.67,1219
2019-06-12,0.66,0.66,0.66,0.66,1616
2019-06-13,0.52,0.6,0.52,0.6,2754
2019-06-17,0.65,0.65,0.65,0.65,7600
2019-06-26,0.66,0.66,0.66,0.66,1000
2019-07-02,0.66,0.66,0.66,0.66,760
2019-07-10,0.68,0.68,0.68,0.68,1471
2019-07-17,0.75,0.75,0.75,0.75,505
2019-07-31,0.9,1,0.9,1,3081
2019-08-07,0.92,0.92,0.92,0.92,1087
2019-09-10,0.92,0.92,0.92,0.92,100
2019-09-30,0.94,0.94,0.94,0.94,5
2019-10-09,0.94,0.95,0.8,0.84,5154
2019-10-11,0.77,0.77,0.77,0.77,1299
2019-10-23,0.69,0.69,0.69,0.69,140
2019-12-10,0.69,0.69,0.69,0.69,5
2020-01-09,0.64,0.64,0.64,0.64,1563
2020-01-14,0.7,0.7,0.7,0.7,1000
2020-01-15,0.8,0.8,0.8,0.8,1075
2020-01-20,0.93,0.96,0.9,0.9,4720
2020-01-21,0.93,0.93,0.93,0.93,1200
2020-01-22,0.98,1.1,0.98,1.1,1610
2020-01-23,1.07,1.07,1.05,1.05,1800
2020-01-24,1.1,1.12,1.03,1.12,1150
2020-01-27,0.98,0.98,0.97,0.97,4200
2020-01-31,0.92,0.92,0.92,0.92,1563
2020-02-04,0.93,0.93,0.93,0.93,1000
2020-02-05,0.925,0.925,0.925,0.925,1000
2020-03-02,0.92,0.92,0.9,0.9,3200
2020-03-03,0.9,0.96,0.9,0.96,1100
2020-03-09,0.9,0.9,0.9,0.9,1230
2020-03-10,0.9,0.98,0.9,0.96,2740
2020-03-11,0.91,0.91,0.91,0.91,1200
2020-03-18,0.86,0.98,0.86,0.98,1610
2020-03-19,0.86,1.3,0.86,1.3,1160
2020-03-20,1.55,1.7,1.55,1.7,130
2020-03-24,1.59,1.59,1.31,1.31,1320
2020-03-25,1.19,1.19,1.19,1.19,1000
2020-03-27,1.1,1.1,1.1,1.1,4
2020-04-01,1.1,1.1,1.1,1.1,996
2020-04-02,1,1,1,1,1000
2020-04-07,1.22,1.46,1.22,1.35,17120
2020-04-08,1.25,1.25,1.06,1.06,8736
2020-04-09,1.1,1.1,1.1,1.1,1000
2020-04-14,1.2,1.72,1.2,1.72,38398
2020-04-15,2.04,2.68,2.04,2.68,76192
2020-04-16,2.6,2.64,2.08,2.54,138821
2020-04-17,2.74,3.36,2.74,3.1,76297
2020-04-20,3.72,4.46,3.5,3.8,128901
2020-04-21,4,4.46,3.26,3.98,50981
2020-04-22,3.56,3.9,3.4,3.8,18648
2020-04-23,3.54,3.56,2.9,3.3,48243
2020-04-24,3.3,3.4,2.9,3.16,32711
2020-04-27,3,3.1,2.4,2.88,39625
2020-04-28,2.8,3.36,2.64,3.1,81944
2020-04-29,3.2,3.2,2.86,3.1,27411
2020-04-30,3.1,3.1,2.8,2.98,14342
2020-05-04,2.8,2.8,2.38,2.68,41527
2020-05-05,2.68,2.7,2.38,2.6,27579
2020-05-06,2.5,3.18,2.5,2.78,41574
2020-05-07,2.78,2.9,2.64,2.88,9955
2020-05-08,3,3,2.8,2.92,15963
2020-05-11,3,3.3,2.98,3,23440
2020-05-12,3.1,3.36,3,3.1,55666
2020-05-13,3.16,3.16,2.9,3.12,11837
2020-05-14,3,3,2.42,2.5,49287
2020-05-15,2.68,2.86,2.44,2.44,15796
2020-05-18,2.58,2.78,2.46,2.78,11244
2020-05-19,2.62,2.72,2.6,2.66,7553
2020-05-20,2.72,2.72,2.46,2.7,15749
2020-05-21,2.42,2.7,2.4,2.6,9027
2020-05-22,2.54,2.6,2.42,2.6,3233
2020-05-25,2.62,3.28,2.62,3.24,97588
2020-05-26,3.3,3.78,3.04,3.36,56432
2020-05-27,3.42,3.5,3.02,3.18,32071
2020-05-28,3.18,3.2,3,3.18,15568
2020-05-29,3.04,3.16,3.02,3.14,6020
2020-06-01,3.1,3.1,2.8,3.04,11429
2020-06-02,2.94,3.08,2.88,3.08,13270
2020-06-03,3.1,3.1,2.82,2.92,40236
2020-06-04,3.12,3.12,2.9,3.02,12142
2020-06-05,3.1,3.1,2.84,2.92,7260
2020-06-08,2.9,3.1,2.9,3.1,12073
2020-06-09,3.12,3.16,2.98,2.98,3454
2020-06-10,3.1,3.4,2.98,3.16,44581
2020-06-12,2.9,3.2,2.9,3,21251
2020-06-15,3,3.04,2.64,2.9,4839
2020-06-16,2.88,3.02,2.76,2.76,12664
2020-06-17,2.8,3.02,2.76,3,12000
2020-06-18,3,3,2.76,3,2617
2020-06-19,2.82,2.92,2.82,2.92,1820
2020-06-22,2.94,2.94,2.72,2.9,7315
2020-06-23,2.9,3.08,2.72,2.88,12725
2020-06-24,2.86,3.4,2.86,3,140375
2020-06-25,3.06,4.38,3.06,4.38,151333
2020-06-26,4.96,5.85,4.44,4.74,150117
2020-06-29,4.8,5.75,4.8,5.5,110346
2020-06-30,5.4,6.2,5,5.3,66346
2020-07-01,5.4,5.4,4.8,5.2,50760
2020-07-02,5.25,5.35,4.8,5.25,25027
2020-07-03,5.1,5.35,5.05,5.2,22912
2020-07-06,5.05,5.2,4.92,5.15,24496
2020-07-07,5.15,5.2,4.9,4.98,29541
2020-07-08,5,5.3,4.02,5.3,29634
2020-07-09,5.2,6.1,5.15,5.8,50414
2020-07-10,5.95,5.95,5.2,5.5,16799
2020-07-13,5.5,5.5,5.2,5.5,10501
2020-07-14,5.3,5.4,5.15,5.2,11604
2020-07-15,5.3,5.3,4.9,5.25,21223
2020-07-16,5.25,6.9,5,6.3,104516
2020-07-17,6.4,6.5,5.8,6.15,27529
2020-07-20,6.15,7.4,5.75,7.2,43650
2020-07-21,7.3,8.6,7.1,8.6,50064
2020-07-22,8.6,11.3,8.25,11,55604
2020-07-23,11.7,11.9,8.9,9.7,68237
2020-07-24,9.25,10.7,8.9,9.85,36196
2020-07-27,10.1,10.8,8.1,9.65,41023
2020-07-28,9.6,9.6,8.55,9.2,34190
2020-07-29,9.6,9.6,8.8,9.2,19976
2020-07-30,9,10,6.45,6.45,43474
2020-07-31,7,8.4,7,8.05,18795
2020-08-03,9.3,11,8.5,10,28921
2020-08-04,10,10.8,9.5,10.1,14744
2020-08-05,9.8,10.5,9.7,10,14151
2020-08-06,9.7,9.9,9.2,9.7,8136
2020-08-07,9.2,10.3,8.9,10,15332
2020-08-10,10,11,9.55,10.7,46104
2020-08-11,11.2,11.5,9.7,10.1,12583
2020-08-12,10,10,9.4,9.6,16807
2020-08-13,9.6,10.8,9.2,10.2,9520
2020-08-14,10.3,10.3,9.6,9.8,4735
2020-08-17,9.6,9.6,8.8,9.25,8751
2020-08-18,8.9,9.3,8.2,8.8,5452
2020-08-19,8.8,8.9,7.85,8.5,8879
2020-08-20,8.15,8.25,7.8,8,14507
2020-08-21,8.2,8.75,8,8.1,7282
2020-08-24,8.8,8.8,7.8,8.2,5637
2020-08-25,8.2,8.65,7.5,7.9,9951
2020-08-26,8,8,7.8,8,3805
2020-08-27,8,8.1,7.8,8.1,2935
2020-08-28,7.85,8.2,7.8,8.05,1519
2020-08-31,7.7,8.7,7.6,8.1,5689
2020-09-01,7.8,8,6.45,7.6,11870
2020-09-02,7.35,8.2,6.6,7.65,35805
2020-09-03,7.5,7.5,7,7.2,3457
2020-09-04,7,7.1,6.5,6.9,8554
2020-09-07,6.9,6.9,6.5,6.5,11692
2020-09-08,6.4,6.7,5.8,6.65,26788
2020-09-09,6.3,6.75,6.3,6.65,11168
2020-09-10,6.9,8.1,6.9,7.95,20057
2020-09-11,7.95,7.95,7.4,7.9,3827
2020-09-14,7.7,8.2,7.45,7.8,13526
2020-09-15,7.9,7.9,6.95,7.4,4691
2020-09-16,7.05,8.4,6.55,7.8,7838
2020-09-17,7.8,7.8,7.3,7.6,1931
2020-09-18,7.6,7.9,7.4,7.7,1165
2020-09-21,7.55,7.55,7.1,7.1,2619
2020-09-22,7.5,7.5,6.8,7.4,2739
2020-09-23,7.35,7.35,6.85,7.1,2357
2020-09-24,7.1,7.1,6.6,7,6179
2020-09-25,6.75,7,6.75,7,195
2020-09-28,7.1,7.1,6.8,7.1,1320
2020-09-29,7,7.1,6.85,7.1,2483
2020-09-30,6.85,7,6.6,6.95,2522
2020-10-01,7.1,7.3,7.1,7.25,1233
2020-10-02,7,7.25,6.8,6.8,4975
2020-10-05,6.45,7,6.25,6.5,6575
2020-10-06,6.8,6.8,6.3,6.7,3475
2020-10-07,6.55,7.5,6.5,6.8,11680
2020-10-08,6.8,7.1,6.7,7,4188
2020-10-09,6.8,6.95,6.7,6.9,4403
2020-10-12,6.95,6.95,6.65,6.65,4580
2020-10-13,6.6,6.7,6.6,6.7,2844
2020-10-14,6.6,6.6,6.4,6.6,1181
2020-10-15,6.4,6.55,5.75,6,10331
2020-10-16,5.8,6.1,5.6,5.7,5292
2020-10-19,5.85,6.4,5.85,6.4,12256
2020-10-20,6.4,7.65,6.4,6.8,6503
2020-10-21,6.8,7.5,6.45,6.6,12420
2020-10-22,7,7,6,6,3763
2020-10-23,6.4,6.9,6.2,6.7,10742
2020-10-26,6.3,6.7,6.25,6.25,4558
2020-10-27,6.3,6.5,5.6,6.2,5497
2020-10-28,6.2,6.5,5.7,5.9,4588
2020-10-29,5.75,6.8,5.7,6.2,12439
2020-10-30,6.1,6.2,5.7,6.2,3374
2020-11-02,6.2,6.2,5.75,6.05,7983
2020-11-03,6.1,6.3,5.8,6.1,5472
2020-11-04,6.1,6.3,5.7,5.95,6623
2020-11-05,5.85,6.7,5.85,5.9,4688
2020-11-06,6.1,6.1,5.8,6,2205
2020-11-09,6.1,6.75,6,6.4,11035
2020-11-10,6.4,7,6.2,6.6,22414
2020-11-12,6.6,7,6.6,6.6,5371
2020-11-13,6.7,7.05,6.2,6.45,16718
2020-11-16,6.1,6.3,5.75,6.1,9140
2020-11-17,6.1,6.2,6,6.1,1288
2020-11-18,5.9,6.1,5.85,6.1,8502
2020-11-19,5.8,6.5,5.6,6.4,24134
2020-11-20,6.3,6.5,6.1,6.3,6161
2020-11-23,6.3,6.5,5.8,6.5,8501
2020-11-24,6.5,6.5,6,6.1,3259
2020-11-25,6.1,6.3,5.9,6.3,2850
2020-11-26,6,6.15,5.7,6.15,8204
2020-11-27,5.85,6.15,5.75,5.9,4166
2020-11-30,5.8,6.1,5.8,5.9,4684
2020-12-01,6.1,6.1,5.55,5.85,8869
2020-12-02,5.65,6.05,5.5,5.8,8054
2020-12-03,5.75,5.8,5.5,5.8,5429
2020-12-04,5.65,5.7,5.65,5.7,1551
2020-12-07,5.55,5.8,5.5,5.8,1054
2020-12-08,5.8,5.8,5.6,5.8,1450
2020-12-09,5.8,5.9,5.4,5.75,4399
2020-12-10,5.7,5.9,5.6,5.6,1967
2020-12-11,5.85,5.85,5.45,5.75,845
2020-12-14,5.6,5.75,5.5,5.65,8976
2020-12-15,5.7,5.7,5.55,5.7,2547
2020-12-16,5.6,6.1,5.5,6,11920
2020-12-17,6,6,5.55,5.8,1448
2020-12-18,5.7,6.45,5.7,6.3,18711
2020-12-21,6.05,6.2,5.9,6,2570
2020-12-22,6,6.2,5.7,5.95,2898
2020-12-23,6,6,5.45,5.5,16064
2020-12-28,5.45,5.75,4.52,5.4,22885
2020-12-29,5.1,6,5.1,6,3909
2020-12-30,5.8,6,5.7,5.9,2451
2021-01-04,5.8,5.9,5.6,5.9,2492
2021-01-05,5.9,6.2,5.7,6.2,4836
2021-01-07,6,6.2,5.85,6.1,3246
2021-01-08,6.1,6.1,5.65,5.75,6323
2021-01-11,5.9,5.9,5.25,5.5,7972
2021-01-12,5.5,5.7,5.4,5.45,1583
2021-01-13,5.6,5.7,5.6,5.7,750
2021-01-14,5.7,5.75,5.5,5.75,1050
2021-01-15,5.75,5.8,5.75,5.8,601
2021-01-18,5.75,5.9,5.75,5.9,1362
2021-01-19,5.75,5.9,5.7,5.85,135
2021-01-20,5.9,6.1,5.8,5.85,1722
2021-01-21,5.8,5.8,5.6,5.8,65
2021-01-22,5.6,5.85,5.6,5.85,1755
2021-01-25,5.7,5.9,5.6,5.9,410
2021-01-27,5.65,5.9,5.65,5.9,110
2021-01-28,5.7,5.9,5.6,5.9,773
2021-01-29,5.75,5.85,5.45,5.85,2717
2021-02-01,5.85,5.85,5.85,5.85,111
2021-02-02,5.65,5.8,5.6,5.8,1702
2021-02-04,5.8,5.8,5.45,5.45,3998
2021-02-05,5.45,5.75,5.4,5.55,1563
2021-02-08,5.6,5.6,5.5,5.6,96
2021-02-09,5.6,5.6,5.6,5.6,1
2021-02-10,5.4,5.6,5.3,5.35,1377
2021-02-11,5.35,5.6,5.3,5.5,2157
2021-02-12,5.55,5.85,5.55,5.85,5979
2021-02-15,5.85,7.8,5.85,7.8,59189
2021-02-16,7.8,8.3,6.8,7.8,37541
2021-02-17,7.3,7.75,6.9,7.75,18775
2021-02-18,7.7,7.8,7.3,7.35,6865
2021-02-19,7.3,7.55,7.25,7.5,3387
2021-02-22,7.5,7.5,6.7,7,3160
2021-02-23,6.7,6.9,6.5,6.9,2893
2021-02-24,6.8,7.1,6.5,7.1,4079
2021-02-25,7.2,7.7,6.9,7.25,2103
2021-02-26,7.2,7.5,6.9,7.5,5093
2021-03-01,7.5,7.8,7.2,7.45,9250
2021-03-02,7.2,7.7,6.55,7.55,4632
2021-03-03,7.2,7.55,7,7,4164
2021-03-04,7,7.4,7,7.2,4002
2021-03-05,7.05,7.2,6.8,7,4197
2021-03-08,7.2,8,6.9,7.7,8583
2021-03-09,7.4,7.6,7.2,7.45,1304
2021-03-10,7.25,7.45,6.95,7.1,1725
2021-03-11,7.15,7.3,7.1,7.25,2030
2021-03-12,7.05,7.5,6.9,7.2,6888
2021-03-15,7.45,7.45,7.1,7.35,1244
2021-03-16,7.35,7.5,7.15,7.15,1251
2021-03-17,7.35,7.35,6.9,7.15,3304
2021-03-18,7.25,7.45,6.9,7.3,3059
2021-03-19,7.25,7.25,6.9,7.1,1049
2021-03-22,7.2,7.2,6.55,6.9,4082
2021-03-23,6.6,6.7,6.55,6.7,551
2021-03-24,6.6,6.6,6.05,6.15,5041
2021-03-25,6.35,6.4,6.15,6.4,6425
2021-03-26,6.4,7.2,6.4,6.8,1680
2021-03-29,6.8,6.8,6.6,6.8,1219
2021-03-30,6.6,6.6,6.5,6.5,250
2021-03-31,6.7,7.2,6.5,7.2,13279
2021-04-01,7,7.1,6.8,7.1,3242
2021-04-06,7.08,7.1,6.82,6.82,1708
2021-04-07,7,7,6,6.6,9308
2021-04-08,6.5,6.5,6.16,6.5,2045
2021-04-09,6.5,6.6,6.18,6.3,5452
2021-04-12,6.3,6.6,6.3,6.3,1645
2021-04-13,6.32,6.4,6.2,6.4,2803
2021-04-14,6.22,6.4,6.1,6.16,999
2021-04-15,6.1,6.38,6.1,6.3,821
2021-04-16,6.12,6.36,6.12,6.36,438
2021-04-19,6.36,6.36,6.1,6.3,6933
2021-04-20,6.2,6.26,6.02,6.26,757
2021-04-21,6.2,6.26,5.92,6.1,4822
2021-04-22,6.1,6.3,5.8,6.28,9427
2021-04-23,6,6.3,6,6.28,3098
2021-04-26,6.28,6.28,5.8,5.9,9678
2021-04-27,6.1,6.1,5.84,5.9,3895
2021-04-28,5.92,5.98,5.84,5.98,2950
2021-04-29,5.98,6,5.86,5.86,314
2021-04-30,5.88,6,5.8,6,1627
2021-05-04,6,6,5.86,6,1060
2021-05-05,6.4,6.4,5.86,5.9,3724
2021-05-06,5.9,5.9,5.5,5.8,5910
2021-05-07,5.8,5.8,5.8,5.8,34
2021-05-10,5.78,5.78,4.82,5.3,19877
2021-05-11,5.2,5.3,4.98,5.28,5996
2021-05-12,5.26,5.48,5.26,5.38,2143
2021-05-13,5.38,5.8,5.1,5.8,3559
2021-05-14,5.5,5.7,5.22,5.4,1824
2021-05-17,5.4,6.48,5.16,6.2,29494
2021-05-18,6.2,6.2,5.6,5.98,3567
2021-05-19,6,6,5.5,5.56,5151
2021-05-20,5.6,6.36,5.3,5.5,6049
2021-05-21,5.36,5.4,5.2,5.4,4103
2021-05-24,5.36,5.36,5.36,5.36,100
2021-05-25,5.3,5.3,5.12,5.2,1868
2021-05-26,5.2,5.22,5.2,5.2,1246
2021-05-27,5.32,5.32,5.14,5.16,1600
2021-05-28,5.28,5.36,5.28,5.34,362
2021-05-31,5.34,5.4,5.34,5.4,800
2021-06-02,5.18,5.38,5.14,5.24,2720
2021-06-04,5.18,5.38,5.18,5.32,3911
2021-06-07,5.2,5.34,5.12,5.24,5019
2021-06-08,5.34,5.34,5.12,5.16,8648
2021-06-09,5.12,5.2,4.9,5.2,7397
2021-06-10,5.12,5.42,4.9,5.34,9334
2021-06-11,5.28,5.78,5.28,5.68,6623
2021-06-14,5.68,5.72,5.42,5.42,1711
2021-06-15,5.4,5.64,5.3,5.5,2485
2021-06-16,5.54,5.76,5.32,5.7,13868
2021-06-17,5.76,5.76,5.4,5.62,1602
2021-06-22,5.4,5.64,5.4,5.64,2023
2021-06-23,5.7,5.7,5.5,5.5,325
2021-06-24,5.5,5.84,5.5,5.5,1025
2021-06-25,5.78,5.82,5.34,5.82,1301
2021-06-28,5.68,5.68,5.3,5.6,1102
2021-06-29,5.3,5.6,5.3,5.6,610
2021-06-30,5.4,5.56,5.3,5.3,940
2021-07-01,5.58,6.18,5.3,5.8,6853
2021-07-02,5.6,6,5.5,6,2870
2021-07-05,5.74,5.74,5.6,5.7,801
2021-07-06,5.7,6,5.7,6,300
2021-07-07,5.6,5.76,5.6,5.7,1700
2021-07-08,5.8,5.8,5.5,5.7,901
2021-07-09,5.5,5.8,5.5,5.8,202
2021-07-12,5.78,5.78,5.34,5.34,1168
2021-07-13,5.6,5.6,5.6,5.6,5
2021-07-14,5.56,5.58,5.56,5.58,299
2021-07-15,5.34,5.58,5.34,5.58,560
2021-07-16,5.6,5.8,5.34,5.8,574
2021-07-19,5.5,5.68,5.4,5.48,2896
2021-07-20,5.42,5.5,5.3,5.5,1247
2021-07-21,5.5,5.6,5.32,5.6,2713
2021-07-22,5.7,5.76,5.7,5.76,250
2021-07-26,5.56,5.7,5.56,5.7,811
2021-07-27,5.52,5.8,5.1,5.5,4229
2021-07-28,5.48,5.98,5.48,5.5,8167
2021-07-29,5.5,5.78,5.44,5.66,716
2021-07-30,5.44,5.68,5.44,5.68,550
2021-08-02,5.4,5.58,5.36,5.58,1611
2021-08-03,5.36,5.4,5.3,5.4,1839
2021-08-04,5.4,5.44,5.4,5.44,420
2021-08-05,5.4,5.54,5.32,5.54,420
2021-08-06,5.32,5.5,5.32,5.5,121
2021-08-09,5.4,5.5,5.4,5.5,1300
2021-08-10,5.5,5.5,5.5,5.5,200
2021-08-11,5.32,5.32,5.3,5.3,885
2021-08-12,5.3,5.5,5.3,5.5,305
2021-08-13,5.5,5.5,5.34,5.5,901
2021-08-16,5.32,5.5,5.3,5.46,1246
2021-08-17,5.44,5.44,5.44,5.44,56
2021-08-18,5.3,5.4,5.26,5.4,835
2021-08-19,5.2,5.3,5.14,5.28,1702
2021-08-20,5.28,5.38,5.16,5.16,2319
2021-08-23,5.16,5.3,4.96,5.28,3311
2021-08-24,5.04,5.2,4.96,5.2,1541
2021-08-25,5,6,5,5.6,13528
2021-08-26,5.32,5.6,5.3,5.6,3010
2021-08-27,5.3,5.4,5.16,5.4,2007
2021-08-30,5.2,5.4,5.2,5.4,2110
2021-08-31,5.2,5.2,4.92,5.14,5925
2021-09-01,5,5.26,4.94,5,5182
2021-09-02,4.94,5,4.84,4.9,4365
2021-09-03,4.85,4.85,4.85,4.85,75
2021-09-06,4.85,5,4.84,4.9,2923
2021-09-07,5,5,5,5,100
2021-09-08,5,5.08,5,5.08,1004
2021-09-09,5.08,5.08,5.08,5.08,1
2021-09-10,4.9,5.08,4.9,5.08,210
2021-09-13,4.9,4.93,4.9,4.91,736
2021-09-14,4.9,5.08,4.84,5,1980
2021-09-16,4.9,4.9,4.84,4.84,900
2021-09-17,4.84,4.84,4.84,4.84,470
2021-09-20,4.83,4.9,4.82,4.9,785
2021-09-21,4.82,4.9,4.6,4.61,3910
2021-09-22,4.62,4.79,4.6,4.68,1660
2021-09-23,4.62,4.62,4.62,4.62,891
2021-09-24,4.62,4.62,4.6,4.6,160
2021-09-27,4.68,4.69,4.46,4.47,6549
2021-09-28,4.56,4.59,4.13,4.45,4582
2021-09-29,4.22,4.58,4,4.58,8947
2021-09-30,4.2,4.56,4.2,4.4,2696
2021-10-01,4.4,4.9,4.4,4.9,3305
2021-10-04,4.46,4.46,4.46,4.46,250
2021-10-06,4.46,4.5,4.45,4.47,1300
2021-10-07,4.46,4.8,4.46,4.8,2932
2021-10-08,4.7,4.7,4.7,4.7,400
2021-10-11,4.7,4.7,4.7,4.7,213
2021-10-12,4.6,4.6,4.47,4.47,1375
2021-10-13,4.5,4.5,4.5,4.5,252
2021-10-14,4.6,4.84,4.6,4.7,1083
2021-10-15,4.8,4.8,4.8,4.8,100
2021-10-18,4.54,4.74,4.54,4.74,550
2021-10-19,4.58,4.6,4.4,4.4,5450
2021-10-20,4.3,4.4,4.3,4.4,1430
2021-10-21,4.2,4.24,4.2,4.24,1526
2021-10-22,4.23,4.23,4.07,4.2,1234
2021-10-25,4.24,4.24,4.2,4.24,1591
2021-10-28,4.15,4.24,4.15,4.24,900
2021-10-29,4.07,4.36,3.93,4.19,10068
2021-11-02,4,4,3.7,3.89,8979
2021-11-03,3.72,3.77,3.7,3.7,6050
2021-11-04,3.7,3.7,3.63,3.7,2207
2021-11-05,3.7,3.76,3.6,3.76,6277
2021-11-08,3.74,3.75,3.6,3.75,1848
2021-11-09,3.7,4.1,3.69,4.1,5980
2021-11-10,4,4.19,3.6,4.1,4443
2021-11-12,3.98,4.14,3.61,3.62,28669
2021-11-15,3.63,3.8,3.63,3.7,4851
2021-11-16,3.78,3.78,3.6,3.7,3791
2021-11-17,3.69,3.7,3.51,3.69,1099
2021-11-18,3.51,3.6,3.42,3.52,4416
2021-11-19,3.52,3.59,3.52,3.59,150
2021-11-22,3.56,3.56,3.56,3.56,369
2021-11-23,3.46,3.57,3.46,3.57,360
2021-11-24,3.5,3.57,3.5,3.57,1402
2021-11-26,3.4,3.5,3.18,3.4,1670
2021-11-29,3.4,3.4,3,3.1,6410
2021-11-30,3,3.58,3,3.56,4318
2021-12-01,3.4,3.4,3.4,3.4,400
2021-12-02,3.3,3.39,3.3,3.39,11
2021-12-03,3.3,3.3,3.2,3.2,639
2021-12-06,3.3,3.3,3.1,3.1,693
2021-12-07,3.1,3.49,2.97,3.1,650
2021-12-08,3.1,3.1,3.1,3.1,600
2021-12-09,3.11,3.11,3.1,3.1,1576
2021-12-10,3.1,3.7,3.1,3.3,2810
2021-12-13,3.14,3.14,2.9,3.05,1320
2021-12-14,2.91,2.99,2.82,2.87,2826
2021-12-15,2.9,2.94,2.84,2.94,823
2021-12-16,2.84,2.86,2.82,2.86,2056
2021-12-17,2.8,2.86,2.8,2.85,1103
2021-12-20,2.85,2.85,2.7,2.7,5750
2021-12-21,2.7,2.7,2.41,2.5,13637
2021-12-22,2.49,2.69,2.49,2.58,4934
2021-12-23,2.59,2.63,2.5,2.63,4586
2021-12-27,2.5,2.6,2.5,2.58,21102
2021-12-28,2.59,2.78,2.57,2.74,11293
2021-12-29,2.73,2.73,2.73,2.73,218
2021-12-30,2.74,3.28,2.71,3,9634
2022-01-03,3,3.12,2.9,2.97,5693
2022-01-04,3,3.21,3,3.21,1894
2022-01-05,3.21,3.84,3.21,3.8,16351
