Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-10-19,0.28192,0.33168,0.28192,0.33168,211712
2012-10-22,0.33168,0.33168,0.26535,0.30679,22245
2012-10-23,0.32338,0.32338,0.29851,0.29851,8616
2012-10-24,0.29021,0.29851,0.24876,0.27364,65017
2012-10-25,0.27364,0.29021,0.27364,0.29021,8804
2012-10-26,0.28192,0.28192,0.24876,0.24876,12663
2012-10-29,0.24876,0.29021,0.24876,0.28192,7514
2012-10-30,0.26535,0.26535,0.25705,0.25705,7678
2012-10-31,0.25705,0.31509,0.25705,0.31509,25929
2012-11-02,0.31509,0.33168,0.31509,0.31509,23947
2012-11-05,0.29851,0.33168,0.28192,0.29851,16376
2012-11-06,0.28192,0.33168,0.28192,0.29021,83768
2012-11-07,0.33168,0.39801,0.31509,0.35656,205323
2012-11-08,0.35656,0.36485,0.32338,0.32338,36079
2012-11-09,0.33168,0.33168,0.30679,0.32338,7318
2012-11-12,0.32338,0.32338,0.31509,0.31509,9030
2012-11-13,0.32338,0.32338,0.30679,0.30679,6403
2012-11-14,0.30679,0.32338,0.26535,0.28192,52972
2012-11-15,0.28192,0.29851,0.26535,0.29021,16321
2012-11-16,0.29021,0.29851,0.29021,0.29851,416
2012-11-19,0.28192,0.28192,0.26535,0.27364,5765
2012-11-20,0.27364,0.29851,0.27364,0.29851,6681
2012-11-21,0.29851,0.29851,0.29021,0.29021,1599
2012-11-22,0.29851,0.29851,0.29021,0.29021,1447
2012-11-23,0.29021,0.29021,0.26535,0.26535,1379
2012-11-26,0.29021,0.29851,0.29021,0.29851,3679
2012-11-27,0.29851,0.32338,0.29851,0.32338,42459
2012-11-28,0.32338,0.33168,0.32338,0.32338,47035
2012-11-29,0.32338,0.32338,0.30679,0.30679,9392
2012-11-30,0.29851,0.29851,0.28192,0.28192,5740
2012-12-03,0.28192,0.28192,0.28192,0.28192,3762
2012-12-04,0.29021,0.29021,0.29021,0.29021,10853
2012-12-05,0.29021,0.29021,0.29021,0.29021,155
2012-12-06,0.29021,0.29021,0.28192,0.28192,2171
2012-12-07,0.28192,0.30679,0.28192,0.30679,2135
2012-12-10,0.31509,0.33168,0.31509,0.32338,8407
2012-12-11,0.32338,0.32338,0.29021,0.29021,7884
2012-12-12,0.29021,0.31509,0.28192,0.28192,7380
2012-12-13,0.28192,0.29851,0.28192,0.29851,784
2012-12-14,0.29021,0.29021,0.28192,0.28192,6430
2012-12-17,0.28192,0.29851,0.28192,0.29851,423
2012-12-18,0.29021,0.29021,0.28192,0.28192,5668
2012-12-19,0.28192,0.29021,0.28192,0.29021,6418
2012-12-20,0.29021,0.29021,0.29021,0.29021,6311
2012-12-21,0.29851,0.30679,0.29851,0.30679,1447
2012-12-27,0.30679,0.30679,0.30679,0.30679,2049
2012-12-28,0.30679,0.30679,0.26535,0.27364,19261
2013-01-02,0.27364,0.27364,0.27364,0.27364,1447
2013-01-03,0.27364,0.32338,0.27364,0.31509,87418
2013-01-04,0.32338,0.32338,0.29851,0.29851,5219
2013-01-07,0.31509,0.32338,0.29851,0.32338,15157
2013-01-08,0.32338,0.32338,0.29851,0.29851,4039
2013-01-09,0.30679,0.30679,0.28192,0.28192,7791
2013-01-10,0.29021,0.29851,0.27364,0.28192,11866
2013-01-11,0.27364,0.27364,0.27364,0.27364,60
2013-01-14,0.27364,0.30679,0.27364,0.30679,15882
2013-01-15,0.30679,0.30679,0.30679,0.30679,120
2013-01-16,0.30679,0.30679,0.29021,0.29021,363
2013-01-17,0.29851,0.29851,0.28192,0.28192,6512
2013-01-18,0.28192,0.28192,0.28192,0.28192,120
2013-01-22,0.28192,0.28192,0.28192,0.28192,7174
2013-01-23,0.28192,0.30679,0.28192,0.30679,483
2013-01-24,0.30679,0.30679,0.29021,0.29021,1267
2013-01-25,0.28192,0.29851,0.28192,0.29851,485
2013-01-28,0.29851,0.29851,0.29851,0.29851,120
2013-01-29,0.29851,0.33997,0.29851,0.33168,48340
2013-01-30,0.33168,0.33997,0.32338,0.33997,8749
2013-01-31,0.33997,0.33997,0.33997,0.33997,120
2013-02-01,0.33168,0.33168,0.32338,0.32338,2292
2013-02-05,0.32338,0.33168,0.30679,0.33168,8840
2013-02-06,0.31509,0.31509,0.29021,0.29021,7229
2013-02-07,0.29021,0.29851,0.29021,0.29851,1248
2013-02-08,0.29851,0.29851,0.29021,0.29021,1260
2013-02-11,0.29021,0.31509,0.29021,0.31509,1207
2013-02-13,0.30679,0.30679,0.28192,0.28192,7778
2013-02-14,0.28192,0.28192,0.27364,0.27364,5910
2013-02-15,0.27364,0.27364,0.25705,0.25705,73336
2013-02-18,0.26535,0.26535,0.26535,0.26535,6876
2013-02-19,0.24876,0.24876,0.24876,0.24876,1207
2013-02-20,0.27364,0.27364,0.27364,0.27364,4
2013-02-22,0.25705,0.26535,0.25705,0.26535,1809
2013-02-25,0.26535,0.26535,0.25705,0.26535,5331
2013-02-26,0.26535,0.26535,0.26535,0.26535,207
2013-02-27,0.26535,0.26535,0.24047,0.24047,16813
2013-02-28,0.24876,0.25705,0.24876,0.25705,302
2013-03-01,0.25705,0.26535,0.24876,0.26535,15048
2013-03-05,0.24876,0.27364,0.24047,0.27364,44936
2013-03-06,0.27364,0.27364,0.26535,0.27364,1929
2013-03-07,0.27364,0.27364,0.24047,0.24047,85402
2013-03-08,0.24047,0.25705,0.24047,0.25705,46341
2013-03-11,0.25705,0.25705,0.25705,0.25705,1207
2013-03-12,0.25705,0.26535,0.25705,0.26535,6767
2013-03-13,0.27364,0.29021,0.27364,0.29021,17931
2013-03-14,0.29021,0.30679,0.29021,0.30679,34189
2013-03-15,0.30679,0.30679,0.28192,0.28192,6090
2013-03-18,0.28192,0.28192,0.28192,0.28192,120
2013-03-19,0.28192,0.29851,0.28192,0.29851,724
2013-03-22,0.29851,0.29851,0.29851,0.29851,60
2013-03-25,0.29851,0.29851,0.28192,0.28192,400
2013-03-26,0.27364,0.27364,0.24876,0.24876,4583
2013-03-27,0.24876,0.28192,0.24876,0.27364,9527
2013-04-02,0.26535,0.26535,0.26535,0.26535,1116
2013-04-03,0.26535,0.26535,0.26535,0.26535,332
2013-04-05,0.26535,0.26535,0.26535,0.26535,242
2013-04-08,0.26535,0.26535,0.26535,0.26535,2012
2013-04-09,0.26535,0.30679,0.26535,0.28192,41131
2013-04-10,0.28192,0.28192,0.28192,0.28192,120
2013-04-11,0.28192,0.32338,0.28192,0.30679,63020
2013-04-12,0.30679,0.31509,0.30679,0.31509,1267
2013-04-15,0.32338,0.32338,0.32338,0.32338,120
2013-04-17,0.32338,0.32338,0.31509,0.31509,2774
2013-04-18,0.31509,0.31509,0.31509,0.31509,60
2013-04-19,0.31509,0.31509,0.31509,0.31509,60
2013-04-22,0.31509,0.31509,0.31509,0.31509,60
2013-04-23,0.31509,0.31509,0.27364,0.27364,5729
2013-04-24,0.28192,0.28192,0.27364,0.27364,6270
2013-04-25,0.27364,0.27364,0.27364,0.27364,11699
2013-04-26,0.28192,0.28192,0.28192,0.28192,120
2013-04-29,0.28192,0.33168,0.28192,0.31509,162016
2013-04-30,0.32338,0.33997,0.31509,0.33997,25318
2013-05-02,0.33997,0.33997,0.32338,0.33997,1486
2013-05-06,0.33997,0.33997,0.33997,0.33997,60
2013-05-07,0.33997,0.37313,0.33997,0.37313,65257
2013-05-08,0.35656,0.40631,0.35656,0.40631,7236
2013-05-09,0.37313,0.4478,0.37313,0.4478,30227
2013-05-13,0.47269,0.47269,0.39801,0.39801,13748
2013-05-14,0.43949,0.48095,0.43949,0.48095,7236
2013-05-15,0.46428,0.46428,0.46428,0.46428,60
2013-05-16,0.45609,0.46428,0.45609,0.45609,4201
2013-05-17,0.4478,0.5058,0.42289,0.5058,40836
2013-05-20,0.5058,0.5058,0.48095,0.5058,7220
2013-05-23,0.48917,0.48917,0.47269,0.47269,5185
2013-05-24,0.47269,0.5058,0.47269,0.5058,641
2013-05-27,0.5058,0.5223,0.5058,0.5223,5305
2013-05-28,0.5223,0.5223,0.5223,0.5223,423
2013-05-29,0.5223,0.5223,0.5223,0.5223,1207
2013-05-31,0.5141,0.5141,0.49739,0.49739,95
2013-06-03,0.49739,0.49739,0.49739,0.49739,60
2013-06-04,0.48917,0.48917,0.41459,0.42289,5055
2013-06-05,0.42289,0.43949,0.41459,0.43949,1864
2013-06-06,0.43949,0.48917,0.43949,0.43949,1327
2013-06-07,0.45609,0.48095,0.45609,0.48095,6512
2013-06-10,0.48917,0.48917,0.43119,0.43119,931
2013-06-11,0.43119,0.43119,0.34826,0.35656,15851
2013-06-12,0.36485,0.36485,0.36485,0.36485,242
2013-06-13,0.36485,0.40631,0.35656,0.40631,14429
2013-06-14,0.40631,0.48095,0.40631,0.48095,3497
2013-06-17,0.46428,0.46428,0.46428,0.46428,60
2013-06-18,0.46428,0.46428,0.37313,0.45609,2171
2013-06-19,0.45609,0.45609,0.45609,0.45609,36
2013-06-20,0.43119,0.43119,0.36485,0.38972,6151
2013-06-21,0.33168,0.39801,0.33168,0.39801,24853
2013-06-24,0.39801,0.39801,0.38143,0.38143,506
2013-06-25,0.38143,0.38143,0.33997,0.35656,1254
2013-06-27,0.34826,0.34826,0.31509,0.33168,12392
2013-06-28,0.33168,0.33168,0.32338,0.33168,11216
2013-07-01,0.33168,0.34826,0.33168,0.33168,2382
2013-07-02,0.33168,0.34826,0.33168,0.34826,242
2013-07-03,0.34826,0.34826,0.34826,0.34826,180
2013-07-04,0.34826,0.34826,0.33997,0.33997,85
2013-07-05,0.33997,0.33997,0.30679,0.30679,26692
2013-07-08,0.30679,0.30679,0.30679,0.30679,120
2013-07-09,0.30679,0.30679,0.30679,0.30679,60
2013-07-10,0.30679,0.30679,0.30679,0.30679,120
2013-07-11,0.30679,0.33168,0.30679,0.33168,828
2013-07-12,0.33997,0.33997,0.30679,0.33168,6104
2013-07-15,0.33168,0.33168,0.33168,0.33168,60
2013-07-16,0.33168,0.33168,0.31509,0.31509,2783
2013-07-17,0.30679,0.32338,0.30679,0.32338,61
2013-07-19,0.32338,0.32338,0.32338,0.32338,8768
2013-07-22,0.32338,0.33168,0.32338,0.33168,3574
2013-07-23,0.33168,0.33168,0.33168,0.33168,31
2013-07-24,0.33168,0.33168,0.33168,0.33168,39
2013-07-25,0.33168,0.33168,0.33168,0.33168,31
2013-07-26,0.33168,0.33997,0.32338,0.33997,13569
2013-07-29,0.34826,0.35656,0.31509,0.33168,5504
2013-07-30,0.33168,0.33168,0.33168,0.33168,120
2013-07-31,0.33168,0.33997,0.31509,0.33168,8967
2013-08-01,0.33997,0.33997,0.33997,0.33997,31
2013-08-02,0.32338,0.33168,0.31509,0.33168,43653
2013-08-05,0.33997,0.36485,0.33997,0.35656,1311
2013-08-06,0.35656,0.35656,0.35656,0.35656,267
2013-08-07,0.35656,0.35656,0.35656,0.35656,120
2013-08-09,0.33997,0.35656,0.31509,0.35656,984
2013-08-12,0.35656,0.35656,0.35656,0.35656,60
2013-08-13,0.35656,0.35656,0.35656,0.35656,73
2013-08-14,0.35656,0.35656,0.33168,0.33168,95
2013-08-16,0.33168,0.33168,0.33168,0.33168,3592
2013-08-19,0.33168,0.33168,0.33168,0.33168,120
2013-08-20,0.33168,0.33168,0.33168,0.33168,60
2013-08-21,0.33168,0.35656,0.33168,0.35656,102
2013-08-22,0.35656,0.35656,0.33168,0.33168,1243
2013-08-23,0.33168,0.35656,0.33168,0.35656,517
2013-08-26,0.35656,0.35656,0.35656,0.35656,102
2013-08-27,0.35656,0.35656,0.33168,0.33168,2716
2013-08-29,0.32338,0.32338,0.31509,0.31509,12947
2013-08-30,0.31509,0.31509,0.29851,0.31509,14635
2013-09-02,0.31509,0.31509,0.31509,0.31509,60
2013-09-03,0.31509,0.31509,0.31509,0.31509,120
2013-09-04,0.31509,0.31509,0.31509,0.31509,60
2013-09-05,0.31509,0.31509,0.30679,0.30679,4257
2013-09-06,0.30679,0.30679,0.29851,0.29851,1869
2013-09-09,0.29851,0.30679,0.29851,0.30679,205
2013-09-10,0.29851,0.31509,0.28192,0.31509,11682
2013-09-11,0.31509,0.31509,0.31509,0.31509,60
2013-09-16,0.31509,0.31509,0.31509,0.31509,60
2013-09-17,0.31509,0.31509,0.31509,0.31509,120
2013-09-18,0.31509,0.31509,0.30679,0.30679,1581
2013-09-19,0.30679,0.30679,0.30679,0.30679,60
2013-09-20,0.31509,0.31509,0.31509,0.31509,49
2013-09-23,0.31509,0.31509,0.31509,0.31509,60
2013-09-24,0.31509,0.31509,0.31509,0.31509,10
2013-09-25,0.31509,0.31509,0.31509,0.31509,60
2013-09-26,0.31509,0.31509,0.31509,0.31509,120
2013-09-27,0.31509,0.31509,0.31509,0.31509,60
2013-10-01,0.29851,0.31509,0.28192,0.31509,10527
2013-10-03,0.32338,0.32338,0.32338,0.32338,120
2013-10-07,0.32338,0.32338,0.29021,0.29021,4524
2013-10-08,0.29021,0.29021,0.29021,0.29021,7960
2013-10-09,0.29021,0.29021,0.29021,0.29021,12181
2013-10-10,0.29021,0.29021,0.29021,0.29021,120
2013-10-11,0.29021,0.29021,0.29021,0.29021,120
2013-10-14,0.29021,0.29021,0.29021,0.29021,10975
2013-10-15,0.29021,0.29021,0.29021,0.29021,60
2013-10-16,0.29021,0.29021,0.29021,0.29021,36
2013-10-17,0.29021,0.31509,0.29021,0.31509,1225
2013-10-18,0.29021,0.32338,0.29021,0.32338,7841
2013-10-21,0.32338,0.33997,0.31509,0.33997,8682
2013-10-22,0.33997,0.34826,0.33997,0.34826,724
2013-10-23,0.34826,0.34826,0.34826,0.34826,363
2013-10-24,0.34826,0.34826,0.34826,0.34826,120
2013-10-25,0.34826,0.34826,0.34826,0.34826,120
2013-10-28,0.34826,0.40631,0.31509,0.31509,52686
2013-10-29,0.37313,0.38143,0.37313,0.37313,5270
2013-10-30,0.39801,0.39801,0.39801,0.39801,844
2013-10-31,0.39801,0.40631,0.37313,0.40631,22155
2013-11-04,0.40631,0.4478,0.40631,0.4478,19898
2013-11-05,0.4478,0.45609,0.4478,0.45609,8925
2013-11-06,0.45609,0.46428,0.38972,0.46428,11769
2013-11-07,0.46428,0.46428,0.4478,0.45609,21589
2013-11-08,0.46428,0.46428,0.42289,0.42289,3352
2013-11-12,0.43119,0.46428,0.43119,0.46428,3739
2013-11-13,0.46428,0.48095,0.41459,0.48095,10975
2013-11-14,0.47269,0.48917,0.41459,0.47269,19779
2013-11-15,0.48095,0.48095,0.48095,0.48095,120
2013-11-18,0.46428,0.46428,0.37313,0.4478,6499
2013-11-19,0.4478,0.4478,0.38143,0.43119,880
2013-11-21,0.43119,0.43119,0.41459,0.41459,139
2013-11-22,0.41459,0.41459,0.41459,0.41459,103
2013-11-25,0.39801,0.42289,0.35656,0.42289,463
2013-11-26,0.42289,0.42289,0.42289,0.42289,60
2013-11-27,0.42289,0.42289,0.42289,0.42289,49
2013-11-28,0.41459,0.41459,0.41459,0.41459,120
2013-11-29,0.41459,0.41459,0.41459,0.41459,36
2013-12-02,0.41459,0.42289,0.41459,0.42289,1059
2013-12-03,0.43119,0.43119,0.39801,0.43119,132
2013-12-04,0.43119,0.43119,0.43119,0.43119,36
2013-12-05,0.43119,0.43119,0.43119,0.43119,36
2013-12-06,0.43119,0.43119,0.43119,0.43119,73
2013-12-09,0.39801,0.43949,0.37313,0.42289,4341
2013-12-11,0.39801,0.41459,0.39801,0.41459,348
2013-12-12,0.41459,0.41459,0.38972,0.39801,6085
2013-12-13,0.38143,0.4478,0.37313,0.43949,10830
2013-12-16,0.43949,0.43949,0.43949,0.43949,120
2013-12-17,0.42289,0.42289,0.38972,0.41459,6574
2013-12-18,0.41459,0.41459,0.37313,0.37313,16074
2013-12-19,0.37313,0.41459,0.37313,0.41459,662
2013-12-20,0.40631,0.40631,0.40631,0.40631,60
2013-12-23,0.38143,0.41459,0.37313,0.37313,2425
2013-12-27,0.37313,0.37313,0.37313,0.37313,180
2013-12-30,0.37313,0.39801,0.37313,0.39801,60
2014-01-02,0.39801,0.39801,0.39801,0.39801,10
2014-01-03,0.39801,0.41459,0.36485,0.36485,797
2014-01-08,0.38972,0.41459,0.38972,0.41459,662
2014-01-09,0.39801,0.39801,0.39801,0.39801,9
2014-01-16,0.40631,0.41459,0.38143,0.41459,504
2014-01-17,0.40631,0.40631,0.40631,0.40631,60
2014-01-20,0.40631,0.40631,0.38143,0.38143,125
2014-01-21,0.39801,0.39801,0.39801,0.39801,180
2014-01-22,0.39801,0.39801,0.39801,0.39801,602
2014-01-23,0.40631,0.40631,0.40631,0.40631,60
2014-01-24,0.40631,0.40631,0.38143,0.40631,62
2014-01-27,0.40631,0.40631,0.38143,0.38143,122
2014-01-28,0.39801,0.39801,0.39801,0.39801,1960
2014-01-29,0.39801,0.39801,0.38143,0.38143,391
2014-01-30,0.36485,0.36485,0.36485,0.36485,2
2014-01-31,0.38972,0.38972,0.38972,0.38972,132
2014-02-03,0.36485,0.38972,0.36485,0.38972,1076
2014-02-04,0.38972,0.39801,0.38143,0.39801,9683
2014-02-05,0.40631,0.40631,0.40631,0.40631,120
2014-02-06,0.40631,0.40631,0.40631,0.40631,60
2014-02-07,0.40631,0.40631,0.40631,0.40631,60
2014-02-10,0.40631,0.40631,0.40631,0.40631,120
2014-02-11,0.40631,0.40631,0.40631,0.40631,1266
2014-02-12,0.40631,0.40631,0.40631,0.40631,334
2014-02-13,0.40631,0.40631,0.40631,0.40631,60
2014-02-14,0.40631,0.40631,0.40631,0.40631,302
2014-02-17,0.40631,0.41459,0.40631,0.41459,2722
2014-02-18,0.40631,0.41459,0.40631,0.41459,3645
2014-02-19,0.41459,0.41459,0.40631,0.41459,181
2014-02-20,0.41459,0.41459,0.41459,0.41459,60
2014-02-21,0.41459,0.41459,0.41459,0.41459,60
2014-02-24,0.41459,0.41459,0.33997,0.40631,5548
2014-02-25,0.37313,0.39801,0.37313,0.39801,2162
2014-02-26,0.40631,0.40631,0.40631,0.40631,60
2014-02-27,0.39801,0.40631,0.39801,0.40631,363
2014-02-28,0.40631,0.40631,0.40631,0.40631,66
2014-03-03,0.38972,0.38972,0.33168,0.34826,9226
2014-03-04,0.34826,0.34826,0.34826,0.34826,2450
2014-03-05,0.34826,0.34826,0.34826,0.34826,120
2014-03-07,0.34826,0.34826,0.34826,0.34826,3739
2014-03-11,0.34826,0.38143,0.34826,0.34826,6252
2014-03-13,0.34826,0.34826,0.34826,0.34826,4583
2014-03-19,0.35656,0.35656,0.35656,0.35656,60
2014-03-21,0.35656,0.35656,0.35656,0.35656,49
2014-03-24,0.35656,0.35656,0.33997,0.33997,2774
2014-03-27,0.33997,0.35656,0.33997,0.35656,5264
2014-03-28,0.33168,0.35656,0.31509,0.35656,6917
2014-04-01,0.33168,0.36485,0.33168,0.36485,3136
2014-04-02,0.37313,0.37313,0.37313,0.37313,159
2014-04-03,0.33168,0.33168,0.33168,0.33168,2412
2014-04-04,0.34826,0.37313,0.34826,0.37313,2666
2014-04-07,0.37313,0.37313,0.37313,0.37313,5
2014-04-14,0.37313,0.37313,0.37313,0.37313,60
2014-04-15,0.37313,0.37313,0.37313,0.37313,120
2014-04-16,0.37313,0.37313,0.37313,0.37313,60
2014-04-24,0.35656,0.35656,0.35656,0.35656,120
2014-04-30,0.35656,0.37313,0.35656,0.37313,243
2014-05-02,0.37313,0.37313,0.37313,0.37313,120
2014-05-05,0.37313,0.37313,0.37313,0.37313,6066
2014-05-06,0.34826,0.38143,0.33168,0.38143,6635
2014-05-07,0.38143,0.38143,0.38143,0.38143,60
2014-05-08,0.38143,0.38143,0.38143,0.38143,25
2014-05-09,0.38143,0.38143,0.34826,0.34826,6077
2014-05-12,0.34826,0.34826,0.34826,0.34826,36
2014-05-13,0.34826,0.34826,0.34826,0.34826,120
2014-05-14,0.34826,0.34826,0.34826,0.34826,120
2014-05-15,0.34826,0.4478,0.34826,0.43949,72372
2014-05-16,0.43119,0.43949,0.38143,0.43949,12047
2014-05-19,0.43949,0.43949,0.43949,0.43949,25
2014-05-20,0.43119,0.43119,0.43119,0.43119,60
2014-05-21,0.43119,0.43119,0.42289,0.43119,6175
2014-05-22,0.43119,0.43949,0.43119,0.43949,15704
2014-05-23,0.43949,0.43949,0.38143,0.38972,44668
2014-05-26,0.38972,0.38972,0.38143,0.38143,13685
2014-05-27,0.39801,0.41459,0.36485,0.41459,22925
2014-05-28,0.41459,0.41459,0.38143,0.38143,3651
2014-05-29,0.37313,0.37313,0.37313,0.37313,120
2014-05-30,0.39801,0.41459,0.36485,0.39801,9613
2014-06-02,0.39801,0.39801,0.39801,0.39801,95
2014-06-03,0.37313,0.39801,0.37313,0.39801,2775
2014-06-04,0.36485,0.39801,0.35656,0.39801,24964
2014-06-05,0.39801,0.39801,0.39801,0.39801,60
2014-06-06,0.35656,0.39801,0.35656,0.39801,180
2014-06-09,0.40631,0.40631,0.40631,0.40631,60
2014-06-11,0.37313,0.39801,0.35656,0.39801,5489
2014-06-12,0.39801,0.39801,0.39801,0.39801,120
2014-06-13,0.36485,0.39801,0.35656,0.39801,6142
2014-06-16,0.39801,0.39801,0.33997,0.33997,489
2014-06-17,0.39801,0.39801,0.39801,0.39801,168
2014-06-18,0.39801,0.39801,0.39801,0.39801,120
2014-06-20,0.39801,0.39801,0.36485,0.36485,219
2014-06-26,0.38143,0.38143,0.36485,0.36485,323
2014-06-27,0.35656,0.37313,0.34826,0.37313,2894
2014-07-04,0.37313,0.37313,0.37313,0.37313,1
2014-07-08,0.37313,0.37313,0.37313,0.37313,39
2014-07-10,0.37313,0.38143,0.33997,0.38143,8425
2014-07-11,0.34826,0.34826,0.34826,0.34826,9202
2014-07-14,0.34826,0.34826,0.34826,0.34826,2233
2014-07-15,0.34826,0.35656,0.30679,0.35656,3777
2014-07-24,0.35656,0.35656,0.35656,0.35656,1207
2014-07-25,0.32338,0.32338,0.32338,0.32338,2292
2014-07-29,0.33997,0.33997,0.33997,0.33997,120
2014-08-01,0.33168,0.35656,0.33168,0.35656,1207
2014-08-08,0.33997,0.33997,0.33997,0.33997,60
2014-08-18,0.33168,0.38143,0.33168,0.38143,4753
2014-08-19,0.38143,0.38143,0.38143,0.38143,60
2014-08-20,0.38143,0.38143,0.33168,0.34826,12428
2014-08-21,0.34826,0.34826,0.34826,0.34826,4310
2014-08-22,0.36485,0.38143,0.33168,0.38143,5066
2014-08-25,0.38143,0.38143,0.38143,0.38143,31
2014-08-26,0.38143,0.41459,0.38143,0.41459,17644
2014-08-27,0.41459,0.41459,0.41459,0.41459,36
2014-08-28,0.41459,0.41459,0.41459,0.41459,60
2014-08-29,0.41459,0.43119,0.41459,0.43119,3738
2014-09-01,0.43119,0.4478,0.38143,0.42289,20923
2014-09-02,0.42289,0.42289,0.42289,0.42289,5799
2014-09-03,0.41459,0.41459,0.41459,0.41459,9455
2014-09-04,0.43119,0.43119,0.43119,0.43119,242
2014-09-05,0.43119,0.43119,0.42289,0.42289,159
2014-09-08,0.42289,0.42289,0.42289,0.42289,25
2014-09-09,0.43119,0.43119,0.41459,0.41459,1352
2014-09-11,0.40631,0.42289,0.38972,0.42289,2244
2014-09-15,0.41459,0.41459,0.41459,0.41459,1991
2014-09-16,0.41459,0.41459,0.41459,0.41459,36
2014-09-17,0.41459,0.41459,0.41459,0.41459,10
2014-09-18,0.41459,0.41459,0.41459,0.41459,27
2014-09-19,0.41459,0.41459,0.41459,0.41459,29
2014-09-22,0.41459,0.41459,0.40631,0.40631,49
2014-09-23,0.40631,0.40631,0.40631,0.40631,2261
2014-09-24,0.42289,0.43119,0.38143,0.38143,1671
2014-09-25,0.38972,0.38972,0.38972,0.38972,25
2014-09-26,0.39801,0.43119,0.39801,0.43119,1921
2014-09-29,0.43119,0.43119,0.43119,0.43119,36
2014-09-30,0.43119,0.43119,0.43119,0.43119,25
2014-10-01,0.43119,0.43119,0.43119,0.43119,36
2014-10-02,0.42289,0.42289,0.42289,0.42289,25
2014-10-03,0.42289,0.42289,0.39801,0.39801,3264
2014-10-06,0.38972,0.38972,0.38972,0.38972,36
2014-10-07,0.38972,0.38972,0.38972,0.38972,1818
2014-10-08,0.39801,0.39801,0.39801,0.39801,120
2014-10-09,0.39801,0.39801,0.38143,0.38143,4852
2014-10-10,0.38143,0.38143,0.38143,0.38143,1795
2014-10-13,0.38143,0.38143,0.38143,0.38143,60
2014-10-14,0.39801,0.42289,0.38143,0.42289,12964
2014-10-15,0.42289,0.42289,0.42289,0.42289,49
2014-10-16,0.40631,0.40631,0.40631,0.40631,36
2014-10-17,0.40631,0.40631,0.38972,0.38972,91
2014-10-21,0.38143,0.38143,0.38143,0.38143,359
2014-10-22,0.38143,0.38143,0.38143,0.38143,25
2014-10-24,0.37313,0.37313,0.37313,0.37313,31
2014-10-27,0.38143,0.38143,0.38143,0.38143,73
2014-10-28,0.38143,0.38143,0.38143,0.38143,31
2014-10-29,0.37313,0.37313,0.37313,0.37313,36
2014-10-30,0.37313,0.37313,0.37313,0.37313,31
2014-10-31,0.38143,0.39801,0.38143,0.39801,5101
2014-11-03,0.41459,0.42289,0.39801,0.39801,26168
2014-11-04,0.40631,0.40631,0.40631,0.40631,10
2014-11-05,0.40631,0.40631,0.40631,0.40631,25
2014-11-06,0.40631,0.40631,0.40631,0.40631,31
2014-11-07,0.40631,0.40631,0.38143,0.38972,1727
2014-11-10,0.38972,0.38972,0.37313,0.37313,3649
2014-11-12,0.36485,0.36485,0.36485,0.36485,579
2014-11-13,0.35656,0.38972,0.35656,0.38972,3999
2014-11-14,0.39801,0.40631,0.39801,0.40631,3578
2014-11-20,0.41459,0.43119,0.41459,0.43119,10306
2014-11-21,0.43119,0.43119,0.43119,0.43119,483
2014-11-24,0.43119,0.43119,0.43119,0.43119,25
2014-11-25,0.43119,0.43119,0.39801,0.41459,6120
2014-11-26,0.41459,0.41459,0.41459,0.41459,49
2014-11-27,0.41459,0.41459,0.38972,0.38972,4226
2014-11-28,0.38972,0.38972,0.38972,0.38972,25
2014-12-01,0.38972,0.38972,0.38143,0.38143,3888
2014-12-03,0.38143,0.38143,0.37313,0.37313,3620
2014-12-04,0.36485,0.41459,0.36485,0.41459,1237
2014-12-05,0.41459,0.41459,0.41459,0.41459,31
2014-12-08,0.40631,0.40631,0.40631,0.40631,31
2014-12-09,0.40631,0.40631,0.34826,0.40631,7802
2014-12-10,0.40631,0.40631,0.40631,0.40631,60
2014-12-11,0.40631,0.40631,0.35656,0.38143,19527
2014-12-12,0.37313,0.37313,0.37313,0.37313,120
2014-12-15,0.35656,0.36485,0.35656,0.36485,1266
2014-12-16,0.36485,0.36485,0.36485,0.36485,35
2014-12-17,0.36485,0.36485,0.33168,0.33168,12265
2014-12-18,0.33168,0.39801,0.33168,0.39801,4274
2014-12-19,0.39801,0.39801,0.39801,0.39801,18
2014-12-22,0.39801,0.39801,0.39801,0.39801,31
2014-12-23,0.38972,0.38972,0.38972,0.38972,120
2014-12-29,0.38143,0.38972,0.38143,0.38972,242
2014-12-30,0.39801,0.39801,0.39801,0.39801,180
2015-01-02,0.39801,0.39801,0.39801,0.39801,31
2015-01-05,0.38972,0.38972,0.38972,0.38972,60
2015-01-07,0.39801,0.39801,0.39801,0.39801,31
2015-01-08,0.39801,0.39801,0.39801,0.39801,3004
2015-01-09,0.39801,0.39801,0.39801,0.39801,120
2015-01-12,0.39801,0.39801,0.39801,0.39801,31
2015-01-13,0.39801,0.39801,0.39801,0.39801,31
2015-01-14,0.39801,0.39801,0.39801,0.39801,36
2015-01-15,0.39801,0.39801,0.39801,0.39801,31
2015-01-16,0.39801,0.39801,0.39801,0.39801,31
2015-01-19,0.39801,0.39801,0.34826,0.34826,2626
2015-01-20,0.34826,0.34826,0.34826,0.34826,180
