Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-10-13,1.0961,1.1117,1.0568,1.0687,52231
2003-10-14,1.0449,1.0888,1.0449,1.0888,6569
2003-10-15,1.065,1.0961,1.0614,1.0842,32240
2003-10-16,1.0924,1.0961,1.0568,1.0687,18851
2003-10-17,1.0687,1.0687,1.0258,1.0449,60990
2003-10-20,1.0495,1.0495,1.0449,1.0495,15119
2003-10-21,1.0295,1.0687,1.0295,1.0687,13400
2003-10-22,1.0377,1.065,1.034,1.0614,15392
2003-10-23,1.0377,1.0449,1.0377,1.0449,756
2003-10-24,1.0413,1.0413,1.0413,1.0413,2923
2003-10-27,1.034,1.0531,1.034,1.0495,19804
2003-10-28,1.0449,1.0806,1.0413,1.0806,18414
2003-10-29,1.0769,1.0806,1.0413,1.0769,56282
2003-10-30,1.0495,1.0806,1.0495,1.0806,1270
2003-10-31,1.0769,1.0806,1.0449,1.0449,15293
2003-11-03,1.0614,1.0614,1.0614,1.0614,1303
2003-11-04,1.065,1.0687,1.0449,1.0568,37637
2003-11-05,1.0413,1.0495,1.034,1.0449,6875
2003-11-06,1.034,1.034,1.0102,1.0295,19683
2003-11-07,1.0066,1.0066,0.8924,0.9674,77422
2003-11-10,0.9674,0.9674,0.9125,0.9354,44666
2003-11-12,0.9317,0.9436,0.9198,0.9399,23373
2003-11-13,0.9399,0.9555,0.9317,0.9555,13913
2003-11-14,0.9399,0.9555,0.9399,0.9555,3820
2003-11-17,0.9627,0.9627,0.9399,0.9518,30412
2003-11-18,0.9317,0.9627,0.9317,0.9627,6065
2003-11-19,0.9399,0.9555,0.9399,0.9436,62685
2003-11-20,0.9317,0.9317,0.9162,0.9317,13225
2003-11-21,0.9162,0.9436,0.9162,0.9354,3579
2003-11-24,0.9198,0.9473,0.9198,0.9436,4017
2003-11-25,0.9518,0.9518,0.9198,0.9198,8670
2003-11-26,0.9162,0.928,0.897,0.9079,31190
2003-11-27,0.8852,0.897,0.8769,0.897,5167
2003-11-28,0.9007,0.9792,0.9007,0.9162,74301
2003-12-01,0.928,0.928,0.8924,0.8924,65358
2003-12-02,0.9007,0.9007,0.8852,0.8924,46964
2003-12-03,0.9079,0.9125,0.8924,0.9079,5057
2003-12-04,0.9043,0.9043,0.8924,0.8924,8933
2003-12-05,0.8924,0.9244,0.8924,0.9162,21545
2003-12-08,0.9162,0.9244,0.9162,0.9244,44689
2003-12-09,0.9244,0.9317,0.9079,0.9079,40200
2003-12-10,0.9125,0.9162,0.8888,0.8924,41534
2003-12-11,0.8924,0.9079,0.8852,0.9007,40101
2003-12-12,0.9007,0.928,0.9007,0.9244,38645
2003-12-15,0.9317,0.9317,0.9162,0.9162,21709
2003-12-16,0.9079,0.9244,0.8852,0.9198,31901
2003-12-17,0.9198,0.9198,0.897,0.9162,1642
2003-12-18,0.9198,0.9244,0.9079,0.9198,33949
2003-12-19,0.9198,0.9244,0.9007,0.9198,6744
2003-12-22,0.9162,0.9244,0.9125,0.9162,21829
2003-12-23,0.9162,0.9198,0.9079,0.9079,34113
2003-12-29,0.9244,1.034,0.9244,1.034,123992
2003-12-30,1.0495,1.0495,1.0102,1.0176,64361
2003-12-31,0.9901,1.0258,0.9828,1.002,13629
2004-01-02,1.0295,1.0449,1.0176,1.0449,22202
2004-01-05,1.0568,1.0568,1.0221,1.034,24993
2004-01-06,1.034,1.034,0.9947,1.0176,41666
2004-01-07,1.0066,1.0066,0.9901,1.0066,14965
2004-01-08,0.9984,1.0102,0.9947,1.0066,22837
2004-01-09,1.0066,1.0221,0.9901,0.9901,14188
2004-01-12,0.9865,0.9984,0.9865,0.9865,8123
2004-01-13,0.9792,1.0139,0.9674,1.002,23504
2004-01-14,1.0066,1.0102,0.9865,1.0102,15666
2004-01-15,1.0102,1.0102,1.002,1.0102,2596
2004-01-16,1.0102,1.0531,1.0066,1.034,75647
2004-01-19,1.0568,1.0568,1.0295,1.0531,20089
2004-01-20,1.0495,1.0495,1.034,1.0495,15119
2004-01-21,1.034,1.034,1.0176,1.0258,11462
2004-01-22,1.0449,1.0495,1.0176,1.034,20176
2004-01-23,1.0413,1.0449,1.0413,1.0413,2234
2004-01-26,1.0413,1.0413,1.0176,1.0258,5945
2004-01-27,1.034,1.1272,1.034,1.1043,159286
2004-01-28,1.0888,1.0961,1.0377,1.0687,74925
2004-01-29,1.0495,1.0568,1.0221,1.0531,31824
2004-01-30,1.0295,1.0723,1.0295,1.0723,29777
2004-02-02,1.0924,1.0924,1.065,1.0806,12820
2004-02-03,1.0998,1.1043,1.0888,1.0998,84679
2004-02-04,1.0998,1.1117,1.0961,1.1117,16652
2004-02-05,1.1117,1.1117,1.0769,1.1117,20198
2004-02-06,1.1117,1.1354,1.1117,1.1354,68324
2004-02-09,1.1354,1.1628,1.1117,1.1592,19486
2004-02-10,1.1546,1.1546,1.151,1.1546,52088
2004-02-11,1.1592,1.1784,1.1592,1.1784,30072
2004-02-12,1.1592,1.2057,1.1546,1.2057,19180
2004-02-13,1.2022,1.2022,1.1866,1.1903,5014
2004-02-16,1.2057,1.2057,1.1628,1.2057,44972
2004-02-17,1.2022,1.2533,1.2022,1.2487,293712
2004-02-18,1.1985,1.2487,1.1985,1.2487,10400
2004-02-19,1.2368,1.2368,1.1903,1.1903,9415
2004-02-20,1.214,1.2213,1.214,1.2213,569
2004-02-23,1.1985,1.214,1.1821,1.214,6404
2004-02-24,1.1747,1.194,1.151,1.194,18359
2004-02-25,1.1436,1.1665,1.1436,1.1665,24467
2004-02-26,1.1711,1.1821,1.151,1.1821,11747
2004-02-27,1.1784,1.1821,1.1784,1.1821,1807
2004-03-01,1.1821,1.1821,1.1473,1.1711,14691
2004-03-02,1.1592,1.1665,1.1235,1.1665,44831
2004-03-03,1.1592,1.1711,1.151,1.1592,35294
2004-03-04,1.151,1.1592,1.1436,1.1592,31463
2004-03-05,1.151,1.1665,1.1473,1.1665,11363
2004-03-08,1.1592,1.1784,1.151,1.1784,20307
2004-03-09,1.214,1.2368,1.1985,1.2258,78592
2004-03-10,1.2057,1.2295,1.1985,1.2213,18578
2004-03-11,1.214,1.214,1.1821,1.1866,8036
2004-03-12,1.1866,1.2176,1.1821,1.2176,39575
2004-03-15,1.2258,1.2295,1.1985,1.2213,30850
2004-03-16,1.2057,1.2057,1.2057,1.2057,1194
2004-03-17,1.1985,1.214,1.1747,1.1747,46089
2004-03-18,1.1821,1.1821,1.1546,1.1821,4937
2004-03-19,1.1821,1.1821,1.1821,1.1821,4609
2004-03-22,1.1473,1.1473,1.1117,1.1117,12546
2004-03-23,1.1272,1.1318,1.108,1.1318,4992
2004-03-24,1.1043,1.1436,1.1043,1.1436,10641
2004-03-25,1.1473,1.1821,1.12,1.1747,7347
2004-03-26,1.1784,1.1784,1.12,1.1628,15162
2004-03-29,1.1436,1.1665,1.1436,1.1628,3755
2004-03-30,1.1665,1.1747,1.1354,1.1711,24730
2004-03-31,1.1665,1.1821,1.151,1.1821,23275
2004-04-01,1.1821,1.1821,1.1747,1.1821,11550
2004-04-02,1.1821,1.2094,1.1546,1.2094,42422
2004-04-05,1.214,1.214,1.1821,1.214,14286
2004-04-06,1.2213,1.2213,1.2057,1.2213,24840
2004-04-07,1.2022,1.2213,1.2022,1.2213,7500
2004-04-08,1.2213,1.308,1.2213,1.308,176453
2004-04-13,1.308,1.308,1.2844,1.2844,56391
2004-04-14,1.2844,1.2998,1.2533,1.2688,51715
2004-04-15,1.2569,1.3035,1.2569,1.3035,26317
2004-04-16,1.308,1.308,1.2533,1.2844,89672
2004-04-19,1.2761,1.2761,1.2569,1.2725,29536
2004-04-20,1.2807,1.2998,1.2688,1.2998,36433
2004-04-21,1.2998,1.2998,1.2761,1.2998,25573
2004-04-22,1.2961,1.308,1.2844,1.3035,97795
2004-04-23,1.308,1.4094,1.308,1.3857,191330
2004-04-26,1.3748,1.3976,1.3701,1.3857,63343
2004-04-27,1.3857,1.3857,1.3236,1.3783,35459
2004-04-28,1.382,1.3857,1.382,1.3857,6153
2004-04-29,1.3583,1.382,1.3428,1.3748,13640
2004-04-30,1.3473,1.3547,1.3309,1.3309,33423
2004-05-04,1.3391,1.3701,1.3309,1.3629,18557
2004-05-05,1.3473,1.4487,1.3473,1.4094,55330
2004-05-06,1.4295,1.5273,1.4177,1.4177,107954
2004-05-07,1.425,1.4642,1.4131,1.4332,39214
2004-05-10,1.3391,1.3473,1.2258,1.308,77804
2004-05-11,1.2916,1.308,1.2533,1.2844,52416
2004-05-12,1.2761,1.2761,1.2533,1.2643,12404
2004-05-13,1.2533,1.2533,1.2094,1.245,12284
2004-05-14,1.1903,1.2414,1.1903,1.2332,29546
2004-05-17,1.2258,1.245,1.2258,1.245,6263
2004-05-18,1.245,1.2916,1.245,1.2879,32547
2004-05-19,1.2761,1.3355,1.2761,1.3355,39773
2004-05-20,1.3666,1.3666,1.2961,1.3272,19607
2004-05-21,1.3309,1.3391,1.3154,1.3309,8331
2004-05-24,1.3309,1.3309,1.214,1.2916,28179
2004-05-25,1.2213,1.2916,1.2213,1.2916,23636
2004-05-26,1.2916,1.2916,1.2414,1.2533,5748
2004-05-27,1.2332,1.3154,1.2332,1.2961,21413
2004-05-28,1.2998,1.2998,1.2414,1.2998,26427
2004-05-31,1.2998,1.3035,1.2916,1.3035,15644
2004-06-01,1.3035,1.3035,1.3035,1.3035,756
2004-06-02,1.2998,1.3666,1.2998,1.3428,86771
2004-06-03,1.3473,1.3583,1.3236,1.3547,35568
2004-06-04,1.3583,1.4451,1.3583,1.4094,60902
2004-06-07,1.3783,1.4295,1.3783,1.3976,48323
2004-06-08,1.3783,1.4021,1.3583,1.4021,2036
2004-06-09,1.3583,1.3666,1.3355,1.3355,11801
2004-06-11,1.3391,1.3748,1.3199,1.3748,14702
2004-06-14,1.3976,1.4021,1.3473,1.3701,23396
2004-06-15,1.3666,1.3748,1.3428,1.3666,17932
2004-06-16,1.3701,1.4094,1.3547,1.4058,58274
2004-06-17,1.3976,1.3976,1.3701,1.3857,8025
2004-06-18,1.3473,1.382,1.3199,1.3783,11309
2004-06-22,1.3309,1.3309,1.3272,1.3309,1544
2004-06-23,1.308,1.3583,1.2688,1.2998,31759
2004-06-24,1.2998,1.3547,1.2998,1.3547,3820
2004-06-25,1.3583,1.3583,1.351,1.351,1916
2004-06-28,1.3117,1.3547,1.2961,1.3236,6722
2004-06-29,1.3236,1.3236,1.2961,1.3236,7609
2004-06-30,1.2961,1.3236,1.2961,1.3236,186
2004-07-02,1.2569,1.308,1.2569,1.308,15468
2004-07-06,1.2998,1.2998,1.2998,1.2998,635
2004-07-07,1.2916,1.2916,1.2916,1.2916,1204
2004-07-08,1.2643,1.2844,1.2569,1.2844,2453
2004-07-09,1.2916,1.2916,1.2643,1.2844,1927
2004-07-13,1.2606,1.2606,1.2176,1.2569,20154
2004-07-14,1.2213,1.2213,1.2213,1.2213,4828
2004-07-15,1.2057,1.245,1.2022,1.2258,23855
2004-07-16,1.2569,1.2569,1.2057,1.2533,7696
2004-07-19,1.2533,1.2761,1.2533,1.2761,1927
2004-07-20,1.2533,1.2533,1.2533,1.2533,2135
2004-07-21,1.2487,1.2606,1.2057,1.2487,12152
2004-07-22,1.2295,1.2295,1.1665,1.194,33762
2004-07-23,1.1903,1.2057,1.1592,1.2057,27862
2004-07-26,1.2057,1.2057,1.1747,1.2022,10203
2004-07-27,1.1747,1.2022,1.1665,1.2022,6350
2004-07-28,1.1592,1.194,1.1592,1.194,4861
2004-07-30,1.1866,1.194,1.1866,1.194,2398
2004-08-02,1.194,1.2022,1.194,1.2022,4193
2004-08-03,1.194,1.194,1.1711,1.194,4904
2004-08-04,1.194,1.2094,1.194,1.2094,16444
2004-08-05,1.1747,1.2213,1.1747,1.2213,25092
2004-08-06,1.2094,1.2258,1.1747,1.2258,3262
2004-08-09,1.1711,1.2057,1.0687,1.1272,38568
2004-08-10,1.12,1.1318,1.0806,1.108,11277
2004-08-11,1.108,1.108,1.0961,1.0961,2736
2004-08-12,1.0842,1.0961,1.002,1.0295,65127
2004-08-13,1.002,1.0102,0.9865,0.9865,18557
2004-08-16,0.9518,1.002,0.9518,1.002,9962
2004-08-17,0.9984,1.002,0.9865,1.002,13411
2004-08-18,1.002,1.0102,0.9901,1.002,8221
2004-08-19,0.9865,0.9865,0.9591,0.971,21654
2004-08-20,0.9591,1.002,0.9555,1.002,14078
2004-08-23,1.0066,1.0176,1.0066,1.0176,5463
2004-08-24,1.0495,1.0769,1.0377,1.0769,21666
2004-08-25,1.0806,1.0806,1.034,1.0723,3218
2004-08-26,1.034,1.065,1.034,1.065,504
2004-08-27,1.0495,1.0568,1.0495,1.0568,3196
2004-08-31,1.0258,1.0531,1.0221,1.0531,10116
2004-09-01,1.0568,1.065,1.0258,1.065,7280
2004-09-02,1.0449,1.0568,1.034,1.0568,8408
2004-09-03,1.0377,1.0495,1.0221,1.0413,10301
2004-09-06,1.0176,1.0176,1.0176,1.0176,9064
2004-09-07,1.0258,1.0413,1.0258,1.0413,6361
2004-09-08,1.0258,1.0413,1.0221,1.0413,2190
2004-09-09,1.0258,1.0295,1.0258,1.0295,2824
2004-09-10,1.0413,1.0413,1.0413,1.0413,1270
2004-09-13,1.0413,1.0413,1.0139,1.0176,9371
2004-09-14,1.0221,1.0221,0.9984,1.0102,11265
2004-09-15,1.0176,1.0176,1.0139,1.0176,2081
2004-09-16,1.0176,1.0769,1.0102,1.0769,63353
2004-09-17,1.0769,1.108,1.0687,1.0998,29722
2004-09-20,1.151,1.151,1.108,1.1162,17987
2004-09-21,1.1318,1.1354,1.0723,1.12,28748
2004-09-22,1.0961,1.108,1.0961,1.108,10674
2004-09-23,1.108,1.12,1.0961,1.12,5583
2004-09-24,1.1162,1.12,1.1162,1.12,7335
2004-09-27,1.12,1.12,1.0961,1.1162,8724
2004-09-28,1.1117,1.1117,1.1117,1.1117,1259
2004-09-29,1.0998,1.1117,1.0998,1.1117,1325
2004-09-30,1.1117,1.1162,1.1117,1.1162,1150
2004-10-01,1.1162,1.12,1.1162,1.12,3164
2004-10-04,1.0998,1.1043,1.0568,1.1043,28486
2004-10-05,1.1117,1.151,1.0998,1.151,26810
2004-10-06,1.1546,1.1546,1.1354,1.1436,8878
2004-10-07,1.1473,1.1473,1.1354,1.1354,1796
2004-10-08,1.1117,1.1117,1.0961,1.1117,2026
2004-10-11,1.1318,1.1318,1.1117,1.1117,10882
2004-10-12,1.0961,1.1117,1.0961,1.1117,4061
2004-10-13,1.0495,1.0806,1.0449,1.0769,20078
2004-10-14,1.0531,1.0723,1.0449,1.0495,11988
2004-10-15,1.0568,1.0568,1.0568,1.0568,120
2004-10-18,1.0413,1.0723,1.034,1.0723,1653
2004-10-19,1.0723,1.0723,1.0449,1.065,11210
2004-10-20,1.034,1.034,1.0295,1.034,2944
2004-10-21,1.034,1.0377,1.0258,1.0377,4773
2004-10-22,1.0176,1.0495,1.0176,1.0495,18086
2004-10-25,1.034,1.0495,1.0102,1.0495,9272
2004-10-28,1.0102,1.0614,1.0102,1.0614,14144
2004-10-29,1.0614,1.0769,1.0614,1.0769,1073
2004-11-02,1.0806,1.0806,1.0614,1.0769,12404
2004-11-03,1.0614,1.0723,1.0568,1.0723,9141
2004-11-04,1.0568,1.0687,1.0568,1.0687,8528
2004-11-05,1.0568,1.0769,1.0568,1.0769,27609
2004-11-08,1.0568,1.0723,1.0495,1.0723,5770
2004-11-09,1.0568,1.0723,1.0568,1.0723,5485
2004-11-10,1.0723,1.0806,1.0723,1.0769,19935
2004-11-12,1.0531,1.0531,1.0258,1.0531,13848
2004-11-15,1.0295,1.0295,1.0102,1.0295,47064
2004-11-16,0.9947,1.0176,0.9947,1.0176,20253
2004-11-17,1.002,1.0176,1.002,1.0176,4499
2004-11-18,1.002,1.0176,0.9901,0.9947,57584
2004-11-19,1.002,1.0102,1.002,1.0102,1369
2004-11-22,1.0139,1.0139,0.9865,0.9865,22125
2004-11-23,1.0102,1.0176,0.9865,1.0176,7806
2004-11-24,1.0221,1.0221,1.0221,1.0221,120
2004-11-25,0.9984,0.9984,0.9984,0.9984,5813
2004-11-26,1.0139,1.0139,1.0139,1.0139,120
2004-11-29,1.0176,1.0258,1.0176,1.0176,14298
2004-11-30,1.0176,1.0258,1.0139,1.0258,7718
2004-12-01,1.0176,1.0176,0.9947,0.9947,12787
2004-12-02,1.0139,1.0139,0.9865,0.9947,25508
2004-12-03,0.9947,1.0139,0.9947,1.0139,20056
2004-12-06,1.0258,1.0258,1.0102,1.0176,10926
2004-12-07,1.0102,1.0295,1.002,1.0295,27314
2004-12-08,0.9947,1.0258,0.9947,1.0176,9951
2004-12-09,1.0176,1.0176,1.0176,1.0176,65
2004-12-10,1.002,1.0139,1.002,1.0139,7347
2004-12-13,1.0176,1.1272,1.0176,1.0961,176979
2004-12-14,1.108,1.1235,1.065,1.0888,37791
2004-12-15,1.0614,1.12,1.0413,1.1117,20757
2004-12-16,1.108,1.108,1.108,1.108,4456
2004-12-21,1.0687,1.0924,1.0568,1.0687,21633
2004-12-22,1.0413,1.0568,1.0413,1.0568,15327
2004-12-23,1.0568,1.0568,1.0377,1.0568,8025
2004-12-24,1.0568,1.0687,1.0568,1.0687,5112
2004-12-27,1.0687,1.0769,1.0495,1.0769,14133
2004-12-28,1.065,1.0888,1.0495,1.0888,19913
2004-12-29,1.0888,1.0961,1.0614,1.0614,22212
2004-12-30,1.0568,1.0614,1.0377,1.0614,8846
2004-12-31,1.0413,1.0614,1.034,1.034,15743
2005-01-03,1.0295,1.0924,1.0295,1.0806,17275
2005-01-04,1.0806,1.0924,1.0806,1.0924,16937
2005-01-05,1.0806,1.0888,1.0568,1.0806,17758
2005-01-06,1.0531,1.0806,1.0377,1.0568,15896
2005-01-07,1.0377,1.065,1.0377,1.065,12360
2005-01-10,1.0769,1.0769,1.0723,1.0769,723
2005-01-11,1.065,1.065,1.065,1.065,635
2005-01-12,1.0806,1.0806,1.0377,1.0568,2693
2005-01-13,1.065,1.065,1.0568,1.0568,7751
2005-01-14,1.065,1.065,1.065,1.065,1303
2005-01-17,1.0769,1.0769,1.0769,1.0769,65
2005-01-18,1.0568,1.0687,1.0568,1.0687,186
2005-01-19,1.0258,1.0614,1.0258,1.0495,6909
2005-01-20,1.0614,1.1043,1.0495,1.0924,49725
2005-01-21,1.0961,1.1354,1.0806,1.0888,83245
2005-01-24,1.0998,1.0998,1.0723,1.0888,17023
2005-01-25,1.0961,1.108,1.0888,1.108,18895
2005-01-26,1.1272,1.1272,1.0961,1.108,38974
2005-01-27,1.1162,1.1162,1.0961,1.1043,4390
2005-01-28,1.1162,1.12,1.1117,1.12,30850
2005-01-31,1.1318,1.1592,1.1117,1.1272,70973
2005-02-01,1.1272,1.1473,1.0888,1.12,28935
2005-02-02,1.151,1.2368,1.151,1.2094,180416
2005-02-03,1.214,1.2916,1.214,1.2643,296526
2005-02-04,1.2761,1.2844,1.2213,1.245,67513
2005-02-07,1.2368,1.2368,1.1747,1.2022,56653
2005-02-08,1.194,1.1985,1.1866,1.1903,21994
2005-02-09,1.1866,1.1903,1.1784,1.1784,17100
2005-02-10,1.1985,1.2213,1.1665,1.214,15272
2005-02-11,1.1821,1.1903,1.1747,1.1903,11112
2005-02-14,1.1628,1.1903,1.1628,1.1903,9612
2005-02-15,1.1903,1.2213,1.1903,1.2213,37759
2005-02-16,1.2368,1.2533,1.2368,1.2368,31792
2005-02-17,1.2368,1.2368,1.2094,1.2213,23450
2005-02-18,1.1985,1.2057,1.1985,1.2057,16739
2005-02-21,1.1784,1.1784,1.1318,1.1784,75100
2005-02-22,1.1821,1.1821,1.1784,1.1784,23713
2005-02-23,1.1272,1.1747,1.1272,1.1546,16947
2005-02-24,1.1272,1.1628,1.1272,1.1628,1215
2005-02-25,1.1665,1.1711,1.1235,1.1628,14669
2005-02-28,1.1318,1.1903,1.1117,1.1318,41742
2005-03-01,1.12,1.1354,1.0998,1.1272,18612
2005-03-02,1.0723,1.1272,1.065,1.0961,33391
2005-03-03,1.1043,1.1985,1.1043,1.1985,79314
2005-03-04,1.1985,1.1985,1.1665,1.1711,43593
2005-03-07,1.1866,1.2022,1.151,1.2022,74563
2005-03-08,1.2057,1.2057,1.194,1.194,14045
2005-03-09,1.1985,1.1985,1.194,1.1985,14188
2005-03-10,1.1985,1.2057,1.1747,1.1985,30522
2005-03-11,1.2022,1.2057,1.1711,1.1985,21862
2005-03-14,1.2022,1.2022,1.1272,1.1272,27369
2005-03-15,1.1318,1.1592,1.1318,1.1473,18688
2005-03-16,1.1473,1.151,1.1318,1.1354,33599
2005-03-17,1.1546,1.1546,1.1117,1.1235,51715
2005-03-18,1.1628,1.1628,1.1272,1.1592,25946
2005-03-21,1.1628,1.1985,1.1235,1.1985,30423
2005-03-22,1.214,1.245,1.1985,1.2332,175740
2005-03-23,1.2094,1.2332,1.1546,1.1546,58186
2005-03-24,1.1628,1.1747,1.1546,1.1711,16038
2005-03-29,1.1747,1.1747,1.1391,1.1391,5189
2005-03-30,1.1546,1.1711,1.1318,1.1711,12064
2005-03-31,1.1711,1.1711,1.1391,1.151,1719
2005-04-01,1.1747,1.1747,1.151,1.1711,3054
2005-04-04,1.1711,1.1711,1.1272,1.1354,42388
2005-04-05,1.1628,1.1628,1.1272,1.1354,16334
2005-04-06,1.12,1.151,1.12,1.1473,9064
2005-04-07,1.1473,1.1473,1.1162,1.1473,7225
2005-04-11,1.1628,1.1628,1.1546,1.1546,1642
2005-04-12,1.1628,1.1628,1.1628,1.1628,65
2005-04-13,1.1354,1.151,1.1354,1.151,88
2005-04-14,1.151,1.151,1.1162,1.151,2780
2005-04-15,1.151,1.151,1.1235,1.1391,16399
2005-04-18,1.1354,1.1354,1.108,1.12,9535
2005-04-19,1.1043,1.12,1.0924,1.108,8779
2005-04-20,1.0961,1.1043,1.0723,1.1043,15973
2005-04-21,1.0998,1.1043,1.065,1.0842,13860
2005-04-22,1.0842,1.0842,1.0687,1.0842,4499
2005-04-25,1.0842,1.1162,1.0842,1.1162,493
2005-04-26,1.0723,1.0888,1.0687,1.0888,1369
2005-04-27,1.1043,1.1043,1.0888,1.1043,1588
2005-04-28,1.1162,1.1272,1.0924,1.0924,11397
2005-04-29,1.1117,1.1117,1.1117,1.1117,65
2005-05-02,1.1117,1.1436,1.0806,1.1436,3449
2005-05-04,1.1436,1.1436,1.0888,1.0888,12952
2005-05-05,1.1117,1.1117,1.065,1.065,16684
2005-05-06,1.065,1.1043,1.065,1.1043,3887
2005-05-09,1.1043,1.1043,1.0614,1.0998,1249
2005-05-10,1.0998,1.0998,1.0687,1.0961,2245
2005-05-11,1.0961,1.0961,1.0568,1.0568,18174
2005-05-12,1.0924,1.0924,1.0495,1.0495,3327
2005-05-13,1.0842,1.0924,1.0842,1.0924,77
2005-05-16,1.0806,1.0888,1.0531,1.0888,3218
2005-05-17,1.0614,1.0888,1.0377,1.0377,18524
2005-05-18,1.0888,1.0888,1.0568,1.0723,6284
2005-05-19,1.0723,1.0723,1.0723,1.0723,88
2005-05-20,1.0723,1.0723,1.0495,1.0723,2288
2005-05-23,1.0806,1.0842,1.0614,1.0842,2868
2005-05-24,1.0842,1.0961,1.0842,1.0961,10203
2005-05-25,1.0614,1.0924,1.0614,1.0924,5167
2005-05-27,1.0888,1.0924,1.0806,1.0924,3887
2005-05-30,1.0924,1.108,1.0924,1.108,3557
2005-05-31,1.108,1.108,1.0723,1.1043,4849
2005-06-01,1.108,1.108,1.108,1.108,65
2005-06-03,1.1117,1.1473,1.1043,1.1318,2420
2005-06-06,1.0961,1.1391,1.0961,1.1391,6481
2005-06-07,1.1354,1.1391,1.1354,1.1391,1402
2005-06-08,1.1043,1.108,1.0961,1.0998,22246
2005-06-09,1.1318,1.1318,1.108,1.1235,2758
2005-06-10,1.1043,1.1318,1.0888,1.1318,8276
2005-06-13,1.1354,1.1436,1.1354,1.1436,15852
2005-06-14,1.1436,1.1473,1.1436,1.1473,2387
2005-06-15,1.1272,1.1436,1.1272,1.1436,5540
2005-06-16,1.1436,1.1436,1.1391,1.1436,8145
2005-06-17,1.1354,1.1665,1.1354,1.1665,35732
2005-06-20,1.1628,1.1665,1.1628,1.1665,8047
2005-06-21,1.1665,1.2332,1.1665,1.2213,138213
2005-06-22,1.3391,1.5273,1.3309,1.4953,891252
2005-06-23,1.5226,1.6917,1.5226,1.6049,582289
2005-06-24,1.6049,1.6049,1.5309,1.5501,112858
2005-06-27,1.5501,1.5501,1.4487,1.4843,142581
2005-06-28,1.457,1.5117,1.4177,1.5117,160207
2005-06-29,1.5226,1.5273,1.4761,1.4761,194134
2005-06-30,1.4843,1.488,1.457,1.4605,141903
2005-07-01,1.3701,1.3701,1.2533,1.2761,257519
2005-07-04,1.2761,1.2807,1.2368,1.2533,213324
2005-07-05,1.245,1.2533,1.2295,1.2487,92441
2005-07-06,1.1903,1.2258,1.1784,1.1985,326850
2005-07-07,1.1903,1.1903,1.1747,1.1784,145175
2005-07-08,1.1821,1.1985,1.1747,1.1821,27172
2005-07-11,1.1711,1.1985,1.1711,1.1985,78723
2005-07-12,1.2176,1.2176,1.1903,1.1985,134579
2005-07-13,1.2176,1.2295,1.194,1.2295,60069
2005-07-14,1.214,1.2569,1.214,1.245,108403
2005-07-15,1.2414,1.245,1.2295,1.245,35897
2005-07-18,1.2332,1.2414,1.194,1.2414,91423
2005-07-19,1.1985,1.2368,1.1985,1.2094,4258
2005-07-20,1.2332,1.245,1.2176,1.2368,18819
2005-07-21,1.2176,1.2295,1.2022,1.2295,8714
2005-07-22,1.214,1.214,1.214,1.214,504
2005-07-25,1.214,1.214,1.1903,1.214,7138
2005-07-26,1.194,1.214,1.1711,1.1903,37397
2005-07-27,1.1903,1.1903,1.1436,1.1711,31233
2005-07-28,1.1821,1.1903,1.1628,1.1711,18480
2005-07-29,1.1821,1.1821,1.1747,1.1821,4817
2005-08-01,1.1821,1.1821,1.1711,1.1747,3459
2005-08-02,1.1747,1.1903,1.1711,1.1821,13236
2005-08-03,1.1665,1.1821,1.1665,1.1821,7302
2005-08-04,1.1747,1.1866,1.1711,1.1821,7981
2005-08-05,1.1985,1.2487,1.1821,1.214,112607
2005-08-08,1.2368,1.2961,1.2368,1.2606,327190
2005-08-09,1.2844,1.2998,1.2487,1.2807,101692
2005-08-10,1.2606,1.2916,1.245,1.2844,103827
2005-08-11,1.2844,1.2844,1.2533,1.2688,6033
2005-08-12,1.2761,1.2761,1.2414,1.2725,63715
2005-08-16,1.2533,1.2807,1.2487,1.2487,12601
2005-08-17,1.2643,1.2688,1.2533,1.2688,19453
2005-08-18,1.2569,1.2688,1.2487,1.2688,17966
2005-08-19,1.2643,1.2643,1.2533,1.2533,17320
2005-08-22,1.2725,1.2725,1.2533,1.2688,19760
2005-08-23,1.2569,1.2688,1.2569,1.2569,14133
2005-08-24,1.2569,1.2643,1.2569,1.2643,9808
2005-08-25,1.2569,1.2643,1.2569,1.2643,17221
2005-08-26,1.2606,1.2688,1.2606,1.2606,11550
2005-08-29,1.2643,1.2643,1.2569,1.2643,9382
2005-08-30,1.2688,1.2807,1.2688,1.2807,25496
2005-08-31,1.2844,1.2844,1.2807,1.2844,4225
2005-09-01,1.2844,1.2844,1.2606,1.2688,19333
2005-09-02,1.2688,1.2688,1.194,1.2606,30193
2005-09-05,1.2414,1.2606,1.2414,1.2606,10707
2005-09-06,1.2606,1.2606,1.2533,1.2606,6416
2005-09-07,1.2606,1.2606,1.2213,1.2606,15064
2005-09-08,1.2569,1.2606,1.2332,1.2569,43977
2005-09-09,1.2533,1.2533,1.2295,1.2533,3086
2005-09-12,1.2533,1.2533,1.2533,1.2533,504
2005-09-13,1.2368,1.2368,1.214,1.2332,16214
