Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-10,0.57,0.58,0.56,0.58,4342
2020-12-14,0.58,0.625,0.53,0.6,4570
2020-12-15,0.57,0.6,0.57,0.6,9094
2020-12-16,0.6,0.6,0.6,0.6,3622
2020-12-17,0.585,0.585,0.535,0.57,16250
2020-12-18,0.545,0.585,0.53,0.585,10300
2020-12-21,0.535,0.565,0.535,0.565,2201
2020-12-22,0.55,0.565,0.55,0.565,7054
2020-12-23,0.54,0.55,0.54,0.55,30000
2020-12-29,0.565,0.6,0.565,0.58,13234
2020-12-30,0.6,0.635,0.55,0.635,48758
2021-01-04,0.635,0.635,0.585,0.61,26081
2021-01-05,0.61,0.65,0.595,0.645,44047
2021-01-07,0.65,0.67,0.63,0.63,37808
2021-01-08,0.655,0.67,0.615,0.67,26103
2021-01-11,0.67,0.67,0.63,0.665,17739
2021-01-13,0.665,0.69,0.63,0.675,40461
2021-01-14,0.65,0.69,0.65,0.68,5600
2021-01-15,0.65,0.68,0.63,0.68,35473
2021-01-18,0.68,0.68,0.65,0.65,14100
2021-01-19,0.68,0.68,0.63,0.63,9595
2021-01-20,0.62,0.64,0.62,0.64,5001
2021-01-21,0.61,0.68,0.61,0.68,15120
2021-01-22,0.65,0.65,0.61,0.61,14539
2021-01-25,0.65,0.655,0.61,0.655,2101
2021-01-26,0.62,0.62,0.62,0.62,2688
2021-01-27,0.615,0.615,0.54,0.59,84733
2021-01-28,0.59,0.6,0.58,0.58,16154
2021-01-29,0.61,0.61,0.575,0.605,926
2021-02-04,0.59,0.59,0.59,0.59,1000
2021-02-05,0.58,0.58,0.575,0.58,3500
2021-02-08,0.575,0.6,0.545,0.6,28263
2021-02-09,0.59,0.59,0.575,0.575,2496
2021-02-10,0.6,0.65,0.595,0.605,36171
2021-02-11,0.61,0.635,0.605,0.635,12999
2021-02-12,0.645,0.68,0.63,0.68,42459
2021-02-15,0.68,0.69,0.65,0.65,8017
2021-02-16,0.66,0.67,0.635,0.635,3010
2021-02-17,0.635,0.645,0.61,0.645,14771
2021-02-18,0.66,0.66,0.615,0.66,504
2021-02-19,0.615,0.655,0.615,0.655,2934
2021-02-22,0.615,0.615,0.615,0.615,650
2021-02-23,0.615,0.64,0.615,0.64,9010
2021-02-24,0.635,0.67,0.625,0.625,16161
2021-02-25,0.68,0.68,0.63,0.68,120
2021-02-26,0.68,0.68,0.625,0.68,5201
2021-03-01,0.63,0.67,0.63,0.63,1610
2021-03-02,0.66,0.69,0.66,0.69,15412
2021-03-03,0.69,0.73,0.665,0.7,53248
2021-03-04,0.7,0.72,0.66,0.7,60545
2021-03-05,0.7,0.7,0.63,0.66,51216
2021-03-08,0.675,0.69,0.675,0.69,7010
2021-03-11,0.66,0.68,0.65,0.68,5928
2021-03-12,0.68,0.68,0.635,0.67,14200
2021-03-15,0.66,0.66,0.66,0.66,8800
2021-03-16,0.645,0.645,0.63,0.63,23194
2021-03-17,0.62,0.65,0.62,0.65,6963
2021-03-23,0.625,0.64,0.61,0.64,27247
2021-03-24,0.63,0.715,0.63,0.695,161182
2021-03-25,0.695,0.7,0.665,0.665,6001
2021-03-26,0.665,0.695,0.66,0.68,19556
2021-03-29,0.695,0.7,0.695,0.7,17219
2021-03-30,0.695,0.71,0.695,0.71,1076
2021-03-31,0.695,0.76,0.685,0.73,166985
2021-04-01,0.72,0.8,0.68,0.784,425544
2021-04-06,0.786,0.786,0.732,0.742,18516
2021-04-07,0.742,0.768,0.74,0.746,19767
2021-04-08,0.74,0.74,0.74,0.74,500
2021-04-09,0.734,0.766,0.732,0.766,17482
2021-04-12,0.78,0.82,0.76,0.804,43946
2021-04-13,0.8,0.84,0.764,0.764,31778
2021-04-14,0.786,0.794,0.72,0.748,58090
2021-04-15,0.72,0.77,0.7,0.74,40963
2021-04-16,0.748,0.748,0.748,0.748,10
2021-04-19,0.746,0.746,0.722,0.74,4009
2021-04-20,0.722,0.722,0.69,0.69,26314
2021-04-21,0.688,0.728,0.662,0.694,32068
2021-04-22,0.728,0.738,0.724,0.724,17874
2021-04-23,0.72,0.748,0.72,0.724,24644
2021-04-26,0.724,0.748,0.724,0.748,5000
2021-04-27,0.726,0.744,0.724,0.744,7662
2021-04-28,0.738,0.74,0.728,0.728,16300
2021-04-29,0.71,0.766,0.71,0.738,44837
2021-04-30,0.738,0.776,0.732,0.776,13336
2021-05-04,0.76,0.76,0.76,0.76,200
2021-05-05,0.758,0.758,0.738,0.74,25818
2021-05-06,0.754,0.754,0.734,0.734,27000
2021-05-07,0.752,0.756,0.734,0.734,10409
2021-05-10,0.734,0.748,0.734,0.748,6345
2021-05-11,0.74,0.754,0.738,0.74,30355
2021-05-12,0.74,0.79,0.734,0.734,35867
2021-05-13,0.79,0.79,0.79,0.79,1
2021-05-17,0.734,0.734,0.734,0.734,100
2021-05-18,0.78,0.78,0.76,0.76,113
2021-05-19,0.776,0.776,0.776,0.776,10
2021-05-20,0.78,0.78,0.78,0.78,70
2021-05-21,0.77,0.78,0.77,0.78,1400
2021-05-24,0.742,0.78,0.742,0.78,4681
2021-05-25,0.76,0.76,0.742,0.742,10499
2021-05-26,0.74,0.74,0.73,0.73,45024
2021-05-27,0.73,0.74,0.722,0.722,15612
2021-05-31,0.74,0.774,0.74,0.774,18175
2021-06-01,0.76,0.77,0.76,0.77,6000
2021-06-04,0.766,0.768,0.726,0.726,22271
2021-06-07,0.724,0.766,0.724,0.726,32393
2021-06-08,0.744,0.75,0.7,0.7,34261
2021-06-09,0.7,0.7,0.68,0.686,8950
2021-06-10,0.72,0.74,0.692,0.73,23550
2021-06-11,0.744,0.744,0.744,0.744,10
2021-06-14,0.74,0.746,0.74,0.746,2600
2021-06-15,0.744,0.748,0.744,0.748,7744
2021-06-16,0.75,0.75,0.75,0.75,500
2021-06-17,0.73,0.73,0.728,0.728,6510
2021-06-18,0.746,0.748,0.702,0.702,18122
2021-06-21,0.74,0.748,0.74,0.748,1400
2021-06-22,0.748,0.748,0.72,0.742,4529
2021-06-23,0.72,0.72,0.716,0.72,7060
2021-06-24,0.73,0.73,0.72,0.72,10078
2021-06-25,0.74,0.746,0.716,0.716,7178
2021-06-28,0.716,0.73,0.692,0.698,13536
2021-06-30,0.71,0.71,0.71,0.71,1000
2021-07-01,0.698,0.698,0.698,0.698,7629
2021-07-02,0.696,0.718,0.696,0.718,2099
2021-07-06,0.696,0.696,0.694,0.694,476
2021-07-07,0.694,0.694,0.692,0.692,5861
2021-07-08,0.7,0.7,0.7,0.7,1500
2021-07-12,0.714,0.72,0.706,0.706,12200
2021-07-13,0.728,0.74,0.712,0.72,6343
2021-07-14,0.72,0.74,0.72,0.74,15601
2021-07-15,0.738,0.738,0.72,0.736,4567
2021-07-16,0.72,0.736,0.698,0.7,10601
2021-07-20,0.7,0.72,0.7,0.72,18300
2021-07-21,0.692,0.694,0.692,0.694,3124
2021-07-22,0.732,0.732,0.732,0.732,1480
2021-07-23,0.7,0.7,0.7,0.7,2000
2021-07-27,0.7,0.7,0.7,0.7,1500
2021-07-28,0.7,0.74,0.7,0.72,21391
2021-07-29,0.72,0.74,0.7,0.74,1513
2021-08-02,0.7,0.72,0.7,0.72,11147
2021-08-04,0.7,0.7,0.7,0.7,500
2021-08-06,0.72,0.72,0.72,0.72,2950
2021-08-09,0.74,0.74,0.7,0.7,5408
2021-08-10,0.7,0.7,0.7,0.7,4525
2021-08-11,0.71,0.754,0.702,0.702,12302
2021-08-16,0.702,0.702,0.6,0.698,66056
2021-08-17,0.646,0.698,0.636,0.698,12168
2021-08-18,0.648,0.648,0.64,0.64,28713
2021-08-19,0.636,0.656,0.6,0.62,33501
2021-08-20,0.638,0.638,0.608,0.608,3000
2021-08-23,0.638,0.654,0.638,0.654,5479
2021-08-24,0.656,0.656,0.656,0.656,1224
2021-08-25,0.66,0.66,0.626,0.66,5026
2021-08-27,0.698,0.7,0.698,0.7,861
2021-08-31,0.634,0.698,0.634,0.698,5510
2021-09-01,0.638,0.696,0.634,0.696,10723
2021-09-02,0.696,0.696,0.696,0.696,20000
2021-09-06,0.65,0.7,0.64,0.7,17359
2021-09-13,0.644,0.644,0.644,0.644,500
2021-09-14,0.66,0.66,0.65,0.65,8500
2021-09-20,0.648,0.648,0.646,0.646,2500
2021-09-21,0.646,0.646,0.646,0.646,1501
2021-09-22,0.646,0.646,0.646,0.646,3100
2021-09-23,0.696,0.696,0.694,0.694,2324
2021-09-24,0.646,0.688,0.644,0.688,384
2021-09-27,0.648,0.698,0.648,0.652,6750
2021-10-07,0.652,0.71,0.652,0.71,5730
2021-10-08,0.71,0.738,0.71,0.738,26
2021-10-12,0.68,0.73,0.656,0.73,3242
2021-10-13,0.68,0.73,0.68,0.728,14010
2021-10-14,0.68,0.68,0.658,0.658,1500
2021-10-15,0.66,0.66,0.658,0.658,20000
2021-10-18,0.69,0.72,0.684,0.69,11119
2021-10-19,0.7,0.7,0.7,0.7,1101
2021-10-20,0.684,0.72,0.68,0.72,6910
2021-10-21,0.68,0.68,0.68,0.68,1261
2021-10-22,0.718,0.718,0.718,0.718,1061
2021-10-25,0.69,0.71,0.69,0.71,6860
2021-10-26,0.682,0.682,0.662,0.662,3649
2021-10-28,0.67,0.67,0.67,0.67,1350
2021-10-29,0.71,0.71,0.71,0.71,100
2021-11-03,0.67,0.67,0.67,0.67,1000
2021-11-04,0.7,0.71,0.684,0.71,9051
2021-11-05,0.71,0.72,0.684,0.72,3840
2021-11-08,0.72,0.73,0.72,0.73,2389
2021-11-09,0.69,0.73,0.69,0.73,707
2021-11-12,0.69,0.73,0.69,0.73,511
2021-11-16,0.69,0.734,0.684,0.73,7331
2021-11-17,0.73,0.734,0.71,0.71,35600
2021-11-18,0.71,0.71,0.69,0.71,51000
2021-11-19,0.71,0.71,0.71,0.71,40000
2021-11-22,0.69,0.69,0.69,0.69,4000
2021-11-23,0.71,0.71,0.684,0.684,2300
2021-11-24,0.71,0.71,0.71,0.71,10000
2021-11-25,0.69,0.71,0.69,0.71,12000
2021-11-26,0.728,0.73,0.728,0.73,4000
2021-11-29,0.71,0.71,0.692,0.692,12010
2021-11-30,0.694,0.734,0.69,0.734,6556
2021-12-01,0.69,0.76,0.69,0.76,5646
2021-12-02,0.74,0.776,0.7,0.776,13362
2021-12-03,0.776,0.816,0.722,0.816,76462
2021-12-06,0.84,0.862,0.736,0.762,253053
2021-12-07,0.774,0.774,0.72,0.74,25985
2021-12-08,0.722,0.758,0.722,0.75,8474
2021-12-09,0.756,0.756,0.706,0.706,25539
2021-12-10,0.73,0.778,0.73,0.772,27359
2021-12-13,0.774,0.774,0.736,0.774,12097
2021-12-14,0.732,0.732,0.732,0.732,3000
2021-12-15,0.726,0.76,0.722,0.76,10970
2021-12-16,0.72,0.72,0.706,0.706,6719
2021-12-17,0.706,0.738,0.7,0.7,4051
2021-12-20,0.7,0.75,0.7,0.75,4610
2021-12-21,0.7,0.7,0.682,0.682,12780
2021-12-22,0.684,0.69,0.68,0.69,6500
2021-12-23,0.682,0.692,0.67,0.692,8749
2021-12-27,0.69,0.69,0.658,0.658,32638
2021-12-28,0.66,0.688,0.66,0.688,9492
2021-12-29,0.688,0.718,0.68,0.718,2643
2022-01-03,0.718,0.718,0.718,0.718,10
2022-01-04,0.692,0.692,0.692,0.692,7769
2022-01-07,0.72,0.756,0.71,0.71,27500
2022-01-10,0.74,0.74,0.664,0.664,1560
2022-01-11,0.68,0.74,0.68,0.74,61
2022-01-12,0.7,0.71,0.7,0.71,13892
2022-01-14,0.7,0.728,0.7,0.726,21900
2022-01-17,0.726,0.754,0.7,0.74,22049
2022-01-20,0.736,0.738,0.736,0.738,1220
2022-01-24,0.738,0.74,0.654,0.718,5277
2022-01-27,0.7,0.7,0.7,0.7,2500
2022-01-28,0.7,0.716,0.662,0.716,5990
2022-01-31,0.718,0.718,0.718,0.718,1000
2022-02-01,0.686,0.74,0.686,0.74,6001
2022-02-02,0.692,0.752,0.69,0.752,1500
2022-02-07,0.69,0.69,0.69,0.69,989
2022-02-08,0.75,0.754,0.7,0.75,47616
2022-02-09,0.76,0.76,0.688,0.75,283223
2022-02-10,0.716,0.76,0.7,0.73,21421
2022-02-14,0.71,0.71,0.7,0.7,6284
2022-02-15,0.694,0.694,0.66,0.66,6709
2022-02-16,0.7,0.7,0.7,0.7,1027
2022-02-17,0.71,0.738,0.68,0.68,10002
2022-02-18,0.664,0.736,0.664,0.7,9410
2022-02-21,0.668,0.696,0.664,0.664,15027
2022-02-23,0.666,0.698,0.666,0.698,3001
2022-02-24,0.664,0.664,0.61,0.61,8722
2022-02-25,0.61,0.65,0.6,0.65,58312
2022-03-01,0.61,0.61,0.602,0.602,5401
2022-03-02,0.604,0.678,0.604,0.678,971
2022-03-04,0.63,0.698,0.622,0.644,39703
2022-03-07,0.62,0.62,0.62,0.62,1906
2022-03-08,0.646,0.67,0.646,0.67,18500
2022-03-09,0.64,0.68,0.64,0.67,25444
2022-03-10,0.64,0.692,0.64,0.69,20777
2022-03-11,0.67,0.688,0.67,0.688,15000
2022-03-14,0.662,0.68,0.65,0.65,18420
2022-03-16,0.68,0.73,0.66,0.68,38603
2022-03-17,0.68,0.72,0.66,0.66,50862
2022-03-18,0.66,0.7,0.66,0.66,31814
2022-03-21,0.664,0.664,0.664,0.664,2000
2022-03-22,0.664,0.664,0.664,0.664,995
2022-03-23,0.674,0.7,0.666,0.7,9670
2022-03-24,0.698,0.7,0.698,0.7,1111
2022-03-25,0.68,0.68,0.68,0.68,1000
2022-03-28,0.68,0.68,0.68,0.68,5650
2022-03-29,0.7,0.74,0.688,0.688,30040
2022-03-31,0.71,0.71,0.69,0.69,2168
2022-04-06,0.738,0.738,0.7,0.73,29492
2022-04-08,0.692,0.692,0.692,0.692,3000
2022-04-11,0.692,0.73,0.69,0.72,27100
2022-04-12,0.72,0.72,0.72,0.72,4980
2022-04-13,0.79,0.79,0.72,0.72,10809
2022-04-14,0.745,0.75,0.74,0.75,6185
2022-04-19,0.745,0.745,0.68,0.685,27264
2022-04-21,0.69,0.69,0.69,0.69,4000
2022-04-22,0.7,0.7,0.69,0.69,15611
2022-04-25,0.72,0.72,0.72,0.72,1800
2022-04-27,0.685,0.685,0.685,0.685,3000
2022-04-29,0.685,0.715,0.685,0.715,21285
2022-05-05,0.66,0.7,0.66,0.7,6879
2022-05-06,0.68,0.68,0.68,0.68,3000
2022-05-09,0.66,0.66,0.66,0.66,2200
2022-05-10,0.66,0.66,0.66,0.66,3999
2022-05-12,0.68,0.68,0.62,0.62,5000
2022-05-13,0.66,0.68,0.66,0.68,4000
2022-05-17,0.67,0.68,0.67,0.68,6050
2022-05-18,0.68,0.7,0.68,0.7,3000
2022-05-19,0.67,0.67,0.67,0.67,2000
2022-05-23,0.695,0.71,0.695,0.71,16277
2022-05-26,0.71,0.71,0.67,0.69,20501
2022-05-27,0.7,0.7,0.7,0.7,2000
2022-05-30,0.7,0.7,0.7,0.7,1000
2022-05-31,0.71,0.71,0.71,0.71,800
2022-06-01,0.71,0.715,0.71,0.715,2700
2022-06-03,0.715,0.735,0.715,0.725,7100
2022-06-06,0.72,0.735,0.71,0.73,17319
2022-06-07,0.7,0.7,0.7,0.7,1116
2022-06-20,0.72,0.72,0.72,0.72,144
2022-06-21,0.72,0.72,0.72,0.72,200
2022-06-29,0.665,0.73,0.665,0.73,115
2022-07-05,0.7,0.7,0.7,0.7,2000
2022-07-12,0.665,0.69,0.665,0.69,2800
2022-07-15,0.66,0.66,0.63,0.63,11596
2022-07-18,0.63,0.63,0.63,0.63,1059
2022-07-20,0.635,0.635,0.635,0.635,2000
2022-07-21,0.67,0.69,0.66,0.69,15566
2022-07-22,0.68,0.7,0.68,0.7,3001
2022-08-05,0.665,0.665,0.665,0.665,2010
2022-08-08,0.67,0.67,0.66,0.66,6364
2022-08-24,0.655,0.66,0.655,0.66,3550
2022-08-26,0.615,0.615,0.61,0.61,3300
2022-08-29,0.625,0.625,0.61,0.61,5771
2022-08-31,0.64,0.64,0.64,0.64,4400
2022-09-05,0.62,0.645,0.605,0.645,6800
2022-09-21,0.6,0.61,0.59,0.61,6392
2022-09-29,0.615,0.635,0.615,0.635,2005
2022-09-30,0.59,0.59,0.59,0.59,430
2022-10-04,0.635,0.635,0.6,0.6,2330
2022-10-06,0.63,0.685,0.6,0.685,6520
2022-10-26,0.65,0.685,0.64,0.64,7978
2022-10-27,0.625,0.66,0.625,0.66,2510
2022-10-31,0.645,0.67,0.585,0.585,21934
2022-11-02,0.65,0.65,0.585,0.585,666
2022-11-04,0.635,0.635,0.635,0.635,3250
2022-11-08,0.645,0.645,0.645,0.645,3300
2022-11-15,0.61,0.65,0.61,0.65,6400
2022-11-16,0.615,0.65,0.615,0.65,11985
2022-11-17,0.615,0.615,0.615,0.615,2100
2022-11-18,0.62,0.62,0.62,0.62,3100
2022-11-21,0.62,0.62,0.61,0.61,16807
2022-11-28,0.64,0.64,0.64,0.64,1000
2022-12-02,0.635,0.66,0.635,0.65,30400
2022-12-05,0.65,0.66,0.65,0.66,3151
2022-12-12,0.66,0.7,0.66,0.7,5000
2022-12-13,0.7,0.72,0.7,0.72,6521
2022-12-20,0.64,0.67,0.615,0.64,17348
2022-12-27,0.62,0.62,0.605,0.62,16135
2022-12-28,0.66,0.66,0.66,0.66,2000
2023-01-03,0.63,0.63,0.595,0.595,2200
2023-01-11,0.605,0.66,0.6,0.6,25693
2023-01-12,0.6,0.6,0.595,0.595,2200
2023-01-13,0.6,0.62,0.6,0.6,4000
2023-01-16,0.65,0.67,0.65,0.67,14200
2023-01-17,0.67,0.73,0.65,0.7,68675
2023-01-18,0.71,0.72,0.71,0.72,4004
2023-01-19,0.72,0.745,0.72,0.74,8768
2023-01-20,0.735,0.74,0.735,0.74,2520
2023-01-23,0.73,0.76,0.73,0.76,20909
2023-01-26,0.75,0.76,0.75,0.75,27071
2023-01-27,0.76,0.78,0.76,0.78,25720
2023-01-30,0.78,0.8,0.76,0.795,16286
2023-01-31,0.795,0.85,0.78,0.8,17383
2023-02-01,0.785,0.81,0.74,0.795,55481
2023-02-02,0.795,0.795,0.79,0.795,3400
2023-02-06,0.75,0.79,0.75,0.79,1200
2023-02-07,0.79,0.79,0.79,0.79,246
2023-02-08,0.72,0.72,0.72,0.72,250
2023-02-09,0.745,0.745,0.745,0.745,6135
2023-02-10,0.78,0.78,0.78,0.78,500
2023-02-13,0.77,0.77,0.71,0.75,13071
2023-02-14,0.75,0.78,0.75,0.78,2000
2023-02-15,0.78,0.785,0.71,0.71,25584
2023-02-16,0.7,0.76,0.68,0.76,3010
2023-02-17,0.74,0.78,0.74,0.78,5700
2023-02-20,0.73,0.73,0.73,0.73,4000
2023-02-22,0.725,0.78,0.725,0.78,7110
2023-03-01,0.78,0.78,0.78,0.78,7
2023-03-09,0.75,0.75,0.75,0.75,40000
2023-03-13,0.73,0.73,0.73,0.73,2700
2023-03-15,0.725,0.725,0.725,0.725,4717
2023-03-16,0.725,0.725,0.72,0.72,17412
2023-03-20,0.69,0.69,0.69,0.69,100
2023-03-24,0.66,0.735,0.66,0.735,2430
2023-03-27,0.73,0.73,0.69,0.71,10500
2023-03-31,0.71,0.73,0.71,0.71,8334
2023-04-05,0.69,0.69,0.69,0.69,3667
2023-04-12,0.72,0.73,0.72,0.73,1500
2023-04-18,0.7,0.735,0.7,0.735,3504
2023-04-19,0.7,0.73,0.7,0.71,79728
2023-04-21,0.7,0.7,0.69,0.69,13481
2023-04-24,0.695,0.695,0.695,0.695,100
2023-04-25,0.695,0.695,0.68,0.68,4036
2023-04-26,0.695,0.695,0.695,0.695,500
2023-04-27,0.665,0.665,0.65,0.65,14500
2023-04-28,0.69,0.69,0.69,0.69,100
2023-05-08,0.69,0.69,0.69,0.69,1750
2023-05-09,0.69,0.695,0.66,0.68,18241
2023-05-15,0.66,0.695,0.635,0.695,7908
2023-05-16,0.69,0.75,0.69,0.74,47624
2023-05-25,0.7,0.735,0.7,0.735,1000
2023-05-29,0.68,0.72,0.68,0.72,3033
2023-05-31,0.72,0.74,0.72,0.74,5250
2023-06-05,0.745,0.745,0.74,0.745,7558
2023-06-07,0.75,0.75,0.75,0.75,991
2023-06-12,0.75,0.75,0.75,0.75,3075
