Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-29,11.677,11.6911,11.2914,11.2914,2742.6666666542
2012-07-02,11.5068,11.513,11.5068,11.513,943.1794871752
2012-07-03,11.5662,12.6484,11.5662,12.6484,2040.9230769138
2012-07-04,11.9508,12.3143,11.8551,11.8551,689.3333333302
2012-07-05,11.8471,11.8471,11.8471,11.8471,235.7948717938
2012-07-06,11.8471,12.2549,11.8471,12.2549,43.9999999998
2012-07-09,12.2549,12.2549,11.7957,11.7957,138.7692307686
2012-07-10,11.7957,11.9074,11.3871,11.9074,1788.205128197
2012-07-11,11.9074,11.9074,11.6911,11.8028,1560.3076923006
2012-07-12,11.8179,11.8693,11.8108,11.8693,478.3589743568
2012-07-13,11.8693,12.0847,11.8693,12.0847,1699.0769230692
2012-07-16,12.2407,12.2407,12.2407,12.2407,620.51282051
2012-07-17,12.2699,12.277,12.2407,12.2407,1139.487179482
2012-07-18,12.6112,12.6112,12.2859,12.2859,145.5384615378
2012-07-19,12.6112,12.6112,12.3143,12.6112,216.6153846144
2012-07-20,12.605,12.605,12.3887,12.3887,21.4358974358
2012-07-23,12.605,12.605,12.2407,12.2407,66.5641025638
2012-07-24,12.4933,12.4933,11.9438,11.9438,9033.5384614974
2012-07-25,12.2699,12.2699,11.9438,12.2327,3887.7948717772
2012-07-27,11.8471,12.2327,11.84,12.2327,1173.333333328
2012-07-30,11.8108,12.4782,11.8108,12.4782,227.8974358964
2012-07-31,12.3001,12.3001,12.3001,12.3001,951.0769230726
2012-08-01,12.4632,12.4632,12.0475,12.0554,7508.205128171
2012-08-02,12.0554,12.0554,12.0554,12.0554,53.0256410254
2012-08-03,12.2327,12.2327,11.9438,12.1662,480.6153846132
2012-08-06,11.9438,12.4933,11.9438,12.4933,954.4615384572
2012-08-07,12.4933,12.4933,12.1662,12.1662,67400.102563796
2012-08-08,11.9216,11.9216,11.6468,11.6468,8174.9743589372
2012-08-09,11.6468,11.6468,11.3499,11.3499,910.4615384574
2012-08-10,11.2763,11.3277,11.1283,11.1283,834.871794868
2012-08-13,11.2763,11.2763,11.2763,11.2763,1.1282051282
2012-08-14,11.2763,11.2763,10.3492,10.3563,1808.5128205046
2012-08-16,10.7569,10.7569,9.64364,10.319,6999.3846153528
2012-08-17,10.3864,10.3864,10.2295,10.319,7259.999999967
2012-08-20,10.163,10.2384,10.163,10.2384,7306.2564102232
2012-08-21,10.2384,10.3634,10.0372,10.163,9243.3846153426
2012-08-22,10.0895,10.0895,10.0443,10.0443,2283.4871794768
2012-08-23,10.0895,10.3492,10.0895,10.0957,21.4358974358
2012-08-24,10.312,10.5344,10.312,10.5344,670.1538461508
2012-08-27,10.3784,10.5344,10.3784,10.5344,204.2051282042
2012-08-28,10.5344,10.7569,10.5344,10.6302,1075.1794871746
2012-08-29,10.9803,11.4465,10.9803,11.4235,1000.7179487134
2012-08-30,11.6468,11.6468,11.6468,11.6468,2.2564102564
2012-08-31,11.6468,11.8693,11.6468,11.8693,374.5641025624
2012-09-03,11.8693,11.9074,11.8693,11.9074,1858.1538461454
2012-09-04,11.9438,11.9438,11.7957,11.7957,322.6666666652
2012-09-05,11.7213,12.2327,11.7213,12.2327,2964.9230769096
2012-09-06,12.2327,12.2327,11.7957,12.2327,319.2820512806
2012-09-07,12.2921,12.2921,11.7957,12.2327,3128.5128204986
2012-09-10,12.2327,12.2327,12.2185,12.2185,6.7692307692
2012-09-11,12.2921,12.2921,11.9438,12.1964,60.9230769228
2012-09-12,12.1964,12.7601,11.9438,12.6112,2328.6153846048
2012-09-13,12.6112,12.9835,12.6112,12.6192,417.435897434
2012-09-14,12.6112,13.346,12.6112,13.346,477.2307692286
2012-09-17,13.057,13.057,13.057,13.057,65.4358974356
2012-09-18,12.8345,12.8345,12.8345,12.8345,586.666666664
2012-09-19,12.8345,12.8345,12.8345,12.8345,60.9230769228
2012-09-20,12.6192,12.6192,12.441,12.441,543.7948717924
2012-09-21,12.2407,12.2407,12.0554,12.0554,3266.153846139
2012-09-24,12.5748,12.5748,12.2407,12.2407,230.1538461528
2012-09-25,12.605,12.605,12.605,12.605,1.1282051282
2012-09-26,12.2407,12.2407,12.0554,12.2407,605.8461538434
2012-09-27,12.2407,12.2407,12.2407,12.2407,849.5384615346
2012-09-28,12.2407,12.6112,12.2407,12.5376,136.5128205122
2012-10-01,12.8186,12.8186,12.2407,12.5376,696.1025640994
2012-10-02,12.8186,12.8186,12.2407,12.7964,3558.3589743428
2012-10-04,12.7964,12.7964,12.277,12.277,2152.6153846056
2012-10-05,12.7964,12.7964,12.7601,12.7601,16.923076923
2012-10-08,12.8186,12.8266,12.3143,12.8266,1464.4102564036
2012-10-09,12.7601,13.3531,12.7601,13.346,562.9743589718
2012-10-10,13.2795,13.3531,13.2795,13.3531,136.5128205122
2012-10-11,13.3531,13.3531,13.3531,13.3531,2.2564102564
2012-10-12,13.3531,13.3531,12.7601,12.7601,244.8205128194
2012-10-15,13.2795,13.2795,12.7672,13.2795,11.282051282
2012-10-16,13.3158,13.502,13.3158,13.502,2051.0769230676
2012-10-17,13.346,13.346,13.2192,13.2192,262.8717948706
2012-10-18,13.0269,13.65,13.0269,13.65,401.6410256392
2012-10-19,13.65,13.65,13.057,13.057,203.076923076
2012-10-22,13.346,13.7617,13.2795,13.7245,2480.9230769118
2012-10-23,13.4426,14.0506,13.3983,14.0435,1713.7435897358
2012-10-24,14.0435,14.0435,13.346,13.4275,949.9487179444
2012-10-25,13.7165,13.7165,13.7165,13.7165,124.102564102
2012-10-26,13.502,13.502,13.502,13.502,66.5641025638
2012-10-29,13.3531,13.939,13.2795,13.2866,191.794871794
2012-10-30,13.8875,13.8875,13.2866,13.2866,2.2564102564
2012-10-31,13.3238,13.3238,13.3238,13.3238,194.0512820504
2012-11-02,13.3238,13.7245,13.3158,13.7245,462.564102562
2012-11-05,13.7245,13.9106,13.7245,13.9106,247.0769230758
2012-11-06,14.095,14.4663,14.095,14.4663,1145.128205123
2012-11-07,14.3174,14.3174,14.095,14.3174,274.1538461526
2012-11-08,14.3174,15.7498,14.3174,15.5787,6685.7435897132
2012-11-09,15.5787,15.5787,15.0221,15.2073,1296.3076923018
2012-11-12,15.2073,15.2073,14.8377,14.8377,1057.1282051234
2012-11-13,14.8377,15.1338,14.8377,15.1338,288.8205128192
2012-11-14,15.2073,15.2073,14.7633,14.7633,103.7948717944
2012-11-15,14.6888,14.6959,14.6888,14.6888,5967.0769230498
2012-11-16,14.6888,14.7633,14.6144,14.7633,1128.2051282
2012-11-19,15.1338,16.2027,15.1338,15.7276,9529.9487179054
2012-11-20,15.8313,15.8313,15.7197,15.8313,921.7435897394
2012-11-21,15.7197,15.7197,15.7197,15.7197,138.7692307686
2012-11-22,15.8313,15.8313,15.7276,15.7276,161.3333333326
2012-11-23,15.7649,15.7649,15.5193,15.5193,1437.3333333268
2012-11-26,15.5193,15.5193,15.5193,15.5193,201.9487179478
2012-11-27,15.5787,15.5787,15.5787,15.5787,150.0512820506
2012-11-28,15.0744,15.8243,14.3848,14.9104,1814.1538461456
2012-11-29,14.3919,14.3919,14.3334,14.3334,110.5641025636
2012-11-30,14.2891,14.2891,14.2891,14.2891,201.9487179478
2012-12-03,14.2802,15.171,14.2802,15.171,638.5641025612
2012-12-04,14.8377,14.8377,14.8377,14.8377,619.3846153818
2012-12-05,15.171,15.171,14.9476,15.171,356.5128205112
2012-12-06,14.9636,14.9636,14.8377,14.8377,3266.153846139
2012-12-07,14.711,14.711,14.711,14.711,148.9230769224
2012-12-10,14.9858,14.9858,14.6888,14.7996,298.974358973
2012-12-11,14.9042,14.9042,14.7633,14.8377,162.4615384608
2012-12-12,14.8883,14.9858,14.7633,14.8377,341.8461538446
2012-12-13,14.8377,14.8377,14.7704,14.7704,159.0769230762
2012-12-14,13.9106,14.875,13.9106,14.875,2605.0256410138
2012-12-17,15.1338,15.1338,14.7039,15.1267,1746.4615384536
2012-12-18,15.1338,15.1338,14.6959,14.875,641.9487179458
2012-12-19,15.1338,15.1338,14.875,14.9104,671.282051279
2012-12-20,15.1267,15.1267,14.7996,14.7996,2530.5641025526
2012-12-21,14.2066,14.7996,14.2066,14.7996,1543.3846153776
2012-12-27,14.7996,14.7996,14.7996,14.7996,1471.1794871728
2012-12-28,15.0593,15.5787,14.7996,15.5787,788.6153846118
2013-01-02,15.2073,15.5858,15.2073,15.5787,480.6153846132
2013-01-03,15.5947,15.6532,15.5947,15.6452,288.8205128192
2013-01-04,15.6452,15.7569,15.5787,15.5787,835.9999999962
2013-01-07,15.2073,15.8384,15.0815,15.8384,317.0256410242
2013-01-08,15.8384,16.1717,15.8384,16.1717,795.384615381
2013-01-09,16.2027,16.2834,16.2027,16.2834,391.4871794854
2013-01-10,16.2834,16.4686,15.9129,16.2834,1641.538461531
2013-01-11,16.4686,16.4686,16.1061,16.1061,265.128205127
2013-01-14,16.4615,16.4615,16.0981,16.4615,55.2820512818
2013-01-15,15.2446,16.684,15.2446,15.7276,583.2820512794
2013-01-16,16.1655,16.1655,15.4085,16.1061,19.1794871794
2013-01-17,16.1655,16.1655,16.1655,16.1655,2.2564102564
2013-01-18,16.2098,16.2098,16.2098,16.2098,1.1282051282
2013-01-21,16.2541,16.2541,15.4307,15.4307,3045.0256410118
2013-01-22,15.5716,15.5716,15.5716,15.5716,1.1282051282
2013-01-23,15.4236,15.4236,15.4236,15.4236,2.2564102564
2013-01-24,15.8012,15.9492,15.7276,15.9492,3851.6923076748
2013-01-25,15.9492,15.9492,15.9492,15.9492,2.2564102564
2013-01-28,15.9492,15.9492,15.5716,15.5716,623.8974358946
2013-01-29,14.9104,14.9104,14.9104,14.9104,136.5128205122
2013-01-30,15.5637,15.5858,15.5637,15.5858,954.4615384572
2013-01-31,15.2162,16.232,15.2162,16.2249,999.5897435852
2013-02-01,16.3206,16.3206,15.7276,15.8163,676.92307692
2013-02-04,16.3144,16.3144,15.8163,16.3055,39.487179487
2013-02-05,16.2985,16.2985,15.7276,16.2763,2725.7435897312
2013-02-06,16.2763,16.2763,16.1717,16.247,10502.461538414
2013-02-07,16.3055,16.3055,16.247,16.2914,169.23076923
2013-02-08,16.3055,16.3055,16.3055,16.3055,2.2564102564
2013-02-11,16.3428,16.3428,16.3206,16.3206,14.6666666666
2013-02-12,16.3206,16.3206,15.9581,16.3206,204.2051282042
2013-02-13,16.3206,16.3206,15.9581,15.9581,46.2564102562
2013-02-14,15.9581,15.9581,15.9581,15.9581,3.3846153846
2013-02-15,15.9581,15.9581,15.9581,15.9581,1.1282051282
2013-02-18,16.3206,16.3206,16.3206,16.3206,2.2564102564
2013-02-19,15.8092,17.7672,15.8092,17.7672,3991.5897435716
2013-02-20,17.8788,18.8432,17.8788,18.5463,480.6153846132
2013-02-21,17.8788,18.3983,17.597,17.6555,494.1538461516
2013-02-22,17.7308,17.9967,17.3594,17.3594,21171.897435801
2013-02-25,18.0269,18.0269,17.3222,17.3222,111.6923076918
2013-02-26,17.3222,17.3222,17.2859,17.2859,208.717948717
2013-02-27,17.2859,17.5376,17.0625,17.0625,109.4358974354
2013-02-28,16.7691,17.2832,16.7691,17.2203,1125.9487179436
2013-03-01,16.7735,17.2699,16.7735,17.2699,110.5641025636
2013-03-04,17.6484,18.2866,17.4339,18.2866,159.0769230762
2013-03-05,18.2414,18.361,18.1749,18.361,97.0256410252
2013-03-06,18.1749,18.1749,17.5828,17.5828,13482.05128199
2013-03-07,17.6422,17.6422,16.0609,16.3206,4121.3333333146
2013-03-08,16.544,16.544,15.5273,16.3277,2661.4358974238
2013-03-11,16.6175,16.6175,15.2003,15.2003,725.4358974326
2013-03-12,15.5787,15.7276,15.4307,15.4307,3389.1282051128
2013-03-13,15.2827,15.7276,15.2827,15.7276,145.5384615378
2013-03-14,15.483,16.3144,15.483,16.3144,1491.4871794804
2013-03-15,16.3144,16.3144,15.5052,16.3144,1376.410256404
2013-03-18,16.3206,16.3206,15.9492,16.0237,265.128205127
2013-03-19,15.6532,15.6532,15.5787,15.5787,37.2307692306
2013-03-20,16.2985,16.3206,16.076,16.3206,418.5641025622
2013-03-21,16.3206,16.3206,15.5858,15.5858,115.0769230764
2013-03-22,15.5787,15.5787,15.5787,15.5787,136.5128205122
2013-03-25,15.6532,15.6532,14.5408,14.5408,1922.4615384528
2013-03-26,14.5408,14.5408,13.1306,13.5755,1824.3076922994
2013-03-27,13.5755,13.9026,12.4995,13.9026,3437.6410256254
2013-03-28,14.095,14.8377,14.095,14.563,1238.7692307636
2013-04-02,14.5736,14.5736,14.5736,14.5736,53.0256410254
2013-04-03,15.4236,15.4236,15.4236,15.4236,1.1282051282
2013-04-04,15.2056,15.4272,15.2056,15.4272,188.4102564094
2013-04-05,15.4236,15.4307,15.4236,15.4307,15.7948717948
2013-04-08,15.7941,15.7941,15.2827,15.3563,194.0512820504
2013-04-09,15.787,15.787,14.3174,15.2073,76.7179487176
2013-04-10,15.2056,15.2056,15.2056,15.2056,151.1794871788
2013-04-11,15.2073,15.2073,14.9707,14.9707,393.7435897418
2013-04-12,14.945,14.945,14.5337,14.5337,215.4871794862
2013-04-15,14.8377,14.8377,14.8377,14.8377,1.1282051282
2013-04-17,14.8342,14.8342,14.4318,14.4628,717.5384615352
2013-04-18,14.5692,14.5692,14.5692,14.5692,1.1282051282
2013-04-19,14.4318,14.4788,14.4318,14.4788,182.7692307684
2013-04-22,14.0808,14.7704,14.0808,14.7704,29.3333333332
2013-04-23,14.7704,14.7704,14.095,14.095,183.8974358966
2013-04-24,14.095,14.095,14.095,14.095,159.0769230762
2013-04-25,14.1242,14.1402,14.1242,14.1402,499.7948717926
2013-04-29,14.2439,14.2439,14.2439,14.2439,1.1282051282
2013-04-30,14.2421,14.7633,14.2421,14.2421,2805.8461538334
2013-05-02,14.9849,15.0948,14.3919,14.3919,1682.1538461462
2013-05-06,15.6399,15.6399,14.8741,15.2446,242.564102563
2013-05-07,15.4733,15.506,15.0088,15.0088,179.3846153838
2013-05-08,15.6399,15.6399,15.4032,15.4032,82.3589743586
2013-05-09,15.2446,15.2446,15.0478,15.0638,178.2564102556
2013-05-10,15.2295,15.2295,14.4229,14.4229,795.384615381
2013-05-13,14.6126,14.6126,13.9416,14.4557,458.0512820492
2013-05-14,14.4557,14.6126,13.9895,14.6126,261.7435897424
2013-05-15,14.6126,14.6126,14.0684,14.0684,128.6153846148
2013-05-16,14.5975,14.5975,13.9806,14.5027,454.6666666646
2013-05-17,14.5027,14.5027,14.5027,14.5027,12.4102564102
2013-05-20,14.5027,14.5027,13.8627,13.8627,100.4102564098
2013-05-21,13.8627,13.8627,13.8548,13.8548,160.2051282044
2013-05-22,14.4318,14.4318,13.7679,14.3449,242.564102563
2013-05-23,14.36,14.36,13.7909,14.336,38.3589743588
2013-05-24,14.336,14.336,13.4275,14.336,1778.0512820432
2013-05-27,14.36,14.5107,14.336,14.5107,811.1794871758
2013-05-28,14.921,14.921,14.3768,14.3768,585.5384615358
2013-05-29,14.921,15.0088,14.5736,14.5736,837.1282051244
2013-05-31,14.968,14.968,14.968,14.968,29.3333333332
2013-06-03,14.968,14.968,14.4947,14.6294,904.8205128164
2013-06-04,14.6294,14.6294,14.6055,14.6055,27.0769230768
2013-06-05,14.6294,14.6294,14.6294,14.6294,84.615384615
2013-06-06,14.7154,15.4032,14.7154,15.4032,493.0256410234
2013-06-07,15.1657,15.4032,15.1657,15.4032,1051.4871794824
2013-06-10,15.7108,15.7108,15.031,15.4032,133.1282051276
2013-06-11,15.4032,15.4733,15.0868,15.4733,547.179487177
2013-06-12,15.4662,15.4662,15.4032,15.4032,1254.5641025584
2013-06-13,15.4032,15.4032,15.2446,15.3633,110.5641025636
2013-06-14,15.3633,15.3633,15.0088,15.0088,990.5641025596
2013-06-17,15.0088,15.0088,15.0088,15.0088,1.1282051282
2013-06-18,15.3243,15.3243,15.0088,15.0088,291.0769230756
2013-06-19,15.3075,15.3075,14.8501,15.3075,330.5641025626
2013-06-20,15.3075,15.3075,14.266,14.266,1033.4358974312
2013-06-21,13.7041,14.8422,12.6777,14.8422,3265.0256410108
2013-06-24,14.7713,14.7713,14.4158,14.4158,15.7948717948
2013-06-25,14.1313,14.3768,13.9026,14.3768,550.5641025616
2013-06-26,14.368,14.3768,14.368,14.3768,179.3846153838
2013-06-28,14.368,15.1657,14.368,14.8023,661.1282051252
2013-07-01,14.8891,14.8891,14.4158,14.6924,55.2820512818
2013-07-02,14.937,14.937,14.1393,14.1393,165.8461538454
2013-07-03,14.1703,14.5665,14.1703,14.5665,543.7948717924
2013-07-04,13.9257,14.1393,13.5472,14.1393,761.538461535
2013-07-05,14.2102,14.2102,14.2102,14.2102,2.2564102564
2013-07-08,13.5942,13.5942,13.5942,13.5942,1.1282051282
2013-07-09,14.2102,14.2102,14.2102,14.2102,1.1282051282
2013-07-10,13.8237,13.8237,13.8237,13.8237,5.641025641
2013-07-11,13.8237,13.8237,13.8237,13.8237,129.743589743
2013-07-12,13.8237,13.8237,13.5862,13.744,112.82051282
2013-07-15,13.8237,13.8237,13.5472,13.8237,28.205128205
2013-07-16,13.8237,13.8237,13.5233,13.5233,1410.25641025
2013-07-17,13.8237,13.8237,13.8237,13.8237,1.1282051282
2013-07-18,13.049,13.2937,12.6777,13.2706,1415.897435891
2013-07-19,13.2937,13.2937,12.7565,12.7565,14.6666666666
2013-07-22,12.7565,12.7955,12.7565,12.7955,2.2564102564
2013-07-23,12.8753,12.8753,12.8753,12.8753,5.641025641
2013-07-24,13.0331,13.9336,13.0331,13.9336,662.2564102534
2013-07-25,13.5073,13.5073,13.5073,13.5073,102.6666666662
2013-07-26,13.5073,13.5073,13.3814,13.3814,248.205128204
2013-07-29,13.4275,13.4275,13.4275,13.4275,14.6666666666
2013-07-30,13.6651,13.6651,13.6651,13.6651,9.0256410256
2013-07-31,13.6651,13.6651,13.6651,13.6651,550.5641025616
2013-08-01,13.6651,13.6651,13.6651,13.6651,552.820512818
2013-08-02,13.6651,13.744,13.6651,13.744,2.2564102564
2013-08-05,14.0365,14.0365,14.0365,14.0365,2.2564102564
2013-08-06,14.0365,14.0365,14.0365,14.0365,2.2564102564
2013-08-07,14.0365,14.0365,14.0365,14.0365,1.1282051282
2013-08-08,14.0365,14.0365,14.0365,14.0365,15.7948717948
2013-08-09,13.6651,14.0365,13.6651,14.0365,326.0512820498
2013-08-12,14.0365,14.0365,14.0365,14.0365,36.1025641024
2013-08-13,13.6651,14.0604,13.6651,14.0604,39.487179487
2013-08-14,13.7599,14.1393,13.6651,14.1393,672.4102564072
2013-08-16,13.9806,13.9806,13.8237,13.8237,2.2564102564
2013-08-19,14.1393,14.2341,13.6651,14.2341,1051.4871794824
2013-08-20,14.2341,14.2341,13.673,14.2102,216.6153846144
2013-08-21,13.673,14.2102,13.673,14.2102,34.9743589742
2013-08-22,14.2102,14.2102,13.673,14.2102,53.0256410254
2013-08-23,14.0604,14.2182,14.0604,14.0604,392.6153846136
2013-08-27,14.0604,14.0604,13.6651,13.9806,2416.6153846044
2013-08-28,14.0604,14.0604,13.6651,14.0285,330.5641025626
2013-08-29,14.0604,14.0604,14.0205,14.0205,31.5897435896
2013-08-30,14.0205,14.0205,14.0134,14.0134,2.2564102564
2013-09-02,14.0205,14.0205,13.6651,13.6651,2565.5384615268
2013-09-03,14.0205,14.0205,13.6651,13.6651,194.0512820504
2013-09-04,13.6651,13.6651,13.4204,13.4204,336.2051282036
2013-09-05,13.2937,13.2937,13.2308,13.2706,1076.3076923028
2013-09-06,13.2706,13.5073,13.2308,13.2308,819.0769230732
2013-09-09,13.2706,13.3096,13.2706,13.3096,39.487179487
2013-09-10,13.9735,14.0604,13.9735,14.0604,214.358974358
2013-09-11,13.9966,14.8023,13.4364,13.9177,1380.9230769168
2013-09-12,13.7041,14.3768,13.7041,13.9806,72.2051282048
2013-09-13,13.7599,13.7599,13.744,13.744,620.51282051
2013-09-16,13.3575,13.3575,13.3575,13.3575,16.923076923
2013-09-17,13.3575,13.3646,13.3575,13.3646,152.307692307
2013-09-18,13.3646,13.3885,12.7955,12.7955,2425.64102563
2013-09-19,12.7955,13.2706,12.7955,13.2618,865.3333333294
2013-09-20,13.1918,13.1918,12.9542,12.9702,77.8461538458
2013-09-23,12.9781,12.9781,12.9781,12.9781,1.1282051282
2013-09-25,13.1918,13.1918,13.1918,13.1918,37.2307692306
2013-09-26,13.3415,13.8237,12.9781,12.9781,2169.5384615286
2013-09-27,12.9781,12.9781,12.9781,12.9781,2.2564102564
2013-09-30,12.7955,13.3486,12.7955,12.7955,978.1538461494
2013-10-01,13.0331,13.0331,13.0331,13.0331,68.8205128202
2013-10-02,13.2157,13.2157,12.9152,13.2157,53.0256410254
2013-10-03,13.1918,13.1918,13.1918,13.1918,1.1282051282
2013-10-04,13.112,13.1918,12.9542,13.1918,248.205128204
2013-10-07,13.1918,13.3486,13.112,13.3486,527.9999999976
2013-10-08,13.2308,13.2308,12.9622,13.2308,225.64102564
2013-10-09,13.2308,13.2308,12.8044,12.9152,782.9743589708
2013-10-10,12.9542,12.9542,12.7955,12.7955,547.179487177
2013-10-11,12.8434,13.0331,12.8434,13.0331,128.6153846148
2013-10-14,13.0331,13.0331,13.0331,13.0331,138.7692307686
2013-10-15,13.0331,13.4364,13.0331,13.4275,553.9487179462
2013-10-16,13.4364,13.4364,13.1918,13.2706,28.205128205
2013-10-17,13.2467,13.7519,13.2467,13.2467,253.846153845
2013-10-18,13.3486,13.3486,13.057,13.057,925.128205124
2013-10-21,13.065,13.065,13.057,13.057,905.9487179446
2013-10-22,13.049,13.4275,13.0411,13.4275,455.7948717928
2013-10-23,13.4275,13.8627,13.4275,13.6172,1362.8717948656
2013-10-24,13.8627,14.1552,13.8627,13.9416,796.5128205092
2013-10-25,14.1552,15.0088,13.9966,15.0088,1221.8461538406
2013-10-28,14.9999,14.9999,14.9999,14.9999,42.8717948716
2013-10-29,14.9999,15.7897,14.9999,15.1267,785.2307692272
2013-10-30,15.4032,15.4032,14.6215,14.7713,1630.256410249
2013-10-31,14.8103,14.8103,14.6126,14.6126,138.7692307686
2013-11-04,14.0684,14.0684,13.9966,14.0604,640.8205128176
2013-11-05,14.0604,14.0604,13.4275,13.4275,593.4358974332
2013-11-06,13.4275,13.8237,13.4275,13.8237,561.8461538436
2013-11-07,14.0444,14.0444,13.744,13.744,507.69230769
2013-11-08,14.0205,14.0205,13.9806,13.9806,2.2564102564
2013-11-12,13.9806,13.9806,13.8237,13.8237,385.8461538444
2013-11-13,13.8237,13.8237,13.0331,13.1918,383.589743588
2013-11-14,13.4275,13.4275,12.7175,12.7955,1676.5128205052
2013-11-15,13.0331,13.0331,12.6777,12.7175,1410.25641025
2013-11-18,12.9542,13.0331,12.9542,13.0331,1338.0512820452
2013-11-19,13.026,13.026,12.9152,12.9152,2.2564102564
2013-11-20,12.6387,12.8753,11.9828,12.7175,1146.2564102512
2013-11-21,12.6068,12.6068,12.6068,12.6068,1.1282051282
2013-11-22,11.9828,12.464,11.6903,12.464,1448.6153846088
2013-11-25,11.9668,12.0935,11.6513,11.848,1344.8205128144
2013-11-26,12.0696,12.6387,11.848,12.6387,2311.6923076818
2013-11-27,12.441,12.6387,12.441,12.6298,523.4871794848
2013-11-28,12.6387,12.6387,12.0856,12.6227,163.589743589
2013-11-29,12.0306,12.4729,11.8879,12.2832,350.8717948702
2013-12-02,12.2433,12.2433,11.848,11.848,56.41025641
2013-12-03,11.9278,12.3533,11.9278,12.0067,157.948717948
2013-12-04,12.0067,12.3533,12.0067,12.0856,244.8205128194
2013-12-05,12.0856,12.0856,12.0856,12.0856,1.1282051282
2013-12-06,12.0856,12.0935,12.0856,12.0935,268.5128205116
2013-12-09,12.2433,12.2433,12.0138,12.0138,78.974358974
2013-12-10,12.2433,12.2433,12.0067,12.0457,212.1025641016
2013-12-11,12.0457,12.1645,12.0067,12.1645,201.9487179478
2013-12-12,12.1645,12.4011,12.1645,12.4011,94.7692307688
2013-12-16,12.3222,12.6387,12.3222,12.5598,1216.2051281996
2013-12-17,12.5199,12.5199,12.4729,12.4729,345.2307692292
2013-12-18,12.48,12.48,11.4687,12.0306,1101.1282051232
2013-12-19,12.0306,12.0306,11.0592,11.0592,602.4615384588
2013-12-20,11.0663,11.848,10.9803,10.9803,2301.538461528
2013-12-23,10.9244,11.4687,10.9244,11.4687,294.4615384602
2013-12-27,10.9395,10.9395,10.9395,10.9395,227.8974358964
2013-12-30,10.9395,10.9563,10.9005,10.9005,1397.8461538398
2014-01-02,10.9005,11.3986,10.9005,11.3986,711.8974358942
2014-01-03,11.3986,11.3986,11.2958,11.3986,206.4615384606
2014-01-07,10.8606,10.8606,10.8606,10.8606,32.7179487178
2014-01-08,11.848,11.848,11.848,11.848,1.1282051282
2014-01-09,11.3747,11.3747,10.8606,10.8606,240.3076923066
2014-01-10,11.0592,11.0592,10.8376,10.8376,639.6923076894
2014-01-13,10.9005,11.3029,10.9005,11.216,65.4358974356
2014-01-14,11.216,11.216,11.216,11.216,12.4102564102
2014-01-15,11.2958,11.2958,11.216,11.216,162.4615384608
2014-01-16,11.216,11.216,11.0592,11.0592,33.846153846
2014-01-20,11.0592,11.0592,11.0592,11.0592,76.7179487176
2014-01-21,10.9085,11.0592,10.9085,11.0592,128.6153846148
2014-01-23,11.3508,11.3508,11.3508,11.3508,141.025641025
2014-01-24,11.3747,11.3747,11.3747,11.3747,1.1282051282
2014-01-28,11.3747,11.3747,11.3667,11.3667,171.4871794864
2014-01-29,11.3667,12.2433,11.3667,11.4536,2652.4102563982
2014-01-30,11.3508,11.3508,11.0592,11.0592,279.7948717936
2014-01-31,11.3588,11.3747,11.0432,11.3747,151.1794871788
2014-02-03,11.4536,11.5085,11.216,11.5085,548.3076923052
2014-02-04,11.5085,11.5085,11.5085,11.5085,1.1282051282
2014-02-05,11.0193,11.4137,10.7268,10.9085,6493.9487179192
2014-02-06,11.17,11.2878,10.9803,11.2878,4647.0769230558
2014-02-07,11.2878,13.112,10.9874,12.8753,36102.5641024
2014-02-10,13.0331,14.6924,12.6298,14.6924,26026.564102446
2014-02-11,15.4032,15.4032,13.9806,13.9895,7077.2307691986
2014-02-12,14.0205,15.2446,13.8308,14.4158,8083.589743553
2014-02-13,14.3768,14.3768,13.9416,13.9416,480.6153846132
2014-02-14,13.6172,14.8501,13.6172,14.6844,1994.6666666576
2014-02-17,14.2182,17.2992,13.9806,17.2992,14030.358974295
2014-02-18,17.3772,17.3772,16.1141,16.6193,3573.0256410094
2014-02-19,16.8241,16.9827,15.7188,16.5014,779.5897435862
2014-02-20,15.4032,16.4536,15.3243,16.4296,925.128205124
2014-02-21,15.8765,16.1921,15.8765,16.0662,229.0256410246
2014-02-24,15.7977,16.1141,14.6684,15.1657,2674.9743589622
2014-02-25,15.1657,15.6399,14.7713,14.8103,1932.6153846066
2014-02-26,14.968,14.968,14.4468,14.7633,1803.9999999918
2014-02-27,15.0088,15.0088,14.2421,14.2421,558.461538459
2014-02-28,14.6924,14.6924,14.2421,14.2421,1305.3333333274
2014-03-03,14.2182,14.2182,11.9668,12.48,5364.615384591
2014-03-04,12.5358,13.3486,12.5358,13.3415,2841.9487179358
2014-03-05,13.1918,13.7838,12.457,13.3486,2383.8974358866
2014-03-06,14.5887,14.5887,13.4275,14.1003,614.871794869
2014-03-07,14.5665,14.5665,13.4683,13.9806,1879.5897435812
2014-03-10,14.5337,14.5337,13.4683,13.4683,707.3846153814
2014-03-11,13.8237,13.8237,13.4275,13.697,385.8461538444
2014-03-12,13.112,13.1439,12.6387,13.1439,954.4615384572
2014-03-13,13.689,13.689,12.6537,13.026,505.4358974336
2014-03-14,13.689,13.689,12.3302,12.3382,2484.3076922964
