Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-08-24,10.4066,10.4066,10.1698,10.367,1822.14
2018-08-27,10.367,10.367,10.367,10.367,129.32
2018-08-28,10.367,10.367,10.3274,10.3274,2.12
2018-08-29,10.367,10.367,10.367,10.367,2.12
2018-08-30,10.367,10.4472,10.3274,10.4066,333536.42
2018-08-31,11.4311,11.4311,10.4858,10.6434,1588.94
2018-09-03,11.4311,11.4311,9.85566,9.93396,192994.2
2018-09-04,9.77547,10.7226,9.77547,10.2491,1070945.56
2018-09-05,10.6434,10.6821,10.2877,10.4066,11855.04
2018-09-06,10.4858,10.4858,10.0915,10.4066,1586.82
2018-09-07,10.4066,10.4066,9.93396,10.1302,10292.6
2018-09-10,10.3274,10.367,10.2877,10.367,22947.94
2018-09-11,10.5642,10.5642,10.2491,10.2491,2354.26
2018-09-12,10.5642,10.5642,10.2877,10.2877,14865.44
2018-09-13,10.6038,10.6038,10.5255,10.5255,2.12
2018-09-14,10.5255,10.5642,10.3274,10.5642,10391.18
2018-09-17,10.8075,10.8075,10.6858,10.767,124.02
2018-09-18,10.8472,10.8472,10.483,10.7264,407.04
2018-09-19,10.7264,10.7264,10.7264,10.7264,2.12
2018-09-20,10.7264,10.7264,10.5642,10.6858,18511.84
2018-09-21,10.7264,10.7264,10.6047,10.6047,8788.46
2018-09-24,10.7264,10.8075,10.6453,10.8075,10009.58
2018-09-25,10.6858,10.6858,10.5245,10.5642,6463.88
2018-09-26,10.6858,10.6858,10.6858,10.6858,2.12
2018-09-27,10.8075,10.8075,10.5245,10.767,7124.26
2018-09-28,10.767,10.767,10.6858,10.6858,12926.7
2018-10-01,10.767,10.767,10.767,10.767,38.16
2018-10-02,10.767,11.0094,10.767,11.0094,3069.76
2018-10-03,11.333,11.333,11.0094,11.333,2952.1
2018-10-04,11.333,11.4538,11.333,11.3736,12741.2
2018-10-05,11.3736,11.3736,10.8472,11.3736,1980.08
2018-10-08,10.767,11.2528,10.767,10.9689,473.82
2018-10-09,11.2113,11.2528,10.6453,10.8472,10709.18
2018-10-10,10.8887,10.8887,10.5642,10.8887,4429.74
2018-10-11,10.8887,10.8887,10.483,10.6453,1114.06
2018-10-12,10.7264,10.7264,10.6858,10.6858,2.12
2018-10-15,10.6858,10.6858,10.6047,10.6858,20.14
2018-10-16,10.6453,10.6453,10.4028,10.5642,2909.7
2018-10-17,10.6858,10.6858,10.2821,10.3623,26657.94
2018-10-18,10.3623,10.3623,9.75472,10.3623,9537.88
2018-10-19,10.3623,10.3623,10.0783,10.2,1957.82
2018-10-22,10.2,10.2,10.2,10.2,2.12
2018-10-23,10.2,10.2,9.99717,10.2,1843.34
2018-10-24,10.2821,10.2821,10.0377,10.0377,14.84
2018-10-25,10.3623,10.3623,9.43113,9.67453,23423.88
2018-10-26,9.63302,9.87547,9.63302,9.63302,988.98
2018-10-29,10.2406,10.2406,9.63302,9.63302,38.16
2018-10-30,10.2406,10.2406,9.43113,9.63302,15059.42
2018-10-31,10.0783,10.0783,9.22925,10.0377,35414.6
2018-11-02,10.0783,10.2,10.0783,10.2,125.08
2018-11-05,10.2,10.2,9.79528,9.79528,1532.76
2018-11-06,10.2,10.2,9.4717,10.1594,7496.32
2018-11-07,10.1594,10.1594,9.43113,9.83585,30175.02
2018-11-08,9.87547,9.87547,9.71415,9.71415,11717.24
2018-11-09,9.87547,10.3623,9.87547,9.99717,10895.74
2018-11-13,10.3623,10.3623,9.9566,9.99717,861.78
2018-11-14,10.3623,10.3623,9.71415,10.3217,2484.64
2018-11-15,10.3623,10.3623,10.0377,10.3623,5917.98
2018-11-16,10.4434,10.4434,10.3217,10.3217,13505.46
2018-11-19,10.3217,11.2925,10.2,11.2925,13218.2
2018-11-20,12.0613,12.0613,10.9689,11.2528,1608.02
2018-11-21,11.2528,11.2528,10.6047,10.6858,4388.4
2018-11-22,10.9283,10.9283,10.6858,10.6858,2.12
2018-11-23,10.8887,10.9283,10.483,10.9283,31451.26
2018-11-26,10.9283,10.9283,10.4028,10.9283,302.1
2018-11-27,11.2528,11.2528,10.7264,10.7264,988.98
2018-11-28,11.1717,11.1717,10.6858,10.9283,1237.02
2018-11-29,11.1717,11.1717,10.5245,10.6047,1910.12
2018-11-30,11.05,11.05,10.6453,11.0094,2557.78
2018-12-03,11.0094,11.0094,10.3217,10.3217,61158.82
2018-12-04,10.767,10.767,10.0783,10.4028,1532.76
2018-12-05,10.7264,10.7264,10.0783,10.6858,1276.24
2018-12-06,10.6858,10.6858,10.1189,10.4028,517.28
2018-12-07,10.5245,10.6858,10.1189,10.2,190.8
2018-12-10,10.3217,10.3623,10.3217,10.3623,3.18
2018-12-11,10.2821,10.2821,10.1189,10.1189,117.66
2018-12-12,10.2,10.2,9.63302,9.67453,10134.66
2018-12-13,10.0377,10.0377,9.67453,9.67453,197127.14
2018-12-14,10.0377,10.0783,9.87547,10.0783,8028.44
2018-12-17,10.2,10.2,9.79528,10.0783,311.64
2018-12-18,10.0377,10.0377,9.75472,10.0377,785.46
2018-12-19,10.0377,10.2,9.99717,10.1189,33390
2018-12-20,10.1189,10.1189,9.79528,10.0783,2521.74
2018-12-21,10.0783,10.1594,9.99717,10.1594,6308.06
2018-12-27,10.1594,10.8472,10.1594,10.8472,2621.38
2018-12-28,10.8887,11.2528,9.9566,11.2528,46183.14
2019-01-02,10.8472,11.2528,10.6453,10.6453,8464.1
2019-01-03,11.2113,11.2113,10.1189,10.1189,8808.6
2019-01-04,10.5245,10.5245,9.87547,9.99717,5318.02
2019-01-07,9.99717,10.3623,9.99717,10.3217,1329.24
2019-01-08,10.483,10.6858,10.3217,10.6047,1824.26
2019-01-09,10.6047,10.6858,10.5642,10.6858,697.48
2019-01-10,10.6453,10.6453,10.4028,10.6047,3195.9
2019-01-11,10.6858,10.6858,10.5642,10.6453,3859.46
2019-01-14,10.6453,10.6453,10.4028,10.5245,4335.4
2019-01-15,10.5245,10.5245,10.1189,10.3217,189456.98
2019-01-16,10.5245,10.5245,10.1189,10.2406,13505.46
2019-01-17,10.2406,10.3217,10.0377,10.1594,16156.52
2019-01-18,10.1594,10.1594,10.1189,10.1594,5933.88
2019-01-21,10.1594,10.1594,9.9566,10.0783,2035.2
2019-01-22,10.0377,10.0377,9.9566,10.0377,23404.8
2019-01-23,10.0783,10.2,10.0377,10.2,28421.78
2019-01-24,10.2,10.6453,10.1189,10.6453,49744.74
2019-01-25,10.6858,10.6858,10.5245,10.5245,34416.08
2019-01-28,10.5245,10.5245,10.5245,10.5245,394.32
2019-01-29,10.5245,10.8887,10.483,10.8472,3287.06
2019-01-30,10.8472,10.8472,10.8472,10.8472,2.12
2019-01-31,10.8472,10.8472,10.6047,10.8075,354.04
2019-02-01,10.8075,10.8075,10.767,10.767,147.34
2019-02-04,10.8472,10.8472,10.6858,10.8472,502.44
2019-02-05,10.8472,10.8472,10.7264,10.8472,30909.6
2019-02-06,10.8472,11.0094,10.767,11.0094,2361.68
2019-02-07,11.1311,11.1311,11.0094,11.0094,162.18
2019-02-08,11.0094,11.0094,10.6858,11.0094,1230.66
2019-02-11,11.0094,11.333,10.9283,11.2925,5989
2019-02-12,11.2925,11.333,11.0906,11.333,274.54
2019-02-13,11.333,11.333,11.2528,11.333,612.68
2019-02-14,11.0906,11.333,11.0906,11.333,374.18
2019-02-15,11.333,11.7387,10.9283,11.7387,3062.34
2019-02-18,11.7387,11.7387,11.0906,11.0906,1208.4
2019-02-19,11.7387,11.7387,11.333,11.333,374.18
2019-02-20,11.6575,11.6575,11.333,11.333,165.36
2019-02-21,11.333,11.333,11.0094,11.05,997.46
2019-02-22,11.1717,11.1717,11.1311,11.1311,159
2019-02-25,11.2528,11.2528,10.6858,11.0906,2077.6
2019-02-26,11.0906,11.0906,10.8472,11.0906,228.96
2019-02-27,10.8075,11.333,10.8075,11.333,2555.66
2019-02-28,11.333,11.333,11.333,11.333,5.3
2019-03-01,11.4953,11.4953,11.4953,11.4953,5.3
2019-03-04,11.4953,11.4953,11.2925,11.2925,1649.36
2019-03-05,11.5755,12.2642,11.4953,11.9811,7617.16
2019-03-06,11.9811,11.9811,11.4953,11.7387,4755.16
2019-03-07,11.6575,11.7387,11.6575,11.7387,35115.68
2019-03-08,12.0613,12.0613,11.7387,12.0613,41803.22
2019-03-11,12.0613,12.0613,11.7387,11.7387,502.44
2019-03-12,11.7387,11.7387,11.3736,11.4538,5813.04
2019-03-13,11.7792,11.7792,11.5755,11.5755,1810.48
2019-03-14,11.7792,11.7792,11.5755,11.5755,2010.82
2019-03-15,11.7387,11.7387,11.5755,11.5755,849.06
2019-03-18,11.7387,11.7387,11.4538,11.4953,27301.36
2019-03-19,11.7387,11.7387,11.4142,11.4142,118.72
2019-03-20,11.7387,11.7387,11.4953,11.6981,1005.94
2019-03-21,11.7387,11.7387,11.4142,11.6575,1260.34
2019-03-22,11.7387,11.7387,11.7387,11.7387,5.3
2019-03-25,11.6575,11.6575,10.6453,11.333,13893.42
2019-03-26,11.7387,11.7387,11.2113,11.2113,6.36
2019-03-27,11.2113,11.2113,11.0094,11.0094,1241.26
2019-03-28,11.05,11.7387,11.05,11.4953,10665.72
2019-03-29,11.7792,12.0613,11.333,12.0613,43100.66
2019-04-01,12.0217,12.0217,11.5755,11.5755,2086.08
2019-04-02,11.5755,11.5755,11.5755,11.5755,221.54
2019-04-03,12.0217,12.0613,11.7387,12.0613,1747.94
2019-04-04,12.0613,12.0613,12.0613,12.0613,43.46
2019-04-05,11.9811,11.9811,11.4142,11.4953,19922.7
2019-04-08,11.4953,11.4953,11.4953,11.4953,155.82
2019-04-09,11.9,11.9,11.8604,11.8604,24.38
2019-04-10,11.7792,11.7792,11.5349,11.7792,309.52
2019-04-11,11.7792,11.7792,11.1717,11.1717,6645.14
2019-04-12,11.1717,11.5349,11.1717,11.1717,203.52
2019-04-15,11.333,11.333,10.9283,11.0094,4756.22
2019-04-16,11.1717,11.1717,11.0094,11.1717,1639.82
2019-04-17,11.1717,11.2528,11.1717,11.2528,218.36
2019-04-18,11.333,11.333,11.2528,11.333,1002.76
2019-04-23,11.333,11.333,10.9283,10.9283,4209.26
2019-04-24,11.2925,11.2925,10.7264,11.1311,2874.72
2019-04-25,11.2528,11.2528,11.2528,11.2528,5.3
2019-04-26,11.1717,11.1717,10.767,11.1311,2166.64
2019-04-29,11.1717,11.1717,10.8075,11.05,5142.06
2019-04-30,11.1717,11.333,11.1717,11.2113,1159.64
2019-05-02,11.2528,11.2528,10.9689,10.9689,383.72
2019-05-06,11.0094,11.0094,11.0094,11.0094,184.44
2019-05-07,11.1717,11.1717,11.1717,11.1717,40391.3
2019-05-08,11.2528,11.2528,11.1717,11.1717,104.94
2019-05-09,11.1717,11.1717,11.1717,11.1717,408.1
2019-05-10,11.0094,11.1717,11.0094,11.0906,181.26
2019-05-13,11.1717,11.1717,10.9689,10.9689,250.16
2019-05-14,11.1717,11.1717,10.767,10.767,14776.4
2019-05-15,10.767,11.1311,10.767,11.1311,1994.92
2019-05-16,11.1717,11.2113,10.9689,11.1717,932.8
2019-05-17,11.1717,11.1717,10.9283,10.9283,1341.96
2019-05-20,11.2528,11.2528,11.2528,11.2528,5.3
2019-05-21,11.2113,11.2113,11.2113,11.2113,20.14
2019-05-22,11.2113,11.2113,11.1717,11.2113,721.86
2019-05-23,11.2113,11.2528,11.2113,11.2528,629.64
2019-05-24,11.2528,11.3736,11.2528,11.3736,1940.86
2019-05-27,11.3736,11.6981,11.3736,11.5349,2211.16
2019-05-28,11.5349,11.6575,11.5349,11.5349,1639.82
2019-05-29,11.6575,11.6575,11.333,11.333,3402.6
2019-05-30,11.6981,11.6981,11.1311,11.333,2375.46
2019-05-31,11.5755,11.5755,11.2528,11.2528,23008.36
2019-06-03,11.2528,11.2528,11.2528,11.2528,1298.5
2019-06-04,11.5349,11.5349,11.2528,11.2528,1447.96
2019-06-05,11.4953,11.4953,11.333,11.333,258.64
2019-06-06,11.333,11.333,11.333,11.333,364.64
2019-06-07,11.4953,11.4953,11.333,11.333,3805.4
2019-06-10,11.5349,11.5349,11.2925,11.2925,3859.46
2019-06-11,11.5755,11.6981,11.2528,11.333,6409.82
2019-06-12,11.6981,11.6981,11.333,11.333,4270.74
2019-06-13,11.6575,11.6575,11.333,11.333,2631.98
2019-06-14,11.5349,11.5349,11.333,11.333,1503.08
2019-06-17,11.4538,11.4538,11.333,11.333,2143.32
2019-06-18,11.4538,11.5755,11.333,11.333,4543.16
2019-06-19,11.4538,11.4538,11.333,11.333,2609.72
2019-06-21,11.333,11.333,11.333,11.333,3370.8
2019-06-24,11.333,11.4538,11.333,11.4538,685.82
2019-06-25,11.5349,11.9406,11.5349,11.9406,3876.42
2019-06-26,11.9406,11.9406,11.7387,11.9406,16218
2019-06-27,11.9406,11.9811,11.9406,11.9811,53031.8
2019-06-28,12.0217,12.0217,11.9,11.9,954
2019-07-01,12.0613,12.5066,12.0613,12.1434,11014.46
2019-07-02,12.1434,12.2245,12.0613,12.0613,5514.12
2019-07-03,12.1028,12.3858,12.1028,12.1434,4282.4
2019-07-04,12.3858,12.3858,12.1434,12.1434,4081
2019-07-05,12.3858,12.3858,12.1434,12.3047,2758.12
2019-07-08,12.3047,12.3047,12.0613,12.0613,10789.74
2019-07-09,12.2245,12.2245,12.2245,12.2245,93.28
2019-07-10,12.2245,12.2642,12.1434,12.2642,3571.14
2019-07-11,12.3047,12.3047,12.1434,12.1434,3171.52
2019-07-12,12.0613,12.3047,11.9811,12.1434,17711.54
2019-07-15,12.4057,12.4057,11.9679,12.2302,3645.34
2019-07-16,12.3613,12.3613,12.3613,12.3613,314.82
2019-07-17,12.3613,12.3613,12.2302,12.2302,1048.34
2019-07-18,12.3613,12.3613,12.0557,12.0557,2898.04
2019-07-19,12.3179,12.3179,11.9245,11.9679,2776.14
2019-07-22,12.1434,12.2302,11.9245,12.0991,6512.64
2019-07-23,12.1434,12.1434,12.0557,12.1434,2798.4
2019-07-24,12.2302,12.2302,11.9245,11.9679,2990.26
2019-07-25,12.1434,12.1434,11.9245,11.9679,4049.2
2019-07-26,11.9679,12.0557,11.8368,11.8368,2231.3
2019-07-29,11.8802,12.0123,11.7934,11.8802,16239.2
2019-07-30,11.8802,12.0123,11.7491,11.7934,2201.62
2019-07-31,11.7491,11.8368,11.5755,11.8368,2558.84
2019-08-01,11.8368,11.8368,11.4877,11.7934,1765.96
2019-08-02,11.7491,11.7934,11.0509,11.2255,8484.24
2019-08-05,11.2255,11.3132,11.1387,11.2255,15207.82
2019-08-06,11.2255,11.4443,11.1821,11.4443,1195.68
2019-08-07,11.6179,11.6179,11.4009,11.4443,137.8
2019-08-08,11.6623,11.7057,11.1821,11.4009,2485.7
2019-08-09,11.4009,11.5755,11.2255,11.5755,2608.66
2019-08-12,11.6179,11.6179,11.2698,11.2698,1446.9
2019-08-13,11.5755,11.5755,11.1821,11.1821,1655.72
2019-08-14,11.1821,11.2698,11.0943,11.2698,1420.4
2019-08-16,11.2698,11.2698,10.7009,11.0075,51788.42
2019-08-19,11.0075,11.0075,10.9632,11.0075,2368.04
2019-08-20,11.4009,11.4009,11.0075,11.0509,1079.08
2019-08-21,10.8764,11.3132,10.8321,10.8321,3722.72
2019-08-22,11.2255,11.2255,10.8321,11.0943,619.04
2019-08-23,11.1821,11.1821,10.8764,11.0075,1065.3
2019-08-26,11.0943,11.0943,10.7009,10.7009,1834.86
2019-08-27,11.0943,11.0943,10.7009,10.9198,1081.2
2019-08-28,11.0943,11.0943,10.6585,10.6585,786.52
2019-08-29,10.6585,10.7443,10.483,10.483,3877.48
2019-08-30,10.8321,10.8321,10.1774,10.5274,7926.68
2019-09-02,10.8321,10.9198,10.6585,10.9198,1656.78
2019-09-03,10.9198,10.9198,10.6142,10.6142,20315.96
2019-09-04,10.7443,10.7443,10.483,10.483,6088.64
2019-09-05,10.6142,10.6142,10.6142,10.6142,657.2
2019-09-06,10.6142,10.6142,10.5708,10.5708,1637.7
2019-09-09,10.6585,10.6585,10.483,10.483,63887.26
2019-09-10,10.5708,10.5708,10.3085,10.5708,10393.3
2019-09-11,10.5708,10.6142,10.483,10.6142,2165.58
2019-09-12,10.5708,10.7887,10.5708,10.7887,4836.78
2019-09-13,10.8321,11.0509,10.8321,11.0509,1905.88
2019-09-16,11.6179,11.8802,11.4877,11.5321,6795.66
2019-09-17,11.5321,11.5321,11.3566,11.3566,2917.12
2019-09-18,11.4877,11.4877,11.1821,11.2255,291.5
2019-09-19,11.2255,11.3566,11.1821,11.1821,31872.08
2019-09-20,11.3132,11.3132,11.0075,11.0943,3400.48
2019-09-23,11.1387,11.3566,10.7887,11.3566,99030.5
2019-09-24,11.5321,12.1434,11.3566,11.9245,7399.86
2019-09-25,11.9245,12.1868,11.7934,11.8368,3632.62
2019-09-26,12.1434,12.1434,12.1434,12.1434,5.3
2019-09-27,11.9245,12.1434,11.8802,11.8802,2687.1
2019-09-30,12.1434,12.1434,11.9679,11.9679,2121.06
2019-10-01,11.9679,11.9679,11.9679,11.9679,109.18
2019-10-02,11.7934,12.3179,11.7057,12.0991,90719.04
2019-10-03,12.0991,12.0991,12.0991,12.0991,18.02
2019-10-04,12.1868,12.1868,11.9679,11.9679,234.26
2019-10-07,12.1868,12.1868,11.9679,11.9679,276.66
2019-10-08,11.7934,11.9679,11.7934,11.9679,64607
2019-10-09,12.0991,12.0991,11.7057,11.8802,919.02
2019-10-10,11.8802,11.8802,11.7934,11.7934,177.02
2019-10-11,11.8802,12.0991,11.7057,11.7057,2188.9
2019-10-14,12.0991,12.0991,12.0991,12.0991,97.52
2019-10-15,12.0991,12.0991,12.0991,12.0991,19.08
2019-10-16,11.7491,11.9679,11.7057,11.9679,704.9
2019-10-17,11.9245,11.9245,11.7057,11.7491,1424.64
2019-10-18,11.9679,11.9679,11.7057,11.7057,781.22
2019-10-21,11.7491,11.7934,11.6179,11.6179,692.18
2019-10-22,11.8368,11.8368,11.3132,11.3566,3967.58
2019-10-23,11.3566,11.3566,11.3132,11.3566,1286.84
2019-10-24,11.3566,11.4443,11.2698,11.3566,2072.3
2019-10-25,11.4009,11.4009,11.3132,11.3566,589.36
2019-10-28,11.5321,11.5321,11.3132,11.3566,1492.48
2019-10-29,11.4443,11.4443,11.3566,11.3566,1332.42
2019-10-30,11.5321,11.5321,11.3132,11.3132,2512.2
2019-10-31,11.4877,11.4877,11.2698,11.3132,2792.04
2019-11-04,11.5321,11.5321,11.3132,11.3132,2125.3
2019-11-05,11.4443,11.4443,11.2698,11.2698,3267.98
2019-11-06,11.5321,11.5321,11.3132,11.3566,1514.74
2019-11-07,11.3566,11.6623,11.3566,11.3566,1587.88
2019-11-08,11.3566,11.3566,11.1387,11.3132,1314.4
2019-11-12,11.3566,11.3566,11.2698,11.3566,1179.78
2019-11-13,11.3566,11.3566,11.2698,11.3566,2590.64
2019-11-14,11.3566,11.3566,11.2698,11.3566,1762.78
2019-11-15,11.7057,11.7057,11.3132,11.3566,1859.24
2019-11-18,11.7057,11.7057,11.3566,11.3566,2589.58
2019-11-19,12.3613,12.9292,12.1434,12.667,31968.54
2019-11-20,12.7981,13.2349,12.7981,12.9292,6656.8
2019-11-21,12.7104,12.9292,12.5358,12.5358,4343.88
2019-11-22,12.667,12.667,12.5792,12.5792,1469.16
2019-11-25,12.5792,12.667,12.5792,12.5792,727.16
2019-11-26,12.667,12.667,12.4925,12.4925,732.46
2019-11-27,12.6226,12.7104,12.6226,12.7104,601.02
2019-11-28,12.9292,12.9292,12.7104,12.9292,549.08
2019-11-29,12.7538,12.8415,12.7538,12.8415,1700.24
2019-12-02,12.9292,13.1915,12.9292,12.9292,5495.04
2019-12-03,13.1481,13.1481,12.8849,12.8849,9283.48
2019-12-04,13.1915,13.2792,12.8415,13.2792,62929.02
2019-12-05,13.2792,13.2792,13.0604,13.2792,32177.36
2019-12-06,13.2792,13.2792,13.017,13.1038,2723.14
2019-12-09,12.8415,13.3226,12.8415,13.1038,4664
2019-12-10,13.1038,13.1038,12.7981,12.8415,3385.64
2019-12-11,13.1038,13.1038,12.667,12.667,6415.12
2019-12-12,12.8849,12.8849,12.4491,12.8849,68427.24
2019-12-13,12.9726,13.1038,12.7981,13.1038,1674.8
2019-12-16,13.3226,13.3226,12.9292,13.0604,49299.54
2019-12-17,13.4528,13.4528,13.2349,13.2792,1701.3
2019-12-18,13.4104,13.4104,12.9292,13.1038,15857.6
2019-12-19,13.1038,13.366,13.1038,13.366,6334.56
2019-12-20,13.366,13.366,13.1915,13.2792,2265.22
2019-12-23,13.366,13.366,13.1481,13.1481,5950.84
2019-12-27,13.4528,13.4528,12.8849,12.9292,7680.76
2019-12-30,13.366,13.366,13.0604,13.1915,2123.18
2020-01-02,13.366,13.366,13.1915,13.1915,5487.62
2020-01-03,13.2792,13.366,13.2792,13.366,6945.12
2020-01-07,13.366,14.5009,13.366,14.2396,11490.4
2020-01-08,14.2396,14.2396,13.7151,13.8462,26160.8
2020-01-09,14.1085,14.3698,14.1085,14.2396,1781.86
2020-01-10,14.2396,14.3698,13.9774,13.9774,4412.78
2020-01-13,14.1528,14.8075,14.1528,14.8075,7387.14
2020-01-14,14.8075,14.8075,14.1528,14.3698,8262.7
2020-01-15,14.5009,14.5009,13.9774,14.3274,79298.6
2020-01-16,14.5009,15.2009,14.4142,15.2009,116443.12
2020-01-17,15.2443,15.3311,14.8509,15.3311,25930.78
2020-01-20,15.3745,15.55,14.8509,14.9821,7157.12
2020-01-21,15.2443,15.5057,15.1132,15.2009,23459.92
2020-01-22,15.2443,15.55,15.1132,15.55,72040.78
2020-01-23,15.55,15.55,15.2887,15.3311,5019.1
2020-01-24,15.55,15.55,15.3745,15.55,4891.9
2020-01-27,15.55,15.55,15.2009,15.2887,37264.3
2020-01-28,15.2887,15.55,15.1132,15.55,4717
2020-01-29,15.6368,15.6368,15.2009,15.55,4936.42
2020-01-30,15.6368,15.6368,15.1575,15.55,36459.76
2020-01-31,15.5934,16.0302,15.2887,15.7245,7403.04
2020-02-03,15.7245,15.9434,15.55,15.9434,1662.08
2020-02-04,15.9868,15.9868,15.55,15.6368,4142.48
2020-02-05,15.6368,15.6368,15.4623,15.5057,1049.4
2020-02-06,15.55,15.55,15.0698,15.2887,6106.66
2020-02-07,15.2887,15.2887,14.4575,14.6764,13669.76
2020-02-10,14.7632,15.3745,14.7632,15.0255,4559.06
2020-02-11,14.9387,15.3745,14.9387,15.1575,17067.06
2020-02-12,15.3311,15.3311,15.0255,15.0255,38709.08
2020-02-13,15.2887,15.2887,15.1132,15.2009,2968
2020-02-14,15.2887,15.2887,14.7198,14.7198,4105.38
2020-02-17,14.9387,15.1132,14.7632,15.0698,1820.02
2020-02-18,15.1132,15.2887,14.5887,14.8509,9688.4
2020-02-19,14.8509,14.8509,14.5887,14.8075,7077.62
2020-02-20,14.8509,14.8509,14.6764,14.6764,1833.8
2020-02-21,14.9387,14.9387,14.4575,14.6764,5915.86
2020-02-24,14.4575,14.4575,13.6274,13.9774,25364.74
2020-02-25,13.934,13.9774,13.5406,13.8028,5628.6
2020-02-26,13.5406,13.8028,13.0604,13.8028,18931.6
2020-02-27,13.8028,13.934,12.8415,12.8415,64605.94
2020-02-28,12.7538,12.8849,11.8368,12.5358,15451.62
2020-03-02,12.2302,12.9292,12.2302,12.5792,55064.88
2020-03-03,12.8415,13.4528,12.8415,13.2792,7321.42
2020-03-04,13.1038,13.1038,12.7104,12.9726,8123.84
2020-03-05,13.017,13.0604,12.4491,12.4491,7121.08
2020-03-06,12.5792,12.5792,11.9679,12.2302,9828.32
2020-03-09,11.8802,11.8802,11.3132,11.3566,15203.58
2020-03-10,11.8802,12.4925,11.7057,11.8802,3795.86
2020-03-11,11.9679,11.9679,11.1387,11.2698,7571.58
2020-03-12,10.483,10.5708,9.65377,10.0028,10664.66
2020-03-13,10.0028,10.9632,10.0028,10.2208,14144.64
2020-03-16,9.65377,9.65377,8.73632,9.34717,23829.86
2020-03-17,9.43491,9.65377,8.73632,9.39151,15967.84
2020-03-18,9.12925,9.43491,8.91028,9.17264,6757.5
2020-03-19,9.26038,9.56604,9.04151,9.43491,10050.92
2020-03-20,9.56604,10.483,9.17264,9.4783,17050.1
2020-03-23,9.08491,9.26038,8.82283,8.99811,5275.62
2020-03-24,9.26038,9.91509,9.26038,9.78396,5669.94
2020-03-25,9.95849,10.0462,9.56604,9.78396,4413.84
2020-03-26,9.8717,10.3962,9.65377,9.91509,5341.34
2020-03-27,10.3085,10.483,10.0462,10.3085,27270.62
2020-03-30,10.3085,10.7887,10.3085,10.7009,4855.86
2020-03-31,10.7009,11.4443,10.6585,11.0943,11305.96
2020-04-01,11.0075,11.2698,10.9198,10.9632,2944.68
2020-04-02,10.9632,11.3132,10.9198,10.9198,793.94
2020-04-03,11.1821,11.3566,10.9198,10.9198,4727.6
2020-04-06,11.1821,11.6179,10.9198,11.4443,7643.66
2020-04-07,11.5321,12.0991,11.5321,11.7934,8639
2020-04-08,11.7934,11.7934,11.5755,11.6623,774.86
2020-04-09,11.6179,11.9679,11.5755,11.7934,1237.02
2020-04-14,11.9245,12.8415,11.9245,12.7981,11392.88
2020-04-15,12.9292,12.9292,12.0991,12.1434,6512.64
2020-04-16,12.2302,12.2302,11.8368,12.1868,2083.96
2020-04-17,12.1868,12.1868,11.8802,12.0991,2042.62
2020-04-20,12.2302,12.667,12.0991,12.667,8477.88
2020-04-21,12.7538,12.7538,11.5755,11.9679,6303.82
2020-04-22,11.9679,12.2302,11.5755,12.2302,2769.78
2020-04-23,12.2302,12.2302,12.0991,12.2302,2223.88
2020-04-24,12.2302,12.2302,11.9679,12.2302,4730.78
2020-04-27,12.0557,12.4057,12.0557,12.2745,4029.06
2020-04-28,12.5358,12.5358,12.1868,12.2302,3282.82
2020-04-29,12.2302,12.5358,12.1434,12.5358,4613.12
2020-04-30,12.667,12.667,12.3613,12.6226,3085.66
2020-05-04,12.6226,12.6226,12.0991,12.4057,3582.8
2020-05-05,12.5792,12.9292,11.8802,12.2302,10902.1
2020-05-06,12.5792,12.667,12.2302,12.667,10065.76
2020-05-07,12.8415,12.8415,12.4491,12.4491,3943.2
2020-05-08,12.667,12.7981,12.4491,12.5792,1745.82
2020-05-11,12.5358,12.5358,12.2745,12.5358,808.78
2020-05-12,12.6226,12.6226,12.0557,12.0557,11292.18
2020-05-13,12.4925,12.4925,11.6179,11.6179,4829.36
2020-05-14,12.0557,12.0557,11.7491,11.7491,3557.36
2020-05-15,11.7934,11.9679,11.7491,11.7491,1083.32
2020-05-18,12.0557,12.1434,11.9679,12.1434,691.12
2020-05-19,12.2302,12.4925,11.9245,11.9245,2515.38
2020-05-20,12.8415,13.8462,12.8415,13.8462,24425.58
2020-05-21,13.9774,14.1528,13.8896,13.9774,13223.5
2020-05-22,13.9774,14.0651,13.366,13.6274,4106.44
2020-05-25,13.9774,14.6764,13.9774,13.9774,23764.14
2020-05-26,14.5453,14.5453,13.8028,13.9774,12201.66
2020-05-27,14.2396,14.5887,13.8896,14.5009,48920.06
2020-05-28,14.5009,14.9387,14.5009,14.7632,9902.52
2020-05-29,14.9821,14.9821,14.5009,14.7632,20112.44
2020-06-01,14.8509,15.55,14.8509,15.0255,12637.32
2020-06-02,15.4189,15.5057,14.6764,14.8509,6974.8
2020-06-03,14.7632,14.8509,14.6764,14.8075,2207.98
2020-06-04,14.8509,15.3311,14.8509,14.9821,1840.16
2020-06-05,14.8509,15.2009,14.8075,15.0698,2546.12
2020-06-08,15.1132,15.2443,15.1132,15.2443,15443.14
2020-06-09,15.2009,15.2009,14.8075,15.2009,3489.52
2020-06-10,15.2009,15.3311,15.0698,15.3311,5468.54
2020-06-12,14.1528,14.9821,14.0651,14.9387,5232.16
