Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-10-02,10.1206,10.2508,10.0338,10.2074,1285.9166666271
2020-10-05,10.2074,10.2074,10.0338,10.2074,1431.0833332893
2020-10-06,10.2942,10.3366,10.2074,10.3366,1929.4166666073
2020-10-07,10.38,10.38,10.2074,10.3366,1069.2499999671
2020-10-08,10.38,10.38,10.2074,10.3366,2655.2499999183
2020-10-09,10.38,10.38,9.948,10.1206,3449.3333332272
2020-10-12,10.3366,10.3366,9.948,10.164,881.8333333062
2020-10-13,9.948,10.3366,9.948,10.2942,3375.6666665628
2020-10-14,10.38,10.38,10.0338,10.2508,1839.4999999434
2020-10-15,10.2942,10.2942,9.51508,9.51508,7965.7499997549
2020-10-16,9.68862,9.68862,9.42831,9.51508,2583.7499999205
2020-10-19,9.60185,9.60185,9.38585,9.51508,2835.0833332461
2020-10-20,9.51508,9.60185,9.38585,9.42831,5724.3333331572
2020-10-21,9.55846,9.55846,9.34246,9.47169,1320.5833332927
2020-10-22,9.47169,9.55846,9.08308,9.34246,5075.4166665105
2020-10-23,9.34246,9.42831,9.16892,9.42831,1354.166666625
2020-10-26,9.42831,9.42831,8.99631,8.99631,1992.2499999387
2020-10-27,8.99631,9.38585,8.90954,9.16892,2335.6666665948
2020-10-28,8.82277,8.82277,8.23505,8.59828,6067.7499998133
2020-10-29,8.59828,8.59828,8.21769,8.56375,3160.0833332361
2020-10-30,8.58102,8.58102,8.21769,8.39068,1967.3333332728
2020-11-02,8.56375,8.82277,8.42529,8.65025,3299.8333332318
2020-11-03,8.90954,9.08308,8.65025,8.99631,3156.8333332362
2020-11-04,8.95292,8.95292,8.56375,8.86615,1873.0833332757
2020-11-05,8.56375,8.95292,8.56375,8.95292,1064.9166666339
2020-11-06,8.95292,10.9855,8.59828,10.4668,23780.249999268
2020-11-09,10.9855,11.4618,10.2942,10.4234,15793.916666181
2020-11-10,10.3366,10.5102,9.34246,9.60185,7634.2499997651
2020-11-12,10.1206,10.2942,9.81785,10.164,4362.5833331991
2020-11-13,10.2942,10.4234,9.99138,10.3366,2443.9999999248
2020-11-16,10.38,10.4668,10.2074,10.38,1738.7499999465
2020-11-17,10.4668,10.4668,10.2074,10.4668,1414.8333332898
2020-11-18,10.38,10.4668,10.164,10.4668,2773.333333248
2020-11-19,10.4668,10.4668,10.2074,10.38,344.4999999894
2020-11-20,10.4668,10.4668,10.164,10.38,933.8333333046
2020-11-23,10.38,10.4234,10.1206,10.2942,5299.6666665036
2020-11-24,10.38,10.38,9.948,10.0338,2007.4166666049
2020-11-25,10.0338,10.0338,9.86123,10.0338,4573.8333331926
2020-11-26,10.0338,10.0338,9.68862,9.90462,1505.833333287
2020-11-27,9.90462,9.90462,9.68862,9.90462,1429.999999956
2020-11-30,10.5535,10.6394,9.99138,10.2074,5842.4166664869
2020-12-01,10.2074,10.2074,9.948,10.164,3205.5833332347
2020-12-02,10.164,10.164,9.77446,10.164,3771.0833332173
2020-12-03,10.3366,10.3366,9.948,10.1206,752.9166666435
2020-12-04,10.164,10.164,9.948,10.164,1662.9166666155
2020-12-07,10.164,10.38,10.164,10.3366,4442.7499998633
2020-12-08,10.3366,10.8129,10.0338,10.7695,10607.999999674
2020-12-09,10.8129,11.0289,10.5102,10.7262,18361.416666102
2020-12-10,10.8129,10.8997,10.6394,10.8129,1206.8333332962
2020-12-11,10.8129,10.8129,10.3366,10.4668,3124.3333332372
2020-12-14,10.7262,10.7262,10.38,10.5969,913.2499999719
2020-12-15,10.7262,10.7262,10.38,10.5535,1533.9999999528
2020-12-16,10.5535,10.7262,10.38,10.7262,3254.3333332332
2020-12-17,10.7262,10.7262,10.38,10.6394,8477.0833330725
2020-12-18,10.7262,10.7695,10.4668,10.4668,1673.7499999485
2020-12-21,10.4234,10.4234,10.164,10.38,9331.8333330462
2020-12-22,10.38,10.6394,10.2074,10.4668,8244.166666413
2020-12-23,10.5969,10.6394,10.4234,10.5535,2595.6666665868
2020-12-28,10.5535,10.6394,10.2508,10.4234,8946.1666663914
2020-12-29,10.5102,10.5535,10.3366,10.5535,9338.333333046
2020-12-30,10.5969,10.8129,10.5102,10.7695,5025.5833331787
2021-01-04,10.6394,11.2449,10.5535,11.2025,9361.0833330453
2021-01-05,11.2449,12.024,11.2449,11.5911,11105.249999658
2021-01-07,11.8938,12.3702,11.6778,12.3702,7980.9166664211
2021-01-08,12.4994,12.7154,11.9806,12.5428,9558.2499997059
2021-01-11,12.2834,12.5428,12.1098,12.24,3909.7499998797
2021-01-12,12.1966,12.1966,11.9806,12.1532,2943.4166665761
2021-01-13,12.1966,12.1966,11.6345,11.9806,4724.4166665213
2021-01-14,11.7212,12.0674,11.7212,12.024,5907.4166664849
2021-01-15,11.808,12.4994,11.808,12.3268,5684.2499998251
2021-01-18,12.1966,12.1966,12.1098,12.1966,1656.4166666157
2021-01-19,12.24,12.24,12.024,12.0674,2414.7499999257
2021-01-20,12.2834,12.2834,11.7212,12.024,3202.3333332348
2021-01-21,12.24,12.24,11.7212,11.808,2364.9166665939
2021-01-22,11.9372,12.1966,11.7646,12.024,2725.6666665828
2021-01-25,12.1532,12.1532,11.9806,12.1532,2546.9166665883
2021-01-26,12.1532,12.4994,11.9372,12.1098,10500.749999677
2021-01-27,11.9372,12.1098,11.6778,11.9806,5700.4999998246
2021-01-28,11.9372,11.9372,11.5911,11.7646,7143.4999997802
2021-01-29,11.8938,11.8938,11.7212,11.808,730.1666666442
2021-02-01,11.8938,12.2834,11.808,12.1532,3124.3333332372
2021-02-02,12.1532,12.24,11.9372,12.24,1592.499999951
2021-02-03,12.2834,12.4994,11.9806,12.3268,9733.7499997005
2021-02-04,12.2834,12.3268,12.024,12.2834,1141.8333332982
2021-02-05,12.0674,12.2834,11.7646,12.1966,5444.8333331658
2021-02-08,12.1966,12.3268,12.1098,12.1532,2835.0833332461
2021-02-09,12.1532,12.1966,11.9372,12.1966,811.4166666417
2021-02-10,12.1966,12.24,12.1098,12.1966,711.7499999781
2021-02-11,12.1098,13.0615,12.1098,12.9757,16611.833332822
2021-02-12,12.9757,13.2785,12.7588,12.9323,3782.9999998836
2021-02-15,12.8889,13.2785,12.8889,13.2351,9235.4166663825
2021-02-16,13.2351,13.3209,13.0615,13.3209,2787.4166665809
2021-02-17,13.4077,13.4077,12.7154,13.1049,2357.3333332608
2021-02-18,13.1049,13.1483,12.8022,13.1483,2319.4166665953
2021-02-19,13.2785,13.2785,12.9323,12.9323,1467.9166666215
2021-02-22,13.1483,13.1483,12.8022,13.0615,1601.1666666174
2021-02-23,12.9757,13.0615,12.3702,12.6295,7349.3333331072
2021-02-24,12.5428,12.7154,12.3268,12.7154,3801.4166665497
2021-02-25,12.7154,12.9323,12.7154,12.8455,2124.4166666013
2021-02-26,12.8022,12.8889,12.5862,12.8455,3423.333333228
2021-03-01,12.8455,13.2785,12.6295,13.0182,12172.333332959
2021-03-02,12.9757,13.3209,12.7588,13.1917,4922.6666665152
2021-03-03,13.1917,13.3643,13.0615,13.1483,5549.9166664959
2021-03-04,13.1483,13.1483,12.7154,13.1049,3000.833333241
2021-03-05,12.9323,12.9323,12.6729,12.8889,1434.3333332892
2021-03-08,12.8889,13.0615,12.3702,12.7588,6584.4999997974
2021-03-09,12.7154,12.7154,12.1098,12.4994,12783.33333294
2021-03-10,12.4994,12.4994,11.9806,12.1098,11849.499999635
2021-03-11,12.4126,12.5428,12.1098,12.4126,13276.249999591
2021-03-12,12.1098,12.2834,11.5911,11.8938,22011.166665989
2021-03-15,11.8938,11.8938,11.4618,11.7646,12498.416666282
2021-03-16,11.7646,11.8505,11.7212,11.7646,9348.0833330457
2021-03-17,11.8938,11.8938,11.5052,11.808,7175.9999997792
2021-03-18,11.6778,11.8505,11.6345,11.8505,3673.5833332203
2021-03-19,11.9372,12.024,11.808,11.8938,3134.0833332369
2021-03-22,11.9806,11.9806,11.7212,11.8938,4554.3333331932
2021-03-23,11.9372,12.3702,11.808,12.1098,5221.666666506
2021-03-24,12.1098,12.1098,11.8938,12.024,956.5833333039
2021-03-25,12.024,12.024,11.8505,11.9372,2048.5833332703
2021-03-26,11.9372,11.9806,11.8505,11.9806,347.7499999893
2021-03-29,12.1098,12.1966,11.808,12.1966,6440.4166664685
2021-03-30,12.24,12.24,11.8938,12.1966,4373.4166665321
2021-03-31,11.9372,12.1966,11.8938,12.1532,1823.2499999439
2021-04-01,12.1532,12.9757,12.0674,12.8455,10246.166666351
2021-04-06,12.9757,13.4077,12.8889,13.4077,10209.333333019
2021-04-07,13.4077,13.6671,13.1049,13.3209,5029.9166665119
2021-04-08,13.3209,13.3209,12.8022,12.9323,2536.0833332553
2021-04-09,13.2785,13.2785,12.9323,13.0615,2116.8333332682
2021-04-12,13.0182,13.1917,12.9757,13.1917,1688.9166666147
2021-04-13,13.1917,13.1917,12.8455,13.0615,2228.4166665981
2021-04-14,13.1049,13.1483,12.7588,13.1483,2978.0833332417
2021-04-15,13.0182,13.0182,12.8022,12.9757,916.4999999718
2021-04-16,12.8022,13.0182,12.8022,12.9757,1034.5833333015
2021-04-19,12.9757,12.9757,12.5428,12.9757,2810.1666665802
2021-04-20,12.8889,12.8889,12.5428,12.5428,552.499999983
2021-04-21,12.8022,12.8022,12.5428,12.7154,876.4166666397
2021-04-22,12.7588,12.7588,12.6295,12.7154,1195.9999999632
2021-04-23,12.8022,12.9757,12.6729,12.7154,1088.7499999665
2021-04-26,12.7154,12.9323,12.7154,12.8889,1645.5833332827
2021-04-27,12.9757,12.9757,12.8889,12.8889,419.2499999871
2021-04-28,12.8455,13.1483,12.7154,13.0615,4171.9166665383
2021-04-29,13.1049,13.1049,12.7154,12.8455,825.4999999746
2021-04-30,12.8022,13.1483,12.8022,13.1483,4496.9166665283
2021-05-04,13.1917,13.3643,12.5428,13.3643,8102.2499997507
2021-05-05,13.2351,13.4077,12.9757,13.3209,8649.3333330672
2021-05-06,13.3209,14.0566,13.1483,13.8406,13347.749999589
2021-05-07,14.0566,14.1,13.5378,14.1,9806.3333330316
2021-05-10,14.1868,14.2292,13.3643,13.7538,8408.8333330746
2021-05-11,13.4077,13.7538,13.4077,13.7538,932.7499999713
2021-05-12,13.6671,13.6671,13.5812,13.6237,1401.8333332902
2021-05-13,13.5812,13.5812,13.2351,13.3643,5108.9999998428
2021-05-14,13.4511,13.4511,13.3209,13.3209,1568.6666666184
2021-05-17,13.3643,13.4077,13.1049,13.1049,4298.6666665344
2021-05-18,13.2785,13.2785,13.1049,13.1049,1817.8333332774
2021-05-19,13.1483,13.1917,13.0615,13.0615,1496.0833332873
2021-05-20,13.0615,13.1917,13.0615,13.1917,2305.3333332624
2021-05-21,13.1917,13.3643,13.1917,13.3209,4272.6666665352
2021-05-24,13.3209,13.5812,13.3209,13.4077,2492.7499999233
2021-05-25,13.2785,13.4945,13.1049,13.1049,4877.1666665166
2021-05-26,13.2351,13.3209,13.2351,13.2785,255.6666666588
2021-05-27,13.4077,13.4077,13.1917,13.3209,3551.1666665574
2021-05-28,13.4077,13.4077,13.1049,13.2785,5042.9166665115
2021-05-31,13.2785,13.3209,12.7154,13.1483,10689.249999671
2021-06-01,13.1049,13.1917,12.8889,13.1917,5894.4166664853
2021-06-02,13.2785,13.3643,13.2785,13.3643,1440.833333289
2021-06-04,13.3643,13.4077,13.2351,13.3643,6239.999999808
2021-06-07,13.4077,13.5812,13.3643,13.4511,8309.166666411
2021-06-08,13.5812,13.5812,13.2785,13.2785,4341.9999998664
2021-06-09,13.2785,13.4077,13.2785,13.3209,1511.2499999535
2021-06-10,13.4077,13.6237,13.2785,13.5812,34408.833332275
2021-06-11,13.6237,13.6671,13.2351,13.5812,5666.9166664923
2021-06-14,13.4077,13.6671,13.3209,13.5812,8778.2499997299
2021-06-15,13.5812,13.7538,13.2785,13.7538,11658.833332975
2021-06-16,13.6615,14.0308,13.6154,13.6615,4021.3333332096
2021-06-17,13.8462,13.8462,13.4769,13.4769,1207.9166666295
2021-06-18,13.8462,13.8462,12.5077,13.2923,6342.9166664715
2021-06-21,12.9231,13.1077,12.5538,12.9231,3230.4999999006
2021-06-22,12.8308,12.9231,12.8308,12.9231,1311.9166666263
2021-06-23,13.2462,13.2462,12.8769,12.9231,368.333333322
2021-06-24,13.2462,13.2462,12.8769,12.8769,2364.9166665939
2021-06-25,12.8308,12.9231,12.6923,12.8769,4624.7499998577
2021-06-28,12.9231,13.2462,12.5538,12.7846,2324.8333332618
2021-06-29,12.8308,12.8308,12.5077,12.6923,640.2499999803
2021-06-30,12.6923,12.6923,12.4615,12.6,1048.6666666344
2021-07-01,12.6923,12.6923,12.5538,12.6462,518.9166666507
2021-07-02,12.6,12.6923,12.5077,12.5538,3155.7499999029
2021-07-05,12.5077,12.8308,12.2769,12.3231,4801.3333331856
2021-07-06,12.3231,12.3692,12.2308,12.3692,2978.0833332417
2021-07-07,12.5538,12.5538,12.1385,12.2769,2633.5833332523
2021-07-08,12.3231,12.3231,12.1385,12.2769,1386.666666624
2021-07-09,12.3231,12.3231,12.2769,12.2769,159.2499999951
2021-07-12,12.3231,12.3231,12.1846,12.2769,570.9166666491
2021-07-13,12.2769,12.3231,12.0462,12.0923,4822.9999998516
2021-07-14,12.0923,12.1846,12.0923,12.1385,662.9999999796
2021-07-15,12.1385,12.1385,11.3077,11.7692,6561.7499997981
2021-07-16,11.6769,12,11.5385,11.8154,2022.5833332711
2021-07-19,11.8154,11.8154,11.4462,11.5846,2921.7499999101
2021-07-20,11.6308,11.7231,11.4,11.4,4375.5833331987
2021-07-21,11.5385,11.5385,10.6154,11.4923,10950.333332996
2021-07-22,11.1692,11.4462,11.0769,11.3538,4454.6666665296
2021-07-23,11.4923,11.4923,11.2615,11.4462,326.0833333233
2021-07-26,11.4923,11.4923,11.2154,11.4923,2467.8333332574
2021-07-27,11.5385,11.5385,11.1692,11.4,902.4166666389
2021-07-28,11.4,11.4462,11.4,11.4,250.2499999923
2021-07-29,11.4462,11.4923,11.2615,11.2615,264.3333333252
2021-07-30,11.3077,11.4923,11.3077,11.3538,1070.3333333004
2021-08-02,11.4462,11.4923,11.4,11.4923,977.1666666366
2021-08-03,11.4,11.5846,11.4,11.5846,2205.6666665988
2021-08-04,11.5385,12.2308,11.5385,12,3423.333333228
2021-08-05,12.2308,12.2308,12.0923,12.0923,467.9999999856
2021-08-06,12.2308,12.2308,11.8154,12.1385,318.4999999902
2021-08-09,12.1385,12.3231,12.1385,12.3231,712.8333333114
2021-08-10,12.4154,12.4154,12.1385,12.2769,133.2499999959
2021-08-11,12.3692,12.3692,12.2308,12.2308,147.3333333288
2021-08-12,12.2308,12.2308,11.8154,11.8154,875.3333333064
2021-08-13,12.1385,12.1385,11.8154,11.8154,2347.5833332611
2021-08-16,11.9538,11.9538,11.8154,11.8154,2296.666666596
2021-08-17,11.9538,12.0923,11.8154,11.8154,222.0833333265
2021-08-18,11.8154,11.9538,11.8154,11.8154,581.7499999821
2021-08-19,11.9538,11.9538,11.5385,11.5385,1832.9999999436
2021-08-20,11.8154,11.8615,11.4923,11.8154,1699.7499999477
2021-08-23,11.9077,11.9077,11.9077,11.9077,1083.3333333
2021-08-24,11.9538,12,11.9077,11.9077,623.9999999808
2021-08-25,12.1385,12.1385,11.9077,11.9538,1136.4166666317
2021-08-26,11.8615,12.0462,11.6308,11.7692,2918.4999999102
2021-08-27,11.8615,11.8615,11.5385,11.8154,3525.1666665582
2021-08-30,11.8615,11.9077,11.2615,11.4923,4187.0833332045
2021-08-31,11.5846,11.6308,11.3538,11.6308,1019.4166666353
2021-09-01,11.6308,11.6308,11.4,11.5846,121.3333333296
2021-09-02,11.6308,11.9538,11.5846,11.9538,1628.2499999499
2021-09-03,11.6769,11.7231,11.6308,11.6769,1276.1666666274
2021-09-06,11.8154,12,11.6769,11.6769,1680.2499999483
2021-09-07,11.9077,11.9077,11.7231,11.8615,580.6666666488
2021-09-08,11.7692,12,11.6308,11.8154,1611.9999999504
2021-09-09,11.8154,11.8615,11.6769,11.8615,787.5833333091
2021-09-10,11.8615,11.8615,11.6769,11.8154,368.333333322
2021-09-13,11.8154,11.8154,11.6769,11.8154,282.7499999913
2021-09-14,11.8615,11.8615,11.7231,11.8615,912.1666666386
2021-09-15,11.8615,12.1385,11.8154,11.8154,2149.3333332672
2021-09-16,11.8154,11.8154,11.6769,11.8154,2869.7499999117
2021-09-17,11.8154,11.8154,11.7692,11.8154,694.4166666453
2021-09-20,11.8154,11.8154,11.3077,11.5385,4219.5833332035
2021-09-21,11.5385,11.5385,11.2615,11.2615,931.666666638
2021-09-22,11.4462,11.4462,11.3077,11.4462,1584.9166666179
2021-09-23,11.5385,11.5385,11.4,11.4923,1646.666666616
2021-09-24,11.5385,11.5385,11.4462,11.4462,165.7499999949
2021-09-27,11.4462,11.5385,11.4462,11.4462,1147.2499999647
2021-09-28,11.5385,11.5385,11.4,11.4923,1419.166666623
2021-09-29,11.4923,11.4923,11.2154,11.4,2550.1666665882
2021-09-30,11.4,11.4,11.1692,11.4,797.3333333088
2021-10-01,11.4462,11.4462,11.3538,11.4,588.2499999819
2021-10-04,11.4462,11.4923,11.3538,11.3538,394.3333333212
2021-10-05,11.2154,11.4923,11.2154,11.2615,1146.1666666314
2021-10-06,11.2615,11.4462,11.2154,11.4462,1959.7499999397
2021-10-07,11.4923,11.5385,11.4462,11.4462,391.0833333213
2021-10-08,11.5385,11.5385,11.3538,11.4462,271.9166666583
2021-10-11,11.4923,11.6308,11.3077,11.4462,1180.833333297
2021-10-12,11.4923,11.4923,11.4462,11.4462,129.999999996
2021-10-13,11.4462,11.5385,11.4462,11.4462,776.7499999761
2021-10-14,11.4462,11.5385,11.4462,11.5385,189.5833333275
2021-10-15,11.5385,11.5385,11.4923,11.5385,385.6666666548
2021-10-18,11.5385,11.5385,11.2154,11.2154,3894.5833332135
2021-10-19,11.4,11.4462,11.2154,11.4462,145.1666666622
2021-10-20,11.4462,11.4462,11.2154,11.4,895.9166666391
2021-10-21,11.4462,11.4462,11.3077,11.3077,493.9999999848
2021-10-22,11.4,11.4,11.2615,11.3077,1432.1666666226
2021-10-25,11.2615,11.4462,11.2615,11.3538,770.2499999763
2021-10-26,11.4462,11.4462,11.2615,11.3077,261.0833333253
2021-10-27,11.4923,11.4923,11.2154,11.3077,992.3333333028
2021-10-28,11.4,11.4,11.2615,11.3077,319.5833333235
2021-10-29,11.4,11.4,10.9846,11.0769,8839.999999728
2021-11-02,11.0308,11.2154,10.8,11.0308,9896.2499996955
2021-11-03,11.0308,11.0308,10.6154,10.8923,9038.2499997219
2021-11-04,10.6615,10.8,10.1538,10.6154,6454.4999998014
2021-11-05,10.6154,10.6154,10.5231,10.6154,2620.5833332527
2021-11-08,10.6154,11.2615,10.6154,11.0308,6941.9999997864
2021-11-09,11.0769,11.0769,10.8,10.8,2686.666666584
2021-11-10,10.8,10.8,10.5231,10.7077,2670.4166665845
2021-11-12,10.8,10.8,10.8,10.8,915.4166666385
2021-11-15,10.7538,10.8,10.4308,10.5692,5710.2499998243
2021-11-16,10.4769,10.7077,10.3846,10.6154,2172.0833332665
2021-11-17,10.5231,10.7077,10.4308,10.7077,802.7499999753
2021-11-18,10.7077,10.8462,10.4308,10.4308,2725.6666665828
2021-11-19,10.4308,10.4308,10.2462,10.3385,3325.833333231
2021-11-22,10.2923,10.4308,10.2462,10.2923,1340.0833332921
2021-11-23,10.5231,10.5231,10.2462,10.5231,1814.5833332775
2021-11-24,10.4769,10.4769,10.3846,10.3846,543.8333333166
2021-11-25,10.4769,10.5231,10.3385,10.4769,1029.166666635
2021-11-26,10.5231,10.5231,10.2462,10.2462,1634.7499999497
2021-11-29,10.4308,10.4308,10.2462,10.3846,3262.9999998996
2021-11-30,10.3846,10.4308,10.1538,10.3385,2160.1666666002
2021-12-01,10.4308,10.4308,10.3385,10.3385,175.4999999946
2021-12-02,10.3846,10.4308,10.2462,10.2462,3359.4166665633
2021-12-03,10.3846,10.3846,10.3846,10.3846,30.3333333324
2021-12-06,10.2,10.3846,10.2,10.2462,3558.7499998905
2021-12-07,10.2462,10.3846,10.2462,10.3846,1687.8333332814
2021-12-08,10.2923,10.3846,10.2462,10.3385,2851.3333332456
2021-12-09,10.3385,10.5692,10.3385,10.3846,6283.33333314
2021-12-10,10.5692,11.0769,10.5231,10.6615,9533.33333304
2021-12-13,10.9846,10.9846,10.6615,10.8923,6069.9166664799
2021-12-14,10.8923,10.8923,10.6615,10.8462,249.166666659
2021-12-15,10.8462,10.8462,10.6154,10.7077,1434.3333332892
2021-12-16,10.7538,10.7538,10.3846,10.3846,3790.5833332167
2021-12-17,10.3846,10.4308,10.3385,10.3385,2049.6666666036
2021-12-20,10.3385,10.4308,10.2462,10.3846,3091.8333332382
2021-12-21,10.4308,10.4308,10.2462,10.2923,349.9166666559
2021-12-22,10.2923,10.2923,10.2462,10.2923,812.499999975
2021-12-23,10.4308,10.4308,10.2,10.2,5412.3333331668
2021-12-27,10.2,10.3385,9.96923,10.1538,26742.08333251
2021-12-28,10.1077,10.3385,10.0154,10.1538,11230.916666321
2021-12-29,10.2923,10.7077,10.0615,10.7077,3773.2499998839
2021-12-30,10.7077,10.8,10.3385,10.4769,1896.9166666083
2022-01-03,10.6615,10.6615,10.6615,10.6615,809.2499999751
2022-01-04,10.7077,10.9846,10.7077,10.7077,1272.9166666275
2022-01-05,10.9385,10.9385,10.8,10.9385,422.499999987
2022-01-07,10.9385,11.5385,10.6154,11.3538,3404.9166665619
2022-01-10,11.3538,11.5385,11.2615,11.2615,605.5833333147
2022-01-11,11.4462,11.4462,11.0769,11.4462,5567.2499998287
2022-01-12,11.1692,11.4923,11.1692,11.2615,980.4166666365
2022-01-13,11.4462,11.4923,11.1231,11.4923,3947.6666665452
2022-01-14,11.4923,11.4923,11.3538,11.4923,368.333333322
2022-01-17,11.4462,11.4462,11.1692,11.4,1198.1666666298
2022-01-18,11.4,11.4462,11.1692,11.4462,788.6666666424
2022-01-19,11.4462,11.4462,11.1692,11.4462,1182.9999999636
2022-01-20,11.3538,11.3538,11.2154,11.3538,232.9166666595
2022-01-21,11.3538,11.3538,11.0769,11.1231,3193.6666665684
2022-01-24,10.8923,11.2615,10.1538,10.9846,3698.4999998862
2022-01-25,10.6615,10.7077,10.2923,10.4308,1272.9166666275
2022-01-26,10.4308,10.6154,10.4308,10.4308,2043.1666666038
2022-01-27,10.4308,10.6154,10.4308,10.5692,1084.4166666333
2022-01-28,10.5692,10.6154,10.4308,10.6154,688.9999999788
2022-01-31,10.6154,10.6615,10.6154,10.6615,172.2499999947
2022-02-01,10.6615,10.8,10.6615,10.8,648.9166666467
2022-02-02,10.8,11.4,10.8,10.9846,1283.7499999605
2022-02-03,10.9846,11.0769,10.8462,11.0769,214.4999999934
2022-02-04,11.0769,11.0769,11.0308,11.0769,191.7499999941
2022-02-07,11.0769,11.1231,10.9846,11.1231,658.6666666464
2022-02-08,11.0769,11.1231,11.0308,11.1231,566.5833333159
2022-02-09,11.1231,11.1231,11.1231,11.1231,184.166666661
2022-02-10,11.0769,11.2615,10.8462,11.0308,2270.6666665968
2022-02-11,11.0308,11.0308,10.5231,10.9385,1127.7499999653
2022-02-14,10.9385,10.9385,10.2,10.3385,4877.1666665166
2022-02-15,10.6615,10.6615,10.2462,10.2462,1360.6666666248
2022-02-16,10.4308,10.5231,10.1538,10.4769,540.5833333167
2022-02-17,10.4308,10.4769,10.2923,10.2923,503.7499999845
2022-02-18,10.4769,10.4769,10.2462,10.4769,447.4166666529
2022-02-21,10.2462,10.4769,10.0615,10.3846,762.6666666432
2022-02-22,10.3846,10.3846,9.96923,10.2462,792.9999999756
2022-02-23,10.3385,10.3846,10.2462,10.2462,276.2499999915
2022-02-24,9.87692,10.4308,9.32308,9.55385,5607.3333331608
2022-02-25,9.87692,9.87692,9.69231,9.83077,1270.7499999609
2022-02-28,9.92308,9.92308,9.64615,9.87692,746.4166666437
2022-03-01,9.92308,9.96923,9.92308,9.96923,1004.2499999691
2022-03-02,10.1538,10.1538,9.78462,9.83077,931.666666638
2022-03-03,9.83077,10.1077,9.83077,9.87692,1145.0833332981
2022-03-04,9.96923,10.0154,9.64615,9.64615,7238.8333331106
2022-03-07,9.83077,9.87692,9.69231,9.78462,2077.8333332694
2022-03-08,9.87692,9.87692,9.64615,9.87692,331.4999999898
2022-03-09,9.6,10.2,9.6,10.1538,379.166666655
2022-03-10,10.1077,10.1538,10.1077,10.1538,54.166666665
2022-03-11,10.2462,10.2462,10.0615,10.1077,222.0833333265
2022-03-14,10.1538,10.8923,10.0615,10.8923,1849.2499999431
2022-03-15,10.8,10.8,10.1538,10.4308,2104.9166666019
2022-03-16,10.4308,10.4308,10.4308,10.4308,15.1666666662
2022-03-17,10.4308,10.6615,10.3385,10.6154,827.6666666412
2022-03-18,10.6154,10.6154,10.5231,10.6154,185.2499999943
2022-03-21,10.6154,10.6615,10.6154,10.6615,134.3333333292
2022-03-22,10.6615,10.6615,10.6154,10.6154,336.9166666563
2022-03-23,10.6615,10.7077,10.4308,10.7077,501.5833333179
2022-03-24,10.4769,11.0769,10.4769,11.0769,3353.9999998968
2022-03-25,11.0769,11.3538,10.8923,11.3538,1491.7499999541
2022-03-28,11.3538,11.3538,11.0769,11.3077,3130.833333237
2022-03-29,11.3077,11.5385,10.8462,11.3077,574.166666649
2022-03-30,11.2615,11.4,11.0769,11.4,401.9166666543
2022-03-31,11.4,11.4,11.1231,11.4,656.4999999798
2022-04-01,11.4,11.5385,11.4,11.4462,361.8333333222
2022-04-04,11.4462,11.4462,11.2615,11.3538,1277.2499999607
2022-04-05,11.3538,11.3538,11.3077,11.3077,30.3333333324
2022-04-06,11.4,11.4,11.4,11.4,6.4999999998
2022-04-07,11.4462,11.4462,11.0308,11.1692,477.7499999853
2022-04-08,11.0308,11.3538,11.0308,11.2615,254.5833333255
2022-04-11,11.2615,11.2615,10.9846,10.9846,97.499999997
2022-04-12,11.2615,11.2615,10.8462,11.0308,719.3333333112
2022-04-13,11.0308,11.2615,10.8,11.0769,127.8333333294
2022-04-14,11.0769,11.0769,11.0769,11.0769,19.4999999994
2022-04-19,11.2615,11.2615,10.9846,10.9846,166.8333333282
2022-04-20,11.2615,11.2615,11.2615,11.2615,5.4166666665
2022-04-21,10.8,11.1692,10.8,11.1692,67.1666666646
2022-04-22,11.1692,11.1692,10.9846,11.1692,744.2499999771
2022-04-25,11.1692,11.1692,10.9846,11.1692,548.1666666498
2022-04-26,11.1692,11.1692,10.8462,11.1692,180.9166666611
2022-04-27,11.1692,11.1692,10.8462,11.1692,1588.1666666178
2022-04-28,11.1692,11.1692,10.9385,11.1231,103.9999999968
2022-04-29,11.0769,11.1692,10.7077,11.1692,152.7499999953
2022-05-02,11.1692,11.1692,10.9385,10.9846,1107.1666666326
2022-05-04,11.1692,11.1692,10.9385,11.0769,157.0833333285
2022-05-05,11.0769,11.0769,10.8462,10.8462,1388.8333332906
2022-05-06,11.1692,11.1692,10.0615,10.9846,4054.9166665419
2022-05-09,10.9846,10.9846,10.2923,10.3846,763.7499999765
2022-05-10,10.5692,10.6154,9.96923,10.6154,1141.8333332982
2022-05-11,10.6154,10.6154,9.87692,9.87692,2854.5833332455
2022-05-12,10.5692,10.5692,9.78462,10.3385,745.3333333104
2022-05-13,10.1538,10.9385,10.1538,10.5231,2183.9999999328
2022-05-16,10.5231,10.5231,10.3385,10.5231,1269.6666666276
2022-05-17,10.5231,10.7538,10.0615,10.7538,1991.1666666054
2022-05-18,10.7077,10.7077,10.3846,10.4308,1447.3333332888
2022-05-19,10.7077,10.7077,10.2462,10.7077,513.4999999842
2022-05-20,10.7077,10.7077,10.2,10.6154,763.7499999765
2022-05-23,10.8923,10.8923,10.8923,10.8923,1.0833333333
