Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-06-06,7.02401,7.19223,6.95664,6.95664,173562.54019784
2013-06-07,6.97348,7.55395,6.97348,7.55395,718150.723493
2013-06-10,7.52869,7.64649,7.48668,7.56228,345184.48554032
2013-06-11,7.41089,7.8904,7.41089,7.68849,854820.01610137
2013-06-12,7.66323,7.7305,7.62964,7.72218,567424.91963021
2013-06-13,7.57912,7.69682,7.43606,7.67165,593396.70419686
2013-06-14,7.65491,7.65491,7.51175,7.60438,236500.72347936
2013-06-17,7.5707,7.65491,7.36037,7.65491,1073830.3054966
2013-06-18,7.65491,7.66323,7.5707,7.63797,375239.14792059
2013-06-19,7.63797,7.68007,7.51175,7.65491,805190.11256299
2013-06-20,7.50333,7.60438,7.2175,7.36037,1028149.517714
2013-06-21,7.36888,7.36888,6.95664,7.06592,1980873.95504
2013-06-24,7.06592,7.3773,6.67904,7.26783,661134.64632097
2013-06-25,7.40247,7.40247,7.05759,7.23424,345954.66238921
2013-06-26,6.89779,7.34352,6.76315,7.06592,408903.29583151
2013-06-27,7.06592,7.10812,6.7464,6.81358,685732.2347461
2013-06-28,6.93989,6.97348,6.53607,6.89779,1255023.5530902
2013-07-01,6.89779,6.93989,6.72947,6.83894,180596.54341347
2013-07-02,6.80525,7.01549,6.80525,6.88095,263001.28618108
2013-07-03,6.88095,7.01549,6.83052,6.92305,86000.643089251
2013-07-04,6.93138,7.27635,6.93138,6.99865,185954.34084128
2013-07-05,7.09118,7.09118,6.72114,6.76315,338563.26367518
2013-07-08,6.8641,6.8641,6.50239,6.62851,201925.32154912
2013-07-09,6.65377,6.66229,6.351,6.52765,320030.94856211
2013-07-10,6.5444,6.88095,6.5444,6.88095,210260.36978087
2013-07-11,6.89779,6.99865,6.77999,6.77999,505382.31512685
2013-07-12,6.81358,6.99032,6.64545,6.64545,389229.82316214
2013-07-15,6.72947,6.89779,6.72947,6.89779,115874.51768817
2013-07-16,6.89779,6.91453,6.77167,6.85578,170456.7524164
2013-07-17,6.90611,7.2175,6.85578,7.15013,521223.71384112
2013-07-18,7.15855,7.19223,6.91453,6.91453,399860.7717155
2013-07-19,6.89779,6.99865,6.88095,6.91453,255452.09003939
2013-07-22,7.01549,7.01549,6.83052,6.83052,87781.3504848
2013-07-23,6.93989,6.94822,6.8641,6.91453,93595.819938341
2013-07-24,6.95664,6.95664,6.81358,6.88927,84073.633442894
2013-07-25,6.91453,6.91453,6.71272,6.72114,421992.12219844
2013-07-26,6.72947,6.77167,6.69588,6.72947,109428.858524
2013-07-29,6.77167,6.83052,6.59492,6.83052,140828.45659563
2013-07-30,6.81358,6.85578,6.72947,6.72947,62465.83601463
2013-07-31,6.72947,6.80525,6.67904,6.79683,288717.04180882
2013-08-01,6.73789,6.98181,6.73789,6.88095,355616.88103901
2013-08-02,6.88927,7.12487,6.8219,7.12487,421424.67846852
2013-08-05,7.10812,7.40247,7.04917,7.22582,486419.45338998
2013-08-06,7.30994,7.36037,7.0997,7.0997,288387.8617445
2013-08-07,7.06592,7.28477,7.03243,7.20056,231658.11897762
2013-08-08,7.23424,7.56228,7.19223,7.30994,751249.51770615
2013-08-09,7.35204,7.44448,7.07434,7.23424,437090.51448183
2013-08-12,7.23424,7.23424,7.07434,7.20898,332914.95177791
2013-08-13,7.20898,7.20898,6.90611,6.99865,252787.29904253
2013-08-14,7.05759,7.12487,6.93989,7.06592,344926.36656925
2013-08-16,6.98181,6.99865,6.89779,6.90611,237699.35691991
2013-08-19,6.94822,6.96516,6.7043,6.73789,592199.11577239
2013-08-20,6.51923,6.62851,6.40985,6.51923,784959.64632447
2013-08-21,6.51923,6.71272,6.23321,6.71272,408937.78136206
2013-08-22,6.56966,6.7464,6.56124,6.57827,226728.77814147
2013-08-23,6.5866,6.66229,6.51923,6.52765,148386.01286594
2013-08-26,6.5444,6.55282,6.47713,6.5444,210852.89389664
2013-08-27,6.56124,6.57827,6.31732,6.4267,228980.78778783
2013-08-28,6.32574,6.47713,6.32574,6.47713,302065.03216289
2013-08-29,6.5444,6.66229,6.51081,6.62851,488821.94535146
2013-08-30,6.66229,6.66229,6.43502,6.47713,279157.23473459
2013-09-02,6.47713,6.65377,6.43502,6.52765,134047.34727068
2013-09-03,6.51923,6.60334,6.47713,6.52765,78152.572349479
2013-09-04,6.53607,6.53607,6.40153,6.40985,345643.24759821
2013-09-05,6.35942,6.37617,5.56862,5.88843,1891246.0611468
2013-09-06,5.88843,6.01455,5.53503,5.678,1320605.627047
2013-09-09,5.7201,5.74527,5.5603,5.59389,602998.31191418
2013-09-10,5.678,5.84623,5.57704,5.678,2583922.4277259
2013-09-11,5.77905,5.94718,5.69494,5.90517,902118.48877152
2013-09-12,5.89675,6.26689,5.89675,6.09857,1197927.0096802
2013-09-13,6.08192,6.1911,6.03981,6.0734,224809.08360765
2013-09-16,6.17435,6.17435,5.84623,5.88843,380986.73634519
2013-09-17,5.88843,6.12383,5.88843,6.0734,291492.60450986
2013-09-18,6.12383,6.13225,5.97254,6.03981,227446.7041865
2013-09-19,6.18268,6.25005,5.9557,6.05665,1858539.1479626
2013-09-20,6.12383,6.12383,5.96402,6.05665,989876.84890262
2013-09-23,6.05665,6.14919,5.9557,5.9557,662275.80387727
2013-09-24,6.00603,6.06498,5.88843,6.00603,349014.46946326
2013-09-25,5.93866,5.98929,5.89675,5.98929,193171.22187042
2013-09-26,5.97254,6.09857,5.97254,6.05665,696012.05789752
2013-09-27,6.05665,6.09024,6.03129,6.09024,186161.25402456
2013-09-30,6.09024,6.09024,6.00603,6.09024,127566.15755988
2013-10-01,6.09024,6.09857,6.02287,6.09857,228702.8135113
2013-10-02,6.22488,6.4267,6.22488,6.27531,1065919.5337922
2013-10-03,6.27531,6.29206,6.21646,6.23321,314770.33762949
2013-10-04,6.1911,6.30899,6.14919,6.25005,303269.9356999
2013-10-07,6.22488,6.39311,6.18268,6.39311,134026.44694913
2013-10-08,6.351,6.39311,6.26689,6.26689,171656.43087303
2013-10-09,6.26689,6.39311,6.21646,6.39311,134940.83601668
2013-10-10,6.39311,6.56124,6.36775,6.56124,609430.38586934
2013-10-11,6.60334,6.65377,6.51081,6.65377,194393.89068074
2013-10-14,6.64545,6.7043,6.48555,6.68746,243452.1704249
2013-10-15,6.76315,6.85578,6.68746,6.78841,664867.44374872
2013-10-16,6.72947,6.85578,6.7043,6.81358,696640.11255991
2013-10-17,6.75473,7.02401,6.69588,7.02401,336410.53055615
2013-10-18,7.02401,7.10812,6.72947,6.92305,467920.57879138
2013-10-21,6.93989,7.15013,6.93138,6.98181,293886.73634272
2013-10-22,7.0997,7.10812,6.90611,6.91453,230456.35048884
2013-10-23,6.8641,7.02401,6.83894,6.85578,139919.29260846
2013-10-24,6.90611,6.97348,6.73789,6.73789,248524.67846363
2013-10-25,6.81358,6.84726,6.67071,6.81358,161465.43408817
2013-10-28,6.81358,6.94822,6.72947,6.73789,123783.19936042
2013-10-29,6.72947,6.99865,6.72947,6.79683,536627.25081905
2013-10-30,6.8641,6.91453,6.67904,6.75473,653457.95821785
2013-10-31,6.76315,6.83894,6.71272,6.71272,143949.91961822
2013-11-04,6.85578,6.85578,6.64545,6.78841,246322.82958897
2013-11-05,6.78841,6.85578,6.65377,6.65377,193909.00322092
2013-11-06,6.66229,6.73789,6.62009,6.62009,167030.14469926
2013-11-07,6.61176,6.7464,6.56124,6.56966,220252.81351106
2013-11-08,6.48555,6.55282,6.32574,6.4267,496241.55949958
2013-11-12,6.47713,6.53607,6.43502,6.4688,297985.2893975
2013-11-13,6.46028,6.72947,6.40153,6.65377,500945.17686306
2013-11-14,6.73789,6.83052,6.7043,6.77167,199702.57235292
2013-11-15,6.71272,7.02401,6.71272,6.96516,251453.85852802
2013-11-18,6.99032,7.23424,6.96516,7.20056,589972.18651188
2013-11-19,7.27635,7.40247,7.25941,7.40247,366550.88425475
2013-11-20,7.48668,7.48668,7.30994,7.3773,441589.30869417
2013-11-21,7.3773,7.3773,7.14161,7.22582,408181.18972217
2013-11-22,7.30994,7.30994,7.14161,7.22582,266502.0900397
2013-11-25,7.36037,7.36888,7.13329,7.22582,217639.22830198
2013-11-26,7.08286,7.15013,6.97348,7.14161,288384.72669627
2013-11-27,7.15013,7.20898,7.07434,7.13329,161387.05788238
2013-11-28,7.05759,7.13329,6.96516,6.98181,156161.97749638
2013-11-29,6.96516,7.05759,6.90611,7.05759,319497.99036274
2013-12-02,7.09118,7.11645,6.96516,6.96516,375386.49518748
2013-12-03,7.01549,7.04917,6.94822,6.97348,290254.26045838
2013-12-04,7.05759,7.05759,6.81358,6.98181,231384.32476539
2013-12-05,6.98181,7.02401,6.88095,6.95664,998682.15436911
2013-12-06,6.99032,7.06592,6.93989,7.01549,428638.42444943
2013-12-09,7.06592,7.10812,6.98181,7.03243,115400.08038912
2013-12-10,7.02401,7.06592,6.56966,6.96516,287589.46946152
2013-12-11,6.8219,6.92305,6.65377,6.65377,100117.76527615
2013-12-12,6.65377,6.67071,6.351,6.64545,320622.42766181
2013-12-13,6.66229,6.66229,6.48555,6.64545,443685.61094504
2013-12-16,6.40153,6.51081,6.25005,6.351,543620.49840767
2013-12-17,6.351,6.351,6.0734,6.10699,266340.11254773
2013-12-18,6.09857,6.43502,6.02287,6.10699,463926.52734432
2013-12-19,6.22488,6.33426,6.02287,6.02287,873873.79423696
2013-12-20,6.13225,6.33426,5.98929,6.33426,1424197.0257638
2013-12-23,6.40985,6.64545,6.30899,6.39311,285286.25402737
2013-12-27,6.40985,6.40985,6.1911,6.21646,177674.67846162
2013-12-30,6.30048,6.30899,6.20794,6.26689,575962.70098093
2014-01-02,6.27531,6.31732,6.21646,6.23321,169658.36013342
2014-01-03,6.26689,6.30899,6.22488,6.22488,99274.437301846
2014-01-07,6.23321,6.23321,5.94718,5.96402,176098.7942172
2014-01-08,5.97254,6.11541,5.82938,6.01455,570807.63667211
2014-01-09,6.00603,6.02287,5.88843,5.88843,466985.28940229
2014-01-10,5.80422,6.24163,5.76221,6.08192,1732984.6463513
2014-01-13,6.21646,6.30048,6.14919,6.23321,1866194.9357441
2014-01-14,6.20794,6.351,6.08192,6.31732,2560785.7717767
2014-01-15,6.34258,6.36775,6.20794,6.30899,668299.27654625
2014-01-16,6.36775,6.36775,6.24163,6.351,907138.74600639
2014-01-17,6.30899,6.51923,6.24163,6.24163,888319.05147209
2014-01-20,6.24163,6.40985,6.22488,6.38459,73610.932477968
2014-01-21,6.4688,6.47713,6.30048,6.30899,243593.24759532
2014-01-22,6.39311,6.4267,6.15751,6.18268,304769.53377069
2014-01-23,6.30899,6.30899,6.1911,6.30899,836379.6624031
2014-01-24,6.29206,6.29206,6.12383,6.12383,687945.57879761
2014-01-27,6.10699,6.25005,5.94718,6.01455,267063.26367315
2014-01-28,6.03129,6.37617,6.03129,6.351,993580.38588022
2014-01-29,6.351,6.351,6.13225,6.20794,1312149.3569503
2014-01-30,6.13225,6.1911,6.0734,6.14077,800019.373013
2014-01-31,6.24163,6.24163,6.06498,6.23321,459417.2829712
2014-02-03,6.29206,6.39311,6.23321,6.28373,506369.8553198
2014-02-04,6.05665,6.25005,6.05665,6.18268,443515.27332445
2014-02-05,6.22488,6.22488,6.06498,6.06498,146299.11575977
2014-02-06,6.14077,6.18268,6.06498,6.18268,1759309.6463521
2014-02-07,6.15751,6.17435,6.02287,6.05665,793874.67847906
2014-02-10,6.09857,6.12383,5.96402,5.96402,213939.87138869
2014-02-11,5.92201,6.05665,5.82096,5.99771,1472394.2122603
2014-02-12,6.0734,6.14919,5.98929,6.12383,466354.09969166
2014-02-13,6.13225,6.13225,5.98929,6.05665,312458.76206672
2014-02-14,6.05665,6.05665,5.97254,6.03981,407705.70740704
2014-02-17,6.01455,6.08192,5.93866,6.05665,1899007.3955521
2014-02-18,5.98929,6.0734,5.97254,5.97254,416234.08361307
2014-02-19,5.97254,6.03129,5.9557,5.9557,380171.62380497
2014-02-20,5.99771,6.03129,5.94718,5.97254,872575.88426907
2014-02-21,6.03981,6.03981,5.98086,6.00603,375718.81030002
2014-02-24,6.00603,6.18268,5.98929,6.12383,569530.62702577
2014-02-25,6.15751,6.19952,6.13225,6.1911,193006.10933022
2014-02-26,6.20794,6.21646,6.01455,6.0734,375144.05145756
2014-02-27,6.12383,6.16593,6.00603,6.16593,212910.53055265
2014-02-28,6.09857,6.19952,6.03129,6.19952,334087.45981653
2014-03-03,5.97254,6.00603,5.85465,5.85465,888218.72992868
2014-03-04,5.96402,6.05665,5.90517,5.99771,277961.73634227
2014-03-05,5.99771,6.05665,5.82096,5.93034,265855.22508791
2014-03-06,5.96402,5.98929,5.89675,5.90517,308105.22508911
2014-03-07,5.99771,5.99771,5.88843,5.94718,214522.99035977
2014-03-10,5.94718,5.94718,5.73685,5.80422,545604.98393827
2014-03-11,5.8379,5.85465,5.72852,5.7958,513061.09326211
2014-03-12,5.76221,5.86316,5.59389,5.77905,654910.53056516
2014-03-13,5.7201,5.77905,5.69494,5.69494,577941.96143115
2014-03-14,5.57704,5.7201,5.50977,5.7201,858868.40838444
2014-03-17,5.80422,5.80422,5.62757,5.77053,393207.15435197
2014-03-18,5.7201,5.8379,5.678,5.72852,471999.27654069
2014-03-19,5.74527,5.78747,5.63599,5.66958,492133.6013001
2014-03-20,5.54346,6.05665,5.46776,5.93034,1952495.4984476
2014-03-21,5.93034,6.14077,5.82938,6.04814,3405660.3698713
2014-03-24,6.04814,6.04814,5.7958,5.88843,673560.93249495
2014-03-25,5.96402,5.96402,5.72852,5.7958,1761926.3666094
2014-03-26,5.90517,5.93034,5.73685,5.73685,1722293.0868655
2014-03-27,5.7958,5.89675,5.74527,5.85465,520347.99036843
2014-03-28,5.88843,5.97254,5.87149,5.97254,628813.34406925
2014-03-31,5.93034,6.10699,5.92201,6.06498,194261.17363894
2014-04-01,6.10699,6.18268,6.04814,6.11541,231216.07717696
2014-04-02,6.09024,6.14919,6.06498,6.14077,465021.70419323
2014-04-03,6.14077,6.14077,6.02287,6.09024,225269.9356977
2014-04-04,6.05665,6.0734,6.01455,6.03129,493035.45017473
2014-04-07,5.94718,6.04814,5.94718,6.01455,1016973.0707683
2014-04-08,6.02287,6.14077,6.02287,6.10699,121959.6463057
2014-04-09,6.14077,6.23321,6.12383,6.17435,1152909.8071066
2014-04-10,6.21646,6.22488,6.16593,6.22488,345607.71705158
2014-04-11,6.14077,6.22488,6.14077,6.18268,179041.5594906
2014-04-14,6.18268,6.18268,6.11541,6.16593,326961.4951861
2014-04-15,6.14077,6.18268,6.10699,6.14077,99232.636658758
2014-04-16,6.14077,6.22488,6.14077,6.18268,368718.24759886
2014-04-17,6.19952,6.26689,6.18268,6.24163,652458.92284805
2014-04-22,6.26689,6.38459,6.26689,6.37617,113139.71061414
2014-04-23,6.37617,6.40985,6.32574,6.351,139328.85852484
2014-04-24,6.351,6.40153,6.20794,6.40153,247294.69454076
2014-04-25,6.22488,6.40985,6.22488,6.39311,161638.90675699
2014-04-28,6.37617,6.37617,6.23321,6.26689,72713.263667653
2014-04-29,6.27531,6.39311,6.27531,6.39311,399274.51769619
2014-04-30,6.40153,6.40153,6.29206,6.35942,114342.52411899
2014-05-02,6.37617,6.47713,6.29206,6.47713,93595.819938341
2014-05-05,6.4688,6.4688,6.31732,6.32574,24528.617364038
2014-05-06,6.40153,6.40153,6.17435,6.22488,235267.60450827
2014-05-07,6.29206,6.29206,6.01455,6.17435,353508.03859522
2014-05-08,6.14919,6.17435,6.04814,6.17435,182919.61415309
2014-05-09,6.16593,6.19952,6.05665,6.1911,162728.85852551
2014-05-12,6.0734,6.28373,6.0734,6.28373,38526.607718132
2014-05-13,6.30899,6.30899,6.18268,6.26689,106451.60772006
2014-05-14,6.18268,6.46028,6.18268,6.22488,578567.92606139
2014-05-15,6.18268,6.22488,6.10699,6.10699,165064.46945805
2014-05-16,6.10699,6.16593,6.0734,6.14077,106343.9710641
2014-05-19,6.14077,6.22488,6.01455,6.14077,121413.10289733
2014-05-20,6.06498,6.14077,6.03129,6.08192,71981.752413613
2014-05-21,6.01455,6.06498,6.01455,6.03981,181465.9967897
2014-05-22,6.12383,6.12383,6.02287,6.11541,178524.27653238
2014-05-23,6.11541,6.18268,6.06498,6.14077,111325.56270412
2014-05-26,6.14077,6.32574,6.14077,6.30048,112081.10932793
2014-05-27,6.21646,6.30899,6.21646,6.30048,692105.78780094
2014-05-28,6.23321,6.38459,6.23321,6.38459,127758.44051809
2014-05-29,6.39311,6.68746,6.33426,6.68746,935392.84568564
2014-05-30,6.7043,6.76315,6.61176,6.72947,3784456.7525187
2014-06-02,6.77167,6.77167,6.64545,6.7043,345495.90033132
2014-06-03,6.72947,6.76315,6.60334,6.67071,1934804.4212766
2014-06-04,6.56124,6.67904,6.56124,6.67904,159225.96463473
2014-06-05,6.57827,6.72947,6.51081,6.72947,335932.95820887
2014-06-06,6.72114,6.72114,6.62009,6.68746,114339.38907076
2014-06-09,6.68746,6.72114,6.60334,6.72114,98878.376208587
2014-06-10,6.65377,6.83894,6.65377,6.80525,234802.57235391
2014-06-11,6.84726,6.89779,6.69588,6.72947,861789.22832022
2014-06-12,6.79683,6.79683,6.72947,6.72947,344961.89711587
2014-06-13,6.72947,6.80525,6.72947,6.77167,118652.17042137
2014-06-16,6.72114,6.77167,6.62009,6.73789,94931.350485002
2014-06-17,6.72947,6.85578,6.69588,6.83894,644076.84889283
2014-06-18,6.8641,6.93138,6.85578,6.93138,264413.10290138
2014-06-20,6.89779,7.03243,6.8641,7.03243,196395.09646858
2014-06-23,7.03243,7.03243,6.77999,6.85578,440755.38586457
2014-06-24,6.85578,6.85578,6.73789,6.85578,576945.0160935
2014-06-25,6.72947,6.8641,6.72947,6.81358,164709.1639918
2014-06-26,6.84726,6.84726,6.7043,6.7464,510403.61737779
2014-06-27,6.69588,6.72947,6.52765,6.56124,1863281.4309209
2014-06-30,6.63693,6.63693,6.52765,6.62009,242520.01608404
2014-07-01,6.62009,6.63693,6.51081,6.56124,597195.33763748
2014-07-02,6.48555,6.5866,6.21646,6.38459,195538.18328528
2014-07-03,6.30899,6.41827,6.15751,6.22488,505576.68811721
2014-07-04,6.27531,6.351,6.23321,6.24163,284901.68811096
2014-07-07,6.25005,6.30899,6.17435,6.30048,324052.17042718
2014-07-08,6.30899,6.44354,6.14077,6.14077,173026.44695024
2014-07-09,6.10699,6.35942,6.10699,6.29206,81582.31511485
2014-07-10,6.30899,6.351,6.08192,6.351,437450.00001238
2014-07-11,6.29206,6.4688,6.20794,6.30899,118729.50161108
2014-07-14,6.31732,6.44354,6.17435,6.22488,126177.33119328
2014-07-15,6.29206,6.30899,6.09857,6.28373,397807.3151238
2014-07-16,6.28373,6.30048,6.18268,6.24163,64919.533763896
2014-07-17,6.25005,6.30048,6.21646,6.29206,82950.241159904
2014-07-18,6.22488,6.37617,6.21646,6.25837,124250.32154693
2014-07-21,6.21646,6.25837,6.20794,6.20794,22827.331190357
2014-07-22,6.29206,6.29206,6.17435,6.17435,1059736.1736634
2014-07-23,6.1911,6.24163,6.14919,6.14919,66112.942124058
2014-07-24,6.14077,6.17435,6.08192,6.17435,3789292.0419079
2014-07-25,6.10699,6.25005,6.10699,6.14077,644876.28619189
2014-07-28,6.14077,6.19952,6.03981,6.14077,91019.855308043
2014-07-29,6.14077,6.14077,5.93034,6.02287,327206.02894817
2014-07-30,6.02287,6.02287,5.93034,5.97254,210980.38585806
2014-07-31,5.9135,5.93866,5.81264,5.87149,172171.62379909
2014-08-01,5.84623,5.86316,5.7201,5.80422,238102.73312571
2014-08-04,5.85465,5.86316,5.77053,5.82096,35824.196142493
2014-08-05,5.85465,5.98929,5.81264,5.86316,222975.08039216
2014-08-06,5.89675,5.89675,5.75369,5.7958,280871.0611012
2014-08-07,5.7958,5.7958,5.7201,5.72852,171824.67846146
2014-08-08,5.65283,5.7201,5.51829,5.66116,93828.858523556
2014-08-11,5.678,5.78747,5.66958,5.77905,44934.646303523
2014-08-12,5.68642,5.78747,5.68642,5.76221,21703.938907367
2014-08-13,5.7201,5.86316,5.69494,5.82096,443832.95821192
2014-08-14,5.8379,5.8379,5.72852,5.73685,347781.35049216
2014-08-18,5.73685,5.85465,5.73685,5.85465,54893.649519239
2014-08-19,5.87991,5.94718,5.80422,5.88843,191060.28939448
2014-08-20,5.87149,5.92201,5.82096,5.89675,70640.996786566
2014-08-21,5.82938,5.9135,5.18174,5.23217,2729927.893968
2014-08-22,5.24901,5.37513,5.24901,5.29944,678784.96786487
2014-08-25,5.28269,5.3247,5.24049,5.24901,120602.17042142
2014-08-26,5.23217,5.23217,5.06394,5.13131,231337.29904192
2014-08-27,5.13131,5.13131,4.98825,5.13131,180736.57556782
2014-08-28,5.10605,5.10605,4.92088,4.93772,105676.20579077
2014-08-29,4.93772,5.06394,4.88729,4.96299,339381.51126363
2014-09-01,4.99667,4.99667,4.83686,4.87887,182911.25402447
2014-09-02,4.92088,4.93772,4.87887,4.93772,230220.17685539
2014-09-03,4.94614,5.19868,4.94614,5.13131,384437.3794321
2014-09-04,5.19868,5.19868,5.09762,5.14805,120327.33119312
2014-09-05,5.10605,5.25753,5.07246,5.17341,368188.42444772
2014-09-08,5.13131,5.19868,5.11437,5.12279,190019.45338158
2014-09-09,5.12279,5.13131,5.0471,5.0471,412897.34727857
2014-09-10,5.0471,5.0893,4.94614,4.97983,2943776.8489579
2014-09-11,4.97983,4.98825,4.90423,4.92088,466736.57557591
2014-09-12,4.92088,4.97983,4.87045,4.87887,682262.7813698
2014-09-15,4.79476,4.79476,4.40787,4.71907,4016740.8361266
2014-09-16,4.71065,4.71065,4.61802,4.68538,555443.81030511
2014-09-17,4.70232,4.86203,4.55084,4.79476,713909.00323564
2014-09-18,4.79476,4.79476,4.71065,4.71065,705833.11899104
2014-09-19,4.72749,4.89581,4.6938,4.87045,808850.80388142
2014-09-22,4.84528,4.87887,4.8117,4.84528,380394.21222942
2014-09-23,4.84528,4.87045,4.80318,4.80318,402944.61415932
2014-09-24,4.80318,4.82844,4.71907,4.79476,316715.11254916
2014-09-25,4.79476,4.83686,4.77792,4.80318,269730.14470217
2014-09-26,4.80318,4.82012,4.71065,4.82012,235611.41479767
2014-09-29,4.82012,4.82844,4.75275,4.76959,292374.59807902
2014-09-30,4.77792,4.78634,4.71065,4.71065,886949.03539488
2014-10-01,4.70232,4.70232,4.55084,4.55084,411439.54985088
2014-10-02,4.54251,4.55084,4.48357,4.50041,77532.8778157
2014-10-03,4.55916,4.60969,4.55916,4.56778,8664.2282960652
2014-10-06,4.60127,4.75275,4.56778,4.75275,71718.408362159
2014-10-07,4.75275,4.85361,4.75275,4.85361,242057.07396184
2014-10-08,4.78634,4.85361,4.67706,4.85361,91904.983925431
2014-10-09,4.84528,4.9294,4.83686,4.86203,100565.03215719
2014-10-10,4.77792,4.82844,4.71907,4.82012,765869.29262618
2014-10-13,4.72749,4.88729,4.72749,4.76959,482168.32798793
2014-10-14,4.79476,4.79476,4.54251,4.61802,585822.42766932
2014-10-15,4.63505,4.63505,4.52558,4.56778,402241.31833936
2014-10-16,4.59294,4.61802,4.4584,4.58452,193660.28939455
2014-10-17,4.61802,4.76959,4.59294,4.76959,358086.25402943
2014-10-20,4.78634,4.8117,4.75275,4.8117,23102.17041866
2014-10-21,4.8117,4.92088,4.78634,4.92088,598622.82959894
2014-10-22,4.92088,4.95466,4.92088,4.92088,336987.37943076
2014-10-23,4.92088,4.92088,4.78634,4.88729,379656.43087891
2014-10-24,4.84528,4.97983,4.82012,4.96299,456159.96785857
2014-10-27,4.97141,4.97141,4.92088,4.92088,256041.47910693
2014-10-28,4.95466,5.02193,4.91256,5.02193,62813.826368338
2014-10-29,5.03026,5.03877,4.95466,5.00519,98698.633443308
2014-10-30,5.03877,5.03877,4.87887,5.03026,146752.65273727
2014-10-31,5.03877,5.11437,4.87887,5.11437,79559.16398939
2014-11-03,5.13131,5.13131,4.97983,4.97983,17322.186495667
2014-11-04,4.98825,5.03026,4.87045,4.87045,63226.607718832
2014-11-05,4.91256,4.98825,4.88729,4.95466,1181745.9807408
2014-11-06,4.9294,4.95466,4.8117,4.86203,91431.59164246
2014-11-07,4.89581,4.93772,4.76959,4.80318,290959.64631049
2014-11-10,4.86203,4.87045,4.77792,4.87045,48864.951769872
2014-11-12,4.87887,4.87887,4.78634,4.78634,638315.67525923
2014-11-13,4.89581,5.0471,4.83686,4.83686,85557.556272518
2014-11-14,4.87887,4.96299,4.83686,4.95466,15040.91639914
2014-11-17,4.87045,4.9294,4.83686,4.83686,26321.864952514
2014-11-18,4.8117,4.96299,4.8117,4.96299,91127.491963994
2014-11-19,4.98825,4.98825,4.88729,4.97983,1394120.4180459
2014-11-20,4.98825,5.03026,4.92088,4.92088,92947.909970477
2014-11-21,4.99667,5.10605,4.97141,5.10605,178343.48875103
2014-11-24,5.10605,5.12279,5.05542,5.12279,53079.50160922
2014-11-25,5.12279,5.12279,5.08078,5.12279,94166.398716492
2014-11-26,5.10605,5.12279,5.06394,5.09762,36435.530547655
2014-11-27,5.07246,5.15648,5.07246,5.13131,66661.575564588
2014-11-28,5.09762,5.17341,5.0471,5.17341,70325.401931251
2014-12-01,5.1649,5.1649,5.0471,5.10605,66841.318329866
2014-12-02,5.0471,5.1649,4.95466,5.1649,166705.14469925
2014-12-03,5.13131,5.13131,5.0471,5.07246,29665.916399554
2014-12-04,5.07246,5.10605,4.9294,5.00519,38452.411576651
2014-12-05,4.96299,5.0471,4.96299,5.0471,39403.376206903
2014-12-08,5.01351,5.03026,4.92088,4.92088,717325.16079201
2014-12-09,4.91256,4.93772,4.88729,4.92088,712387.45982724
2014-12-10,4.91256,4.96299,4.88729,4.92088,1597479.5016529
2014-12-11,4.90423,5.00519,4.89581,4.95466,380255.22509115
2014-12-12,4.96299,5.00519,4.90423,4.92088,16962.70096511
2014-12-15,4.89581,4.96299,4.85361,4.92088,1140501.2862059
2014-12-16,4.94614,4.94614,4.79476,4.89581,938031.51128057
2014-12-17,4.90423,4.92088,4.79476,4.79476,693680.62702928
2014-12-18,4.78634,4.83686,4.65179,4.71065,1512338.9067952
2014-12-19,4.71065,4.91256,4.62653,4.71065,785450.80388076
2014-12-22,4.63505,4.73591,4.54251,4.56778,727374.03539037
2014-12-23,4.54251,4.54251,4.42453,4.5339,206558.92283543
2014-12-29,4.54251,4.58452,4.4584,4.4584,138540.91640264
2014-12-30,4.4584,4.54251,4.4584,4.5339,45050.643088092
2015-01-02,4.59294,4.59294,4.50041,4.55916,181614.38907267
2015-01-05,4.5761,4.5761,4.46673,4.47515,49705.144695941
2015-01-07,4.47515,4.79476,4.42453,4.66854,114201.44694857
2015-01-08,4.71065,4.82844,4.66854,4.66854,3422257.3152094
2015-01-09,4.71065,4.71065,4.60969,4.66022,898506.91320871
2015-01-12,4.64337,4.66854,4.60969,4.66854,5296485.289539
2015-01-13,4.67706,4.79476,4.67706,4.76117,137206.43087205
2015-01-14,4.73591,4.73591,4.60969,4.63505,48276.607718408
2015-01-15,4.60969,4.66022,4.48357,4.60969,128629.98392647
2015-01-16,4.56778,4.58452,4.46673,4.58452,134793.4887498
2015-01-19,3.9452,4.10501,3.82741,3.99563,5174183.9229761
2015-01-20,3.97879,4.12185,3.93688,4.12185,7508002.6529457
2015-01-21,4.12185,4.12185,3.98721,4.03764,322689.46946251
2015-01-22,4.05448,4.16386,4.05448,4.16386,724507.55629061
2015-01-23,4.1807,4.21438,4.12185,4.13027,199234.40515033
2015-01-26,4.13027,4.16386,4.00405,4.04616,506429.4212362
2015-01-27,4.07975,4.07975,3.91984,3.95362,443173.55306721
2015-01-28,3.95362,4.00405,3.84425,3.93688,168633.19936169
2015-01-29,3.93688,4.0629,3.93688,3.98721,250158.03859229
