Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-11,48.8357,48.8357,48.5194,48.5194,71.3934426235
2014-04-14,48.5842,48.5842,47.793,48.1534,594.590163939
2014-04-15,48.8357,48.8357,47.7855,47.9376,374.0163934455
2014-04-16,47.9723,48.0089,47.1108,47.1108,786.393442629
2014-04-17,47.29,47.29,46.3562,46.4998,1994.754098376
2014-04-22,47.6494,48.5119,46.8593,46.8593,782.131147547
2014-04-23,47.0094,48.7127,47.0094,48.7127,521.0655737745
2014-04-24,48.7127,48.7127,47.2262,48.1534,1041.0655737785
2014-04-25,48.1534,48.1534,43.6676,48.1534,4221.803278721
2014-04-28,47.7208,48.4396,46.2258,48.4396,1150.81967214
2014-04-29,48.1534,48.8713,48.1534,48.8713,921.7213114825
2014-04-30,48.5842,48.8713,47.4693,48.8713,667.049180333
2014-05-02,48.8713,49.303,48.297,49.303,159.836065575
2014-05-05,49.303,49.303,47.793,48.8713,2251.5573770665
2014-05-06,48.8713,48.8713,48.1534,48.8713,1495.0000000115
2014-05-07,48.8713,48.8713,47.4627,48.4903,1399.0983606665
2014-05-08,48.4828,48.4828,46.7936,48.4753,1515.245901651
2014-05-09,48.4687,48.4687,46.8227,47.4336,882.295081974
2014-05-12,47.0742,47.0817,44.7027,45.4215,4106.721311507
2014-05-13,45.4215,46.8508,45.4215,46.7147,969.672131155
2014-05-14,47.3548,47.3548,45.9959,45.9959,369.7540983635
2014-05-15,47.4336,48.8713,47.4336,48.1534,7988.6065574385
2014-05-16,48.5053,48.8713,45.3558,48.8713,4447.704918067
2014-05-19,48.8713,51.027,48.5842,50.3081,6530.9016393945
2014-05-20,50.3081,50.3081,49.9487,50.3081,464.590163938
2014-05-21,50.6675,50.6675,49.5902,50.5953,187.540983608
2014-05-22,50.6675,51.027,50.3081,51.027,43624.59016427
2014-05-23,53.1836,53.1836,52.4713,53.1836,3999.0983606865
2014-05-26,53.3271,53.3271,52.4647,53.3271,5686.9672131585
2014-05-27,53.2549,53.2549,51.7458,53.039,2695.901639365
2014-05-28,52.8241,53.1836,52.7519,53.1836,250.4098360675
2014-05-29,53.177,53.3271,52.8241,53.3271,3854.1803278985
2014-05-30,53.3271,53.3271,53.2483,53.2549,179.016393444
2014-06-02,53.2483,53.2549,52.3934,53.2549,715.0000000055
2014-06-03,52.6158,53.2342,52.5435,52.6092,14610.081967325
2014-06-04,52.6092,52.8025,52.4647,52.8025,403.8524590195
2014-06-05,52.8382,53.039,52.537,53.039,1643.114754111
2014-06-06,53.177,53.177,53.1479,53.1479,63.93442623
2014-06-09,53.2483,53.2483,52.5229,52.6092,1309.5901639445
2014-06-10,52.8241,52.8241,52.4647,52.4647,298.36065574
2014-06-11,52.781,52.781,52.1053,52.5867,582.8688524635
2014-06-12,52.8166,52.8166,52.3211,52.3211,179.016393444
2014-06-13,52.4647,52.4647,52.1053,52.1053,30.9016393445
2014-06-16,51.8181,53.1836,50.4526,53.1836,1112.459016402
2014-06-17,53.1047,53.1836,53.1047,53.1836,4.262295082
2014-06-18,53.1113,53.1836,52.8166,53.1836,912.131147548
2014-06-20,53.177,53.177,51.5309,51.5309,658.524590169
2014-06-23,53.1047,53.1047,50.6675,51.8904,8886.88524597
2014-06-24,53.0906,53.0906,51.0992,51.0992,44.754098361
2014-06-25,51.1781,51.7458,50.3222,51.7458,4090.7377049495
2014-06-26,52.4506,52.4506,50.6244,51.7458,4018.2786885555
2014-06-27,51.7308,51.7393,51.027,51.7393,3954.3442623255
2014-06-30,52.0987,53.1836,51.1715,53.1836,6744.0163934945
2014-07-01,53.1836,53.1836,51.7458,52.9677,889.7540983675
2014-07-02,51.7533,51.7533,51.027,51.163,15259.01639356
2014-07-03,50.6103,51.7458,50.3222,51.7458,2267.540983624
2014-07-04,51.9617,52.4647,50.7839,52.4647,1395.901639355
2014-07-07,52.4581,52.6092,51.926,52.6092,647.868852464
2014-07-08,52.4647,52.4647,51.8538,52.3934,627.6229508245
2014-07-09,52.4647,52.4647,52.4647,52.4647,6.393442623
2014-07-10,52.8166,52.8166,50.9556,52.4647,1788.032786899
2014-07-11,52.4647,52.537,51.7749,52.537,4528.688524625
2014-07-14,52.5294,52.5294,51.8322,52.4581,2052.295081983
2014-07-15,52.5294,52.5294,51.8181,51.9044,2702.295081988
2014-07-16,51.6445,51.9044,51.2644,51.2644,616.9672131195
2014-07-17,51.2569,51.7458,49.5902,51.7458,3341.639344288
2014-07-18,51.7102,51.7102,50.3306,50.3306,374.0163934455
2014-07-21,50.5465,50.5465,48.2247,49.9487,4765.245901676
2014-07-22,49.9346,50.5465,49.0862,50.5465,2088.52459018
2014-07-23,50.5465,50.5465,49.7769,50.1645,3073.114754122
2014-07-24,50.158,50.158,48.8713,48.8713,1419.344262306
2014-07-25,49.4457,49.4457,48.2594,48.8713,1975.573770507
2014-07-28,49.0224,50.3081,49.0149,49.6108,3188.196721336
2014-07-29,49.5827,49.5827,48.9577,48.9577,822.622950826
2014-07-30,49.4823,49.4823,46.8227,47.2478,6287.9508197205
2014-07-31,47.8578,47.8578,46.7147,47.3904,2636.229508217
2014-08-01,46.9953,49.547,46.5712,49.547,921.7213114825
2014-08-04,49.2298,49.2298,48.0164,48.2885,1017.6229508275
2014-08-05,47.8362,48.1534,47.2178,47.427,2038.4426229665
2014-08-06,47.4336,47.4336,45.4647,45.7378,3418.360655764
2014-08-07,45.278,45.278,41.1806,41.8207,56585.163934861
2014-08-08,40.9657,41.3186,40.398,40.7424,27175.327869061
2014-08-11,41.3674,41.8422,39.6003,39.9878,69409.344262829
2014-08-12,41.8282,41.8282,39.9231,40.2469,19765.327869004
2014-08-13,40.2825,41.5335,40.032,41.4547,17848.360655875
2014-08-14,41.3252,44.3798,41.1806,44.3442,19230.409836213
2014-08-18,44.2719,44.2719,43.4883,43.4883,245.081967215
2014-08-19,43.3081,43.905,43.1214,43.1927,651.0655737755
2014-08-20,43.1927,43.8111,42.9562,43.8111,599.9180327915
2014-08-21,43.8046,43.8975,42.928,43.8975,15806.721311597
2014-08-22,43.7323,43.7323,43.1505,43.7323,121.475409837
2014-08-25,43.157,44.6886,43.157,43.7323,3080.5737705155
2014-08-26,43.8468,43.9848,43.7323,43.7323,3660.2459016675
2014-08-27,43.7323,44.0195,43.1214,43.7689,2768.360655759
2014-08-28,44.4812,44.7027,43.1214,44.5525,4538.2786885595
2014-08-29,44.7027,46.284,44.6454,44.6454,284.5081967235
2014-09-01,46.284,46.284,44.4868,44.9185,3290.491803304
2014-09-02,44.9185,45.6374,44.5591,44.5591,2410.327868871
2014-09-03,44.912,44.9251,44.3142,44.9251,1814.6721311615
2014-09-04,44.9251,45.6224,44.9251,45.278,1440.655737716
2014-09-05,45.6224,45.9246,45.278,45.278,1969.180327884
2014-09-08,46.2483,46.7147,45.4929,45.781,2731.0655737915
2014-09-09,46.2108,48.6564,45.8598,47.2178,8545.90163941
2014-09-10,47.8005,49.5902,47.29,48.4471,7152.131147596
2014-09-11,49.5902,49.5902,48.1534,48.4471,15796.065573892
2014-09-12,48.8572,48.8572,47.4693,48.1675,1651.639344275
2014-09-15,47.4336,48.8648,47.4336,48.1534,2204.6721311645
2014-09-16,48.5766,49.5902,47.4486,48.1534,4150.4098360975
2014-09-17,48.159,49.5827,48.159,48.404,2205.737704935
2014-09-18,48.8713,49.5902,48.1534,48.1534,8278.4426230145
2014-09-19,48.5842,48.5842,48.1534,48.1534,2478.524590183
2014-09-22,48.8648,48.8648,47.657,48.1534,5068.9344262685
2014-09-23,47.5847,48.8648,45.9612,47.5781,9377.0491804
2014-09-24,46.7363,48.8648,46.7363,47.7208,2431.639344281
2014-09-25,47.7292,48.4903,47.7208,48.1534,1841.311475424
2014-09-26,47.4336,48.8713,47.3904,47.6138,2349.5901639525
2014-09-29,47.6138,48.785,47.3332,48.1534,3519.5901639615
2014-09-30,48.1534,48.1534,47.0892,47.0892,40.491803279
2014-10-01,47.0742,47.9441,46.8649,46.8649,191.80327869
2014-10-02,46.8649,48.785,46.0756,46.3272,1000.5737704995
2014-10-03,46.665,47.3623,46.3994,46.3994,348.4426229535
2014-10-06,46.7147,47.3407,46.1761,46.2915,1781.639344276
2014-10-07,46.1911,46.3619,46.1911,46.1967,163.0327868865
2014-10-08,46.1967,46.7213,45.278,45.278,931.311475417
2014-10-09,45.1484,47.4336,45.1484,45.2845,10872.049180411
2014-10-10,45.1484,45.8814,43.3081,44.2137,1166.8032786975
2014-10-13,43.4808,47.4336,43.4808,47.3623,1768.85245903
2014-10-14,47.3548,47.3623,45.8523,47.0385,772.5409836125
2014-10-15,47.0385,47.0385,45.6374,45.9902,467.7868852495
2014-10-16,45.9902,46.6791,43.9191,45.4563,2091.7213114915
2014-10-17,45.5651,46.3562,45.5651,46.161,910.000000007
2014-10-20,46.161,46.7147,45.7021,46.7147,857.7868852525
2014-10-21,46.7147,46.7147,45.9246,45.9902,692.622950825
2014-10-22,46.6218,48.1534,46.6218,48.1534,2066.1475409995
2014-10-23,48.2022,48.2022,47.3623,47.793,249.344262297
2014-10-24,47.7855,47.793,46.4276,47.2037,254.6721311495
2014-10-27,47.4336,47.4336,46.3562,47.0742,166.229508198
2014-10-28,46.3562,47.0742,46.3562,47.0742,100.163934427
2014-10-29,47.793,47.793,46.7147,46.7147,7.4590163935
2014-10-30,46.7147,46.7147,46.7082,46.7147,2925.0000000225
2014-10-31,47.0676,47.0676,46.0034,46.7147,9655.1639345005
2014-11-03,46.9306,46.9306,46.7147,46.7147,121.475409837
2014-11-04,46.7147,47.0742,46.7147,46.7147,268.524590166
2014-11-05,47.0676,47.0676,45.8598,46.0325,802.3770491865
2014-11-06,46.3619,46.3619,45.5651,45.5651,376.1475409865
2014-11-07,45.4215,46.0606,45.4215,45.6374,314.3442622975
2014-11-10,46.4341,46.9953,45.9959,45.9959,202.459016395
2014-11-12,45.9959,45.9959,45.278,45.5651,332.459016396
2014-11-13,45.9959,47.793,45.9959,47.5059,2554.1803278885
2014-11-14,47.7714,47.7714,46.5289,46.5289,205.6557377065
2014-11-17,46.3562,48.8713,46.3562,47.9376,1269.0983606655
2014-11-18,48.8075,48.8075,46.4276,46.4276,435.8196721345
2014-11-19,46.787,48.0736,46.3619,46.4858,330.327868855
2014-11-20,46.4923,47.2262,46.284,46.284,540.2459016435
2014-11-21,46.284,46.7936,46.284,46.3703,680.9016393495
2014-11-24,47.2478,47.2478,46.7147,47.2478,474.1803278725
2014-11-25,47.2544,48.0811,47.2544,47.9723,7697.704918092
2014-11-26,48.0811,48.0811,47.793,47.8005,57.540983607
2014-11-27,48.0811,48.0811,47.9723,48.0811,7358.852459073
2014-11-28,48.0736,48.0736,47.9723,48.0736,55.409836066
2014-12-01,48.0736,48.0736,46.0822,47.4336,372.950819675
2014-12-02,47.4336,47.7292,46.7147,47.2609,1766.721311489
2014-12-03,48.0736,48.0736,47.0742,47.7142,1495.0000000115
2014-12-04,47.93,47.93,47.93,47.93,4.262295082
2014-12-05,47.93,47.93,47.793,47.793,153.442622952
2014-12-08,47.8944,47.8944,46.8884,46.8949,75.6557377055
2014-12-09,47.4336,47.901,47.4336,47.901,1584.5081967335
2014-12-10,47.9376,48.1534,47.9376,48.1534,13437.950819775
2014-12-11,47.0742,47.4336,46.909,47.4336,168.360655739
2014-12-12,47.3698,47.779,46.8593,47.779,433.6885245935
2014-12-15,47.793,47.793,47.5997,47.5997,93.770491804
2014-12-16,46.8593,50.2358,45.6515,50.2358,4572.3770492155
2014-12-17,48.8713,49.303,48.1534,48.8713,1231.803278698
2014-12-18,49.2242,49.2242,48.9361,48.9426,12.786885246
2014-12-19,49.2242,49.2242,48.159,48.159,437.9508196755
2014-12-22,47.8005,48.5053,47.0742,47.9376,9844.8360656495
2014-12-23,47.0742,47.4336,47.0742,47.4336,602.0491803325
2014-12-29,46.7588,47.4045,46.4276,46.4276,1126.3114754185
2014-12-30,46.7147,47.4336,46.7147,47.4336,5245.8196721715
2015-01-02,48.8572,48.8572,46.6791,46.6791,660.65573771
2015-01-05,47.0676,47.0676,46.3703,46.3703,23.442622951
2015-01-07,47.3548,47.4336,46.6434,47.4336,197.1311475425
2015-01-08,47.0676,47.0676,46.5712,46.5787,183.278688526
2015-01-09,46.5787,47.0817,45.9959,45.9959,705.409836071
2015-01-12,45.9959,46.0034,45.7162,45.9959,1400.163934437
2015-01-13,45.9959,46.5712,45.9959,46.5571,319.67213115
2015-01-14,46.9953,46.9953,45.7162,46.6002,625.4918032835
2015-01-15,45.9959,47.0019,45.6515,46.6866,191.80327869
2015-01-16,46.6434,46.6434,45.6515,46.6359,46.885245902
2015-01-19,45.7087,46.7147,45.7087,46.5571,132.131147542
2015-01-20,46.7147,46.7147,46.1404,46.7082,161.967213116
2015-01-21,46.7147,46.7147,43.9275,46.7082,54.3442622955
2015-01-22,46.7147,47.0742,46.0034,46.0541,229.0983606575
2015-01-23,46.4998,46.7147,45.9959,46.5636,1220.0819672225
2015-01-26,45.9959,46.6143,45.8523,45.9959,411.311475413
2015-01-27,46.7147,46.7147,45.4929,45.9959,1048.524590172
2015-01-28,46.3994,49.3753,46.0681,48.8713,2920.7377049405
2015-01-29,49.4457,50.1504,49.4457,49.5968,10575.819672212
2015-01-30,49.6624,49.9487,49.2298,49.2298,922.786885253
2015-02-02,49.5968,49.5968,47.6776,48.8713,391.0655737735
2015-02-03,48.8648,48.8648,48.1534,48.8648,93.770491804
2015-02-04,49.2298,49.2298,47.671,47.6851,580.7377049225
2015-02-05,47.671,49.5761,47.671,48.8713,9438.852459089
2015-02-06,49.5827,50.2358,49.1942,49.1942,3226.557377074
2015-02-09,49.1942,49.3753,49.1942,49.3753,134.262295083
2015-02-10,49.9487,51.3432,49.9487,50.523,2109.83606559
2015-02-11,48.2247,50.5174,48.2247,49.9487,9248.1147541695
2015-02-12,49.9421,49.9421,48.9642,49.9421,4.262295082
2015-02-13,49.9421,49.9421,48.3251,48.8713,602.0491803325
2015-02-16,48.5119,49.9421,48.3176,48.3176,1502.459016405
2015-02-17,48.8648,48.8648,46.4276,48.6564,2026.721311491
2015-02-18,48.8648,48.8648,48.1675,48.1675,166.229508198
2015-02-19,48.7991,48.8357,47.9526,48.8357,2516.885245921
2015-02-20,48.8272,48.8272,48.5119,48.5119,214.1803278705
2015-02-23,48.5119,48.5119,48.1881,48.1881,140.655737706
2015-02-24,48.0164,48.5119,48.0164,48.5119,33.0327868855
2015-02-25,48.8075,49.2298,48.1168,48.8713,1877.540983621
2015-02-26,48.9577,51.7458,48.8713,51.7458,2650.0819672335
2015-02-27,51.6745,51.6745,50.3081,50.6675,1629.2622950945
2015-03-02,50.8121,50.8121,50.1645,50.8121,5107.2950820065
2015-03-03,50.8121,52.1053,50.417,52.1053,4529.7540983955
2015-03-04,52.1053,53.9024,51.7458,53.8086,7551.7213115335
2015-03-05,53.6143,55.3974,53.1901,55.2031,7210.7377049735
2015-03-06,55.1966,56.7769,55.0511,56.4822,8996.6393443315
2015-03-09,56.3246,56.3452,54.9798,56.0581,3783.8524590455
2015-03-10,55.6996,56.3452,55.6996,56.0581,9228.9344263005
2015-03-11,55.3401,56.4175,55.3401,56.0581,4260.163934459
2015-03-12,56.4456,56.9214,56.0581,56.913,2125.8196721475
2015-03-13,57.2086,58.0636,57.0134,58.042,3332.0491803535
2015-03-16,58.1349,58.1349,57.1364,57.8477,1229.672131157
2015-03-17,57.8477,57.8477,56.7835,56.7835,332.459016396
2015-03-18,57.4526,57.4526,54.4768,57.1364,588.196721316
2015-03-19,57.8543,57.8543,56.8492,57.4235,12.786885246
2015-03-20,57.4235,57.4235,54.6494,56.0581,846.065573777
2015-03-23,56.0581,56.0581,55.2679,56.0224,391.0655737735
2015-03-24,56.7769,58.2146,56.0581,58.2146,24907.786885437
2015-03-25,60.2915,60.3703,59.6524,60.0109,9115.9836066275
2015-03-26,59.6524,59.9677,59.048,59.4365,1629.2622950945
2015-03-27,59.4365,59.796,59.4365,59.6524,488.032786889
2015-03-30,59.7884,60.3562,59.0048,59.0048,577.540983611
2015-03-31,59.0771,59.0771,57.5024,57.8543,1936.1475409985
2015-04-01,57.8543,58.8537,57.8543,57.8684,1235.0000000095
2015-04-02,58.9044,58.9044,56.4963,57.4958,4542.5409836415
2015-04-07,58.8838,58.8838,56.8558,57.1364,469.9180327905
2015-04-08,56.5611,57.2799,55.8141,56.3734,6097.213114801
2015-04-09,56.4175,57.2227,56.4175,57.1364,430.491803282
2015-04-10,57.1364,57.4892,56.1012,57.4892,1504.590163946
2015-04-13,56.9928,56.9928,56.0872,56.4175,1345.8196721415
2015-04-14,56.3021,56.4175,56.0581,56.4175,2082.131147557
2015-04-15,56.9928,56.9928,56.5611,56.5611,235.4918032805
2015-04-16,56.7769,56.8924,56.2092,56.8924,1652.7049180455
2015-04-17,56.7769,56.7835,56.7769,56.7835,201.3934426245
2015-04-20,55.9511,56.7704,55.9511,56.0721,810.9016393505
2015-04-21,56.7704,56.9993,56.1444,56.4175,678.7704918085
2015-04-22,56.9778,56.9928,56.8492,56.9928,230.163934428
2015-04-23,56.7769,57.5671,56.7769,57.5671,6120.655737752
2015-04-24,57.5671,57.5671,57.4958,57.4958,996.3114754175
2015-04-27,57.553,57.553,57.2799,57.2799,1220.0819672225
2015-04-28,57.4958,57.4958,56.7769,56.791,201.3934426245
2015-04-29,56.791,56.791,56.4175,56.6333,658.524590169
2015-04-30,56.4175,56.9214,56.2026,56.2382,446.4754098395
2015-05-04,56.0581,56.2382,56.0581,56.0721,826.885245908
2015-05-05,56.0721,56.7197,56.0721,56.7197,541.311475414
2015-05-06,56.4175,56.7704,56.4175,56.4175,427.2950819705
2015-05-07,57.4808,57.4808,56.7769,56.7835,273.8524590185
2015-05-08,57.2724,57.4958,56.7769,57.4958,1509.9180327985
2015-05-11,57.4958,57.5671,57.1645,57.4958,1839.180327883
2015-05-12,57.4958,58.2146,57.4958,57.5024,287.704918035
2015-05-13,57.6394,57.6394,57.5671,57.5671,1041.0655737785
2015-05-14,58.2146,58.2146,57.5314,57.5671,188.6065573785
2015-05-15,57.4958,57.4958,55.7193,57.3954,1937.213114769
2015-05-18,57.2086,57.2086,56.7835,57.1364,147.049180329
2015-05-19,57.1364,57.1364,56.7769,56.9928,944.098360663
2015-05-20,56.3593,56.9928,56.3593,56.9928,739.508196727
2015-05-21,56.9928,57.4235,56.9928,57.4235,585.0000000045
2015-05-22,57.4892,57.4892,57.4235,57.4235,33.0327868855
2015-05-25,57.4892,57.4892,56.7835,56.7835,314.3442622975
2015-05-26,56.4532,56.4532,54.6203,55.8432,1149.7540983695
2015-05-27,55.4837,55.4837,52.537,53.9024,3667.704918061
2015-05-28,53.9737,55.1243,53.9381,54.6203,2987.868852482
2015-05-29,54.0676,54.9507,54.0676,54.6203,317.540983609
2015-06-01,54.5856,56.0581,54.0094,56.0581,1445.9836065685
2015-06-02,56.3387,56.3387,55.7709,55.8056,506.1475409875
2015-06-03,56.0581,56.0581,55.3542,56.0581,197.1311475425
2015-06-05,55.3401,55.3401,55.3401,55.3401,278.1147541005
2015-06-08,55.3401,55.3401,51.1715,53.1836,2766.229508218
2015-06-09,52.5435,54.2403,52.5435,54.2403,1116.721311484
2015-06-10,55.8281,55.8281,51.9617,53.9024,1064.5081967295
2015-06-11,51.9898,53.9024,51.9898,53.3985,604.1803278735
2015-06-12,53.8949,53.8949,53.0681,53.1836,1301.0655737805
2015-06-15,53.1836,53.1836,52.6805,52.903,1937.213114769
2015-06-16,53.177,53.665,53.0034,53.542,383.60655738
2015-06-17,52.1193,55.9867,52.1193,53.542,7058.360655792
2015-06-18,56.3312,56.3312,52.4713,53.4642,17578.770491938
2015-06-19,53.8302,54.1323,53.5073,53.5073,274.918032789
2015-06-22,54.534,54.534,54.534,54.534,1.0655737705
2015-06-23,54.6063,54.6063,53.5214,53.8949,501.8852459055
2015-06-24,53.8949,53.8949,52.903,53.1836,786.393442629
2015-06-25,53.1836,53.8161,52.9827,53.8161,167.2950819685
2015-06-26,53.5364,54.6063,53.5364,53.9024,2204.6721311645
2015-06-29,52.537,52.537,52.0189,52.537,566.885245906
2015-06-30,51.7458,51.8181,49.6681,51.7458,1925.4918032935
2015-07-01,52.0987,53.177,51.3873,53.177,3088.032786909
2015-07-02,53.177,54.6063,51.7458,54.6063,1038.9344262375
2015-07-03,53.9024,54.6063,53.1836,53.1836,20439.836065731
2015-07-06,51.7533,53.8949,51.7533,53.8808,567.9508196765
2015-07-07,53.8668,53.8668,53.0475,53.1836,1087.9508196805
2015-07-08,53.542,53.9024,52.6299,53.542,1351.147540994
2015-07-09,54.5856,54.5856,53.5496,53.8808,642.5409836115
2015-07-10,54.5856,54.5856,53.542,53.542,206.721311477
2015-07-13,53.1976,53.9024,50.6675,53.9024,3333.114754124
2015-07-14,52.1916,54.1821,52.1916,53.908,1814.6721311615
2015-07-15,54.534,54.6063,54.1464,54.2609,545.573770496
2015-07-16,55.6198,55.6198,55.3401,55.3401,369.7540983635
2015-07-17,55.3401,56.0581,54.9873,55.2172,669.180327874
2015-07-20,54.2759,56.0581,53.924,55.0154,1246.721311485
2015-07-21,53.924,56.7704,53.924,55.7343,1665.4918032915
2015-07-22,57.0284,57.0284,55.922,55.922,1419.344262306
2015-07-23,56.029,56.6118,55.9867,56.6118,1324.5081967315
2015-07-24,56.7262,56.7262,55.922,56.4898,398.524590167
2015-07-27,56.6981,56.6981,55.8432,56.684,71.3934426235
2015-07-28,56.4175,57.3513,56.4175,57.3513,1696.393442636
2015-07-29,57.3513,57.4094,56.2167,57.2799,721.3934426285
2015-07-30,57.2799,57.2799,56.6981,57.2443,261.0655737725
2015-07-31,57.4094,57.5099,57.4094,57.4958,843.934426236
2015-08-03,58.1715,59.3643,58.1424,59.3643,482.7049180365
2015-08-04,60.284,61.8071,59.6524,61.8071,17150.409836197
2015-08-05,62.0942,63.4606,61.8071,62.8863,1696.393442636
2015-08-06,62.6705,62.6705,62.3814,62.5269,1112.459016402
2015-08-07,62.6705,62.6705,60.3844,62.5269,287.704918035
2015-08-10,62.5269,64.5389,60.5214,64.5389,3911.7213115055
2015-08-11,64.5314,64.5389,64.3878,64.3954,193.934426231
2015-08-12,64.5389,64.5389,63.9646,64.3954,524.262295086
2015-08-13,64.5389,65.545,63.2523,65.545,4828.1147541355
2015-08-14,65.4014,65.4014,64.3672,65.4014,996.3114754175
2015-08-17,65.4014,65.4014,64.69,64.69,353.770491806
2015-08-18,64.69,65.4014,63.9702,65.4014,238.688524592
2015-08-19,65.4014,65.4014,63.9702,64.8195,960.0819672205
2015-08-20,65.4014,65.4014,64.5962,64.5962,72.459016394
2015-08-21,66.2638,66.2638,65.3939,65.3939,2.131147541
2015-08-24,62.5982,62.5982,56.791,60.3703,1444.918032798
2015-08-25,55.3401,60.7156,53.542,60.6941,2995.3278688755
2015-08-26,59.6524,63.7844,59.6524,61.0957,26906.803278895
2015-08-27,61.8071,62.8863,61.4486,62.8863,4379.508196755
2015-08-28,62.8863,63.2382,62.5269,63.2382,566.885245906
2015-08-31,63.2382,65.4014,63.2382,65.4014,1432.131147552
2015-09-01,65.4014,65.4014,63.2457,63.2457,338.852459019
2015-09-02,64.6825,64.6825,58.9401,61.0892,1735.8196721445
2015-09-03,63.2457,64.5314,62.3814,63.2664,1257.37704919
2015-09-04,63.2664,63.2664,61.8793,63.2382,76.721311476
2015-09-07,63.2382,63.2382,61.8296,61.8437,40.491803279
2015-09-08,63.2307,63.2382,61.9084,62.5334,2831.2295082185
2015-09-09,63.9646,63.9646,63.2457,63.2457,83.114754099
2015-09-10,63.7488,63.7488,63.7488,63.7488,23.442622951
2015-09-11,63.2457,63.9646,63.2457,63.9646,177.9508196735
2015-09-14,61.8296,63.8191,61.8296,63.2457,202.459016395
2015-09-15,62.5269,62.5269,61.2337,61.2337,464.590163938
2015-09-16,63.943,64.6825,62.3814,64.6825,2695.901639365
2015-09-17,64.6825,64.6825,64.0359,64.6825,9630.655737779
2015-09-18,64.6825,65.042,63.9646,65.042,1235.0000000095
2015-09-21,64.9697,64.9697,63.2598,63.2598,91.639344263
2015-09-22,61.9582,64.1082,61.9582,63.3893,3958.6065574075
2015-09-23,63.5986,63.5986,61.3256,62.5269,2491.311475429
2015-09-24,62.5269,62.5982,61.3041,62.0164,12953.114754198
2015-09-25,61.1614,62.2031,60.7297,61.8071,177.9508196735
2015-09-28,62.0164,62.6132,60.5214,62.3608,198.196721313
2015-09-29,61.2975,63.166,60.5139,63.166,415.573770495
2015-09-30,63.0299,63.1735,61.9882,63.1735,1126.3114754185
2015-10-01,64.6825,64.6825,63.2457,63.2457,217.377049182
2015-10-02,63.2382,63.2382,62.0942,62.1093,24.5081967215
2015-10-05,63.2382,64.675,62.1665,63.8773,1117.7868852545
2015-10-06,64.6684,64.6825,63.8773,64.0359,112.950819673
2015-10-07,63.2457,63.2457,63.2457,63.2457,18.1147540985
2015-10-08,63.9496,63.9496,63.2457,63.9496,485.901639348
2015-10-09,63.9496,63.9496,63.9496,63.9496,1.0655737705
2015-10-12,63.8191,63.8191,63.8191,63.8191,71.3934426235
2015-10-13,63.8191,63.8914,62.2388,62.814,4856.885245939
2015-10-14,63.8848,63.8848,62.8863,63.2457,379.344262298
2015-10-15,63.3602,64.675,63.3602,64.675,1270.163934436
2015-10-16,64.5389,65.042,63.9646,65.042,1108.19672132
2015-10-19,65.0354,65.0354,64.3297,64.5098,167.2950819685
2015-10-20,65.0354,65.0354,64.0359,64.1223,128.9344262305
2015-10-21,64.1223,65.0269,63.9646,63.9646,26.6393442625
2015-10-22,64.0566,64.6825,63.9646,64.6825,554.09836066
2015-10-23,64.9988,64.9988,63.4682,63.5329,603.114754103
2015-10-26,63.5329,63.9571,63.2457,63.5329,2394.3442623135
2015-10-27,63.5329,63.9646,63.5329,63.8191,397.4590163965
2015-10-28,64.6037,66.8316,64.6037,65.4014,2510.491803298
2015-10-29,66.7453,66.7453,65.4014,65.4446,1212.622950829
2015-10-30,66.7668,66.7668,65.0485,65.0776,235.4918032805
2015-11-02,65.0776,66.1193,65.0776,66.1193,785.3278688585
2015-11-03,66.1052,66.4797,65.0776,65.9044,1243.5245901735
2015-11-04,65.2569,65.7608,65.2569,65.7608,85.24590164
2015-11-05,65.7608,65.8969,65.0776,65.0776,3906.393442653
2015-11-06,65.9044,66.048,65.0776,65.0776,546.6393442665
2015-11-09,66.1127,67.558,65.0776,67.5505,1243.5245901735
2015-11-10,67.5505,67.558,66.551,67.558,149.18032787
2015-11-12,67.6293,69.1168,67.6293,68.9872,12238.114754192
2015-11-13,68.9872,68.9872,68.9872,68.9872,217.377049182
2015-11-16,68.2825,68.9807,66.1193,66.1193,1241.3934426325
2015-11-17,66.1193,66.1193,64.7548,66.048,214.1803278705
2015-11-18,66.048,66.048,65.7608,65.7608,818.360655744
2015-11-19,66.048,66.048,64.4676,65.4014,2472.13114756
2015-11-20,66.033,66.048,65.4014,66.048,630.819672136
2015-11-23,66.048,66.048,65.4014,65.4014,2524.3442623145
2015-11-24,65.4014,65.4014,64.6825,64.6825,3161.5573770735
2015-11-25,65.042,65.042,65.042,65.042,414.5081967245
2015-11-26,66.048,66.048,65.042,65.042,626.557377054
2015-11-27,66.048,66.048,64.9059,65.7608,2170.5737705085
2015-11-30,65.042,66.048,65.042,65.7608,1515.245901651
2015-12-01,65.7608,67.1985,65.7608,66.9686,182645.73770632
2015-12-02,68.2759,68.2759,66.2066,66.2066,526.393442627
2015-12-03,66.2854,66.8232,66.1193,66.795,3533.442622978
2015-12-04,66.1193,66.7809,66.1193,66.1193,11329.180327956
2015-12-07,66.4797,66.4797,65.5168,66.1193,3231.8852459265
2015-12-08,64.7548,66.4797,64.7548,66.048,44582.540983949
