Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-20,71.68,95.5752,71.68,95.5752,30646.25024517
2012-09-21,95.5752,107.52,95.5752,101.545,28666.464515046
2012-09-24,101.545,101.545,89.6,95.5752,2308.57144704
2012-09-25,89.6,95.5752,77.6552,77.6552,10812.571515072
2012-09-26,83.6248,89.6,77.6552,83.6248,2441.107162386
2012-09-27,83.6248,89.6,77.6552,89.6,9910.53579357
2012-09-28,83.6248,89.6,83.6248,89.6,1247.928581412
2012-10-01,89.6,101.545,83.6248,89.6,23823.107333442
2012-10-02,89.6,95.5752,83.6248,95.5752,22610.107323738
2012-10-03,95.5752,95.5752,89.6,95.5752,8007.214349772
2012-10-04,89.6,95.5752,83.6248,83.6248,17087.428708128
2012-10-05,83.6248,89.6,77.6552,83.6248,47650.036095486
2012-10-08,83.6248,89.6,77.6552,83.6248,33666.96455505
2012-10-09,83.6248,89.6,77.6552,83.6248,36625.428864432
2012-10-10,77.6552,83.6248,77.6552,77.6552,3223.892882934
2012-10-11,83.6248,89.6,77.6552,89.6,15859.392984018
2012-10-12,89.6,95.5752,83.6248,89.6,6392.964336858
2012-10-15,89.6,89.6,77.6552,83.6248,13490.750107926
2012-10-16,83.6248,89.6,77.6552,89.6,3147.250025178
2012-10-17,83.6248,89.6,77.6552,77.6552,3778.892887374
2012-10-18,77.6552,89.6,77.6552,89.6,7078.321485198
2012-10-19,89.6,89.6,83.6248,89.6,233.857144728
2012-10-22,89.6,89.6,83.6248,83.6248,3117.821453514
2012-10-23,83.6248,83.6248,77.6552,83.6248,1726.714299528
2012-10-24,77.6552,83.6248,77.6552,77.6552,9401.214360924
2012-10-25,77.6552,77.6552,71.68,77.6552,1684.071442044
2012-10-26,77.6552,77.6552,71.68,77.6552,1245.214295676
2012-10-29,77.6552,77.6552,71.68,77.6552,2046.714302088
2012-10-30,77.6552,77.6552,71.68,71.68,1867.642872084
2012-10-31,71.68,77.6552,65.7048,77.6552,2360.285733168
2012-11-02,71.68,77.6552,71.68,77.6552,266.750002134
2012-11-05,71.68,77.6552,71.68,77.6552,875.750007006
2012-11-06,71.68,77.6552,71.68,71.68,1722.32144235
2012-11-07,71.68,77.6552,65.7048,71.68,2242.607160798
2012-11-08,71.68,77.6552,71.68,77.6552,947.32143615
2012-11-09,71.68,77.6552,71.68,77.6552,280.71428796
2012-11-12,71.68,77.6552,71.68,77.6552,1158.964294986
2012-11-13,71.68,77.6552,71.68,71.68,570.142861704
2012-11-14,77.6552,77.6552,71.68,71.68,336.96428841
2012-11-15,71.68,71.68,65.7048,71.68,451.464289326
2012-11-16,65.7048,71.68,65.7048,65.7048,4319.428605984
2012-11-19,65.7048,65.7048,59.7352,65.7048,1527.785726508
2012-11-20,59.7352,71.68,59.7352,65.7048,564.357147372
2012-11-21,65.7048,71.68,65.7048,65.7048,373.92857442
2012-11-22,65.7048,71.68,65.7048,71.68,159.10714413
2012-11-23,65.7048,71.68,65.7048,71.68,150.821429778
2012-11-26,65.7048,71.68,65.7048,65.7048,911.321435862
2012-11-27,65.7048,65.7048,65.7048,65.7048,662.714291016
2012-11-28,65.7048,71.68,65.7048,65.7048,400.071431772
2012-11-29,71.68,71.68,65.7048,65.7048,181.500001452
2012-11-30,65.7048,71.68,59.7352,65.7048,246.464287686
2012-12-03,65.7048,65.7048,59.7352,59.7352,3634.857171936
2012-12-04,59.7352,65.7048,59.7352,59.7352,377.107145874
2012-12-05,59.7352,65.7048,59.7352,65.7048,188.464287222
2012-12-06,59.7352,65.7048,53.76,59.7352,1298.03572467
2012-12-07,59.7352,65.7048,59.7352,59.7352,305.071431012
2012-12-10,59.7352,59.7352,53.76,59.7352,943.357150404
2012-12-11,59.7352,59.7352,53.76,59.7352,256.857144912
2012-12-12,59.7352,59.7352,53.76,59.7352,194.82143013
2012-12-13,59.7352,59.7352,53.76,59.7352,268.785716436
2012-12-14,53.76,59.7352,53.76,53.76,186.928572924
2012-12-17,53.76,53.76,53.76,53.76,202.250001618
2012-12-18,53.76,59.7352,53.76,59.7352,554.535718722
2012-12-19,53.76,59.7352,53.76,53.76,507.464289774
2012-12-20,53.76,59.7352,53.76,59.7352,758.535720354
2012-12-21,59.7352,59.7352,53.76,59.7352,237.428573328
2012-12-27,59.7352,59.7352,53.76,59.7352,136.78571538
2012-12-28,53.76,59.7352,53.76,59.7352,302.428573848
2013-01-02,59.7352,59.7352,53.76,59.7352,217.32143031
2013-01-03,59.7352,59.7352,53.76,59.7352,357.392860002
2013-01-04,53.76,59.7352,53.76,53.76,210.7142874
2013-01-07,53.76,59.7352,53.76,59.7352,158.000001264
2013-01-08,53.76,59.7352,53.76,59.7352,140.035715406
2013-01-09,53.76,59.7352,53.76,59.7352,75.607143462
2013-01-10,59.7352,65.7048,59.7352,59.7352,4173.321461958
2013-01-11,59.7352,65.7048,59.7352,65.7048,264.82143069
2013-01-14,59.7352,65.7048,59.7352,65.7048,801.821434986
2013-01-15,65.7048,65.7048,59.7352,59.7352,109.678572306
2013-01-16,59.7352,65.7048,59.7352,65.7048,439.392860658
2013-01-17,65.7048,65.7048,59.7352,65.7048,168.178572774
2013-01-18,65.7048,65.7048,59.7352,65.7048,75.71428632
2013-01-21,65.7048,65.7048,59.7352,59.7352,161.000001288
2013-01-22,59.7352,65.7048,59.7352,65.7048,280.464287958
2013-01-23,65.7048,65.7048,59.7352,59.7352,184.535715762
2013-01-24,59.7352,65.7048,59.7352,59.7352,108.071429436
2013-01-25,59.7352,65.7048,59.7352,59.7352,312.5000025
2013-01-28,59.7352,65.7048,59.7352,59.7352,2869.28573724
2013-01-29,59.7352,59.7352,59.7352,59.7352,276.535716498
2013-01-30,53.76,59.7352,53.76,59.7352,253.250002026
2013-01-31,53.76,59.7352,53.76,59.7352,745.035720246
2013-02-01,59.7352,59.7352,53.76,59.7352,790.035720606
2013-02-04,59.7352,59.7352,53.76,59.7352,507.32143263
2013-02-05,59.7352,59.7352,53.76,59.7352,34.357143132
2013-02-06,53.76,59.7352,53.76,53.76,202.035715902
2013-02-07,53.76,59.7352,53.76,59.7352,105.071429412
2013-02-08,53.76,59.7352,53.76,53.76,33.642857412
2013-02-11,53.76,53.76,53.76,53.76,236.107144746
2013-02-12,59.7352,59.7352,53.76,53.76,634.250005074
2013-02-13,53.76,59.7352,47.7848,53.76,1083.9285801
2013-02-14,53.76,53.76,47.7848,53.76,377.214288732
2013-02-15,47.7848,53.76,47.7848,53.76,76.214286324
2013-02-18,53.76,53.76,47.7848,47.7848,201.821430186
2013-02-19,53.76,53.76,47.7848,53.76,387.464288814
2013-02-20,53.76,53.76,47.7848,53.76,300.785716692
2013-02-21,53.76,53.76,47.7848,53.76,278.428573656
2013-02-22,53.76,53.76,53.76,53.76,89.607143574
2013-02-25,53.76,53.76,47.7848,53.76,255.321430614
2013-02-26,53.76,53.76,53.76,53.76,61.96428621
2013-02-27,53.76,53.76,47.7848,53.76,323.142859728
2013-02-28,53.76,53.76,47.7848,53.76,243.785716236
2013-03-01,53.76,59.7352,53.76,59.7352,89.000000712
2013-03-04,53.76,59.7352,53.76,59.7352,107.32142943
2013-03-05,59.7352,59.7352,53.76,59.7352,1426.571439984
2013-03-06,53.76,59.7352,53.76,53.76,150.35714406
2013-03-07,59.7352,59.7352,53.76,53.76,204.035715918
2013-03-08,59.7352,59.7352,53.76,53.76,1681.214299164
2013-03-11,53.76,59.7352,53.76,53.76,356.392859994
2013-03-12,53.76,59.7352,53.76,53.76,132.250001058
2013-03-13,53.76,53.76,53.76,53.76,328.464288342
2013-03-14,53.76,59.7352,53.76,53.76,542.50000434
2013-03-15,53.76,59.7352,53.76,53.76,492.000003936
2013-03-18,47.7848,53.76,47.7848,53.76,177.464287134
2013-03-19,47.7848,53.76,47.7848,53.76,260.607144942
2013-03-20,47.7848,53.76,47.7848,53.76,3.821428602
2013-03-21,53.76,59.7352,53.76,53.76,1276.571438784
2013-03-22,53.76,53.76,53.76,53.76,335.642859828
2013-03-25,53.76,53.76,53.76,53.76,192.571430112
2013-03-26,47.7848,53.76,47.7848,53.76,98.92857222
2013-03-27,53.76,53.76,53.76,53.76,0.428571432
2013-03-28,47.7848,53.76,47.7848,53.76,772.32143475
2013-04-02,53.76,53.76,47.7848,53.76,161.750001294
2013-04-03,53.76,53.76,47.7848,53.76,1420.428582792
2013-04-04,47.7848,53.76,47.7848,47.7848,536.571432864
2013-04-05,41.8152,47.7848,41.8152,47.7848,329.357145492
2013-04-08,47.7848,47.7848,47.7848,47.7848,311.142859632
2013-04-09,47.7848,47.7848,47.7848,47.7848,157.250001258
2013-04-10,47.7848,47.7848,47.7848,47.7848,337.571431272
2013-04-11,41.8152,47.7848,41.8152,47.7848,388.428574536
2013-04-12,47.7848,47.7848,41.8152,41.8152,646.464290886
2013-04-15,47.7848,47.7848,41.8152,41.8152,455.142860784
2013-04-17,41.8152,47.7848,41.8152,47.7848,647.107148034
2013-04-18,47.7848,59.7352,47.7848,59.7352,2726.42859324
2013-04-19,53.76,59.7352,53.76,53.76,576.678576042
2013-04-22,59.7352,59.7352,53.76,59.7352,299.714288112
2013-04-23,53.76,59.7352,53.76,59.7352,145.678572594
2013-04-24,53.76,59.7352,53.76,53.76,1584.750012678
2013-04-25,53.76,59.7352,53.76,59.7352,278.464287942
2013-04-26,53.76,59.7352,53.76,59.7352,88.785714996
2013-04-29,53.76,59.7352,53.76,59.7352,45.500000364
2013-04-30,53.76,59.7352,53.76,59.7352,33.500000268
2013-05-02,53.76,59.7352,53.76,59.7352,421.000003368
2013-05-06,53.76,59.7352,53.76,59.7352,110.53571517
2013-05-07,59.7352,59.7352,53.76,59.7352,1928.642872572
2013-05-08,59.7352,59.7352,53.76,59.7352,529.035718518
2013-05-09,59.7352,59.7352,53.76,53.76,91.000000728
2013-05-10,53.76,59.7352,53.76,59.7352,21.60714303
2013-05-13,53.76,59.7352,53.76,59.7352,128.92857246
2013-05-14,53.76,59.7352,53.76,59.7352,23.535714474
2013-05-15,53.76,59.7352,53.76,59.7352,20.250000162
2013-05-16,59.7352,59.7352,53.76,59.7352,33.178571694
2013-05-17,53.76,59.7352,53.76,59.7352,61.357143348
2013-05-20,53.76,53.76,53.76,53.76,90.285715008
2013-05-21,53.76,59.7352,53.76,59.7352,39.857143176
2013-05-22,53.76,59.7352,53.76,59.7352,3.39285717
2013-05-23,53.76,53.76,53.76,53.76,27.928571652
2013-05-24,59.7352,59.7352,53.76,53.76,91.857143592
2013-05-27,53.76,59.7352,53.76,59.7352,187.357144356
2013-05-28,59.7352,59.7352,53.76,59.7352,8.857142928
2013-05-29,53.76,59.7352,53.76,53.76,125.000001
2013-05-31,53.76,59.7352,53.76,53.76,150.571429776
2013-06-03,53.76,59.7352,53.76,53.76,202.892858766
2013-06-04,53.76,59.7352,53.76,59.7352,35.35714314
2013-06-05,53.76,59.7352,53.76,53.76,345.107145618
2013-06-06,53.76,59.7352,53.76,53.76,175.964287122
2013-06-07,53.76,59.7352,53.76,53.76,121.214286684
2013-06-10,53.76,53.76,53.76,53.76,199.321430166
2013-06-11,53.76,59.7352,53.76,59.7352,315.821431098
2013-06-12,59.7352,59.7352,53.76,53.76,423.285717672
2013-06-13,53.76,59.7352,53.76,53.76,188.000001504
2013-06-14,59.7352,59.7352,53.76,53.76,188.000001504
2013-06-17,53.76,59.7352,53.76,59.7352,239.964287634
2013-06-18,53.76,59.7352,53.76,59.7352,193.357144404
2013-06-19,59.7352,59.7352,53.76,59.7352,147.32142975
2013-06-20,53.76,59.7352,53.76,59.7352,304.857145296
2013-06-21,53.76,59.7352,53.76,59.7352,365.642860068
2013-06-24,53.76,59.7352,53.76,59.7352,53.535714714
2013-06-25,53.76,59.7352,53.76,59.7352,699.785719884
2013-06-26,53.76,59.7352,53.76,53.76,321.821431146
2013-06-27,59.7352,59.7352,53.76,53.76,623.500004988
2013-06-28,53.76,53.76,53.76,53.76,207.428573088
2013-07-01,53.76,59.7352,53.76,59.7352,2164.357160172
2013-07-02,59.7352,59.7352,53.76,59.7352,215.964287442
2013-07-03,59.7352,59.7352,53.76,53.76,47.964286098
2013-07-04,53.76,59.7352,53.76,59.7352,238.464287622
2013-07-05,53.76,59.7352,53.76,59.7352,71.428572
2013-07-08,53.76,59.7352,53.76,53.76,1426.07143998
2013-07-09,53.76,59.7352,47.7848,53.76,166.928572764
2013-07-10,47.7848,53.76,47.7848,53.76,126.535715298
2013-07-11,53.76,53.76,53.76,53.76,190.71428724
2013-07-12,53.76,59.7352,47.7848,53.76,1439.46429723
2013-07-15,53.76,53.76,53.76,53.76,281.928573684
2013-07-16,53.76,59.7352,47.7848,59.7352,301.142859552
2013-07-17,59.7352,59.7352,53.76,59.7352,50.392857546
2013-07-18,53.76,59.7352,53.76,59.7352,241.357144788
2013-07-19,53.76,53.76,53.76,53.76,128.178572454
2013-07-22,47.7848,59.7352,47.7848,59.7352,25.71428592
2013-07-23,47.7848,59.7352,47.7848,59.7352,101.750000814
2013-07-24,53.76,59.7352,53.76,59.7352,59.857143336
2013-07-25,59.7352,59.7352,53.76,59.7352,82.892857806
2013-07-26,53.76,59.7352,47.7848,59.7352,48.964286106
2013-07-29,53.76,59.7352,47.7848,59.7352,105.500000844
2013-07-30,53.76,59.7352,53.76,59.7352,118.321429518
2013-07-31,47.7848,53.76,47.7848,47.7848,154.28571552
2013-08-01,53.76,53.76,47.7848,47.7848,62.000000496
2013-08-02,53.76,53.76,47.7848,47.7848,94.571429328
2013-08-05,47.7848,53.76,47.7848,47.7848,125.107143858
2013-08-06,47.7848,47.7848,47.7848,47.7848,14.214285828
2013-08-07,47.7848,47.7848,47.7848,47.7848,42.714286056
2013-08-08,47.7848,47.7848,47.7848,47.7848,178.428572856
2013-08-09,47.7848,53.76,47.7848,53.76,34.571428848
2013-08-12,53.76,53.76,47.7848,47.7848,0.642857148
2013-08-13,53.76,53.76,47.7848,53.76,23.000000184
2013-08-14,53.76,59.7352,53.76,53.76,364.2857172
2013-08-16,59.7352,59.7352,53.76,53.76,36.678571722
2013-08-19,53.76,53.76,53.76,53.76,8.39285721
2013-08-20,53.76,53.76,47.7848,53.76,85.035714966
2013-08-21,53.76,53.76,47.7848,53.76,9.28571436
2013-08-22,53.76,53.76,47.7848,53.76,96.96428649
2013-08-23,53.76,53.76,53.76,53.76,5.857142904
2013-08-26,53.76,53.76,53.76,53.76,41.857143192
2013-08-27,53.76,53.76,47.7848,53.76,103.250000826
2013-08-28,53.76,53.76,47.7848,47.7848,40.00000032
2013-08-29,53.76,53.76,53.76,53.76,37.14285744
2013-08-30,53.76,53.76,53.76,53.76,1.678571442
2013-09-02,53.76,53.76,47.7848,53.76,579.785718924
2013-09-03,53.76,59.7352,53.76,59.7352,676.500005412
2013-09-04,53.76,53.76,53.76,53.76,521.035718454
2013-09-05,53.76,59.7352,47.7848,59.7352,2063.178587934
2013-09-06,53.76,53.76,47.7848,53.76,527.285718504
2013-09-09,53.76,53.76,47.7848,53.76,281.892859398
2013-09-10,53.76,53.76,53.76,53.76,134.964286794
2013-09-11,47.7848,53.76,47.7848,53.76,246.285716256
2013-09-12,53.76,53.76,53.76,53.76,7.428571488
2013-09-13,53.76,59.7352,47.7848,59.7352,1052.85715128
2013-09-16,53.76,59.7352,53.76,59.7352,83.321429238
2013-09-17,53.76,53.76,53.76,53.76,25.89285735
2013-09-18,59.7352,59.7352,53.76,53.76,467.107146594
2013-09-19,53.76,53.76,53.76,53.76,352.392859962
2013-09-20,53.76,53.76,47.7848,53.76,394.250003154
2013-09-23,53.76,59.7352,47.7848,59.7352,116.60714379
2013-09-24,53.76,53.76,47.7848,47.7848,35.89285743
2013-09-25,59.7352,59.7352,47.7848,53.76,459.178575102
2013-09-26,53.76,59.7352,53.76,53.76,350.35714566
2013-09-27,59.7352,59.7352,53.76,53.76,77.85714348
2013-09-30,53.76,53.76,53.76,53.76,4.785714324
2013-10-01,53.76,59.7352,53.76,53.76,58.857143328
2013-10-02,53.76,59.7352,53.76,59.7352,123.92857242
2013-10-03,53.76,59.7352,53.76,59.7352,7.714285776
2013-10-04,59.7352,59.7352,53.76,53.76,202.32143019
2013-10-07,53.76,53.76,53.76,53.76,173.607144246
2013-10-08,53.76,59.7352,53.76,53.76,491.392861074
2013-10-09,53.76,59.7352,53.76,59.7352,143.178572574
2013-10-10,59.7352,59.7352,53.76,59.7352,340.35714558
2013-10-11,53.76,59.7352,53.76,59.7352,467.214289452
2013-10-14,53.76,53.76,47.7848,53.76,165.071429892
2013-10-15,47.7848,59.7352,47.7848,53.76,514.357146972
2013-10-16,53.76,59.7352,47.7848,53.76,143.857144008
2013-10-17,53.76,59.7352,53.76,53.76,77.32142919
2013-10-18,53.76,53.76,53.76,53.76,135.392858226
2013-10-21,47.7848,53.76,47.7848,53.76,94.28571504
2013-10-22,53.76,59.7352,53.76,59.7352,398.535717474
2013-10-23,53.76,59.7352,53.76,59.7352,253.892859174
2013-10-24,59.7352,59.7352,53.76,59.7352,61.78571478
2013-10-25,53.76,53.76,53.76,53.76,1.714285728
2013-10-28,53.76,59.7352,53.76,59.7352,69.785714844
2013-10-29,53.76,59.7352,53.76,59.7352,111.07142946
2013-10-30,53.76,59.7352,53.76,59.7352,209.857144536
2013-10-31,53.76,59.7352,53.76,53.76,132.85714392
2013-11-04,53.76,59.7352,53.76,59.7352,75.071429172
2013-11-05,53.76,59.7352,53.76,53.76,107.821429434
2013-11-06,53.76,59.7352,53.76,59.7352,34.142857416
2013-11-07,53.76,59.7352,53.76,53.76,22.535714466
2013-11-08,53.76,59.7352,53.76,59.7352,1.07142858
2013-11-12,53.76,59.7352,53.76,53.76,13.500000108
2013-11-13,59.7352,59.7352,53.76,59.7352,271.464287886
2013-11-14,59.7352,59.7352,53.76,59.7352,153.107144082
2013-11-15,53.76,59.7352,53.76,59.7352,15.464285838
2013-11-18,59.7352,59.7352,53.76,59.7352,397.50000318
2013-11-19,53.76,59.7352,53.76,59.7352,3.92857146
2013-11-20,59.7352,59.7352,53.76,59.7352,124.714286712
2013-11-21,53.76,59.7352,53.76,59.7352,267.071430708
2013-11-22,53.76,59.7352,47.7848,59.7352,194.000001552
2013-11-25,53.76,59.7352,53.76,59.7352,33.428571696
2013-11-26,53.76,53.76,47.7848,53.76,96.714286488
2013-11-27,53.76,59.7352,47.7848,53.76,190.035715806
2013-11-28,53.76,53.76,47.7848,53.76,81.928572084
2013-11-29,53.76,53.76,53.76,53.76,202.964287338
2013-12-02,53.76,53.76,47.7848,53.76,84.357143532
2013-12-03,53.76,59.7352,47.7848,47.7848,137.964286818
2013-12-04,47.7848,59.7352,47.7848,59.7352,123.39285813
2013-12-05,47.7848,53.76,47.7848,53.76,278.785716516
2013-12-06,53.76,53.76,47.7848,53.76,100.571429376
2013-12-09,53.76,53.76,47.7848,47.7848,65.821429098
2013-12-10,53.76,53.76,53.76,53.76,44.000000352
2013-12-11,47.7848,53.76,47.7848,53.76,24.10714305
2013-12-12,47.7848,53.76,47.7848,53.76,60.142857624
2013-12-16,53.76,53.76,47.7848,53.76,100.392857946
2013-12-17,47.7848,53.76,47.7848,53.76,83.964286386
2013-12-18,47.7848,53.76,47.7848,53.76,254.392859178
2013-12-19,47.7848,53.76,47.7848,53.76,103.03571511
2013-12-20,53.76,53.76,47.7848,47.7848,461.96428941
2013-12-23,47.7848,53.76,47.7848,53.76,199.500001596
2013-12-27,47.7848,53.76,47.7848,53.76,50.678571834
2013-12-30,47.7848,53.76,47.7848,53.76,86.464286406
2014-01-02,53.76,59.7352,53.76,59.7352,1079.892865782
2014-01-03,59.7352,59.7352,47.7848,53.76,94.964286474
2014-01-07,53.76,59.7352,53.76,53.76,656.714290968
2014-01-08,53.76,53.76,53.76,53.76,101.500000812
2014-01-09,53.76,53.76,53.76,53.76,20.250000162
2014-01-13,53.76,53.76,53.76,53.76,25.142857344
2014-01-14,53.76,59.7352,53.76,53.76,83.250000666
2014-01-15,53.76,59.7352,53.76,59.7352,136.25000109
2014-01-16,53.76,65.7048,53.76,65.7048,6462.821480274
2014-01-17,65.7048,71.68,53.76,59.7352,9175.71435912
2014-01-20,53.76,59.7352,53.76,59.7352,4335.928606116
2014-01-21,53.76,59.7352,53.76,59.7352,658.428576696
2014-01-22,53.76,71.68,53.76,59.7352,19974.607302654
2014-01-23,65.7048,71.68,59.7352,65.7048,8659.357212132
2014-01-24,65.7048,65.7048,59.7352,59.7352,440.17857495
2014-01-27,59.7352,65.7048,59.7352,59.7352,1346.535725058
2014-01-28,59.7352,65.7048,59.7352,59.7352,1978.250015826
2014-01-29,59.7352,65.7048,59.7352,65.7048,5730.964331562
2014-01-30,59.7352,65.7048,53.76,59.7352,2133.57144564
2014-01-31,59.7352,65.7048,59.7352,59.7352,412.892860446
2014-02-03,59.7352,65.7048,59.7352,59.7352,487.750003902
2014-02-04,59.7352,59.7352,53.76,59.7352,414.964289034
2014-02-05,59.7352,59.7352,53.76,59.7352,1840.750014726
2014-02-06,59.7352,59.7352,53.76,59.7352,3.857142888
2014-02-07,59.7352,59.7352,53.76,59.7352,287.000002296
2014-02-10,53.76,59.7352,53.76,59.7352,1646.821441746
2014-02-11,53.76,59.7352,53.76,59.7352,310.428573912
2014-02-12,53.76,59.7352,53.76,59.7352,633.21429078
2014-02-13,59.7352,59.7352,53.76,59.7352,700.607148462
2014-02-14,53.76,59.7352,53.76,59.7352,248.75000199
2014-02-17,53.76,65.7048,53.76,59.7352,8270.107209018
2014-02-18,59.7352,65.7048,53.76,59.7352,2507.821448634
2014-02-19,59.7352,65.7048,53.76,53.76,498.607146846
2014-02-20,59.7352,59.7352,53.76,59.7352,234.000001872
2014-02-21,53.76,59.7352,53.76,59.7352,185.7142872
2014-02-24,59.7352,59.7352,53.76,59.7352,24.607143054
2014-02-25,53.76,59.7352,53.76,59.7352,113.785715196
2014-02-26,59.7352,59.7352,53.76,59.7352,1418.428582776
2014-02-27,59.7352,59.7352,53.76,59.7352,470.785718052
2014-02-28,59.7352,59.7352,53.76,59.7352,389.678574546
2014-03-03,59.7352,59.7352,53.76,53.76,2021.464301886
2014-03-04,53.76,59.7352,53.76,53.76,274.035716478
2014-03-05,59.7352,59.7352,53.76,59.7352,236.535716178
2014-03-06,59.7352,59.7352,53.76,59.7352,2277.214303932
2014-03-07,59.7352,59.7352,53.76,59.7352,537.571432872
2014-03-10,53.76,59.7352,53.76,59.7352,975.0000078
2014-03-27,58.24,58.24,53.3848,55.6248,6787.464340014
2014-03-28,54.5048,54.5048,53.3848,53.76,1165.35715218
2014-03-31,52.64,53.76,52.2648,52.64,2015.321444694
2014-04-01,54.1352,55.6248,53.76,54.88,1657.250013258
2014-04-02,53.76,54.5048,53.0152,53.76,708.892862814
2014-04-03,53.0152,53.3848,52.64,53.0152,650.142862344
2014-04-04,52.64,53.3848,52.64,53.0152,480.500003844
2014-04-07,52.64,53.0152,52.2648,52.64,525.678575634
2014-04-08,52.2648,52.64,51.52,51.8952,413.464289022
2014-04-09,51.8952,53.0152,51.8952,52.2648,427.035717702
2014-04-10,52.2648,52.2648,51.8952,52.2648,268.464287862
2014-04-11,51.8952,53.0152,51.8952,52.2648,156.07142982
2014-04-14,52.2648,52.2648,50.4,51.1448,650.89286235
2014-04-15,50.4,50.4,50.0248,50.0248,284.142859416
2014-04-16,50.0248,50.4,49.28,49.28,326.678574042
2014-04-17,48.9048,49.28,47.7848,48.16,343.892859894
2014-04-22,48.16,50.4,48.16,49.6552,608.57143344
2014-04-23,48.16,49.28,48.16,48.9048,1246.500009972
2014-04-24,48.16,48.16,47.4152,47.4152,632.214290772
2014-04-25,47.4152,47.7848,46.6648,46.6648,395.857146024
2014-04-28,46.6648,46.6648,44.8,45.1752,1167.714295056
2014-04-29,45.1752,48.16,45.1752,45.5448,2405.214304956
2014-04-30,45.5448,45.5448,45.1752,45.1752,135.7142868
2014-05-02,45.1752,46.2952,44.8,46.2952,349.142859936
2014-05-05,44.8,45.1752,44.0552,44.0552,667.67857677
2014-05-06,44.0552,44.0552,39.9448,41.44,864.071435484
2014-05-07,41.8152,41.8152,39.9448,40.6952,955.964293362
2014-05-08,40.6952,41.44,40.32,40.32,604.857147696
2014-05-09,39.9448,40.6952,39.9448,40.32,235.785716172
2014-05-12,40.6952,41.0648,39.9448,40.6952,431.892860598
2014-05-13,40.6952,41.0648,40.32,41.0648,412.357146156
2014-05-14,40.6952,40.6952,40.32,40.6952,178.21428714
2014-05-15,39.9448,40.6952,39.9448,40.6952,116.0714295
2014-05-16,40.32,40.6952,39.9448,40.32,376.714288728
2014-05-19,39.9448,40.6952,39.9448,40.6952,240.464287638
2014-05-20,40.6952,42.56,40.32,40.6952,2340.750018726
2014-05-21,40.6952,42.1848,40.6952,41.0648,192.750001542
2014-05-22,41.0648,41.8152,40.6952,41.44,300.821430978
2014-05-23,41.44,41.44,40.6952,40.6952,145.428572592
2014-05-26,40.6952,41.44,40.6952,40.6952,123.821429562
2014-05-27,40.32,41.44,40.32,41.0648,291.928573764
2014-05-28,41.0648,41.0648,39.9448,40.32,550.750004406
2014-05-29,40.32,41.44,40.32,41.44,952.428579048
2014-05-30,41.44,41.44,41.0648,41.0648,73.107143442
2014-06-02,40.6952,42.56,40.32,41.44,1994.142873096
2014-06-03,42.56,42.9352,41.44,42.1848,801.928577844
2014-06-04,42.56,42.9352,41.8152,42.56,289.892859462
2014-06-05,42.56,42.9352,41.8152,42.56,292.964288058
2014-06-06,42.56,42.56,41.8152,41.8152,115.750000926
2014-06-09,42.9352,42.9352,41.44,42.56,173.428572816
2014-06-10,41.44,42.1848,41.44,41.8152,90.214286436
2014-06-11,42.56,42.56,41.44,42.1848,73.142857728
2014-06-12,41.8152,41.8152,41.0648,41.8152,287.642859444
2014-06-13,41.0648,41.8152,41.0648,41.8152,13.428571536
2014-06-16,41.8152,41.8152,40.32,41.44,88.142857848
2014-06-17,41.44,42.56,41.0648,42.56,590.750004726
2014-06-18,42.56,42.56,41.0648,42.1848,112.428572328
2014-06-20,42.1848,42.1848,41.0648,42.1848,127.428572448
2014-06-23,41.0648,42.1848,41.0648,42.1848,22.428571608
2014-06-24,42.1848,42.1848,41.0648,41.8152,30.214285956
2014-06-25,41.44,41.8152,41.0648,41.8152,54.357143292
2014-06-26,41.44,41.44,41.0648,41.44,224.214287508
2014-06-27,41.44,41.8152,41.0648,41.8152,422.642860524
2014-06-30,41.0648,41.8152,41.0648,41.8152,9.178571502
2014-07-01,40.6952,41.8152,40.6952,41.8152,149.357144052
2014-07-02,41.44,41.44,40.6952,41.44,335.17857411
2014-07-03,40.6952,41.44,40.32,41.44,197.607144438
2014-07-04,41.44,41.44,40.32,41.0648,220.71428748
2014-07-07,41.0648,41.0648,39.9448,41.0648,57.714286176
2014-07-08,41.0648,41.0648,39.2,40.32,325.678574034
2014-07-09,39.9448,41.0648,39.9448,40.32,78.03571491
2014-07-10,39.9448,40.6952,39.9448,40.6952,98.071429356
2014-07-11,39.9448,40.6952,39.9448,40.6952,47.50000038
2014-07-14,39.9448,41.0648,39.9448,41.0648,250.035716286
2014-07-15,39.9448,40.6952,39.9448,40.6952,66.107143386
2014-07-16,40.6952,41.0648,40.32,40.6952,23.535714474
2014-07-17,40.32,41.0648,39.9448,41.0648,60.642857628
2014-07-18,41.0648,41.0648,40.32,41.0648,50.750000406
2014-07-21,41.0648,41.0648,39.9448,41.0648,134.321429646
2014-07-22,40.32,40.32,39.9448,40.32,93.821429322
2014-07-23,40.6952,40.6952,40.32,40.6952,29.46428595
2014-07-24,39.5752,40.32,39.5752,40.32,15.750000126
2014-07-25,39.5752,40.32,39.5752,39.5752,79.892857782
2014-07-28,39.5752,39.5752,38.08,38.08,365.00000292
2014-07-29,38.4552,38.4552,37.7048,38.08,177.821429994
