Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-11-22,0.168,0.168,0.168,0.168,20
2019-11-25,0.168,0.168,0.168,0.168,20
2019-11-26,0.168,0.168,0.168,0.168,20
2019-11-27,0.168,0.168,0.168,0.168,20
2019-11-28,0.168,0.168,0.168,0.168,10
2019-11-29,0.168,0.168,0.168,0.168,20
2019-12-02,0.168,0.168,0.168,0.168,20
2019-12-03,0.16,0.16,0.16,0.16,1000
2019-12-05,0.16,0.16,0.16,0.16,50
2019-12-06,0.16,0.16,0.16,0.16,20
2019-12-10,0.16,0.16,0.16,0.16,100
2019-12-11,0.16,0.16,0.16,0.16,100
2019-12-17,0.16,0.16,0.16,0.16,20
2019-12-18,0.16,0.16,0.159,0.16,4100
2019-12-20,0.16,0.16,0.16,0.16,100
2019-12-23,0.16,0.16,0.125,0.125,10578
2019-12-27,0.156,0.156,0.154,0.154,7010
2019-12-30,0.154,0.154,0.15,0.15,43353
2020-01-10,0.15,0.15,0.15,0.15,100
2020-01-13,0.134,0.134,0.126,0.126,4000
2020-01-14,0.126,0.126,0.126,0.126,5700
2020-01-15,0.126,0.126,0.125,0.125,1600
2020-01-17,0.125,0.14,0.125,0.14,12148
2020-01-20,0.14,0.142,0.14,0.14,8300
2020-01-21,0.146,0.146,0.146,0.146,50
2020-02-03,0.146,0.1752,0.146,0.1752,18342
2020-02-04,0.1694,0.1694,0.1694,0.1694,7000
2020-02-05,0.1694,0.1694,0.1694,0.1694,520
2020-02-06,0.1694,0.1694,0.1422,0.1694,11300
2020-02-07,0.155,0.155,0.155,0.155,100
2020-02-10,0.155,0.155,0.155,0.155,100
2020-02-11,0.155,0.155,0.155,0.155,20
2020-02-12,0.155,0.155,0.143,0.143,1100
2020-02-13,0.143,0.143,0.143,0.143,100
2020-02-14,0.143,0.143,0.143,0.143,100
2020-02-17,0.143,0.154,0.131,0.131,15704
2020-02-18,0.14,0.14,0.13,0.13,2040
2020-02-19,0.13,0.1475,0.13,0.1475,2100
2020-02-20,0.147,0.147,0.147,0.147,100
2020-02-21,0.1465,0.1465,0.1465,0.1465,50
2020-02-24,0.1455,0.1455,0.13,0.13,900
2020-02-25,0.13,0.1455,0.13,0.1455,6800
2020-02-26,0.145,0.145,0.13,0.141,33132
2020-02-27,0.141,0.141,0.141,0.141,2300
2020-02-28,0.138,0.138,0.138,0.138,20
2020-03-02,0.138,0.138,0.1105,0.1105,29090
2020-03-03,0.12,0.12,0.12,0.12,6000
2020-03-04,0.12,0.12,0.12,0.12,100
2020-03-05,0.12,0.12,0.12,0.12,1900
2020-03-06,0.115,0.115,0.115,0.115,4
2020-03-09,0.115,0.115,0.11,0.11,14596
2020-03-10,0.11,0.115,0.1,0.1,20100
2020-03-17,0.0901,0.0901,0.09,0.09,8200
2020-03-20,0.0801,0.0801,0.0801,0.0801,2000
2020-03-30,0.0801,0.12,0.0801,0.12,49133
2020-03-31,0.138,0.1987,0.134,0.1859,296416
2020-04-01,0.1859,0.1859,0.15,0.17,22560
2020-04-02,0.169,0.179,0.155,0.165,47000
2020-04-03,0.153,0.164,0.14,0.1629,44682
2020-04-06,0.16,0.23,0.16,0.19,374321
2020-04-07,0.22,0.2399,0.192,0.235,89062
2020-04-08,0.235,0.274,0.2001,0.262,130213
2020-04-09,0.31,0.37,0.31,0.37,89323
2020-04-14,0.44,0.49,0.21,0.24,137575
2020-04-15,0.24,0.24,0.192,0.24,48352
2020-04-16,0.24,0.24,0.2,0.22,42925
2020-04-17,0.229,0.3297,0.2289,0.285,86187
2020-04-20,0.34,0.4,0.33,0.33,185056
2020-04-21,0.33,0.38,0.28,0.339,35949
2020-04-22,0.339,0.36,0.292,0.3,31134
2020-04-23,0.3,0.3,0.24,0.3,26820
2020-04-24,0.3,0.3,0.298,0.298,30131
2020-04-27,0.298,0.32,0.295,0.3,24556
2020-04-28,0.3,0.3,0.25,0.25,15200
2020-04-29,0.222,0.24,0.2051,0.2051,18965
2020-04-30,0.2,0.3,0.19,0.3,21211
2020-05-04,0.3,0.3,0.24,0.295,6592
2020-05-05,0.25,0.3,0.25,0.3,66855
2020-05-06,0.3,0.315,0.25,0.315,11442
2020-05-07,0.3,0.32,0.26,0.31,1221
2020-05-08,0.315,0.315,0.315,0.315,200
2020-05-11,0.315,0.315,0.315,0.315,20
2020-05-12,0.315,0.315,0.27,0.28,2020
2020-05-13,0.27,0.27,0.27,0.27,100
2020-05-14,0.26,0.26,0.208,0.24,73068
2020-05-15,0.248,0.252,0.24,0.24,18415
2020-05-18,0.222,0.222,0.216,0.216,17000
2020-05-19,0.22,0.22,0.211,0.211,2200
2020-05-20,0.211,0.211,0.192,0.195,12000
2020-05-21,0.1922,0.25,0.1922,0.25,78464
2020-05-22,0.252,0.259,0.216,0.23,18520
2020-05-25,0.23,0.23,0.216,0.23,17944
2020-05-26,0.25,0.25,0.22,0.22,51500
2020-05-27,0.218,0.218,0.218,0.218,3000
2020-05-28,0.25,0.3,0.25,0.3,49226
2020-05-29,0.35,0.3924,0.28,0.28,345585
2020-06-01,0.27,0.3,0.23,0.25,52928
2020-06-02,0.25,0.25,0.23,0.23,26139
2020-06-03,0.22,0.24,0.22,0.24,2200
2020-06-04,0.23,0.25,0.22,0.25,1126
2020-06-05,0.258,0.26,0.235,0.26,6091
2020-06-08,0.27,0.3239,0.27,0.3239,244
2020-06-09,0.3,0.3,0.246,0.246,18736
2020-06-10,0.3,0.3,0.25,0.285,3600
2020-06-12,0.29,0.29,0.29,0.29,700
2020-06-15,0.26,0.28,0.26,0.28,8733
2020-06-16,0.28,0.28,0.26,0.27,16947
2020-06-17,0.27,0.3,0.27,0.3,5320
2020-06-18,0.28,0.3,0.25,0.3,35376
2020-06-19,0.3,0.3,0.3,0.3,20
2020-06-22,0.296,0.296,0.24,0.28,44445
2020-06-23,0.2251,0.24,0.225,0.24,31245
2020-06-24,0.225,0.255,0.212,0.255,14929
2020-06-25,0.252,0.252,0.252,0.252,20
2020-06-26,0.252,0.252,0.22,0.22,5764
2020-06-29,0.22,0.23,0.22,0.23,2600
2020-06-30,0.22,0.24,0.21,0.24,8041
2020-07-01,0.24,0.24,0.24,0.24,102
2020-07-02,0.24,0.24,0.24,0.24,100
2020-07-03,0.24,0.24,0.22,0.22,2088
2020-07-06,0.212,0.215,0.2,0.215,29230
2020-07-07,0.215,0.244,0.215,0.244,11468
2020-07-08,0.24,0.24,0.21,0.21,11578
2020-07-09,0.211,0.278,0.211,0.272,81331
2020-07-10,0.27,0.27,0.232,0.2431,13570
2020-07-13,0.2431,0.26,0.2431,0.26,7108
2020-07-14,0.26,0.272,0.24,0.272,19392
2020-07-15,0.271,0.271,0.2321,0.2321,12290
2020-07-16,0.25,0.252,0.242,0.242,1500
2020-07-17,0.2498,0.2498,0.2326,0.2498,5788
2020-07-20,0.2324,0.33,0.2324,0.3178,85494
2020-07-21,0.299,0.299,0.2552,0.29,48501
2020-07-22,0.29,0.33,0.29,0.33,42657
2020-07-23,0.312,0.34,0.312,0.339,10595
2020-07-24,0.3,0.339,0.2881,0.3389,11330
2020-07-27,0.3389,0.3389,0.2712,0.29,22420
2020-07-28,0.27,0.323,0.25,0.278,36971
2020-07-29,0.261,0.35,0.261,0.3488,48995
2020-07-30,0.3399,0.3399,0.3,0.3399,13130
2020-07-31,0.3349,0.3349,0.2881,0.32,19630
2020-08-03,0.32,0.33,0.2651,0.29,17490
2020-08-04,0.28,0.3199,0.28,0.3199,16849
2022-01-05,0.28,0.28,0.257,0.257,66800
2022-01-07,0.23,0.23,0.2299,0.2299,13973
2022-01-10,0.21,0.21,0.21,0.21,920
2022-01-12,0.21,0.21,0.21,0.21,7699
2022-01-14,0.249,0.249,0.249,0.249,2161
2022-01-18,0.21,0.21,0.21,0.21,6500
2022-01-20,0.198,0.198,0.198,0.198,2200
2022-01-21,0.191,0.191,0.191,0.191,200
2022-01-24,0.184,0.184,0.184,0.184,2311
2022-02-01,0.184,0.184,0.184,0.184,10
2022-02-04,0.184,0.184,0.184,0.184,18
2022-02-07,0.1417,0.1555,0.1417,0.1555,9316
2022-02-08,0.142,0.142,0.142,0.142,5800
2022-02-10,0.1421,0.1699,0.1421,0.1699,14607
2022-02-11,0.1864,0.1864,0.1864,0.1864,5
2022-02-14,0.142,0.142,0.142,0.142,11400
2022-02-15,0.1899,0.1899,0.1899,0.1899,3833
2022-02-16,0.1899,0.1899,0.1899,0.1899,10913
2022-02-17,0.19,0.19,0.19,0.19,2967
2022-02-21,0.239,0.239,0.239,0.239,506
2022-02-23,0.2099,0.2099,0.2099,0.2099,900
2022-02-24,0.2,0.2,0.2,0.2,20
2022-02-25,0.16,0.16,0.16,0.16,191
2022-02-28,0.1999,0.1999,0.1999,0.1999,4312
2022-03-01,0.239,0.239,0.239,0.239,2400
2022-03-02,0.2,0.2,0.2,0.2,1520
2022-03-03,0.23,0.23,0.23,0.23,100
2022-03-04,0.23,0.23,0.23,0.23,20
2022-03-14,0.23,0.23,0.23,0.23,20
2022-03-15,0.23,0.23,0.23,0.23,20
2022-03-18,0.23,0.23,0.23,0.23,20
2022-03-21,0.145,0.145,0.145,0.145,10753
2022-03-22,0.174,0.174,0.174,0.174,10
2022-03-23,0.175,0.175,0.175,0.175,100
2022-03-24,0.162,0.162,0.162,0.162,1989
2022-03-28,0.152,0.152,0.152,0.152,1700
2022-03-29,0.15,0.15,0.15,0.15,2900
2022-04-05,0.15,0.15,0.15,0.15,7780
2022-04-06,0.1749,0.1749,0.1749,0.1749,150
2022-04-08,0.1748,0.1748,0.1748,0.1748,20
2022-04-11,0.17,0.17,0.17,0.17,20
2022-04-12,0.168,0.168,0.168,0.168,100
2022-04-13,0.188,0.188,0.188,0.188,1250
2022-04-14,0.187,0.187,0.187,0.187,20
2022-04-19,0.183,0.183,0.152,0.152,4100
2022-04-20,0.175,0.175,0.175,0.175,2580
2022-04-21,0.174,0.174,0.174,0.174,100
2022-04-22,0.174,0.174,0.174,0.174,100
2022-04-25,0.174,0.174,0.154,0.154,1100
2022-04-26,0.15,0.17,0.15,0.17,1699
2022-04-27,0.17,0.17,0.17,0.17,100
2022-05-09,0.147,0.173,0.147,0.173,1210
2022-05-10,0.173,0.173,0.173,0.173,20
2022-05-13,0.173,0.173,0.173,0.173,20
2022-05-16,0.172,0.172,0.172,0.172,100
2022-05-19,0.172,0.172,0.172,0.172,20
2022-05-20,0.172,0.172,0.172,0.172,20
2022-05-25,0.174,0.174,0.174,0.174,20
2022-05-26,0.173,0.173,0.173,0.173,600
2022-05-27,0.14,0.14,0.14,0.14,4120
2022-05-31,0.168,0.168,0.168,0.168,1110
2022-06-01,0.197,0.197,0.197,0.197,10
2022-06-02,0.196,0.196,0.196,0.196,20
2022-06-03,0.196,0.196,0.196,0.196,5020
2022-06-08,0.164,0.164,0.164,0.164,3000
2022-06-22,0.19,0.19,0.19,0.19,526
2022-07-06,0.189,0.189,0.189,0.189,50
2022-07-07,0.189,0.189,0.189,0.189,20
2022-07-08,0.189,0.189,0.189,0.189,3368
2022-07-11,0.18,0.18,0.18,0.18,100
2022-07-14,0.18,0.18,0.15,0.15,8252
2022-07-18,0.15,0.15,0.15,0.15,20
2022-07-19,0.15,0.15,0.15,0.15,20
2022-07-20,0.15,0.15,0.15,0.15,20
2022-07-21,0.15,0.15,0.15,0.15,20
2022-07-22,0.121,0.121,0.121,0.121,10000
2022-07-26,0.148,0.148,0.148,0.148,4460
2022-07-28,0.147,0.147,0.12,0.12,10050
2022-07-29,0.147,0.147,0.147,0.147,20
2022-08-01,0.147,0.147,0.147,0.147,100
2022-08-02,0.147,0.147,0.147,0.147,13023
2022-08-03,0.148,0.148,0.148,0.148,8520
2022-08-04,0.148,0.148,0.145,0.145,1017
2022-08-05,0.138,0.138,0.138,0.138,7500
2022-08-11,0.138,0.138,0.138,0.138,10
2022-08-17,0.13,0.13,0.13,0.13,4400
2022-08-24,0.148,0.148,0.148,0.148,1320
2022-08-25,0.149,0.149,0.149,0.149,5620
2022-08-30,0.149,0.149,0.149,0.149,40
2022-08-31,0.149,0.149,0.149,0.149,20
2022-09-01,0.149,0.149,0.149,0.149,20
2022-09-02,0.149,0.149,0.149,0.149,1941
2022-09-06,0.19,0.19,0.19,0.19,381
2022-09-08,0.19,0.19,0.19,0.19,20
2022-09-09,0.19,0.19,0.19,0.19,20
2022-09-12,0.19,0.19,0.19,0.19,20
2022-09-13,0.19,0.19,0.19,0.19,20
2022-09-14,0.19,0.19,0.19,0.19,20
2022-09-15,0.19,0.19,0.19,0.19,20
2022-09-16,0.19,0.19,0.19,0.19,5820
2022-09-19,0.19,0.19,0.19,0.19,20
2022-09-20,0.19,0.19,0.19,0.19,20
2022-09-21,0.19,0.19,0.19,0.19,20
2022-09-26,0.19,0.19,0.19,0.19,20
2022-09-27,0.19,0.19,0.19,0.19,20
2022-09-28,0.18,0.18,0.18,0.18,20
2022-09-29,0.128,0.131,0.128,0.131,9936
2022-10-03,0.151,0.18,0.14,0.172,16982
2022-10-04,0.195,0.2,0.172,0.2,11030
2022-10-05,0.21,0.254,0.2,0.2,19635
2022-10-06,0.21,0.25,0.184,0.206,34672
2022-10-07,0.246,0.28,0.198,0.22,11798
2022-10-10,0.22,0.22,0.152,0.198,30874
2022-10-11,0.15,0.18,0.15,0.18,37171
2022-10-13,0.15,0.18,0.142,0.18,350
2022-10-17,0.19,0.197,0.158,0.196,450
2022-10-18,0.196,0.196,0.16,0.196,7064
2022-10-19,0.196,0.208,0.17,0.204,6681
2022-10-20,0.17,0.17,0.17,0.17,50
2022-10-21,0.17,0.17,0.17,0.17,50
2022-10-24,0.165,0.2,0.165,0.17,5250
2022-10-25,0.208,0.248,0.176,0.248,36423
2022-10-26,0.25,0.252,0.22,0.248,1200
2022-10-27,0.248,0.26,0.248,0.25,25400
2022-10-28,0.25,0.25,0.25,0.25,10
2022-10-31,0.25,0.25,0.22,0.22,3297
2022-11-03,0.21,0.26,0.21,0.26,900
2022-11-04,0.25,0.25,0.25,0.25,20
2022-11-07,0.25,0.25,0.25,0.25,27
2022-11-08,0.25,0.25,0.25,0.25,20
2022-11-09,0.25,0.25,0.25,0.25,20
2022-11-10,0.25,0.25,0.25,0.25,20
2022-11-14,0.25,0.25,0.185,0.185,4220
2022-11-15,0.2,0.2,0.185,0.185,19380
2022-11-16,0.199,0.25,0.199,0.25,11520
2022-11-17,0.24,0.24,0.24,0.24,220
2022-11-21,0.24,0.24,0.24,0.24,20
2022-11-22,0.24,0.24,0.24,0.24,20
2022-11-23,0.24,0.24,0.24,0.24,20
2022-11-24,0.24,0.24,0.24,0.24,20
2022-11-25,0.24,0.24,0.24,0.24,20
2022-11-28,0.24,0.24,0.24,0.24,20
2022-11-29,0.24,0.24,0.24,0.24,20
2022-11-30,0.24,0.25,0.24,0.25,1620
2022-12-01,0.24,0.24,0.2,0.2,220
2022-12-02,0.2,0.2,0.2,0.2,284
2022-12-06,0.22,0.22,0.22,0.22,20
2022-12-07,0.22,0.22,0.22,0.22,20
2022-12-08,0.22,0.22,0.22,0.22,20
2022-12-09,0.22,0.22,0.22,0.22,20
2022-12-12,0.23,0.24,0.23,0.24,400
2022-12-13,0.23,0.23,0.23,0.23,20
2022-12-14,0.23,0.23,0.23,0.23,20
2022-12-15,0.23,0.23,0.23,0.23,20
2022-12-16,0.23,0.23,0.23,0.23,20
2022-12-19,0.24,0.24,0.24,0.24,20
2022-12-20,0.2,0.21,0.2,0.21,10918
2022-12-21,0.21,0.21,0.19,0.19,5220
2022-12-22,0.185,0.185,0.185,0.185,20
2022-12-23,0.185,0.185,0.181,0.181,2220
2022-12-28,0.181,0.181,0.181,0.181,1772
2022-12-30,0.185,0.185,0.185,0.185,2100
2023-01-02,0.184,0.184,0.184,0.184,50
2023-01-04,0.17,0.18,0.143,0.18,6100
2023-01-12,0.175,0.175,0.175,0.175,20
2023-01-17,0.18,0.24,0.18,0.24,10500
2023-01-18,0.238,0.238,0.238,0.238,20
2023-01-19,0.238,0.238,0.238,0.238,20
2023-01-20,0.236,0.236,0.236,0.236,20
2023-01-23,0.234,0.234,0.234,0.234,20
2023-01-30,0.234,0.234,0.234,0.234,20
2023-02-01,0.236,0.236,0.236,0.236,1
2023-02-06,0.22,0.22,0.22,0.22,20
2023-02-07,0.22,0.22,0.22,0.22,20
2023-02-09,0.22,0.22,0.22,0.22,20
2023-02-13,0.2,0.2,0.2,0.2,200
2023-02-15,0.23,0.234,0.23,0.234,1680
2023-02-16,0.234,0.234,0.234,0.234,20
2023-02-17,0.234,0.234,0.234,0.234,20
2023-02-20,0.23,0.23,0.23,0.23,20
2023-02-21,0.228,0.228,0.184,0.222,4576
2023-02-22,0.222,0.222,0.222,0.222,20
2023-02-23,0.218,0.218,0.218,0.218,20
2023-02-27,0.21,0.21,0.21,0.21,20
2023-02-28,0.208,0.208,0.208,0.208,20
2023-03-03,0.202,0.202,0.17,0.17,15020
2023-03-06,0.164,0.164,0.164,0.164,3179
2023-03-07,0.17,0.17,0.161,0.161,220
2023-03-14,0.15,0.159,0.15,0.159,10748
2023-03-16,0.159,0.159,0.15,0.15,4300
2023-03-20,0.15,0.15,0.15,0.15,20
2023-03-22,0.15,0.214,0.15,0.214,26272
2023-03-23,0.23,0.26,0.186,0.222,192262
2023-03-24,0.222,0.222,0.181,0.222,520
2023-03-27,0.222,0.222,0.222,0.222,20
2023-03-28,0.22,0.22,0.22,0.22,20
2023-03-29,0.218,0.218,0.218,0.218,20
2023-03-30,0.195,0.216,0.18,0.216,10001
2023-04-03,0.208,0.208,0.208,0.208,20
2023-04-04,0.208,0.208,0.208,0.208,20
2023-04-05,0.208,0.208,0.208,0.208,20
2023-04-06,0.175,0.21,0.175,0.21,6560
2023-04-11,0.218,0.218,0.218,0.218,1
2023-04-13,0.218,0.22,0.218,0.22,3539
2023-04-14,0.22,0.22,0.22,0.22,20
2023-04-17,0.22,0.22,0.22,0.22,20
2023-04-18,0.22,0.22,0.22,0.22,20
2023-04-19,0.22,0.22,0.22,0.22,20
2023-04-24,0.22,0.22,0.22,0.22,20
2023-04-25,0.22,0.22,0.22,0.22,20
2023-04-26,0.22,0.22,0.22,0.22,20
2023-04-27,0.22,0.22,0.22,0.22,20
2023-05-02,0.22,0.22,0.177,0.218,1923
2023-05-04,0.218,0.218,0.218,0.218,20
2023-05-05,0.218,0.218,0.218,0.218,20
2023-05-08,0.218,0.218,0.218,0.218,20
2023-05-09,0.218,0.218,0.218,0.218,20
2023-05-10,0.218,0.218,0.218,0.218,20
2023-05-11,0.177,0.204,0.177,0.204,4001
2023-05-12,0.199,0.199,0.199,0.199,20
2023-05-15,0.194,0.194,0.194,0.194,50
2023-05-16,0.194,0.194,0.16,0.182,3048
2023-05-17,0.182,0.182,0.182,0.182,20
2023-05-18,0.182,0.182,0.182,0.182,20
2023-05-19,0.18,0.18,0.18,0.18,100
2023-05-22,0.176,0.176,0.151,0.176,22
2023-05-23,0.176,0.176,0.176,0.176,20
2023-05-24,0.175,0.175,0.151,0.174,2641
2023-05-25,0.174,0.174,0.152,0.152,2522
2023-05-26,0.152,0.174,0.152,0.174,101
2023-05-29,0.174,0.174,0.152,0.174,1776
2023-05-30,0.174,0.174,0.152,0.152,21
2023-05-31,0.152,0.152,0.152,0.152,378
2023-06-01,0.152,0.174,0.14,0.16,39715
