Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-18,0.12,0.13,0.11,0.13,485384
2015-06-19,0.12,0.13,0.1,0.11,272214
2015-06-22,0.11,0.12,0.1,0.11,113692
2015-06-23,0.11,0.13,0.11,0.13,590918
2015-06-24,0.12,0.14,0.11,0.13,1227933
2015-06-25,0.12,0.12,0.11,0.12,105583
2015-06-26,0.13,0.13,0.11,0.11,273196
2015-06-29,0.11,0.11,0.1,0.11,135522
2015-06-30,0.1,0.1,0.09,0.1,586019
2015-07-01,0.1,0.1,0.09,0.1,98507
2015-07-02,0.1,0.1,0.1,0.1,149148
2015-07-03,0.1,0.11,0.09,0.11,113089
2015-07-06,0.1,0.11,0.1,0.11,1771
2015-07-07,0.1,0.1,0.09,0.1,14481
2015-07-08,0.1,0.1,0.09,0.1,62594
2015-07-09,0.1,0.1,0.09,0.1,267360
2015-07-10,0.1,0.12,0.1,0.11,757460
2015-07-13,0.11,0.12,0.1,0.12,260097
2015-07-14,0.12,0.12,0.1,0.12,92342
2015-07-15,0.11,0.12,0.1,0.11,76886
2015-07-16,0.11,0.11,0.1,0.1,116051
2015-07-17,0.1,0.11,0.09,0.11,252290
2015-07-20,0.11,0.11,0.09,0.1,254670
2015-07-21,0.1,0.1,0.09,0.1,62988
2015-07-22,0.09,0.1,0.09,0.1,4410
2015-07-23,0.09,0.1,0.08,0.1,214220
2015-07-27,0.1,0.1,0.1,0.1,2718
2015-07-28,0.09,0.1,0.09,0.1,5010
2015-07-30,0.1,0.1,0.1,0.1,10
2015-07-31,0.09,0.1,0.09,0.1,41449
2015-08-03,0.09,0.09,0.08,0.09,86722
2015-08-04,0.09,0.09,0.08,0.08,206328
2015-08-05,0.08,0.09,0.08,0.09,32956
2015-08-06,0.09,0.09,0.09,0.09,165
2015-08-07,0.08,0.09,0.08,0.09,12001
2015-08-10,0.08,0.09,0.08,0.09,5297
2015-08-11,0.09,0.09,0.09,0.09,522
2015-08-12,0.08,0.09,0.08,0.09,8714
2015-08-13,0.09,0.09,0.08,0.09,14183
2015-08-17,0.09,0.09,0.08,0.08,101511
2015-08-18,0.08,0.08,0.08,0.08,2201
2015-08-19,0.08,0.09,0.07,0.07,73984
2015-08-20,0.08,0.09,0.07,0.09,9811
2015-08-21,0.08,0.08,0.08,0.08,15961
2015-08-24,0.08,0.08,0.07,0.08,20101
2015-08-25,0.07,0.07,0.06,0.07,325667
2015-08-26,0.07,0.08,0.07,0.08,51684
2015-08-27,0.07,0.08,0.06,0.07,18002
2015-08-28,0.06,0.07,0.06,0.07,62755
2015-08-31,0.07,0.08,0.07,0.08,23410
2015-09-01,0.08,0.1,0.07,0.09,783895
2015-09-02,0.1,0.1,0.09,0.09,68442
2015-09-03,0.09,0.1,0.09,0.1,92615
2015-09-04,0.09,0.1,0.09,0.1,15501
2015-09-07,0.1,0.1,0.09,0.09,6584
2015-09-08,0.09,0.09,0.08,0.08,51133
2015-09-09,0.08,0.09,0.08,0.08,61041
2015-09-10,0.09,0.09,0.08,0.08,1171
2015-09-11,0.09,0.09,0.08,0.09,20001
2015-09-14,0.09,0.09,0.08,0.09,45211
2015-09-15,0.08,0.08,0.08,0.08,3001
2015-09-16,0.08,0.09,0.08,0.08,131425
2015-09-17,0.09,0.09,0.08,0.09,12193
2015-09-18,0.09,0.09,0.08,0.09,91149
2015-09-21,0.08,0.09,0.08,0.09,18739
2015-09-22,0.08,0.09,0.07,0.08,42163
2015-09-23,0.08,0.09,0.08,0.09,4528
2015-09-24,0.09,0.09,0.08,0.09,68849
2015-09-25,0.08,0.09,0.08,0.09,58028
2015-09-28,0.09,0.1,0.09,0.1,681981
2015-09-29,0.1,0.1,0.08,0.09,234692
2015-09-30,0.08,0.08,0.08,0.08,151401
2015-10-01,0.08,0.09,0.08,0.08,89489
2015-10-02,0.09,0.09,0.08,0.08,53547
2015-10-05,0.08,0.1,0.08,0.1,255326
2015-10-06,0.1,0.1,0.09,0.1,77111
2015-10-07,0.09,0.09,0.09,0.09,25000
2015-10-08,0.1,0.12,0.1,0.12,1130018
2015-10-09,0.12,0.16,0.11,0.15,1257132
2015-10-12,0.15,0.17,0.14,0.16,635056
2015-10-13,0.14,0.17,0.14,0.15,613319
2015-10-14,0.17,0.17,0.13,0.13,1044384
2015-10-15,0.13,0.13,0.12,0.13,154300
2015-10-16,0.13,0.13,0.12,0.12,4693
2015-10-19,0.12,0.14,0.12,0.14,298734
2015-10-20,0.13,0.14,0.13,0.13,40394
2015-10-21,0.13,0.17,0.13,0.16,1121494
2015-10-22,0.16,0.17,0.15,0.15,319011
2015-10-23,0.15,0.15,0.13,0.13,332201
2015-10-26,0.13,0.15,0.13,0.14,223057
2015-10-27,0.14,0.15,0.12,0.14,331336
2015-10-28,0.14,0.14,0.12,0.13,137037
2015-10-29,0.13,0.14,0.12,0.14,24422
2015-10-30,0.13,0.14,0.12,0.13,120924
2015-11-02,0.13,0.14,0.13,0.14,35991
2015-11-03,0.14,0.14,0.13,0.13,20987
2015-11-04,0.13,0.14,0.13,0.13,98
2015-11-05,0.12,0.13,0.12,0.13,28155
2015-11-06,0.13,0.13,0.12,0.13,16050
2015-11-09,0.12,0.13,0.12,0.13,16671
2015-11-10,0.13,0.13,0.12,0.12,88407
2015-11-12,0.12,0.12,0.1,0.11,126990
2015-11-13,0.11,0.11,0.1,0.11,18974
2015-11-16,0.11,0.11,0.11,0.11,44900
2015-11-17,0.12,0.12,0.12,0.12,3000
2015-11-18,0.12,0.12,0.11,0.11,24210
2015-11-19,0.11,0.11,0.11,0.11,28637
2015-11-20,0.11,0.12,0.11,0.12,17750
2015-11-23,0.11,0.12,0.11,0.12,56974
2015-11-24,0.11,0.11,0.1,0.1,10375
2015-11-25,0.1,0.11,0.1,0.11,33600
2015-11-26,0.1,0.1,0.1,0.1,22500
2015-11-27,0.1,0.11,0.1,0.11,2
2015-11-30,0.1,0.11,0.1,0.11,15671
2015-12-01,0.1,0.1,0.1,0.1,30500
2015-12-02,0.1,0.11,0.1,0.11,11618
2015-12-03,0.11,0.11,0.1,0.11,750
2015-12-04,0.11,0.11,0.09,0.11,33759
2015-12-07,0.09,0.1,0.09,0.1,5550
2015-12-08,0.1,0.1,0.09,0.1,65207
2015-12-09,0.09,0.1,0.09,0.1,8692
2015-12-10,0.09,0.1,0.09,0.09,19410
2015-12-11,0.09,0.12,0.09,0.11,115246
2015-12-14,0.1,0.1,0.09,0.1,78226
2015-12-15,0.1,0.1,0.09,0.1,17703
2015-12-16,0.1,0.1,0.09,0.1,10150
2015-12-17,0.08,0.1,0.08,0.1,25771
2015-12-18,0.08,0.09,0.08,0.09,11
2015-12-21,0.1,0.1,0.08,0.08,1306
2015-12-22,0.09,0.09,0.08,0.09,40773
2015-12-23,0.09,0.09,0.08,0.08,1510
2015-12-28,0.09,0.09,0.08,0.09,227344
2015-12-29,0.09,0.09,0.08,0.08,4010
2015-12-30,0.08,0.09,0.08,0.09,39300
2016-01-04,0.09,0.09,0.09,0.09,40
2016-01-05,0.09,0.1,0.08,0.09,26277
2016-01-07,0.1,0.1,0.08,0.1,31957
2016-01-08,0.1,0.1,0.1,0.1,700
2016-01-11,0.09,0.09,0.09,0.09,1557
2016-01-12,0.09,0.09,0.08,0.09,65152
2016-01-13,0.08,0.09,0.08,0.09,3310
2016-01-15,0.08,0.09,0.08,0.09,16190
2016-01-18,0.08,0.09,0.07,0.09,28675
2016-01-20,0.08,0.08,0.08,0.08,30153
2016-01-21,0.08,0.08,0.08,0.08,4000
2016-01-26,0.09,0.09,0.07,0.07,1862
2016-01-27,0.08,0.09,0.08,0.09,8314
2016-01-29,0.09,0.09,0.09,0.09,1000
2016-02-01,0.08,0.09,0.08,0.09,8713
2016-02-02,0.08,0.09,0.08,0.09,13701
2016-02-04,0.08,0.09,0.08,0.09,6811
2016-02-05,0.09,0.09,0.09,0.09,11952
2016-02-08,0.08,0.08,0.07,0.08,93864
2016-02-09,0.08,0.08,0.08,0.08,72429
2016-02-10,0.08,0.08,0.08,0.08,38150
2016-02-11,0.08,0.08,0.07,0.07,1623
2016-02-12,0.08,0.08,0.08,0.08,8377
2016-02-15,0.08,0.08,0.08,0.08,15003
2016-02-16,0.08,0.09,0.08,0.09,27633
2016-02-17,0.08,0.08,0.08,0.08,15000
2016-02-18,0.08,0.09,0.07,0.09,25591
2016-02-19,0.08,0.09,0.07,0.08,42500
2016-02-22,0.07,0.07,0.06,0.07,191418
2016-02-23,0.08,0.08,0.07,0.08,95498
2016-02-24,0.08,0.1,0.08,0.1,551875
2016-02-25,0.1,0.1,0.1,0.1,51250
2016-02-26,0.09,0.1,0.09,0.1,60250
2016-02-29,0.1,0.1,0.09,0.09,33328
2016-03-01,0.09,0.09,0.09,0.09,7506
2016-03-02,0.09,0.09,0.08,0.09,12660
2016-03-03,0.09,0.09,0.09,0.09,11421
2016-03-04,0.09,0.11,0.09,0.11,108185
2016-03-07,0.11,0.14,0.11,0.12,1260676
2016-03-08,0.12,0.13,0.11,0.11,98005
2016-03-09,0.11,0.12,0.1,0.12,316897
2016-03-10,0.11,0.11,0.11,0.11,27811
2016-03-11,0.1,0.11,0.1,0.11,91919
2016-03-14,0.1,0.11,0.1,0.11,70578
2016-03-15,0.11,0.11,0.11,0.11,1000
2016-03-16,0.11,0.12,0.11,0.12,143433
2016-03-17,0.11,0.12,0.11,0.12,188906
2016-03-18,0.12,0.13,0.12,0.12,82374
2016-03-21,0.12,0.13,0.11,0.13,120356
2016-03-22,0.12,0.13,0.11,0.11,144507
2016-03-23,0.12,0.13,0.11,0.12,16068
2016-03-24,0.12,0.12,0.1,0.12,112035
2016-03-29,0.11,0.11,0.1,0.11,41933
2016-03-30,0.1,0.12,0.1,0.11,210875
2016-03-31,0.11,0.11,0.11,0.11,7364
2016-04-01,0.11,0.12,0.11,0.12,54873
2016-04-04,0.12,0.12,0.11,0.11,36126
2016-04-05,0.12,0.13,0.12,0.13,93083
2016-04-06,0.12,0.13,0.11,0.13,87501
2016-04-07,0.11,0.13,0.11,0.12,37815
2016-04-08,0.12,0.13,0.12,0.13,68030
2016-04-11,0.12,0.12,0.11,0.11,20001
2016-04-12,0.12,0.13,0.12,0.13,84700
2016-04-13,0.11,0.12,0.11,0.12,8514
2016-04-14,0.12,0.13,0.11,0.11,22833
2016-04-15,0.13,0.13,0.11,0.11,49912
2016-04-18,0.11,0.11,0.11,0.11,14300
2016-04-19,0.12,0.13,0.11,0.12,28117
2016-04-20,0.11,0.11,0.11,0.11,5001
2016-04-21,0.13,0.13,0.11,0.11,12
2016-04-22,0.11,0.12,0.11,0.11,20473
2016-04-25,0.11,0.11,0.1,0.11,77082
2016-04-26,0.11,0.11,0.11,0.11,11900
2016-04-27,0.11,0.11,0.1,0.11,28761
2016-04-28,0.1,0.11,0.1,0.11,8405
2016-04-29,0.11,0.12,0.11,0.12,6277
2016-05-02,0.11,0.11,0.1,0.1,23426
2016-05-04,0.11,0.11,0.1,0.11,207056
2016-05-05,0.11,0.12,0.11,0.12,20842
2016-05-06,0.12,0.12,0.1,0.12,6088
2016-05-09,0.11,0.11,0.11,0.11,1
2016-05-10,0.12,0.12,0.11,0.11,23255
2016-05-11,0.11,0.11,0.11,0.11,625
2016-05-12,0.11,0.11,0.11,0.11,9370
2016-05-16,0.11,0.12,0.11,0.12,9072
2016-05-17,0.1,0.1,0.1,0.1,1
2016-05-18,0.1,0.11,0.09,0.1,336238
2016-05-19,0.1,0.1,0.1,0.1,20928
2016-05-20,0.09,0.1,0.09,0.1,39450
2016-05-24,0.09,0.09,0.09,0.09,63000
2016-05-25,0.09,0.1,0.09,0.1,43488
2016-05-27,0.08,0.09,0.08,0.09,182649
2016-05-30,0.09,0.1,0.09,0.1,10010
2016-05-31,0.1,0.1,0.1,0.1,10000
2016-06-01,0.1,0.1,0.1,0.1,1860
2016-06-02,0.09,0.1,0.09,0.1,14143
2016-06-03,0.1,0.1,0.1,0.1,9600
2016-06-07,0.08,0.09,0.08,0.09,34830
2016-06-08,0.09,0.1,0.09,0.1,11000
2016-06-09,0.1,0.1,0.1,0.1,25
2016-06-10,0.09,0.09,0.08,0.09,145499
2016-06-13,0.09,0.1,0.08,0.1,65583
2016-06-16,0.08,0.09,0.08,0.09,7228
2016-06-17,0.09,0.09,0.08,0.08,95387
2016-06-20,0.09,0.09,0.09,0.09,9207
2016-06-21,0.09,0.09,0.08,0.09,46600
2016-06-22,0.09,0.09,0.09,0.09,6500
2016-06-24,0.08,0.08,0.08,0.08,6224
2016-06-28,0.09,0.1,0.08,0.09,376477
2016-06-29,0.11,0.11,0.1,0.11,347936
2016-06-30,0.13,0.15,0.13,0.15,699879
2016-07-01,0.2,0.21,0.12,0.13,2057757
2016-07-04,0.14,0.18,0.12,0.14,2554810
2016-07-05,0.13,0.13,0.1,0.11,1317803
2016-07-06,0.11,0.11,0.09,0.11,786038
2016-07-07,0.1,0.11,0.08,0.1,1373267
2016-07-08,0.09,0.09,0.08,0.09,597914
2016-07-11,0.09,0.1,0.09,0.1,224504
2016-07-12,0.1,0.1,0.08,0.08,542725
2016-07-13,0.09,0.1,0.08,0.09,290254
2016-07-14,0.09,0.1,0.09,0.09,106765
2016-07-15,0.09,0.1,0.08,0.1,30507
2016-07-18,0.1,0.12,0.09,0.11,2269894
2016-07-19,0.11,0.12,0.09,0.09,1036128
2016-07-20,0.1,0.1,0.1,0.1,249354
2016-07-21,0.1,0.1,0.09,0.1,322062
2016-07-22,0.1,0.1,0.09,0.09,213228
2016-07-25,0.1,0.1,0.09,0.1,19530
2016-07-26,0.09,0.09,0.09,0.09,56699
2016-07-27,0.1,0.1,0.09,0.1,152013
2016-07-28,0.09,0.1,0.09,0.1,94709
2016-07-29,0.09,0.1,0.09,0.1,276709
2016-08-01,0.09,0.09,0.09,0.09,9000
2016-08-02,0.1,0.1,0.09,0.09,3116
2016-08-03,0.09,0.09,0.09,0.09,38900
2016-08-04,0.09,0.09,0.09,0.09,5000
2016-08-05,0.09,0.09,0.08,0.08,146324
2016-08-08,0.09,0.09,0.09,0.09,16666
2016-08-09,0.08,0.09,0.08,0.08,442840
2016-08-10,0.09,0.1,0.09,0.1,899944
2016-08-11,0.09,0.1,0.09,0.1,41697
2016-08-12,0.09,0.1,0.09,0.1,9002
2016-08-17,0.09,0.09,0.09,0.09,50001
2016-08-18,0.09,0.09,0.09,0.09,249998
2016-08-22,0.09,0.09,0.09,0.09,247046
2016-08-23,0.09,0.09,0.08,0.08,26791
2016-08-24,0.09,0.09,0.09,0.09,51025
2016-08-25,0.08,0.08,0.08,0.08,13379
2016-08-26,0.09,0.09,0.09,0.09,1249
2016-08-29,0.09,0.09,0.09,0.09,28751
2016-08-30,0.1,0.13,0.1,0.1,2774517
2016-08-31,0.1,0.1,0.09,0.1,200426
2016-09-01,0.1,0.11,0.09,0.1,814503
2016-09-02,0.1,0.1,0.09,0.1,187494
2016-09-05,0.1,0.1,0.1,0.1,1571
2016-09-06,0.09,0.09,0.09,0.09,93000
2016-09-07,0.09,0.1,0.09,0.1,158209
2016-09-08,0.1,0.1,0.1,0.1,106500
2016-09-09,0.09,0.09,0.09,0.09,201000
2016-09-12,0.09,0.1,0.09,0.1,156052
2016-09-13,0.1,0.1,0.1,0.1,40000
2016-09-15,0.1,0.1,0.09,0.1,12514
2016-09-16,0.09,0.1,0.09,0.1,13941
2016-09-19,0.1,0.1,0.1,0.1,2000
2016-09-20,0.1,0.1,0.09,0.09,19532
2016-09-21,0.11,0.11,0.11,0.11,22010
2016-09-22,0.11,0.11,0.1,0.1,15627
2016-09-23,0.09,0.1,0.09,0.1,3122
2016-09-27,0.1,0.11,0.1,0.1,1500
2016-09-28,0.1,0.1,0.1,0.1,26434
2016-09-29,0.11,0.11,0.11,0.11,10
2016-09-30,0.09,0.1,0.09,0.1,131385
2016-10-03,0.09,0.1,0.09,0.1,42599
2016-10-05,0.09,0.1,0.09,0.1,3503
2016-10-06,0.1,0.1,0.09,0.1,13453
2016-10-07,0.1,0.1,0.1,0.1,102624
2016-10-10,0.1,0.1,0.09,0.1,11655
2016-10-11,0.09,0.1,0.09,0.09,55501
2016-10-12,0.1,0.11,0.09,0.1,240623
2016-10-13,0.1,0.11,0.1,0.11,49167
2016-10-14,0.1,0.12,0.1,0.11,813489
2016-10-17,0.11,0.11,0.1,0.1,327552
2016-10-18,0.1,0.1,0.1,0.1,41959
2016-10-19,0.1,0.1,0.09,0.09,51733
2016-10-20,0.1,0.1,0.1,0.1,448
2016-10-21,0.1,0.1,0.09,0.09,4101
2016-10-24,0.1,0.1,0.1,0.1,24363
2016-10-25,0.09,0.1,0.09,0.1,34678
2016-10-26,0.1,0.1,0.1,0.1,19000
2016-10-27,0.1,0.1,0.1,0.1,9970
2016-10-28,0.1,0.1,0.1,0.1,14905
2016-10-31,0.1,0.1,0.1,0.1,7667
2016-11-02,0.1,0.1,0.1,0.1,489201
2016-11-03,0.1,0.1,0.1,0.1,6650
2016-11-07,0.1,0.1,0.1,0.1,2237
2016-11-08,0.09,0.1,0.09,0.1,34550
2016-11-09,0.09,0.09,0.09,0.09,40322
2016-11-10,0.1,0.1,0.1,0.1,30000
2016-11-14,0.1,0.1,0.1,0.1,120951
2016-11-15,0.09,0.1,0.09,0.1,22428
2016-11-16,0.09,0.11,0.09,0.11,239379
2016-11-17,0.1,0.1,0.1,0.1,201791
2016-11-18,0.1,0.1,0.1,0.1,20000
2016-11-21,0.11,0.12,0.1,0.11,1599602
2016-11-22,0.11,0.11,0.1,0.1,131818
2016-11-23,0.1,0.11,0.1,0.11,34555
2016-11-24,0.1,0.1,0.1,0.1,29204
2016-11-25,0.11,0.12,0.1,0.11,848979
2016-11-28,0.11,0.11,0.1,0.1,12000
2016-11-29,0.1,0.11,0.1,0.11,181434
2016-11-30,0.1,0.11,0.1,0.11,17340
2016-12-01,0.1,0.11,0.1,0.11,111801
2016-12-02,0.1,0.1,0.1,0.1,110050
2016-12-05,0.1,0.1,0.1,0.1,20311
2016-12-06,0.1,0.1,0.1,0.1,126645
2016-12-08,0.1,0.11,0.09,0.11,32900
2016-12-13,0.1,0.1,0.1,0.1,7678
2016-12-14,0.1,0.1,0.1,0.1,38001
2016-12-19,0.1,0.1,0.1,0.1,25577
2016-12-20,0.1,0.1,0.1,0.1,53080
2016-12-21,0.1,0.11,0.1,0.11,11990
2016-12-22,0.1,0.1,0.09,0.1,32455
2016-12-23,0.1,0.1,0.1,0.1,121221
2016-12-27,0.1,0.11,0.1,0.1,1253873
2016-12-28,0.09,0.1,0.09,0.1,58182
2016-12-29,0.1,0.1,0.1,0.1,15000
2016-12-30,0.1,0.1,0.1,0.1,22000
2017-01-02,0.1,0.1,0.1,0.1,6000
2017-01-03,0.09,0.09,0.09,0.09,32000
2017-01-04,0.1,0.11,0.1,0.11,31200
2017-01-05,0.1,0.11,0.1,0.11,10150
2017-01-09,0.1,0.11,0.1,0.11,40050
2017-01-10,0.11,0.11,0.1,0.11,15026
2017-01-11,0.1,0.11,0.09,0.11,20040
2017-01-12,0.1,0.1,0.1,0.1,6000
2017-01-13,0.1,0.1,0.09,0.1,44871
2017-01-16,0.1,0.1,0.1,0.1,1000
2017-01-17,0.1,0.1,0.1,0.1,87035
2017-01-18,0.1,0.1,0.1,0.1,21000
2017-01-19,0.1,0.1,0.09,0.09,29942
2017-01-20,0.09,0.09,0.09,0.09,100000
2017-01-23,0.1,0.1,0.1,0.1,1500
2017-01-24,0.1,0.1,0.1,0.1,30000
2017-01-25,0.09,0.09,0.09,0.09,13950
2017-01-27,0.09,0.1,0.09,0.1,84047
2017-01-30,0.09,0.1,0.08,0.1,358153
2017-01-31,0.09,0.1,0.09,0.1,32118
2017-02-02,0.09,0.09,0.09,0.09,8689
2017-02-03,0.1,0.1,0.09,0.1,26280
2017-02-06,0.1,0.1,0.1,0.1,3200
2017-02-07,0.09,0.09,0.09,0.09,33000
2017-02-08,0.09,0.09,0.09,0.09,25000
2017-02-09,0.09,0.09,0.09,0.09,55568
2017-02-10,0.1,0.1,0.1,0.1,1010
2017-02-13,0.1,0.1,0.1,0.1,210000
2017-02-14,0.1,0.1,0.1,0.1,1000
2017-02-16,0.09,0.1,0.09,0.1,15225
2017-02-21,0.09,0.09,0.09,0.09,146492
2017-02-22,0.08,0.09,0.08,0.09,173102
2017-02-23,0.1,0.1,0.09,0.09,82000
2017-02-24,0.1,0.12,0.1,0.1,1717688
2017-02-27,0.1,0.1,0.1,0.1,395860
2017-02-28,0.1,0.11,0.09,0.11,738729
2017-03-01,0.1,0.11,0.1,0.11,90693
2017-03-02,0.1,0.1,0.1,0.1,66000
2017-03-03,0.1,0.11,0.09,0.1,246150
2017-03-06,0.09,0.1,0.09,0.1,94156
2017-03-07,0.1,0.1,0.09,0.1,108286
2017-03-08,0.1,0.1,0.09,0.09,116540
2017-03-09,0.09,0.09,0.09,0.09,100016
2017-03-10,0.09,0.09,0.09,0.09,27700
2017-03-14,0.09,0.09,0.09,0.09,24732
2017-03-15,0.09,0.09,0.09,0.09,120670
2017-03-16,0.09,0.09,0.09,0.09,79710
2017-03-17,0.09,0.1,0.09,0.1,96945
2017-03-20,0.09,0.09,0.09,0.09,53000
2017-03-21,0.09,0.09,0.09,0.09,215
2017-03-22,0.09,0.09,0.09,0.09,20000
2017-03-23,0.09,0.1,0.09,0.1,36500
2017-03-28,0.1,0.1,0.08,0.1,151274
2017-03-29,0.1,0.1,0.09,0.1,430001
2017-03-30,0.09,0.1,0.09,0.1,8297
2017-04-05,0.1,0.1,0.1,0.1,14000
2017-04-06,0.09,0.1,0.09,0.1,18372
2017-04-07,0.09,0.1,0.09,0.1,17690
2017-04-10,0.09,0.09,0.09,0.09,6
2017-04-11,0.09,0.1,0.09,0.1,8183
2017-04-13,0.09,0.11,0.09,0.11,299563
2017-04-18,0.1,0.1,0.1,0.1,31278
2017-04-19,0.1,0.11,0.1,0.11,8723
2017-04-20,0.1,0.11,0.1,0.11,699
2017-04-21,0.1,0.1,0.1,0.1,87696
2017-04-24,0.1,0.1,0.1,0.1,37093
2017-04-25,0.1,0.11,0.1,0.11,197052
2017-04-27,0.09,0.09,0.09,0.09,7560
2017-04-28,0.09,0.11,0.09,0.11,15150
2017-05-04,0.1,0.1,0.1,0.1,18411
2017-05-05,0.1,0.1,0.1,0.1,9000
2017-05-08,0.1,0.11,0.1,0.11,229902
2017-05-09,0.1,0.1,0.1,0.1,10000
2017-05-10,0.1,0.11,0.1,0.11,10100
2017-05-11,0.09,0.11,0.09,0.11,4172
2017-05-12,0.09,0.09,0.09,0.09,320
2017-05-15,0.09,0.1,0.09,0.1,18700
2017-05-16,0.1,0.1,0.1,0.1,1000
2017-05-18,0.1,0.1,0.1,0.1,43486
2017-05-19,0.1,0.11,0.09,0.11,124414
2017-05-22,0.1,0.1,0.1,0.1,47372
2017-05-23,0.11,0.11,0.1,0.1,3200
2017-05-24,0.1,0.1,0.1,0.1,14000
2017-05-25,0.1,0.1,0.1,0.1,20000
2017-05-26,0.1,0.1,0.09,0.1,44651
2017-05-29,0.11,0.11,0.09,0.09,15286
2017-05-30,0.1,0.1,0.09,0.09,14431
2017-05-31,0.11,0.11,0.11,0.11,500
2017-06-01,0.1,0.1,0.1,0.1,10000
2017-06-02,0.11,0.11,0.11,0.11,2298
2017-06-05,0.11,0.11,0.11,0.11,100
2017-06-08,0.09,0.09,0.09,0.09,521
2017-06-09,0.09,0.09,0.09,0.09,10000
2017-06-12,0.09,0.1,0.09,0.1,58703
2017-06-16,0.1,0.11,0.1,0.11,4000
2017-06-19,0.09,0.1,0.09,0.1,73400
2017-06-20,0.09,0.1,0.09,0.1,251585
2017-06-23,0.09,0.1,0.09,0.1,30800
2017-06-26,0.09,0.09,0.09,0.09,132324
2017-06-27,0.1,0.1,0.1,0.1,1
2017-07-04,0.1,0.1,0.1,0.1,110000
2017-07-05,0.09,0.09,0.09,0.09,10000
2017-07-07,0.09,0.09,0.09,0.09,800
2017-07-10,0.09,0.09,0.09,0.09,40000
2017-07-11,0.09,0.1,0.09,0.1,10177
2017-07-13,0.09,0.09,0.09,0.09,10
2017-07-14,0.1,0.11,0.1,0.1,396470
2017-07-17,0.11,0.11,0.11,0.11,20000
2017-07-18,0.1,0.1,0.1,0.1,57080
2017-07-19,0.1,0.1,0.09,0.1,73117
2017-07-21,0.09,0.1,0.09,0.1,55000
2017-07-24,0.1,0.1,0.1,0.1,3300
2017-07-26,0.09,0.09,0.09,0.09,100000
2017-07-27,0.09,0.09,0.09,0.09,102026
2017-07-31,0.1,0.1,0.1,0.1,20000
2017-08-01,0.09,0.09,0.09,0.09,100000
2017-08-04,0.1,0.1,0.1,0.1,5000
2017-08-07,0.09,0.09,0.09,0.09,54
2017-08-09,0.09,0.09,0.09,0.09,14946
2017-08-10,0.09,0.09,0.09,0.09,6000
2017-08-14,0.09,0.1,0.09,0.09,34000
2017-08-16,0.09,0.1,0.09,0.1,60802
2017-08-21,0.09,0.1,0.09,0.1,225450
2017-08-22,0.09,0.09,0.09,0.09,8949
2017-08-23,0.09,0.09,0.09,0.09,8000
2017-08-24,0.1,0.1,0.09,0.09,5050
2017-08-25,0.09,0.09,0.09,0.09,130887
2017-08-29,0.09,0.09,0.08,0.08,94106
2017-08-30,0.09,0.09,0.09,0.09,76700
2017-08-31,0.1,0.1,0.1,0.1,2300
2017-09-01,0.09,0.09,0.09,0.09,7000
2017-09-04,0.1,0.1,0.1,0.1,3000
2017-09-05,0.09,0.09,0.09,0.09,15300
2017-09-07,0.09,0.09,0.08,0.09,61605
2017-09-08,0.09,0.1,0.09,0.1,74222
2017-09-12,0.09,0.09,0.09,0.09,11104
2017-09-13,0.09,0.09,0.09,0.09,2610
2017-09-14,0.1,0.12,0.1,0.11,1209677
2017-09-15,0.11,0.11,0.09,0.11,606184
2017-09-19,0.1,0.1,0.1,0.1,9901
2017-09-21,0.1,0.11,0.1,0.11,66700
2017-09-22,0.11,0.11,0.11,0.11,10000
2017-09-25,0.11,0.11,0.1,0.11,11150
2017-09-26,0.1,0.11,0.09,0.11,16402
2017-09-27,0.1,0.11,0.1,0.11,13600
2017-09-28,0.1,0.11,0.09,0.09,5453
2017-09-29,0.1,0.1,0.1,0.1,24745
2017-10-02,0.11,0.11,0.09,0.11,9902
2017-10-05,0.1,0.11,0.1,0.1,44825
2017-10-10,0.1,0.11,0.1,0.1,41647
2017-10-11,0.1,0.1,0.1,0.1,14481
2017-10-12,0.1,0.11,0.09,0.11,31753
2017-10-17,0.11,0.11,0.1,0.1,51327
2017-10-18,0.11,0.11,0.11,0.11,250
2017-10-19,0.1,0.11,0.1,0.11,980
2017-10-20,0.1,0.1,0.1,0.1,43841
2017-10-23,0.1,0.11,0.1,0.11,15225
2017-10-24,0.1,0.1,0.1,0.1,23394
2017-10-25,0.09,0.09,0.09,0.09,33236
2017-10-26,0.09,0.09,0.09,0.09,10555
2017-10-30,0.09,0.09,0.09,0.09,10000
2017-11-02,0.1,0.1,0.1,0.1,5000
2017-11-03,0.1,0.11,0.1,0.1,126141
2017-11-07,0.1,0.11,0.1,0.1,123900
2017-11-09,0.1,0.1,0.09,0.09,140082
2017-11-15,0.09,0.11,0.09,0.11,75710
2017-11-17,0.1,0.1,0.09,0.09,11001
2017-11-20,0.09,0.1,0.09,0.09,7188
2017-11-21,0.1,0.11,0.1,0.1,41414
2017-11-22,0.1,0.11,0.1,0.1,39677
2017-11-23,0.11,0.11,0.1,0.1,3500
2017-11-24,0.1,0.1,0.1,0.1,6500
2017-11-28,0.11,0.11,0.1,0.1,5100
2017-11-29,0.1,0.1,0.1,0.1,13500
2017-11-30,0.09,0.1,0.09,0.1,4524
2017-12-05,0.1,0.1,0.09,0.09,10797
