Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-22,12.367,12.4647,11.9763,12.4452,2019.7377326909
2022-08-23,12.4647,12.5038,11.7614,12.3084,4418.2402708028
2022-08-24,12.2889,12.2889,11.7419,12.1131,2514.1793570648
2022-08-25,12.1131,12.1131,11.9177,12.074,573.265651448
2022-08-26,11.9177,12.1131,11.7614,12.1131,1260.1607445223
2022-08-29,11.7614,12.1131,10.9799,12.1131,6119.6108292074
2022-08-30,11.2339,12.2107,11.1753,12.074,9032.0050762959
2022-08-31,12.2107,12.6796,12.2107,12.5038,8333.8494079253
2022-09-01,12.3084,12.3475,12.1326,12.2107,4242.1658207152
2022-09-02,12.1131,12.2694,12.1131,12.2694,144.3401015253
2022-09-05,11.7809,12.2694,11.7809,12.2498,458.6125211584
2022-09-06,12.2694,12.2694,11.7614,11.7614,1706.4890017211
2022-09-07,11.7223,12.2303,11.7223,12.1521,2457.8764805833
2022-09-08,12.1326,12.1326,11.7419,11.9568,2230.6175973307
2022-09-09,11.7809,12.074,11.7223,12.074,1934.771573637
2022-09-12,12.074,12.074,11.7419,11.7809,2077.0642978357
2022-09-13,11.7419,11.82,11.273,11.6832,3395.5752961661
2022-09-14,11.4293,11.6832,11.4293,11.4879,2456.85279192
2022-09-15,11.3316,11.6832,10.9604,10.9604,7588.6040610429
2022-09-16,10.7455,10.9799,10.4329,10.4329,6446.1675128001
2022-09-19,10.6868,10.6868,10.2375,10.3547,3996.4805415232
2022-09-20,10.6282,10.6478,10.3547,10.3547,1373.7901861486
2022-09-21,10.0812,10.6087,9.78813,10.6087,4185.8629442337
2022-09-22,10.218,10.5892,10.218,10.5501,624.450084613
2022-09-23,10.218,10.6282,10.218,10.6087,438.1387478924
2022-09-26,10.2375,10.3547,9.88582,10.1007,3867.4957699474
2022-09-27,10.2961,10.2961,9.57322,9.7686,5090.8037225909
2022-09-28,9.94443,9.94443,9.35831,9.51461,4247.2842640317
2022-09-29,10.1593,10.2961,9.52438,9.59276,7798.4602370194
2022-09-30,9.59276,10.0226,9.18248,9.70998,5660.998308049
2022-10-03,9.31924,9.46577,9.18248,9.28017,5509.4923858806
2022-10-04,9.6416,9.6416,9.26063,9.37785,6369.3908630526
2022-10-05,9.46577,9.47554,9.32901,9.33878,1347.1742809028
2022-10-06,9.37785,10.0812,9.37785,9.58299,6599.7208122951
2022-10-07,9.73929,10.0226,9.73929,9.86628,1191.5736040812
2022-10-10,9.86628,10.765,9.86628,10.5501,14802.538071318
2022-10-11,10.5501,10.6478,10.1007,10.1593,11763.20642998
2022-10-12,10.4133,10.6282,10.257,10.257,5812.5042302174
2022-10-13,10.4329,10.4329,9.9835,10.003,867.0642978151
2022-10-14,10.0226,10.2961,9.82721,10.003,2996.3367174791
2022-10-17,9.84674,10.1593,9.62207,10.1593,1870.2791878491
2022-10-18,10.1789,10.1789,9.86628,9.96397,2256.2098139132
2022-10-19,9.96397,9.96397,9.96397,9.96397,583.502538081
2022-10-20,10.2766,10.2766,9.2997,9.96397,4933.1556684427
2022-10-21,9.49507,9.86628,9.49507,9.7686,760.6006768319
2022-10-24,9.7686,9.84674,9.65137,9.84674,91.1082910337
2022-10-25,9.63183,9.7686,9.63183,9.65137,1499.7038917345
2022-10-26,9.40716,9.73929,9.40716,9.73929,5385.6260576213
2022-10-27,9.73929,9.73929,9.73929,9.73929,105.4399323199
2022-10-28,9.71975,10.2375,9.50484,10.2375,2682.064297846
2022-10-31,10.7064,11.5074,10.3547,11.2339,15268.316413119
2022-11-02,11.2339,11.2339,10.9604,11.1948,4244.2131980418
2022-11-03,11.1753,11.1753,10.9408,10.9408,1480.2538071318
2022-11-04,11.0385,11.1948,10.9408,11.1948,1553.9593908894
2022-11-07,10.9799,11.4683,10.8236,10.9604,11055.83756364
2022-11-08,10.9799,11.4879,10.9799,11.2339,1418.8324873338
2022-11-09,11.058,11.4488,10.9408,11.3902,3077.2081218798
2022-11-10,11.1362,11.4879,11.1362,11.4879,2838.6886633309
2022-11-14,11.4879,11.5465,11.4879,11.4879,2374.957698856
2022-11-15,11.2339,11.3316,11.2143,11.312,2563.3164129032
2022-11-16,11.1948,11.3902,10.9213,11.3902,6373.4856177058
2022-11-17,11.0385,11.3706,11.0385,11.3706,2323.773265691
2022-11-18,11.058,11.4293,11.058,11.4293,1699.323181078
2022-11-21,11.2534,11.4097,11.2339,11.2339,2663.6379019066
2022-11-22,10.9799,11.312,10.9799,11.0776,2688.2064298258
2022-11-23,11.058,11.2925,11.058,11.2339,4766.2944163248
2022-11-24,11.1167,11.1753,10.9408,11.0385,4554.3908630217
2022-11-25,11.0385,11.2339,10.9408,11.1948,8585.6768190971
2022-11-28,11.1753,11.1753,10.9799,11.0385,983.7648054313
2022-11-29,11.1753,11.5465,11.1753,11.312,6693.9001693187
2022-11-30,11.2339,11.9568,11.1753,11.9372,19715.219966495
2022-12-01,12.1131,12.1521,11.7419,11.9958,6684.686971349
2022-12-02,12.0544,12.0544,11.82,11.8395,3582.91032155
2022-12-05,11.9958,12.0935,11.7809,11.9177,3807.0981388127
2022-12-06,11.9763,12.4061,11.6442,12.3084,9133.3502539626
2022-12-07,12.3084,12.3084,11.7809,11.9372,5021.1928934865
2022-12-08,11.7223,12.0154,11.6442,11.7028,8077.9272421003
2022-12-09,11.7028,11.8981,11.7028,11.8591,5399.9576989075
2022-12-12,11.82,11.82,11.7419,11.82,7916.1844332989
2022-12-13,11.98,12,11.82,11.84,5908
2022-12-14,11.96,12,11.82,11.96,2641
2022-12-15,11.84,11.84,11.04,11.46,2615
2022-12-16,11.48,11.7,11.24,11.36,1231
2022-12-19,11.4,11.44,11.3,11.4,3376
2022-12-20,11.36,11.56,11.36,11.38,2240
2022-12-21,11.5,11.62,11.5,11.5,1670
2022-12-22,11.5,11.56,11.34,11.42,5128
2022-12-23,11.4,11.4,11.24,11.34,2536
2022-12-27,11.04,11.34,11.04,11.28,8257
2022-12-28,11.28,11.66,11.22,11.3,9448
2022-12-29,11.3,11.68,11.3,11.68,2316
2022-12-30,11.68,12,11.42,11.8,2711
2023-01-02,12,12,11.9,11.9,677
2023-01-03,12,12.36,11.9,12,5570
2023-01-04,12,12.28,11.32,11.98,7740
2023-01-05,12.1,13.26,12.1,13,23316
2023-01-09,13.2,13.48,12.8,12.82,13254
2023-01-10,12.9,13,12.72,12.9,7293
2023-01-11,13,13.44,12.9,13.16,10618
2023-01-12,13.16,13.16,12.8,12.8,5590
2023-01-13,12.9,13.12,12.7,13,7260
2023-01-16,13,13.06,12.72,13,8121
2023-01-17,13,13,12.74,12.94,1637
2023-01-18,12.94,13.1,12.94,13,6699
2023-01-19,13,13.08,12.74,13,8659
2023-01-20,13.2,13.44,13.14,13.44,7659
2023-01-23,13.5,14.4,13.4,14,16936
2023-01-24,14.22,14.34,14.02,14.02,10859
2023-01-25,14.62,14.62,13.9,13.94,18128
2023-01-26,13.94,14,13.9,13.92,2113
2023-01-27,13.8,14.3,13.8,13.94,3052
2023-01-30,14.9,14.9,14.28,14.48,11963
2023-01-31,14.32,14.7,14.32,14.36,5555
2023-02-01,14.36,14.36,14.02,14.18,8689
2023-02-02,14.2,15.4,14.2,14.6,8818
2023-02-03,14.94,14.98,14.6,14.8,6086
2023-02-06,14.8,14.8,14.34,14.34,2673
2023-02-07,14.6,14.6,14.18,14.28,7929
2023-02-08,14.02,14.42,13.8,14.4,8545
2023-02-09,14.02,14.6,14.02,14.54,3692
2023-02-10,14.52,14.56,14.2,14.3,6230
2023-02-13,14.5,14.5,14.1,14.48,2009
2023-02-14,14.16,14.44,14.1,14.14,625
2023-02-15,14.14,14.16,14.02,14.14,1205
2023-02-16,14.04,14.04,13,13.56,10545
2023-02-17,13.58,15.18,13.3,14.94,22750
2023-02-20,14.94,14.94,14.58,14.72,11597
2023-02-21,14.7,14.82,14.7,14.7,2728
2023-02-22,14.7,14.92,14.56,14.74,2412
2023-02-23,14.88,15.36,14.8,15.28,6832
2023-02-24,15.5,16,15.4,15.4,21978
2023-02-27,15.6,16.18,15.14,16.1,11518
2023-02-28,16.1,16.98,16.1,16.86,13274
2023-03-01,16.9,17.4,15.6,16.46,36845
2023-03-02,16.5,16.8,16.42,16.6,10092
2023-03-03,16.6,16.9,16.36,16.36,8535
2023-03-06,16.5,16.5,15.62,16,17655
2023-03-07,16.1,16.1,15.68,15.7,9156
2023-03-08,15.7,15.7,15.32,15.46,5894
2023-03-09,15.44,15.76,15.1,15.7,15495
2023-03-10,15.88,15.88,15.04,15.08,21992
2023-03-13,14.98,14.98,13.64,14.02,41692
2023-03-14,14.16,14.88,14.16,14.72,5855
2023-03-15,14.72,14.76,14.18,14.26,5307
2023-03-16,14.14,14.7,14.06,14.6,2076
2023-03-17,14.44,14.78,14.44,14.54,3174
2023-03-20,14.54,14.76,13.9,14.54,3357
2023-03-21,14.56,14.64,14.3,14.4,2047
2023-03-22,14.66,15.08,14.32,14.6,4082
2023-03-23,14.6,15,14.6,14.74,2231
2023-03-24,14.5,14.5,14.32,14.4,4788
2023-03-27,14.3,14.66,14.12,14.58,3017
2023-03-28,14.4,14.58,13.98,14.12,10632
2023-03-29,14.12,14.14,13.94,13.94,15703
2023-03-30,13.98,14.14,13.96,14,4842
2023-03-31,14,14.1,13.92,13.94,2723
2023-04-03,13.94,14.56,13.94,14.3,10392
2023-04-04,14.5,14.8,14.4,14.44,2944
2023-04-05,14.42,14.5,14.16,14.2,2477
2023-04-06,14.78,14.78,14.22,14.22,1056
2023-04-11,14.48,14.72,14.48,14.72,3640
2023-04-12,14.7,14.7,14.1,14.68,7120
2023-04-13,14.68,14.84,14.42,14.52,1585
2023-04-14,14.54,14.84,14.54,14.84,2301
2023-04-17,14.84,14.9,14.58,14.9,1914
2023-04-18,14.8,14.9,14.6,14.68,985
2023-04-19,14.8,14.88,14.6,14.72,1641
2023-04-20,14.7,14.8,14.5,14.7,2372
2023-04-21,14.9,15.65,14.9,15.3,10347
2023-04-24,15.3,15.7,15.3,15.4,3163
2023-04-25,15.7,15.7,15.05,15.05,6964
2023-04-26,15,15.4,14.9,14.9,3053
2023-04-27,15.3,15.3,14.2,14.85,6231
2023-04-28,14.75,14.75,14.4,14.65,2916
2023-05-02,14.65,14.7,14.4,14.65,2846
2023-05-04,14.45,14.6,13.45,14,10746
2023-05-05,14,14.4,13.85,14,2697
2023-05-08,14,14.4,14,14.2,2947
2023-05-09,14.3,14.3,14.1,14.3,1565
2023-05-10,14.3,14.35,14.1,14.1,2160
2023-05-11,14.15,14.15,13.9,13.9,2977
2023-05-12,13.9,14.2,13.9,14.2,2064
2023-05-15,14.2,14.5,14.15,14.45,8638
2023-05-16,14.55,14.9,14.5,14.9,3450
2023-05-17,14.8,14.85,14.25,14.85,3305
2023-05-18,14.75,14.75,14.25,14.4,5479
2023-05-19,14.2,14.65,14.2,14.65,1815
2023-05-22,14.8,14.8,14.05,14.35,7798
2023-05-23,14.25,14.55,14.2,14.55,1930
2023-05-24,14.25,14.8,14.25,14.6,1432
2023-05-25,14.6,14.65,14.3,14.65,3956
2023-05-26,14.4,14.4,13.4,13.6,16199
2023-05-29,13.6,13.6,13.2,13.45,8883
2023-05-30,13.4,13.4,12.95,13.2,5630
2023-05-31,13.3,13.55,13.2,13.5,2284
2023-06-01,13.45,13.45,12.6,13.15,2758
2023-06-02,13.15,13.15,12.7,12.95,5212
2023-06-05,12.8,13,12.7,12.9,6431
2023-06-06,12.8,13,12.6,13,3646
2023-06-07,13,13.2,12.8,13,2320
2023-06-09,13,13,12.8,12.9,3400
2023-06-12,12.9,12.95,12.8,12.85,2430
2023-06-13,12.95,13.15,12.75,13,2662
2023-06-14,13,13,12.85,12.95,1449
