Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-10-03,7.12879,7.16519,7.12879,7.15792,225265.20305487
2013-10-04,7.21591,7.21591,7.09277,7.09277,144230.88325461
2013-10-07,7.09277,7.09277,7.09277,7.09277,1380.0812183304
2013-10-08,7.09277,7.09277,7.09277,7.09277,4.1319796956
2013-10-09,6.55724,6.55724,6.55724,6.55724,1.0329949239
2013-10-10,6.66576,7.07099,6.66576,7.07099,172.5101522913
2013-10-11,6.56441,6.87554,6.56441,6.68019,1489.5786802638
2013-10-14,6.70187,6.70187,6.6585,6.67302,2071.1548224195
2013-10-15,6.67302,6.67302,6.66576,6.66576,128.0913705636
2013-10-16,6.85395,6.87554,6.85395,6.86857,619.79695434
2013-10-17,6.86857,6.86857,6.86857,6.86857,318.1624365612
2013-10-21,6.86857,6.87554,6.77419,6.77419,1298.4746193423
2013-10-22,6.75976,7.02036,6.75976,6.94786,5371.57360428
2013-10-24,7.02036,7.21591,7.02036,7.16519,694.1725888608
2013-10-25,7.12879,7.16519,7.09277,7.09277,159723.74112327
2013-10-29,7.09277,7.09277,7.09277,7.09277,221070.21066892
2013-10-30,6.87554,6.87554,6.79606,6.79606,1877.9847716502
2013-10-31,7.21591,7.21591,7.21591,7.21591,1.0329949239
2013-11-04,7.21591,7.21591,7.21591,7.21591,276.8426396052
2013-11-06,6.83953,7.20158,6.83953,7.20158,247.918781736
2013-11-07,7.19403,7.19403,7.19403,7.19403,1.0329949239
2013-11-08,7.16519,7.16519,7.16519,7.16519,140.4873096504
2013-11-12,7.18716,7.18716,7.18716,7.18716,1.0329949239
2013-11-13,7.15792,7.15792,7.15792,7.15792,1.0329949239
2013-11-15,7.15066,7.15066,7.15066,7.15066,1.0329949239
2013-11-18,6.81059,6.81059,6.80323,6.80323,460.7157360594
2013-11-19,6.80323,7.09277,6.80323,7.09277,237252.07615181
2013-11-20,6.81765,6.81765,6.81765,6.81765,1.0329949239
2013-11-21,6.80323,6.80323,6.80323,6.80323,159.0812182806
2013-11-22,6.81059,7.12879,6.81059,7.09277,111603.73858323
2013-11-25,7.09277,7.09277,6.81059,6.94786,530.9593908846
2013-11-26,7.02036,7.02036,6.68745,6.68745,948.2893401402
2013-11-29,6.73082,6.73082,6.72365,6.72365,63.0126903579
2013-12-02,6.94786,6.94786,6.94786,6.94786,1.0329949239
2013-12-03,6.94786,7.02036,6.87554,6.87554,442.1218274292
2013-12-04,6.86857,6.91175,6.86857,6.91175,142.5532994982
2013-12-05,6.87554,6.87554,6.7527,6.7527,232.4238578775
2013-12-06,6.7527,6.7527,6.66576,6.66576,1541.2284264588
2013-12-09,6.66576,6.66576,6.6585,6.6585,276.8426396052
2013-12-10,6.86857,6.86857,6.86857,6.86857,1.0329949239
2013-12-11,6.86857,6.86857,6.66576,6.86857,380.1421319952
2013-12-12,6.86121,6.86121,6.86121,6.86121,104.3324873139
2013-12-16,6.66576,6.87554,6.66576,6.87554,70538.058378512
2013-12-17,6.86857,6.86857,6.86857,6.86857,54.7487309667
2013-12-19,6.66576,6.86857,6.586,6.586,2232.3020305479
2013-12-23,6.586,6.87554,6.586,6.87554,2252.9619290259
2013-12-30,7.09277,7.09277,6.71639,6.71639,69683.771576446
2014-01-02,7.09277,7.09277,7.09277,7.09277,5.1649746195
2014-01-07,6.73082,6.73082,6.73082,6.73082,216.928934019
2014-01-08,6.80323,6.80323,6.80323,6.80323,66.1116751296
2014-01-09,6.80323,6.80323,6.80323,6.80323,5.1649746195
2014-01-13,6.86121,6.86121,6.86121,6.86121,2.0659898478
2014-01-14,6.86121,6.86121,6.86121,6.86121,10.329949239
2014-01-15,6.84669,6.86121,6.84669,6.86121,166.3121827479
2014-01-20,6.76702,6.76702,6.70913,6.70913,1094.974619334
2014-01-21,6.70187,6.70913,6.5282,6.5282,451.4187817443
2014-01-24,6.53537,6.53537,6.53537,6.53537,68.1776649774
2014-01-27,6.53537,6.53537,6.5282,6.5282,137.3883248787
2014-01-28,6.79606,6.79606,6.79606,6.79606,5.1649746195
2014-01-29,6.7888,6.7888,6.38348,6.38348,1478.2157361009
2014-01-30,6.44137,6.44137,6.29664,6.38348,823.2969543483
2014-01-31,6.69471,6.69471,6.69471,6.69471,49.5837563472
2014-02-04,6.5282,6.5282,6.5282,6.5282,414.2309644839
2014-02-05,6.5282,6.68745,6.5282,6.68745,98.1345177705
2014-02-07,6.5282,6.5282,6.34727,6.51388,138343.84518331
2014-02-10,6.68745,6.68745,6.68745,6.68745,1.0329949239
2014-02-11,6.68745,6.69471,6.68745,6.68745,460.7157360594
2014-02-12,6.80323,6.80323,6.80323,6.80323,1.0329949239
2014-02-13,6.80323,6.80323,6.80323,6.80323,137.3883248787
2014-02-18,6.81765,6.83953,6.73082,6.83953,9816.5507618217
2014-02-20,6.54263,6.54989,6.53537,6.54989,793.3401015552
2014-02-21,6.586,6.586,6.54989,6.54989,1439.9949239166
2014-02-24,6.54989,6.54989,6.5282,6.5282,2899.6167513873
2014-02-25,6.5282,6.5282,6.5282,6.5282,3.0989847717
2014-02-27,6.51388,6.51388,6.51388,6.51388,424.5609137229
2014-02-28,6.42694,6.51388,6.42694,6.51388,1007.1700508025
2014-03-03,6.19519,6.21707,5.86963,5.88396,5482.1040611373
2014-03-04,5.9493,5.9493,5.88396,5.88396,1455.4898477751
2014-03-06,6.15192,6.15192,6.15192,6.15192,10.329949239
2014-03-07,6.15192,6.2677,6.15192,6.20971,377.0431472235
2014-03-10,6.20971,6.20971,6.20971,6.20971,451.4187817443
2014-03-11,6.0071,6.49209,6.0071,6.49209,194.2030456932
2014-03-13,5.95647,6.02888,5.95647,6.02888,275.8096446813
2014-03-14,6.49945,6.49945,6.15192,6.15192,414.2309644839
2014-03-17,6.15192,6.16644,6.15192,6.15192,708.6345177954
2014-03-20,6.51388,6.51388,6.51388,6.51388,137.3883248787
2014-03-21,6.43411,6.43411,6.43411,6.43411,1.0329949239
2014-03-24,6.43411,6.43411,6.43411,6.43411,1.0329949239
2014-04-01,6.43411,6.43411,6.43411,6.43411,1.0329949239
2014-04-02,6.42694,6.43411,6.42694,6.43411,202.4670050844
2014-04-07,6.44137,6.44137,6.44137,6.44137,1.0329949239
2014-04-08,6.44137,6.44137,6.44137,6.44137,1.0329949239
2014-04-10,6.44137,6.44137,6.44137,6.44137,137.3883248787
2014-04-11,6.40516,6.40516,6.40516,6.40516,236.5558375731
2014-04-16,6.36896,6.36896,6.36896,6.36896,1.0329949239
2014-04-17,6.36896,6.36896,6.36896,6.36896,1.0329949239
2014-04-25,6.37622,6.37622,6.36896,6.36896,32.0228426409
2014-04-28,6.36896,6.36896,6.36896,6.36896,1.0329949239
2014-04-29,6.71639,6.71639,6.70913,6.70913,18.5939086302
2014-05-05,6.36896,6.70913,6.36896,6.70913,4.1319796956
2014-05-06,6.36896,6.36896,6.36896,6.36896,1.0329949239
2014-05-07,6.36896,6.36896,6.36896,6.36896,2.0659898478
2014-05-12,6.36896,6.36896,6.36896,6.36896,1.0329949239
2014-05-13,6.3617,6.3617,6.3617,6.3617,1.0329949239
2014-05-14,6.36896,6.36896,6.36896,6.36896,1.0329949239
2014-05-15,5.89848,6.0434,5.78996,5.86237,5014.1573606106
2014-05-19,5.86237,5.86237,5.77544,5.77544,653.8857868287
2014-05-20,5.75385,5.78996,5.71755,5.78996,415.2639594078
2014-05-21,5.60903,5.78996,5.60903,5.78996,2.0659898478
2014-05-22,5.78996,5.78996,5.78996,5.78996,95.0355329988
2014-05-23,5.98551,5.98551,5.98551,5.98551,1.0329949239
2014-05-27,5.93488,5.93488,5.93488,5.93488,1.0329949239
2014-05-29,5.93488,5.93488,5.93488,5.93488,421.4619289512
2014-05-30,5.78996,5.78996,5.78996,5.78996,414.2309644839
2014-06-02,5.62355,5.62355,5.61629,5.61629,421.4619289512
2014-06-03,5.71755,5.71755,5.71755,5.71755,1272.6497462448
2014-06-04,5.71755,5.71755,5.71755,5.71755,449.3527918965
2014-06-05,5.71755,5.71755,5.71755,5.71755,131.1903553353
2014-06-06,5.77544,5.77544,5.77544,5.77544,1.0329949239
2014-06-09,5.7828,5.7828,5.7828,5.7828,155.9822335089
2014-06-10,5.71755,5.71755,5.71755,5.71755,521.6624365695
2014-06-11,5.63817,5.63817,5.61629,5.61629,1622.8350254469
2014-06-12,5.61629,5.61629,5.61629,5.61629,386.3401015386
2014-06-16,5.64514,5.64514,5.64514,5.64514,1.0329949239
2014-06-17,5.64514,5.64514,5.60903,5.60903,942.0913705968
2014-06-18,5.67418,5.67418,5.67418,5.67418,90.9035533032
2014-06-20,5.73943,5.73943,5.73943,5.73943,206.59898478
2014-06-23,5.71755,5.71755,5.71755,5.71755,1.0329949239
2014-06-25,5.60903,5.71755,5.60903,5.71755,1021.6319797371
2014-06-27,5.71755,5.71755,5.61629,5.63081,643.5558375897
2014-06-30,5.61629,5.61629,5.60903,5.60903,1732.3324873803
2014-07-03,5.60903,5.60903,5.60903,5.60903,1.0329949239
2014-07-04,5.60903,5.60903,5.60903,5.60903,277.8756345291
2014-07-07,5.61629,5.61629,5.61629,5.61629,276.8426396052
2014-07-08,5.59451,5.61629,5.59451,5.61629,461.7487309833
2014-07-09,5.51048,5.51048,5.50312,5.50312,617.7309644922
2014-07-10,5.50312,5.50312,5.50312,5.50312,39.2538071082
2014-07-11,5.49557,5.49557,5.49557,5.49557,709.6675127193
2014-07-14,5.49557,5.49557,5.49557,5.49557,396.6700507776
2014-07-15,5.49557,5.49557,5.49557,5.49557,396.6700507776
2014-07-16,5.49557,5.50312,5.49557,5.49557,1239.59390868
2014-07-17,5.39741,5.39741,5.39741,5.39741,198.3350253888
2014-07-18,5.28415,5.43507,5.28415,5.39741,2110.4086295277
2014-07-21,5.29925,5.29925,5.28415,5.28415,1950.2944163232
2014-07-22,5.2917,5.2917,5.28415,5.28415,606.3680203293
2014-07-23,5.322,5.322,5.322,5.322,145.6522842699
2014-07-24,5.2917,5.2917,5.2917,5.2917,227.258883258
2014-07-25,5.2917,5.2917,5.28415,5.28415,661.116751296
2014-07-28,5.322,5.322,5.322,5.322,147.7182741177
2014-07-29,5.29925,5.29925,5.29925,5.29925,131.1903553353
2014-07-30,5.2464,5.2464,5.2464,5.2464,161.1472081284
2014-07-31,5.28415,5.28415,5.28415,5.28415,45.4517766516
2014-08-01,5.28415,5.28415,5.28415,5.28415,198.3350253888
2014-08-04,5.74466,5.74466,5.74466,5.74466,1.0329949239
2014-08-05,5.47273,5.72946,5.47273,5.72946,224.1598984863
2014-08-07,5.6917,5.6917,5.43507,5.43507,651.8197969809
2014-08-08,5.43507,5.43507,5.43507,5.43507,237.588832497
2014-08-12,5.43507,5.43507,5.43507,5.43507,25.8248730975
2014-08-13,5.6615,5.6615,5.6615,5.6615,25.8248730975
2014-08-18,5.6615,5.6615,5.6615,5.6615,291.3045685398
2014-08-19,5.69935,5.69935,5.69935,5.69935,10.329949239
2014-08-20,5.69935,5.69935,5.35956,5.6615,223.1269035624
2014-08-21,5.6615,5.6615,5.6615,5.6615,1.0329949239
2014-08-22,5.6615,5.6615,5.6615,5.6615,1.0329949239
2014-08-27,5.6615,5.6615,5.6615,5.6615,42.3527918799
2014-08-29,5.6615,5.6615,5.6615,5.6615,1.0329949239
2014-09-01,5.6615,5.74466,5.6615,5.74466,149.7842639655
2014-09-02,5.7372,5.85782,5.7372,5.85782,370.8451776801
2014-09-03,5.85782,5.85782,5.85782,5.85782,1.0329949239
2014-09-04,5.92588,5.92588,5.92588,5.92588,9.2969543151
2014-09-05,5.88803,5.88803,5.88803,5.88803,412.1649746361
2014-09-08,5.96353,5.96353,5.96353,5.96353,1.0329949239
2014-09-09,5.96353,5.96353,5.88803,5.88803,293.3705583876
2014-09-10,5.89558,5.89558,5.89558,5.89558,32.0228426409
2014-09-11,5.96353,5.96353,5.96353,5.96353,33.0558375648
2014-09-12,5.92588,5.92588,5.92588,5.92588,1.0329949239
2014-09-15,5.96353,5.96353,5.96353,5.96353,1.0329949239
2014-09-16,5.85782,5.85782,5.85782,5.85782,1.0329949239
2014-09-17,5.6615,5.6615,5.6615,5.6615,6273.3781728447
2014-09-19,5.6615,5.6615,5.6615,5.6615,131.1903553353
2014-09-22,5.88803,5.88803,5.88803,5.88803,1.0329949239
2014-09-23,5.6615,5.88803,5.6615,5.88803,5.1649746195
2014-09-24,5.88803,5.88803,5.88803,5.88803,26.8578680214
2014-09-25,5.88803,5.88803,5.88803,5.88803,1.0329949239
2014-09-26,5.6615,5.6615,5.6615,5.6615,272.7106599096
2014-09-29,5.85782,5.85782,5.85782,5.85782,1.0329949239
2014-09-30,5.81252,5.81252,5.81252,5.81252,7624.5355333059
2014-10-01,5.66915,5.66915,5.66915,5.66915,224.1598984863
2014-10-02,5.81252,5.81252,5.81252,5.81252,1.0329949239
2014-10-03,5.85782,5.85782,5.81252,5.81252,67.1446700535
2014-10-06,5.88803,5.88803,5.88803,5.88803,1.0329949239
2014-10-07,5.81252,5.81252,5.81252,5.81252,1.0329949239
2014-10-08,5.81252,5.81252,5.81252,5.81252,1.0329949239
2014-10-09,5.81252,5.81252,5.47273,5.80497,463.8147208311
2014-10-10,5.47273,5.6615,5.47273,5.6615,345.0203045826
2014-10-13,5.81252,5.81252,5.81252,5.81252,199.3680203127
2014-10-14,5.30661,5.6615,5.30661,5.6615,204.5329949322
2014-10-15,5.85037,5.85037,5.85037,5.85037,1.0329949239
2014-10-16,5.6615,5.6615,5.6615,5.6615,10.329949239
2014-10-17,5.6615,5.6615,5.6615,5.6615,266.5126903662
2014-10-20,5.6615,5.6615,5.6615,5.6615,266.5126903662
2014-10-21,5.71445,5.77486,5.69935,5.69935,33.0558375648
2014-10-22,5.71445,5.7372,5.69935,5.7372,2025.7030457679
2014-10-23,5.7372,5.7372,5.7372,5.7372,1.0329949239
2014-10-24,5.77486,5.77486,5.77486,5.77486,1.0329949239
2014-10-27,5.77486,5.77486,5.69935,5.69935,1633.1649746859
2014-10-28,5.7068,5.7068,5.7068,5.7068,10.329949239
2014-10-29,5.7068,5.7068,5.7068,5.7068,154.949238585
2014-10-30,5.7068,5.7068,5.7068,5.7068,1.0329949239
2014-10-31,5.77486,5.77486,5.7372,5.7372,2204.4111676026
2014-11-03,5.7068,5.7068,5.7068,5.7068,433.857868038
2014-11-04,5.78241,5.78241,5.78241,5.78241,1.0329949239
2014-11-05,5.66915,5.66915,5.66915,5.66915,5.1649746195
2014-11-06,5.66915,5.66915,5.66915,5.66915,1.0329949239
2014-11-07,5.66915,5.66915,5.66915,5.66915,1.0329949239
2014-11-10,5.69935,5.69935,5.69935,5.69935,1.0329949239
2014-11-12,5.69935,5.69935,5.69935,5.69935,1.0329949239
2014-11-13,5.69935,5.7372,5.69935,5.69935,2311.8426396882
2014-11-14,5.83517,5.92588,5.83517,5.92588,358.4492385933
2014-11-17,5.92588,5.92588,5.88803,5.92588,1202.4060914196
2014-11-18,5.88803,5.88803,5.88803,5.88803,185.939086302
2014-11-19,5.7372,5.7372,5.7372,5.7372,1.0329949239
2014-11-20,5.88803,5.88803,5.88803,5.88803,2.0659898478
2014-11-21,5.96353,6.03149,5.96353,6.03149,1491.6446701116
2014-11-24,5.97864,5.97864,5.96353,5.96353,1503.0076142745
2014-11-25,5.96353,5.96353,5.96353,5.96353,416.2969543317
2014-11-26,5.96353,5.96353,5.96353,5.96353,1888.3147208892
2014-11-27,6.03149,6.03149,5.85037,5.85037,1330.4974619832
2014-12-01,5.75966,5.75966,5.7523,5.7523,238.6218274209
2014-12-02,6.02394,6.02394,6.02394,6.02394,495.837563472
2014-12-03,6.03149,6.03149,6.03149,6.03149,39.2538071082
2014-12-04,5.7523,5.7523,5.7523,5.7523,266.5126903662
2014-12-05,5.78996,5.96353,5.78996,5.81252,272400.76143243
2014-12-08,6.01639,6.11455,5.81252,6.11455,166968.13452458
2014-12-09,6.22772,6.37873,5.88803,6.1524,40497.532996576
2014-12-10,6.13711,6.13711,5.96353,5.96353,26494.253808187
2014-12-11,5.96353,5.96353,5.88803,5.88803,1794.3121828143
2014-12-12,5.88803,6.1069,5.7372,5.7372,37489.451778179
2014-12-15,5.66915,5.6917,5.66915,5.6917,198.3350253888
2014-12-16,5.81252,6.1069,5.81252,6.1069,13259.52284318
2014-12-17,6.17486,6.17486,5.93323,6.1069,6665.9162439267
2014-12-18,6.11455,6.11455,5.98619,6.01639,60356.860408553
2014-12-19,5.93323,6.03149,5.7372,6.03149,33884.299493768
2014-12-22,5.75966,6.03895,5.7372,6.03895,38631.944164012
2014-12-23,5.88803,6.03895,5.81252,6.03895,57662.809647022
2014-12-29,6.26547,6.26547,6.03895,6.03895,140761.05330523
2014-12-30,6.26547,6.41649,6.25792,6.26547,150686.06853406
2015-01-02,5.85782,6.26547,5.85782,6.26547,1496.8096447311
2015-01-05,6.25037,6.25037,6.03895,6.03895,422.4949238751
2015-01-07,6.03895,6.26547,6.03895,6.26547,6686.5761424047
2015-01-08,6.11455,6.26547,6.11455,6.26547,16560.974619965
2015-01-09,6.26547,6.26547,6.26547,6.26547,13909.276650314
2015-01-12,6.26547,6.26547,6.18987,6.18987,175.609137063
2015-01-13,6.26547,6.26547,6.122,6.26547,10069.634518177
2015-01-14,6.26547,6.26547,6.26547,6.26547,476.2106599179
2015-01-15,6.26547,6.26547,6.18987,6.26547,295.4365482354
2015-01-16,6.26547,6.26547,6.08435,6.11455,727.2284264256
2015-01-19,6.26547,6.26547,6.25792,6.25792,53.7157360428
2015-01-20,6.26547,6.26547,6.26547,6.26547,6430.3934012775
2015-01-21,6.26547,6.26547,6.26547,6.26547,1589.7791878821
2015-01-22,6.26547,6.26547,6.26547,6.26547,131.1903553353
2015-01-23,6.26547,6.26547,6.21262,6.26547,3048.3680204289
2015-01-26,6.26547,6.26547,6.26547,6.26547,3708.451776801
2015-01-27,6.26547,6.26547,6.26547,6.26547,1.0329949239
2015-01-28,6.26547,6.26547,6.08435,6.08435,483.4416243852
2015-01-29,6.25792,6.26547,6.25792,6.26547,231.3908629536
2015-01-30,6.08435,6.08435,6.03895,6.03895,993.7411167918
2015-02-02,6.24282,6.24282,6.24282,6.24282,1.0329949239
2015-02-03,6.05414,6.24282,6.05414,6.24282,648.7208122092
2015-02-04,6.26547,6.52985,6.26547,6.43904,304.7335025505
2015-02-05,6.54485,6.60507,6.41649,6.41649,341.9213198109
2015-02-06,6.45424,6.45424,6.45424,6.45424,561.9492386016
2015-02-09,6.45424,6.45424,6.45424,6.45424,78.5076142164
2015-02-10,6.28803,6.44679,6.27302,6.44679,117.7614213246
2015-02-11,6.44679,6.44679,6.44679,6.44679,1.0329949239
2015-02-12,6.44679,6.86935,6.44679,6.86935,2192.0152285158
2015-02-13,6.79393,6.79393,6.41649,6.41649,2396.548223448
2015-02-16,6.41649,6.41649,6.41649,6.41649,131.1903553353
2015-02-17,6.41649,6.41649,6.41649,6.41649,897.6725888691
2015-02-18,6.41649,6.41649,6.34098,6.34098,1364.5862944719
2015-02-19,6.41649,6.71833,6.41649,6.60507,29410.398478357
2015-02-20,6.58251,6.71833,6.58251,6.71833,3433.6751270436
2015-02-23,6.78629,6.82414,6.78629,6.82414,2012.2741117572
2015-02-24,6.79393,6.79393,6.79393,6.79393,3738.4086295941
2015-02-25,6.77893,6.79393,6.77893,6.79393,18441.025381463
2015-02-26,6.70332,6.79393,6.68822,6.79393,2104.2106599843
2015-02-27,6.71833,6.79393,6.71833,6.79393,277.8756345291
2015-03-02,6.79393,6.79393,6.79393,6.79393,340.888324887
2015-03-03,6.71833,6.71833,6.71833,6.71833,212.7969543234
2015-03-04,6.62026,6.79393,6.62026,6.79393,2846.9340102684
2015-03-05,6.79393,6.79393,6.79393,6.79393,4092.7258884918
2015-03-06,6.79393,6.79393,6.79393,6.79393,295.4365482354
2015-03-09,6.79393,6.79393,6.79393,6.79393,1387.3121827977
2015-03-10,6.79393,6.79393,6.79393,6.79393,1.0329949239
2015-03-11,6.79393,6.79393,6.79393,6.79393,377.0431472235
2015-03-12,6.79393,6.79393,6.68067,6.68067,661.116751296
2015-03-13,6.63537,6.68067,6.63537,6.68067,245.8527918882
2015-03-16,6.79393,6.79393,6.62026,6.62026,128.0913705636
2015-03-17,6.77893,6.77893,6.61271,6.61271,17.5609137063
2015-03-18,6.79393,6.79393,6.42404,6.42404,7.2309644673
2015-03-19,6.79393,6.79393,6.57496,6.57496,6.1979695434
2015-03-20,6.60507,6.60507,6.60507,6.60507,276.8426396052
2015-03-23,6.79393,6.79393,6.63537,6.76373,298.5355330071
2015-03-24,6.62782,6.62782,6.62782,6.62782,4.1319796956
2015-03-25,6.68067,6.68067,6.68067,6.68067,3.0989847717
2015-03-26,6.75618,6.75618,6.63537,6.63537,270.6446700618
2015-03-27,6.64282,6.64282,6.64282,6.64282,90.9035533032
2015-03-30,6.75618,6.75618,6.63537,6.63537,154.949238585
2015-03-31,6.65792,6.65792,6.56751,6.56751,932.7944162817
2015-04-01,6.56751,6.57496,6.41649,6.42404,2063.9238579522
2015-04-02,6.41649,6.52985,6.41649,6.48445,3335.5406092731
2015-04-07,6.48445,6.56751,6.48445,6.492,591.9060913947
2015-04-08,6.49964,6.79393,6.49964,6.66557,4307.588832663
2015-04-09,6.79393,6.79393,6.79393,6.79393,1.0329949239
2015-04-10,6.86189,6.93721,6.86189,6.93721,1457.5558376229
2015-04-13,7.13363,7.13363,6.91475,6.91475,1360.4543147763
2015-04-14,6.91475,6.95241,6.91475,6.92985,830.5279188156
2015-04-15,6.93721,7.05812,6.93721,7.05812,352.2512690499
2015-04-17,7.05812,7.05812,7.05812,7.05812,159.0812182806
2015-04-20,6.91475,6.91475,6.91475,6.91475,331.5913705719
2015-04-21,6.95986,6.95986,6.94486,6.94486,396.6700507776
2015-04-22,6.87709,6.98271,6.87709,6.98271,46536.421321695
2015-04-23,7.11852,7.24689,7.08832,7.19403,3408.88324887
2015-04-24,7.24689,7.42801,7.24689,7.42801,4741.446700701
2015-04-27,7.41301,7.42801,7.34505,7.34505,8869.2944166054
2015-04-28,7.3223,7.3223,7.3223,7.3223,266.5126903662
2015-04-29,7.28455,7.28455,7.28455,7.28455,642.5228426658
2015-04-30,7.17893,7.19403,7.09597,7.09597,38303.451778212
2015-05-04,7.28455,7.39791,7.28455,7.36006,10426.017766923
2015-05-05,7.39791,7.39791,7.28455,7.28455,1949.2614213993
2015-05-06,7.3223,7.3223,7.28455,7.28455,11448.682741584
2015-05-08,7.45076,7.46567,7.45076,7.46567,2.0659898478
2015-05-11,7.46567,7.47332,7.24689,7.47332,52556.715738184
2015-05-12,7.36006,7.46567,7.28455,7.46567,14729.47461989
2015-05-13,7.39791,7.46567,7.28455,7.42037,26667.796955402
2015-05-15,7.28455,7.46567,7.28455,7.39791,13376.251269581
2015-05-18,7.28455,7.28455,7.28455,7.28455,254.1167512794
2015-05-19,7.24689,7.28455,7.24689,7.28455,20215.710660723
2015-05-20,7.43547,7.43547,7.43547,7.43547,172.5101522913
2015-05-21,7.42037,7.42037,7.42037,7.42037,529.9263959607
2015-05-22,7.42037,7.42037,7.42037,7.42037,177.6751269108
2015-05-25,7.43547,7.43547,7.18639,7.43547,5587.4695433751
2015-05-26,7.42801,7.42801,7.42801,7.42801,65.0786802057
2015-05-27,7.45822,7.45822,7.41301,7.45822,8539.7690358813
2015-05-28,7.24689,7.36006,7.18639,7.36006,1324.2994924398
2015-05-29,7.24689,7.24689,7.24689,7.24689,331.5913705719
2015-06-01,7.23934,7.31465,7.23934,7.23934,4564.8045687141
2015-06-02,7.23934,7.26954,7.23934,7.26954,411.1319797122
2015-06-03,7.24689,7.24689,7.05812,7.05812,1544.3274112305
2015-06-05,7.05812,7.31465,7.05812,7.24689,9942.5761425375
2015-06-08,7.24689,7.24689,7.13363,7.13363,405.9670050927
2015-06-09,7.13363,7.20914,7.05812,7.05812,362.5812182889
2015-06-10,6.98271,7.17138,6.98271,7.16383,3968.7664976238
2015-06-11,7.15638,7.15638,7.06567,7.06567,861.5177665326
2015-06-12,6.9222,6.9222,6.8921,6.8921,1008.2030457264
2015-06-15,6.86935,7.08087,6.86935,7.08087,33.0558375648
2015-06-16,7.08832,7.08832,7.08832,7.08832,2.0659898478
2015-06-17,7.08832,7.08832,6.86935,6.86935,614.6319797205
2015-06-18,6.91475,6.91475,6.9072,6.91475,1084.644670095
2015-06-19,6.92985,7.08832,6.92985,7.08832,209.6979695517
2015-06-22,7.02036,7.02036,7.02036,7.02036,5.1649746195
2015-06-23,6.99016,7.16383,6.99016,7.16383,26.8578680214
2015-06-24,7.16383,7.17138,7.16383,7.17138,2859.3299493552
2015-06-25,7.10342,7.10342,7.02036,7.02036,754.086294447
2015-06-29,7.33595,7.33595,6.54708,6.88629,4458.4060915524
2015-06-30,6.86267,7.17816,6.86267,7.17816,708619.02287154
2015-07-01,7.02036,7.02036,7.02036,7.02036,4.1319796956
2015-07-02,7.0283,7.09926,7.02036,7.09926,5075.1040611207
2015-07-03,7.09926,7.09926,7.04408,7.04408,278.908629453
2015-07-06,7.25705,7.25705,7.03614,7.03614,272.7106599096
2015-07-07,7.12307,7.25705,7.12307,7.25705,6664.8832490028
2015-07-08,7.24127,7.25705,7.09926,7.24912,17089.868021002
2015-07-09,7.17816,7.17816,7.17816,7.17816,127.0583756397
2015-07-10,7.21756,7.21756,7.21756,7.21756,835.6928934351
2015-07-13,7.1465,7.25705,7.13876,7.13876,3446.0710661304
2015-07-14,7.11504,7.13876,7.09132,7.09926,4215.6522844359
2015-07-15,7.09926,7.09926,7.09926,7.09926,24502.639594908
2015-07-16,7.0677,7.24912,7.0677,7.24912,882.1776650106
2015-07-17,7.09926,7.09926,7.09926,7.09926,2090.7817259736
2015-07-20,7.09926,7.17816,7.02036,7.09926,3058.6979696679
2015-07-21,7.21756,7.21756,7.09926,7.09926,3174.3934011447
2015-07-22,7.09926,7.09926,7.02036,7.09132,4262.1370560114
2015-07-23,7.09926,7.09926,7.05986,7.05986,50.6167512711
2015-07-24,7.02036,7.09926,6.90207,7.09926,2419.2741117738
2015-07-27,7.08348,7.09926,7.08348,7.09926,244.8197969643
2015-07-28,7.09926,7.09926,7.09926,7.09926,483.4416243852
2015-07-29,7.09926,7.09926,6.94147,7.09926,1766.421319869
2015-07-30,7.09926,7.09926,7.09926,7.09926,1209.6370558869
2015-07-31,7.09926,7.09926,6.94147,7.09926,4105.1218275786
2015-08-03,7.09926,7.09926,7.09926,7.09926,696.2385787086
2015-08-04,7.0283,7.0283,7.0283,7.0283,506.167512711
2015-08-05,7.0283,7.09926,7.0283,7.05192,3928.4796955917
2015-08-06,7.0283,7.25705,7.0283,7.25705,141816.77411746
2015-08-07,7.2649,7.63566,7.2649,7.47777,43722.543148991
2015-08-10,7.63566,7.63566,7.57254,7.57254,640.456852818
2015-08-11,7.57254,7.57254,7.57254,7.57254,1267.4847716253
2015-08-12,7.41485,7.62782,7.41485,7.62782,7488.1802033511
2015-08-13,7.61194,7.65144,7.6041,7.6435,19266.388325659
2015-08-14,7.49374,7.65144,7.49374,7.6041,8048.0634521049
2015-08-17,7.69084,7.69084,7.6041,7.69084,10371.269035956
2015-08-18,7.69084,7.73034,7.69084,7.7224,1927.5685279974
2015-08-19,7.73034,7.73034,7.73034,7.73034,2170.3223351139
2015-08-20,7.73034,7.76983,7.71446,7.76983,5714.5279190148
2015-08-21,7.76983,7.8013,7.65144,7.8013,566.0812182972
2015-08-24,7.1072,7.25705,7.09926,7.12307,28091.263960537
2015-08-25,7.09926,7.41485,7.09926,7.41485,9886.7944166469
2015-08-26,7.19394,7.45425,7.19394,7.45425,531.9923858085
2015-08-27,7.50943,7.61998,7.50943,7.61998,167.3451776718
2015-08-28,7.57254,7.57254,7.57254,7.57254,5.1649746195
