Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-08-31,0.758,0.76,0.758,0.76,1550
2021-09-01,0.76,0.8,0.72,0.78,18881
2021-09-02,0.778,0.778,0.778,0.778,30
2021-09-03,0.768,0.778,0.73,0.778,2194
2021-09-06,0.776,0.778,0.776,0.778,750
2021-09-07,0.734,0.766,0.732,0.766,8456
2021-09-08,0.766,0.78,0.736,0.78,9880
2021-09-09,0.78,0.78,0.78,0.78,30
2021-09-10,0.78,0.78,0.78,0.78,100
2021-09-13,0.788,0.8,0.788,0.8,5027
2021-09-14,0.754,0.78,0.74,0.78,9790
2021-09-15,0.788,0.8,0.748,0.798,7522
2021-09-16,0.796,0.796,0.796,0.796,210
2021-09-17,0.796,0.8,0.796,0.8,3310
2021-09-20,0.796,0.8,0.734,0.8,5645
2021-09-21,0.736,0.788,0.736,0.788,858
2021-09-22,0.786,0.796,0.722,0.796,3085
2021-09-23,0.752,0.794,0.73,0.794,2280
2021-09-24,0.788,0.796,0.75,0.79,9178
2021-09-27,0.796,0.796,0.796,0.796,120
2021-09-29,0.752,0.798,0.732,0.798,6003
2021-09-30,0.798,0.798,0.73,0.796,2861
2021-10-01,0.796,0.798,0.796,0.798,975
2021-10-04,0.75,0.798,0.73,0.798,2636
2021-10-05,0.75,0.78,0.72,0.772,3063
2021-10-06,0.76,0.76,0.722,0.75,3320
2021-10-07,0.758,0.79,0.758,0.78,3031
2021-10-08,0.77,0.77,0.77,0.77,80
2021-10-11,0.778,0.78,0.73,0.778,1500
2021-10-12,0.778,0.798,0.778,0.798,2400
2021-10-13,0.794,0.794,0.734,0.794,607
2021-10-15,0.792,0.794,0.742,0.794,822
2021-10-18,0.79,0.79,0.79,0.79,60
2021-10-19,0.79,0.792,0.75,0.778,2800
2021-10-20,0.742,0.778,0.722,0.77,13012
2021-10-21,0.732,0.778,0.704,0.778,12960
2021-10-22,0.734,0.77,0.7,0.77,24919
2021-10-26,0.726,0.756,0.726,0.756,5540
2021-10-27,0.754,0.758,0.754,0.758,488
2021-10-28,0.724,0.75,0.7,0.75,12050
2021-10-29,0.7,0.754,0.7,0.754,1888
2021-11-03,0.7,0.75,0.7,0.75,15
2021-11-04,0.73,0.75,0.7,0.746,734
2021-11-05,0.74,0.754,0.74,0.754,856
2021-11-08,0.752,0.752,0.71,0.75,396
2021-11-09,0.75,0.754,0.75,0.754,600
2021-11-15,0.75,0.754,0.75,0.754,910
2021-11-16,0.73,0.754,0.71,0.74,4600
2021-11-17,0.704,0.716,0.65,0.67,12048
2021-11-18,0.698,0.746,0.698,0.746,2505
2021-11-19,0.674,0.734,0.674,0.734,1001
2021-11-22,0.672,0.7,0.66,0.67,19535
2021-11-23,0.67,0.698,0.536,0.64,103693
2021-11-24,0.57,0.57,0.456,0.53,257496
2021-11-25,0.53,0.53,0.486,0.526,21546
2021-11-26,0.546,0.546,0.46,0.46,5531
2021-11-29,0.52,0.52,0.46,0.494,5090
2021-11-30,0.494,0.499,0.488,0.489,14701
2021-12-01,0.489,0.489,0.462,0.47,12522
2021-12-02,0.489,0.51,0.467,0.499,13719
2021-12-03,0.499,0.514,0.47,0.498,2979
2021-12-06,0.49,0.49,0.467,0.49,1150
2021-12-07,0.489,0.497,0.489,0.497,2499
2021-12-08,0.489,0.497,0.489,0.497,2800
2021-12-09,0.497,0.497,0.463,0.483,4815
2021-12-10,0.496,0.497,0.462,0.497,2700
2021-12-13,0.497,0.497,0.442,0.488,7307
2021-12-14,0.444,0.48,0.42,0.46,36998
2021-12-15,0.438,0.48,0.425,0.48,15035
2021-12-16,0.477,0.477,0.411,0.439,55734
2021-12-17,0.443,0.443,0.415,0.42,5230
2021-12-20,0.42,0.42,0.4,0.418,70620
2021-12-21,0.395,0.4,0.377,0.4,9936
2021-12-22,0.399,0.399,0.385,0.399,5406
2021-12-23,0.4,0.418,0.375,0.409,15807
2021-12-27,0.418,0.418,0.34,0.343,93730
2021-12-28,0.33,0.368,0.28,0.34,181147
2021-12-29,0.357,0.377,0.316,0.377,46006
2021-12-30,0.374,0.397,0.324,0.397,30911
2022-01-03,0.397,0.476,0.397,0.474,32704
2022-01-04,0.475,0.61,0.46,0.61,92313
2022-01-05,0.61,0.65,0.552,0.63,19409
2022-01-07,0.618,0.618,0.504,0.504,49234
2022-01-10,0.57,0.57,0.472,0.55,21426
2022-01-11,0.536,0.538,0.48,0.534,7844
2022-01-12,0.49,0.499,0.461,0.495,41684
2022-01-13,0.494,0.494,0.462,0.49,694
2022-01-14,0.461,0.477,0.421,0.431,14680
2022-01-17,0.45,0.475,0.45,0.468,5590
2022-01-18,0.468,0.468,0.44,0.465,8630
2022-01-19,0.433,0.489,0.432,0.489,13103
2022-01-20,0.45,0.45,0.444,0.45,8100
2022-01-21,0.478,0.495,0.436,0.474,25128
2022-01-24,0.46,0.46,0.423,0.423,8339
2022-01-25,0.422,0.458,0.42,0.458,12151
2022-01-26,0.456,0.456,0.456,0.456,4997
2022-01-27,0.431,0.431,0.431,0.431,399
2022-01-31,0.458,0.47,0.44,0.47,2015
2022-02-01,0.47,0.47,0.47,0.47,210
2022-02-02,0.471,0.471,0.471,0.471,400
2022-02-03,0.436,0.473,0.435,0.437,1100
2022-02-04,0.472,0.48,0.438,0.48,1926
2022-02-07,0.48,0.518,0.464,0.497,10753
2022-02-08,0.48,0.48,0.48,0.48,129
2022-02-09,0.485,0.53,0.47,0.47,12702
2022-02-10,0.51,0.51,0.51,0.51,15
2022-02-11,0.51,0.51,0.508,0.508,296
2022-02-15,0.47,0.5,0.46,0.499,5811
2022-02-16,0.5,0.5,0.5,0.5,926
2022-02-17,0.5,0.5,0.448,0.448,32838
2022-02-18,0.441,0.47,0.4,0.47,9001
2022-02-21,0.47,0.47,0.417,0.47,4230
2022-02-23,0.421,0.477,0.421,0.477,4200
2022-02-24,0.38,0.396,0.25,0.396,139042
2022-02-25,0.396,0.42,0.35,0.4,34789
2022-02-28,0.4,0.429,0.381,0.382,5117
2022-03-02,0.4,0.41,0.4,0.41,600
2022-03-03,0.41,0.41,0.38,0.4,2887
2022-03-04,0.384,0.408,0.381,0.408,3571
2022-03-07,0.408,0.41,0.37,0.41,1961
2022-03-08,0.41,0.428,0.41,0.428,2000
2022-03-09,0.427,0.449,0.382,0.449,22420
2022-03-10,0.381,0.42,0.381,0.42,14510
2022-03-11,0.41,0.41,0.41,0.41,1000
2022-03-14,0.41,0.41,0.41,0.41,30
2022-03-15,0.41,0.41,0.372,0.38,15132
2022-03-16,0.394,0.394,0.394,0.394,30
2022-03-17,0.394,0.408,0.394,0.408,2127
2022-03-18,0.408,0.409,0.382,0.409,1094
2022-03-21,0.409,0.418,0.402,0.418,5597
2022-03-22,0.408,0.408,0.37,0.37,3000
2022-03-24,0.399,0.399,0.38,0.38,1600
2022-03-25,0.399,0.404,0.371,0.403,5031
2022-03-28,0.403,0.403,0.403,0.403,9999
2022-03-29,0.403,0.408,0.4,0.408,1751
2022-03-30,0.408,0.43,0.408,0.43,3255
2022-03-31,0.395,0.418,0.381,0.418,8985
2022-04-01,0.418,0.418,0.418,0.418,3660
2022-04-04,0.418,0.418,0.418,0.418,839
2022-04-05,0.418,0.418,0.384,0.416,5357
2022-04-06,0.416,0.416,0.416,0.416,50
2022-04-07,0.387,0.414,0.386,0.414,3910
2022-04-08,0.414,0.414,0.414,0.414,30
2022-04-11,0.414,0.414,0.391,0.41,5001
2022-04-12,0.392,0.394,0.39,0.39,12055
2022-04-13,0.39,0.39,0.39,0.39,100
2022-04-14,0.408,0.408,0.364,0.364,4110
2022-04-19,0.399,0.399,0.37,0.397,8240
2022-04-20,0.37,0.395,0.37,0.395,1050
2022-04-21,0.395,0.395,0.371,0.371,31
2022-04-22,0.371,0.389,0.364,0.389,5701
2022-04-25,0.365,0.39,0.341,0.36,31532
2022-04-26,0.359,0.359,0.341,0.341,60
2022-04-28,0.358,0.36,0.358,0.36,4230
2022-04-29,0.35,0.36,0.33,0.36,20895
2022-05-04,0.35,0.35,0.35,0.35,1000
2022-05-05,0.36,0.36,0.36,0.36,6152
2022-05-06,0.37,0.384,0.37,0.384,1050
2022-05-09,0.39,0.401,0.39,0.4,6544
2022-05-10,0.4,0.4,0.4,0.4,200
2022-05-11,0.4,0.41,0.4,0.41,1055
2022-05-12,0.38,0.412,0.38,0.412,3011
2022-05-13,0.412,0.412,0.412,0.412,1000
2022-05-16,0.42,0.446,0.42,0.444,3884
2022-05-17,0.444,0.444,0.4,0.444,1669
2022-05-18,0.39,0.439,0.39,0.439,500
2022-05-24,0.439,0.439,0.385,0.39,1141
2022-05-25,0.384,0.41,0.37,0.41,2948
2022-05-27,0.41,0.42,0.41,0.42,350
2022-05-31,0.4,0.425,0.381,0.425,299
2022-06-06,0.385,0.42,0.382,0.42,212
2022-06-09,0.42,0.42,0.42,0.42,25
2022-06-10,0.42,0.42,0.42,0.42,30
2022-06-13,0.415,0.415,0.381,0.41,2766
2022-06-15,0.381,0.411,0.381,0.411,49
2022-06-20,0.411,0.429,0.411,0.429,9441
2022-06-21,0.429,0.429,0.42,0.42,1890
2022-06-22,0.428,0.428,0.39,0.419,4255
2022-06-23,0.39,0.39,0.39,0.39,2500
2022-06-24,0.393,0.42,0.393,0.42,610
2022-06-27,0.419,0.5,0.4,0.5,46614
2022-06-28,0.499,0.504,0.401,0.44,49102
2022-06-29,0.444,0.444,0.444,0.444,20
2022-06-30,0.444,0.46,0.444,0.46,2395
2022-07-01,0.396,0.44,0.396,0.44,100
2022-07-05,0.396,0.396,0.381,0.381,2000
2022-07-06,0.42,0.42,0.42,0.42,130
2022-07-08,0.409,0.41,0.409,0.41,300
2022-07-11,0.41,0.41,0.409,0.41,800
2022-07-12,0.41,0.41,0.41,0.41,30
2022-07-15,0.409,0.41,0.372,0.372,5698
2022-07-18,0.373,0.41,0.37,0.4,8519
2022-07-19,0.409,0.409,0.404,0.404,4434
2022-07-22,0.372,0.399,0.372,0.399,8510
2022-07-25,0.385,0.385,0.37,0.374,17890
2022-07-26,0.4,0.4,0.37,0.374,13076
2022-07-27,0.378,0.38,0.34,0.35,13705
2022-07-28,0.392,0.392,0.358,0.388,1101
2022-07-29,0.387,0.387,0.357,0.386,2323
2022-08-01,0.385,0.385,0.385,0.385,100
2022-08-02,0.361,0.384,0.361,0.384,442
2022-08-03,0.384,0.407,0.384,0.407,2460
2022-08-04,0.37,0.406,0.37,0.406,1064
2022-08-08,0.402,0.402,0.375,0.401,1317
2022-08-09,0.378,0.401,0.378,0.401,2510
2022-08-10,0.377,0.401,0.377,0.401,4
2022-08-11,0.401,0.401,0.37,0.399,7229
2022-08-12,0.367,0.39,0.357,0.39,15875
2022-08-16,0.39,0.39,0.361,0.361,2243
2022-08-17,0.39,0.39,0.39,0.39,40
2022-08-18,0.388,0.388,0.386,0.386,5109
2022-08-19,0.388,0.388,0.388,0.388,30
2022-08-22,0.384,0.384,0.384,0.384,30
2022-08-23,0.384,0.384,0.384,0.384,30
2022-08-24,0.38,0.38,0.36,0.38,943
2022-08-25,0.38,0.38,0.38,0.38,25
2022-08-26,0.38,0.38,0.38,0.38,25
2022-08-29,0.36,0.36,0.36,0.36,15066
2022-08-30,0.377,0.378,0.377,0.378,1000
2022-08-31,0.361,0.361,0.335,0.35,35378
2022-09-01,0.35,0.35,0.35,0.35,1980
2022-09-05,0.35,0.35,0.35,0.35,30
2022-09-08,0.34,0.34,0.34,0.34,200
2022-09-09,0.34,0.355,0.338,0.355,3700
2022-09-13,0.358,0.358,0.338,0.338,1599
2022-09-14,0.338,0.338,0.331,0.331,5940
2022-09-16,0.331,0.331,0.33,0.33,2609
2022-09-19,0.33,0.353,0.33,0.353,251
2022-09-20,0.353,0.353,0.353,0.353,1070
2022-09-21,0.33,0.354,0.33,0.354,2600
2022-09-22,0.354,0.498,0.354,0.46,81295
2022-09-23,0.48,0.495,0.404,0.407,26182
2022-09-26,0.45,0.45,0.405,0.43,1038
2022-09-27,0.4,0.45,0.38,0.399,9317
2022-09-29,0.386,0.386,0.386,0.386,6000
2022-09-30,0.399,0.399,0.399,0.399,171
2022-10-03,0.39,0.397,0.361,0.397,2254
2022-10-04,0.397,0.397,0.397,0.397,30
2022-10-05,0.36,0.36,0.35,0.35,2320
2022-10-06,0.38,0.38,0.38,0.38,50
2022-10-07,0.38,0.393,0.38,0.393,2615
2022-10-10,0.397,0.397,0.397,0.397,2
2022-10-11,0.355,0.394,0.355,0.394,1092
2022-10-12,0.394,0.394,0.394,0.394,30
2022-10-14,0.353,0.436,0.351,0.43,17590
2022-10-17,0.43,0.43,0.43,0.43,1000
2022-10-18,0.43,0.43,0.371,0.424,749
2022-10-19,0.374,0.416,0.373,0.416,531
2022-10-20,0.416,0.416,0.416,0.416,2680
2022-10-21,0.416,0.416,0.374,0.416,5
2022-10-25,0.351,0.394,0.351,0.394,3001
2022-10-26,0.394,0.41,0.351,0.41,10908
2022-10-27,0.38,0.399,0.343,0.343,10120
2022-10-28,0.368,0.38,0.346,0.38,2204
2022-10-31,0.347,0.398,0.34,0.398,10660
2022-11-02,0.36,0.4,0.34,0.388,14580
2022-11-03,0.35,0.395,0.35,0.395,8900
2022-11-04,0.397,0.397,0.351,0.392,8466
2022-11-07,0.392,0.392,0.392,0.392,25
2022-11-08,0.36,0.388,0.35,0.35,14870
2022-11-09,0.35,0.375,0.332,0.375,8274
2022-11-10,0.375,0.389,0.375,0.389,2000
2022-11-14,0.398,0.398,0.38,0.389,682
2022-11-15,0.35,0.389,0.35,0.389,65
2022-11-16,0.389,0.389,0.389,0.389,30
2022-11-17,0.389,0.389,0.389,0.389,30
2022-11-18,0.389,0.389,0.347,0.389,3875
2022-11-21,0.366,0.366,0.33,0.36,36400
2022-11-22,0.36,0.378,0.342,0.376,24197
2022-11-23,0.37,0.37,0.332,0.332,19900
2022-11-24,0.342,0.342,0.332,0.332,9600
2022-11-25,0.331,0.35,0.331,0.349,13380
2022-11-28,0.349,0.39,0.33,0.38,40555
2022-11-29,0.369,0.37,0.369,0.37,930
2022-11-30,0.37,0.37,0.37,0.37,140
2022-12-01,0.359,0.369,0.359,0.369,700
2022-12-02,0.36,0.36,0.321,0.357,41441
2022-12-05,0.321,0.355,0.321,0.355,302
2022-12-13,0.354,0.354,0.326,0.326,7200
2022-12-14,0.345,0.345,0.345,0.345,6700
2022-12-15,0.325,0.35,0.324,0.325,7311
2022-12-16,0.35,0.352,0.35,0.352,51
2022-12-19,0.352,0.355,0.352,0.355,950
2022-12-22,0.354,0.354,0.324,0.35,23497
2022-12-23,0.35,0.35,0.35,0.35,50
2022-12-27,0.35,0.35,0.327,0.35,8452
2022-12-28,0.35,0.35,0.334,0.35,4250
2022-12-29,0.35,0.392,0.35,0.387,68306
2022-12-30,0.37,0.394,0.361,0.361,5133
2023-01-02,0.361,0.41,0.361,0.41,26988
2023-01-03,0.41,0.41,0.38,0.39,7200
2023-01-04,0.399,0.4,0.393,0.393,10600
2023-01-05,0.41,0.41,0.4,0.4,4050
2023-01-09,0.394,0.4,0.39,0.4,5950
2023-01-10,0.4,0.4,0.4,0.4,234
2023-01-11,0.4,0.4,0.4,0.4,425
2023-01-12,0.39,0.39,0.39,0.39,2000
2023-01-13,0.39,0.39,0.39,0.39,30
2023-01-18,0.39,0.39,0.37,0.37,2695
2023-01-19,0.371,0.371,0.37,0.37,199
2023-01-20,0.37,0.37,0.37,0.37,50
2023-01-23,0.37,0.37,0.361,0.37,10000
2023-01-24,0.39,0.39,0.37,0.37,2000
2023-01-25,0.369,0.369,0.36,0.36,6000
2023-01-26,0.36,0.366,0.36,0.366,110
2023-01-27,0.366,0.39,0.36,0.39,1171
2023-02-01,0.39,0.39,0.39,0.39,50
2023-02-02,0.39,0.39,0.36,0.38,7259
2023-02-03,0.38,0.38,0.377,0.377,299
2023-02-06,0.377,0.39,0.341,0.388,2398
2023-02-07,0.342,0.386,0.342,0.35,3999
2023-02-08,0.42,0.42,0.4,0.4,17906
2023-02-09,0.4,0.4,0.4,0.4,30
2023-02-10,0.4,0.4,0.4,0.4,200
2023-02-13,0.367,0.4,0.36,0.4,5975
2023-02-14,0.39,0.39,0.39,0.39,4099
2023-02-15,0.39,0.39,0.39,0.39,30
2023-02-16,0.39,0.39,0.38,0.38,1040
2023-02-17,0.38,0.39,0.38,0.39,525
2023-02-20,0.39,0.39,0.39,0.39,877
2023-02-21,0.39,0.39,0.39,0.39,30
2023-02-22,0.39,0.39,0.38,0.38,250
2023-02-23,0.38,0.38,0.38,0.38,200
2023-02-27,0.362,0.389,0.362,0.389,207
2023-02-28,0.39,0.39,0.39,0.39,50
2023-03-03,0.362,0.385,0.345,0.385,8500
2023-03-06,0.35,0.377,0.35,0.377,1620
2023-03-07,0.377,0.377,0.377,0.377,180
2023-03-08,0.378,0.378,0.378,0.378,60
2023-03-09,0.37,0.377,0.37,0.377,1400
2023-03-10,0.378,0.378,0.375,0.375,104
2023-03-13,0.35,0.35,0.35,0.35,6200
2023-03-14,0.345,0.38,0.345,0.38,1909
2023-03-15,0.38,0.39,0.38,0.39,3958
2023-03-16,0.39,0.39,0.39,0.39,30
2023-03-17,0.39,0.39,0.353,0.354,6505
2023-03-20,0.385,0.385,0.385,0.385,100
2023-03-21,0.354,0.385,0.351,0.385,3056
2023-03-22,0.35,0.385,0.331,0.385,5942
2023-03-24,0.385,0.387,0.385,0.385,430
2023-03-28,0.352,0.387,0.352,0.387,302
2023-03-29,0.351,0.351,0.351,0.351,200
2023-03-30,0.349,0.387,0.349,0.386,1168
2023-03-31,0.386,0.386,0.386,0.386,50
2023-04-03,0.36,0.36,0.36,0.36,2451
2023-04-06,0.38,0.38,0.38,0.38,100
2023-04-11,0.36,0.38,0.36,0.38,2700
2023-04-14,0.36,0.37,0.36,0.37,1001
2023-04-19,0.37,0.37,0.37,0.37,100
2023-04-20,0.35,0.386,0.35,0.378,28111
2023-04-24,0.39,0.39,0.382,0.382,1002
2023-04-25,0.382,0.382,0.382,0.382,100
2023-04-26,0.384,0.384,0.322,0.36,12005
2023-04-28,0.35,0.358,0.324,0.358,3200
2023-05-02,0.358,0.358,0.358,0.358,315
2023-05-04,0.358,0.358,0.334,0.334,40
2023-05-05,0.332,0.356,0.332,0.356,3168
2023-05-08,0.358,0.362,0.358,0.362,16545
2023-05-11,0.36,0.36,0.33,0.356,2231
2023-05-12,0.33,0.348,0.33,0.348,1001
2023-05-15,0.348,0.348,0.348,0.348,1
2023-05-18,0.326,0.326,0.324,0.324,250
2023-05-19,0.348,0.348,0.348,0.348,10
2023-05-22,0.324,0.348,0.324,0.348,2024
2023-05-23,0.324,0.348,0.324,0.348,1502
2023-05-24,0.348,0.348,0.348,0.348,24
2023-05-25,0.348,0.348,0.348,0.348,273
2023-05-29,0.344,0.344,0.344,0.344,30
2023-05-30,0.344,0.344,0.344,0.344,30
2023-05-31,0.344,0.344,0.344,0.344,30
2023-06-01,0.344,0.344,0.324,0.344,1114
2023-06-02,0.344,0.344,0.304,0.33,32130
2023-06-05,0.312,0.34,0.298,0.304,15450
2023-06-06,0.304,0.34,0.304,0.31,504
2023-06-07,0.33,0.33,0.302,0.33,6099
2023-06-09,0.284,0.33,0.284,0.33,21
2023-06-12,0.3,0.3,0.3,0.3,5
2023-06-13,0.304,0.304,0.304,0.304,50
2023-06-14,0.308,0.33,0.306,0.33,710
