Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-29,0.29301,0.29301,0.265403,0.29301,4970.6666665424
2014-04-30,0.29301,0.29301,0.29301,0.29301,9.3333333331
2014-05-02,0.29301,0.29301,0.235688,0.276038,16969.333332909
2014-05-05,0.273893,0.273893,0.254783,0.273893,2371.9999999407
2014-05-06,0.282375,0.29301,0.254783,0.29301,19694.666666174
2014-05-07,0.29301,0.29301,0.28878,0.28878,9.3333333331
2014-05-08,0.28878,0.28878,0.23994,0.286598,4247.9999998938
2014-05-09,0.28452,0.28452,0.28452,0.28452,2.6666666666
2014-05-12,0.273893,0.276038,0.273893,0.276038,9.3333333331
2014-05-13,0.278183,0.282375,0.278183,0.282375,43.9999999989
2014-05-14,0.297248,0.30789,0.297248,0.30789,30115.999999247
2014-05-15,0.314303,0.314303,0.314303,0.314303,9.3333333331
2014-05-16,0.314303,0.314303,0.299363,0.312128,10842.666666396
2014-05-19,0.312128,0.312128,0.299363,0.299363,18843.999999529
2014-05-20,0.297248,0.297248,0.271793,0.297248,2374.6666666073
2014-05-21,0.297248,0.305723,0.297248,0.305723,621.3333333178
2014-05-22,0.305723,0.305723,0.303593,0.303593,9.3333333331
2014-05-23,0.303593,0.303593,0.303593,0.303593,2.6666666666
2014-05-26,0.305723,0.305723,0.28452,0.305723,4719.999999882
2014-05-27,0.305723,0.305723,0.303593,0.303593,9.3333333331
2014-05-28,0.305723,0.305723,0.303593,0.303593,9.3333333331
2014-05-29,0.301478,0.303593,0.301478,0.303593,451.9999999887
2014-05-30,0.305723,0.305723,0.305723,0.305723,9.3333333331
2014-06-02,0.305723,0.305723,0.305723,0.305723,9.3333333331
2014-06-03,0.305723,0.305723,0.305723,0.305723,502.6666666541
2014-06-04,0.305723,0.305723,0.280275,0.305723,32838.666665846
2014-06-05,0.30789,0.30789,0.297248,0.303593,2619.9999999345
2014-06-06,0.312128,0.312128,0.312128,0.312128,9.3333333331
2014-06-09,0.309953,0.309953,0.28878,0.30789,1421.3333332978
2014-06-10,0.30789,0.312128,0.30789,0.312128,27849.333332637
2014-06-11,0.312128,0.331185,0.30789,0.331185,12818.666666346
2014-06-12,0.331185,0.331185,0.327,0.327,9.3333333331
2014-06-13,0.331185,0.331185,0.303593,0.331185,8957.3333331094
2014-06-16,0.324833,0.333353,0.301478,0.333353,32686.666665849
2014-06-17,0.335475,0.335475,0.331185,0.331185,2990.6666665919
2014-06-18,0.324833,0.324833,0.320595,0.320595,9.3333333331
2014-06-20,0.320595,0.320595,0.286598,0.320595,35335.999999117
2014-06-23,0.320595,0.320595,0.316358,0.316358,9.3333333331
2014-06-24,0.316358,0.316358,0.316358,0.316358,942.6666666431
2014-06-25,0.314303,0.314303,0.314303,0.314303,2.6666666666
2014-06-26,0.314303,0.314303,0.314303,0.314303,2.6666666666
2014-06-27,0.30789,0.30789,0.30789,0.30789,2.6666666666
2014-06-30,0.303593,0.303593,0.303593,0.303593,2.6666666666
2014-07-01,0.303593,0.303593,0.278183,0.303593,10061.333333082
2014-07-02,0.305723,0.305723,0.278183,0.278183,2957.3333332594
2014-07-03,0.301478,0.301478,0.265403,0.280275,17066.66666624
2014-07-04,0.295125,0.295125,0.278183,0.278183,3539.9999999115
2014-07-07,0.295125,0.299363,0.295125,0.299363,2365.3333332742
2014-07-08,0.299363,0.299363,0.297248,0.299363,3443.9999999139
2014-07-09,0.299363,0.305723,0.278183,0.305723,11611.99999971
2014-07-10,0.305723,0.305723,0.305723,0.305723,5187.9999998703
2014-07-11,0.312128,0.312128,0.280275,0.305723,1935.9999999516
2014-07-14,0.305723,0.305723,0.305723,0.305723,479.999999988
2014-07-15,0.305723,0.305723,0.305723,0.305723,9.3333333331
2014-07-16,0.305723,0.305723,0.305723,0.305723,3342.6666665831
2014-07-17,0.305723,0.305723,0.305723,0.305723,9.3333333331
2014-07-18,0.305723,0.305723,0.305723,0.305723,9.3333333331
2014-07-21,0.305723,0.305723,0.305723,0.305723,699.9999999825
2014-07-22,0.295125,0.295125,0.276038,0.28878,20265.333332827
2014-07-23,0.295125,0.295125,0.276038,0.276038,29359.999999266
2014-07-24,0.295125,0.295125,0.26964,0.278183,89261.333331102
2014-07-25,0.295125,0.295125,0.26964,0.271793,78470.666664705
2014-07-28,0.297075,0.297075,0.253335,0.253335,18438.666666206
2014-07-29,0.29478,0.29478,0.29478,0.29478,90.6666666644
2014-07-30,0.29478,0.29478,0.2925,0.2925,9.3333333331
2014-07-31,0.2925,0.2925,0.290205,0.290205,2181.3333332788
2014-08-01,0.287865,0.290205,0.251063,0.290205,7465.3333331467
2014-08-04,0.25566,0.25566,0.25566,0.25566,3257.3333332519
2014-08-05,0.276353,0.28557,0.257933,0.28332,14335.999999642
2014-08-06,0.28332,0.28332,0.280958,0.280958,8693.333333116
2014-08-07,0.280958,0.280958,0.280958,0.280958,9.3333333331
2014-08-08,0.280958,0.280958,0.280958,0.280958,2.6666666666
2014-08-11,0.276353,0.276353,0.276353,0.276353,9.3333333331
2014-08-12,0.276353,0.276353,0.276353,0.276353,9.3333333331
2014-08-13,0.287865,0.287865,0.287865,0.287865,2.6666666666
2014-08-14,0.28332,0.28332,0.280958,0.280958,9.3333333331
2014-08-18,0.278715,0.278715,0.253335,0.278715,4311.9999998922
2014-08-19,0.278715,0.278715,0.276353,0.276353,2717.3333332654
2014-08-20,0.276353,0.278715,0.276353,0.278715,2610.6666666014
2014-08-21,0.278715,0.297075,0.253335,0.287865,38519.999999037
2014-08-22,0.29478,0.37995,0.271793,0.35697,460731.99998848
2014-08-25,0.37995,0.423825,0.35697,0.359273,808678.66664645
2014-08-26,0.361568,0.3846,0.35697,0.359273,157345.3333294
2014-08-27,0.359273,0.4008,0.35697,0.3777,134042.66666332
2014-08-28,0.37995,0.37995,0.35697,0.368468,135283.99999662
2014-08-29,0.37995,0.39615,0.361568,0.368468,38538.666665703
2014-09-01,0.38925,0.38925,0.35697,0.35697,224021.33332773
2014-09-02,0.375525,0.375525,0.345473,0.368468,117914.66666372
2014-09-03,0.37077,0.393825,0.363938,0.3777,114278.66666381
2014-09-04,0.386925,0.386925,0.36624,0.3846,37913.333332385
2014-09-05,0.3846,0.419175,0.3846,0.416925,171995.9999957
2014-09-08,0.416925,0.416925,0.37995,0.416925,61875.999998453
2014-09-09,0.416925,0.416925,0.386925,0.386925,27545.333332645
2014-09-10,0.373065,0.412275,0.373065,0.40995,172165.33332903
2014-09-11,0.40995,0.40995,0.3915,0.3915,4783.9999998804
2014-09-12,0.38925,0.4053,0.37077,0.40305,14863.999999628
2014-09-15,0.40305,0.40305,0.3777,0.37995,26666.666666
2014-09-16,0.39615,0.39615,0.373065,0.373065,17493.333332896
2014-09-17,0.3846,0.393825,0.35697,0.35697,131550.66666338
2014-09-18,0.368468,0.37995,0.361568,0.37995,42306.666665609
2014-09-19,0.382275,0.382275,0.382275,0.382275,2.6666666666
2014-09-22,0.3777,0.3777,0.354675,0.3777,22526.666666103
2014-09-23,0.375525,0.393825,0.375525,0.3915,57855.999998554
2014-09-24,0.3915,0.393825,0.368468,0.393825,19613.333332843
2014-09-25,0.393825,0.393825,0.386925,0.3915,3035.9999999241
2014-09-26,0.393825,0.393825,0.37077,0.37077,11727.999999707
2014-09-29,0.393825,0.393825,0.35697,0.3777,62633.333331767
2014-09-30,0.382275,0.386925,0.320138,0.3777,25985.333332684
2014-10-01,0.382275,0.382275,0.336278,0.338573,68466.666664955
2014-10-02,0.363938,0.363938,0.322425,0.350138,25826.666666021
2014-10-03,0.345473,0.359273,0.327068,0.327068,9599.99999976
2014-10-06,0.35697,0.35697,0.35697,0.35697,2.6666666666
2014-10-07,0.35697,0.35697,0.303998,0.35697,26227.999999344
2014-10-08,0.35697,0.35697,0.35697,0.35697,90.6666666644
2014-10-09,0.35697,0.35697,0.35697,0.35697,2.6666666666
2014-10-10,0.35697,0.35697,0.35697,0.35697,2.6666666666
2014-10-13,0.343178,0.373065,0.322425,0.363938,26367.999999341
2014-10-14,0.363938,0.363938,0.324773,0.343178,25157.333332704
2014-10-15,0.363938,0.363938,0.331643,0.345473,5622.6666665261
2014-10-16,0.345473,0.345473,0.324773,0.343178,25153.333332705
2014-10-17,0.361568,0.361568,0.327068,0.361568,4994.6666665418
2014-10-20,0.347708,0.347708,0.331643,0.347708,4739.9999998815
2014-10-21,0.347708,0.347708,0.327068,0.338573,2254.6666666103
2014-10-22,0.338573,0.338573,0.33399,0.33399,2619.9999999345
2014-10-23,0.336278,0.340875,0.310928,0.340875,46463.999998838
2014-10-24,0.340875,0.340875,0.322425,0.322425,2610.6666666014
2014-10-27,0.340875,0.340875,0.340875,0.340875,2.6666666666
2014-10-28,0.322425,0.340875,0.313215,0.336278,5951.9999998512
2014-10-29,0.340875,0.340875,0.299423,0.33399,479.999999988
2014-10-30,0.33399,0.33399,0.303998,0.33399,13495.999999663
2014-10-31,0.313215,0.361568,0.308633,0.361568,128279.99999679
2014-11-03,0.359273,0.359273,0.324773,0.336278,28919.999999277
2014-11-04,0.29478,0.359273,0.29478,0.317843,781.3333333138
2014-11-05,0.359273,0.359273,0.315495,0.359273,606.6666666515
2014-11-06,0.359273,0.361568,0.324773,0.361568,8371.9999997907
2014-11-07,0.361568,0.361568,0.306285,0.361568,487.9999999878
2014-11-10,0.361568,0.393825,0.361568,0.393825,23890.666666069
2014-11-12,0.37995,0.37995,0.37995,0.37995,1479.999999963
2014-11-13,0.322425,0.37995,0.322425,0.37995,41170.666665637
2014-11-14,0.3777,0.3777,0.324773,0.343178,34762.666665798
2014-11-17,0.345473,0.345473,0.299423,0.338573,13087.999999673
2014-11-18,0.340875,0.340875,0.340875,0.340875,2.6666666666
2014-11-19,0.338573,0.338573,0.303998,0.306285,10039.999999749
2014-11-20,0.336278,0.336278,0.30171,0.331643,7067.9999998233
2014-11-21,0.336278,0.336278,0.303998,0.322425,16222.666666261
2014-11-24,0.303998,0.327068,0.303998,0.327068,95.9999999976
2014-11-25,0.327068,0.327068,0.287865,0.313215,9030.6666664409
2014-11-26,0.313215,0.320138,0.287865,0.29478,47473.333332146
2014-11-27,0.317843,0.317843,0.280958,0.317843,21326.666666134
2014-11-28,0.317843,0.317843,0.317843,0.317843,2.6666666666
2014-12-01,0.317843,0.317843,0.299423,0.317843,3486.6666665795
2014-12-02,0.317843,0.317843,0.310928,0.310928,25.3333333327
2014-12-03,0.317843,0.317843,0.28332,0.310928,4407.9999998898
2014-12-04,0.28332,0.315495,0.28332,0.313215,2678.6666665997
2014-12-05,0.313215,0.313215,0.269438,0.28332,47882.66666547
2014-12-08,0.29478,0.29478,0.269438,0.290205,877.3333333114
2014-12-09,0.290205,0.290205,0.269438,0.290205,108990.66666394
2014-12-10,0.290205,0.290205,0.269438,0.269438,759.999999981
2014-12-11,0.299423,0.299423,0.299423,0.299423,9.3333333331
2014-12-12,0.299423,0.299423,0.299423,0.299423,2.6666666666
2014-12-15,0.297075,0.303998,0.297075,0.30171,22.6666666661
2014-12-16,0.299423,0.299423,0.262575,0.276353,26061.333332682
2014-12-17,0.276353,0.2925,0.276353,0.2925,5207.9999998698
2014-12-18,0.28557,0.2925,0.260258,0.2925,12730.666666348
2014-12-19,0.290205,0.290205,0.290205,0.290205,2.6666666666
2014-12-22,0.290205,0.290205,0.290205,0.290205,2.6666666666
2014-12-23,0.28332,0.28332,0.28332,0.28332,2.6666666666
2014-12-29,0.276353,0.276353,0.276353,0.276353,2.6666666666
2014-12-30,0.274103,0.299423,0.260258,0.29478,55893.333331936
2015-01-02,0.327068,0.327068,0.299423,0.306285,14541.33333297
2015-01-05,0.313215,0.338573,0.303998,0.313215,47335.999998817
2015-01-07,0.327068,0.327068,0.303998,0.324773,31730.666665873
2015-01-08,0.324773,0.347708,0.322425,0.343178,19541.333332845
2015-01-09,0.345473,0.345473,0.345473,0.345473,2.6666666666
2015-01-12,0.345473,0.345473,0.345473,0.345473,2.6666666666
2015-01-13,0.345473,0.345473,0.322425,0.343178,10886.666666394
2015-01-14,0.343178,0.343178,0.343178,0.343178,2.6666666666
2015-01-15,0.343178,0.343178,0.320138,0.33399,82019.999997949
2015-01-16,0.345473,0.345473,0.310928,0.310928,117410.66666373
2015-01-19,0.347708,0.347708,0.345473,0.345473,9.3333333331
2015-01-20,0.347708,0.347708,0.310928,0.33399,4383.9999998904
2015-01-21,0.331643,0.345473,0.310928,0.345473,39271.999999018
2015-01-22,0.345473,0.345473,0.345473,0.345473,2.6666666666
2015-01-23,0.322425,0.345473,0.310928,0.345473,86170.666664512
2015-01-26,0.345473,0.345473,0.313215,0.345473,21018.666666141
2015-01-27,0.329348,0.345473,0.329348,0.345473,477.3333333214
2015-01-28,0.345473,0.345473,0.320138,0.343178,10598.666666402
2015-01-29,0.345473,0.35697,0.322425,0.35697,57807.999998555
2015-01-30,0.345473,0.345473,0.329348,0.345473,13073.333333006
2015-02-02,0.35697,0.363938,0.345473,0.359273,289867.99999275
2015-02-03,0.359273,0.359273,0.35697,0.35697,8687.9999997828
2015-02-04,0.36624,0.36624,0.361568,0.363938,8685.3333331162
2015-02-05,0.363938,0.363938,0.363938,0.363938,2.6666666666
2015-02-06,0.363938,0.393825,0.361568,0.393825,12430.666666356
2015-02-09,0.4053,0.4146,0.3915,0.40305,52590.666665352
2015-02-10,0.3915,0.3915,0.35697,0.386925,13158.666666338
2015-02-11,0.386925,0.386925,0.36624,0.386925,2615.9999999346
2015-02-12,0.343178,0.386925,0.343178,0.386925,4469.3333332216
2015-02-13,0.3915,0.40305,0.3915,0.40305,127.9999999968
2015-02-16,0.3846,0.407625,0.345473,0.37995,73765.333331489
2015-02-17,0.393825,0.4008,0.3777,0.4008,4777.3333332139
2015-02-18,0.39615,0.4053,0.37995,0.37995,33785.333332489
2015-02-19,0.39615,0.39615,0.368468,0.386925,4777.3333332139
2015-02-20,0.3846,0.3915,0.368468,0.368468,34661.333332467
2015-02-23,0.4008,0.4008,0.368468,0.382275,17889.333332886
2015-02-24,0.363938,0.382275,0.345473,0.37995,28521.33333262
2015-02-25,0.368468,0.382275,0.368468,0.382275,40947.999998976
2015-02-26,0.375525,0.40305,0.373065,0.3777,171593.33332904
2015-02-27,0.4053,0.4053,0.382275,0.4053,4910.6666665439
2015-03-02,0.4053,0.4053,0.382275,0.393825,13794.666666322
2015-03-03,0.39615,0.39615,0.3846,0.3915,4345.3333332247
2015-03-04,0.393825,0.4053,0.393825,0.4053,11766.666666372
2015-03-05,0.4053,0.419175,0.3846,0.419175,363734.66665757
2015-03-06,0.407625,0.426075,0.407625,0.423825,217698.66666122
2015-03-09,0.423825,0.423825,0.393825,0.423825,94015.99999765
2015-03-10,0.419175,0.419175,0.393825,0.416925,221.3333333278
2015-03-11,0.4146,0.4146,0.4146,0.4146,170.6666666624
2015-03-12,0.421425,0.421425,0.40305,0.40305,1818.6666666212
2015-03-13,0.419175,0.419175,0.419175,0.419175,2.6666666666
2015-03-16,0.419175,0.419175,0.40305,0.40305,13.333333333
2015-03-17,0.416925,0.416925,0.3846,0.3846,21001.333332808
2015-03-18,0.393825,0.437625,0.393825,0.437625,472781.33332151
2015-03-19,0.449175,0.5205,0.428325,0.50445,382709.33332377
2015-03-20,0.50445,0.515925,0.449175,0.483675,46105.333332181
2015-03-23,0.483675,0.483675,0.460725,0.47445,75826.666664771
2015-03-24,0.4353,0.48825,0.419175,0.48825,16806.666666246
2015-03-25,0.486,0.486,0.453675,0.47445,32646.66666585
2015-03-26,0.4422,0.4422,0.4422,0.4422,433.3333333225
2015-03-27,0.469875,0.48825,0.460725,0.48825,34493.333332471
2015-03-30,0.48135,0.48135,0.460725,0.476775,28186.666665962
2015-03-31,0.476775,0.476775,0.460725,0.47445,7167.9999998208
2015-04-01,0.48825,0.48825,0.460725,0.48135,47266.666665485
2015-04-02,0.483675,0.486,0.48135,0.48135,30061.333332582
2015-04-07,0.486,0.486,0.460725,0.479025,164253.33332923
2015-04-08,0.47445,0.47445,0.460725,0.46755,11766.666666372
2015-04-09,0.47445,0.476775,0.47445,0.476775,4389.3333332236
2015-04-10,0.47445,0.483675,0.451425,0.460725,65715.999998357
2015-04-13,0.428325,0.460725,0.428325,0.456,130037.33333008
2015-04-14,0.476775,0.479025,0.456,0.456,2258.6666666102
2015-04-15,0.472125,0.472125,0.446775,0.446775,5302.6666665341
2015-04-16,0.46755,0.46755,0.46755,0.46755,2.6666666666
2015-04-17,0.45825,0.45825,0.439875,0.4422,22835.999999429
2015-04-20,0.456,0.456,0.444525,0.456,1827.9999999543
2015-04-21,0.46755,0.46755,0.439875,0.446775,121619.99999696
2015-04-22,0.46755,0.46755,0.439875,0.460725,10425.333333073
2015-04-23,0.46755,0.46755,0.45825,0.45825,259.9999999935
2015-04-24,0.45825,0.45825,0.439875,0.449175,34718.666665799
2015-04-27,0.456,0.46515,0.439875,0.46515,16517.33333292
2015-04-28,0.439875,0.46515,0.439875,0.45825,34015.99999915
2015-04-29,0.460725,0.460725,0.439875,0.45825,6647.9999998338
2015-04-30,0.45825,0.45825,0.439875,0.45825,4821.3333332128
2015-05-04,0.456,0.456,0.439875,0.446775,26749.333332665
2015-05-05,0.46515,0.46755,0.439875,0.46515,27613.333332643
2015-05-06,0.460725,0.460725,0.439875,0.451425,13506.666666329
2015-05-07,0.451425,0.456,0.444525,0.453675,2262.6666666101
2015-05-08,0.453675,0.453675,0.4353,0.451425,40389.333332324
2015-05-11,0.46755,0.46755,0.439875,0.45825,17954.666666218
2015-05-13,0.4353,0.46515,0.4353,0.46515,95749.33333094
2015-05-14,0.460725,0.462975,0.460725,0.462975,33531.999999162
2015-05-15,0.46515,0.472125,0.46515,0.472125,97071.999997573
2015-05-18,0.472125,0.472125,0.460725,0.462975,24295.999999393
2015-05-19,0.469875,0.472125,0.460725,0.469875,27446.66666598
2015-05-20,0.462975,0.469875,0.460725,0.469875,8726.6666664485
2015-05-21,0.472125,0.472125,0.460725,0.472125,6559.999999836
2015-05-22,0.472125,0.472125,0.469875,0.469875,438.6666666557
2015-05-25,0.472125,0.472125,0.460725,0.469875,63747.999998406
2015-05-26,0.469875,0.469875,0.460725,0.469875,22581.333332769
2015-05-27,0.469875,0.469875,0.460725,0.469875,4633.3333332175
2015-05-28,0.469875,0.469875,0.469875,0.469875,2.6666666666
2015-05-29,0.46515,0.46755,0.460725,0.46755,65090.666665039
2015-06-01,0.460725,0.460725,0.460725,0.460725,2221.3333332778
2015-06-02,0.46755,0.46755,0.460725,0.460725,100461.33333082
2015-06-03,0.460725,0.462975,0.460725,0.462975,12610.666666351
2015-06-05,0.47445,0.476775,0.472125,0.476775,14806.666666296
2015-06-08,0.46755,0.47445,0.460725,0.47445,32653.333332517
2015-06-09,0.47445,0.47445,0.460725,0.469875,34742.666665798
2015-06-10,0.472125,0.472125,0.46515,0.472125,2901.3333332608
2015-06-11,0.469875,0.472125,0.469875,0.469875,9118.6666664387
2015-06-12,0.469875,0.469875,0.462975,0.469875,31973.333332534
2015-06-15,0.46755,0.469875,0.460725,0.460725,60411.99999849
2015-06-16,0.460725,0.469875,0.460725,0.460725,40682.66666565
2015-06-17,0.460725,0.469875,0.460725,0.469875,2869.3333332616
2015-06-18,0.469875,0.469875,0.460725,0.469875,2634.6666666008
2015-06-19,0.469875,0.469875,0.449175,0.469875,5171.9999998707
2015-06-22,0.469875,0.469875,0.437625,0.469875,11121.333333055
2015-06-23,0.460725,0.469875,0.460725,0.469875,1998.6666666167
2015-06-24,0.449175,0.46515,0.449175,0.46515,5942.6666665181
2015-06-25,0.460725,0.462975,0.460725,0.462975,17197.333332903
2015-06-26,0.462975,0.462975,0.449175,0.460725,14851.999999629
2015-06-29,0.460725,0.460725,0.460725,0.460725,2.6666666666
2015-06-30,0.460725,0.460725,0.45825,0.460725,2177.3333332789
2015-07-01,0.446775,0.446775,0.437625,0.446775,25095.999999373
2015-07-02,0.439875,0.449175,0.423825,0.4353,31446.66666588
2015-07-03,0.423825,0.423825,0.3915,0.4008,68327.999998292
2015-07-06,0.4008,0.40305,0.375525,0.38925,33003.999999175
2015-07-07,0.3777,0.3777,0.368468,0.37077,30037.333332582
2015-07-08,0.361568,0.361568,0.299423,0.299423,94823.999997629
2015-07-09,0.329348,0.329348,0.276353,0.299423,46809.333332163
2015-07-10,0.310928,0.320138,0.310928,0.320138,29133.333332605
2015-07-13,0.320138,0.322425,0.313215,0.322425,19707.999999507
2015-07-14,0.320138,0.329348,0.320138,0.322425,31539.999999211
2015-07-15,0.324773,0.324773,0.274103,0.310928,142886.66666309
2015-07-16,0.372255,0.4161,0.32844,0.4161,73814.666664821
2015-07-17,0.4161,0.420375,0.3897,0.4161,13043.999999674
2015-07-20,0.398475,0.4248,0.398475,0.40725,15834.666666271
2015-07-21,0.40725,0.40725,0.4029,0.4029,36302.666665759
2015-07-22,0.4116,0.4116,0.3897,0.394125,32885.333332511
2015-07-23,0.394125,0.394125,0.381075,0.381075,16598.666666252
2015-07-24,0.3897,0.4248,0.3897,0.4029,33562.666665828
2015-07-27,0.420375,0.420375,0.394125,0.394125,23773.333332739
2015-07-28,0.394125,0.394125,0.3897,0.3897,230579.99999424
2015-07-29,0.3897,0.398475,0.34155,0.354675,491151.99998772
2015-07-30,0.354675,0.363465,0.354675,0.363465,12905.333333011
2015-07-31,0.381075,0.381075,0.381075,0.381075,14158.666666313
2015-08-03,0.372255,0.446625,0.372255,0.437925,166859.99999583
2015-08-04,0.437925,0.4992,0.437925,0.49485,49446.66666543
2015-08-05,0.503625,0.503625,0.437925,0.503625,87915.999997802
2015-08-06,0.481725,0.53865,0.481725,0.53865,43398.666665582
2015-08-07,0.54735,0.5649,0.5211,0.5211,46330.666665508
2015-08-10,0.5211,0.543,0.516825,0.543,58929.33333186
2015-08-11,0.525525,0.556125,0.525525,0.525525,72883.999998178
2015-08-12,0.525525,0.543,0.516825,0.543,65834.666665021
2015-08-13,0.543,0.543,0.525525,0.525525,5937.3333331849
2015-08-14,0.5343,0.5343,0.516825,0.516825,25959.999999351
2015-08-17,0.529875,0.529875,0.516825,0.516825,16966.666666242
2015-08-18,0.5124,0.529875,0.5124,0.525525,55893.333331936
2015-08-19,0.525525,0.543,0.525525,0.543,39633.333332342
2015-08-20,0.5343,0.53865,0.525525,0.525525,85350.666664533
2015-08-21,0.5124,0.516825,0.464175,0.4992,83287.999997918
2015-08-24,0.437925,0.481725,0.4335,0.459825,57579.99999856
2015-08-25,0.4335,0.477375,0.4335,0.477375,19253.333332852
2015-08-26,0.477375,0.486075,0.464175,0.464175,16769.333332914
2015-08-27,0.477375,0.481725,0.477375,0.481725,26273.333332676
2015-08-28,0.486075,0.486075,0.4686,0.481725,22401.333332773
2015-08-31,0.481725,0.486075,0.481725,0.486075,4170.6666665624
2015-09-01,0.486075,0.486075,0.486075,0.486075,7397.3333331484
2015-09-02,0.477375,0.4905,0.459825,0.4905,101983.99999745
2015-09-03,0.4905,0.54735,0.4905,0.54735,128979.99999678
2015-09-04,0.54735,0.56055,0.49485,0.525525,87079.999997823
2015-09-07,0.529875,0.56055,0.516825,0.516825,88571.999997786
2015-09-08,0.54735,0.54735,0.516825,0.516825,38818.666665696
2015-09-09,0.5211,0.5343,0.516825,0.5343,7537.3333331449
2015-09-10,0.5343,0.5343,0.5343,0.5343,36937.33333241
2015-09-11,0.529875,0.5343,0.529875,0.5343,6465.3333331717
2015-09-14,0.5343,0.5343,0.5124,0.5124,27545.333332645
2015-09-15,0.54735,0.54735,0.525525,0.529875,124511.99999689
2015-09-16,0.525525,0.53865,0.516825,0.5343,41659.999998958
2015-09-17,0.5211,0.5211,0.5211,0.5211,9133.333333105
2015-09-18,0.516825,0.5211,0.5079,0.5211,11691.999999708
2015-09-21,0.516825,0.516825,0.503625,0.516825,32378.666665857
2015-09-22,0.5124,0.516825,0.503625,0.5079,68481.333331621
2015-09-23,0.5211,0.556125,0.5079,0.5079,38943.999999026
2015-09-24,0.556125,0.56055,0.525525,0.525525,16081.333332931
2015-09-25,0.525525,0.525525,0.4992,0.4992,66854.666664995
2015-09-28,0.525525,0.5343,0.525525,0.5343,30673.333332566
2015-09-29,0.49755,0.51855,0.49755,0.51855,19281.333332851
2015-09-30,0.5133,0.5133,0.50805,0.5133,11417.333333048
2015-10-01,0.50805,0.50805,0.5028,0.5028,3691.9999999077
2015-10-02,0.5028,0.5028,0.5028,0.5028,4881.3333332113
2015-10-05,0.5028,0.50805,0.471375,0.471375,14510.666666304
2015-10-06,0.4767,0.49755,0.4767,0.4923,3331.9999999167
2015-10-08,0.471375,0.487125,0.424275,0.481875,10265.333333077
2015-10-09,0.481875,0.49755,0.481875,0.49755,1910.6666666189
2015-10-12,0.487125,0.487125,0.4767,0.487125,16593.333332919
2015-10-13,0.487125,0.487125,0.487125,0.487125,1701.3333332908
2015-10-14,0.4767,0.487125,0.4452,0.4452,4965.3333332092
2015-10-15,0.4557,0.481875,0.4557,0.481875,2198.6666666117
2015-10-21,0.481875,0.487125,0.481875,0.487125,3126.6666665885
2015-10-22,0.487125,0.487125,0.471375,0.471375,7221.3333331528
2015-10-26,0.487125,0.49755,0.487125,0.49755,4901.3333332108
2015-10-27,0.5133,0.5133,0.5133,0.5133,9354.6666664328
2015-10-28,0.51855,0.6285,0.51855,0.6285,19054.66666619
2015-10-29,0.602325,0.623325,0.602325,0.623325,1911.9999999522
2015-10-30,0.52905,0.555225,0.5133,0.555225,10693.333333066
2015-11-02,0.549975,0.612825,0.549975,0.555225,5795.9999998551
2015-11-03,0.555225,0.555225,0.555225,0.555225,2365.3333332742
2015-11-04,0.549975,0.57615,0.549975,0.549975,22145.33333278
2015-11-05,0.57615,0.57615,0.314303,0.314303,116979.99999708
2015-11-06,0.319508,0.38235,0.2619,0.329978,98747.999997531
2015-11-09,0.314303,0.35616,0.293295,0.29856,50963.999998726
2015-11-10,0.30903,0.324773,0.28809,0.29856,32909.333332511
2015-11-12,0.29856,0.314303,0.29856,0.29856,8930.6666664434
2015-11-13,0.29856,0.324773,0.28809,0.314303,36191.999999095
2015-11-16,0.293295,0.303773,0.282848,0.303773,18182.666666212
2015-11-17,0.27237,0.29856,0.2619,0.2619,69711.999998257
2015-11-18,0.2619,0.267135,0.2619,0.2619,10593.333333068
2015-11-19,0.2619,0.2619,0.251415,0.2619,26666.666666
2015-11-20,0.2619,0.27237,0.2619,0.2619,61997.333331783
2015-11-23,0.2619,0.267135,0.251415,0.2619,292681.33332602
2015-11-24,0.2619,0.282848,0.2619,0.282848,263677.33332674
2015-11-25,0.28809,0.28809,0.282848,0.28809,107666.66666397
2015-11-26,0.277605,0.277605,0.277605,0.277605,1910.6666666189
2015-11-27,0.27237,0.27237,0.267135,0.27237,19093.333332856
2015-11-30,0.27237,0.277605,0.27237,0.27237,6503.9999998374
2015-12-01,0.27237,0.282848,0.267135,0.282848,43591.99999891
2015-12-02,0.282848,0.28809,0.277605,0.277605,39029.333332358
2015-12-03,0.27237,0.282848,0.267135,0.27237,61903.999998452
2015-12-04,0.267135,0.282848,0.267135,0.277605,90269.333331077
2015-12-07,0.2619,0.282848,0.2619,0.282848,255341.33332695
2015-12-08,0.27237,0.277605,0.27237,0.27237,30731.999999232
2015-12-09,0.277605,0.277605,0.277605,0.277605,3449.3333332471
2015-12-10,0.27237,0.277605,0.27237,0.277605,41333.3333323
2015-12-11,0.27237,0.28809,0.27237,0.28809,77433.333331398
2015-12-14,0.277605,0.277605,0.27237,0.277605,69325.3333316
2015-12-15,0.277605,0.282848,0.277605,0.277605,8659.9999997835
2015-12-16,0.277605,0.28809,0.267135,0.28809,66603.999998335
2015-12-17,0.28809,0.293295,0.282848,0.28809,89121.333331105
2015-12-18,0.282848,0.293295,0.282848,0.282848,11485.333333046
