Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-08-12,5.15786,5.26434,5.15786,5.26434,563.9352518053
2016-08-16,5.26985,5.31478,4.9616,4.9616,2268.3237410343
2016-08-17,4.94482,4.94482,4.76543,4.89429,1819.9208633311
2016-08-19,4.9616,4.98966,4.9616,4.98966,845.3309352619
2016-08-22,5.0457,5.0457,4.93354,4.93354,356.8920863352
2016-08-23,4.93922,4.93922,4.93354,4.93354,89.2230215838
2016-08-24,4.93354,4.93354,4.93354,4.93354,2.2877697842
2016-08-25,4.93354,4.93354,4.93354,4.93354,17.1582733815
2016-08-26,4.93354,5.2139,4.93354,5.2139,101.8057553969
2016-08-29,5.20262,5.20262,5.20262,5.20262,11.438848921
2016-08-30,5.20262,5.20262,5.20262,5.20262,2.2877697842
2016-08-31,5.20262,5.20262,5.00077,5.00077,542.2014388554
2016-09-01,5.1298,5.19703,5.1298,5.19703,236.7841726647
2016-09-02,5.18575,5.18575,5.18575,5.18575,2.2877697842
2016-09-05,5.15786,5.15786,5.15786,5.15786,2.2877697842
2016-09-06,5.15786,5.15786,5.15786,5.15786,60.6258992813
2016-09-07,5.15786,5.15786,5.15786,5.15786,2.2877697842
2016-09-08,5.15786,5.15786,5.15786,5.15786,2.2877697842
2016-09-09,5.15786,5.15786,5.15786,5.15786,2.2877697842
2016-09-12,4.98966,4.98966,4.98966,4.98966,99.5179856127
2016-09-13,4.98966,4.98966,4.98966,4.98966,11.438848921
2016-09-14,4.99517,4.99517,4.99517,4.99517,2.2877697842
2016-09-15,4.99517,4.99517,4.99517,4.99517,11.438848921
2016-09-16,5.00636,5.00636,5.00636,5.00636,11.438848921
2016-09-19,5.00636,5.00636,4.98966,4.98966,807.5827338226
2016-09-20,4.99517,5.15786,4.99517,5.15786,62.9136690655
2016-09-21,5.15227,5.15227,5.15227,5.15227,2.2877697842
2016-09-22,5.15227,5.15227,5.15227,5.15227,11.438848921
2016-09-23,5.15227,5.15227,5.00077,5.00636,1488.1942446221
2016-09-26,5.00636,5.00636,5.00636,5.00636,3.4316546763
2016-09-27,5.00636,5.00636,5.00636,5.00636,3.4316546763
2016-09-28,5.14099,5.14099,5.14099,5.14099,2.2877697842
2016-09-29,5.14099,5.14099,5.00636,5.00636,138.4100719441
2016-09-30,5.00636,5.00636,4.98966,4.98966,337.4460431695
2016-10-03,4.98966,4.98966,4.98966,4.98966,3.4316546763
2016-10-04,4.98966,5.0457,4.98966,5.0457,18374.223021802
2016-10-10,5.0457,5.0457,4.98966,4.98966,605.1151079209
2016-10-11,4.98966,4.98966,4.98966,4.98966,2.2877697842
2016-10-12,5.04002,5.04002,5.04002,5.04002,2.2877697842
2016-10-13,5.04002,5.04002,5.04002,5.04002,2.2877697842
2016-10-14,5.04002,5.04002,5.03451,5.04002,672.6043165548
2016-10-17,4.98966,4.98966,4.98966,4.98966,674.892086339
2016-10-18,4.98966,5.04002,4.98966,5.04002,450.6906474874
2016-10-19,5.10174,5.15227,5.10174,5.15227,267.6690647514
2016-10-20,5.15227,5.15227,5.15227,5.15227,3.4316546763
2016-10-21,5.1298,5.1298,5.1298,5.1298,2.2877697842
2016-10-24,5.08495,5.08495,5.0568,5.0568,145.2733812967
2016-10-25,5.1298,5.1298,5.1298,5.1298,2.2877697842
2016-10-26,5.0568,5.0568,4.93922,4.93922,897.9496402985
2016-10-27,5.1298,5.1298,5.1298,5.1298,2.2877697842
2016-10-28,5.1298,5.1298,5.1298,5.1298,2.2877697842
2016-10-31,5.06248,5.06248,5.06248,5.06248,11.438848921
2016-11-02,5.1298,5.1298,5.1298,5.1298,2.2877697842
2016-11-03,5.11852,5.11852,5.11852,5.11852,2.2877697842
2016-11-04,5.10174,5.10174,5.10174,5.10174,2.2877697842
2016-11-07,5.10174,5.10174,5.05129,5.05129,781.2733813043
2016-11-08,5.10174,5.10174,5.10174,5.10174,2.2877697842
2016-11-09,5.10174,5.10174,5.10174,5.10174,2.2877697842
2016-11-10,5.10174,5.10174,5.10174,5.10174,2.2877697842
2016-11-14,5.10174,5.18575,5.00077,5.00077,4519.4892086871
2016-11-15,5.00077,5.00077,5.00077,5.00077,3.4316546763
2016-11-16,5.00077,5.00077,5.00077,5.00077,3.4316546763
2016-11-17,5.00077,5.16914,5.00077,5.16914,73.2086330944
2016-11-18,5.05129,5.05129,5.05129,5.05129,570.7985611579
2016-11-21,5.05129,5.05129,4.99517,4.99517,1228.5323741154
2016-11-22,4.99517,5.05129,4.99517,5.00077,1006.618705048
2016-11-23,5.05129,5.05129,5.05129,5.05129,11.438848921
2016-11-24,5.05129,5.05129,5.05129,5.05129,2.2877697842
2016-11-25,5.0457,5.0457,5.0457,5.0457,3.4316546763
2016-11-28,5.0457,5.0457,5.0457,5.0457,2.2877697842
2016-11-29,5.0457,5.0457,5.0457,5.0457,2.2877697842
2016-11-30,5.05129,5.05129,5.0457,5.0457,21.7338129499
2016-12-01,5.07376,5.07376,5.07376,5.07376,205.899280578
2016-12-02,5.07376,5.07376,5.0457,5.0457,856.7697841829
2016-12-05,5.0457,5.07376,5.0457,5.0457,504.4532374161
2016-12-06,5.10174,5.10174,5.09614,5.09614,91.510791368
2016-12-07,5.10174,5.10174,5.10174,5.10174,193.3165467649
2016-12-08,5.10174,5.15786,5.10174,5.15786,1429.856115125
2016-12-09,5.18575,5.18575,5.05129,5.05129,5178.3669065367
2016-12-12,5.10174,5.15786,5.05129,5.05129,6019.1223022302
2016-12-13,5.05129,5.12412,4.9616,5.12412,1819.9208633311
2016-12-14,5.12412,5.1298,5.01196,5.01196,690.9064748284
2016-12-15,5.01755,5.01755,5.01755,5.01755,11.438848921
2016-12-16,5.01755,5.01755,5.01755,5.01755,2.2877697842
2016-12-19,5.10174,5.10174,5.09614,5.09614,259.6618705067
2016-12-20,5.10174,5.10174,5.10174,5.10174,2.2877697842
2016-12-21,5.07376,5.07376,5.07376,5.07376,981.4532374218
2016-12-22,5.07376,5.07376,5.05129,5.06817,1270.8561151231
2016-12-23,5.06817,5.06817,5.05129,5.05129,189.8848920886
2016-12-27,5.06817,5.06817,5.06817,5.06817,824.7410072041
2016-12-28,5.06817,5.08495,5.06817,5.08495,3009.5611511151
2016-12-29,5.08495,5.08495,5.08495,5.08495,3.4316546763
2016-12-30,5.08495,5.08495,5.0457,5.08495,275.6762589961
2017-01-02,5.08495,5.10174,5.08495,5.10174,3550.6187050784
2017-01-03,5.10174,5.10174,5.08495,5.10174,1667.7841726818
2017-01-04,5.10174,5.10174,5.08495,5.09055,1381.8129496568
2017-01-05,5.10174,5.10174,5.10174,5.10174,986.0287769902
2017-01-09,5.10174,5.10174,5.10174,5.10174,4034.4820144367
2017-01-10,5.10174,5.10174,5.10174,5.10174,1922.8705036201
2017-01-11,5.10174,5.10174,5.10174,5.10174,696.6258992889
2017-01-12,5.10174,5.10174,5.10174,5.10174,1894.2733813176
2017-01-13,5.10174,5.10174,5.10174,5.10174,53.7625899287
2017-01-16,5.12412,5.1298,5.12412,5.1298,284.8273381329
2017-01-17,5.1298,5.14099,5.10174,5.14099,289.4028777013
2017-01-18,5.14099,5.18575,5.14099,5.18575,1969.7697841962
2017-01-19,5.18575,5.3821,5.18575,5.3821,443.8273381348
2017-01-20,5.3821,5.3821,5.3821,5.3821,73.2086330944
2017-01-23,5.3821,5.3821,5.3821,5.3821,133.8345323757
2017-01-24,5.3821,5.3821,5.3821,5.3821,131.5467625915
2017-01-25,5.3821,5.3821,5.3821,5.3821,570.7985611579
2017-01-26,5.3821,5.3821,5.3821,5.3821,213.9064748227
2017-01-27,5.35395,5.3765,5.26985,5.3765,279.1079136724
2017-01-30,5.3765,5.3765,5.32606,5.3765,146.4172661888
2017-01-31,5.3765,5.3765,5.24187,5.24187,56.0503597129
2017-02-01,5.3765,5.3821,5.3765,5.3821,892.230215838
2017-02-02,5.43813,5.43813,5.43813,5.43813,2.2877697842
2017-02-03,5.43813,5.59506,5.43813,5.59506,1506.4964028957
2017-02-06,5.6344,5.6344,5.61744,5.61744,148.705035973
2017-02-07,5.60633,5.60633,5.60633,5.60633,3.4316546763
2017-02-08,5.3821,5.60065,5.2924,5.60065,694.3381295047
2017-02-09,5.60065,5.60065,5.60065,5.60065,2.2877697842
2017-02-10,5.59506,5.59506,5.55589,5.55589,236.7841726647
2017-02-13,5.3821,5.43245,5.34844,5.43245,860.2014388592
2017-02-14,5.41007,5.41007,5.298,5.298,232.2086330963
2017-02-15,5.298,5.298,5.298,5.298,3.4316546763
2017-02-16,5.298,5.298,5.298,5.298,93.7985611522
2017-02-17,5.30359,5.51104,5.30359,5.49417,806.4388489305
2017-02-20,5.49417,5.49417,5.49417,5.49417,100.6618705048
2017-02-21,5.4662,5.4662,5.3821,5.3821,896.8057554064
2017-02-22,5.3821,5.3821,5.3821,5.3821,726.3669064835
2017-02-23,5.49417,5.49417,5.49417,5.49417,2.2877697842
2017-02-24,5.4662,5.4662,5.33734,5.33734,54.9064748208
2017-02-27,5.34293,5.34293,5.34293,5.34293,2.2877697842
2017-02-28,5.49417,5.49417,5.49417,5.49417,189.8848920886
2017-03-01,5.49417,5.49417,5.49417,5.49417,2026.9640288012
2017-03-06,5.5503,5.93687,5.5503,5.6455,740.0935251887
2017-03-07,5.6455,5.6455,5.6455,5.6455,314.5683453275
2017-03-09,5.60633,5.60633,5.60633,5.60633,767.5467625991
2017-03-10,5.60633,5.60633,5.60633,5.60633,1.1438848921
2017-03-13,5.5503,5.60633,5.5503,5.60633,187.5971223044
2017-03-14,5.60633,5.60633,5.38761,5.38761,478.1438848978
2017-03-16,5.5503,5.60065,5.5503,5.60065,38.8920863314
2017-03-17,5.24187,5.49417,5.24187,5.49417,125.827338131
2017-03-20,5.32606,5.38761,5.32606,5.38761,3018.7122302519
2017-03-21,5.39888,5.5503,5.39888,5.5503,226.4892086358
2017-03-22,5.39888,5.39888,5.39888,5.39888,167.0071942466
2017-03-23,5.39888,5.39888,5.39888,5.39888,187.5971223044
2017-03-24,5.39888,5.39888,5.3821,5.3821,2535.9928057857
2017-03-27,5.3821,5.3821,5.3765,5.3821,228.77697842
2017-03-28,5.3821,5.3821,5.3821,5.3821,3.4316546763
2017-03-29,5.3821,5.3821,5.3821,5.3821,3.4316546763
2017-03-30,5.3821,5.3821,5.3821,5.3821,3.4316546763
2017-03-31,5.60065,5.60065,5.60065,5.60065,2.2877697842
2017-04-03,5.58946,5.58946,5.58946,5.58946,2.2877697842
2017-04-04,5.58946,5.58946,5.58946,5.58946,3.4316546763
2017-04-05,5.58946,5.58946,5.58946,5.58946,2.2877697842
2017-04-06,5.58946,5.58946,5.58946,5.58946,2.2877697842
2017-04-07,5.58946,5.58946,5.32606,5.4662,1519.0791367088
2017-04-10,5.41007,5.41007,5.33166,5.33166,220.7697841753
2017-04-11,5.33734,5.33734,5.32606,5.32606,884.2230215933
2017-04-18,5.3932,5.4606,5.3932,5.4606,577.6618705105
2017-04-19,5.4606,5.88687,5.4606,5.85863,13675.143885056
2017-04-20,5.85863,5.85863,5.85863,5.85863,2.2877697842
2017-04-21,5.85863,5.88687,5.85863,5.88687,2300.3525180131
2017-04-24,5.88687,5.88687,5.88687,5.88687,1.1438848921
2017-04-25,5.88687,5.88687,5.88687,5.88687,2.2877697842
2017-04-26,5.88136,5.88136,5.85863,5.85863,786.9928057648
2017-04-27,5.88687,5.88687,5.88687,5.88687,1007.7625899401
2017-04-28,5.88687,6.15595,5.83048,6.09974,7493.5899281471
2017-05-02,6.10542,6.10542,6.05472,6.08313,2006.3741007434
2017-05-04,6.09974,6.11093,6.09974,6.11093,2947.7913669417
2017-05-05,6.11093,6.11093,5.97079,5.97079,395.7841726666
2017-05-08,5.97079,6.11093,5.9652,5.9652,1996.0791367145
2017-05-09,5.9763,6.10542,5.97079,6.09974,1584.2805755585
2017-05-10,6.09423,6.09423,5.94238,5.94238,1019.2014388611
2017-05-11,5.97079,5.97079,5.97079,5.97079,1695.2374100922
2017-05-12,5.94238,5.97079,5.83048,5.97079,11158.597122435
2017-05-15,5.88687,5.93128,5.83048,5.83048,6149.5251799296
2017-05-16,5.93128,5.93128,5.83048,5.83048,927.6906474931
2017-05-17,5.9652,5.9652,5.83048,5.83048,1261.7050359863
2017-05-18,5.81938,5.83616,5.77453,5.83616,12380.266187198
2017-05-19,5.83616,5.86396,5.83048,5.85863,8928.0215828405
2017-05-22,5.88687,5.94238,5.84185,5.85863,1767.3021582945
2017-05-23,5.84735,5.84735,5.84735,5.84735,1965.1942446278
2017-05-24,5.88687,5.94238,5.88687,5.94238,442.6834532427
2017-05-25,5.94238,5.9596,5.88687,5.88687,2126.4820144139
2017-05-26,5.94238,5.94238,5.94238,5.94238,712.6402877783
2017-05-29,5.97079,5.97079,5.9652,5.97079,3090.7769784542
2017-05-30,5.9652,5.9652,5.88136,5.9652,253.9424460462
2017-05-31,5.9652,5.97079,5.88687,5.97079,9147.6474821237
2017-06-01,5.97079,5.97079,5.94238,5.94238,641.7194244681
2017-06-02,5.91458,5.91458,5.87515,5.87515,3780.5395683905
2017-06-05,5.87515,5.87515,5.86947,5.87515,1000.8992805875
2017-06-06,5.87515,5.9652,5.87515,5.9652,171.582733815
2017-06-07,5.9652,5.9652,5.9652,5.9652,375.1942446088
2017-06-08,6.01031,6.02701,6.01031,6.02701,2641.2302158589
2017-06-09,6.02141,6.02141,5.993,5.993,279.1079136724
2017-06-12,5.99859,5.99859,5.993,5.99859,15164.48201457
2017-06-13,6.02701,6.02701,6.02701,6.02701,2.2877697842
2017-06-14,5.99859,5.99859,5.99859,5.99859,2.2877697842
2017-06-16,6.02701,6.05472,5.99859,6.05472,38021.589928512
2017-06-19,6.05472,6.15044,6.02701,6.15044,12509.525180006
2017-06-20,6.15044,6.39094,6.15044,6.38543,33640.510791769
2017-06-21,6.38543,6.38543,6.22309,6.35204,474.7122302215
2017-06-22,6.33482,6.39094,6.22869,6.39094,13820.417266352
2017-06-23,6.39094,6.43596,6.39094,6.43045,4799.7410072516
2017-06-26,6.44715,6.44715,6.32371,6.32371,2426.1798561441
2017-06-27,6.32371,6.32371,6.04362,6.2849,2761.3381295294
2017-06-28,6.27371,6.43596,6.27371,6.43596,8381.2446044167
2017-06-29,6.23245,6.7262,6.20771,6.23865,11231.80575553
2017-06-30,6.35588,6.36192,6.35588,6.35588,327.1510791406
2017-07-03,6.47303,6.63939,6.41752,6.41752,1395.539568362
2017-07-04,6.38666,6.38666,6.32494,6.35588,3914.3741007662
2017-07-05,6.35588,6.44838,6.35588,6.44838,3618.1079137123
2017-07-07,6.5101,6.66439,6.5101,6.66439,4320.4532374617
2017-07-10,6.6949,6.73862,6.5719,6.73862,648.5827338207
2017-07-11,6.7262,6.7262,6.5719,6.5719,3584.9352518414
2017-07-12,6.57802,6.57802,6.57802,6.57802,1.1438848921
2017-07-13,6.59638,6.63388,6.59638,6.63388,273.3884892119
2017-07-14,6.60259,6.60259,6.60259,6.60259,34.316546763
2017-07-17,6.59026,6.59026,6.59026,6.59026,209.3309352543
2017-07-18,6.47924,6.47924,6.47924,6.47924,2447.913669094
2017-07-19,6.47924,6.47924,6.47924,6.47924,391.2086330982
2017-07-20,6.47924,6.47924,6.47924,6.47924,1.1438848921
2017-07-21,6.47924,6.47924,6.47924,6.47924,2.2877697842
2017-07-24,6.47924,6.47924,6.41752,6.41752,339.7338129537
2017-07-25,6.40528,6.41752,6.40528,6.41752,275.6762589961
2017-07-26,6.41752,6.41752,6.41752,6.41752,165.8633093545
2017-07-27,6.41752,6.41752,6.41752,6.41752,535.3381295028
2017-07-28,6.41752,6.41752,6.41752,6.41752,1.1438848921
2017-07-31,6.42993,6.54096,6.42993,6.54096,275.6762589961
2017-08-01,6.54096,6.54096,6.54096,6.54096,2.2877697842
2017-08-02,6.52854,6.52854,6.52251,6.52854,162.4316546782
2017-08-03,6.47924,6.47924,6.47924,6.47924,1.1438848921
2017-08-04,6.47924,6.47924,6.44838,6.44838,49641.172662464
2017-08-07,6.44838,6.5101,6.44838,6.49165,2367.841726647
2017-08-08,6.52251,6.52854,6.52251,6.52854,52.6187050366
2017-08-09,6.47924,6.52854,6.47924,6.52854,168.1510791387
2017-08-10,6.52854,6.6213,6.52854,6.6213,1067.2446043293
2017-08-11,6.74491,6.78792,6.74491,6.78792,1790.1798561365
2017-08-14,7.12108,7.12108,7.12108,7.12108,283.6834532408
2017-08-16,7.12108,7.12108,6.60259,6.78792,8485.3381295978
2017-08-17,6.78792,6.78792,6.78792,6.78792,267.6690647514
2017-08-21,6.78792,6.78792,6.78792,6.78792,180.7338129518
2017-08-22,6.78792,6.78792,6.78792,6.78792,2.2877697842
2017-08-23,6.75671,6.75671,6.75671,6.75671,1.1438848921
2017-08-24,6.60259,6.60259,6.57802,6.57802,896.8057554064
2017-08-29,6.5101,6.5719,6.49165,6.5719,2897.4604316893
2017-08-30,6.60259,6.60259,6.60259,6.60259,1.1438848921
2017-08-31,6.60259,6.60259,6.60259,6.60259,276.8201438882
2017-09-01,6.60259,6.60259,6.60259,6.60259,1.1438848921
2017-09-04,6.60259,6.60259,6.5719,6.5719,244.7913669094
2017-09-05,6.5719,6.5719,6.5101,6.5101,35.4604316551
2017-09-06,6.5101,6.5719,6.5101,6.5719,85.7913669075
2017-09-07,6.5719,6.5719,6.5719,6.5719,66.3453237418
2017-09-08,6.5719,6.5719,6.5719,6.5719,60.6258992813
2017-09-11,6.66439,6.66439,6.60259,6.60259,1488.1942446221
2017-09-12,6.60259,6.60259,6.60259,6.60259,36.6043165472
2017-09-13,6.60259,6.60259,6.60259,6.60259,339.7338129537
2017-09-14,6.62759,6.6949,6.62759,6.6949,976.8776978534
2017-09-15,6.70111,6.90524,6.70111,6.7137,2135.6330935507
2017-09-18,6.7137,6.7137,6.70111,6.70111,98.3741007206
2017-09-19,6.70111,6.70111,6.70111,6.70111,8.0071942447
2017-09-20,6.6949,6.6949,6.6949,6.6949,1.1438848921
2017-09-21,6.6949,6.90524,6.6706,6.90524,192.1726618728
2017-09-22,6.6949,6.83102,6.6949,6.82473,538.7697841791
2017-09-25,6.83102,6.90524,6.82473,6.90524,1312.0359712387
2017-09-26,6.90524,6.90524,6.83102,6.83102,383.2014388535
2017-09-27,6.83102,6.83102,6.73862,6.83102,2268.3237410343
2017-09-28,6.83102,6.91145,6.83102,6.91145,6173.5467626637
2017-09-29,6.91145,6.91145,6.91145,6.91145,2.2877697842
2017-10-02,6.91145,6.91145,6.91145,6.91145,729.7985611598
2017-10-03,6.91145,6.91145,6.91145,6.91145,915.10791368
2017-10-04,6.91145,6.91145,6.91145,6.91145,62.9136690655
2017-10-05,6.90524,6.91145,6.90524,6.91145,1052.374100732
2017-10-06,6.90524,6.91145,6.90524,6.91145,2017.8129496644
2017-10-09,6.94204,6.94204,6.94204,6.94204,28.5971223025
2017-10-10,6.94204,6.94204,6.94204,6.94204,390.0647482061
2017-10-11,6.94204,6.94204,6.94204,6.94204,521.6115107976
2017-10-12,6.91145,6.91145,6.91145,6.91145,136.1223021599
2017-10-13,6.91145,6.91145,6.6949,6.86774,1655.2014388687
2017-10-16,6.7262,6.7262,6.6949,6.6949,4171.7482014887
2017-10-17,6.6949,6.6949,6.6949,6.6949,1.1438848921
2017-10-18,6.6949,6.6949,6.6949,6.6949,1.1438848921
2017-10-19,6.6949,6.6949,6.6949,6.6949,1.1438848921
2017-10-20,6.6949,6.6949,6.6949,6.6949,1.1438848921
2017-10-23,6.6949,6.6949,6.44838,6.44838,2038.4028777222
2017-10-24,6.5163,6.6949,6.5163,6.54096,2108.1798561403
2017-10-25,6.54096,6.60259,6.54096,6.54096,973.4460431771
2017-10-26,6.54096,6.54096,6.54096,6.54096,38.8920863314
2017-10-27,6.54096,6.60259,6.54096,6.60259,3574.6402878125
2017-10-30,6.60259,6.60259,6.60259,6.60259,245.9352518015
2017-10-31,6.59638,6.59638,6.54096,6.54096,1760.4388489419
2017-11-02,6.5101,6.5101,6.47924,6.47924,320.287769788
2017-11-03,6.49777,6.73862,6.49777,6.73862,366.043165472
2017-11-06,6.75671,6.78792,6.75671,6.75671,384.3453237456
2017-11-07,6.75671,6.75671,6.66439,6.66439,521.6115107976
2017-11-08,6.66439,6.66439,6.47924,6.47924,2232.8633093792
2017-11-09,6.47924,6.47924,6.47924,6.47924,1.1438848921
2017-11-10,6.5101,6.75671,6.5101,6.75671,164.7194244624
2017-11-13,6.75671,6.75671,6.75671,6.75671,1.1438848921
2017-11-14,6.75671,7.33684,6.75671,7.33684,1887.410071965
2017-11-16,6.7262,6.7262,6.7262,6.7262,292.8345323776
2017-11-17,6.7262,6.7262,6.7262,6.7262,1.1438848921
2017-11-20,6.7262,6.7262,6.7262,6.7262,180.7338129518
2017-11-21,6.7262,6.7262,6.7262,6.7262,1.1438848921
2017-11-22,6.73241,7.05936,6.73241,6.91145,1078.6834532503
2017-11-23,6.91145,6.91145,6.91145,6.91145,1.1438848921
2017-11-24,7.06566,7.06566,7.03436,7.03436,304.2733812986
2017-11-27,7.09617,7.15168,7.09617,7.15168,1746.7122302367
2017-11-28,7.14547,7.14547,7.09617,7.14547,297.410071946
2017-11-29,7.14547,7.294,7.14547,7.269,2908.8992806103
2017-11-30,7.269,7.269,7.06566,7.06566,402.6474820192
2017-12-01,7.04057,7.18918,6.94204,7.18918,817.8776978515
2017-12-04,7.18918,7.23228,7.03436,7.04057,1046.6546762715
2017-12-05,6.94204,7.05936,6.94204,7.05936,521.6115107976
2017-12-06,7.05936,7.294,7.05936,7.21969,2912.3309352866
2017-12-07,7.2815,7.2815,7.09617,7.20728,8100.9928058522
2017-12-08,7.21969,7.21969,7.05307,7.20099,3582.6474820572
2017-12-11,7.19478,7.20728,7.19478,7.20728,335.1582733853
2017-12-12,7.20728,7.20728,7.03436,7.08996,1675.7913669265
2017-12-13,7.08996,7.08996,7.04057,7.08996,1269.712230231
2017-12-14,7.08996,7.08996,7.05936,7.08996,796.1438849016
2017-12-15,7.08996,7.08996,7.08996,7.08996,248.2230215857
2017-12-18,7.12738,7.12738,7.09617,7.09617,748.1007194334
2017-12-19,7.07187,7.294,7.07187,7.16418,1757.0071942656
2017-12-20,7.16418,7.27521,7.15789,7.15789,2829.9712230554
2017-12-21,7.25021,7.25021,7.25021,7.25021,41.1798561156
2017-12-22,7.25021,7.25021,7.15789,7.15789,817.8776978515
2017-12-27,7.16418,7.16418,7.16418,7.16418,179.5899280597
2017-12-28,7.18918,7.25021,7.15789,7.21349,1561.4028777165
2017-12-29,7.21349,7.21349,7.20728,7.21349,5315.6330935887
2018-01-03,7.21969,7.21969,7.09617,7.15789,4202.6330935754
2018-01-04,7.15789,7.15789,7.15789,7.15789,2.2877697842
2018-01-05,7.21969,7.21969,7.03436,7.03436,6063.7338130221
2018-01-08,7.09617,7.15789,6.97264,7.15789,3282.949640327
2018-01-09,7.15789,7.15789,7.15789,7.15789,1179.3453237551
2018-01-10,7.15789,7.15789,7.03436,7.03436,3080.4820144253
2018-01-11,7.09617,7.09617,7.03436,7.09617,732.086330944
2018-01-12,7.34296,7.34296,7.21969,7.2815,7090.9424461279
2018-01-15,7.2815,7.34296,7.2815,7.34296,8246.2661871489
2018-01-16,7.34296,7.34296,7.34296,7.34296,1746.7122302367
2018-01-17,7.34296,7.34296,7.2815,7.34296,1848.5179856336
2018-01-18,7.34296,7.34296,7.2815,7.34296,1463.0287769959
2018-01-19,7.34296,7.34296,7.34296,7.34296,1440.1510791539
2018-01-22,7.34296,7.34296,7.34296,7.34296,1205.6546762734
2018-01-23,7.34296,7.34296,7.34296,7.34296,1190.7841726761
2018-01-24,7.34296,7.40547,7.34296,7.34296,2737.3165467953
2018-01-25,7.34296,7.34296,7.34296,7.34296,827.0287769883
2018-01-26,7.34296,7.34296,7.21969,7.21969,2264.892086358
2018-01-29,7.21969,7.21969,7.21969,7.21969,51.4748201445
2018-01-30,7.21969,7.34296,7.21969,7.34296,1069.5323741135
2018-01-31,7.34296,7.34296,7.34296,7.34296,232.2086330963
2018-02-01,7.34296,7.34296,7.21969,7.34296,347.7410071984
2018-02-02,7.34296,7.34296,7.34296,7.34296,247.0791366936
2018-02-05,7.40547,7.40547,7.2815,7.34296,641.7194244681
2018-02-06,7.21969,7.21969,7.09617,7.21969,2923.7697842076
2018-02-07,7.15789,7.21969,7.09617,7.21969,8714.1151080178
2018-02-08,7.15789,7.15789,7.03436,7.03436,3734.7841727065
2018-02-09,7.03436,7.15789,7.03436,7.15789,3820.575539614
2018-02-12,7.15789,7.2815,7.09617,7.15789,2127.625899306
2018-02-13,7.2815,7.2815,7.2815,7.2815,364.8992805799
2018-02-14,7.2815,7.2815,7.21969,7.2815,321.4316546801
2018-02-15,7.34296,7.34296,7.2815,7.2815,528.4748201502
2018-02-16,7.34296,7.40547,7.34296,7.34296,406.0791366955
2018-02-19,7.34296,7.34296,7.34296,7.34296,162.4316546782
2018-02-20,7.40547,7.40547,7.40547,7.40547,634.8561151155
2018-02-21,7.40547,7.46718,7.40547,7.40547,1465.3165467801
2018-02-22,7.40547,7.46718,7.34296,7.34296,994.0359712349
2018-02-23,7.40547,7.40547,7.34296,7.34296,1480.1870503774
2018-02-26,7.40547,7.40547,7.34296,7.34296,1714.6834532579
2018-02-27,7.34296,7.40547,7.15789,7.21969,9321.5179857229
2018-02-28,7.2815,7.2815,7.09617,7.15789,10885.208633224
2018-03-01,7.15789,7.21969,7.15789,7.21969,10690.748201567
2018-03-02,7.21969,7.21969,7.21969,7.21969,851.0503597224
2018-03-05,7.2815,7.2815,7.2815,7.2815,639.4316546839
2018-03-06,7.2815,7.2815,7.21969,7.21969,220.7697841753
2018-03-07,7.2815,7.2815,7.2815,7.2815,321.4316546801
2018-03-08,7.2815,7.2815,7.2815,7.2815,26.3093525183
2018-03-09,7.2815,7.2815,7.2815,7.2815,1201.079136705
2018-03-12,7.2815,7.2815,7.21969,7.2815,1648.3381295161
2018-03-13,7.2815,7.2815,7.21969,7.21969,655.4460431733
2018-03-14,7.21969,7.21969,7.09617,7.09617,2385.0000000285
2018-03-15,7.21969,7.21969,6.97264,6.97264,1938.8848921095
2018-03-16,7.03436,7.15789,7.03436,7.15789,1091.2661870634
2018-03-19,7.15789,7.15789,7.15789,7.15789,21.7338129499
2018-03-20,7.15789,7.21969,7.15789,7.21969,339.7338129537
2018-03-21,7.21969,7.21969,7.21969,7.21969,146.4172661888
2018-03-22,7.21969,7.21969,7.09617,7.09617,340.8776978458
2018-03-23,7.03436,7.09617,6.97264,7.03436,650.8705036049
2018-03-26,7.03436,7.03436,7.03436,7.03436,1.1438848921
2018-03-27,7.03436,7.2815,7.03436,7.2815,315.7122302196
2018-03-28,7.2815,7.2815,7.09617,7.09617,1920.5827338359
2018-03-29,7.09617,7.09617,7.09617,7.09617,618.8417266261
2018-04-03,7.21969,7.21969,7.09617,7.21969,734.3741007282
2018-04-04,7.21969,7.21969,7.15789,7.21969,4226.6546763095
2018-04-05,7.21969,7.21969,7.21969,7.21969,324.8633093564
2018-04-06,7.21969,7.21969,7.21969,7.21969,565.0791366974
2018-04-09,7.34296,7.46718,7.34296,7.40547,2696.1366906797
2018-04-10,7.40547,7.65129,7.34296,7.65129,3139.9640288145
2018-04-11,7.52803,7.58966,7.46718,7.58966,3153.6906475197
2018-04-12,7.58966,7.58966,7.58966,7.58966,49.1870503603
2018-04-13,7.58966,7.65129,7.2815,7.2815,4421.1151079665
2018-04-16,7.2815,7.52803,7.2815,7.52803,13.7266187052
2018-04-17,7.52803,7.52803,7.46718,7.46718,164.7194244624
2018-04-18,7.46718,7.46718,7.46718,7.46718,197.8920863333
2018-04-19,7.40547,7.52803,7.34296,7.34296,482.7194244662
2018-04-20,7.34296,7.46718,7.34296,7.46718,999.7553956954
