Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-07,12.4655,12.4655,12.425,12.425,3479.8137848839
2016-04-08,12.4655,12.4655,12.3845,12.3971,19995.86188949
2016-04-11,12.3971,13.0284,12.363,12.7334,2877.0464242553
2016-04-12,13.0212,13.0212,12.4313,12.7334,5050.1228498427
2016-04-13,12.7334,12.7334,12.3971,12.7253,1020.9233156035
2016-04-14,12.6669,12.6669,12.4043,12.6587,20.01810422752
2016-04-15,12.4709,12.6525,12.3971,12.3971,1275.5980860537
2016-04-18,12.3971,12.7253,12.3971,12.7001,264.68382256388
2016-04-19,12.6921,13.0346,12.6921,12.9672,10957.687830765
2016-04-20,12.9411,13.0212,12.9411,13.014,18337.69558931
2016-04-21,13.0014,13.014,12.8323,13.014,653.92473809899
2016-04-22,12.9672,13.0014,12.8665,13.0014,299539.79049159
2016-04-25,13.014,13.014,12.6669,12.9339,715.09116768308
2016-04-26,12.9339,13.0616,12.9339,13.0481,2165.2916072768
2016-04-27,13.0481,13.0481,12.8,12.8,8574.4213107878
2016-04-28,12.8665,13.3629,12.8665,13.2693,30487.572738514
2016-04-29,13.3557,14.0057,13.0679,13.9374,13309.815077498
2016-05-02,13.8053,13.9527,13.423,13.6982,576.07655499197
2016-05-04,13.691,13.9527,12.773,13.4024,4101.4871328386
2016-05-05,13.0679,13.8988,13.0679,13.5031,540.48881414305
2016-05-06,13.7971,13.7971,13.5363,13.5363,755.12737613812
2016-05-09,13.5363,13.5363,13.4024,13.4024,655.03685500052
2016-05-10,13.4024,13.5363,12.8,13.3961,29665.718348283
2016-05-11,13.6838,13.968,12.3162,13.7567,28869.442646789
2016-05-12,14.4617,14.4617,13.0508,13.4033,8174.0592262374
2016-05-13,12.6983,13.4033,12.1687,13.4033,26.690805636694
2016-05-16,13.5723,13.5723,12.4717,13.3197,864.11483248796
2016-05-17,13.4033,13.4033,12.8026,13.0148,715.09116768308
2016-05-18,13.0148,13.4033,12.8458,13.1209,4191.5686018624
2016-05-19,13.1209,13.1929,13.1209,13.1929,810.73322121457
2016-05-20,13.1209,14.1784,13.085,13.4105,18255.398938597
2016-05-23,13.4033,13.4033,12.7756,13.3826,816.29380572221
2016-05-24,13.3331,13.5022,12.9654,13.2972,1178.8439156206
2016-05-25,13.2621,13.897,13.2621,13.4033,1125.4623043472
2016-05-27,13.897,13.897,13.897,13.897,2.2242338030578
2016-05-30,13.8826,13.8826,13.8826,13.8826,2.2242338030578
2016-05-31,13.7567,13.7567,13.3673,13.7477,105.65110564525
2016-06-01,13.7477,13.7477,13.0508,13.5435,105.65110564525
2016-06-02,12.9942,13.4033,12.9942,13.1209,518.24647611247
2016-06-03,12.9097,12.9798,12.9097,12.9798,173.49023663851
2016-06-06,12.9798,13.5435,12.9798,13.5435,286.92616059446
2016-06-07,13.5435,13.5435,13.1345,13.5373,160.14483382016
2016-06-08,13.5301,13.897,13.4033,13.861,3895.7455060557
2016-06-09,13.7198,13.7198,13.6838,13.6838,683.95189444027
2016-06-10,13.6838,13.6838,13.5517,13.6155,604.99159443172
2016-06-13,13.6155,13.6155,13.1983,13.5435,506.01319019565
2016-06-14,13.5435,13.5435,13.5435,13.5435,1.1121169015289
2016-06-15,13.5435,13.5435,13.2262,13.4033,5261.4250611332
2016-06-16,13.5795,13.5795,12.9798,13.4033,2413.2936763177
2016-06-17,13.4105,13.5795,13.4033,13.4033,819.6301564268
2016-06-20,13.4033,13.4033,13.0706,13.3331,7833.7514543696
2016-06-21,13.4302,13.4302,13.4302,13.4302,1.1121169015289
2016-06-22,13.4302,13.4302,13.4302,13.4302,26.690805636694
2016-06-23,13.4302,13.5795,12.9798,13.5795,559.39480146904
2016-06-24,12.9097,13.4033,12.9097,13.2621,8254.1316431475
2016-06-27,13.4033,13.4033,12.6408,12.6983,4201.5776539762
2016-06-28,12.6983,13.3889,12.6983,12.7756,5548.3512217277
2016-06-29,13.3889,13.3889,13.0508,13.3889,354.76529158772
2016-06-30,13.3889,13.5435,13.3601,13.4033,2056.3041509269
2016-07-01,13.7567,13.7567,13.4033,13.5867,3701.1250482882
2016-07-04,13.4033,13.5795,13.4033,13.5795,1581.4302339741
2016-07-05,13.5795,13.5795,13.5795,13.5795,28.915039439751
2016-07-06,13.5795,13.5795,13.4033,13.4033,4538.5490751394
2016-07-07,13.5373,13.5373,13.4734,13.4734,328.07448595103
2016-07-08,12.9097,13.5094,12.8521,13.5094,2146.3856199508
2016-07-11,13.5094,13.5094,13.5094,13.5094,248.00206904095
2016-07-12,13.3331,13.7135,13.3331,13.7135,3113.9273242809
2016-07-13,13.7063,13.7567,13.1569,13.7567,959.75688601944
2016-07-14,13.7567,13.7567,13.7567,13.7567,74.511832402436
2016-07-15,13.7567,13.7567,13.7567,13.7567,1.1121169015289
2016-07-18,13.7198,13.7198,12.9519,13.7198,1585.8787015802
2016-07-19,13.7198,13.7198,13.7198,13.7198,1.1121169015289
2016-07-20,13.7198,13.7198,13.6794,13.6794,143.46308029723
2016-07-21,13.6838,13.6838,13.6704,13.6704,2.2242338030578
2016-07-22,13.6838,15.0533,13.6496,13.9042,24447.66584631
2016-07-25,13.897,13.9329,13.3331,13.861,1086.5382127937
2016-07-26,14.0876,14.0876,13.3467,13.6838,875.23600150325
2016-07-27,14.0876,14.1082,13.6838,14.0876,1791.6203283631
2016-07-28,14.0876,14.8141,14.0876,14.8141,1322.3069959179
2016-07-29,14.8141,14.8141,14.3978,14.8069,630.57028316689
2016-08-01,14.6739,14.6739,14.3978,14.3978,1281.1586705613
2016-08-02,14.8851,14.8851,14.3906,14.3906,1115.4532522335
2016-08-03,14.3906,14.8141,13.3961,14.8141,1956.2136297893
2016-08-04,14.8851,15.8716,14.8141,15.8302,9293.960946077
2016-08-05,15.8716,15.9435,15.8167,15.9435,3550.9892665818
2016-08-08,15.9435,16.358,15.448,16.2249,5957.6102414903
2016-08-09,16.2249,16.2942,14.6019,16.0838,7966.0933656515
2016-08-10,16.3661,16.3661,15.921,16.0127,229.09608171495
2016-08-11,16.0127,16.2177,16.0127,16.2177,108.98745634983
2016-08-12,16.2177,17.6294,15.6746,17.4244,1698.2025086346
2016-08-16,16.4021,17.2473,16.4021,16.5774,49136.661060252
2016-08-17,16.8885,16.8885,16.5774,16.7186,348.09259017855
2016-08-18,16.8885,16.8885,16.7258,16.7258,144.57519719876
2016-08-19,16.7186,16.7186,16.7186,16.7186,77.848183107023
2016-08-22,16.8885,16.8885,16.8885,16.8885,91.19358592537
2016-08-23,16.929,17.7068,16.929,17.7068,6648.2348373398
2016-08-24,17.8255,17.8255,16.929,16.929,63710.953054788
2016-08-25,16.929,17.8255,16.8607,17.6007,1396.8188283203
2016-08-26,16.929,16.929,16.929,16.929,16.681753522934
2016-08-29,17.2122,17.2122,16.599,17.2122,1214.4316564696
2016-08-30,17.2122,17.2122,17.1421,17.2122,1312.2979438041
2016-08-31,17.1071,17.1071,16.9236,16.9236,739.55773951672
2016-09-01,17.2122,17.2122,15.5263,16.5774,1381.2491916989
2016-09-02,15.7313,16.5288,15.7313,16.2249,1126.5744212488
2016-09-05,16.5702,16.5702,16.465,16.5702,2441.0965988559
2016-09-06,16.5702,16.5702,16.5424,16.5424,304.72003101892
2016-09-07,16.5774,16.5774,16.3796,16.5424,6106.6339062952
2016-09-08,16.5774,16.5774,16.3877,16.5424,1668.1753522934
2016-09-09,16.5424,16.5424,16.0838,16.5424,1536.9455579129
2016-09-12,16.4713,16.4713,15.3077,15.6602,4924.45363997
2016-09-13,15.6602,16.358,15.6602,16.358,1115.4532522335
2016-09-14,16.5352,16.5352,16.2249,16.2249,1394.5945945172
2016-09-15,16.2249,16.5424,16.2249,16.2249,322.51390144338
2016-09-16,16.4363,16.5774,16.4363,16.5702,913.04797615523
2016-09-19,16.5774,16.5774,15.6746,15.7313,976.43863954238
2016-09-20,15.7313,16.3661,15.7313,16.3661,945.29936629957
2016-09-21,15.6404,16.5073,15.6404,16.4363,7698.0731923831
2016-09-22,16.4363,16.4363,15.6243,16.4363,4236.0532779236
2016-09-23,16.4363,16.4435,16.3661,16.4363,2336.5576101122
2016-09-26,16.4363,16.4363,16.4363,16.4363,570.51597048433
2016-09-27,16.5702,16.5702,16.2249,16.5702,2835.8980988987
2016-09-28,16.5702,16.8607,16.3446,16.5774,2351.0151298321
2016-09-29,16.5774,16.5774,16.4075,16.5774,3140.6181299176
2016-09-30,16.5774,17.4244,16.5774,17.4244,8557.7395572649
2016-10-03,17.3525,17.3525,17.0711,17.2833,492.6677873773
2016-10-04,17.0648,17.2833,17.0018,17.2833,464.86486483908
2016-10-05,17.2833,17.2833,16.8454,17.2833,4320.5741624398
2016-10-06,16.3661,17.2833,16.3661,17.2122,1106.5563170213
2016-10-07,17.2473,17.2473,16.4363,17.2122,1027.5960170127
2016-10-10,16.8247,16.8247,16.4363,16.4507,620.56123105313
2016-10-11,16.8607,17.2833,16.7888,17.2122,1095.435148006
2016-10-12,16.5073,17.0711,16.2249,16.2313,2383.2665199764
2016-10-13,16.9092,16.9092,16.2249,16.2249,1234.4497606971
2016-10-14,16.6485,17.2833,16.4291,17.2833,3762.2914778723
2016-10-17,17.3183,17.3183,16.5073,17.1421,22.242338030578
2016-10-18,16.626,17.2833,16.626,17.2473,2626.8201214113
2016-10-19,17.2833,17.2833,16.929,17.2122,1528.0486227007
2016-10-20,17.2833,17.2833,17.0711,17.0711,363.66222679995
2016-10-21,17.2833,17.2833,17.2122,17.2122,865.22694938949
2016-10-24,17.2833,17.2833,16.7339,16.7339,102.31475494066
2016-10-25,17.2122,17.2122,16.7888,16.7888,64.502780288676
2016-10-26,17.1071,17.2473,16.2942,16.2942,4107.0477173462
2016-10-27,17.0288,17.0288,16.5073,16.5073,3525.4105778466
2016-10-28,16.7824,16.7824,16.3733,16.3733,2735.8075777611
2016-10-31,16.3733,16.3733,16.3661,16.3661,1348.9978015546
2016-11-02,16.2942,16.5774,16.2942,16.2942,590.53407471185
2016-11-03,16.5774,16.5774,16.2942,16.2942,599.43100992408
2016-11-04,16.5702,16.5702,16.1889,16.1889,488.21931977119
2016-11-07,16.2249,16.5486,16.2249,16.5352,149.02366480487
2016-11-08,16.5073,16.5073,16.0127,16.0127,1000.905211376
2016-11-09,16.2942,16.2942,16.0127,16.0127,934.17819728428
2016-11-10,16.2942,16.2942,16.0127,16.0208,2824.7769298834
2016-11-14,16.2249,16.2942,15.8716,15.8716,2812.5436439666
2016-11-15,15.3437,15.8023,15.3437,15.3995,916.38432685982
2016-11-16,15.8023,15.8023,15.3437,15.3501,325.85025214797
2016-11-17,15.6243,15.6243,15.6243,15.6243,5.5605845076445
2016-11-18,15.5901,15.921,15.5901,15.921,136.79037888805
2016-11-21,16.2249,16.2249,16.1539,16.1539,453.74369582379
2016-11-22,16.2249,16.2249,16.2249,16.2249,1.1121169015289
2016-11-23,15.3788,16.2249,15.3788,16.2249,6343.5148063209
2016-11-24,16.2942,16.2942,15.6045,15.6602,52460.778478922
2016-11-25,16.2942,16.2942,15.3788,15.3788,201.29315917673
2016-11-28,16.2942,16.2942,16.1539,16.1539,32.251390144338
2016-11-29,16.0838,16.0838,15.448,16.0127,322.51390144338
2016-11-30,16.0838,16.0838,15.5335,15.6324,413.70748736875
2016-12-01,16.4992,16.4992,15.7529,16.3517,1579.206000171
2016-12-02,16.3517,16.3517,15.858,16.2249,121.22074226665
2016-12-05,16.2177,16.2177,16.2115,16.2115,28.915039439751
2016-12-06,16.2177,16.2177,16.1126,16.1126,775.14548036564
2016-12-07,16.2033,16.2033,15.5757,16.1188,196.84469157062
2016-12-08,15.7447,15.9785,15.5263,15.9785,4182.6716666502
2016-12-09,15.7376,15.9435,15.5613,15.9435,2017.3800593734
2016-12-12,15.6045,15.9435,15.3077,15.3437,3612.1556961659
2016-12-13,15.3437,15.413,14.6739,15.3347,3805.6640370319
2016-12-14,15.3347,15.8716,14.9894,15.3851,2565.6536918272
2016-12-15,15.413,15.5191,15.413,15.448,4835.4842878477
2016-12-16,15.448,15.8023,15.413,15.8023,1017.5869648989
2016-12-19,15.8023,15.8023,15.4282,15.4562,631.68240006842
2016-12-20,15.3788,15.7313,15.3788,15.5191,3359.7051595188
2016-12-21,15.5191,16.1054,15.5191,16.09,7809.284882536
2016-12-22,16.09,16.09,15.8437,15.8437,231.32031551801
2016-12-23,16.1188,16.3733,16.1188,16.3733,5731.85051048
2016-12-27,16.5855,16.5855,16.2249,16.5702,3007.1641017342
2016-12-28,16.5702,16.9155,16.563,16.9155,1675.9601706041
2016-12-29,16.929,16.929,16.5774,16.929,6027.6736062866
2016-12-30,16.929,16.929,16.929,16.929,5393.7669724152
2017-01-02,17.2473,17.2698,16.929,17.1421,2556.7567566149
2017-01-03,17.1421,17.1421,16.929,16.929,2130.8159833294
2017-01-04,16.929,16.929,16.929,16.929,819.6301564268
2017-01-05,17.0711,17.0711,16.938,16.938,62.278546485619
2017-01-09,17.2833,17.2833,17.0567,17.0567,468.20121554367
2017-01-10,17.036,17.036,16.6619,16.929,2687.9865509954
2017-01-11,17.2752,17.2752,17.0927,17.0927,880.79658601089
2017-01-12,17.2833,17.2833,16.929,16.938,994.23250996684
2017-01-13,17.0711,17.0711,16.7186,16.7888,4477.3826455554
2017-01-16,16.8607,16.929,16.7888,16.929,775.14548036564
2017-01-17,16.929,17.0711,16.929,17.0711,1157.7136944916
2017-01-18,17.2833,17.2833,17.0567,17.0711,352.54105778466
2017-01-19,17.2752,17.2752,16.9658,16.9658,136.79037888805
2017-01-20,17.0018,17.0018,16.929,16.929,335.85930426173
2017-01-23,17.1916,17.1916,16.7977,16.7977,295.82309580669
2017-01-24,16.7977,17.41,16.7888,17.1916,2438.8723650529
2017-01-25,17.1916,17.1916,17.0504,17.0711,1426.8459846616
2017-01-26,17.3525,17.3525,16.7977,16.7977,3490.9349538992
2017-01-27,16.9155,16.938,16.8607,16.9155,2645.7261087373
2017-01-30,16.9092,16.9092,16.2249,16.2393,453.74369582379
2017-01-31,15.6962,16.8939,15.6674,16.8112,2825.8890467849
2017-02-01,16.8607,16.8607,16.2456,16.6979,2919.3068665134
2017-02-02,16.6755,16.6755,16.5774,16.5774,435.94982539933
2017-02-03,16.5702,16.5702,16.3517,16.5568,343.64412257243
2017-02-06,16.5073,16.5568,16.2807,16.5568,500.45260568801
2017-02-07,16.5352,16.5352,16.0838,16.4363,1579.206000171
2017-02-08,16.4155,16.4219,15.8796,16.2313,467.08909864214
2017-02-09,16.2115,16.3661,15.8716,16.26,4347.2649680765
2017-02-10,16.3248,16.3248,16.2942,16.2942,570.51597048433
2017-02-13,16.3158,16.3661,16.2942,16.3661,1290.0556057735
2017-02-14,16.3661,16.5568,16.358,16.5568,5280.3310484592
2017-02-15,16.5568,17.1071,16.5568,17.1071,1290.0556057735
2017-02-16,17.2338,17.41,17.2338,17.41,2119.6948143141
2017-02-17,17.41,17.4244,17.3525,17.4172,3236.2601834491
2017-02-20,17.4172,17.4244,16.9658,16.9658,6005.4312682561
2017-02-21,17.206,17.206,16.9658,17.206,1240.0103452047
2017-02-22,17.4244,17.4244,17.1421,17.1421,891.91775502618
2017-02-23,17.1628,17.4172,17.1565,17.2473,107.8753394483
2017-02-24,17.4172,17.4172,17.1565,17.1565,1359.0068536683
2017-02-27,17.1484,17.1565,17.036,17.036,1323.4191128194
2017-02-28,17.4172,17.4172,17.0216,17.41,985.33557475461
2017-03-01,17.41,17.41,17.2122,17.402,194.62045776756
2017-03-02,17.4172,18.7642,17.2122,18.3407,13183.033750724
2017-03-03,18.0098,18.1995,18.0098,18.1995,3176.2058707665
2017-03-06,19.0475,19.5339,18.6932,19.0529,4849.9418075675
2017-03-07,19.0475,19.0475,17.9883,18.4819,2046.2950988132
2017-03-08,19.0394,19.0475,18.553,19.0394,91980.964691652
2017-03-09,19.0394,19.0394,18.4963,18.4963,388.12879863359
2017-03-10,18.954,19.0475,18.7013,18.9054,497.11625498342
2017-03-13,19.0475,19.5897,19.0475,19.5897,2665.7442129648
2017-03-14,19.5897,19.5897,19.399,19.399,1454.6489071998
2017-03-15,19.5825,19.5825,19.5403,19.5825,431.50135779321
2017-03-16,19.5403,19.5403,19.3712,19.5403,559.39480146904
2017-03-17,19.5403,19.5403,19.4342,19.4342,733.99715500908
2017-03-20,19.4342,19.5762,19.0475,19.0475,2087.4434241697
2017-03-21,18.9054,18.9054,18.7282,18.9054,764.02431135036
2017-03-22,18.9126,19.0475,18.3767,18.3767,264.68382256388
2017-03-23,19.2867,19.2867,19.2867,19.2867,1.1121169015289
2017-03-24,19.2507,19.2507,18.6932,19.0475,569.4038535828
2017-03-27,18.7642,18.7642,18.3767,18.3767,478.21026765743
2017-03-28,18.2211,18.8767,17.9955,18.8767,1674.8480537025
2017-03-29,18.0664,19.5403,18.0664,19.2579,5328.152075225
2017-03-30,19.2507,19.2507,19.2507,19.2507,1.1121169015289
2017-03-31,19.2507,19.5259,19.2507,19.5259,290.26251129904
2017-04-03,19.5259,19.5259,19.399,19.399,599.43100992408
2017-04-04,19.399,19.399,18.4261,19.3145,141.23884649417
2017-04-05,18.6932,19.3847,18.6932,19.3847,425.94077328557
2017-04-06,19.2228,19.3847,19.2228,19.3847,120.10862536512
2017-04-07,19.3281,19.399,19.0529,19.0529,3881.2879863359
2017-04-10,19.1167,19.3775,19.1167,19.1662,112.32380705442
2017-04-11,19.1742,19.1742,18.8415,18.8551,680.61554373569
2017-04-12,18.8056,19.5897,18.8056,19.5681,68167.205479215
2017-04-13,19.5609,19.5609,19.5609,19.5609,1.1121169015289
2017-04-18,19.5609,19.5609,19.1878,19.1878,640.57933528065
2017-04-19,18.9764,19.23,18.9764,19.23,531.59187893082
2017-04-20,19.5897,19.5897,19.5259,19.5339,561.6190352721
2017-04-21,19.5897,19.5897,19.5339,19.5339,2018.492176275
2017-04-24,19.5123,19.5123,19.5123,19.5123,576.07655499197
2017-04-25,19.7174,19.8576,19.5762,19.6112,9008.1469023841
2017-04-26,19.6598,20.372,19.6598,20.3576,792.93935079011
2017-04-27,20.2173,20.3576,19.7866,20.3576,1133.247122658
2017-04-28,20.372,22.2216,20.372,21.7972,29010.681493283
2017-05-02,21.7972,21.7972,21.416,21.7837,789.60300008552
2017-05-04,21.7972,22.0724,21.7972,22.066,13335.393766233
2017-05-05,22.066,22.7998,21.8682,21.8682,1936.1955255618
2017-05-08,22.5732,22.7144,22.5732,22.5732,885.24505361701
2017-05-09,22.7998,24.5343,22.7998,23.208,11741.730246342
2017-05-10,23.3573,23.3852,22.7998,23.0309,1197.7499029466
2017-05-11,22.0193,23.7817,22.0193,22.5336,1296.7283071827
2017-05-12,22.1659,23.0831,22.1659,23.0111,4913.3324709547
2017-05-15,23.4508,23.4508,22.4814,23.1208,859.66636488184
2017-05-16,23.1064,23.1064,22.9302,22.9302,251.33841974553
2017-05-17,23.2377,23.2377,23.2377,23.2377,3.3363507045867
2017-05-18,23.1208,23.1208,22.2396,22.4302,2980.4732960975
2017-05-19,22.423,22.754,22.423,22.754,19221.828526026
2017-05-22,22.5336,22.5336,22.5336,22.5336,76.736066205494
2017-05-23,22.2396,22.5102,22.2396,22.3493,871.89965079866
2017-05-24,22.4814,22.4814,22.0346,22.4814,670.60649162193
2017-05-25,22.754,22.754,22.2027,22.423,4938.9111596899
2017-05-26,22.7162,22.7162,22.2396,22.5336,729.54868740296
2017-05-29,22.5336,22.7098,22.3052,22.3052,1253.3557480231
2017-05-30,22.5624,22.5624,22.0193,22.3861,4416.2162159713
2017-05-31,22.3861,22.3861,21.6605,22.3789,536.04034653693
2017-06-01,21.6893,22.093,21.6893,22.093,326.9623690495
2017-06-02,22.093,22.093,21.5859,21.5859,864.11483248796
2017-06-05,21.2487,21.5859,20.9259,20.9556,17982.930297722
2017-06-06,20.9906,21.2855,19.9719,20.4035,75011.172891223
2017-06-07,20.5222,20.8449,20.2281,20.5509,6666.0287077642
2017-06-08,20.5887,20.5887,20.1841,20.3315,36203.853612372
2017-06-09,20.2794,21.5049,20.2794,21.2703,1189.9650846359
2017-06-12,21.2703,21.2703,20.5509,20.5509,2552.3082890088
2017-06-13,20.2938,20.9906,20.2938,20.9106,2138.6008016401
2017-06-14,21.1974,21.1974,20.6237,20.9106,1856.1231086517
2017-06-16,20.6687,20.8953,20.5887,20.8953,2058.52838473
2017-06-19,20.7712,20.8449,20.7712,20.8449,193.50834086603
2017-06-20,20.8449,21.469,20.6327,20.9187,4674.227337126
2017-06-21,20.9187,21.4618,20.9187,21.1021,1258.9163325307
2017-06-22,21.469,21.469,21.2855,21.4618,1197.7499029466
2017-06-23,21.469,21.469,21.2855,21.2855,164.59330142628
2017-06-26,21.4321,21.469,21.4321,21.469,548.27363245375
2017-06-27,21.469,21.8358,21.469,21.5418,1564.7484804512
2017-06-28,21.6749,21.6749,21.5418,21.6515,1530.2728565038
2017-06-29,21.5715,21.8358,21.5418,21.8214,1773.8264579386
2017-06-30,21.8214,21.8214,21.8134,21.8134,94.529936629957
2017-07-03,21.8358,21.8358,21.2199,21.5049,785.1545324794
2017-07-04,21.4321,21.5049,21.2343,21.4321,306.94426482198
2017-07-05,21.2406,21.469,20.9187,20.9906,16492.693649674
2017-07-06,21.4546,21.4546,20.3315,21.0653,2884.831242566
2017-07-07,21.1381,21.1381,21.1381,21.1381,1.1121169015289
2017-07-10,21.1381,21.1381,21.1381,21.1381,75.623949303965
2017-07-11,21.1381,21.1381,20.6984,20.6984,919.7206775644
2017-07-12,21.1381,21.1381,20.9187,20.9187,80.072416910081
2017-07-13,20.9187,20.9187,20.9187,20.9187,57.830078879503
2017-07-14,20.6984,20.9106,20.4035,20.4035,1908.3926030236
2017-07-17,20.9106,20.9106,19.1572,19.1932,4914.4445878562
2017-07-18,19.4503,19.9431,19.4503,19.4575,1392.3703607142
2017-07-19,19.4575,19.4575,19.1932,19.1932,2394.3876889917
2017-07-20,19.4503,19.5969,19.1932,19.5969,395.91361694429
2017-07-21,19.5969,19.7435,19.5969,19.7435,899.70257333688
2017-07-24,19.7435,19.7435,19.7371,19.7371,702.85788176627
2017-07-25,19.8181,19.8181,19.7075,19.7075,1102.1078494151
2017-07-26,19.7579,20.1841,19.7579,20.1841,4548.5581272532
2017-07-27,20.1337,20.14,20.1337,20.14,132.34191128194
2017-07-28,19.8244,19.8244,19.8244,19.8244,9349.5667911535
2017-07-31,19.8181,19.9287,19.81,19.9287,881.90870291242
2017-08-01,19.9287,19.9287,19.8532,19.8532,152.36001550946
2017-08-02,19.8909,19.8909,19.3766,19.3766,1769.3779903325
2017-08-03,19.1932,19.8909,19.1932,19.4872,355.87740848925
2017-08-04,19.6706,20.0888,17.7113,20.0888,184093.15917768
2017-08-07,19.8181,19.8181,19.4575,19.7371,799.61205219928
2017-08-08,19.4503,20.1031,19.4503,20.0006,678.39130993263
2017-08-09,19.7579,20.4412,19.7579,20.4412,1695.9782748316
2017-08-10,19.8909,20.47,19.8909,20.47,346.98047327702
2017-08-11,20.47,20.47,20.47,20.47,204.62950988132
2017-08-14,19.9053,20.4637,19.8909,20.4637,213.52644509355
2017-08-16,20.4637,20.4637,20.4637,20.4637,1.1121169015289
2017-08-17,20.4637,20.5078,20.4035,20.5078,164192.93934173
2017-08-18,20.5078,20.6984,20.5078,20.6984,1346.7735677515
2017-08-21,20.6984,21.1381,20.5509,20.5509,1070.9685761723
2017-08-22,21.2703,21.2703,20.5734,20.5734,68.951247894792
2017-08-23,20.6237,20.6237,20.5662,20.5662,75.623949303965
2017-08-25,21.1021,21.1021,20.5509,20.5509,488.21931977119
2017-08-28,20.5509,20.7344,20.5509,20.7344,252.45053664706
2017-08-29,20.7047,20.7047,20.4187,20.4187,770.69701275953
2017-08-30,20.4781,20.514,20.4781,20.4781,348.09259017855
2017-08-31,20.4412,20.4853,19.0979,19.8181,12827.156342235
2017-09-01,20.6237,20.6237,20.1481,20.1841,1022.0354325051
2017-09-04,20.4035,20.4035,20.4035,20.4035,26.690805636694
2017-09-05,19.8244,20.4035,19.8244,20.4035,342.5320056709
2017-09-06,20.5078,20.5078,20.5078,20.5078,14.457519719876
2017-09-07,19.8388,20.2874,19.6338,19.6482,510.46165780177
2017-09-08,19.8181,20.2874,19.6706,20.2874,350.3168239816
2017-09-11,20.2209,20.2209,20.2209,20.2209,108.98745634983
2017-09-12,20.2938,20.4341,19.8181,20.4341,294.71097890516
2017-09-13,19.8181,19.8334,19.8181,19.8334,437.06194230086
2017-09-14,20.1103,20.3971,20.1103,20.3971,2940.4370876424
2017-09-15,20.1841,20.3971,19.8532,20.3971,108.98745634983
2017-09-18,20.3827,20.3827,20.1841,20.1841,85.633001417725
2017-09-19,20.1841,20.3827,19.9629,19.9629,206.85374368438
2017-09-20,19.9629,19.9629,19.9629,19.9629,135.67826198653
2017-09-21,19.9629,20.2506,19.9629,20.2506,8405.3795417554
2017-09-22,20.2506,20.2506,20.2506,20.2506,21.130221129049
2017-09-25,19.9629,19.9629,19.9629,19.9629,146.79943100182
2017-09-26,19.9629,19.9629,18.5035,19.0979,2923.7553341195
2017-09-27,19.8181,19.8181,19.1203,19.8028,157.9206000171
2017-09-28,19.7722,19.7722,19.7722,19.7722,47.821026765743
2017-09-29,19.81,19.81,19.3622,19.7435,17529.186601899
2017-10-02,19.7812,19.8181,19.5231,19.8181,1586.9908184817
2017-10-03,20.1103,20.1103,20.1103,20.1103,60.054312682561
2017-10-04,19.9629,19.9629,19.8244,19.8244,255.78688735165
2017-10-05,19.8244,19.8478,19.8244,19.8478,529.36764512776
2017-10-06,19.8909,19.8909,19.8909,19.8909,210.19009438896
2017-10-09,19.8244,19.8244,19.5231,19.5231,136.79037888805
2017-10-10,19.5231,19.5231,19.5231,19.5231,33.363507045867
2017-10-11,19.8181,19.8181,19.5969,19.5969,37.811974651983
2017-10-12,20.0384,20.0384,20.0384,20.0384,2.2242338030578
2017-10-16,19.7435,19.8181,19.3037,19.81,437.06194230086
2017-10-17,19.7956,19.7956,19.3037,19.7291,399.24996764888
2017-10-18,19.7291,19.7291,19.5231,19.5231,28.915039439751
2017-10-19,19.3037,19.3037,19.2372,19.2372,384.792447929
2017-10-20,19.2453,19.7147,19.2453,19.2453,5815.2592780946
2017-10-23,19.2453,19.4503,19.2453,19.4503,191.28410706297
2017-10-24,19.23,19.5969,18.6797,19.5825,8091.7625755243
2017-10-25,19.0825,19.5753,18.6581,19.5169,1434.6308029723
2017-10-26,19.5169,19.5231,19.5169,19.5231,26.690805636694
2017-10-27,19.399,19.5231,19.0825,19.0825,841.87249445738
2017-10-30,19.1491,19.4503,19.1491,19.1932,1357.8947367668
2017-10-31,19.4503,19.4503,19.4503,19.4503,95.642053531486
2017-11-02,19.4503,19.4503,19.0106,19.0825,657.26108880358
2017-11-03,19.2669,19.2669,19.2669,19.2669,187.94775635838
2017-11-06,19.3766,19.4503,19.0016,19.2076,94.529936629957
2017-11-08,19.1572,19.3766,19.1572,19.3766,171.26600283545
2017-11-09,19.1572,19.1572,19.0825,19.1572,141.23884649417
2017-11-10,19.1572,19.3766,19.1572,19.3766,258.01112115471
2017-11-13,19.3766,19.3766,19.3037,19.3037,152.36001550946
2017-11-14,19.3037,19.3766,18.936,19.2669,1590.3271691863
2017-11-15,19.0825,19.2669,18.9728,18.9728,2245.3640241869
2017-11-16,19.0825,19.0825,19.0825,19.0825,62.278546485619
2017-11-17,18.7166,18.936,18.6429,18.7903,437.06194230086
2017-11-20,17.0432,19.0825,17.0279,18.7166,2735.8075777611
2017-11-21,18.7166,19.0681,18.4297,19.0681,1956.2136297893
2017-11-22,19.0825,19.3766,19.0825,19.3766,1568.0848311558
2017-11-23,19.0106,19.0106,19.0106,19.0106,849.65731276808
2017-11-24,19.0825,19.0825,19.0106,19.0825,259.12323805623
