Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-08-27,3,4,3,4,275176
2013-08-28,4.14,4.9,4.05,4.3,34234
2013-08-29,4.4,4.5,3.99,4.4,13930
2013-08-30,4.44,4.44,3.9,3.9,4071
2013-09-02,3.89,3.89,3.12,3.25,7336
2013-09-03,3.37,3.45,2.7,2.9,6102
2013-09-04,2.8,3.2,2.8,3.12,1857
2013-09-05,3.23,3.23,2.99,3.07,472
2013-09-06,2.83,2.83,2.83,2.83,200
2013-09-09,2.93,3.25,2.5,3.1,5539
2013-09-10,2.81,3.09,2.5,2.76,4212
2013-09-11,2.57,2.74,2.57,2.74,947
2013-09-13,2.79,3.11,2.72,2.72,6118
2013-09-16,2.7,2.7,2.57,2.58,4530
2013-09-17,2.68,2.68,2.68,2.68,2
2013-09-18,2.68,3.04,2.38,2.6,6047
2013-09-19,2.68,2.79,2.59,2.59,2584
2013-09-20,2.6,2.7,2.59,2.68,2664
2013-09-23,2.7,3.06,2.7,3,1716
2013-09-24,2.84,3.06,2.66,2.77,3560
2013-09-25,2.7,2.7,2.6,2.7,601
2013-09-26,2.79,2.79,2.55,2.55,2331
2013-09-27,2.6,2.79,2.6,2.75,1004
2013-09-30,2.75,3.05,2.6,2.65,3969
2013-10-01,2.65,2.85,2.5,2.7,13649
2013-10-02,2.7,2.94,2.5,2.5,4248
2013-10-03,2.64,2.94,2.5,2.53,4161
2013-10-04,2.64,2.81,2.61,2.81,3370
2013-10-07,2.82,2.82,2.66,2.69,1405
2013-10-08,2.68,2.73,2.63,2.63,245
2013-10-09,2.8,2.85,2.8,2.85,3880
2013-10-10,2.66,2.85,2.43,2.69,6547
2013-10-11,2.6,2.84,2.58,2.83,2922
2013-10-14,2.7,2.95,2.63,2.8,8918
2013-10-15,2.94,3.24,2.69,3.24,10670
2013-10-16,3.26,3.89,3.2,3.8,9531
2013-10-17,3.83,4.44,3.6,3.83,104097
2013-10-18,3.82,3.85,3.62,3.85,8745
2013-10-21,3.98,4.1,3.6,3.65,1957
2013-10-22,3.75,3.85,3.7,3.84,2748
2013-10-23,3.84,3.84,3.69,3.83,1398
2013-10-24,3.65,3.78,3.31,3.64,5607
2013-10-25,3.31,3.75,2.65,3.18,25443
2013-10-28,3.07,3.49,2.46,2.72,28572
2013-10-29,2.72,2.89,2.51,2.68,3383
2013-10-30,2.73,2.74,2.54,2.74,1244
2013-10-31,2.55,2.73,2.4,2.6,5526
2013-11-04,2.6,2.73,2.15,2.69,7855
2013-11-05,2.37,2.7,2.36,2.5,1735
2013-11-06,2.5,2.65,2.15,2.64,3275
2013-11-07,2.5,2.6,2.5,2.6,998
2013-11-08,2.54,2.73,2.44,2.66,3621
2013-11-12,2.55,2.75,2.42,2.75,2561
2013-11-13,2.74,2.75,2.5,2.74,4344
2013-11-14,2.73,2.73,2.6,2.73,568
2013-11-15,2.73,3,2.61,2.8,4851
2013-11-18,2.9,2.9,2.62,2.72,1221
2013-11-19,2.78,2.78,2.7,2.74,94
2013-11-20,2.93,2.93,2.6,2.82,2598
2013-11-21,2.81,2.89,2.25,2.6,27913
2013-11-22,2.69,2.69,2.45,2.56,1762
2013-11-25,2.6,2.6,2.42,2.6,1456
2013-11-26,2.45,2.6,2.13,2.13,9424
2013-11-27,1.99,2.38,1.6,2.19,138174
2013-11-28,2.22,2.49,2.1,2.49,3833
2013-11-29,2.54,2.54,2.04,2.52,22469
2013-12-02,2.5,2.5,2,2.41,11859
2013-12-03,2.3,2.3,1.94,1.98,21588
2013-12-04,2.07,2.19,1.9,2.11,2432
2013-12-05,2.01,2.12,2.01,2.12,211
2013-12-06,1.93,2.11,1.83,2.11,2404
2013-12-09,2.13,2.5,2.06,2.48,2741
2013-12-10,2.1,2.15,1.8,1.8,8159
2013-12-11,2.08,2.39,1.83,1.88,15513
2013-12-12,1.9,2.04,1.9,1.9,2984
2013-12-13,2.04,2.44,2,2.35,2625
2013-12-16,2.35,2.35,1.91,1.95,1370
2013-12-17,1.92,2.2,1.81,2.07,4122
2013-12-18,2.07,2.07,2.07,2.07,1
2013-12-19,1.93,1.95,1.93,1.95,2341
2013-12-20,1.95,2.06,1.93,2.05,782
2013-12-23,2.05,2.35,2.04,2.3,3402
2013-12-27,2.14,2.49,2.14,2.36,2620
2013-12-30,2.3,2.4,2.26,2.35,749
2014-01-02,2.35,2.35,2.11,2.25,1513
2014-01-03,2.1,2.12,2.1,2.12,708
2014-01-07,2.12,2.19,1.91,2.17,10412
2014-01-08,2.19,2.19,1.91,1.91,2688
2014-01-09,2.07,2.07,2.07,2.07,121
2014-01-10,2.09,2.09,2,2.07,100
2014-01-13,2.06,2.4,2,2.39,38362
2014-01-14,2.39,2.39,1.93,2.13,70167
2014-01-15,2.14,2.14,1.96,2.05,9179
2014-01-16,2.08,2.3,2.01,2.2,9070
2014-01-17,2.13,2.18,1.88,1.9,85126
2014-01-20,2.07,2.07,1.9,1.99,7381
2014-01-21,1.91,2.04,1.9,2.04,4781
2014-01-22,1.97,1.99,1.85,1.85,4088
2014-01-23,1.89,1.9,1.82,1.9,2095
2014-01-24,1.82,2.04,1.8,2.04,26118
2014-01-27,2.02,2.02,1.65,1.69,40396
2014-01-28,1.66,1.93,1.44,1.88,87392
2014-01-29,1.9,1.93,1.52,1.57,67801
2014-01-30,1.56,1.63,1.45,1.57,25148
2014-01-31,1.57,1.61,1.53,1.61,3864
2014-02-03,1.52,1.57,1.36,1.52,20538
2014-02-04,1.38,1.46,1.12,1.37,47854
2014-02-05,1.13,1.34,1.13,1.33,5955
2014-02-06,1.19,1.29,1.19,1.25,2316
2014-02-07,1.31,1.31,1.22,1.3,2341
2014-02-10,1.3,1.35,1.2,1.35,3406
2014-02-11,1.38,1.38,1.23,1.29,1768
2014-02-12,1.2,1.28,1.2,1.21,3088
2014-02-13,1.21,1.48,1.11,1.48,140751
2014-02-14,1.77,1.9,1.5,1.86,163426
2014-02-17,1.78,1.97,1.66,1.8,35995
2014-02-18,1.75,1.84,1.6,1.69,33342
2014-02-19,1.69,1.8,1.56,1.61,21364
2014-02-20,1.6,1.6,1.51,1.58,2929
2014-02-21,1.51,1.58,1.51,1.51,1349
2014-02-24,1.52,1.55,1.49,1.51,5799
2014-02-25,1.55,1.55,1.51,1.51,70
2014-02-26,1.55,1.84,1.45,1.83,97916
2014-02-27,1.84,2.1,1.8,1.98,70006
2014-02-28,1.8,1.95,1.75,1.95,8192
2014-03-03,1.8,1.95,1.7,1.7,4440
2014-03-04,1.67,1.74,1.66,1.74,378
2014-03-05,1.6,1.73,1.6,1.61,199
2014-03-06,1.6,1.66,1.6,1.61,12
2014-03-07,1.65,1.9,1.59,1.65,11776
2014-03-10,1.66,1.7,1.66,1.7,80
2014-03-11,1.78,1.78,1.6,1.6,635
2014-03-12,1.76,1.78,1.5,1.65,16686
2014-03-13,1.53,1.53,1.52,1.53,22
2014-03-14,1.53,1.65,1.49,1.65,224
2014-03-17,1.74,1.74,1.48,1.57,45
2014-03-18,1.41,1.73,1.41,1.58,24450
2014-03-19,1.62,1.7,1.62,1.7,32
2014-03-20,1.63,1.67,1.57,1.67,767
2014-03-21,1.59,1.9,1.59,1.9,19443
2014-03-24,1.92,2.22,1.81,2.2,19200
2014-03-25,2.21,2.38,2.05,2.27,20833
2014-03-26,2.28,2.38,2.15,2.34,7567
2014-03-27,2.36,2.36,2.01,2.24,2574
2014-03-28,2.2,2.2,1.92,2.13,2741
2014-03-31,2.1,2.1,1.92,1.92,908
2014-04-01,2.04,2.17,1.83,2.17,6103
2014-04-02,2.17,2.17,2.02,2.17,23
2014-04-03,2.02,2.03,1.85,1.91,1781
2014-04-04,2.02,2.03,1.9,2.03,1208
2014-04-07,2.1,2.1,2,2.08,129
2014-04-08,2.11,2.33,2.11,2.32,3526
2014-04-09,2.29,2.32,2.13,2.21,8791
2014-04-10,2.25,2.25,2.2,2.22,104
2014-04-11,2.19,2.28,2.16,2.26,2955
2014-04-14,2.26,2.27,2.1,2.19,33232
2014-04-15,2.2,2.25,2.2,2.22,732
2014-04-16,2.23,2.23,2.15,2.15,20
2014-04-17,2.22,2.22,2.07,2.21,1023
2014-04-22,2.21,2.21,2.21,2.21,11
2014-04-23,2.05,2.2,2.05,2.2,1555
2014-04-24,2.17,2.17,2,2.12,1746
2014-04-25,2.02,2.09,2.02,2.09,61
2014-04-28,2.09,2.09,2.09,2.09,11
2014-04-29,2.08,2.08,1.82,1.89,3344
2014-04-30,1.92,1.92,1.91,1.92,606
2014-05-02,1.93,2.75,1.93,2.75,33927
2014-05-05,2.74,2.74,2.21,2.59,25405
2014-05-06,2.54,2.54,2.2,2.45,1454
2014-05-07,2.43,2.57,2.4,2.5,3352
2014-05-08,2.56,2.65,2.39,2.5,3373
2014-05-09,2.5,2.5,2.5,2.5,14
2014-05-12,2.49,2.49,2.1,2.1,3392
2014-05-13,2.25,2.64,2.11,2.31,32437
2014-05-14,2.41,2.55,2.05,2.4,43886
2014-05-15,2.32,2.36,2.05,2.1,26293
2014-05-16,2.2,2.28,1.97,2.04,8592
2014-05-19,2.04,2.25,1.9,2.15,2198
2014-05-20,2.15,2.15,2.15,2.15,1
2014-05-21,1.95,2.06,1.95,2.06,54
2014-05-22,2.06,2.13,2,2.13,868
2014-05-23,2.18,2.2,2.05,2.05,815
2014-05-26,2.15,2.27,2.06,2.2,3601
2014-05-27,2.15,2.2,2.05,2.08,426
2014-05-28,2.17,2.28,2,2.21,13739
2014-05-29,2.25,2.27,2.16,2.26,642
2014-05-30,2.25,2.31,2.25,2.31,7515
2014-06-02,2.31,2.34,2.1,2.27,15207
2014-06-03,2.28,2.28,2.28,2.28,3
2014-06-04,2.28,2.28,2.28,2.28,48
2014-06-05,2.28,2.33,2.2,2.32,3596
2014-06-06,2.3,2.33,2.3,2.33,101
2014-06-09,2.33,2.38,2.08,2.32,5295
2014-06-10,2.3,2.49,2.27,2.49,5800
2014-06-11,2.47,2.64,2.32,2.49,11344
2014-06-12,2.49,2.49,2.49,2.49,3
2014-06-13,2.6,2.6,2.22,2.52,10711
2014-06-16,2.5,2.6,2.5,2.59,1269
2014-06-17,2.59,2.6,2.51,2.58,732
2014-06-18,2.56,2.56,2.56,2.56,3
2014-06-20,2.56,2.56,2.32,2.32,5947
2014-06-23,2.27,2.52,2.21,2.21,5747
2014-06-24,2.37,2.37,2.06,2.28,22451
2014-06-25,2.3,2.43,2.12,2.33,11349
2014-06-26,2.38,2.38,2.05,2.15,3237
2014-06-27,2.22,2.22,1.84,2.19,2115
2014-06-30,2.28,2.48,2.15,2.48,2724
2014-07-01,2.49,2.49,2,2.42,14688
2014-07-03,2.24,2.39,2.24,2.38,2602
2014-07-04,2.38,2.38,2.24,2.32,1990
2014-07-07,2.24,2.36,2.16,2.16,1347
2014-07-08,2.33,2.33,2.16,2.16,204
2014-07-09,2.33,2.33,2.16,2.29,948
2014-07-10,2.34,2.38,2.16,2.28,14546
2014-07-11,2.27,2.27,2.12,2.12,61
2014-07-14,2.25,2.25,1.9,2.02,12380
2014-07-15,2.02,2.2,2.02,2.17,1100
2014-07-16,2.05,2.19,2.05,2.19,1046
2014-07-17,2.2,2.2,2.03,2.19,50
2014-07-18,2.19,2.19,2.19,2.19,22
2014-07-21,2.19,2.19,2.19,2.19,60
2014-07-22,2.19,2.19,2.18,2.19,331
2014-07-23,2.04,2.18,2,2.1,1441
2014-07-24,2.1,2.1,2.1,2.1,11
2014-07-25,2.1,2.1,2.1,2.1,40
2014-07-28,2.1,2.1,2.1,2.1,10
2014-07-29,2.1,2.1,2.1,2.1,1
2014-07-30,2.1,2.1,2,2.1,6002
2014-08-01,1.96,2.18,1.96,2.14,4256
2014-08-04,2.13,2.13,2,2,704
2014-08-05,1.99,2,1.87,1.99,994
2014-08-06,2,2.2,2,2.2,3666
2014-08-07,2.14,2.2,2.08,2.08,2209
2014-08-08,2.09,2.14,1.99,1.99,1682
2014-08-11,1.99,2.1,1.99,2.03,881
2014-08-12,2.1,2.1,2,2.1,1432
2014-08-13,2.1,2.1,2,2.1,830
2014-08-14,2,2.1,2,2.1,1491
2014-08-18,2.09,2.09,2.01,2.09,5
2014-08-19,2.04,2.09,1.99,2.05,1712
2014-08-20,2.06,2.06,1.91,2,1907
2014-08-21,2.04,2.05,1.93,2.01,2143
2014-08-22,2.05,2.05,1.89,1.98,3413
2014-08-25,1.9,1.95,1.67,1.67,4241
2014-08-26,1.77,1.85,1.66,1.85,912
2014-08-27,1.85,2.1,1.68,2.1,12791
2014-08-28,2.07,2.07,2.07,2.07,11
2014-08-29,2,2.1,2,2.1,17
2014-09-01,2.1,2.1,1.98,2,850
2014-09-02,2.05,2.41,1.93,2.02,3348
2014-09-03,2.02,2.02,2,2.01,1765
2014-09-04,2.01,2.09,1.95,2.09,1726
2014-09-05,2,2.09,2,2.09,1021
2014-09-08,2.18,2.4,1.95,2.4,31314
2014-09-09,2.2,2.4,2.2,2.2,1889
2014-09-10,2.26,2.26,2.22,2.26,7
2014-09-11,2.31,2.4,2,2.2,722
2014-09-15,2.25,2.25,2,2.2,174
2014-09-16,2.27,2.27,2.2,2.2,6
2014-09-17,2.2,2.2,2.2,2.2,3
2014-09-18,2.35,2.39,2.02,2.2,1429
2014-09-19,2.39,2.39,1.95,2.2,6191
2014-09-22,2.2,2.2,2,2.12,1516
2014-09-23,2.12,2.12,2.12,2.12,11
2014-09-25,2.2,2.2,1.97,1.97,251
2014-09-26,2.12,2.12,2,2.12,28
2014-09-29,1.98,2.12,1.95,2.12,2433
2014-09-30,2.01,2.05,2.01,2.05,102
2014-10-01,2.05,2.05,2.05,2.05,3
2014-10-02,2.05,2.05,1.9,2.05,1852
2014-10-06,2.04,2.3,2.04,2.3,28200
2014-10-07,2.29,2.29,1.9,2.1,1687
2014-10-08,2.15,2.2,2.15,2.2,23
2014-10-09,2.15,2.2,2.03,2.1,379
2014-10-10,2.1,2.1,2.01,2.1,827
2014-10-13,2.07,2.08,1.92,2.08,1007
2014-10-16,2.05,2.07,2.05,2.07,89
2014-10-17,1.98,2.07,1.75,2.07,3687
2014-10-20,2.06,2.07,1.75,1.95,6228
2014-10-21,2.04,2.3,1.73,2.3,11861
2014-10-22,2.14,2.29,1.81,1.9,24017
2014-10-23,2.05,2.05,2.05,2.05,10
2014-10-27,2,2.1,1.95,1.95,2620
2014-10-28,2.02,2.02,2.02,2.02,11
2014-10-29,1.95,1.95,1.95,1.95,254
2014-10-30,2.02,2.02,2.02,2.02,3
2014-10-31,2.02,2.02,2.02,2.02,1
2014-11-03,1.88,1.96,1.88,1.96,603
2014-11-05,1.96,2.04,1.96,2.02,1007
2014-11-06,1.9,2.04,1.81,1.81,1039
2014-11-07,1.95,2.02,1.85,1.85,790
2014-11-10,1.95,1.95,1.82,1.95,3285
2014-11-12,1.82,2.13,1.55,1.98,4399
2014-11-13,2.07,2.07,1.67,2.01,6033
2014-11-14,1.8,1.95,1.8,1.95,12
2014-11-18,1.8,1.95,1.8,1.95,305
2014-11-19,1.95,1.95,1.8,1.95,240
2014-11-21,1.8,1.85,1.64,1.69,5083
2014-11-24,1.81,1.81,1.81,1.81,2
2014-11-25,1.69,1.8,1.69,1.8,1264
2014-11-26,1.69,1.81,1.6,1.7,1737
2014-11-27,1.59,1.59,1.04,1.06,170111
2014-11-28,1.05,1.12,0.89,1.05,41737
2014-12-01,1.11,1.18,1.05,1.17,14880
2014-12-02,1.16,1.16,1,1.09,8020
2014-12-03,1.01,1.05,0.95,0.96,3687
2014-12-04,0.95,1.04,0.83,1.02,15193
2014-12-05,1.03,1.03,0.92,0.93,1133
2014-12-08,1.01,1.01,0.81,0.81,19618
2014-12-09,0.85,1.01,0.73,0.83,26388
2014-12-10,0.92,1.09,0.91,1.08,18333
2014-12-11,1.09,1.09,0.95,1.06,5515
2014-12-12,0.95,1.04,0.95,1,219
2014-12-15,1.04,1.04,0.84,0.89,19581
2014-12-16,0.87,1.02,0.79,1.02,27157
2014-12-17,1.01,1.01,0.81,0.88,11497
2014-12-18,0.83,0.97,0.81,0.9,19252
2014-12-19,0.86,0.91,0.84,0.91,250
2014-12-22,0.93,0.93,0.87,0.89,7019
2014-12-23,0.89,0.95,0.87,0.95,1931
2014-12-29,0.87,0.93,0.72,0.72,31999
2014-12-30,0.74,0.79,0.6,0.75,161486
2015-01-02,0.73,0.87,0.63,0.79,21281
2015-01-05,0.75,0.83,0.6,0.63,56131
2015-01-07,0.64,0.68,0.64,0.64,10206
2015-01-08,0.62,0.65,0.58,0.59,6878
2015-01-09,0.54,0.61,0.54,0.59,2062
2015-01-12,0.55,0.55,0.5,0.55,5755
2015-01-13,0.51,0.6,0.5,0.6,20441
2015-01-14,0.62,0.66,0.52,0.59,89500
2015-01-15,0.62,0.62,0.5,0.55,179363
2015-01-16,0.5,0.56,0.5,0.56,1246
2015-01-19,0.55,0.57,0.55,0.57,2600
2015-01-20,0.53,0.56,0.53,0.56,1567
2015-01-21,0.51,0.55,0.44,0.48,8282
2015-01-22,0.52,0.55,0.52,0.55,2638
2015-01-26,0.55,0.55,0.44,0.44,11580
2015-01-27,0.45,0.46,0.37,0.4,30004
2015-01-28,0.42,0.44,0.42,0.44,4017
2015-01-29,0.39,0.4,0.35,0.38,67362
2015-01-30,0.38,0.38,0.35,0.38,1700
2015-02-02,0.38,0.4,0.38,0.4,33099
2015-02-03,0.37,0.37,0.35,0.37,3481
2015-02-04,0.38,0.38,0.31,0.32,23957
2015-02-05,0.32,0.32,0.26,0.28,128684
2015-02-06,0.28,0.33,0.23,0.25,163672
2015-02-09,0.26,0.31,0.24,0.3,15140
2015-02-10,0.31,0.33,0.25,0.25,52616
2015-02-11,0.26,0.28,0.21,0.21,24657
2015-02-12,0.21,0.24,0.18,0.19,60126
2015-02-13,0.19,0.19,0.16,0.17,210687
2015-02-16,0.16,0.22,0.16,0.22,9943
2015-02-17,0.23,0.23,0.22,0.22,9763
2015-02-18,0.18,0.25,0.18,0.25,14003
2015-02-19,0.2,0.24,0.2,0.24,600
2015-02-20,0.2,0.23,0.18,0.18,51665
2015-02-23,0.18,0.2,0.18,0.18,1771
2015-02-24,0.18,0.21,0.18,0.21,253
2015-02-25,0.25,0.25,0.25,0.25,11
2015-02-26,0.2,0.24,0.18,0.22,7494
2015-02-27,0.24,0.24,0.2,0.2,11915
2015-03-02,0.2,0.2,0.2,0.2,10
2015-03-03,0.24,0.24,0.2,0.2,28034
2015-03-04,0.19,0.2,0.19,0.19,55305
2015-03-05,0.21,0.25,0.19,0.2,14639
2015-03-06,0.22,0.3,0.21,0.28,57482
2015-03-09,0.29,0.34,0.24,0.24,137882
2015-03-10,0.24,0.26,0.22,0.25,61128
2015-03-11,0.23,0.27,0.22,0.23,13533
2015-03-12,0.22,0.26,0.22,0.23,8200
2015-03-13,0.22,0.22,0.21,0.21,1541
2015-03-16,0.25,0.25,0.21,0.21,3100
2015-03-17,0.21,0.21,0.21,0.21,15
2015-03-18,0.25,0.25,0.22,0.22,2610
2015-03-19,0.23,0.27,0.23,0.27,5223
2015-03-20,0.25,0.25,0.25,0.25,2
2015-03-23,0.27,0.3,0.25,0.25,128482
2015-03-24,0.27,0.28,0.24,0.28,1897
2015-03-25,0.25,0.29,0.25,0.25,17651
2015-03-26,0.25,0.3,0.24,0.29,10182
2015-03-27,0.25,0.3,0.25,0.3,77402
2015-03-30,0.3,0.34,0.25,0.25,1445
2015-03-31,0.29,0.29,0.27,0.27,3775
2015-04-01,0.3,0.3,0.23,0.23,14125
2015-04-02,0.21,0.25,0.21,0.25,3733
2015-04-08,0.23,0.24,0.23,0.24,1310
2015-04-09,0.23,0.23,0.23,0.23,300
2015-04-15,0.25,0.29,0.25,0.26,11007
2015-04-16,0.26,0.28,0.22,0.22,51876
2015-04-17,0.22,0.22,0.22,0.22,50
2015-04-20,0.26,0.29,0.26,0.28,18750
2015-04-21,0.23,0.23,0.23,0.23,592
2015-04-22,0.25,0.25,0.24,0.24,1592
2015-04-24,0.27,0.27,0.27,0.27,1700
2015-04-28,0.29,0.29,0.29,0.29,100
2015-04-29,0.29,0.29,0.29,0.29,1
2015-04-30,0.24,0.28,0.2,0.28,1050
2015-05-05,0.28,0.28,0.27,0.27,3
2015-05-08,0.22,0.23,0.18,0.23,9300
2015-05-11,0.2,0.24,0.2,0.24,2158
2015-05-13,0.2,0.2,0.18,0.18,400
2015-05-20,0.22,0.24,0.22,0.24,4001
2015-05-25,0.24,0.24,0.24,0.24,5
2015-05-28,0.24,0.24,0.24,0.24,20
2015-06-11,0.24,0.24,0.24,0.24,1
2015-06-22,0.2,0.2,0.2,0.2,3600
2015-06-23,0.18,0.18,0.15,0.15,45469
2015-06-24,0.12,0.15,0.1,0.15,5348
2015-06-25,0.16,0.18,0.14,0.14,9801
2015-06-30,0.14,0.14,0.14,0.14,1
2015-07-02,0.14,0.14,0.14,0.14,1
2015-07-03,0.13,0.15,0.12,0.12,35635
2015-07-06,0.12,0.12,0.12,0.12,1
2015-07-07,0.13,0.13,0.13,0.13,1
2015-07-08,0.13,0.13,0.13,0.13,52
2015-07-09,0.13,0.17,0.13,0.14,18156
2015-07-10,0.14,0.14,0.14,0.14,1
2015-07-13,0.15,0.15,0.15,0.15,1000
2015-07-16,0.18,0.21,0.18,0.21,10139
2015-07-17,0.19,0.21,0.18,0.21,201
2015-07-20,0.2,0.21,0.2,0.2,753
2015-07-21,0.2,0.2,0.2,0.2,846
2015-07-24,0.23,0.26,0.19,0.19,22820
2015-07-27,0.19,0.19,0.18,0.18,500
2015-07-31,0.19,0.19,0.19,0.19,500
2015-08-03,0.22,0.24,0.19,0.19,21800
2015-08-04,0.23,0.26,0.2,0.22,67598
2015-08-05,0.23,0.32,0.23,0.3,47115
2015-08-06,0.3,0.43,0.3,0.43,48033
2015-08-07,0.42,0.58,0.36,0.36,36362
2015-08-10,0.33,0.38,0.28,0.3,64192
2015-08-11,0.34,0.4,0.31,0.39,28436
2015-08-12,0.4,0.45,0.37,0.43,6815
2015-08-13,0.43,0.44,0.36,0.44,15771
2015-08-14,0.44,0.44,0.44,0.44,10
2015-08-17,0.44,0.44,0.37,0.37,1427
2015-08-18,0.36,0.36,0.29,0.29,6517
2015-08-19,0.24,0.27,0.2,0.23,52161
2015-08-20,0.27,0.3,0.25,0.3,17052
2015-08-21,0.25,0.3,0.25,0.3,5280
2015-08-24,0.31,0.31,0.25,0.25,31
2015-08-25,0.25,0.25,0.25,0.25,30
2015-08-26,0.28,0.33,0.26,0.28,47965
2015-08-27,0.33,0.34,0.28,0.34,144
2015-08-31,0.28,0.28,0.28,0.28,5000
2015-09-01,0.26,0.27,0.24,0.26,38248
2015-09-03,0.26,0.26,0.26,0.26,1318
2015-09-04,0.26,0.26,0.24,0.24,2982
2015-09-08,0.28,0.28,0.28,0.28,2500
2015-09-09,0.32,0.32,0.32,0.32,500
2015-09-10,0.29,0.31,0.29,0.31,5500
2015-09-11,0.31,0.31,0.29,0.29,4281
2015-09-14,0.31,0.31,0.31,0.31,171
2015-09-15,0.26,0.3,0.26,0.3,6200
2015-09-16,0.24,0.24,0.24,0.24,10
2015-09-17,0.24,0.24,0.24,0.24,300
2015-09-18,0.24,0.26,0.22,0.23,2120
2015-09-21,0.23,0.23,0.23,0.23,1129
2015-09-28,0.22,0.23,0.22,0.23,14620
2015-10-05,0.26,0.26,0.26,0.26,3224
2015-10-06,0.3,0.35,0.29,0.29,5200
2015-10-09,0.32,0.38,0.32,0.38,13300
2015-10-12,0.39,0.39,0.39,0.39,200
2015-10-13,0.38,0.38,0.38,0.38,100
2015-10-14,0.32,0.32,0.32,0.32,300
2015-10-15,0.34,0.39,0.34,0.37,3100
2015-10-16,0.39,0.4,0.33,0.35,14683
2015-10-19,0.42,0.44,0.39,0.39,8734
2015-10-20,0.34,0.39,0.28,0.28,720
2015-10-21,0.32,0.38,0.26,0.38,5772
2015-10-26,0.35,0.35,0.35,0.35,1300
2015-10-29,0.3,0.3,0.3,0.3,10000
2015-11-04,0.35,0.35,0.35,0.35,701
2015-11-05,0.35,0.39,0.35,0.39,3001
2015-11-10,0.32,0.34,0.26,0.26,3030
2015-11-12,0.28,0.28,0.28,0.28,100
2015-11-13,0.28,0.28,0.28,0.28,2448
2015-11-16,0.27,0.27,0.22,0.22,34400
2015-11-17,0.24,0.26,0.22,0.22,19294
2015-11-19,0.22,0.24,0.22,0.22,18110
2015-11-20,0.19,0.19,0.16,0.19,41034
2015-11-23,0.19,0.2,0.19,0.2,5500
2015-11-25,0.23,0.27,0.23,0.24,1441
2015-11-26,0.28,0.33,0.24,0.26,11420
2015-11-27,0.21,0.26,0.21,0.26,90
2015-12-02,0.3,0.35,0.3,0.31,17000
2015-12-03,0.34,0.42,0.34,0.42,32661
2015-12-04,0.49,0.49,0.42,0.49,2530
2015-12-07,0.43,0.48,0.35,0.43,29890
2015-12-09,0.35,0.35,0.34,0.34,6802
2015-12-10,0.3,0.3,0.3,0.3,1999
2015-12-11,0.26,0.26,0.25,0.25,12699
2015-12-14,0.3,0.3,0.3,0.3,200
2015-12-15,0.3,0.3,0.3,0.3,380
2015-12-17,0.3,0.3,0.3,0.3,1000
2015-12-22,0.3,0.33,0.3,0.33,6120
2015-12-23,0.33,0.37,0.33,0.37,6800
2015-12-28,0.42,0.46,0.34,0.43,27952
2015-12-29,0.44,0.5,0.39,0.5,13301
2015-12-30,0.4,0.44,0.35,0.41,10101
2016-01-04,0.4,0.4,0.4,0.4,100
2016-01-08,0.32,0.32,0.21,0.23,78584
2016-01-11,0.27,0.28,0.25,0.25,9645
2016-01-12,0.25,0.27,0.25,0.25,7936
2016-01-13,0.3,0.33,0.28,0.28,21365
2016-01-14,0.33,0.34,0.27,0.27,18793
2016-01-15,0.26,0.26,0.26,0.26,4
2016-01-18,0.31,0.36,0.26,0.32,21500
2016-01-19,0.38,0.45,0.31,0.38,28417
2016-01-20,0.42,0.42,0.42,0.42,100
2016-01-25,0.33,0.33,0.28,0.28,3115
2016-01-26,0.28,0.28,0.25,0.25,12580
2016-02-08,0.25,0.25,0.25,0.25,100
2016-02-09,0.25,0.25,0.25,0.25,1950
2016-02-10,0.3,0.31,0.25,0.31,18302
2016-02-11,0.32,0.38,0.3,0.3,56074
2016-02-12,0.35,0.42,0.3,0.35,10010
2016-02-15,0.3,0.39,0.3,0.35,3135
2016-02-16,0.42,0.5,0.38,0.5,107781
2016-02-17,0.5,0.5,0.46,0.46,448
2016-02-18,0.46,0.46,0.46,0.46,5627
2016-02-19,0.44,0.44,0.35,0.35,3600
2016-02-22,0.42,0.42,0.34,0.34,500
2016-02-23,0.34,0.34,0.34,0.34,30
2016-02-24,0.34,0.34,0.34,0.34,141
2016-03-07,0.34,0.34,0.29,0.29,4767
2016-03-09,0.31,0.37,0.3,0.37,32128
2016-03-10,0.38,0.39,0.38,0.39,1700
2016-03-11,0.39,0.39,0.39,0.39,100
2016-03-15,0.39,0.39,0.39,0.39,1100
2016-03-29,0.38,0.38,0.38,0.38,100
2016-04-06,0.28,0.32,0.28,0.32,24075
2016-04-08,0.32,0.37,0.32,0.37,8999
2016-05-04,0.33,0.33,0.33,0.33,1000
2016-05-09,0.31,0.33,0.31,0.33,5951
2016-05-13,0.33,0.46,0.33,0.46,107300
2016-05-16,0.42,0.5,0.34,0.34,111407
2016-05-17,0.4,0.43,0.25,0.25,130819
2016-05-18,0.25,0.28,0.21,0.26,152740
2016-05-20,0.25,0.25,0.25,0.25,3000
2016-05-23,0.23,0.25,0.21,0.24,37002
2016-05-24,0.23,0.23,0.18,0.19,296271
2016-05-25,0.19,0.22,0.18,0.18,491834
2016-05-27,0.17,0.22,0.16,0.17,595854
2016-05-30,0.17,0.18,0.16,0.17,28779
