Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-02-29,9.52773,9.53659,9.52773,9.52773,20.30075188
2016-03-01,9.52773,9.53659,9.52773,9.52773,18.270676692
2016-03-02,9.52773,9.53659,9.52773,9.52773,16.240601504
2016-03-03,9.52773,9.52773,9.52773,9.52773,4.060150376
2016-03-04,9.52773,9.52773,9.52773,9.52773,3.045112782
2016-03-07,9.52773,10.0262,9.52773,10.0262,141.090225566
2016-03-08,9.54644,9.54644,9.52773,9.53659,75.112781956
2016-03-09,9.54644,9.54644,9.52773,9.53659,48.721804512
2016-03-10,9.54644,9.54644,9.52773,9.53659,48.721804512
2016-03-11,9.54644,10.0834,9.52773,10.0834,4773.721804582
2016-03-14,10.0834,10.2538,10.0745,10.2538,1378.421052652
2016-03-15,10.1967,10.4794,10.1681,10.4794,1671.766917318
2016-03-16,10.4794,10.6016,10.4794,10.6016,11.165413534
2016-03-17,10.4794,10.4794,10.4794,10.4794,1.015037594
2016-03-18,10.4794,10.9021,10.4794,10.9021,1992.518797022
2016-03-21,10.8183,10.8932,10.8183,10.8932,70.037593986
2016-03-22,10.8932,10.8932,10.6104,10.8932,1550.977443632
2016-03-23,10.7237,10.7336,10.1681,10.7336,1749.924812056
2016-03-24,10.3553,10.8183,10.2617,10.8183,1470.789473706
2016-03-29,10.7237,10.7237,9.92377,10.2144,1669.73684213
2016-03-30,10.3287,10.3287,10.3287,10.3287,5.07518797
2016-03-31,10.3287,10.3287,10.3287,10.3287,1.015037594
2016-04-01,10.3287,10.6765,10.3188,10.6765,2343.721804546
2016-04-04,10.6676,10.6676,10.6292,10.6676,18.270676692
2016-04-05,10.6676,10.6676,10.5454,10.6292,1068.834586482
2016-04-06,10.6292,10.6292,10.6292,10.6292,18.270676692
2016-04-07,10.6292,10.6292,10.6203,10.6203,14.210526316
2016-04-08,10.6203,10.6203,10.6203,10.6203,2.030075188
2016-04-11,10.6203,10.6292,10.6203,10.6203,10.15037594
2016-04-12,10.6203,10.6203,10.441,10.441,8.120300752
2016-04-13,10.441,10.6203,10.3553,10.6203,153.270676694
2016-04-14,10.6203,10.6203,10.4508,10.5917,55.82706767
2016-04-15,10.6203,10.6203,10.5829,10.5829,12.180451128
2016-04-18,10.5829,10.6203,10.5829,10.6203,45.67669173
2016-04-19,10.6203,10.6203,10.6203,10.6203,2.030075188
2016-04-20,10.5917,10.6203,10.5917,10.6203,4.060150376
2016-04-21,10.6203,10.6203,10.5829,10.6203,18.270676692
2016-04-22,10.6203,10.6203,10.5917,10.6203,16.240601504
2016-04-25,10.6203,10.6203,10.5917,10.6203,8.120300752
2016-04-26,10.6203,10.6203,10.5917,10.6203,14.210526316
2016-04-27,10.6203,10.6203,10.6203,10.6203,2.030075188
2016-04-28,10.6203,10.6203,10.5829,10.5829,24.360902256
2016-04-29,10.5829,10.5829,10.5829,10.5829,13.195488722
2016-05-02,10.5829,10.5829,10.5829,10.5829,13.195488722
2016-05-04,10.5829,10.5829,10.4981,10.4981,7.105263158
2016-05-05,10.5829,10.5829,10.4981,10.4981,6.090225564
2016-05-06,10.5829,10.6203,10.4508,10.6203,183.721804514
2016-05-09,10.6203,10.6203,10.5917,10.6203,13.195488722
2016-05-10,10.6203,10.9021,10.6203,10.9021,946.015037608
2016-05-11,10.6765,10.6765,9.69718,9.79176,3753.609022612
2016-05-12,9.88535,9.88535,9.79176,9.79176,9.135338346
2016-05-13,9.7819,10.5454,9.7819,10.4045,1871.729323336
2016-05-16,10.2617,10.2617,10.2617,10.2617,1.015037594
2016-05-17,10.2617,10.2814,10.244,10.244,325.827067674
2016-05-18,10.2617,10.2617,10.2538,10.2538,6.090225564
2016-05-19,10.2617,10.4045,10.2538,10.4045,11.165413534
2016-05-20,10.2617,10.2617,10.244,10.244,7.105263158
2016-05-23,10.244,10.2538,10.244,10.244,109.624060152
2016-05-24,10.244,10.244,10.244,10.244,2.030075188
2016-05-25,10.244,10.244,10.244,10.244,2.030075188
2016-05-27,10.244,10.244,10.244,10.244,2.030075188
2016-05-30,10.244,10.2538,10.244,10.244,24.360902256
2016-05-31,10.244,10.244,10.244,10.244,2.030075188
2016-06-01,10.244,10.244,9.22646,9.22646,2403.609022592
2016-06-02,9.32084,9.35877,8.9442,9.35877,1132.781954904
2016-06-03,9.35877,9.36714,9.35877,9.35877,13.195488722
2016-06-06,9.35877,9.36714,9.35877,9.35877,27.406015038
2016-06-07,9.35877,9.36714,9.35877,9.35877,37.556390978
2016-06-08,9.35877,9.36714,9.35877,9.35877,7.105263158
2016-06-09,9.35877,9.36714,9.35877,9.35877,43.646616542
2016-06-10,9.19867,9.35877,9.19867,9.35877,10.15037594
2016-06-13,9.35877,9.35877,9.35877,9.35877,2.030075188
2016-06-14,9.35877,9.36714,9.35877,9.35877,10.15037594
2016-06-15,9.35877,9.36714,9.35877,9.36714,41.616541354
2016-06-16,9.43413,9.43413,9.36714,9.36714,27.406015038
2016-06-17,9.35877,9.36714,9.33936,9.33936,33.496240602
2016-06-20,9.33936,9.36714,9.33936,9.35877,21.315789474
2016-06-21,9.35877,9.35877,9.35877,9.35877,2.030075188
2016-06-22,9.35877,10.244,9.35877,9.77205,1705.26315792
2016-06-23,9.77205,9.7819,9.77205,9.77205,70.037593986
2016-06-24,9.77205,9.77205,9.77205,9.77205,2.030075188
2016-06-27,9.41443,9.41443,9.40556,9.41443,55.82706767
2016-06-28,9.41443,9.41443,9.40556,9.40556,12.180451128
2016-06-29,9.36714,9.36714,8.47348,8.47348,2924.323308314
2016-06-30,8.64293,8.87829,8.47348,8.7183,1063.759398512
2016-07-01,8.7183,8.7183,8.7183,8.7183,2.030075188
2016-07-04,8.7183,8.7183,8.70884,8.70884,2.030075188
2016-07-05,8.70884,8.70884,8.70884,8.70884,432.406015044
2016-07-06,8.70884,8.70884,8.69938,8.69938,2.030075188
2016-07-07,8.69938,8.70884,8.69938,8.69938,7.105263158
2016-07-08,8.69938,8.70884,8.69938,8.69938,16.240601504
2016-07-11,8.69938,8.70884,8.69938,8.70884,7.105263158
2016-07-12,8.70884,8.70884,8.69938,8.69938,10.15037594
2016-07-13,8.69938,8.70884,8.69938,8.69938,10.15037594
2016-07-14,8.69938,8.69938,8.69938,8.69938,2.030075188
2016-07-15,8.69938,8.70884,8.69938,8.69938,4.060150376
2016-07-18,8.69938,8.70884,8.69938,8.69938,14.210526316
2016-07-19,8.69938,8.70884,8.61466,8.61466,28.421052632
2016-07-20,8.61466,8.70884,8.52047,8.70884,84.248120302
2016-07-21,8.70884,8.70884,7.84267,7.84267,4444.849624126
2016-07-22,8.34166,8.34166,7.57903,8.08748,1066.804511294
2016-07-25,8.08748,8.08748,7.72021,7.79557,1260.676691748
2016-07-26,7.84267,8.00276,7.84267,8.00276,53.796992482
2016-07-27,7.90867,7.90867,7.90867,7.90867,2.030075188
2016-07-28,7.90867,7.90867,7.59785,7.90867,22.330827068
2016-07-29,7.90867,8.00276,7.90867,8.00276,2.030075188
2016-08-01,7.90867,8.00276,7.90867,8.00276,2.030075188
2016-08-02,8.00276,8.00276,7.81449,7.81449,8.120300752
2016-08-03,7.81449,7.81449,7.81449,7.81449,2.030075188
2016-08-04,7.81449,7.89912,7.81449,7.88966,76.12781955
2016-08-05,7.88966,7.89912,7.88966,7.88966,13.195488722
2016-08-08,7.88966,7.88966,7.88966,7.88966,2.030075188
2016-08-09,7.88966,7.89912,7.88966,7.88966,14.210526316
2016-08-10,7.88966,7.88966,7.88966,7.88966,2.030075188
2016-08-11,7.88966,7.89912,7.53194,7.88966,1239.360902274
2016-08-12,7.78621,7.88966,7.78621,7.88966,2.030075188
2016-08-16,7.78621,7.88966,7.78621,7.88966,1063.759398512
2016-08-17,7.88966,7.88966,7.88966,7.88966,2.030075188
2016-08-18,7.88966,7.92749,7.88966,7.92749,139.060150378
2016-08-19,7.92749,8.04985,7.92749,8.04985,2333.571428606
2016-08-22,8.04985,8.19103,8.01212,8.19103,1124.661654152
2016-08-23,8.19103,8.19103,8.19103,8.19103,2.030075188
2016-08-24,8.19103,8.34166,8.01212,8.34166,568.42105264
2016-08-25,8.30393,8.34166,8.30393,8.34166,2.030075188
2016-08-26,8.30393,8.30393,8.29467,8.29467,2.030075188
2016-08-29,8.29467,8.29467,8.29467,8.29467,2.030075188
2016-08-30,8.29467,8.29467,8.29467,8.29467,2.030075188
2016-08-31,8.29467,8.34166,8.29467,8.34166,22.330827068
2016-09-01,8.30393,8.47348,8.30393,8.47348,2.030075188
2016-09-02,8.30393,8.30393,8.28521,8.28521,7.105263158
2016-09-05,8.28521,8.28521,7.90867,8.19103,431.39097745
2016-09-06,8.28521,8.28521,8.14393,8.14393,16.240601504
2016-09-07,8.28521,8.28521,7.90867,8.09694,408.045112788
2016-09-08,8.09694,8.09694,8.04985,8.09694,30.45112782
2016-09-09,8.09694,8.09694,7.90867,7.90867,185.751879702
2016-09-12,8.04039,8.13448,7.90867,8.13448,102.518796994
2016-09-13,8.13448,8.14393,8.13448,8.13448,171.541353386
2016-09-14,8.13448,8.13448,7.90867,7.90867,33.496240602
2016-09-15,8.13448,8.14393,7.90867,7.90867,145.150375942
2016-09-16,7.77676,8.09694,7.77676,8.09694,16.240601504
2016-09-19,8.09694,8.14393,7.90867,8.14393,75.112781956
2016-09-20,8.14393,8.14393,8.14393,8.14393,6.090225564
2016-09-21,8.15339,8.15339,8.14393,8.15339,17.255639098
2016-09-22,8.15339,8.15339,8.14393,8.14393,37.556390978
2016-09-23,8.15339,8.15339,8.13448,8.13448,6.090225564
2016-09-26,8.13448,8.13448,8.13448,8.13448,2.030075188
2016-09-27,8.13448,8.13448,8.13448,8.13448,7.105263158
2016-09-28,8.13448,8.13448,8.13448,8.13448,2.030075188
2016-09-29,8.13448,8.13448,7.39076,7.48494,2922.293233126
2016-09-30,7.48494,7.84267,7.48494,7.83331,374.548872186
2016-10-03,7.83331,7.84267,7.47549,7.83331,2022.969924842
2016-10-04,7.56021,7.56021,7.47549,7.47549,12.180451128
2016-10-05,7.47549,7.83331,7.47549,7.53194,5883.157894824
2016-10-06,7.71085,7.71085,7.29668,7.43775,1039.398496256
2016-10-07,7.36258,7.43775,7.36258,7.43775,2.030075188
2016-10-10,7.36258,7.57903,6.69404,7.06122,5089.398496316
2016-10-11,7.1554,7.1554,6.59049,6.59049,7587.40601515
2016-10-12,6.50567,6.86359,6.45868,6.73177,5125.9398497
2016-10-13,6.73177,6.82586,6.30804,6.82586,3768.834586522
2016-10-14,6.8164,6.8164,6.49641,6.73177,1275.902255658
2016-10-17,6.73177,6.73177,6.73177,6.73177,2.030075188
2016-10-18,6.73177,6.73177,6.71285,6.71285,122.819548874
2016-10-19,6.71285,6.71285,6.71285,6.71285,2.030075188
2016-10-20,6.71285,6.71285,6.71285,6.71285,2.030075188
2016-10-21,6.71285,6.71285,6.71285,6.71285,2.030075188
2016-10-24,6.71285,7.1554,6.71285,7.1554,2421.879699284
2016-10-25,6.93886,7.01412,6.92004,6.92004,2925.338345908
2016-10-26,7.24013,7.34367,7.24013,7.34367,2.030075188
2016-10-27,7.24013,7.24013,7.14594,7.14594,12.180451128
2016-10-28,7.06122,7.06122,7.06122,7.06122,4.060150376
2016-10-31,7.06122,7.06122,7.05186,7.05186,2.030075188
2016-11-02,7.05186,7.05186,7.0424,7.0424,22.330827068
2016-11-03,7.05186,7.4943,6.73177,7.4943,2752.781954928
2016-11-04,7.45667,7.4943,7.45667,7.4943,2.030075188
2016-11-07,7.45667,7.4943,7.45667,7.4943,2.030075188
2016-11-08,7.45667,7.45667,7.10841,7.10841,2186.390977476
2016-11-09,7.21185,7.21185,7.21185,7.21185,1.015037594
2016-11-10,6.73177,7.01412,6.59049,6.68468,2990.300751924
2016-11-14,6.8164,6.8164,6.8164,6.8164,1.015037594
2016-11-15,6.8164,6.92004,6.8164,6.92004,1540.827067692
2016-11-16,7.11777,7.4943,6.77876,7.06122,5895.338345952
2016-11-17,7.01412,7.10841,7.01412,7.10841,3.045112782
2016-11-18,7.10841,7.10841,7.01412,7.10841,1063.759398512
2016-11-21,7.10841,7.10841,7.10841,7.10841,10.15037594
2016-11-22,7.10841,7.10841,7.10841,7.10841,2.030075188
2016-11-23,7.10841,7.10841,7.10841,7.10841,2.030075188
2016-11-24,7.10841,7.11777,6.77876,6.77876,2307.180451162
2016-11-25,6.79758,6.79758,6.44922,6.44922,2445.225563946
2016-11-28,6.49641,6.73177,6.49641,6.69404,2624.887218084
2016-11-29,6.69404,6.69404,6.26085,6.26085,3187.21804516
2016-11-30,6.46813,6.46813,6.4304,6.4304,3.045112782
2016-12-01,6.4304,6.44922,6.30804,6.44922,1242.406015056
2016-12-02,6.44922,6.44922,6.44922,6.44922,2.030075188
2016-12-05,6.44922,6.45868,6.11977,6.44922,3392.255639148
2016-12-06,6.27031,6.59049,6.27031,6.59049,3862.21804517
2016-12-07,6.60931,6.85413,6.60931,6.85413,1539.812030098
2016-12-08,6.86359,6.86359,6.37395,6.37395,3340.488721854
2016-12-09,6.49641,6.49641,6.49641,6.49641,1184.548872198
2016-12-12,6.61877,6.61877,6.49641,6.49641,32.481203008
2016-12-13,6.61877,6.61877,6.48695,6.48695,20.30075188
2016-12-14,6.48695,6.48695,6.48695,6.48695,56.842105264
2016-12-15,6.48695,6.49641,6.48695,6.48695,17.255639098
2016-12-16,6.48695,6.96703,6.48695,6.96703,4784.887218116
2016-12-19,6.8164,6.96703,6.80704,6.96703,1528.646616564
2016-12-20,6.8164,6.8164,6.34568,6.67522,4089.586466226
2016-12-21,6.57168,6.67522,6.57168,6.67522,2.030075188
2016-12-22,6.57168,6.57168,6.30804,6.30804,5.07518797
2016-12-23,6.30804,6.49641,6.30804,6.49641,3.045112782
2016-12-27,6.57168,6.57168,6.47759,6.48695,3191.278195536
2016-12-28,6.48695,6.67522,6.30804,6.67522,49.736842106
2016-12-29,6.57168,6.57168,6.47759,6.47759,11.165413534
2016-12-30,6.47759,6.47759,6.19504,6.19504,2385.3383459
2017-01-02,6.30804,6.35513,6.30804,6.35513,2.030075188
2017-01-03,6.35513,6.35513,6.35513,6.35513,2.030075188
2017-01-04,6.30804,6.40223,6.30804,6.40223,2233.0827068
2017-01-05,6.40223,6.40223,6.40223,6.40223,2.030075188
2017-01-09,6.40223,6.47759,6.40223,6.47759,6212.03007528
2017-01-10,6.47759,6.47759,6.46813,6.46813,20.30075188
2017-01-11,6.46813,6.47759,6.46813,6.46813,13.195488722
2017-01-12,6.46813,6.67522,6.46813,6.67522,6.090225564
2017-01-13,6.67522,6.67522,6.45868,6.45868,2.030075188
2017-01-16,6.45868,6.45868,6.45868,6.45868,2.030075188
2017-01-17,6.45868,6.47759,6.45868,6.45868,14.210526316
2017-01-18,6.45868,6.67522,6.26085,6.67522,3570.902255692
2017-01-19,6.52459,6.52459,6.11977,6.12913,6374.43609032
2017-01-20,6.13849,6.42104,6.13849,6.42104,1612.894736866
2017-01-23,6.58104,6.58104,6.51513,6.51513,2.030075188
2017-01-24,6.51513,6.51513,5.9315,5.95022,5434.511278276
2017-01-25,6.11977,6.66586,6.11977,6.66586,2251.353383492
2017-01-26,6.61877,7.24949,6.61877,7.1554,2038.195488752
2017-01-27,6.92004,7.4943,6.92004,7.24949,3022.781954932
2017-01-30,7.21185,7.43775,7.21185,7.43775,27.406015038
2017-01-31,7.4943,7.75794,7.24949,7.74848,3036.992481248
2017-02-01,7.75794,7.75794,7.20249,7.20249,3903.834586524
2017-02-02,7.20249,7.45667,6.68468,6.73177,6400.827067764
2017-02-03,6.73177,6.74123,6.49641,6.55286,2199.586466198
2017-02-06,6.45868,6.66586,6.45868,6.66586,3.045112782
2017-02-07,6.66586,6.85413,6.66586,6.85413,2277.744360936
2017-02-08,6.85413,6.85413,6.85413,6.85413,2.030075188
2017-02-09,6.85413,7.43775,6.85413,7.43775,3012.631578992
2017-02-10,7.72021,8.00276,7.43775,8.00276,277.105263162
2017-02-13,8.00276,8.3793,7.90867,8.3322,352.218045118
2017-02-14,8.3322,8.9442,8.31339,8.9442,1985.413533864
2017-02-15,9.31207,9.31207,8.17231,8.17231,2447.255639134
2017-02-16,8.30393,8.30393,8.18157,8.18157,15.22556391
2017-02-17,8.30393,8.66185,8.18157,8.66185,1849.398496268
2017-02-20,8.59584,8.59584,8.59584,8.59584,2.030075188
2017-02-21,8.59584,9.45285,8.48294,9.45285,3409.511278246
2017-02-22,9.03838,9.63117,9.03838,9.63117,2224.962406048
2017-02-23,9.82919,9.82919,9.36714,9.70703,467.932330834
2017-02-24,9.79176,9.79176,9.24567,9.24567,1644.36090228
2017-02-27,8.9442,9.22646,8.9442,9.22646,17.255639098
2017-02-28,9.24567,9.27315,9.24567,9.27315,244.624060154
2017-03-01,9.27315,9.46172,8.86883,9.46172,145.150375942
2017-03-02,9.46172,9.46172,9.28291,9.46172,18.270676692
2017-03-03,9.20823,9.20823,9.20823,9.20823,75.112781956
2017-03-06,9.20823,9.20823,9.20823,9.20823,1.015037594
2017-03-07,9.20823,9.20823,8.85012,9.08548,231.428571432
2017-03-08,9.08548,9.08548,9.08548,9.08548,15.22556391
2017-03-09,9.08548,9.13237,9.08548,9.13237,1074.924812046
2017-03-10,9.13237,9.13237,9.13237,9.13237,13.195488722
2017-03-13,9.13237,9.13237,9.13237,9.13237,19.285714286
2017-03-14,9.13237,9.13237,9.13237,9.13237,17.255639098
2017-03-15,9.13237,9.13237,9.12281,9.13237,15.22556391
2017-03-16,9.13237,9.13237,9.12281,9.13237,20.30075188
2017-03-17,9.14203,9.14203,9.12281,9.12281,20.30075188
2017-03-20,9.13237,9.13237,8.9442,9.12281,2837.03007523
2017-03-21,9.13237,9.13237,8.9442,8.9442,8.120300752
2017-03-22,9.13237,9.13237,8.9442,8.9442,13.195488722
2017-03-23,9.13237,9.13237,8.9442,8.9442,29.436090226
2017-03-24,9.13237,9.13237,8.47348,8.70884,1917.406015066
2017-03-27,8.42639,8.70884,8.42639,8.70884,909.473684224
2017-03-28,8.70884,8.70884,8.47348,8.47348,12.180451128
2017-03-29,8.54885,8.54885,8.46412,8.46412,20.30075188
2017-03-30,8.46412,8.47348,8.46412,8.46412,8.120300752
2017-03-31,8.46412,8.46412,8.14393,8.19103,930.789473698
2017-04-03,8.30393,8.30393,7.90867,7.90867,958.195488736
2017-04-04,8.00276,8.00276,8.00276,8.00276,4.060150376
2017-04-05,7.91803,7.91803,7.54149,7.91803,251.729323312
2017-04-06,7.91803,7.91803,7.43775,7.43775,2053.421052662
2017-04-07,7.6544,7.6544,7.29668,7.43775,1092.180451144
2017-04-10,7.42839,7.42839,7.42839,7.42839,426.31578948
2017-04-11,7.42839,7.86158,7.42839,7.86158,2009.77443612
2017-04-12,7.57903,7.86158,7.57903,7.86158,1793.571428598
2017-04-13,7.83331,8.19103,7.83331,8.19103,1930.601503788
2017-04-18,8.04985,8.46412,8.04985,8.46412,999.81203009
2017-04-19,8.30393,8.46412,8.30393,8.46412,2.030075188
2017-04-20,8.46412,8.56766,8.3322,8.56766,421.24060151
2017-04-21,8.56766,8.56766,8.56766,8.56766,2.030075188
2017-04-24,8.56766,8.66185,8.52047,8.66185,16.240601504
2017-04-25,8.56766,8.66185,8.56766,8.66185,2.030075188
2017-04-26,8.56766,8.66185,8.56766,8.66185,564.360902264
2017-04-27,8.66185,8.66185,8.66185,8.66185,2.030075188
2017-04-28,8.66185,8.66185,8.66185,8.66185,2.030075188
2017-05-02,8.66185,8.66185,8.66185,8.66185,2.030075188
2017-05-04,8.66185,8.69938,8.66185,8.66185,15.22556391
2017-05-05,8.66185,8.85957,8.66185,8.85957,1924.511278224
2017-05-08,8.9442,9.08548,8.9442,9.08548,106.57894737
2017-05-09,8.9442,8.9442,8.66185,8.80293,736.917293244
2017-05-10,8.80293,8.9442,8.80293,8.9442,4.060150376
2017-05-11,8.9442,8.9442,8.80293,8.9442,15.22556391
2017-05-12,8.9442,8.9442,8.89721,8.9442,83.233082708
2017-05-15,8.9442,8.9442,8.28521,8.42639,2934.473684254
2017-05-16,8.3793,8.42639,8.19103,8.42639,2484.812030112
2017-05-17,8.42639,8.42639,8.3793,8.3793,2.030075188
2017-05-18,8.3793,8.3793,8.3793,8.3793,17.255639098
2017-05-19,8.3793,8.3793,8.3793,8.3793,1.015037594
2017-05-22,8.3793,8.3793,8.3322,8.3322,41.616541354
2017-05-23,8.3322,8.3322,8.32284,8.3322,31.466165414
2017-05-24,8.3322,8.3322,8.31339,8.31339,24.360902256
2017-05-25,8.31339,8.32284,8.31339,8.31339,23.345864662
2017-05-26,8.31339,8.32284,8.31339,8.31339,25.37593985
2017-05-29,8.31339,8.31339,8.31339,8.31339,21.315789474
2017-05-30,8.31339,8.31339,7.62602,8.27585,2145.789473716
2017-05-31,8.1064,8.27585,7.89912,8.27585,19.285714286
2017-06-01,7.90867,7.90867,7.89912,7.89912,19.285714286
2017-06-02,7.90867,7.90867,7.90867,7.90867,1.015037594
2017-06-05,7.88966,7.88966,7.8803,7.88966,209.097744364
2017-06-06,7.88966,7.88966,7.8803,7.88966,27.406015038
2017-06-07,7.88966,7.88966,7.8803,7.88966,16.240601504
2017-06-08,7.88966,7.88966,7.87084,7.87084,28.421052632
2017-06-09,7.87084,7.8803,7.87084,7.87084,25.37593985
2017-06-12,7.87084,7.87084,7.85212,7.85212,110.639097746
2017-06-13,7.85212,8.04039,7.82385,8.04039,2671.578947408
2017-06-14,8.03103,8.04039,8.03103,8.04039,941.954887232
2017-06-16,8.04039,8.27585,8.03103,8.27585,325.827067674
2017-06-19,8.20048,8.27585,8.04985,8.27585,4.060150376
2017-06-20,8.27585,8.27585,8.04985,8.27585,5.07518797
2017-06-21,8.27585,8.27585,8.04039,8.04039,16.240601504
2017-06-22,8.04039,8.04039,8.04039,8.04039,2.030075188
2017-06-23,8.04039,8.04039,8.04039,8.04039,2.030075188
2017-06-26,8.04039,8.04985,8.04039,8.04039,12.180451128
2017-06-27,8.04039,8.04985,8.04039,8.04039,22.330827068
2017-06-28,8.04039,8.04039,8.04039,8.04039,2.030075188
2017-06-29,8.04039,8.04039,8.04039,8.04039,2.030075188
2017-06-30,8.04039,8.04039,8.04039,8.04039,2.030075188
2017-07-03,8.04039,8.04985,8.04039,8.04039,6.090225564
2017-07-04,8.04039,8.27585,8.04039,8.27585,50.7518797
2017-07-05,8.20048,8.24748,8.20048,8.23812,4.060150376
2017-07-06,8.23812,8.23812,8.23812,8.23812,2.030075188
2017-07-07,8.23812,8.23812,8.23812,8.23812,2.030075188
2017-07-10,8.23812,8.27585,8.23812,8.27585,12.180451128
2017-07-11,8.24748,8.27585,8.24748,8.27585,2.030075188
2017-07-12,8.24748,8.56766,8.24748,8.56766,10800.00000016
2017-07-13,8.56766,8.66185,8.47348,8.66185,4470.225563976
2017-07-14,8.68057,8.68057,8.68057,8.68057,2.030075188
2017-07-17,8.68057,8.68057,8.68057,8.68057,2.030075188
2017-07-18,8.68057,8.68057,8.3793,8.3793,11.165413534
2017-07-19,8.68057,10.4045,8.68057,10.4045,1816.91729326
2017-07-20,10.7139,10.7139,10.3553,10.3553,320.751879704
2017-07-21,10.7139,10.7139,10.6863,10.6863,9.135338346
2017-07-24,10.6863,10.6863,10.6863,10.6863,2.030075188
2017-07-25,10.6863,10.6863,10.4508,10.4508,279.13533835
2017-07-26,10.6863,10.6863,10.6863,10.6863,1.015037594
2017-07-27,10.6863,10.6863,10.6765,10.6765,17.255639098
2017-07-28,10.6765,10.6863,10.2065,10.2065,68.007518798
2017-07-31,10.2065,10.2065,9.88535,9.88535,1074.924812046
2017-08-01,9.97993,9.97993,9.7159,9.7159,34.511278196
2017-08-02,10.0834,10.309,9.59472,9.79176,10679.210526474
2017-08-03,10.0834,10.7139,10.0834,10.7139,2054.436090256
2017-08-04,10.4508,10.7139,10.4508,10.7139,728.796992492
2017-08-07,10.3553,10.4508,10.3553,10.4508,106.57894737
2017-08-08,10.4508,10.4508,10.3553,10.3553,54.812030076
2017-08-09,10.3188,10.3188,10.1779,10.3188,2234.097744394
2017-08-10,10.3188,10.3188,10.3188,10.3188,15.22556391
2017-08-11,10.3188,11.1089,10.309,10.6863,8943.496240734
2017-08-14,10.9681,10.9779,10.9021,10.9021,3.045112782
2017-08-16,10.9681,10.9681,10.2144,10.2144,1521.541353406
2017-08-17,10.1868,10.6765,10.1868,10.639,1746.879699274
2017-08-18,10.4696,10.639,10.4696,10.639,533.909774444
2017-08-21,10.639,10.639,10.3651,10.6203,916.578947382
2017-08-22,10.639,10.639,10.639,10.639,1.015037594
2017-08-23,10.639,10.6489,10.5454,10.639,2540.639097782
2017-08-24,10.6765,10.6765,10.6577,10.6577,8.120300752
2017-08-25,10.6489,10.9208,10.4508,10.9208,5054.88721812
2017-08-28,10.9681,10.9681,10.639,10.9208,966.315789488
2017-08-29,10.9681,10.9681,10.6577,10.9119,84.248120302
2017-08-30,10.9119,10.9119,10.639,10.639,2178.270676724
2017-08-31,10.6016,10.9208,10.6016,10.9208,1352.030075208
2017-09-01,10.9681,10.9681,10.7336,10.8272,4250.977443672
2017-09-04,10.8272,10.8272,10.7799,10.7799,85.263157896
2017-09-05,10.9681,11.0814,10.3553,10.3553,3734.323308326
2017-09-06,10.7799,10.7799,10.7336,10.7336,18.270676692
2017-09-07,10.7139,10.7139,10.2144,10.4508,543.04511279
2017-09-08,10.0745,10.0745,9.41443,9.88535,1806.76691732
2017-09-11,9.65087,9.83904,9.65087,9.79176,81.20300752
2017-09-12,9.79176,9.79176,9.65087,9.79176,107.593984964
2017-09-13,9.79176,9.79176,9.65087,9.79176,363.383458652
2017-09-14,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-09-15,9.79176,9.79176,9.79176,9.79176,11.165413534
2017-09-18,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-09-19,9.79176,9.79176,9.50999,9.79176,186.766917296
2017-09-20,9.79176,9.79176,9.51886,9.51886,530.864661662
2017-09-21,9.79176,9.79176,9.51886,9.79176,803.909774448
2017-09-22,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-09-25,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-09-26,9.79176,9.96022,9.77205,9.96022,2300.075188004
2017-09-27,10.2538,10.2538,9.88535,9.88535,106.57894737
2017-09-28,9.88535,9.8952,9.88535,9.8952,55.82706767
2017-09-29,9.8952,10.1494,9.8952,10.1494,4.060150376
2017-10-02,10.1494,10.1582,9.50999,9.79176,2308.195488756
2017-10-03,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-10-04,9.79176,9.82919,9.74447,9.82919,3927.180451186
2017-10-05,9.8489,9.8489,9.65974,9.65974,14.210526316
2017-10-06,9.65974,9.65974,9.65087,9.65974,107.593984964
2017-10-09,9.65974,9.65974,9.65087,9.65974,274.06015038
2017-10-10,9.59472,9.59472,9.59472,9.59472,52.781954888
2017-10-11,9.59472,9.7356,9.56516,9.7356,802.894736854
2017-10-12,9.74447,9.8489,9.74447,9.8489,1777.330827094
2017-10-13,9.8489,9.8489,9.8489,9.8489,1.015037594
2017-10-16,9.8489,9.8489,9.8489,9.8489,1.015037594
2017-10-17,9.8489,9.8489,9.8489,9.8489,1.015037594
2017-10-18,9.8489,9.8489,9.50999,9.50999,312.631578952
2017-10-19,9.50999,9.50999,9.50999,9.50999,351.203007524
2017-10-20,9.50999,9.50999,9.50999,9.50999,15.22556391
2017-10-23,9.50999,9.50999,9.50999,9.50999,239.548872184
2017-10-24,9.50999,9.50999,9.50999,9.50999,116.72932331
2017-10-25,9.50999,9.63117,9.50999,9.63117,596.842105272
2017-10-26,9.50999,9.79176,9.50999,9.79176,54.812030076
2017-10-27,9.79176,9.79176,9.79176,9.79176,1.015037594
2017-10-30,9.79176,9.79176,9.79176,9.79176,2.030075188
