Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-05-21,75.438,79.3623,75.3941,77.5979,11989.436671247
2010-05-24,77.5979,82.0075,75.8354,76.5844,2951.5295538168
2010-05-25,76.0112,79.3623,75.8354,77.511,744.5392038948
2010-05-26,78.259,78.921,77.5979,78.8771,859.2412545636
2010-05-27,78.4806,81.9206,76.2758,78.4806,4833.872135328
2010-05-28,79.1417,80.9491,79.1417,79.8916,2112.7708083012
2010-05-31,81.5652,82.5377,79.8916,80.2441,394.288299174
2010-06-01,81.8738,81.8738,76.4086,79.3623,987.2569361136
2010-06-02,80.5517,80.5517,79.3165,80.5517,3571.1254525188
2010-06-04,80.5077,81.5652,76.7592,77.5979,611.4028950828
2010-06-07,77.5979,77.5979,76.7592,76.7592,1722.5790109368
2010-06-08,76.849,77.5979,74.1589,74.1589,3396.0000001584
2010-06-09,74.9527,74.9527,74.071,74.071,1330.3389626676
2010-06-10,74.8649,76.4965,74.071,75.2603,1213.588661094
2010-06-11,75.3941,76.2758,75.3941,76.1001,932.9782871364
2010-06-14,76.143,79.2735,76.1001,77.5979,1592.515078482
2010-06-15,79.2735,79.2735,78.0832,78.4806,317.478890244
2010-06-16,79.1417,81.2137,78.1711,80.2441,1308.8323281672
2010-06-17,80.5077,80.5517,78.4806,79.7139,470.0735826516
2010-06-18,80.2441,80.2441,78.5246,80.1562,9651.3582634176
2010-06-21,81.0819,81.0819,76.0551,79.3623,492.6043426044
2010-06-22,79.4502,79.626,76.143,78.8321,228.3799758852
2010-06-23,78.6574,79.2735,76.6283,79.0089,25109.507841943
2010-06-24,79.2735,79.2735,76.2758,77.511,346.1544029112
2010-06-25,76.7162,78.921,76.7162,76.7162,149.5223160504
2010-06-28,77.9504,78.3927,73.1883,73.1883,3386.7828710868
2010-06-29,74.071,75.7466,69.6614,71.4258,14213.83715386
2010-06-30,72.1308,73.1883,69.7502,69.7502,8051.6743067688
2010-07-01,69.8381,72.2187,69.8381,71.3819,2875.7442703392
2010-07-02,73.0565,73.0565,70.9854,71.4258,417.8431845792
2010-07-05,73.0565,73.0565,69.6614,69.6614,2434.3462003548
2010-07-06,70.0158,71.337,69.6614,69.883,2263.317249804
2010-07-07,70.5431,71.4258,69.6614,70.4992,1731.7961400084
2010-07-08,70.5431,71.294,69.8381,70.5431,2387.2364295444
2010-07-09,70.4552,70.9405,69.6174,69.6174,3808.7225574756
2010-07-12,70.3234,71.4258,69.7063,70.7199,1773.7852835568
2010-07-13,70.9854,70.9854,70.1906,70.6759,1257.6260555472
2010-07-14,70.8087,72.2646,70.7199,71.8672,7413.6441499236
2010-07-15,72.5722,74.8649,72.5722,74.2468,8670.2460800184
2010-07-16,74.776,74.776,72.66,73.9821,2108.6743064916
2010-07-19,71.8672,73.1883,71.8672,73.1883,22404.792522155
2010-07-20,71.9101,73.1444,71.9101,72.0439,481.338962628
2010-07-21,73.0565,74.776,72.7479,74.776,588.87213513
2010-07-22,74.5563,74.5563,72.7479,74.5124,661.5850422504
2010-07-23,74.6442,74.776,73.1883,73.8943,5356.176116052
2010-07-26,74.071,74.776,73.8943,74.4674,516.1592280096
2010-07-27,74.7321,74.7321,73.6306,74.5124,1698.0000000792
2010-07-28,73.8513,74.5124,73.7195,73.7195,176.1495778128
2010-07-29,74.0261,75.2173,73.8943,74.9527,2734.414957908
2010-07-30,74.9976,75.0846,74.071,74.1589,6106.8600726612
2010-08-02,76.0112,76.8041,74.1589,76.143,4258.3136310792
2010-08-03,75.3941,76.1879,74.3356,74.3356,2185.4837154216
2010-08-04,74.1589,76.0112,74.1589,75.8354,3091.8347407956
2010-08-05,75.8354,75.8354,74.071,75.481,1389.7382389068
2010-08-06,75.2173,75.6577,74.071,74.776,945.2677925652
2010-08-09,75.3941,76.0112,74.2917,75.3501,3422.6272619208
2010-08-10,74.4235,75.3501,71.4258,71.6016,7318.4004828504
2010-08-11,71.6016,73.1444,70.1037,71.5127,4469.2834742736
2010-08-12,72.3075,72.3075,70.1037,71.3819,2770.259348742
2010-08-13,71.3819,72.0869,70.0158,71.3819,1849.5705670344
2010-08-16,71.8672,72.2187,68.7797,71.4258,2538.8069964996
2010-08-17,72.2646,72.2646,69.6614,71.7334,2250.0036189228
2010-08-18,71.8672,71.8672,69.883,71.1163,2189.5802172312
2010-08-19,71.6904,71.6904,68.9564,68.9564,2970.9879374124
2010-08-20,68.8246,70.3234,67.0611,68.3412,2411.815440402
2010-08-23,69.1322,70.1037,68.6039,70.1037,7047.0072379644
2010-08-24,70.3683,70.4552,69.221,70.4552,3463.5922800168
2010-08-25,70.3683,70.3683,70.0158,70.0158,262.1761158144
2010-08-26,70.5431,70.5431,68.7797,68.7797,1536.1881786
2010-08-27,70.4992,70.4992,67.9419,68.6039,24303.521110904
2010-08-30,69.5745,69.5745,67.0172,67.0172,1941.7418577504
2010-08-31,67.2808,68.2504,65.2527,66.1345,4827.7273826136
2010-09-01,67.855,69.5745,67.0172,69.1322,5777.0916769884
2010-09-02,70.1457,70.1457,69.1322,69.9719,4116.984318648
2010-09-03,70.2785,70.8956,69.9719,70.5431,1802.460796224
2010-09-06,71.4258,71.4258,68.4281,68.516,3101.0518698672
2010-09-07,68.9994,68.9994,67.0172,67.7222,1200.2750302128
2010-09-08,67.2388,68.516,67.2388,68.3412,1274.0120627856
2010-09-09,68.4711,68.7797,67.7222,68.7377,3027.3148372944
2010-09-10,68.7797,68.9564,68.3822,68.7377,1725.651387294
2010-09-13,68.7797,69.1322,67.5454,67.5454,1882.3425815112
2010-09-14,67.5904,67.8989,66.8834,67.8101,1537.2123040524
2010-09-15,69.0882,69.0882,67.5025,67.8989,1465.5235223844
2010-09-16,67.8989,69.0443,67.4585,68.6928,1098.8866104252
2010-09-17,68.8685,69.0882,68.2504,68.7797,513.0868516524
2010-09-20,68.7797,69.0443,68.2963,68.4281,244.7659831236
2010-09-21,68.7797,68.7797,66.6198,67.8989,2173.1942099928
2010-09-22,67.0172,67.8989,66.6198,66.6198,1519.8021713616
2010-09-23,67.4585,67.8989,66.1345,66.1345,3377.5657420152
2010-09-24,67.1041,68.516,65.3426,68.516,3452.3269000404
2010-09-27,68.516,68.516,66.0017,67.0172,1864.9324488204
2010-09-28,67.1929,67.1929,65.6941,66.9723,1237.1435464992
2010-09-29,66.9723,66.9723,64.4599,64.9003,2933.0952956736
2010-09-30,66.0466,66.1345,64.6806,66.1345,11770.273824433
2010-10-01,66.1345,67.5025,66.1345,66.3991,3352.9867311576
2010-10-04,66.1345,67.5025,65.6052,66.9723,1617.0940893396
2010-10-05,66.8414,66.8834,63.9746,65.8699,3546.5464416612
2010-10-06,65.6941,66.2243,64.8124,65.12,1573.0566948864
2010-10-07,65.2527,65.9597,64.371,64.9003,2876.7683957916
2010-10-08,65.738,65.9138,64.371,65.9138,3422.6272619208
2010-10-11,65.9597,66.6198,64.8563,65.2527,13835.934861924
2010-10-12,66.1345,66.1345,65.3426,65.9597,2206.990349922
2010-10-13,66.1345,66.1345,64.9452,65.2527,6812.4825093648
2010-10-14,65.2527,66.1345,65.2527,65.2967,1560.7671894576
2010-10-15,65.2967,66.0466,65.2527,65.6492,3237.2605550364
2010-10-18,64.9003,67.8989,64.9003,67.8989,10408.186972741
2010-10-19,68.2963,70.4552,66.5319,70.4552,20377.024126403
2010-10-20,69.5745,70.5431,68.7797,70.5431,4954.7189387112
2010-10-21,70.5431,70.5431,69.7502,70.4552,671.8262967744
2010-10-22,70.4992,70.4992,68.8246,70.3683,26267.793728608
2010-10-25,70.3683,70.9854,70.3683,70.6759,2163.9770809212
2010-10-26,70.4992,70.631,70.3683,70.5431,2417.9601931164
2010-10-27,70.5431,70.6759,70.4552,70.631,8429.5765987044
2010-10-28,70.6759,70.6759,70.1457,70.5431,2276.6308806852
2010-10-29,70.4552,70.6759,68.9994,70.6759,1027.1978287572
2010-11-02,70.631,70.631,69.6614,69.6614,7699.3751511432
2010-11-03,69.6614,70.4552,68.7797,69.6614,2198.7973463028
2010-11-04,69.6614,70.1037,68.7797,69.4407,7698.3510256908
2010-11-05,69.4407,70.4552,68.7797,69.6614,10544.39565791
2010-11-08,69.6614,71.0733,69.6614,70.631,4058.6091678612
2010-11-09,72.1308,72.2187,70.3683,70.5431,5967.5790111348
2010-11-10,71.3819,71.4258,70.5431,70.5431,2892.1302775776
2010-11-12,71.337,71.337,70.3683,71.2501,777.3112183716
2010-11-15,71.4258,74.8649,71.4258,74.6002,4139.5150786008
2010-11-16,74.071,74.776,73.1883,73.9821,1972.4656213224
2010-11-17,73.1883,73.8943,72.7919,73.0125,5573.2907119608
2010-11-18,73.0125,73.8064,73.0125,73.0125,3942.88299174
2010-11-19,73.2342,73.5857,72.8817,72.9247,4963.9360677828
2010-11-22,73.6736,73.6736,73.0125,73.5427,1406.1242461452
2010-11-23,73.5427,73.6306,72.7919,73.4539,1672.3968637692
2010-11-24,73.1883,73.4539,71.4698,72.3075,1854.6911942964
2010-11-25,71.9101,73.2772,71.337,72.2187,746.5874547996
2010-11-26,72.2187,72.2187,70.5431,71.4258,1063.0422195912
2010-11-29,71.9101,71.9101,70.5431,71.2061,1863.908323368
2010-11-30,69.6614,72.3075,69.3089,72.3075,28597.679132818
2010-12-01,73.1883,73.1883,71.8672,72.3075,1812.702050748
2010-12-02,72.4403,73.1883,71.4258,72.7479,2850.1411340292
2010-12-03,72.4853,73.366,72.3075,73.1014,1928.4282268692
2010-12-06,73.323,77.5979,72.4853,76.4086,3299.7322076328
2010-12-07,75.6148,76.2309,72.2187,74.071,3741.1302776172
2010-12-08,74.071,75.2173,72.5722,73.6306,1420.4620024788
2010-12-09,73.8513,74.4235,73.2772,73.6306,4913.7539206152
2010-12-10,73.2342,73.9392,72.7479,72.7479,3510.7020508272
2010-12-13,73.1883,73.6306,72.3954,73.1883,201.7527141228
2010-12-14,73.5857,73.5857,72.7479,72.7479,1991.924004918
2010-12-15,72.7479,75.1295,71.4258,75.1295,2307.3546442572
2010-12-16,74.1149,74.8219,74.071,74.776,30677.677926642
2010-12-17,74.5563,75.3941,73.366,74.9527,3370.3968638484
2010-12-20,74.9098,74.9527,73.8943,74.9527,17929.364295167
2010-12-21,74.6442,75.9673,74.6442,75.9673,3558.83594709
2010-12-22,74.9527,76.6283,74.9527,76.6283,2347.2955369008
2010-12-23,76.6283,77.5979,76.5844,77.5979,2634.0506635728
2010-12-27,76.7162,77.5979,75.8354,75.8354,3483.0506636124
2010-12-28,75.8354,76.2758,74.9976,76.2758,3807.6984320232
2010-12-29,76.6283,76.6283,76.2758,76.5385,617.5476477972
2010-12-30,76.6283,78.0373,76.3198,76.8041,2946.4089265548
2010-12-31,76.4965,77.4212,74.071,74.071,7920.5862488616
2011-01-03,76.4086,78.4806,74.6002,77.6858,122362.50905275
2011-01-04,78.5685,79.9795,78.5685,79.3623,12748.313631475
2011-01-05,79.3623,79.3623,75.9223,78.8321,55689.893850607
2011-01-07,79.3623,79.3623,78.5685,79.2735,11612.558504764
2011-01-10,79.3623,79.7139,77.1136,79.0089,14836.505428919
2011-01-11,78.8771,79.8916,78.4806,79.8916,6952.7876963436
2011-01-12,79.8916,80.1992,78.921,80.1992,5570.2183356036
2011-01-13,80.1992,80.2441,79.3623,80.0673,1139.8516285212
2011-01-14,80.1113,80.1113,78.1271,79.5391,818.2762364676
2011-01-17,79.626,79.626,75.8794,78.4357,2266.3896261612
2011-01-18,78.0373,80.1562,77.9504,78.0832,1557.6948131004
2011-01-19,78.4357,79.626,78.0832,79.626,1484.98190598
2011-01-20,79.5391,79.5391,78.4806,79.4502,830.5657418964
2011-01-21,78.921,79.4063,78.4806,79.4063,2728.2702051936
2011-01-24,78.8321,79.3623,78.7892,78.8321,1386.6658625496
2011-01-25,79.0089,79.3623,76.8041,78.4806,5327.5006033848
2011-01-26,78.4806,78.6574,77.9074,78.6574,1270.9396864284
2011-01-27,78.921,79.1417,78.921,79.0528,5271.1737035028
2011-01-28,78.4806,79.7139,78.4806,79.3623,4169.2147167204
2011-01-31,78.0373,80.0673,78.0373,79.3623,5363.3449942188
2011-02-01,79.3623,83.5513,79.3623,83.5073,123885.38360047
2011-02-02,83.77,83.77,82.8893,83.2857,2104.577804682
2011-02-03,83.4185,83.77,81.7859,83.727,4931.164053306
2011-02-04,83.727,83.77,82.2272,83.3296,1352.8697226204
2011-02-07,83.727,84.2114,81.2137,83.77,5706.4270207728
2011-02-08,84.6527,85.5344,83.77,85.3128,10793.258142844
2011-02-09,86.2404,86.2404,85.0931,85.1819,115606.35344327
2011-02-10,85.1819,85.1819,79.3623,82.6696,2736.4632088128
2011-02-11,83.77,83.77,81.2137,81.5652,9970.8854045664
2011-02-14,83.727,83.727,82.0075,83.4615,1090.693606806
2011-02-15,82.8893,83.727,81.3904,82.0954,3185.030156964
2011-02-16,83.064,83.3296,82.0954,83.0211,963.7020507084
2011-02-17,82.8434,82.8434,81.5652,82.36,1095.814234068
2011-02-18,81.2576,82.8893,81.2576,82.0075,9464.9674310808
2011-02-21,82.0075,82.3161,81.1697,82.3161,1858.787696106
2011-02-22,82.1823,82.1823,79.3623,81.9206,4385.3051871768
2011-02-23,81.7859,82.1823,80.331,82.1823,9068.630881002
2011-02-24,82.1823,82.4479,82.1823,82.1823,394.288299174
2011-02-25,82.36,82.4479,82.36,82.36,685.1399276556
2011-02-28,82.0075,83.77,82.0075,83.77,1405.1001206928
2011-03-01,81.6541,82.4479,81.6541,81.6541,2736.4632088128
2011-03-02,81.1248,81.1248,80.2441,80.9491,1496.2472859564
2011-03-03,80.9491,82.5377,80.9491,82.4049,5317.2593488608
2011-03-04,82.5377,82.9771,82.5377,82.5797,1576.1290712436
2011-03-07,83.2857,83.2857,82.8004,82.8004,86.0265380016
2011-03-08,82.5797,82.5797,81.6541,82.0075,6087.4016890656
2011-03-09,81.1248,81.1248,79.3623,80.4208,21590.612787497
2011-03-10,79.8027,80.4208,79.8027,79.8467,6060.7744273032
2011-03-11,79.4502,79.8467,79.4502,79.8467,725.0808202992
2011-03-14,79.8027,81.1248,79.8027,80.7723,13056.575392648
2011-03-15,80.6835,81.7859,79.4502,81.7419,5046.8902294272
2011-03-16,82.0075,82.1403,80.8612,82.0075,1446.0651387888
2011-03-17,80.2441,81.1248,80.2441,81.1248,175.1254523604
2011-03-18,80.2441,81.8308,80.2441,81.1248,494.6525935092
2011-03-21,81.7419,82.0075,81.2137,81.4783,2957.6743065312
2011-03-22,81.6541,82.0075,80.7723,81.0819,1283.2291918572
2011-03-23,81.0819,81.0819,80.7723,81.0819,5892.8178531096
2011-03-24,81.1248,81.1248,80.7723,80.9491,1048.7044632576
2011-03-25,80.7723,82.6246,80.7723,82.6246,118868.19300916
2011-03-28,83.4185,85.4456,82.8893,85.4456,471855.56093878
2011-03-29,85.2708,85.2708,83.8589,84.9173,668.7539204172
2011-03-30,84.8275,85.0931,84.2114,84.2114,744.5392038948
2011-03-31,83.9477,85.0931,83.9477,84.3432,1055.8733414244
2011-04-01,83.9477,85.0931,83.9477,84.2114,5308.0422197892
2011-04-04,84.2543,84.6527,82.0075,83.064,899.1821472072
2011-04-05,82.6696,84.2114,82.6696,83.8589,12460.534379351
2011-04-06,84.2114,85.0931,83.064,85.0931,363782.67432336
2011-04-07,85.7102,86.4162,82.8893,86.4162,3752.3956575936
2011-04-08,85.5344,86.4162,83.1529,83.4185,3007.8564536988
2011-04-11,83.4185,85.5344,83.4185,83.5513,1290.398070024
2011-04-12,83.77,83.77,82.9771,82.9771,497.7249698664
2011-04-13,83.0211,83.3296,76.8939,80.6835,7011.1628471304
2011-04-14,80.7284,81.8738,80.2441,81.1248,4788.8106154224
2011-04-15,81.1697,81.9206,80.6835,81.7419,553.027744296
2011-04-18,81.9206,82.7125,81.1248,81.5652,3037.5560918184
2011-04-19,81.0379,83.3296,81.0379,82.9771,3195.271411488
2011-04-20,82.8893,82.8893,82.0075,82.2272,1171.5995175456
2011-04-21,81.2137,83.5073,81.2137,83.5073,2101.5054283248
2011-04-26,83.5513,83.5952,82.4049,82.7565,17253.441496583
2011-04-27,83.77,85.0931,83.77,84.3881,3063.1592281284
2011-04-28,84.6527,85.4456,83.77,83.77,10795.306393748
2011-04-29,82.8434,84.6527,81.1248,81.2137,1302.6875754528
2011-05-02,82.0075,83.2408,82.0075,82.8434,617.5476477972
2011-05-04,82.1823,85.0931,82.1823,84.9173,4531.75512687
2011-05-05,84.3881,84.6527,83.2408,83.3296,3136.8962607012
2011-05-06,83.1978,84.6088,79.7588,81.5652,1842.4016888676
2011-05-09,82.8893,83.6831,81.698,82.2721,351.2750301732
2011-05-10,82.8893,83.6382,81.3904,82.6246,791.6489747052
2011-05-11,81.5652,82.5797,81.1248,82.5797,747.611580252
2011-05-12,81.9206,82.3161,80.6835,82.2272,237.5971049568
2011-05-13,82.2721,82.8893,74.2468,82.8893,3833.3015683332
2011-05-16,83.727,83.727,80.6835,80.6835,599.113389654
2011-05-17,80.6835,80.6835,75.0416,78.0373,1465.5235223844
2011-05-18,77.5979,77.5979,75.0416,75.8354,1791.1954162476
2011-05-19,75.3941,75.8354,75.3941,75.8354,1154.1893848548
2011-05-20,75.8354,77.4212,74.9527,76.4965,4617.7816648716
2011-05-23,76.4965,76.4965,74.071,75.8354,951.4125452796
2011-05-24,75.3941,76.2758,75.1295,76.2758,855.144752754
2011-05-25,76.1001,77.3343,74.9527,76.7162,104781.3474114
2011-05-26,76.7162,76.7162,74.6442,75.438,2572.6031364288
2011-05-27,77.5979,77.5979,74.9527,75.7466,541.7623643196
2011-05-30,75.7017,75.7017,74.3805,74.9527,11830.697226125
2011-05-31,74.9527,82.2721,74.9527,82.2721,21498.441496781
2011-06-01,80.8612,80.8612,77.6428,77.6428,2721.1013270268
2011-06-02,78.4806,80.5077,77.7297,77.7297,1506.4885404804
2011-06-03,77.7297,77.8635,77.6858,77.6858,178.1978287176
2011-06-06,77.7297,78.4806,77.7297,78.4806,57.3510253344
2011-06-07,78.4806,79.2735,75.2603,79.2735,114.7020506688
2011-06-08,79.2735,79.2735,75.8354,75.8354,93346.986735355
2011-06-09,75.8354,75.8354,72.3075,72.3075,2962.7949337932
2011-06-10,70.5431,71.8672,70.5431,70.5431,3155.3305188444
2011-06-13,71.4258,71.4258,67.8989,69.5296,3621.3075996864
2011-06-14,69.7063,70.5431,67.8989,67.8989,3308.9493367044
2011-06-15,68.8246,70.0158,65.8699,68.0747,2667.846803502
2011-06-16,68.7797,69.6614,67.0172,67.4136,1671.3727383168
2011-06-17,68.7377,68.7377,66.486,66.5749,1419.4378770264
2011-06-20,67.0172,67.0172,64.371,65.5623,33550.349820624
2011-06-21,64.8563,65.1649,61.4602,62.8722,4095.4776841476
2011-06-22,62.8722,66.1345,62.6066,63.6211,2597.1821472864
2011-06-24,64.7245,65.738,64.7245,65.6492,1161.3582630216
2011-06-27,65.6052,65.6492,63.2247,63.4893,3286.4185767516
2011-06-28,63.4893,65.3426,63.4893,63.4893,747.611580252
2011-06-29,63.5772,65.3426,63.3145,64.5478,1451.1857660508
2011-06-30,65.1649,65.4285,63.9306,65.3846,883.8202654212
2011-07-01,64.371,65.3846,63.7988,65.3846,887.9167672308
2011-07-04,65.4734,66.486,64.414,64.5917,73706.308809228
2011-07-05,64.371,64.371,58.4626,63.0938,2680.1363089308
2011-07-06,62.6066,63.667,61.8147,63.0938,445.494571794
2011-07-07,63.0479,65.076,62.7843,65.076,1658.0591074356
2011-07-08,65.076,65.076,62.1672,63.1358,1664.20386015
2011-07-11,63.9306,63.9306,61.8147,63.7539,2185.4837154216
2011-07-12,62.5177,62.6066,62.0344,62.5177,774.2388420144
2011-07-13,62.6066,63.7539,61.9016,63.667,2161.9288300164
2011-07-14,61.6389,63.0479,61.0199,61.4602,3468.7129072788
2011-07-15,61.7258,61.7258,61.3284,61.7258,586.8238842252
2011-07-18,61.7258,62.9601,58.6413,60.5795,1837.2810616056
2011-07-19,60.4028,61.6389,58.5954,58.7711,25422.890230378
2011-07-20,60.4897,61.6389,58.9908,58.9908,115427.1314891
2011-07-21,59.521,60.7562,58.6413,59.0807,1393.8347407164
2011-07-22,59.1685,60.7562,59.1685,60.5795,1151.1170084976
2011-07-25,60.6683,60.6683,59.2115,59.2115,736.3462002756
2011-07-26,59.521,60.4028,55.5547,56.744,4269.5790110556
2011-07-27,57.3172,57.3172,55.5547,56.3915,6154.993968924
2011-07-28,56.3027,58.155,55.5547,57.8455,1461.4270205748
2011-07-29,57.2293,57.2293,56.2587,56.8758,11852.203860625
2011-08-01,56.8758,57.9773,56.4784,57.2733,35906.862486596
2011-08-02,57.2293,57.2733,56.5233,57.0965,68694.238845182
2011-08-03,55.5547,56.2587,55.5547,55.7754,27128.059108624
2011-08-04,55.5547,56.6122,54.2307,54.8478,85386.45959385
2011-08-05,53.7883,54.672,52.9086,53.348,13144.650181554
2011-08-08,52.9086,53.1732,49.4236,49.4236,21197.348613775
2011-08-09,49.3807,49.822,46.8234,47.5284,21527.117009448
2011-08-10,49.2039,51.1012,45.4134,45.4134,17274.948131083
2011-08-11,48.4999,48.4999,44.9711,45.8538,15789.966225103
2011-08-12,50.2624,52.0268,47.7051,50.2624,6254.3341378068
2011-08-16,55.1124,55.376,50.2624,55.376,14624.511460272
2011-08-17,55.2891,58.1989,54.2307,55.376,8370.1773224652
2011-08-18,52.9086,52.9086,52.0268,52.9086,6475.5452355252
2011-08-19,50.4382,53.6594,47.6602,52.9086,3325.3353439428
2011-08-22,52.0268,53.7005,51.4976,51.4976,1651.9143547212
2011-08-23,51.4976,52.0268,50.1735,50.8356,1521.8504222664
2011-08-24,51.1451,51.5415,49.822,50.2624,530.4969843432
2011-08-25,50.2624,50.8805,49.9099,50.8805,1316.001206334
2011-08-26,49.0282,50.8805,49.0282,50.8805,689.2364294652
2011-08-29,50.7907,51.1012,49.6453,51.1012,1261.7225573568
2011-08-30,51.5855,51.8052,50.7028,51.1451,5076.5898675468
2011-08-31,51.8052,51.8052,49.2039,49.6453,1931.5006032264
2011-09-01,47.6172,51.0123,47.6172,48.4999,1478.8371532656
2011-09-02,49.9978,49.9978,46.7365,46.7365,1085.572979544
2011-09-05,46.7365,46.7365,45.5882,45.5882,2119.939686468
2011-09-06,45.3235,45.677,44.5307,44.9711,6052.581423684
2011-09-07,45.1478,46.381,44.8383,44.9711,3544.4981907564
2011-09-08,45.8088,45.8088,44.8841,44.8841,911.471652636
2011-09-09,44.6195,44.6195,43.0309,43.0309,4327.9541618424
2011-09-12,43.4292,43.4292,39.0987,41.1336,1770.7129071996
2011-09-13,43.2086,43.2086,41.533,43.2086,5840.5874550372
2011-09-14,44.0893,47.6172,43.2086,44.0893,21157.407721132
2011-09-15,44.0893,44.0893,42.7672,44.0893,497.7249698664
2011-09-16,46.2932,46.2932,43.9839,44.9711,1165.4547648312
2011-09-19,44.0893,44.0893,43.2086,43.648,629.837153226
2011-09-20,42.5026,43.5611,42.5026,43.0309,1121.417370378
2011-09-21,44.0464,45.8538,43.0309,44.1782,277.5379976004
2011-09-22,44.1342,44.1342,42.2556,42.2556,1379.4969843828
2011-09-23,42.2556,44.0717,40.5624,41.1795,1670.3486128644
2011-09-26,43.1988,44.0014,41.4441,44.0014,1325.2183354056
2011-09-27,44.4867,46.2932,44.0717,44.2221,2811.224366838
2011-09-28,45.8538,46.2063,43.2086,43.2086,8799.2858870208
2011-09-29,46.2063,46.2063,43.482,44.0893,2775.379976004
2011-09-30,46.4709,46.6906,45.8538,46.4269,8272.8854044872
2011-10-03,46.7365,46.7365,44.1782,44.4438,575.5585042488
2011-10-04,46.1604,46.1604,43.1207,45.1038,528.4487334384
2011-10-05,46.2932,46.2932,44.0893,44.9711,208.9215922896
2011-10-06,44.1782,45.8088,44.1782,45.8088,155.6670687648
2011-10-07,45.8088,45.8088,43.6655,43.6655,60129.477686761
2011-10-10,44.0893,44.9281,44.0893,44.0893,16453.599518258
2011-10-11,44.0893,44.7074,43.648,43.648,13427.308806416
2011-10-12,44.0893,44.309,43.2174,44.309,667.7297949648
2011-10-13,44.7074,44.9281,43.648,44.0893,540.7382388672
2011-10-14,44.0893,44.5307,43.648,44.0893,2223.3763571604
2011-10-17,44.8841,44.8841,43.7378,43.7378,2079.9987938244
2011-10-18,43.648,43.648,43.2086,43.2086,3140.9927625108
2011-10-19,43.648,43.648,41.8855,42.3249,2927.9746684116
2011-10-20,43.191,43.191,41.409,41.409,12353.001206849
2011-10-21,41.4441,41.7966,41.4441,41.4441,22549.194210943
2011-10-24,42.3181,43.4732,41.4891,41.4891,2392.3570568064
2011-10-25,43.2086,43.9126,42.1501,43.066,791.6489747052
2011-10-26,43.0758,43.1207,42.1501,42.3249,1359.0144753348
2011-10-27,43.1207,44.0893,43.1207,44.0893,2365.729795044
2011-10-28,44.0717,44.0717,42.8561,43.1207,597.0651387492
2011-10-31,43.1637,44.9711,43.1637,44.6195,1730.772014556
2011-11-02,42.3249,44.0893,41.9734,44.0893,4214.276236626
2011-11-03,44.0014,44.8841,42.6793,44.0893,625.7406514164
2011-11-04,44.0893,44.0893,43.2086,44.0893,131.0880579072
2011-11-07,43.4292,44.7074,43.4292,44.5307,731.2255730136
2011-11-08,44.9281,45.7659,44.6195,44.7074,1149.0687575928
2011-11-09,45.2366,45.2366,44.6195,44.6195,1624.2629675064
2011-11-10,43.1207,44.5307,43.1207,44.5307,469.0494571992
2011-11-14,45.1908,45.1908,44.0893,44.0893,165.9083232888
2011-11-15,44.9711,46.0735,44.309,45.6341,24776.667069913
2011-11-16,45.5882,46.5158,44.9711,46.5158,2495.7937274988
2011-11-17,46.5587,47.6172,45.9426,47.4405,3681.731001378
2011-11-18,47.5284,47.8818,45.4134,45.8538,1583.2979494104
2011-11-21,45.8538,45.8538,43.2086,44.0893,1332.3872135724
2011-11-22,44.0893,45.0599,44.0893,44.5307,94727.50784519
2011-11-23,43.8345,47.088,43.8345,46.5158,98770.755131266
2011-11-24,45.8538,46.0295,45.015,45.8538,1665.2279856024
2011-11-25,46.5158,46.7365,46.0295,46.6906,138.256936074
2011-11-28,47.4405,47.4854,46.381,47.4854,389.167671912
2011-11-29,47.6172,47.8359,47.1759,47.1759,463.9288299372
2011-11-30,46.6037,46.6037,44.2661,44.9711,34938.039808626
2011-12-01,46.6457,46.9122,44.0893,46.6906,5278.3425816696
2011-12-02,45.8538,46.6457,45.8538,46.6457,368.685162864
2011-12-05,46.6906,46.6906,44.7514,46.2063,34599.054283882
2011-12-06,46.1604,46.1604,44.8841,45.8538,650.319662274
2011-12-07,44.3539,45.8538,44.0893,45.8538,1189.0096502364
2011-12-09,44.6635,45.9866,44.0893,45.9866,488.5078407948
2011-12-12,46.1193,46.1193,45.4134,45.4134,104888.8805839
2011-12-13,45.0599,45.4134,45.0599,45.4134,1045.6320869004
2011-12-14,45.0599,45.8538,45.0599,45.8538,801.8902292292
2011-12-15,45.8977,46.2932,45.8538,45.8538,1118.3449940208
2011-12-16,46.2932,46.2932,45.1908,45.8538,79.8817852872
2011-12-19,45.1038,46.7365,45.0599,46.7365,795.7454765148
2011-12-20,46.6457,47.6172,45.8538,47.3087,36775.320870232
2011-12-21,47.6172,48.1025,46.7365,48.1025,2879.8407721488
2011-12-22,48.1025,49.3807,48.1025,49.3807,13448.815440917
2011-12-23,50.2624,50.2624,48.7636,49.822,468.0253317468
2011-12-27,49.5574,49.822,48.7636,49.7322,1218.709288356
2011-12-28,48.9393,49.7322,48.7186,49.7322,356.3956574352
2011-12-29,48.6747,49.7322,48.6747,49.0731,70029.698435112
2011-12-30,49.1121,49.1121,46.8185,49.077,7191.4089267528
2012-01-02,48.5429,48.9393,48.5429,48.9393,1555.6465621956
2012-01-03,49.822,49.822,49.2928,49.2928,201.7527141228
