Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-03-01,0.5692,0.5692,0.5692,0.5692,57
2013-03-04,0.5692,0.5692,0.5692,0.5692,57
2013-03-19,0.543,0.543,0.543,0.543,115
2013-03-20,0.543,0.543,0.543,0.543,115
2013-04-02,0.543,0.543,0.543,0.543,57
2013-04-22,0.5517,0.5517,0.5517,0.5517,2284
2013-04-24,0.5692,0.578,0.5692,0.578,1256
2013-04-25,0.578,0.6306,0.578,0.6306,1256
2013-04-30,0.6393,0.6393,0.6393,0.6393,343
2013-05-06,0.6568,0.6568,0.6568,0.6568,115
2013-05-08,0.6568,0.6568,0.6568,0.6568,115
2013-05-09,0.6831,0.6831,0.6043,0.613,2939
2013-05-10,0.613,0.613,0.613,0.613,343
2013-05-16,0.613,0.613,0.613,0.613,57
2013-05-17,0.613,0.613,0.613,0.613,57
2013-05-20,0.6218,0.6218,0.6218,0.6218,115
2013-06-05,0.6218,0.6218,0.6218,0.6218,1045
2013-06-07,0.6306,0.6306,0.6306,0.6306,115
2013-06-11,0.6306,0.6306,0.6306,0.6306,57
2013-07-03,0.6481,0.6481,0.6481,0.6481,115
2013-07-25,0.5605,0.5605,0.5605,0.5605,1045
2013-08-23,0.5255,0.5255,0.5255,0.5255,571
2013-08-29,0.4817,0.4817,0.43788,0.43788,7422
2013-09-11,0.5079,0.5079,0.43788,0.43788,4567
2013-10-25,0.5255,0.5255,0.38534,0.38534,3882
2013-10-28,0.39409,0.39409,0.38534,0.38534,8222
2013-10-29,0.38534,0.38534,0.38534,0.38534,1142
2013-11-05,0.37658,0.37658,0.37658,0.37658,1713
2013-11-28,0.30652,0.30652,0.30652,0.30652,491
2013-12-03,0.36782,0.36782,0.36782,0.36782,57
2013-12-11,0.289,0.289,0.289,0.289,953
2013-12-12,0.26273,0.26273,0.26273,0.26273,3425
2013-12-13,0.26273,0.26273,0.26273,0.26273,5732
2013-12-16,0.26273,0.26273,0.26273,0.26273,46
2013-12-17,0.30652,0.30652,0.30652,0.30652,514
2013-12-18,0.32403,0.33279,0.30652,0.30652,6052
2013-12-19,0.27149,0.27149,0.26273,0.26273,7605
2013-12-23,0.26273,0.26273,0.26273,0.26273,115
2014-01-02,0.2277,0.2277,0.2277,0.2277,57
2014-01-03,0.27149,0.27149,0.27149,0.27149,457
2014-01-15,0.27149,0.27149,0.27149,0.27149,115
2014-01-20,0.27149,0.27149,0.27149,0.27149,115
2014-01-22,0.27149,0.27149,0.27149,0.27149,5595
2014-02-04,0.289,0.34155,0.289,0.34155,4795
2014-02-05,0.35906,0.42912,0.35906,0.42037,13202
2014-02-06,0.38534,0.42037,0.35906,0.42037,20039
2014-02-07,0.42037,0.43788,0.42037,0.43788,9249
2014-02-11,0.42037,0.42037,0.39409,0.39409,7992
2014-02-12,0.35906,0.42912,0.35906,0.42912,3631
2014-02-14,0.40285,0.42912,0.40285,0.42912,9249
2014-02-17,0.42912,0.5079,0.42912,0.43788,26112
2014-02-18,0.43788,0.43788,0.43788,0.43788,3899
2014-02-20,0.43788,0.43788,0.43788,0.43788,6851
2014-02-24,0.42912,0.42912,0.42912,0.42912,2740
2014-02-25,0.42912,0.42912,0.42912,0.42912,115
2014-02-26,0.47292,0.5079,0.47292,0.5079,244
2014-02-28,0.5079,0.5079,0.5079,0.5079,57
2014-03-06,0.5079,0.5079,0.5079,0.5079,80
2014-03-10,0.5079,0.5079,0.5079,0.5079,80
2014-03-13,0.5079,0.5079,0.5079,0.5079,57
2014-03-14,0.5079,0.5079,0.5079,0.5079,57
2014-03-17,0.5079,0.5079,0.5079,0.5079,23
2014-03-18,0.5079,0.5079,0.5079,0.5079,57
2014-03-20,0.5079,0.5079,0.5079,0.5079,34
2014-03-25,0.5079,0.5079,0.5079,0.5079,71
2014-03-28,0.4554,0.4554,0.4554,0.4554,115
2014-04-01,0.42037,0.42037,0.41161,0.41161,857
2014-04-02,0.42912,0.5079,0.42912,0.5079,3083
2014-04-03,0.5079,0.5079,0.5079,0.5079,80
2014-04-04,0.5079,0.5079,0.5079,0.5079,57
2014-04-08,0.47292,0.47292,0.47292,0.47292,115
2014-04-09,0.47292,0.47292,0.47292,0.47292,115
2014-04-10,0.47292,0.47292,0.47292,0.47292,92
2014-04-11,0.44664,0.44664,0.44664,0.44664,115
2014-04-14,0.44664,0.44664,0.44664,0.44664,92
2014-04-15,0.4817,0.5079,0.4817,0.5079,228
2014-04-16,0.5079,0.5079,0.5079,0.5079,4622
2014-04-17,0.5079,0.5079,0.5079,0.5079,6166
2014-04-22,0.49919,0.49919,0.4817,0.4817,742
2014-04-23,0.49919,0.49919,0.49919,0.49919,115
2014-04-24,0.44664,0.44664,0.44664,0.44664,3722
2014-04-25,0.41161,0.41161,0.40285,0.40285,9820
2014-04-28,0.40285,0.40285,0.40285,0.40285,2055
2014-05-06,0.43788,0.47292,0.43788,0.43788,18669
2014-05-07,0.4554,0.5079,0.4554,0.5079,25420
2014-05-08,0.5167,0.5167,0.4817,0.49919,18384
2014-05-09,0.47292,0.5079,0.47292,0.5079,6509
2014-05-12,0.4817,0.6481,0.47292,0.543,65148
2014-05-13,0.5692,0.6831,0.5692,0.6481,42994
2014-05-14,0.6744,0.7357,0.5692,0.6481,45080
2014-05-15,0.5868,0.5868,0.5692,0.5692,5954
2014-05-16,0.5868,0.6306,0.5868,0.6306,1713
2014-05-23,0.5605,0.5605,0.5255,0.5605,25844
2014-05-26,0.5692,0.5868,0.543,0.578,7506
2014-05-27,0.5692,0.6481,0.5692,0.6393,77044
2014-05-28,0.6481,0.6831,0.6218,0.6218,9146
2014-05-29,0.6481,0.6481,0.6481,0.6481,23
2014-05-30,0.6481,0.6568,0.6481,0.6568,3437
2014-06-02,0.613,0.6306,0.613,0.613,12348
2014-06-03,0.6043,0.6306,0.5255,0.6306,26121
2014-06-04,0.6393,0.6568,0.6306,0.6568,8617
2014-06-05,0.613,0.613,0.613,0.613,3425
2014-06-06,0.6393,0.6393,0.6393,0.6393,1147
2014-06-09,0.6218,0.6481,0.613,0.6481,5595
2014-06-11,0.6481,0.6481,0.613,0.6481,7528
2014-06-12,0.6393,0.6393,0.613,0.613,7194
2014-06-13,0.613,0.613,0.613,0.613,5039
2014-06-16,0.613,0.6481,0.613,0.6481,2746
2014-06-17,0.6218,0.6218,0.6218,0.6218,8106
2014-06-18,0.6306,0.6306,0.6306,0.6306,205
2014-06-20,0.6306,0.6393,0.6306,0.6393,2912
2014-06-23,0.6393,0.7006,0.6393,0.7006,26175
2014-06-24,0.6568,0.7006,0.6218,0.7006,27728
2014-06-25,0.7006,0.7093,0.7006,0.7093,674
2014-06-27,0.7006,0.7006,0.7006,0.7006,571
2014-06-30,0.6831,0.7707,0.6655,0.7707,16968
2014-07-01,0.7795,0.8057,0.7531,0.7969,24638
2014-07-02,0.7969,0.7969,0.7795,0.7795,3083
2014-07-03,0.7969,0.9458,0.7969,0.9458,12201
2014-07-04,0.9458,1.0422,0.9458,0.9458,4540
2014-07-07,1.0334,1.0509,1.0159,1.0247,3231
2014-07-08,1.121,1.1385,1.0947,1.121,3277
2014-07-10,1.0947,1.0947,1.0947,1.0947,285
2014-07-11,1.0247,1.121,0.9633,1.121,2871
2014-07-14,1.121,1.156,1.121,1.156,1643
2014-07-15,1.0509,1.0509,1.0509,1.0509,514
2014-07-17,1.121,1.121,1.121,1.121,5
2014-07-18,1.1035,1.1035,1.0247,1.1035,1393
2014-07-21,1.0334,1.0334,1.0334,1.0334,228
2014-07-22,1.0334,1.0334,1.0334,1.0334,394
2014-07-23,1.0071,1.0334,1.0071,1.0334,480
2014-07-24,0.9809,1.0071,0.9721,1.0071,2284
2014-07-25,1.0159,1.0159,0.8758,0.8758,12081
2014-07-28,0.9196,1.0071,0.9196,1.0071,4002
2014-07-29,1.0071,1.0071,1.0071,1.0071,223
2014-08-04,1.0071,1.0071,1.0071,1.0071,23
2014-08-05,1.0071,1.0334,0.9633,0.9633,1308
2014-08-06,1.0071,1.0334,1.0071,1.0334,240
2014-08-07,1.0071,1.0334,1.0071,1.0334,1299
2014-08-08,1.0334,1.0334,1.0334,1.0334,184
2014-08-11,1.0334,1.0334,1.0334,1.0334,836
2014-08-13,1.0334,1.0334,1.0334,1.0334,92
2014-08-14,1.0334,1.0334,1.0334,1.0334,501
2014-08-19,1.0334,1.0334,1.0334,1.0334,457
2014-08-22,1.0334,1.0334,1.0334,1.0334,115
2014-08-25,0.9809,0.9809,0.8845,0.9196,14588
2014-08-26,0.8758,0.9196,0.8758,0.9196,5771
2014-08-27,0.9196,0.9196,0.9196,0.9196,137
2014-08-29,0.8582,0.8582,0.8582,0.8582,571
2014-09-01,0.832,0.832,0.832,0.832,140
2014-09-02,0.7882,0.8495,0.7882,0.8495,2858
2014-09-05,0.8495,0.867,0.8495,0.867,577
2014-09-09,0.867,0.867,0.867,0.867,80
2014-09-10,0.867,0.867,0.867,0.867,115
2014-09-11,0.867,0.867,0.867,0.867,80
2014-09-12,0.867,0.867,0.867,0.867,581
2014-09-15,0.867,0.867,0.867,0.867,406
2014-09-18,0.8495,0.8758,0.8495,0.8758,1488
2014-09-19,0.8758,0.8758,0.8758,0.8758,115
2014-09-22,0.8758,0.8758,0.8758,0.8758,115
2014-09-23,0.8758,0.8758,0.8758,0.8758,395
2014-09-25,0.8758,0.8758,0.8758,0.8758,57
2014-09-26,0.8758,0.8758,0.8758,0.8758,328
2014-09-29,0.8758,0.8758,0.8758,0.8758,228
2014-09-30,0.8758,0.8758,0.8758,0.8758,73
2014-10-02,0.8758,0.8758,0.8758,0.8758,225
2014-10-06,0.8758,0.8758,0.8758,0.8758,172
2014-10-07,0.8758,0.8758,0.8758,0.8758,4
2014-10-08,0.8758,0.8758,0.8758,0.8758,46
2014-10-09,0.8758,0.8758,0.8758,0.8758,34
2014-10-10,0.8758,0.8758,0.8758,0.8758,457
2014-10-13,0.8758,0.8758,0.8758,0.8758,571
2014-10-14,0.8758,0.8758,0.8758,0.8758,593
2014-10-15,0.8758,0.8758,0.8758,0.8758,924
2014-10-16,0.8758,0.8758,0.8758,0.8758,685
2014-10-17,0.8758,0.8758,0.8758,0.8758,571
2014-10-20,0.8758,0.8758,0.8758,0.8758,571
2014-10-21,0.8758,0.8758,0.8758,0.8758,685
2014-10-22,0.8758,0.8758,0.8758,0.8758,514
2014-10-23,0.8758,0.8758,0.8758,0.8758,400
2014-10-24,0.8758,0.8758,0.8758,0.8758,400
2014-10-27,0.8758,0.8758,0.8758,0.8758,482
2014-10-28,0.8758,0.8758,0.8758,0.8758,485
2014-10-29,0.7882,0.9196,0.7882,0.9196,3768
2014-10-30,0.9196,0.9196,0.9196,0.9196,507
2014-10-31,0.9283,0.9371,0.9283,0.9371,1618
2014-11-03,0.9371,0.9371,0.9371,0.9371,548
2014-11-04,0.8933,0.9371,0.8933,0.9371,1727
2014-11-06,0.832,0.9283,0.832,0.9283,5140
2014-11-12,0.8233,0.8582,0.8144,0.8582,4570
2014-11-13,0.7969,0.8582,0.7969,0.8582,1144
2014-11-17,0.8582,0.8582,0.8582,0.8582,141
2014-11-21,0.8582,0.8582,0.8582,0.8582,271
2014-11-24,0.8582,0.8582,0.8582,0.8582,228
2014-11-28,0.867,0.867,0.867,0.867,167
2014-12-01,0.8758,0.8758,0.8758,0.8758,1713
2014-12-02,0.8933,0.8933,0.8933,0.8933,69
2014-12-09,0.8933,0.8933,0.8933,0.8933,127
2014-12-10,0.8933,0.8933,0.8933,0.8933,137
2014-12-12,0.8933,0.8933,0.8933,0.8933,5406
2014-12-16,0.8845,0.8845,0.8845,0.8845,115
2014-12-17,0.832,0.8933,0.8233,0.8933,23746
2014-12-18,0.8845,0.9283,0.867,0.9108,8591
2014-12-19,0.867,0.8758,0.7969,0.8758,8487
2014-12-22,0.8144,0.8144,0.7882,0.8144,2606
2014-12-29,0.7619,0.7969,0.7619,0.7969,1925
2014-12-30,0.8144,0.8233,0.8144,0.8233,831
2015-01-07,0.7882,0.8057,0.7619,0.8057,2905
2015-01-08,0.7882,0.7882,0.7619,0.7619,2284
2015-01-09,0.7619,0.7619,0.7619,0.7619,2284
2015-01-12,0.7619,0.7619,0.7357,0.7357,2122
2015-01-13,0.7882,0.7882,0.7882,0.7882,1
2015-01-16,0.7882,0.832,0.7882,0.7882,7376
2015-01-21,0.7444,0.7444,0.7444,0.7444,2537
2015-01-22,0.7357,0.7357,0.7181,0.7181,1243
2015-01-23,0.7181,0.7181,0.7181,0.7181,3297
2015-01-26,0.7093,0.7093,0.7093,0.7093,344
2015-01-27,0.7093,0.7093,0.7093,0.7093,341
2015-01-28,0.7093,0.7093,0.7093,0.7093,115
2015-02-02,0.7444,0.7444,0.7444,0.7444,321
2015-02-03,0.7444,0.7444,0.7444,0.7444,80
2015-02-06,0.7181,0.7444,0.6831,0.6831,4876
2015-02-11,0.6831,0.6831,0.6655,0.6655,394
2015-02-12,0.613,0.613,0.5692,0.5692,3142
2015-02-13,0.543,0.543,0.543,0.543,605
2015-02-16,0.5167,0.5167,0.43788,0.43788,4475
2015-02-17,0.4817,0.4817,0.4817,0.4817,1045
2015-02-18,0.5167,0.5342,0.46416,0.46416,8101
2015-02-19,0.5342,0.5692,0.5342,0.5692,2275
2015-02-24,0.5868,0.6568,0.5868,0.6568,1933
2015-02-26,0.6568,0.6919,0.6568,0.6919,1446
2015-02-27,0.6655,0.6655,0.6655,0.6655,1713
2015-03-02,0.613,0.613,0.613,0.613,916
2015-03-03,0.613,0.613,0.613,0.613,247
2015-03-05,0.6393,0.6655,0.6393,0.6655,205
2015-03-10,0.6831,0.6831,0.6831,0.6831,69
2015-03-11,0.6831,0.6831,0.6831,0.6831,115
2015-03-12,0.6831,0.6831,0.6831,0.6831,449
2015-03-17,0.6831,0.6919,0.6831,0.6919,955
2015-03-19,0.7269,0.7269,0.7269,0.7269,172
2015-03-24,0.7269,0.7269,0.7269,0.7269,115
2015-03-25,0.7269,0.7269,0.7269,0.7269,115
2015-03-26,0.7269,0.7269,0.7269,0.7269,69
2015-03-27,0.7269,0.7269,0.7269,0.7269,80
2015-03-31,0.7269,0.7269,0.7269,0.7269,115
2015-04-07,0.7269,0.7357,0.7269,0.7357,571
2015-04-09,0.7357,0.7357,0.7357,0.7357,115
2015-04-16,0.7357,0.7357,0.7357,0.7357,401
2015-04-21,0.7357,0.7357,0.7357,0.7357,634
2015-04-28,0.7619,0.9108,0.7619,0.9108,22892
2015-04-29,0.9196,0.9196,0.902,0.902,3725
2015-04-30,0.8407,0.8407,0.8407,0.8407,1256
2015-05-04,0.8407,0.8407,0.7795,0.7882,27926
2015-05-05,0.7882,0.8144,0.7882,0.8144,23979
2015-05-07,0.8057,0.8057,0.7093,0.7093,18449
2015-05-08,0.7181,0.8057,0.7093,0.8057,3335
2015-05-18,0.7795,0.7795,0.7795,0.7795,25
2015-05-19,0.7795,0.7795,0.7795,0.7795,80
2015-05-20,0.7795,0.7795,0.7795,0.7795,17
2015-05-22,0.7531,0.7531,0.7531,0.7531,457
2015-05-25,0.7531,0.7531,0.7444,0.7444,6744
2015-05-26,0.7444,0.7444,0.7269,0.7269,13474
2015-05-29,0.7444,0.7444,0.7357,0.7357,11532
2015-06-03,0.7444,0.7795,0.7444,0.7795,1222
2015-06-08,0.7444,0.7444,0.7444,0.7444,5709
2015-06-11,0.7444,0.7444,0.7444,0.7444,115
2015-06-15,0.7444,0.7444,0.7444,0.7444,9
2015-06-17,0.7444,0.7882,0.7444,0.7882,4625
2015-06-18,0.7882,0.7882,0.7882,0.7882,182
2015-06-19,0.7882,0.7882,0.7882,0.7882,149
2015-06-22,0.7882,0.7882,0.7882,0.7882,69
2015-06-23,0.7882,0.7882,0.7357,0.7357,9820
2015-06-24,0.7357,0.7357,0.7357,0.7357,57
2015-06-25,0.7531,0.8582,0.7357,0.8582,145490
2015-06-26,0.8758,0.9896,0.8582,0.9809,149756
2015-06-29,0.9809,0.9809,0.8407,0.8407,124833
2015-06-30,0.9196,0.9196,0.8057,0.8933,21405
2015-07-01,0.8933,0.8933,0.8453,0.8453,1252
2015-07-02,0.8453,0.8453,0.8453,0.8453,1
2015-07-03,0.7684,0.7876,0.682,0.7876,5320
2015-07-06,0.778,0.778,0.682,0.778,3031
2015-07-08,0.682,0.682,0.5475,0.5475,9973
2015-07-09,0.5955,0.5955,0.5955,0.5955,208
2015-07-10,0.5955,0.6724,0.5955,0.6724,3084
2015-07-13,0.7012,0.7396,0.7012,0.7396,2780
2015-07-17,0.6532,0.6532,0.6532,0.6532,766
2015-07-20,0.6051,0.6436,0.5667,0.5667,7114
2015-07-21,0.5667,0.5667,0.5475,0.5475,4897
2015-07-22,0.6147,0.6147,0.49947,0.5091,9064
2015-07-23,0.5091,0.5091,0.49947,0.5091,19235
2015-07-24,0.5763,0.5763,0.5763,0.5763,104
2015-07-27,0.5187,0.5187,0.49947,0.49947,4841
2015-07-28,0.5763,0.5763,0.5763,0.5763,108
2015-07-29,0.5283,0.5283,0.5283,0.5283,4
2015-08-03,0.5763,0.5763,0.5763,0.5763,11
2015-08-04,0.5283,0.5283,0.5283,0.5283,729
2015-08-06,0.5763,0.5763,0.5283,0.5283,352
2015-08-07,0.5763,0.5763,0.5763,0.5763,526
2015-08-11,0.5955,0.5955,0.5955,0.5955,36
2015-08-12,0.5283,0.5283,0.5283,0.5283,111
2015-08-13,0.5571,0.5571,0.5571,0.5571,867
2015-08-14,0.5763,0.5763,0.5763,0.5763,521
2015-08-17,0.5763,0.5763,0.5763,0.5763,34
2015-08-18,0.5091,0.5091,0.5091,0.5091,2043
2015-08-19,0.49947,0.49947,0.49947,0.49947,1081
2015-08-20,0.5187,0.5187,0.5187,0.5187,202
2015-08-24,0.48987,0.48987,0.48026,0.48026,3956
2015-08-27,0.5187,0.5763,0.5187,0.5763,4966
2015-09-02,0.48026,0.5763,0.48026,0.5763,230
2015-09-08,0.5283,0.5763,0.5283,0.5763,1005
2015-09-15,0.5283,0.6147,0.49947,0.6147,2097
2015-09-17,0.5475,0.6147,0.5187,0.6147,3922
2015-09-18,0.6147,0.6147,0.6147,0.6147,1041
2015-09-24,0.6147,0.6147,0.6147,0.6147,73
2015-09-28,0.5283,0.6147,0.5283,0.6147,763
2015-10-02,0.5379,0.5379,0.49947,0.49947,23585
2015-10-05,0.5475,0.5763,0.48026,0.49947,12897
2015-10-06,0.49947,0.49947,0.49947,0.49947,2082
2015-10-08,0.5187,0.5187,0.5187,0.5187,1185
2015-10-12,0.49947,0.49947,0.49947,0.49947,1285
2015-10-14,0.47066,0.47066,0.46105,0.46105,4940
2015-10-15,0.45145,0.45145,0.45145,0.45145,1186
2015-10-16,0.46105,0.46105,0.46105,0.46105,1249
2015-10-20,0.49947,0.49947,0.49947,0.49947,1157
2015-10-22,0.49947,0.5091,0.49947,0.5091,4396
2015-10-23,0.5283,0.5955,0.5283,0.5955,8014
2015-10-27,0.5667,0.5667,0.5667,0.5667,422
2015-10-28,0.6051,0.6051,0.6051,0.6051,156
2015-10-30,0.5187,0.5571,0.5187,0.5571,3878
2015-11-02,0.5571,0.5571,0.5091,0.5091,26825
2015-11-12,0.5091,0.5091,0.45145,0.45145,19781
2015-11-13,0.5091,0.5091,0.5091,0.5091,312
2015-11-17,0.49947,0.49947,0.41303,0.41303,77041
2015-11-19,0.43224,0.43224,0.43224,0.43224,1458
2015-11-20,0.44184,0.45145,0.44184,0.45145,2128
2015-11-24,0.48026,0.49947,0.48026,0.48026,37805
2015-11-26,0.44184,0.44184,0.43224,0.43224,1041
2015-12-03,0.5091,0.5091,0.5091,0.5091,1464
2015-12-09,0.5091,0.5091,0.44184,0.44184,4529
2015-12-11,0.44184,0.44184,0.44184,0.44184,2082
2015-12-17,0.48987,0.48987,0.48987,0.48987,177
2015-12-18,0.44184,0.44184,0.44184,0.44184,1749
2015-12-21,0.44184,0.44184,0.43224,0.43224,2532
2015-12-22,0.46105,0.46105,0.46105,0.46105,1000
2015-12-23,0.46105,0.46105,0.46105,0.46105,1145
2015-12-28,0.43224,0.43224,0.43224,0.43224,1041
2015-12-30,0.42263,0.42263,0.41303,0.41303,6682
2016-01-08,0.48026,0.48026,0.43224,0.43224,3212
2016-01-12,0.48026,0.48026,0.48026,0.48026,1041
2016-01-15,0.5091,0.5091,0.5091,0.5091,983
2016-01-21,0.5283,0.5283,0.5283,0.5283,1602
2016-01-25,0.5283,0.5283,0.5283,0.5283,1041
2016-01-26,0.5283,0.6147,0.5283,0.6147,2241
2016-02-04,0.5475,0.5475,0.5475,0.5475,833
2016-02-17,0.5763,0.5763,0.5763,0.5763,521
2016-02-18,0.5187,0.5571,0.48026,0.5571,2210
2016-02-22,0.5763,0.5763,0.5763,0.5763,1041
2016-02-26,0.5763,0.5763,0.5763,0.5763,97
2016-03-01,0.5571,0.5763,0.5571,0.5763,37708
2016-03-11,0.5763,0.5763,0.5763,0.5763,521
2016-03-18,0.5955,0.5955,0.5955,0.5955,840
2016-03-31,0.5283,0.5283,0.5283,0.5283,1874
2016-04-01,0.5763,0.5763,0.5763,0.5763,868
2016-04-11,0.6147,0.6243,0.6147,0.6243,5106
2016-04-12,0.6532,0.6532,0.6532,0.6532,5684
2016-04-13,0.6532,0.6532,0.6532,0.6532,1086
2016-04-21,0.6436,0.6436,0.6436,0.6436,1193
2016-04-22,0.6436,0.6436,0.6436,0.6436,559
2016-05-12,0.6628,0.8261,0.6628,0.8164,27325
2016-05-13,0.8068,0.8164,0.7684,0.8164,10109
2016-05-17,0.7588,0.7588,0.6724,0.7588,15242
2016-05-18,0.778,0.7876,0.778,0.7876,1049
2016-05-27,0.7108,0.7108,0.7108,0.7108,1826
2016-06-01,0.7108,0.7108,0.7108,0.7108,1774
2016-06-03,0.7108,0.7108,0.6916,0.6916,3123
2016-06-14,0.7204,0.7204,0.7204,0.7204,694
2016-06-22,0.73961,0.73961,0.73961,0.73961,68
2016-06-28,0.74921,0.80684,0.74921,0.79724,732
2016-06-29,0.80684,0.80684,0.80684,0.80684,364
2016-06-30,0.74921,0.75882,0.71079,0.71079,19659
2016-07-01,0.71079,0.71079,0.71079,0.71079,2019
2016-07-04,0.70118,0.73,0.67237,0.73,2517
2016-07-13,0.74,0.74,0.74,0.74,20
2016-07-14,0.75,0.75,0.68,0.68,2020
2016-07-15,0.69,0.75,0.68,0.72,4240
2016-07-19,0.71,0.71,0.71,0.71,70
2016-07-20,0.71,0.71,0.71,0.71,115
2016-07-21,0.71,0.71,0.71,0.71,2835
2016-07-22,0.68,0.71,0.67,0.68,21098
2016-07-25,0.7,0.7,0.7,0.7,70
2016-07-26,0.7,0.7,0.7,0.7,100
2016-07-27,0.7,0.7,0.7,0.7,70
2016-08-01,0.66,0.66,0.65,0.65,4600
2016-08-02,0.65,0.65,0.65,0.65,39
2016-08-09,0.68,0.68,0.68,0.68,80
2016-08-11,0.66,0.66,0.57,0.66,13628
2016-08-12,0.66,0.66,0.58,0.65,2300
2016-08-16,0.57,0.57,0.54,0.54,6649
2016-08-19,0.6,0.6,0.6,0.6,300
2016-08-22,0.6,0.6,0.6,0.6,100
2016-09-05,0.58,0.58,0.58,0.58,390
2016-09-06,0.52,0.52,0.52,0.52,100
2016-09-07,0.6,0.6,0.6,0.6,17
2016-09-08,0.53,0.53,0.53,0.53,1000
2016-09-09,0.55,0.61,0.55,0.61,350
2016-09-12,0.6,0.6,0.6,0.6,100
2016-09-13,0.54,0.55,0.52,0.55,8207
2016-09-16,0.58,0.58,0.58,0.58,90
2016-09-19,0.58,0.58,0.58,0.58,100
2016-09-20,0.58,0.58,0.58,0.58,100
2016-09-21,0.58,0.66,0.58,0.65,11049
2016-09-22,0.66,0.66,0.66,0.66,55
2016-09-26,0.66,0.66,0.66,0.66,60
2016-09-27,0.66,0.66,0.66,0.66,60
2016-09-29,0.66,0.66,0.66,0.66,100
2016-09-30,0.66,0.66,0.66,0.66,70
2016-10-03,0.66,0.66,0.66,0.66,60
2016-10-05,0.59,0.59,0.59,0.59,82
2016-10-10,0.58,0.58,0.58,0.58,65
2016-10-11,0.58,0.58,0.58,0.58,22
2016-10-12,0.58,0.58,0.54,0.54,3650
2016-11-10,0.52,0.68,0.52,0.66,9114
2016-11-14,0.65,0.65,0.53,0.59,20825
2016-11-15,0.6,0.6,0.6,0.6,105
2016-11-18,0.53,0.54,0.52,0.54,6801
2016-11-21,0.52,0.52,0.52,0.52,18
2016-11-30,0.52,0.52,0.52,0.52,1000
2016-12-01,0.53,0.53,0.53,0.53,200
2016-12-05,0.53,0.53,0.53,0.53,31
2016-12-07,0.53,0.59,0.49,0.52,14004
2016-12-08,0.5,0.5,0.47,0.47,8060
2016-12-12,0.47,0.47,0.46,0.47,19061
2016-12-13,0.47,0.47,0.44,0.46,34477
2016-12-14,0.46,0.46,0.46,0.46,10700
2016-12-16,0.48,0.57,0.45,0.45,31838
2016-12-19,0.45,0.45,0.44,0.44,4258
2016-12-22,0.46,0.46,0.44,0.44,4747
2016-12-27,0.46,0.46,0.46,0.46,500
2016-12-28,0.45,0.46,0.45,0.46,6000
2017-01-02,0.48,0.49,0.48,0.49,9882
2017-01-03,0.49,0.49,0.49,0.49,1600
2017-01-04,0.49,0.49,0.48,0.48,1080
2017-01-05,0.48,0.49,0.45,0.49,3617
2017-01-12,0.47,0.47,0.44,0.45,6926
2017-01-17,0.45,0.49,0.45,0.49,4820
2017-01-23,0.49,0.49,0.49,0.49,20000
2017-01-25,0.48,0.48,0.48,0.48,1700
2017-01-26,0.48,0.48,0.48,0.48,2080
2017-01-27,0.48,0.48,0.48,0.48,1000
2017-02-01,0.48,0.48,0.48,0.48,4380
2017-02-02,0.48,0.48,0.48,0.48,60
2017-02-03,0.48,0.48,0.48,0.48,60
2017-02-10,0.48,0.56,0.48,0.56,68773
2017-02-13,0.52,0.56,0.51,0.56,9604
2017-02-14,0.52,0.52,0.52,0.52,1697
2017-02-15,0.55,0.56,0.55,0.56,2963
2017-02-20,0.55,0.55,0.55,0.55,4000
2017-02-21,0.53,0.53,0.51,0.51,22526
2017-02-22,0.53,0.53,0.53,0.53,474
2017-02-23,0.53,0.53,0.53,0.53,1526
2017-02-24,0.54,0.54,0.54,0.54,3704
2017-02-27,0.53,0.63,0.53,0.61,43341
2017-02-28,0.62,0.66,0.62,0.65,7590
2017-03-01,0.65,0.65,0.65,0.65,100
2017-03-02,0.65,0.65,0.64,0.65,2005
2017-03-03,0.61,0.65,0.61,0.65,1300
2017-03-06,0.61,0.65,0.61,0.63,2700
2017-03-08,0.63,0.63,0.63,0.63,50
2017-03-22,0.62,0.74,0.62,0.74,30829
2017-03-23,0.72,0.72,0.68,0.72,8751
2017-03-31,0.65,0.73,0.65,0.73,17415
2017-04-03,0.68,0.68,0.65,0.67,4952
2017-04-04,0.67,0.72,0.67,0.72,7027
2017-04-06,0.7,0.7,0.7,0.7,200
2017-04-07,0.7,0.7,0.7,0.7,90
2017-04-10,0.7,0.72,0.7,0.72,4458
2017-04-11,0.68,0.72,0.68,0.72,3100
2017-04-13,0.7,0.81,0.7,0.79,19790
2017-04-18,0.75,0.79,0.75,0.78,2349
2017-04-20,0.73,0.74,0.69,0.74,3608
2017-04-21,0.74,0.74,0.74,0.74,2
2017-04-24,0.74,0.76,0.71,0.76,5124
2017-04-25,0.74,0.74,0.74,0.74,2500
2017-04-26,0.73,0.77,0.73,0.77,2060
2017-05-02,0.77,0.79,0.77,0.79,153
2017-05-15,0.74,0.74,0.7,0.74,7056
2017-05-17,0.61,0.68,0.61,0.68,250
2017-05-18,0.63,0.63,0.62,0.62,5675
2017-05-19,0.62,0.62,0.53,0.59,5913
2017-05-22,0.57,0.57,0.57,0.57,3150
2017-05-23,0.54,0.57,0.54,0.57,5040
