Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-07-15,0.2,0.2,0.2,0.2,50
2015-07-16,0.2,0.2,0.2,0.2,7
2015-07-17,0.22,0.22,0.22,0.22,50
2015-07-21,0.22,0.22,0.22,0.22,200
2015-07-22,0.22,0.22,0.22,0.22,100
2015-07-23,0.22,0.22,0.22,0.22,50
2015-07-24,0.22,0.22,0.22,0.22,50
2015-07-27,0.22,0.22,0.22,0.22,50
2015-07-28,0.22,0.22,0.22,0.22,50
2015-07-29,0.22,0.22,0.22,0.22,50
2015-07-30,0.22,0.22,0.22,0.22,49
2015-08-05,0.24,0.24,0.24,0.24,50
2015-08-06,0.24,0.24,0.24,0.24,50
2015-08-07,0.24,0.24,0.24,0.24,40
2015-08-10,0.24,0.24,0.24,0.24,40
2015-08-11,0.24,0.24,0.24,0.24,50
2015-08-12,0.24,0.24,0.24,0.24,50
2015-08-13,0.23,0.23,0.23,0.23,50
2015-08-14,0.23,0.23,0.23,0.23,50
2015-08-17,0.23,0.23,0.23,0.23,50
2015-08-18,0.23,0.23,0.23,0.23,50
2015-08-19,0.23,0.23,0.23,0.23,50
2015-08-20,0.23,0.23,0.23,0.23,50
2015-08-21,0.23,0.23,0.23,0.23,20
2015-08-24,0.23,0.23,0.23,0.23,50
2015-08-25,0.23,0.23,0.2,0.2,195
2015-08-26,0.2,0.22,0.2,0.22,25
2015-08-27,0.23,0.23,0.23,0.23,50
2015-08-28,0.23,0.23,0.23,0.23,50
2015-08-31,0.23,0.23,0.23,0.23,50
2015-09-01,0.23,0.23,0.23,0.23,50
2015-09-02,0.23,0.23,0.23,0.23,50
2015-09-03,0.23,0.23,0.23,0.23,50
2015-09-04,0.23,0.23,0.23,0.23,50
2015-09-07,0.23,0.23,0.23,0.23,50
2015-09-08,0.23,0.23,0.23,0.23,50
2015-09-09,0.23,0.23,0.23,0.23,50
2015-09-10,0.23,0.23,0.23,0.23,50
2015-09-11,0.23,0.23,0.23,0.23,50
2015-09-14,0.23,0.23,0.23,0.23,50
2015-09-15,0.23,0.23,0.23,0.23,10
2015-09-16,0.23,0.23,0.23,0.23,50
2015-09-17,0.23,0.23,0.23,0.23,50
2015-09-18,0.22,0.22,0.22,0.22,50
2015-09-21,0.22,0.22,0.22,0.22,50
2015-09-22,0.22,0.22,0.22,0.22,50
2015-09-23,0.22,0.22,0.22,0.22,50
2015-09-24,0.22,0.22,0.22,0.22,22
2015-09-25,0.23,0.23,0.23,0.23,50
2015-09-28,0.23,0.23,0.23,0.23,50
2015-09-29,0.23,0.23,0.23,0.23,50
2015-09-30,0.23,0.23,0.23,0.23,50
2015-10-01,0.23,0.23,0.23,0.23,50
2015-10-02,0.23,0.23,0.23,0.23,50
2015-10-05,0.23,0.23,0.23,0.23,50
2015-10-06,0.23,0.23,0.23,0.23,50
2015-10-07,0.23,0.23,0.23,0.23,50
2015-10-08,0.23,0.23,0.23,0.23,150
2015-10-09,0.23,0.23,0.23,0.23,50
2015-10-12,0.23,0.23,0.23,0.23,50
2015-10-13,0.23,0.23,0.23,0.23,50
2015-10-14,0.24,0.24,0.24,0.24,90
2015-10-15,0.24,0.24,0.24,0.24,50
2015-10-16,0.24,0.24,0.24,0.24,50
2015-10-19,0.28,0.28,0.28,0.28,70
2015-10-20,0.28,0.28,0.28,0.28,50
2015-10-21,0.28,0.28,0.24,0.24,200
2015-10-22,0.27,0.27,0.27,0.27,50
2015-10-23,0.27,0.27,0.27,0.27,50
2015-10-26,0.27,0.27,0.27,0.27,50
2015-10-27,0.27,0.27,0.27,0.27,50
2015-10-28,0.27,0.27,0.27,0.27,50
2015-10-29,0.27,0.27,0.27,0.27,50
2015-10-30,0.27,0.27,0.27,0.27,50
2015-11-02,0.27,0.27,0.27,0.27,50
2015-11-03,0.27,0.27,0.27,0.27,31
2015-11-05,0.28,0.28,0.28,0.28,50
2015-11-06,0.28,0.28,0.28,0.28,50
2015-11-09,0.27,0.27,0.22,0.22,97
2015-11-10,0.26,0.26,0.26,0.26,12
2015-11-18,0.25,0.25,0.25,0.25,50
2015-11-26,0.26,0.26,0.26,0.26,50
2015-11-27,0.25,0.25,0.25,0.25,50
2015-11-30,0.22,0.22,0.22,0.22,50
2015-12-02,0.22,0.22,0.22,0.22,50
2015-12-04,0.23,0.23,0.23,0.23,50
2015-12-08,0.23,0.23,0.23,0.23,50
2015-12-10,0.23,0.23,0.23,0.23,50
2016-01-05,0.23,0.27,0.19,0.19,7059
2016-01-07,0.18,0.19,0.15,0.19,1640
2016-01-08,0.17,0.17,0.16,0.16,61
2016-01-11,0.19,0.19,0.14,0.14,2061
2016-01-12,0.14,0.14,0.13,0.13,201
2016-01-13,0.13,0.13,0.13,0.13,1
2016-01-14,0.13,0.13,0.13,0.13,3504
2016-01-15,0.15,0.16,0.12,0.16,731
2016-01-18,0.13,0.13,0.12,0.12,101
2016-01-19,0.12,0.12,0.12,0.12,100
2016-01-20,0.12,0.12,0.12,0.12,100
2016-01-21,0.12,0.12,0.12,0.12,100
2016-01-22,0.12,0.12,0.12,0.12,110
2016-01-25,0.12,0.13,0.12,0.13,450
2016-01-26,0.13,0.13,0.13,0.13,100
2016-01-27,0.13,0.13,0.13,0.13,100
2016-01-28,0.13,0.14,0.13,0.14,501
2016-01-29,0.14,0.14,0.14,0.14,30
2016-02-01,0.13,0.13,0.13,0.13,100
2016-02-02,0.13,0.13,0.13,0.13,100
2016-02-03,0.13,0.13,0.13,0.13,100
2016-02-04,0.13,0.14,0.13,0.14,170
2016-02-05,0.14,0.14,0.14,0.14,100
2016-02-08,0.14,0.14,0.14,0.14,100
2016-02-09,0.14,0.14,0.14,0.14,100
2016-02-10,0.14,0.14,0.14,0.14,100
2016-02-11,0.14,0.14,0.14,0.14,100
2016-02-12,0.14,0.14,0.14,0.14,100
2016-02-15,0.14,0.14,0.14,0.14,100
2016-02-16,0.14,0.14,0.14,0.14,100
2016-02-17,0.14,0.14,0.11,0.11,2507
2016-02-18,0.13,0.15,0.11,0.11,3400
2016-02-19,0.11,0.13,0.11,0.11,200
2016-02-22,0.11,0.11,0.11,0.11,100
2016-02-23,0.11,0.11,0.11,0.11,100
2016-02-24,0.11,0.11,0.11,0.11,100
2016-02-25,0.11,0.11,0.11,0.11,100
2016-02-26,0.11,0.11,0.11,0.11,100
2016-02-29,0.11,0.11,0.11,0.11,100
2016-03-01,0.11,0.11,0.11,0.11,100
2016-03-02,0.13,0.13,0.13,0.13,500
2016-03-03,0.14,0.14,0.14,0.14,1140
2016-03-04,0.14,0.14,0.14,0.14,100
2016-03-07,0.15,0.16,0.15,0.16,1329
2016-03-08,0.16,0.16,0.16,0.16,100
2016-03-09,0.16,0.19,0.16,0.19,4590
2016-03-10,0.2,0.24,0.18,0.24,5525
2016-03-14,0.22,0.22,0.19,0.19,838
2016-03-15,0.2,0.2,0.17,0.17,4704
2016-03-16,0.17,0.17,0.17,0.17,100
2016-03-17,0.17,0.17,0.15,0.15,7900
2016-03-18,0.15,0.16,0.15,0.16,250
2016-03-23,0.15,0.15,0.15,0.15,10
2016-03-24,0.17,0.2,0.17,0.2,3700
2016-03-29,0.2,0.2,0.2,0.2,50
2016-03-30,0.2,0.2,0.2,0.2,50
2016-03-31,0.2,0.22,0.2,0.22,2000
2016-04-01,0.23,0.26,0.23,0.26,1822
2016-04-04,0.26,0.26,0.26,0.26,50
2016-04-05,0.26,0.26,0.26,0.26,50
2016-04-06,0.26,0.26,0.26,0.26,50
2016-04-07,0.26,0.26,0.26,0.26,100
2016-04-08,0.26,0.26,0.26,0.26,50
2016-04-11,0.26,0.26,0.26,0.26,50
2016-04-12,0.26,0.26,0.26,0.26,50
2016-04-13,0.26,0.3,0.26,0.3,10058
2016-04-14,0.3,0.43,0.3,0.42,160902
2016-04-15,0.5,0.52,0.36,0.36,20663
2016-04-18,0.35,0.36,0.28,0.32,15581
2016-04-19,0.32,0.33,0.26,0.32,2123
2016-04-20,0.33,0.35,0.27,0.35,6270
2016-04-21,0.28,0.33,0.28,0.33,666
2016-04-22,0.34,0.35,0.33,0.35,840
2016-04-25,0.35,0.35,0.24,0.27,4875
2016-04-26,0.27,0.27,0.27,0.27,50
2016-04-27,0.27,0.27,0.27,0.27,40
2016-04-28,0.26,0.26,0.24,0.24,55
2016-04-29,0.24,0.28,0.2,0.23,34065
2016-05-02,0.24,0.24,0.24,0.24,1
2016-05-04,0.21,0.24,0.2,0.2,4021
2016-05-05,0.24,0.27,0.24,0.27,6126
2016-05-06,0.27,0.27,0.27,0.27,51
2016-05-09,0.27,0.27,0.22,0.27,1876
2016-05-10,0.27,0.27,0.22,0.27,700
2016-05-11,0.27,0.27,0.22,0.27,2702
2016-05-12,0.27,0.27,0.23,0.23,51
2016-05-13,0.27,0.27,0.26,0.26,42
2016-05-16,0.25,0.26,0.25,0.26,51
2016-05-17,0.23,0.23,0.2,0.2,19868
2016-05-18,0.2,0.2,0.2,0.2,1658
2016-05-19,0.2,0.21,0.2,0.2,750
2016-05-20,0.22,0.22,0.22,0.22,50
2016-05-23,0.22,0.22,0.22,0.22,50
2016-05-24,0.22,0.22,0.22,0.22,50
2016-05-25,0.22,0.22,0.22,0.22,50
2016-05-27,0.22,0.22,0.22,0.22,50
2016-05-30,0.22,0.22,0.22,0.22,50
2016-05-31,0.22,0.22,0.18,0.18,920
2016-06-01,0.18,0.18,0.18,0.18,80
2016-06-03,0.18,0.21,0.18,0.21,4400
2016-06-06,0.22,0.22,0.22,0.22,50
2016-06-07,0.21,0.21,0.21,0.21,50
2016-06-08,0.21,0.21,0.19,0.19,4978
2016-06-10,0.21,0.21,0.2,0.2,450
2016-06-13,0.2,0.2,0.2,0.2,550
2016-06-14,0.2,0.2,0.2,0.2,8469
2016-06-15,0.22,0.22,0.22,0.22,680
2016-06-16,0.22,0.22,0.2,0.2,4494
2016-06-23,0.2,0.2,0.2,0.2,350
2016-06-27,0.21,0.21,0.19,0.19,1000
2016-06-28,0.19,0.22,0.17,0.17,2663
2016-06-29,0.17,0.2,0.17,0.17,2760
2016-07-01,0.21,0.25,0.2,0.25,5916
2016-07-06,0.26,0.3,0.26,0.3,4683
2016-07-07,0.3,0.35,0.3,0.35,400
2016-07-08,0.35,0.35,0.35,0.35,50
2016-07-12,0.31,0.31,0.29,0.29,3589
2016-07-14,0.31,0.31,0.26,0.26,400
2016-07-15,0.29,0.33,0.29,0.33,2378
2016-07-18,0.33,0.33,0.26,0.26,375
2016-07-19,0.26,0.3,0.26,0.3,350
2016-07-20,0.3,0.3,0.3,0.3,50
2016-07-21,0.3,0.3,0.3,0.3,50
2016-07-22,0.3,0.3,0.3,0.3,100
2016-07-25,0.3,0.32,0.3,0.32,150
2016-07-27,0.3,0.3,0.3,0.3,100
2016-07-28,0.3,0.3,0.3,0.3,100
2016-07-29,0.3,0.3,0.3,0.3,50
2016-08-01,0.3,0.3,0.3,0.3,1000
2016-08-03,0.32,0.35,0.32,0.35,500
2016-08-05,0.36,0.37,0.36,0.37,480
2016-08-08,0.4,0.4,0.4,0.4,50
2016-08-09,0.4,0.4,0.4,0.4,50
2016-08-10,0.38,0.38,0.38,0.38,80
2016-08-11,0.38,0.38,0.38,0.38,60
2016-08-12,0.38,0.38,0.38,0.38,90
2016-08-16,0.38,0.38,0.38,0.38,50
2016-08-17,0.38,0.38,0.31,0.31,820
2016-08-18,0.35,0.37,0.35,0.37,2500
2016-08-19,0.38,0.4,0.38,0.38,6591
2016-08-22,0.4,0.4,0.39,0.39,3534
2016-08-23,0.34,0.34,0.33,0.33,100
2016-08-24,0.33,0.33,0.33,0.33,100
2016-08-26,0.33,0.33,0.3,0.3,600
2016-08-29,0.29,0.29,0.28,0.28,200
2016-08-30,0.29,0.29,0.29,0.29,50
2016-08-31,0.29,0.29,0.29,0.29,50
2016-09-01,0.3,0.3,0.3,0.3,100
2016-09-12,0.29,0.29,0.29,0.29,100
2016-09-13,0.29,0.29,0.29,0.29,100
2016-09-14,0.29,0.29,0.29,0.29,100
2016-09-15,0.29,0.35,0.29,0.35,39500
2016-09-16,0.35,0.35,0.35,0.35,100
2016-09-19,0.35,0.35,0.35,0.35,680
2016-09-20,0.35,0.4,0.35,0.4,2450
2016-09-21,0.4,0.4,0.4,0.4,2360
2016-09-22,0.4,0.48,0.4,0.48,55209
2016-09-23,0.5,0.52,0.46,0.52,2408
2016-10-03,0.53,0.53,0.53,0.53,100
2016-10-04,0.52,0.52,0.52,0.52,100
2016-10-05,0.5,0.5,0.48,0.48,2310
2016-10-06,0.47,0.47,0.41,0.44,13530
2016-10-07,0.42,0.42,0.42,0.42,50
2016-10-10,0.44,0.44,0.44,0.44,50
2016-10-11,0.44,0.5,0.41,0.47,31161
2016-10-12,0.44,0.5,0.36,0.39,32100
2016-10-13,0.4,0.4,0.33,0.4,11670
2016-10-14,0.35,0.35,0.29,0.29,11304
2016-10-18,0.31,0.33,0.28,0.28,3510
2016-10-19,0.29,0.29,0.29,0.29,200
2016-10-21,0.31,0.36,0.29,0.36,4977
2016-10-24,0.36,0.39,0.36,0.39,8943
2016-10-25,0.33,0.33,0.33,0.33,300
2016-10-26,0.33,0.33,0.33,0.33,60
2016-10-27,0.33,0.33,0.33,0.33,60
2016-10-28,0.33,0.33,0.33,0.33,50
2016-10-31,0.37,0.37,0.37,0.37,1500
2016-11-02,0.35,0.37,0.35,0.37,800
2016-11-07,0.36,0.36,0.36,0.36,1250
2016-12-08,0.3,0.3,0.24,0.24,3980
2016-12-09,0.23,0.23,0.19,0.19,550
2016-12-12,0.19,0.19,0.17,0.17,2900
2016-12-13,0.15,0.15,0.15,0.15,140
2016-12-14,0.15,0.18,0.13,0.18,4196
2016-12-15,0.15,0.15,0.15,0.15,1
2016-12-16,0.18,0.19,0.16,0.16,289
2016-12-20,0.16,0.16,0.16,0.16,8815
2016-12-21,0.16,0.16,0.16,0.16,100
2016-12-22,0.19,0.22,0.16,0.16,7600
2017-01-05,0.19,0.21,0.19,0.21,510
2017-01-09,0.23,0.27,0.23,0.27,9317
2017-01-10,0.3,0.36,0.3,0.36,5435
2017-01-11,0.37,0.37,0.37,0.37,100
2017-01-13,0.37,0.41,0.37,0.41,3320
2017-01-16,0.47,0.48,0.47,0.48,100
2017-01-17,0.48,0.48,0.43,0.43,65
2017-01-18,0.47,0.53,0.41,0.53,2651
2017-01-19,0.53,0.6,0.53,0.6,224
2017-01-20,0.72,0.8,0.62,0.62,1730
2017-01-23,0.65,0.7,0.65,0.7,160
2017-01-24,0.79,0.79,0.79,0.79,1000
2017-01-25,0.74,0.79,0.74,0.79,1100
2017-01-27,0.79,0.79,0.79,0.79,15
2017-01-30,0.79,0.79,0.65,0.65,3150
2017-01-31,0.65,0.65,0.65,0.65,220
2017-02-02,0.64,0.64,0.64,0.64,30
2017-02-03,0.64,0.64,0.64,0.64,30
2017-02-06,0.63,0.63,0.59,0.59,1800
2017-02-07,0.53,0.53,0.45,0.46,9800
2017-02-08,0.44,0.44,0.43,0.43,8150
2017-02-09,0.4,0.4,0.32,0.32,7880
2017-02-23,0.32,0.32,0.3,0.3,6888
2017-02-27,0.3,0.3,0.3,0.3,4980
2017-03-02,0.28,0.33,0.24,0.29,23449
2017-03-03,0.29,0.33,0.29,0.33,740
2017-03-06,0.34,0.4,0.34,0.4,8330
2017-03-07,0.4,0.4,0.4,0.4,100
2017-03-08,0.4,0.43,0.32,0.37,19964
2017-03-09,0.3,0.31,0.3,0.31,17358
2017-03-14,0.35,0.38,0.35,0.38,2112
2017-03-15,0.39,0.41,0.39,0.41,2500
2017-03-16,0.43,0.51,0.43,0.5,132767
2017-03-17,0.54,0.54,0.45,0.48,2910
2017-03-20,0.57,0.68,0.57,0.66,11030
2017-03-21,0.66,0.75,0.66,0.74,3676
2017-03-22,0.72,0.86,0.72,0.86,4164
2017-03-23,0.82,0.82,0.82,0.82,1280
2017-03-24,0.86,0.86,0.86,0.86,37
2017-03-27,0.86,0.86,0.86,0.86,30
2017-03-28,0.8,0.85,0.78,0.85,267
2017-03-30,0.86,0.86,0.86,0.86,30
2017-03-31,0.86,0.86,0.86,0.86,30
2017-04-07,0.83,0.83,0.83,0.83,25
2017-04-10,0.88,0.88,0.88,0.88,500
2017-04-12,1,1,0.94,0.94,1330
2017-04-13,1.01,1.01,0.87,0.87,1909
2017-04-18,0.87,0.99,0.79,0.99,7866
2017-04-21,0.85,0.85,0.71,0.71,9810
2017-04-26,0.75,0.82,0.75,0.81,3558
2017-04-28,0.81,0.95,0.81,0.95,3342
2017-05-02,0.93,1.09,0.93,1.09,1920
2017-05-04,1.1,1.29,1.1,1.29,430
2017-05-05,1.17,1.43,1.17,1.43,3421
2017-05-08,1.43,1.53,1.43,1.53,363
2017-05-09,1.53,1.53,1.53,1.53,15
2017-05-10,1.53,1.53,1.4,1.4,40
2017-05-11,1.53,1.75,1.53,1.75,5941
2017-05-12,1.99,1.99,1.26,1.92,1604
2017-05-15,1.86,1.97,1.75,1.92,956
2017-05-16,1.9,1.9,1.9,1.9,10
2017-05-17,1.8,1.8,1.8,1.8,100
2017-05-18,1.8,2.09,1.8,2.09,180
2017-05-19,2.5,2.5,2.5,2.5,2
2017-05-22,2.3,2.55,2.3,2.55,705
2017-05-23,2.3,2.55,2.1,2.55,1020
2017-05-24,2.55,3,2.55,3,1011
2017-05-25,3,3.6,3,3.5,930
2017-05-26,3.8,4.5,3.8,4.39,1475
2017-05-29,4.3,4.3,4,4,8
2017-05-30,4.1,4.3,4.1,4.2,1115
2017-05-31,4.3,4.3,3.51,3.51,555
2017-06-01,3.51,4,3.51,3.6,3003
2017-06-02,3.6,3.6,3.6,3.6,100
2017-06-05,3.6,3.6,3.6,3.6,100
2017-06-06,3.6,3.6,3.6,3.6,1060
2017-06-07,3.6,3.6,3.5,3.6,4514
2017-06-08,3.59,4.39,3.59,4.39,7952
2017-06-09,4.39,5.49,4.21,4.21,27235
2017-06-12,4,4.22,3.99,4.21,18818
2017-06-13,4.21,4.21,3.58,4.21,2075
2017-06-14,4,4,3.93,3.93,8664
2017-06-16,3.93,3.93,3.93,3.93,651
2017-06-19,3.92,3.92,3.8,3.92,41
2017-06-20,3.92,3.92,3.48,3.48,949
2017-06-21,3.92,3.92,3.8,3.92,60
2017-06-22,3.92,3.92,3.01,3.01,75
2017-06-23,3.6,3.6,3,3,9511
2017-06-26,3,3,3,3,105
2017-06-27,2.8,3,2.51,2.99,775
2017-06-28,2.99,2.99,2.99,2.99,10
2017-06-29,2.99,2.99,2.99,2.99,10
2017-06-30,2.99,2.99,2.99,2.99,10
2017-07-03,2.8,2.99,2.77,2.95,1021
2017-07-04,2.85,3,2.61,2.68,2252
2017-07-05,2.66,3,2.6,2.95,1403
2017-07-06,2.95,3,2.75,2.99,12879
2017-07-07,2.85,3,2.7,2.99,7695
2017-07-10,2.75,2.75,2.75,2.75,380
2017-07-13,2.65,2.65,2.6,2.6,430
2017-07-14,2.5,2.73,2.2,2.73,1724
2017-07-17,2.55,2.74,2.55,2.74,1550
2017-07-18,2.74,2.97,2.29,2.3,3922
2017-07-19,2.3,2.3,2.3,2.3,2108
2017-07-20,2,2,2,2,915
2017-07-21,2,2,2,2,10
2017-07-24,2,2,2,2,5
2017-07-25,2,2,2,2,1410
2017-07-26,1.99,2,1.9,2,635
2017-07-31,1.8,1.9,1.8,1.9,15
2017-08-01,1.9,2,1.85,1.97,3975
2017-08-02,2,2,2,2,5
2017-08-03,2,2,1.77,1.85,1280
2017-08-04,1.85,1.85,1.85,1.85,200
2017-08-08,1.85,1.93,1.5,1.5,4352
2017-08-09,1.61,1.79,1.61,1.79,2190
2017-08-10,1.79,1.92,1.79,1.8,932
2017-08-11,1.99,2,1.9,2,2650
2017-08-14,2,2,2,2,1550
2017-08-16,2,2,2,2,5
2017-08-17,2,2,2,2,5
2017-08-18,2,2,2,2,10
2017-08-21,2,2,2,2,2120
2017-08-22,2,2,1.9,2,13808
2017-08-23,2,2,2,2,600
2017-08-24,2,2,2,2,300
2017-08-25,2,2,2,2,15
2017-08-28,2,2,2,2,110
2017-08-29,2,2,2,2,2560
2017-08-30,2,2,2,2,1115
2017-08-31,1.99,2,1.99,2,100
2017-09-01,2,2,2,2,10
2017-09-04,2,2,2,2,5
2017-09-05,2,2,2,2,5
2017-09-06,2,2,2,2,5
2017-09-07,2,2,1.65,1.65,4391
2017-09-11,1.6,1.7,1.56,1.7,1000
2017-09-12,1.69,1.69,1.55,1.65,1000
2017-09-29,1.6,1.88,1.6,1.88,1550
2017-10-02,1.75,1.92,1.75,1.92,1630
2017-10-04,1.86,1.92,1.86,1.92,702
2017-10-05,1.92,1.92,1.8,1.92,26
2017-10-06,1.92,1.92,1.92,1.92,310
2017-10-09,1.92,1.92,1.6,1.6,2179
2017-10-10,1.7,1.99,1.5,1.6,5892
2017-10-11,1.5,1.5,1.5,1.5,1530
2017-10-12,1.5,1.5,1.5,1.5,10
2017-10-13,1.5,1.5,1.5,1.5,860
2017-10-16,1.5,1.5,1.5,1.5,10
2017-10-17,1.5,1.5,1.3,1.4,1870
2017-10-18,1.4,1.4,1.4,1.4,2020
2017-10-19,1.4,1.4,1.4,1.4,10
2017-10-20,1.3,1.3,1.3,1.3,1560
2017-10-23,1.2,1.2,1.2,1.2,50
2017-10-24,1.2,1.2,1.2,1.2,10
2017-10-25,1,1,0.95,0.95,3300
2017-10-26,0.99,0.99,0.99,0.99,15
2017-10-27,0.99,0.99,0.99,0.99,15
2017-10-30,0.99,0.99,0.99,0.99,510
2017-11-02,1,1,1,1,10
2017-11-03,1,1,1,1,130
2017-11-06,1,1,1,1,15
2017-11-07,1,1,1,1,10
2017-11-08,1,1,1,1,10
2017-11-09,1,1,1,1,10
2017-11-10,1,1,1,1,10
2017-11-13,1,1,1,1,10
2017-11-14,1,1,1,1,10
2017-11-15,1,1,1,1,1310
2017-11-16,1,1,0.84,0.84,1270
2017-11-17,0.86,1,0.7,0.7,5938
2017-11-20,0.65,0.65,0.65,0.65,500
2017-11-21,0.75,0.78,0.6,0.7,3260
2017-11-22,0.7,0.78,0.62,0.78,1577
2017-11-23,0.78,0.78,0.78,0.78,120
2017-11-24,0.75,0.78,0.65,0.78,1230
2017-11-27,0.78,0.78,0.64,0.64,9091
2017-11-28,0.64,0.64,0.5,0.5,360
2017-11-29,0.5,0.6,0.5,0.6,401
2017-11-30,0.5,0.7,0.48,0.7,56324
2017-12-01,0.65,0.9,0.65,0.9,2450
2017-12-04,0.99,1,0.9,0.95,26723
2017-12-05,0.99,1,0.99,1,5921
2017-12-06,0.99,0.99,0.99,0.99,1827
2017-12-07,0.99,0.99,0.85,0.99,1206
2017-12-08,0.98,0.98,0.85,0.85,15031
2017-12-11,0.85,0.88,0.85,0.88,1135
2017-12-12,0.85,0.93,0.83,0.83,5828
2017-12-13,0.91,0.97,0.85,0.97,3336
2017-12-14,0.8,0.86,0.7,0.7,1855
2017-12-15,0.82,0.97,0.82,0.97,2640
2017-12-18,0.83,0.83,0.7,0.79,4865
2017-12-19,0.71,0.79,0.71,0.79,310
2017-12-20,0.71,0.81,0.57,0.57,4415
2017-12-21,0.53,0.62,0.53,0.6,14800
2017-12-22,0.61,0.7,0.61,0.68,4190
2017-12-27,0.68,0.81,0.68,0.79,116351
2017-12-28,0.88,0.98,0.88,0.98,11659
2017-12-29,0.97,1,0.96,0.96,5790
2018-01-03,1.15,1.37,1.15,1.37,516
2018-01-04,1.38,1.95,1.38,1.95,1629
2018-01-05,2,2.88,2,2.88,8517
2018-01-08,2.88,3.02,2.36,2.86,9300
2018-01-09,2.82,2.88,2.42,2.54,2360
2018-01-10,2.54,2.88,2.54,2.84,1314
2018-01-11,2.84,2.88,2.8,2.8,706
2018-01-12,2.78,2.88,2.78,2.88,250
2018-01-15,2.86,2.86,2.66,2.76,3521
2018-01-16,2.44,2.44,2.14,2.14,6715
2018-01-17,2.16,2.16,1.66,1.68,6655
2018-01-18,1.68,1.92,1.5,1.5,6094
2018-01-19,1.55,1.8,1.5,1.8,2851
2018-01-22,1.77,1.9,1.42,1.5,5298
2018-01-23,1.55,1.8,1.4,1.49,8257
2018-01-24,1.49,1.49,1.21,1.42,2897
2018-01-25,1.41,1.41,1.2,1.2,6152
2018-01-26,1.2,1.2,1.2,1.2,1611
2018-01-29,1.15,1.18,0.95,0.95,7184
2018-01-30,1.1,1.15,1,1.05,8349
2018-01-31,1.18,1.18,0.95,1,5107
2018-02-01,1.05,1.05,0.92,0.95,5142
2018-02-02,0.99,1.05,0.99,1.05,3313
2018-02-05,1.05,1.15,1.05,1.15,7465
2018-02-06,1.05,1.05,1.05,1.05,901
2018-02-07,0.92,1,0.9,0.98,11624
2018-02-08,0.95,0.97,0.88,0.97,2748
2018-02-09,0.97,0.98,0.97,0.98,758
2018-02-12,0.98,0.98,0.88,0.98,1280
2018-02-13,0.98,0.99,0.88,0.99,4319
2018-02-14,0.99,0.99,0.88,0.98,6704
2018-02-15,0.97,0.98,0.85,0.85,3986
2018-02-16,0.85,0.9,0.85,0.9,1630
2018-02-19,0.85,0.85,0.75,0.76,6346
2018-02-20,0.8,0.95,0.74,0.76,12983
2018-02-21,0.89,0.96,0.76,0.83,6500
2018-02-22,0.83,0.96,0.83,0.96,3391
2018-02-23,0.87,0.98,0.87,0.98,2258
2018-02-26,0.85,0.99,0.85,0.98,1347
2018-02-27,0.98,0.98,0.81,0.95,2025
2018-02-28,0.94,0.95,0.94,0.95,1049
2018-03-01,0.95,0.95,0.95,0.95,15
2018-03-02,0.95,0.95,0.95,0.95,1052
2018-03-05,0.95,0.95,0.95,0.95,1050
2018-03-06,0.98,0.99,0.98,0.99,825
2018-03-07,0.99,0.99,0.99,0.99,125
2018-03-08,0.99,0.99,0.99,0.99,20
2018-03-09,0.99,0.99,0.99,0.99,520
2018-03-12,0.99,0.99,0.99,0.99,15
2018-03-13,0.99,0.99,0.99,0.99,20
2018-03-14,0.99,0.99,0.99,0.99,20
2018-03-15,0.99,0.99,0.99,0.99,10
2018-03-16,0.9,0.99,0.85,0.95,2090
2018-03-19,0.98,0.99,0.98,0.99,1207
2018-03-21,0.99,0.99,0.99,0.99,15
2018-03-23,0.99,0.99,0.99,0.99,20
2018-03-26,0.99,0.99,0.99,0.99,15
2018-03-27,0.99,0.99,0.99,0.99,20
2018-03-28,0.99,0.99,0.99,0.99,12
2018-03-29,0.99,0.99,0.99,0.99,20
2018-04-03,0.99,1.35,0.99,1.35,2624
2018-04-04,1.25,1.75,1.25,1.75,1739
2018-04-05,1.99,1.99,1.85,1.95,54
2018-04-06,1.95,2.32,1.65,2.32,3458
2018-04-09,2.32,2.7,1.86,2.18,17147
2018-04-10,1.6,1.6,1.3,1.35,2389
2018-04-11,1.4,1.4,1.05,1.05,850
2018-04-12,1.2,1.44,1.05,1.43,2986
2018-04-13,1.5,1.5,1.15,1.2,3020
2018-04-16,1.1,1.32,1,1.1,38803
2018-04-17,1.3,1.55,1.3,1.5,2557
2018-04-18,1.79,1.79,1.45,1.79,89
2018-04-19,1.9,2.1,1.35,1.68,322
2018-04-20,1.79,1.79,1.2,1.2,1754
2018-04-23,1.3,1.3,1.05,1.2,2051
2018-04-24,1.16,1.3,1.05,1.05,1055
2018-04-25,1.26,1.51,1.05,1.51,1924
2018-04-26,1.78,2.12,1.78,2.12,5567
2018-04-27,2.44,2.5,1.58,2.3,32891
2018-04-30,2.5,3,2,2.9,51216
2018-05-02,2.86,3.48,2.74,3.18,15791
2018-05-04,3.18,3.48,2.56,2.56,15409
2018-05-07,2.9,3,2.56,2.96,5829
2018-05-08,2.98,3.38,2.46,2.9,20816
2018-05-09,2.84,2.98,2.46,2.48,7014
2018-05-10,2.78,2.78,2.24,2.44,9008
2018-05-11,2.02,2.82,2.02,2.62,1918
