Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-04-24,0.95,0.95,0.78,0.78,57201
2013-04-25,0.75,0.81,0.75,0.81,7420
2013-04-26,0.79,0.81,0.78,0.81,5447
2013-04-29,0.82,0.89,0.8,0.89,65117
2013-04-30,0.79,0.89,0.79,0.88,7743
2013-05-02,0.85,0.85,0.81,0.84,7800
2013-05-06,0.81,0.81,0.8,0.8,5600
2013-05-07,0.85,0.85,0.84,0.84,18
2013-05-08,0.83,0.83,0.7,0.76,7502
2013-05-09,0.83,0.83,0.71,0.78,7999
2013-05-10,0.83,0.83,0.83,0.83,6
2013-05-13,0.83,0.83,0.74,0.74,6202
2013-05-14,0.76,0.76,0.75,0.76,5077
2013-05-15,0.76,0.76,0.76,0.76,8
2013-05-16,0.76,0.76,0.7,0.7,2445
2013-05-17,0.75,0.75,0.73,0.73,10
2013-05-20,0.73,0.73,0.73,0.73,5
2013-05-21,0.73,0.73,0.73,0.73,6
2013-05-24,0.7,0.74,0.7,0.74,10355
2013-05-31,0.7,0.74,0.7,0.74,4250
2013-06-03,0.75,0.75,0.75,0.75,7002
2013-06-04,0.74,0.74,0.7,0.74,1011
2013-06-05,0.75,0.75,0.75,0.75,2
2013-06-06,0.74,0.74,0.73,0.73,11
2013-06-07,0.73,0.73,0.73,0.73,10
2013-06-10,0.73,0.73,0.7,0.73,1522
2013-06-11,0.73,0.73,0.73,0.73,8
2013-06-12,0.73,0.73,0.7,0.73,4004
2013-06-13,0.72,0.72,0.7,0.72,1802
2013-06-14,0.72,0.72,0.72,0.72,6
2013-06-17,0.72,0.72,0.72,0.72,5
2013-06-18,0.71,0.71,0.71,0.71,10
2013-06-19,0.71,0.83,0.7,0.76,104814
2013-06-20,0.77,0.77,0.7,0.76,11970
2013-06-21,0.78,0.78,0.72,0.72,650
2013-06-24,0.72,0.75,0.7,0.75,1002
2013-06-25,0.75,0.75,0.75,0.75,3
2013-06-26,0.75,0.75,0.75,0.75,3
2013-06-27,0.74,0.74,0.74,0.74,4
2013-06-28,0.75,0.77,0.73,0.77,20035
2013-07-01,0.75,0.75,0.75,0.75,3
2013-07-02,0.75,0.79,0.75,0.79,12468
2013-07-03,0.78,0.78,0.78,0.78,7
2013-07-05,0.79,0.94,0.7,0.87,13889
2013-07-09,0.8,0.8,0.78,0.78,204
2013-07-10,0.78,0.98,0.78,0.98,110100
2013-07-11,1.01,1.01,0.84,0.99,22358
2013-07-12,0.99,0.99,0.91,0.91,1720
2013-07-15,1.09,1.11,0.95,1.11,87156
2013-07-16,1.11,1.3,0.94,0.99,15060
2013-07-17,1.01,1.09,0.9,1.09,22173
2013-07-18,1.09,1.09,0.9,1.08,2311
2013-07-19,1,1.07,0.9,1.07,13456
2013-07-22,1.07,1.09,0.9,1.01,18100
2013-07-23,1.21,1.21,1.2,1.2,50
2013-07-24,1,1.15,1,1.1,9270
2013-07-25,1.2,1.2,1.15,1.18,2360
2013-07-26,1.16,1.16,1.01,1.16,1605
2013-07-29,1.18,1.18,1.16,1.16,6
2013-07-30,1.1,1.18,0.93,1.18,14977
2013-07-31,1,1.15,1,1.05,3305
2013-08-01,0.96,1,0.9,1,4632
2013-08-02,1.14,1.14,0.92,0.94,1761
2013-08-05,0.94,1.1,0.83,1.1,8840
2013-08-06,1.1,1.1,1.1,1.1,8
2013-08-07,1.08,1.14,1.02,1.14,44894
2013-08-08,0.92,1.12,0.92,0.95,83232
2013-08-09,0.82,1.09,0.82,1.09,1202
2013-08-12,0.9,0.9,0.81,0.81,1889
2013-08-13,0.81,0.82,0.81,0.82,2118
2013-08-14,0.89,0.91,0.89,0.91,1396
2013-08-16,1.01,1.01,1.01,1.01,5
2013-08-19,1.07,1.07,0.9,0.9,3922
2013-08-20,1.02,1.02,0.85,1.02,1093
2013-08-21,1.02,1.02,0.82,0.82,668
2013-08-22,0.84,0.9,0.82,0.82,10499
2013-08-23,0.9,0.9,0.9,0.9,5
2013-08-26,0.9,0.9,0.9,0.9,2
2013-08-27,0.9,0.9,0.9,0.9,2
2013-08-28,0.88,0.88,0.78,0.8,10673
2013-08-29,0.85,0.85,0.85,0.85,1
2013-08-30,0.82,0.82,0.82,0.82,205
2013-09-02,0.82,0.82,0.8,0.8,2000
2013-09-03,0.8,0.8,0.8,0.8,4
2013-09-04,0.8,0.8,0.79,0.79,271
2013-09-06,0.79,0.79,0.79,0.79,737
2013-09-09,0.79,0.79,0.79,0.79,505
2013-09-10,0.72,0.8,0.72,0.8,4371
2013-09-11,0.92,0.92,0.85,0.85,133
2013-09-12,0.92,0.92,0.82,0.85,2004
2013-09-13,0.82,0.83,0.82,0.83,505
2013-09-16,0.85,0.89,0.83,0.86,2685
2013-09-17,0.86,0.86,0.86,0.86,1
2013-09-18,0.86,0.9,0.78,0.83,22720
2013-09-19,0.89,0.96,0.72,0.9,44333
2013-09-20,0.87,0.87,0.87,0.87,1451
2013-09-23,0.84,0.84,0.71,0.75,32035
2013-09-24,0.82,0.82,0.82,0.82,1
2013-09-25,0.82,0.82,0.76,0.76,2001
2013-09-26,0.82,0.86,0.81,0.86,7786
2013-09-27,0.95,0.95,0.8,0.87,504
2013-09-30,0.87,0.87,0.87,0.87,3
2013-10-01,0.82,0.99,0.82,0.99,2413
2013-10-02,0.9,0.9,0.82,0.9,1002
2013-10-03,0.86,0.86,0.86,0.86,4
2013-10-04,0.85,1.02,0.82,0.99,66063
2013-10-07,0.94,0.94,0.82,0.82,8402
2013-10-08,0.82,0.82,0.77,0.82,1990
2013-10-09,0.82,0.82,0.71,0.71,18297
2013-10-10,0.81,0.81,0.72,0.79,2201
2013-10-11,0.76,0.76,0.76,0.76,10000
2013-10-14,0.79,0.88,0.76,0.88,4340
2013-10-15,0.88,0.88,0.88,0.88,2
2013-10-16,0.88,0.88,0.88,0.88,6
2013-10-17,0.88,0.88,0.88,0.88,8
2013-10-18,0.88,0.88,0.75,0.75,2018
2013-10-21,0.88,0.88,0.71,0.78,4641
2013-10-22,0.85,0.85,0.85,0.85,4
2013-10-23,0.85,0.85,0.85,0.85,5
2013-10-24,0.85,0.85,0.85,0.85,5
2013-10-25,0.85,0.85,0.85,0.85,6
2013-10-28,0.85,0.85,0.85,0.85,12
2013-10-29,0.84,0.84,0.84,0.84,4
2013-10-30,0.84,0.84,0.84,0.84,13
2013-10-31,0.84,0.84,0.84,0.84,5
2013-11-04,0.84,0.95,0.77,0.78,10046
2013-11-05,0.87,0.87,0.78,0.78,223
2013-11-06,0.88,0.88,0.79,0.8,802
2013-11-08,0.88,0.88,0.85,0.85,6
2013-11-12,0.88,0.88,0.71,0.71,7201
2013-11-13,0.8,0.8,0.8,0.8,2
2013-11-14,0.76,0.76,0.68,0.68,3716
2013-11-15,0.68,0.7,0.68,0.7,1984
2013-11-18,0.7,0.7,0.64,0.69,5379
2013-11-19,0.7,0.7,0.59,0.7,2852
2013-11-20,0.7,0.7,0.7,0.7,2
2013-11-21,0.7,0.7,0.7,0.7,2
2013-11-22,0.7,0.7,0.7,0.7,3
2013-11-25,0.7,0.7,0.7,0.7,2
2013-11-26,0.65,0.77,0.6,0.77,42430
2013-11-27,0.85,0.88,0.69,0.88,1706
2013-11-29,0.76,0.76,0.69,0.76,5797
2013-12-02,0.73,0.73,0.68,0.73,1005
2013-12-03,0.73,0.73,0.73,0.73,3
2013-12-04,0.73,0.73,0.73,0.73,3
2013-12-05,0.73,0.73,0.73,0.73,5
2013-12-06,0.73,0.73,0.73,0.73,3
2013-12-09,0.73,0.73,0.73,0.73,7
2013-12-10,0.73,0.73,0.73,0.73,3
2013-12-11,0.73,0.73,0.65,0.65,2502
2013-12-12,0.65,0.65,0.62,0.65,2403
2013-12-13,0.65,0.65,0.65,0.65,2
2013-12-16,0.65,0.65,0.54,0.65,11762
2013-12-17,0.65,0.65,0.64,0.65,2397
2013-12-18,0.65,0.65,0.65,0.65,2
2013-12-19,0.65,0.7,0.65,0.7,7117
2013-12-20,0.7,0.7,0.58,0.69,2552
2013-12-23,0.69,0.81,0.58,0.58,23330
2013-12-27,0.55,0.62,0.48,0.55,7800
2013-12-30,0.66,0.68,0.56,0.56,1324
2014-01-02,0.67,0.67,0.67,0.67,1
2014-01-03,0.67,0.67,0.67,0.67,2
2014-01-07,0.67,0.67,0.67,0.67,2
2014-01-08,0.61,0.68,0.55,0.55,1366
2014-01-09,0.56,0.67,0.56,0.67,3470
2014-01-10,0.67,0.67,0.67,0.67,3
2014-01-13,0.67,0.67,0.63,0.67,1584
2014-01-14,0.56,0.66,0.56,0.66,183
2014-01-15,0.66,0.66,0.57,0.66,104
2014-01-16,0.66,0.66,0.56,0.56,3004
2014-01-17,0.55,0.55,0.55,0.55,380
2014-01-21,0.52,0.52,0.52,0.52,100
2014-01-22,0.59,0.67,0.59,0.67,2551
2014-01-23,0.67,0.67,0.67,0.67,2
2014-01-24,0.67,0.67,0.55,0.55,7757
2014-01-27,0.55,0.55,0.55,0.55,1002
2014-01-28,0.55,0.55,0.55,0.55,3
2014-01-29,0.55,0.55,0.55,0.55,2
2014-01-30,0.55,0.55,0.55,0.55,6704
2014-01-31,0.55,0.55,0.55,0.55,392
2014-02-03,0.61,0.61,0.61,0.61,4
2014-02-04,0.58,0.58,0.58,0.58,3
2014-02-05,0.58,0.58,0.58,0.58,3
2014-02-06,0.58,0.58,0.58,0.58,6002
2014-02-07,0.58,0.58,0.58,0.58,5
2014-02-10,0.58,0.58,0.58,0.58,3
2014-02-11,0.58,0.58,0.5,0.58,9113
2014-02-12,0.58,0.58,0.58,0.58,2
2014-02-13,0.58,0.58,0.55,0.58,104
2014-02-14,0.58,0.58,0.55,0.58,69001
2014-02-17,0.57,0.57,0.5,0.56,18627
2014-02-18,0.55,0.55,0.55,0.55,1
2014-02-19,0.55,0.55,0.55,0.55,999
2014-02-20,0.55,0.55,0.55,0.55,5
2014-02-21,0.55,0.55,0.5,0.55,1489
2014-02-24,0.55,0.55,0.55,0.55,5
2014-02-25,0.55,0.55,0.55,0.55,3
2014-02-26,0.55,0.65,0.55,0.6,17699
2014-02-27,0.6,0.6,0.5,0.58,3955
2014-02-28,0.6,0.6,0.51,0.6,8304
2014-03-03,0.65,0.65,0.58,0.65,2608
2014-03-04,0.65,0.65,0.55,0.55,5801
2014-03-05,0.65,0.65,0.52,0.57,9555
2014-03-06,0.57,0.57,0.57,0.57,4
2014-03-07,0.63,0.63,0.63,0.63,2
2014-03-10,0.58,0.58,0.5,0.56,5822
2014-03-11,0.58,0.58,0.49,0.58,5076
2014-03-12,0.58,0.58,0.49,0.54,4503
2014-03-13,0.57,0.57,0.56,0.56,3
2014-03-14,0.57,0.57,0.57,0.57,7
2014-03-17,0.57,0.57,0.57,0.57,1
2014-03-18,0.53,0.53,0.49,0.53,2004
2014-03-19,0.53,0.53,0.53,0.53,2
2014-03-20,0.52,0.52,0.52,0.52,4
2014-03-21,0.52,0.52,0.5,0.52,5005
2014-03-24,0.52,0.52,0.52,0.52,4
2014-03-25,0.52,0.52,0.49,0.52,32
2014-03-26,0.49,0.49,0.49,0.49,3000
2014-03-27,0.54,0.54,0.48,0.54,4198
2014-03-28,0.54,0.54,0.54,0.54,301
2014-03-31,0.54,0.54,0.54,0.54,3704
2014-04-01,0.58,0.59,0.58,0.59,2
2014-04-02,0.53,0.53,0.46,0.5,33457
2014-04-03,0.45,0.53,0.42,0.45,48854
2014-04-04,0.44,0.46,0.43,0.46,10026
2014-04-07,0.46,0.46,0.46,0.46,2
2014-04-08,0.46,0.46,0.46,0.46,1920
2014-04-09,0.48,0.53,0.45,0.48,15454
2014-04-10,0.52,0.52,0.52,0.52,100
2014-04-14,0.52,0.53,0.52,0.53,2985
2014-04-15,0.5,0.6,0.5,0.58,5592
2014-04-16,0.58,0.58,0.58,0.58,10
2014-04-17,0.52,0.55,0.52,0.52,252
2014-04-22,0.52,0.56,0.52,0.56,1560
2014-04-23,0.51,0.51,0.51,0.51,1
2014-04-28,0.51,0.53,0.47,0.52,6187
2014-04-29,0.44,0.49,0.44,0.49,181
2014-04-30,0.45,0.5,0.43,0.5,15499
2014-05-05,0.4,0.49,0.4,0.49,103
2014-05-06,0.5,0.5,0.49,0.49,101
2014-05-07,0.5,0.53,0.49,0.53,1001
2014-05-08,0.54,0.54,0.45,0.45,2399
2014-05-12,0.45,0.51,0.45,0.45,102
2014-05-22,0.51,0.51,0.51,0.51,100
2014-05-23,0.51,0.52,0.51,0.52,2500
2014-05-26,0.44,0.44,0.44,0.44,3
2014-05-27,0.51,0.55,0.44,0.55,14103
2014-05-28,0.48,0.54,0.48,0.48,52
2014-05-29,0.48,0.54,0.48,0.48,302
2014-05-30,0.48,0.55,0.48,0.49,1355
2014-06-02,0.48,0.48,0.48,0.48,2
2014-06-04,0.48,0.48,0.48,0.48,1
2014-06-09,0.48,0.48,0.48,0.48,2
2014-06-11,0.48,0.48,0.48,0.48,100
2014-06-12,0.48,0.48,0.48,0.48,100
2014-06-13,0.48,0.48,0.47,0.47,5000
2014-06-16,0.45,0.45,0.39,0.45,3603
2014-06-17,0.42,0.42,0.42,0.42,2
2014-06-18,0.39,0.39,0.39,0.39,1
2014-06-20,0.43,0.43,0.4,0.4,400
2014-06-24,0.39,0.44,0.39,0.44,23929
2014-06-25,0.43,0.43,0.36,0.36,16631
2014-06-26,0.36,0.36,0.36,0.36,2
2014-06-27,0.37,0.37,0.37,0.37,200
2014-07-01,0.37,0.37,0.36,0.36,12301
2014-07-02,0.37,0.37,0.36,0.36,1501
2014-07-03,0.37,0.43,0.36,0.38,15495
2014-07-04,0.36,0.36,0.36,0.36,1230
2014-07-07,0.4,0.4,0.34,0.34,10
2014-07-08,0.4,0.4,0.4,0.4,91
2014-07-09,0.34,0.34,0.34,0.34,1
2014-07-10,0.36,0.36,0.36,0.36,800
2014-07-11,0.39,0.42,0.39,0.42,3113
2014-07-15,0.44,0.49,0.42,0.42,2527
2014-07-18,0.4,0.46,0.4,0.46,2000
2014-07-21,0.48,0.48,0.48,0.48,100
2014-07-24,0.45,0.45,0.36,0.36,1401
2014-07-25,0.42,0.45,0.39,0.39,1100
2014-07-29,0.36,0.45,0.34,0.45,1500
2014-07-31,0.45,0.48,0.45,0.48,700
2014-08-01,0.45,0.45,0.42,0.42,450
2014-08-04,0.42,0.48,0.39,0.42,2100
2014-08-05,0.39,0.39,0.35,0.35,6900
2014-08-06,0.35,0.35,0.35,0.35,10448
2014-08-07,0.35,0.35,0.35,0.35,1
2014-08-11,0.35,0.35,0.34,0.34,1896
2014-08-12,0.31,0.31,0.31,0.31,2500
2014-08-13,0.27,0.34,0.27,0.34,2600
2014-08-14,0.34,0.34,0.34,0.34,2300
2014-08-21,0.3,0.33,0.28,0.33,20560
2014-08-25,0.29,0.29,0.29,0.29,1
2014-08-26,0.35,0.35,0.35,0.35,670
2014-08-27,0.33,0.33,0.29,0.29,1009
2014-08-28,0.29,0.29,0.29,0.29,6862
2014-08-29,0.26,0.3,0.26,0.3,2200
2014-09-01,0.26,0.26,0.26,0.26,16000
2014-09-08,0.25,0.25,0.25,0.25,1
2014-09-09,0.25,0.25,0.23,0.23,2199
2014-09-10,0.24,0.24,0.24,0.24,200
2014-09-11,0.24,0.24,0.24,0.24,300
2014-09-12,0.24,0.28,0.24,0.28,800
2014-09-15,0.33,0.36,0.27,0.27,7600
2014-09-16,0.26,0.26,0.26,0.26,700
2014-09-17,0.26,0.26,0.26,0.26,100
2014-09-18,0.26,0.26,0.26,0.26,14200
2014-09-22,0.27,0.27,0.27,0.27,14000
2014-09-23,0.27,0.27,0.27,0.27,50
2014-09-24,0.26,0.26,0.26,0.26,6000
2014-09-25,0.32,0.32,0.28,0.28,4300
2014-10-03,0.31,0.31,0.25,0.25,7360
2014-10-09,0.23,0.25,0.23,0.25,105000
2014-10-10,0.26,0.26,0.21,0.26,11750
2014-10-13,0.27,0.35,0.27,0.35,1000
2014-10-14,0.35,0.38,0.32,0.38,2875
2014-10-15,0.35,0.38,0.35,0.38,450
2014-10-20,0.31,0.33,0.25,0.25,60750
2014-10-21,0.28,0.28,0.21,0.21,29135
2014-10-23,0.21,0.24,0.19,0.24,1300
2014-10-27,0.24,0.26,0.24,0.26,10200
2014-10-28,0.28,0.28,0.28,0.28,15
2014-10-31,0.28,0.28,0.28,0.28,45
2014-11-07,0.28,0.28,0.28,0.28,100
2014-11-19,0.28,0.28,0.28,0.28,330
2014-12-09,0.27,0.27,0.27,0.27,765
2014-12-10,0.28,0.28,0.28,0.28,2000
2014-12-16,0.26,0.28,0.26,0.28,65050
2015-01-08,0.23,0.23,0.23,0.23,114
2015-01-09,0.27,0.28,0.27,0.28,50021
2015-01-13,0.29,0.29,0.28,0.28,4400
2015-01-19,0.27,0.27,0.27,0.27,865
2015-01-26,0.24,0.25,0.22,0.22,3000
2015-01-27,0.24,0.24,0.24,0.24,830
2015-01-28,0.22,0.25,0.22,0.22,3615
2015-01-29,0.22,0.25,0.22,0.25,468
2015-02-03,0.25,0.25,0.25,0.25,542
2015-02-04,0.22,0.22,0.22,0.22,1
2015-02-06,0.25,0.25,0.24,0.24,1229
2015-02-11,0.21,0.21,0.21,0.21,1
2015-02-25,0.25,0.25,0.2,0.2,9101
2015-02-26,0.19,0.19,0.19,0.19,6500
2015-02-27,0.21,0.22,0.21,0.22,1600
2015-03-02,0.24,0.24,0.24,0.24,900
2015-03-03,0.2,0.2,0.2,0.2,3400
2015-03-05,0.19,0.19,0.18,0.18,14650
2015-03-06,0.18,0.19,0.18,0.19,10650
2015-03-09,0.19,0.19,0.19,0.19,600
2015-03-12,0.17,0.17,0.17,0.17,4800
2015-03-16,0.17,0.17,0.17,0.17,149827
2015-03-17,0.18,0.21,0.18,0.19,88581
2015-03-18,0.18,0.2,0.18,0.19,28610
2015-03-19,0.19,0.23,0.19,0.23,242355
2015-03-20,0.24,0.28,0.23,0.28,416684
2015-03-23,0.28,0.32,0.23,0.23,837811
2015-03-24,0.24,0.27,0.23,0.27,55961
2015-03-25,0.27,0.28,0.27,0.28,26127
2015-03-26,0.28,0.28,0.28,0.28,12385
2015-03-27,0.27,0.27,0.23,0.27,29050
2015-03-30,0.25,0.27,0.24,0.27,7149
2015-03-31,0.27,0.29,0.24,0.28,11505
2015-04-01,0.27,0.29,0.25,0.28,7740
2015-04-02,0.27,0.27,0.27,0.27,240
2015-04-07,0.26,0.26,0.23,0.24,30572
2015-04-08,0.23,0.27,0.23,0.24,22981
2015-04-09,0.24,0.26,0.24,0.26,47252
2015-04-10,0.26,0.29,0.24,0.29,24880
2015-04-13,0.26,0.29,0.26,0.29,5000
2015-04-14,0.25,0.26,0.25,0.26,9000
2015-04-15,0.26,0.28,0.21,0.21,88692
2015-04-16,0.26,0.28,0.26,0.26,53767
2015-04-17,0.26,0.28,0.26,0.28,20915
2015-04-20,0.26,0.28,0.26,0.28,6000
2015-04-21,0.28,0.3,0.28,0.3,140860
2015-04-22,0.3,0.3,0.28,0.29,13000
2015-04-23,0.28,0.28,0.28,0.28,500
2015-04-24,0.28,0.3,0.28,0.3,60204
2015-04-27,0.32,0.32,0.31,0.31,1000
2015-04-28,0.32,0.32,0.32,0.32,8100
2015-04-29,0.28,0.37,0.27,0.35,149782
2015-04-30,0.35,0.37,0.35,0.36,1622
2015-05-04,0.36,0.36,0.34,0.34,1878
2015-05-05,0.37,0.37,0.32,0.32,18500
2015-05-06,0.37,0.37,0.37,0.37,178
2015-05-08,0.34,0.37,0.32,0.32,30500
2015-05-11,0.33,0.33,0.33,0.33,100
2015-05-12,0.34,0.37,0.34,0.37,2500
2015-05-13,0.37,0.37,0.37,0.37,500
2015-05-14,0.37,0.37,0.37,0.37,500
2015-05-15,0.35,0.37,0.35,0.37,3558
2015-05-18,0.37,0.38,0.34,0.34,16000
2015-05-19,0.38,0.39,0.34,0.38,3900
2015-05-20,0.37,0.44,0.37,0.44,43112
2015-05-21,0.42,0.42,0.36,0.42,14883
2015-05-22,0.43,0.43,0.37,0.37,900
2015-05-25,0.37,0.37,0.37,0.37,21500
2015-05-26,0.37,0.39,0.37,0.39,367
2015-05-27,0.41,0.42,0.41,0.42,11500
2015-05-28,0.42,0.42,0.42,0.42,1000
2015-05-29,0.41,0.49,0.39,0.39,21014
2015-06-01,0.45,0.49,0.45,0.49,1500
2015-06-02,0.49,0.55,0.45,0.45,2700
2015-06-03,0.39,0.45,0.38,0.45,3045
2015-06-05,0.38,0.45,0.38,0.45,7089
2015-06-08,0.48,0.48,0.41,0.46,7324
2015-06-09,0.47,0.47,0.47,0.47,100
2015-06-10,0.47,0.5,0.47,0.5,2000
2015-06-11,0.54,0.64,0.53,0.64,8492
2015-06-12,0.7,0.7,0.7,0.7,108
2015-06-15,0.61,0.61,0.55,0.55,1020
2015-06-16,0.48,0.56,0.39,0.39,6621
2015-06-17,0.46,0.55,0.46,0.55,4641
2015-06-19,0.52,0.52,0.44,0.44,1200
2015-06-22,0.48,0.52,0.48,0.52,4100
2015-06-23,0.44,0.44,0.44,0.44,100
2015-06-29,0.43,0.43,0.43,0.43,1163
2015-07-01,0.41,0.41,0.41,0.41,1200
2015-07-02,0.39,0.39,0.39,0.39,500
2015-07-03,0.45,0.5,0.45,0.5,1300
2015-07-06,0.41,0.41,0.41,0.41,1720
2015-07-07,0.4,0.47,0.4,0.47,344
2015-07-13,0.4,0.4,0.4,0.4,3000
2015-07-14,0.39,0.45,0.38,0.45,1627
2015-07-15,0.46,0.46,0.37,0.45,14341
2015-07-16,0.42,0.45,0.35,0.38,23592
2015-07-28,0.36,0.36,0.33,0.35,2325
2015-07-30,0.3,0.35,0.3,0.35,3010
2015-07-31,0.35,0.35,0.29,0.29,5000
2015-08-05,0.34,0.34,0.29,0.29,1000
2015-08-06,0.29,0.31,0.25,0.31,9800
2015-08-07,0.25,0.25,0.25,0.25,1620
2015-08-11,0.24,0.24,0.24,0.24,53000
2015-08-17,0.25,0.3,0.25,0.3,11100
2015-08-19,0.25,0.25,0.25,0.25,5300
2015-08-20,0.27,0.3,0.26,0.3,19175
2015-08-21,0.3,0.3,0.3,0.3,1934
2015-08-24,0.3,0.36,0.3,0.36,73000
2015-08-25,0.34,0.35,0.34,0.35,5200
2015-08-26,0.35,0.35,0.35,0.35,1000
2015-08-27,0.29,0.38,0.29,0.38,24598
2015-08-28,0.37,0.44,0.37,0.44,50799
2015-08-31,0.42,0.43,0.42,0.43,1618
2015-09-01,0.43,0.49,0.43,0.49,6962
2015-09-02,0.49,0.49,0.49,0.49,445
2015-09-07,0.4,0.4,0.4,0.4,1000
2015-09-08,0.36,0.39,0.35,0.39,17589
2015-09-09,0.46,0.55,0.46,0.55,39800
2015-09-11,0.56,0.58,0.52,0.52,2065
2015-09-14,0.55,0.55,0.55,0.55,62
2015-09-15,0.55,0.63,0.44,0.63,57799
2015-09-16,0.65,0.65,0.55,0.65,2400
2015-09-17,0.59,0.7,0.48,0.7,76430
2015-09-18,0.6,0.65,0.49,0.53,56910
2015-09-21,0.54,0.54,0.5,0.5,1915
2015-09-22,0.46,0.58,0.43,0.58,77642
2015-09-23,0.58,0.68,0.48,0.65,35610
2015-09-24,0.56,0.56,0.52,0.56,5287
2015-09-25,0.57,0.6,0.57,0.6,2187
2015-09-28,0.6,0.66,0.6,0.65,3947
2015-09-29,0.57,0.57,0.49,0.49,8159
2015-09-30,0.57,0.57,0.57,0.57,159
2015-10-09,0.5,0.5,0.5,0.5,6000
2015-10-14,0.5,0.5,0.5,0.5,5000
2015-10-20,0.54,0.54,0.54,0.54,500
2015-10-21,0.55,0.55,0.55,0.55,5000
2015-10-22,0.55,0.55,0.55,0.55,97
2015-10-27,0.55,0.55,0.55,0.55,100
2015-10-28,0.55,0.55,0.55,0.55,100
2015-11-03,0.47,0.47,0.47,0.47,2222
2015-11-04,0.55,0.56,0.5,0.56,16285
2015-11-06,0.56,0.57,0.56,0.57,5000
2015-11-10,0.57,0.62,0.55,0.62,24089
2015-11-12,0.62,0.65,0.62,0.65,3600
2015-11-13,0.65,0.65,0.65,0.65,95
2015-11-16,0.65,0.78,0.65,0.78,39230
2015-11-17,0.79,0.8,0.79,0.8,2250
2015-11-18,0.8,0.85,0.69,0.85,28000
2015-11-19,0.85,0.85,0.84,0.84,2150
2015-11-20,0.85,1.02,0.76,1.02,29475
2015-11-23,1.1,1.1,0.9,0.9,2568
2015-11-24,0.93,0.93,0.75,0.81,11478
2015-11-25,0.8,0.8,0.65,0.74,14241
2015-11-26,0.75,0.75,0.75,0.75,24
2015-11-27,0.76,0.8,0.7,0.75,17922
2015-11-30,0.7,0.75,0.7,0.74,1400
2015-12-01,0.7,0.79,0.69,0.79,9449
2015-12-02,0.79,0.8,0.64,0.79,12655
2015-12-03,0.77,0.79,0.62,0.71,27246
2015-12-04,0.78,0.78,0.63,0.78,22768
2015-12-07,0.78,0.78,0.63,0.75,7418
2015-12-08,0.74,0.74,0.74,0.74,150
2015-12-09,0.74,0.74,0.74,0.74,100
2015-12-10,0.74,0.74,0.6,0.67,14554
2015-12-11,0.69,0.73,0.69,0.73,5075
2015-12-14,0.72,0.73,0.72,0.73,7855
2015-12-15,0.73,0.73,0.73,0.73,145
2015-12-16,0.73,0.8,0.73,0.8,27307
2015-12-17,0.75,0.8,0.75,0.8,2500
2015-12-21,0.71,0.8,0.71,0.8,129
2015-12-22,0.8,0.8,0.65,0.74,11726
2015-12-23,0.74,0.74,0.74,0.74,100
2015-12-28,0.73,0.73,0.7,0.73,4100
2015-12-29,0.74,0.76,0.74,0.76,2500
2015-12-30,0.76,0.89,0.76,0.88,2100
2016-01-04,0.88,0.88,0.88,0.88,100
2016-01-05,0.78,0.89,0.72,0.89,45233
2016-01-07,0.77,0.92,0.7,0.78,19822
2016-01-08,0.75,0.75,0.63,0.68,11292
2016-01-11,0.65,0.65,0.58,0.58,3239
2016-01-12,0.58,0.58,0.58,0.58,2725
2016-01-14,0.62,0.74,0.62,0.74,19236
2016-01-15,0.76,0.77,0.72,0.72,10367
2016-01-18,0.78,0.78,0.78,0.78,210
2016-01-19,0.78,0.8,0.78,0.8,290
2016-01-21,0.79,0.9,0.79,0.87,12750
2016-01-22,0.78,0.9,0.73,0.9,9877
2016-01-25,0.85,0.9,0.78,0.78,6409
2016-01-26,0.83,0.83,0.77,0.8,2607
2016-01-28,0.8,0.8,0.69,0.8,10104
2016-02-01,0.81,0.84,0.79,0.79,4066
2016-02-02,0.79,0.79,0.79,0.79,66
2016-02-03,0.71,0.71,0.69,0.69,2885
2016-02-04,0.79,0.85,0.69,0.85,4368
2016-02-05,0.75,0.77,0.75,0.77,4086
2016-02-08,0.78,0.88,0.76,0.88,5233
2016-02-10,0.82,0.89,0.82,0.89,7012
2016-02-11,0.82,0.82,0.82,0.82,1220
2016-02-12,0.83,0.86,0.78,0.86,5943
2016-02-15,0.82,0.9,0.72,0.72,14574
2016-02-16,0.72,0.86,0.71,0.8,5560
2016-02-17,0.79,0.86,0.71,0.79,14934
2016-02-18,0.79,0.79,0.79,0.79,100
2016-02-19,0.79,0.85,0.68,0.85,6100
2016-02-23,0.75,0.85,0.74,0.85,7053
2016-02-24,0.78,0.85,0.78,0.85,20258
2016-02-25,0.86,0.86,0.78,0.78,1380
2016-02-26,0.8,0.85,0.78,0.78,6993
2016-02-29,0.77,0.8,0.73,0.8,4775
2016-03-02,0.73,0.78,0.68,0.78,21298
2016-03-03,0.78,0.79,0.78,0.79,203
2016-03-11,0.77,0.77,0.77,0.77,1000
2016-03-21,0.72,0.78,0.69,0.78,4719
2016-03-22,0.75,0.78,0.75,0.78,1350
2016-03-24,0.78,0.78,0.78,0.78,1500
2016-03-29,0.72,0.79,0.68,0.77,21732
2016-04-04,0.76,0.78,0.71,0.77,8279
