Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-03,2.01402,2.01402,1.9813,2.01402,24248.878843748
2014-04-04,1.9945,2.01402,1.98791,2.01402,7537.0899543177
2014-04-07,2.01402,2.01402,1.94896,1.9813,36384.615830864
2014-04-08,1.95556,2.00751,1.95556,2.00751,18273.004810018
2014-04-09,1.96188,1.96839,1.96188,1.96188,8822.8604747188
2014-04-10,1.9813,1.9813,1.96839,1.96839,2164.8286920895
2014-04-11,1.97498,1.97498,1.96839,1.96839,11141.551245819
2014-04-14,1.92294,1.93605,1.90352,1.92294,10696.104387705
2014-04-15,1.92944,1.96839,1.92294,1.96839,3652.8794282525
2014-04-16,1.94896,1.97498,1.94245,1.94896,18759.338094723
2014-04-17,1.92944,1.9813,1.92944,1.9813,128868.63681921
2014-04-22,1.93605,1.98791,1.93605,1.9813,46194.13033672
2014-04-23,1.9813,2.03995,1.96839,2.03345,138455.42789601
2014-04-24,2.00101,2.03995,1.9945,1.9945,36211.386497154
2014-04-25,2.00101,2.00101,1.9945,1.9945,2770.5933807806
2014-04-28,1.98791,2.02713,1.96188,1.9945,21588.033239605
2014-04-29,2.00101,2.03995,2.00101,2.03345,14916.013995247
2014-04-30,2.03345,2.04636,2.02713,2.04636,14694.366524784
2014-05-02,2.06598,2.06598,2.02713,2.04636,5051.6256010737
2014-05-05,2.03995,2.04636,2.02044,2.04636,20299.03484342
2014-05-06,2.04636,2.04636,2.02044,2.02713,6888.2869218475
2014-05-07,2.03995,2.03995,1.94896,1.94896,13269.797345696
2014-05-08,1.94896,1.94896,1.93605,1.93605,7253.0368853755
2014-05-09,1.93605,1.94896,1.91011,1.94896,10541.1663501
2014-05-12,1.91662,1.92294,1.89059,1.91662,61930.024780959
2014-05-13,1.89691,1.94896,1.89691,1.94896,27737.136607046
2014-05-14,1.89691,2.04636,1.89691,1.92294,3605926.7471067
2014-05-15,1.94245,1.94896,1.90352,1.90352,2353.1214461232
2014-05-16,2.01402,2.02044,1.94896,1.94896,140711.71306863
2014-05-19,1.95556,2.01402,1.94896,1.96188,728714.47728204
2014-05-20,1.95556,2.00101,1.95556,1.96188,5441.1226122747
2014-05-21,1.96188,1.9945,1.94896,1.95556,15173.168099328
2014-05-22,1.96839,1.9945,1.94245,1.9945,21680.56567873
2014-05-23,1.94245,1.98791,1.94245,1.9813,14130.564221279
2014-05-26,1.95556,1.9945,1.95556,1.9813,3641.0438837132
2014-05-27,1.9945,2.00751,1.9945,2.00751,24189.701121052
2014-05-28,2.00751,2.0919,2.00751,2.0919,118156.39305259
2014-05-29,2.10566,2.17388,2.08494,2.13977,42415.363752913
2014-05-30,2.11932,2.18763,2.11932,2.18763,67752.036735679
2014-06-02,2.18763,2.18763,2.0919,2.16718,10345.341885905
2014-06-03,2.16718,2.18763,2.1261,2.1261,2007.7387372958
2014-06-04,2.1261,2.1261,2.11235,2.11235,6068.4064728553
2014-06-05,2.11932,2.18075,2.11932,2.17388,1990.5233997841
2014-06-06,2.13298,2.16718,2.11932,2.16718,9508.2460994012
2014-06-09,2.17388,2.17388,2.11932,2.15343,16320.139961041
2014-06-10,2.15343,2.15343,2.13298,2.13298,294.81265488694
2014-06-11,2.11932,2.18763,2.11932,2.18763,27330.424258333
2014-06-12,2.18075,2.18763,2.13977,2.15343,17511.226125127
2014-06-13,2.18075,2.2696,2.18075,2.2696,126620.95931535
2014-06-16,2.27658,2.33801,2.25603,2.2696,148701.78159123
2014-06-17,2.31068,2.31068,2.24916,2.25603,208058.11341419
2014-06-18,2.29015,2.31756,2.26273,2.27658,73619.238951367
2014-06-20,2.2696,2.2696,2.24916,2.25603,19977.323223671
2014-06-23,2.25603,2.25603,2.18763,2.24916,40555.031343061
2014-06-24,2.24916,2.25603,2.16031,2.25603,48167.438398992
2014-06-25,2.24916,2.24916,2.16718,2.2355,26258.769498234
2014-06-26,2.18763,2.2355,2.18763,2.2355,8186.9689453823
2014-06-27,2.22183,2.24228,2.18763,2.2355,8657.1628511692
2014-06-30,2.18763,2.24228,2.18763,2.2355,45801.405449735
2014-07-01,2.24228,2.24228,2.2355,2.24228,8482.8575588637
2014-07-02,2.24228,2.24228,2.19442,2.2355,3142.8750544699
2014-07-03,2.19442,2.22183,2.18763,2.22183,9966.6044606488
2014-07-04,2.18763,2.18763,2.18763,2.18763,583.16955820702
2014-07-07,2.22183,2.22183,2.18763,2.18763,3303.1928850471
2014-07-08,2.17388,2.17388,2.15343,2.15343,2429.5145063311
2014-07-09,2.18763,2.20139,2.16031,2.20139,485.25732610953
2014-07-10,2.16031,2.20808,2.11932,2.18763,28323.534041037
2014-07-11,2.17388,2.18763,2.17388,2.18763,1811.9142731008
2014-07-14,2.18763,2.18763,2.13298,2.18763,6414.8651402772
2014-07-15,2.18763,2.18763,2.14655,2.18763,17320.781453905
2014-07-16,2.14655,2.18763,2.08494,2.18075,14237.084122132
2014-07-17,2.1261,2.18075,2.1261,2.18075,12021.685376102
2014-07-18,2.13298,2.18763,2.13298,2.18763,21824.74413039
2014-07-21,2.14655,2.24228,2.14655,2.24228,9117.6731296057
2014-07-22,2.2355,2.2355,2.18763,2.2355,9290.9024633166
2014-07-23,2.21505,2.2355,2.19442,2.22852,7533.8620785342
2014-07-24,2.21505,2.2355,2.15343,2.20808,30758.428340339
2014-07-25,2.14655,2.22183,2.14655,2.22183,9779.3876652096
2014-07-28,2.19442,2.22183,2.16718,2.22183,33147.05642008
2014-07-29,2.18763,2.2355,2.18075,2.2355,15517.47484956
2014-07-30,2.2355,2.27658,2.22183,2.27658,51184.426297908
2014-07-31,2.2696,2.33801,2.25603,2.32435,94589.671957741
2014-08-01,2.29015,2.31756,2.22852,2.31756,29159.553868946
2014-08-04,2.31756,2.32435,2.27658,2.32435,8776.5942551562
2014-08-05,2.30381,2.33801,2.2696,2.33113,29278.985272933
2014-08-06,2.29703,2.32435,2.29703,2.32435,3364.5225249324
2014-08-07,2.25603,2.35855,2.25603,2.35855,10261.417115535
2014-08-08,2.35158,2.35855,2.32435,2.34489,17624.201777548
2014-08-11,2.31756,2.32435,2.28327,2.29015,3437.6877093569
2014-08-12,2.29015,2.31756,2.25603,2.31756,7016.3259945904
2014-08-13,2.25603,2.33801,2.25603,2.33801,3109.5203380411
2014-08-14,2.31756,2.37221,2.27658,2.37221,30206.461581373
2014-08-18,2.37221,2.50883,2.30381,2.50883,109608.97797806
2014-08-19,2.5159,2.65931,2.5159,2.65931,77417.372789874
2014-08-20,2.65931,2.65931,2.53634,2.61135,89814.567715448
2014-08-21,2.61135,2.61135,2.52938,2.59778,27029.155851879
2014-08-22,2.58403,2.59099,2.57742,2.59099,19407.065168598
2014-08-25,2.59099,2.59099,2.46794,2.57742,33197.626474021
2014-08-26,2.52938,2.59778,2.52938,2.59778,36494.363607501
2014-08-27,2.61135,2.61135,2.57027,2.59778,5123.7148269037
2014-08-28,2.63189,2.63189,2.48161,2.57027,38141.656215647
2014-08-29,2.42686,2.62511,2.4132,2.59099,49301.498757572
2014-09-01,2.56367,2.62511,2.47482,2.54313,27558.527480363
2014-09-02,2.48161,2.55679,2.46794,2.52938,10599.268114202
2014-09-03,2.57027,2.59778,2.48839,2.57027,3431.23195779
2014-09-04,2.56367,2.56367,2.56367,2.56367,8776.5942551562
2014-09-05,2.56367,2.59778,2.49536,2.59778,21639.67925214
2014-09-08,2.59099,2.59099,2.56367,2.56367,581.01764101806
2014-09-09,2.56367,2.56367,2.55679,2.56367,3460.2828398409
2014-09-10,2.58403,2.58403,2.53634,2.56367,1785.0153082388
2014-09-12,2.52938,2.52938,2.48839,2.52938,9385.5868196307
2014-09-15,2.52938,2.52938,2.52259,2.52259,2090.5875490706
2014-09-16,2.52259,2.52259,2.46794,2.48839,3282.7496717521
2014-09-17,2.48839,2.52259,2.48839,2.5159,3174.0778537098
2014-09-18,2.43383,2.50214,2.43383,2.50214,3105.2165036632
2014-09-19,2.46106,2.59099,2.37221,2.59099,19995.614519778
2014-09-22,2.53634,2.59778,2.52938,2.56367,13979.930018052
2014-09-23,2.59099,2.59099,2.43383,2.43383,3877.7547744983
2014-09-24,2.55679,2.55679,2.50883,2.55679,5007.5112987001
2014-09-25,2.55679,2.55679,2.5159,2.54991,7824.3708990433
2014-09-26,2.46794,2.54991,2.46794,2.54313,12690.931621867
2014-09-29,2.45437,2.53634,2.45437,2.53634,2896.4805363345
2014-09-30,2.52938,2.53634,2.48839,2.48839,6041.5075079934
2014-10-01,2.54313,2.54313,2.54313,2.54313,2193.8795741404
2014-10-02,2.39266,2.52938,2.39266,2.52259,5191.5002183559
2014-10-06,2.44731,2.52259,2.39266,2.5159,23223.490303211
2014-10-07,2.48839,2.48839,2.4132,2.46106,9992.4274669162
2014-10-08,2.46106,2.52259,2.39953,2.46106,9109.0654608499
2014-10-09,2.4132,2.47482,2.4132,2.47482,3245.0911209453
2014-10-13,2.47482,2.49536,2.42686,2.49536,6408.4093887104
2014-10-14,2.49536,2.49536,2.46106,2.46106,6875.3754187138
2014-10-15,2.48839,2.49536,2.48839,2.48839,20346.377021577
2014-10-16,2.46106,2.48839,2.46106,2.48839,2339.1339843949
2014-10-17,2.35158,2.50214,2.34489,2.50214,15985.516838158
2014-10-20,2.50214,2.50214,2.50214,2.50214,928.55226703443
2014-10-21,2.50214,2.50214,2.50214,2.50214,2589.8323369083
2014-10-22,2.50214,2.50214,2.50214,2.50214,294.81265488694
2014-10-23,2.50214,2.50214,2.50214,2.50214,145.25441025452
2014-10-24,2.46106,2.47482,2.44053,2.46106,7569.368712152
2014-10-27,2.44053,2.46106,2.39953,2.46106,2717.8714096512
2014-10-28,2.47482,2.47482,2.47482,2.47482,294.81265488694
2014-10-29,2.42686,2.47482,2.42686,2.47482,1638.6849393898
2014-10-30,2.42686,2.46794,2.42008,2.46794,5296.9441606147
2014-10-31,2.42008,2.46794,2.42008,2.46794,2612.4274673923
2014-11-03,2.36533,2.46794,2.36533,2.46794,6821.5774889899
2014-11-04,2.4132,2.46106,2.4132,2.44053,9302.7380078559
2014-11-05,2.39953,2.46106,2.2696,2.45437,9865.4643527678
2014-11-07,2.39953,2.45437,2.39953,2.45437,3440.9155851403
2014-11-12,2.44731,2.45437,2.39266,2.44731,6309.4211980184
2014-11-13,2.44731,2.44731,2.44731,2.44731,4020.8572675639
2014-11-14,2.45437,2.45437,2.39953,2.44731,12066.87563707
2014-11-17,2.39266,2.39266,2.21505,2.26273,39084.195944409
2014-11-18,2.2355,2.2355,2.13298,2.22183,29475.885695723
2014-11-19,2.22852,2.31068,2.22183,2.25603,6364.2950863368
2014-11-20,2.25603,2.28327,2.11932,2.11932,15866.085434171
2014-11-21,2.15343,2.15343,2.08494,2.11932,6781.7670209942
2014-11-24,2.10566,2.10566,1.9826,2.05082,46255.459976605
2014-11-25,2.00296,2.11932,2.00296,2.11932,16381.469600927
2014-11-26,2.1261,2.1261,2.07127,2.11932,12226.117509053
2014-11-27,2.11235,2.11932,2.11235,2.11932,1358.9357048256
2014-11-28,2.11932,2.19442,2.11932,2.19442,34496.308497556
2014-12-01,2.18763,2.19442,2.07843,2.19442,12101.306312093
2014-12-03,2.18075,2.22183,2.11932,2.22183,14496.390143401
2014-12-04,2.16031,2.18075,2.15343,2.18075,8970.2668021622
2014-12-05,2.13298,2.18763,2.13298,2.18763,11324.46420688
2014-12-08,2.11932,2.18763,2.11932,2.18763,3496.8654320532
2014-12-09,2.11235,2.17388,2.11235,2.17388,3657.1832626304
2014-12-10,2.11932,2.18763,2.11932,2.18763,12328.333575528
2014-12-11,2.18763,2.18763,2.13298,2.18763,3671.1707243586
2014-12-12,2.13977,2.18763,2.13977,2.18763,8658.2388097636
2014-12-15,2.17388,2.18075,2.11932,2.18075,11116.804198146
2014-12-16,2.1261,2.1261,2.07127,2.1261,42885.5576587
2014-12-17,2.09878,2.10566,2.0578,2.0578,13674.357777219
2014-12-18,1.9826,2.17388,1.88,2.17388,37080.761041492
2014-12-19,2.16718,2.18763,2.0578,2.17388,51434.048691827
2014-12-22,2.15343,2.17388,2.07843,2.17388,49073.395535542
2014-12-23,2.16718,2.17388,2.16718,2.17388,5250.6779410521
2014-12-29,2.13298,2.24916,2.13298,2.24916,9316.7254695841
2014-12-30,2.24916,2.25603,2.19442,2.24916,54619.962090076
2015-01-02,2.18763,2.22852,2.16031,2.22852,10677.813091599
2015-01-05,2.24916,2.24916,2.18075,2.21505,8043.8664523168
2015-01-07,2.22183,2.22183,2.18763,2.18763,2486.5403118384
2015-01-08,2.16031,2.20139,2.16031,2.20139,1084.5662632337
2015-01-09,2.21505,2.24916,2.21505,2.22852,3869.1471057425
2015-01-12,2.20808,2.20808,2.20808,2.20808,1537.5448315089
2015-01-13,2.18075,2.18763,2.0919,2.18763,2763.0616706192
2015-01-14,2.16031,2.18763,2.03735,2.18763,19230.607959104
2015-01-15,2.13298,2.22183,2.13298,2.22183,5491.6926662152
2015-01-16,2.14655,2.21505,2.14655,2.21505,6729.0450498648
2015-01-19,2.13977,2.18075,2.13977,2.17388,13166.505320626
2015-01-20,2.1261,2.16031,2.1261,2.15343,8784.1259653176
2015-01-21,2.08494,2.13977,2.08494,2.13977,4176.8712637632
2015-01-22,2.13977,2.20808,2.13977,2.20808,51197.337801042
2015-01-23,2.13977,2.20808,2.13977,2.20808,2339.1339843949
2015-01-26,2.13977,2.16031,2.13977,2.16031,16161.974047653
2015-01-27,2.16031,2.16031,2.16031,2.16031,7313.2905666663
2015-01-28,2.18763,2.18763,2.18763,2.18763,2926.6073769799
2015-01-29,2.16031,2.18763,2.16031,2.18763,2018.4983232405
2015-01-30,2.18763,2.18763,2.13298,2.18075,9644.8928408999
2015-02-02,2.16718,2.18075,2.16718,2.17388,7313.2905666663
2015-02-03,2.13298,2.17388,2.13298,2.16718,10252.80944678
2015-02-04,2.13298,2.15343,2.1261,2.15343,10297.999707748
2015-02-05,2.1261,2.14655,2.1261,2.14655,5469.0975357312
2015-02-06,2.14655,2.14655,2.07843,2.13977,14045.563492315
2015-02-09,2.13298,2.13298,2.13298,2.13298,294.81265488694
2015-02-10,2.13298,2.13298,2.13298,2.13298,1460.0758127065
2015-02-11,2.13298,2.13298,2.07843,2.11932,6759.1718905102
2015-02-13,2.10566,2.13977,2.0578,2.13298,59410.129752691
2015-02-16,2.13298,2.13298,2.13298,2.13298,350.76250179979
2015-02-17,2.13298,2.13298,2.13298,2.13298,14628.733050521
2015-02-18,2.13298,2.13298,2.0578,2.11932,10499.203964915
2015-02-19,2.0919,2.13977,2.0919,2.11932,5484.1609560538
2015-02-20,2.09878,2.1261,2.09878,2.1261,23405.327305678
2015-02-23,2.11235,2.11235,2.11235,2.11235,145.25441025452
2015-02-24,2.10566,2.11932,2.10566,2.11932,4387.7591482809
2015-02-25,2.11932,2.16718,2.07127,2.16718,78846.24580334
2015-02-26,2.16718,2.16718,2.1261,2.15343,3398.9531999557
2015-02-27,2.16031,2.16031,2.16031,2.16031,7313.2905666663
2015-03-02,2.16031,2.16031,2.16031,2.16031,1150.1997374969
2015-03-03,2.35855,2.35855,2.30381,2.31756,123182.1956474
2015-03-04,2.31756,2.31756,2.31756,2.31756,373.35763228383
2015-03-05,2.31068,2.31068,2.2696,2.2696,1539.6967486979
2015-03-06,2.27658,2.27658,2.19442,2.27658,10834.903046392
2015-03-09,2.29703,2.31756,2.29703,2.31756,1460.0758127065
2015-03-10,2.22183,2.31068,2.22183,2.31068,2704.9599065174
2015-03-11,2.2696,2.30381,2.2696,2.30381,11280.349904507
2015-03-12,2.29703,2.31756,2.29703,2.31756,1022.160664754
2015-03-13,2.25603,2.31756,2.25603,2.31756,1631.1532292285
2015-03-16,2.25603,2.31756,2.25603,2.31756,4938.6499486535
2015-03-17,2.31756,2.5159,2.31756,2.5159,22050.69543523
2015-03-18,2.50883,2.50883,2.42686,2.50214,3477.4981773526
2015-03-19,2.50883,2.63189,2.50883,2.63189,12716.754628134
2015-03-20,2.63189,2.63189,2.53634,2.53634,437.9151479525
2015-03-23,2.5159,2.63189,2.5159,2.63189,9670.7158471673
2015-03-24,2.59778,2.59778,2.59778,2.59778,5414.2236474128
2015-03-25,2.58403,2.62511,2.53634,2.62511,11675.22670868
2015-03-26,2.62511,2.62511,2.62511,2.62511,1901.2188364424
2015-03-30,2.65243,2.73468,2.65243,2.73468,16370.710014982
2015-03-31,2.76191,2.76191,2.67297,2.75504,5887.6454289831
2015-04-01,2.76869,2.76869,2.70717,2.76869,6327.7124941245
2015-04-02,2.75504,2.76869,2.62511,2.74825,8062.1577484229
2015-04-07,2.61832,2.76191,2.61832,2.76191,5417.4515231962
2015-04-08,2.73468,2.73468,2.67297,2.73468,2997.6206442154
2015-04-09,2.8029,2.86433,2.70039,2.84398,4230.6691934871
2015-04-10,2.8714,2.8714,2.73468,2.8029,5897.3290563334
2015-04-13,2.85067,2.85067,2.83022,2.83022,363.67400493353
2015-04-14,2.82334,2.82334,2.82334,2.82334,294.81265488694
2015-04-15,2.86433,2.86433,2.86433,2.86433,27.974923456425
2015-04-16,2.79602,2.8029,2.78236,2.8029,1630.077270634
2015-04-20,2.76191,2.76191,2.73468,2.73468,44.114302373594
2015-04-21,2.73468,2.73468,2.73468,2.73468,675.70199733212
2015-04-22,2.70717,2.73468,2.50214,2.73468,9810.5904644495
2015-04-23,2.73468,2.73468,2.72761,2.72761,6580.5627638268
2015-04-24,2.76191,2.8029,2.67984,2.73468,5922.0761040063
2015-04-27,2.63189,2.73468,2.63189,2.73468,5169.9810464663
2015-04-28,2.66609,2.66609,2.66609,2.66609,73.165184424497
2015-04-29,2.63189,2.70039,2.46106,2.69351,5770.365942185
2015-04-30,2.60466,2.68672,2.60466,2.66609,8237.5389993228
2015-05-04,2.63189,2.72761,2.63189,2.70039,3060.0262426951
2015-05-06,2.65243,2.65243,2.56367,2.64574,3614.1449188513
2015-05-07,2.63189,2.63189,2.52938,2.59778,7339.1135729337
2015-05-08,2.59099,2.65931,2.54313,2.63886,17501.542497777
2015-05-11,2.63886,2.63886,2.63886,2.63886,145.25441025452
2015-05-12,2.71404,2.71404,2.71404,2.71404,293.73669629247
2015-05-13,2.68672,2.68672,2.68672,2.68672,1022.160664754
2015-05-14,2.68672,2.68672,2.55679,2.66609,2244.4496280809
2015-05-15,2.56367,2.63189,2.56367,2.63189,734.8797200284
2015-05-18,2.58403,2.73468,2.58403,2.59778,10897.308644872
2015-05-19,2.54313,2.59778,2.49536,2.59778,4539.4693101022
2015-05-20,2.70039,2.70039,2.59778,2.59778,3352.6869803931
2015-05-21,2.54313,2.61135,2.54313,2.61135,2196.0314913294
2015-05-22,2.72761,2.72761,2.61135,2.61135,6.4557515668674
2015-05-25,2.54313,2.59778,2.54313,2.59778,5592.8327740961
2015-05-26,2.54313,2.71404,2.54313,2.69351,4298.4545849392
2015-05-27,2.59778,2.70039,2.54313,2.59099,19031.555619125
2015-05-28,2.63189,2.68672,2.59099,2.67984,37472.409969881
2015-05-29,2.71404,2.71404,2.57742,2.65931,45428.047817451
2015-06-01,2.67297,2.67297,2.59099,2.59099,21595.564949766
2015-06-02,2.60466,2.60466,2.60466,2.60466,294.81265488694
2015-06-03,2.70717,2.70717,2.52938,2.52938,22398.230061246
2015-06-05,2.63189,2.63189,2.63189,2.63189,4.3038343779116
2015-06-08,2.54313,2.63189,2.54313,2.63189,13789.485346828
2015-06-09,2.71051,2.71051,2.71051,2.71051,429.30747919668
2015-06-10,2.76033,2.76033,2.74602,2.74602,6590.2463911771
2015-06-11,2.74602,2.74602,2.74602,2.74602,279.74923456425
2015-06-12,2.60354,2.75327,2.53923,2.71051,9846.0970980672
2015-06-16,2.60354,2.70336,2.60354,2.69611,1777.4835980775
2015-06-17,2.71051,2.71051,2.56061,2.67482,69487.557948572
2015-06-18,2.60354,2.67482,2.49648,2.67482,68287.864115728
2015-06-19,2.67482,2.67482,2.56061,2.67482,3576.4863680445
2015-06-22,2.63914,2.67482,2.60354,2.67482,4794.4714969935
2015-06-23,2.62482,2.69611,2.62482,2.69611,2805.0240558039
2015-06-24,2.61767,2.67482,2.61767,2.67482,5048.3977252903
2015-06-25,2.60354,2.67482,2.60354,2.67482,2741.5424987297
2015-06-26,2.69611,2.69611,2.61767,2.67482,5553.0223061004
2015-06-29,2.60354,2.66767,2.49648,2.6462,56739.600521198
2015-06-30,2.58207,2.67482,2.56776,2.66767,23311.718907958
2015-07-01,2.66767,2.68189,2.57492,2.63189,7271.3281814816
2015-07-02,2.66767,2.66767,2.66051,2.66767,6802.2102342893
2015-07-03,2.66767,2.66767,2.66767,2.66767,16.139378917168
2015-07-06,2.60354,2.63914,2.57492,2.62482,35212.896921478
2015-07-07,2.63914,2.63914,2.56776,2.60354,21525.627641124
2015-07-08,2.6462,2.6462,2.56776,2.62482,11741.936141538
2015-07-09,2.61767,2.61767,2.55354,2.58913,9891.2873590353
2015-07-10,2.53923,2.61061,2.52492,2.56776,16537.483597125
2015-07-13,2.51794,2.58207,2.51794,2.58207,988.80594832519
2015-07-14,2.61061,2.61061,2.58207,2.58207,2171.2844436564
2015-07-15,2.61061,2.61061,2.48225,2.48225,44891.144478807
2015-07-16,2.48225,2.48225,2.41803,2.46794,13249.354132401
2015-07-17,2.47491,2.49648,2.4251,2.48225,157103.94225551
2015-07-20,2.4251,2.49648,2.4251,2.4251,17736.101471374
2015-07-21,2.56776,2.56776,2.4251,2.4251,101290.74208415
2015-07-22,2.48225,2.48225,2.39656,2.46069,928.55226703443
2015-07-23,2.47491,2.47491,2.45372,2.45372,7015.2500359959
2015-07-24,2.46069,2.47491,2.39656,2.39656,15565.892986311
2015-07-27,2.39656,2.45372,2.39656,2.45372,2805.0240558039
2015-07-28,2.45372,2.47491,2.4395,2.47491,2954.5823004363
2015-07-29,2.47491,2.47491,2.41803,2.45372,15013.926227345
2015-07-30,2.46069,2.46069,2.41803,2.46069,4290.9228747779
2015-07-31,2.46069,2.46069,2.4251,2.44656,55168.70097326
2015-08-03,2.46794,2.46794,2.4251,2.44656,8987.4821396739
2015-08-04,2.46069,2.46069,2.46069,2.46069,1.0759585944779
2015-08-05,2.45372,2.49648,2.40372,2.44656,18225.662631861
2015-08-06,2.44656,2.51794,2.4251,2.51794,2622.1110947426
2015-08-07,2.49648,2.51069,2.43225,2.51069,1527.8612041586
2015-08-10,2.51069,2.51069,2.51069,2.51069,4.3038343779116
2015-08-11,2.52492,2.52492,2.48225,2.51069,778.994022402
2015-08-12,2.52492,2.52492,2.38959,2.39656,16616.028574522
2015-08-13,2.38959,2.4251,2.23968,2.31812,33164.271757593
2015-08-14,2.40372,2.40372,2.28968,2.31812,21362.081934765
2015-08-17,2.31106,2.31106,2.25399,2.31106,36698.795740452
2015-08-18,2.38235,2.38959,2.31812,2.38959,12613.462603065
2015-08-19,2.38959,2.49648,2.31812,2.38959,24388.75346103
2015-08-20,2.37518,2.37518,2.31812,2.35381,7506.9631136723
2015-08-21,2.39656,2.39656,2.24674,2.28243,30477.603147181
2015-08-24,2.28243,2.28243,2.13986,2.14702,51675.06341699
2015-08-25,2.21821,2.35381,2.21124,2.28243,10110.782912309
2015-08-26,2.31812,2.31812,2.16124,2.23253,46998.947365389
2015-08-27,2.23253,2.28243,2.23253,2.28243,19475.926518645
2015-08-28,2.33243,2.33243,2.33243,2.33243,559.49846912851
2015-08-31,2.33243,2.34656,2.20409,2.26124,129458.26212899
2015-09-01,2.29665,2.36812,2.26124,2.28243,4491.0511733507
2015-09-02,2.28243,2.28243,2.28243,2.28243,2.1519171889558
2015-09-03,2.28243,2.28968,2.16124,2.21821,7782.4085138586
2015-09-04,2.21821,2.27528,2.21821,2.27528,428.2315206022
2015-09-07,2.26821,2.26821,2.26821,2.26821,2805.0240558039
2015-09-08,2.28243,2.28243,2.28243,2.28243,5.3797929723895
2015-09-09,2.28243,2.28243,2.28243,2.28243,2.1519171889558
2015-09-10,2.26821,2.26821,2.26821,2.26821,21.519171889558
2015-09-11,2.27528,2.27528,2.22536,2.26821,5050.5496424793
2015-09-14,2.26821,2.26821,2.26821,2.26821,140.9505758766
2015-09-15,2.28968,2.28968,2.20409,2.20409,2292.8677648324
2015-09-16,2.24674,2.24674,2.24674,2.24674,26.898964861947
2015-09-17,2.24674,2.24674,2.24674,2.24674,252.85026970231
2015-09-18,2.27528,2.27528,2.27528,2.27528,55.949846912851
2015-09-21,2.26124,2.26124,2.19692,2.20409,3899.2739463879
2015-09-22,2.22536,2.26821,2.22536,2.26821,1358.9357048256
2015-09-23,2.26821,2.26821,2.22536,2.26821,1030.7683335098
2015-09-24,2.26124,2.26821,2.26124,2.26821,26.898964861947
2015-09-25,2.26124,2.26124,2.24674,2.24674,21.519171889558
2015-09-28,2.26124,2.26821,2.26124,2.26821,2807.1759729928
2015-09-29,2.26821,2.41079,2.26124,2.41079,10097.871409175
2015-09-30,2.4251,2.48941,2.33959,2.48941,15914.503570923
2015-10-01,2.56061,2.56061,2.47491,2.49648,1630.077270634
2015-10-02,2.56776,2.56776,2.56776,2.56776,1755.9644261879
2015-10-05,2.58207,2.58913,2.50363,2.53923,30743.364920017
2015-10-06,2.56061,2.56061,2.45372,2.53923,12831.882197743
2015-10-07,2.53923,2.53923,2.47491,2.47491,11219.020264621
2015-10-08,2.51794,2.51794,2.48225,2.49648,406.71234871265
2015-10-09,2.51794,2.51794,2.51794,2.51794,1.0759585944779
2015-10-12,2.52492,2.52492,2.48225,2.49648,782.22189818543
2015-10-13,2.53207,2.53207,2.4251,2.47491,54049.704035003
2015-10-14,2.35381,2.45372,2.35381,2.45372,18313.891236608
2015-10-15,2.44656,2.44656,2.38235,2.4251,11415.92068741
2015-10-16,2.4251,2.4251,2.38235,2.4251,6405.1815129269
2015-10-19,2.4251,2.46069,2.41079,2.46069,11230.85580916
2015-10-20,2.48941,2.48941,2.41079,2.4251,16306.152499313
2015-10-21,2.43225,2.47491,2.39656,2.41803,9080.014578799
2015-10-22,2.45372,2.45372,2.23253,2.38959,26492.252513235
2015-10-23,2.38959,2.38959,2.33959,2.35381,46211.345674231
2015-10-26,2.35381,2.4251,2.33959,2.38959,40477.562324259
2015-10-27,2.40372,2.40372,2.34656,2.38235,15929.566991246
2015-10-28,2.39656,2.4251,2.34656,2.41079,14083.222043121
2015-10-29,2.41803,2.41803,2.38959,2.41079,25861.74077687
2015-10-30,2.41803,2.53207,2.35381,2.53207,156332.47994326
2015-11-02,2.53207,2.71051,2.53207,2.63914,35866.003788327
2015-11-03,2.71758,2.71758,2.71051,2.71051,2173.4363608454
2015-11-04,2.70336,2.70336,2.47491,2.58913,16843.055837957
2015-11-05,2.58913,2.58913,2.49648,2.58913,17597.302812686
2015-11-06,2.58913,2.58913,2.51794,2.58913,144.17845166004
2015-11-09,2.58913,2.58913,2.52492,2.52492,281.90115175321
2015-11-10,2.55354,2.55354,2.55354,2.55354,6.4557515668674
2015-11-12,2.54648,2.54648,2.45372,2.45372,6548.2840059925
2015-11-13,2.46069,2.48225,2.46069,2.48225,17853.380958172
2015-11-16,2.52492,2.53923,2.46069,2.53207,14295.185886233
2015-11-17,2.58207,2.63189,2.49648,2.58207,96962.160658564
2015-11-18,2.58913,2.63189,2.56776,2.57492,87219.355585568
2015-11-19,2.59638,2.65345,2.54648,2.61061,15045.129026585
2015-11-20,2.63189,2.63189,2.61767,2.62482,14862.216065524
2015-11-23,2.62482,2.62482,2.51794,2.61061,1873.243912986
2015-11-24,2.61061,2.61061,2.61061,2.61061,3.2278757834337
2015-11-25,2.61061,2.61061,2.53207,2.61061,14933.229332759
2015-11-26,2.61767,2.62482,2.53207,2.62482,16376.089807954
2015-11-27,2.63914,2.74602,2.58913,2.70336,87193.5325793
2015-11-30,2.70336,2.74602,2.66767,2.72464,226358.01718907
