Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-10,0.936588,0.936588,0.936588,0.936588,1185.1874999613
2017-07-12,0.861747,0.870955,0.861747,0.870955,1295.4374999577
2017-07-13,0.927184,1.10518,0.927184,1.10518,4634.583333182
2017-07-14,1.10518,1.19882,0.992816,1.16131,4651.9374998481
2017-07-17,1.16131,1.30188,1.16131,1.29247,6833.4583331102
2017-07-28,1.12389,1.12389,1.12389,1.12389,619.6458333131
2017-07-31,1.03024,1.03024,1.03024,1.03024,2785.8541665757
2017-08-01,1.12389,1.12389,0.974008,0.974008,2082.499999932
2017-08-02,0.889763,0.889763,0.805518,0.805518,3121.7083332314
2017-08-03,0.889763,0.889763,0.889763,0.889763,2263.1874999261
2017-08-04,1.06766,1.19882,0.936588,1.19882,9929.6458330091
2017-08-07,1.03024,1.04904,1.03024,1.04904,31206.874998981
2017-08-08,1.04904,1.04904,1.04904,1.04904,352.1874999885
2017-08-09,1.04904,1.04904,1.04904,1.04904,267.4583333246
2017-08-10,1.04904,1.04904,0.983412,1.04904,1182.1249999614
2017-08-11,1.04904,1.25505,1.04904,1.24565,40252.479165352
2017-08-16,1.28317,1.28317,1.28317,1.28317,10.208333333
2017-08-18,1.18952,1.27376,1.18952,1.27376,6940.6458331067
2017-08-21,1.19882,1.19882,1.19882,1.19882,1676.2083332786
2017-08-23,1.12389,1.12389,1.10518,1.10518,2665.3958332463
2017-08-25,1.10518,1.10518,1.04904,1.04904,1883.4374999385
2017-08-28,0.974008,0.974008,0.974008,0.974008,961.6249999686
2017-09-01,0.91778,0.91778,0.91778,0.91778,20.416666666
2017-09-04,1.01153,1.01153,1.01153,1.01153,1986.5416666018
2017-09-05,1.09587,1.19882,1.09587,1.19882,149.0416666618
2017-09-12,1.04904,1.04904,1.04904,1.04904,1921.2083332706
2017-09-13,1.04904,1.04904,1.04904,1.04904,16.3333333328
2017-09-15,1.03964,1.03964,1.03964,1.03964,10.208333333
2017-09-20,0.983412,1.04904,0.964604,1.04904,5114.374999833
2017-09-21,0.964604,0.983412,0.964604,0.964604,7959.4374997401
2017-09-22,1.03024,1.03024,0.936588,0.964604,8788.3541663797
2017-10-10,1.152,1.16131,0.927184,0.945992,11278.166666298
2017-10-11,0.880359,0.974008,0.880359,0.974008,1186.2083332946
2017-10-13,0.936588,0.936588,0.936588,0.936588,3203.3749998954
2017-10-16,0.964604,0.964604,0.964604,0.964604,53.0833333316
2017-10-23,0.955396,0.955396,0.880359,0.955396,2418.3541665877
2017-10-26,0.955396,0.955396,0.955396,0.955396,10.208333333
2017-10-27,0.955396,0.955396,0.955396,0.955396,4.0833333332
2017-10-30,0.955396,0.955396,0.955396,0.955396,4.0833333332
2017-10-31,0.955396,0.955396,0.899167,0.899167,1190.2916666278
2017-11-02,1.02083,1.02083,0.805518,0.805518,2113.124999931
2017-11-03,0.833535,0.833535,0.833535,0.833535,390.9791666539
2017-11-06,0.805518,0.805518,0.768,0.768,1754.8124999427
2017-11-08,0.739886,0.739886,0.739886,0.739886,1388.333333288
2017-11-09,0.739886,0.768,0.739886,0.768,3043.1041665673
2017-11-13,0.768,0.768,0.768,0.768,32.6666666656
2017-11-15,0.711869,0.711869,0.711869,0.711869,4237.4791665283
2017-11-20,0.768,0.768,0.768,0.768,2.0416666666
2017-12-05,0.711869,0.758694,0.711869,0.711869,2402.0208332549
2017-12-07,0.758694,0.768,0.758694,0.768,1157.6249999622
2017-12-14,0.674351,0.674351,0.674351,0.674351,85.7499999972
2017-12-19,0.674351,0.674351,0.674351,0.674351,533.8958333159
2018-01-03,0.655641,0.655641,0.655641,0.655641,1067.7916666318
2018-01-04,0.768,0.768,0.768,0.768,2.0416666666
2018-01-05,0.768,0.91778,0.702465,0.91778,10464.562499658
2018-01-10,0.74929,0.908571,0.74929,0.908571,2732.7708332441
2018-01-15,0.805518,0.880359,0.805518,0.880359,2732.7708332441
2018-01-17,0.730482,0.730482,0.693061,0.693061,4484.5208331869
2018-01-19,0.711869,0.711869,0.711869,0.711869,1419.9791666203
2018-01-23,0.693061,0.74929,0.693061,0.74929,5392.0416664906
2018-01-29,0.74929,0.899167,0.74929,0.777306,9026.2083330386
2018-01-30,0.74929,0.74929,0.74929,0.74929,907.5208333037
2018-01-31,0.683657,0.814824,0.552588,0.814824,13561.77083289
2018-02-01,0.768,0.908571,0.74929,0.908571,1551.666666616
2018-02-05,0.777306,0.777306,0.74929,0.74929,1921.2083332706
2018-02-06,0.899167,0.899167,0.758694,0.758694,13617.916666222
2018-02-07,0.824131,0.824131,0.824131,0.824131,70.4374999977
2018-02-15,0.74929,0.74929,0.608816,0.608816,27150.083332447
2018-02-16,0.608816,0.608816,0.468294,0.468294,145582.06249525
2018-02-19,0.487014,0.533878,0.487014,0.533878,17479.729166096
2018-02-20,0.533878,0.533878,0.496359,0.496359,2913.4583332382
2018-02-21,0.477659,0.533878,0.477659,0.533878,17654.29166609
2018-02-22,0.533878,0.533878,0.496359,0.496359,6307.7291664607
2018-02-23,0.515167,0.552588,0.515167,0.552588,13775.12499955
2018-02-26,0.515167,0.552588,0.515167,0.552588,2295.8541665917
2018-02-27,0.552588,0.552588,0.552588,0.552588,11.2291666663
2018-02-28,0.552588,0.552588,0.487014,0.552588,3257.4791665603
2018-03-01,0.552588,0.552588,0.496359,0.543184,808.4999999736
2018-03-05,0.543184,0.543184,0.543184,0.543184,1.0208333333
2018-03-06,0.543184,0.543184,0.543184,0.543184,1.0208333333
2018-03-07,0.496359,0.533878,0.487014,0.487014,5438.9999998224
2018-03-08,0.533878,0.533878,0.487014,0.533878,1234.1874999597
2018-03-12,0.477659,0.533878,0.477659,0.533878,1494.4999999512
2018-03-14,0.487014,0.533878,0.487014,0.533878,1888.541666605
2018-03-15,0.487014,0.533878,0.487014,0.533878,5339.9791664923
2018-03-19,0.533878,0.533878,0.533878,0.533878,3736.249999878
2018-03-21,0.496359,0.533878,0.496359,0.533878,1787.4791666083
2018-03-22,0.524473,0.524473,0.524473,0.524473,27.5624999991
2018-03-23,0.524473,0.543184,0.524473,0.543184,3534.1249998846
2018-03-26,0.533878,0.533878,0.533878,0.533878,10.208333333
2018-04-04,0.533878,0.533878,0.468294,0.524473,7172.3749997658
2018-04-10,0.421469,0.487014,0.421469,0.487014,63.2916666646
2018-04-11,0.515167,0.515167,0.515167,0.515167,27.5624999991
2018-04-16,0.477659,0.515167,0.477659,0.515167,13027.874999575
2018-04-18,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-19,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-20,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-23,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-24,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-25,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-26,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-04-27,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-05-02,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-05-04,0.515167,0.515167,0.515167,0.515167,1976.3333332688
2018-05-10,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-05-14,0.515167,0.515167,0.515167,0.515167,1.0208333333
2018-05-15,0.515167,0.590008,0.449564,0.590008,14530.541666192
2018-05-16,0.702465,0.739886,0.702465,0.702465,4817.3124998427
2018-05-17,0.683657,0.768,0.580702,0.74929,37839.229165431
2018-05-18,0.739886,0.739886,0.674351,0.739886,5359.374999825
2018-05-21,0.730482,0.730482,0.627527,0.702465,13832.291666215
2018-05-22,0.665045,0.711869,0.665045,0.693061,9040.4999997048
2018-05-24,0.693061,0.693061,0.693061,0.693061,1.0208333333
2018-05-25,0.693061,0.693061,0.693061,0.693061,1.0208333333
2018-05-28,0.711869,0.711869,0.711869,0.711869,1.0208333333
2018-05-29,0.683657,0.683657,0.646237,0.646237,5896.3333331408
2018-05-30,0.674351,0.683657,0.674351,0.683657,4034.3333332016
2018-06-04,0.655641,0.655641,0.655641,0.655641,17659.395832757
2018-06-05,0.655641,0.665045,0.590008,0.665045,6972.291666439
2018-06-06,0.590008,0.590008,0.590008,0.590008,1708.8749999442
2018-06-15,0.618122,0.665045,0.618122,0.665045,3512.6874998853
2018-06-18,0.665045,0.665045,0.590008,0.655641,1729.2916666102
2018-06-20,0.543184,0.599412,0.543184,0.599412,640.0624999791
2018-06-25,0.552588,0.552588,0.543184,0.543184,3192.1458332291
2018-06-27,0.646237,0.646237,0.618122,0.618122,9342.6666663616
2018-06-28,0.618122,0.618122,0.618122,0.618122,103.1041666633
2018-07-02,0.618122,0.618122,0.618122,0.618122,2.0416666666
2018-07-03,0.674351,0.674351,0.674351,0.674351,2.0416666666
2018-07-04,0.655641,0.655641,0.655641,0.655641,1.0208333333
2018-07-05,0.655641,0.655641,0.655641,0.655641,1.0208333333
2018-07-06,0.665045,0.665045,0.665045,0.665045,2.0416666666
2018-07-09,0.665045,0.665045,0.515167,0.515167,7266.2916664294
2018-07-10,0.571298,0.571298,0.468294,0.468294,17986.062499413
2018-07-11,0.487014,0.543184,0.487014,0.543184,2135.5833332636
2018-07-12,0.533878,0.533878,0.468294,0.487014,5585.9999998176
2018-07-13,0.533878,0.533878,0.533878,0.533878,1.0208333333
2018-07-19,0.487014,0.487014,0.487014,0.487014,51.041666665
2018-07-23,0.505763,0.505763,0.505763,0.505763,1603.7291666143
2018-07-25,0.505763,0.505763,0.496359,0.496359,3991.458333203
2018-07-26,0.496359,0.496359,0.496359,0.496359,1974.2916666022
2018-07-31,0.533878,0.533878,0.533878,0.533878,2.0416666666
2018-08-01,0.533878,0.533878,0.533878,0.533878,161.2916666614
2018-08-02,0.533878,0.533878,0.533878,0.533878,1.0208333333
2018-08-03,0.533878,0.533878,0.533878,0.533878,1.0208333333
2018-08-06,0.533878,0.533878,0.533878,0.533878,2.0416666666
2018-08-07,0.533878,0.533878,0.533878,0.533878,1.0208333333
2018-08-08,0.533878,0.533878,0.533878,0.533878,1.0208333333
2018-08-09,0.533878,0.533878,0.477659,0.487014,374.6458333211
2018-08-10,0.515167,0.543184,0.515167,0.543184,5596.2083331506
2018-08-13,0.552588,0.561992,0.505763,0.505763,11179.145832968
2018-08-14,0.561992,0.561992,0.487014,0.487014,4449.8124998547
2018-08-16,0.543184,0.74929,0.524473,0.674351,7249.9583330966
2018-08-17,0.665045,0.693061,0.627527,0.655641,5009.2291665031
2018-08-20,0.655641,0.655641,0.533878,0.533878,2235.624999927
2018-08-21,0.636833,0.636833,0.636833,0.636833,2.0416666666
2018-08-22,0.636833,0.711869,0.608816,0.646237,5307.3124998267
2018-08-23,0.646237,0.655641,0.646237,0.655641,2670.4999999128
2018-08-24,0.655641,0.655641,0.655641,0.655641,1.0208333333
2018-08-27,0.655641,0.768,0.590008,0.768,15697.354166154
2018-08-28,0.739886,0.796114,0.683657,0.796114,11685.479166285
2018-08-29,0.777306,0.78671,0.739886,0.78671,3108.4374998985
2018-08-30,0.78671,0.78671,0.711869,0.78671,1929.374999937
2018-08-31,0.777306,0.777306,0.777306,0.777306,2.0416666666
2018-09-03,0.721176,0.758694,0.711869,0.758694,2562.291666583
2018-09-06,0.74929,0.74929,0.74929,0.74929,1.0208333333
2018-09-12,0.758694,0.758694,0.758694,0.758694,1.0208333333
2018-09-18,0.665045,0.78671,0.665045,0.78671,1708.8749999442
2018-09-19,0.78671,0.78671,0.78671,0.78671,1.0208333333
2018-09-20,0.739886,0.739886,0.739886,0.739886,426.7083333194
2018-09-21,0.739886,0.739886,0.739886,0.739886,8.1666666664
2018-09-25,0.730482,0.730482,0.730482,0.730482,9.1874999997
2018-10-01,0.674351,0.721176,0.674351,0.721176,3104.3541665653
2018-10-08,0.730482,0.730482,0.730482,0.730482,2.0416666666
2018-10-09,0.730482,0.730482,0.674351,0.730482,1177.0208332949
2018-10-10,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-11,0.730482,0.730482,0.730482,0.730482,2.0416666666
2018-10-12,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-15,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-16,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-17,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-18,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-19,0.730482,0.730482,0.730482,0.730482,1.0208333333
2018-10-22,0.730482,0.730482,0.636833,0.683657,3578.0208332165
2018-10-23,0.730482,0.870955,0.636833,0.870955,8611.7499997188
2018-10-24,0.777306,0.777306,0.777306,0.777306,53.0833333316
2018-10-25,0.842939,0.842939,0.842939,0.842939,10.208333333
2018-10-26,0.833535,0.833535,0.833535,0.833535,2.0416666666
2018-10-29,0.833535,0.833535,0.805518,0.805518,788.0833333076
2018-10-30,0.796114,0.796114,0.796114,0.796114,1.0208333333
2018-10-31,0.796114,0.796114,0.796114,0.796114,1.0208333333
2018-11-05,0.833535,0.833535,0.833535,0.833535,107.1874999965
2018-11-06,0.768,0.768,0.618122,0.683657,34816.54166553
2018-11-07,0.74929,0.74929,0.636833,0.721176,12337.791666264
2018-11-08,0.721176,0.721176,0.665045,0.665045,7753.2291664135
2018-11-09,0.702465,0.702465,0.655641,0.655641,7367.3541664261
2018-11-13,0.693061,0.693061,0.618122,0.618122,3795.4583332094
2018-11-14,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-15,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-16,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-19,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-20,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-21,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-22,0.665045,0.665045,0.665045,0.665045,1.0208333333
2018-11-23,0.665045,0.665045,0.627527,0.665045,3352.4166665572
2018-11-26,0.665045,0.665045,0.618122,0.618122,2707.2499999116
2018-11-27,0.655641,0.655641,0.655641,0.655641,1.0208333333
2018-11-28,0.655641,0.655641,0.655641,0.655641,1.0208333333
2018-11-29,0.655641,0.683657,0.571298,0.683657,22266.41666594
2018-11-30,0.74929,0.74929,0.74929,0.74929,53.0833333316
2018-12-27,0.646237,0.646237,0.646237,0.646237,9.1874999997
2019-01-02,0.768,0.768,0.655641,0.74929,1601.6874999477
2019-01-03,0.721176,0.721176,0.646237,0.646237,1550.6458332827
2019-01-04,0.543184,0.646237,0.543184,0.646237,36.7499999988
2019-01-07,0.711869,0.711869,0.711869,0.711869,27.5624999991
2019-01-09,0.636833,0.636833,0.636833,0.636833,2669.4791665795
2019-01-10,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-01-11,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-01-15,0.646237,0.646237,0.646237,0.646237,53.0833333316
2019-01-16,0.646237,0.646237,0.646237,0.646237,15.3124999995
2019-01-21,0.646237,0.646237,0.646237,0.646237,7474.5416664226
2019-01-23,0.580702,0.580702,0.580702,0.580702,95.9583333302
2019-01-25,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-01-28,0.590008,0.590008,0.590008,0.590008,3734.2083332114
2019-01-29,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-01-30,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-01-31,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-01,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-04,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-05,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-06,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-07,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-08,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-11,0.646237,0.646237,0.646237,0.646237,1.0208333333
2019-02-12,0.646237,0.702465,0.646237,0.702465,2201.9374999281
2019-02-15,0.702465,0.702465,0.702465,0.702465,2.0416666666
2019-02-18,0.702465,0.702465,0.702465,0.702465,1.0208333333
2019-02-20,0.655641,0.655641,0.655641,0.655641,3014.5208332349
2019-02-22,0.730482,0.730482,0.730482,0.730482,5.1041666665
2019-02-28,0.627527,0.627527,0.627527,0.627527,320.5416666562
2019-03-05,0.627527,0.627527,0.627527,0.627527,286.8541666573
2019-03-08,0.627527,0.697763,0.627527,0.702465,3203.3749998954
2019-03-13,0.669649,0.74929,0.669649,0.74929,5338.958333159
2019-03-15,0.693061,0.739886,0.683657,0.739886,13831.270832882
2019-03-19,0.655641,0.74929,0.655641,0.702465,34369.416665544
2019-03-26,0.665045,0.665045,0.665045,0.665045,2684.791666579
2019-03-27,0.665045,0.665045,0.665045,0.665045,1188.2499999612
2019-04-03,0.646237,0.678955,0.646237,0.683657,821.7708333065
2019-04-05,0.678955,0.678955,0.678955,0.683657,1.0208333333
2019-04-09,0.678955,0.678955,0.678955,0.683657,2.0416666666
2019-04-10,0.646237,0.678955,0.646237,0.683657,1794.6249999414
2019-04-16,0.646237,0.674351,0.608816,0.674351,2322.3958332575
2019-04-17,0.674351,0.805518,0.674351,0.683657,25365.666665838
2019-04-18,0.78671,0.78671,0.693061,0.730482,24411.187499203
2019-04-23,0.693061,0.693061,0.693061,0.693061,10676.895832985
2019-04-24,0.782008,0.782008,0.693061,0.693061,10589.104166321
2019-04-25,0.660343,0.693061,0.660343,0.693061,2534.7291665839
2019-04-26,0.758694,0.758694,0.758694,0.758694,3.0624999999
2019-04-30,0.739886,0.739886,0.739886,0.739886,2.0416666666
2019-05-08,0.707167,0.707167,0.702465,0.702465,61.249999998
2019-05-09,0.697763,0.697763,0.697763,0.702465,3576.9999998832
2019-05-15,0.660343,0.674351,0.660343,0.674351,1761.9583332758
2019-05-16,0.693061,1.01153,0.693061,1.01153,100476.54166339
2019-05-17,0.992816,1.18952,0.936588,1.11448,44319.479165219
2019-05-20,1.03964,1.152,0.889763,0.964604,38663.041665404
2019-05-21,0.992816,0.992816,0.889763,0.983412,11623.208332954
2019-05-22,0.983412,0.983412,0.870955,0.899167,38412.937498746
2019-05-23,0.899167,0.927184,0.880359,0.927184,573.7083333146
2019-05-24,0.927184,0.945992,0.927184,0.945992,1048.3958332991
2019-05-27,0.927184,0.927184,0.880359,0.880359,3349.3541665573
2019-05-28,0.796114,0.814824,0.791412,0.814824,5990.2499998044
2019-05-29,0.880359,0.927184,0.805518,0.927184,6283.2291664615
2019-05-30,0.852343,0.91778,0.852343,0.908571,2637.8333332472
2019-06-03,0.842939,0.927184,0.833535,0.927184,7091.7291664351
2019-06-04,0.824131,0.927184,0.824131,0.927184,6116.8333331336
2019-06-05,0.824131,0.861747,0.814824,0.861747,8556.6249997206
2019-06-06,0.814824,0.814824,0.524473,0.78671,53439.604164922
2019-06-07,0.796114,0.91778,0.711869,0.91778,11965.187499609
2019-06-11,0.927184,0.927184,0.927184,0.927184,27.5624999991
2019-06-18,0.91778,0.91778,0.91778,0.91778,191.9166666604
2019-06-21,0.842939,0.842939,0.842939,0.842939,106.1666666632
2019-06-24,0.842939,0.908571,0.842939,0.908571,710.4999999768
2019-06-26,0.870955,0.870955,0.833535,0.861747,9818.3749996794
2019-06-27,0.824131,0.824131,0.78671,0.824131,6005.5624998039
2019-06-28,0.805518,0.805518,0.805518,0.805518,1532.2708332833
2019-07-01,0.91778,0.91778,0.814824,0.814824,2765.4374999097
2019-07-02,0.861747,0.861747,0.861747,0.861747,20.416666666
2019-07-04,0.861747,0.861747,0.78671,0.78671,7384.7083330922
2019-07-05,0.78671,0.842939,0.768,0.842939,6353.6666664592
2019-07-08,0.768,0.842939,0.739886,0.842939,10157.291666335
2019-07-09,0.824131,0.852343,0.78671,0.842939,9799.99999968
2019-07-10,0.777306,0.78671,0.768,0.78671,5445.1249998222
2019-07-11,0.768,0.768,0.768,0.768,1067.7916666318
2019-07-12,0.800816,0.889763,0.74929,0.824131,37100.145832122
2019-07-15,0.828833,0.842939,0.828833,0.842939,1512.8749999506
2019-07-16,0.824131,0.91778,0.824131,0.833535,4058.8333332008
2019-07-17,0.833535,0.903869,0.833535,0.908571,1336.2708332897
2019-07-18,0.899167,0.936588,0.852343,0.936588,10124.624999669
2019-07-19,0.927184,0.936588,0.870955,0.927184,4768.3124998443
2019-07-22,0.861747,0.936588,0.861747,0.936588,34572.562498871
2019-07-23,0.927184,1.06766,0.91778,0.992816,33428.208332242
2019-07-24,0.955396,1.05835,0.955396,0.964604,5746.2708331457
2019-07-25,0.936588,1.03964,0.936588,1.03964,18880.312499383
2019-07-26,0.974008,1.05835,0.974008,1.05835,8927.1874997085
2019-07-29,1.05835,1.06766,1.03964,1.06766,5445.1249998222
2019-07-30,1.04904,1.12389,1.02083,1.12389,20444.229165999
2019-07-31,1.03024,1.07706,1.02083,1.07706,6295.4791664611
2019-08-01,1.07706,1.12389,1.07706,1.12389,5666.6458331483
2019-08-07,1.10518,1.12389,1.10518,1.12389,3260.5416665602
2019-08-08,1.02083,1.16131,1.00222,1.16131,21896.874999285
2019-08-12,1.07706,1.17071,1.07706,1.17071,3885.2916665398
2019-08-13,1.17071,1.24565,1.07706,1.24565,11651.791666286
2019-08-14,1.25505,1.31118,1.25505,1.31118,1710.9166666108
2019-08-16,1.24565,1.31118,1.00222,1.18952,17720.645832755
2019-08-19,1.12389,1.12389,0.899167,1.02083,19275.374999371
2019-08-20,1.02083,1.02083,1.01153,1.01153,104.1249999966
2019-08-21,0.927184,1.09587,0.889763,1.02083,16701.854166121
2019-08-22,0.889763,0.91778,0.880359,0.91778,5344.0624998255
2019-08-23,0.91778,1.03024,0.91778,1.03024,1122.91666663
2019-08-26,1.02083,1.17071,0.992816,1.03024,4694.8124998467
2019-08-30,1.07706,1.07706,1.03024,1.07706,1424.0624999535
2019-09-02,1.03024,1.07706,0.931886,1.06766,13864.958332881
2019-09-03,1.07706,1.07706,1.07706,1.07706,7.1458333331
2019-09-05,1.05835,1.16131,1.05835,1.16131,5834.0624998095
2019-09-06,1.16131,1.16131,1.16131,1.16131,1067.7916666318
2019-09-09,1.16131,1.17071,1.03964,1.152,5234.8333331624
2019-09-10,1.152,1.152,1.03964,1.152,5116.4166664996
2019-09-11,1.14269,1.152,1.05835,1.14269,7830.8124997443
2019-09-13,1.08647,1.14269,1.05835,1.13329,7741.9999997472
2019-09-16,1.03964,1.13329,1.03964,1.13329,962.6458333019
2019-09-17,1.03964,1.03964,1.03024,1.03024,3497.3749998858
2019-09-18,1.05835,1.07706,1.05835,1.07706,1068.8124999651
2019-09-19,1.07706,1.10518,1.07706,1.09587,1099.4374999641
2019-09-23,1.03024,1.03024,1.03024,1.03024,1654.7708332793
2019-09-24,1.03024,1.04904,1.03024,1.04904,2134.5624999303
2019-09-25,1.07706,1.07706,0.964604,1.07706,2187.6458332619
2019-09-30,0.955396,1.04904,0.955396,1.04904,2300.9583332582
2019-10-01,0.955396,1.02083,0.880359,1.02083,7261.1874997629
2019-10-03,0.908571,1.00222,0.908571,1.00222,1388.333333288
2019-10-09,0.908571,0.964604,0.908571,0.964604,320.5416666562
2019-10-10,0.964604,0.992816,0.964604,0.992816,89.8333333304
2019-10-11,0.983412,0.983412,0.983412,0.983412,2.0416666666
2019-10-21,0.899167,0.964604,0.899167,0.964604,1493.4791666179
2019-10-23,0.964604,0.964604,0.964604,0.964604,1067.7916666318
2019-10-25,0.889763,0.927184,0.852343,0.927184,5229.7291664959
2019-10-28,0.91778,1.07706,0.91778,1.07706,19145.729166041
2019-10-29,0.955396,1.07706,0.936588,1.07706,6423.0833331236
2019-10-30,0.936588,1.06766,0.768,1.06766,20001.187499347
2019-10-31,0.936588,1.05835,0.880359,1.05835,16337.416666133
2019-11-05,0.927184,1.06766,0.91778,1.03964,22409.333332602
2019-11-06,1.03024,1.11448,1.03024,1.11448,7771.6041664129
2019-11-08,1.07706,1.11448,1.07706,1.11448,3178.8749998962
2019-11-12,1.03964,1.11448,0.936588,1.11448,3255.4374998937
2019-11-13,0.955396,1.06766,0.955396,1.06766,7730.7708330809
2019-11-14,1.04904,1.06766,0.992816,1.06766,3257.4791665603
2019-11-15,1.05835,1.10518,0.936588,1.02083,16685.520832788
2019-11-18,0.91778,1.03024,0.91778,1.03024,4946.9583331718
2019-11-20,1.01153,1.10518,1.01153,1.10518,5506.3749998202
2019-11-22,1.10518,1.10518,1.10518,1.10518,1067.7916666318
2019-11-25,1.00222,1.09587,1.00222,1.09587,2345.8749999234
2019-11-26,1.08647,1.09587,1.01153,1.09587,7508.2291664215
2019-11-27,1.01153,1.01153,0.992816,0.992816,1121.8958332967
2019-11-28,1.05835,1.06766,0.936588,1.04904,1741.5416666098
2019-11-29,1.03964,1.08647,1.03964,1.08647,11165.874999635
2019-12-02,1.07706,1.08647,1.00222,1.08647,2951.2291665703
2019-12-03,1.07706,1.08647,1.07706,1.08647,491.0208333173
2019-12-04,1.07706,1.08647,1.07706,1.08647,1068.8124999651
2019-12-05,1.05835,1.08647,1.05835,1.08647,1818.1041666073
2019-12-10,1.07706,1.08647,0.974008,1.08647,1339.3333332896
2019-12-11,1.07706,1.08647,0.945992,1.01153,2568.4166665828
2019-12-12,1.06766,1.06766,1.06766,1.06766,106.1666666632
2019-12-17,0.945992,0.983412,0.945992,0.983412,2256.041666593
2019-12-18,1.06766,1.06766,0.899167,0.983412,7992.1041664057
2019-12-19,1.02083,1.04904,1.00222,1.04904,1302.5833332908
2019-12-20,1.00222,1.00222,0.955396,0.983412,208.2499999932
2019-12-23,1.06766,1.06766,0.936588,0.983412,10295.10416633
2019-12-27,1.01153,1.05835,0.955396,1.05835,20425.854166
2019-12-30,0.992816,1.01153,0.936588,0.955396,29576.604165701
2020-01-02,0.955396,1.03024,0.936588,0.964604,13838.416666215
2020-01-03,0.945992,1.01153,0.936588,0.983412,18219.833332738
2020-01-07,0.964604,1.02083,0.964604,0.992816,8737.3124997147
2020-01-08,0.992816,0.992816,0.992816,0.992816,148.0208333285
2020-01-09,0.945992,0.992816,0.945992,0.992816,586.9791666475
2020-01-10,0.992816,1.02083,0.964604,1.01153,12048.89583294
2020-01-14,0.983412,0.992816,0.983412,0.992816,1388.333333288
2020-01-15,0.945992,1.07706,0.945992,1.07706,29570.479165701
2020-01-16,1.07706,1.07706,1.07706,1.07706,320.5416666562
2020-01-17,1.03964,1.08647,0.992816,1.08647,17472.583332763
2020-01-20,1.01153,1.27376,1.01153,1.24565,84244.270830582
2020-01-21,1.25505,1.25505,1.24565,1.25505,1586.3749999482
2020-01-22,1.23634,1.55471,1.22694,1.55471,57401.458331459
2020-01-23,1.55471,1.70449,1.38612,1.38612,21065.916665979
2020-01-24,1.37672,1.49858,1.32059,1.49858,11493.562499625
2020-01-27,1.536,1.68588,1.47977,1.68588,42708.604165272
2020-01-28,1.68588,1.96682,1.68588,1.87318,27905.499999089
2020-01-29,1.9294,1.9294,1.67647,1.9106,11998.874999608
2020-01-30,1.70449,1.89189,1.67647,1.80754,14483.58333286
2020-01-31,1.67647,1.76072,1.64846,1.7327,5320.5833331596
2020-02-03,1.76072,1.82635,1.59223,1.82635,4153.7708331977
2020-02-04,1.87318,2.13541,1.78893,2.13541,46455.062498483
2020-02-05,2.13541,2.26648,1.37672,1.77012,113558.52082963
2020-02-06,1.51719,1.81695,1.51719,1.77012,15558.520832825
2020-02-07,1.77012,1.96682,1.536,1.85437,12294.916666265
2020-02-10,1.86377,1.86377,1.63905,1.79824,7149.9166664332
2020-02-11,1.7233,1.82635,1.63905,1.64846,10414.541666327
2020-02-12,1.79824,1.79824,1.63905,1.7233,5750.3541664789
2020-02-13,1.71389,1.7233,1.60163,1.69528,9735.6874996821
2020-02-14,1.69528,1.79824,1.68588,1.77953,9268.1458330307
