Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-25,15.8175,15.8175,15.8175,15.8175,82.946153843
2012-09-26,15.8175,16.8061,15.8175,16.8061,9.1038461535
2012-09-27,16.8061,16.8061,15.8175,15.8175,41.4730769215
2012-09-28,16.8061,16.8061,14.8289,14.8289,1002.4346153465
2012-10-01,14.8289,15.8175,14.8289,14.8289,15.1730769225
2012-10-02,14.8289,14.8289,14.8289,14.8289,11.1269230765
2012-10-03,14.8289,14.8289,14.8289,14.8289,27.3115384605
2012-10-04,14.8289,14.8289,14.8289,14.8289,29.3346153835
2012-10-05,14.8289,14.8289,13.8403,13.8403,30.346153845
2012-10-08,13.8403,13.8403,13.8403,13.8403,5.0576923075
2012-10-09,13.8403,15.8175,13.8403,14.8289,513.861538442
2012-10-10,15.8175,15.8175,14.8289,15.8175,461.261538444
2012-10-11,15.8175,15.8175,15.8175,15.8175,1.0115384615
2012-10-12,15.8175,15.8175,14.8289,15.8175,168.9269230705
2012-10-15,15.8175,15.8175,15.8175,15.8175,1.0115384615
2012-10-16,15.8175,17.7947,15.8175,15.8175,2968.8653845025
2012-10-17,15.8175,15.8175,14.8289,15.8175,128.4653846105
2012-10-18,16.8061,16.8061,14.8289,16.8061,210.399999992
2012-10-19,15.8175,16.8061,15.8175,16.8061,32.369230768
2012-10-22,15.8175,16.8061,15.8175,16.8061,80.92307692
2012-10-23,16.8061,16.8061,15.8175,15.8175,170.9499999935
2012-10-24,15.8175,15.8175,15.8175,15.8175,274.1269230665
2012-10-25,15.8175,16.8061,14.8289,15.8175,959.9499999635
2012-10-26,15.8175,15.8175,15.8175,15.8175,4.046153846
2012-10-29,15.8175,16.8061,14.8289,16.8061,160.8346153785
2012-10-30,16.8061,16.8061,16.8061,16.8061,1.0115384615
2012-10-31,16.8061,16.8061,14.8289,16.8061,195.2269230695
2012-11-02,15.8175,15.8175,14.8289,15.8175,141.61538461
2012-11-05,15.8175,15.8175,14.8289,14.8289,317.623076911
2012-11-06,15.8175,15.8175,14.8289,14.8289,529.0346153645
2012-11-07,14.8289,14.8289,14.8289,14.8289,85.9807692275
2012-11-08,14.8289,14.8289,14.8289,14.8289,96.0961538425
2012-11-09,15.8175,15.8175,15.8175,15.8175,1.0115384615
2012-11-12,15.8175,15.8175,13.8403,13.8403,1264.423076875
2012-11-13,13.8403,14.8289,13.8403,14.8289,74.853846151
2012-11-14,14.8289,15.8175,14.8289,15.8175,437.9961538295
2012-11-15,15.8175,15.8175,15.8175,15.8175,1.0115384615
2012-11-16,15.8175,15.8175,14.8289,14.8289,21.2423076915
2012-11-19,14.8289,14.8289,13.8403,14.8289,202.3076923
2012-11-20,14.8289,15.8175,13.8403,15.8175,714.146153819
2012-11-21,14.8289,14.8289,14.8289,14.8289,4.046153846
2012-11-22,14.8289,14.8289,13.8403,14.8289,122.3961538415
2012-11-23,14.8289,14.8289,14.8289,14.8289,1.0115384615
2012-11-26,14.8289,14.8289,14.8289,14.8289,1.0115384615
2012-11-27,14.8289,14.8289,14.8289,14.8289,129.476923072
2012-11-28,13.8403,13.8403,13.8403,13.8403,546.23076921
2012-11-29,13.8403,14.8289,13.8403,14.8289,10.115384615
2012-11-30,14.8289,14.8289,14.8289,14.8289,1.0115384615
2012-12-03,14.8289,14.8289,14.8289,14.8289,1.0115384615
2012-12-04,13.8403,13.8403,13.8403,13.8403,268.0576922975
2012-12-05,13.8403,13.8403,13.8403,13.8403,164.8807692245
2012-12-06,13.8403,13.8403,12.8517,12.8517,345.946153833
2012-12-07,12.8517,13.8403,12.8517,13.8403,109.246153842
2012-12-10,13.8403,13.8403,12.8517,13.8403,113.292307688
2012-12-11,13.8403,13.8403,12.8517,13.8403,11.1269230765
2012-12-12,12.8517,12.8517,12.8517,12.8517,1159.223076879
2012-12-13,12.8517,12.8517,12.8517,12.8517,187.1346153775
2012-12-14,11.8631,13.8403,11.8631,12.8517,234.676923068
2012-12-17,12.8517,12.8517,11.8631,12.8517,304.4730769115
2012-12-18,12.8517,12.8517,11.8631,11.8631,2378.1269229865
2012-12-19,11.8631,12.8517,11.8631,11.8631,234.676923068
2012-12-20,11.8631,12.8517,11.8631,12.8517,117.338461534
2012-12-21,12.8517,12.8517,11.8631,11.8631,167.915384609
2012-12-27,11.8631,12.8517,11.8631,12.8517,3.0346153845
2012-12-28,11.8631,12.8517,11.8631,12.8517,431.9269230605
2013-01-02,12.8517,13.8403,12.8517,13.8403,402.592307677
2013-01-03,13.8403,13.8403,12.8517,12.8517,61.7038461515
2013-01-04,13.8403,13.8403,12.8517,12.8517,17.1961538455
2013-01-07,12.8517,13.8403,12.8517,13.8403,5.0576923075
2013-01-08,13.8403,13.8403,13.8403,13.8403,1.0115384615
2013-01-09,13.8403,13.8403,13.8403,13.8403,6.069230769
2013-01-10,13.8403,13.8403,12.8517,13.8403,28.323076922
2013-01-11,12.8517,12.8517,11.8631,11.8631,115.315384611
2013-01-14,12.8517,13.8403,12.8517,13.8403,222.53846153
2013-01-15,13.8403,13.8403,12.8517,12.8517,6.069230769
2013-01-16,13.8403,13.8403,13.8403,13.8403,111.269230765
2013-01-17,13.8403,13.8403,13.8403,13.8403,143.638461533
2013-01-18,13.8403,13.8403,12.8517,12.8517,231.6423076835
2013-01-21,12.8517,13.8403,12.8517,13.8403,5.0576923075
2013-01-22,13.8403,13.8403,13.8403,13.8403,10.115384615
2013-01-23,13.8403,13.8403,12.8517,13.8403,194.215384608
2013-01-24,13.8403,13.8403,13.8403,13.8403,2.023076923
2013-01-25,13.8403,13.8403,12.8517,13.8403,50.576923075
2013-01-28,13.8403,13.8403,12.8517,13.8403,9.1038461535
2013-01-29,13.8403,13.8403,13.8403,13.8403,2.023076923
2013-01-30,13.8403,13.8403,13.8403,13.8403,2.023076923
2013-01-31,13.8403,13.8403,12.8517,12.8517,515.884615365
2013-02-01,12.8517,13.8403,12.8517,13.8403,29.3346153835
2013-02-04,13.8403,13.8403,13.8403,13.8403,3.0346153845
2013-02-05,13.8403,13.8403,12.8517,12.8517,35.4038461525
2013-02-06,12.8517,12.8517,11.8631,12.8517,10.115384615
2013-02-07,12.8517,12.8517,11.8631,11.8631,115.315384611
2013-02-08,11.8631,12.8517,11.8631,12.8517,5.0576923075
2013-02-11,12.8517,12.8517,12.8517,12.8517,10.115384615
2013-02-12,12.8517,12.8517,12.8517,12.8517,3.0346153845
2013-02-13,12.8517,12.8517,11.8631,12.8517,230.630769222
2013-02-14,12.8517,12.8517,10.8745,11.8631,338.8653846025
2013-02-15,12.8517,12.8517,12.8517,12.8517,30.346153845
2013-02-18,12.8517,12.8517,12.8517,12.8517,2.023076923
2013-02-19,12.8517,13.8403,12.8517,12.8517,998.3884615005
2013-02-20,12.8517,13.8403,11.8631,13.8403,20.23076923
2013-02-21,12.8517,13.8403,11.8631,13.8403,352.015384602
2013-02-22,13.8403,13.8403,13.8403,13.8403,35.4038461525
2013-02-25,13.8403,13.8403,13.8403,13.8403,284.2423076815
2013-02-26,13.8403,13.8403,12.8517,12.8517,114.3038461495
2013-02-27,11.8631,12.8517,11.8631,12.8517,354.038461525
2013-02-28,12.8517,12.8517,12.8517,12.8517,10.115384615
2013-03-01,12.8517,12.8517,11.8631,12.8517,406.638461523
2013-03-04,12.8517,12.8517,12.8517,12.8517,103.176923073
2013-03-06,12.8517,12.8517,12.8517,12.8517,25.2884615375
2013-03-07,13.8403,13.8403,12.8517,12.8517,25.2884615375
2013-03-08,12.8517,13.8403,12.8517,13.8403,51.5884615365
2013-03-11,13.8403,13.8403,13.8403,13.8403,1.0115384615
2013-03-12,13.8403,13.8403,11.8631,12.8517,9.1038461535
2013-03-13,12.8517,12.8517,12.8517,12.8517,5.0576923075
2013-03-14,12.8517,12.8517,11.8631,11.8631,343.92307691
2013-03-15,11.8631,12.8517,11.8631,12.8517,25.2884615375
2013-03-18,11.8631,12.8517,11.8631,12.8517,254.907692298
2013-03-19,12.8517,12.8517,11.8631,11.8631,27.3115384605
2013-03-20,11.8631,12.8517,11.8631,12.8517,4.046153846
2013-03-21,12.8517,12.8517,12.8517,12.8517,5.0576923075
2013-03-22,11.8631,12.8517,11.8631,12.8517,137.569230764
2013-03-25,12.8517,12.8517,11.8631,11.8631,342.9115384485
2013-03-26,11.8631,12.8517,11.8631,12.8517,6.069230769
2013-03-27,12.8517,12.8517,10.8745,10.8745,122.3961538415
2013-03-28,10.8745,11.8631,10.8745,11.8631,221.5269230685
2013-04-02,11.8631,11.8631,11.8631,11.8631,3.0346153845
2013-04-03,11.8631,11.8631,10.8745,10.8745,447.099999983
2013-04-04,10.8745,10.8745,9.88593,9.88593,86.992307689
2013-04-05,10.8745,11.8631,10.8745,10.8745,121.38461538
2013-04-08,10.8745,11.8631,10.8745,11.8631,5.0576923075
2013-04-09,10.8745,10.8745,9.88593,10.8745,1013.561538423
2013-04-10,10.8745,10.8745,10.8745,10.8745,107.223076919
2013-04-11,10.8745,10.8745,10.8745,10.8745,4.046153846
2013-04-12,10.8745,10.8745,10.8745,10.8745,5.0576923075
2013-04-15,10.8745,10.8745,10.8745,10.8745,5.0576923075
2013-04-17,10.8745,10.8745,10.8745,10.8745,40.46153846
2013-04-18,10.8745,10.8745,10.8745,10.8745
2013-04-19,10.8745,10.8745,10.8745,10.8745,5.0576923075
2013-04-22,10.8745,10.8745,10.8745,10.8745,5.0576923075
2013-04-23,10.8745,10.8745,10.8745,10.8745,4.046153846
2013-04-24,10.8745,10.8745,10.8745,10.8745,4.046153846
2013-04-25,10.8745,10.8745,10.8745,10.8745,3.0346153845
2013-04-26,10.8745,10.8745,8.89734,10.8745,194.215384608
2013-04-29,10.8745,10.8745,10.8745,10.8745,3.0346153845
2013-04-30,10.8745,10.8745,8.89734,9.88593,385.3961538315
2013-05-02,9.88593,9.88593,9.88593,9.88593,2.023076923
2013-05-06,9.88593,9.88593,7.90875,8.89734,1095.4961538045
2013-05-07,8.89734,8.89734,8.89734,8.89734,5.0576923075
2013-05-08,8.89734,8.89734,7.90875,7.90875,202.3076923
2013-05-09,7.90875,8.89734,7.90875,8.89734,651.430769206
2013-05-10,9.88593,9.88593,8.89734,9.88593,29.3346153835
2013-05-13,8.89734,9.88593,8.89734,9.88593,6.069230769
2013-05-14,9.88593,10.8745,9.88593,10.8745,779.8961538165
2013-05-15,10.8745,10.8745,9.88593,9.88593,409.6730769075
2013-05-16,9.88593,9.88593,9.88593,9.88593,98.1192307655
2013-05-17,9.88593,10.8745,9.88593,10.8745,237.7115384525
2013-05-20,10.8745,10.8745,9.88593,10.8745,17.1961538455
2013-05-21,10.8745,10.8745,9.88593,10.8745,4.046153846
2013-05-22,10.8745,10.8745,10.8745,10.8745,2.023076923
2013-05-23,10.8745,10.8745,9.88593,10.8745,23.2653846145
2013-05-24,9.88593,10.8745,9.88593,10.8745,45.5192307675
2013-05-27,10.8745,10.8745,10.8745,10.8745,4.046153846
2013-05-28,10.8745,10.8745,9.88593,9.88593,181.0653846085
2013-05-29,9.88593,10.8745,9.88593,9.88593,62.715384613
2013-05-31,9.88593,9.88593,7.90875,8.89734,539.1499999795
2013-06-03,9.88593,9.88593,9.88593,9.88593,10.115384615
2013-06-04,9.88593,10.8745,9.88593,9.88593,289.299999989
2013-06-05,9.88593,10.8745,8.89734,10.8745,94.0730769195
2013-06-06,10.8745,10.8745,9.88593,9.88593,10.115384615
2013-06-07,10.8745,10.8745,10.8745,10.8745
2013-06-10,10.8745,10.8745,10.8745,10.8745,6.069230769
2013-06-11,10.8745,11.8631,10.8745,11.8631,183.0884615315
2013-06-12,11.8631,11.8631,11.8631,11.8631,2.023076923
2013-06-13,11.8631,11.8631,11.8631,11.8631,91.038461535
2013-06-14,11.8631,11.8631,11.8631,11.8631,3.0346153845
2013-06-17,11.8631,11.8631,11.8631,11.8631,5.0576923075
2013-06-18,11.8631,11.8631,11.8631,11.8631,7.0807692305
2013-06-19,11.8631,11.8631,11.8631,11.8631,2.023076923
2013-06-20,11.8631,11.8631,9.88593,9.88593,257.9423076825
2013-06-24,9.88593,10.8745,9.88593,10.8745,20.23076923
2013-06-25,10.8745,10.8745,10.8745,10.8745,2.023076923
2013-06-26,10.8745,10.8745,10.8745,10.8745,2.023076923
2013-06-27,10.8745,10.8745,9.88593,10.8745,103.176923073
2013-06-28,10.8745,10.8745,8.89734,8.89734,264.0115384515
2013-07-01,8.89734,9.88593,8.89734,9.88593,71.8192307665
2013-07-02,10.8745,10.8745,10.8745,10.8745
2013-07-03,9.88593,9.88593,9.88593,9.88593,39.4499999985
2013-07-04,9.88593,10.8745,9.88593,10.8745,10.115384615
2013-07-05,10.8745,10.8745,9.88593,9.88593,46.530769229
2013-07-08,9.88593,9.88593,9.88593,9.88593,2.023076923
2013-07-09,9.88593,9.88593,9.88593,9.88593,3.0346153845
2013-07-10,9.88593,9.88593,9.88593,9.88593,3.0346153845
2013-07-11,9.88593,9.88593,9.88593,9.88593,5.0576923075
2013-07-12,9.88593,9.88593,9.88593,9.88593,4.046153846
2013-07-15,9.88593,9.88593,9.88593,9.88593,283.23076922
2013-07-16,9.88593,9.88593,8.89734,8.89734,995.353846116
2013-07-17,7.90875,8.89734,6.92015,8.89734,825.415384584
2013-07-18,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-07-19,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-07-22,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-07-23,8.89734,8.89734,7.90875,8.89734,180.053846147
2013-07-24,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-07-25,8.89734,8.89734,8.89734,8.89734,182.07692307
2013-07-26,8.89734,8.89734,7.90875,7.90875,19.2192307685
2013-07-29,7.90875,8.89734,7.90875,8.89734,215.4576922995
2013-07-30,8.89734,8.89734,8.89734,8.89734,189.1576923005
2013-07-31,8.89734,8.89734,7.90875,7.90875,234.676923068
2013-08-01,7.90875,8.89734,7.90875,8.89734,303.46153845
2013-08-02,8.89734,8.89734,8.89734,8.89734,5.0576923075
2013-08-05,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-08-06,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-08-07,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-08-08,8.89734,8.89734,8.89734,8.89734,103.176923073
2013-08-09,8.89734,8.89734,7.90875,7.90875,224.561538453
2013-08-12,7.90875,8.89734,7.90875,8.89734,107.223076919
2013-08-13,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-08-14,8.89734,8.89734,7.90875,7.90875,424.84615383
2013-08-16,7.90875,7.90875,7.90875,7.90875,3.0346153845
2013-08-19,7.90875,8.89734,6.92015,8.89734,179.0423076855
2013-08-20,8.89734,8.89734,8.89734,8.89734,23.2653846145
2013-08-21,7.90875,8.89734,6.92015,8.89734,84.969230766
2013-08-22,8.89734,8.89734,8.89734,8.89734,58.669230767
2013-08-23,8.89734,8.89734,8.89734,8.89734,19.2192307685
2013-08-26,8.89734,8.89734,8.89734,8.89734,119.361538457
2013-08-27,8.89734,8.89734,7.90875,8.89734,160.8346153785
2013-08-28,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-08-29,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-08-30,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-09-02,8.89734,8.89734,8.89734,8.89734,220.515384607
2013-09-03,8.89734,9.88593,8.89734,9.88593,26.299999999
2013-09-04,9.88593,9.88593,8.89734,8.89734,156.7884615325
2013-09-05,7.90875,7.90875,7.90875,7.90875,561.4038461325
2013-09-06,8.89734,8.89734,7.90875,7.90875,30.346153845
2013-09-09,7.90875,7.90875,7.90875,7.90875,2.023076923
2013-09-10,7.90875,8.89734,7.90875,8.89734,9.1038461535
2013-09-11,8.89734,8.89734,8.89734,8.89734,5.0576923075
2013-09-12,8.89734,9.88593,8.89734,8.89734,436.984615368
2013-09-13,8.89734,8.89734,8.89734,8.89734,10.115384615
2013-09-16,8.89734,8.89734,8.89734,8.89734,40.46153846
2013-09-17,8.89734,8.89734,7.90875,7.90875,555.3346153635
2013-09-18,7.90875,7.90875,7.90875,7.90875,5.0576923075
2013-09-19,7.90875,7.90875,7.90875,7.90875,5.0576923075
2013-09-20,7.90875,7.90875,7.90875,7.90875,5.0576923075
2013-09-23,7.90875,7.90875,7.90875,7.90875,5.0576923075
2013-09-24,7.90875,8.89734,7.90875,8.89734,8.092307692
2013-09-25,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-09-26,8.89734,8.89734,8.89734,8.89734,5.0576923075
2013-09-27,8.89734,8.89734,8.89734,8.89734,5.0576923075
2013-09-30,8.89734,8.89734,8.89734,8.89734,56.646153844
2013-10-01,8.89734,8.89734,7.90875,7.90875,65.7499999975
2013-10-02,8.89734,8.89734,8.89734,8.89734,3.0346153845
2013-10-03,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-10-04,8.89734,8.89734,8.89734,8.89734,5.0576923075
2013-10-07,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-10-08,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-10-09,8.89734,8.89734,8.89734,8.89734,23.2653846145
2013-10-10,8.89734,8.89734,7.90875,8.89734,343.92307691
2013-10-11,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-10-14,8.89734,8.89734,8.89734,8.89734,2.023076923
2013-10-15,8.89734,9.88593,8.89734,9.88593,584.669230747
2013-10-16,9.88593,9.88593,8.89734,9.88593,95.084615381
2013-10-17,9.88593,11.8631,9.88593,11.8631,2419.599999908
2013-10-18,9.88593,10.8745,9.88593,10.8745,73.8423076895
2013-10-21,9.88593,11.8631,9.88593,10.8745,1448.523076868
2013-10-22,10.8745,10.8745,10.8745,10.8745,1.0115384615
2013-10-23,10.8745,10.8745,8.89734,9.88593,162.8576923015
2013-10-24,9.88593,9.88593,8.89734,8.89734,955.9038461175
2013-10-25,9.88593,9.88593,9.88593,9.88593,116.3269230725
2013-10-28,9.88593,9.88593,9.88593,9.88593,437.9961538295
2013-10-29,10.8745,10.8745,10.8745,10.8745,2.023076923
2013-10-30,10.8745,10.8745,9.88593,9.88593,470.3653845975
2013-10-31,9.88593,9.88593,9.88593,9.88593,139.592307687
2013-11-04,10.8745,10.8745,8.89734,9.88593,1413.1192307155
2013-11-05,9.88593,10.8745,8.89734,8.89734,342.9115384485
2013-11-06,9.88593,10.8745,9.88593,9.88593,34.392307691
2013-11-07,9.88593,9.88593,9.88593,9.88593,213.4346153765
2013-11-08,9.88593,9.88593,9.88593,9.88593,548.253846133
2013-11-12,9.88593,9.88593,9.88593,9.88593,65.7499999975
2013-11-13,9.88593,10.8745,9.88593,9.88593,202.3076923
2013-11-14,9.88593,9.88593,8.89734,9.88593,1608.346153785
2013-11-15,9.88593,9.88593,9.88593,9.88593,731.3423076645
2013-11-18,9.88593,9.88593,9.88593,9.88593,12.138461538
2013-11-19,9.88593,9.88593,9.88593,9.88593,275.138461528
2013-11-20,9.88593,9.88593,9.88593,9.88593,3.0346153845
2013-11-22,9.88593,10.8745,9.88593,10.8745,248.838461529
2013-11-25,10.8745,10.8745,9.88593,10.8745,216.469230761
2013-11-26,10.8745,10.8745,9.88593,9.88593,230.630769222
2013-11-27,9.88593,9.88593,9.88593,9.88593,18.207692307
2013-11-28,9.88593,10.8745,9.88593,10.8745,78.899999997
2013-11-29,10.8745,10.8745,9.88593,9.88593,366.176923063
2013-12-02,10.8745,10.8745,9.88593,9.88593,150.7192307635
2013-12-03,10.8745,10.8745,10.8745,10.8745,233.6653846065
2013-12-04,10.8745,10.8745,9.88593,9.88593,978.1576922705
2013-12-05,10.8745,10.8745,9.88593,9.88593,3.0346153845
2013-12-06,10.8745,10.8745,10.8745,10.8745,1.0115384615
2013-12-09,10.8745,10.8745,9.88593,9.88593,498.6884615195
2013-12-10,9.88593,9.88593,8.89734,9.88593,180.053846147
2013-12-11,9.88593,9.88593,9.88593,9.88593,2.023076923
2013-12-12,9.88593,9.88593,9.88593,9.88593,2.023076923
2013-12-13,9.88593,9.88593,8.89734,8.89734,122.3961538415
2013-12-16,9.88593,10.8745,9.88593,10.8745,689.869230743
2013-12-17,9.88593,10.8745,9.88593,10.8745,1597.2192307085
2013-12-18,10.8745,11.8631,10.8745,10.8745,1480.892307636
2013-12-19,10.8745,12.8517,10.8745,11.8631,2444.8884614455
2013-12-20,11.8631,14.8289,11.8631,14.8289,5560.4269228655
2013-12-23,15.8175,16.8061,15.8175,16.8061,3435.184615254
2013-12-27,15.8175,16.8061,15.8175,16.8061,559.3807692095
2013-12-30,15.8175,17.7947,15.8175,17.7947,1703.430769166
2014-01-02,17.7947,18.7833,16.8061,18.7833,1885.507692236
2014-01-03,18.7833,18.7833,17.7947,18.7833,2003.8576922315
2014-01-07,19.7719,19.7719,19.7719,19.7719,1157.199999956
2014-01-08,19.7719,19.7719,18.7833,19.7719,2522.776922981
2014-01-09,19.7719,19.7719,18.7833,19.7719,181.0653846085
2014-01-10,19.7719,19.7719,17.7947,18.7833,327.738461526
2014-01-13,17.7947,17.7947,16.8061,17.7947,1203.730769185
2014-01-14,17.7947,17.7947,14.8289,14.8289,2162.669230687
2014-01-15,14.8289,16.8061,14.8289,16.8061,239.7346153755
2014-01-16,16.8061,18.7833,16.8061,18.7833,1179.453846109
2014-01-17,17.7947,19.7719,17.7947,19.7719,1450.546153791
2014-01-20,18.7833,19.7719,18.7833,19.7719,36.415384614
2014-01-21,19.7719,19.7719,19.7719,19.7719,88.0038461505
2014-01-22,19.7719,19.7719,17.7947,19.7719,625.130769207
2014-01-23,19.7719,23.7262,19.7719,23.7262,6559.8269228275
2014-01-24,23.7262,25.7034,23.7262,23.7262,4587.3269229025
2014-01-27,22.7376,24.7148,22.7376,24.7148,130.4884615335
2014-01-28,24.7148,24.7148,23.7262,24.7148,633.223076899
2014-01-29,24.7148,24.7148,21.749,21.749,1528.4346153265
2014-01-30,21.749,22.7376,21.749,21.749,281.207692297
2014-01-31,20.7605,22.7376,20.7605,22.7376,139.592307687
2014-02-03,22.7376,22.7376,20.7605,22.7376,241.7576922985
2014-02-04,20.7605,22.7376,19.7719,19.7719,1203.730769185
2014-02-05,21.749,21.749,19.7719,21.749,37.4269230755
2014-02-06,21.749,22.7376,19.7719,22.7376,638.2807692065
2014-02-07,22.7376,24.7148,21.749,24.7148,1267.4576922595
2014-02-10,24.7148,26.692,24.7148,26.692,1644.761538399
2014-02-11,26.692,27.6806,26.692,27.6806,793.046153816
2014-02-12,26.692,27.6806,25.7034,26.692,414.730769215
2014-02-13,27.6806,28.6692,24.7148,26.692,563.4269230555
2014-02-14,26.692,27.6806,26.692,27.6806,355.0499999865
2014-02-17,27.6806,28.6692,25.7034,28.6692,1775.2499999325
2014-02-18,27.6806,29.6578,27.6806,29.6578,722.238461511
2014-02-19,28.6692,28.6692,24.7148,27.6806,648.3961538215
2014-02-20,26.692,28.6692,25.7034,27.6806,270.0807692205
2014-02-21,28.6692,29.6578,27.6806,29.6578,1305.8961537965
2014-02-24,29.6578,29.6578,27.6806,27.6806,931.6269230415
2014-02-25,28.6692,28.6692,26.692,28.6692,537.1269230565
2014-02-26,28.6692,29.6578,26.692,28.6692,925.5576922725
2014-02-27,28.6692,28.6692,26.692,27.6806,441.030769214
2014-02-28,27.6806,27.6806,25.7034,27.6806,534.092307672
2014-03-03,25.7034,27.6806,25.7034,26.692,650.4192307445
2014-03-04,26.692,26.692,23.7262,26.692,452.1576922905
2014-03-05,26.692,27.6806,24.7148,26.692,1040.8730768835
2014-03-06,25.7034,26.692,24.7148,26.692,106.2115384575
2014-03-07,26.692,26.692,24.7148,26.692,102.1653846115
2014-03-10,26.692,27.6806,25.7034,27.6806,407.6499999845
2014-03-11,26.692,27.6806,25.7034,27.6806,327.738461526
2014-03-12,27.6806,27.6806,25.7034,27.6806,199.2730769155
2014-03-13,25.7034,27.6806,25.7034,27.6806,207.3653846075
2014-03-14,24.7148,25.7034,24.7148,25.7034,386.407692293
2014-03-17,25.7034,26.692,24.7148,25.7034,63.7269230745
2014-03-18,25.7034,25.7034,20.7605,25.7034,432.938461522
2014-03-19,24.7148,24.7148,20.7605,22.7376,439.007692291
2014-03-20,22.7376,22.7376,19.7719,22.7376,10.115384615
2014-03-21,19.7719,21.749,19.7719,21.749,452.1576922905
2014-03-24,21.749,23.7262,21.749,23.7262,334.8192307565
2014-03-25,21.749,25.7034,19.7719,24.7148,1669.038461475
2014-03-26,24.7148,26.692,24.7148,26.692,302.4499999885
2014-03-27,25.7034,26.692,24.7148,26.692,240.746153837
2014-03-28,25.7034,26.692,25.7034,26.692,185.1115384545
2014-03-31,25.7034,25.7034,24.7148,25.7034,194.215384608
2014-04-01,25.7034,25.7034,23.7262,25.7034,3.0346153845
2014-04-02,25.7034,25.7034,23.7262,25.7034,13.1499999995
2014-04-03,25.7034,25.7034,25.7034,25.7034,113.292307688
2014-04-04,25.7034,25.7034,25.7034,25.7034,560.392307671
2014-04-07,25.7034,25.7034,24.7148,25.7034,143.638461533
2014-04-08,25.7034,26.692,25.7034,25.7034,126.4423076875
2014-04-09,25.7034,25.7034,24.7148,25.7034,150.7192307635
2014-04-10,24.7148,25.7034,24.7148,25.7034,79.9115384585
2014-04-11,25.7034,25.7034,23.7262,25.7034,569.4961538245
2014-04-14,25.7034,25.7034,25.7034,25.7034,2.023076923
2014-04-15,23.7262,25.7034,23.7262,25.7034,92.0499999965
2014-04-16,25.7034,25.7034,25.7034,25.7034,1.0115384615
2014-04-17,24.7148,25.7034,22.7376,25.7034,497.676923058
2014-04-22,24.7148,25.7034,23.7262,25.7034,44.507692306
2014-04-23,24.7148,25.7034,21.749,25.7034,648.3961538215
2014-04-24,22.7376,24.7148,20.7605,23.7262,611.9807692075
2014-04-25,21.749,23.7262,19.7719,23.7262,627.15384613
2014-04-28,22.7376,23.7262,19.7719,23.7262,1021.653846115
2014-04-29,21.749,23.7262,20.7605,21.749,1183.499999955
2014-04-30,21.749,23.7262,19.7719,22.7376,1129.8884614955
2014-05-02,19.7719,22.7376,19.7719,22.7376,486.5499999815
2014-05-05,20.7605,22.7376,20.7605,22.7376,499.699999981
2014-05-06,20.7605,22.7376,19.7719,21.749,1476.84615379
2014-05-07,20.7605,21.749,19.7719,21.749,383.3730769085
2014-05-09,20.7605,20.7605,18.7833,20.7605,748.53846151
2014-05-12,19.7719,20.7605,18.7833,20.7605,292.3346153735
2014-05-13,18.7833,20.7605,17.7947,20.7605,1599.2423076315
2014-05-14,19.7719,20.7605,19.7719,20.7605,232.653846145
2014-05-15,18.7833,20.7605,17.7947,20.7605,1205.753846108
2014-05-16,19.7719,20.7605,19.7719,20.7605,215.4576922995
2014-05-19,19.7719,20.7605,18.7833,19.7719,169.938461532
2014-05-20,18.7833,19.7719,18.7833,19.7719,66.761538459
2014-05-21,18.7833,20.7605,18.7833,19.7719,975.123076886
2014-05-22,19.7719,20.7605,18.7833,19.7719,406.638461523
2014-05-23,18.7833,20.7605,18.7833,20.7605,728.30769228
2014-05-26,19.7719,20.7605,18.7833,19.7719,1155.176923033
2014-05-27,18.7833,19.7719,18.7833,19.7719,373.2576922935
2014-05-28,18.7833,19.7719,18.7833,18.7833,583.6576922855
2014-05-29,18.7833,19.7719,18.7833,19.7719,27.3115384605
2014-05-30,18.7833,19.7719,17.7947,19.7719,666.6038461285
2014-06-02,18.7833,19.7719,17.7947,19.7719,1089.4269230355
2014-06-03,18.7833,20.7605,18.7833,20.7605,1148.0961538025
2014-06-04,20.7605,21.749,18.7833,20.7605,2319.4576922195
2014-06-05,20.7605,20.7605,20.7605,20.7605,11.1269230765
2014-06-06,19.7719,20.7605,19.7719,20.7605,3.0346153845
2014-06-09,19.7719,21.749,18.7833,21.749,714.146153819
