Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-03,9.67692,9.79669,9.55619,9.79669,2025.2355213429
2018-01-04,9.67692,9.67692,9.49824,9.49824,21626.736680683
2018-01-05,9.49824,9.55619,9.49824,9.55619,2459.1382240686
2018-01-08,9.55619,9.55619,9.46737,9.55619,91123.842475873
2018-01-09,9.67692,9.67692,9.55619,9.55619,7321.840927029
2018-01-10,9.55619,9.55619,9.55619,9.55619,4943.9258689879
2018-01-11,9.55619,9.70693,9.55619,9.70693,208.40154441259
2018-01-12,9.70693,9.70693,9.49824,9.67692,4201.1613901841
2018-01-15,9.67692,9.67692,9.61613,9.61613,6174.0293439566
2018-01-16,9.64699,9.67692,9.46737,9.67692,5258.13127441
2018-01-17,9.55619,9.67692,9.49824,9.49824,7474.6687262649
2018-01-18,9.49824,9.49824,9.40747,9.43834,7048.2471046207
2018-01-19,9.43834,9.43834,9.37846,9.37846,5519.9691122617
2018-01-22,9.43834,9.43834,9.28863,9.31857,1729.1984556901
2018-01-23,9.31857,9.40747,9.31857,9.40747,738.48957532872
2018-01-24,9.28863,9.43834,9.25775,9.40747,679.70965254568
2018-01-25,9.37846,9.37846,9.31857,9.37846,696.8092664462
2018-01-26,9.43834,9.43834,9.37846,9.43834,21870.406178766
2018-01-29,9.43834,9.43834,9.40747,9.43834,8569.0440158982
2018-01-30,9.43834,9.43834,9.28863,9.28863,14224.741313495
2018-01-31,9.25775,9.25775,8.95927,9.25775,98599.579928006
2018-02-01,9.25775,9.25775,9.25775,9.25775,284.28108109615
2018-02-02,9.25775,9.25775,9.13892,9.13892,5274.1621624417
2018-02-05,9.13892,9.13892,9.07997,9.07997,552.53127416056
2018-02-06,8.98921,9.1988,8.72207,9.1988,11882.094209124
2018-02-07,9.1698,9.28863,8.95927,9.28863,31756.120465004
2018-02-08,9.1698,9.37846,9.1698,9.37846,1328.4262548967
2018-02-09,9.37846,9.37846,9.1988,9.37846,1589.1953668796
2018-02-12,9.37846,9.37846,9.1698,9.25775,10637.028571992
2018-02-13,9.25775,9.25775,9.25775,9.25775,980.02162167357
2018-02-14,9.0491,9.25775,9.0491,9.25775,5140.5714288439
2018-02-15,9.25775,9.25775,9.25775,9.25775,3181.5969113656
2018-02-16,9.25775,9.25775,9.25775,9.25775,2091.4965252074
2018-02-19,9.25775,9.25775,9.25775,9.25775,16741.590734479
2018-02-20,9.25775,9.25775,9.1988,9.25775,23908.466410534
2018-02-21,9.1988,9.1988,9.1988,9.1988,5328.6671817496
2018-02-22,9.1988,9.1988,9.13892,9.1988,1773.0162163102
2018-02-23,9.1988,9.43834,9.1988,9.43834,1238.6532819189
2018-02-26,9.10991,9.67692,9.10991,9.67692,1984.6239383291
2018-02-27,9.67692,9.67692,9.58715,9.58715,1886.3011584011
2018-02-28,9.61613,9.61613,9.37846,9.58715,7012.9791509509
2018-03-01,9.52722,9.55619,9.31857,9.55619,826.12509656889
2018-03-02,9.49824,9.49824,9.37846,9.37846,24630.925097831
2018-03-05,9.31857,9.43834,9.31857,9.43834,1031.3204633751
2018-03-06,9.43834,9.43834,9.1698,9.43834,437.10888033205
2018-03-07,9.1988,9.31857,9.02009,9.28863,6765.0347493933
2018-03-08,9.37846,9.37846,9.22781,9.37846,531.15675678491
2018-03-09,9.37846,9.37846,9.31857,9.37846,506.57606180291
2018-03-12,9.37846,9.37846,9.28863,9.37846,240.46332047607
2018-03-14,9.40747,9.40747,9.40747,9.40747,670.09111972664
2018-03-15,9.43834,9.43834,9.28863,9.40747,1824.3150580118
2018-03-19,9.28863,9.37846,9.25775,9.37846,1372.2440155168
2018-03-20,9.25775,9.43834,9.25775,9.43834,334.51119692893
2018-03-21,9.25775,9.49824,9.25775,9.49824,262.9065637205
2018-03-22,9.49824,9.49824,9.34851,9.49824,1751.6416989345
2018-03-23,9.37846,9.37846,9.37846,9.37846,1840.3459460435
2018-03-26,9.37846,9.52722,9.28863,9.52722,304.58687260302
2018-03-27,9.52722,9.52722,9.28863,9.49824,2980.6764480344
2018-03-28,9.49824,9.49824,9.31857,9.46737,1137.1243243846
2018-03-29,9.34851,9.55619,9.34851,9.55619,2676.0895754314
2018-04-03,9.55619,9.55619,9.13892,9.31857,7387.0332050248
2018-04-04,9.31857,9.31857,9.1698,9.31857,4814.6100388652
2018-04-06,9.13892,9.25775,8.95927,9.25775,15230.41235602
2018-04-10,9.0491,9.25775,9.02009,9.25775,3349.3868727644
2018-04-11,9.22781,9.22781,9.22781,9.22781,51.298841701561
2018-04-12,9.22781,9.22781,9.22781,9.22781,339.85482627284
2018-04-13,9.1988,9.1988,8.95927,9.13892,3588.7814673717
2018-04-16,9.02009,9.1988,9.02009,9.1988,314.20540542206
2018-04-17,9.0491,9.0491,9.02009,9.0491,754.52046336046
2018-04-18,8.98921,8.98921,8.90032,8.95927,3477.6339770183
2018-04-19,8.95927,8.95927,8.60108,8.90032,3871.9938225991
2018-04-20,8.95927,9.1988,8.95927,9.1988,119753.93977469
2018-04-23,8.90032,8.95927,8.78036,8.95927,6746.866409624
2018-04-24,9.1988,9.1988,8.95927,9.07997,10268.318147262
2018-04-25,8.95927,9.1698,8.95927,9.13892,36857.149036703
2018-04-26,9.1698,9.1698,9.10991,9.10991,819.71274135619
2018-04-27,9.1698,9.1698,8.95927,8.95927,3900.8494210562
2018-04-30,8.93026,9.13892,8.93026,9.13892,770.55135139219
2018-05-02,9.13892,9.13892,9.13892,9.13892,1611.638610124
2018-05-04,9.13892,9.13892,9.07997,9.07997,220.1575289692
2018-05-07,9.07997,9.13892,9.07997,9.10991,2128.9019306148
2018-05-08,9.07997,9.10991,9.0491,9.10991,882.76756761436
2018-05-09,9.10991,9.10991,9.0491,9.10991,788.7196911615
2018-05-11,9.07997,9.10991,8.98921,9.07997,83405.504251525
2018-05-14,9.10991,9.25775,9.10991,9.25775,35465.667955547
2018-05-15,9.25775,9.37846,9.13892,9.37846,227523.18765684
2018-05-16,9.37846,9.43834,9.25775,9.43834,287771.5397836
2018-05-17,9.49824,9.49824,9.25775,9.46737,51344.796913918
2018-05-18,9.10991,9.43834,9.10991,9.43834,438.17760620083
2018-05-21,9.10991,9.46737,9.10991,9.46737,368.71042472997
2018-05-23,9.13892,9.43834,9.02009,9.43834,3000.9822395413
2018-05-24,9.13892,9.25775,9.13892,9.25775,2358.677992403
2018-05-25,9.25775,9.43834,9.25775,9.43834,26120.728958914
2018-05-28,9.28863,9.55619,9.28863,9.52722,2364.0216217469
2018-05-29,9.52722,9.55619,9.49824,9.55619,6057.5382242593
2018-05-30,9.43834,9.52722,9.37846,9.52722,7263.061004246
2018-06-01,9.52722,9.52722,9.43834,9.52722,5357.5227802068
2018-06-04,10.0203,10.0203,9.42805,9.52722,117767.17838463
2018-06-05,9.65917,9.65917,9.46171,9.46171,17762.223939165
2018-06-06,9.39623,9.39623,9.06687,9.36348,24891.694209814
2018-06-07,9.36348,9.36348,9.36348,9.36348,1218.3474904121
2018-06-08,9.36348,9.39623,9.36348,9.39623,152.8277992359
2018-06-11,9.42805,9.85569,9.42805,9.85569,1550.7212356034
2018-06-12,9.78924,10.0531,9.59367,10.0531,2055.1598456688
2018-06-13,10.0203,10.1186,9.75648,10.1186,5864.0988420097
2018-06-18,9.85569,10.1186,9.75648,10.1186,443.52123554474
2018-06-19,9.72468,10.1186,9.72468,10.1186,29150.566796912
2018-06-20,10.0858,10.0858,10.0858,10.0858,3194.4216217909
2018-06-21,10.0858,10.0858,9.85569,9.85569,912.69189194027
2018-06-22,10.0531,10.0531,10.0531,10.0531,3053.3498071117
2018-06-26,10.0531,10.0531,9.75648,10.0203,4109.2509654688
2018-06-27,10.0531,10.0531,9.78924,9.95489,4708.8061778558
2018-06-28,9.95489,9.95489,9.95489,9.95489,3144.1915059582
2018-06-29,9.95489,10.0203,9.95489,10.0203,3194.4216217909
2018-07-02,9.98764,9.98764,9.95489,9.95489,2745.5567569023
2018-07-03,9.95489,9.95489,9.95489,9.95489,2739.1444016896
2018-07-04,9.95489,9.95489,9.95489,9.95489,1385.0687259421
2018-07-05,9.95489,9.95489,9.85569,9.85569,100632.29653043
2018-07-06,9.95489,9.95489,9.95489,9.95489,2119.2833977957
2018-07-09,9.95489,9.95489,9.69287,9.92119,1587.057915142
2018-07-10,9.52722,9.92119,9.52722,9.92119,1681.1057915949
2018-07-12,9.72468,9.72468,9.72468,9.72468,14.962162162955
2018-07-13,9.72468,9.72468,9.72468,9.72468,983.22779927992
2018-07-16,9.72468,9.82293,9.59367,9.82293,2087.2216217323
2018-07-17,9.78924,9.78924,9.78924,9.78924,1979.2803089852
2018-07-18,9.78924,9.82293,9.78924,9.82293,2163.1011584158
2018-07-19,9.78924,9.78924,9.78924,9.78924,2131.0393823523
2018-07-20,9.78924,9.78924,9.78924,9.78924,2054.0911198
2018-07-23,9.65917,9.78924,9.65917,9.65917,1896.988417089
2018-07-24,9.82293,9.82293,9.65917,9.65917,1993.1737452794
2018-07-25,9.75648,9.75648,9.72468,9.72468,1676.8308881198
2018-07-26,9.55997,9.59367,9.52722,9.52722,1361.5567568289
2018-07-27,9.52722,9.65917,9.52722,9.65917,175.27104248033
2018-07-30,9.65917,9.65917,9.65917,9.65917,69.467181470864
2018-07-31,9.72468,9.82293,9.65917,9.82293,199.85173746233
2018-08-01,9.82293,9.82293,9.82293,9.82293,1795.4594595546
2018-08-02,9.78924,9.78924,9.78924,9.78924,1597.7451738299
2018-08-03,9.78924,9.78924,9.59367,9.59367,2054.0911198
2018-08-06,9.52722,9.52722,9.52722,9.52722,152.8277992359
2018-08-07,9.52722,9.52722,9.52722,9.52722,723.52741316576
2018-08-08,9.46171,9.49446,9.06687,9.49446,2193.0254827417
2018-08-09,9.49446,9.49446,9.16512,9.2643,3169.8409268089
2018-08-10,9.13237,9.1988,8.87131,9.16512,1677.8996139886
2018-08-13,9.16512,9.16512,9.03506,9.03506,2341.5783785025
2018-08-14,9.06687,9.06687,9.03506,9.03506,2164.1698842846
2018-08-16,9.06687,9.06687,9.06687,9.06687,109.01003861582
2018-08-21,9.03506,9.03506,9.03506,9.03506,121.83474904121
2018-08-22,9.03506,9.06687,9.03506,9.06687,152.8277992359
2018-08-27,8.77241,9.06687,8.77241,9.06687,767.34517378585
2018-08-28,8.77241,8.87131,8.34433,8.54195,8047.5057919324
2018-08-29,8.54195,8.54195,8.54195,8.54195,1804.0092665049
2018-08-30,8.73975,8.73975,8.73975,8.73975,144.27799228564
2018-08-31,8.73975,8.73975,8.73975,8.73975,355.88571430458
2018-09-03,8.73975,8.73975,8.73975,8.73975,1064.4509653074
2018-09-05,8.73975,8.73975,8.73975,8.73975,325.96138997867
2018-09-06,8.67351,8.73975,8.67351,8.73975,885.97374522071
2018-09-07,8.73975,8.73975,8.67351,8.67351,9482.8046337073
2018-09-10,8.67351,8.67351,8.67351,8.67351,64691.045563275
2018-09-11,8.67351,8.67351,8.67351,8.67351,30796.404634837
2018-09-12,8.67351,8.67351,8.67351,8.67351,27273.88417133
2018-09-14,8.73975,8.87131,8.34433,8.87131,5477.2200775104
2018-09-17,8.54195,8.87131,8.54195,8.87131,153.89652510468
2018-09-18,8.87131,8.87131,8.87131,8.87131,1826.4525097493
2018-09-19,8.67351,8.80507,8.67351,8.80507,2117.1459460582
2018-09-20,8.73975,8.73975,8.67351,8.67351,9717.9243248394
2018-09-21,8.67351,8.67351,8.67351,8.67351,12174.92509717
2018-09-24,8.67351,8.67351,8.54195,8.54195,2413.1830117109
2018-09-25,8.54195,8.54195,8.50929,8.50929,7107.0270274037
2018-09-27,8.80507,8.80507,8.67351,8.67351,5487.9073361982
2018-09-28,8.67351,8.77241,8.67351,8.77241,3958.5606179704
2018-10-01,8.73975,8.73975,8.7071,8.7071,655.12895756368
2018-10-02,8.41039,8.41039,8.27901,8.41039,3951.079536889
2018-10-03,8.47663,8.47663,8.08149,8.08149,3673.2108110055
2018-10-08,8.14755,8.14755,7.786,7.88472,10762.06949864
2018-10-09,7.88472,7.95003,7.81866,7.81866,14336.957529718
2018-10-10,7.81866,7.81866,7.81866,7.81866,1840.3459460435
2018-10-11,7.75343,7.75343,7.5561,7.5561,7253.4424714269
2018-10-12,7.5561,7.5561,7.49089,7.49089,3653.9737453674
2018-10-15,7.72088,7.72088,7.58876,7.58876,28017.717376002
2018-10-16,7.62216,7.62216,7.5561,7.5561,2281.7297298507
2018-10-18,7.68738,7.68738,7.68738,7.68738,152.8277992359
2018-10-19,7.68738,7.68738,7.68738,7.68738,275.73127414589
2018-10-22,7.68738,7.68738,7.68738,7.68738,13.893436294173
2018-10-23,7.68738,7.68738,7.62216,7.62216,455.27722010135
2018-10-24,7.68738,7.68738,7.68738,7.68738,1402.1683398427
2018-10-25,7.62216,7.81866,7.62216,7.81866,494.82007724631
2018-10-26,7.62216,7.62216,7.45748,7.45748,227.63861005068
2018-10-29,7.786,7.786,7.786,7.786,116.49111969729
2018-10-30,7.75343,7.75343,7.75343,7.75343,3147.3976835645
2018-10-31,7.58876,7.58876,7.49089,7.49089,2297.7606178824
2018-11-02,7.5561,7.5561,7.5561,7.5561,60.917374520603
2018-11-05,7.75343,7.75343,7.68738,7.68738,51999.925871482
2018-11-06,7.5561,7.5561,7.49089,7.49089,9542.6532823591
2018-11-07,7.786,7.786,7.68738,7.68738,4162.6872589079
2018-11-08,7.786,7.81866,7.786,7.81866,1124.2996139592
2018-11-14,7.81866,7.81866,7.81866,7.81866,400.77220079344
2018-11-16,7.81866,7.81866,7.81866,7.81866,212481.9397796
2018-11-19,7.88472,7.88472,7.88472,7.88472,675.43474907055
2018-11-20,8.01609,8.27901,8.01609,8.27901,7026.872587245
2018-11-22,8.27901,8.27901,8.27901,8.27901,127.17837838512
2018-11-23,8.08149,8.08149,8.08149,8.08149,45657.037840258
2018-11-28,8.08149,8.27901,7.88472,8.27901,9131.1938228778
2018-11-29,7.81866,7.81866,7.81866,7.81866,579.24942088012
2018-11-30,7.81866,7.85206,7.81866,7.85206,4355.0579152888
2018-12-03,7.85206,7.85206,7.85206,7.85206,4914.001544662
2018-12-04,7.85206,7.85206,7.81866,7.81866,5292.330502211
2018-12-05,7.81866,7.81866,7.81866,7.81866,3653.9737453674
2018-12-06,7.81866,7.81866,7.75343,7.75343,4283.4532820803
2018-12-07,7.81866,7.81866,7.81866,7.81866,3806.8015446033
2018-12-10,7.81866,7.81866,7.5561,7.5561,7380.6208498121
2018-12-11,7.62216,7.62216,7.58876,7.62216,2082.9467182571
2018-12-12,7.81866,7.81866,7.81866,7.81866,4223.6046334285
2018-12-13,7.81866,7.81866,7.786,7.786,4197.9552125777
2018-12-14,7.786,7.786,7.68738,7.68738,45900.70733834
2018-12-17,7.5561,7.75343,7.5561,7.75343,2384.3274132538
2018-12-18,7.72088,7.72088,7.49089,7.52344,2996.7073360662
2018-12-19,7.49089,7.49089,7.22814,7.3262,5238.8942087719
2018-12-20,7.3262,7.3262,7.22814,7.3262,2900.5220078758
2018-12-21,7.22814,7.3262,7.09696,7.3262,985.36525101748
2018-12-27,7.3262,7.3262,7.3262,7.3262,1048.4200772756
2018-12-28,7.3262,7.5561,7.29346,7.5561,473.44555987065
2019-01-02,7.81866,7.81866,7.52344,7.52344,2434.5575290866
2019-01-03,7.35951,7.39217,7.35951,7.39217,2216.5374518549
2019-01-04,7.49089,7.49089,7.49089,7.49089,10.687258687825
2019-01-07,7.39217,7.39217,7.35951,7.35951,379.39768341779
2019-01-08,7.35951,7.35951,7.22814,7.22814,2395.0146719416
2019-01-09,7.22814,7.75343,7.22814,7.72088,144011.87954431
2019-01-10,7.72088,7.72088,7.72088,7.72088,459.55212357648
2019-01-11,7.42482,7.72088,7.42482,7.72088,325.96138997867
2019-01-14,7.39217,7.72088,7.39217,7.72088,95.116602321644
2019-01-15,7.39217,7.68738,7.39217,7.68738,3472.2903476744
2019-01-16,7.5561,7.62216,7.5561,7.62216,76874.520467396
2019-01-17,7.62216,7.65482,7.62216,7.65482,304.58687260302
2019-01-18,7.65482,7.65482,7.65482,7.65482,2.137451737565
2019-01-21,7.62216,7.81866,7.62216,7.786,8240.945174182
2019-01-22,7.5561,7.81866,7.5561,7.81866,429.62779925057
2019-01-23,7.58876,7.72088,7.5561,7.72088,1372.2440155168
2019-01-24,7.72088,7.72088,7.62216,7.62216,966.1281853794
2019-01-25,7.5561,7.72088,7.35951,7.5561,7049.3158304895
2019-01-28,7.62216,7.88472,7.49089,7.88472,81358.894212807
2019-01-29,7.88472,8.1803,7.88472,8.14755,1525.0718147527
2019-01-30,8.01609,8.21371,8.01609,8.21371,1528.277992359
2019-01-31,8.21371,8.80507,8.21371,8.50929,13506.557529674
2019-02-01,8.50929,8.50929,8.27901,8.47663,343.06100387919
2019-02-04,8.47663,8.64085,8.47663,8.60819,4672.4694983172
2019-02-05,8.60819,8.60819,8.60819,8.60819,43.817760620083
2019-02-06,8.60819,9.03506,8.60819,8.87131,4955.6818535445
2019-02-07,8.87131,8.87131,8.60819,8.87131,412.52818535005
2019-02-08,8.87131,8.87131,8.60819,8.87131,244.7382239512
2019-02-13,8.80507,8.80507,8.80507,8.80507,324.89266410989
2019-02-14,8.60819,8.60819,8.60819,8.60819,966.1281853794
2019-02-15,8.67351,8.67351,8.67351,8.67351,2.137451737565
2019-02-18,8.67351,8.67351,8.67351,8.67351,227.63861005068
2019-02-19,8.7071,8.7071,8.7071,8.7071,50.230115832778
2019-02-20,8.7071,8.7071,8.7071,8.7071,2.137451737565
2019-02-22,8.41039,8.7071,8.41039,8.7071,1380.793822467
2019-02-25,8.7071,8.7071,8.7071,8.7071,14.962162162955
2019-02-26,8.7071,8.7071,8.7071,8.7071,2.137451737565
2019-03-01,8.7071,8.80507,8.50929,8.77241,3690.310424906
2019-03-04,8.73975,8.73975,8.67351,8.73975,452.071042495
2019-03-05,8.83866,8.83866,8.83866,8.83866,3.2061776063476
2019-03-06,8.47663,8.47663,8.47663,8.47663,912.69189194027
2019-03-07,8.47663,8.50929,8.47663,8.50929,127.17837838512
2019-03-08,8.50929,8.50929,8.14755,8.24637,1334.8386101094
2019-03-11,8.24637,8.24637,8.24637,8.24637,6.4123552126951
2019-03-12,8.08149,8.24637,8.08149,8.24637,14915.138224729
2019-03-13,8.21371,8.24637,8.21371,8.24637,117078.91892513
2019-03-14,7.98352,8.14755,7.91737,8.14755,448.86486488866
2019-03-15,8.14755,8.41039,8.01609,8.41039,1200.1791506428
2019-03-18,8.41039,8.41039,8.21371,8.37699,9489.21698892
2019-03-19,8.41039,8.41039,8.41039,8.41039,6.4123552126951
2019-03-20,8.34433,8.41039,8.34433,8.34433,915.89806954662
2019-03-21,8.34433,8.41039,8.34433,8.41039,1148.8803089412
2019-03-22,8.21371,8.60819,8.14755,8.60819,88516.151356043
2019-03-25,8.14755,8.60819,8.14755,8.60819,262.9065637205
2019-03-26,8.60819,8.73975,8.54195,8.54195,57632.111199966
2019-03-27,8.54195,8.83866,8.54195,8.73975,7661.6957533019
2019-03-28,8.73975,9.00231,8.73975,9.00231,8140.4849425164
2019-03-29,9.1988,9.1988,9.00231,9.1988,1835.0023166996
2019-04-01,9.1988,9.46171,9.1988,9.46171,118.62857143486
2019-04-02,9.46171,9.46171,9.46171,9.46171,43.817760620083
2019-04-03,9.46171,9.46171,9.16512,9.16512,2559.5984557341
2019-04-04,9.16512,9.1988,9.16512,9.1988,67796.762937957
2019-04-05,8.93588,8.93588,8.93588,8.93588,1334.8386101094
2019-04-08,8.93588,8.93588,8.93588,8.93588,50.230115832778
2019-04-09,9.13237,9.29705,9.13237,9.29705,1628.7382240246
2019-04-10,9.33074,9.33074,9.33074,9.33074,836.81235525671
2019-04-11,9.1988,9.1988,9.06687,9.1988,2185.5444016602
2019-04-12,9.1988,9.1988,9.1988,9.1988,46000.098844137
2019-04-15,9.1988,9.1988,9.1988,9.1988,344.12972974797
2019-04-17,9.13237,9.1988,9.06687,9.1988,2318.0664093893
2019-04-23,9.06687,9.06687,9.00231,9.00231,956.50965256035
2019-04-25,8.87131,9.1988,8.87131,9.16512,4359.3328187639
2019-04-26,9.1988,9.42805,9.1988,9.42805,1193.7667954301
2019-04-29,9.03506,9.52722,9.00231,9.52722,7273.7482629338
2019-04-30,9.06687,9.49446,9.06687,9.49446,312.06795368449
2019-05-02,9.00231,9.49446,9.00231,9.49446,549.32509655421
2019-05-07,9.06687,9.46171,9.06687,9.46171,74.810810814776
2019-05-08,9.06687,9.06687,9.06687,9.06687,127.17837838512
2019-05-09,9.06687,9.06687,9.06687,9.06687,114.35366795973
2019-05-14,9.46171,9.46171,9.46171,9.46171,30.993050194693
2019-05-15,9.46171,9.46171,9.1988,9.1988,158.17142857981
2019-05-17,9.1988,9.1988,9.00231,9.00231,2587.3853283225
2019-05-20,9.16512,9.16512,9.06687,9.16512,836.81235525671
2019-05-21,9.16512,9.16512,9.03506,9.03506,125.04092664755
2019-05-22,9.13237,9.1988,9.13237,9.1988,71927.388420801
2019-05-23,9.36348,9.36348,9.36348,9.36348,152.8277992359
2019-05-24,9.39623,9.46171,9.39623,9.46171,2007.0671815736
2019-05-27,9.49446,9.72468,9.49446,9.72468,1256.8216216882
2019-05-29,9.29705,9.69287,9.29705,9.69287,30.993050194693
2019-05-30,9.29705,9.65917,9.29705,9.33074,3155.9474905148
2019-05-31,9.69287,9.72468,9.69287,9.72468,387.94749036805
2019-06-03,9.72468,9.78924,9.72468,9.72468,3024.4942086545
2019-06-06,9.92119,9.92119,9.92119,9.92119,11651.249421467
2019-06-12,10.0531,10.0531,9.92119,9.92119,8612.8617765183
2019-06-14,9.92119,9.92119,9.92119,9.92119,280.00617762102
2019-06-17,9.92119,9.92119,9.88844,9.88844,608.10501933725
2019-06-18,9.88844,9.92119,9.85569,9.85569,1205.5227799867
2019-06-19,9.92119,9.92119,9.92119,9.92119,87.635521240166
2019-06-21,9.95489,9.95489,9.92119,9.92119,912.69189194027
2019-06-24,10.185,10.185,10.0203,10.0531,1940.8061777091
2019-06-25,10.0531,10.4807,10.0531,10.2505,17087.857915963
2019-06-26,10.1186,10.1186,9.98764,10.1186,2312.7227800454
2019-06-27,10.0858,10.317,10.0858,10.1186,4942.8571431191
2019-06-28,9.94082,10.5088,9.94082,10.4741,829.33127417523
2019-07-01,10.0128,10.0128,9.72751,9.72751,2613.0347491733
2019-07-02,10.1186,10.1186,10.1186,10.1186,451.00231662622
2019-07-03,10.1897,10.1897,10.1186,10.1186,348.4046332231
2019-07-04,10.1897,10.1897,10.0475,10.0475,2698.5328186759
2019-07-05,9.94082,9.94082,9.94082,9.94082,317.41158302841
2019-07-08,9.94082,9.94082,9.94082,9.94082,286.41853283371
2019-07-09,9.94082,9.94082,9.94082,9.94082,70.535907339646
2019-07-10,9.94082,10.1541,9.94082,10.1541,1330.5637066342
2019-07-11,10.2599,10.2599,10.2599,10.2599,90.841698846514
2019-07-12,10.2599,10.2599,10.2599,10.2599,70.535907339646
2019-07-15,10.2252,10.2252,10.1541,10.1541,333.44247106015
2019-07-16,10.1541,10.1541,10.1541,10.1541,103.6664092719
2019-07-17,10.0128,10.0128,10.0128,10.0128,147.48416989199
2019-07-18,9.97641,9.97641,9.94082,9.94082,888.11119695827
2019-07-19,9.65728,9.65728,9.65728,9.65728,1225.8285714935
2019-07-22,9.37378,9.44397,9.37378,9.44397,568.5621621923
2019-07-23,9.37378,9.37378,9.23062,9.23062,1153.1552124163
2019-07-24,9.23062,9.23062,9.16044,9.16044,240.46332047607
2019-07-25,9.16044,9.76394,9.16044,9.76394,5102.0972975677
2019-07-26,9.76394,9.76394,9.76394,9.76394,138.93436294173
2019-07-29,9.76394,9.76394,9.76394,9.76394,35.267953669823
2019-07-30,9.30173,9.76394,9.30173,9.76394,26.718146719563
2019-07-31,9.37378,9.37378,9.37378,9.37378,138.93436294173
2019-08-01,9.76394,9.97641,9.72751,9.94082,6756.4849424431
2019-08-02,9.90524,9.90524,9.90524,9.90524,386.87876449927
2019-08-05,9.90524,9.90524,9.90524,9.90524,359.09189191093
2019-08-06,9.90524,9.94082,9.86966,9.94082,2157.7575290719
2019-08-08,9.86966,9.94082,9.86966,9.94082,985.36525101748
2019-08-09,9.94082,9.94082,9.94082,9.94082,105.80386100947
2019-08-12,9.94082,9.94082,9.79953,9.79953,234.05096526337
2019-08-13,9.72751,9.72751,9.72751,9.72751,282.14362935858
2019-08-19,9.69287,9.69287,9.65728,9.65728,1177.7359073983
2019-08-20,9.58621,9.58621,9.58621,9.58621,276.80000001467
2019-08-21,9.58621,9.6217,9.58621,9.6217,1060.1760618323
2019-08-22,9.94082,10.0128,9.94082,10.0128,283.21235522737
2019-08-23,9.79953,9.94082,9.69287,9.94082,1017.427027081
2019-08-26,9.72751,9.90524,9.69287,9.90524,716.04633208429
2019-08-28,9.69287,9.69287,9.44397,9.44397,28949.646333581
2019-09-02,9.44397,9.44397,9.44397,9.44397,727.80231664089
2019-09-03,9.44397,9.44397,9.44397,9.44397,292.83088804641
2019-09-06,9.44397,9.44397,9.30173,9.30173,1066.588417045
2019-09-09,9.4084,9.4084,9.30173,9.30173,2610.8972974357
2019-09-10,9.30173,9.51598,9.16044,9.51598,1131.7806950407
2019-09-11,9.16044,9.51598,9.16044,9.37378,759.86409270437
2019-09-12,9.23062,9.55062,9.23062,9.55062,1358.3505792226
2019-09-13,9.94082,10.2964,9.94082,10.2964,84603.54595043
2019-09-16,10.2964,10.5453,10.1541,10.5453,107189.99846128
2019-09-17,10.4377,10.723,10.2964,10.6164,33012.942086692
2019-09-18,10.651,10.651,10.651,10.651,13.893436294173
2019-09-19,10.651,10.651,10.6164,10.651,241.53204634485
2019-09-20,10.651,10.651,10.651,10.651,56.642471045473
2019-09-23,10.2964,10.5799,10.2964,10.5799,710.70270274037
2019-09-24,10.5799,10.5799,10.5799,10.5799,703.2216216589
2019-09-26,10.651,10.651,10.651,10.651,10.687258687825
2019-09-27,10.5799,10.5799,10.2964,10.5799,30860.528186964
2019-09-30,10.5799,10.5799,10.5799,10.5799,734.21467185359
2019-10-01,10.5799,10.651,10.5799,10.651,8575.4563711109
2019-10-02,10.651,10.651,10.3675,10.3675,564.28725871717
2019-10-03,10.651,10.723,10.3675,10.723,892.3861004334
2019-10-04,10.651,10.651,10.651,10.651,18.168339769303
2019-10-07,10.651,10.651,10.651,10.651,619.86100389386
2019-10-08,10.651,10.651,10.651,10.651,249.01312742633
2019-10-09,10.651,10.651,10.651,10.651,41.680308882518
2019-10-10,10.651,10.651,10.651,10.651,27.786872588345
2019-10-11,10.6164,10.6164,10.6164,10.6164,231.91351352581
2019-10-14,10.6164,10.6164,10.5453,10.5799,1076.206949864
2019-10-15,10.5799,10.5799,10.5799,10.5799,448.86486488866
2019-10-16,10.651,10.651,10.5799,10.5799,1019.5644788185
2019-10-17,10.651,10.723,10.651,10.651,2737.006949952
2019-10-18,10.651,10.7932,10.5799,10.5799,2558.5297298653
2019-10-21,10.651,10.651,10.5453,10.5799,5165.1521238259
2019-10-22,10.5799,10.651,10.5799,10.651,455.27722010135
2019-10-23,10.7932,10.8653,10.7932,10.8653,413.59691121883
2019-10-24,10.9345,10.9345,10.9345,10.9345,189.16447877451
2019-10-25,10.8653,10.8653,10.5799,10.8653,1483.3915058701
2019-10-28,10.8653,10.8653,10.5799,10.7932,2135.3142858275
2019-10-29,10.942,10.942,10.8306,10.8681,460.62084944526
2019-10-30,10.8681,11.2387,10.8306,11.0534,2209.0563707735
2019-10-31,11.2012,11.2387,11.1273,11.1647,1158.4988417602
2019-11-04,11.2012,11.2387,10.9785,10.9785,1521.8656371463
2019-11-05,11.276,11.276,11.276,11.276,86.566795371384
2019-11-06,11.1273,11.1273,11.0534,11.1273,3952.1482627577
