Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-01,2.39869,2.39869,2.39869,2.39869,41.355932204
2020-12-02,2.39869,2.39869,2.39869,2.39869,491.1016949225
2020-12-03,2.39869,2.39869,2.39869,2.39869,36.1864406785
2020-12-04,2.39869,2.51475,2.39869,2.47607,537.627118652
2020-12-11,2.61148,2.65016,2.61148,2.65016,3936.0508475157
2020-12-14,2.68885,2.95,2.61148,2.63082,13680.542373083
2020-12-15,2.63082,2.63082,2.61148,2.61148,2362.4576271535
2020-12-16,2.61148,2.65016,2.61148,2.65016,688.5762711966
2020-12-17,2.65016,2.65016,2.61148,2.65016,1070.0847457785
2020-12-18,2.65016,2.65016,2.65016,2.65016,454.915254244
2020-12-21,2.65984,2.65984,2.65984,2.65984,1042.1694915408
2020-12-28,2.52443,2.65984,2.28262,2.36,8463.4915255486
2020-12-29,2.57279,2.57279,2.34066,2.36967,448.7118644134
2020-12-30,2.37934,2.61148,2.37934,2.61148,8457.288135718
2021-01-04,2.63082,2.66951,2.5341,2.66951,2123.6271186754
2021-01-07,2.7082,2.71787,2.7082,2.71787,785.762711876
2021-01-08,2.72754,2.90164,2.72754,2.80492,4335.1355932843
2021-01-11,2.90164,2.95967,2.90164,2.95967,268.813559326
2021-01-12,2.95,2.95,2.95,2.95,31.016949153
2021-01-13,2.79525,2.95,2.79525,2.95,1029.7627118796
2021-01-14,2.7759,2.90164,2.76623,2.90164,7689.1016950287
2021-01-18,2.90164,2.90164,2.76623,2.90164,36.1864406785
2021-01-19,2.80492,2.90164,2.78557,2.90164,5836.3559322895
2021-01-20,2.8823,2.8823,2.8823,2.8823,134.406779663
2021-01-21,2.80492,2.8823,2.74689,2.8823,6100.00000009
2021-01-22,2.90164,2.90164,2.90164,2.90164,25.8474576275
2021-01-25,2.72754,2.8823,2.72754,2.8823,113.728813561
2021-01-26,2.72754,2.83393,2.72754,2.83393,108.5593220355
2021-01-27,2.83393,2.83393,2.73721,2.83393,1685.254237313
2021-01-28,2.73721,2.81459,2.71787,2.81459,17388.101695172
2021-01-29,2.69852,2.80492,2.69852,2.80492,446.6440678032
2021-02-01,2.80492,2.80492,2.69852,2.80492,4447.8305085402
2021-02-02,2.80492,2.80492,2.68885,2.80492,754.745762723
2021-02-05,2.76623,2.76623,2.76623,2.76623,25.8474576275
2021-02-08,2.76623,2.76623,2.65016,2.76623,3148.2203390295
2021-02-09,2.65016,2.65016,2.65016,2.65016,206.77966102
2021-02-10,2.65016,2.65984,2.65016,2.65016,3267.118644116
2021-02-11,2.65016,2.65016,2.59213,2.59213,9929.5593221804
2021-02-12,2.59213,2.59213,2.59213,2.59213,25.8474576275
2021-02-15,2.65984,2.65984,2.59213,2.59213,6772.033898405
2021-02-16,2.59213,2.59213,2.59213,2.59213,4161.4406780275
2021-02-17,2.58246,2.58246,2.58246,2.58246,196.440677969
2021-02-18,2.55344,2.61148,2.52443,2.58246,16648.864407025
2021-02-22,2.80492,2.80492,2.52443,2.7082,553.1355932285
2021-02-23,2.5341,2.5341,2.5341,2.5341,4907.9152543097
2021-02-24,2.61148,2.65984,2.61148,2.65984,103.38983051
2021-02-25,2.69852,2.69852,2.69852,2.69852,51.694915255
2021-03-01,2.69852,2.69852,2.69852,2.69852,25.8474576275
2021-03-02,2.69852,2.69852,2.69852,2.69852,5.1694915255
2021-03-03,2.69852,2.69852,2.51475,2.69852,529.3559322112
2021-03-04,2.69852,2.69852,2.68885,2.68885,21.7118644071
2021-03-05,2.66951,2.66951,2.66951,2.66951,25.8474576275
2021-03-08,2.65984,2.65984,2.65984,2.65984,25.8474576275
2021-03-09,2.65984,2.65984,2.65984,2.65984,25.8474576275
2021-03-10,2.65984,2.65984,2.65984,2.65984,87.8813559335
2021-03-11,2.65984,2.65984,2.65984,2.65984,25.8474576275
2021-03-12,2.65984,2.65984,2.65984,2.65984,87.8813559335
2021-03-15,2.65984,2.65984,2.65984,2.65984,25.8474576275
2021-03-16,2.65984,2.65984,2.65984,2.65984,5.1694915255
2021-03-17,2.65984,2.65984,2.22459,2.22459,16779.135593468
2021-03-18,2.27295,2.49541,2.27295,2.49541,1462.9661017165
2021-03-19,2.49541,2.65984,2.30197,2.30197,9222.372881492
2021-03-22,2.34066,2.39869,2.34066,2.37934,13957.62711885
2021-03-23,2.37934,2.4277,2.32131,2.32131,27553.389830915
2021-03-24,2.32131,2.55344,2.32131,2.55344,2536.1525424103
2021-03-25,2.55344,2.64049,2.55344,2.64049,1137.28813561
2021-03-26,2.64049,2.65016,2.64049,2.65016,279.152542377
2021-03-29,2.43738,2.64049,2.4277,2.64049,1039.0677966255
2021-03-30,2.44705,2.44705,2.36967,2.36967,1033.8983051
2021-03-31,2.39869,2.4277,2.39869,2.4277,72.372881357
2021-04-01,2.4277,2.4277,2.39869,2.39869,1445.3898305298
2021-04-06,2.39869,2.41803,2.37934,2.41803,10814.576271346
2021-04-07,2.37934,2.47607,2.37934,2.47607,1447.45762714
2021-04-08,2.47607,2.51475,2.47607,2.51475,245.0338983087
2021-04-12,2.55344,2.80492,2.55344,2.63082,7679.7966102828
2021-04-13,2.61148,2.67918,2.61148,2.67918,320.508474581
2021-04-14,2.67918,2.67918,2.55344,2.55344,6782.372881456
2021-04-15,2.51475,2.51475,2.46639,2.46639,7153.5423729869
2021-04-19,2.46639,2.46639,2.46639,2.46639,1416.440677987
2021-04-20,2.49541,2.56311,2.49541,2.56311,51.694915255
2021-04-21,2.55344,2.55344,2.55344,2.55344,25.8474576275
2021-04-22,2.55344,2.55344,2.55344,2.55344,25.8474576275
2021-04-27,2.46639,2.50508,2.46639,2.50508,370.1355932258
2021-04-28,2.50508,2.50508,2.38902,2.38902,3210.2542373355
2021-04-29,2.39869,2.40836,2.35033,2.40836,6811.3220339988
2021-04-30,2.41803,2.45672,2.41803,2.45672,1240.67796612
2021-05-04,2.44705,2.44705,2.41803,2.41803,5324.576271265
2021-05-05,2.40836,2.40836,2.40836,2.40836,155.084745765
2021-05-06,2.37934,2.37934,2.36,2.36,516.94915255
2021-05-07,2.41803,2.4277,2.41803,2.4277,141.6440677987
2021-05-10,2.34066,2.34066,1.96344,2.22459,5341.1186441466
2021-05-11,2.24393,2.24393,2.07951,2.15689,7018.1016950188
2021-05-12,2.00213,2.12787,1.98279,2.08918,4002.2203390421
2021-05-13,1.98279,1.98279,1.98279,1.98279,1853.7796610443
2021-05-14,1.98279,2.05049,1.98279,2.05049,72.372881357
2021-05-17,2.05049,2.06016,2.05049,2.06016,382.542372887
2021-05-19,2.06984,2.07951,2.06016,2.06016,226.4237288169
2021-05-20,2.12787,2.21492,2.07951,2.17623,5224.2881356703
2021-05-21,2.1182,2.1182,2.1182,2.1182,1033.8983051
2021-05-24,2.19557,2.19557,2.17623,2.17623,211.9491525455
2021-05-25,2.17623,2.1859,2.17623,2.1859,1558.0847457857
2021-05-26,2.1859,2.1859,2.1859,2.1859,5539.6271187258
2021-05-27,2.1859,2.1859,2.1859,2.1859,4611.186440746
2021-05-28,2.17623,2.17623,2.17623,2.17623,1550.84745765
2021-06-01,2.15689,2.15689,2.15689,2.15689,1532.2372881582
2021-06-02,2.15689,2.15689,2.15689,2.15689,18.6101694918
2021-06-08,2.20525,2.21492,2.20525,2.21492,309.1355932249
2021-06-09,2.23426,2.23426,2.22459,2.22459,1742.1186440935
2021-06-10,2.23426,2.23426,2.23426,2.23426,25.8474576275
2021-06-11,2.23426,2.23426,2.13754,2.13754,3530.7627119165
2021-06-14,2.15689,2.15689,2.15689,2.15689,2800.8305085159
2021-06-15,2.15689,2.15689,2.15689,2.15689,51.694915255
2021-06-16,2.17623,2.17623,2.17623,2.17623,77.5423728825
2021-06-17,2.15689,2.15689,2.10852,2.10852,4032.20338989
2021-06-18,2.10852,2.10852,2.10852,2.10852,445.6101694981
2021-06-21,2.10852,2.10852,2.10852,2.10852,51.694915255
2021-06-22,2.10852,2.10852,2.10852,2.10852,51.694915255
2021-06-23,2.07951,2.17623,2.07951,2.15689,7442.0000001098
2021-06-24,2.15689,2.15689,2.15689,2.15689,51.694915255
2021-06-25,2.15689,2.15689,2.14721,2.15689,8184.3389831716
2021-06-28,2.15689,2.15689,2.15689,2.15689,51.694915255
2021-06-29,2.14721,2.14721,2.14721,2.14721,1116.610169508
2021-06-30,2.10852,2.14721,2.07951,2.07951,2448.2711864768
2021-07-05,2.07951,2.12787,2.07951,2.12787,560.3728813642
2021-07-06,2.12787,2.12787,2.12787,2.12787,20.677966102
2021-07-07,2.12787,2.12787,2.12787,2.12787,31.016949153
2021-07-08,2.12787,2.12787,2.12787,2.12787,20.677966102
2021-07-09,2.12787,2.12787,2.12787,2.12787,22.7457627122
2021-07-12,2.12787,2.12787,2.07951,2.07951,615.1694915345
2021-07-15,2.1182,2.1182,2.1182,2.1182,25.8474576275
2021-07-16,2.1182,2.1182,2.1182,2.1182,25.8474576275
2021-07-19,2.1182,2.1182,2.1182,2.1182,25.8474576275
2021-07-20,2.1182,2.12787,2.04082,2.09885,1990.2542373175
2021-07-22,2.10852,2.1182,2.10852,2.1182,242.9661016985
2021-07-23,2.12787,2.12787,2.07951,2.09885,606.8983050937
2021-07-26,2.09885,2.12787,2.09885,2.12787,589.322033907
2021-07-27,2.12787,2.12787,2.12787,2.12787,5.1694915255
2021-07-28,2.12787,2.12787,2.12787,2.12787,25.8474576275
2021-07-29,2.09885,2.09885,2.09885,2.09885,5.1694915255
2021-07-30,2.12787,2.12787,2.12787,2.12787,25.8474576275
2021-08-02,2.12787,2.12787,2.12787,2.12787,273.9830508515
2021-08-03,2.12787,2.12787,2.12787,2.12787,25.8474576275
2021-08-04,2.12787,2.12787,2.12787,2.12787,10.338983051
2021-08-05,2.12787,2.12787,2.12787,2.12787,46.5254237295
2021-08-06,2.12787,2.12787,2.12787,2.12787,1571.525423752
2021-08-09,2.12787,2.12787,2.12787,2.12787,2393.4745763065
2021-08-10,2.12787,2.16656,2.12787,2.16656,1912.711864435
2021-08-11,2.15689,2.15689,2.09885,2.14721,2792.5593220751
2021-08-13,2.14721,2.14721,2.12787,2.12787,265.7118644107
2021-08-16,2.13754,2.13754,2.13754,2.13754,155.084745765
2021-08-17,2.09885,2.09885,2.08918,2.08918,206.77966102
2021-08-18,2.08918,2.08918,2.08918,2.08918,10.338983051
2021-08-19,2.08918,2.12787,2.08918,2.12787,883.9830508605
2021-08-20,2.08918,2.08918,2.08918,2.08918,203.6779661047
2021-08-23,2.08918,2.08918,2.05049,2.05049,4288.6101695548
2021-08-25,2.03115,2.03115,2.00213,2.00213,6100.00000009
2021-08-26,1.99246,1.99246,1.88607,1.96344,15053.559322256
2021-08-27,1.93443,1.97311,1.93443,1.97311,2186.6949152865
2021-09-01,1.93443,1.97311,1.84254,1.97311,1949.9322034186
2021-09-02,1.97311,2.22459,1.97311,2.20525,13298.000000196
2021-09-03,2.1182,2.20525,2.1182,2.20525,181.9661016976
2021-09-06,2.20525,2.22459,2.20525,2.20525,2153.6101695233
2021-09-07,2.10852,2.20525,1.90057,2.05049,16671.610169737
2021-09-08,2.00213,2.00213,1.98279,1.98279,5583.05084754
2021-09-10,1.95377,1.95377,1.95377,1.95377,258.474576275
2021-09-13,2.03115,2.03115,2.03115,2.03115,258.474576275
2021-09-14,2.03115,2.05049,2.03115,2.03115,1044.237288151
2021-09-15,2.05049,2.05049,2.05049,2.05049,10.338983051
2021-09-16,2.05049,2.05049,2.04082,2.04082,1044.237288151
2021-09-17,1.97311,1.98279,1.97311,1.98279,5169.4915255
2021-09-20,1.98279,1.98279,1.98279,1.98279,31.016949153
2021-09-21,2.03115,2.03115,2.03115,2.03115,1.0338983051
2021-09-22,2.04082,2.04082,2.04082,2.04082,25.8474576275
2021-09-23,2.04082,2.04082,2.04082,2.04082,5.1694915255
2021-09-24,2.04082,2.04082,2.04082,2.04082,25.8474576275
2021-09-27,2.04082,2.04082,2.04082,2.04082,5.1694915255
2021-09-28,2.04082,2.04082,2.04082,2.04082,25.8474576275
2021-09-29,2.04082,2.04082,1.88607,1.96344,2795.6610169904
2021-10-01,1.99246,2.17623,1.99246,2.09885,3303.3050847945
2021-10-04,2.09885,2.09885,1.96344,2.05049,6047.2711865299
2021-10-05,1.98279,2.05049,1.93443,1.99246,3013.8135593665
2021-10-06,2.06984,2.06984,2.06984,2.06984,113.728813561
2021-10-07,2.07951,2.07951,2.07951,2.07951,10.338983051
2021-10-08,1.99246,2.03115,1.99246,2.03115,642.0508474671
2021-10-11,1.99246,1.99246,1.99246,1.99246,258.474576275
2021-10-12,1.96344,1.96344,1.8377,1.92475,3071.7118644521
2021-10-13,1.92475,2.06016,1.92475,2.05049,3706.5254237835
2021-10-14,1.99246,1.99246,1.99246,1.99246,1033.8983051
2021-10-18,1.99246,1.99246,1.90541,1.97311,876.7457627248
2021-10-19,1.97311,1.97311,1.97311,1.97311,51.694915255
2021-10-20,1.99246,1.99246,1.99246,1.99246,10.338983051
2021-10-22,1.98279,2.00213,1.83287,2.00213,1531.2033898531
2021-10-25,1.92475,2.00213,1.92475,2.00213,21.7118644071
2021-10-27,2.00213,2.00213,2.00213,2.00213,127.1694915273
2021-10-29,1.97311,1.99246,1.83287,1.99246,1713.1694915507
2021-11-02,1.99246,1.99246,1.99246,1.99246,516.94915255
2021-11-03,1.93443,1.98279,1.93443,1.98279,829.1864406902
2021-11-04,1.90541,1.98279,1.88607,1.98279,266.7457627158
2021-11-05,1.98279,1.98279,1.98279,1.98279,101.3220338998
2021-11-09,1.97311,1.97311,1.97311,1.97311,25.8474576275
2021-11-10,1.98279,1.98279,1.98279,1.98279,1059.7457627275
2021-11-12,1.98279,1.98279,1.98279,1.98279,25.8474576275
2021-11-15,1.98279,1.98279,1.98279,1.98279,25.8474576275
2021-11-16,1.98279,1.98279,1.98279,1.98279,31.016949153
2021-11-17,1.98279,1.98279,1.98279,1.98279,224.3559322067
2021-11-18,1.98279,1.98279,1.98279,1.98279,10.338983051
2021-11-19,1.93443,1.93443,1.88607,1.93443,1236.5423728996
2021-11-22,1.93443,1.93443,1.88607,1.88607,46.5254237295
2021-11-23,1.93443,1.93443,1.93443,1.93443,21.7118644071
2021-11-24,1.93443,1.93443,1.93443,1.93443,25.8474576275
2021-11-25,1.93443,1.93443,1.93443,1.93443,25.8474576275
2021-11-26,1.93443,1.93443,1.93443,1.93443,206.77966102
2021-11-29,1.93443,1.96344,1.93443,1.93443,525.2203389908
2021-11-30,1.90541,1.93443,1.86672,1.93443,1345.1016949351
2021-12-01,1.93443,1.93443,1.93443,1.93443,25.8474576275
2021-12-02,1.93443,1.93443,1.93443,1.93443,5.1694915255
2021-12-03,1.93443,1.93443,1.93443,1.93443,25.8474576275
2021-12-06,1.93443,1.93443,1.93443,1.93443,25.8474576275
2021-12-07,1.93443,1.93443,1.8377,1.88607,192.3050847486
2021-12-08,1.88607,1.88607,1.88607,1.88607,25.8474576275
2021-12-09,1.88607,1.88607,1.83287,1.88607,1215.8644067976
2021-12-10,1.88607,1.88607,1.88607,1.88607,17.5762711867
2021-12-13,1.87639,1.87639,1.69262,1.86672,5662.6610170327
2021-12-15,1.74098,1.85705,1.64426,1.85705,9492.2203391231
2021-12-16,1.8377,1.8377,1.8377,1.8377,268.813559326
2021-12-17,1.74098,1.79902,1.74098,1.79902,724.7627118751
2021-12-20,1.7023,1.82803,1.64426,1.82803,1705.932203415
2021-12-21,1.82803,1.82803,1.69262,1.79902,63.0677966111
2021-12-22,1.66361,1.79902,1.66361,1.79902,4.1355932204
2021-12-23,1.68295,1.74098,1.61525,1.61525,720.6271186547
2021-12-27,1.61525,1.68295,1.46049,1.53787,5867.3728814425
2021-12-28,1.47016,1.54754,1.43148,1.53787,82629.152543592
2021-12-29,1.56689,1.72164,1.56689,1.7023,1788.644067823
2021-12-30,1.56205,1.56205,1.56205,1.56205,103.38983051
2022-01-03,1.56205,1.7168,1.56205,1.71197,5618.2033899134
2022-01-04,1.72164,1.87639,1.72164,1.85705,1508.4576271409
2022-01-05,1.86189,2.03115,1.85705,2.0118,4526.4067797278
2022-01-07,2.02148,2.02148,2.0118,2.0118,80.6440677978
2022-01-10,1.9441,1.9441,1.8377,1.91508,2144.3050847774
2022-01-11,1.87639,1.98279,1.85705,1.98279,32.0508474581
2022-01-12,1.93443,2.0118,1.93443,2.0118,388.7457627176
2022-01-14,1.93443,1.93443,1.93443,1.93443,25.8474576275
2022-01-17,1.93443,2.0118,1.93443,2.0118,4746.6271187141
2022-01-19,1.93443,1.93443,1.85705,1.90541,1034.9322034051
2022-01-21,1.90541,1.93443,1.90541,1.93443,597.5932203478
2022-01-24,2.0118,2.0118,1.96344,2.0118,1550.84745765
2022-01-27,1.97311,1.97311,1.97311,1.97311,5.1694915255
2022-01-28,1.97311,1.97311,1.97311,1.97311,25.8474576275
2022-02-01,1.97311,1.97311,1.97311,1.97311,25.8474576275
2022-02-02,1.99246,1.99246,1.99246,1.99246,114.7627118661
2022-02-03,1.98279,1.98279,1.98279,1.98279,25.8474576275
2022-02-04,1.98279,1.98279,1.98279,1.98279,21.7118644071
2022-02-07,1.98279,2.00213,1.92959,1.92959,9558.3898306495
2022-02-08,1.92475,1.92475,1.87639,1.91025,1270.6610169679
2022-02-09,1.91025,1.91025,1.87639,1.87639,360.8305084799
2022-02-10,1.91025,1.91025,1.90541,1.90541,56.8644067805
2022-02-11,1.90057,1.90541,1.90057,1.90541,46.5254237295
2022-02-14,1.90057,1.90057,1.76033,1.84738,1577.7288135826
2022-02-15,1.8377,1.8377,1.8377,1.8377,59.9661016958
2022-02-16,1.8377,1.8377,1.8377,1.8377,57.8983050856
2022-02-17,1.81352,1.81352,1.74098,1.77,405.2881355992
2022-02-21,1.77967,1.81352,1.77967,1.81352,434.237288142
2022-02-22,1.81352,1.81352,1.81352,1.81352,45.4915254244
2022-02-23,1.78934,1.81352,1.78934,1.81352,326.7118644116
2022-02-24,1.81352,1.81352,1.68295,1.68295,32.0508474581
2022-02-25,1.80869,1.80869,1.80385,1.80385,263.6440678005
2022-02-28,1.62492,1.74098,1.5959,1.74098,2288.0169491863
2022-03-01,1.76033,1.78934,1.76033,1.78934,537.627118652
2022-03-02,1.76033,1.80385,1.65393,1.77967,704.0847457731
2022-03-03,1.77967,1.80869,1.77967,1.80869,316.3728813606
2022-03-07,1.68295,1.74098,1.68295,1.74098,435.2711864471
2022-03-10,1.76033,1.77,1.74098,1.74098,170.5932203415
2022-03-16,1.79902,1.79902,1.79902,1.79902,35.1525423734
2022-03-17,1.62008,1.69262,1.62008,1.69262,1044.237288151
2022-03-18,1.69262,1.72164,1.64426,1.71197,2878.3728813984
2022-03-22,1.66361,1.71197,1.66361,1.71197,11.3728813561
2022-03-24,1.66361,1.71197,1.66361,1.71197,16.5423728816
2022-03-25,1.74098,1.74098,1.74098,1.74098,1033.8983051
2022-03-28,1.76033,1.77967,1.76033,1.77967,2274.57627122
2022-03-29,1.72164,1.77,1.7023,1.77,1045.2711864561
2022-03-30,1.77,1.77967,1.74098,1.77967,2265.2711864741
2022-03-31,1.76033,1.77,1.76033,1.77,1033.8983051
2022-04-04,1.77967,1.77967,1.74098,1.74098,549.0000000081
2022-04-05,1.72164,1.72164,1.72164,1.72164,1364.745762732
2022-04-06,1.72164,1.72164,1.72164,1.72164,169.5593220364
2022-04-07,1.72164,1.74098,1.68295,1.74098,604.8305084835
2022-04-11,1.76033,1.78934,1.76033,1.77,4228.644067859
2022-04-12,1.74098,1.79902,1.71197,1.79902,313.2711864453
2022-04-14,1.81836,1.81836,1.81836,1.81836,26.8813559326
2022-04-19,1.81836,1.81836,1.81836,1.81836,44.4576271193
2022-04-20,1.76033,1.8377,1.76033,1.8377,347.3898305136
2022-04-22,1.8377,1.8377,1.8377,1.8377,36.1864406785
2022-04-25,1.8377,1.8377,1.8377,1.8377,38.2542372887
2022-04-26,1.8377,1.8377,1.8377,1.8377,13.4406779663
2022-04-27,1.8377,1.8377,1.8377,1.8377,1078.3559322193
2022-04-28,1.8377,1.8377,1.8377,1.8377,37.2203389836
2022-04-29,1.8377,1.8377,1.8377,1.8377,12.4067796612
2022-05-02,1.82803,1.82803,1.77,1.77,460.0847457695
2022-05-04,1.79902,1.79902,1.79902,1.79902,6.2033898306
2022-05-05,1.78934,1.78934,1.76033,1.76033,55.8305084754
2022-05-06,1.75066,1.75066,1.75066,1.75066,16.5423728816
2022-05-09,1.75066,1.75066,1.74098,1.74098,31.016949153
2022-05-10,1.7023,1.77967,1.7023,1.77967,292.5932203433
2022-05-11,1.75066,1.75066,1.75066,1.75066,10.338983051
2022-05-12,1.75066,1.93443,1.75066,1.93443,3270.2203390313
2022-05-13,1.93443,1.93443,1.93443,1.93443,25.8474576275
2022-05-16,1.92475,1.92475,1.79902,1.86672,844.6949152667
2022-05-17,1.77967,1.84738,1.74098,1.84738,383.5762711921
2022-05-18,1.77967,1.8377,1.77967,1.8377,373.2372881411
2022-05-19,1.8377,1.8377,1.8377,1.8377,33.0847457632
2022-05-20,1.8377,1.8377,1.8377,1.8377,33.0847457632
2022-05-23,1.8377,1.8377,1.8377,1.8377,92.0169491539
2022-05-24,1.8377,1.8377,1.8377,1.8377,51.694915255
2022-05-25,1.8377,1.8377,1.8377,1.8377,367.0338983105
2022-05-26,1.8377,1.8377,1.8377,1.8377,586.2203389917
2022-05-27,1.8377,1.88607,1.8377,1.88607,400.1186440737
2022-05-31,1.88607,1.92475,1.85705,1.92475,4700.1016949846
2022-06-01,1.93443,1.93443,1.93443,1.93443,27.9152542377
2022-06-02,1.93443,1.93443,1.93443,1.93443,25.8474576275
2022-06-03,1.93443,1.93443,1.93443,1.93443,31.016949153
2022-06-06,1.93443,1.93443,1.85705,1.90541,419.7627118706
2022-06-09,1.74098,1.80869,1.73131,1.80869,1927.1864407064
2022-06-10,1.79902,1.79902,1.79902,1.79902,310.16949153
2022-06-13,1.65393,1.79902,1.65393,1.79902,185.0677966129
2022-06-14,1.78934,1.78934,1.78934,1.78934,34.1186440683
2022-06-20,1.77,1.77,1.77,1.77,38.2542372887
2022-06-21,1.77967,1.77967,1.77967,1.77967,33.0847457632
2022-06-22,1.77967,1.77967,1.77967,1.77967,109.5932203406
2022-06-23,1.77967,1.77967,1.73131,1.73131,264.6779661056
2022-06-29,1.68295,1.68295,1.68295,1.68295,23.7796610173
2022-06-30,1.64426,1.77,1.63459,1.77,316.3728813606
2022-07-01,1.77,1.77,1.77,1.77,40
2022-07-05,1.77,1.77,1.77,1.77,86
2022-07-06,1.77,1.8,1.77,1.8,215
2022-07-07,1.82,1.82,1.82,1.82,32
2022-07-08,1.82,1.82,1.78,1.78,16
2022-07-11,1.82,1.85,1.82,1.85,1544
2022-07-13,1.85,1.85,1.81,1.81,40
2022-07-14,1.9,1.9,1.9,1.9,31
2022-07-15,1.92,1.92,1.92,1.92,28
2022-07-18,1.92,1.92,1.92,1.92,31
2022-07-19,1.92,1.92,1.92,1.92,30
2022-07-20,1.92,1.92,1.92,1.92,24
2022-07-21,1.92,1.92,1.92,1.92,106
2022-07-22,1.92,1.96,1.92,1.96,42
2022-08-02,1.96,1.96,1.96,1.96,18
2022-08-03,1.96,1.96,1.82,1.96,131
2022-08-05,1.96,1.96,1.96,1.96,24
2022-08-08,1.86,1.96,1.8,1.96,76
2022-08-10,1.96,1.96,1.96,1.96,30
2022-08-11,1.96,1.96,1.96,1.96,1044
2022-08-12,1.94,1.94,1.94,1.94,1100
2022-08-17,1.96,1.96,1.96,1.96,30
2022-08-18,1.96,1.96,1.96,1.96,27
2022-08-19,1.96,1.96,1.85,1.94,231
2022-08-23,1.93,1.93,1.93,1.93,30
2022-08-24,1.93,1.93,1.85,1.9,1132
2022-08-26,1.82,1.82,1.82,1.82,887
2022-09-01,1.9,1.9,1.9,1.9,160
2022-09-02,1.89,1.89,1.89,1.89,11
2022-09-06,1.9,1.9,1.9,1.9,25
2022-09-07,1.78,1.9,1.78,1.9,90
2022-09-08,1.9,1.9,1.9,1.9,30
2022-09-09,1.9,1.9,1.9,1.9,27
2022-09-12,1.88,1.88,1.88,1.88,29
2022-09-13,1.88,1.88,1.88,1.88,29
2022-09-15,1.88,1.88,1.88,1.88,29
2022-09-16,1.8,1.8,1.78,1.78,970
2022-09-19,1.84,1.84,1.84,1.84,563
2022-09-23,1.89,1.89,1.89,1.89,110
2022-09-26,1.89,1.89,1.89,1.89,5
2022-09-27,1.86,1.86,1.86,1.86,100
2022-09-29,1.89,1.89,1.89,1.89,28
2022-09-30,1.85,1.85,1.78,1.78,1017
2022-10-18,1.83,1.83,1.83,1.83,3
2022-10-19,1.7,1.7,1.42,1.42,2320
2022-10-20,1.42,1.45,1.42,1.45,2110
2022-10-21,1.45,1.5,1.45,1.5,1057
2022-10-24,1.5,1.5,1.5,1.5,820
2022-10-25,1.53,1.53,1.53,1.53,149
2022-10-26,1.53,1.53,1.53,1.53,70
2022-10-27,1.53,1.53,1.53,1.53,40
2022-10-28,1.53,1.53,1.53,1.53,25
2022-10-31,1.53,1.53,1.53,1.53,25
2022-11-02,1.53,1.53,1.53,1.53,137
2022-11-03,1.53,1.53,1.53,1.53,25
2022-11-04,1.53,1.57,1.53,1.57,65
2022-11-08,1.6,1.6,1.6,1.6,1
2022-11-15,1.6,1.6,1.6,1.6,69
2022-11-18,1.61,1.61,1.61,1.61,10
2022-11-21,1.74,1.75,1.74,1.75,211
2022-11-22,1.75,1.75,1.75,1.75,22
2022-11-25,1.71,1.71,1.71,1.71,630
2022-11-29,1.74,1.74,1.74,1.74,2153
2022-11-30,1.68,1.68,1.68,1.68,31
2022-12-02,1.68,1.68,1.68,1.68,40
2022-12-06,1.64,1.64,1.5,1.5,411
2022-12-07,1.64,1.64,1.64,1.64,28
2022-12-08,1.64,1.64,1.64,1.64,30
2022-12-09,1.64,1.64,1.64,1.64,200
2022-12-12,1.64,1.64,1.64,1.64,29
2022-12-13,1.64,1.64,1.64,1.64,28
2022-12-14,1.64,1.64,1.64,1.64,50
2022-12-15,1.64,1.64,1.64,1.64,26
2022-12-16,1.64,1.64,1.64,1.64,191
2022-12-19,1.64,1.64,1.64,1.64,15
2022-12-20,1.64,1.64,1.64,1.64,26
2022-12-21,1.64,1.64,1.64,1.64,26
2022-12-22,1.64,1.64,1.64,1.64,148
2022-12-27,1.68,1.68,1.68,1.68,997
2022-12-28,1.72,1.72,1.72,1.72,2200
2022-12-30,1.72,1.72,1.72,1.72,170
2023-01-02,1.72,1.76,1.72,1.76,4250
2023-01-03,1.75,1.75,1.75,1.75,50
2023-01-04,1.76,1.76,1.7,1.7,14390
2023-01-05,1.7,1.7,1.7,1.7,3559
2023-01-09,1.72,1.72,1.72,1.72,34
2023-01-10,1.72,2,1.72,1.84,22724
2023-01-11,1.87,1.95,1.87,1.93,1469
2023-01-12,1.91,1.93,1.8,1.87,2510
2023-01-13,1.87,1.88,1.83,1.88,110
2023-01-16,1.88,1.88,1.87,1.88,30
2023-01-17,1.88,1.89,1.88,1.89,90
2023-01-18,1.89,1.93,1.89,1.93,500
2023-01-19,1.92,1.93,1.92,1.93,1030
2023-01-20,1.93,1.94,1.93,1.94,110
2023-01-23,1.94,1.96,1.94,1.96,1663
2023-01-24,1.96,1.96,1.89,1.9,4335
2023-01-25,1.92,1.98,1.88,1.88,4742
2023-01-27,1.88,1.95,1.83,1.83,11826
2023-01-30,1.9,1.97,1.9,1.97,677
2023-02-01,1.97,1.97,1.89,1.92,629
2023-02-06,1.92,1.92,1.85,1.92,196
2023-02-07,1.92,1.92,1.92,1.92,1600
2023-02-08,1.92,1.92,1.9,1.9,30
2023-02-09,1.92,1.92,1.92,1.92,11
2023-02-10,1.92,1.98,1.92,1.98,1781
2023-02-13,1.96,1.96,1.96,1.96,938
