Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-29,7.4061,7.4061,7.0463,7.2892,2316
2009-01-30,7.0912,7.6311,7.0642,7.6311,1712
2009-02-02,7.5501,7.5501,7.1902,7.5232,1156
2009-02-03,7.5501,7.6402,6.9383,7.6402,3264
2009-02-04,7.6311,7.6402,7.1272,7.3341,3676
2009-02-05,7.6402,7.6402,7.4602,7.6131,412
2009-02-06,7.1992,7.6041,7.1632,7.6041,1663
2009-02-09,7.6041,7.6041,7.5592,7.6041,4371
2009-02-10,7.7391,8.4951,7.3882,8.486,5490
2009-02-11,8.2701,8.2701,8.2701,8.2701,741
2009-02-12,8.486,8.486,8.2251,8.4501,106
2009-02-13,8.4951,8.4951,8.1801,8.4591,1808
2009-02-16,8.5491,8.5491,7.8291,7.8742,2048
2009-02-17,8.0631,8.0721,7.3792,7.3792,2289
2009-02-18,8.0091,8.0091,7.4242,7.5592,1094
2009-02-19,7.6851,7.8742,7.5862,7.8742,1410
2009-02-20,7.6851,7.6851,7.4872,7.5592,279
2009-02-23,7.6402,7.6402,7.6402,7.6402,65
2009-02-24,7.8111,8.585,7.3341,8.585,5036
2009-02-25,7.8291,8.9905,7.8291,8.0992,2440
2009-02-26,8.3691,8.3691,7.6492,8.0992,2341
2009-02-27,7.6492,7.6492,7.4152,7.5592,3194
2009-03-02,7.5592,7.5592,6.9383,7.3341,3568
2009-03-03,7.5592,7.5592,6.9293,7.0282,2635
2009-03-04,7.1272,7.1902,6.8573,7.1902,1621
2009-03-05,7.5501,7.5501,7.3072,7.5501,1438
2009-03-06,7.3792,7.5592,7.1992,7.5592,155
2009-03-09,7.5501,7.5501,7.1992,7.5501,1396
2009-03-10,7.5501,7.5592,7.3703,7.4692,1311
2009-03-11,8.0992,8.729,8.0992,8.4321,11854
2009-03-12,8.0992,8.2341,7.757,8.2341,6179
2009-03-13,8.1892,8.1892,7.9371,8.162,1000
2009-03-16,7.7932,8.1081,7.7932,8.1081,1922
2009-03-17,8.1892,8.6391,8.1441,8.5401,1805
2009-03-18,8.5311,8.5311,8.5311,8.5311,10
2009-03-19,8.3242,9.2693,8.1711,9.2693,2470
2009-03-20,9.4215,9.4215,8.8371,9.2693,3783
2009-03-23,9.4215,9.854,9.1794,9.809,3655
2009-03-24,9.89,10.34,9.3497,9.989,6924
2009-03-25,10.753,11.824,10.204,11.249,8842
2009-03-26,11.689,12.634,11.249,11.968,7472
2009-03-27,12.536,12.536,10.807,10.889,6898
2009-03-30,11.302,11.302,10.259,10.78,1512
2009-03-31,11.447,11.447,10.664,10.727,2016
2009-04-01,12.104,12.104,11.563,11.699,3157
2009-04-02,11.699,12.094,11.699,12.014,1934
2009-04-03,12.059,12.059,10.376,11.249,7455
2009-04-06,11.474,11.474,10.556,10.799,6847
2009-04-07,10.979,10.979,10.33,10.772,22903
2009-04-08,10.655,10.889,9.898,10.439,12290
2009-04-09,10.475,10.502,9.953,10.484,3846
2009-04-14,10.484,11.302,10.484,11.177,4010
2009-04-15,11.501,11.501,11.177,11.428,278
2009-04-16,11.456,11.456,10.799,10.961,1813
2009-04-17,11.474,11.474,10.807,11.06,767
2009-04-20,11.195,11.195,10.618,11.069,979
2009-04-21,11.06,11.06,10.439,11.05,949
2009-04-22,11.05,11.33,10.79,11.222,40621
2009-04-23,11.33,11.33,10.799,11.222,128533
2009-04-24,11.222,11.231,10.807,11.205,253
2009-04-27,11.158,11.205,10.853,11.205,1104
2009-04-28,10.807,11.158,10.718,11.113,377
2009-04-29,11.15,11.249,11.141,11.249,1680
2009-04-30,11.33,11.689,10.934,11.689,6418
2009-05-04,12.059,12.14,11.609,12.14,7108
2009-05-05,12.14,12.148,11.708,11.924,1879
2009-05-06,11.627,11.924,11.285,11.878,1587
2009-05-07,11.851,11.851,11.374,11.806,714
2009-05-08,11.699,11.924,11.249,11.878,720
2009-05-11,11.258,11.699,11.258,11.699,101
2009-05-12,11.789,11.87,11.789,11.87,346
2009-05-13,11.87,12.14,11.861,12.121,6294
2009-05-14,11.878,13.481,11.878,13.481,14548
2009-05-15,13.408,13.481,12.778,13.481,7103
2009-05-18,13.58,14.372,13.58,13.697,8561
2009-05-19,13.769,13.939,13.057,13.903,7923
2009-05-20,13.939,14.038,13.454,13.993,4776
2009-05-21,14.164,14.164,13.498,14.038,5182
2009-05-22,13.868,13.868,13.319,13.346,13022
2009-05-25,13.67,13.67,12.599,12.599,2618
2009-05-26,12.599,12.68,11.968,12.589,39281
2009-05-27,12.734,12.734,12.229,12.599,2205
2009-05-28,12.589,12.589,11.699,12.148,4316
2009-05-29,12.589,12.589,11.699,11.699,27
2009-06-01,12.509,12.949,12.509,12.868,3212
2009-06-02,13.049,13.85,13.049,13.85,18274
2009-06-03,13.85,14.93,13.85,14.93,19612
2009-06-04,13.966,14.678,13.966,14.398,3203
2009-06-05,14.444,14.668,14.444,14.444,1385
2009-06-08,14.047,14.444,14.047,14.444,504
2009-06-09,13.724,14.398,13.724,14.273,537
2009-06-10,13.939,14.758,13.939,14.758,182383
2009-06-12,14.849,14.875,14.849,14.875,3578
2009-06-15,14.84,14.84,14.668,14.668,93
2009-06-16,14.137,14.579,14.137,14.579,941
2009-06-17,14.398,14.714,14.137,14.714,618
2009-06-18,14.741,15.155,14.155,14.812,549
2009-06-19,14.398,14.894,14.398,14.894,3061
2009-06-22,15.029,15.299,14.498,15.11,1713
2009-06-23,15.136,15.344,14.894,15.199,1946
2009-06-24,15.199,15.199,14.137,14.137,2955
2009-06-25,14.633,15.01,14.633,14.849,1127
2009-06-26,14.641,14.983,14.641,14.983,5477
2009-06-29,15.073,15.073,15.073,15.073,5
2009-06-30,15.073,15.073,15.073,15.073,2661
2009-07-01,15.091,15.091,15.073,15.083,16711
2009-07-02,15.083,15.083,14.938,14.938,180
2009-07-03,14.956,15.469,14.956,15.469,3947
2009-07-06,15.739,15.739,15.478,15.488,390
2009-07-07,15.739,16.099,15.739,16.099,6066
2009-07-08,16.198,16.198,15.839,15.893,2517
2009-07-09,15.749,16.154,15.299,16.154,989
2009-07-10,15.326,16.018,15.326,16.018,123
2009-07-13,16.018,16.018,15.379,15.704,645
2009-07-14,16.001,16.001,15.704,15.973,237
2009-07-15,16.001,16.018,15.749,16.018,11442
2009-07-16,16.009,16.081,16.009,16.081,509
2009-07-17,16.045,16.045,15.371,16.045,757
2009-07-20,16.045,16.045,15.749,15.883,6474
2009-07-21,15.883,15.883,15.299,15.568,2975
2009-07-22,15.496,15.496,15.208,15.488,78652
2009-07-23,15.488,15.488,15.208,15.388,2731
2009-07-24,15.316,15.316,15.299,15.299,15130
2009-07-27,15.127,15.469,15.127,15.469,910
2009-07-28,15.029,15.245,14.579,15.245,1495
2009-07-29,15.245,15.461,15.245,15.461,347
2009-07-30,15.515,15.515,15.515,15.515,38
2009-07-31,15.505,15.505,15.505,15.505,3
2009-08-03,15.461,15.461,15.461,15.461,56
2009-08-04,15.226,15.226,15.226,15.226,61
2009-08-05,15.434,15.434,15.029,15.424,325
2009-08-06,15.415,15.415,15.299,15.415,370
2009-08-07,15.388,15.388,15.299,15.388,106
2009-08-10,15.415,15.415,15.029,15.299,33
2009-08-11,15.299,15.299,15.163,15.208,527
2009-08-12,15.299,15.299,15.208,15.208,6
2009-08-13,15.208,15.208,14.849,15.199,761
2009-08-14,15.19,15.19,15.172,15.172,406
2009-08-17,15.163,15.163,14.398,14.588,283
2009-08-18,14.398,14.398,14.11,14.39,289
2009-08-19,14.38,14.38,14.038,14.344,485
2009-08-20,13.742,15.029,13.742,15.029,2150
2009-08-21,15.272,15.299,14.641,15.289,5210
2009-08-24,14.921,15.289,14.921,15.289,417
2009-08-25,14.777,14.93,14.777,14.93,278
2009-08-26,14.84,14.84,14.398,14.83,112350
2009-08-27,15.208,15.208,15.208,15.208,2
2009-08-28,15.163,15.883,15.118,15.883,4359
2009-08-31,16.108,16.181,14.921,15.928,3183
2009-09-01,15.73,15.73,14.336,15.712,114419
2009-09-02,15.083,15.118,13.777,15.11,2496
2009-09-03,15.1,15.1,14.758,15.029,584
2009-09-04,15.063,15.063,14.758,14.758,34
2009-09-07,15.063,15.063,14.398,14.398,124867
2009-09-08,14.398,14.714,14.398,14.714,6174
2009-09-09,14.084,14.569,14.084,14.569,91
2009-09-10,14.569,14.569,14.569,14.569,219
2009-09-11,14.849,14.849,14.353,14.398,55841
2009-09-14,14.641,14.641,13.858,14.39,96
2009-09-15,14.39,14.398,14.39,14.398,16914
2009-09-16,13.769,14.218,13.769,13.939,359
2009-09-17,13.958,14.398,13.948,14.128,613
2009-09-18,14.263,14.678,14.263,14.263,287
2009-09-21,14.516,14.516,14.353,14.353,84
2009-09-22,14.128,14.489,13.246,14.398,2200
2009-09-23,14.569,14.569,13.823,13.876,1338
2009-09-24,14.29,14.29,13.481,13.498,1383
2009-09-25,14.029,14.12,13.3,13.498,2955
2009-09-28,14.092,14.101,13.607,13.679,1735
2009-09-29,13.805,13.805,13.805,13.805,36
2009-09-30,13.67,14.164,13.148,14.164,5408
2009-10-01,13.786,14.561,13.769,14.561,1026
2009-10-02,14.542,14.542,13.948,14.533,2263
2009-10-05,14.533,14.533,14.533,14.533,2888
2009-10-06,14.489,14.533,14.489,14.533,489
2009-10-07,14.489,14.533,14.435,14.533,996
2009-10-08,14.569,15.029,14.569,14.849,2708
2009-10-09,15.063,15.19,15.063,15.19,265
2009-10-12,15.19,15.19,13.796,15.163,764
2009-10-13,15.199,15.199,15.199,15.199,57
2009-10-14,15.019,15.019,14.659,14.659,38
2009-10-15,14.659,15.1,14.444,15.01,1159
2009-10-16,14.983,14.983,14.777,14.777,182
2009-10-19,15.019,15.019,14.029,14.029,383
2009-10-20,14.624,14.983,14.263,14.849,334
2009-10-21,14.651,14.651,14.533,14.533,295
2009-10-22,15.01,15.01,14.317,14.822,241
2009-10-23,14.966,14.966,14.93,14.938,268
2009-10-26,15.029,15.029,15.029,15.029,34
2009-10-27,14.938,14.938,14.651,14.651,117
2009-10-28,14.398,14.398,13.724,13.724,450
2009-10-29,13.769,14.398,13.769,14.398,681
2009-10-30,14.651,14.983,13.516,14.624,1948
2009-11-02,14.668,14.668,14.317,14.317,176
2009-11-03,14.561,14.561,14.209,14.398,47
2009-11-04,14.398,14.398,14.398,14.398,4
2009-11-05,14.398,14.398,14.11,14.372,328
2009-11-06,14.398,14.398,13.687,14.398,508
2009-11-09,14.668,14.668,14.3,14.624,1030
2009-11-10,13.652,14.398,13.652,14.398,906
2009-11-12,14.201,14.209,14.201,14.209,185
2009-11-13,14.228,14.579,14.228,14.579,41
2009-11-16,13.526,14.398,13.526,14.398,4566
2009-11-17,14.398,14.398,13.679,14.128,1764
2009-11-18,14.435,14.435,13.823,14.128,1753
2009-11-19,14.398,14.398,14.057,14.128,167
2009-11-20,14.074,14.074,13.498,13.498,656
2009-11-23,14.057,14.057,14.057,14.057,1
2009-11-24,14.038,14.038,14.038,14.038,58
2009-11-25,14.02,14.02,14.02,14.02,1
2009-11-26,14.02,14.029,13.543,14.029,432
2009-11-27,14.047,14.047,14.047,14.047,63
2009-11-30,14.038,14.038,13.679,14.038,283
2009-12-01,13.498,13.634,13.498,13.634,97
2009-12-02,13.858,13.858,13.589,13.759,1044
2009-12-03,13.508,13.948,13.049,13.948,4693
2009-12-04,13.498,13.705,13.498,13.679,1819
2009-12-07,13.066,13.4,13.066,13.4,697
2009-12-08,13.4,13.498,13.057,13.481,701
2009-12-09,13.49,13.49,13.391,13.49,114
2009-12-10,13.444,13.444,13.444,13.444,57
2009-12-11,13.444,13.444,13.444,13.444,1
2009-12-14,13.444,13.444,13.066,13.444,179
2009-12-15,13.454,13.454,13.049,13.049,134353
2009-12-16,13.49,13.49,13.165,13.165,266
2009-12-17,13.049,13.049,13.049,13.049,295
2009-12-18,13.039,13.039,13.039,13.039,1
2009-12-21,12.698,13.03,12.608,13.03,441
2009-12-22,12.608,13.022,12.608,13.022,257
2009-12-23,13.039,13.049,12.608,13.049,6693
2009-12-28,12.428,12.994,12.428,12.994,945
2009-12-29,12.428,13.039,12.428,12.986,423
2009-12-30,13.039,13.039,12.131,12.599,1102
2009-12-31,12.86,12.868,12.554,12.868,1517
2010-01-04,14.128,14.128,12.778,13.03,1655
2010-01-05,12.599,12.599,12.599,12.599,10
2010-01-06,12.644,12.644,12.617,12.617,200
2010-01-07,12.599,12.608,11.843,12.599,1001
2010-01-08,12.599,12.599,12.148,12.599,13263
2010-01-11,12.239,12.599,12.059,12.599,1754
2010-01-12,12.599,12.599,12.113,12.581,977
2010-01-13,12.275,12.581,12.275,12.581,172
2010-01-14,12.148,12.589,12.148,12.589,1239
2010-01-15,12.203,12.347,12.203,12.347,336
2010-01-18,12.113,12.509,12.113,12.464,1516
2010-01-19,12.329,12.554,12.148,12.554,1367
2010-01-20,12.239,12.545,12.239,12.545,839
2010-01-21,12.509,12.644,12.248,12.419,9358
2010-01-22,12.599,12.599,12.148,12.32,729
2010-01-25,12.31,12.31,11.888,12.283,651
2010-01-26,12.419,12.419,11.878,12.067,2663
2010-01-27,12.256,12.256,12.059,12.184,167
2010-01-28,12.266,12.266,11.851,12.086,470
2010-01-29,12.059,12.059,12.059,12.059,5
2010-02-01,12.14,12.14,11.851,11.851,43
2010-02-02,12.05,12.05,11.699,12.05,471
2010-02-03,12.14,12.148,12.05,12.059,56701
2010-02-04,12.419,12.419,12.419,12.419,2
2010-02-05,12.419,12.419,11.789,12.419,60784
2010-02-08,12.509,12.509,11.806,12.283,474
2010-02-09,12.283,12.383,11.789,12.383,1221
2010-02-10,12.554,12.554,11.798,12.554,1149
2010-02-11,12.581,12.581,12.059,12.419,1911
2010-02-12,12.239,12.589,12.239,12.248,2614
2010-02-15,12.589,12.734,12.581,12.734,3705
2010-02-16,12.922,13.003,12.599,13.003,1314
2010-02-17,12.994,13.858,12.959,13.858,5154
2010-02-18,14.101,14.101,13.948,13.948,355
2010-02-19,13.769,14.101,13.229,14.101,1872
2010-02-22,14.11,14.11,13.948,14.101,218
2010-02-23,14.038,14.038,13.498,13.84,1510
2010-02-24,13.786,13.786,13.777,13.786,1058
2010-02-25,13.769,13.858,13.724,13.858,2339
2010-02-26,13.903,13.903,13.589,13.903,923
2010-03-01,13.948,13.948,13.589,13.813,206
2010-03-02,13.858,14.038,13.813,14.038,3371
2010-03-03,13.858,13.858,13.858,13.858,2
2010-03-04,13.805,13.805,13.805,13.805,1
2010-03-05,13.724,13.724,13.408,13.679,973
2010-03-08,13.724,13.724,13.724,13.724,1
2010-03-09,13.624,13.624,13.319,13.607,809
2010-03-10,13.589,13.589,13.589,13.589,350
2010-03-11,13.624,13.624,13.498,13.498,572
2010-03-12,13.616,13.832,13.543,13.759,7444
2010-03-15,13.769,14.084,13.769,14.074,4075
2010-03-16,14.128,14.128,13.876,14.074,1708
2010-03-17,14.128,14.714,14.128,14.686,3118
2010-03-18,14.714,14.714,13.958,13.966,5098
2010-03-19,13.966,14.254,13.966,14.254,505
2010-03-22,14.29,14.398,14.218,14.218,306
2010-03-23,14.128,14.128,14.038,14.038,235
2010-03-24,13.526,14.309,13.526,14.309,126
2010-03-25,14.218,14.29,13.948,14.29,223
2010-03-26,14.398,14.398,14.057,14.344,443
2010-03-29,13.948,13.948,13.948,13.948,159
2010-03-30,13.858,14.12,13.858,14.12,23
2010-03-31,14.218,14.218,14.12,14.218,2382
2010-04-01,14.218,14.218,13.769,13.948,2537
2010-04-06,13.769,13.769,13.319,13.589,2597
2010-04-07,13.562,13.562,13.391,13.391,250
2010-04-08,13.562,13.562,12.976,13.498,637
2010-04-09,13.49,13.49,13.49,13.49,168
2010-04-12,13.022,13.49,13.022,13.4,270
2010-04-13,13.364,13.364,13.229,13.364,131
2010-04-14,13.535,13.535,12.877,13.3,13
2010-04-15,13.049,13.274,12.85,13.274,1538
2010-04-16,13.238,13.238,12.806,12.806,1466
2010-04-19,13.292,13.292,12.617,13.13,569
2010-04-20,13.12,13.12,12.644,12.644,117
2010-04-21,13.211,13.211,13.211,13.211,48
2010-04-22,13.157,13.157,12.77,13.085,681
2010-04-23,13.049,13.093,13.049,13.085,350
2010-04-26,13.076,13.175,12.698,13.175,114
2010-04-27,13.265,13.265,12.688,13.229,224
2010-04-28,13.229,13.229,12.931,13.049,589
2010-04-29,13.049,13.049,13.039,13.049,453
2010-04-30,13.229,13.229,13.229,13.229,1
2010-05-04,13.219,13.219,12.941,13.138,357
2010-05-05,13.138,13.138,12.797,12.931,583
2010-05-06,12.868,12.868,12.868,12.868,6
2010-05-07,12.562,12.868,11.932,12.868,767
2010-05-10,12.599,13.229,12.194,13.229,335
2010-05-12,12.337,12.688,12.337,12.688,1445
2010-05-14,12.688,12.688,12.688,12.688,4
2010-05-17,12.589,12.589,11.995,12.41,734
2010-05-18,12.059,12.059,11.519,11.87,3168
2010-05-19,11.519,11.519,10.708,11.339,4462
2010-05-20,10.807,11.141,10.799,11.141,2739
2010-05-24,11.069,11.069,10.583,11.06,1067
2010-05-25,10.799,10.799,10.349,10.439,2131
2010-05-26,10.286,10.7,10.276,10.664,279
2010-05-27,10.618,10.7,10.618,10.7,2062
2010-05-28,10.547,10.88,10.547,10.826,306
2010-05-31,10.889,11.016,10.673,11.016,1930
2010-06-01,10.979,10.979,10.807,10.826,624
2010-06-02,10.817,10.979,10.817,10.969,2116
2010-06-04,10.969,10.969,10.664,10.969,735
2010-06-07,10.682,10.889,10.664,10.664,516
2010-06-08,10.88,10.88,10.529,10.708,918
2010-06-09,10.79,10.79,10.574,10.574,338
2010-06-10,10.708,10.708,10.276,10.439,1335
2010-06-11,10.611,10.611,10.574,10.574,143
2010-06-14,10.611,10.611,10.394,10.519,385
2010-06-15,10.519,10.519,10.303,10.439,114
2010-06-16,10.439,10.439,10.349,10.349,17
2010-06-17,10.303,10.349,9.782,10.151,1592
2010-06-18,10.232,10.232,9.629,9.836,2259
2010-06-21,9.836,10.745,9.809,10.745,57
2010-06-22,10.43,10.736,9.827,9.827,368
2010-06-23,9.898,10.529,9.898,9.908,625
2010-06-24,10.43,10.43,10.43,10.43,18
2010-06-25,10.439,10.736,9.854,10.736,5485
2010-06-28,10.745,10.745,10.367,10.736,181
2010-06-29,10.439,11.258,10.439,10.772,6153
2010-06-30,10.799,10.952,10.799,10.952,775
2010-07-01,10.961,10.961,10.799,10.799,363
2010-07-02,11.05,11.06,11.023,11.023,171
2010-07-05,11.086,11.086,11.069,11.069,41
2010-07-06,11.05,11.05,11.042,11.042,32
2010-07-07,11.042,11.042,10.376,11.042,24
2010-07-08,11.016,11.016,10.529,11.016,129
2010-07-09,10.538,10.979,10.538,10.969,154
2010-07-12,10.889,10.934,10.664,10.934,2342
2010-07-13,10.952,10.952,10.952,10.952,363
2010-07-14,10.961,10.961,10.952,10.952,27
2010-07-15,10.943,10.943,10.448,10.799,231
2010-07-16,10.934,10.934,10.934,10.934,27
2010-07-19,10.925,10.925,10.925,10.925,72
2010-07-20,10.925,10.925,10.925,10.925,84
2010-07-21,10.952,10.952,10.925,10.925,143
2010-07-22,10.457,10.925,10.457,10.88,115
2010-07-23,10.853,10.853,10.853,10.853,33
2010-07-26,10.708,10.708,10.574,10.708,362
2010-07-27,10.618,10.618,10.259,10.484,5026
2010-07-28,10.349,10.844,10.349,10.844,38
2010-07-29,10.349,10.844,10.349,10.844,1305
2010-07-30,11.239,11.239,10.807,10.807,131
2010-08-02,10.807,10.889,10.807,10.889,1454
2010-08-03,10.448,10.844,10.448,10.844,4070
2010-08-04,10.844,10.889,10.564,10.889,1676
2010-08-05,10.969,11.06,10.969,10.979,711
2010-08-06,11.105,12.148,11.105,12.148,6979
2010-08-09,12.283,12.581,11.456,11.609,5912
2010-08-10,12.581,12.581,11.456,11.456,815
2010-08-11,11.456,11.456,11.456,11.456,48
2010-08-12,11.456,11.456,11.249,11.456,611
2010-08-13,11.249,11.428,11.158,11.428,323
2010-08-16,12.509,12.509,12.492,12.492,26
2010-08-17,12.419,12.419,12.356,12.356,286
2010-08-18,12.337,12.337,11.563,11.563,866
2010-08-19,12.337,12.337,11.699,11.699,579
2010-08-20,11.699,11.699,11.689,11.689,124
2010-08-23,11.654,11.654,11.654,11.654,24
2010-08-24,11.609,11.609,10.952,11.609,140
2010-08-25,11.609,11.609,11.59,11.609,209
2010-08-26,11.609,11.609,11.249,11.491,530
2010-08-27,11.609,11.609,11.519,11.609,189
2010-08-30,11.699,11.699,11.681,11.681,27
2010-08-31,11.681,11.681,11.401,11.681,603
2010-09-01,11.609,12.599,11.609,12.509,4540
2010-09-02,12.688,13.948,12.688,13.903,6606
2010-09-03,13.903,13.993,13.903,13.948,3906
2010-09-06,14.038,14.398,14.038,14.398,1485
2010-09-07,14.353,14.398,13.498,14.372,11356
2010-09-08,14.218,14.218,13.498,14.218,2506
2010-09-09,13.679,13.84,13.543,13.84,1500
2010-09-10,13.679,14.128,13.679,14.128,265
2010-09-13,14.084,14.084,13.66,14.038,625
2010-09-14,14.038,14.038,13.777,14.038,1103
2010-09-15,14.038,14.038,13.769,13.903,5737
2010-09-16,13.769,14.128,13.607,13.903,567
2010-09-17,13.903,14.084,13.903,14.084,197
2010-09-20,14.084,14.084,14.074,14.084,1625
2010-09-21,14.128,14.128,14.074,14.074,35
2010-09-22,14.084,14.084,14.084,14.084,163
2010-09-23,14.084,14.084,14.084,14.084,10
2010-09-24,13.687,13.948,13.687,13.948,240
2010-09-27,13.948,13.948,13.705,13.948,1031
2010-09-28,13.876,14.579,13.508,14.579,6172
2010-09-29,14.758,14.758,14.668,14.668,2076
2010-09-30,14.668,14.668,14.668,14.668,1533
2010-10-01,14.659,14.659,14.659,14.659,274
2010-10-04,14.659,14.659,14.47,14.624,1091
2010-10-05,14.624,14.624,14.236,14.579,152
2010-10-06,14.579,14.579,14.038,14.569,1071
2010-10-07,13.993,14.569,13.687,14.489,6458
2010-10-08,14.479,14.479,13.948,14.398,1008
2010-10-11,14.353,14.353,13.589,14.11,1014
2010-10-12,14.02,14.02,13.516,13.931,5222
2010-10-13,13.858,13.858,13.858,13.858,2089
2010-10-14,13.84,13.84,13.84,13.84,664
2010-10-15,13.769,13.769,13.138,13.408,3692
2010-10-18,13.498,13.498,13.049,13.354,1046
2010-10-19,13.319,13.319,12.994,12.994,92
2010-10-20,13.58,13.58,12.959,12.959,336
2010-10-21,12.959,12.959,12.509,12.509,480
2010-10-22,11.878,13.381,11.878,13.381,341
2010-10-25,13.049,13.103,12.617,13.103,1385
2010-10-26,13.4,13.4,12.644,13.229,764
2010-10-27,13.57,13.57,12.661,13.49,676
2010-10-28,13.589,13.589,12.904,13.337,854
2010-10-29,13.138,13.265,12.959,13.265,2433
2010-11-02,13.238,13.238,13.229,13.229,43
2010-11-03,13.238,13.238,13.229,13.238,1133
2010-11-04,13.093,13.229,13.085,13.229,1615
2010-11-05,13.238,13.454,13.238,13.454,34
2010-11-08,13.454,13.454,13.454,13.454,2
2010-11-09,13.454,13.454,13.372,13.372,353
2010-11-10,13.444,13.444,13.408,13.408,212
2010-11-12,13.408,13.408,13.408,13.408,522
2010-11-15,13.408,13.408,13.408,13.408,18
2010-11-16,13.408,13.408,13.408,13.408,33
2010-11-17,13.229,13.408,12.509,13.309,870
2010-11-18,12.599,12.85,12.599,12.85,1416
2010-11-19,13.049,13.049,12.239,12.868,927
2010-11-22,13.408,13.408,12.868,12.868,249
2010-11-23,13.202,13.202,11.896,12.734,3793
2010-11-24,12.472,12.824,12.472,12.824,41
2010-11-25,13.274,13.274,13.219,13.246,288
2010-11-26,13.229,13.229,12.599,13.049,1115
2010-11-29,13.4,13.4,12.599,13.381,318
2010-11-30,13.4,13.4,13.4,13.4,6
2010-12-01,13.4,13.4,12.959,12.959,89
2010-12-02,13.4,13.4,13.4,13.4,32
2010-12-03,13.408,14.174,13.408,13.786,1865
2010-12-06,13.813,13.813,13.634,13.634,189
2010-12-07,13.679,13.679,13.679,13.679,85
2010-12-08,13.679,13.895,13.679,13.895,90
2010-12-09,13.895,13.993,13.679,13.993,141
2010-12-10,13.993,13.993,13.589,13.858,1001
2010-12-13,13.813,13.858,13.813,13.858,664
2010-12-14,13.84,13.84,13.597,13.84,157
2010-12-15,13.84,13.84,13.589,13.589,86
2010-12-16,13.724,13.724,13.516,13.634,48
2010-12-17,13.679,13.724,13.255,13.589,651
2010-12-20,13.715,13.715,13.508,13.508,259
2010-12-21,13.652,13.652,13.238,13.408,290
2010-12-22,13.408,13.498,13.327,13.337,846
2010-12-23,13.354,13.364,13.138,13.138,188
2010-12-27,13.049,13.049,12.868,13.049,2189
2010-12-28,13.049,13.138,12.868,13.049,2532
2010-12-29,13.049,13.049,12.914,13.003,1589
2010-12-30,13.003,13.003,12.868,12.868,2750
2010-12-31,12.868,12.914,12.778,12.86,1177
2011-01-03,12.868,12.959,12.868,12.914,1645
2011-01-04,12.824,12.824,12.688,12.688,1822
2011-01-05,12.688,12.688,12.509,12.554,1184
2011-01-07,12.554,12.554,12.509,12.509,522
2011-01-10,12.419,12.464,12.419,12.464,323
2011-01-11,12.239,12.464,12.239,12.239,1003
2011-01-12,12.419,12.734,12.419,12.688,1221
2011-01-13,12.509,12.644,12.419,12.599,1384
2011-01-14,12.734,12.734,12.554,12.599,1234
2011-01-17,12.644,12.824,12.644,12.644,1284
2011-01-18,12.734,13.319,12.734,12.868,4382
2011-01-19,12.868,12.868,12.743,12.743,1427
2011-01-20,12.688,12.688,12.509,12.509,2072
2011-01-21,12.509,12.644,12.509,12.644,417
2011-01-24,12.554,12.599,12.203,12.203,1512
2011-01-25,12.239,12.283,12.067,12.067,797
2011-01-26,12.014,12.347,12.014,12.329,1189
2011-01-27,12.059,12.148,11.968,11.968,2242
2011-01-28,11.968,11.968,11.483,11.878,1688
2011-01-31,11.789,11.878,11.699,11.878,1005
2011-02-01,11.699,11.968,11.528,11.968,1631
2011-02-02,11.789,11.834,11.699,11.789,756
2011-02-03,11.942,11.942,11.699,11.699,810
2011-02-04,11.878,11.878,11.743,11.789,788
2011-02-07,11.789,11.789,11.294,11.384,1142
2011-02-08,11.474,11.474,11.384,11.421,1210
2011-02-09,11.428,11.428,11.205,11.205,1445
2011-02-10,11.158,11.158,10.907,11.113,877
2011-02-11,10.799,11.069,10.708,11.069,1077
2011-02-14,11.069,11.158,11.069,11.158,1034
2011-02-15,11.023,11.168,10.979,10.979,654
2011-02-16,10.979,10.979,10.799,10.979,266
2011-02-17,10.979,10.979,10.448,10.934,1155
2011-02-18,10.952,10.952,10.618,10.889,845
2011-02-21,10.753,10.889,10.753,10.889,500
2011-02-22,10.708,11.113,10.564,11.113,1258
2011-02-23,11.158,11.249,11.15,11.249,1052
2011-02-24,11.195,11.195,11.023,11.05,433
2011-02-25,11.069,11.294,11.023,11.113,2359
2011-02-28,11.158,11.158,10.934,11.086,734
2011-03-01,11.158,11.158,11.15,11.158,1146
2011-03-02,11.158,11.158,11.158,11.158,188
2011-03-03,11.158,11.158,10.844,11.15,116
2011-03-04,10.618,11.158,10.618,10.708,509
2011-03-07,11.158,11.158,10.708,11.113,864
2011-03-08,11.158,11.158,10.889,11.113,125
2011-03-09,11.158,11.158,11.069,11.158,232
2011-03-10,11.158,11.158,10.799,10.979,721
2011-03-11,11.15,11.15,10.844,10.844,400
2011-03-14,11.158,11.158,10.799,11.113,130
2011-03-15,11.158,11.239,10.844,11.239,291
2011-03-16,10.897,11.016,10.897,11.006,316
2011-03-17,10.979,10.979,10.799,10.979,1311
2011-03-18,11.15,11.15,10.807,11.069,159
2011-03-21,11.132,11.132,10.799,10.979,725
2011-03-22,11.141,12.05,10.979,11.699,1606
2011-03-23,12.356,12.356,11.968,11.968,68
2011-03-24,12.131,12.131,12.131,12.131,27
