Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-05-05,0.596,0.6,0.596,0.6,740
2021-05-06,0.64,0.64,0.61,0.62,10103
2021-05-07,0.65,0.72,0.65,0.7,50931
2021-05-10,0.65,0.7,0.64,0.7,25477
2021-05-11,0.642,0.67,0.642,0.67,17336
2021-05-12,0.602,0.602,0.602,0.602,50
2021-05-13,0.61,0.66,0.592,0.66,35910
2021-05-14,0.66,0.74,0.66,0.74,57283
2021-05-17,0.72,0.84,0.72,0.81,147537
2021-05-18,0.81,0.82,0.75,0.762,14648
2021-05-19,0.81,0.85,0.732,0.78,63861
2021-05-20,0.82,0.82,0.752,0.79,7070
2021-05-21,0.82,0.82,0.74,0.74,3757
2021-05-24,0.7,0.758,0.632,0.758,30117
2021-05-25,0.68,0.758,0.63,0.69,36081
2021-05-27,0.65,0.73,0.602,0.688,70555
2021-05-28,0.624,0.688,0.624,0.63,11589
2021-05-31,0.63,0.63,0.622,0.622,17390
2021-06-01,0.622,0.67,0.62,0.67,29623
2021-06-02,0.666,0.67,0.63,0.63,4000
2021-06-04,0.632,0.648,0.612,0.648,48944
2021-06-07,0.62,0.62,0.598,0.61,53611
2021-06-09,0.628,0.628,0.57,0.6,66498
2021-06-10,0.58,0.62,0.58,0.618,31533
2021-06-14,0.63,0.63,0.6,0.6,5500
2021-06-15,0.6,0.6,0.562,0.562,5548
2021-06-16,0.62,0.63,0.572,0.572,9089
2021-06-17,0.618,0.62,0.582,0.61,5560
2021-06-18,0.624,0.632,0.624,0.632,8362
2021-06-21,0.6,0.63,0.6,0.63,20800
2021-06-22,0.636,0.64,0.636,0.64,9050
2021-06-23,0.646,0.678,0.612,0.614,21331
2021-06-24,0.64,0.64,0.64,0.64,1075
2021-06-25,0.64,0.67,0.64,0.67,13763
2021-06-28,0.672,0.68,0.672,0.68,25050
2021-06-30,0.64,0.64,0.64,0.64,891
2021-07-01,0.69,0.75,0.67,0.672,15402
2021-07-02,0.672,0.732,0.65,0.722,17024
2021-07-05,0.734,1.055,0.672,1.055,252837
2021-07-06,1.07,1.28,1.06,1.1,188975
2021-07-07,1.24,1.46,1.12,1.35,200747
2021-07-08,1.41,1.99,1.41,1.77,153164
2021-07-09,1.88,1.89,1.53,1.82,63218
2021-07-12,1.82,1.82,1.53,1.65,102222
2021-07-13,1.58,1.71,1.56,1.71,59776
2021-07-14,1.705,1.94,1.705,1.755,66517
2021-07-15,1.75,1.905,1.71,1.9,26966
2021-07-16,1.85,1.86,1.71,1.83,20701
2021-07-19,1.73,2.48,1.73,2.3,102891
2021-07-20,2.45,2.8,2.45,2.66,74985
2021-07-21,2.51,2.75,2.35,2.75,70444
2021-07-22,2.76,3.2,2.56,3,59327
2021-07-23,3,3.17,2.83,3.09,59937
2021-07-26,3.09,3.14,2.7,2.95,39068
2021-07-27,2.95,3.44,2.95,3.18,38393
2021-07-28,3.18,3.35,2.84,2.9,30100
2021-07-29,2.9,2.9,2.41,2.45,80296
2021-07-30,2.51,3,2.2,3,27634
2021-08-02,3.03,3.1,2.6,2.8,47249
2021-08-03,2.98,2.98,2.66,2.86,14388
2021-08-04,2.6,2.82,2.56,2.58,7649
2021-08-05,2.5,2.74,2.46,2.69,27462
2021-08-06,2.7,2.7,2.55,2.64,1261
2021-08-09,2.56,2.64,2.39,2.43,24097
2021-08-10,2.4,2.4,2.05,2.34,45137
2021-08-11,2.34,2.34,2.13,2.17,16397
2021-08-12,2.11,2.34,2.08,2.34,21005
2021-08-13,2.34,2.8,2.31,2.39,13568
2021-08-16,2.32,2.73,2.32,2.4,3729
2021-08-17,2.45,2.59,2.12,2.32,9311
2021-08-18,2.34,2.54,2.16,2.26,3153
2021-08-19,2.22,2.45,2.22,2.24,5590
2021-08-20,2.28,2.55,2.26,2.35,12020
2021-08-23,2.53,2.53,2.3,2.32,8225
2021-08-24,2.5,2.5,2.38,2.5,2968
2021-08-25,2.38,2.45,2.15,2.15,17178
2021-08-26,2.27,2.53,2.2,2.21,8224
2021-08-27,2.22,2.33,2.22,2.3,5497
2021-08-30,2.34,2.34,2.34,2.34,600
2021-08-31,2.23,2.23,2.15,2.15,9330
2021-09-01,2.15,2.49,2.15,2.22,14617
2021-09-02,2.22,2.4,2.22,2.33,5212
2021-09-03,2.27,2.4,2.26,2.26,17556
2021-09-06,2.3,2.3,2.27,2.3,3298
2021-09-07,2.26,2.3,2.2,2.3,4618
2021-09-08,2.3,2.35,2.26,2.26,1740
2021-09-09,2.18,2.3,2.17,2.3,4280
2021-09-10,2.26,2.36,2.26,2.3,9977
2021-09-13,2.26,2.4,2.26,2.4,8528
2021-09-14,2.4,2.75,2.2,2.3,51162
2021-09-15,2.35,2.5,2.29,2.35,15961
2021-09-16,2.35,2.38,2.26,2.38,5644
2021-09-17,2.38,2.38,2.2,2.35,6851
2021-09-20,2.24,2.35,2.12,2.25,18549
2021-09-21,2.24,2.37,2.24,2.36,2844
2021-09-22,2.35,2.35,2.14,2.28,5182
2021-09-23,2.28,2.34,2.2,2.3,4000
2021-09-24,2.14,2.28,2.1,2.25,31232
2021-09-27,2.34,2.38,2.2,2.33,36392
2021-09-28,2.32,2.5,2.24,2.4,16532
2021-09-29,2.35,2.35,2.2,2.3,1758
2021-09-30,2.33,2.35,2.27,2.35,4742
2021-10-01,2.35,2.7,2.35,2.65,48744
2021-10-04,2.67,2.67,2.36,2.47,10778
2021-10-05,2.38,2.55,2.33,2.45,4181
2021-10-06,2.49,2.67,2.32,2.42,32169
2021-10-07,2.49,2.49,2.34,2.44,6607
2021-10-08,2.45,2.59,2.45,2.5,3450
2021-10-11,2.59,2.59,2.45,2.45,11507
2021-10-12,2.55,2.55,2.22,2.48,18222
2021-10-13,2.33,2.36,2.2,2.22,31063
2021-10-14,2.22,2.37,2.1,2.37,30347
2021-10-15,2.24,2.37,2.23,2.37,1600
2021-10-18,2.23,2.23,2.15,2.15,19756
2021-10-19,2.22,2.37,2.16,2.22,2653
2021-10-20,2.21,2.33,2.01,2.19,13940
2021-10-21,2.08,2.35,2.07,2.34,33371
2021-10-22,2.34,2.34,2.12,2.25,25214
2021-10-25,2.24,2.24,2.19,2.19,477
2021-10-26,2.12,2.2,2.05,2.09,17396
2021-10-27,2.09,2.2,2.05,2.2,6326
2021-10-29,2.1,2.19,2.08,2.19,8870
2021-11-02,2.18,2.19,2.08,2.18,2170
2021-11-03,2.08,2.09,2.08,2.09,987
2021-11-04,2.08,2.18,2.05,2.18,3255
2021-11-05,2.17,2.17,2.1,2.1,480
2021-11-08,2.16,2.19,2.16,2.19,14000
2021-11-09,2.15,2.18,2.15,2.18,12050
2021-11-10,2.08,2.15,2,2.15,14868
2021-11-12,2.08,2.08,2.08,2.08,1231
2021-11-15,2,2.18,1.9,2.06,12222
2021-11-17,1.96,1.99,1.9,1.98,2474
2021-11-18,1.94,1.94,1.94,1.94,490
2021-11-22,1.9,2.15,1.83,2.1,5358
2021-11-23,1.96,2.08,1.96,2.08,1256
2021-11-25,2,2,1.96,2,218
2021-11-26,1.96,1.99,1.95,1.99,1851
2021-11-29,1.85,1.99,1.85,1.99,2133
2021-11-30,1.85,2.05,1.6,2.03,45301
2021-12-03,1.9,2,1.85,2,6776
2021-12-07,2,2.15,2,2.15,1200
2021-12-08,2.14,2.15,2,2.1,8638
2021-12-09,2.15,2.15,2.15,2.15,565
2021-12-10,2.15,2.15,2,2.15,12786
2021-12-13,2.14,2.14,2.14,2.14,566
2021-12-15,2,2,2,2,500
2021-12-16,2,2,2,2,1006
2021-12-20,1.86,2.1,1.8,2,2441
2021-12-21,1.96,1.96,1.85,1.85,2220
2021-12-22,1.86,1.99,1.85,1.85,5924
2021-12-23,1.87,1.99,1.85,1.85,2092
2021-12-27,1.87,2.1,1.86,1.86,1370
2021-12-28,2.1,2.1,1.86,2.01,3935
2021-12-29,2.01,2.05,2.01,2.05,35
2021-12-30,2.1,2.1,1.9,2.1,1367
2022-01-03,2.09,2.1,2.09,2.1,660
2022-01-04,2,2.1,2,2.1,10850
2022-01-05,2.1,2.1,1.975,2.1,17282
2022-01-07,2,2.1,1.96,2.05,3515
2022-01-10,1.96,2.1,1.96,2.1,1171
2022-01-11,1.96,2.11,1.96,2.1,16682
2022-01-12,2.11,2.34,2.11,2.3,18413
2022-01-13,2.34,2.34,2.05,2.15,8904
2022-01-14,2.05,2.11,2,2.11,4600
2022-01-17,1.99,2.06,1.74,1.96,19833
2022-01-18,1.96,2,1.96,2,30
2022-01-19,1.95,2.3,1.95,1.995,42711
2022-01-20,1.95,2,1.85,2,6171
2022-01-21,1.86,1.86,1.85,1.85,4112
2022-01-24,1.89,2.09,1.85,2,27781
2022-01-25,1.85,1.98,1.75,1.75,22013
2022-01-26,1.8,1.9,1.8,1.885,3554
2022-01-27,1.89,1.98,1.85,1.85,2171
2022-01-28,1.89,1.95,1.89,1.95,1262
2022-01-31,1.9,1.9,1.9,1.9,5278
2022-02-01,1.85,1.89,1.85,1.89,619
2022-02-02,1.89,1.89,1.89,1.89,163
2022-02-03,1.885,1.94,1.885,1.94,830
2022-02-07,1.93,1.93,1.93,1.93,282
2022-02-08,1.85,1.89,1.49,1.59,107485
2022-02-09,1.58,1.68,1.49,1.68,21403
2022-02-10,1.55,1.67,1.5,1.5,12374
2022-02-11,1.57,1.8,1.42,1.5,152494
2022-02-14,1.5,1.5,1.28,1.4,35517
2022-02-15,1.285,1.465,1.285,1.43,19427
2022-02-16,1.62,1.62,1.4,1.4,8896
2022-02-17,1.4,1.48,1.39,1.39,1305
2022-02-18,1.53,1.53,1.4,1.49,20463
2022-02-21,1.4,1.485,1.34,1.485,4764
2022-02-24,1.21,1.445,1.21,1.445,550
2022-02-25,1.41,1.47,1.41,1.47,2130
2022-02-28,1.22,1.47,1.22,1.47,2100
2022-03-01,1.35,1.47,1.35,1.47,2219
2022-03-02,1.32,1.465,1.255,1.465,7180
2022-03-03,1.275,1.44,1.27,1.44,1436
2022-03-04,1.32,1.35,1.255,1.35,1110
2022-03-07,1.255,1.35,1.255,1.35,2004
2022-03-08,1.26,1.35,1.22,1.35,6492
2022-03-11,1.35,1.35,1.35,1.35,50
2022-03-14,1.35,1.35,1.35,1.35,10
2022-03-17,1.35,1.42,1.35,1.42,753
2022-03-18,1.435,1.44,1.435,1.44,334
2022-03-21,1.44,1.57,1.44,1.53,16285
2022-03-22,1.57,1.59,1.45,1.45,196
2022-03-23,1.47,1.76,1.47,1.76,10817
2022-03-24,1.7,1.7,1.7,1.7,1089
2022-03-25,1.65,1.78,1.65,1.78,4622
2022-03-28,1.78,1.8,1.78,1.8,20655
2022-03-29,1.8,1.8,1.66,1.79,6455
2022-03-30,1.79,1.79,1.79,1.79,10
2022-04-01,1.79,1.79,1.79,1.79,191
2022-04-04,1.65,1.8,1.65,1.795,5263
2022-04-05,1.795,1.795,1.795,1.795,10
2022-04-06,1.67,1.79,1.65,1.65,943
2022-04-07,1.67,1.945,1.67,1.88,24555
2022-04-08,1.88,1.88,1.88,1.88,100
2022-04-11,1.89,2.2,1.885,2,44141
2022-04-12,2,2,1.85,1.85,4246
2022-04-13,1.86,1.95,1.86,1.95,1441
2022-04-14,1.95,2,1.95,2,2406
2022-04-19,2.03,2.1,1.995,2,4399
2022-04-20,1.91,2,1.91,2,4129
2022-04-21,2,2.1,2,2.1,5716
2022-04-22,2.1,2.1,2.1,2.1,4370
2022-04-25,2.1,2.1,2.1,2.1,404
2022-04-26,2.01,2.1,1.96,1.99,5950
2022-04-27,2.08,2.1,2.08,2.1,1008
2022-04-28,2.1,2.1,1.98,2.08,3015
2022-04-29,1.96,2.18,1.86,2.1,27743
2022-05-02,2,2,1.87,2,1058
2022-05-05,2,2.13,2,2.13,3517
2022-05-06,1.98,2.08,1.98,2.08,210
2022-05-09,1.98,1.98,1.98,1.98,506
2022-05-10,1.98,1.98,1.98,1.98,100
2022-05-12,1.87,2,1.87,2,352
2022-05-19,1.87,1.98,1.85,1.98,2042
2022-05-23,1.85,1.92,1.85,1.9,5948
2022-05-24,1.85,1.98,1.85,1.98,1091
2022-05-25,1.85,1.96,1.8,1.8,11375
2022-05-26,1.75,1.86,1.75,1.86,1150
2022-05-27,1.71,1.8,1.6,1.8,6021
2022-05-30,1.8,1.84,1.8,1.84,560
2022-05-31,1.71,1.84,1.71,1.72,2190
2022-06-01,1.71,1.83,1.71,1.83,1176
2022-06-02,1.83,1.84,1.83,1.84,300
2022-06-03,1.72,1.8,1.7,1.8,3676
2022-06-06,1.66,1.8,1.66,1.8,47
2022-06-08,1.66,1.8,1.65,1.8,2175
2022-06-09,1.6,1.655,1.45,1.51,14281
2022-06-10,1.48,1.61,1.48,1.61,1790
2022-06-13,1.5,1.65,1.5,1.65,501
2022-06-20,1.5,1.65,1.43,1.65,3568
2022-06-28,1.595,1.715,1.55,1.55,8724
2022-06-29,1.57,1.695,1.57,1.695,670
2022-07-01,1.685,1.69,1.685,1.69,1100
2022-07-04,1.69,1.78,1.65,1.7,8176
2022-07-05,1.65,1.7,1.65,1.65,917
2022-07-06,1.52,1.665,1.52,1.665,2027
2022-07-07,1.56,1.665,1.52,1.655,3336
2022-07-08,1.52,1.65,1.405,1.645,2929
2022-07-11,1.52,1.645,1.52,1.58,2113
2022-07-13,1.64,1.645,1.64,1.645,300
2022-07-14,1.635,1.635,1.635,1.635,746
2022-07-15,1.625,1.625,1.625,1.625,1
2022-07-18,1.52,1.52,1.52,1.52,658
2022-07-19,1.55,1.63,1.55,1.625,725
2022-07-21,1.52,1.65,1.52,1.64,1328
2022-07-25,1.52,1.6,1.45,1.6,4050
2022-07-26,1.59,1.67,1.59,1.67,1022
2022-07-27,1.52,1.67,1.52,1.67,1383
2022-07-29,1.52,1.65,1.24,1.65,4987
2022-08-01,1.52,1.67,1.52,1.665,5668
2022-08-02,1.52,1.64,1.52,1.52,1976
2022-08-03,1.55,1.67,1.52,1.52,5557
2022-08-04,1.55,1.67,1.52,1.67,2074
2022-08-05,1.52,1.795,1.465,1.795,2579
2022-08-09,1.65,1.76,1.53,1.65,3364
2022-08-11,1.65,1.75,1.65,1.75,1710
2022-08-12,1.7,1.735,1.65,1.73,1462
2022-08-16,1.745,1.795,1.735,1.795,5220
2022-08-17,1.78,1.79,1.78,1.785,4073
2022-08-19,1.785,1.8,1.785,1.8,1600
2022-08-22,1.84,1.84,1.69,1.82,111
2022-08-23,1.75,1.795,1.75,1.795,657
2022-08-24,1.69,1.795,1.69,1.795,2676
2022-08-25,1.69,1.79,1.69,1.79,7598
2022-08-26,1.7,1.79,1.69,1.79,2232
2022-08-29,1.69,1.69,1.69,1.69,570
2022-08-30,1.7,1.75,1.65,1.65,2430
2022-08-31,1.65,1.74,1.65,1.74,4530
2022-09-01,1.74,1.74,1.68,1.68,4791
2022-09-02,1.68,1.68,1.65,1.65,2607
2022-09-05,1.68,1.72,1.65,1.65,2444
2022-09-06,1.66,1.66,1.66,1.66,2439
2022-09-07,1.66,1.66,1.66,1.66,917
2022-09-08,1.65,1.66,1.55,1.66,1694
2022-09-13,1.56,1.56,1.55,1.55,2000
2022-09-14,1.56,1.56,1.5,1.55,4717
2022-09-15,1.65,1.65,1.53,1.53,2822
2022-09-16,1.44,1.65,1.43,1.45,7294
2022-09-19,1.55,1.64,1.55,1.64,660
2022-09-22,1.53,1.55,1.53,1.55,2154
2022-09-23,1.64,1.64,1.64,1.64,1
2022-09-26,1.53,1.64,1.52,1.64,2224
2022-09-30,1.53,1.64,1.415,1.64,3877
2022-10-03,1.53,1.53,1.53,1.53,658
2022-10-04,1.5,1.5,1.5,1.5,4063
2022-10-05,1.4,1.47,1.33,1.33,7395
2022-10-06,1.265,1.27,1.015,1.08,64553
2022-10-07,1.1,1.1,0.9,1.005,29879
2022-10-10,0.998,1,0.998,1,7333
2022-10-11,0.98,0.98,0.98,0.98,500
2022-10-12,0.902,0.912,0.902,0.912,431
2022-10-13,0.98,1,0.96,0.96,2142
2022-10-18,0.902,0.958,0.902,0.958,497
2022-10-19,0.9,0.9,0.9,0.9,1008
2022-10-20,0.9,0.9,0.79,0.86,7419
2022-10-26,0.81,0.86,0.81,0.82,9720
2022-10-27,0.78,0.84,0.78,0.84,3668
2022-10-28,0.772,0.772,0.76,0.77,7132
2022-10-31,0.76,0.82,0.664,0.82,3142
2022-11-07,0.82,0.82,0.82,0.82,4220
2022-11-08,0.878,1.05,0.86,1.02,11900
2022-11-09,1.025,1.025,1.015,1.015,808
2022-11-10,1,1,1,1,19
2022-11-14,1.015,1.14,1.015,1.13,7653
2022-11-15,1.13,1.3,1.13,1.3,1456
2022-11-16,1.49,1.49,1.4,1.4,250
2022-11-17,1.39,1.45,1.25,1.25,4805
2022-11-18,1.2,1.3,1.2,1.3,1255
2022-11-21,1.28,1.3,1.11,1.24,3210
2022-11-22,1.1,1.16,1.04,1.05,17646
2022-11-23,1.04,1.05,1.04,1.05,5110
2022-11-24,1.01,1.01,1.01,1.01,991
2022-11-30,1,1,1,1,231
2022-12-01,1.05,1.05,1.05,1.05,5
2022-12-02,1.015,1.015,1,1,2475
2022-12-06,0.882,1.03,0.882,1.03,709
2022-12-08,0.988,0.988,0.988,0.988,800
2022-12-19,0.96,0.96,0.96,0.96,16
2022-12-21,0.96,0.96,0.96,0.96,1273
2022-12-22,1.05,1.05,1.05,1.05,10
2022-12-27,1.05,1.05,1.05,1.05,620
2022-12-29,0.95,1.03,0.9,1.03,1210
2023-01-03,0.87,0.87,0.87,0.87,803
2023-01-04,0.98,0.98,0.98,0.98,800
2023-01-05,0.9,0.9,0.9,0.9,1900
2023-01-09,0.97,0.97,0.958,0.958,60
2023-01-12,0.87,0.966,0.87,0.966,1670
2023-01-20,0.856,0.92,0.856,0.92,1690
2023-01-24,0.894,0.894,0.894,0.894,250
2023-01-31,0.918,0.918,0.918,0.918,10
2023-02-01,0.918,0.928,0.918,0.928,1501
2023-02-02,0.928,0.928,0.928,0.928,200
2023-02-13,0.85,0.85,0.85,0.85,589
2023-02-14,0.91,0.91,0.91,0.91,10
2023-02-15,0.802,0.802,0.802,0.802,513
2023-02-16,0.924,0.924,0.924,0.924,10
2023-02-17,0.838,0.898,0.838,0.898,1409
2023-02-20,0.8,0.8,0.8,0.8,492
2023-02-21,0.81,0.81,0.81,0.81,618
2023-02-24,0.85,0.85,0.85,0.85,2344
2023-02-28,0.85,0.85,0.85,0.85,1924
2023-03-01,0.9,0.9,0.9,0.9,2609
2023-03-02,0.93,0.93,0.93,0.93,3189
2023-03-08,0.898,0.898,0.898,0.898,556
2023-03-10,0.85,0.9,0.85,0.9,260
2023-03-21,0.898,0.898,0.898,0.898,544
2023-03-22,0.89,0.89,0.89,0.89,1000
2023-03-24,0.89,0.89,0.89,0.89,1124
2023-04-03,0.82,0.89,0.82,0.89,3020
2023-04-05,0.89,0.89,0.89,0.89,1253
2023-04-11,0.8,0.8,0.8,0.8,216
2023-04-12,0.9,0.9,0.9,0.9,10
2023-04-17,0.93,0.93,0.93,0.93,2500
2023-05-12,0.85,0.85,0.85,0.85,590
2023-05-15,0.9,0.94,0.9,0.94,544
2023-05-17,0.8,0.815,0.8,0.815,3310
2023-05-19,0.81,0.85,0.81,0.85,111
2023-05-22,0.85,0.85,0.85,0.85,170
2023-05-23,0.85,0.935,0.85,0.935,599
2023-05-29,0.93,0.93,0.93,0.93,1068
2023-06-13,0.845,0.93,0.845,0.93,1801
