Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-07-06,10.26,10.26,10.26,10.26,36
2011-07-07,9.54,9.54,9.54,9.54,11
2011-07-08,9.9,9.9,9.9,9.9,117
2011-07-11,9.54,9.54,9.54,9.54,176
2011-07-14,9.3599,9.45,9.3599,9.45,335
2011-08-04,9,9,9,9,111
2011-08-05,9.72,9.72,9.72,9.72,47
2011-08-10,8.82,8.82,8.82,8.82,55
2011-08-18,9,9,9,9,89
2011-08-19,8.64,8.64,8.4601,8.4601,102
2011-08-22,8.01,8.01,8.01,8.01,47
2011-09-02,9.63,9.63,9.63,9.63,22
2011-09-09,9.63,9.63,9.63,9.63,2
2011-09-27,7.4699,7.4699,7.4699,7.4699,7
2011-09-29,8.0999,8.0999,8.0999,8.0999,89
2011-10-05,7.2001,7.2001,7.2001,7.2001,77
2011-10-06,7.2001,7.2001,7.2001,7.2001,111
2011-10-17,8.9101,8.9101,8.9101,8.9101,55
2011-10-18,8.82,8.82,8.82,8.82,167
2011-10-19,7.2899,7.2899,7.2899,7.2899,11
2011-10-21,8.5499,8.5499,8.5499,8.5499,26
2011-10-24,7.2001,7.2001,7.2001,7.2001,11
2011-10-25,7.6501,7.6501,7.6501,7.6501,178
2011-10-26,8.0999,8.0999,8.0999,8.0999,57
2011-10-27,7.2899,7.2899,7.2899,7.2899,11
2011-10-31,8.0999,8.0999,8.0999,8.0999,112
2011-11-07,7.2001,7.38,7.2001,7.38,167
2011-11-10,7.2001,7.2001,7.2001,7.2001,311
2011-11-15,6.3901,6.3901,6.3901,6.3901,11
2011-11-18,7.2001,7.2001,7.2001,7.2001,1
2011-11-28,6.6599,6.6599,6.12,6.12,2212
2011-11-29,6.6599,6.6599,6.2099,6.2099,89
2011-12-01,5.7601,5.7601,5.67,5.67,130
2011-12-05,6.3,6.3,5.67,5.67,2300
2011-12-06,5.85,5.85,5.85,5.85,1623
2011-12-07,5.5799,5.67,5.5799,5.67,311
2011-12-08,5.1301,5.1301,5.1301,5.1301,22
2011-12-09,5.04,5.04,4.3199,4.3199,129
2011-12-12,4.3199,4.3199,4.3199,4.3199,67
2011-12-13,5.3999,5.3999,5.3999,5.3999,121
2011-12-14,5.04,5.04,5.04,5.04,5
2011-12-15,5.49,5.49,5.49,5.49,222
2011-12-16,5.04,5.04,5.04,5.04,22
2011-12-19,5.3999,5.3999,5.3999,5.3999,111
2011-12-20,4.86,4.86,4.86,4.86,17
2011-12-21,4.5001,4.5001,4.0501,4.0501,83
2011-12-22,4.59,4.59,4.59,4.59,2983
2011-12-23,4.59,5.22,4.59,5.22,27
2011-12-27,5.04,5.1301,5.04,5.1301,133
2011-12-28,5.04,5.04,5.04,5.04,28
2011-12-29,5.04,5.04,5.04,5.04,404
2011-12-30,5.49,6.0299,5.49,6.0299,550
2012-01-02,6.5701,7.2001,6.5701,7.2001,1051
2012-01-03,7.9199,8.64,7.9199,8.64,1784
2012-01-04,9.45,10.35,9.45,10.35,4261
2012-01-05,11.34,12.419,11.34,12.419,4421
2012-01-09,13.589,13.589,13.589,13.589,1122
2012-01-10,16.651,18.27,16.651,18.27,5280
2012-01-11,19.349,19.349,17.55,17.55,2737
2012-01-12,19.259,21.149,19.259,21.149,13641
2012-01-13,26.819,26.819,26.819,26.819,7089
2012-01-16,27,27,27,27,3966
2012-01-17,25.2,26.909,25.2,26.909,1413
2012-01-18,24.299,24.299,23.85,23.85,3550
2012-01-19,23.039,23.039,22.861,22.861,868
2012-01-20,22.951,22.951,22.861,22.861,385
2012-01-23,18.629,18.629,18.629,18.629,672
2012-01-24,22.05,22.05,22.05,22.05,1827
2012-01-25,20.88,20.88,20.7,20.7,738
2012-01-26,19.349,20.79,19.349,20.79,181
2012-01-27,18.81,18.99,18.81,18.99,468
2012-01-30,18.089,18.18,18.089,18.18,445
2012-01-31,20.7,21.96,20.7,21.96,1155
2012-02-01,19.711,20.519,19.711,20.519,525
2012-02-02,21.149,21.149,21.149,21.149,406
2012-02-03,22.321,25.2,22.321,25.2,1221
2012-02-06,27.271,28.799,27.271,28.799,2963
2012-02-07,30.599,35.099,30.599,35.099,1925
2012-02-08,39.961,45.089,39.961,45.089,3111
2012-02-09,53.55,53.55,53.55,53.55,1843
2012-02-10,53.46,53.46,46.801,46.801,1189
2012-02-13,41.399,41.399,37.351,37.351,4840
2012-02-14,39.15,43.199,39.15,43.199,1651
2012-02-15,47.699,50.49,47.699,50.49,969
2012-02-16,49.499,49.499,45.001,45.001,393
2012-02-17,45.001,49.411,45.001,49.411,255
2012-02-20,49.589,49.589,49.05,49.05,529
2012-02-21,43.47,43.47,40.591,40.591,1011
2012-02-22,43.199,43.199,43.199,43.199,145
2012-02-23,43.199,43.199,38.701,38.701,57
2012-02-24,38.701,41.399,38.701,41.399,673
2012-02-27,37.08,38.249,37.08,38.249,429
2012-02-28,35.19,35.19,35.009,35.009,818
2012-02-29,34.921,34.921,34.74,34.74,130
2012-03-01,34.74,34.74,34.74,34.74,1
2012-03-02,31.319,31.319,31.319,31.319,607
2012-03-05,31.229,31.229,31.229,31.229,353
2012-03-06,31.229,31.229,31.229,31.229
2012-03-07,24.211,28.079,24.211,28.079,45
2012-03-09,34.201,37.89,34.201,37.89,190
2012-03-12,41.399,45.089,41.399,45.089,1909
2012-03-13,47.34,47.34,45.089,45.089,1109
2012-03-14,47.25,47.25,41.761,41.761,119
2012-03-15,42.75,42.75,41.761,41.761,51
2012-03-16,45.36,45.36,44.911,44.911,42
2012-03-19,44.82,44.82,44.82,44.82,32212
2012-03-20,44.82,44.82,44.82,44.82,22
2012-03-21,49.499,57.96,49.499,57.96,6033
2012-03-22,75.329,75.329,75.329,75.329,3211
2012-03-23,80.911,80.911,73.71,73.71,2083
2012-03-26,60.299,60.299,60.299,60.299,375
2012-03-27,71.009,71.009,62.91,62.91,205
2012-03-28,70.56,70.56,67.051,67.051,479
2012-03-29,62.819,62.819,59.401,59.401,223
2012-03-30,59.13,59.13,56.971,56.971,99
2012-04-02,72.001,72.001,72.001,72.001,2183
2012-04-03,71.91,71.91,65.249,65.249,831
2012-04-04,63,63,58.5,58.5,371
2012-04-05,63,69.3,62.819,69.3,1076
2012-04-10,81.089,90,80.73,90,12015
2012-04-11,91.35,108,90.449,108,1766
2012-04-12,125.91,134.73,85.499,125.1,12341
2012-04-13,129.69,133.2,116.73,116.73,2984
2012-04-16,107.1,114.3,96.39,96.39,2599
2012-04-17,89.909,108.63,80.999,85.951,6157
2012-04-18,89.909,89.909,63,65.249,8144
2012-04-19,69.93,76.411,56.7,76.23,9017
2012-04-20,84.601,91.799,61.74,71.91,31949
2012-04-23,71.009,71.82,59.669,68.399,2830
2012-04-24,66.599,71.73,63.181,71.1,3523
2012-04-25,73.71,73.71,66.421,68.941,573
2012-04-26,68.851,79.92,64.8,75.6,7125
2012-04-27,68.399,73.439,55.44,56.7,56464
2012-04-30,51.301,58.949,50.4,55.98,7121
2012-05-02,58.05,58.05,53.46,54.991,2571
2012-05-04,55.799,59.401,54.72,58.05,3688
2012-05-07,53.999,57.601,48.6,49.499,28525
2012-05-08,45.001,48.51,40.41,40.41,33209
2012-05-09,37.8,40.95,32.22,36.899,20051
2012-05-10,39.15,40.41,35.28,38.611,9730
2012-05-11,38.43,38.611,36,37.8,1287
2012-05-14,38.701,38.701,34.74,34.74,2031
2012-05-15,35.729,35.729,32.22,32.579,1351
2012-05-16,32.401,32.401,29.429,31.141,2131
2012-05-17,30.78,32.13,28.35,28.621,935
2012-05-18,28.169,28.531,25.11,27.81,19631
2012-05-21,29.7,32.67,29.52,32.67,6745
2012-05-22,35.91,39.419,35.729,39.419,6531
2012-05-23,46.349,50.94,45.001,50.94,15731
2012-05-24,55.35,60.299,45.001,50.671,14411
2012-05-25,46.62,47.699,42.391,44.19,4723
2012-05-28,47.609,52.739,47.609,51.841,4489
2012-05-29,52.2,54.451,47.431,49.951,5220
2012-05-30,48.151,50.759,46.801,48.239,2218
2012-05-31,50.129,52.2,47.699,49.951,3311
2012-06-01,50.31,51.03,47.699,50.041,975
2012-06-04,50.4,50.4,45.001,45.179,1146
2012-06-05,45.089,48.151,45.001,46.71,847
2012-06-06,47.699,47.699,45.089,47.521,578
2012-06-08,47.699,47.699,45.45,47.069,261
2012-06-11,47.609,47.609,45.9,46.62,1067
2012-06-12,45.089,46.171,41.399,44.459,1051
2012-06-13,44.459,47.34,44.459,46.979,242
2012-06-14,46.62,46.62,44.281,45.631,168
2012-06-15,45.36,45.36,41.131,43.741,962
2012-06-18,45.001,45.809,43.199,44.73,1110
2012-06-19,45.179,45.36,42.481,44.549,249
2012-06-20,44.371,44.371,36,37.8,3514
2012-06-21,36.899,36.899,33.571,35.099,2633
2012-06-22,34.921,43.199,34.201,43.199,1559
2012-06-25,47.431,49.499,42.3,42.3,1641
2012-06-26,43.651,45.45,40.41,42.75,145
2012-06-27,40.95,41.221,38.701,40.41,581
2012-06-28,40.679,40.679,36.63,40.501,541
2012-06-29,43.199,44.1,39.15,41.399,781
2012-07-02,43.199,43.199,39.15,41.221,427
2012-07-03,41.221,43.111,37.8,40.501,829
2012-07-04,40.501,48.781,38.249,48.6,6391
2012-07-05,51.301,59.31,51.301,59.31,6729
2012-07-09,76.77,76.77,76.77,76.77,5599
2012-07-10,81.9,84.149,59.401,67.5,7015
2012-07-11,60.751,66.599,55.889,58.409,4523
2012-07-12,53.55,58.409,48.239,51.301,3071
2012-07-13,54.9,58.5,49.951,54.9,3887
2012-07-16,58.409,63,55.53,57.149,2571
2012-07-17,60.209,60.209,54.27,56.519,1875
2012-07-18,56.61,56.61,48.781,48.781,2254
2012-07-19,45.001,49.411,40.501,47.25,23060
2012-07-20,43.199,47.25,38.879,40.23,37171
2012-07-23,39.961,44.1,38.701,42.75,3453
2012-07-24,39.961,43.651,36,37.619,38287
2012-07-25,38.701,40.501,34.831,36.54,11656
2012-07-26,32.941,33.93,29.7,31.949,45175
2012-07-27,29.969,31.859,27,27,38468
2012-07-30,24.929,34.201,24.48,34.201,33731
2012-07-31,35.82,39.241,32.311,34.201,75893
2012-08-01,30.96,32.85,27.901,27.901,93542
2012-08-02,29.7,29.7,26.731,27.09,61398
2012-08-03,24.929,25.381,21.149,21.239,89568
2012-08-06,23.31,23.85,21.061,21.42,147221
2012-08-07,22.231,23.31,20.07,20.07,65603
2012-08-08,20.7,20.7,16.829,16.829,150337
2012-08-09,17.64,21.239,16.651,18.451,169494
2012-08-10,20.16,20.16,16.38,16.651,175372
2012-08-13,18.18,18.18,16.38,16.651,141239
2012-08-14,15.931,16.199,14.4,14.49,105668
2012-08-16,15.12,15.75,13.679,14.849,39298
2012-08-17,14.849,17.821,14.219,17.821,43777
2012-08-20,19.44,19.44,15.84,16.38,147103
2012-08-21,14.939,15.66,13.501,13.679,185681
2012-08-22,12.959,12.959,11.699,11.699,151503
2012-08-23,10.981,12.06,9.9,11.43,377578
2012-08-24,12.329,12.329,9,9,437877
2012-08-27,9.0901,11.699,9,11.699,306165
2012-08-28,12.6,13.501,10.26,11.069,604722
2012-08-29,9.99,10.529,9,9.27,805363
2012-08-30,9.99,10.35,9,9.3599,294807
2012-08-31,9.45,9.81,8.5499,9,260287
2012-09-03,8.0999,8.2801,7.2899,7.2899,355331
2012-09-04,7.2899,9.1799,7.2001,9.1799,238152
2012-09-05,9.27,11.43,9.1799,11.43,130917
2012-09-06,12.329,14.849,12.241,14.849,156397
2012-09-07,13.95,15.301,12.6,12.6,633318
2012-09-10,13.86,14.309,12.51,13.23,183814
2012-09-11,11.97,12.329,9.72,9.9,765007
2012-09-12,10.891,11.789,8.9101,9.1799,856781
2012-09-13,9.27,10.08,8.37,8.64,650500
2012-09-14,9.3599,9.3599,7.6501,7.9199,1136494
2012-09-17,7.9199,8.01,6.48,6.6599,1283427
2012-09-18,6.48,6.6599,5.3101,5.3101,2015862
2012-09-19,5.1301,6.5701,4.9499,6.48,1301417
2012-09-20,6.75,6.93,5.49,5.49,1552533
2012-09-21,5.49,5.67,4.9499,5.22,1369029
2012-09-24,5.49,5.5799,4.5001,4.5001,2325186
2012-09-25,4.5001,4.7699,3.4201,3.6899,2712163
2012-09-26,3.6,4.3199,3.4201,3.78,1435871
2012-09-27,3.96,4.0501,2.8799,2.8799,2667544
2012-09-28,2.8799,3.15,2.6101,2.97,595385
2012-10-01,2.97,3.6,2.7,3.6,1045642
2012-10-02,3.78,4.59,3.78,4.59,1393985
2012-10-03,4.86,5.1301,4.0501,4.23,2099052
2012-10-04,4.23,4.3199,3.96,4.1399,250423
2012-10-05,4.1399,4.6801,4.0501,4.41,884912
2012-10-08,4.41,4.9499,4.1399,4.5001,918969
2012-10-09,4.7699,5.1301,4.59,4.7699,1054696
2012-10-10,4.7699,5.04,4.59,4.7699,457497
2012-10-11,4.86,5.04,4.6801,4.86,330445
2012-10-12,4.86,5.04,4.5001,4.59,421781
2012-10-15,4.5001,4.5001,4.1399,4.3199,279039
2012-10-16,4.3199,4.3199,3.96,4.0501,176457
2012-10-17,3.96,4.0501,3.33,3.6,508053
2012-10-18,3.5099,4.1399,3.5099,4.1399,447811
2012-10-19,4.1399,4.23,3.78,3.8701,305867
2012-10-22,3.96,4.0501,3.8701,3.96,79920
2012-10-23,3.8701,3.96,3.6,3.6899,102123
2012-10-24,3.6899,3.78,3.6,3.6,58334
2012-10-25,3.6899,3.78,3.33,3.5099,158387
2012-10-26,3.4201,3.6,3.33,3.6,82423
2012-10-29,3.6,3.6,3.33,3.5099,54300
2012-10-30,3.4201,3.5099,3.2401,3.33,46010
2012-10-31,3.33,3.5099,3.33,3.5099,39761
2012-11-02,3.5099,3.5099,3.33,3.5099,25743
2012-11-05,3.4201,3.5099,3.33,3.4201,32294
2012-11-06,3.4201,3.4201,3.2401,3.2401,41275
2012-11-07,3.2401,3.33,2.97,3.0599,74494
2012-11-08,3.0599,3.4201,3.0599,3.4201,93799
2012-11-09,3.4201,3.5099,3.2401,3.33,51626
2012-11-12,3.33,3.33,3.15,3.2401,48787
2012-11-13,3.15,3.2401,3.0599,3.15,25570
2012-11-14,3.15,3.33,3.15,3.2401,82664
2012-11-15,3.15,3.15,3.0599,3.15,29413
2012-11-16,3.15,3.15,2.8799,2.97,56283
2012-11-19,2.97,3.15,2.8799,3.0599,81908
2012-11-20,3.0599,3.78,2.97,3.33,334389
2012-11-21,3.4201,3.6899,3.4201,3.5099,115565
2012-11-22,3.6,3.6,3.33,3.33,79599
2012-11-23,3.4201,3.5099,3.33,3.4201,27364
2012-11-26,3.4201,3.5099,3.2401,3.33,34256
2012-11-27,3.2401,3.33,3.15,3.2401,33931
2012-11-28,3.2401,3.4201,3.2401,3.33,27683
2012-11-29,3.33,3.4201,3.2401,3.33,14851
2012-11-30,3.2401,3.33,3.2401,3.33,26053
2012-12-03,3.33,3.33,3.2401,3.2401,7269
2012-12-04,3.33,3.33,3.2401,3.2401,7551
2012-12-05,3.2401,3.2401,3.2401,3.2401,27929
2012-12-06,3.2401,3.2401,3.0599,3.15,37787
2012-12-07,3.15,3.2401,2.97,3.0599,83188
2012-12-10,3.0599,3.15,2.97,3.0599,28655
2012-12-11,3.0599,3.15,2.97,3.15,17317
2012-12-12,3.0599,3.2401,2.97,3.15,60876
2012-12-13,3.2401,3.2401,3.0599,3.15,30347
2012-12-14,3.15,3.2401,3.0599,3.0599,31203
2012-12-17,3.15,3.6,3.0599,3.5099,211672
2012-12-18,3.5099,3.6,3.2401,3.2401,77387
2012-12-19,3.2401,3.33,3.15,3.2401,48638
2012-12-20,3.33,3.33,3.0599,3.15,72634
2012-12-21,3.15,3.2401,3.0599,3.15,39092
2012-12-27,3.15,3.2401,3.0599,3.15,34312
2012-12-28,3.2401,3.33,3.0599,3.2401,53302
2013-01-02,3.0599,3.33,3.0599,3.33,88201
2013-01-03,3.33,3.33,3.15,3.2401,39973
2013-01-04,3.2401,3.33,3.15,3.33,23039
2013-01-07,3.2401,3.78,3.2401,3.6,265955
2013-01-08,3.5099,3.5099,3.33,3.33,67527
2013-01-09,3.33,3.4201,3.2401,3.2401,28643
2013-01-10,3.33,3.6,3.2401,3.33,80763
2013-01-11,3.4201,3.5099,3.33,3.4201,44295
2013-01-14,3.5099,3.6899,3.4201,3.6,115015
2013-01-15,3.6899,3.6899,3.4201,3.5099,115845
2013-01-16,3.5099,3.96,3.4201,3.96,343297
2013-01-17,3.8701,4.1399,3.6899,3.78,258687
2013-01-18,3.78,3.8701,3.6899,3.6899,98157
2013-01-21,3.78,3.8701,3.6899,3.78,87585
2013-01-22,3.78,3.78,3.5099,3.6,90075
2013-01-23,3.6899,3.6899,3.5099,3.5099,28303
2013-01-24,3.5099,3.6899,3.5099,3.6899,53963
2013-01-25,3.6899,3.6899,3.5099,3.5099,40550
2013-01-28,3.6,3.6,3.4201,3.5099,29413
2013-01-29,3.5099,3.5099,3.33,3.33,44994
2013-01-30,3.4201,3.5099,3.33,3.4201,27019
2013-01-31,3.4201,3.5099,3.33,3.4201,32222
2013-02-01,3.33,3.4201,3.15,3.15,79069
2013-02-04,3.2401,3.33,3.15,3.2401,33226
2013-02-05,3.2401,3.2401,3.15,3.15,9911
2013-02-06,3.2401,3.33,3.15,3.2401,28116
2013-02-07,3.2401,3.33,3.2401,3.33,8969
2013-02-08,3.15,3.33,3.15,3.2401,8394
2013-02-11,3.2401,3.33,3.15,3.15,7169
2013-02-12,3.2401,3.2401,3.0599,3.15,50304
2013-02-13,3.0599,3.15,3.0599,3.0599,24843
2013-02-14,2.97,3.0599,2.8799,3.0599,31110
2013-02-15,3.0599,3.0599,2.97,3.0599,9099
2013-02-18,3.0599,3.0599,2.8799,2.8799,13745
2013-02-19,2.8799,3.33,2.8799,3.15,101428
2013-02-20,3.15,3.15,3.0599,3.15,9638
2013-02-21,3.0599,3.0599,2.97,3.0599,40859
2013-02-22,2.97,3.0599,2.97,2.97,5035
2013-02-25,2.97,3.0599,2.97,2.97,14619
2013-02-26,2.97,2.97,2.8799,2.8799,7467
2013-02-27,2.8799,3.0599,2.8799,3.0599,10892
2013-02-28,2.97,3.15,2.97,3.0599,13845
2013-03-01,2.97,3.0599,2.97,3.0599,14031
2013-03-04,2.97,3.0599,2.8799,3.0599,17810
2013-03-05,3.0599,3.0599,2.97,2.97,13357
2013-03-06,3.0599,3.0599,2.8799,2.8799,22155
2013-03-07,2.8799,2.97,2.7901,2.97,17731
2013-03-08,2.8799,2.97,2.7901,2.97,11599
2013-03-11,2.97,3.0599,2.8799,3.0599,17517
2013-03-12,2.97,2.97,2.7901,2.8799,29652
2013-03-13,2.7901,2.97,2.7901,2.97,16329
2013-03-14,3.0599,3.33,2.97,2.97,220630
2013-03-15,3.0599,3.0599,2.8799,2.97,33240
2013-03-18,2.97,2.97,2.8799,2.97,31313
2013-03-19,2.97,2.97,2.7901,2.8799,51546
2013-03-20,2.8799,2.97,2.7901,2.8799,8264
2013-03-21,2.8799,3.15,2.8799,2.97,72095
2013-03-22,3.0599,3.15,2.8799,2.97,38495
2013-03-25,2.8799,2.97,2.7901,2.97,33475
2013-03-26,2.7901,2.8799,2.7901,2.8799,10353
2013-03-27,2.7901,2.8799,2.7901,2.8799,24929
2013-03-28,2.8799,2.97,2.7901,2.8799,27985
2013-04-02,2.7901,2.8799,2.7901,2.8799,4717
2013-04-03,2.7901,2.7901,2.6101,2.7,29286
2013-04-04,2.7,2.7,2.4299,2.52,47219
2013-04-05,2.52,2.6101,2.34,2.4299,25590
2013-04-08,2.4299,2.52,2.2499,2.34,33921
2013-04-09,2.4299,2.4299,2.2499,2.4299,32025
2013-04-10,2.34,2.34,2.1601,2.1601,18815
2013-04-11,2.1601,2.2499,1.89,2.1601,97841
2013-04-12,2.1601,2.1601,1.9801,1.9801,11328
2013-04-15,2.07,2.07,1.71,1.71,36887
2013-04-17,1.71,1.7999,1.5301,1.5301,50852
2013-04-18,1.44,1.6199,1.3501,1.44,91567
2013-04-19,1.44,1.5301,1.44,1.5301,17751
2013-04-22,1.6199,2.07,1.6199,2.07,87678
2013-04-23,2.34,2.4299,1.7999,1.7999,254949
2013-04-24,1.71,2.07,1.71,1.7999,51527
2013-04-25,1.89,1.9801,1.71,1.71,23053
2013-04-26,1.71,1.7999,1.71,1.71,7011
2013-04-29,1.71,1.71,1.6199,1.71,5810
2013-04-30,1.71,1.71,1.6199,1.71,3954
2013-05-02,1.6199,1.7999,1.6199,1.7999,8151
2013-05-06,1.7999,1.89,1.7999,1.7999,6795
2013-05-07,1.7999,2.07,1.71,1.89,61609
2013-05-08,1.89,1.9801,1.7999,1.9801,21537
2013-05-09,1.89,1.9801,1.7999,1.7999,15954
2013-05-10,1.7999,1.89,1.7999,1.7999,8947
2013-05-13,1.7999,1.89,1.7999,1.7999,4845
2013-05-14,1.7999,1.89,1.7999,1.7999,11881
2013-05-15,1.7999,1.7999,1.7999,1.7999,4274
2013-05-16,1.89,1.9801,1.71,1.7999,26295
2013-05-17,1.71,1.89,1.71,1.7999,5214
2013-05-20,1.7999,1.7999,1.71,1.7999,10035
2013-05-21,1.7999,1.7999,1.71,1.7999,15287
2013-05-22,1.7999,1.7999,1.71,1.71,767
2013-05-23,1.71,1.7999,1.6199,1.71,5721
2013-05-24,1.6199,1.71,1.6199,1.71,5415
2013-05-27,1.6199,1.71,1.6199,1.6199,32253
2013-05-28,1.71,1.89,1.6199,1.89,113937
2013-05-29,1.89,1.89,1.7999,1.7999,27145
2013-05-31,1.71,2.1601,1.71,2.07,88822
2013-06-03,2.07,2.1601,1.9801,2.1601,37017
2013-06-04,2.1601,2.2499,1.9801,2.07,58289
2013-06-05,2.07,2.07,1.89,2.07,11094
2013-06-06,1.9801,2.07,1.9801,1.9801,5002
2013-06-07,1.9801,2.07,1.9801,2.07,2037
2013-06-10,2.07,2.07,1.89,1.9801,38095
2013-06-11,1.89,1.9801,1.89,1.9801,5677
2013-06-12,1.89,2.07,1.89,2.07,21834
2013-06-13,1.9801,2.07,1.89,2.07,4300
2013-06-14,2.07,2.07,1.9801,2.07,4105
2013-06-17,1.89,2.07,1.89,2.07,4989
2013-06-18,2.07,2.07,1.89,1.9801,7429
2013-06-19,2.07,2.1601,1.7999,1.9801,40737
2013-06-20,1.89,1.89,1.7999,1.89,27778
2013-06-21,1.7999,1.89,1.71,1.89,5595
2013-06-24,1.71,1.89,1.71,1.7999,31550
2013-06-25,1.71,1.7999,1.71,1.71,15226
2013-06-26,1.71,1.7999,1.71,1.71,12077
2013-06-27,1.71,1.7999,1.71,1.7999,6132
2013-06-28,1.71,1.7999,1.71,1.7999,2648
2013-07-01,1.71,1.7999,1.6199,1.7999,12547
2013-07-02,1.7999,1.7999,1.71,1.7999,899
2013-07-03,1.71,1.7999,1.6199,1.6199,35477
2013-07-04,1.71,1.71,1.6199,1.6199,5575
2013-07-05,1.6199,1.71,1.44,1.6199,22167
2013-07-08,1.6199,1.6199,1.5301,1.5301,2389
2013-07-09,1.5301,1.7999,1.44,1.7999,48619
2013-07-10,1.71,1.71,1.5301,1.6199,80453
2013-07-11,1.71,1.71,1.6199,1.71,9599
2013-07-12,1.6199,1.71,1.5301,1.6199,18969
2013-07-15,1.6199,1.6199,1.44,1.44,29990
2013-07-16,1.5301,1.6199,1.44,1.5301,9882
2013-07-17,1.6199,1.6199,1.5301,1.6199,2678
2013-07-18,1.5301,1.6199,1.5301,1.5301,5588
2013-07-19,1.5301,1.6199,1.44,1.5301,3575
2013-07-22,1.5301,1.6199,1.44,1.6199,4159
2013-07-23,1.6199,1.6199,1.44,1.5301,1595
2013-07-24,1.5301,1.6199,1.44,1.5301,678
2013-07-25,1.5301,1.5301,1.44,1.5301,9303
2013-07-26,1.5301,1.5301,1.44,1.5301,933
2013-07-29,1.5301,1.6199,1.44,1.5301,17957
2013-07-30,1.5301,1.5301,1.44,1.5301,5693
2013-07-31,1.44,1.5301,1.3501,1.5301,26536
2013-08-01,1.44,1.5301,1.44,1.5301,3668
2013-08-02,1.5301,1.5301,1.5301,1.5301,3545
2013-08-05,1.44,1.5301,1.44,1.5301,10843
2013-08-06,1.44,1.5301,1.44,1.5301,333
2013-08-07,1.3501,1.44,1.3501,1.44,6835
2013-08-08,1.44,1.7999,1.44,1.71,162420
2013-08-09,1.6199,1.71,1.6199,1.6199,60028
2013-08-12,1.6199,1.6199,1.5301,1.6199,33296
2013-08-13,1.5301,1.6199,1.5301,1.6199,4293
2013-08-14,1.6199,1.6199,1.5301,1.5301,4560
2013-08-16,1.6199,1.6199,1.5301,1.5301,2921
2013-08-19,1.6199,1.71,1.5301,1.71,29653
2013-08-20,1.6199,1.71,1.6199,1.71,8828
2013-08-21,1.71,1.7999,1.6199,1.71,108247
2013-08-22,1.71,1.71,1.6199,1.71,11627
2013-08-23,1.71,1.71,1.5301,1.6199,13649
2013-08-26,1.71,1.71,1.5301,1.5301,60125
2013-08-27,1.44,1.5301,1.44,1.5301,5436
2013-08-28,1.44,1.5301,1.44,1.5301,1768
2013-08-29,1.44,1.5301,1.44,1.44,31077
2013-08-30,1.44,1.5301,1.44,1.5301,1178
2013-09-02,1.44,1.5301,1.3501,1.3501,5613
2013-09-03,1.3501,1.44,1.26,1.3501,19868
2013-09-04,1.3501,1.3501,1.1699,1.26,14603
2013-09-05,1.26,1.3501,1.1699,1.26,38363
2013-09-06,1.26,1.3501,1.1699,1.3501,9216
2013-09-09,1.3501,1.44,1.26,1.44,10235
2013-09-10,1.3501,1.44,1.3501,1.44,6051
2013-09-11,1.3501,1.3501,1.26,1.3501,5617
2013-09-12,1.3501,1.44,1.3501,1.44,5523
2013-09-13,1.44,1.44,1.3501,1.44,1878
2013-09-16,1.3501,1.3501,1.26,1.3501,3689
2013-09-17,1.3501,1.44,1.26,1.3501,3100
2013-09-18,1.3501,1.3501,1.3501,1.3501,5299
2013-09-19,1.3501,1.44,1.3501,1.44,3425
2013-09-20,1.3501,1.44,1.3501,1.44,4192
2013-09-23,1.3501,1.3501,1.26,1.26,3712
2013-09-24,1.3501,1.3501,1.3501,1.3501,1555
2013-09-25,1.3501,1.44,1.3501,1.44,1055
2013-09-26,1.3501,1.44,1.3501,1.44,2773
2013-09-27,1.3501,1.44,1.3501,1.44,3061
2013-09-30,1.3501,1.3501,1.26,1.3501,13134
2013-10-01,1.3501,1.3501,1.3501,1.3501,1555
2013-10-02,1.44,1.6199,1.44,1.5301,87045
2013-10-03,1.5301,1.89,1.5301,1.7999,243369
2013-10-04,1.7999,1.7999,1.6199,1.6199,23531
2013-10-07,1.6199,1.71,1.6199,1.6199,33741
2013-10-08,1.6199,1.6199,1.6199,1.6199,26124
2013-10-09,1.6199,1.7999,1.5301,1.6199,31599
2013-10-10,1.6199,1.71,1.5301,1.6199,9182
2013-10-11,1.71,1.7999,1.6199,1.6199,38138
2013-10-14,1.71,1.71,1.6199,1.71,4252
2013-10-15,1.71,1.71,1.6199,1.71,10209
2013-10-16,1.6199,1.71,1.6199,1.71,15859
2013-10-17,1.6199,1.71,1.6199,1.71,7257
2013-10-18,1.71,1.71,1.6199,1.71,1145
2013-10-21,1.71,1.71,1.6199,1.71,5029
2013-10-22,1.71,1.71,1.71,1.71,1111
2013-10-23,1.71,1.71,1.6199,1.71,3018
2013-10-24,1.6199,1.71,1.6199,1.71,682
2013-10-25,1.6199,1.71,1.6199,1.71,690
2013-10-28,1.71,1.7999,1.6199,1.71,14467
2013-10-29,1.71,1.89,1.71,1.7999,36121
2013-10-30,1.89,2.07,1.7999,1.9801,145494
2013-10-31,1.9801,1.9801,1.89,1.9801,25804
2013-11-04,1.9801,1.9801,1.89,1.9801,17664
2013-11-05,1.89,1.89,1.7999,1.89,7429
2013-11-06,1.7999,1.7999,1.71,1.71,8886
2013-11-07,1.7999,1.7999,1.71,1.71,8267
