Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-09,4.99149,5.75489,4.74681,5.65702,5784.0652171944
2015-01-12,6.16596,6.16596,5.24596,5.70596,317.7608695544
2015-01-13,5.70596,5.70596,5.30468,5.70596,289.1521739032
2015-01-14,5.70596,5.70596,5.47106,5.70596,260.543478252
2015-01-15,5.70596,5.70596,5.24596,5.70596,291.195652164
2015-01-16,5.69617,5.70596,5.28511,5.70596,1203.6086956112
2015-01-19,5.70596,5.70596,5.70596,5.70596,1.0217391304
2015-01-20,5.70596,5.70596,4.99149,5.64723,563.9999999808
2015-01-21,5.70596,5.70596,5.70596,5.70596,1.0217391304
2015-01-22,5.70596,5.70596,5.70596,5.70596,3.0652173912
2015-01-23,5.70596,5.70596,5.70596,5.70596,1.0217391304
2015-01-26,5.70596,5.70596,5.04043,5.70596,210.4782608624
2015-01-27,5.70596,5.70596,4.89362,5.30468,2049.6086955824
2015-01-28,5.57872,5.57872,4.79574,5.57872,125.6739130392
2015-01-29,5.57872,5.57872,5.57872,5.57872,4.0869565216
2015-01-30,5.57872,5.57872,5.57872,5.57872,2.0434782608
2015-02-02,5.57872,5.57872,5.14809,5.57872,303.4565217288
2015-02-03,5.52979,5.52979,5.52979,5.52979,5.108695652
2015-02-04,5.52979,5.52979,4.88383,4.88383,522.1086956344
2015-02-05,5.52979,5.52979,5.16766,5.52,296.304347816
2015-02-06,5.52979,5.52979,5.52979,5.52979,2.0434782608
2015-02-09,5.52979,5.52979,4.94255,4.94255,3798.8260868272
2015-02-10,5.52,5.52,4.94255,5.52,1534.6521738608
2015-02-11,5.52979,5.52979,4.91319,4.91319,615.0869565008
2015-02-12,5.52979,5.52979,5.50043,5.50043,217.6304347752
2015-02-13,5.48085,5.48085,5.04043,5.48085,378.043478248
2015-02-16,5.47106,5.47106,4.65872,5.26553,2414.3695651352
2015-02-17,5.27532,5.27532,4.99149,4.99149,181.8695652112
2015-02-18,5.27532,5.27532,4.15957,4.88383,2664.6956520832
2015-02-19,4.88383,4.89362,3.91489,4.58043,1800.3043477648
2015-02-20,4.62936,4.62936,4.15957,4.37489,81.739130432
2015-02-23,4.6783,4.6783,3.68979,3.91489,1140.2608695264
2015-02-24,3.58213,3.91489,3.31787,3.91489,1247.5434782184
2015-02-25,4.36511,4.36511,4.36511,4.36511,2.0434782608
2015-02-26,4.45319,4.45319,4.45319,4.45319,2.0434782608
2015-02-27,4.48255,4.48255,4.48255,4.48255,2.0434782608
2015-03-02,4.50213,4.50213,3.6017,4.07149,513.9347825912
2015-03-03,4.57064,4.57064,4.57064,4.57064,2.0434782608
2015-03-04,4.39447,4.39447,3.35702,3.90511,2373.4999999192
2015-03-05,3.71915,4.09106,3.6017,3.99319,1414.0869564736
2015-03-06,4.28681,4.69787,3.96383,4.0617,510.8695652
2015-03-09,4.01277,4.01277,3.22,3.43532,1752.282608636
2015-03-10,4.00298,4.00298,3.5234,3.69957,1371.1739129968
2015-03-11,3.55277,3.91489,3.45489,3.91489,2044.4999999304
2015-03-12,3.91489,3.91489,3.71915,3.91489,1341.5434782152
2015-03-13,3.89532,3.89532,3.81702,3.81702,155.3043478208
2015-03-16,3.7583,4.00298,3.7583,3.88553,1106.5434782232
2015-03-17,3.91489,3.91489,3.91489,3.91489,7.1521739128
2015-03-18,3.91489,3.91489,3.58213,3.58213,429.130434768
2015-03-19,3.62128,3.81702,2.93617,3.81702,4002.1521737768
2015-03-20,3.80723,3.80723,3.08298,3.08298,2849.6304346856
2015-03-23,3.69957,3.69957,3.05362,3.22979,1491.739130384
2015-03-24,3.74851,3.7583,3.40596,3.7583,1510.1304347312
2015-03-25,3.88553,3.88553,3.8366,3.84638,664.13043476
2015-03-26,3.90511,4.00298,3.81702,4.00298,1026.847826052
2015-03-27,3.99319,3.99319,3.58213,3.90511,1511.1521738616
2015-03-30,3.99319,4.37489,3.87574,3.91489,3253.2173911936
2015-03-31,4.34553,4.34553,3.91489,4.25745,683.5434782376
2015-04-01,4.34553,4.34553,4.34553,4.34553,1.0217391304
2015-04-02,4.24766,4.47277,3.48426,3.97362,2034.2826086264
2015-04-07,4.28681,5.1383,3.57234,5.07957,9238.5652170768
2015-04-08,5.38298,6.44979,5.38298,6.29319,25583.326086086
2015-04-09,6.70426,6.81191,5.8234,6.07787,7601.739130176
2015-04-10,6.16596,7.03702,5.87234,6.85106,7477.0869562672
2015-04-13,7.12511,7.12511,6.30298,6.44,3718.1086955256
2015-04-14,6.85106,7.24255,5.89191,6.37149,3410.5652172752
2015-04-15,6.79234,8.14298,6.70426,7.22298,5665.543478068
2015-04-16,7.72213,7.72213,6.18553,6.83149,2923.1956520744
2015-04-17,6.83149,6.83149,6.06809,6.63574,835.7826086672
2015-04-20,6.63574,7.04681,6.63574,6.65532,2954.8695651168
2015-04-21,6.93915,6.93915,6.15617,6.15617,788.7826086688
2015-04-22,6.93915,6.93915,6.06809,6.06809,1137.1956521352
2015-04-23,6.9,6.9,5.87234,5.87234,339.2173912928
2015-04-24,6.44979,6.70426,6.24426,6.70426,247.2608695568
2015-04-27,6.70426,6.70426,6.16596,6.65532,96.0434782576
2015-04-28,6.65532,6.65532,6.10723,6.10723,73.5652173888
2015-04-29,6.49872,6.49872,5.58851,6.38128,1404.8913043
2015-04-30,6.63574,6.63574,5.77447,6.32255,61.304347824
2015-05-04,6.55745,6.55745,6.55745,6.55745,1.0217391304
2015-05-05,5.96043,6.06809,5.68638,6.06809,6067.0869563152
2015-05-06,6.52809,6.52809,6.52809,6.52809,5.108695652
2015-05-07,6.07787,6.07787,5.38298,6.07787,1444.7391303856
2015-05-08,6.06809,6.06809,6.06809,6.06809,2.0434782608
2015-05-11,6.06809,6.06809,5.72553,6.06809,541.521739112
2015-05-12,5.11872,5.66681,4.9034,5.66681,1035.0217390952
2015-05-13,5.66681,5.66681,5.57872,5.66681,499.6304347656
2015-05-14,5.66681,5.66681,5.66681,5.66681,2.0434782608
2015-05-15,5.66681,5.66681,4.54128,4.55106,4079.8043476872
2015-05-18,5.38298,5.38298,4.69787,4.79574,111.3695652136
2015-05-19,5.28511,5.28511,4.69787,5.28511,213.5434782536
2015-05-20,5.38298,5.38298,5.38298,5.38298,5.108695652
2015-05-21,5.38298,5.38298,5.38298,5.38298,3.0652173912
2015-05-22,5.37319,5.37319,5.37319,5.37319,7.1521739128
2015-05-25,5.37319,5.37319,5.37319,5.37319,17.3695652168
2015-05-26,5.37319,5.37319,5.04043,5.37319,527.2173912864
2015-05-27,5.37319,5.37319,4.91319,5.3634,3121.413043372
2015-05-28,5.3634,5.3634,5.3634,5.3634,6.1304347824
2015-05-29,5.3634,5.3634,4.76638,4.76638,951.2391304024
2015-06-01,5.3634,5.3634,4.40426,4.76638,1263.8913043048
2015-06-02,4.40426,4.40426,3.62128,4.15957,3919.3913042144
2015-06-03,4.15957,4.40426,3.80723,3.89532,202.3043478192
2015-06-05,3.89532,4.2966,3.89532,4.2966,389.2826086824
2015-06-08,4.40426,4.40426,3.6017,3.93447,1846.2826086328
2015-06-09,4.40426,4.40426,3.6017,3.90511,899.130434752
2015-06-10,4.40426,4.40426,3.49404,3.86596,5926.08695632
2015-06-11,3.94426,4.40426,3.17106,4.02255,7211.4347823632
2015-06-12,4.71745,4.71745,4.11064,4.71745,1900.434782544
2015-06-15,4.71745,4.71745,4.12043,4.69787,45.978260868
2015-06-16,4.68809,4.68809,4.68809,4.68809,5.108695652
2015-06-17,4.69787,5.38298,4.50213,4.88383,2459.3260868728
2015-06-18,4.88383,4.88383,4.19872,4.88383,371.9130434656
2015-06-19,4.28681,4.88383,4.28681,4.88383,353.5217391184
2015-06-22,4.87404,4.88383,4.0617,4.87404,1106.5434782232
2015-06-23,4.28681,4.28681,4.28681,4.28681,352.499999988
2015-06-24,4.47277,4.50213,4.31617,4.31617,974.7391304016
2015-06-25,4.89362,4.89362,4.55106,4.89362,440.3695652024
2015-06-26,4.6,4.6,4.25745,4.6,543.5652173728
2015-06-29,4.77617,4.77617,4.25745,4.6,1094.2826086584
2015-06-30,4.77617,4.89362,4.77617,4.89362,1110.6304347448
2015-07-01,4.89362,4.89362,4.40426,4.88383,963.4999999672
2015-07-02,4.89362,5.06,4.66851,5.04043,2435.8260868736
2015-07-03,5.37319,5.37319,4.58043,5.37319,322.8695652064
2015-07-06,5.35362,5.37319,5.35362,5.3634,565.0217391112
2015-07-07,5.34383,5.34383,4.45319,5.07957,127.7173913
2015-07-08,5.08936,5.08936,5.08936,5.08936,5.108695652
2015-07-09,5.07957,5.07957,5.07957,5.07957,10.217391304
2015-07-10,5.07957,5.07957,5.07957,5.07957,7.1521739128
2015-07-13,4.89362,5.07957,4.59021,5.07957,143.043478256
2015-07-14,5.07957,5.07957,4.40426,5.07957,576.2608695456
2015-07-15,5.07957,5.07957,4.31617,4.56085,666.1739130208
2015-07-16,5.07957,5.07957,4.53149,5.07957,516.9999999824
2015-07-17,5.07957,5.07957,4.53149,5.06979,124.6521739088
2015-07-20,5.07957,5.07957,4.33574,5.07957,105.2391304312
2015-07-21,5.07957,5.07957,5.07957,5.07957,7.1521739128
2015-07-22,5.07957,5.07957,4.30638,4.85447,733.6086956272
2015-07-23,4.85447,4.85447,4.85447,4.85447,13.2826086952
2015-07-24,4.85447,4.85447,4.85447,4.85447,5.108695652
2015-07-27,4.85447,4.85447,4.31617,4.85447,323.8913043368
2015-07-28,4.85447,4.85447,4.26723,4.85447,3049.891304244
2015-07-29,4.85447,4.85447,4.30638,4.50213,462.8478260712
2015-07-30,4.83489,4.83489,4.55106,4.83489,117.499999996
2015-07-31,4.83489,4.83489,4.25745,4.83489,338.1956521624
2015-08-03,4.83489,4.83489,4.28681,4.83489,757.1086956264
2015-08-04,4.83489,4.83489,4.49234,4.83489,154.2826086904
2015-08-05,4.81532,4.82511,4.02255,4.79574,4403.695652024
2015-08-06,4.82511,4.82511,4.38468,4.82511,258.4999999912
2015-08-07,4.82511,4.82511,4.82511,4.82511,25.54347826
2015-08-10,4.82511,4.82511,4.30638,4.82511,160.4130434728
2015-08-11,4.82511,4.82511,4.82511,4.82511,24.5217391296
2015-08-12,4.82511,4.82511,4.2966,4.55106,252.3695652088
2015-08-13,4.55106,4.79574,4.55106,4.79574,20.434782608
2015-08-14,4.79574,4.82511,4.79574,4.82511,22.4782608688
2015-08-17,4.88383,5.37319,4.71745,5.3634,5462.2173911184
2015-08-18,5.29489,5.3634,5.29489,5.3634,764.2608695392
2015-08-19,5.3634,5.3634,5.10894,5.3634,315.7173912936
2015-08-20,5.35362,5.35362,5.35362,5.35362,12.2608695648
2015-08-21,5.35362,5.35362,4.84468,5.35362,124.6521739088
2015-08-24,5.35362,5.35362,4.76638,5.35362,770.3913043216
2015-08-25,5.35362,5.35362,4.37489,4.9817,1089.1739130064
2015-08-26,4.9817,4.9817,4.56085,4.9817,338.1956521624
2015-08-27,4.9817,4.9817,4.37489,4.9817,130.7826086912
2015-08-28,4.9817,4.9817,4.55106,4.9817,137.934782604
2015-08-31,4.9817,4.9817,4.5217,4.9817,346.3695652056
2015-09-01,4.9817,4.9817,4.33574,4.9817,122.608695648
2015-09-02,4.89362,4.9817,4.26723,4.9817,578.3043478064
2015-09-03,4.9817,4.9817,4.27702,4.9817,717.2608695408
2015-09-04,4.97191,4.97191,4.97191,4.97191,8.1739130432
2015-09-07,4.97191,4.97191,4.26723,4.97191,202.3043478192
2015-09-08,4.96213,4.96213,4.2183,4.95234,466.9347825928
2015-09-09,4.95234,4.95234,4.11064,4.88383,269.7391304256
2015-09-10,4.84468,4.84468,4.84468,4.84468,8.1739130432
2015-09-11,4.84468,4.84468,4.84468,4.84468,8.1739130432
2015-09-14,4.84468,4.84468,4.27702,4.78596,493.4999999832
2015-09-15,4.78596,4.78596,4.78596,4.78596,3.0652173912
2015-09-16,4.78596,5.35362,4.26723,5.35362,3140.8260868496
2015-09-17,5.33404,5.35362,5.33404,5.35362,793.8913043208
2015-09-18,5.35362,5.35362,4.89362,5.32426,272.8043478168
2015-09-21,5.35362,5.35362,4.88383,5.35362,236.0217391224
2015-09-22,5.34383,5.34383,5.33404,5.33404,37.8043478248
2015-09-23,5.33404,5.33404,5.08936,5.33404,198.2173912976
2015-09-24,5.31447,5.31447,5.31447,5.31447,18.3913043472
2015-09-25,5.31447,5.31447,5.31447,5.31447,14.3043478256
2015-09-28,5.31447,5.31447,5.31447,5.31447,11.2391304344
2015-09-29,5.18723,5.18723,5.18723,5.18723,1.0217391304
2015-09-30,4.76638,5.31447,4.76638,5.31447,24.5217391296
2015-10-01,5.31447,5.31447,5.31447,5.31447,1.0217391304
2015-10-05,5.31447,5.31447,5.31447,5.31447,1.0217391304
2015-10-06,5.31447,5.31447,5.31447,5.31447,1.0217391304
2015-10-07,5.31447,5.31447,5.31447,5.31447,2.0434782608
2015-10-08,5.31447,5.31447,4.84468,4.84468,318.7826086848
2015-10-09,4.76638,5.31447,4.40426,4.84468,818.4130434504
2015-10-12,5.29489,5.29489,5.29489,5.29489,1.0217391304
2015-10-13,5.17745,5.17745,5.17745,5.17745,10.217391304
2015-10-14,5.17745,5.17745,4.61957,4.81532,733.6086956272
2015-10-15,5.17745,5.17745,4.89362,5.08936,313.6739130328
2015-10-16,5.17745,5.27532,4.97191,5.27532,1321.1086956072
2015-10-19,5.27532,5.73532,5.27532,5.73532,3911.2173911712
2015-10-20,6.26383,6.32255,6.06809,6.32255,1794.1739129824
2015-10-21,6.32255,6.49872,6.20511,6.3617,436.2826086808
2015-10-22,6.50851,6.50851,6.48894,6.48894,24.5217391296
2015-10-23,6.48894,6.48894,6.48894,6.48894,28.6086956512
2015-10-26,6.49872,6.49872,6.44979,6.44979,11.2391304344
2015-10-27,6.44979,6.44979,5.68638,5.89191,692.7391304112
2015-10-28,5.47106,5.97021,5.14809,5.97021,300.3913043376
2015-10-29,5.97021,5.97021,5.97021,5.97021,29.6304347816
2015-10-30,5.97021,6.0583,5.97021,6.0583,15.326086956
2015-11-02,6.35191,6.35191,5.35362,5.35362,585.4565217192
2015-11-03,6.31277,6.31277,5.78426,6.24426,368.8478260744
2015-11-04,6.31277,6.32255,5.42213,6.32255,603.8478260664
2015-11-05,5.23617,6.06809,5.23617,6.06809,89.9130434752
2015-11-06,6.23447,6.23447,6.23447,6.23447,3.0652173912
2015-11-09,6.23447,6.23447,5.72553,6.23447,5.108695652
2015-11-10,6.23447,6.70426,5.88213,6.70426,7214.4999997544
2015-11-12,6.69447,6.69447,5.65702,5.65702,824.5434782328
2015-11-13,5.6766,6.65532,5.1383,5.1383,1144.347826048
2015-11-16,5.87234,6.3617,5.19702,5.77447,4397.5652172416
2015-11-17,6.41064,6.41064,5.85277,6.40085,441.3913043328
2015-11-18,6.40085,6.40085,6.40085,6.40085,3.0652173912
2015-11-19,6.40085,6.40085,6.40085,6.40085,8.1739130432
2015-11-20,6.40085,6.40085,6.40085,6.40085,2.0434782608
2015-11-23,6.40085,6.40085,6.40085,6.40085,6.1304347824
2015-11-24,6.40085,6.40085,6.40085,6.40085,6.1304347824
2015-11-25,6.40085,6.41064,6.40085,6.41064,324.9130434672
2015-11-26,6.40085,6.40085,6.40085,6.40085,5.108695652
2015-11-27,6.41064,6.41064,6.41064,6.41064,3.0652173912
2015-11-30,5.6766,5.6766,5.63745,5.63745,125.6739130392
2015-12-01,6.65532,6.65532,5.6766,6.41064,232.9565217312
2015-12-02,6.41064,6.41064,6.41064,6.41064,1.0217391304
2015-12-03,6.41064,6.41064,6.41064,6.41064,4.0869565216
2015-12-04,6.41064,6.41064,6.41064,6.41064,4.0869565216
2015-12-07,6.41064,6.41064,6.41064,6.41064,4.0869565216
2015-12-08,6.41064,6.41064,6.41064,6.41064,5.108695652
2015-12-09,6.41064,6.41064,6.41064,6.41064,3.0652173912
2015-12-10,6.41064,6.41064,6.41064,6.41064,4.0869565216
2015-12-11,6.41064,6.41064,6.41064,6.41064,7.1521739128
2015-12-14,6.26383,6.26383,6.26383,6.26383,5.108695652
2015-12-15,6.26383,6.26383,5.2166,6.06809,548.6739130248
2015-12-16,6.06809,6.06809,6.06809,6.06809,2.0434782608
2015-12-17,5.32426,5.32426,5.32426,5.32426,109.3260869528
2015-12-18,5.57872,5.57872,5.57872,5.57872,1.0217391304
2015-12-21,5.57872,5.57872,5.26553,5.57872,7.1521739128
2015-12-22,5.57872,5.57872,5.57872,5.57872,4.0869565216
2015-12-23,5.57872,5.57872,5.57872,5.57872,5.108695652
2015-12-28,5.57872,5.57872,5.57872,5.57872,4.0869565216
2015-12-29,5.57872,5.57872,4.95234,5.57872,773.4565217128
2015-12-30,5.57872,5.57872,4.87404,5.57872,1577.5652173376
2016-01-04,4.6,5.38298,4.6,5.38298,212.5217391232
2016-01-07,5.52979,5.52979,5.08936,5.08936,839.8695651888
2016-01-08,5.08936,5.08936,5.08936,5.08936,3.0652173912
2016-01-11,5.08936,5.18723,4.95234,5.18723,505.760869548
2016-01-13,5.63745,5.63745,4.94255,5.63745,228.8695652096
2016-01-14,5.63745,5.63745,5.63745,5.63745,7.1521739128
2016-01-15,5.63745,5.63745,5.63745,5.63745,4.0869565216
2016-01-18,4.89362,5.47106,4.89362,5.47106,775.4999999736
2016-01-25,5.1383,5.87234,5.1383,5.87234,418.913043464
2016-01-26,5.86255,5.86255,5.86255,5.86255,9.1956521736
2016-01-27,5.86255,5.86255,5.86255,5.86255,4.0869565216
2016-01-28,5.86255,5.86255,5.86255,5.86255,2.0434782608
2016-01-29,5.86255,5.86255,4.9034,5.86255,749.9565217136
2016-02-02,5.77447,5.77447,5.77447,5.77447,4.0869565216
2016-02-03,5.77447,5.77447,5.77447,5.77447,1.0217391304
2016-02-04,5.57872,5.57872,5.38298,5.57872,334.1086956408
2016-02-05,5.57872,5.76468,4.60979,5.76468,484.3043478096
2016-02-08,5.76468,5.76468,5.76468,5.76468,2.0434782608
2016-02-09,5.38298,5.38298,4.99149,5.08936,211.4999999928
2016-02-10,5.38298,5.38298,4.77617,5.38298,1168.8695651776
2016-02-11,5.38298,5.38298,4.89362,5.38298,106.2608695616
2016-02-12,5.38298,5.38298,5.38298,5.38298,1.0217391304
2016-02-15,5.38298,6.41064,5.18723,6.41064,1211.7826086544
2016-02-16,7.09574,7.09574,5.6766,6.44979,698.8695651936
2016-02-17,6.44979,6.44979,5.38298,5.57872,607.934782588
2016-02-18,5.48085,6.44979,5.38298,5.48085,912.4130434472
2016-02-19,6.44979,6.44979,5.57872,6.34213,8824.7608692648
2016-02-22,6.26383,6.34213,5.5983,6.34213,1361.9782608232
2016-02-23,6.30298,6.30298,6.30298,6.30298,5.108695652
2016-02-24,6.31277,6.33234,5.70596,6.16596,645.7391304128
2016-02-25,6.26383,6.26383,5.39277,5.47106,572.173913024
2016-02-26,6.19532,6.23447,5.6766,5.87234,811.2608695376
2016-02-29,6.23447,6.23447,6.23447,6.23447,7.1521739128
2016-03-01,6.23447,6.23447,5.35362,6.06809,127.7173913
2016-03-02,6.06809,6.06809,5.38298,5.87234,851.1086956232
2016-03-03,5.77447,5.77447,5.77447,5.77447,3.0652173912
2016-03-04,5.87234,5.87234,5.87234,5.87234,2.0434782608
2016-03-07,5.77447,5.77447,5.39277,5.71574,229.89130434
2016-03-08,5.71574,5.77447,5.29489,5.77447,2051.6521738432
2016-03-09,5.66681,5.66681,5.66681,5.66681,2.0434782608
2016-03-10,5.61787,5.61787,5.61787,5.61787,3.0652173912
2016-03-11,5.58851,5.58851,5.58851,5.58851,2.0434782608
2016-03-14,5.58851,5.58851,5.58851,5.58851,53.1304347808
2016-03-15,5.58851,5.58851,5.43191,5.52,56.195652172
2016-03-16,5.52,5.52,5.38298,5.38298,307.5434782504
2016-03-17,5.56894,5.77447,5.56894,5.77447,201.2826086888
2016-03-18,5.76468,5.76468,5.76468,5.76468,7.1521739128
2016-03-21,5.76468,5.76468,5.76468,5.76468,7.1521739128
2016-03-22,5.76468,5.76468,5.39277,5.76468,478.1739130272
2016-03-23,5.76468,6.06809,5.24596,5.91149,662.0869564992
2016-03-24,5.9017,5.91149,5.33404,5.33404,698.8695651936
2016-03-29,5.91149,5.91149,5.33404,5.91149,189.021739124
2016-03-30,5.91149,5.91149,5.91149,5.91149,5.108695652
2016-03-31,5.91149,6.0583,5.69617,6.02894,395.4130434648
2016-04-01,6.0583,6.0583,6.0583,6.0583,2.0434782608
2016-04-04,6.0583,6.0583,5.33404,6.0583,342.282608684
2016-04-05,6.0583,6.0583,6.0583,6.0583,3.0652173912
2016-04-06,6.0583,6.0583,6.0583,6.0583,3.0652173912
2016-04-07,6.01915,7.13489,5.6766,6.26383,4807.282608532
2016-04-08,6.79234,6.79234,6.19532,6.19532,262.5869565128
2016-04-11,6.19532,6.55745,5.87234,6.55745,821.4782608416
2016-04-12,6.55745,6.55745,5.69617,6.04851,475.108695636
2016-04-13,6.3617,6.3617,5.87234,6.15617,359.6521739008
2016-04-14,6.15617,6.15617,5.87234,5.87234,562.9782608504
2016-04-15,6.15617,6.15617,6.11702,6.11702,13.2826086952
2016-04-18,6.11702,6.11702,6.11702,6.11702,9.1956521736
2016-04-19,6.11702,6.3617,6.02894,6.3617,1039.1086956168
2016-04-20,6.3617,7.11532,6.15617,6.63574,10544.347825728
2016-04-21,7.04681,7.04681,6.45957,6.45957,515.978260852
2016-04-22,7.04681,7.34043,6.75319,7.11532,7275.8043475784
2016-04-25,7.73191,7.73191,6.85106,6.85106,1320.0869564768
2016-04-26,7.63404,7.81021,6.3617,7.34043,1283.3043477824
2016-04-27,7.79064,7.79064,6.60638,7.34043,218.6521739056
2016-04-28,6.9,6.9,6.9,6.9,207.4130434712
2016-04-29,7.38936,7.38936,6.85106,6.91957,984.9565217056
2016-05-02,7.70255,8.61277,7.34043,7.82979,3426.9130433616
2016-05-04,7.40894,8.02553,7.34043,7.34043,1088.152173876
2016-05-05,8.02553,9.19021,7.63404,7.83957,2579.89130426
2016-05-06,8.56383,8.56383,7.45787,7.53617,390.3043478128
2016-05-09,8.51489,8.51489,7.39915,7.39915,717.2608695408
2016-05-10,8.41702,8.41702,7.25234,7.40894,318.7826086848
2016-05-11,8.51489,9.00426,7.16426,7.82979,2575.8043477384
2016-05-12,8.90638,8.90638,7.38936,7.38936,334.1086956408
2016-05-13,8.70085,10.4234,7.98638,9.39574,8884.021738828
2016-05-16,10.2766,11.5489,9.78723,10.2766,6128.3913041392
2016-05-17,10.766,10.766,9.2,9.2,2229.4347825328
2016-05-18,9.77745,10.766,8.86723,9.98298,1411.0217390824
2016-05-19,10.766,10.766,8.87702,9.61106,693.7608695416
2016-05-20,8.8966,10.6681,8.88681,8.88681,4608.043478104
2016-05-23,10.3745,10.3745,9.07277,9.08255,1811.5434781992
2016-05-24,10.0809,10.0809,8.8966,9.19021,1499.9130434272
2016-05-25,10.0809,10.12,9.29787,9.59149,1232.2173912624
2016-05-27,9.59149,10.12,9.19021,9.19021,191.0652173848
2016-05-30,9.19021,9.59149,8.95532,9.2,1947.4347825424
2016-05-31,9.2,9.2,8.96511,8.96511,1436.5652173424
2016-06-01,8.95532,9.29787,8.86723,9.06298,1331.3260869112
2016-06-02,9.15106,9.29787,9.01404,9.01404,1104.4999999624
2016-06-03,9.00426,9.23915,8.80851,8.80851,3889.7608694328
2016-06-06,9.23915,9.23915,8.60298,8.61277,2046.5434781912
2016-06-07,9.23915,9.23915,8.13319,8.52468,3308.3913042352
2016-06-08,8.97489,8.97489,8.36809,8.36809,54.1521739112
2016-06-09,8.97489,8.97489,8.37787,8.87702,131.8043478216
2016-06-10,8.97489,8.97489,8.37787,8.37787,34.7391304336
2016-06-13,8.97489,8.97489,7.38936,8.1234,1777.826086896
2016-06-14,8.97489,8.97489,7.41872,7.41872,119.5434782568
2016-06-15,7.92766,7.92766,7.58511,7.58511,132.826086952
2016-06-16,7.41872,8.22128,7.0566,7.24255,2323.4347825296
2016-06-17,8.22128,8.22128,7.03702,8.22128,479.1956521576
2016-06-20,8.61277,8.61277,7.83957,8.41702,236.0217391224
2016-06-21,8.41702,8.41702,8.41702,8.41702,1.0217391304
2016-06-22,8.1234,8.1234,7.46766,8.06468,575.2391304152
2016-06-23,8.36809,8.36809,8.17234,8.17234,2.0434782608
2016-06-24,8.41702,8.41702,7.64383,7.64383,102.17391304
2016-06-27,8.41702,8.41702,7.45787,7.45787,226.8260869488
2016-06-28,8.41702,8.41702,6.94894,8.41702,7.1521739128
2016-06-29,8.41702,8.41702,7.53617,7.53617,274.8478260776
2016-06-30,8.41702,8.41702,7.53617,7.53617,646.7608695432
2016-07-01,8.41702,8.41702,8.07447,8.41702,227.8478260792
2016-07-04,7.83957,7.83957,7.82979,7.82979,2411.304347744
2016-07-13,8.39745,8.39745,7.58511,8.39745,78.6739130408
2016-07-14,8.39745,8.39745,7.53617,8.29957,334.1086956408
2016-07-15,8.29957,8.29957,7.58511,7.58511,3.0652173912
2016-07-18,8.29957,8.29957,7.63404,8.02553,1039.1086956168
2016-07-19,8.29957,8.29957,8.29957,8.29957,5.108695652
2016-07-20,8.29957,8.29957,7.9766,7.9766,515.978260852
2016-07-21,8.29957,8.29957,7.9766,7.9766,511.8913043304
2016-07-22,8.29957,8.29957,8.15277,8.15277,18.3913043472
2016-07-25,8.22128,8.22128,7.63404,7.9766,371.9130434656
2016-07-26,7.65362,7.9766,7.65362,7.96681,1825.8478260248
2016-07-27,7.96681,7.96681,7.82979,7.82979,112.391304344
2016-07-29,8.22128,8.69106,7.92766,7.93745,4100.2391302952
2016-08-01,8.1234,8.1234,8.1234,8.1234,1.0217391304
2016-08-02,8.1234,8.1234,8.1234,8.1234,1.0217391304
2016-08-03,8.6617,8.6617,8.39745,8.6617,128.7391304304
2016-08-04,8.6617,8.6617,8.65191,8.65191,14.3043478256
2016-08-05,8.65191,8.65191,8.31915,8.65191,736.6739130184
2016-08-08,8.65191,8.65191,8.65191,8.65191,7.1521739128
2016-08-09,8.65191,9.29787,8.65191,8.80851,2963.04347816
2016-08-10,8.80851,9.05319,8.80851,9.05319,1337.4565216936
2016-08-11,9.02383,9.02383,9.02383,9.02383,2.0434782608
2016-08-12,8.80851,10.3745,8.80851,9.79702,7195.0869562768
2016-08-16,9.77745,9.77745,8.16255,9.75787,5686.9999998064
2016-08-17,9.7383,9.7383,8.22128,8.79872,1566.3260869032
2016-08-18,8.78894,9.7383,8.78894,8.80851,1552.0217390776
2016-08-19,9.7383,9.7383,8.23106,9.29787,15.326086956
2016-08-22,9.29787,9.29787,8.42681,8.42681,372.934782596
2016-08-23,9.29787,9.7383,9.29787,9.7383,7.1521739128
2016-08-24,9.7383,9.7383,9.7383,9.7383,4.0869565216
2016-08-25,9.7383,9.7383,8.44638,9.69915,332.06521738
2016-08-26,9.69915,9.69915,8.95532,9.69915,266.6739130344
2016-08-29,9.7383,9.7383,9.00426,9.00426,582.391304328
2016-08-30,9.54255,9.54255,8.71064,9.54255,792.8695651904
2016-08-31,9.64043,9.64043,8.71064,9.64043,923.6521738816
2016-09-01,9.64043,9.64043,9.64043,9.64043,1.0217391304
2016-09-02,9.64043,9.65021,9.02383,9.65021,117.499999996
2016-09-05,9.65021,9.65021,8.80851,9.65021,72.5434782584
2016-09-06,9.64043,9.64043,9.64043,9.64043,4.0869565216
2016-09-07,9.5817,9.60128,8.96511,9.59149,881.7608695352
2016-09-08,9.57191,9.59149,9.00426,9.00426,290.1739130336
2016-09-09,8.95532,9.57191,8.88681,8.88681,763.2391304088
2016-09-12,9.5817,9.5817,8.95532,9.29787,66.413043476
2016-09-13,9.29787,9.29787,9.29787,9.29787,8.1739130432
2016-09-14,9.29787,9.29787,9.29787,9.29787,2.0434782608
2016-09-15,9.29787,9.29787,9.29787,9.29787,1.0217391304
