Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-04,1.05114,1.0835,0.970281,1.0835,3886.8599032928
2014-12-05,1.05925,1.09161,1.05925,1.09161,642.6811594056
2014-12-08,1.09161,1.09161,1.09161,1.09161,36.6908212552
2014-12-09,1.09161,1.20482,1.09161,1.20482,14357.946859575
2014-12-10,1.20482,1.20482,1.1886,1.1886,1978.9371980224
2014-12-11,1.20482,1.20482,1.20482,1.20482,11.835748792
2014-12-12,1.19671,1.19671,1.1886,1.1886,2980.2415458256
2014-12-15,1.1886,1.1886,1.1886,1.1886,11.835748792
2014-12-16,1.1886,1.1886,1.18058,1.1886,2608.5990337568
2014-12-17,1.1886,1.1886,1.1886,1.1886,11.835748792
2014-12-18,1.1886,1.20482,1.16435,1.20482,21358.792270043
2014-12-19,1.20482,1.20482,1.20482,1.20482,11.835748792
2014-12-22,1.20482,1.33409,1.13199,1.33409,9436.6425118616
2014-12-23,1.21285,1.33409,1.21285,1.32607,6727.4396133728
2014-12-29,1.32607,1.33409,1.21285,1.31796,4192.2222221264
2014-12-30,1.32607,1.33409,1.31796,1.33409,2268.9130434264
2015-01-02,1.34229,1.601,1.22899,1.49581,21230.96618309
2015-01-05,1.38268,1.47967,1.37456,1.41495,2865.4347825432
2015-01-07,1.41495,1.47164,1.37456,1.43928,4878.6956520624
2015-01-08,1.43126,1.43928,1.35843,1.43928,1260.507246348
2015-01-09,1.43126,1.43126,1.3504,1.36654,891.2318840376
2015-01-12,1.35843,1.35843,1.25332,1.29371,891.2318840376
2015-01-13,1.33409,1.37456,1.33409,1.37456,297.0772946792
2015-01-14,1.36654,1.36654,1.25332,1.29371,3079.6618356784
2015-01-15,1.32607,1.32607,1.32607,1.32607,11.835748792
2015-01-16,1.31796,1.37456,1.18058,1.29371,4823.06763274
2015-01-19,1.19671,1.22899,1.19671,1.21285,1236.835748764
2015-01-20,1.18058,1.26946,1.18058,1.26946,1175.2898550456
2015-01-21,1.25332,1.25332,1.25332,1.25332,11.835748792
2015-01-22,1.24521,1.25332,1.1886,1.25332,308.9130434712
2015-01-23,1.25332,1.25332,1.25332,1.25332,11.835748792
2015-01-26,1.2371,1.26946,1.2371,1.26946,1384.782608664
2015-01-27,1.26946,1.36654,1.17246,1.35843,14999.444444102
2015-01-28,1.27757,1.27757,1.27757,1.27757,3401.5942028208
2015-01-29,1.30985,1.31796,1.22096,1.29371,5661.0386472136
2015-01-30,1.29371,1.29371,1.29371,1.29371,11.835748792
2015-02-02,1.29371,1.29371,1.28568,1.28568,1323.2367149456
2015-02-03,1.28568,1.28568,1.27757,1.27757,1273.5265700192
2015-02-04,1.28568,1.28568,1.28568,1.28568,24.8550724632
2015-02-05,1.28568,1.29371,1.21285,1.28568,4855.0241544784
2015-02-06,1.28568,1.28568,1.28568,1.28568,24.8550724632
2015-02-09,1.28568,1.28568,1.28568,1.28568,24.8550724632
2015-02-10,1.26946,1.26946,1.26946,1.26946,24.8550724632
2015-02-11,1.27757,1.27757,1.27757,1.27757,24.8550724632
2015-02-12,1.27757,1.27757,1.27757,1.27757,24.8550724632
2015-02-13,1.27757,1.27757,1.17246,1.24521,6536.8840578216
2015-02-16,1.24521,1.24521,1.11586,1.18058,9140.7487920616
2015-02-17,1.1886,1.22899,1.1886,1.22899,772.8743961176
2015-02-18,1.20482,1.22899,1.20482,1.22899,778.7922705136
2015-02-20,1.20482,1.20482,1.19671,1.19671,976.44927534
2015-02-23,1.19671,1.19671,1.19671,1.19671,123.0917874368
2015-02-24,1.19671,1.19671,1.19671,1.19671,11.835748792
2015-02-25,1.19671,1.22899,1.19671,1.22899,6094.2270530008
2015-02-27,1.21285,1.21285,1.11586,1.14813,2328.0917873864
2015-03-02,1.18058,1.18058,1.18058,1.18058,23.671497584
2015-03-03,1.17246,1.17246,1.10775,1.10775,3543.6231883248
2015-03-04,1.11586,1.26143,1.10775,1.26143,9956.2318838304
2015-03-05,1.26143,1.26143,1.18058,1.25332,1062.8502415216
2015-03-06,1.20482,1.27757,1.20482,1.26946,1267.6086956232
2015-03-09,1.27757,1.28568,1.26946,1.27757,2795.6038646704
2015-03-10,1.26946,1.26946,1.17246,1.22899,2738.7922704688
2015-03-11,1.22899,1.22899,1.22899,1.22899,11.835748792
2015-03-12,1.2371,1.2371,1.22096,1.22096,1497.222222188
2015-03-13,1.22096,1.22096,1.06728,1.15624,11551.690820992
2015-03-17,1.17246,1.17246,1.17246,1.17246,247.3671497528
2015-03-18,1.13199,1.13199,0.938006,1.0835,3141.2077293968
2015-03-19,1.0835,1.11586,1.00264,1.11586,3380.2898549952
2015-03-20,1.11586,1.17246,1.11586,1.17246,1671.2077294304
2015-03-23,1.15624,1.16435,1.10775,1.15624,5023.0917873248
2015-03-24,1.11586,1.14813,1.0835,1.14813,3648.9613525736
2015-03-25,1.14813,1.14813,1.0835,1.14813,1159.903381616
2015-03-26,1.14813,1.16435,1.14813,1.16435,333.7681159344
2015-03-27,1.15624,1.15624,1.15624,1.15624,11.835748792
2015-03-30,1.16435,1.22096,1.11586,1.22096,3747.1980675472
2015-03-31,1.21285,1.22096,1.09972,1.22096,7037.5362317232
2015-04-01,1.21285,1.21285,1.21285,1.21285,11.835748792
2015-04-02,1.21285,1.21285,1.09972,1.21285,3463.1400965392
2015-04-07,1.21285,1.21285,1.21285,1.21285,11.835748792
2015-04-08,1.20482,1.20482,1.0835,1.16435,2770.7487922072
2015-04-09,1.20482,1.20482,1.09161,1.16435,1291.2801932072
2015-04-10,1.17246,1.20482,1.17246,1.20482,185.8212560344
2015-04-13,1.20482,1.20482,1.13199,1.17246,1459.3478260536
2015-04-14,1.16435,1.16435,1.14813,1.14813,1744.5893719408
2015-04-15,1.14813,1.14813,1.09161,1.14011,5516.6425119512
2015-04-16,1.14011,1.14011,1.14011,1.14011,11.835748792
2015-04-17,1.14011,1.14011,1.14011,1.14011,11.835748792
2015-04-20,1.14011,1.14011,1.09161,1.13199,1817.9710144512
2015-04-21,1.13199,1.13199,1.06728,1.06728,1520.893719772
2015-04-22,1.13199,1.13199,1.13199,1.13199,61.5458937184
2015-04-23,1.13199,1.13199,1.09161,1.13199,910.1690821048
2015-04-24,1.12388,1.13199,1.12388,1.13199,1107.8260869312
2015-04-27,1.14813,1.15624,1.10775,1.10775,1113.7439613272
2015-04-28,1.10775,1.14011,1.0835,1.14011,1943.4299516464
2015-04-29,1.12388,1.12388,1.07539,1.12388,828.50241544
2015-04-30,1.11586,1.14011,1.11586,1.14011,1744.5893719408
2015-05-04,1.14011,1.14011,1.14011,1.14011,2485.50724632
2015-05-05,1.14011,1.22899,1.14011,1.1886,17004.420289466
2015-05-06,1.1886,1.1886,1.1886,1.1886,630.8454106136
2015-05-07,1.19671,1.19671,1.13199,1.18058,13208.695651872
2015-05-08,1.17246,1.17246,1.09161,1.16435,17344.106279797
2015-05-11,1.17246,1.17246,1.10775,1.16435,1564.6859903024
2015-05-12,1.17246,1.17246,1.16435,1.16435,939.7584540848
2015-05-13,1.16435,1.20482,1.09972,1.20482,17120.410627628
2015-05-14,1.1886,1.22899,1.10775,1.1886,19781.08695607
2015-05-15,1.17246,1.22096,1.17246,1.22096,4341.3526569056
2015-05-18,1.21285,1.21285,1.10775,1.21285,9034.2270529336
2015-05-19,1.20482,1.21285,1.20482,1.21285,3722.342995084
2015-05-20,1.19671,1.2371,1.14813,1.16435,22484.371980162
2015-05-21,1.18058,1.26946,1.17246,1.26946,37924.106279326
2015-05-22,1.26946,1.36654,1.19671,1.33409,73677.5362302
2015-05-25,1.33409,1.33409,1.21285,1.30182,3982.729468508
2015-05-26,1.32607,1.35843,1.28568,1.35843,8273.188405608
2015-05-27,1.3504,1.3504,1.28568,1.32607,7494.3961350944
2015-05-28,1.32607,1.34229,1.26946,1.33409,10871.135265452
2015-05-29,1.3504,1.37456,1.31796,1.37456,7690.8695650416
2015-06-01,1.36654,1.43928,1.33409,1.43928,18187.995168666
2015-06-02,1.43928,1.43928,1.35843,1.41495,4547.2946858864
2015-06-03,1.41495,1.41495,1.41495,1.41495,1744.5893719408
2015-06-05,1.37456,1.44739,1.3504,1.43928,6071.739130296
2015-06-08,1.39881,1.39881,1.33409,1.33409,4056.1111110184
2015-06-09,1.33409,1.38268,1.30182,1.36654,9283.9613524448
2015-06-10,1.36654,1.39881,1.30985,1.33409,6629.2028983992
2015-06-11,1.35843,1.35843,1.29371,1.30985,3492.7294685192
2015-06-12,1.26946,1.36654,1.25332,1.36654,6604.347825936
2015-06-15,1.32607,1.32607,1.22096,1.29371,2654.7584540456
2015-06-16,1.29371,1.37456,1.29371,1.37456,1701.9806762896
2015-06-17,1.39079,1.39079,1.27757,1.37456,1801.4009661424
2015-06-18,1.36654,1.36654,1.36654,1.36654,11.835748792
2015-06-19,1.36654,1.39079,1.36654,1.39079,1248.671497556
2015-06-22,1.39079,1.40692,1.30985,1.40692,3079.6618356784
2015-06-23,1.39079,1.39079,1.26946,1.37456,5095.289854956
2015-06-24,1.30182,1.36654,1.30182,1.35843,1286.5458936904
2015-06-25,1.35843,1.40692,1.32607,1.40692,1224.999999972
2015-06-26,1.40692,1.43928,1.40692,1.43928,7197.3188404152
2015-06-29,1.30985,1.31796,1.13199,1.29371,15556.908212205
2015-06-30,1.29371,1.29371,1.17246,1.29371,7115.6521737504
2015-07-01,1.18058,1.21285,1.18058,1.21285,2362.4154588832
2015-07-02,1.1886,1.21285,1.18058,1.21285,1545.7487922352
2015-07-03,1.19671,1.25332,1.18058,1.25332,1236.835748764
2015-07-06,1.25332,1.26143,1.18058,1.26143,1948.1642511632
2015-07-07,1.26143,1.26143,1.17246,1.26143,649.7826086808
2015-07-08,1.26143,1.26143,1.17246,1.17246,1506.6908212216
2015-07-09,1.09972,1.25332,1.09972,1.25332,7360.6521737448
2015-07-10,1.24521,1.25332,1.19671,1.25332,1447.5120772616
2015-07-13,1.25332,1.25332,1.09161,1.17246,1380.0483091472
2015-07-14,1.18058,1.18058,1.13199,1.13199,964.613526548
2015-07-15,1.13199,1.20482,1.13199,1.20482,563.3816424992
2015-07-16,1.20482,1.25332,1.14813,1.20482,2918.6956521072
2015-07-20,1.14011,1.1886,1.10775,1.11586,5762.8260868248
2015-07-21,1.12388,1.19671,1.11586,1.19671,6553.4541061304
2015-07-22,1.20482,1.29371,1.20482,1.29371,4625.4106279136
2015-07-23,1.29371,1.29371,1.29371,1.29371,11.835748792
2015-07-24,1.28568,1.30182,1.28568,1.30182,939.7584540848
2015-07-27,1.29371,1.29371,1.29371,1.29371,11.835748792
2015-07-28,1.29371,1.29371,1.28568,1.28568,339.6859903304
2015-07-29,1.28568,1.40692,1.28568,1.40692,12104.420289578
2015-07-30,1.40692,1.40692,1.40692,1.40692,11.835748792
2015-07-31,1.39881,1.39881,1.39881,1.39881,11.835748792
2015-08-03,1.39881,1.39881,1.31796,1.37456,3153.0434781888
2015-08-05,1.35843,1.35843,1.3504,1.3504,742.1014492584
2015-08-06,1.36654,1.36654,1.36654,1.36654,11.835748792
2015-08-07,1.36654,1.36654,1.36654,1.36654,11.835748792
2015-08-10,1.36654,1.37456,1.36654,1.37456,1100.724637656
2015-08-11,1.34229,1.36654,1.32607,1.36654,1868.8647342568
2015-08-12,1.34229,1.34229,1.28568,1.34229,5050.3140095464
2015-08-13,1.34229,1.42315,1.31796,1.39079,45535.676327462
2015-08-14,1.40692,1.41495,1.37456,1.40692,32928.236714223
2015-08-17,1.40692,1.40692,1.40692,1.40692,11.835748792
2015-08-18,1.39079,1.41495,1.36654,1.41495,20142.077294226
2015-08-19,1.41495,1.44739,1.41495,1.41495,17467.198067234
2015-08-20,1.37456,1.43928,1.37456,1.43928,607.1739130296
2015-08-21,1.43928,1.43928,1.3504,1.3504,271.0386473368
2015-08-24,1.33409,1.43126,1.33409,1.40692,11007.24637656
2015-08-25,1.40692,1.40692,1.40692,1.40692,11.835748792
2015-08-26,1.39881,1.39881,1.25332,1.25332,24318.913042922
2015-08-27,1.28568,1.32607,1.26143,1.32607,21440.458936708
2015-08-28,1.33409,1.33409,1.33409,1.33409,11.835748792
2015-08-31,1.32607,1.37456,1.29371,1.37456,38886.352656116
2015-09-01,1.37456,1.46353,1.37456,1.43126,10501.859903142
2015-09-02,1.44739,1.56053,1.44739,1.5525,17763.091787034
2015-09-03,1.57675,1.57675,1.47164,1.56053,3501.0144926736
2015-09-04,1.56053,1.56864,1.49581,1.56864,7042.27053124
2015-09-07,1.56864,1.56864,1.50392,1.5525,1643.9855072088
2015-09-08,1.5525,1.5525,1.5525,1.5525,11.835748792
2015-09-09,1.5525,1.5525,1.50392,1.5525,2025.0966183112
2015-09-10,1.5525,1.58478,1.54439,1.58478,5756.9082124288
2015-09-11,1.58478,1.73035,1.52014,1.73035,3877.3913042592
2015-09-14,1.7546,2.07,1.73846,2.07,21359.975844922
2015-09-15,2.09416,2.09416,1.94065,2.02142,8380.8937196152
2015-09-16,1.62525,1.94065,1.62525,1.94065,11310.241545635
2015-09-17,1.81932,1.94867,1.81121,1.94867,680.55555554
2015-09-18,1.94867,2.03764,1.94065,2.02961,10681.76328478
2015-09-21,2.03764,2.08614,1.98914,2.07803,1187.1256038376
2015-09-22,2.02961,2.03764,1.96489,2.03764,5521.376811468
2015-09-23,1.99717,2.13463,1.89206,1.89206,4115.2898549784
2015-09-24,1.97292,2.14275,1.94065,1.96489,5871.7149757112
2015-09-25,2.02142,2.06189,1.94876,2.06189,765.7729468424
2015-09-28,2.35414,2.82492,2.23239,2.81681,13556.666666357
2015-09-29,3.18214,3.18214,2.59764,2.80058,5613.6956520456
2015-09-30,2.84114,2.84114,2.59764,2.76003,1300.7487922408
2015-10-01,2.81681,2.81681,2.3135,2.47589,13001.570048012
2015-10-02,2.59764,2.67883,2.27294,2.27294,2249.9758453592
2015-10-05,2.27294,2.27294,1.81839,2.27294,7035.1690819648
2015-10-06,2.18364,2.18364,2.07,2.17553,1461.714975812
2015-10-07,2.16742,2.16742,2.03756,2.11867,1952.89855068
2015-10-08,2.11867,2.19175,2.02944,2.19175,3592.149758372
2015-10-09,2.35414,2.42714,2.30539,2.41092,2509.178743904
2015-10-12,2.41092,2.41092,2.27294,2.27294,646.2318840432
2015-10-13,2.27294,2.27294,2.02944,2.14308,10551.570048068
2015-10-14,2.26483,2.26483,1.81839,2.17553,4462.077294584
2015-10-15,1.81839,1.99692,1.78586,1.99692,1120.8454106024
2015-10-16,2.11056,2.19175,2.11056,2.19175,1782.4637680752
2015-10-19,2.26483,2.26483,2.23239,2.23239,67.4637681144
2015-10-20,2.23239,2.23239,1.90761,2.07,1262.8743961064
2015-10-21,1.90761,2.15119,1.89139,2.15119,1342.1739130128
2015-10-22,2.18364,2.18364,1.96447,2.15119,4280.9903380664
2015-10-23,1.99692,2.11867,1.98881,2.11867,1812.0531400552
2015-10-26,2.10244,2.10244,2.10244,2.10244,11.835748792
2015-10-27,2.10244,2.38658,2.10244,2.38658,4619.4927535176
2015-10-28,2.38658,2.38658,2.27294,2.37847,517.2222222104
2015-10-29,2.38658,2.39469,2.38658,2.39469,1490.1207729128
2015-10-30,2.39469,2.39469,2.3135,2.39469,1891.3526569616
2015-11-02,2.39469,2.41903,2.37847,2.41903,2329.2753622656
2015-11-03,2.38658,2.41092,2.33792,2.41092,1014.3236714744
2015-11-04,2.40281,2.40281,2.40281,2.40281,5.917874396
2015-11-05,2.40281,2.40281,2.36225,2.40281,2545.8695651592
2015-11-06,2.39469,2.51644,2.37847,2.51644,5709.5652172608
2015-11-09,2.53267,2.58953,2.53267,2.55708,6887.2222220648
2015-11-10,2.54897,2.57331,2.37847,2.37847,9209.3961350552
2015-11-12,2.40281,2.50022,2.23239,2.37036,4178.019323576
2015-11-13,2.38658,2.38658,2.25672,2.38658,553.9130434656
2015-11-16,2.40281,2.40281,2.15119,2.28106,3625.2898549896
2015-11-17,2.27294,2.27294,2.14308,2.27294,1447.5120772616
2015-11-18,2.28917,2.39469,2.28917,2.39469,111.2560386448
2015-11-19,2.15119,2.28917,2.15119,2.28917,11.835748792
2015-11-20,2.32161,2.32981,2.32161,2.32981,110.0724637656
2015-11-23,2.32981,2.32981,2.32981,2.32981,5.917874396
2015-11-24,2.35414,2.35414,2.34603,2.35414,1847.5603864312
2015-11-25,2.37036,2.37036,2.35414,2.37036,1559.9516907856
2015-11-26,2.37036,2.37847,2.35414,2.37847,677.0048309024
2015-11-27,2.38658,2.38658,2.38658,2.38658,11.835748792
2015-11-30,2.38658,2.38658,2.38658,2.38658,11.835748792
2015-12-01,2.27294,2.37847,2.27294,2.37847,363.3574879144
2015-12-02,2.37847,2.37847,2.21608,2.33792,240.2657004776
2015-12-03,2.3135,2.3135,2.3135,2.3135,5.917874396
2015-12-04,2.3135,2.3135,2.3135,2.3135,5.917874396
2015-12-07,2.3135,2.3135,2.30539,2.30539,24.8550724632
2015-12-08,2.23239,2.3135,2.23239,2.3135,190.5555555512
2015-12-09,2.32981,2.32981,2.18364,2.27294,492.3671497472
2015-12-10,2.15119,2.36225,2.09433,2.36225,1662.922705276
2015-12-11,2.36225,2.36225,2.18364,2.34603,6343.961352512
2015-12-14,2.32981,2.32981,2.11056,2.27294,4638.4299515848
2015-12-15,2.23239,2.30539,2.23239,2.30539,1828.623188364
2015-12-16,2.30539,2.30539,2.15119,2.19986,1016.6908212328
2015-12-17,2.19175,2.21608,1.94825,2.21608,1213.16425118
2015-12-18,2.21608,2.21608,2.20797,2.21608,622.5603864592
2015-12-21,2.21608,2.21608,2.02944,2.15119,1318.5024154288
2015-12-22,2.15119,2.15119,2.15119,2.15119,11.835748792
2015-12-23,2.01314,2.16742,2.01314,2.16742,197.6570048264
2015-12-28,2.18364,2.27294,2.18364,2.27294,1591.908212524
2015-12-29,2.25672,2.25672,2.17553,2.25672,249.7342995112
2015-12-30,2.25672,2.25672,2.25672,2.25672,5.917874396
2016-01-04,2.17553,2.17553,2.02133,2.02133,4831.3526568944
2016-01-05,2.11056,2.11056,2.11056,2.11056,123.0917874368
2016-01-07,2.02133,2.07,1.98881,2.02944,3819.3961351784
2016-01-08,2.06189,2.06189,2.02944,2.06189,8840.1207727448
2016-01-11,2.06189,2.06189,2.06189,2.06189,5.917874396
2016-01-12,2.06189,2.18364,2.06189,2.18364,3782.7053139232
2016-01-13,2.17553,2.17553,1.86706,2.02944,4382.7777776776
2016-01-18,2.02944,2.08622,1.95636,2.08622,14196.980676004
2016-01-19,2.07,2.08622,2.07,2.08622,2476.0386472864
2016-01-20,2.08622,2.11056,2.08622,2.11056,153.864734296
2016-01-21,2.10244,2.10244,1.92392,2.02944,3277.3188405048
2016-01-22,2.00503,2.07811,2.00503,2.07811,862.8260869368
2016-01-25,2.07,2.16742,2.04567,2.16742,3196.8357487192
2016-01-26,2.02944,2.12686,2.02944,2.09433,1523.2608695304
2016-01-27,2.09433,2.09433,2.09433,2.09433,11.835748792
2016-01-28,2.09433,2.14308,1.94825,2.12686,4283.3574878248
2016-01-29,2.12686,2.13497,2.02944,2.12686,2124.516908164
2016-02-01,2.12686,2.14308,2.12686,2.14308,234.3478260816
2016-02-02,2.13497,2.13497,1.94825,2.11056,2139.9033815936
2016-02-03,2.12686,2.12686,2.11867,2.12686,1839.2753622768
2016-02-04,2.11056,2.11056,2.11056,2.11056,5.917874396
2016-02-05,2.11056,2.11056,1.99692,2.11056,1249.8550724352
2016-02-08,2.11056,2.11056,1.96447,2.07,2851.2318839928
2016-02-10,2.11056,2.11056,2.11056,2.11056,234.3478260816
2016-02-11,2.03756,2.11056,2.02944,2.11056,1294.8309178448
2016-02-12,2.02133,2.05378,1.98881,2.05378,134.9275362288
2016-02-15,2.05378,2.05378,1.90761,1.90761,2191.9806762784
2016-02-16,1.90761,1.90761,1.78586,1.78586,2328.0917873864
2016-02-17,1.78586,1.78586,1.78586,1.78586,11.835748792
2016-02-18,1.78586,2.04567,1.78586,1.94825,23953.18840525
2016-02-19,1.95636,2.02944,1.95636,2.02944,4090.4347825152
2016-02-22,2.02133,2.02133,1.85083,1.89139,4457.3429950672
2016-02-23,1.92392,1.92392,1.90761,1.90761,134.9275362288
2016-02-24,1.92392,1.92392,1.85083,1.89139,190.5555555512
2016-02-25,1.83461,1.92392,1.79397,1.89139,4748.5024153504
2016-02-26,1.81019,1.91581,1.79397,1.91581,9133.6473427864
2016-02-29,1.91581,1.91581,1.91581,1.91581,394.1304347736
2016-03-01,1.91581,1.91581,1.8265,1.91581,4127.1256037704
2016-03-02,1.91581,1.91581,1.78586,1.91581,2900.9420289192
2016-03-03,1.8995,1.92392,1.78586,1.92392,3345.9661834984
2016-03-04,1.92392,1.92392,1.80208,1.90761,2855.9661835096
2016-03-07,1.91581,2.09433,1.79397,2.09433,3412.2463767336
2016-03-08,2.02944,2.02944,1.85894,1.85894,1361.11111108
2016-03-09,1.75342,1.89139,1.74531,1.87517,8827.1014490736
2016-03-10,1.88328,2.10244,1.88328,2.10244,13093.88888859
2016-03-11,2.11056,2.17553,2.02944,2.11056,69299.492752039
2016-03-14,2.07811,2.11056,2.03756,2.11056,5429.0579708904
2016-03-15,2.11056,2.11056,1.96447,2.09433,2516.2801931792
2016-03-16,2.06189,2.07,2.06189,2.07,978.8164250984
2016-03-17,2.11056,2.11056,1.94825,2.08622,3065.458937128
2016-03-18,2.07811,2.07811,1.94825,2.06189,1613.2125603496
2016-03-21,2.06189,2.06189,1.86706,2.02133,21606.159419796
2016-03-22,2.02944,2.02944,1.98881,2.01314,5648.0193235424
2016-03-23,2.01314,2.01314,2.01314,2.01314,5.917874396
2016-03-24,1.99692,1.99692,1.99692,1.99692,5.917874396
2016-03-29,1.86706,1.98069,1.86706,1.98069,332.5845410552
2016-03-30,1.96447,1.96447,1.96447,1.96447,34.3236714968
2016-03-31,1.96447,1.96447,1.85894,1.94825,5181.6908211376
2016-04-01,1.94825,1.94825,1.8995,1.94825,5169.8550723456
2016-04-04,1.94014,1.94014,1.74531,1.8265,7316.8599032144
2016-04-05,1.8265,1.85083,1.8265,1.85083,2964.855072396
2016-04-06,1.85083,1.85894,1.74531,1.8265,8991.6183572824
2016-04-07,1.8265,1.8265,1.74531,1.74531,7134.5893718176
2016-04-08,1.74531,1.74531,1.74531,1.74531,1125.5797101192
2016-04-11,1.74531,1.74531,1.72908,1.72908,95.8695652152
2016-04-12,1.68844,1.81839,1.54236,1.69656,8242.4154587488
2016-04-13,1.76964,1.94825,1.76964,1.88328,2782.5845409992
2016-04-14,1.78586,1.8995,1.72097,1.8995,4191.0386472472
2016-04-15,1.81019,1.81019,1.73719,1.78586,6539.25120758
2016-04-18,1.78586,1.78586,1.78586,1.78586,5.917874396
2016-04-19,1.78586,1.78586,1.78586,1.78586,5.917874396
2016-04-20,1.78586,1.78586,1.74531,1.74531,2654.7584540456
2016-04-21,1.77775,1.77775,1.74531,1.74531,370.4589371896
2016-04-22,1.74531,1.78586,1.73719,1.73719,1994.323671452
2016-04-25,1.78586,1.78586,1.78586,1.78586,5.917874396
2016-04-26,1.74531,1.74531,1.62356,1.74531,6757.0289853528
2016-04-27,1.74531,1.74531,1.74531,1.74531,5.917874396
2016-04-28,1.74531,1.74531,1.64789,1.74531,5075.1690820096
2016-04-29,1.76964,1.95636,1.74531,1.93203,7165.3623186768
2016-05-02,1.93203,1.93203,1.92392,1.92392,505.3864734184
2016-05-04,1.91581,1.91581,1.81839,1.91581,2039.2995168616
2016-05-05,1.90761,1.90761,1.77775,1.90761,2934.0821255368
2016-05-06,1.85083,1.91581,1.85083,1.87517,8111.0386471576
2016-05-09,1.78586,1.86706,1.67222,1.76964,3341.2318839816
2016-05-10,1.67222,1.81019,1.63978,1.81019,4727.1980675248
2016-05-11,1.81019,1.81019,1.63167,1.66411,4770.9903380552
2016-05-12,1.70467,1.70467,1.62356,1.70467,3277.3188405048
2016-05-13,1.69656,1.69656,1.69656,1.69656,129.0096618328
2016-05-16,1.69656,1.69656,1.68033,1.69656,1435.6763284696
2016-05-17,1.69656,1.69656,1.69656,1.69656,1264.0579709856
2016-05-18,1.69656,1.69656,1.69656,1.69656,5.917874396
2016-05-19,1.69656,1.69656,1.37997,1.46117,25211.328501839
2016-05-20,1.31508,1.57481,1.31508,1.54236,5546.2318839312
2016-05-23,1.54236,1.58292,1.54236,1.58292,1671.2077294304
2016-05-24,1.50181,1.61544,1.50181,1.61544,6590.1449273856
2016-05-25,1.61544,1.63978,1.54236,1.63978,2057.0531400496
2016-05-27,1.63978,1.63978,1.59914,1.62356,5857.5120771608
2016-05-30,1.63167,1.63978,1.54236,1.61544,2623.9855071864
2016-05-31,1.61544,1.61544,1.61544,1.61544,134.9275362288
2016-06-01,1.61544,1.61544,1.61544,1.61544,628.4782608552
2016-06-02,1.61544,1.61544,1.46117,1.61544,4213.526569952
2016-06-03,1.59914,1.61544,1.54236,1.54236,1737.4879226656
2016-06-06,1.61544,1.61544,1.33942,1.47739,5050.3140095464
2016-06-07,1.46117,1.54236,1.46117,1.47739,7512.1497582824
2016-06-08,1.47739,1.59914,1.47739,1.59914,997.7536231656
2016-06-09,1.58292,1.75342,1.54236,1.54236,3349.516908136
2016-06-10,1.55047,1.61544,1.54236,1.57481,1675.9420289472
2016-06-13,1.57481,1.71286,1.57481,1.71286,862.8260869368
2016-06-14,1.70467,1.70467,1.70467,1.70467,5.917874396
2016-06-15,1.70467,1.74531,1.70467,1.74531,1361.11111108
2016-06-16,1.69656,1.69656,1.57481,1.63167,12677.270531111
2016-06-17,1.62356,1.62356,1.52614,1.61544,23498.695651637
2016-06-20,1.59914,1.62356,1.59914,1.62356,9300.5314007536
2016-06-21,1.63167,1.68033,1.63167,1.68033,1238.0193236432
2016-06-22,1.67222,1.67222,1.67222,1.67222,5.917874396
2016-06-23,1.67222,1.67222,1.67222,1.67222,5.917874396
2016-06-24,1.58292,1.656,1.58292,1.656,1256.9565217104
2016-06-27,1.63167,1.63167,1.63167,1.63167,5.917874396
2016-06-28,1.61544,1.61544,1.61544,1.61544,11.835748792
2016-06-29,1.61544,1.61544,1.61544,1.61544,11.835748792
2016-06-30,1.61544,1.61544,1.54236,1.61544,1068.7681159176
2016-07-01,1.61544,1.61544,1.61544,1.61544,80.4830917856
2016-07-04,1.60733,1.61544,1.46117,1.61544,8173.7681157552
2016-07-05,1.60733,1.60733,1.60733,1.60733,11.835748792
2016-07-06,1.55858,1.55858,1.40439,1.52614,4373.309178644
2016-07-07,1.4855,1.58292,1.46117,1.58292,1860.5797101024
2016-07-08,1.47739,1.57481,1.29886,1.42061,14528.38164218
2016-07-11,1.42061,1.42872,1.30697,1.42872,3258.3816424376
2016-07-12,1.4125,1.4125,1.37997,1.37997,1022.6086956288
2016-07-13,1.4125,1.4125,1.4125,1.4125,11.835748792
2016-07-14,1.40439,1.40439,1.29886,1.39619,5075.1690820096
2016-07-15,1.33942,1.37186,1.33942,1.37186,2975.5072463088
2016-07-18,1.40439,1.40439,1.37186,1.37186,61.5458937184
2016-07-19,1.30697,1.37186,1.0715,1.33131,6575.9420288352
2016-07-20,1.26633,1.29886,1.25822,1.29886,8102.7536230032
2016-07-21,1.29886,1.29886,1.29886,1.29886,24.8550724632
2016-07-22,1.33131,1.40439,1.29886,1.29886,2064.1545893248
2016-07-25,1.29886,1.39619,1.29886,1.39619,80.4830917856
2016-07-26,1.38808,1.38808,1.29886,1.37997,1949.3478260424
2016-07-27,1.37997,1.37997,1.27444,1.29886,1861.7632849816
2016-07-28,1.29886,1.36375,1.29886,1.36375,1355.193236684
2016-07-29,1.26633,1.29886,1.21767,1.29067,7256.4975843752
2016-08-01,1.25822,1.25822,1.21767,1.21767,763.405797084
2016-08-02,1.242,1.25822,1.242,1.25822,342.0531400888
2016-08-03,1.25822,1.25822,1.25822,1.25822,86.4009661816
