Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-07-26,4.99653,4.99653,4.99653,4.99653,2.6048853121934
2010-07-27,4.99653,5.02801,4.99653,4.99653,309.98135215101
2010-07-28,5.02801,5.02801,4.99653,4.99653,806.21200412385
2010-07-29,4.99653,4.99653,4.7986,4.7986,2119.0742014693
2010-07-30,4.93281,4.99277,4.77948,4.99277,698.10926366783
2010-08-02,4.99277,4.99277,4.82447,4.88475,946.87581098229
2010-08-03,4.99277,4.99277,4.9292,4.97727,367.28882901927
2010-08-04,4.99277,4.99277,4.99277,4.99277,2.6048853121934
2010-08-05,4.99277,5.07607,4.99277,5.07607,3103.7208494784
2010-08-06,5.09159,5.09159,4.87184,5.07254,8333.0281137066
2010-08-09,5.07607,5.07607,5.07254,5.07607,610.84560570935
2010-08-10,5.07607,5.07607,5.02801,5.07607,4796.8963024041
2010-08-11,5.06011,5.06011,4.83069,4.92298,8480.2041338455
2010-08-12,5.08237,5.08237,4.91676,5.05389,979.43687738471
2010-08-13,5.06011,5.06011,4.96491,4.96491,278.72272840469
2010-08-16,5.05704,5.05704,5.05704,5.05704,2.6048853121934
2010-08-17,5.06011,5.06011,4.80819,5.06011,3101.1159641662
2010-08-18,5.06011,5.06011,5.06011,5.06011,2.6048853121934
2010-08-19,5.06011,5.06011,5.01197,5.01197,58.609919524351
2010-08-20,5.01197,5.01197,4.93281,4.93281,329.51799199246
2010-08-23,4.80535,4.93281,4.80535,4.93281,4058.4113163973
2010-08-24,4.69387,4.93281,4.69387,4.93281,3296.4823625807
2010-08-25,4.93281,4.93281,4.83737,4.83737,364.68394370707
2010-08-26,4.83737,4.9292,4.69387,4.9292,5251.4487893818
2010-08-27,4.93281,4.93281,4.90732,4.90732,3145.3990144735
2010-08-30,4.93281,4.93281,4.62063,4.92659,7125.663771505
2010-08-31,4.92659,4.92659,4.70009,4.92659,3848.7180487657
2010-09-01,4.96491,5.07607,4.96491,5.07607,6180.0904031788
2010-09-02,5.07607,5.09159,5.06011,5.06011,27689.930868616
2010-09-03,4.96491,5.06011,4.7771,5.02801,9316.3723190596
2010-09-06,5.04414,5.04414,4.93281,5.04414,5067.8043748722
2010-09-07,4.90048,4.93281,4.80819,4.9292,7862.8463148557
2010-09-08,4.869,4.99277,4.869,4.99277,7386.1523027243
2010-09-09,5.02494,5.02494,4.84359,4.84359,2389.9822739374
2010-09-10,4.869,4.99024,4.82117,4.99024,15383.150211158
2010-09-13,4.98402,4.98402,4.85311,4.93281,1385.7989860869
2010-09-14,4.93281,5.09159,4.76037,5.06011,260013.13964987
2010-09-15,5.06011,5.09159,4.99653,5.08851,65619.665899463
2010-09-16,5.10825,5.12376,4.80535,5.09159,4554.6419683701
2010-09-17,5.12376,5.37782,5.09159,5.25106,11418.514766
2010-09-20,5.37782,5.37782,5.25106,5.34626,2137.3083986547
2010-09-21,5.37782,5.37782,5.31778,5.34626,3013.8523062077
2010-09-22,5.34626,5.34626,5.25106,5.34626,476.69401213139
2010-09-23,5.34626,5.34626,5.01872,5.28254,1516.0432516965
2010-09-24,5.33075,5.33075,5.33075,5.33075,2.6048853121934
2010-09-27,5.33075,5.33075,5.31417,5.31417,946.87581098229
2010-09-28,5.31417,5.31417,5.31417,5.31417,1.3024426560967
2010-09-29,5.31417,5.31417,5.31417,5.31417,2.6048853121934
2010-09-30,5.31417,5.31417,5.15838,5.31417,3590.8344028586
2010-10-01,5.31417,5.31417,5.15531,5.31417,647.31400008005
2010-10-04,5.31417,5.31417,5.31417,5.31417,494.92820931674
2010-10-05,5.31417,5.31417,5.31417,5.31417,1891.1467366524
2010-10-06,5.31417,5.31417,5.21896,5.21896,315.1911227754
2010-10-07,5.21896,5.25106,5.21896,5.25106,1793.4635374451
2010-10-08,5.25106,5.31417,5.25106,5.31417,851.79749708723
2010-10-11,5.31417,5.362,5.09159,5.3587,3714.5664551878
2010-10-12,5.3587,5.3587,5.09535,5.3395,3745.8250789341
2010-10-13,5.34358,5.40707,5.21896,5.40707,8258.7888823091
2010-10-14,5.39356,5.39356,5.25106,5.31417,257.88364590714
2010-10-15,5.31156,5.31156,5.09535,5.18733,1803.8830786939
2010-10-18,5.26349,5.26349,5.14288,5.25106,3774.4788173682
2010-10-19,5.26349,5.26349,5.09159,5.26349,1302.4426560967
2010-10-20,5.26702,5.26702,5.26702,5.26702,123.73205232919
2010-10-21,5.26702,5.26702,5.13297,5.25106,971.62222144813
2010-10-22,5.21896,5.21896,5.12376,5.21896,949.48069629449
2010-10-25,5.15531,5.26702,5.15531,5.26702,743.69475663121
2010-10-26,5.26702,5.26702,5.01565,5.01565,600.42606446057
2010-10-27,5.01565,5.01565,4.85311,5.01197,2074.791151162
2010-10-28,5.00889,5.03784,4.87568,4.90386,3924.2597228193
2010-10-29,4.95093,5.26864,4.95093,5.26864,4199.0751232557
2010-11-02,5.26702,5.26702,5.13927,5.25106,632.98713086299
2010-11-03,5.26702,5.26702,5.10825,5.25106,1443.1064629551
2010-11-04,5.34626,5.34626,5.17443,5.31156,2459.0117347105
2010-11-05,5.31156,5.31156,5.16821,5.29498,1484.7846279502
2010-11-08,5.30533,5.30533,5.15838,5.27332,415.47920729484
2010-11-09,5.27585,5.27585,4.95193,5.25106,4626.2763144554
2010-11-10,5.27585,5.27585,5.26702,5.27585,3817.4594250194
2010-11-12,5.27585,5.27585,5.09159,5.09159,28406.274329469
2010-11-15,5.25106,5.25106,5.13927,5.25106,161.50288935599
2010-11-16,5.25106,5.25106,5.09159,5.24737,2718.1978232738
2010-11-17,5.25106,5.25106,5.09159,5.17136,1947.1517708645
2010-11-18,5.17136,5.17136,5.09159,5.16821,321.70333605588
2010-11-19,5.17136,5.17136,5.06011,5.16821,789.28024959459
2010-11-22,5.17136,5.25106,5.17136,5.25106,1258.1596057894
2010-11-23,5.25106,5.25106,5.09159,5.20292,2905.7495657517
2010-11-24,5.20292,5.24737,5.06011,5.24737,747.6020845995
2010-11-25,5.09842,5.21896,5.06011,5.21896,1092.7493884651
2010-11-26,5.09535,5.20292,5.09535,5.20292,630.3822455508
2010-11-29,5.25106,5.25106,5.09535,5.24476,363.38150105098
2010-11-30,5.24476,5.24476,4.79238,5.24115,12439.62980838
2010-12-01,5.24476,5.24476,5.06011,5.06011,2456.4068493984
2010-12-02,5.24476,5.24476,5.06011,5.17136,954.69046691887
2010-12-03,5.24476,5.24476,5.09159,5.20292,453.25004432165
2010-12-06,5.21896,5.24476,5.06633,5.24476,810.11933209214
2010-12-07,5.15531,5.24476,5.09159,5.12376,769.74360975314
2010-12-08,5.12376,5.23186,5.06011,5.23186,5963.8849222667
2010-12-09,5.24476,5.25106,5.12376,5.25106,3853.9278193901
2010-12-10,5.17136,5.25106,5.09159,5.09159,3128.4672599442
2010-12-13,5.09159,5.09159,5.06011,5.07607,2598.3730989129
2010-12-14,5.12376,5.13927,5.08237,5.13297,4265.4996987167
2010-12-15,5.13297,5.16153,4.99024,4.99024,1902.8687205573
2010-12-16,5.13927,5.13927,5.02801,5.13619,5579.6643387182
2010-12-17,5.00268,5.17136,5.00268,5.11439,18795.549970132
2010-12-20,5.09159,5.12376,5.0218,5.12376,3051.6231432345
2010-12-21,5.00268,5.15224,5.00268,5.13927,1271.1840323504
2010-12-22,5.00268,5.13927,4.98663,5.09159,1970.5957386743
2010-12-23,5.08851,5.08851,4.96491,4.96491,315.1911227754
2010-12-27,4.96491,5.1299,4.96491,5.09159,2392.5871592496
2010-12-28,4.97113,5.08851,4.96805,5.08851,5129.0191797088
2010-12-29,5.08905,5.08905,4.98509,5.08905,367.28882901927
2010-12-30,5.0922,5.0922,4.98203,5.0922,5304.8489382818
2010-12-31,4.96805,5.10617,4.96491,5.0922,16830.164002081
2011-01-03,4.97727,5.09159,4.93588,4.93588,14811.377885131
2011-01-04,4.99653,4.99653,4.93281,4.9484,1277.6962456309
2011-01-05,5.00268,5.01197,4.83737,4.99024,3326.4385436709
2011-01-07,5.00268,5.00268,4.83737,4.99277,789.28024959459
2011-01-10,4.99277,4.99914,4.84021,4.99024,1460.0382174844
2011-01-11,4.99024,4.99024,4.83737,4.97113,946.87581098229
2011-01-12,4.99024,4.99024,4.97113,4.98402,1264.6718190699
2011-01-13,4.98041,4.98041,4.869,4.97727,1358.4476903088
2011-01-14,4.84021,4.97419,4.84021,4.96491,3.9073279682901
2011-01-17,4.87806,4.93281,4.83737,4.9292,2164.6596944327
2011-01-18,4.92659,4.92659,4.67184,4.84981,6105.8511717813
2011-01-19,4.72589,4.84981,4.72589,4.84981,747.6020845995
2011-01-20,4.86278,4.86278,4.83407,4.85311,1624.1459921526
2011-01-21,4.9292,4.9292,4.89772,4.89772,2.6048853121934
2011-01-24,4.9292,4.9292,4.83407,4.83407,208.39082497547
2011-01-25,4.83737,4.83737,4.77318,4.77318,870.03169427259
2011-01-26,4.83069,4.83069,4.50308,4.53817,6621.6184635956
2011-01-27,4.7986,4.7986,4.45555,4.48703,7447.3671075609
2011-01-28,4.64266,4.6465,4.46845,4.6465,18110.465133024
2011-01-31,4.79913,4.79913,4.39206,4.77134,13189.836778291
2011-02-01,4.77042,4.89772,4.42354,4.70961,11514.895522551
2011-02-02,4.61157,4.61157,4.46169,4.47099,5336.1075620281
2011-02-03,4.5503,4.64266,4.48703,4.61441,4488.2173929092
2011-02-04,4.6465,4.6465,4.40764,4.52872,2612.69996813
2011-02-07,4.51851,4.56035,4.40764,4.56035,12064.526323424
2011-02-08,4.47459,4.64266,4.40764,4.49686,7810.7486086118
2011-02-09,4.56712,4.56712,4.40764,4.55698,13262.773567033
2011-02-10,4.53502,4.53502,4.46845,4.46845,225.32257950473
2011-02-11,4.48703,4.48703,4.46845,4.47774,1105.7738150261
2011-02-14,4.47774,4.76712,4.41378,4.76712,4961.0040770723
2011-02-15,4.77042,4.77042,4.47774,4.54792,10725.615272956
2011-02-16,4.58239,4.58239,4.48703,4.55698,2160.7523664644
2011-02-17,4.58239,4.58239,4.56328,4.56328,347.75218917782
2011-02-18,4.56328,4.56328,4.56328,4.56328,2.6048853121934
2011-02-21,4.54792,4.57955,4.54792,4.57955,942.968483014
2011-02-22,4.5503,4.5503,4.49325,4.51851,1062.7932073749
2011-02-23,4.59913,4.69387,4.59913,4.69387,9757.9003794764
2011-02-24,4.6465,4.8819,4.6465,4.8819,8025.6516468678
2011-02-25,4.73503,4.89772,4.73503,4.88475,5732.0501294815
2011-02-28,4.8852,4.8852,4.86801,4.8852,69.029460773124
2011-03-01,4.88475,4.93588,4.65272,4.89772,5694.2792924547
2011-03-02,4.89772,4.89772,4.74125,4.81825,2488.9679158008
2011-03-03,4.869,4.869,4.70678,4.83737,278.72272840469
2011-03-04,4.869,4.8819,4.869,4.8819,410.26943667046
2011-03-07,4.869,4.869,4.70961,4.86278,1891.1467366524
2011-03-08,4.84981,4.84981,4.7579,4.83737,4137.8603184192
2011-03-09,4.7579,4.86555,4.7579,4.86555,1628.0533201209
2011-03-10,4.84021,4.869,4.72589,4.86555,14446.693941424
2011-03-11,4.80535,4.869,4.80535,4.83737,451.94760166555
2011-03-14,4.869,4.869,4.82117,4.82117,321.70333605588
2011-03-15,4.869,4.869,4.66178,4.77042,1690.5705676135
2011-03-16,4.77042,4.7771,4.65947,4.7771,427.20119119971
2011-03-17,4.77856,4.77856,4.66754,4.75361,5755.4940972913
2011-03-18,4.75415,4.77042,4.74793,4.77042,161.50288935599
2011-03-21,4.80198,4.80198,4.65272,4.7579,919.52451520426
2011-03-22,4.77318,4.77318,4.62968,4.72251,1855.9807849378
2011-03-23,4.77042,4.77042,4.6336,4.70678,716.34346085318
2011-03-24,4.72251,4.72251,4.62968,4.72251,405.05966604607
2011-03-25,4.72251,4.72589,4.58868,4.72589,1189.1301450163
2011-03-28,4.57326,4.67852,4.56712,4.67852,6058.9632361618
2011-03-29,4.70961,4.7771,4.60535,4.6465,13305.754174684
2011-03-30,4.73503,4.73503,4.56942,4.69095,28130.156486377
2011-03-31,4.61256,4.85418,4.58523,4.85418,26789.942993252
2011-04-01,4.68758,4.85311,4.68758,4.83737,1529.0676782575
2011-04-04,4.83737,4.83737,4.69387,4.80535,3116.7452760394
2011-04-05,4.83069,4.83737,4.6465,4.83737,6167.0659766178
2011-04-06,4.71292,4.81825,4.6465,4.81825,6725.8138760833
2011-04-07,4.79238,4.79238,4.66562,4.77042,4193.8653526313
2011-04-08,4.77042,4.79238,4.67475,4.79238,3473.6145638099
2011-04-11,4.79238,4.79238,4.67184,4.76712,2568.4169178227
2011-04-12,4.76037,4.77318,4.64888,4.77318,4041.479561868
2011-04-13,4.83737,4.89772,4.78954,4.88475,8415.0820010407
2011-04-14,4.88475,4.89772,4.77948,4.89772,462.36714291432
2011-04-15,4.83737,4.93281,4.83737,4.93281,2509.8069982983
2011-04-18,4.9292,4.9292,4.84021,4.91354,1091.446945809
2011-04-19,4.91354,4.91991,4.91354,4.91991,506.65019322161
2011-04-20,4.91991,5.18733,4.91354,4.91354,33114.604531258
2011-04-21,5.04414,5.10149,4.87806,5.10149,5356.9466445257
2011-04-26,5.09159,5.13927,5.09159,5.13927,16633.495161011
2011-04-27,5.12376,5.18372,5.01197,5.18372,2327.4650264448
2011-04-28,5.18733,5.18733,5.09159,5.17136,584.79675258741
2011-04-29,5.20246,5.20246,5.0922,5.12376,8116.8226327946
2011-05-02,5.12069,5.12069,5.02494,5.08851,22487.974900166
2011-05-04,5.09159,5.12376,5.00268,5.12376,5424.6736626427
2011-05-05,5.0922,5.0922,5.02702,5.08905,4893.2770589553
2011-05-06,5.09159,5.09159,5.01197,5.08545,2834.1152196664
2011-05-09,5.00268,5.08851,5.00268,5.08851,1113.5884709627
2011-05-10,5.09159,5.09159,4.98402,5.08237,3009.9449782394
2011-05-11,5.08905,5.08905,5.02702,5.07516,2459.0117347105
2011-05-12,5.06011,5.07254,4.96121,5.06633,2925.2862055932
2011-05-13,5.09159,5.09159,5.06011,5.09159,5066.5019322161
2011-05-16,5.11693,5.11693,5.09159,5.09159,1609.8191229355
2011-05-17,5.09159,5.60093,5.09159,5.40984,54634.864537944
2011-05-18,5.44193,5.569,5.39072,5.40984,28864.734144415
2011-05-19,5.54312,5.54312,5.40984,5.49874,21541.099089183
2011-05-20,5.54082,5.72693,5.53691,5.61337,33316.483142953
2011-05-23,5.61391,5.7601,5.52792,5.53691,6673.7161698394
2011-05-24,5.60093,5.60093,5.45421,5.47341,750.20696991169
2011-05-25,5.55318,5.55318,5.43226,5.55318,8458.0626086919
2011-05-26,5.54988,5.66451,5.54988,5.66113,12086.667848577
2011-05-27,5.66175,5.66175,5.53015,5.53691,5261.8683306306
2011-05-30,5.63242,5.63242,5.53691,5.53691,53490.017443234
2011-05-31,5.63418,5.63418,5.54366,5.59986,4077.9479562387
2011-06-01,5.64202,5.64202,5.54312,5.64202,3794.0154572097
2011-06-02,5.63242,5.63242,5.524,5.63242,9264.2746128157
2011-06-03,5.63748,5.63748,5.52009,5.52009,9885.5397597739
2011-06-06,5.569,5.60093,5.569,5.569,2457.7092920545
2011-06-07,5.59986,5.62681,5.56839,5.62351,9156.1718723597
2011-06-08,5.63418,5.64094,5.55494,5.55494,15663.175382219
2011-06-09,5.63073,5.63073,5.53691,5.63073,39393.680576301
2011-06-10,5.63073,5.6887,5.55833,5.63418,17989.337966007
2011-06-13,5.6887,6.10691,5.56839,6.04126,25672.447194322
2011-06-14,6.0134,6.0134,5.74436,5.88586,5643.484028867
2011-06-15,5.88586,5.88586,5.72693,5.82298,11916.047860628
2011-06-16,5.82298,5.82298,5.70328,5.74098,43174.671606949
2011-06-17,5.86575,5.86575,5.70328,5.79266,2181.591448962
2011-06-20,5.79266,5.86575,5.71672,5.72018,7576.3089305144
2011-06-21,5.72018,5.79665,5.71672,5.75104,3826.5765236121
2011-06-22,5.52009,5.79266,5.52009,5.72355,4399.6512922946
2011-06-24,5.75841,5.75841,5.52009,5.52009,8284.837735431
2011-06-27,5.63748,5.63748,5.35471,5.35471,5656.5084554279
2011-06-28,5.35079,5.35079,5.29551,5.31309,919.52451520426
2011-06-29,5.31309,5.31309,5.20246,5.20599,3616.8832559805
2011-06-30,5.25459,5.69261,5.20599,5.69261,5329.5953487477
2011-07-01,5.6887,5.69261,5.37444,5.57906,3525.7122700537
2011-07-04,5.57906,5.73084,5.57906,5.65775,6526.5401497005
2011-07-05,5.60662,5.67579,5.51334,5.64485,3065.9500124516
2011-07-06,5.41659,5.64094,5.41659,5.63748,1353.2379196845
2011-07-07,5.63748,5.63748,5.50987,5.62067,382.91814089243
2011-07-08,5.45145,5.59257,5.45145,5.53414,24.746410465837
2011-07-11,5.26449,5.58582,5.26449,5.55494,2610.0950828178
2011-07-12,5.33383,5.33383,5.33075,5.33075,3909.9328536023
2011-07-13,5.33075,5.49874,5.31309,5.49874,6108.4560570935
2011-07-14,5.33383,5.50987,5.33383,5.48232,151830.95019181
2011-07-15,5.47901,5.47901,5.4678,5.4678,2.6048853121934
2011-07-18,5.4655,5.4655,5.4655,5.4655,2.6048853121934
2011-07-19,5.4655,5.4655,5.4655,5.4655,2.6048853121934
2011-07-20,5.26188,5.45821,5.26188,5.34803,2047.439855384
2011-07-21,5.2572,5.35471,5.24423,5.34803,3891.6986564169
2011-07-22,5.43064,5.43064,5.41321,5.41321,2.6048853121934
2011-07-25,5.40584,5.40584,5.20967,5.34803,375.10348495585
2011-07-26,5.22672,5.31309,5.22672,5.31309,20.839082497547
2011-07-27,5.41321,5.41321,5.31309,5.31309,2.6048853121934
2011-07-28,5.30941,5.30941,5.30941,5.30941,2.6048853121934
2011-07-29,5.30941,5.30941,5.30941,5.30941,2.6048853121934
2011-08-01,5.30941,5.30941,5.2856,5.2856,698.10926366783
2011-08-02,5.24069,5.24069,5.24069,5.24069,147.17602013893
2011-08-03,5.2929,5.2929,5.2929,5.2929,1.3024426560967
2011-08-04,5.17497,5.17497,4.83023,5.16821,4309.7827490239
2011-08-05,4.36802,4.82693,3.97107,4.80252,62233.314993612
2011-08-08,4.48842,4.72688,4.48526,4.56135,17933.332931795
2011-08-09,4.48526,4.83691,4.48526,4.54745,20952.395008627
2011-08-10,4.56135,4.64074,4.31305,4.32287,16436.82631994
2011-08-11,4.45064,4.45425,4.45064,4.45425,363.38150105098
2011-08-12,4.73357,4.73357,4.55414,4.58868,3478.8243344343
2011-08-16,4.59245,4.83023,4.59245,4.83023,3322.5312157027
2011-08-17,4.83023,4.83023,4.66085,4.83023,321.70333605588
2011-08-18,4.66085,4.72973,4.48842,4.48842,3777.0837026804
2011-08-19,4.57133,4.57133,4.56796,4.56796,2.6048853121934
2011-08-22,4.57133,4.65756,4.57133,4.65756,3148.0038997857
2011-08-23,4.65756,4.65756,4.58868,4.58868,583.49430993132
2011-08-24,4.51943,4.51943,4.46791,4.46791,253.97631793885
2011-08-25,4.55414,4.55414,4.55414,4.55414,580.88942461912
2011-08-26,4.72688,4.72688,4.58868,4.72688,3498.3609742757
2011-08-29,4.83023,4.83023,4.58868,4.66469,3037.2962740175
2011-08-30,4.66469,4.66469,4.60535,4.60535,647.31400008005
2011-08-31,4.73357,4.73357,4.69195,4.72688,4893.2770589553
2011-09-01,4.72688,4.72688,4.43336,4.60535,9774.8321340056
2011-09-02,4.58523,4.58523,4.47459,4.58523,1607.2142376233
2011-09-05,4.48526,4.48526,4.43336,4.48526,1721.8291913598
2011-09-06,4.48526,4.57133,4.47152,4.57133,18305.831531439
2011-09-07,4.57425,4.58139,4.48842,4.48842,1164.3837345504
2011-09-08,4.51943,4.58523,4.51943,4.58523,351.65951714611
2011-09-09,4.58139,4.58139,4.41601,4.57855,1151.3593079895
2011-09-12,4.57855,4.57855,4.31305,4.45064,2844.5347609152
2011-09-13,4.41601,4.47813,4.31305,4.47813,330.82043464856
2011-09-14,4.37117,4.37117,4.17446,4.26775,1121.4031268992
2011-09-15,4.31927,4.40933,4.24372,4.40933,743.69475663121
2011-09-16,4.40933,4.40933,4.40933,4.40933,2.6048853121934
2011-09-19,4.40933,4.41601,4.40933,4.41601,222.71769419253
2011-09-20,4.41601,4.41601,4.41601,4.41601,89.868543270672
2011-09-21,4.48526,4.48526,4.38492,4.48526,48.190378275577
2011-09-22,4.48526,4.74747,4.48526,4.74747,8244.462013092
2011-09-23,4.65464,4.74078,4.48842,4.65756,3856.5327047023
2011-09-26,4.65756,4.65756,4.48173,4.65756,347.75218917782
2011-09-27,4.65756,4.66085,4.48173,4.66085,5033.9408658137
2011-09-28,4.48526,4.64074,4.48526,4.63644,1626.7508774648
2011-09-29,4.63644,4.63644,4.63644,4.63644,28.653738434127
2011-09-30,4.63644,4.63644,4.48526,4.63644,1081.0274045603
2011-10-03,4.60535,4.60535,4.60535,4.60535,3.9073279682901
2011-10-04,4.60535,4.60535,4.43682,4.48526,1113.5884709627
2011-10-05,4.60243,4.60243,4.36403,4.46446,2095.6302336596
2011-10-06,4.59245,4.59245,4.41601,4.41601,273.5129577803
2011-10-07,4.57133,4.57133,4.55414,4.55414,36.468394370707
2011-10-10,4.57133,4.57133,4.57133,4.57133,2.6048853121934
2011-10-11,4.57133,4.57133,4.48526,4.48526,286.53738434127
2011-10-12,4.57133,4.74401,4.57133,4.74401,1353.2379196845
2011-10-13,4.74401,4.74401,4.62354,4.62354,678.57262382637
2011-10-14,4.62354,4.69195,4.62354,4.69195,53.400148899964
2011-10-17,4.74078,4.74078,4.57855,4.73694,3124.559931976
2011-10-18,4.74078,4.74078,4.57133,4.57133,2459.0117347105
2011-10-19,4.55759,4.73694,4.55759,4.69579,2804.1590385762
2011-10-20,4.65464,4.65464,4.48526,4.6197,4063.6210870217
2011-10-21,4.62354,4.62354,4.45425,4.59913,169.31754529257
2011-10-24,4.61633,4.61633,4.47152,4.60964,3550.4586805196
2011-10-25,4.48526,4.60535,4.45732,4.58523,2875.7933846615
2011-10-26,4.58139,4.58139,4.48173,4.56796,7616.6846528534
2011-10-27,4.58523,4.58523,4.45425,4.5503,10343.99957472
2011-10-28,4.5503,4.5503,4.45425,4.54745,8812.3270111502
2011-10-31,4.5503,4.5503,4.5503,4.5503,1.3024426560967
2011-11-02,4.44711,4.54745,4.35743,4.5301,9829.5347255617
2011-11-03,4.5301,4.5301,4.38845,4.50922,1443.1064629551
2011-11-04,4.51628,4.51628,4.38138,4.51628,441.52806041678
2011-11-07,4.38138,4.51943,4.38138,4.48526,1892.4491793085
2011-11-08,4.51943,4.51943,4.48526,4.51943,1108.3787003383
2011-11-09,4.51943,4.5301,4.45064,4.51943,3263.9212961783
2011-11-10,4.51943,4.51943,4.48526,4.48526,880.45123552136
2011-11-14,4.51943,4.51943,4.51943,4.51943,2.6048853121934
2011-11-15,4.5331,4.6852,4.48526,4.6852,18867.184316217
2011-11-16,4.69195,4.74401,4.69195,4.74401,253.97631793885
2011-11-17,4.74401,4.74401,4.71637,4.74401,1045.8614528456
2011-11-18,4.74401,4.74401,4.62646,4.72688,2923.9837629371
2011-11-21,4.75084,4.75084,4.57133,4.69195,11681.608182531
2011-11-22,4.69195,4.69195,4.69195,4.69195,1.3024426560967
2011-11-23,4.69195,4.69195,4.50261,4.62354,3231.3602297759
2011-11-24,4.71292,4.71292,4.5331,4.62354,85.961215302381
2011-11-25,4.69195,4.69195,4.51943,4.64074,29.956181090224
2011-11-28,4.64358,4.64358,4.55414,4.64074,735.88010069463
2011-11-29,4.64358,4.64358,4.57133,4.64358,2158.1474811522
2011-11-30,4.63644,4.63644,4.62163,4.63644,463.66958557042
2011-12-01,4.63644,4.71637,4.63644,4.63644,3758.849505495
2011-12-02,4.65756,4.66085,4.55759,4.66085,2035.7178714791
2011-12-05,4.66085,4.66085,4.52657,4.65756,225.32257950473
2011-12-06,4.65756,4.65756,4.62354,4.62354,121.12716701699
2011-12-07,4.65756,4.65756,4.6197,4.6197,2.6048853121934
2011-12-08,4.66085,4.66085,4.46791,4.62354,11645.139788161
2011-12-09,4.64074,4.64074,4.52657,4.52657,11860.042826417
2011-12-12,4.58523,4.58523,4.45064,4.55414,2740.3393484274
2011-12-13,4.58523,4.58523,4.48526,4.55414,3016.4571915199
2011-12-14,4.48526,4.55414,4.48526,4.53686,33674.65487338
2011-12-15,4.5331,4.53686,4.45425,4.53686,95.078313895058
2011-12-16,4.53686,4.53686,4.51943,4.51943,2.6048853121934
2011-12-19,4.5331,4.65756,4.45425,4.65756,1057.5834367505
2011-12-20,4.65756,4.65756,4.65756,4.65756,2.6048853121934
2011-12-21,4.65756,4.65756,4.60964,4.65756,35077.385613996
2011-12-22,4.62968,4.62968,4.48842,4.62968,65.122132804834
2011-12-23,4.62968,4.62968,4.62646,4.62646,213.60059559986
2011-12-27,4.62646,4.71292,4.51943,4.71292,28477.908675554
2011-12-28,4.55759,4.82018,4.55759,4.79199,7887.5927253215
2011-12-29,4.79199,4.82018,4.5331,4.81295,75109.263091784
2011-12-30,4.81872,4.81872,4.62492,4.72359,61595.118092124
2012-01-02,4.82693,4.82693,4.82693,4.82693,1.3024426560967
2012-01-03,4.72973,4.79576,4.72973,4.79576,257.88364590714
2012-01-04,4.79576,5.07201,4.79576,4.98509,4669.2569221066
2012-01-05,4.98203,4.98203,4.95093,4.97834,1250.3449498528
2012-01-09,4.97834,5.07201,4.83691,4.83691,1544.6969901307
2012-01-10,4.97834,4.97834,4.73694,4.83023,442.83050307287
2012-01-11,4.69195,4.87514,4.65756,4.83023,3435.8437267831
2012-01-12,4.85749,5.00268,4.72688,4.90924,2753.3637749884
2012-01-13,4.86471,4.8991,4.60535,4.8991,6363.7348176884
2012-01-16,5.00268,5.00268,4.77134,4.79199,1153.9641933017
2012-01-17,4.79199,5.07201,4.61256,5.07201,2203.7329741156
2012-01-18,5.07201,5.33075,4.83369,5.07201,3546.5513525513
2012-01-19,5.33075,5.33075,5.33075,5.33075,1.3024426560967
2012-01-20,5.00268,5.00268,5.00268,5.00268,416.78164995094
2012-01-23,4.96805,4.96805,4.96805,4.96805,2.6048853121934
2012-01-24,5.07201,5.07201,4.83023,4.93388,1471.7602013893
2012-01-25,5.00268,5.07201,4.98509,5.07201,504.04530790942
2012-01-26,5.07201,5.31309,4.98509,5.31309,432.4109618241
2012-01-27,5.31309,5.33075,5.0922,5.24423,3883.8840004803
2012-01-30,5.33075,5.33075,5.01619,5.33075,132.84915092186
2012-01-31,5.33014,5.48523,5.2013,5.48523,3521.8049420854
2012-02-01,5.58919,5.58919,5.24423,5.43402,1943.2444428963
2012-02-02,5.34803,5.37897,5.34803,5.37897,2350.9089942545
2012-02-03,5.39978,5.39978,5.39978,5.39978,2.6048853121934
2012-02-06,5.43402,5.55494,5.38173,5.55494,4130.0456624826
2012-02-07,5.55494,5.70328,5.45145,5.65775,12840.782146457
2012-02-08,5.68248,5.69261,5.45145,5.65446,6745.3505159248
2012-02-09,5.69261,5.69261,5.52009,5.52009,897.38299005062
2012-02-10,5.58182,5.58182,5.27839,5.27839,2581.4413443836
2012-02-13,5.27839,5.34358,5.27839,5.34358,9475.2703231034
2012-02-14,5.45145,5.51718,5.31309,5.51718,875.24146489697
2012-02-15,5.52009,5.55833,5.31309,5.55096,2501.9923423617
2012-02-16,5.38173,5.55833,5.38173,5.55096,1070.6078633115
2012-02-17,5.55833,5.55833,5.20967,5.30273,1570.7458432526
2012-02-20,5.64094,5.64094,5.38173,5.52009,2621.8170667226
2012-02-21,5.55494,5.55494,5.44131,5.55494,278.72272840469
2012-02-22,5.55833,5.55833,5.34803,5.34803,14550.889353912
2012-02-23,5.39978,5.67579,5.39978,5.59533,7991.7881378093
2012-02-24,5.58182,6.01716,5.52009,6.01716,32244.572836985
2012-02-27,5.59533,6.01716,5.52009,5.53691,24065.232956698
2012-02-28,5.53691,5.65775,5.53691,5.65775,294.35204027785
