Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-11-29,0.957229,0.981862,0.957229,0.981862,80.7437185932
2017-11-30,0.981862,1.06368,0.981862,0.981862,1737.0251256332
2017-12-01,0.989977,1.06368,0.981862,0.981862,615.929648243
2017-12-05,1.06368,1.19458,0.981862,0.981862,185.2964824126
2017-12-06,0.981862,0.981862,0.90004,0.90004,2017.5577889506
2017-12-07,0.981862,0.981862,0.981862,0.981862,1.0351758794
2017-12-11,1.14541,1.14541,0.981862,0.981862,4667.6080402146
2017-12-12,1.17816,1.17816,1.17816,1.17816,1.0351758794
2017-12-13,0.989977,0.989977,0.989977,0.989977,305.376884423
2017-12-14,0.981862,0.981862,0.981862,0.981862,305.376884423
2017-12-18,1.05557,1.05557,0.981862,0.981862,2260.8241206096
2017-12-19,0.981862,0.981862,0.981862,0.981862,49.6884422112
2017-12-21,0.981862,0.981862,0.981862,0.981862,2146.9547738756
2017-12-27,0.973651,0.981862,0.973651,0.981862,12223.356783955
2017-12-28,0.908058,1.06368,0.908058,1.06368,8833.1557789202
2018-01-05,1.14541,1.3419,1.14541,1.3419,4160.3718593086
2018-02-06,1.0718,1.25998,1.0718,1.25998,1895.4070351814
2018-02-23,1.02272,1.09643,1.02272,1.09643,75.5678391962
2018-03-16,1.02272,1.02272,1.02272,1.02272,2040.3316582974
2018-03-19,1.02272,1.02272,1.02272,1.02272,1.0351758794
2018-03-20,1.02272,1.02272,1.02272,1.02272,1.0351758794
2018-04-09,1.02272,1.02272,1.02272,1.02272,1.0351758794
2018-04-12,1.0064,1.0064,1.0064,1.0064,39162.773869461
2018-05-02,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-05-30,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-06-01,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-07-19,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-07-20,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-07-23,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-07-24,1.09643,1.09643,1.09643,1.09643,1.0351758794
2018-07-25,0.973651,0.973651,0.973651,0.973651,227.738693468
2018-08-01,0.973651,1.09643,0.973651,1.09643,3666.5929648348
2018-08-14,1.05557,1.22733,1.05557,1.12908,6113.7487437364
2018-08-27,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-08-28,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-08-29,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-08-30,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-08-31,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-09-03,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-09-04,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-09-05,1.21902,1.21902,1.21902,1.21902,1.0351758794
2018-09-06,1.21091,1.21091,1.21091,1.21091,1.0351758794
2018-09-07,1.12097,1.12097,1.12097,1.12097,1.0351758794
2018-09-10,1.04736,1.04736,0.96544,0.96544,3986.4623115694
2018-09-11,1.04736,1.04736,1.04736,1.04736,1.0351758794
2018-09-12,0.916269,1.08001,0.744608,0.744608,10647.819095508
2018-09-13,0.654478,0.78547,0.540005,0.78547,48201.929648382
2018-09-14,0.78547,0.941,0.78547,0.941,2.0703517588
2018-09-17,0.924577,1.04736,0.924577,1.04736,108.693467337
2018-09-18,1.04736,1.04736,1.04736,1.04736,1.0351758794
2018-10-12,0.78547,0.78547,0.78547,0.78547,177.0150753774
2018-10-16,0.818315,0.818315,0.728185,0.818315,980.3115577918
2018-10-17,0.728185,0.818315,0.728185,0.818315,3657.2763819202
2018-10-24,0.818315,0.842755,0.769145,0.842755,10140.582914602
2018-10-25,0.973651,0.973651,0.973651,0.973651,1.0351758794
2018-10-26,0.973651,0.973651,0.973651,0.973651,1.0351758794
2018-10-29,0.973651,0.973651,0.973651,0.973651,1.0351758794
2018-10-30,0.973651,0.973651,0.973651,0.973651,1.0351758794
2018-10-31,0.973651,0.973651,0.973651,0.973651,1.0351758794
2018-11-02,0.957229,0.957229,0.859178,0.957229,1573.467336688
2018-11-05,0.932788,0.932788,0.932788,0.932788,522.763819097
2018-11-21,0.82643,0.941,0.82643,0.941,876.7939698518
2018-11-22,0.82643,0.924577,0.82643,0.924577,6729.6783919794
2018-11-23,1.10773,1.29089,1.10773,1.29089,429.597989951
2018-11-26,1.10773,1.21245,1.10773,1.21245,3.1055276382
2018-11-27,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-11-29,1.19497,1.19497,1.19497,1.19497,1.0351758794
2018-12-03,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-04,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-05,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-06,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-07,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-10,1.21245,1.21245,1.03799,1.03799,7.2462311558
2018-12-11,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-12,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-13,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-14,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-17,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-18,1.21245,1.21245,1.21245,1.21245,1.0351758794
2018-12-19,1.20366,1.20366,1.20366,1.20366,1.0351758794
2018-12-20,1.20366,1.20366,1.20366,1.20366,1.0351758794
2018-12-21,1.20366,1.20366,1.20366,1.20366,1.0351758794
2018-12-27,1.20366,1.20366,1.03799,1.20366,8.2814070352
2019-01-02,1.22124,1.22124,1.22124,1.22124,1.0351758794
2019-01-03,1.0292,1.22124,0.854734,1.22124,432.7035175892
2019-01-04,1.21245,1.21245,1.05547,1.05547,106.6231155782
2019-01-07,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-08,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-09,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-10,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-11,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-14,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-15,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-16,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-17,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-18,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-21,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-22,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-23,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-24,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-25,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-28,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-29,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-30,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-01-31,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-01,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-04,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-05,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-06,1.21245,1.21245,1.21245,1.21245,2.0703517588
2019-02-07,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-13,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-15,1.21245,1.21245,1.21245,1.21245,2.0703517588
2019-02-18,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-19,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-02-20,1.21245,1.21245,1.21245,1.21245,1.0351758794
2019-03-04,1.30828,1.30828,1.30828,1.30828,1.0351758794
2019-03-05,1.39551,1.39551,1.39551,1.39551,1.0351758794
2019-03-12,1.39551,1.39551,1.39551,1.39551,1.0351758794
2019-03-22,1.39551,1.39551,1.39551,1.39551,2.0703517588
2019-04-09,1.30828,1.30828,1.30828,1.30828,2.0703517588
2019-04-10,1.10773,1.30828,1.10773,1.30828,2955.427135687
2019-04-11,1.30828,1.30828,1.30828,1.30828,2.0703517588
2019-04-18,1.05547,1.05547,1.05547,1.05547,2.0703517588
2019-04-23,1.05547,1.05547,1.04668,1.04668,2206.9949748808
2019-04-25,1.18618,1.18618,1.18618,1.18618,2.0703517588
2019-05-07,1.05547,1.26471,1.05547,1.26471,2307.4070351826
2019-05-08,1.05547,1.20366,1.0292,1.20366,5962.613065344
2019-05-10,1.05547,1.05547,1.05547,1.05547,1897.4773869402
2019-05-14,1.05547,1.05547,1.05547,1.05547,1489.6180904566
2019-05-16,1.09025,1.29959,1.09025,1.29959,3669.698492473
2019-05-21,1.13391,1.30828,1.13391,1.30828,3681.0854271464
2019-05-23,1.04668,1.07286,1.03799,1.07286,8364.221105552
2019-06-03,1.13391,1.30828,1.13391,1.30828,230.8442211062
2019-06-10,1.30828,1.30828,1.30828,1.30828,2.0703517588
2019-06-18,1.50902,1.50902,1.50902,1.50902,2.0703517588
2019-07-12,1.08146,1.2822,1.08146,1.2822,2007.2060301566
2019-07-26,1.2822,1.2822,1.2822,1.2822,2.0703517588
2019-08-05,1.04668,1.04668,1.04668,1.04668,856.0904522638
2019-08-09,1.04668,1.04668,1.04668,1.04668,1489.6180904566
2019-09-09,1.00302,1.25602,1.00302,1.20366,126.2914572868
2019-09-10,1.00302,1.20366,1.00302,1.20366,2046.5427135738
2019-09-11,1.00302,1.00302,0.99442,0.99442,2344.673366841
2019-09-13,0.915786,1.00302,0.915786,1.00302,4.1407035176
2019-09-17,0.915786,0.95945,0.898398,0.95945,11220.271356817
2019-09-18,0.872219,1.03799,0.872219,1.03799,2414.0301507608
2019-09-19,1.23853,1.23853,1.23853,1.23853,1.0351758794
2019-09-20,1.23853,1.23853,1.23853,1.23853,1.0351758794
2019-09-23,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-09-24,1.25602,1.25602,1.05547,1.09025,1867.4572864376
2019-09-25,1.00302,1.25602,1.00302,1.25602,3444.0301507638
2019-09-26,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-09-27,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-09-30,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-10-01,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-10-02,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-10-03,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-10-04,1.25602,1.25602,1.09025,1.25602,2294.9849246298
2019-10-07,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-10-08,1.25602,1.25602,1.25602,1.25602,1.0351758794
2019-10-09,1.25602,1.25602,1.09025,1.25602,1839.5075376938
2019-10-10,1.47405,1.47405,1.47405,1.47405,1.0351758794
2019-11-20,1.16879,1.67469,1.11653,1.67469,7501.9195980118
2019-11-21,1.34325,1.65721,1.34325,1.34325,6613.7386934866
2019-11-22,1.43918,1.48284,1.43918,1.48284,2545.4974874446
2019-11-25,1.7284,1.7284,1.7284,1.7284,1.0351758794
2019-12-02,1.4555,1.65566,1.4555,1.4555,1980.2914572922
2019-12-06,1.3645,1.6374,1.3645,1.6374,1319.849246235
2019-12-09,1.5465,1.5465,1.5465,1.5465,1.0351758794
2019-12-16,1.2736,1.2736,1.2736,1.2736,2670.753768852
2019-12-18,1.28258,1.34634,1.2736,1.34634,3959.547738705
2019-12-19,1.5465,1.5465,1.5465,1.5465,1.0351758794
2019-12-23,1.29176,1.53732,1.29176,1.31002,26932.17085435
2019-12-27,1.23718,1.23718,1.23718,1.23718,549.6783919614
2019-12-30,1.39184,1.39184,1.39184,1.39184,2.0703517588
2020-01-02,1.23718,1.3645,1.2281,1.3645,2090.0201005086
2020-01-03,1.3645,1.3645,1.3645,1.3645,2.0703517588
2020-01-07,1.3645,1.3645,1.17342,1.3645,1116.9547738726
2020-01-10,1.2281,1.3645,1.2281,1.3645,1631.4371859344
2020-01-15,1.1826,1.3645,1.14618,1.3645,4287.6984924748
2020-01-16,1.1826,1.3645,1.1826,1.3645,55.8994974876
2020-01-20,1.35542,1.3645,1.2736,1.34634,4004.0603015192
2020-01-21,1.34634,1.34634,1.2736,1.2736,552.7839195996
2020-01-22,1.34634,1.34634,1.34634,1.34634,2.0703517588
2020-01-23,1.34634,1.34634,1.34634,1.34634,1.0351758794
2020-01-24,1.34634,1.34634,1.34634,1.34634,1.0351758794
2020-02-03,1.2736,1.34634,1.2736,1.34634,1651.105527643
2020-02-05,1.319,1.319,1.319,1.319,10.351758794
2020-02-06,1.319,1.34634,1.31002,1.319,5935.6984924796
2020-02-10,1.319,1.319,1.319,1.319,65.2160804022
2020-02-19,1.319,1.34634,1.319,1.34634,2272.211055283
2020-02-20,1.2736,1.52824,1.2736,1.52824,5838.391959816
2020-02-21,1.98304,2.34704,1.76482,2.34704,3857.0653266444
2020-02-24,2.34704,2.7291,2.34704,2.7291,10334.16080405
2020-02-25,2.7291,3.5478,2.7291,2.7291,17325.738693518
2020-02-26,2.98384,2.98384,2.40152,2.78358,1078.6532663348
2020-02-27,2.85642,2.85642,2.29236,2.6381,881.9698492488
2020-02-28,2.83826,2.83826,2.83826,2.83826,26.9145728644
2020-03-02,2.61984,2.61984,2.1833,2.61984,2791.8693467418
2020-03-03,2.85642,2.85642,2.85642,2.85642,1.0351758794
2020-03-09,2.23778,2.7291,2.23778,2.7291,659.4070351778
2020-03-10,2.87458,2.87458,2.71084,2.71084,166.6633165834
2020-03-11,2.85642,2.85642,2.85642,2.85642,1.0351758794
2020-03-13,2.6381,2.6381,2.6381,2.6381,1.0351758794
2020-03-17,2.6381,2.6381,2.2742,2.6381,881.9698492488
2020-03-19,2.0923,2.34704,2.0923,2.34704,477.2160804034
2020-03-20,2.0013,2.34704,2.0013,2.34704,385.0854271368
2020-03-24,2.0013,2.34704,1.8194,2.20146,3150.0402010142
2020-04-02,1.83756,2.1833,1.75574,2.1833,1423.366834175
2020-04-07,1.7739,2.14688,1.7739,2.14688,440.9849246244
2020-04-14,1.79206,2.14688,1.79206,2.14688,1319.849246235
2020-04-15,1.7739,2.14688,1.7739,2.14688,220.4924623122
2020-04-17,1.85572,2.0923,1.85572,2.0923,627.3165829164
2020-04-20,1.8194,2.0923,1.8194,2.0923,1098.3216080434
2020-04-30,1.81022,2.0923,1.81022,2.0923,550.7135678408
2020-05-05,2.14688,2.14688,1.7284,2.14688,1159.396984928
2020-05-06,2.14688,2.14688,2.14688,2.14688,1.0351758794
2020-05-07,2.14688,2.14688,2.14688,2.14688,1.0351758794
2020-05-08,2.14688,2.14688,2.14688,2.14688,1.0351758794
2020-05-11,2.14688,2.14688,2.14688,2.14688,1.0351758794
2020-05-12,2.14688,2.14688,1.71932,2.14688,1372.6432160844
2020-05-13,2.0923,2.0923,2.0923,2.0923,1.0351758794
2020-05-29,1.8194,2.0013,1.8194,2.0013,386.1206030162
2020-06-10,1.8194,1.98304,1.8194,1.98304,332.2914572874
2020-06-16,1.8194,1.96498,1.8194,1.96498,1102.462311561
2020-06-17,1.92856,1.92856,1.92856,1.92856,1.0351758794
2020-06-19,1.8194,1.8194,1.8194,1.8194,1280.5125628178
2020-06-24,1.7284,1.7284,1.7284,1.7284,660.4422110572
2020-06-25,1.71024,1.71024,1.71024,1.71024,1318.8140703556
2020-06-29,1.70106,1.70106,1.70106,1.70106,1209.0854271392
2020-07-01,1.70106,2.03772,1.70106,2.03772,4128.2814070472
2020-07-02,2.0013,2.03772,1.6374,2.03772,1430.6130653308
2020-07-03,2.03772,2.03772,2.03772,2.03772,2.0703517588
2020-07-06,1.8194,2.03772,1.8194,2.03772,658.3718592984
2020-07-08,1.73748,2.03772,1.73748,2.03772,149.0653266336
2020-07-10,1.73748,1.73748,1.73748,1.73748,1297.0753768882
2020-07-13,1.73748,1.73748,1.73748,1.73748,576.5929648258
2020-07-15,1.7284,2.07414,1.7284,2.07414,16781.236180953
2020-07-16,2.07414,2.07414,2.07414,2.07414,54.8643216082
2020-07-17,2.47436,2.80184,2.2742,2.34704,4047.537688454
2020-07-20,2.1833,2.1833,2.1833,2.1833,571.4170854288
2020-07-21,2.0923,2.0923,1.71024,2.07414,1892.3015075432
2020-07-22,2.05588,2.05588,2.03772,2.05588,2991.658291466
2020-07-23,1.92856,2.05588,1.92856,2.03772,4034.0804020218
2020-07-27,1.7284,2.07414,1.7284,2.07414,1106.6030150786
2020-07-28,2.11046,2.11046,2.11046,2.11046,1.0351758794
2020-08-03,2.25604,2.25604,2.12862,2.12862,242.2311557796
2020-08-05,1.98304,2.0923,1.98304,2.0923,1649.0351758842
2020-08-06,2.11046,2.49252,2.11046,2.25604,5807.336683434
2020-08-07,2.43794,2.43794,2.23778,2.41978,2217.3467336748
2020-08-10,2.41978,2.41978,2.1833,2.1833,2011.3467336742
2020-08-11,2.43794,2.43794,2.03772,2.03772,17589.708542765
2020-08-12,2.01946,2.05588,2.01946,2.05588,1952.3417085484
2020-08-14,2.40152,2.40152,2.01946,2.01946,1777.3969849298
2020-08-17,2.40152,2.40152,2.40152,2.40152,1.0351758794
2020-08-24,2.40152,2.69268,2.0923,2.0923,6359.0854271542
2020-08-25,2.1833,2.1833,2.1833,2.1833,1099.3567839228
2020-08-26,2.1833,2.1833,2.1833,2.1833,480.3216080416
2020-09-01,2.0923,2.0923,2.0923,2.0923,2905.7386934758
2020-09-02,2.0923,2.0923,2.0923,2.0923,5211.0753768996
2020-09-03,2.16504,2.16504,2.16504,2.16504,221.5276381916
2020-09-04,2.16504,2.16504,2.16504,2.16504,2.0703517588
2020-09-07,2.16504,2.16504,2.0923,2.16504,992.7336683446
2020-09-08,2.16504,2.16504,2.0923,2.16504,970.9949748772
2020-09-09,2.16504,2.16504,2.16504,2.16504,2.0703517588
2020-09-10,2.16504,2.16504,2.0923,2.16504,1630.402010055
2020-09-11,2.16504,2.1833,2.0923,2.1833,9618.8542713848
2020-09-15,2.23778,2.51068,2.23778,2.51068,924.4120603042
2020-09-16,2.51068,2.51068,2.51068,2.51068,1.0351758794
2020-09-28,2.69268,2.69268,2.69268,2.69268,1.0351758794
2020-09-29,2.16504,2.16504,2.0923,2.11046,2571.3768844296
2020-09-30,2.4562,2.4562,2.11046,2.11046,3163.4974874464
2020-10-02,2.05588,2.14688,2.05588,2.14688,1838.4723618144
2020-10-06,2.05588,2.43794,2.05588,2.43794,4160.3718593086
2020-10-07,2.43794,2.52894,2.25604,2.52894,880.9346733694
2020-10-08,2.52894,2.52894,2.52894,2.52894,2.0703517588
2020-10-09,2.25604,2.25604,2.25604,2.25604,22.7738693468
2020-10-12,2.25604,2.25604,2.25604,2.25604,49.6884422112
2020-10-16,2.16504,2.16504,2.16504,2.16504,945.1155778922
2020-10-19,2.47436,2.47436,2.1833,2.34704,5549.5778894634
2020-10-20,2.52894,2.52894,2.52894,2.52894,1.0351758794
2020-10-21,2.52894,2.52894,2.25604,2.52894,1092.110552767
2020-10-22,2.1833,2.52894,2.0923,2.52894,1902.6532663372
2020-10-23,2.52894,2.52894,2.11046,2.11046,979.2763819124
2020-10-26,2.36511,2.36511,2.36511,2.36511,206.0000000006
2020-10-28,2.36511,2.36511,2.36511,2.36511,1.0351758794
2020-11-05,2.21972,2.29236,2.21972,2.29236,439.949748745
2020-11-06,2.1833,2.1833,2.1833,2.1833,206.0000000006
2020-11-09,2.47436,2.47436,2.47436,2.47436,791.909547741
2020-11-13,2.47436,2.47436,2.47436,2.47436,274.321608041
2020-11-16,2.5471,2.5471,2.47436,2.5471,1318.8140703556
2020-11-17,2.51068,2.5471,2.51068,2.5471,219.4572864328
2020-11-23,2.98104,3.56596,2.66032,2.66032,2018.59296483
2020-11-24,2.66032,3.15087,2.66032,3.09426,405.7889447248
2020-11-25,3.09426,3.09426,2.83015,2.83015,609.7185929666
2020-11-26,2.83015,3.11319,2.71693,3.11319,563.1356783936
2020-11-27,3.09426,3.09426,2.71693,3.09426,260.8643216088
2020-11-30,3.09426,3.09426,3.09426,3.09426,1.0351758794
2020-12-01,2.83015,3.09426,2.83015,3.09426,1533.0954773914
2020-12-02,3.09426,3.09426,3.09426,3.09426,2.0703517588
2020-12-03,3.09426,3.09426,3.09426,3.09426,1.0351758794
2020-12-04,3.09426,3.09426,2.69809,3.09426,825.0351758818
2020-12-07,2.98104,2.98104,2.62255,2.94336,1340.552763823
2020-12-08,3.09426,3.09426,2.86792,2.86792,743.2562814092
2020-12-09,3.09426,3.09426,2.83015,2.83015,266.0402010058
2020-12-10,2.83015,3.01881,2.73577,3.01881,1231.859296486
2020-12-16,2.7547,2.92443,2.7547,2.92443,743.2562814092
2020-12-21,2.83015,3.09426,2.83015,3.09426,71.4271356786
2020-12-22,2.92443,2.92443,2.43389,2.43389,3559.9698492566
2020-12-23,2.43389,2.71693,2.35844,2.67916,2912.9849246316
2020-12-28,2.83015,2.83015,2.83015,2.83015,2.0703517588
2020-12-29,2.73577,2.73577,2.73577,2.73577,2.0703517588
2020-12-30,2.73577,3.07542,2.73577,3.07542,170.804020101
2021-01-04,3.3773,3.3773,3.01881,3.07542,2033.0854271416
2021-01-05,2.79238,3.33953,2.79238,3.24525,1333.3065326672
2021-01-07,2.92443,3.11319,2.84898,2.92443,5449.1658291616
2021-01-08,2.77354,3.20747,2.77354,3.20747,16.5628140704
2021-01-11,2.94336,2.94336,2.94336,2.94336,100.4120603018
2021-01-12,3.20747,3.20747,3.20747,3.20747,1.0351758794
2021-01-13,2.92443,3.15087,2.92443,3.15087,6.2110552764
2021-01-22,2.81131,3.15087,2.77354,3.15087,1438.894472366
2021-01-25,2.83015,3.13203,2.83015,3.13203,479.2864321622
2021-01-26,2.83015,3.13203,2.77354,3.13203,1049.6683417116
2021-01-27,2.83015,2.92443,2.83015,2.92443,16.5628140704
2021-01-28,2.79238,2.79238,2.79238,2.79238,15.527638191
2021-01-29,2.83015,2.83015,2.83015,2.83015,10.351758794
2021-02-01,3.11319,3.11319,2.86792,2.86792,1189.4170854306
2021-02-02,2.83015,2.83015,2.83015,2.83015,15.527638191
2021-02-03,2.83015,3.11319,2.83015,3.01881,373.6984924634
2021-02-04,2.83015,2.98104,2.83015,2.98104,1304.321608044
2021-02-08,2.83015,2.83015,2.83015,2.83015,52.7939698494
2021-02-09,2.83015,2.88676,2.83015,2.88676,678.040201007
2021-02-10,2.83015,2.90559,2.79238,2.90559,475.1457286446
2021-02-12,2.88676,3.01881,2.88676,3.01881,1470.9849246274
2021-02-15,2.86792,3.39614,2.64148,3.39614,5792.8442211224
2021-02-16,3.39614,3.39614,3.01881,3.11319,960.6432160832
2021-02-17,3.39614,3.39614,3.1697,3.1697,53.8291457288
2021-02-18,2.92443,3.15087,2.92443,3.13203,741.1859296504
2021-02-19,3.39614,3.39614,3.39614,3.39614,2.0703517588
2021-02-22,3.07542,3.07542,3.05658,3.05658,1717.3567839246
2021-02-24,3.39614,3.39614,3.1697,3.1697,34.1608040202
2021-02-26,3.03765,3.03765,2.66032,2.90559,1858.140703523
2021-03-01,2.73577,2.7547,2.73577,2.7547,2138.6733668404
2021-03-02,3.20747,3.20747,2.81131,2.81131,161.4874371864
2021-03-03,2.83015,2.86792,2.83015,2.86792,1240.1407035212
2021-03-05,2.92443,2.9622,2.92443,2.9622,1741.1658291508
2021-03-08,3.39614,3.39614,3.03765,3.03765,1378.8542713608
2021-03-12,2.94336,2.94336,2.92443,2.92443,1791.8894472414
2021-03-15,2.88676,2.88676,2.86792,2.86792,798.1206030174
2021-03-16,2.88676,2.88676,2.88676,2.88676,349.8894472372
2021-03-17,2.92443,3.05658,2.92443,3.05658,1027.9296482442
2021-03-18,3.07542,3.11319,3.01881,3.11319,6989.5075377088
2021-03-19,2.9622,2.9622,2.73577,2.88676,6882.8844221306
2021-03-22,2.92443,3.01881,2.92443,3.01881,2862.261306541
2021-03-24,2.92443,2.92443,2.92443,2.92443,3180.0603015168
2021-03-25,2.9622,2.9622,2.9622,2.9622,159.4170854276
2021-03-26,2.94336,2.94336,2.94336,2.94336,2120.0402010112
2021-03-29,3.01881,3.01881,2.99997,2.99997,54.8643216082
2021-03-30,2.94336,2.9622,2.94336,2.9622,3159.3567839288
2021-03-31,2.88676,2.99997,2.88676,2.99997,2286.7035175946
2021-04-06,2.98104,2.99997,2.98104,2.99997,3924.3517588054
2021-04-07,3.09426,3.35846,2.92443,3.03765,3699.7185929756
2021-04-08,3.07542,3.07542,3.03765,3.03765,499.9899497502
2021-04-09,3.01881,3.30185,3.01881,3.30185,13880.673366875
2021-04-12,3.3773,3.88668,3.3773,3.77347,10574.321608071
2021-04-13,3.94329,3.94329,3.41507,3.49052,11278.241206063
2021-04-14,3.5848,3.5848,3.1697,3.39614,3956.4422110668
2021-04-15,3.30185,3.32069,3.28292,3.28292,1245.3165829182
2021-04-16,3.20747,3.75463,3.20747,3.43391,4006.130653278
2021-04-19,3.47168,3.52819,3.47168,3.50936,1143.869346737
2021-04-20,3.20747,3.30185,3.20747,3.30185,1201.8391959834
2021-04-21,3.35846,3.35846,3.30185,3.30185,107.6582914576
2021-04-23,3.28292,3.45275,3.11319,3.32069,3605.5175879502
2021-04-26,3.20747,3.32069,3.20747,3.32069,1292.9346733706
2021-04-27,3.1697,3.1697,3.15087,3.15087,1614.874371864
2021-04-28,3.15087,3.28292,3.15087,3.28292,1166.6432160838
2021-04-29,3.28292,3.28292,3.28292,3.28292,1.0351758794
2021-04-30,3.20747,3.20747,3.20747,3.20747,3.1055276382
2021-05-04,3.20747,3.77347,3.20747,3.56596,6337.3467336868
2021-05-05,3.56596,3.56596,3.56596,3.56596,2.0703517588
2021-05-06,3.35846,3.56596,3.35846,3.56596,636.633165831
2021-05-07,3.26408,3.54713,3.26408,3.54713,615.929648243
2021-05-10,3.54713,3.54713,3.20747,3.24525,5848.74371861
2021-05-11,3.26408,3.26408,3.24525,3.24525,2087.9497487498
2021-05-12,3.35846,3.35846,3.35846,3.35846,795.0150753792
2021-05-13,3.28292,3.28292,3.28292,3.28292,625.2462311576
2021-05-14,3.35846,3.35846,3.35846,3.35846,604.5427135696
2021-05-17,3.39614,3.41507,3.39614,3.41507,1513.4271356828
2021-05-18,3.52819,3.77347,3.41507,3.71695,6466.7437186118
2021-05-19,3.54713,3.54713,3.54713,3.54713,326.080402011
2021-05-20,3.66034,4.03767,3.66034,4.03767,4021.658291469
2021-05-21,4.03767,4.24517,3.77347,4.24517,1837.437185935
2021-05-24,4.22633,4.71688,3.64141,4.05651,6110.6432160982
2021-05-25,3.77347,4.01883,3.75463,3.75463,1973.0452261364
2021-05-27,3.84901,3.86785,3.84901,3.86785,710.1306532684
2021-06-01,3.90562,4.6226,3.90562,4.6226,4345.6683417212
2021-06-02,4.60366,5.37725,4.26411,4.69804,3630.3618090558
2021-06-04,4.69804,4.69804,4.49044,4.6792,534.1507537704
2021-06-07,4.49044,4.49044,4.49044,4.49044,318.8341708552
2021-06-08,4.49044,4.49044,4.43384,4.49044,666.6532663336
2021-06-09,4.52822,4.52822,4.50938,4.50938,667.688442213
2021-06-10,4.54705,4.69804,4.03767,4.69804,2430.5929648312
2021-06-11,4.69804,4.90554,4.35839,4.45277,1909.899497493
2021-06-14,4.6226,4.69804,4.52822,4.52822,690.4623115598
2021-06-15,4.69804,4.90554,4.24517,4.43384,4223.517587952
2021-06-16,4.64143,5.66029,4.64143,5.66029,4389.145728656
2021-06-17,6.79228,8.11302,5.70744,5.84896,2329.14572865
2021-06-18,6.98104,7.4055,6.132,6.132,355.0653266342
2021-06-21,6.36781,7.07532,6.32067,7.07532,901.6381909574
