Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-06-21,5.9797,5.9797,4.9884,4.9884,2217
2012-06-22,4.9884,4.9884,4.4767,4.4767,130
2012-06-25,4.4767,4.4767,3.8372,4.4767,1379
2012-06-26,4.4767,4.4767,4.4767,4.4767,8
2012-06-27,4.4767,4.4767,3.8372,4.4767,2061
2012-06-28,4.4767,4.4767,3.7093,3.7093,219
2012-06-29,3.8372,4.4512,3.8372,4.4512,641
2012-07-02,4.2337,4.2337,4.2337,4.2337,360
2012-07-03,4.2337,4.4767,3.6453,3.6453,1967
2012-07-04,3.6453,3.6453,3.3895,3.3895,125
2012-07-05,3.3895,3.3895,3.1977,3.1977,3620
2012-07-10,3.1337,3.5174,2.8715,3.5174,1087
2012-07-11,3.332,3.332,3.2616,3.2616,485
2012-07-12,3.1337,3.5174,2.8779,3.5174,563
2012-07-13,3.3576,3.3576,3.332,3.332,469
2012-07-16,3.2297,3.2297,3.1785,3.1785,485
2012-07-17,2.814,2.814,2.814,2.814,16
2012-07-24,2.8843,2.8843,2.8843,2.8843,547
2012-07-26,2.9227,3.4343,2.9227,3.4343,1126
2012-07-27,3.4343,3.8372,3.4343,3.8372,227
2012-07-30,3.8372,4.6047,3.8372,4.6047,649
2012-07-31,4.6047,4.6686,4.6047,4.6686,31
2012-08-01,4.6686,5.1163,4.6686,5.1163,391
2012-08-02,5.014,5.3721,5.0076,5.1483,407
2012-08-03,6.3953,6.3953,6.3953,6.3953,39
2012-08-09,6.3953,7.1628,6.3953,7.1628,1024
2012-08-10,7.1628,7.5465,7.1564,7.5465,266
2012-08-13,7.6744,7.6744,6.9709,7.6744,600
2012-08-14,7.6744,7.6744,7.0349,7.6744,461
2012-08-16,7.3291,7.3547,7.0988,7.3547,245
2012-08-17,7.3483,7.5465,7.2012,7.3547,805
2012-08-20,7.3547,7.3547,7.1628,7.3547,510
2012-08-21,7.3547,7.3547,7.3547,7.3547,8
2012-08-22,7.3547,7.5465,7.3547,7.5465,688
2012-08-23,7.5465,7.5465,7.0349,7.5465,1309
2012-08-24,7.5465,7.5465,7.4186,7.4186,172
2012-08-27,7.3547,7.3547,6.843,7.1628,493
2012-08-30,7.0988,7.1628,7.0988,7.1628,9
2012-09-03,7.1052,7.1244,7.1052,7.1244,16309
2012-09-04,7.0349,7.0349,6.875,7.0349,250
2012-09-06,7.0349,7.0349,7.0349,7.0349,8
2012-09-07,7.0349,7.0349,6.7791,7.0349,322
2012-09-10,6.7599,7.0285,5.6919,7.0285,669
2012-09-11,5.6279,5.8837,5.0523,5.0523,726
2012-09-12,6.0372,7.0349,5.436,7.0349,8200
2012-09-13,6.9709,6.9709,6.3953,6.907,677
2012-09-14,6.6512,6.6512,6.3953,6.5233,283
2012-09-17,6.3953,6.5233,6.1395,6.5233,283
2012-09-19,6.0756,7.0157,6.0756,7.0157,322
2012-09-20,7.0157,7.0157,6.0116,7.0157,1116
2012-09-21,7.0157,7.0157,6.1331,6.5872,310
2012-09-24,6.3953,6.5872,6.1331,6.5872,281
2012-09-25,6.1076,6.2355,5.8326,6.2355,650
2012-09-26,6.0948,6.0948,5.1163,5.1163,658
2012-09-27,5.1163,5.1163,5.1163,5.1163,16
2012-09-28,4.9244,5.7558,4.7581,5.7558,1131
2012-10-01,5.436,5.436,4.5087,5.1802,2777
2012-10-02,5.0523,5.7558,4.7006,5.7558,721
2012-10-03,5.7558,5.8198,4.6047,5.1035,7030
2012-10-04,5.0971,5.0971,5.0971,5.0971,8
2012-10-05,5.0971,5.0971,5.0395,5.0395,711
2012-10-09,5.0971,5.0971,5.0971,5.0971,5
2012-10-10,5.0395,6.0756,5.0395,6.0756,1082
2012-10-11,6.2035,6.2035,6.2035,6.2035,50
2012-10-12,6.0564,6.0628,6.0564,6.0628,414
2012-10-17,6.3314,6.3314,6.3314,6.3314,297
2012-10-22,6.2994,6.907,6.2994,6.907,1301
2012-10-23,6.907,6.907,6.875,6.907,235
2012-10-24,6.907,6.907,6.907,6.907,31
2012-10-25,6.907,6.907,6.907,6.907,8
2012-10-26,6.907,6.907,6.907,6.907,8
2012-10-29,6.907,6.907,5.1163,6.907,3754
2012-10-30,6.907,6.9581,6.3953,6.9581,873
2012-10-31,6.9581,6.9581,6.9581,6.9581,16
2012-11-02,6.9581,6.9581,6.9581,6.9581,8
2012-11-05,6.9581,6.9581,6.9581,6.9581,8
2012-11-06,6.9581,6.9581,6.9581,6.9581,5
2012-11-07,6.9581,6.9581,6.9581,6.9581,33
2012-11-08,6.9581,6.9581,6.9581,6.9581,8
2012-11-09,6.9581,7.7384,6.9517,7.7384,655
2012-11-12,7.9942,9.593,7.9942,9.593,544
2012-11-13,9.593,10.233,9.593,10.233,63
2012-11-14,10.297,10.297,10.297,10.297,8
2012-11-15,10.265,10.265,9.593,9.593,188
2012-11-16,9.721,10.239,9.657,10.239,1421
2012-11-19,10.239,10.239,10.239,10.239,9
2012-11-20,10.239,10.239,9.913,9.913,192
2012-11-21,9.913,9.913,9.913,9.913,8
2012-11-22,9.913,9.913,9.913,9.913,8
2012-11-23,9.913,9.913,9.913,9.913,8
2012-11-26,9.913,9.913,9.913,9.913,5
2012-11-27,9.913,9.913,9.913,9.913,5
2012-11-28,9.977,9.977,9.977,9.977,5
2012-11-29,9.977,9.977,9.977,9.977,3
2012-11-30,9.977,9.977,9.977,9.977,3
2012-12-03,9.977,9.977,9.977,9.977,3
2012-12-04,9.977,9.977,9.977,9.977,3
2012-12-05,9.977,9.977,9.977,9.977,3
2012-12-06,9.977,9.977,9.977,9.977,3
2012-12-13,10.073,10.073,10.073,10.073,3
2012-12-14,10.073,10.073,10.073,10.073,2
2012-12-17,10.073,10.073,10.073,10.073,2
2012-12-18,10.073,10.073,10.073,10.073,2
2012-12-19,10.073,10.073,10.073,10.073,2
2012-12-20,10.073,10.073,10.073,10.073,2
2012-12-21,10.073,10.073,10.073,10.073,2
2012-12-27,10.073,10.073,10.073,10.073,2
2012-12-28,10.073,10.073,9.4971,9.4971,136
2013-01-09,9.4651,9.4651,9.3052,9.3052,188
2013-01-23,9.2413,9.2413,8.7616,8.7616,203
2013-01-28,8.6977,8.6977,8.25,8.25,219
2013-01-31,8.186,8.186,7.7384,7.7384,242
2013-03-06,6.4017,6.4017,6.4017,6.4017,180
2013-03-07,6.082,6.0884,5.9541,5.9541,306
2013-03-18,5.9605,7.0349,5.7558,6.3953,1393
2013-03-19,6.5872,7.668,6.5872,7.668,5879
2013-03-21,7.6808,7.6808,7.6808,7.6808,7818
2013-03-22,7.6936,8.0581,7.6744,7.9942,4622
2013-03-25,7.9942,7.9942,7.5849,7.5849,455
2013-03-26,7.5849,7.6744,7.0349,7.6105,1692
2013-03-27,7.668,7.9366,7.668,7.9366,78
2013-04-02,7.9302,7.9302,7.7384,7.7384,23
2013-04-05,7.7384,7.7384,7.4186,7.4186,266
2013-04-09,7.4826,7.4826,7.0988,7.0988,250
2013-04-10,7.0349,7.0349,7.0349,7.0349,8
2013-04-12,7.0349,7.0349,6.6831,6.6831,327
2013-04-15,6.6512,6.6512,6.6512,6.6512,16
2013-04-18,6.7087,6.7087,6.7087,6.7087,10945
2013-04-19,6.6512,6.6512,6.3314,6.3314,594
2013-05-10,6.3186,6.3186,5.3081,5.3081,344
2013-05-13,5.6599,5.6599,5.6599,5.6599,44
2013-05-31,5.6599,5.6599,5.6599,5.6599,23
2013-06-04,5.6599,5.6599,5.6599,5.6599,8
2013-06-05,5.6599,5.6599,5.6599,5.6599,8
2013-06-06,5.6599,5.6599,5.6599,5.6599,16
2013-06-07,5.6599,5.6599,5.6599,5.6599,23
2013-06-10,5.6599,5.6599,5.6599,5.6599,16
2013-06-11,5.6599,5.6599,5.6599,5.6599,16
2013-06-12,5.6599,5.6599,5.6599,5.6599,16
2013-06-13,5.6599,5.6599,5.6599,5.6599,16
2013-06-14,5.6599,5.6599,5.6599,5.6599,16
2013-06-17,5.6599,5.6599,5.6599,5.6599,16
2013-06-18,5.6599,5.6599,5.6599,5.6599,16
2013-06-19,5.6599,5.6599,5.6599,5.6599,16
2013-06-20,5.6599,5.6599,5.6599,5.6599,8
2013-06-21,5.6663,5.6663,5.6663,5.6663,8
2013-06-24,5.6663,5.6663,5.6663,5.6663,16
2013-06-25,5.6663,5.6663,5.6663,5.6663,16
2013-06-26,5.6663,5.6663,5.6663,5.6663,16
2013-06-27,5.6663,5.6663,5.6663,5.6663,16
2013-06-28,5.6663,5.6727,3.7093,3.7093,2300
2013-07-01,2.5581,2.5645,2.1744,2.1744,1822
2013-07-02,2.1105,2.8779,2.0465,2.0465,5527
2013-07-03,2.0465,2.1744,1.9826,1.9826,1647
2013-07-05,2.0465,2.0465,1.6436,1.6436,1381
2013-07-09,1.8738,2.2384,1.6436,1.9186,7534
2013-07-10,1.9186,2.3023,1.9186,2.3023,933
2013-07-11,2.3343,3.3576,2.3343,3.2936,6244
2013-07-12,2.8523,3.4471,2.8523,3.4471,718
2013-07-15,2.8907,3.5494,2.8907,3.5494,1190
2013-07-16,3.4919,3.4919,3.4919,3.4919,16
2013-07-17,3.4535,3.4535,2.8779,2.9419,294
2013-07-18,2.9483,2.9483,2.3663,2.4942,1337
2013-07-19,2.4942,2.4942,2.232,2.2703,1861
2013-07-22,2.2703,2.2703,2.2703,2.2703,3
2013-07-29,2.2256,2.2256,2.1488,2.1488,339
2013-08-05,2.1297,2.1297,1.9506,1.9506,83
2013-08-13,1.9506,2.3023,1.9506,2.3023,1515
2013-08-20,2.3023,2.3023,2.3023,2.3023,8
2013-08-21,2.3151,2.3279,2.3151,2.3279,654
2013-08-22,2.3151,2.4942,2.3151,2.4942,39
2013-08-28,2.5134,3.0058,2.5134,2.9994,32617
2013-08-29,3.0058,3.0058,3.0058,3.0058,156
2013-08-30,3.0058,3.0058,3.0058,3.0058,3
2013-09-02,3.0058,3.0122,2.8779,2.8779,493
2013-09-09,2.8779,2.8779,2.8012,2.8012,336
2013-09-10,2.8076,2.8076,2.8076,2.8076,8
2013-09-12,2.7692,2.7692,2.6733,2.6733,48
2013-10-23,2.6349,2.6349,2.5517,2.5517,619
2013-11-04,2.5901,2.6733,2.5901,2.6413,70
2013-11-07,2.5901,2.5901,2.2384,2.2384,1357
2013-11-08,2.2895,2.3279,2.2895,2.3279,23
2013-11-12,2.3343,2.411,2.3343,2.411,47
2013-11-13,2.4622,2.4622,2.4622,2.4622,23
2013-11-19,2.4622,2.4622,2.4047,2.4047,281
2013-11-25,2.3535,2.3535,2.264,2.264,702
2013-11-26,2.264,2.264,2.264,2.264,8
2013-11-27,2.264,2.264,2.264,2.264,8
2013-11-28,2.264,2.264,2.264,2.264,8
2013-11-29,2.264,2.264,2.264,2.264,8
2013-12-02,2.264,2.264,2.264,2.264,8
2013-12-03,2.264,2.264,2.264,2.264,8
2013-12-04,2.264,2.264,1.5669,1.6052,2596
2013-12-05,1.6372,1.6628,1.6372,1.6628,180
2013-12-09,1.4965,1.5349,1.4965,1.5349,211
2013-12-10,1.5413,1.5413,1.4965,1.4965,435
2013-12-11,1.4837,1.4837,1.439,1.439,3255
2013-12-17,1.4262,1.4262,1.1512,1.1767,9418
2013-12-18,1.1512,1.1512,0.9209,0.9593,2072
2013-12-19,0.9593,0.9657,0.7994,0.7994,5473
2013-12-20,0.8314,0.9273,0.8314,0.9273,3127
2013-12-23,0.9273,0.9273,0.9273,0.9273,102
2013-12-27,0.9337,0.9337,0.8826,0.8826,99
2014-01-02,0.8953,0.8953,0.8314,0.8314,117
2014-01-03,0.8378,0.8378,0.8378,0.8378,23
2014-01-07,0.8378,0.8378,0.8378,0.8378,23
2014-01-08,0.8378,0.8378,0.8378,0.8378,23
2014-01-09,0.8378,0.8378,0.8378,0.8378,23
2014-01-10,0.8378,0.8378,0.8378,0.8378,23
2014-01-13,0.8378,0.8378,0.8378,0.8378,23
2014-01-14,0.8378,0.8442,0.8378,0.8378,180
2014-01-15,0.8506,0.9785,0.7291,0.7802,30877
2014-01-16,0.7802,0.9337,0.7802,0.8634,25500
2014-01-17,0.8314,0.9337,0.7866,0.8442,15958
2014-01-20,0.8378,0.889,0.8314,0.889,1213
2014-01-21,0.889,0.889,0.793,0.857,977
2014-01-22,0.857,0.857,0.8186,0.8506,141
2014-01-23,0.8506,0.9017,0.8314,0.8953,12276
2014-01-24,0.8953,1.0616,0.857,1.0616,8189
2014-01-27,1.0616,1.1128,1.0616,1.068,682
2014-01-28,1.068,1.068,0.8762,0.9209,4192
2014-01-29,0.9273,0.9721,0.857,0.8953,12126
2014-01-30,0.9017,0.9017,0.8506,0.8506,7552
2014-01-31,0.825,0.9273,0.825,0.9273,305
2014-02-03,0.9273,0.9337,0.9273,0.9337,78
2014-02-05,0.9337,0.9401,0.9337,0.9401,158
2014-02-06,0.9081,0.9081,0.7994,0.825,16994
2014-02-07,0.8314,0.857,0.8058,0.857,2158
2014-02-10,0.8506,0.8826,0.8058,0.825,7244
2014-02-11,0.8378,0.8953,0.825,0.8953,2288
2014-02-12,0.857,0.889,0.8378,0.889,1595
2014-02-13,0.8762,0.8762,0.7738,0.8122,11948
2014-02-14,0.7994,0.8634,0.7994,0.8634,1911
2014-02-17,0.8058,0.8058,0.793,0.793,7907
2014-02-18,0.7994,0.8058,0.6395,0.7163,6053
2014-02-19,0.7163,0.7355,0.6907,0.7355,7885
2014-02-20,0.7419,0.7419,0.7355,0.7419,1376
2014-02-21,0.7419,0.7419,0.7099,0.7099,63
2014-02-24,0.7035,0.7035,0.7035,0.7035,39
2014-02-25,0.6779,0.7419,0.5628,0.7419,11235
2014-02-26,0.7419,0.7419,0.5756,0.5884,12625
2014-02-27,0.6331,0.6715,0.6331,0.6331,2041
2014-02-28,0.6587,0.6587,0.6203,0.6203,180
2014-03-03,0.6267,0.6267,0.6012,0.6012,117
2014-03-04,0.5756,0.5756,0.48605,0.5052,7895
2014-03-05,0.5244,0.5564,0.5244,0.5564,791
2014-03-06,0.5564,0.5564,0.5308,0.5308,156
2014-03-12,0.5308,0.5308,0.518,0.518,156
2014-03-14,0.49884,0.49884,0.37733,0.4093,30264
2014-03-17,0.42209,0.46047,0.38372,0.4157,3676
2014-03-18,0.4157,0.4157,0.30698,0.31977,15824
2014-03-19,0.34535,0.34535,0.31977,0.31977,172
2014-03-20,0.32616,0.32616,0.21105,0.22384,101885
2014-03-21,0.23023,0.2686,0.23023,0.23023,21620
2014-03-24,0.23023,0.24942,0.18547,0.19186,83098
2014-03-25,0.19186,0.275,0.19186,0.2686,158146
2014-03-26,0.25581,0.36453,0.24942,0.36453,155277
2014-03-27,0.38372,0.44128,0.38372,0.44128,29465
2014-03-28,0.5884,0.5884,0.5884,0.5884,17711
2014-03-31,0.7035,0.7355,0.44128,0.44128,120123
2014-04-01,0.39651,0.55,0.38372,0.55,62065
2014-04-02,0.6395,0.7674,0.582,0.7035,98803
2014-04-03,0.6395,0.825,0.6267,0.7994,22699
2014-04-04,0.8314,0.8762,0.6651,0.7291,52776
2014-04-07,0.7291,0.7355,0.5884,0.7291,17045
2014-04-08,0.7291,0.7291,0.6203,0.6395,16498
2014-04-09,0.6395,0.6651,0.6012,0.6651,5163
2014-04-10,0.6651,0.9081,0.6651,0.8953,48509
2014-04-11,0.8953,1.0041,0.8314,0.9529,27775
2014-04-14,0.9273,1.0041,0.7802,0.9337,19771
2014-04-15,0.8314,0.9273,0.7227,0.7419,41063
2014-04-16,0.7483,0.7994,0.6459,0.7163,40248
2014-04-17,0.7547,0.7994,0.6459,0.7547,31204
2014-04-22,0.6971,0.7355,0.6395,0.7099,17142
2014-04-23,0.7099,0.7099,0.5692,0.5692,37920
2014-04-24,0.5244,0.6012,0.49884,0.6012,48198
2014-04-25,0.5692,0.5948,0.47965,0.5628,62622
2014-04-28,0.5052,0.7035,0.49244,0.6907,110164
2014-04-29,0.6587,0.7355,0.5756,0.6203,38464
2014-04-30,0.6203,0.6523,0.5564,0.6459,11480
2014-05-02,0.614,0.6779,0.5756,0.6651,8655
2014-05-05,0.6523,0.6971,0.5372,0.6651,24996
2014-05-06,0.6395,0.6395,0.582,0.6267,4785
2014-05-07,0.6331,0.6523,0.5372,0.6076,28339
2014-05-08,0.6012,0.614,0.518,0.582,18582
2014-05-09,0.582,0.582,0.55,0.5756,4477
2014-05-12,0.5564,0.5756,0.518,0.5372,16565
2014-05-13,0.5244,0.5244,0.5244,0.5244,500
2014-05-14,0.5692,0.5692,0.5436,0.5436,1095
2014-05-15,0.5436,0.5436,0.5244,0.5244,469
2014-05-16,0.518,0.5372,0.44767,0.45407,2355
2014-08-20,0.42209,0.42209,0.33895,0.33895,4456
2014-08-21,0.32616,0.32616,0.21105,0.2814,27590
2014-08-22,0.2686,0.38372,0.2686,0.38372,16790
2014-08-25,0.39012,0.44128,0.38372,0.38372,13408
2014-08-26,0.36453,0.36453,0.31977,0.34535,2419
2014-08-27,0.34535,0.34535,0.31977,0.31977,4262
2014-08-28,0.32616,0.32616,0.26221,0.26221,13924
2014-08-29,0.26221,0.26221,0.26221,0.26221,156
2014-09-01,0.26221,0.30698,0.23663,0.2686,13838
2014-09-03,0.2686,0.275,0.24942,0.25581,1859
2014-09-04,0.24942,0.24942,0.24942,0.24942,78
2014-09-05,0.24942,0.24942,0.24942,0.24942,469
2014-09-08,0.24942,0.24942,0.24942,0.24942,78
2014-09-09,0.26221,0.30698,0.25581,0.28779,8248
2014-09-10,0.28779,0.28779,0.2814,0.2814,235
2014-09-11,0.28779,0.28779,0.26221,0.26221,469
2014-09-12,0.28779,0.28779,0.2686,0.2686,547
2014-09-15,0.2686,0.28779,0.2686,0.28779,9360
2014-09-16,0.30698,0.30698,0.30698,0.30698,78
2014-09-17,0.30698,0.30698,0.30058,0.30058,424
2014-09-18,0.30058,0.35814,0.29419,0.35814,11091
2014-09-19,0.38372,0.38372,0.37733,0.37733,1016
2014-09-22,0.36453,0.36453,0.31977,0.35814,6237
2014-09-23,0.35814,0.36453,0.30058,0.31977,3127
2014-09-24,0.31977,0.31977,0.31977,0.31977,78
2014-09-25,0.31977,0.38372,0.31337,0.38372,21000
2014-09-26,0.38372,0.42209,0.38372,0.42209,1116
2014-09-29,0.39651,0.45407,0.37093,0.42209,1285
2014-09-30,0.42209,0.42209,0.42209,0.42209,122
2014-10-01,0.43488,0.43488,0.37093,0.39651,1196
2014-10-02,0.4157,0.4157,0.39651,0.4093,313
2014-10-03,0.4157,0.4157,0.37733,0.37733,235
2014-10-06,0.40291,0.40291,0.32616,0.32616,704
2014-10-07,0.31977,0.31977,0.31977,0.31977,78
2014-10-08,0.31977,0.34535,0.31977,0.31977,704
2014-10-09,0.35174,0.35814,0.32616,0.35814,382
2014-10-10,0.34535,0.34535,0.31977,0.31977,547
2014-10-13,0.35174,0.35174,0.31337,0.31337,156
2014-10-14,0.34535,0.4157,0.31977,0.4157,33399
2014-10-15,0.4157,0.44767,0.40291,0.40291,7193
2014-10-16,0.44767,0.49244,0.38372,0.49244,17098
2014-10-17,0.5052,0.5052,0.44767,0.44767,163
2014-10-20,0.49244,0.5884,0.48605,0.5756,16643
2014-10-21,0.6331,0.6907,0.5116,0.5116,21344
2014-10-22,0.5116,0.614,0.5052,0.614,26763
2014-10-23,0.614,0.614,0.5308,0.5692,2033
2014-10-24,0.5436,0.5436,0.45407,0.518,6764
2014-10-27,0.45407,0.614,0.4157,0.614,30935
2014-10-28,0.6076,0.6076,0.6076,0.6076,78
2014-10-29,0.6076,0.6076,0.48605,0.5116,17708
2014-10-30,0.5116,0.5116,0.4157,0.46686,18345
2014-10-31,0.47326,0.47326,0.39012,0.39012,17600
2014-11-03,0.39651,0.42849,0.39651,0.42849,979
2014-11-04,0.42849,0.44767,0.42849,0.44767,3205
2014-11-05,0.44128,0.44128,0.44128,0.44128,31
2014-11-06,0.44128,0.44128,0.44128,0.44128,23
2014-11-07,0.44128,0.44128,0.44128,0.44128,19
2014-11-10,0.44128,0.44128,0.44128,0.44128,23
2014-11-12,0.44767,0.44767,0.44767,0.44767,23
2014-11-13,0.44128,0.44128,0.35814,0.35814,1091
2014-11-14,0.42849,0.42849,0.34535,0.4093,7513
2014-11-17,0.42849,0.42849,0.34535,0.38372,2624
2014-11-18,0.39651,0.47326,0.31977,0.31977,17614
2014-11-19,0.38372,0.46047,0.30698,0.46047,56477
2014-11-20,0.46686,0.5564,0.46047,0.5116,107165
2014-11-21,0.5116,0.6076,0.4093,0.5756,61842
2014-11-24,0.55,0.6076,0.5308,0.6076,3823
2014-11-25,0.5884,0.7035,0.582,0.6012,16260
2014-11-26,0.6395,0.6395,0.6395,0.6395,1016
2014-11-27,0.6395,0.6395,0.6395,0.6395,23
2014-11-28,0.6267,0.6267,0.6267,0.6267,19
2014-12-01,0.6267,0.7355,0.5436,0.5756,30539
2014-12-02,0.5756,0.5756,0.46047,0.46047,17747
2014-12-03,0.42849,0.49244,0.42209,0.49244,3753
2014-12-04,0.48605,0.48605,0.38372,0.38372,35890
2014-12-05,0.39012,0.40291,0.38372,0.39012,6039
2014-12-08,0.38372,0.44128,0.38372,0.4157,1565
2014-12-09,0.4157,0.43488,0.4093,0.4093,876
2014-12-10,0.4093,0.4093,0.4093,0.4093,156
2014-12-11,0.4093,0.4093,0.4093,0.4093,156
2014-12-12,0.39651,0.44128,0.39012,0.43488,2267
2014-12-15,0.43488,0.43488,0.4093,0.4093,907
2014-12-16,0.4093,0.4093,0.4093,0.4093,235
2014-12-17,0.43488,0.43488,0.43488,0.43488,156
2014-12-18,0.43488,0.43488,0.43488,0.43488,235
2014-12-19,0.43488,0.43488,0.43488,0.43488,78
2014-12-22,0.43488,0.44767,0.4157,0.44767,1112
2014-12-23,0.4157,0.4157,0.4157,0.4157,156
2014-12-29,0.44128,0.44128,0.44128,0.44128,156
2014-12-30,0.44128,0.44128,0.44128,0.44128,156
2015-01-02,0.44128,0.44128,0.42849,0.42849,313
2015-01-05,0.44128,0.44128,0.44128,0.44128,235
2015-01-07,0.44128,0.44128,0.44128,0.44128,23
2015-01-08,0.44128,0.44128,0.38372,0.38372,2236
2015-01-09,0.39012,0.4157,0.39012,0.4157,2299
2015-01-12,0.42849,0.42849,0.39012,0.39012,2752
2015-01-13,0.4093,0.4093,0.4093,0.4093,156
2015-01-14,0.4157,0.4157,0.4157,0.4157,156
2015-01-15,0.39012,0.39012,0.39012,0.39012,938
2015-01-21,0.39012,0.39012,0.39012,0.39012,219
2015-01-23,0.39012,0.39012,0.39012,0.39012,113
2015-01-27,0.39012,0.39012,0.35814,0.35814,5424
2015-01-30,0.37093,0.44128,0.37093,0.4093,10555
2015-02-02,0.4093,0.4093,0.4093,0.4093,78
2015-02-03,0.4093,0.4093,0.4093,0.4093,235
2015-02-04,0.4093,0.4093,0.39651,0.39651,391
2015-02-05,0.39651,0.39651,0.39651,0.39651,156
2015-02-06,0.39651,0.39651,0.39651,0.39651,156
2015-02-09,0.39012,0.39012,0.38372,0.38372,469
2015-02-10,0.38372,0.38372,0.35814,0.35814,3004
2015-02-11,0.35814,0.35814,0.35814,0.35814,389
2015-02-12,0.36453,0.37093,0.36453,0.37093,469
2015-02-13,0.37093,0.37093,0.37093,0.37093,314
2015-02-16,0.37093,0.37093,0.35814,0.35814,468
2015-02-17,0.35814,0.35814,0.35814,0.35814,78
2015-02-23,0.37093,0.44128,0.30058,0.30058,18184
2015-02-24,0.30698,0.31977,0.30698,0.31977,203
2015-02-25,0.33256,0.33895,0.33256,0.33895,236
2015-02-26,0.32616,0.37733,0.32616,0.37733,98972
2015-02-27,0.37733,0.37733,0.37733,0.37733,469
2015-03-02,0.37733,0.37733,0.37733,0.37733,235
2015-03-03,0.36453,0.36453,0.33256,0.33256,1876
2015-03-06,0.33895,0.33895,0.33895,0.33895,127
2015-03-09,0.33895,0.33895,0.33895,0.33895,106
2015-03-10,0.35174,0.35814,0.35174,0.35814,313
2015-03-11,0.36453,0.36453,0.36453,0.36453,156
2015-03-13,0.35174,0.35174,0.31977,0.31977,2345
2015-03-16,0.31977,0.31977,0.31337,0.31337,239
2015-03-17,0.29419,0.29419,0.29419,0.29419,2345
2015-03-18,0.28779,0.28779,0.2686,0.28779,5022
2015-03-19,0.28779,0.28779,0.28779,0.28779,2303
2015-03-24,0.30058,0.30058,0.30058,0.30058,625
2015-03-25,0.30058,0.30058,0.30058,0.30058,855
2015-03-30,0.30058,0.30058,0.30058,0.30058,313
2015-04-07,0.30058,0.30058,0.30058,0.30058,235
2015-04-13,0.29419,0.32616,0.28779,0.32616,3753
2015-04-14,0.30058,0.30058,0.30058,0.30058,313
2015-04-20,0.30058,0.30058,0.30058,0.30058,313
2015-04-24,0.29419,0.29419,0.28779,0.28779,2538
2015-04-27,0.28779,0.28779,0.28779,0.28779,589
2015-05-06,0.29419,0.29419,0.29419,0.29419,313
2015-05-11,0.29419,0.29419,0.29419,0.29419,156
2015-05-12,0.29419,0.29419,0.29419,0.29419,156
2015-05-13,0.29419,0.29419,0.29419,0.29419,156
2015-05-14,0.29419,0.29419,0.29419,0.29419,156
2015-05-15,0.29419,0.29419,0.24942,0.24942,4023
2015-05-18,0.24942,0.2686,0.24942,0.2686,1095
2015-06-08,0.24942,0.24942,0.23663,0.23663,782
2015-06-12,0.24942,0.25581,0.24942,0.25581,625
2015-06-16,0.26221,0.30698,0.26221,0.30698,4711
2015-06-18,0.2814,0.2814,0.2814,0.2814,313
2015-06-25,0.275,0.275,0.24302,0.24302,3127
2015-06-26,0.23663,0.23663,0.23663,0.23663,156
2015-06-29,0.24302,0.24302,0.24302,0.24302,313
2015-06-30,0.24302,0.24302,0.24302,0.24302,80
2015-07-09,0.24942,0.25581,0.24942,0.25581,2345
2015-07-17,0.25581,0.2814,0.25581,0.2814,3362
2015-07-21,0.28779,0.34535,0.2814,0.33256,84447
2015-07-22,0.36453,0.44767,0.36453,0.44767,12450
2015-07-23,0.4157,0.4157,0.33895,0.35174,7315
2015-07-24,0.35814,0.43488,0.35814,0.43488,4789
2015-07-27,0.43488,0.6076,0.43488,0.6076,10079
2015-07-28,0.6395,0.7291,0.49884,0.49884,2861
2015-07-29,0.47326,0.47326,0.47326,0.47326,625
2015-07-30,0.47326,0.47326,0.44767,0.44767,1593
2015-07-31,0.49244,0.5884,0.49244,0.582,4750
2015-08-03,0.582,0.582,0.5308,0.5308,416
2015-08-04,0.5628,0.6459,0.5628,0.6459,2059
2015-08-05,0.6587,0.7866,0.5628,0.7866,14285
2015-08-06,0.7227,0.7994,0.6395,0.7355,1191
2015-08-07,0.6459,0.6459,0.6076,0.6076,1376
2015-08-11,0.6076,0.6076,0.6076,0.6076,39
2015-08-13,0.5756,0.5756,0.5628,0.5628,1016
2015-08-14,0.5628,0.7994,0.5628,0.793,12991
2015-08-17,0.7035,0.8122,0.6395,0.8122,14234
2015-08-18,0.7355,0.7355,0.6395,0.6395,1531
2015-08-19,0.6395,0.6395,0.6395,0.6395,78
2015-08-20,0.6459,0.6459,0.49244,0.49244,7232
2015-08-21,0.49244,0.49884,0.49244,0.49244,1720
2015-08-24,0.48605,0.48605,0.39012,0.39012,4166
2015-08-25,0.38372,0.38372,0.30698,0.32616,17805
2015-08-26,0.34535,0.39012,0.33895,0.39012,11182
2015-08-27,0.37733,0.37733,0.31977,0.33895,9790
2015-08-28,0.38372,0.38372,0.38372,0.38372,156
2015-08-31,0.39012,0.46686,0.39012,0.46686,9649
2015-09-01,0.43488,0.46686,0.4157,0.46686,317
2015-09-03,0.46047,0.46047,0.46047,0.46047,313
2015-09-04,0.46047,0.46047,0.46047,0.46047,156
2015-09-07,0.43488,0.43488,0.43488,0.43488,156
2015-09-08,0.42209,0.42209,0.4157,0.4157,386
2015-09-11,0.40291,0.40291,0.26221,0.26221,33321
