Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-07-06,0.532799,0.532799,0.50699,0.512502,2601946.9873207
2009-07-07,0.521688,0.521688,0.50699,0.50699,3292334.8693785
2009-07-08,0.50699,0.508827,0.499554,0.50139,175330.21856612
2009-07-09,0.50139,0.510664,0.50139,0.50699,551351.9971604
2009-07-10,0.521688,0.521688,0.490367,0.492292,592643.61696914
2009-07-13,0.488531,0.492292,0.47007,0.492292,1576783.2256528
2009-07-14,0.50139,0.530874,0.50139,0.530874,6515023.2064889
2009-07-15,0.528949,0.549334,0.528949,0.543823,913004.86357155
2009-07-16,0.549334,0.549334,0.532799,0.532799,783147.43423314
2009-07-17,0.534548,0.534548,0.523525,0.532799,1603855.6689793
2009-07-20,0.53831,0.553009,0.534548,0.553009,2852374.80348
2009-07-21,0.553009,0.57138,0.545659,0.554933,8325287.8246253
2009-07-22,0.547496,0.553009,0.541985,0.549334,367337.10794219
2009-07-23,0.549334,0.560357,0.545659,0.551171,856248.17480747
2009-07-24,0.560357,0.580655,0.549334,0.580655,2789417.2278658
2009-07-27,0.578817,0.624835,0.578817,0.624835,4970915.5112297
2009-07-28,0.626673,0.643383,0.610138,0.636034,1125935.8883723
2009-07-29,0.637871,0.652656,0.626673,0.652656,2406687.0612671
2009-07-30,0.654319,0.676541,0.652656,0.674616,2251672.8911573
2009-07-31,0.676541,0.678378,0.660006,0.665517,7930043.8683058
2009-08-03,0.680215,0.680215,0.665517,0.674616,3763500.5411564
2009-08-04,0.66368,0.68214,0.626673,0.672867,710802.230287
2009-08-05,0.670941,0.71521,0.641371,0.702349,1967672.2734195
2009-08-06,0.718885,0.753879,0.707774,0.753879,1930869.2955759
2009-08-07,0.746618,0.80191,0.737345,0.792637,6089698.3765774
2009-08-10,0.823958,0.827719,0.796312,0.82037,6802518.0382544
2009-08-11,0.838743,0.875488,0.776101,0.811097,6316374.2243043
2009-08-12,0.788962,0.798148,0.757641,0.792637,1699352.7555338
2009-08-13,0.823958,0.823958,0.790887,0.80191,4555754.4206495
2009-08-14,0.809259,0.825882,0.80191,0.818445,1868701.5472084
2009-08-17,0.788962,0.788962,0.764991,0.785287,574245.55710917
2009-08-18,0.759479,0.814771,0.759479,0.783451,1738775.5366328
2009-08-19,0.792637,0.792637,0.774264,0.779776,3181555.5971675
2009-08-20,0.783451,0.818445,0.779776,0.818445,313747.72930931
2009-08-21,0.827719,0.901471,0.827719,0.849853,1136927.1746306
2009-08-24,0.89211,0.899546,0.859039,0.870063,2643428.348552
2009-08-25,0.868226,0.886773,0.860877,0.886773,1336859.7689688
2009-08-26,0.897709,0.910658,0.866301,0.866301,2137218.8076609
2009-08-27,0.875488,0.906896,0.866301,0.866301,1797812.551529
2009-08-28,0.847929,0.912407,0.847929,0.903396,2443192.8537502
2009-08-31,0.903396,0.918093,0.879337,0.905058,722282.7293696
2009-09-01,0.905058,0.905058,0.825882,0.846179,988919.72090627
2009-09-02,0.827719,0.827719,0.757641,0.80191,760167.00471744
2009-09-03,0.779776,0.825882,0.779776,0.816608,793899.82918236
2009-09-04,0.811097,0.860877,0.803747,0.859039,215617.12325203
2009-09-07,0.864639,0.866301,0.847929,0.864639,1732158.5902779
2009-09-08,0.866301,0.877412,0.812934,0.846179,1221027.2026076
2009-09-09,0.866301,0.866301,0.829469,0.838743,1373007.7959986
2009-09-10,0.838743,0.864639,0.772427,0.772427,1145951.3224061
2009-09-11,0.785287,0.811097,0.774264,0.796312,551640.03835602
2009-09-14,0.792637,0.811097,0.776101,0.776101,712022.97630654
2009-09-15,0.776101,0.790887,0.744781,0.779776,322072.34846688
2009-09-16,0.781525,0.844167,0.781525,0.836817,386623.29482199
2009-09-17,0.836817,0.864639,0.816608,0.864639,410959.34679009
2009-09-18,0.862627,0.906896,0.84058,0.906896,612812.21576567
2009-09-21,0.903396,0.903396,0.866301,0.866301,204522.96513816
2009-09-22,0.897709,0.897709,0.866301,0.875488,757141.42914281
2009-09-23,0.875488,0.893947,0.859039,0.883011,164645.26183333
2009-09-24,0.875488,0.875488,0.85729,0.870063,137353.35854827
2009-09-25,0.870063,0.870063,0.831306,0.846179,184125.76221812
2009-09-28,0.829469,0.864639,0.82037,0.829469,362210.66047251
2009-09-29,0.859039,0.859039,0.798148,0.814771,2266640.746144
2009-09-30,0.803747,0.811097,0.768666,0.772427,1653205.5841418
2009-10-01,0.772427,0.776101,0.744781,0.750205,5009415.8746903
2009-10-02,0.759479,0.759479,0.717047,0.717047,584905.36738837
2009-10-05,0.737345,0.774264,0.700513,0.71521,1305802.7557695
2009-10-06,0.729995,0.755805,0.729995,0.742944,2528232.4446749
2009-10-07,0.759479,0.77059,0.729995,0.741107,1545832.513371
2009-10-08,0.757641,0.764991,0.746618,0.757641,420120.6570397
2009-10-09,0.761316,0.781525,0.746618,0.75213,564885.36127211
2009-10-12,0.759479,0.772427,0.737345,0.750205,108127.46437832
2009-10-13,0.750205,0.764991,0.741107,0.741107,1590770.3689497
2009-10-14,0.742944,0.76324,0.742944,0.757641,595654.33327574
2009-10-15,0.759479,0.772427,0.741107,0.75213,2983268.9525187
2009-10-16,0.761316,0.764991,0.713548,0.713548,91498.800434299
2009-10-19,0.741107,0.76324,0.728246,0.748455,235326.22776032
2009-10-20,0.748455,0.836817,0.748455,0.814771,1951511.104908
2009-10-21,0.816608,0.816608,0.755805,0.80191,589179.12147736
2009-10-22,0.792637,0.807422,0.768666,0.807422,720346.45244348
2009-10-23,0.80191,0.823958,0.80191,0.811097,5165706.79883
2009-10-26,0.825882,0.825882,0.805585,0.82212,629452.30991586
2009-10-27,0.807422,0.807422,0.779776,0.794474,197757.42610292
2009-10-28,0.774264,0.80191,0.768666,0.774264,3664917.2989346
2009-10-29,0.764991,0.785287,0.757641,0.759479,384817.32224628
2009-10-30,0.764991,0.779776,0.75213,0.772427,1301583.8666702
2009-11-02,0.774264,0.809259,0.750205,0.80191,900889.98804622
2009-11-03,0.80191,0.805585,0.776101,0.787037,1019910.4389097
2009-11-04,0.778026,0.82037,0.778026,0.80191,402259.81686997
2009-11-05,0.811097,0.811097,0.788962,0.811097,454494.71607106
2009-11-06,0.811097,0.811097,0.778026,0.80191,288275.51484738
2009-11-09,0.80191,0.82037,0.788962,0.82037,162785.56728859
2009-11-10,0.82037,0.82037,0.807422,0.811097,44460.072960561
2009-11-12,0.807422,0.82037,0.779776,0.811097,130873.57466742
2009-11-13,0.811097,0.82037,0.805585,0.82037,230855.87412511
2009-11-16,0.829469,0.829469,0.796312,0.827719,1131391.5257799
2009-11-17,0.80191,0.833231,0.80191,0.807422,274172.92646814
2009-11-18,0.814771,0.814771,0.792637,0.80191,230646.70135211
2009-11-19,0.792637,0.792637,0.764991,0.774264,981519.8054283
2009-11-20,0.792637,0.792637,0.731833,0.757641,1388910.6418505
2009-11-23,0.76324,0.790887,0.76324,0.774264,536294.98656551
2009-11-24,0.792637,0.811097,0.788962,0.809259,761920.39834475
2009-11-25,0.80191,0.811097,0.774264,0.776101,156135.47333573
2009-11-26,0.798148,0.80191,0.761316,0.764991,100470.36926139
2009-11-27,0.741107,0.783451,0.737345,0.755805,133656.82987113
2009-11-30,0.759479,0.785287,0.759479,0.783451,274402.67361226
2009-12-01,0.790887,0.80191,0.779776,0.798148,5172644.9339786
2009-12-02,0.803747,0.809259,0.799985,0.803747,195466.81278538
2009-12-03,0.809259,0.811097,0.80191,0.809259,213672.84518159
2009-12-04,0.807422,0.811097,0.794474,0.807422,30718.679096463
2009-12-07,0.809259,0.811097,0.80191,0.807422,1858458.9394545
2009-12-08,0.809259,0.814771,0.80191,0.803747,1432876.9299042
2009-12-09,0.809259,0.809259,0.781525,0.792637,110780.41523163
2009-12-10,0.803747,0.82037,0.792637,0.80191,3797609.4194044
2009-12-11,0.811097,0.818445,0.80191,0.80191,384296.10484467
2009-12-14,0.80191,0.80191,0.783451,0.799985,194806.14686843
2009-12-15,0.799985,0.799985,0.772427,0.778026,247730.2875019
2009-12-16,0.790887,0.790887,0.761316,0.774264,366942.76582914
2009-12-17,0.778026,0.781525,0.77059,0.774264,664364.73165809
2009-12-18,0.772427,0.792637,0.766828,0.779776,250464.39281906
2009-12-21,0.766828,0.785287,0.766828,0.778026,1903656.2607134
2009-12-22,0.787037,0.787037,0.757641,0.781525,3334966.109351
2009-12-23,0.766828,0.766828,0.753879,0.753879,120393.21862517
2009-12-28,0.779776,0.788962,0.753879,0.753879,1091247.4986711
2009-12-29,0.76324,0.768666,0.755805,0.757641,226895.30768533
2009-12-30,0.779776,0.779776,0.759479,0.764991,138905.58054689
2009-12-31,0.779776,0.779776,0.768666,0.768666,738693.07637566
2010-01-04,0.766828,0.785287,0.766828,0.781525,159236.48827112
2010-01-05,0.785287,0.799985,0.774264,0.799985,378653.01205586
2010-01-06,0.80191,0.80191,0.787037,0.792637,515866.92208879
2010-01-07,0.774264,0.80191,0.772427,0.787037,924478.50453045
2010-01-08,0.779776,0.799985,0.776101,0.779776,369363.6834971
2010-01-11,0.787037,0.787037,0.77059,0.781525,100382.35667384
2010-01-12,0.787037,0.787037,0.76324,0.785287,84601.814028046
2010-01-13,0.783451,0.783451,0.766828,0.778026,118889.00349247
2010-01-14,0.779776,0.785287,0.779776,0.779776,32859.556713119
2010-01-15,0.774264,0.783451,0.772427,0.783451,328235.51563667
2010-01-18,0.792637,0.805585,0.774264,0.792637,867815.543457
2010-01-19,0.80191,0.80191,0.783451,0.783451,46311.76636098
2010-01-20,0.80191,0.80191,0.774264,0.785287,196737.85171208
2010-01-21,0.764991,0.778026,0.764991,0.774264,503539.44472858
2010-01-22,0.783451,0.783451,0.759479,0.772427,100382.35667384
2010-01-25,0.76324,0.772427,0.737345,0.755805,126783.84689785
2010-01-26,0.757641,0.757641,0.718885,0.73367,247660.56324423
2010-01-27,0.731833,0.731833,0.685726,0.689489,787956.12197114
2010-01-28,0.693076,0.728246,0.693076,0.709699,1312033.3611557
2010-01-29,0.709699,0.722559,0.693076,0.71521,1138287.3691655
2010-02-01,0.71521,0.720809,0.702349,0.71521,292777.87305987
2010-02-02,0.71521,0.746618,0.709699,0.746618,337481.40941197
2010-02-03,0.744781,0.746618,0.729995,0.744781,98588.957324917
2010-02-04,0.729995,0.75213,0.709699,0.709699,108770.98498599
2010-02-05,0.702349,0.729995,0.660006,0.691326,467107.94858565
2010-02-08,0.683977,0.71521,0.66368,0.683977,477097.94878297
2010-02-09,0.68214,0.691326,0.676541,0.691326,141624.82659602
2010-02-10,0.691326,0.720809,0.691326,0.691326,1125246.64694
2010-02-11,0.704099,0.717047,0.693076,0.693076,1775874.5568165
2010-02-12,0.698762,0.71521,0.696838,0.71521,365324.24863469
2010-02-15,0.718885,0.742944,0.718885,0.729995,106556.95404981
2010-02-16,0.744781,0.759479,0.718885,0.73367,213549.3989549
2010-02-17,0.746618,0.75213,0.737345,0.746618,2397253.7121106
2010-02-18,0.753879,0.753879,0.724397,0.739182,77401.927158144
2010-02-19,0.741107,0.748455,0.729995,0.731833,1699864.8287705
2010-02-22,0.746618,0.746618,0.728246,0.739182,21499.074795362
2010-02-23,0.722559,0.735507,0.704099,0.722559,80400.070237959
2010-02-24,0.718885,0.724397,0.702349,0.722559,48837.84192575
2010-02-25,0.726321,0.728246,0.707774,0.722559,64158.890283294
2010-02-26,0.726321,0.726321,0.702349,0.711536,311773.73270282
2010-03-01,0.724397,0.724397,0.711536,0.718885,63030.728933779
2010-03-02,0.718885,0.728246,0.707774,0.722559,870015.85814577
2010-03-03,0.724397,0.731833,0.711536,0.720809,688242.43235856
2010-03-04,0.720809,0.748455,0.717047,0.748455,6124310.1838973
2010-03-05,0.753879,0.768666,0.75213,0.764991,1350569.1582556
2010-03-08,0.776101,0.783451,0.755805,0.772427,318940.47197481
2010-03-09,0.759479,0.774264,0.757641,0.774264,440418.41716602
2010-03-10,0.781525,0.798148,0.774264,0.783451,575488.02052043
2010-03-11,0.783451,0.790887,0.761316,0.781525,137013.88142485
2010-03-12,0.783451,0.799985,0.783451,0.794474,6551587.2930234
2010-03-15,0.799985,0.799985,0.778026,0.785287,202442.66761423
2010-03-16,0.779776,0.788962,0.778026,0.783451,65236.758725637
2010-03-17,0.783451,0.809259,0.781525,0.803747,3283466.172407
2010-03-18,0.80191,0.80191,0.787037,0.792637,244514.97050475
2010-03-19,0.785287,0.846179,0.783451,0.844167,1394323.9874951
2010-03-22,0.838743,0.838743,0.82212,0.831306,539087.38593416
2010-03-23,0.82212,0.835155,0.80191,0.825882,262538.11960217
2010-03-24,0.838743,0.838743,0.80191,0.818445,131223.33897638
2010-03-25,0.818445,0.818445,0.807422,0.807422,195813.14803248
2010-03-26,0.807422,0.809259,0.785287,0.794474,758781.66372897
2010-03-29,0.80191,0.809259,0.796312,0.798148,980317.34773864
2010-03-30,0.798148,0.811097,0.796312,0.811097,341143.64747058
2010-03-31,0.818445,0.818445,0.80191,0.811097,491749.18705864
2010-04-01,0.796312,0.838743,0.796312,0.833231,3112087.3761157
2010-04-06,0.835155,0.893947,0.831306,0.893947,2015248.2205835
2010-04-07,0.888611,0.888611,0.870063,0.873825,185665.41098994
2010-04-08,0.875488,0.875488,0.831306,0.844167,1001547.8126889
2010-04-09,0.851604,0.862627,0.833231,0.85729,1205814.7412088
2010-04-12,0.85729,0.85729,0.842505,0.855365,294702.71977981
2010-04-13,0.855365,0.855365,0.835155,0.851604,213193.91954284
2010-04-14,0.862627,0.866301,0.836817,0.847929,784062.99374779
2010-04-15,0.85729,0.884849,0.85729,0.871988,3590426.6452893
2010-04-16,0.866301,0.875488,0.847929,0.875488,454627.3064627
2010-04-19,0.844167,0.853528,0.816608,0.816608,279610.27554579
2010-04-20,0.838743,0.838743,0.812934,0.827719,383525.70894845
2010-04-21,0.836817,0.844167,0.798148,0.811097,702338.1626141
2010-04-22,0.82037,0.82037,0.794474,0.794474,1034231.3442269
2010-04-23,0.798148,0.827719,0.798148,0.811097,1013215.7671528
2010-04-26,0.811097,0.838743,0.811097,0.838743,11441618.093273
2010-04-27,0.829469,0.833231,0.827719,0.829469,37355.056801916
2010-04-28,0.811097,0.812934,0.798148,0.811097,110926.72187067
2010-04-29,0.836817,0.836817,0.811097,0.82037,50675.819078759
2010-04-30,0.823958,0.842505,0.82037,0.842505,289763.72769141
2010-05-04,0.846179,0.846179,0.796312,0.825882,338655.29158619
2010-05-05,0.82037,0.82037,0.755805,0.787037,3884856.1831416
2010-05-06,0.764991,0.787037,0.746618,0.759479,1448553.4576738
2010-05-07,0.746618,0.755805,0.728246,0.728246,3689279.6403769
2010-05-10,0.764991,0.776101,0.746618,0.75213,4744763.1669458
2010-05-11,0.764991,0.778026,0.737345,0.737345,309039.62738565
2010-05-12,0.75213,0.77059,0.744781,0.764991,3787474.2555887
2010-05-13,0.772427,0.783451,0.768666,0.772427,82943.291111992
2010-05-14,0.761316,0.80191,0.761316,0.80191,863256.03421362
2010-05-17,0.790887,0.82037,0.783451,0.82037,388567.57289243
2010-05-18,0.818445,0.818445,0.778026,0.794474,940467.07692863
2010-05-19,0.790887,0.790887,0.77059,0.774264,258781.0108323
2010-05-20,0.783451,0.787037,0.764991,0.764991,706063.26680667
2010-05-21,0.757641,0.792637,0.755805,0.755805,844825.96977636
2010-05-24,0.77059,0.77059,0.759479,0.766828,78164.321910045
2010-05-25,0.764991,0.768666,0.741107,0.764991,1490844.0775023
2010-05-26,0.783451,0.792637,0.759479,0.759479,677914.09805844
2010-05-27,0.781525,0.811097,0.768666,0.792637,641058.5412664
2010-05-28,0.80191,0.811097,0.779776,0.809259,729165.99952845
2010-05-31,0.809259,0.809259,0.783451,0.799985,84710.400986713
2010-06-01,0.799985,0.838743,0.792637,0.811097,1144920.3178091
2010-06-02,0.825882,0.833231,0.792637,0.799985,600200.12627171
2010-06-04,0.80191,0.805585,0.794474,0.794474,66918.142054042
2010-06-07,0.783451,0.783451,0.759479,0.766828,407319.96914383
2010-06-08,0.759479,0.766828,0.755805,0.764991,70402.068896312
2010-06-09,0.764991,0.84058,0.759479,0.84058,1310547.434353
2010-06-10,0.818445,0.818445,0.80191,0.809259,414919.91322988
2010-06-11,0.816608,0.816608,0.790887,0.805585,103814.84758832
2010-06-14,0.805585,0.805585,0.788962,0.80191,672648.20207343
2010-06-15,0.799985,0.799985,0.792637,0.796312,153314.49845163
2010-06-16,0.799985,0.799985,0.790887,0.790887,242944.46017625
2010-06-17,0.790887,0.799985,0.788962,0.799985,114135.18074411
2010-06-18,0.787037,0.787037,0.783451,0.783451,446588.44245952
2010-06-21,0.799985,0.799985,0.783451,0.787037,112195.47475615
2010-06-22,0.787037,0.799985,0.787037,0.794474,73089.310368156
2010-06-23,0.790887,0.790887,0.779776,0.781525,386905.62091453
2010-06-24,0.778026,0.816608,0.778026,0.811097,681199.13931326
2010-06-25,0.811097,0.811097,0.788962,0.792637,85654.536016803
2010-06-28,0.794474,0.811097,0.781525,0.811097,714491.90084043
2010-06-29,0.787037,0.790887,0.779776,0.781525,755764.08929867
2010-06-30,0.774264,0.781525,0.766828,0.766828,532265.83888868
2010-07-01,0.772427,0.776101,0.759479,0.774264,176053.75061703
2010-07-02,0.785287,0.788962,0.774264,0.781525,1947848.8668495
2010-07-05,0.783451,0.787037,0.778026,0.779776,1118976.0358322
2010-07-06,0.783451,0.783451,0.768666,0.768666,143559.96050152
2010-07-07,0.779776,0.779776,0.761316,0.776101,132997.30697481
2010-07-08,0.779776,0.799985,0.779776,0.785287,321458.54639526
2010-07-09,0.785287,0.788962,0.785287,0.788962,47974.861359506
2010-07-12,0.785287,0.798148,0.776101,0.792637,102619.24802237
2010-07-13,0.774264,0.82037,0.774264,0.82037,358082.07000195
2010-07-14,0.82037,0.833231,0.818445,0.829469,5735409.9920051
2010-07-15,0.84058,0.84058,0.825882,0.829469,967955.57975993
2010-07-16,0.829469,0.829469,0.809259,0.809259,138710.12402128
2010-07-19,0.796312,0.818445,0.794474,0.811097,47394.206885794
2010-07-20,0.809259,0.809259,0.787037,0.80191,402992.49308582
2010-07-21,0.809259,0.811097,0.798148,0.811097,646725.63748817
2010-07-22,0.812934,0.812934,0.799985,0.811097,2119705.4457589
2010-07-23,0.811097,0.811097,0.80191,0.807422,37347.055657593
2010-07-26,0.809259,0.82212,0.809259,0.82037,4159557.185135
2010-07-27,0.827719,0.853528,0.82212,0.847929,11096891.076166
2010-07-28,0.855365,0.85729,0.838743,0.849853,374604.43302853
2010-07-29,0.847929,0.866301,0.833231,0.866301,8695528.204936
2010-07-30,0.873825,0.875488,0.842505,0.875488,4327751.5259858
2010-08-02,0.875488,0.884849,0.873825,0.883011,1573986.2542017
2010-08-03,0.883011,0.883011,0.860877,0.871988,7791315.4559546
2010-08-04,0.866301,0.884849,0.859039,0.881174,3752685.2800732
2010-08-05,0.875488,0.883011,0.871988,0.871988,15188752.865228
2010-08-06,0.879337,0.879337,0.844167,0.85729,191562.25435585
2010-08-09,0.844167,0.875488,0.844167,0.855365,179726.27586119
2010-08-10,0.849853,0.864639,0.847929,0.860877,28163401.640955
2010-08-11,0.870063,0.870063,0.847929,0.855365,1015654.9731506
2010-08-12,0.855365,0.855365,0.84058,0.847929,145269.91934537
2010-08-13,0.847929,0.873825,0.84058,0.84058,169936.30427194
2010-08-16,0.844167,0.853528,0.833231,0.835155,77941.432889624
2010-08-17,0.847929,0.847929,0.835155,0.842505,60242.901647592
2010-08-18,0.866301,0.866301,0.836817,0.853528,557780.34511347
2010-08-19,0.866301,0.866301,0.844167,0.844167,835633.79797008
2010-08-20,0.853528,0.853528,0.835155,0.853528,251624.55874587
2010-08-23,0.864639,0.864639,0.847929,0.847929,499053.08880474
2010-08-24,0.84058,0.847929,0.838743,0.847929,225378.51932585
2010-08-25,0.844167,0.844167,0.833231,0.84058,99894.286870151
2010-08-26,0.84058,0.855365,0.84058,0.855365,358551.85147576
2010-08-27,0.853528,0.853528,0.844167,0.849853,694529.04575505
2010-08-30,0.855365,0.855365,0.84058,0.849853,2139235.0960302
2010-08-31,0.844167,0.846179,0.835155,0.846179,509259.11989877
2010-09-01,0.846179,0.846179,0.82037,0.838743,539870.35505719
2010-09-02,0.831306,0.844167,0.831306,0.844167,150808.99725797
2010-09-03,0.84058,0.844167,0.84058,0.844167,2709358.9207926
2010-09-06,0.844167,0.862627,0.84058,0.862627,74926.144500546
2010-09-07,0.864639,0.864639,0.847929,0.849853,717150.56679683
2010-09-08,0.849853,0.849853,0.844167,0.847929,2828489.1016353
2010-09-09,0.842505,0.912407,0.842505,0.903396,4744094.4998845
2010-09-10,0.914331,0.918093,0.905058,0.916257,3104030.2237826
2010-09-13,0.940139,0.967873,0.930954,0.958597,6356617.6942067
2010-09-14,0.958597,0.958597,0.929029,0.929029,1033097.4677743
2010-09-15,0.936466,0.945742,0.905058,0.90882,482223.25323203
2010-09-16,0.918093,0.925355,0.912407,0.921681,1272816.3237679
2010-09-17,0.921681,0.925355,0.895959,0.897709,2588413.623209
2010-09-20,0.905058,0.918093,0.895959,0.901471,116496.66133996
2010-09-21,0.903396,0.945742,0.903396,0.945742,840706.52347073
2010-09-22,0.945742,0.945742,0.921681,0.945742,165110.47122467
2010-09-23,0.940139,0.940139,0.85729,0.916257,233290.50804048
2010-09-24,0.916257,0.969625,0.912407,0.969625,556056.67002221
2010-09-27,0.973298,0.973298,0.958597,0.965952,290340.95310327
2010-09-28,0.964116,0.964116,0.936466,0.941891,191109.61819129
2010-09-29,0.941891,0.951251,0.930954,0.940139,54969.00451825
2010-09-30,0.940139,0.975135,0.940139,0.975135,266135.20548558
2010-10-01,0.971462,0.977065,0.953088,0.977065,352467.55272857
2010-10-04,0.973298,0.973298,0.941891,0.958597,532839.63523868
2010-10-05,0.958597,0.958597,0.945742,0.949415,216760.14386957
2010-10-06,0.965952,0.973298,0.949415,0.956676,6703134.6816003
2010-10-07,0.977065,0.986247,0.958597,0.980738,6567196.3825766
2010-10-08,0.980738,0.993593,0.973298,0.987999,4173723.7826688
2010-10-11,0.987999,1.00103,0.982574,0.995429,1383731.6154323
2010-10-12,0.986247,0.986247,0.973298,0.977065,11037385.422817
2010-10-13,0.98992,0.98992,0.951251,0.986247,216149.77085981
2010-10-14,0.986247,0.995429,0.965952,0.965952,1002382.2177397
2010-10-15,0.949415,0.967873,0.949415,0.958597,229965.46106405
2010-10-18,0.95484,0.967873,0.940139,0.967873,318604.42391325
2010-10-19,0.943812,0.965952,0.930954,0.951251,329793.45273838
2010-10-20,0.927192,0.938303,0.927192,0.930954,334565.56381663
2010-10-21,0.932791,0.938303,0.912407,0.912407,904580.80162026
2010-10-22,0.921681,0.929029,0.905058,0.921681,115482.8020522
2010-10-25,0.921681,0.953088,0.921681,0.953088,453743.75152534
2010-10-26,0.95484,0.962279,0.934542,0.941891,173004.17160942
2010-10-27,0.949415,0.965952,0.943812,0.965952,151805.71123647
2010-10-28,0.965952,0.973298,0.958597,0.958597,21830655.932346
2010-10-29,0.973298,0.977065,0.956676,0.977065,730586.77415605
2010-11-02,0.977065,0.984411,0.95484,0.958597,374245.52455462
2010-11-03,0.980738,0.980738,0.932791,0.938303,247801.15478019
2010-11-04,0.958597,0.986247,0.958597,0.967873,1380581.4506104
2010-11-05,0.967873,0.971462,0.945742,0.967873,468090.94631673
2010-11-08,0.967873,0.967873,0.951251,0.967873,192034.32187089
2010-11-09,0.977065,0.977065,0.962279,0.977065,377764.88503603
2010-11-10,0.982574,0.986247,0.962279,0.978901,149987.16543396
2010-11-12,0.947579,0.986247,0.947579,0.984411,181296.78618969
2010-11-15,0.980738,1.00103,0.965952,0.995429,589036.24390017
2010-11-16,0.999196,1.00462,0.971462,0.971462,855626.37159153
2010-11-17,0.967873,0.977065,0.958597,0.975135,290059.77003136
2010-11-18,0.967873,0.984411,0.949415,0.949415,900494.50291255
2010-11-19,0.967873,0.967873,0.938303,0.949415,126323.20958897
2010-11-22,0.932791,0.987999,0.925355,0.987999,926693.67848725
2010-11-23,0.982574,0.982574,0.962279,0.971462,441880.34053586
2010-11-24,0.960434,0.975135,0.960434,0.971462,206893.58989895
2010-11-25,0.971462,0.971462,0.956676,0.958597,167862.86487171
2010-11-26,0.936466,0.949415,0.930954,0.947579,327322.24216326
2010-11-29,0.938303,0.941891,0.912407,0.921681,538038.09300726
2010-11-30,0.938303,0.938303,0.849853,0.884849,9055421.9626168
2010-12-01,0.903396,0.90882,0.89211,0.903396,1371016.6540828
2010-12-02,0.918093,0.921681,0.903396,0.910658,1886219.4811928
2010-12-03,0.921681,0.927192,0.914331,0.927192,213127.62434702
2010-12-06,0.930954,0.941891,0.930954,0.940139,141592.82201872
2010-12-07,0.945742,0.951251,0.927192,0.951251,956700.25573898
2010-12-08,0.947579,0.949415,0.938303,0.941891,194615.2624253
2010-12-09,0.943812,0.951251,0.943812,0.951251,566745.05581685
2010-12-10,0.951251,0.95484,0.936466,0.951251,1108916.3113771
2010-12-13,0.95484,0.95484,0.932791,0.943812,296133.78159298
2010-12-14,0.953088,0.953088,0.934542,0.953088,225008.18064576
2010-12-15,0.938303,0.947579,0.936466,0.943812,715336.5930768
2010-12-16,0.943812,0.943812,0.929029,0.938303,485878.63316694
2010-12-17,0.930954,0.940139,0.916257,0.940139,792848.25021422
2010-12-20,0.941891,0.941891,0.910658,0.918093,443071.36801934
2010-12-21,0.921681,0.921681,0.918093,0.921681,149295.63796035
2010-12-22,0.930954,0.930954,0.899546,0.899546,566689.0478066
2010-12-23,0.919756,0.919756,0.893947,0.893947,230220.35466176
2010-12-27,0.895959,0.901471,0.893947,0.897709,243831.44417546
2010-12-28,0.897709,0.912407,0.893947,0.912407,1859729.9783812
2010-12-29,0.916257,0.916257,0.906896,0.910658,79713.114846815
2010-12-30,0.921681,0.921681,0.899546,0.912407,183817.14665137
2010-12-31,0.90882,0.90882,0.884849,0.884849,593345.43162831
2011-01-03,0.89211,0.918093,0.881174,0.912407,542563.31163211
2011-01-04,0.905058,0.925355,0.905058,0.925355,985828.99315644
2011-01-05,0.927192,0.927192,0.903396,0.912407,277259.0821355
2011-01-07,0.903396,0.903396,0.89036,0.893947,3874631.8637176
2011-01-10,0.893947,0.893947,0.862627,0.862627,180450.95093272
2011-01-11,0.884849,0.884849,0.864639,0.884849,720649.35290713
2011-01-12,0.893947,0.893947,0.877412,0.884849,163622.25838063
2011-01-13,0.888611,0.888611,0.860877,0.866301,560276.70214218
2011-01-14,0.866301,0.870063,0.85729,0.85729,352378.39712041
2011-01-17,0.855365,0.864639,0.853528,0.859039,119645.68314129
2011-01-18,0.862627,0.862627,0.85729,0.862627,380670.44344582
2011-01-19,0.864639,0.866301,0.862627,0.864639,174801.0000202
2011-01-20,0.864639,0.866301,0.85729,0.860877,261824.87473682
2011-01-21,0.855365,0.859039,0.838743,0.846179,501589.45155506
2011-01-24,0.842505,0.853528,0.842505,0.842505,126468.3732074
2011-01-25,0.844167,0.844167,0.827719,0.827719,432370.4089979
2011-01-26,0.82212,0.833231,0.812934,0.814771,338551.27670999
2011-01-27,0.809259,0.827719,0.798148,0.816608,299221.08028096
2011-01-28,0.82037,0.829469,0.816608,0.82037,71885.709657883
2011-01-31,0.814771,0.825882,0.812934,0.816608,848418.4835773
2011-02-01,0.812934,0.829469,0.812934,0.82037,497969.50525931
2011-02-02,0.831306,0.836817,0.816608,0.833231,286362.09833361
2011-02-03,0.833231,0.842505,0.827719,0.827719,1489240.4195759
2011-02-04,0.833231,0.833231,0.783451,0.783451,325608.85425756
2011-02-07,0.798148,0.829469,0.794474,0.812934,270591.84287337
2011-02-08,0.811097,0.811097,0.803747,0.807422,228932.17042579
2011-02-09,0.811097,0.818445,0.792637,0.792637,404176.6624456
2011-02-10,0.796312,0.805585,0.796312,0.80191,872512.21517448
