Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-08-18,39.5629,40.7033,39.475,40.3525,53162.879837593
2020-08-19,40.3525,40.6154,39.8267,39.8702,12130.742673311
2020-08-20,39.6944,40.1775,39.1241,39.1241,27732.504690229
2020-08-21,39.1241,39.1241,38.3346,38.379,34419.591443083
2020-08-24,38.4225,38.4225,37.5459,37.7643,74514.024035235
2020-08-25,37.8088,38.0717,37.4579,37.7208,117848.29074238
2020-08-26,37.7208,38.6863,37.7208,38.6419,40139.80539403
2020-08-27,38.5984,39.388,38.5984,39.3,23977.365182487
2020-08-28,39.3,39.3435,38.6419,39.0371,62195.308325575
2020-08-31,39.1241,39.1241,37.8088,38.4225,86794.929076664
2020-09-01,38.4225,38.4225,36.9757,37.3265,140732.38746059
2020-09-02,37.4579,37.6329,35.8353,36.0102,115873.49355592
2020-09-03,36.2731,36.6684,35.1327,36.4925,73932.820049284
2020-09-04,36.1417,36.2296,35.6594,36.0102,49873.351701496
2020-09-07,35.9667,36.4055,35.9667,36.0981,29093.688746545
2020-09-08,36.0981,36.0981,34.8263,35.0457,79951.198126853
2020-09-09,35.0457,36.1417,35.0457,36.0102,33947.498242598
2020-09-10,36.0102,36.1861,35.5279,35.7908,37769.616648349
2020-09-11,35.8353,35.9667,35.2206,35.265,79048.063308535
2020-09-14,35.3521,35.7029,35.0892,35.0892,28042.552169723
2020-09-15,35.265,35.5279,35.0892,35.4844,21543.438453217
2020-09-16,35.6594,35.8353,35.4844,35.8353,40109.556859445
2020-09-17,35.9223,37.9402,35.5279,37.2821,92246.147130767
2020-09-18,37.5015,37.7208,36.8877,37.1506,334459.12720894
2020-09-21,37.1506,38.4669,37.1506,37.7208,66530.571514461
2020-09-22,37.6329,38.5104,37.5015,38.0717,66157.866356184
2020-09-23,38.0717,38.1596,37.3265,37.3265,76762.13833777
2020-09-24,37.3265,38.291,37.0192,38.0717,109318.20398947
2020-09-25,38.0717,38.9927,37.8967,38.9927,102705.65826827
2020-09-28,38.6863,40.7913,38.6863,40.7913,104962.41500926
2020-09-29,40.6154,41.4929,40.2646,41.318,97345.185817919
2020-09-30,41.0542,41.23,39.6944,39.7388,93358.861081565
2020-10-01,39.6508,40.2211,38.6863,39.5629,53324.925558583
2020-10-02,39.6073,40.2211,39.1241,40.2211,32418.866941259
2020-10-05,40.2646,41.1421,40.2646,40.8792,62531.283120428
2020-10-06,40.8792,41.0542,39.4315,39.7388,150573.96424871
2020-10-07,39.7388,41.1856,39.4315,41.1856,176223.64127182
2020-10-08,41.3615,41.405,40.7478,41.23,82960.92731804
2020-10-09,40.9227,41.0542,39.9582,40.8348,71374.658267255
2020-10-12,40.6154,41.4929,40.6154,41.0106,64255.449591761
2020-10-13,41.1421,42.0196,40.8792,41.7123,132022.97010978
2020-10-14,41.9752,43.4664,41.7558,43.16,194457.02579761
2020-10-15,42.9842,42.9842,40.7033,41.0542,79446.695782171
2020-10-16,41.23,42.8092,41.1856,42.239,88195.004106017
2020-10-19,42.5454,43.2915,42.414,42.9842,88978.225090802
2020-10-20,42.9842,43.2915,41.9317,42.0631,68343.322979936
2020-10-21,42.2825,42.2825,41.23,41.405,63214.035758199
2020-10-22,41.3615,41.5809,39.7388,39.7388,153945.59555011
2020-10-23,39.5629,41.1856,39.5629,40.0896,63326.387458085
2020-10-26,40.1775,40.1775,39.475,39.5629,56811.069169481
2020-10-27,40.0896,40.0896,39.3435,39.3435,36179.407973034
2020-10-28,39.3435,39.5194,37.2821,38.2475,88402.422628885
2020-10-29,37.8967,39.7823,37.7208,39.7823,88223.092030989
2020-10-30,39.5629,39.7823,37.7643,37.7643,85742.712195035
2020-11-02,38.1596,38.5984,37.5894,37.7208,58945.751467322
2020-11-03,37.8967,38.5539,37.7208,38.4225,66377.168231924
2020-11-04,38.4225,39.6508,38.291,39.3,77288.246778584
2020-11-05,39.6073,40.0452,39.4315,39.7388,117604.14185609
2020-11-06,40.0896,40.309,39.388,39.8267,83595.066239515
2020-11-09,40.1775,40.309,38.9048,39.388,67547.138337472
2020-11-10,39.7388,39.9137,39.475,39.7388,125248.37866759
2020-11-12,39.8267,39.8267,38.8613,39.3435,59991.486520111
2020-11-13,39.3,39.3,38.6863,39.0371,32098.016413699
2020-11-16,39.5629,39.5629,38.7733,39.0371,62167.220400604
2020-11-17,39.0371,39.2121,38.7298,38.8177,51217.250880906
2020-11-18,38.9492,39.3435,38.5104,38.5104,90311.321222147
2020-11-19,38.7733,39.1241,38.1596,38.2031,69830.902698624
2020-11-20,38.2031,38.7733,38.2031,38.379,69024.9953129
2020-11-23,38.5984,38.7733,37.9837,38.2475,69378.254984659
2020-11-24,38.291,38.3346,37.3265,37.5459,102982.21629876
2020-11-25,37.7208,37.7208,37.4135,37.5459,65225.563308088
2020-11-26,37.7208,37.9837,37.5894,37.7643,33686.064479401
2020-11-27,37.7643,37.9402,37.2821,37.5015,55051.252639529
2020-11-30,37.8088,37.8967,37.2821,37.7208,130030.88804641
2020-12-01,37.8523,37.8523,37.0627,37.0627,63983.212780498
2020-12-02,37.2821,38.5539,37.1071,38.4225,79241.437868917
2020-12-03,38.6863,38.7298,38.2475,38.379,39479.739157197
2020-12-04,38.4225,38.6863,37.5459,37.6329,78135.205746958
2020-12-07,37.8967,38.6863,37.6329,37.7208,60797.393905835
2020-12-08,38.0717,38.4669,37.7208,37.8523,50102.376320495
2020-12-09,38.0717,38.8613,37.9837,38.7733,91421.874563332
2020-12-10,38.9048,38.9048,37.9402,37.9837,65468.631889573
2020-12-11,37.9837,38.379,37.9402,38.0282,69965.940799449
2020-12-14,38.1596,38.5539,37.9402,38.5539,27455.946659739
2020-12-15,38.379,38.4225,37.9402,38.2475,39526.192263881
2020-12-16,38.2475,38.3346,37.8967,38.0717,78511.151819655
2020-12-17,38.0717,38.2475,36.4055,36.9312,122654.56682694
2020-12-18,36.9312,37.6329,36.9312,36.9757,100482.39097629
2020-12-21,36.9757,37.5459,36.9757,37.0627,115068.666475
2020-12-22,37.2821,38.1161,37.2821,37.8967,111439.92262963
2020-12-23,38.1596,39.8267,38.0717,39.8267,165821.38628907
2020-12-28,39.8702,41.0106,39.8267,40.7913,106758.96190263
2020-12-29,41.1421,41.1856,39.8267,40.5719,135159.09496334
2020-12-30,40.6154,40.6154,40.0452,40.0896,85092.368701462
2021-01-04,40.3525,40.7478,40.2211,40.7478,88222.011726182
2021-01-05,40.8348,41.23,40.7478,41.1856,95276.40211328
2021-01-07,41.1856,41.5809,40.7913,41.1421,104605.91442308
2021-01-08,41.1421,41.318,40.7033,40.7033,90523.06096424
2021-01-11,41.0986,41.1856,40.4404,40.4404,78735.855219428
2021-01-12,40.4404,40.6598,39.5629,40.0896,89314.199885655
2021-01-13,40.0896,40.0896,39.475,39.475,113837.11899548
2021-01-14,39.5194,40.0896,39.2121,39.388,202944.98066307
2021-01-15,39.6944,39.9137,39.2121,39.6508,60600.778431034
2021-01-18,39.5194,39.8702,39.3435,39.475,65140.219228367
2021-01-19,39.5629,39.6944,39.388,39.6508,32008.351114751
2021-01-20,39.6508,39.7388,39.3,39.475,33003.31184163
2021-01-21,39.475,39.7823,39.388,39.388,41465.339391728
2021-01-22,39.388,39.6508,39.2565,39.4315,57807.110201166
2021-01-25,39.7388,39.7823,39.2565,39.3,54017.400939613
2021-01-26,39.2565,39.475,39.0806,39.0806,52744.801877438
2021-01-27,39.1241,39.6073,39.1241,39.1241,54945.382768483
2021-01-28,39.1241,39.2121,37.8967,38.3346,125739.91735459
2021-01-29,38.5539,39.0371,38.2475,38.6419,63837.371631607
2021-02-01,38.7733,38.7733,38.291,38.4669,81694.810084705
2021-02-02,38.5104,38.7298,38.4225,38.5104,121910.2368152
2021-02-03,38.5984,38.7733,38.3346,38.4225,195114.93142483
2021-02-04,38.5984,38.5984,37.9837,38.2475,167510.98300659
2021-02-05,38.3346,38.7733,38.3346,38.5984,97403.522277476
2021-02-08,38.7733,38.7733,37.9837,38.4669,132890.45486948
2021-02-09,38.4669,38.4669,37.7208,37.7643,185442.96249134
2021-02-10,37.9837,38.4225,37.8967,37.9402,42124.325323754
2021-02-11,38.1596,39.475,38.1161,38.6419,137238.68171604
2021-02-12,38.6863,39.2565,38.5104,38.9492,49105.254984003
2021-02-15,38.9492,39.2121,38.8613,38.8613,42618.02462037
2021-02-16,39.0371,39.6073,39.0371,39.1686,55450.965417971
2021-02-17,39.2121,39.6508,38.9048,39.1241,51089.774913727
2021-02-18,39.3,40.1331,38.9927,38.9927,107706.38921802
2021-02-19,39.5194,41.0986,39.5194,40.7913,152904.18171655
2021-02-22,41.1421,41.1421,39.8267,40.2211,89527.019932555
2021-02-23,40.4839,40.4839,38.6419,38.7298,112879.96893683
2021-02-24,38.9927,39.388,38.7298,39.1241,52014.515828177
2021-02-25,39.3435,40.1775,39.1686,40.0896,53276.311842286
2021-02-26,39.7388,39.7388,38.6419,39.0806,72898.968349368
2021-03-01,39.4315,39.475,38.9048,39.475,35464.246191065
2021-03-02,39.475,40.4404,39.3,40.0896,67177.674093614
2021-03-03,40.2211,40.7033,39.9582,40.5284,71988.271397404
2021-03-04,40.6154,40.7033,39.3,39.3,98711.771398268
2021-03-05,39.5194,40.2211,39.0371,39.0371,143716.18933642
2021-03-08,39.475,40.1331,39.2565,39.475,63215.116063006
2021-03-09,39.8267,40.5719,39.6508,40.2646,56233.10609795
2021-03-10,40.3525,41.5364,40.3525,41.1421,133544.03927747
2021-03-11,41.1856,41.405,40.4839,40.5284,62306.579720655
2021-03-12,40.6598,40.7913,39.7823,40.309,91242.543965436
2021-03-15,40.3525,40.7913,39.8702,40.7033,182678.46249125
2021-03-16,41.0542,41.9752,40.9227,41.7558,132684.11665142
2021-03-17,41.8437,41.8437,40.3969,40.8348,120124.49296989
2021-03-18,40.8348,41.318,40.6598,41.1421,79743.779603986
2021-03-19,41.0986,41.405,40.7913,41.0986,122870.62778826
2021-03-22,41.0986,41.0986,39.7823,39.7823,187438.28546913
2021-03-23,39.9137,40.0452,39.5629,39.7388,85607.67409421
2021-03-24,39.6508,39.6944,38.7298,39.475,199135.825915
2021-03-25,39.5194,40.2646,39.5194,39.9137,141896.9560421
2021-03-26,39.8267,40.0452,39.7388,40.0452,62169.381010217
2021-03-29,40.1775,40.6598,40.1775,40.6154,60117.882182483
2021-03-30,40.6598,40.6598,39.9582,40.1775,78311.295430434
2021-03-31,39.9582,40.3525,39.9582,40.1775,56503.1822996
2021-04-01,40.1775,40.8792,40.1775,40.8792,24044.344080496
2021-04-06,40.7913,41.0542,40.5284,40.7913,62463.223917612
2021-04-07,40.7913,41.019,40.2127,40.3525,73472.610201673
2021-04-08,40.6857,40.6857,40.1072,40.1424,64995.458384282
2021-04-09,40.3349,41.019,40.3173,40.9671,62538.845254074
2021-04-12,40.9671,41.405,40.7737,41.3004,65762.474796968
2021-04-13,41.23,41.23,40.9671,41.0542,57357.70340162
2021-04-14,41.3522,41.6688,41.0366,41.23,107744.19988625
2021-04-15,41.23,41.6336,41.019,41.2476,73420.755570956
2021-04-16,41.23,41.405,40.8089,41.405,147795.42028614
2021-04-19,41.23,41.5105,40.7913,40.8968,64898.230951688
2021-04-20,41.0717,41.318,40.7385,40.9496,80448.138337889
2021-04-21,40.8792,41.0717,40.5284,40.8792,83045.191092955
2021-04-22,40.8792,41.5809,40.844,41.0014,58519.031068715
2021-04-23,40.9671,41.1245,40.633,40.7385,64365.640682035
2021-04-26,40.7033,40.9838,40.5108,40.7913,85412.138924216
2021-04-27,40.9671,41.3004,40.7913,41.0542,95255.876321955
2021-04-28,41.23,41.616,40.9671,41.5809,155048.58675765
2021-04-29,41.5809,42.1066,41.23,41.2828,98442.775501425
2021-04-30,41.4929,41.704,40.8968,40.8968,63479.790740623
2021-05-04,41.6512,41.8613,41.1245,41.791,86218.046309939
2021-05-05,41.7558,41.8613,41.3356,41.8086,56584.205160095
2021-05-06,41.8437,42.3177,41.6688,41.7558,111686.23212553
2021-05-07,42.002,42.0196,41.6688,41.8965,43387.201642669
2021-05-10,42.0196,42.6333,41.9493,42.3353,58203.582065188
2021-05-11,42.5278,42.8786,42.0724,42.8268,84686.174094181
2021-05-12,42.8962,42.8962,42.2473,42.3704,19643.182298408
2021-05-13,42.3529,42.3529,41.5105,41.8437,56326.012311317
2021-05-14,41.6688,42.2473,41.6688,42.1066,45042.22860638
2021-05-17,42.1066,42.3001,41.9317,42.0196,33070.290739639
2021-05-18,42.1066,42.2297,41.791,41.9493,22408.762603304
2021-05-19,41.9317,41.9844,41.4753,41.7216,31813.896249563
2021-05-20,41.7558,41.9844,41.4929,41.6336,43770.709849012
2021-05-21,41.6336,41.7734,41.4577,41.5457,76460.733296728
2021-05-24,41.5457,42.563,41.5457,42.5102,46694.014655672
2021-05-25,42.5454,42.6333,42.3177,42.3177,58130.121338339
2021-05-26,42.5982,43.335,42.4584,42.8786,73654.101409181
2021-05-27,43.0897,43.9496,43.0897,43.5636,94780.542207051
2021-05-28,44.0366,44.0811,43.4229,43.8617,74637.178783187
2021-05-31,43.6858,43.9931,43.0721,43.0721,20630.58089164
2021-06-01,43.0897,43.5109,42.7037,43.2128,54172.964831764
2021-06-02,43.4757,43.4757,43.16,43.2822,17857.438453098
2021-06-04,43.0018,43.6331,42.9842,42.9842,35735.402697521
2021-06-07,42.9842,43.2998,42.8268,42.9314,52232.73739911
2021-06-08,42.949,43.1073,42.8611,42.8611,40741.535171306
2021-06-09,42.8092,43.2471,42.7213,42.7213,26202.793084083
2021-06-10,42.7213,43.0721,42.6861,42.9842,24088.636577567
2021-06-11,42.9842,43.2128,42.7389,42.949,27776.797187299
2021-06-14,42.9842,43.0721,42.8268,42.8962,28350.439039604
2021-06-15,42.8962,43.4229,42.8962,43.2128,38513.946660097
2021-06-16,42.9842,43.4053,42.6158,42.6333,44616.58851258
2021-06-17,42.5454,43.1249,42.388,43.0545,54259.389216292
2021-06-18,42.7213,43.1776,42.1066,42.1066,135243.35873825
2021-06-21,42.1066,42.774,42.1066,42.3704,50300.072100103
2021-06-22,42.4056,42.7037,42.2122,42.6158,32319.478899052
2021-06-23,42.7037,42.7213,41.7558,42.1066,35732.161783102
2021-06-24,42.09,42.4926,42.0196,42.3704,56108.871045191
2021-06-25,42.3704,42.4584,42.0372,42.1066,23940.634819063
2021-06-28,42.177,42.774,42.177,42.774,35142.315358698
2021-06-29,42.6333,42.7916,42.2297,42.2297,24640.672333739
2021-06-30,42.5454,42.5454,41.791,41.791,48497.043377887
2021-07-01,41.8437,42.4926,41.8437,42.2297,43494.151818523
2021-07-02,42.5278,43.0369,42.2825,42.7037,31671.296015092
2021-07-05,42.8962,43.0545,42.6685,42.8962,18088.62368171
2021-07-06,42.8611,42.8962,42.2297,42.2297,25728.539273986
2021-07-07,42.1946,42.4926,42.1946,42.2122,30182.635991597
2021-07-08,42.3704,42.3704,41.9317,42.1066,56037.570927955
2021-07-09,42.1946,42.2825,41.9317,42.1066,61923.071514312
2021-07-12,42.1946,42.1946,41.9669,42.0372,54024.963073259
2021-07-13,42.1066,42.1594,41.9493,42.0196,57229.147129635
2021-07-14,42.0196,42.4408,41.9493,42.1066,56467.532240982
2021-07-15,42.0548,42.388,42.0548,42.1418,39044.376320137
2021-07-16,42.1066,42.388,42.1066,42.1066,41821.839977906
2021-07-19,42.1242,42.3704,41.7558,41.7558,39680.675851225
2021-07-20,41.704,42.3353,41.4753,42.1066,38728.92731661
2021-07-21,42.3353,42.4056,41.7216,41.9141,103180.99238317
2021-07-22,42.488,42.5621,41.766,41.766,69789.851115973
2021-07-23,41.8956,42.1918,41.7845,41.8956,37914.377492434
2021-07-26,41.9326,42.1363,41.729,41.8956,19390.390973663
2021-07-27,41.9326,42.0622,41.044,41.2661,36962.628957819
2021-07-28,41.0995,41.5068,40.4145,40.7663,88023.235641768
2021-07-29,40.9144,41.0995,40.359,40.5441,62552.88921656
2021-07-30,40.4515,40.6182,40.2664,40.2664,82287.897423529
2021-08-02,40.359,40.5997,40.1553,40.2479,39968.03692978
2021-08-03,40.5626,40.6367,39.9702,40.2109,55913.335875196
2021-08-04,40.2109,40.4886,39.6555,39.711,58154.968348891
2021-08-05,40.0813,41.3772,39.9332,41.3772,80974.246778703
2021-08-06,41.0995,41.6549,40.9699,41.6549,37652.943729236
2021-08-09,41.7475,42.1918,41.6549,42.0252,32762.403869758
2021-08-10,42.1548,42.1918,41.6919,41.9326,21878.332943263
2021-08-11,41.9326,41.9326,40.9699,41.0069,44077.516414087
2021-08-12,41.4698,41.4698,41.044,41.044,25482.229778081
2021-08-13,41.1921,41.1921,40.2664,40.2849,59206.104925713
2021-08-16,40.7107,41.2661,40.433,40.8218,40651.869872358
2021-08-17,41.0995,41.0995,40.4701,40.7848,27979.89449094
2021-08-18,41.081,41.0995,40.8033,40.8959,17248.146542176
2021-08-19,40.9884,41.081,40.5441,40.8218,25131.130715936
2021-08-20,40.8588,40.8588,40.5626,40.7292,25449.820633883
2021-08-23,40.7478,41.4513,40.6367,40.6737,34289.954866291
2021-08-24,40.9884,41.118,40.433,40.7292,38580.925558106
2021-08-25,40.5997,40.9144,40.4701,40.5626,16269.390387396
2021-08-26,40.6367,40.7107,40.0813,40.1738,51707.709263102
2021-08-27,40.5256,40.5441,39.8961,39.8961,40651.869872358
2021-08-30,39.8961,40.2664,39.8036,40.1368,51762.804808239
2021-08-31,39.8036,40.4886,39.748,40.0998,55817.188747409
2021-09-01,40.1738,40.2849,39.8776,39.9887,42815.720399978
2021-09-02,40.0998,40.1553,39.8221,39.9517,76335.417939163
2021-09-03,40.1553,40.2109,39.8221,39.8221,56503.1822996
2021-09-06,40.0813,40.7292,39.8591,40.5441,27756.271395974
2021-09-07,40.7292,40.7848,40.5626,40.6182,20382.110786122
2021-09-08,40.8033,40.8033,40.3775,40.4515,17754.809496471
2021-09-09,40.6922,40.6922,40.2664,40.3405,22396.879250431
2021-09-10,40.5997,40.5997,40.1924,40.1924,40457.41500717
2021-09-13,40.4701,40.6182,40.2479,40.2664,35140.154749085
2021-09-14,40.5441,40.7107,40.322,40.433,41896.381009561
2021-09-15,40.6737,40.7107,40.2664,40.2849,50832.662369756
2021-09-16,40.4515,40.5441,40.1924,40.359,38216.862838282
2021-09-17,40.5441,40.5811,39.9517,39.9517,91938.260260886
2021-09-20,40.0813,40.0813,39.063,39.5074,115860.52989824
2021-09-21,39.6925,39.711,38.4336,38.4336,120114.77022663
2021-09-22,38.6002,39.026,38.5817,38.6928,201064.16999478
2021-09-23,39.0075,39.1741,38.5817,38.5817,94209.06096436
2021-09-24,38.7853,38.7853,38.23,38.304,71783.01348415
2021-09-27,38.6372,38.6928,38.0633,38.341,76295.446661318
2021-09-28,38.4336,38.6372,38.0818,38.4151,45807.084409453
2021-09-29,38.3225,38.8409,38.3225,38.5262,40686.439626169
2021-09-30,38.7483,38.7668,38.23,38.4151,115013.57092986
2021-10-01,38.7483,38.7853,38.4706,38.7483,64982.494726603
2021-10-04,38.8779,40.2479,38.8779,39.9332,66607.27315573
2021-10-05,39.8961,39.8961,39.2852,39.7851,39951.832357681
2021-10-06,39.9332,40.5811,39.637,40.322,78410.683472641
2021-10-07,40.5071,41.0069,40.2664,40.7292,69809.296602492
2021-10-08,40.9144,41.1736,40.5441,40.5441,66158.946660991
2021-10-11,40.7107,40.7107,40.1738,40.2664,44982.811842017
2021-10-12,40.1183,40.2479,39.4333,39.4333,107012.83353218
2021-10-13,39.6925,39.711,39.4333,39.4518,32754.841736112
2021-10-14,39.637,40.0628,39.5629,39.8036,24316.580891759
2021-10-15,40.1183,40.1183,39.4518,39.637,47182.312428255
2021-10-18,39.637,40.0443,39.637,39.9702,26942.801876604
2021-10-19,39.8036,39.9702,39.6184,39.8036,41153.13130262
2021-10-20,39.8036,39.8406,39.4333,39.4333,30159.949590659
2021-10-21,39.6184,40.7292,39.5259,40.7292,77212.625442122
2021-10-22,40.6737,41.081,40.4886,40.5256,35194.169989415
2021-10-25,40.7107,41.1736,40.5071,41.0069,127320.40328665
2021-10-26,41.0255,41.6179,41.0069,41.3217,99463.663543662
2021-10-27,41.4698,41.5253,41.1921,41.4883,57277.760845932
2021-10-28,41.4513,41.4698,40.8218,40.8218,85263.056860905
2021-10-29,40.7292,41.044,40.2849,40.7478,74218.020518227
2021-11-02,40.7292,41.5253,40.6367,41.2661,63120.049240025
2021-11-03,41.3217,41.4883,41.0995,41.2661,40222.988864138
2021-11-04,41.2661,41.7845,41.2291,41.729,84869.825911303
2021-11-05,41.6734,41.729,40.7292,40.8588,75722.88511382
2021-11-08,40.8588,40.9144,40.7478,40.8403,41155.291912234
2021-11-09,40.8218,40.8218,39.7295,39.748,137062.59203257
2021-11-10,40.2664,40.5256,39.9147,39.9887,62865.097305667
2021-11-12,40.2109,40.2109,39.7295,39.8591,135535.04103604
2021-11-15,40.0813,40.5811,39.9147,40.2109,47895.313600611
2021-11-16,40.5071,41.118,40.2479,41.118,62807.841150917
2021-11-17,40.9144,41.118,40.2109,40.2664,70759.9648323
2021-11-18,40.396,40.396,39.9332,39.9887,36014.121337624
2021-11-19,40.0813,40.0813,39.1926,39.4333,119045.26846809
2021-11-22,39.8036,40.2664,39.2482,40.2664,51355.529896151
2021-11-23,40.2664,40.2849,39.5259,39.748,28950.008207267
2021-11-24,40.0628,40.0628,39.4333,39.4518,43760.987105753
2021-11-25,39.637,39.8591,39.4703,39.5074,17953.585580885
2021-11-26,39.4703,39.4703,38.8594,38.9705,55266.233296043
2021-11-29,38.9705,39.3407,38.8779,39.2112,41076.429661352
2021-11-30,39.2112,39.3593,38.9705,39.063,79580.653578189
2021-12-01,39.6555,39.6555,38.8779,39.0816,77374.671163112
2021-12-02,38.9705,39.1926,38.6002,38.7853,86900.798947711
2021-12-03,39.2482,39.2482,38.4151,38.4336,37338.575030516
2021-12-06,38.5077,38.8779,38.0263,38.0263,76933.906802019
2021-12-07,38.4521,38.7853,38.1744,38.1744,77515.11078797
2021-12-08,38.3966,38.4891,37.9523,37.9523,91155.039276101
2021-12-09,38.1374,38.304,37.5079,37.7301,77394.116649631
2021-12-10,37.7301,38.2485,37.582,37.9523,59441.611373552
2021-12-13,38.1374,38.304,37.5264,37.545,65206.117821569
2021-12-14,37.545,37.8412,37.1747,37.3598,88392.699885625
2021-12-15,37.4894,38.0633,37.3043,37.545,46412.055101149
2021-12-16,37.6931,38.2114,37.582,37.8412,33114.58323671
2021-12-17,37.9523,37.9708,37.0266,37.0266,108771.56975733
2021-12-20,37.0266,37.8412,37.0266,37.4894,73139.87632124
2021-12-21,37.7671,37.7671,37.2673,37.3043,44336.789567671
2021-12-22,37.3043,37.7486,37.2673,37.582,26667.324150921
2021-12-23,37.582,37.9337,37.4709,37.7671,41167.175265106
2021-12-27,37.9337,37.9337,37.3043,37.5635,80721.455453959
2021-12-28,37.7116,38.5077,37.5264,38.341,59134.804808477
2021-12-29,38.4151,38.4151,37.9893,38.3781,19649.664127247
2021-12-30,38.3781,38.7668,38.2485,38.341,33010.873975276
2022-01-03,38.6928,39.3407,38.6002,39.063,38916.900352958
2022-01-04,39.1556,39.1556,38.8964,38.9705,37883.048653042
2022-01-05,39.1371,39.1371,38.6558,38.9705,43879.820634479
2022-01-07,39.1371,39.1556,38.4706,38.6002,46917.637750638
2022-01-10,38.8779,39.3593,38.6743,38.8224,41403.762017752
2022-01-11,39.0816,39.3593,38.7483,39.063,35952.543963648
2022-01-12,39.1001,39.711,39.1001,39.5999,29870.42790249
2022-01-13,39.7295,39.7851,39.4518,39.5814,37081.462486545
2022-01-14,39.637,39.711,39.063,39.063,62301.178196622
2022-01-17,39.1556,39.711,39.1556,39.711,28786.88218147
2022-01-18,39.711,39.711,38.8964,38.8964,47053.75615627
2022-01-19,38.8779,38.9335,38.4151,38.9335,53562.592616035
2022-01-20,39.063,39.2482,38.1559,38.1559,75332.895078638
2022-01-21,38.1559,38.267,37.9523,37.9523,36656.902697551
2022-01-24,38.1374,38.1374,35.9898,36.7674,157703.97597227
2022-01-25,36.934,37.8227,36.934,37.0821,62934.23681329
2022-01-26,37.3043,37.5264,37.2117,37.3043,25017.698711243
2022-01-27,37.3969,37.6931,37.2117,37.2117,68005.18757547
2022-01-28,37.4894,37.4894,36.9525,37.2117,107507.61313361
2022-01-31,37.582,37.9708,37.3783,37.4709,34906.808910859
2022-02-01,37.5264,38.0078,37.4894,37.582,37561.117820675
2022-02-02,38.0078,38.0078,37.6931,37.7856,20831.517585668
2022-02-03,37.7671,38.0818,37.4154,37.582,34663.740329374
2022-02-04,37.8412,37.8412,37.2117,37.6375,20822.875147215
2022-02-07,37.8412,38.0078,37.3598,37.6746,22778.226847161
2022-02-08,37.6746,37.8967,37.2117,37.2487,43083.635992015
2022-02-09,37.5264,37.9523,37.4339,37.7301,18115.631301875
2022-02-10,37.7671,37.7671,37.3043,37.4154,28517.886284627
2022-02-11,37.582,37.582,37.0821,37.1747,49776.124268902
2022-02-14,37.0266,37.4339,36.6193,37.4339,83010.621339144
2022-02-15,37.3969,37.582,37.1006,37.2117,58595.732709984
2022-02-16,37.4894,37.6931,37.2858,37.5264,23250.320047645
2022-02-17,37.582,37.6005,36.7489,36.9155,43850.652404701
2022-02-18,37.0266,37.2487,36.934,37.0266,18190.172333531
2022-02-21,36.8415,37.1006,36.3786,36.6378,45539.168817416
2022-02-22,36.3786,36.8229,36.1565,36.4712,58001.565066354
2022-02-23,36.6378,36.9155,36.1009,36.1009,65849.979486303
2022-02-24,35.1753,35.5455,32.9722,33.7868,286064.71278768
2022-02-25,34.2496,35.9528,34.2496,35.6381,111700.27608802
2022-02-28,35.5455,36.0084,34.9901,35.6011,124466.23798761
2022-03-01,35.9713,36.6378,35.7307,35.7307,76180.934351819
2022-03-02,36.0269,36.249,35.2678,35.6011,79431.571514878
2022-03-03,35.7307,36.0084,35.453,35.453,82668.164715452
2022-03-04,35.5455,35.5455,34.2866,34.2866,92370.382183526
2022-03-07,34.2496,36.5267,33.3424,36.3786,142016.86987564
2022-03-08,36.3786,37.0081,36.0639,36.6748,63919.474796909
2022-03-09,36.3601,37.1747,36.0639,36.3231,66081.164714915
2022-03-10,36.5823,37.1192,36.4527,37.0821,37163.565651847
2022-03-11,37.1006,37.656,37.0451,37.4339,66890.313015059
2022-03-14,37.4339,38.0078,37.2487,37.545,33901.045135915
2022-03-15,37.7486,37.7486,37.0266,37.2487,39839.480657795
2022-03-16,37.582,37.8782,37.1747,37.5079,35894.207504092
2022-03-17,37.6746,38.1744,37.3969,38.1744,57820.073858845
2022-03-18,38.1929,38.7853,37.7856,38.1929,233841.69813183
2022-03-21,38.0818,38.3595,37.7856,37.7856,40245.675265076
2022-03-22,37.7856,37.9523,37.3043,37.4894,37834.434936745
2022-03-23,37.8597,37.8597,37.4709,37.5079,47045.113717817
2022-03-24,37.7671,38.6187,37.7116,38.6002,76281.402698833
2022-03-25,38.7483,38.7483,37.6375,37.9893,67214.404457039
2022-03-28,38.1189,38.4151,37.9893,38.1004,29350.801290515
2022-03-29,38.267,38.2855,37.6005,37.6005,214801.3259155
2022-03-30,38.1374,38.1374,37.3969,37.4709,56416.757915072
2022-03-31,37.8967,38.0448,37.6931,37.8597,135993.09027403
2022-04-01,37.8597,37.8967,37.6005,37.7671,28814.970106442
2022-04-04,37.7671,37.8597,37.3598,37.3598,47593.90855957
2022-04-05,37.582,37.7486,37.3413,37.4524,43558.970106919
2022-04-06,37.3969,37.4339,36.8785,36.9525,61023.177610414
2022-04-07,37.0081,37.1932,36.4712,36.8415,41876.935523042
2022-04-08,36.8415,36.971,36.5082,36.6008,49929.527551439
2022-04-11,36.7489,37.0636,36.6748,37.0636,35590.641853437
2022-04-12,37.0636,37.1192,36.7304,36.934,22575.12954352
