Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-05-10,6.20316,6.20316,6.01493,6.01493,6491.2411066608
2011-05-11,6.01855,6.09245,5.74158,5.83393,23325.992094651
2011-05-12,5.90774,5.90774,5.53842,5.61242,20724.86956503
2011-05-13,5.57551,5.90774,5.43512,5.49058,45163.225296035
2011-05-16,5.53842,5.53842,5.19516,5.24309,16688.608695502
2011-05-17,5.16928,5.16928,5.02167,5.08064,58271.873517261
2011-05-18,5.09557,5.12867,4.87757,5.09557,21267.383399018
2011-05-19,5.12867,5.44996,5.12867,5.43893,168098.33201429
2011-05-20,5.49799,5.5718,5.15093,5.43151,18253.067193511
2011-05-23,5.20619,5.29854,5.09557,5.28009,12193.944663922
2011-05-24,5.28009,5.36493,5.02538,5.35399,4083.5731224928
2011-05-25,5.34287,5.34287,5.16928,5.16928,17623.28853739
2011-05-26,5.33193,5.33193,5.02899,5.15825,11827.011857601
2011-05-27,5.16187,5.35399,5.16187,5.31699,42550.537549023
2011-05-30,5.35019,5.35019,5.24309,5.2469,4515.691699564
2011-05-31,5.34287,5.34287,5.24309,5.26164,15965.256916852
2011-06-01,5.34287,5.34287,5.13248,5.20619,16448.893280484
2011-06-02,5.13248,5.28009,5.09557,5.15093,4150.8616600416
2011-06-03,5.13248,5.13248,4.91077,4.99951,30381.826086682
2011-06-06,5.00322,5.03641,4.80386,4.9589,29534.411066927
2011-06-07,4.9589,4.9589,4.81128,4.87396,19096.27667967
2011-06-08,4.87396,4.87396,4.8186,4.85541,6714.1343872912
2011-06-09,4.81128,4.87396,4.55267,4.79273,22427.059288335
2011-06-10,4.63389,4.78151,4.63019,4.67089,10563.249011762
2011-06-13,4.72625,4.96251,4.5268,4.81128,12672.324110558
2011-06-14,4.80015,4.87396,4.60441,4.65986,43152.980236765
2011-06-15,4.79644,4.79644,4.59699,4.65606,5374.6719367104
2011-06-16,4.65244,4.68193,4.57854,4.58967,516627.7233155
2011-06-17,4.73728,5.13248,4.54154,5.12867,26774.529644027
2011-06-20,4.80015,5.08806,4.80015,4.87396,841772.24505169
2011-06-21,5.01787,5.01787,4.82222,4.89232,125984.11857594
2011-06-22,4.87025,5.02167,4.87025,5.02167,147747.75493938
2011-06-24,4.82222,5.02167,4.82222,4.85541,9881.9525690808
2011-06-27,4.83706,4.96631,4.80015,4.87396,12761.69169949
2011-06-28,4.80015,4.92932,4.80015,4.80748,24417.328063021
2011-06-29,4.83706,4.97364,4.8186,4.90344,13569.154150075
2011-06-30,4.9589,4.98477,4.83706,4.83706,24099.810276462
2011-07-01,4.91077,4.98477,4.72625,4.83706,75002.53754873
2011-07-04,4.80015,4.80015,4.72625,4.72625,31870.58497995
2011-07-05,4.84438,4.84438,4.65244,4.68925,11675.612648116
2011-07-06,4.80015,4.80015,4.43083,4.48628,18871.280632241
2011-07-07,4.57854,4.68193,4.51215,4.61554,2506.4980236928
2011-07-08,4.51576,4.57854,4.51576,4.57854,27797.525691449
2011-07-11,4.61554,4.61554,4.36444,4.59699,52014.039525222
2011-07-12,4.2758,4.64512,4.2758,4.64512,28982.434782347
2011-07-13,4.64512,4.72625,4.5637,4.71512,15083.146244923
2011-07-14,4.78902,4.78902,4.74841,4.74841,2255.217391284
2011-07-15,4.68925,4.68925,4.5637,4.68925,8604.5217390528
2011-07-18,4.58225,4.68564,4.46773,4.65244,1131.2885375392
2011-07-19,4.46402,4.65244,4.46402,4.65244,263789.99209248
2011-07-20,4.64873,4.72254,4.64873,4.72254,8862.1106718568
2011-07-21,4.61554,4.72625,4.46402,4.72625,35528.347825766
2011-07-22,4.58225,4.72254,4.57854,4.71883,3369.683794436
2011-07-25,4.71883,4.71883,4.65244,4.67089,1793.6600790352
2011-07-26,4.67089,4.72254,4.67089,4.67089,43351.691699214
2011-07-27,4.53051,4.67089,4.5268,4.67089,7569.96047424
2011-07-28,4.44557,4.65244,4.44557,4.65244,273496.3636339
2011-07-29,4.48628,4.72996,4.48628,4.72996,12378.988142181
2011-08-01,4.72996,4.75202,4.71132,4.72254,9007.2015809464
2011-08-02,4.69296,4.74841,4.48989,4.59328,10608.458497928
2011-08-03,4.51576,4.51947,4.28692,4.28692,8931.501976204
2011-08-04,4.71883,4.71883,4.15767,4.20922,13827.794466278
2011-08-05,3.99892,4.2056,3.96934,4.1687,9413.0355730376
2011-08-08,3.97676,4.1355,3.61847,3.61847,30182.063240834
2011-08-09,3.6296,3.85121,3.36756,3.38592,44101.328062843
2011-08-10,3.63321,3.63702,2.95392,3.13853,34648.339920636
2011-08-11,3.14234,3.21243,2.91692,3.20131,20532.466402977
2011-08-12,3.21243,3.31944,3.13482,3.17553,167455.93675738
2011-08-16,3.13482,3.24924,3.03143,3.13482,32703.280632116
2011-08-17,3.04237,3.24563,3.03885,3.20863,23001.114624298
2011-08-18,3.20863,3.21243,2.90208,2.95021,22766.656126277
2011-08-19,3.17173,3.17173,2.77663,2.93537,12447.328063129
2011-08-22,2.98711,2.99092,2.94279,2.95392,144647.22529514
2011-08-23,3.01669,3.02031,2.95392,2.98711,7099.9920947976
2011-08-24,2.99453,2.99453,2.95392,2.95392,241770.86956304
2011-08-25,3.00937,3.01298,2.95392,2.9835,24932.505928629
2011-08-26,2.95763,2.99824,2.84682,2.99824,5577.588932756
2011-08-29,3.00556,3.60011,3.00204,3.33056,57665.225295922
2011-08-30,3.56682,3.60011,3.30098,3.31944,19589.375493894
2011-08-31,3.32315,3.32315,3.17173,3.31202,22414.442687545
2011-09-01,3.39324,3.42653,3.19027,3.26399,105222.45059194
2011-09-02,3.41179,3.41179,3.06834,3.08308,7206.1818181168
2011-09-05,3.08308,3.11266,2.97227,2.97608,24275.391304129
2011-09-06,3.02782,3.08308,2.95392,2.95392,16932.529644116
2011-09-07,3.22337,3.22337,2.89847,3.02031,28453.58893255
2011-09-08,3.00937,3.01669,2.92805,2.92805,34947.984189408
2011-09-09,2.98711,2.98711,2.9096,2.95392,71322.69565153
2011-09-12,2.97227,2.97227,2.85063,2.88002,10275.169960382
2011-09-13,2.97969,2.97969,2.69911,2.77301,10185.80237145
2011-09-14,2.72489,2.8395,2.72127,2.80611,25437.169960245
2011-09-15,2.86166,2.97969,2.80992,2.84682,9993.399209396
2011-09-16,2.95021,2.97969,2.84682,2.9465,10620.023715319
2011-09-19,2.95021,2.95021,2.78776,2.95021,2712.569169936
2011-09-20,2.97969,3.24182,2.97969,3.01298,14129.541501849
2011-09-21,3.00556,3.23079,2.88002,2.90208,10962.774703458
2011-09-22,3.05731,3.05731,2.92805,2.95392,3554.7272726952
2011-09-23,2.9835,2.9835,2.77301,2.95392,6109.5889327512
2011-09-26,2.77301,2.98711,2.77301,2.86527,24049.343873301
2011-09-27,2.84321,2.93537,2.73972,2.78043,5955.0355730688
2011-09-28,2.74334,2.8395,2.6955,2.7286,17255.30434767
2011-09-29,2.8395,2.8395,2.68798,2.68798,11331.810276578
2011-09-30,2.68798,2.7286,2.63272,2.7286,10792.450592788
2011-10-03,2.7286,2.7286,2.71385,2.71385,1556.047430816
2011-10-04,2.72489,2.72489,2.5883,2.6585,3006.956521712
2011-10-05,2.64014,2.64014,2.54769,2.61788,4657.628458456
2011-10-06,2.7286,2.7323,2.62159,2.62159,6836.0948615984
2011-10-07,2.61788,2.61788,2.58459,2.60685,2572.7351778424
2011-10-10,2.62892,2.62892,2.54769,2.60314,15145.177865476
2011-10-11,2.59201,2.59201,2.5514,2.5883,17159.628458343
2011-10-12,2.56985,2.58459,2.51088,2.58459,29283.130434518
2011-10-13,2.75076,2.75076,2.56614,2.63634,476411.2569127
2011-10-14,2.60685,2.87269,2.58459,2.84321,667305.68378845
2011-10-17,2.80611,2.99092,2.80611,2.96866,36047.731224971
2011-10-18,2.95392,3.13482,2.95392,2.97608,10073.304347735
2011-10-19,3.10153,3.10153,2.95763,3.03143,19045.810276508
2011-10-20,2.95763,3.00556,2.9465,2.9465,464715.66798
2011-10-21,2.85414,3.04618,2.85414,2.93537,163959.03557164
2011-10-24,2.92424,3.12369,2.92424,2.99092,3319.2173912744
2011-10-25,2.98711,3.06101,2.9835,3.00937,10812.426877373
2011-10-26,2.99824,3.24924,2.99824,3.24924,29889.778655857
2011-10-27,3.24924,3.31582,3.13482,3.14234,14303.019762717
2011-10-28,3.29737,3.29737,3.08689,3.19389,19404.332015635
2011-10-31,3.13111,3.13111,3.13111,3.13111,270.2055335944
2011-11-02,3.02782,3.08308,2.96866,3.07947,26243.581027431
2011-11-03,3.06101,3.17553,3.06101,3.13482,5832.0237153624
2011-11-04,3.10524,3.10524,3.02782,3.09792,8148.2213438
2011-11-07,3.09421,3.46705,3.0904,3.41179,497428.41106271
2011-11-08,3.39686,3.50034,3.37108,3.49292,5070.8221343416
2011-11-09,3.48198,3.48931,3.24924,3.26769,64641.154149614
2011-11-10,3.26769,3.35263,3.20492,3.34892,63747.478260294
2011-11-14,3.35263,3.39324,3.32315,3.32315,1570.7667984048
2011-11-15,2.99453,3.35643,2.99453,3.35643,9027.1778655312
2011-11-16,3.24924,3.38212,3.24924,3.38212,5944.5217390768
2011-11-17,3.46705,3.46705,3.17914,3.31202,6943.3359683168
2011-11-18,3.17914,3.31582,3.17914,3.24924,4582.9802371128
2011-11-21,3.30098,3.31582,3.24924,3.31582,11542.086956418
2011-11-22,3.23079,3.26769,3.23079,3.25657,7542.6245058608
2011-11-23,3.24924,3.25295,3.24563,3.24924,13524.996047309
2011-11-24,3.25657,3.30098,3.15708,3.30098,9879.8498022824
2011-11-25,3.31202,3.31202,3.29366,3.29737,1811.5335968216
2011-11-28,3.31944,3.32315,3.13853,3.26399,17265.818181662
2011-11-29,3.26399,3.26769,3.13853,3.13853,12688.094861546
2011-11-30,3.13853,3.14595,3.13853,3.13853,11793.367588826
2011-12-01,3.21243,3.21243,2.96495,3.13482,7730.8221343176
2011-12-02,3.13482,3.16811,3.02782,3.16811,8489.92094854
2011-12-05,3.17553,3.32315,3.17553,3.31944,17047.130434629
2011-12-06,3.31582,3.31582,3.22718,3.22718,1274.2766798304
2011-12-07,3.17914,3.24924,3.17914,3.24924,7722.411067124
2011-12-08,3.24924,3.28624,3.10524,3.21243,6099.0750987592
2011-12-09,3.17553,3.28624,3.12369,3.24924,11459.027667881
2011-12-12,3.19027,3.28253,3.18647,3.21243,2069.1225296256
2011-12-13,3.27873,3.27873,3.17914,3.22337,1645.415019748
2011-12-14,3.18285,3.20131,3.13482,3.17173,1312.1264822016
2011-12-15,3.15708,3.24563,2.95763,3.0904,6019.16996042
2011-12-16,2.99824,3.02782,2.82837,2.95392,35592.482213118
2011-12-19,2.97608,2.99092,2.9133,2.9133,173427.79446484
2011-12-20,2.89105,2.9133,2.80992,2.81724,4021.54150194
2011-12-21,2.8025,2.80611,2.77301,2.80611,35525.193675569
2011-12-22,2.70292,2.80611,2.69911,2.8025,19652.458497846
2011-12-23,2.75456,2.82837,2.69911,2.82837,68793.067193055
2011-12-27,2.81363,2.82837,2.75818,2.82466,17255.30434767
2011-12-28,2.78776,3.06101,2.78776,3.06101,31280.758892998
2011-12-29,2.96124,3.04618,2.95763,3.04618,8457.3280631648
2011-12-30,2.96124,3.34531,2.95763,3.34531,19151.999999827
2012-01-02,3.32315,3.32315,3.10153,3.2383,332.2371541472
2012-01-03,3.03514,3.23079,3.02782,3.22718,8150.3241105984
2012-01-04,3.17553,3.17553,3.17553,3.17553,270.2055335944
2012-01-05,3.17173,3.20863,3.17173,3.20863,283.873517784
2012-01-09,3.13853,3.13853,3.13853,3.13853,229.2015810256
2012-01-10,3.11628,3.13853,3.0535,3.13853,1793.6600790352
2012-01-11,3.11628,3.11628,3.01669,3.11628,1174.3952569064
2012-01-12,3.11628,3.11628,3.11628,3.11628,677.0909090848
2012-01-13,3.12008,3.28624,3.11628,3.28624,10875.509881325
2012-01-16,3.24563,3.24924,3.15708,3.24563,276001.81027419
2012-01-17,3.24924,3.46705,3.24924,3.3786,38539.509881075
2012-01-18,3.40437,3.48198,3.38592,3.47086,31573.043477976
2012-01-19,3.47086,3.79938,3.47086,3.78102,165424.66403013
2012-01-20,3.69247,3.84008,3.65547,3.80318,63969.320157526
2012-01-23,3.79938,4.00254,3.73299,3.98779,16896.782608543
2012-01-24,3.98408,4.24622,3.96934,4.22405,95225.897232342
2012-01-25,4.18715,4.2056,3.93605,4.02479,6389.2569169384
2012-01-26,4.11705,4.1355,3.95812,4.1355,3474.822134356
2012-01-27,4.06902,4.24622,4.00986,4.0616,13789.944663907
2012-01-30,4.0616,4.0616,3.85863,3.95079,7990.51383392
2012-01-31,3.94699,4.0616,3.91389,4.0616,36193.87351746
2012-02-01,4.0616,4.0616,3.97676,4.03202,9540.2529643408
2012-02-02,3.98047,4.03573,3.97676,4.03573,2033.3754940528
2012-02-03,4.02831,4.05789,3.97676,4.05418,6274.6561264256
2012-02-06,4.05418,4.05789,3.9915,4.05418,2215.2648221144
2012-02-07,4.05789,4.12076,3.95079,4.12076,8257.5652173168
2012-02-08,4.00625,4.07634,3.98779,4.04305,8769.5889327272
2012-02-09,3.97296,3.97296,3.96563,3.96934,2662.1027667744
2012-02-10,3.93234,4.02099,3.89915,4.02099,6423.952569112
2012-02-13,4.02099,4.02099,3.93234,3.93234,1695.8814229096
2012-02-14,3.91389,4.10583,3.89915,4.10583,18685.185770582
2012-02-15,4.50483,4.79644,4.32744,4.72625,78259.723319452
2012-02-16,4.70399,4.87757,4.68925,4.87757,172468.93280477
2012-02-17,4.91819,5.15825,4.91819,5.13248,192062.51383226
2012-02-20,5.13248,5.13248,5.0327,5.05848,5889.8498023184
2012-02-21,5.02167,5.13248,5.02167,5.12867,140474.28458371
2012-02-22,4.9589,5.12135,4.92932,5.09557,127967.02766683
2012-02-23,5.05848,5.05848,4.80015,4.97744,4365.3438734784
2012-02-24,4.82222,4.98096,4.82222,4.98096,1086.0790513736
2012-02-27,4.96631,5.05486,4.82222,5.05486,146098.13438603
2012-02-28,4.91457,5.13248,4.91457,5.13248,74870.063240431
2012-02-29,5.05848,5.05848,4.91077,4.91077,19304.450592711
2012-03-01,5.05848,5.08435,4.99218,5.08435,4600.8537548992
2012-03-02,5.08435,5.13248,5.01416,5.01416,9120.75098806
2012-03-05,5.13248,5.13248,4.92932,4.97364,95394.118576214
2012-03-06,4.94777,5.13248,4.90344,4.90725,17706.347825927
2012-03-07,4.90725,4.94777,4.85541,4.94777,11716.616600685
2012-03-08,4.96631,5.11393,4.96631,5.11393,4729.1225296016
2012-03-09,5.02167,5.11393,4.98477,5.02538,7152.5612647576
2012-03-12,5.00322,5.02167,4.92199,4.94777,3054.268774676
2012-03-13,5.05486,5.09557,5.05486,5.09557,3783.9288537208
2012-03-14,5.09557,5.68622,5.09557,5.52006,127305.70750873
2012-03-15,5.53842,5.53842,5.35399,5.49058,12417.889327951
2012-03-16,5.56819,5.56819,5.40935,5.4647,8895.7549406312
2012-03-19,5.47222,5.55706,5.2839,5.55706,26643.106719127
2012-03-20,5.49428,5.55706,5.48325,5.53842,19333.889327889
2012-03-21,5.53842,5.97432,5.5017,5.5348,62272.387351217
2012-03-22,5.72313,5.72313,5.15093,5.45738,18481.217391138
2012-03-23,5.42038,5.76003,5.42038,5.71209,5915.0830038992
2012-03-26,5.71209,5.72313,5.4278,5.67138,16366.885375346
2012-03-27,5.68251,5.68251,5.4647,5.62725,3976.3320157744
2012-03-28,5.53842,5.68622,5.20619,5.68622,19079.454545282
2012-03-29,5.57551,5.68251,5.40935,5.61242,18609.48616584
2012-03-30,5.642,5.642,5.4278,5.59025,7785.494071076
2012-04-02,5.57551,5.57551,5.24309,5.35019,12008.901185662
2012-04-03,5.48325,5.48325,5.28009,5.35399,9909.28853746
2012-04-04,5.26164,5.35399,4.91819,5.16928,35351.715414701
2012-04-05,5.16928,5.16928,4.87025,4.87025,14062.2529643
2012-04-10,4.72996,4.72996,4.48628,4.5268,84233.683793706
2012-04-11,4.43083,4.80015,4.36064,4.80015,92170.577074267
2012-04-12,4.75944,4.98477,4.65986,4.98477,173511.90513677
2012-04-13,4.98477,4.98477,4.80015,4.87396,1573.9209486024
2012-04-16,4.80015,4.94415,4.68925,4.94415,85395.462449822
2012-04-17,4.94035,4.9589,4.80015,4.94777,5319.999999952
2012-04-18,4.94777,4.95519,4.77048,4.95157,4680.7588932384
2012-04-19,4.9589,4.9589,4.68925,4.68925,8187.1225295704
2012-04-20,4.94777,4.94777,4.63019,4.72625,116640.47430725
2012-04-23,4.83335,4.83335,4.35702,4.68193,134415.16205412
2012-04-24,4.39383,4.66718,4.36064,4.66718,29105.446640054
2012-04-25,4.66718,4.83335,4.65244,4.80015,89406.49011777
2012-04-26,4.91077,4.91077,4.62657,4.8186,6678.3873517184
2012-04-27,4.89232,4.96631,4.8186,4.96631,11004.830039426
2012-04-30,5.07693,5.09557,5.05848,5.09557,1577.0750988
2012-05-02,4.98838,5.05486,4.87396,5.05486,1405.6996047304
2012-05-04,5.03641,5.04003,4.85541,5.04003,10117.462450502
2012-05-07,4.82602,5.02167,4.82602,5.02167,34071.130434475
2012-05-08,4.93302,5.01787,4.92561,5.01787,6552.2213438144
2012-05-09,4.89612,4.98477,4.84438,4.98477,19280.26877453
2012-05-10,4.94777,4.98477,4.80015,4.80015,7548.932806256
2012-05-11,4.72996,4.90725,4.72996,4.87025,1034.5612648128
2012-05-14,4.80015,4.80015,4.61554,4.61554,28376.837944408
2012-05-15,4.87396,4.87396,4.52309,4.64873,1196.4743082896
2012-05-16,4.54534,4.57112,4.45299,4.51576,15786.521738988
2012-05-17,4.61554,4.61554,4.35702,4.43083,13498.711462329
2012-05-18,4.76315,4.76315,4.43463,4.61554,2340.3794466192
2012-05-21,4.54154,4.68564,4.46773,4.68564,4555.6442687336
2012-05-22,4.55267,4.79644,4.55267,4.78151,2013.399209468
2012-05-23,4.68925,4.79273,4.64512,4.71512,2550.6561264592
2012-05-24,4.65244,4.65244,4.48628,4.57854,11036.371541402
2012-05-25,4.50483,4.57854,4.40125,4.42731,28306.395256662
2012-05-28,4.33857,4.6007,4.26467,4.37538,13704.782608572
2012-05-29,4.22034,4.42731,4.17983,4.42731,5421.9841896744
2012-05-30,4.30528,4.30899,4.30528,4.30899,10779.833991998
2012-05-31,4.35702,4.43083,3.98779,4.43083,35041.557311937
2012-06-01,4.24992,4.43083,4.06531,4.06531,15385.944663893
2012-06-04,4.05789,4.44938,4.02831,4.0616,20065.652173732
2012-06-05,4.15396,4.15396,3.91389,4.02479,15905.328063098
2012-06-06,3.91389,4.28321,3.91389,4.28321,47336.434782182
2012-06-08,4.28321,4.43083,4.07273,4.42351,21964.450592687
2012-06-11,4.27209,4.41228,4.21302,4.40867,13716.347825963
2012-06-12,4.29054,4.39383,4.26467,4.26847,180870.53754778
2012-06-13,4.18335,4.35702,4.1355,4.35702,89088.972331212
2012-06-14,4.29054,4.43083,4.13912,4.13912,98049.913042594
2012-06-15,4.27941,4.43083,4.25725,4.43083,47478.371541074
2012-06-18,4.43083,4.57854,4.43083,4.50483,80543.328062514
2012-06-19,4.50483,4.50483,4.41228,4.50483,43891.051383003
2012-06-20,4.50483,4.5268,4.39383,4.43083,72436.110671283
2012-06-21,4.32373,4.42731,4.32373,4.4197,6614.2529643672
2012-06-22,4.67089,4.67089,4.34599,4.35702,6773.0118576464
2012-06-25,4.32012,4.43083,4.20922,4.20922,2727.2885375248
2012-06-26,4.17241,4.17241,4.06531,4.17241,155719.34387211
2012-06-27,3.93605,4.13179,3.93605,3.98779,18628.411067026
2012-06-28,4.12808,4.12808,3.69247,3.83276,109149.36758795
2012-06-29,3.86947,3.87328,3.74773,3.75515,15381.739130296
2012-07-02,3.69608,3.76618,3.65908,3.67031,212631.77865421
2012-07-03,3.63702,3.85863,3.5557,3.85863,60043.454544913
2012-07-04,3.93234,3.93234,3.72918,3.91389,4990.9169960024
2012-07-05,3.78463,3.78463,3.69247,3.69247,15834.885375351
2012-07-06,3.69247,3.76257,3.61486,3.61486,7560.4980236472
2012-07-09,3.67402,3.67402,3.60011,3.65547,14473.343873387
2012-07-10,3.86586,3.95079,3.69247,3.76257,8717.0197627672
2012-07-11,3.75515,3.75515,3.68866,3.68866,20438.893280448
2012-07-12,3.68866,3.68866,3.39686,3.4154,55051.486165511
2012-07-13,3.69247,3.69247,3.36385,3.36385,65147.920948029
2012-07-16,3.65908,3.68866,3.45231,3.68866,4573.51778652
2012-07-17,3.63702,4.02479,3.63702,3.91389,16664.42687732
2012-07-18,3.91389,4.22405,3.91389,4.0616,232002.46640107
2012-07-19,4.2056,4.20922,4.06531,4.06531,10856.584980139
2012-07-20,4.06902,4.17241,4.06902,4.17241,1899.8498023544
2012-07-23,4.12438,4.12438,3.87689,3.87689,64668.490117994
2012-07-24,3.80318,4.09109,3.71083,4.09109,10514.885375399
2012-07-25,3.78463,3.94699,3.78463,3.94699,66135.169959878
2012-07-26,3.94699,4.05418,3.90657,4.05418,27528.371541254
2012-07-27,3.93234,4.08005,3.93234,4.05789,3894.3241106368
2012-07-30,3.97296,3.97296,3.84008,3.91028,11691.383399104
2012-07-31,3.83276,3.87689,3.78102,3.86586,139262.03952444
2012-08-01,3.84379,3.84379,3.84008,3.84008,9419.3438734328
2012-08-02,3.76618,3.76618,3.74773,3.76618,45490.205533186
2012-08-03,3.6997,3.91389,3.69247,3.76618,32392.071145953
2012-08-06,3.84008,3.84008,3.69608,3.83276,2836.6324110416
2012-08-07,3.76618,3.76618,3.72918,3.76257,1996.5770750808
2012-08-08,3.89915,3.89915,3.69247,3.69247,6751.9841896624
2012-08-09,3.69247,3.69247,3.69247,3.69247,27943.667983938
2012-08-10,3.69247,3.69247,3.46353,3.50776,111015.57312153
2012-08-13,3.68505,3.69247,3.49673,3.49673,14964.339920814
2012-08-14,3.5964,3.65547,3.40799,3.51147,82817.470354984
2012-08-16,3.44498,3.67402,3.43395,3.5225,128312.93280517
2012-08-17,3.61847,3.66298,3.5225,3.66298,2955.4387351512
2012-08-20,3.61847,3.77731,3.61115,3.72918,8564.5691698832
2012-08-21,3.73299,3.94699,3.73299,3.94699,38820.229248662
2012-08-22,3.96934,3.96934,3.87689,3.91389,2560.118577052
2012-08-23,3.96192,4.24622,3.95079,4.19095,34669.36758862
2012-08-24,4.19095,4.26467,4.0985,4.26467,10699.928853658
2012-08-27,4.29796,4.50102,4.29796,4.48989,220598.11066995
2012-08-28,4.49741,4.49741,4.36805,4.43083,23627.739130222
2012-08-29,4.39754,4.43083,4.39754,4.43083,5184.3715414552
2012-08-30,4.3127,4.39754,4.3127,4.39022,55763.27272677
2012-08-31,4.37538,4.37538,4.35702,4.35702,27400.102766551
2012-09-03,4.55999,4.55999,4.32012,4.3828,81944.822133648
2012-09-04,4.43825,4.43825,4.35702,4.37918,38888.56916961
2012-09-05,4.32373,4.46773,4.22776,4.22776,23698.181817968
2012-09-06,4.22405,4.22405,3.99892,4.16499,12176.071146135
2012-09-07,4.2758,4.32012,4.10221,4.32012,220122.88537351
2012-09-10,4.28321,4.35702,4.28321,4.35702,22418.648221142
2012-09-11,4.35702,4.4197,4.35341,4.4197,11326.553359582
2012-09-12,4.39383,4.50483,4.39383,4.50102,179462.73517625
2012-09-13,4.50102,4.50102,4.46773,4.46773,15651.94466389
2012-09-14,4.46773,4.57854,4.46773,4.50483,22852.869565011
2012-09-17,4.50483,4.61173,4.50483,4.59328,14625.794466271
2012-09-18,4.59328,4.92199,4.57854,4.85541,174587.47035416
2012-09-19,4.96251,4.97744,4.89232,4.96631,52397.79446593
2012-09-20,4.98096,4.98096,4.83706,4.91077,58596.750987614
2012-09-21,4.96251,4.98477,4.91457,4.98096,7302.9090908432
2012-09-24,4.98477,5.05848,4.94777,5.02167,50830.181817723
2012-09-25,4.96993,5.09167,4.96993,5.09167,78071.525690995
2012-09-26,5.09557,5.20257,5.09557,5.20257,65828.166007311
2012-09-27,5.15093,5.26535,5.15093,5.26164,230829.12252756
2012-09-28,5.26164,5.26164,4.98477,4.98477,11436.948616498
2012-10-01,5.12135,5.12135,4.94777,5.01787,2570.632411044
2012-10-02,4.94035,5.12135,4.94035,5.12135,15326.015810138
2012-10-03,5.09557,5.16187,5.09557,5.09557,139569.043477
2012-10-04,5.16567,5.16567,5.07693,5.07693,9983.9367588032
2012-10-05,5.05848,5.24309,5.05848,5.17309,114650.20553256
2012-10-08,5.18041,5.22464,5.11022,5.2137,3319.2173912744
2012-10-09,5.11773,5.16928,5.09557,5.09557,9968.1660078152
2012-10-10,5.13248,5.13248,5.07693,5.1029,10143.747035482
2012-10-11,5.12867,5.20619,5.12867,5.20619,74467.383398538
2012-10-12,5.22464,5.22464,5.1398,5.16928,94514.110671084
2012-10-15,5.20619,5.24309,5.20619,5.24309,14125.335968252
2012-10-16,5.30216,5.53109,5.30216,5.41306,45358.782608286
2012-10-17,5.3908,5.3908,5.20619,5.35399,8838.9802370744
2012-10-18,5.19145,5.34287,5.19145,5.31699,6970.671936696
2012-10-19,5.20619,5.30967,5.17309,5.19145,6244.1660078488
2012-10-22,5.19145,5.19145,5.09557,5.16928,13962.371541376
2012-10-23,4.90344,5.31699,4.90344,5.16928,25809.359683562
2012-10-24,5.16928,5.20619,4.95157,5.16928,10676.798418876
2012-10-25,5.22103,5.27277,5.22103,5.27277,849.5177865536
2012-10-26,5.16928,5.20257,5.16928,5.16928,65063.810276093
2012-10-29,5.16928,5.17309,5.01416,5.17309,6993.8023714784
2012-10-30,5.05115,5.20619,5.05115,5.16928,6159.0039525136
2012-10-31,5.16567,5.31699,5.16567,5.18783,9840.948616512
2012-11-02,5.31699,5.49799,5.16928,5.44625,1234.3241106608
2012-11-05,5.4278,5.47954,5.29122,5.40935,974.6324110584
2012-11-06,5.461,5.461,5.40935,5.40935,39.9525691696
2012-11-07,5.22464,5.35019,4.87025,5.16928,42683.011857322
2012-11-08,5.02167,5.14712,4.87757,5.14712,7650.9169959784
2012-11-09,5.20619,5.20619,5.13248,5.13248,704.426877464
2012-11-12,4.91819,5.19516,4.91819,5.19145,35351.715414701
2012-11-13,5.13248,5.16928,5.02538,5.16567,43670.260869171
2012-11-14,5.22103,5.31699,5.13248,5.31329,282734.86956267
2012-11-15,5.28009,5.2839,5.22103,5.28009,3329.7312252664
2012-11-16,5.17309,5.35399,5.17309,5.35399,455.2490118536
2012-11-19,5.24309,5.3208,5.04374,5.31329,9123.9051382576
2012-11-20,5.16928,5.31329,5.16928,5.18783,3226.6956521448
2012-11-21,5.19145,5.31329,5.05486,5.05486,5936.1106718832
2012-11-22,5.01416,5.22103,4.94415,5.22103,13134.932806206
2012-11-23,5.09557,5.2137,5.09557,5.19516,6773.0118576464
2012-11-26,5.16928,5.2137,5.15093,5.2137,771.7154150128
2012-11-27,5.1767,5.35399,5.17309,5.19145,5352.5928853272
2012-11-28,5.31329,5.31329,5.12506,5.23948,1196.4743082896
2012-11-29,5.2469,5.31699,5.2469,5.31699,7742.3873517088
2012-11-30,5.12506,5.28009,5.12506,5.24309,18498.039525525
2012-12-03,4.80386,5.16928,4.32373,5.16928,100718.32410976
2012-12-04,5.04374,5.16567,5.04374,5.16567,15291.320157965
2012-12-05,5.08064,5.19877,5.08064,5.13248,2976.4664031352
2012-12-06,5.04003,5.20257,5.02899,5.20257,21550.205533402
2012-12-07,5.04003,5.20257,5.04003,5.19877,7082.1185770112
2012-12-10,5.16567,5.24309,5.16567,5.24309,11094.197628358
2012-12-11,5.25793,5.25793,5.15093,5.25793,7322.885375428
2012-12-12,5.16928,5.25793,5.16928,5.2137,27883.739130183
2012-12-13,5.16928,5.44625,5.16928,5.4278,20887.833991906
2012-12-14,5.29122,5.42409,5.29122,5.37226,2613.7391304112
2012-12-17,5.19145,5.28009,5.19145,5.20619,5182.2687746568
