Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-10-07,3.8836,3.8836,3.7865,3.806,1345
2019-10-08,3.7671,3.8448,3.5341,3.5341,2524
2019-10-09,3.5147,3.8836,3.2623,3.8836,9615
2019-10-10,3.8836,3.8836,3.6895,3.806,530
2019-10-11,3.6895,3.6895,3.0681,3.6312,14972
2019-10-14,3.6895,3.7283,3.6895,3.6895,1128
2019-10-15,3.5924,3.5924,3.4176,3.5924,9718
2019-10-16,3.5924,3.5924,3.5535,3.5535,4385
2019-10-17,3.4176,3.5924,3.4176,3.5924,711
2019-10-18,3.5341,4.2332,3.5341,3.9613,41575
2019-10-21,4.0196,4.4079,4.0196,4.3497,38135
2019-10-22,4.3497,4.3497,4.0778,4.3108,11787
2019-10-23,4.3497,4.3497,4.0972,4.272,7375
2019-10-24,4.3108,4.3108,4.0778,4.3108,10256
2019-10-25,4.272,4.272,4.0584,4.0778,4233
2019-10-28,4.0778,4.272,3.8836,4.0778,32484
2019-10-29,4.2526,4.2526,4.0778,4.1749,3298
2019-10-30,4.272,4.3497,4.1749,4.3497,10292
2019-10-31,4.3497,4.3691,4.272,4.3691,2968
2019-11-04,4.3497,4.6021,4.3497,4.5633,29763
2019-11-05,4.6021,4.8157,4.6021,4.738,27148
2019-11-06,4.738,5.0487,4.5244,4.7575,35545
2019-11-07,4.8545,5.0002,4.4856,4.9516,19568
2019-11-08,4.9031,6.408,4.7769,6.1167,154475
2019-11-12,6.3109,6.6993,5.9225,6.0682,165699
2019-11-13,6.1167,6.2138,5.8255,5.9225,39181
2019-11-14,5.9225,6.0196,5.7284,5.8255,25020
2019-11-15,5.7284,6.0196,5.6313,5.9225,48972
2019-11-18,5.9225,6.7478,5.9225,6.6507,84292
2019-11-19,6.6507,7.7187,6.6507,7.476,102878
2019-11-20,7.5731,7.9615,7.2818,7.9129,40193
2019-11-21,7.8644,7.9615,7.1847,7.7673,48867
2019-11-22,7.7673,7.7673,6.8935,7.3304,25026
2019-11-25,7.3304,8.0585,6.9905,7.7673,55038
2019-11-26,7.8158,8.0585,7.6702,8.01,26425
2019-11-27,7.9129,8.0585,7.6702,7.6702,14542
2019-11-28,7.7673,7.9615,7.2818,7.4275,13479
2019-11-29,7.7187,7.7187,7.0391,7.4275,20085
2019-12-02,7.3789,7.5245,7.0876,7.476,12997
2019-12-03,7.5245,7.5245,7.0391,7.3304,24101
2019-12-04,7.3304,7.3304,7.0876,7.2818,4919
2019-12-05,7.1362,7.2333,6.8935,6.8935,7492
2019-12-06,6.7964,7.1847,6.7478,6.942,18765
2019-12-09,6.8935,7.8644,6.8449,7.1847,43418
2019-12-10,7.2818,7.476,7.0876,7.1847,36255
2019-12-11,7.1847,7.476,7.1847,7.3789,5127
2019-12-12,7.3789,7.476,6.942,7.1847,11314
2019-12-13,7.1847,7.1847,6.8935,7.1847,8451
2019-12-16,7.1847,7.1847,6.6022,6.9905,17281
2019-12-17,6.942,6.9905,6.7964,6.9905,5181
2019-12-18,6.9905,7.476,6.9905,7.4275,28965
2019-12-19,7.3304,7.3789,7.0876,7.1362,7740
2019-12-20,7.1362,7.1847,7.0391,7.1362,8501
2019-12-23,7.2333,7.2818,6.9905,7.0391,19708
2019-12-27,7.0391,7.2818,6.942,7.2818,36910
2019-12-30,7.2333,8.7382,7.1847,8.5925,91076
2020-01-02,8.6411,10.486,8.6411,10.486,180359
2020-01-03,10.486,11.068,10.292,10.68,57659
2020-01-07,10.68,11.165,10.292,10.971,61280
2020-01-08,11.068,13.593,10.68,13.301,103651
2020-01-09,12.525,13.593,12.525,12.913,89854
2020-01-10,12.719,14.369,10.777,13.399,116793
2020-01-13,13.399,13.884,13.107,13.593,59600
2020-01-14,13.787,14.952,13.399,14.369,88133
2020-01-15,14.952,17.088,14.661,16.797,95674
2020-01-16,17.282,19.127,17.282,18.447,162954
2020-01-17,18.447,20.195,18.35,19.418,170400
2020-01-20,20.972,24.273,20.389,23.302,146943
2020-01-21,24.079,24.079,19.612,21.748,143967
2020-01-22,20.972,21.748,17.768,19.418,288549
2020-01-23,19.321,23.302,18.447,20.389,155833
2020-01-24,21.36,22.719,19.612,20.389,82190
2020-01-27,20.001,22.331,19.612,21.166,46560
2020-01-28,20.972,21.748,19.612,21.36,55921
2020-01-29,21.554,22.913,20.583,21.166,59316
2020-01-30,20.972,20.972,18.641,18.641,103896
2020-01-31,18.35,19.418,17.088,17.865,109682
2020-02-03,18.253,19.418,17.476,19.418,33570
2020-02-04,19.418,20.972,19.418,20.389,56561
2020-02-05,20.777,21.554,20.001,20.972,32898
2020-02-06,21.36,21.36,20.195,20.777,11938
2020-02-07,20.195,21.166,20.001,20.972,24399
2020-02-10,21.166,21.554,20.001,20.389,18493
2020-02-11,20.389,20.972,20.195,20.583,16912
2020-02-12,20.777,21.748,19.612,20.583,61530
2020-02-13,19.807,20.583,19.321,19.612,39339
2020-02-14,19.224,20.777,18.35,20.389,66595
2020-02-17,20.389,20.777,19.418,20.001,18163
2020-02-18,20.001,20.001,19.418,19.612,9125
2020-02-19,20.195,21.36,20.001,20.389,19197
2020-02-20,20.389,20.583,20.001,20.195,9942
2020-02-21,20.389,20.389,19.224,19.224,33810
2020-02-24,18.544,18.739,17.185,17.185,68744
2020-02-25,16.214,16.991,14.564,15.729,186163
2020-02-26,14.758,17.671,14.758,17.088,161781
2020-02-27,17.282,17.379,13.884,14.369,171716
2020-02-28,13.593,13.593,9.4178,11.263,442941
2020-03-02,12.233,13.69,11.165,13.107,251409
2020-03-03,13.787,14.369,13.496,14.369,207114
2020-03-04,14.078,14.272,13.496,13.884,76907
2020-03-05,14.564,15.049,13.301,13.884,89325
2020-03-06,12.816,13.69,12.816,13.204,85630
2020-03-09,11.554,12.233,10.292,10.971,169422
2020-03-10,11.554,12.428,10.68,10.874,122145
2020-03-11,10.874,11.651,9.3207,9.709,131909
2020-03-12,8.6896,8.7382,7.1847,7.2333,162952
2020-03-13,8.2527,9.709,7.6702,7.7673,187241
2020-03-16,7.6216,9.2722,7.2818,9.0295,139396
2020-03-17,9.078,10.486,9.0295,10,153986
2020-03-18,9.612,10.195,9.0295,9.4178,88473
2020-03-19,9.4178,11.068,9.4178,10.583,103731
2020-03-20,10.874,12.039,9.661,9.709,273684
2020-03-23,9.2236,10.097,8.7382,9.3207,69601
2020-03-24,10.292,10.486,9.515,10.097,115328
2020-03-25,10.68,10.777,9.515,9.709,93836
2020-03-26,9.903,10,9.515,9.903,42386
2020-03-27,10,10.389,9.612,9.661,40472
2020-03-30,10,10,9.612,9.903,40910
2020-03-31,10,10.195,9.515,9.903,63573
2020-04-01,9.855,10.777,9.855,10.292,84054
2020-04-02,10.292,10.486,9.758,10.389,42297
2020-04-03,10.292,10.486,9.952,10.243,33931
2020-04-06,10.486,12.622,10.34,12.622,123946
2020-04-07,14.078,15.729,13.01,14.175,256693
2020-04-08,13.69,15.535,12.816,14.224,99078
2020-04-09,14.855,15.001,13.884,14.515,21540
2020-04-14,14.661,15.049,13.496,14.078,43875
2020-04-15,14.661,16.7,13.933,14.661,173707
2020-04-16,15.049,17.768,14.758,16.991,208968
2020-04-17,17.428,19.224,17.379,18.156,71123
2020-04-20,18.156,18.302,17.282,17.476,55787
2020-04-21,17.476,17.476,15.34,15.971,121885
2020-04-22,15.68,16.942,15.146,16.894,52919
2020-04-23,17.088,17.185,16.505,16.797,17499
2020-04-24,16.797,16.797,16.02,16.408,12027
2020-04-27,17.234,17.816,16.603,17.476,50155
2020-04-28,17.525,17.573,17.088,17.379,17469
2020-04-29,17.379,17.962,16.7,17.865,33829
2020-04-30,18.35,18.981,17.962,18.496,62836
2020-05-04,18.107,18.35,17.282,17.962,26915
2020-05-05,18.302,19.273,17.768,19.273,39328
2020-05-06,19.612,21.069,19.612,20.292,97305
2020-05-07,21.748,22.331,20.292,20.777,53351
2020-05-08,21.36,21.457,20.68,21.36,31865
2020-05-11,21.845,22.137,21.263,21.748,25305
2020-05-12,21.36,22.04,20.875,21.943,12398
2020-05-13,21.748,23.69,20.195,20.389,112168
2020-05-14,20.098,20.098,17.768,18.933,156366
2020-05-15,19.224,20.001,18.059,18.933,57833
2020-05-18,19.418,19.807,19.224,19.612,33623
2020-05-19,19.904,22.234,19.807,21.554,70732
2020-05-20,21.651,21.845,20.389,21.069,27337
2020-05-21,20.875,21.069,20.389,20.583,18390
2020-05-22,20.583,20.875,20.001,20.68,9348
2020-05-25,20.389,21.651,20.292,21.069,24941
2020-05-26,20.875,21.263,20.68,20.972,15636
2020-05-27,20.972,21.36,20.001,20.389,18482
2020-05-28,20.098,20.583,19.904,20.001,10338
2020-05-29,20.389,20.68,20.001,20.389,11403
2020-06-01,21.36,21.943,20.777,21.748,32274
2020-06-02,21.748,23.011,21.457,22.331,29258
2020-06-03,22.234,25.923,22.137,25.632,99801
2020-06-04,26.02,26.603,24.758,24.952,30064
2020-06-05,25.244,25.632,24.176,25.147,25981
2020-06-08,25.244,26.7,24.079,26.215,39371
2020-06-09,26.603,28.351,26.215,27.574,51379
2020-06-10,27.574,27.865,26.506,26.7,26010
2020-06-12,24.467,28.448,20.486,26.409,94456
2020-06-15,26.117,26.991,25.244,26.603,33854
2020-06-16,26.991,28.156,26.991,27.283,27648
2020-06-17,27.671,27.671,26.215,26.7,21033
2020-06-18,26,27,26,26.2,21888
2020-06-19,26.4,27,25.8,26.3,7020
2020-06-22,26.4,27,25.2,26.1,25158
2020-06-23,26.3,27.5,25.6,26.8,31231
2020-06-24,26.8,30.8,26,28.9,115516
2020-06-25,29,29.6,28,29.3,39542
2020-06-26,29.4,29.7,28.5,28.5,28736
2020-06-29,28.5,29,27.7,28.2,18590
2020-06-30,29.2,30,27.7,28.6,61252
2020-07-01,28.7,29.6,28.2,29,18924
2020-07-02,29.1,29.9,28.5,29.5,28177
2020-07-03,29.9,30.4,28.6,29.6,29454
2020-07-06,30,33.5,29.9,32,65825
2020-07-07,32.5,32.5,29.3,30.5,71789
2020-07-08,31.3,31.6,29.9,30.7,32174
2020-07-09,29.3,30,28.4,29.1,83015
2020-07-10,29.8,31.6,29,30.8,67892
2020-07-13,31.1,31.1,29.1,29.7,30802
2020-07-14,29.7,29.7,26.5,27.9,62906
2020-07-15,28.1,29,27.2,27.9,22813
2020-07-16,28.4,28.4,27.3,28,26650
2020-07-17,27.5,28.1,27.1,28.1,30459
2020-07-20,28.3,29.8,27.2,29,45739
2020-07-21,29,37,27.8,34.4,301790
2020-07-22,34.8,34.8,31.1,32.5,197487
2020-07-23,33,34.5,32.5,32.7,95407
2020-07-24,32.6,33.4,31,32.7,66662
2020-07-27,34,35.7,33,35.5,85650
2020-07-28,36,39,35.7,36.5,77438
2020-07-29,36.5,36.5,33.2,34.9,47640
2020-07-30,34.9,35.4,28,28.3,173450
2020-07-31,29.5,32.5,29.5,31.2,90460
2020-08-03,33.9,34,32.2,33.5,45534
2020-08-04,33.8,34,31.2,32.8,62550
2020-08-05,32.5,33.3,31.5,32,17925
2020-08-06,32.5,32.9,30.7,31.7,22819
2020-08-07,31.5,32.5,30.5,32.4,18766
2020-08-10,32.4,33,31.1,32.4,10740
2020-08-11,32.7,32.7,31.2,32,26844
2020-08-12,32.7,32.7,28.4,31.3,46870
2020-08-13,33,33.6,31.8,32.6,43176
2020-08-14,32.8,32.9,30.7,31.3,40805
2020-08-17,31.3,31.3,30.2,30.6,33052
2020-08-18,30.5,30.6,28.6,28.9,46169
2020-08-19,29,29,28,28.6,39846
2020-08-20,28.5,28.5,26.3,26.9,72408
2020-08-21,26.7,28.8,26.3,28,32424
2020-08-24,28.5,28.9,27.7,28.1,19356
2020-08-25,28.6,28.6,27,27.7,23277
2020-08-26,27.7,28.2,26.7,28,14758
2020-08-27,28,28.4,26.9,27.8,8191
2020-08-28,28,28,26.1,27.3,19959
2020-08-31,27.5,27.5,24.3,26.8,22748
2020-09-01,26.2,26.5,24.6,25.3,51474
2020-09-02,25.3,26.9,25.1,26.2,25513
2020-09-03,26.2,28.8,26,26.1,24907
2020-09-04,25.5,27.2,25.2,26.3,19348
2020-09-07,26.2,26.7,25.1,25.3,24069
2020-09-08,25.4,25.9,21.6,24.5,78161
2020-09-09,23.9,26.1,23.2,26,34334
2020-09-10,25.9,26,24.4,25.8,16635
2020-09-11,25.7,25.7,24.3,24.9,16923
2020-09-14,25.5,26,24.9,25.8,17766
2020-09-15,25.9,27.9,25.9,27.7,22047
2020-09-16,27.7,30.5,27.7,29.4,47875
2020-09-17,29,29,25,28.4,24592
2020-09-18,28,28.5,27.5,28.3,7288
2020-09-21,28.5,28.5,26,26.2,33233
2020-09-22,26,27.5,25.6,26.4,31866
2020-09-23,26.7,26.7,25.5,25.6,17578
2020-09-24,25.5,25.5,23.7,24.4,29945
2020-09-25,25.5,26,23.6,25.4,20152
2020-09-28,25.6,26.2,24.6,25.8,15284
2020-09-29,25.8,26,25.2,25.7,8159
2020-09-30,25.8,26,25.1,26,14858
2020-10-01,26,27.1,25.9,27.1,20730
2020-10-02,27.3,27.3,25.7,26.1,12606
2020-10-05,25.7,27.4,25.2,27,22378
2020-10-06,26.9,27,26.2,26.5,9128
2020-10-07,26.7,26.7,25.8,26.3,7853
2020-10-08,26.6,26.8,26,26.7,29301
2020-10-09,26.7,27,25.6,26.8,41005
2020-10-12,27.2,29.4,26.6,28.2,34255
2020-10-13,28.9,28.9,27.2,28.2,18510
2020-10-14,28,28,27.2,27.6,13158
2020-10-15,27.2,27.2,25.2,25.3,31106
2020-10-16,25.5,27.4,24,26.4,28421
2020-10-19,27,27.4,26.2,26.8,27504
2020-10-20,27,27,24.5,24.5,102397
2020-10-21,24.7,24.9,22.8,23.3,67064
2020-10-22,23,23,21,21.4,87770
2020-10-23,21.4,22.3,20.4,21.9,55038
2020-10-26,22,22.1,20.6,20.9,38334
2020-10-27,20.3,21.3,19.55,21,90960
2020-10-28,20.5,20.6,17.5,18.4,87857
2020-10-29,17.9,18.5,17.1,17.8,101810
2020-10-30,17.8,17.9,16.6,17.1,51096
2020-11-02,17.2,19.25,17.2,18.1,63415
2020-11-03,18.2,19.3,18.2,19.1,49912
2020-11-04,19.2,19.2,17.7,18.1,63431
2020-11-05,18.35,21.2,18.35,20.9,54617
2020-11-06,21,22,19.55,21.5,90266
2020-11-09,21.9,23.6,20.3,23.3,85641
2020-11-10,23.2,23.4,22.2,22.9,33006
2020-11-12,22.9,23.4,22,22.9,26129
2020-11-13,22.9,23,22.1,22.7,17448
2020-11-16,22.8,23,21.7,22.1,19622
2020-11-17,22.1,22.1,20.4,21,45212
2020-11-18,21.1,21.9,19.6,21.3,27813
2020-11-19,21,22.2,20.8,21.8,11861
2020-11-20,21.8,22.5,21.5,22.4,7678
2020-11-23,24,26.8,24,25.8,174014
2020-11-24,26.3,26.8,25.3,25.8,40266
2020-11-25,26.3,26.4,24.2,25.3,25335
2020-11-26,25.5,25.6,24.2,24.8,9683
2020-11-27,25.1,25.1,23.7,24.3,15357
2020-11-30,24.3,26.8,24.3,26,42355
2020-12-01,26.3,26.3,25,25,15863
2020-12-02,25,25.3,24.3,24.9,15245
2020-12-03,25.2,25.2,24.3,24.7,6931
2020-12-04,25.6,26.3,25,26,26237
2020-12-07,26.5,27.9,26,27.5,83207
2020-12-08,27.3,27.3,24.1,27.1,40439
2020-12-09,27.1,27.1,25.3,25.5,68544
2020-12-10,25.3,25.9,24.6,24.9,22722
2020-12-11,25.6,26.5,24.2,24.8,30299
2020-12-14,24.9,24.9,22.9,23.7,57690
2020-12-15,23.5,24.3,23.2,23.8,16654
2020-12-16,23.8,24.3,23.4,24,19640
2020-12-17,23.5,24,22.9,23.3,35705
2020-12-18,23.5,23.5,22,23.4,31545
2020-12-21,23.1,23.3,21.5,21.8,35386
2020-12-22,21.6,23.2,21.5,22.8,47276
2020-12-23,22.8,22.9,22,22.6,32898
2020-12-28,22.6,23.9,22.3,23,43467
2020-12-29,24,24.8,23.6,24.8,33158
2020-12-30,24.5,25,24,24,24104
2021-01-04,23.7,25,23.2,23.7,31172
2021-01-05,23.7,24.5,23.7,24.2,14002
2021-01-07,24.8,26.5,24.3,26.2,79270
2021-01-08,26.4,26.8,25.5,25.6,33083
2021-01-11,25.9,26.5,25,25.9,31867
2021-01-12,26.2,26.5,25.4,25.8,19651
2021-01-13,26,26,23.4,23.7,175967
2021-01-14,23.9,24.8,21.5,22.3,139885
2021-01-15,22.3,22.9,20.7,21.8,161340
2021-01-18,20,21.3,19.3,20.6,149127
2021-01-19,20.8,20.9,20,20.5,43540
2021-01-20,20.6,21.4,19.45,21.4,149768
2021-01-21,21.6,21.8,20,20.3,66770
2021-01-22,20.1,20.3,19.6,20.2,22462
2021-01-25,20.5,21.2,20.5,21.1,42805
2021-01-26,19.65,20.2,19.45,19.8,119098
2021-01-27,19.85,19.85,19.45,19.75,73002
2021-01-28,19.55,20.6,19.35,20.1,46070
2021-01-29,20.1,20.3,19.55,20.1,33784
2021-02-01,20.1,20.4,19.7,20,24118
2021-02-02,19.8,20.3,19.45,19.5,67200
2021-02-03,19.5,19.75,19.45,19.5,18663
2021-02-04,19.5,19.6,19.4,19.5,12525
2021-02-05,19.4,19.55,17.2,19,64391
2021-02-08,18.9,19.2,18.1,18.4,53926
2021-02-09,18.1,18.2,17.55,17.9,54985
2021-02-10,18.6,19.2,18.4,18.7,42053
2021-02-11,19.05,19.85,18.8,19.8,39380
2021-02-12,19.7,19.95,19,19.75,18729
2021-02-15,20,21.6,19.9,21.5,39626
2021-02-16,21.6,22.8,21.6,22.4,72171
2021-02-17,22.5,22.8,20.7,21.8,28018
2021-02-18,21.6,22,20.5,20.9,22513
2021-02-19,20.8,21.8,19.4,20.6,61502
2021-02-22,20.6,20.6,19,19.75,43547
2021-02-23,19.6,20,18.8,19.25,24597
2021-02-24,19.5,19.9,19,19.6,13419
2021-02-25,19.6,20,19.2,19.75,6958
2021-02-26,19.1,19.5,18.85,19.25,16950
2021-03-01,19.4,19.4,18.95,19.15,19766
2021-03-02,19.2,20.5,18.95,20.4,46059
2021-03-03,20.8,21,19.55,19.65,36385
2021-03-04,19.7,20.2,19.5,19.8,11393
2021-03-05,19.8,19.8,19.4,19.4,12509
2021-03-08,19.5,19.9,19.4,19.7,12540
2021-03-09,19.7,19.8,19.5,19.6,10233
2021-03-10,19.7,19.85,19.35,19.7,23038
2021-03-11,19.75,19.85,19.15,19.6,11858
2021-03-12,19.6,19.75,19.1,19.35,26759
2021-03-15,19.35,20.2,19.35,19.7,17727
2021-03-16,19.7,21,19.35,20.6,55980
2021-03-17,21,21,19.55,20.2,37743
2021-03-18,20.7,20.7,20,20.2,5028
2021-03-19,20.3,20.5,20,20.1,10100
2021-03-22,21,21.1,20.7,21,26203
2021-03-23,21.3,21.5,20.6,20.8,24426
2021-03-24,20.7,20.8,20,20.3,12343
2021-03-25,20.5,20.5,19.4,19.9,17851
2021-03-26,20,20,19.5,19.95,8006
2021-03-29,20,20,19.65,19.75,7018
2021-03-30,19.95,21.1,19.9,20.8,34158
2021-03-31,20.8,20.8,20,20.5,18496
2021-04-01,20.5,21.3,20,20.95,20531
2021-04-06,21.15,21.5,21,21.4,23824
2021-04-07,21.5,21.7,21.15,21.2,16104
2021-04-08,21.2,21.6,20.7,20.9,12035
2021-04-09,21,21.05,20.6,21,10287
2021-04-12,21,21,20.65,20.8,11283
2021-04-13,20.9,21,20.5,20.9,11196
2021-04-14,20.9,20.9,20.6,20.8,9798
2021-04-15,20.7,20.85,20.4,20.4,9781
2021-04-16,20.5,20.5,20.05,20.15,18673
2021-04-19,20.35,20.35,19.76,19.9,19247
2021-04-20,20,20.1,19.7,20,5346
2021-04-21,20,20,19.3,19.8,14207
2021-04-22,19.8,19.9,19.1,19.5,9395
2021-04-23,19,19.5,19,19.3,12945
2021-04-26,19.32,19.38,18.5,19.1,25931
2021-04-27,19.1,19.28,18.9,19.1,6237
2021-04-28,19.3,19.3,19,19.2,5153
2021-04-29,16.2,17.4,15.24,16,245144
2021-04-30,16,16.6,15.8,16.3,29771
2021-05-04,16.32,16.9,16,16.28,30038
2021-05-05,16,16.2,15.72,16,32841
2021-05-06,16,16,15,15.24,48706
2021-05-07,15.24,15.24,13.78,14.08,114800
2021-05-10,14.44,15.46,14,15.28,36437
2021-05-11,15.28,15.28,14.62,14.82,14940
2021-05-12,14.8,15.38,14.38,14.94,20450
2021-05-13,15,15.02,14.7,14.9,8082
2021-05-14,14.94,15.1,14.9,15,6280
2021-05-17,15.1,15.4,15.1,15.24,9793
2021-05-18,15.12,15.26,15.02,15.12,3896
2021-05-19,14.9,14.94,14.28,14.44,26800
2021-05-20,14.28,14.46,14.08,14.2,10469
2021-05-21,14.3,14.46,14.3,14.4,3729
2021-05-24,14.4,14.4,13.98,14.2,12694
2021-05-25,14.2,14.34,14.08,14.2,6829
2021-05-26,14.3,14.3,14.1,14.18,6605
2021-05-27,14.18,14.36,14,14.28,11611
2021-05-28,14.1,14.38,14.1,14.3,6776
2021-05-31,14.18,14.3,14.16,14.3,5325
2021-06-01,14.3,14.3,14.1,14.3,4716
2021-06-02,14.3,14.3,13.92,14,9317
2021-06-04,14,14.46,14,14.32,5646
2021-06-07,14.4,14.58,14.32,14.44,6630
2021-06-08,14.44,14.68,14.36,14.6,5074
2021-06-09,14.6,14.66,14.4,14.5,4846
2021-06-10,14.5,15.4,14.36,14.88,17918
2021-06-11,14.88,15.96,14.76,15.66,18190
2021-06-14,15.96,16.18,15.5,16.18,14123
2021-06-15,16.2,16.5,14.74,15.92,11702
2021-06-16,15.6,15.6,14.98,15.26,8391
2021-06-17,15.26,15.26,14.78,14.9,5435
2021-06-18,14.8,15.2,14.78,15.2,1215
2021-06-21,15.14,15.28,15,15.28,2757
2021-06-22,15,15.28,15,15.22,1067
2021-06-23,15.22,15.34,15,15.34,1748
2021-06-24,15.3,15.3,15.1,15.28,2067
2021-06-25,15.28,15.28,14.82,15.18,2679
2021-06-28,15.18,15.18,14.82,15.12,3121
2021-06-29,14.94,15.3,14.84,15.12,5678
2021-06-30,15.08,15.08,14.7,14.98,3757
2021-07-01,14.98,15.18,14.6,15.18,3764
2021-07-02,15.14,15.14,14.84,14.86,1693
2021-07-05,14.8,15.04,14.68,14.94,2405
2021-07-06,14.94,14.96,14.72,14.96,2352
2021-07-07,14.74,14.96,14.74,14.9,1280
2021-07-08,14.92,14.92,14.36,14.36,9662
2021-07-09,14.38,14.7,14.36,14.4,2833
2021-07-12,14.5,14.5,14.06,14.2,6277
2021-07-13,14.28,14.28,13.88,14,15458
2021-07-14,14.2,14.2,12.62,13.7,23526
2021-07-15,13.5,13.5,12.98,12.98,40492
2021-07-16,12.92,13.28,12.92,13.18,8351
2021-07-19,13.1,13.1,12,12.72,25733
2021-07-20,11.52,11.52,10.56,10.78,115313
2021-07-21,10.7,10.7,9.97,10.16,94824
2021-07-22,10.02,10.5,9.79,10.46,27895
2021-07-23,10.46,10.98,10.3,10.94,22131
2021-07-26,11,11.46,10.5,11.02,28143
2021-07-27,11.8,11.9,11,11.32,24807
2021-07-28,11.5,11.64,11.3,11.54,8899
2021-07-29,11.6,11.62,11.34,11.5,5913
2021-07-30,11.5,11.5,11.24,11.44,2833
2021-08-02,11.44,11.54,11.08,11.26,8915
2021-08-03,11.14,11.42,11.14,11.42,4610
2021-08-04,11.42,11.42,11.28,11.4,11790
2021-08-05,11.38,11.38,11.2,11.38,3610
2021-08-06,11.36,11.4,11.18,11.3,6180
2021-08-09,11.3,11.32,11.2,11.32,4302
2021-08-10,11.3,11.36,11.24,11.24,3252
2021-08-11,11.34,11.56,11.32,11.36,6225
2021-08-12,11.36,11.78,11.3,11.7,8802
2021-08-13,11.74,11.74,11.56,11.74,4573
2021-08-16,11.56,11.66,11.48,11.66,3776
2021-08-17,11.6,11.68,11.54,11.68,3868
2021-08-18,11.68,11.74,11.56,11.6,2424
2021-08-19,11.5,11.5,11.22,11.5,8619
2021-08-20,11.5,11.8,11.5,11.8,6166
2021-08-23,11.9,11.98,11.56,11.6,4633
2021-08-24,11.56,11.6,10.8,11.38,12022
2021-08-25,11.54,11.6,11.32,11.6,6227
2021-08-26,11.56,11.56,11.44,11.56,1011
2021-08-27,11.5,11.56,11.4,11.56,1581
2021-08-30,11.56,11.58,11.38,11.52,3171
2021-08-31,11.38,11.54,10.9,11.3,10000
2021-09-01,11.4,11.9,11.38,11.9,19311
2021-09-02,11.86,13.84,11.86,12.9,59381
2021-09-03,12.9,12.9,12.4,12.78,5255
2021-09-06,13.3,13.3,12.4,12.66,10321
2021-09-07,12.6,12.76,12.4,12.5,3666
2021-09-08,12.5,12.5,12.14,12.48,6512
2021-09-09,12.6,12.6,12,12.48,5098
2021-09-10,12.48,12.62,12.3,12.62,2282
2021-09-13,12.62,12.78,12.5,12.7,8053
2021-09-14,12.38,12.68,12.34,12.68,4847
2021-09-15,12.68,12.76,12.4,12.64,2131
2021-09-16,12.66,12.66,12.42,12.6,2496
2021-09-17,12.58,12.58,12.4,12.56,1226
2021-09-20,12.4,12.46,12,12.24,7101
2021-09-21,12,12.22,11.86,12.06,5451
2021-09-22,12.06,12.28,12,12.28,3471
2021-09-23,12.28,12.48,11.92,12.44,9548
2021-09-24,12.42,12.42,12.12,12.3,2729
2021-09-27,12.08,12.26,11.9,12.1,3392
2021-09-28,11.88,12.16,11.8,12.02,4162
2021-09-29,11.9,12.06,11.8,12.04,4539
2021-09-30,12.04,12.04,11.42,11.96,5258
2021-10-01,11.5,11.98,11.5,11.94,7469
2021-10-04,11.74,11.8,11.52,11.74,5290
2021-10-05,11.74,11.74,11.2,11.42,4604
2021-10-06,11.4,11.4,10.92,11.1,11114
2021-10-07,10.96,11.5,10.18,11.42,23589
2021-10-08,11.3,11.68,10.98,11.48,5693
2021-10-11,11.28,11.5,11.28,11.46,2533
2021-10-12,11.44,11.44,11.24,11.3,3541
2021-10-13,11.44,11.48,11.2,11.48,2132
2021-10-14,11.44,11.44,11.2,11.38,3871
2021-10-15,11.2,11.3,11.12,11.28,2301
2021-10-18,11.12,11.28,10.92,11.16,7245
2021-10-19,11.2,11.2,10.6,11.1,9044
2021-10-20,11.04,11.46,9.56,10.3,80790
2021-10-21,10.32,10.34,9.62,9.9,44935
2021-10-22,9.97,10.16,9.44,9.7,38694
2021-10-25,9.8,9.98,9.5,9.8,14028
2021-10-26,9.8,9.8,9.48,9.6,10306
2021-10-27,9.6,9.6,9.1,9.21,25258
2021-10-28,9.29,9.29,8.82,9,23660
2021-10-29,8.96,9.99,8.78,9.66,83567
2021-11-02,9.66,9.66,9,9,11183
2021-11-03,9,9.4,9,9.2,5549
2021-11-04,9.2,9.62,9.2,9.62,8423
2021-11-05,9.43,9.84,9.42,9.84,7063
2021-11-08,9.89,9.89,9.54,9.85,6543
2021-11-09,9.72,9.86,9.4,9.52,4929
2021-11-10,9.66,9.76,9.15,9.7,5514
2021-11-12,9.7,9.78,9.3,9.55,9339
2021-11-15,9.55,9.6,9.36,9.6,6764
2021-11-16,9.6,9.6,9.48,9.55,4062
2021-11-17,9.59,9.59,9.1,9.39,6613
2021-11-18,9.44,9.44,9.24,9.24,2882
2021-11-19,9.3,9.3,9.06,9.2,5093
2021-11-22,9.2,9.26,9,9.17,10118
2021-11-23,9.01,9.17,9,9.15,14002
2021-11-24,9.16,9.25,8.52,9.2,20107
2021-11-25,9.2,9.25,8.98,9.14,7264
2021-11-26,9.14,9.14,8.8,9,14178
2021-11-29,9.08,9.12,8.84,8.96,6364
2021-11-30,8.98,8.98,8.76,8.97,13157
2021-12-01,8.85,9.26,8.55,9,37665
2021-12-02,9.09,9.24,9.06,9.24,14310
2021-12-03,9.24,9.24,9.06,9.19,10979
2021-12-06,9.22,9.26,9.06,9.2,7707
