Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-19,1.2,1.4,1.2,1.2,6740
2012-09-20,1.2,1.2,1.1,1.1,423
2012-09-21,1.2,1.2,1.2,1.2,200
2012-09-24,1.2,1.2,1.2,1.2,50
2012-09-25,1.2,1.2,1.2,1.2,800
2012-09-26,1.2,1.2,1.2,1.2,1500
2012-09-27,1.2,1.2,1.2,1.2,257
2012-10-01,1.2,1.2,1.2,1.2,100
2012-10-03,1.2,1.4,1.2,1.4,1707
2012-10-04,1.4,1.4,1.4,1.4,278
2012-10-05,1.3,1.3,1.3,1.3,100
2012-10-08,1.4,1.4,1.4,1.4,200
2012-10-09,1.3,1.3,1.3,1.3,100
2012-10-10,1.3,1.3,1.2,1.2,460
2012-10-11,1.3,1.3,1.3,1.3,400
2012-10-12,1.3,1.3,1.3,1.3,566
2012-10-15,1.3,1.3,1.3,1.3,100
2012-10-17,1.2,1.2,1.2,1.2,165
2012-10-18,1.3,1.3,1.3,1.3,2813
2012-10-19,1.3,1.3,1.3,1.3,204
2012-10-23,1.3,1.5,1.3,1.4,7450
2012-10-24,1.5,1.5,1.5,1.5,4
2012-11-05,1.5,1.5,1.3,1.3,45815
2012-11-06,1.3,1.3,1.3,1.3,50
2012-11-07,1.3,1.5,1.3,1.5,250
2012-11-08,1.5,1.5,1.5,1.5,50
2012-11-09,1.3,1.3,1.3,1.3,500
2012-11-12,1.4,1.4,1.4,1.4,433
2012-11-13,1.4,1.4,1.4,1.4,100
2012-11-14,1.4,1.4,1.4,1.4,67
2012-11-15,1.4,1.4,1.4,1.4,100
2012-11-16,1.4,1.4,1.4,1.4,90300
2012-11-19,1.4,1.4,1.4,1.4,395
2012-11-20,1.4,1.4,1.4,1.4,318
2012-11-21,1.4,1.4,1.4,1.4,50
2012-11-22,1.4,1.5,1.4,1.5,3340
2012-11-23,1.4,1.8,1.4,1.6,36261
2012-11-26,1.6,1.8,1.6,1.8,5199
2012-11-27,1.7,1.8,1.7,1.7,2426
2012-11-28,1.6,1.6,1.6,1.6,765
2012-11-29,1.6,1.8,1.6,1.8,4277
2012-12-03,1.8,1.8,1.7,1.7,250
2012-12-04,1.7,1.7,1.7,1.7,100
2012-12-05,1.7,1.7,1.6,1.6,4205
2012-12-06,1.6,1.6,1.6,1.6,516
2012-12-07,1.6,1.6,1.6,1.6,1176
2012-12-10,1.5,1.5,1.5,1.5,2526
2012-12-11,1.5,1.5,1.5,1.5,162
2012-12-12,1.5,1.5,1.5,1.5,50
2012-12-13,1.5,1.5,1.5,1.5,5
2012-12-14,1.5,1.5,1.5,1.5,150
2012-12-17,1.5,1.5,1.5,1.5,50
2012-12-18,1.5,1.5,1.3,1.3,1650
2012-12-19,1.3,1.3,1.3,1.3,265
2012-12-20,1.3,1.3,1.3,1.3,35
2012-12-21,1.2,1.2,1.2,1.2,100
2012-12-27,1.2,1.2,1.2,1.2,5191
2013-01-02,1.3,1.3,1.2,1.2,309
2013-01-03,1.3,1.3,1.3,1.3,365
2013-01-07,1.3,1.3,1.3,1.3,567
2013-01-08,1.3,1.3,1.3,1.3,450
2013-01-09,1.3,1.3,1.3,1.3,100
2013-01-10,1.3,1.3,1.3,1.3,500
2013-01-11,1.3,1.3,1.3,1.3,100
2013-01-14,1.3,1.3,1.3,1.3,200
2013-01-16,1.3,1.3,1.3,1.3,90
2013-01-17,1.2,1.2,1.2,1.2,6
2013-01-18,1.2,1.2,1.2,1.2,100
2013-01-21,1.3,1.3,1.3,1.3,100
2013-01-22,1.3,1.3,1.2,1.3,87685
2013-01-25,1.4,1.4,1.4,1.4,100
2013-01-28,1.4,1.4,1.4,1.4,100
2013-01-29,1.4,1.4,1.4,1.4,200
2013-01-30,1.4,1.4,1.4,1.4,100
2013-01-31,1.4,1.4,1.4,1.4,100
2013-02-01,1.4,1.4,1.3,1.3,655
2013-02-07,1.3,1.3,1.3,1.3,100
2013-02-11,1.3,1.3,1.3,1.3,100
2013-02-13,1.2,1.2,1.2,1.2,276
2013-02-14,1.3,1.3,1.3,1.3,100
2013-02-15,1.3,1.3,1.2,1.2,492
2013-02-18,1.2,1.2,1.2,1.2,5
2013-02-19,1.2,1.2,1.2,1.2,200
2013-02-21,1.2,1.2,1.2,1.2,100
2013-02-22,1.2,1.2,1.2,1.2,200
2013-02-25,1.2,1.2,1.2,1.2,113
2013-02-26,1.2,1.2,1.2,1.2,200
2013-02-27,1.2,1.2,1.2,1.2,507
2013-03-01,1.2,1.2,1.2,1.2,380
2013-03-04,1.2,1.2,1.2,1.2,603
2013-03-05,1.2,1.2,1.2,1.2,500
2013-03-11,1.2,1.2,1.2,1.2,87
2013-03-13,1.1,1.2,1.1,1.1,298
2013-03-14,1.2,1.3,1.2,1.2,2772
2013-03-18,1.2,1.2,1.2,1.2,100
2013-03-19,1.2,1.2,1.2,1.2,1800
2013-03-21,1.1,1.1,1.1,1.1,75
2013-03-22,1.1,1.1,1.1,1.1,100
2013-03-25,1.2,1.2,1.1,1.1,106
2013-03-26,1.2,1.2,1.2,1.2,25
2013-03-27,1.2,1.2,1.2,1.2,50
2013-04-03,1.1,1.1,1.1,1.1,2355
2013-04-04,1.1,1.1,1,1.1,1300
2013-04-05,1.1,1.7,1.1,1.7,63586
2013-04-08,1.8,1.9,1.5,1.5,94465
2013-04-09,1.6,1.7,1.2,1.3,27776
2013-04-10,1.2,1.4,1.2,1.3,8519
2013-04-11,1.3,1.3,1.2,1.2,5623
2013-04-12,1.2,1.2,1.2,1.2,450
2013-04-15,1.1,1.3,1.1,1.3,115930
2013-04-17,1.3,1.3,1.2,1.2,2540
2013-04-18,1.1,1.2,1.1,1.1,10355
2013-04-19,1,1.1,1,1.1,468
2013-04-22,1.1,1.1,1.1,1.1,100
2013-04-23,1,1.1,1,1,8147
2013-04-24,1,1,1,1,2000
2013-04-25,1,1,1,1,1100
2013-04-26,1.1,1.1,1.1,1.1
2013-04-30,1.1,1.1,1.1,1.1,30
2013-05-02,1.1,1.1,1,1,125
2013-05-06,1,1.2,1,1.2,20382
2013-05-07,1.1,1.6,1.1,1.6,22397
2013-05-08,1.6,1.8,1.4,1.4,113229
2013-05-09,1.4,1.5,1.4,1.5,1839
2013-05-10,1.5,1.5,1.5,1.5,50
2013-05-13,1.5,1.5,1.3,1.3,255
2013-05-14,1.4,1.4,1.4,1.4,100
2013-05-15,1.4,1.4,1.4,1.4,200
2013-05-20,1.3,1.4,1.3,1.4,50
2013-05-21,1.4,1.4,1.4,1.4,100
2013-05-22,1.5,1.5,1.5,1.5,1
2013-05-23,1.4,1.4,1.4,1.4,400
2013-05-27,1.4,1.4,1.4,1.4,200
2013-05-31,1.3,1.8,1.3,1.8,5023
2013-06-03,1.8,1.8,1.7,1.7,200
2013-06-04,1.6,1.6,1.6,1.6,113
2013-06-05,1.7,1.7,1.7,1.7,50
2013-06-06,1.7,2,1.7,2,14638
2013-06-07,2,2.7,2,2.5,21972
2013-06-10,2.1,2.2,2,2.2,11358
2013-06-11,2.1,2.1,2,2,229
2013-06-12,2,2,2,2,922
2013-06-13,1.9,2.8,1.9,2.8,16495
2013-06-14,2.7,2.7,2.4,2.4,1294
2013-06-17,2.4,2.4,2.3,2.4,1252
2013-06-18,2.4,2.4,2.4,2.4,150
2013-06-19,2.3,2.3,2.3,2.3,354
2013-06-20,2.3,2.3,2.3,2.3,300
2013-06-24,2.4,2.5,2.4,2.5,208
2013-06-26,2.3,2.3,2,2.2,6142
2013-07-04,1.9,2.1,1.9,2.1,767
2013-07-08,2,2,1.7,2,1935
2013-07-11,2,2,2,2,200
2013-07-12,2,2,2,2,100
2013-07-15,1.9,1.9,1.8,1.8,300
2013-07-16,1.9,1.9,1.9,1.9,50
2013-07-17,1.9,1.9,1.9,1.9,25
2013-07-18,1.9,1.9,1.8,1.8,100
2013-07-19,1.8,1.8,1.8,1.8,100
2013-07-22,1.9,1.9,1.9,1.9,25
2013-07-23,1.9,1.9,1.9,1.9,50
2013-07-24,1.9,1.9,1.9,1.9,50
2013-07-25,1.9,1.9,1.9,1.9,50
2013-07-26,1.9,1.9,1.9,1.9,100
2013-07-29,1.9,1.9,1.9,1.9,50
2013-07-30,1.9,1.9,1.9,1.9,50
2013-07-31,1.9,1.9,1.9,1.9,90
2013-08-01,1.9,1.9,1.9,1.9,60
2013-08-02,1.9,1.9,1.9,1.9,20
2013-08-05,1.9,1.9,1.9,1.9,50
2013-08-06,1.9,1.9,1.9,1.9,25
2013-08-07,1.9,1.9,1.9,1.9,225
2013-08-08,1.9,1.9,1.8,1.8,225
2013-08-09,1.9,1.9,1.9,1.9,15
2013-08-12,1.7,1.7,1.7,1.7,653
2013-08-13,1.7,1.7,1.6,1.6,95095
2013-08-14,1.6,1.6,1.6,1.6,375
2013-08-16,1.7,1.7,1.7,1.7,25
2013-08-19,1.7,1.7,1.7,1.7,15
2013-08-20,1.7,1.7,1.7,1.7,25
2013-08-21,1.6,2,1.6,2,36339
2013-08-22,2.1,2.4,2.1,2.4,2425
2013-08-23,2.4,2.5,2.4,2.5,2700
2013-08-26,2.2,2.4,2.1,2.4,36853
2013-08-27,2.5,2.5,2.1,2.1,1000
2013-08-30,2.1,2.1,2.1,2.1,67
2013-09-02,2.2,2.2,2.2,2.2,100
2013-09-05,2.1,2.1,2.1,2.1,200
2013-09-09,2,2,2,2,50
2013-09-10,2,2.4,1.8,2.1,43020
2013-09-13,2.4,2.4,2.4,2.4,50
2013-09-16,2,2.4,2,2,2100
2013-09-17,2,2,2,2,975
2013-09-20,2,2,2,2,225
2013-09-30,1.9,1.9,1.9,1.9,60
2013-10-01,1.9,1.9,1.9,1.9,50
2013-10-02,1.9,1.9,1.8,1.8,811
2013-10-03,1.7,1.8,1.7,1.8,300
2013-10-04,1.8,1.8,1.8,1.8,100
2013-10-08,1.8,1.8,1.8,1.8,100
2013-10-09,1.8,1.8,1.8,1.8,67
2013-10-10,1.9,2.1,1.9,2.1,2100
2013-10-24,2.1,2.1,2.1,2.1,10
2013-10-25,2.1,2.1,2,2,220
2013-10-28,2,2,2,2,50
2013-10-29,2,2,2,2,800
2013-10-30,2,2,1.8,2,545
2013-11-04,2,2,2,2,50
2013-11-05,2,2,2,2,100
2013-11-06,2,2,2,2,50
2013-11-12,1.8,1.8,1.8,1.8,100
2013-11-13,1.8,1.8,1.8,1.8,100
2013-11-14,1.8,1.8,1.8,1.8,479
2013-11-18,1.8,1.8,1.8,1.8,100
2013-11-19,1.9,1.9,1.9,1.9,50
2013-11-20,1.9,1.9,1.8,1.8,150
2013-11-25,1.8,1.8,1.8,1.8,200
2013-11-26,1.9,1.9,1.9,1.9,25
2013-11-27,1.9,1.9,1.9,1.9,25
2013-11-28,1.9,1.9,1.8,1.8,3810
2013-12-02,1.7,1.7,1.7,1.7,18335
2013-12-03,1.7,1.9,1.7,1.9,450
2013-12-05,1.8,1.8,1.8,1.8,100
2013-12-09,1.7,1.7,1.7,1.7,300
2013-12-10,1.7,1.7,1.7,1.7,100
2013-12-11,1.7,1.7,1.7,1.7,50
2013-12-19,1.9,1.9,1.9,1.9,160
2013-12-20,1.8,1.8,1.7,1.8,5720
2013-12-23,1.9,1.9,1.9,1.9,12
2013-12-27,1.9,1.9,1.9,1.9,10
2013-12-30,1.9,1.9,1.8,1.8,290
2014-01-02,1.9,1.9,1.8,1.8,30
2014-01-03,1.9,1.9,1.7,1.8,500
2014-01-07,1.8,1.8,1.8,1.8,100
2014-01-08,1.8,1.8,1.8,1.8,30
2014-01-09,1.8,1.8,1.8,1.8,50
2014-01-10,1.8,1.8,1.8,1.8,50
2014-01-13,1.8,1.8,1.8,1.8,50
2014-01-14,1.8,1.8,1.7,1.7,930
2014-01-16,1.7,1.7,1.7,1.7,50
2014-01-17,1.7,1.7,1.6,1.6,150
2014-01-21,1.6,1.6,1.6,1.6,1220
2014-01-22,1.7,1.8,1.7,1.8,104
2014-01-23,1.8,1.8,1.8,1.8,20
2014-01-24,1.8,1.8,1.6,1.6,80
2014-01-27,1.6,1.6,1.6,1.6,10
2014-01-29,1.6,1.6,1.6,1.6,560
2014-02-06,1.6,1.6,1.6,1.6,200
2014-02-07,1.5,1.5,1.5,1.5,100
2014-02-10,1.7,1.7,1.7,1.7,43
2014-02-11,1.6,1.6,1.6,1.6,400
2014-02-12,1.7,1.7,1.7,1.7,500
2014-02-13,1.8,1.8,1.5,1.6,784
2014-02-14,1.7,1.7,1.7,1.7,80
2014-02-18,1.7,1.7,1.7,1.7,50
2014-02-19,1.7,1.7,1.5,1.7,53006
2014-02-20,1.7,1.7,1.7,1.7,50
2014-02-21,1.7,1.7,1.7,1.7,50
2014-02-24,1.6,1.7,1.6,1.7,200
2014-02-25,1.6,1.6,1.6,1.6,1300
2014-02-26,1.6,1.6,1.6,1.6,100
2014-02-28,1.6,1.9,1.6,1.9,8425
2014-03-03,1.9,2,1.6,1.6,149520
2014-03-04,1.6,1.6,1.6,1.6,220
2014-03-05,1.7,1.7,1.7,1.7,1359
2014-03-06,1.7,1.7,1.6,1.6,256
2014-03-07,1.6,1.6,1.6,1.6,3730
2014-03-10,1.6,1.7,1.6,1.7,3494
2014-03-11,1.7,2,1.7,2,47044
2014-03-12,1.8,2.1,1.7,1.7,170824
2014-03-13,1.8,1.8,1.7,1.7,1248
2014-03-14,1.7,1.7,1.6,1.6,1243
2014-03-18,1.7,1.7,1.7,1.7,10042
2014-03-19,1.7,1.7,1.7,1.7,571
2014-03-20,1.7,1.8,1.7,1.7,112600
2014-03-21,1.8,1.8,1.6,1.7,46767
2014-03-24,1.8,1.8,1.7,1.7,160
2014-03-25,1.7,1.7,1.6,1.6,1500
2014-03-26,1.6,1.6,1.6,1.6,437
2014-03-27,1.6,1.6,1.6,1.6,7302
2014-03-28,1.6,1.7,1.5,1.7,912
2014-03-31,1.6,1.6,1.5,1.5,500
2014-04-01,1.5,1.5,1.5,1.5,50
2014-04-02,1.5,1.5,1.5,1.5,6000
2014-04-03,1.5,1.5,1.5,1.5
2014-04-04,1.4,1.4,1.4,1.4,2667
2014-04-07,1.4,1.4,1.4,1.4,100
2014-04-10,1.5,1.5,1.5,1.5,600
2014-04-14,1.4,1.4,1.4,1.4,47
2014-04-15,1.4,1.4,1.4,1.4,65
2014-04-16,1.4,1.4,1.4,1.4,22
2014-04-17,1.5,1.5,1.5,1.5,25
2014-04-22,1.5,1.5,1.5,1.5,25
2014-04-23,1.5,1.5,1.5,1.5,20
2014-04-24,1.5,1.5,1.5,1.5,20
2014-04-25,1.5,1.5,1.5,1.5,25
2014-04-28,1.5,1.5,1.4,1.4,496
2014-04-29,1.4,1.4,1.4,1.4,100
2014-04-30,1.4,1.4,1.4,1.4,75
2014-05-02,1.4,1.7,1.4,1.7,4544
2014-05-05,1.7,1.7,1.7,1.7,100
2014-05-06,1.6,1.6,1.4,1.4,2049
2014-05-07,1.4,1.4,1.4,1.4,100
2014-05-08,1.4,1.5,1.4,1.5,2624
2014-05-09,1.5,1.5,1.4,1.4,210
2014-05-12,1.4,1.4,1.4,1.4,25
2014-05-13,1.5,1.6,1.5,1.6,4497
2014-05-14,1.6,1.6,1.6,1.6,500
2014-05-15,1.6,1.6,1.6,1.6,350
2014-05-16,1.6,1.6,1.6,1.6,50
2014-05-19,1.6,1.6,1.6,1.6,50
2014-05-20,1.6,1.6,1.6,1.6,200
2014-06-02,1.6,1.6,1.6,1.6,200
2014-06-03,1.6,1.6,1.5,1.6,2650
2014-06-06,1.6,1.6,1.6,1.6,100
2014-06-09,1.6,1.6,1.6,1.6,1450
2014-06-10,1.5,1.5,1.5,1.5,100
2014-06-11,1.5,1.5,1.5,1.5,200
2014-06-12,1.5,1.5,1.5,1.5,200
2014-06-13,1.5,1.5,1.5,1.5,80
2014-06-16,1.4,1.4,1.4,1.4,700
2014-06-20,1.4,1.4,1.4,1.4,50
2014-06-23,1.4,1.4,1.4,1.4,100
2014-06-24,1.4,1.4,1.4,1.4,25
2014-06-25,1.4,1.4,1.4,1.4,100
2014-06-26,1.4,1.4,1.4,1.4,125
2014-06-27,1.4,1.4,1.4,1.4,300
2014-06-30,1.4,1.4,1.4,1.4,131
2014-07-17,1.4,1.4,1.4,1.4,600
2014-07-21,1.3,1.3,1.3,1.3,500
2014-07-22,1.4,1.4,1.4,1.4,100
2014-07-23,1.4,1.4,1.4,1.4,150
2014-07-24,1.4,1.4,1.4,1.4,50
2014-07-28,1.5,1.5,1.5,1.5,50
2014-07-31,1.5,1.5,1.5,1.5,50
2014-08-01,1.4,1.4,1.3,1.3,1000
2014-08-04,1.3,1.3,1.3,1.3,15
2014-08-05,1.3,1.3,1.3,1.3,30
2014-08-06,1.3,1.3,1.3,1.3,25
2014-08-07,1.3,1.3,1.3,1.3,25
2014-08-08,1.3,1.4,1.3,1.4,40
2014-08-11,1.4,1.4,1.4,1.4,25
2014-08-12,1.4,1.4,1.4,1.4,15
2014-08-13,1.4,1.4,1.4,1.4,345
2014-08-14,1.5,1.5,1.5,1.5,15
2014-08-18,1.5,1.5,1.5,1.5,25
2014-08-21,1.5,1.5,1.5,1.5,50
2014-08-22,1.5,1.5,1.5,1.5,50
2014-08-25,1.5,1.5,1.5,1.5,50
2014-08-27,1.5,1.5,1.5,1.5,260
2014-08-28,1.5,1.5,1.4,1.4,250
2014-09-01,1.4,1.4,1.4,1.4,237
2014-09-02,1.5,1.5,1.5,1.5,30
2014-09-04,1.5,1.5,1.5,1.5,50
2014-09-05,1.5,1.5,1.5,1.5,33
2014-09-08,1.5,1.5,1.5,1.5,17
2014-09-09,1.5,1.5,1.4,1.4,75
2014-09-10,1.4,1.4,1.3,1.3,368
2014-09-11,1.3,1.3,1.3,1.3,545
2014-09-12,1.3,1.3,1.3,1.3,100
2014-09-16,1.3,1.3,1.3,1.3,62
2014-09-18,1.4,1.4,1.4,1.4,100
2014-09-22,1.4,1.4,1.4,1.4,100
2014-09-23,1.4,1.5,1.3,1.5,515
2014-09-24,1.3,1.3,1.3,1.3,360
2014-09-25,1.4,1.4,1.4,1.4,100
2014-09-29,1.4,1.4,1.4,1.4,65
2014-10-02,1.3,1.3,1.3,1.3,50
2014-10-03,1.3,1.3,1.3,1.3,15
2014-10-06,1.3,1.4,1.3,1.4,615
2014-10-07,1.5,1.5,1.5,1.5,15
2014-10-08,1.5,1.5,1.5,1.5,20
2014-10-09,1.5,1.5,1.5,1.5,15
2014-10-10,1.5,1.5,1.5,1.5,15
2014-10-13,1.5,1.5,1.5,1.5,50
2014-10-14,1.5,1.5,1.3,1.3,165
2014-10-15,1.3,1.3,1.3,1.3,150
2014-10-16,1.3,1.3,1.3,1.3,275
2014-10-20,1.4,1.4,1.4,1.4,100
2014-10-22,1.4,1.4,1.4,1.4,50
2014-10-23,1.4,1.4,1.4,1.4,10
2014-10-24,1.4,1.4,1.4,1.4,50
2014-10-27,1.4,1.4,1.4,1.4,30
2014-10-28,1.4,1.4,1.4,1.4,50
2014-10-29,1.4,1.4,1.4,1.4,8
2014-10-30,1.4,1.4,1.4,1.4,50
2014-10-31,1.4,1.4,1.3,1.3,115
2014-11-03,1.4,1.4,1.4,1.4,50
2014-11-04,1.4,1.4,1.4,1.4,50
2014-11-05,1.4,1.4,1.4,1.4,50
2014-11-06,1.4,1.4,1.4,1.4,50
2014-11-24,1.35,1.35,1.15,1.22,4743
2014-11-25,1.08,1.13,1.08,1.13,292
2014-12-05,1.09,1.09,1.09,1.09,100
2014-12-08,1.09,1.09,1.09,1.09,60
2014-12-15,1.07,1.07,1.02,1.02,250
2014-12-29,1.03,1.03,1.03,1.03,100
2014-12-30,1.03,1.03,0.97,0.97,350
2015-01-05,0.97,0.97,0.97,0.97,100
2015-01-07,0.97,0.97,0.97,0.97,100
2015-01-08,0.97,0.97,0.97,0.97,100
2015-01-09,0.97,1.05,0.95,0.95,960
2015-01-13,0.96,0.96,0.96,0.96,100
2015-01-15,0.92,0.92,0.9,0.9,2000
2015-01-16,0.86,0.86,0.86,0.86,100
2015-01-19,0.86,0.86,0.86,0.86,100
2015-01-20,0.86,0.86,0.86,0.86,100
2015-01-21,0.86,0.86,0.86,0.86,100
2015-01-22,0.87,0.87,0.87,0.87,50
2015-01-23,0.87,0.87,0.87,0.87,100
2015-01-26,0.87,0.87,0.87,0.87,100
2015-01-27,0.87,0.87,0.87,0.87,100
2015-01-28,0.87,0.87,0.87,0.87,150
2015-01-29,0.87,0.87,0.87,0.87,100
2015-01-30,0.86,0.86,0.86,0.86,100
2015-02-02,0.87,0.87,0.87,0.87,100
2015-02-12,0.89,0.89,0.89,0.89,120
2015-02-24,0.9,0.9,0.9,0.9,300
2015-02-25,0.86,0.9,0.86,0.9,100
2015-02-27,0.89,0.9,0.89,0.9,450
2015-03-03,0.9,0.9,0.9,0.9,500
2015-03-04,0.9,0.9,0.9,0.9,100
2015-03-19,0.9,0.9,0.9,0.9,200
2015-03-23,0.9,0.9,0.9,0.9,100
2015-03-25,0.9,0.9,0.9,0.9,400
2015-04-09,0.85,0.85,0.85,0.85,200
2015-04-14,0.82,0.82,0.82,0.82,200
2015-04-20,0.79,0.87,0.79,0.87,7884
2015-04-24,0.83,0.83,0.77,0.77,1000
2015-04-27,0.76,0.76,0.76,0.76,100
2015-04-28,0.76,0.76,0.76,0.76,50
2015-04-29,0.76,0.76,0.76,0.76,20
2015-04-30,0.76,0.76,0.76,0.76,100
2015-05-04,0.8,0.82,0.8,0.82,500
2015-05-05,0.78,0.82,0.76,0.82,7500
2015-05-12,0.79,0.79,0.79,0.79,100
2015-05-13,0.79,0.79,0.79,0.79,50
2015-05-27,0.79,0.79,0.79,0.79,200
2015-06-23,0.8,0.84,0.79,0.84,4460
2015-07-13,0.84,0.84,0.84,0.84,150
2015-07-14,0.84,0.84,0.84,0.84,100
2015-07-15,0.84,0.84,0.84,0.84,55
2015-07-21,0.84,0.85,0.84,0.85,6705
2015-07-22,0.89,1,0.89,1,810
2015-07-23,0.87,0.87,0.87,0.87,360
2015-07-24,0.93,0.93,0.93,0.93,40
2015-07-27,0.9,0.9,0.88,0.88,1040
2015-08-05,0.88,0.88,0.87,0.87,17939
2015-08-13,0.9,0.9,0.9,0.9,100
2015-08-14,0.9,0.9,0.9,0.9,15
2015-08-17,0.9,0.9,0.9,0.9,120
2015-08-18,0.9,0.9,0.9,0.9,200
2015-08-19,0.9,0.9,0.9,0.9,15
2015-08-20,0.9,0.9,0.9,0.9,50
2015-08-21,0.9,0.9,0.9,0.9,20
2015-08-24,0.9,0.9,0.9,0.9,15
2015-08-25,0.9,0.9,0.9,0.9,15
2015-08-26,0.89,0.89,0.89,0.89,100
2015-08-28,0.89,0.89,0.89,0.89,100
2015-08-31,0.89,0.89,0.89,0.89,50
2015-09-02,0.89,0.89,0.89,0.89,100
2015-09-04,0.89,0.89,0.89,0.89,100
2015-09-07,0.89,0.89,0.89,0.89,200
2015-09-09,0.89,0.89,0.89,0.89,100
2015-09-11,0.89,0.89,0.89,0.89,150
2015-09-14,0.89,0.9,0.89,0.9,150
2015-09-15,0.9,0.9,0.9,0.9,150
2015-09-22,0.9,0.9,0.9,0.9,100
2015-09-23,0.9,0.9,0.9,0.9,100
2015-09-25,0.9,0.9,0.9,0.9,100
2015-09-28,0.9,0.9,0.9,0.9,100
2015-09-29,0.9,0.9,0.9,0.9,200
2015-09-30,0.89,0.89,0.89,0.89,30
2015-10-01,0.83,0.83,0.83,0.83,32
2015-10-06,0.82,0.82,0.82,0.82,26
2015-10-09,0.8,0.8,0.8,0.8,500
2015-10-26,0.8,0.8,0.8,0.8,10
2015-11-17,0.81,0.81,0.78,0.78,700
2015-11-19,0.79,0.79,0.79,0.79,100
2015-11-20,0.79,0.79,0.79,0.79,100
2015-11-23,0.79,0.79,0.79,0.79,100
2015-11-30,0.79,0.79,0.79,0.79,100
2015-12-07,0.79,0.79,0.79,0.79,100
2015-12-08,0.79,0.79,0.79,0.79,100
2015-12-09,0.79,0.79,0.79,0.79,100
2015-12-16,0.79,0.79,0.79,0.79,100
2015-12-18,0.79,0.79,0.79,0.79,100
2015-12-21,0.79,0.79,0.75,0.75,131
2015-12-29,0.79,0.79,0.79,0.79,100
2015-12-30,0.79,0.79,0.79,0.79,100
2016-02-24,0.74,0.74,0.74,0.74,250
2016-02-25,0.74,0.74,0.74,0.74,150
2016-02-26,0.74,0.74,0.74,0.74,100
2016-02-29,0.74,0.74,0.74,0.74,150
2016-03-02,0.74,0.74,0.74,0.74,100
2016-03-18,0.73,0.73,0.73,0.73,500
2016-03-29,0.72,0.72,0.72,0.72,100
2016-04-13,0.7,0.7,0.7,0.7,100
2016-07-21,0.68,0.68,0.68,0.68,400
2016-08-30,0.7,0.7,0.7,0.7,100
2016-08-31,0.7,0.7,0.7,0.7,100
2016-09-01,0.7,0.7,0.7,0.7,100
2016-09-02,0.7,0.7,0.7,0.7,200
2016-09-05,0.7,0.7,0.65,0.65,450
2016-09-07,0.65,0.65,0.65,0.65,400
2016-09-15,0.65,0.65,0.64,0.64,275
2016-09-28,0.63,0.63,0.63,0.63,300
2016-09-29,0.62,0.62,0.62,0.62,100
2016-10-04,0.62,0.62,0.62,0.62,2530
2016-10-05,0.62,0.62,0.58,0.58,2110
2016-10-06,0.56,0.56,0.56,0.56,100
2016-10-07,0.56,0.56,0.51,0.51,5043
2016-10-11,0.51,0.51,0.51,0.51,700
2016-10-12,0.51,0.51,0.51,0.51,50
2016-10-13,0.51,0.52,0.51,0.52,1500
2016-10-14,0.52,0.52,0.52,0.52,100
2016-10-18,0.52,0.52,0.52,0.52,100
2016-10-19,0.52,0.52,0.52,0.52,100
2016-10-21,0.52,0.52,0.52,0.52,100
2016-10-25,0.52,0.52,0.52,0.52,900
2016-10-26,0.52,0.52,0.52,0.52,100
2016-10-27,0.52,0.52,0.52,0.52,100
2016-10-28,0.52,0.52,0.52,0.52,100
2016-10-31,0.52,0.52,0.52,0.52,100
2016-11-02,0.52,0.52,0.52,0.52,100
2016-11-03,0.52,0.52,0.52,0.52,200
2016-11-04,0.51,0.51,0.51,0.51,50
2016-11-07,0.51,0.51,0.51,0.51,100
2016-11-08,0.53,0.53,0.52,0.52,273
2016-11-09,0.53,0.53,0.53,0.53,100
2016-11-10,0.53,0.53,0.53,0.53,50
2016-11-14,0.53,0.53,0.53,0.53,100
2016-11-15,0.53,0.53,0.53,0.53,100
2016-11-18,0.51,0.51,0.51,0.51,100
2016-11-21,0.53,0.53,0.53,0.53,100
2016-11-22,0.53,0.53,0.53,0.53,50
2016-11-23,0.53,0.53,0.53,0.53,25
2016-11-24,0.53,0.53,0.5,0.5,520
2016-11-25,0.5,0.5,0.5,0.5,100
2016-11-28,0.5,0.5,0.5,0.5,181
2016-11-30,0.48,0.48,0.48,0.48,1
2016-12-08,0.48,0.48,0.48,0.48,299
2016-12-09,0.47,0.47,0.47,0.47,100
2016-12-12,0.47,0.47,0.47,0.47,106
2016-12-13,0.47,0.47,0.47,0.47,100
2016-12-14,0.47,0.47,0.47,0.47,100
2016-12-15,0.47,0.47,0.47,0.47,100
2016-12-16,0.46,0.46,0.45,0.45,1200
2016-12-19,0.45,0.45,0.45,0.45,300
2016-12-20,0.45,0.45,0.45,0.45,100
2016-12-21,0.45,0.45,0.45,0.45,100
2016-12-22,0.45,0.45,0.45,0.45,262
2016-12-23,0.45,0.45,0.45,0.45,90
2016-12-27,0.45,0.45,0.45,0.45,538
2016-12-28,0.45,0.45,0.45,0.45,500
2016-12-29,0.44,0.44,0.44,0.44,200
2016-12-30,0.44,0.44,0.44,0.44,550
2017-01-02,0.44,0.44,0.44,0.44,200
2017-01-03,0.43,0.43,0.43,0.43,100
2017-01-04,0.43,0.43,0.4,0.4,3201
2017-01-10,0.42,0.42,0.42,0.42,1000
