Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-04-06,15.7177,15.7177,15.7177,15.7177,5.1470588235
2016-04-07,15.7177,15.7177,15.7177,15.7177,1.0294117647
2016-04-08,15.7177,15.7177,15.7177,15.7177,56.6176470585
2016-04-13,15.7177,15.7177,15.7177,15.7177,5.1470588235
2016-04-14,15.7177,15.7177,15.7177,15.7177,5.1470588235
2016-04-15,15.7371,15.7371,15.7371,15.7371,5.1470588235
2016-04-18,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-04-21,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-04-22,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-04-25,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-04-26,15.809,15.809,15.809,15.809,1.0294117647
2016-04-27,15.7643,15.7643,15.7643,15.7643,5.1470588235
2016-04-28,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-04-29,15.7643,15.7643,15.7643,15.7643,56.6176470585
2016-05-02,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-05-04,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-05-05,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-05-06,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-05-09,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-05-11,15.7643,15.7643,15.7643,15.7643,110.1470588229
2016-05-12,15.7643,15.7643,15.7643,15.7643,1.0294117647
2016-05-13,15.7459,15.7459,15.7459,15.7459,328.3823529393
2016-05-18,15.7459,15.7459,15.7459,15.7459,1.0294117647
2016-05-31,15.7459,15.7459,15.3991,15.3991,55.5882352938
2016-07-21,15.3991,15.3991,15.3991,15.3991,22.6470588234
2016-07-22,15.3991,15.3991,15.3991,15.3991,5.1470588235
2016-07-25,15.3991,15.3991,15.3991,15.3991,1.0294117647
2016-08-03,15.3991,15.3991,15.0785,15.0785,91.6176470583
2016-08-04,14.8493,14.8493,14.8493,14.8493,13.3823529411
2016-08-05,14.8493,14.8493,14.8493,14.8493,1.0294117647
2016-08-10,15.0698,15.0698,15.0698,15.0698,3.0882352941
2016-08-11,15.0698,15.0698,15.0698,15.0698,1.0294117647
2016-08-12,15.0698,15.0698,15.0698,15.0698,1.0294117647
2016-08-16,15.0698,15.0698,15.0698,15.0698,1.0294117647
2016-08-17,15.0513,15.0513,14.1644,14.1644,128.6764705875
2016-08-18,14.1644,14.1644,13.8905,13.8905,503.3823529383
2016-08-19,13.8905,13.8905,13.7078,13.7078,656.7647058786
2016-08-22,13.7078,13.7078,13.7078,13.7078,252.2058823515
2016-08-23,13.7078,13.7078,13.7078,13.7078,375.7352941155
2016-08-24,13.7078,13.7078,13.7078,13.7078,1.0294117647
2016-08-25,13.7078,13.7078,13.7078,13.7078,832.7941176423
2016-08-26,13.7078,13.7078,13.7078,13.7078,69.9999999996
2016-08-29,13.7078,13.7078,13.7078,13.7078,1.0294117647
2016-08-30,13.7078,13.7078,13.7078,13.7078,1.0294117647
2016-08-31,14.348,16.2025,14.348,16.2025,994.4117647002
2016-09-02,16.5405,18.2774,16.5405,18.2774,181.1764705872
2016-09-05,19.1906,20.0959,19.1906,20.0959,986.1764705826
2016-09-06,20.1047,20.1047,20.1047,20.1047,1.0294117647
2016-09-07,20.1047,20.1047,17.8199,17.9122,203.8235294106
2016-09-08,18.2774,18.2774,17.9122,17.9122,110.1470588229
2016-09-12,17.9122,17.9122,17.9122,17.9122,109.1176470582
2016-09-13,17.9122,17.9122,17.8927,17.9122,211.0294117635
2016-09-15,18.2493,18.2493,18.2493,18.2493,1.0294117647
2016-09-16,17.9122,17.9122,17.9122,17.9122,1.0294117647
2016-09-19,17.9122,17.9122,17.9122,17.9122,109.1176470582
2016-09-20,17.9122,17.9122,17.9122,17.9122,56.6176470585
2016-09-21,18.0025,18.0025,18.0025,18.0025,1.0294117647
2016-09-22,18.0025,18.0025,18.0025,18.0025,1.0294117647
2016-09-23,18.0025,18.0025,17.647,17.647,547.6470588204
2016-09-27,17.6373,17.6373,17.3633,17.3633,240.8823529398
2016-09-30,17.4818,17.6373,17.272,17.272,164.705882352
2016-10-03,17.272,17.5459,17.272,17.272,220.2941176458
2016-10-04,17.272,17.3633,17.272,17.3633,877.0588235244
2016-10-05,17.5459,17.5459,17.5459,17.5459,1.0294117647
2016-10-06,17.5459,17.5459,17.5459,17.5459,1.0294117647
2016-10-07,17.5459,17.5459,17.5459,17.5459,1.0294117647
2016-10-10,17.5187,17.5187,17.272,17.272,1095.2941176408
2016-10-11,17.272,17.272,17.272,17.272,2.0588235294
2016-10-12,17.272,17.272,17.272,17.272,1.0294117647
2016-10-13,17.272,17.2807,17.272,17.272,1721.1764705784
2016-10-17,17.1807,17.1807,17.1807,17.1807,1.0294117647
2016-10-18,17.272,17.272,17.272,17.272,1.0294117647
2016-10-19,17.2351,17.2351,17.2351,17.2351,12.3529411764
2016-10-20,17.2351,17.2351,17.2351,17.2351,1.0294117647
2016-10-21,17.2254,17.3633,17.2254,17.3633,38.0882352939
2016-10-24,17.272,18.2318,17.272,18.2318,434.4117647034
2016-10-25,18.2318,21.4754,18.2318,21.4754,128.6764705875
2016-10-26,18.8078,22.5634,18.8078,22.5634,5082.2058823239
2016-10-27,21.9329,22.4536,21.9329,21.9329,311.9117647041
2016-10-28,22.8461,27.4157,22.0233,27.4157,344.8529411745
2016-10-31,27.4157,27.4157,27.4157,27.4157,1.0294117647
2016-11-02,27.37,27.37,21.9329,21.9329,190.4411764695
2016-11-04,21.9329,22.0233,21.9329,21.9329,165.7352941167
2016-11-07,21.9417,22.3895,21.9417,22.3895,39.1176470586
2016-11-08,24.2177,24.2177,24.2177,24.2177,10.294117647
2016-11-14,24.2177,24.2177,24.2177,24.2177,45.2941176468
2016-11-15,24.2177,24.2177,24.2177,24.2177,1.0294117647
2016-11-16,24.2177,24.2177,24.2177,24.2177,24.7058823528
2016-11-17,23.7602,23.7602,23.7602,23.7602,1044.8529411705
2016-11-18,23.7602,23.7689,23.7602,23.7689,110.1470588229
2016-11-21,23.7602,25.1309,22.0233,25.1309,131.7647058816
2016-11-22,24.6743,25.5874,24.6743,25.5874,23.6764705881
2016-11-23,25.5874,25.5874,24.6743,24.6743,11.3235294117
2016-11-24,24.2177,25.1309,23.7602,25.1309,32.9411764704
2016-11-25,25.1309,25.1309,24.6743,24.6743,112.2058823523
2016-11-28,25.2222,25.5874,25.2222,25.5874,183.2352941166
2016-11-29,25.5874,25.5874,25.5874,25.5874,1.0294117647
2016-11-30,25.5874,30.7049,25.5874,30.7049,37.0588235292
2016-12-02,33.8125,33.8125,33.8125,33.8125,5.1470588235
2016-12-05,33.8125,33.8125,33.8125,33.8125,5.1470588235
2016-12-06,27.507,27.507,25.5874,25.5874,268.6764705867
2016-12-07,28.3288,28.3288,28.3288,28.3288,10.294117647
2016-12-08,27.3243,27.3243,27.3243,27.3243,76.1764705878
2016-12-09,27.4157,29.2439,27.4157,29.2439,3938.5294117422
2016-12-14,28.6853,28.6853,28.6853,28.6853,71.0294117643
2016-12-15,28.6853,28.6853,28.6853,28.6853,71.0294117643
2016-12-16,28.1471,28.6853,27.3243,28.6853,757.6470588192
2016-12-19,28.695,28.695,28.695,28.695,1318.6764705807
2016-12-20,29.2439,29.2439,29.2439,29.2439,60.7352941173
2016-12-23,28.7863,28.7863,28.7863,28.7863,81.3235294113
2016-12-28,28.0558,28.0558,28.0558,28.0558,76.1764705878
2016-12-29,27.507,27.507,27.4157,27.4157,25.7352941175
2016-12-30,27.4157,27.4157,27.4157,27.4157,1.0294117647
2017-01-02,28.4211,28.4211,27.4157,27.4157,231.6176470575
2017-01-03,28.4939,28.5124,28.4939,28.4939,1411.3235294037
2017-01-09,28.5571,28.5571,28.3288,28.3288,158.5294117638
2017-01-10,28.3288,28.3288,28.3288,28.3288,109.1176470582
2017-01-11,28.3288,28.3288,28.3288,28.3288,5.1470588235
2017-01-13,28.6037,28.7863,25.5874,25.5874,1253.8235294046
2017-01-18,26.8678,26.8678,26.8678,26.8678,22.6470588234
2017-01-19,24.6743,24.6743,24.6743,24.6743,6.1764705882
2017-01-20,27.8722,28.8777,27.8722,28.8777,8.2352941176
2017-01-23,27.507,28.3288,27.507,28.3288,8.2352941176
2017-01-24,27.4157,27.4157,27.4157,27.4157,5.1470588235
2017-02-01,28.3288,33.9951,28.3288,33.9951,53.5294117644
2017-02-02,33.9951,33.9951,33.9951,33.9951,5.1470588235
2017-02-03,33.9864,33.9864,33.9864,33.9864,1.0294117647
2017-02-06,33.9864,33.9864,33.9864,33.9864,5.1470588235
2017-02-07,31.9853,31.9853,28.7863,28.7863,60.7352941173
2017-02-08,28.1471,28.1471,23.3026,27.0135,257.352941175
2017-02-09,27.0135,27.0135,27.0135,27.0135,32.9411764704
2017-02-17,27.0135,27.0135,27.0135,27.0135,8.2352941176
2017-02-27,26.2733,26.2733,26.2733,26.2733,60.7352941173
2017-03-23,26.9591,26.9591,26.9591,26.9591,142.0588235286
2017-03-28,27.0135,27.0135,27.0135,27.0135,38.0882352939
2017-03-29,27.0038,27.0038,27.0038,27.0038,57.6470588232
2017-04-04,26.5297,26.5297,26.5025,26.5025,48.3823529409
2017-04-07,26.1363,26.1363,25.1309,25.5427,120.4411764699
2017-04-11,26.52,26.52,24.6743,24.6743,1284.7058823456
2017-04-12,24.6743,24.6743,23.8515,23.8515,296.4705882336
2017-04-13,23.8515,23.8515,23.8515,23.8515,1.0294117647
2017-04-18,23.8515,23.8515,23.8515,23.8515,5.1470588235
2017-04-19,23.8515,25.0493,23.8515,25.0493,52.4999999997
2017-05-02,26.52,26.52,26.52,26.52,43.2352941174
2017-05-22,26.044,26.044,22.4079,26.0265,3483.5294117448
2017-05-25,26.0265,27.3059,26.0265,27.3059,87.4999999995
2017-05-30,26.6842,26.6842,24.2177,25.1309,864.705882348
2017-05-31,25.1309,25.2222,25.0211,25.1309,9322.3529411232
2017-06-01,25.1309,25.1309,24.2352,24.2352,4659.1176470322
2017-06-02,24.4907,26.0265,24.4907,26.0265,3624.5588235087
2017-06-14,27.5555,27.5555,27.5555,27.5555,2.0588235294
2017-06-20,27.3661,27.3661,27.3661,27.3661,10.294117647
2017-06-28,26.4229,26.4229,26.4229,26.4229,42.2058823527
2017-06-29,25.1202,25.1202,25.1017,25.1017,69.9999999996
2017-06-30,25.1017,26.4229,21.7046,21.7046,457.0588235268
2017-07-03,24.2527,24.4693,24.2527,24.4693,86.4705882348
2017-07-04,24.819,29.7821,23.6863,24.5354,354.1176470568
2017-07-07,25.0075,26.4229,25.0075,26.4229,21.6176470587
2017-07-10,27.3661,27.3661,26.4229,27.2437,92.647058823
2017-07-11,28.3103,28.3103,28.3103,28.3103,111.1764705876
2017-07-12,28.3103,33.9631,25.1678,25.1678,2084.5588235175
2017-07-13,25.1959,26.895,25.1959,25.9507,9.2647058823
2017-07-14,26.9513,26.9513,26.4229,26.7531,163.6764705873
2017-07-18,26.4229,26.4229,25.1959,25.1959,101.9117647053
2017-07-19,25.1959,25.1959,25.1959,25.1959,1.0294117647
2017-07-20,25.1959,25.1959,25.1959,25.1959,2.0588235294
2017-07-21,25.1959,25.1959,25.1959,25.1959,1.0294117647
2017-07-24,25.1959,25.1959,25.1959,25.1959,1.0294117647
2017-07-25,25.1959,25.1959,25.1959,25.1959,5.1470588235
2017-07-26,25.1959,25.1959,25.1959,25.1959,1.0294117647
2017-07-27,25.1959,26.3005,25.1959,26.3005,80.2941176466
2017-07-31,27.4613,27.4613,27.4613,27.4613,5.1470588235
2017-08-01,27.4613,27.4613,27.4613,27.4613,1.0294117647
2017-08-02,27.4613,27.4613,26.8474,27.4613,313.9705882335
2017-08-03,27.4613,27.4613,27.4613,27.4613,1.0294117647
2017-08-04,27.4613,27.4613,27.4613,27.4613,1.0294117647
2017-08-07,27.4613,27.4613,27.4613,27.4613,1.0294117647
2017-08-08,27.4613,27.4613,27.4613,27.4613,1.0294117647
2017-08-09,27.4613,27.4613,27.4613,27.4613,1.0294117647
2017-08-10,27.4613,27.4613,26.4229,26.4229,80.2941176466
2017-08-11,25.4796,25.4796,25.4796,25.4796,291.3235294101
2017-08-22,25.7623,26.9513,25.5738,26.9513,1312.4999999925
2017-08-29,26.9416,27.4613,26.9416,27.4613,190.4411764695
2017-08-30,26.6589,27.4613,25.8565,27.4613,1457.6470588152
2017-08-31,28.084,28.084,28.084,28.084,17.4999999999
2017-09-04,28.084,28.084,28.084,28.084,688.6764705843
2017-09-06,28.3006,28.3006,28.3006,28.3006,159.5588235285
2017-09-07,28.593,28.593,28.593,28.593,31.9117647057
2017-09-08,28.593,28.593,28.593,28.593,1.0294117647
2017-09-12,28.5843,28.5843,28.5843,28.5843,1.0294117647
2017-09-21,28.3103,28.3103,27.6498,27.6498,479.7058823502
2017-10-02,28.2161,28.7825,28.2161,28.6785,34.9999999998
2017-10-03,28.7825,28.7825,28.7825,28.7825,6.1764705882
2017-10-04,28.9709,29.0554,28.9709,29.0554,42.2058823527
2017-10-05,29.0554,29.0554,27.744,28.7349,5.1470588235
2017-10-06,28.7349,28.7349,27.744,28.3006,32.9411764704
2017-10-11,29.3012,29.3012,29.3012,29.3012,68.9705882349
2017-10-12,29.7257,29.7257,29.7257,29.7257,10.294117647
2017-10-13,35.6709,35.6709,33.2365,33.2365,177.0588235284
2017-10-16,33.2267,33.2267,28.7349,28.7349,394.2647058801
2017-10-17,30.1978,30.1978,28.9515,30.1978,150.2941176462
2017-10-18,36.2372,36.2372,30.2066,31.9619,136.9117647051
2017-10-19,33.5949,33.5949,31.1508,31.8959,129.7058823522
2017-10-20,33.5949,33.5949,30.5747,33.5949,55.5882352938
2017-10-23,33.5949,33.5949,31.3295,32.6507,254.2647058809
2017-10-24,39.1816,39.1816,32.7459,33.6891,125.5882352934
2017-10-25,34.4439,34.4439,33.2743,33.2743,120.4411764699
2017-10-26,33.3113,33.3113,33.0286,33.0286,68.9705882349
2017-10-30,33.9718,35.633,33.6046,34.4439,268.6764705867
2017-10-31,34.4439,34.4439,32.8207,34.4439,221.3235294105
2017-11-02,33.5949,33.5949,32.4622,33.5949,337.6470588216
2017-11-03,37.7468,37.7468,33.4434,33.9718,355.1470588215
2017-11-06,34.8218,41.786,34.8218,41.786,345.8823529392
2017-11-07,41.786,41.8045,35.6709,35.6709,80.2941176466
2017-11-08,42.805,42.805,37.9926,37.9926,206.9117647047
2017-11-09,45.5891,45.5891,36.4733,36.4733,191.4705882342
2017-11-10,43.7677,43.7677,35.02,35.8593,93.6764705877
2017-11-13,43.0314,43.0314,35.8593,35.8593,867.7941176421
2017-11-14,43.0314,43.0314,28.3103,28.3103,1425.7352941095
2017-11-15,28.2161,31.8871,23.6387,31.8871,166.7647058814
2017-11-16,32.8304,32.8304,27.2631,32.0659,158.5294117638
2017-11-20,32.0562,32.0562,28.7727,29.2536,349.999999998
2017-11-21,32.0562,32.0562,29.6499,29.6499,69.9999999996
2017-11-22,31.9717,31.9717,28.3103,28.3103,22.6470588234
2017-11-23,31.9717,31.9717,28.3103,28.3103,4.1176470588
2017-11-24,27.3661,31.9717,27.3661,31.9717,33.9705882351
2017-11-27,31.9717,31.9717,31.9717,31.9717,3.0882352941
2017-11-28,32.8304,32.8304,29.2536,32.8304,111.1764705876
2017-11-29,32.0756,32.0756,32.0756,32.0756,2.0588235294
2017-11-30,32.8304,32.8304,32.8304,32.8304,1.0294117647
2017-12-01,32.5477,32.5477,32.5477,32.5477,1.0294117647
2017-12-04,32.1698,32.1698,25.7438,25.772,469.4117647032
2017-12-05,28.593,28.593,28.593,28.593,72.058823529
2017-12-06,32.8304,32.8304,32.8304,32.8304,1.0294117647
2017-12-07,32.0756,32.0756,28.7825,32.0756,75.1470588231
2017-12-08,31.1314,32.8401,30.669,32.8401,19.5588235293
2017-12-11,32.8304,32.8304,32.8304,32.8304,2.0588235294
2017-12-12,26.2723,30.0463,26.2723,29.8957,113.235294117
2017-12-13,32.8304,32.8304,32.8304,32.8304,2.0588235294
2017-12-14,32.8304,32.8304,32.8304,32.8304,2.0588235294
2017-12-15,32.8304,32.8304,32.8304,32.8304,1.0294117647
2017-12-18,32.8119,32.8119,28.593,32.8119,74.1176470584
2017-12-19,32.8119,32.8119,29.8015,30.4339,284.1176470572
2017-12-20,32.8119,32.8119,29.7257,32.8119,72.058823529
2017-12-21,32.8119,32.8119,32.8119,32.8119,3.0882352941
2017-12-22,32.8119,32.8119,32.8119,32.8119,3.0882352941
2017-12-27,32.8119,32.8119,29.443,32.8119,57.6470588232
2017-12-28,32.8119,32.8119,32.8119,32.8119,1.0294117647
2017-12-29,31.8677,31.8774,31.8677,31.8774,3.0882352941
2018-01-03,29.6315,30.1978,29.2536,30.1978,693.8235294078
2018-01-04,30.1978,30.1978,30.1978,30.1978,1.0294117647
2018-01-05,30.1978,30.1978,30.1978,30.1978,619.7058823494
2018-01-08,32.4622,32.4622,30.1978,30.1978,10.294117647
2018-01-09,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-01-10,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-01-11,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-01-12,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-01-15,32.4622,32.4622,32.4622,32.4622,3.0882352941
2018-01-16,32.4622,32.4622,32.4622,32.4622,3.0882352941
2018-01-17,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-01-18,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-01-19,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-01-22,30.3863,32.4622,30.3863,32.4622,9.2647058823
2018-01-23,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-01-24,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-01-25,32.4622,32.4622,32.4622,32.4622,3.0882352941
2018-01-26,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-01-29,32.4622,32.4622,32.4622,32.4622,3.0882352941
2018-01-30,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-01-31,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-01,32.4622,32.4622,32.4622,32.4622,3.0882352941
2018-02-02,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-05,32.4622,32.4622,31.7074,32.2738,96.7647058818
2018-02-06,32.4622,32.4622,31.1411,31.519,67.9411764702
2018-02-07,31.519,32.4622,30.3863,32.4622,164.705882352
2018-02-08,32.4622,32.4622,32.4622,32.4622,3.0882352941
2018-02-09,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-12,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-13,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-14,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-15,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-02-16,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-19,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-02-26,32.4622,32.4622,32.4622,32.4622,1.0294117647
2018-02-27,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-02-28,32.4622,32.4622,32.4622,32.4622,2.0588235294
2018-03-01,32.0853,34.5382,32.0853,34.5382,237.7941176457
2018-03-02,34.5382,34.5382,30.0084,30.0084,304.7058823512
2018-03-05,30.0084,31.3295,30.0084,31.3295,132.7941176463
2018-03-06,33.0286,33.0286,33.0286,33.0286,2.0588235294
2018-03-07,33.0286,39.6343,32.4622,39.6343,244.9999999986
2018-03-08,41.3333,41.3333,35.8593,35.8593,174.999999999
2018-03-09,41.3333,49.5429,34.3497,49.5429,495.1470588207
2018-03-12,44.3525,44.3525,39.6343,39.6343,511.6176470559
2018-03-13,38.691,38.691,38.691,38.691,52.4999999997
2018-03-15,38.1247,38.1247,38.1247,38.1247,53.5294117644
2018-03-20,38.1247,38.1247,38.1247,38.1247,8.2352941176
2018-03-26,38.1247,38.1247,38.1247,38.1247,3.0882352941
2018-03-28,38.3131,38.691,38.3131,38.691,200.7352941165
2018-03-29,38.8795,39.6343,38.691,39.2564,159.5588235285
2018-04-03,39.6343,41.1439,39.6343,41.1439,26.7647058822
2018-04-04,40.767,40.767,38.691,39.8227,438.5294117622
2018-04-05,40.2006,40.5775,40.2006,40.5775,4.1176470588
2018-04-10,40.5775,40.5775,40.5775,40.5775,8.2352941176
2018-04-12,40.767,40.767,39.2564,40.2006,199.7058823518
2018-04-16,40.0122,40.0122,40.0122,40.0122,6.1764705882
2018-04-17,40.0122,40.0122,40.0122,40.0122,5.1470588235
2018-04-18,40.0122,40.0122,40.0122,40.0122,5.1470588235
2018-04-19,39.8227,39.8227,39.8227,39.8227,3.0882352941
2018-04-23,40.2006,40.2006,40.2006,40.2006,50.4411764703
2018-04-24,40.5775,41.5218,40.5775,41.5218,11.3235294117
2018-04-25,41.7102,41.7102,41.7102,41.7102,3.0882352941
2018-05-02,41.7102,41.7102,41.7102,41.7102,2.0588235294
2018-05-04,41.5218,41.5218,41.5218,41.5218,1.0294117647
2018-05-07,41.7102,41.7102,39.6343,39.6343,174.999999999
2018-05-08,39.6343,39.8227,39.6343,39.8227,61.764705882
2018-05-09,39.8227,41.7102,39.6343,41.7102,119.4117647052
2018-05-10,41.7102,41.7102,38.691,38.691,213.0882352929
2018-05-11,39.6343,39.8227,38.1247,39.8227,202.7941176459
2018-05-14,39.8227,39.8227,38.8795,38.8795,111.1764705876
2018-05-15,39.6343,39.6343,38.691,38.691,108.0882352935
2018-05-16,39.6343,39.6343,38.691,38.691,7.2058823529
2018-05-17,39.6343,39.6343,38.3131,38.3131,45.2941176468
2018-05-18,39.2564,39.2564,37.9353,37.9353,539.4117647028
2018-05-21,38.5016,38.5016,37.5583,37.5583,184.2647058813
2018-05-22,38.3131,38.5016,38.3131,38.5016,4.1176470588
2018-05-24,38.3131,38.3131,38.3131,38.3131,2.0588235294
2018-05-25,38.5016,38.5016,37.1805,37.1805,744.2647058781
2018-05-28,37.1805,37.1805,37.1805,37.1805,106.0294117641
2018-05-29,37.1805,37.1805,37.1805,37.1805,108.0882352935
2018-05-30,41.7102,41.7102,41.7102,41.7102,2.0588235294
2018-06-01,41.7102,41.7102,38.3131,41.7102,55.5882352938
2018-06-04,41.7102,41.7102,41.7102,41.7102,1.0294117647
2018-06-05,41.7102,46.24,38.8795,46.24,809.1176470542
2018-06-06,41.5218,46.24,41.5218,46.24,131.7647058816
2018-06-07,46.0515,46.24,43.7862,46.24,109.1176470582
2018-06-08,46.24,46.24,46.24,46.24,5.1470588235
2018-06-11,46.24,46.24,44.3525,46.24,113.235294117
2018-06-12,46.0515,46.24,44.3525,44.3525,166.7647058814
2018-06-13,46.0515,46.24,44.3525,46.24,111.1764705876
2018-06-14,46.0515,46.24,46.0515,46.24,5.1470588235
2018-06-15,46.0515,46.0515,46.0515,46.0515,4.1176470588
2018-06-18,46.0515,46.24,44.3525,46.24,110.1470588229
2018-06-19,45.8621,46.24,45.6737,46.24,950.1470588181
2018-06-20,47.6554,47.6554,47.6554,47.6554,1.0294117647
2018-06-21,47.6554,48.1275,46.8063,48.1275,1793.2352941074
2018-06-22,48.1275,49.0707,48.1275,49.0707,170.8823529402
2018-06-25,50.9582,50.9582,48.1275,48.1275,43.2352941174
2018-06-26,50.4861,50.4861,48.1275,49.0707,257.352941175
2018-06-27,50.4861,50.9582,48.5996,50.9582,273.8235294102
2018-06-28,50.9582,50.9582,50.9582,50.9582,2.0588235294
2018-06-29,48.5996,50.4861,48.5996,50.4861,31.9117647057
2018-07-02,50.4861,50.9582,50.015,50.9582,114.2647058817
2018-07-03,50.9582,50.9582,50.9582,50.9582,1.0294117647
2018-07-04,50.9582,50.9582,50.9582,50.9582,103.9705882347
2018-07-05,54.7332,54.7332,54.7332,54.7332,1.0294117647
2018-07-06,54.7332,54.7332,43.9756,50.015,583.6764705849
2018-07-09,54.7332,54.7332,54.7332,54.7332,1.0294117647
2018-07-10,54.7332,61.3389,50.9582,61.3389,282.0588235278
2018-07-11,55.2053,63.2264,55.2053,63.2264,33.9705882351
2018-07-13,56.6207,63.2264,56.6207,63.2264,5.1470588235
2018-07-16,58.9793,61.811,58.9793,61.811,37.0588235292
2018-07-17,61.811,61.811,61.811,61.811,1.0294117647
2018-07-18,61.811,61.811,50.015,61.811,611.4705882318
2018-07-19,61.811,61.811,58.0361,61.811,20.588235294
2018-07-20,61.811,61.811,58.5082,61.811,338.6764705863
2018-07-23,61.811,61.811,59.4514,61.811,19.5588235293
2018-07-24,61.811,63.2264,54.7332,54.7332,653.6764705845
2018-07-25,61.3389,65.585,61.3389,61.811,65.8823529408
2018-07-26,62.7543,65.585,60.3947,65.585,326.3235294099
2018-07-27,65.585,65.585,58.5082,61.811,324.2647058805
2018-07-30,57.5639,60.3947,57.5639,60.3947,547.6470588204
2018-07-31,65.1139,65.1139,58.5082,58.5082,252.2058823515
2018-08-01,60.3947,60.3947,60.3947,60.3947,2.0588235294
2018-08-02,58.5082,58.5082,58.5082,58.5082,193.5294117636
2018-08-03,56.6207,57.5639,56.6207,56.6207,562.0588235262
2018-08-06,55.2053,55.2053,55.2053,55.2053,6.1764705882
2018-08-07,56.6207,56.6207,56.6207,56.6207,1.0294117647
2018-08-08,56.6207,58.0361,56.6207,58.0361,271.7647058808
2018-08-09,61.811,61.811,61.811,61.811,6.1764705882
2018-08-10,65.1139,65.1139,65.1139,65.1139,2.0588235294
2018-08-13,65.1139,65.1139,65.1139,65.1139,1.0294117647
2018-08-14,60.8668,60.8668,51.9025,55.2053,181.1764705872
2018-08-16,58.5082,60.3947,52.8457,60.3947,150.2941176462
2018-08-17,60.3947,60.8668,57.5639,60.8668,590.8823529378
2018-08-20,65.1139,65.1139,61.811,61.811,17.4999999999
2018-08-21,61.3389,61.3389,61.3389,61.3389,2.0588235294
2018-08-22,61.3389,61.3389,56.6207,60.3947,1097.3529411702
2018-08-23,60.3947,60.3947,59.9235,59.9235,59.7058823526
2018-08-24,59.9235,61.3389,59.9235,61.3389,633.0882352905
2018-08-27,61.3389,61.3389,51.9025,51.9025,24.7058823528
2018-08-28,51.9025,56.6207,42.6545,42.6545,75.1470588231
2018-08-29,42.6545,45.2967,42.465,45.2967,150.2941176462
2018-08-30,54.2611,54.2611,49.5429,49.5429,138.9705882345
2018-08-31,56.6207,58.5082,50.4861,56.6207,256.3235294103
2018-09-03,58.5082,58.5082,54.7332,54.7332,2.0588235294
2018-09-04,58.5082,58.5082,54.2611,58.0361,123.529411764
2018-09-05,58.5082,58.9793,57.5639,58.9793,191.4705882342
2018-09-06,56.1486,58.9793,56.1486,58.9793,2.0588235294
2018-09-07,58.5082,58.9793,57.5639,57.5639,65.8823529408
2018-09-10,59.9235,59.9235,59.9235,59.9235,1.0294117647
2018-09-11,58.5082,58.5082,58.5082,58.5082,2.0588235294
2018-09-12,58.5082,58.5082,55.6765,58.5082,3.0882352941
2018-09-13,58.5082,58.5082,58.5082,58.5082,4.1176470588
2018-09-14,58.5082,58.5082,55.6765,58.5082,7.2058823529
2018-09-17,58.5082,58.5082,58.5082,58.5082,1.0294117647
2018-09-18,58.5082,58.5082,58.5082,58.5082,1.0294117647
2018-09-19,58.5082,58.5082,58.5082,58.5082,1.0294117647
2018-09-20,58.5082,58.5082,58.5082,58.5082,1.0294117647
2018-09-21,58.5082,58.5082,58.5082,58.5082,1.0294117647
2018-09-24,58.5082,58.5082,58.5082,58.5082,20.588235294
2018-09-25,58.5082,58.9793,58.0361,58.0361,73.0882352937
2018-09-26,59.4514,59.4514,59.4514,59.4514,1.0294117647
2018-09-27,59.4514,59.4514,59.4514,59.4514,2.0588235294
2018-09-28,59.4514,59.4514,55.6765,55.6765,597.058823526
