Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-10-28,4.10543,4.10543,4.02894,4.02894,127.707317078
2015-10-29,4.02894,4.02894,3.99492,3.99492,902.0780488146
2015-10-30,3.95245,4.06288,3.95245,4.06288,671.0439024644
2015-11-02,4.10543,4.10543,3.99492,3.99492,1235.2780488272
2015-11-03,3.99492,3.99492,3.99492,3.99492,117.2585365898
2015-11-04,3.99492,3.99492,3.95245,3.99492,623.4439024626
2015-11-05,4.05443,4.05443,4.05443,4.05443,59.2097560998
2015-11-06,4.02041,4.06288,3.99492,4.02894,5529.7268294774
2015-11-09,4.02894,4.06288,3.96942,3.99492,6487.5317075624
2015-11-10,4.07993,4.07993,3.88441,4.07993,3381.9219513474
2015-11-12,4.07993,4.07993,4.07993,4.07993,59.2097560998
2015-11-13,3.9099,3.9099,3.82489,3.82489,2429.9219513114
2015-11-16,3.80792,3.80792,3.63789,3.70593,5772.3707319256
2015-11-17,3.63789,3.67191,3.56993,3.67191,6213.5414636496
2015-11-18,3.65494,3.67191,3.5869,3.66338,1181.8731707764
2015-11-19,3.5869,3.5869,3.57846,3.57846,235.6780487894
2015-11-20,3.54443,3.61239,3.51041,3.61239,1295.6487805368
2015-11-23,3.61239,3.66338,3.61239,3.66338,211.2975609836
2015-11-24,3.68044,3.73996,3.54443,3.67191,530.5658536786
2015-11-25,3.73996,3.73996,3.52746,3.61239,2749.1902440064
2015-11-26,3.59542,3.66338,3.59542,3.66338,74.3024390272
2015-11-27,3.62945,3.62945,3.62945,3.62945,470.195121969
2015-11-30,3.62945,3.62945,3.62092,3.62092,3435.3268293982
2015-12-01,3.62092,3.66338,3.54443,3.65494,23795.356098461
2015-12-02,3.65494,3.70593,3.62945,3.64642,8671.3268295962
2015-12-03,3.62092,3.64642,3.62092,3.62092,3622.243902576
2015-12-04,3.57846,3.63789,3.50188,3.63789,7206.1756100286
2015-12-07,3.56993,3.56993,3.56993,3.56993,1299.1317073662
2015-12-08,3.56993,3.56993,3.56993,3.56993,470.195121969
2015-12-09,3.60395,3.60395,3.56993,3.56993,1877.2975610466
2015-12-10,3.5869,3.59542,3.56993,3.5869,4968.975609944
2015-12-11,3.5869,3.5869,3.5869,3.5869,117.2585365898
2015-12-14,3.63789,3.63789,3.3999,3.56993,10612.478049182
2015-12-15,3.48491,3.51894,3.48491,3.51894,1400.1365854188
2015-12-16,3.53591,3.53591,3.53591,3.53591,117.2585365898
2015-12-17,3.44245,3.44245,3.2129,3.38293,18732.341464123
2015-12-18,3.26389,3.36596,3.26389,3.36596,2670.24390254
2015-12-21,3.33194,3.33194,3.33194,3.33194,37.1512195136
2015-12-22,3.34891,3.34891,3.27242,3.30644,4531.2878050494
2015-12-23,3.2384,3.30644,3.2384,3.30644,3405.1414635434
2015-12-28,3.2384,3.29792,3.2384,3.2384,8956.926829607
2015-12-29,3.31488,3.34891,3.31488,3.34891,469.0341463592
2015-12-30,3.34891,3.34891,3.24692,3.24692,2063.0536586146
2016-01-04,3.24692,3.24692,3.24692,3.24692,352.9365853792
2016-01-05,3.25545,3.25545,3.22996,3.22996,913.6878049126
2016-01-07,3.22996,3.22996,3.22996,3.22996,541.0146341668
2016-01-08,3.24692,3.24692,3.24692,3.24692,117.2585365898
2016-01-11,3.24692,3.25545,3.24692,3.25545,235.6780487894
2016-01-12,3.27242,3.28095,3.27242,3.28095,470.195121969
2016-01-13,3.27242,3.33194,3.27242,3.33194,844.0292683246
2016-01-14,3.33194,3.33194,3.28095,3.32341,11397.297561407
2016-01-15,3.25545,3.26389,3.22996,3.22996,2403.219512286
2016-01-18,3.22996,3.22996,3.17044,3.17044,772.048780517
2016-01-19,3.17044,3.22143,3.17044,3.18741,1380.4000000522
2016-01-20,3.18741,3.18741,3.10239,3.10239,2627.2878049774
2016-01-21,3.12797,3.13641,3.12797,3.13641,154.4097561034
2016-01-22,3.12797,3.30644,3.12797,3.30644,6352.8585368256
2016-01-25,3.31488,3.31488,3.31488,3.31488,141.6390243956
2016-01-26,3.29792,3.29792,3.29792,3.29792,117.2585365898
2016-01-27,3.29792,3.35743,3.26389,3.35743,6866.0097563572
2016-01-28,3.47639,3.47639,3.3999,3.3999,544.4975609962
2016-02-01,3.3999,3.3999,3.3999,3.3999,117.2585365898
2016-02-02,3.3999,3.3999,3.34891,3.38293,296.048780499
2016-02-03,3.38293,3.3999,3.32341,3.3999,8418.2341466598
2016-02-04,3.3999,3.3999,3.3999,3.3999,70.8195121978
2016-02-05,3.3999,3.3999,3.39146,3.39146,82.4292682958
2016-02-08,3.3999,3.3999,3.3999,3.3999,33.6682926842
2016-02-10,3.3999,3.3999,3.3999,3.3999,128.8682926878
2016-02-11,3.3999,3.3999,3.3999,3.3999,23.219512196
2016-02-12,3.3999,3.3999,3.3999,3.3999,47.6000000018
2016-02-15,3.39146,3.39146,3.39146,3.39146,88.2341463448
2016-02-16,3.38293,3.38293,3.38293,3.38293,82.4292682958
2016-02-17,3.39146,3.39146,3.33194,3.33194,664.0780488056
2016-02-18,3.33194,3.38293,3.33194,3.3744,2230.2341464258
2016-02-19,3.39146,3.48491,3.3744,3.48491,5826.9365855862
2016-02-22,3.48491,3.48491,3.3999,3.3999,2687.658536687
2016-02-23,3.3999,3.3999,3.3999,3.3999,354.097560989
2016-02-24,3.47639,3.47639,3.42539,3.42539,59.2097560998
2016-02-25,3.42539,3.42539,3.31488,3.31488,5256.8975611744
2016-02-26,3.3999,3.3999,3.36596,3.38293,941.5512195478
2016-02-29,3.3999,3.3999,3.36596,3.36596,529.4048780688
2016-03-01,3.36596,3.3744,3.34891,3.3744,823.1317073482
2016-03-04,3.3999,3.3999,3.3999,3.3999,1428.000000054
2016-03-07,3.41695,3.52746,3.41695,3.52746,3034.7902440172
2016-03-08,3.45089,3.45089,3.45089,3.45089,176.4682926896
2016-03-09,3.43392,3.43392,3.43392,3.43392,105.6487804918
2016-03-10,3.42539,3.42539,3.42539,3.42539,293.7268292794
2016-03-11,3.42539,3.42539,3.42539,3.42539,59.2097560998
2016-03-14,3.41695,3.41695,3.3999,3.3999,257.7365853756
2016-03-15,3.39146,3.39146,3.39146,3.39146,117.2585365898
2016-03-16,3.3744,3.3744,3.3744,3.3744,192.7219512268
2016-03-17,3.3744,3.3744,3.35743,3.36596,623.4439024626
2016-03-18,3.36596,3.40843,3.36596,3.40843,4468.5951221202
2016-03-21,3.40843,3.40843,3.3744,3.40843,305.3365853774
2016-03-22,3.3999,3.40843,3.38293,3.40843,7210.8195124678
2016-03-23,3.42539,3.52746,3.39146,3.52746,4951.560975797
2016-03-24,3.47639,3.61239,3.47639,3.61239,4950.4000001872
2016-03-29,3.65494,3.65494,3.55296,3.55296,1164.4585366294
2016-03-30,3.55296,3.5869,3.54443,3.56993,3482.9268294
2016-03-31,3.56993,3.56993,3.50188,3.53591,529.4048780688
2016-04-01,3.50188,3.50188,3.48491,3.48491,2353.2975610646
2016-04-04,3.51041,3.56993,3.51041,3.56993,2647.024390344
2016-04-05,3.56993,3.56993,3.56993,3.56993,17.414634147
2016-04-06,3.56993,3.56993,3.5614,3.5614,859.121951252
2016-04-07,3.56993,3.56993,3.45942,3.45942,1223.6682927292
2016-04-08,3.48491,3.48491,3.44245,3.44245,1217.8634146802
2016-04-11,3.44245,3.48491,3.26389,3.48491,7323.4341466184
2016-04-12,3.49344,3.49344,3.49344,3.49344,258.8975609854
2016-04-13,3.50188,3.55296,3.50188,3.52746,841.707317105
2016-04-14,3.52746,3.52746,3.52746,3.52746,906.7219512538
2016-04-15,3.54443,3.54443,3.54443,3.54443,246.1268292776
2016-04-18,3.59542,3.59542,3.59542,3.59542,117.2585365898
2016-04-19,3.54443,3.56993,3.52746,3.52746,849.8341463736
2016-04-20,3.54443,3.54443,3.48491,3.48491,2612.19512205
2016-04-21,3.48491,3.48491,3.47639,3.48491,1141.2390244334
2016-04-22,3.48491,3.80792,3.48491,3.73996,19643.707317816
2016-04-25,3.73996,3.78242,3.67191,3.78242,832.4195122266
2016-04-26,3.85038,3.85891,3.85038,3.85891,938.0682927184
2016-04-27,3.85891,3.85891,3.82489,3.85038,270.5073170834
2016-04-28,3.82489,3.85038,3.82489,3.85038,143.9609756152
2016-04-29,3.82489,3.82489,3.73996,3.81645,1898.195122023
2016-05-02,3.82489,3.85038,3.81645,3.85038,1371.1121951738
2016-05-04,3.85038,3.87588,3.84194,3.87588,412.146341479
2016-05-05,3.87588,3.87588,3.87588,3.87588,148.6048780544
2016-05-06,3.87588,3.87588,3.79095,3.87588,759.2780488092
2016-05-09,3.9099,3.9354,3.9099,3.9354,1152.8487805314
2016-05-10,3.9354,4.0714,3.9354,4.02894,5529.7268294774
2016-05-11,4.02894,4.02894,4.02894,4.02894,235.6780487894
2016-05-12,4.05443,4.06288,4.01188,4.03738,1210.8975610214
2016-05-13,4.0714,4.0714,3.89293,3.97795,7289.7658539342
2016-05-16,3.86744,3.87588,3.73143,3.79939,3811.4829269734
2016-05-17,3.79095,3.81645,3.70593,3.81645,1964.3707317816
2016-05-18,3.82489,3.82489,3.78242,3.78242,82.4292682958
2016-05-19,3.78242,3.78242,3.77389,3.77389,217.1024390326
2016-05-20,3.77389,3.77389,3.77389,3.77389,117.2585365898
2016-05-23,3.73996,3.73996,3.67191,3.73996,1170.2634146784
2016-05-24,3.73996,3.73996,3.73996,3.73996,3.4829268294
2016-05-25,3.73996,3.73996,3.73996,3.73996,117.2585365898
2016-05-27,3.73996,3.73996,3.73996,3.73996,17.414634147
2016-05-30,3.73996,3.73996,3.73996,3.73996,117.2585365898
2016-05-31,3.73996,3.73996,3.73996,3.73996,117.2585365898
2016-06-01,3.73996,3.73996,3.55296,3.66338,631.5707317312
2016-06-02,3.67191,3.67191,3.67191,3.67191,23.219512196
2016-06-03,3.65494,3.65494,3.46795,3.51894,3059.170731823
2016-06-06,3.51894,3.51894,3.46795,3.46795,393.5707317222
2016-06-07,3.46795,3.50188,3.22996,3.42539,13678.614634664
2016-06-08,3.42539,3.49344,3.24692,3.3999,9953.0439028154
2016-06-09,3.3999,3.3999,3.3744,3.3744,1108.731707359
2016-06-10,3.3999,3.44245,3.38293,3.43392,127.707317078
2016-06-13,3.38293,3.3999,3.3744,3.3999,2083.951219591
2016-06-14,3.31488,3.31488,3.22996,3.22996,6972.8195124588
2016-06-15,3.22996,3.22996,3.18741,3.18741,358.7414634282
2016-06-16,3.18741,3.18741,3.17896,3.17896,170.6634146406
2016-06-17,3.16191,3.16191,3.13641,3.14494,1083.1902439434
2016-06-20,3.15347,3.15347,3.10239,3.10239,941.5512195478
2016-06-21,3.15343,3.15343,3.10243,3.10243,174.14634147
2016-06-22,3.12793,3.14493,3.09393,3.14493,284.439024401
2016-06-23,3.11094,3.19593,3.11094,3.19593,539.853658557
2016-06-24,2.97494,3.22993,2.82194,3.22993,5124.5463416572
2016-06-27,3.17043,3.17893,3.10243,3.17893,1295.6487805368
2016-06-28,3.19593,3.22143,3.19593,3.22143,2470.5560976544
2016-06-29,3.54013,3.54013,3.25588,3.35924,19.7365853666
2016-06-30,3.35924,3.35924,3.34202,3.34202,23.219512196
2016-07-01,3.34202,3.44538,3.34202,3.44538,1742.6243903098
2016-07-04,3.42815,3.42815,3.42815,3.42815,174.14634147
2016-07-05,3.42815,3.44538,3.42815,3.44538,250.7707317168
2016-07-06,3.44538,3.56597,3.31618,3.31618,3359.8634147612
2016-07-07,3.3937,3.3937,3.3937,3.3937,116.09756098
2016-07-08,3.38508,3.38508,3.38508,3.38508,69.658536588
2016-07-11,3.38508,3.38508,3.38508,3.38508,174.14634147
2016-07-12,3.38508,3.38508,3.38508,3.38508,580.4878049
2016-07-13,3.40231,3.53151,3.3937,3.53151,315.7853658656
2016-07-14,3.53151,3.53151,3.44538,3.44538,2929.1414635254
2016-07-15,3.40231,3.42815,3.40231,3.41092,290.24390245
2016-07-18,3.41092,3.41092,3.35924,3.35924,104.487804882
2016-07-19,3.35924,3.35924,3.35063,3.35063,534.048780508
2016-07-20,3.3334,3.3334,3.3334,3.3334,208.975609764
2016-07-21,3.29895,3.29895,3.28172,3.28172,142.8000000054
2016-07-22,3.29895,3.29895,3.21282,3.25588,2903.6000001098
2016-07-25,3.24727,3.27311,3.24727,3.27311,580.4878049
2016-07-26,3.24727,3.27311,3.24727,3.27311,1850.5951220212
2016-07-27,3.28172,3.31618,3.28172,3.31618,1811.121951288
2016-07-28,3.28172,3.29895,3.22143,3.29895,2515.8341464366
2016-07-29,3.29895,3.29895,3.29895,3.29895,11.609756098
2016-08-01,3.30756,3.30756,3.29895,3.29895,232.19512196
2016-08-02,3.29895,3.31618,3.19559,3.31618,1282.878048829
2016-08-03,3.29895,3.29895,3.18697,3.2645,1093.6390244316
2016-08-04,3.2645,3.2645,3.2645,3.2645,40.634146343
2016-08-05,3.2645,3.2645,3.17836,3.17836,1592.8585366456
2016-08-08,3.18697,3.18697,3.13529,3.17836,5001.4829270184
2016-08-09,3.18697,3.18697,3.14391,3.14391,597.902439047
2016-08-10,3.16113,3.16113,3.16113,3.16113,52.243902441
2016-08-11,3.16113,3.19559,3.16113,3.19559,7372.19512223
2016-08-12,3.2042,3.35924,3.2042,3.35924,5778.1756099746
2016-08-16,3.34202,3.40231,3.34202,3.40231,45.2780487822
2016-08-17,3.40231,3.44538,3.40231,3.43676,1591.6975610358
2016-08-18,3.40231,3.40231,3.35924,3.35924,174.14634147
2016-08-19,3.35924,3.35924,3.35924,3.35924,34.829268294
2016-08-24,3.34202,3.34202,3.31618,3.34202,1230.634146388
2016-08-25,3.35924,3.35924,3.35924,3.35924,3244.926829391
2016-08-26,3.31618,3.31618,3.23004,3.23004,2728.29268303
2016-08-30,3.27311,3.27311,3.2645,3.27311,1166.780487849
2016-08-31,3.27311,3.27311,3.2645,3.27311,615.317073194
2016-09-01,3.27311,3.27311,3.23004,3.23004,3459.707317204
2016-09-02,3.2042,3.2042,3.11807,3.11807,886.9853658872
2016-09-05,3.10084,3.11807,3.03193,3.05777,1706.634146406
2016-09-06,3.10084,3.10084,3.01471,3.05777,1102.92682931
2016-09-07,3.04916,3.10945,3.04916,3.10945,1156.3317073608
2016-09-08,3.12668,3.12668,3.12668,3.12668,208.975609764
2016-09-09,3.12668,3.12668,3.01471,3.03193,1577.7658537182
2016-09-12,2.98025,2.98025,2.98025,2.98025,220.585365862
2016-09-13,2.97164,2.97164,2.90273,2.97164,3889.26829283
2016-09-14,2.89412,2.89412,2.8855,2.89412,1544.097561034
2016-09-15,2.91996,2.91996,2.91996,2.91996,257.7365853756
2016-09-16,2.91996,2.92857,2.91996,2.92857,335.5219512322
2016-09-19,2.92857,2.97164,2.90273,2.97164,5395.0536587406
2016-09-20,2.8855,2.92857,2.85966,2.92857,2360.2634147234
2016-09-21,2.91996,2.92857,2.91996,2.92857,6708.1170734244
2016-09-22,2.92857,2.92857,2.92857,2.92857,109.1317073212
2016-09-23,2.91996,2.91996,2.84244,2.89412,3407.463414763
2016-09-26,2.8855,2.8855,2.8855,2.8855,290.24390245
2016-09-27,2.84244,2.87689,2.84244,2.87689,1277.07317078
2016-09-28,2.84244,2.87689,2.83382,2.87689,6821.8926831848
2016-09-29,2.87689,2.87689,2.86828,2.86828,255.414634156
2016-09-30,2.86828,2.86828,2.86828,2.86828,81.268292686
2016-10-03,2.87689,2.87689,2.86828,2.86828,159.0536585426
2016-10-04,2.87689,2.87689,2.85966,2.85966,1013.5317073554
2016-10-05,2.87689,2.87689,2.87689,2.87689,46.439024392
2016-10-06,2.87689,2.87689,2.85966,2.85966,890.4682927166
2016-10-07,2.85966,2.85966,2.85105,2.85966,603.707317096
2016-10-10,2.84244,2.86828,2.84244,2.86828,522.43902441
2016-10-11,2.86828,2.86828,2.84244,2.84244,182.2731707386
2016-10-12,2.84244,2.84244,2.78214,2.79937,6983.268292947
2016-10-13,2.79937,2.79937,2.79937,2.79937,17.414634147
2016-10-14,2.79937,2.79937,2.79076,2.79937,1183.0341463862
2016-10-17,2.77353,2.77353,2.54097,2.7563,27143.609757124
2016-10-21,2.83382,2.83382,2.7563,2.7563,638.53658539
2016-10-24,2.7563,2.7563,2.7563,2.7563,46.439024392
2016-10-25,2.83382,2.83382,2.79937,2.79937,170.6634146406
2016-10-26,2.79937,2.79937,2.79937,2.79937,58.04878049
2016-10-27,2.70462,2.7563,2.70462,2.7563,600.2243902666
2016-10-31,2.7563,2.7563,2.68739,2.7563,4910.926829454
2016-11-03,2.73046,2.7563,2.6271,2.6271,4403.5804879714
2016-11-04,2.7563,2.7563,2.63571,2.7563,3056.8487806034
2016-11-09,2.73046,2.7563,2.69601,2.7563,150.926829274
2016-11-10,2.67017,2.80798,2.67017,2.80798,1064.6146341866
2016-11-14,2.71324,2.79937,2.69601,2.79937,1335.12195127
2016-11-15,2.70462,2.79076,2.70462,2.79076,2934.9463415744
2016-11-16,2.79076,2.79076,2.79076,2.79076,80.1073170762
2016-11-17,2.79076,2.79076,2.67017,2.72185,11031.59024432
2016-11-18,2.72185,2.72185,2.72185,2.72185,53.4048780508
2016-11-21,2.70462,2.73046,2.65294,2.71324,4813.4048782308
2016-11-22,2.71324,2.71324,2.71324,2.71324,22.0585365862
2016-11-23,2.71324,2.71324,2.71324,2.71324,29.024390245
2016-11-24,2.71324,2.71324,2.71324,2.71324,11.609756098
2016-11-25,2.71324,2.71324,2.55819,2.66155,48361.600001829
2016-11-28,2.66155,2.73908,2.55819,2.67017,18284.20487874
2016-11-29,2.67017,2.67017,2.6271,2.67017,1323.512195172
2016-11-30,2.67017,2.67017,2.67017,2.67017,11.609756098
2016-12-01,2.61849,2.67017,2.59265,2.67017,5067.658536777
2016-12-02,2.64433,2.71324,2.64433,2.71324,754.63414637
2016-12-05,2.73908,2.73908,2.65294,2.73046,231.0341463502
2016-12-06,2.73908,2.73908,2.73046,2.73046,588.6146341686
2016-12-07,2.73908,2.73908,2.60126,2.68739,9268.0682930334
2016-12-08,2.70462,2.71324,2.58403,2.71324,2275.512195208
2016-12-09,2.72185,2.82521,2.70462,2.70462,9705.756097928
2016-12-12,2.70462,2.7563,2.70462,2.73908,1939.9902439758
2016-12-13,2.70462,2.73046,2.70462,2.71324,6008.048780715
2016-12-14,2.71324,2.71324,2.69601,2.69601,174.14634147
2016-12-15,2.71324,2.71324,2.69601,2.70462,232.19512196
2016-12-16,2.67017,2.67017,2.58403,2.6271,22281.443903282
2016-12-19,2.64433,2.64433,2.53235,2.58403,5563.3951221616
2016-12-20,2.57542,2.57542,2.53235,2.53235,8001.4439027416
2016-12-21,2.51513,2.51513,2.3687,2.48929,21613.882927647
2016-12-22,2.48067,2.48067,2.34286,2.3687,51907.219514158
2016-12-23,2.36008,2.39454,2.2395,2.39454,20600.351220291
2016-12-27,2.33424,2.40315,2.28256,2.37731,19142.165854382
2016-12-28,2.37731,2.37731,2.32563,2.37731,23952.087805784
2016-12-29,2.37731,2.37731,2.3687,2.37731,19759.804878796
2016-12-30,2.34286,2.4979,2.34286,2.4979,4124.9463416194
2017-01-02,2.57542,2.57542,2.42038,2.46345,6710.439024644
2017-01-03,2.46345,2.48929,2.46345,2.48929,7679.853658827
2017-01-04,2.48929,2.52374,2.41176,2.42038,4585.85365871
2017-01-05,2.42899,2.44622,2.41176,2.42038,8456.5463417832
2017-01-09,2.44622,2.44622,2.40315,2.40315,8300.97561007
2017-01-10,2.40315,2.41176,2.3687,2.40315,12452.624390715
2017-01-11,2.42038,2.42899,2.38592,2.42899,1335.12195127
2017-01-12,2.42899,2.42899,2.38592,2.41176,593.2585366078
2017-01-13,2.42038,2.42038,2.3687,2.41176,1366.4682927346
2017-01-16,2.42038,2.42038,2.37731,2.37731,464.39024392
2017-01-17,2.37731,2.37731,2.37731,2.37731,325.073170744
2017-01-18,2.37731,2.37731,2.28256,2.36008,20230.000000765
2017-01-19,2.32563,2.3687,2.29118,2.3687,33863.336586646
2017-01-20,2.36008,2.38592,2.36008,2.38592,1934.1853659268
2017-01-23,2.38592,2.38592,2.37731,2.37731,232.19512196
2017-01-24,2.3687,2.3687,2.3687,2.3687,580.4878049
2017-01-25,2.3687,2.39454,2.3687,2.39454,12190.2439029
2017-01-26,2.39454,2.45483,2.35147,2.45483,9335.4048784018
2017-01-27,2.44622,2.44622,2.25672,2.41176,23366.956098445
2017-01-30,2.41176,2.41176,2.41176,2.41176,5377.6390245936
2017-01-31,2.42899,2.42899,2.42038,2.42038,5220.9073172706
2017-02-01,2.41176,2.41176,2.35147,2.38592,6568.8000002484
2017-02-02,2.37731,2.41176,2.37731,2.39454,6562.9951221994
2017-02-03,2.40315,2.40315,2.36008,2.40315,13651.912195638
2017-02-06,2.40315,2.40315,2.33424,2.33424,8116.3804881118
2017-02-07,2.34286,2.34286,2.3084,2.33424,5599.3853660654
2017-02-08,2.36008,2.41176,2.25672,2.31702,17775.697561648
2017-02-09,2.28256,2.32563,2.1792,2.22227,19359.268293415
2017-02-10,2.28256,2.28256,2.27395,2.28256,6261.1414636514
2017-02-13,2.29118,2.29118,2.28256,2.28256,7549.8243905294
2017-02-14,2.29118,2.29118,2.28256,2.28256,121.902439029
2017-02-15,2.28256,2.28256,2.28256,2.28256,58.04878049
2017-02-16,2.28256,2.28256,2.28256,2.28256,400.536585381
2017-02-17,2.29979,2.29979,2.29118,2.29118,1768.1658537254
2017-02-20,2.28256,2.28256,2.23088,2.2395,3650.1073172112
2017-02-21,2.23088,2.28256,2.23088,2.28256,14565.600000551
2017-02-22,2.28256,2.36008,2.28256,2.29118,15093.84390301
2017-02-23,2.3084,2.3687,2.3084,2.33424,10714.643902844
2017-02-24,2.33424,2.33424,2.31702,2.31702,5224.3902441
2017-02-27,2.3084,2.33424,2.3084,2.33424,4220.146341623
2017-02-28,2.32563,2.34286,2.32563,2.33424,7112.1365856348
2017-03-01,2.35147,2.35147,2.28256,2.28256,11976.624390697
2017-03-02,2.29118,2.29979,2.28256,2.29979,1869.170731778
2017-03-03,2.28256,2.31702,2.28256,2.31702,2960.48780499
2017-03-06,2.29979,2.35147,2.29979,2.31702,4957.365853846
2017-03-07,2.34286,2.34286,2.31702,2.33424,3540.97560989
2017-03-08,2.33424,2.3687,2.33424,2.36008,12259.902439488
2017-03-09,2.34286,2.34286,2.27395,2.27395,6263.463414871
2017-03-10,2.25672,2.32563,2.25672,2.32563,6021.9804880326
2017-03-13,2.3084,2.3084,2.28256,2.28256,1856.4000000702
2017-03-14,2.29118,2.29118,2.27395,2.27395,7337.365853936
2017-03-15,2.27395,2.27395,2.27395,2.27395,2258.097561061
2017-03-16,2.29118,2.29118,2.2395,2.2395,5202.3317075138
2017-03-17,2.2395,2.2395,2.20504,2.2395,8390.3707320246
2017-03-20,2.20504,2.23088,2.12752,2.21366,93760.390247448
2017-03-21,2.25672,2.48067,2.25672,2.45483,19310.507317803
2017-03-22,2.41176,2.42899,2.34286,2.42899,13953.765854186
2017-03-23,2.42899,2.42899,2.34286,2.42899,4573.0829270022
2017-03-24,2.42899,2.44622,2.39454,2.41176,15952.965854262
2017-03-27,2.41176,2.56681,2.3687,2.56681,25361.512196081
2017-03-28,2.59265,2.61849,2.46345,2.48929,17732.741464085
2017-03-29,2.48929,2.48929,2.48067,2.48067,554.9463414844
2017-03-30,2.47206,2.54958,2.47206,2.54958,905.560975644
2017-03-31,2.55819,2.55819,2.48067,2.51513,5050.24390263
2017-04-03,2.54958,2.54958,2.51513,2.53235,5915.170731931
2017-04-04,2.53235,2.60126,2.47206,2.58403,17130.195122599
2017-04-05,2.56681,2.92857,2.4979,2.8855,37407.795123366
2017-04-06,2.91134,2.91134,2.7563,2.86828,20709.482927612
2017-04-07,2.86828,2.92857,2.82521,2.82521,11087.31707359
2017-04-10,2.91134,2.91134,2.79937,2.79937,3074.2634147504
2017-04-11,2.73908,2.74769,2.67878,2.72185,6055.6487807168
2017-04-12,2.69601,2.74769,2.59265,2.74769,12983.190244393
2017-04-13,2.73908,2.73908,2.6271,2.67878,17358.90731773
2017-04-18,2.67017,2.67017,2.55819,2.67017,21219.151220315
2017-04-19,2.64433,2.73046,2.60987,2.73046,7225.9121953952
2017-04-20,2.7563,2.7563,2.67017,2.71324,7227.073171005
2017-04-21,2.65294,2.71324,2.59265,2.71324,7015.7756100214
2017-04-24,2.68739,2.7563,2.68739,2.7563,4643.9024392
2017-04-25,2.7563,2.7563,2.7563,2.7563,8.1268292686
2017-04-26,2.66155,2.79937,2.58403,2.79937,29867.258537715
2017-04-27,2.79937,2.8166,2.79937,2.8166,386.6048780634
2017-04-28,2.7563,2.82521,2.7563,2.82521,2187.2780488632
2017-05-02,2.82521,2.84244,2.76492,2.76492,6484.048780733
2017-05-04,2.7563,2.7563,2.59265,2.67017,5133.8341465356
2017-05-05,2.67878,2.67878,2.54097,2.67017,4776.2536587172
2017-05-08,2.67878,2.67878,2.59265,2.59265,754.63414637
2017-05-09,2.64433,2.64433,2.64433,2.64433,1160.9756098
2017-05-10,2.67878,2.67878,2.67878,2.67878,116.09756098
2017-05-11,2.67017,2.68739,2.59265,2.59265,14094.243902972
2017-05-12,2.59265,2.60126,2.58403,2.58403,22135.160976447
2017-05-15,2.58403,2.59265,2.58403,2.58403,5081.5902440946
2017-05-16,2.58403,2.59265,2.58403,2.59265,580.4878049
2017-05-17,2.59265,2.59265,2.58403,2.58403,632.731707341
2017-05-19,2.55819,2.58403,2.53235,2.58403,754.63414637
2017-05-22,2.58403,2.58403,2.54958,2.54958,2363.7463415528
2017-05-23,2.58403,2.58403,2.58403,2.58403,580.4878049
2017-05-24,2.58403,2.58403,2.58403,2.58403,244.9658536678
2017-05-25,2.58403,2.60126,2.58403,2.60126,795.268292713
2017-05-26,2.60126,2.60126,2.58403,2.58403,290.24390245
2017-05-29,2.58403,2.58403,2.58403,2.58403,1423.3560976148
2017-05-30,2.56681,2.56681,2.54097,2.54097,1079.707317114
2017-05-31,2.54097,2.54097,2.54097,2.54097,429.560975626
2017-06-01,2.58403,2.58403,2.58403,2.58403,1659.0341464042
2017-06-02,2.58403,2.58403,2.58403,2.58403,168.341463421
2017-06-05,2.58403,2.58403,2.54097,2.54097,348.29268294
2017-06-06,2.58403,2.59265,2.58403,2.59265,2554.14634156
2017-06-07,2.56681,2.59265,2.4979,2.59265,3599.02439038
2017-06-08,2.58403,2.58403,2.58403,2.58403,29.024390245
2017-06-09,2.58403,2.58403,2.58403,2.58403,17.414634147
2017-06-12,2.57542,2.57542,2.54097,2.56681,760.439024419
2017-06-13,2.57542,2.57542,2.57542,2.57542,98.682926833
2017-06-14,2.57542,2.57542,2.4979,2.54958,1509.26829274
2017-06-16,2.54958,2.54958,2.54958,2.54958,34.829268294
2017-06-19,2.48929,2.54958,2.48067,2.54958,1497.658536642
2017-06-22,2.48067,2.48067,2.48067,2.48067,255.414634156
2017-06-23,2.48067,2.48067,2.41176,2.43761,5862.92682949
2017-06-26,2.43761,2.43761,2.41176,2.43761,6715.0829270832
2017-06-27,2.45483,2.45483,2.45483,2.45483,58.04878049
2017-06-28,2.45483,2.55819,2.42899,2.55819,16353.502439643
2017-06-30,2.55819,2.55819,2.54958,2.54958,185.756097568
2017-07-03,2.54958,2.64433,2.54958,2.6271,11609.756098
2017-07-04,2.6271,2.6271,2.6271,2.6271,58.04878049
2017-07-05,2.60987,2.60987,2.60987,2.60987,58.04878049
2017-07-06,2.60126,2.60126,2.55819,2.55819,185.756097568
2017-07-07,2.57542,2.57542,2.57542,2.57542,348.29268294
2017-07-10,2.57542,2.58403,2.57542,2.58403,133.512195127
2017-07-11,2.58403,2.58403,2.32563,2.47206,16800.478049416
2017-07-12,2.34286,2.48929,2.34286,2.48929,590.9365853882
2017-07-13,2.41176,2.48067,2.41176,2.48067,696.58536588
2017-07-14,2.48067,2.48067,2.46345,2.46345,191.560975617
