Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-12-11,0.920126,0.920126,0.830391,0.830391,1285.0607734692
2015-12-17,0.830391,0.830391,0.830391,0.830391,17.6519337015
2015-12-18,0.830391,0.830391,0.830391,0.830391,17.6519337015
2015-12-21,0.830391,0.830391,0.830391,0.830391,180.0497237553
2015-12-22,0.830391,0.830391,0.830391,0.830391,17.6519337015
2016-01-15,0.819089,0.830391,0.819089,0.830391,890.8342541357
2016-01-20,0.830391,0.830391,0.830391,0.830391,1605.1491712564
2016-01-21,0.830391,0.830391,0.830391,0.830391,17.6519337015
2016-01-22,0.830391,0.830391,0.830391,0.830391,17.6519337015
2016-01-25,0.830391,0.830391,0.830391,0.830391,1596.9116021957
2016-01-26,0.830391,0.830391,0.757481,0.757481,474.2486187803
2016-01-27,0.757481,0.757481,0.757481,0.757481,83.5524861871
2016-01-28,0.757481,0.757481,0.757481,0.757481,17.6519337015
2016-01-29,0.757481,0.757481,0.757481,0.757481,17.6519337015
2016-02-01,0.757481,0.757481,0.757481,0.757481,36.4806629831
2016-02-02,0.757481,0.757481,0.757481,0.757481,17.6519337015
2016-02-03,0.757481,0.757481,0.757481,0.757481,17.6519337015
2016-02-04,0.757481,0.757481,0.757481,0.757481,5.8839779005
2016-02-05,0.757481,0.757481,0.757481,0.757481,3.5303867403
2016-02-08,0.729354,0.735047,0.729354,0.735047,4953.1325966409
2016-02-09,0.735047,0.735047,0.729354,0.729354,5359.1270717754
2016-02-10,0.729354,0.729354,0.729354,0.729354,1782.8453038515
2016-02-23,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-02-24,0.729354,0.729354,0.729354,0.729354,854.3535911526
2016-02-25,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-02-26,0.729354,0.729354,0.729354,0.729354,17.6519337015
2016-02-29,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-01,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-02,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-03,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-04,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-07,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-08,0.729354,0.729354,0.729354,0.729354,52.9558011045
2016-03-09,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-10,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-11,0.729354,0.729354,0.729354,0.729354,36.4806629831
2016-03-14,0.729354,0.751787,0.729354,0.751787,1799.3204419729
2016-03-15,0.751787,0.751787,0.751787,0.751787,3580.9889502443
2016-03-16,0.751787,0.751787,0.751787,0.751787,17.6519337015
2016-03-17,0.751787,0.751787,0.751787,0.751787,17.6519337015
2016-03-18,0.751787,0.751787,0.751787,0.751787,3580.9889502443
2016-03-21,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-03-22,0.751787,0.751787,0.751787,0.751787,1818.1491712545
2016-03-23,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-03-24,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-03-29,0.751787,0.751787,0.751787,0.751787,7165.5082872289
2016-03-30,0.751787,0.751787,0.751787,0.751787,890.8342541357
2016-03-31,0.751787,0.751787,0.751787,0.751787,890.8342541357
2016-04-01,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-04,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-05,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-06,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-07,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-08,0.751787,0.751787,0.673269,0.735047,35932.276242773
2016-04-12,0.746179,0.751787,0.746179,0.751787,355.3922651902
2016-04-13,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-14,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-15,0.751787,0.751787,0.751787,0.751787,52.9558011045
2016-04-18,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-19,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-20,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-21,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-22,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-25,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-26,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-27,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-04-28,0.751787,0.751787,0.746179,0.751787,7503.2486187176
2016-04-29,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-05-02,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-05-04,0.751787,0.751787,0.751787,0.751787,3411.5303867099
2016-05-13,0.729354,0.729354,0.729354,0.729354,534.2651933654
2016-05-17,0.701311,0.701311,0.673269,0.673269,2138.2375690417
2016-05-19,0.684486,0.684486,0.684486,0.684486,1569.8453038534
2016-05-30,0.684486,0.684486,0.684486,0.684486,36.4806629831
2016-05-31,0.684486,0.684486,0.684486,0.684486,36.4806629831
2016-06-01,0.684486,0.684486,0.684486,0.684486,36.4806629831
2016-06-02,0.684486,0.684486,0.684486,0.684486,36.4806629831
2016-06-03,0.684486,0.751787,0.684486,0.751787,1674.5801104823
2016-06-07,0.751787,0.751787,0.751787,0.751787,695.4861878391
2016-06-08,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-06-09,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-06-10,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-06-13,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-06-14,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-06-15,0.751787,0.751787,0.735047,0.735047,104.7348066289
2016-06-17,0.70692,0.70692,0.701311,0.701311,355.3922651902
2016-06-20,0.701311,0.701311,0.701311,0.701311,36.4806629831
2016-06-21,0.701311,0.701311,0.701311,0.701311,17.6519337015
2016-06-22,0.701311,0.701311,0.701311,0.701311,52.9558011045
2016-06-23,0.701311,0.701311,0.701311,0.701311,36.4806629831
2016-06-24,0.701311,0.701311,0.701311,0.701311,36.4806629831
2016-06-27,0.701311,0.701311,0.701311,0.701311,52.9558011045
2016-06-28,0.701311,0.701311,0.701311,0.701311,70.607734806
2016-06-29,0.701311,0.751787,0.701311,0.751787,97532.817678688
2016-06-30,0.751787,0.751787,0.751787,0.751787,1692.2320441838
2016-07-01,0.751787,0.751787,0.751787,0.751787,70.607734806
2016-07-04,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-07-05,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-07-06,0.751787,0.751787,0.751787,0.751787,36.4806629831
2016-07-07,0.751787,0.751787,0.751787,0.751787,52.9558011045
2016-07-08,0.751787,0.751787,0.751787,0.751787,17879.055248459
2016-07-12,0.757481,0.757481,0.757481,0.757481,144.7458563523
2016-07-13,0.757481,0.757481,0.757481,0.757481,36.4806629831
2016-07-14,0.757481,0.77983,0.712528,0.712528,396.5801104937
2016-07-20,0.718137,0.718137,0.718137,0.718137,36.4806629831
2016-07-21,0.718137,0.729354,0.718137,0.729354,66687.828728687
2016-07-22,0.729354,0.729354,0.729354,0.729354,534.2651933654
2016-07-25,0.693748,0.729354,0.693748,0.729354,826.1104972302
2016-07-26,0.729354,0.729354,0.729354,0.729354,49.4254143642
2016-07-27,0.729354,0.729354,0.729354,0.729354,759.0331491645
2016-07-28,0.741165,0.741165,0.729354,0.729354,101.2044198886
2016-07-29,0.729354,0.729354,0.729354,0.729354,49.4254143642
2016-08-01,0.741165,0.741165,0.735302,0.735302,49.4254143642
2016-08-02,0.729354,0.729354,0.729354,0.729354,32.9502762428
2016-08-03,0.729354,0.729354,0.729354,0.729354,49.4254143642
2016-08-04,0.729354,0.729354,0.729354,0.729354,488.3701657415
2016-08-05,0.729354,0.729354,0.729354,0.729354,49.4254143642
2016-08-08,0.729354,0.729354,0.729354,0.729354,16.4751381214
2016-08-09,0.729354,0.729354,0.729354,0.729354,44613.497237171
2016-08-10,0.729354,0.729354,0.717542,0.729354,10944.19889493
2016-08-11,0.729354,0.729354,0.729354,0.729354,36300.613259345
2016-08-12,0.729354,0.729354,0.699697,0.729354,8987.1878452237
2016-08-16,0.729354,0.729354,0.729354,0.729354,2218.2596684885
2016-08-17,0.729354,0.729354,0.729354,0.729354,16.4751381214
2016-08-18,0.729354,0.729354,0.729354,0.729354,68.2541436458
2016-08-19,0.729354,0.729354,0.729354,0.729354,32.9502762428
2016-08-22,0.699697,0.699697,0.699697,0.699697,55.3093922647
2016-08-31,0.693748,0.693748,0.693748,0.693748,89.4364640876
2016-09-01,0.658313,0.658313,0.658313,0.658313,168.2817679543
2016-09-02,0.658313,0.658313,0.658313,0.658313,168.2817679543
2016-09-05,0.687885,0.693748,0.67004,0.693748,10145.154696042
2016-09-06,0.67004,0.687885,0.67004,0.687885,816.6961325894
2016-09-07,0.693748,0.693748,0.693748,0.693748,11457.281767854
2016-09-08,0.693748,0.693748,0.693748,0.693748,843.7624309317
2016-09-15,0.693748,0.693748,0.693748,0.693748,843.7624309317
2016-09-16,0.693748,0.693748,0.693748,0.693748,65767.574585049
2016-09-19,0.681937,0.681937,0.681937,0.681937,5060.22099443
2016-09-26,0.664177,0.664177,0.658313,0.658313,35354.469612944
2016-09-29,0.658313,0.658313,0.658313,0.658313,6746.5690607133
2016-10-07,0.65228,0.65228,0.65228,0.65228,1688.7016574435
2016-10-10,0.675988,0.681937,0.675988,0.681937,4435.3425413969
2016-10-14,0.681937,0.681937,0.681937,0.681937,5262.6298342072
2016-10-17,0.664177,0.664177,0.664177,0.664177,63.5469613254
2016-10-21,0.681937,0.800564,0.681937,0.681937,139602.08287168
2016-10-24,0.729354,0.729354,0.681937,0.699697,5094.3480662529
2016-10-25,0.675988,0.675988,0.675988,0.675988,2959.6408839515
2016-10-31,0.646331,0.65228,0.533653,0.640468,202625.37016394
2016-11-02,0.65228,0.65228,0.640468,0.640468,3406.8232043895
2016-11-16,0.593051,0.593051,0.593051,0.593051,38.8342541433
2016-11-18,0.61676,0.61676,0.593051,0.593051,1977.016574568
2016-12-15,0.634435,0.640468,0.634435,0.640468,5147.3038673574
2016-12-23,0.640468,0.640468,0.640468,0.640468,1792.2596684923
2017-01-02,0.640468,0.640468,0.640468,0.640468,33725.784530086
2017-01-10,0.687885,0.693748,0.687885,0.693748,4908.4143645971
2017-01-11,0.75901,0.75901,0.65228,0.65228,5182.6077347604
2017-01-27,0.711593,0.711593,0.711593,0.711593,1687.5248618634
2017-01-31,0.741165,0.741165,0.741165,0.741165,168.2817679543
2017-02-03,0.735302,0.735302,0.735302,0.735302,1348.6077347946
2017-03-06,0.735302,0.735302,0.735302,0.735302,809.6353591088
2017-04-04,0.741165,0.794615,0.741165,0.794615,6901.9060772865
2017-04-05,0.883586,0.883586,0.883586,0.883586,5586.2486187347
2017-04-06,0.770907,0.770907,0.770907,0.770907,4282.3591159839
2017-04-07,0.794615,0.794615,0.77677,0.77677,8431.7403314165
2017-04-24,0.77677,0.77677,0.747114,0.747114,1181.5027624204
2017-05-02,0.794615,0.806427,0.794615,0.806427,2707.8066298101
2017-05-04,0.794615,0.794615,0.794615,0.794615,8431.7403314165
2017-05-10,0.794615,0.794615,0.794615,0.794615,8431.7403314165
2017-06-08,0.830136,0.883586,0.830136,0.883586,5640.3812154193
2017-06-09,0.883586,0.948678,0.883586,0.948678,11184.26519327
2017-06-12,0.936866,0.954711,0.936866,0.954711,1687.5248618634
2017-06-13,0.990316,1.00213,0.990316,1.00213,843.7624309317
2017-06-14,1.05558,1.17998,1.05558,1.17404,1854.6298342376
2017-06-16,1.17404,1.17404,1.17404,1.17404,340.0939226489
2017-06-21,1.17404,1.17404,1.17404,1.17404,168.2817679543
2017-06-23,1.06731,1.17404,1.00816,1.17404,11033.635359018
2017-06-28,1.03773,1.09705,1.03773,1.03773,12615.248618672
2017-06-29,1.03773,1.03773,1.03773,1.03773,759.0331491645
2017-06-30,1.03773,1.03773,1.03773,1.03773,2616.0165745623
2017-07-11,0.982074,1.03773,0.982074,1.03773,4300.0110496854
2017-07-14,0.982074,1.04394,0.982074,1.04394,4536.5469612855
2017-08-03,1.00068,1.00068,1.00068,1.00068,874.3591160143
2017-08-04,0.988362,0.988362,0.969837,0.969837,2807.8342541186
2017-08-08,0.926584,0.926584,0.926584,0.926584,3.5303867403
2017-08-10,0.926584,0.926584,0.920381,0.920381,3789.281767922
2017-08-14,0.932702,0.969837,0.932702,0.932702,5252.0386739863
2017-08-17,0.932702,0.932702,0.932702,0.932702,162.3977900538
2017-08-18,0.932702,0.932702,0.932702,0.932702,162.3977900538
2017-08-21,0.932702,0.932702,0.926584,0.926584,16187.999999856
2017-08-22,0.926584,0.926584,0.926584,0.926584,162.3977900538
2017-08-23,0.926584,0.926584,0.926584,0.926584,162.3977900538
2017-09-01,0.895568,0.895568,0.895568,0.895568,323.6187845275
2017-09-04,0.895568,0.895568,0.895568,0.895568,162.3977900538
2017-09-05,0.895568,0.895568,0.895568,0.895568,162.3977900538
2017-09-06,0.895568,0.895568,0.895568,0.895568,162.3977900538
2017-09-11,0.895568,0.895568,0.895568,0.895568,162.3977900538
2017-09-18,0.895568,0.895568,0.895568,0.895568,162.3977900538
2017-09-25,0.895568,0.895568,0.895568,0.895568,486.0165745813
2017-10-10,0.8524,0.907974,0.802943,0.895568,35756.933701339
2017-10-11,0.864806,0.907974,0.864806,0.907974,3237.3646408551
2017-10-12,0.8524,0.963634,0.8524,0.963634,23474.718231835
2017-10-13,0.920381,0.969837,0.920381,0.926584,13506.082872808
2017-10-16,0.914177,0.920381,0.914177,0.920381,5426.2044198411
2017-10-17,0.920381,0.920381,0.920381,0.920381,162.3977900538
2017-10-20,0.901856,0.901856,0.901856,0.901856,162.3977900538
2017-10-30,0.901856,0.901856,0.901856,0.901856,162.3977900538
2017-11-07,0.920381,0.920381,0.920381,0.920381,486.0165745813
2017-11-08,0.920381,0.920381,0.920381,0.920381,162.3977900538
2017-11-15,0.920381,0.969837,0.920381,0.969837,12950.635359001
2017-11-16,0.914177,0.914177,0.914177,0.914177,2188.839778986
2017-11-17,0.895568,0.920381,0.895568,0.920381,6721.8563535312
2017-11-20,0.895568,0.895568,0.895568,0.895568,4610.6850828318
2017-11-21,0.895568,0.963634,0.895568,0.920381,28007.73480638
2017-11-22,0.914177,0.914177,0.914177,0.914177,10284.016574494
2017-11-23,0.920381,0.982074,0.920381,0.982074,15351.298342405
2017-11-24,0.982074,0.982074,0.982074,0.982074,1387.4419889379
2017-11-27,0.982074,0.988362,0.982074,0.988362,7061.9502761801
2017-12-08,0.957346,0.957346,0.957346,0.957346,3709.2596684752
2017-12-12,0.969837,0.969837,0.969837,0.969837,1505.1215469479
2017-12-14,0.938906,0.938906,0.938906,0.938906,97.6740331483
2017-12-15,0.938906,0.938906,0.938906,0.938906,16.4751381214
2017-12-22,0.988362,0.988362,0.988362,0.988362,1.1767955801
2017-12-27,0.988362,1.14276,0.988362,1.03773,66524.254143053
2018-01-03,1.05005,1.23539,1.03153,1.22927,4693.0607734388
2018-01-08,1.03773,1.03773,1.03153,1.03153,15238.325966715
2018-01-09,1.01912,1.01912,1.00068,1.00068,21045.812154508
2018-01-12,1.04394,1.04394,1.04394,1.04394,162.3977900538
2018-01-16,1.04394,1.04394,1.04394,1.04394,4046.9999999639
2018-01-22,1.01309,1.01309,1.01309,1.01309,12950.635359001
2018-01-25,1.0068,1.0068,1.0068,1.0068,6477.0828728704
2018-01-29,1.01309,1.01309,1.01309,1.01309,12950.635359001
2018-01-31,1.0068,1.04394,1.0068,1.04394,29789.403314651
2018-02-13,0.988362,0.988362,0.988362,0.988362,3237.3646408551
2018-02-15,1.04394,1.09322,1.04394,1.06238,27375.795579866
2018-02-20,1.06238,1.08099,1.06238,1.08099,162.3977900538
2018-02-21,1.04394,1.04394,1.04394,1.04394,3237.3646408551
2018-03-01,1.04394,1.04394,1.04394,1.04394,1133.2541436363
2018-03-09,1.01912,1.01912,1.01912,1.01912,1964.0718231869
2018-05-14,1.03153,1.03153,1.03153,1.03153,10033.359115933
2018-05-17,1.05005,1.05005,1.05005,1.05005,809.6353591088
2018-05-18,1.03153,1.08099,1.03153,1.08099,2266.5082872726
2018-05-21,1.09951,1.09951,1.09951,1.09951,323.6187845275
2018-05-22,1.07478,1.07478,1.07478,1.07478,8095.1767955079
2018-05-23,1.04394,1.04394,1.04394,1.04394,1619.2707182176
2018-06-04,1.04394,1.04394,1.04394,1.04394,647.237569055
2018-06-11,1.04394,1.04394,1.04394,1.04394,22665.082872726
2018-06-19,1.04394,1.06238,1.04394,1.06238,3560.9834253826
2018-06-25,1.01912,1.06238,1.01912,1.06238,3399.7624309089
2018-06-27,1.09628,1.09628,1.09628,1.09628,1825.2099447351
2018-08-01,1.04215,1.04215,1.04215,1.04215,1625.1546961181
2018-08-08,1.06917,1.06917,1.05575,1.05575,3644.5359115697
2018-08-23,1.09628,1.09628,1.09628,1.09628,29.4198895025
2018-09-04,1.06238,1.06238,1.06238,1.06238,3961.0939226166
2018-09-07,1.00162,1.00162,0.947403,0.947403,3546.8618784214
2018-09-11,1.06917,1.06917,1.06917,1.06917,29.4198895025
2018-12-03,0.960915,0.960915,0.960915,0.960915,296.5524861852
2018-12-13,0.879677,0.879677,0.879677,0.879677,3732.7955800772
2018-12-17,0.879677,0.879677,0.879677,0.879677,1420.3922651807
2018-12-28,0.866166,1.03535,0.866166,1.03535,19146.464088227
2019-01-02,0.832345,1.03535,0.832345,1.03535,1476.8784530255
2019-01-04,1.02856,1.03535,1.02856,1.03535,1933.4751381043
2019-01-08,0.967628,0.967628,0.967628,0.967628,2068.8066298158
2019-01-16,0.906785,0.906785,0.906785,0.906785,7352.6187844648
2019-01-22,0.906785,0.906785,0.906785,0.906785,15553.707182182
2019-01-23,0.967628,0.967628,0.967628,0.967628,5.8839779005
2019-02-15,0.967628,1.07589,0.967628,0.967628,4172.9171270346
2019-02-19,0.879677,0.879677,0.812121,0.879677,6800.7016573979
2019-02-20,0.879677,0.879677,0.879677,0.879677,1993.4917126894
2019-03-11,0.879677,0.879677,0.879677,0.879677,14254.524861751
2019-03-14,0.933892,0.967628,0.933892,0.967628,54.1325966846
2019-03-18,0.933892,1.00833,0.920296,1.00833,23494.723756697
2019-03-19,1.01504,1.01504,1.01504,1.01504,1971.1325966675
2019-04-04,0.947403,0.947403,0.947403,0.947403,2111.1712706994
2019-04-10,0.933892,1.11651,0.913583,1.00833,183960.21546797
2019-04-11,0.960915,0.960915,0.947403,0.947403,1342.7237568941
2019-04-16,0.947403,0.947403,0.947403,0.947403,437.7679557972
2019-04-17,0.913583,0.913583,0.913583,0.913583,3559.8066298025
2019-04-30,0.974426,0.974426,0.974426,0.974426,620.1712707127
2019-05-10,0.988022,1.07589,0.988022,1.00833,14911.176795447
2019-05-16,1.00833,1.00833,1.00833,1.00833,2659.558011026
2019-05-17,1.04895,1.07589,1.04895,1.07589,8053.9889502044
2019-05-22,1.07589,1.08948,1.07589,1.08948,5649.7955800601
2019-05-23,1.08269,1.08269,1.08269,1.08269,2034.6795579929
2019-06-04,1.04895,1.04895,1.04895,1.04895,1907.5856353421
2019-06-06,1.01504,1.01504,1.01504,1.01504,3693.9613259339
2019-07-01,1.04895,1.05575,1.04895,1.05575,6650.0718231451
2019-07-03,1.04895,1.04895,1.04895,1.04895,1907.5856353421
2019-07-04,1.05575,1.06238,1.05575,1.06238,5115.5303866947
2019-07-08,1.08269,1.09628,1.08269,1.08269,11704.408839675
2019-07-09,1.17845,1.17845,1.17845,1.17845,135.3314917115
2019-07-12,1.09747,1.10486,1.09747,1.10486,4301.1878452655
2019-07-15,1.17115,1.17115,1.16375,1.16375,2386.5414364428
2019-07-16,1.10486,1.16375,1.09747,1.16375,5217.9116021634
2019-07-17,1.09747,1.16375,1.09747,1.16375,17650.75690592
2019-07-18,1.17845,1.17845,1.17115,1.17115,3122.0386740053
2019-07-19,1.14166,1.14166,1.14166,1.14166,2986.7071822938
2019-08-01,1.10486,1.10486,1.10486,1.10486,9142.5248617969
2019-08-14,1.09747,1.09747,1.09747,1.09747,1358.0220994354
2019-08-26,1.06798,1.06798,1.06798,1.06798,398.9337016539
2019-09-11,1.09747,1.10486,1.09747,1.10486,4557.7292817273
2019-09-26,1.10486,1.10486,1.10486,1.10486,407.1712707146
2019-09-30,1.10486,1.10486,1.10486,1.10486,271.8397790031
2019-10-02,1.10486,1.10486,1.10486,1.10486,677.8342541376
2019-10-03,1.10486,1.10486,1.10486,1.10486,2420.6685082657
2019-10-04,1.10486,1.10486,1.10486,1.10486,1358.0220994354
2019-10-11,1.10486,1.10486,1.10486,1.10486,2716.0441988708
2019-10-21,1.10486,1.10486,1.10486,1.10486,1358.0220994354
2019-10-22,1.10486,1.10486,1.10486,1.10486,1358.0220994354
2019-10-24,1.10486,1.10486,1.10486,1.10486,14.1215469612
2019-11-07,1.10486,1.10486,1.10486,1.10486,666.0662983366
2019-12-10,1.13427,1.13427,1.13427,1.13427,691.9558010988
2019-12-11,1.13427,1.17115,1.13427,1.17115,4072.8895027261
2019-12-13,1.17115,1.19324,1.17115,1.19324,1004.9834254054
2019-12-19,1.19324,1.19324,1.19324,1.19324,3053.7845303595
2019-12-27,1.18585,1.18585,1.18585,1.18585,49754.917126628
2020-01-14,1.11957,1.11957,1.11957,1.11957,2485.3922651712
2020-01-15,1.18585,1.25213,1.18585,1.25213,9250.7900551661
2020-01-16,1.25213,1.26683,1.25213,1.26683,2119.4088397601
2020-01-17,1.42157,1.42157,1.42157,1.42157,324.7955801076
2020-01-20,1.42157,1.42157,1.42157,1.42157,1221.5138121438
2020-01-23,1.42157,1.42157,1.34781,1.34781,1493.3535911469
2020-01-27,1.28901,1.28901,1.28901,1.28901,1358.0220994354
2020-01-31,1.34781,1.34781,1.31102,1.31102,1490.9999999867
2020-02-04,1.31102,1.31102,1.31102,1.31102,271.8397790031
2020-02-05,1.34781,1.42157,1.34781,1.42157,2002.9060773302
2020-02-07,1.42157,1.42157,1.42157,1.42157,68.2541436458
2020-02-17,1.42157,1.42157,1.42157,1.42157,69.4309392259
2020-02-18,1.42157,1.42157,1.42157,1.42157,733.1436464023
2020-02-19,1.67931,1.67931,1.67931,1.67931,807.2817679486
2020-02-20,1.67931,1.67931,1.67931,1.67931,4.7071823204
2020-02-21,1.67931,1.67931,1.66452,1.67931,562.5082872878
2020-02-24,1.67931,1.69401,1.67931,1.67931,24520.889502544
2020-03-04,1.63512,1.63512,1.63512,1.63512,1500.4143646275
2020-03-05,1.63512,1.63512,1.63512,1.63512,135.3314917115
2020-03-06,1.57623,1.57623,1.57623,1.57623,1154.4364640781
2020-03-10,1.47307,1.47307,1.39939,1.39939,1629.8618784385
2020-03-11,1.3258,1.39939,1.17845,1.39939,291.8453038648
2020-04-14,1.39939,1.39939,1.39939,1.39939,1358.0220994354
2020-04-15,1.39939,1.39939,1.39939,1.39939,271.8397790031
2020-04-27,1.39939,1.39939,1.39939,1.39939,135.3314917115
2020-05-04,1.3258,1.3258,1.3258,1.3258,4.7071823204
2020-05-06,1.3258,1.3258,1.3258,1.3258,407.1712707146
2020-05-07,1.38478,1.38478,1.38478,1.38478,610.7569060719
2020-05-08,1.45837,1.48785,1.45837,1.48785,5430.9116021615
2020-05-11,1.48785,1.51734,1.48785,1.51734,1318.011049712
2020-05-13,1.51734,1.51734,1.51734,1.51734,677.8342541376
2020-05-14,1.45106,1.45106,1.45106,1.45106,284.7845303842
2020-06-02,1.48785,1.48785,1.48785,1.48785,360.0994475106
2020-06-08,1.48785,1.48785,1.48785,1.48785,101.2044198886
2020-06-25,1.42888,1.42888,1.42888,1.42888,271.8397790031
2020-07-03,1.45837,1.73828,1.45837,1.73828,11191.325966751
2020-07-07,1.69401,1.73828,1.62042,1.73828,4823.6850828299
2020-07-08,1.62042,1.62042,1.59093,1.59093,5308.5248618311
2020-07-09,1.68449,1.68449,1.63775,1.63775,2393.6022099234
2020-07-10,1.66894,1.74695,1.66894,1.74695,2819.6022099196
2020-07-13,1.71568,1.7625,1.71568,1.7625,3724.5580110165
2020-07-14,1.74695,1.7625,1.71568,1.71568,5814.5469612741
2020-07-16,1.71568,1.71568,1.71568,1.71568,1621.6243093778
2020-07-17,1.71568,2.0589,1.71568,2.0589,8322.2983424672
2020-07-20,1.93407,1.93407,1.73131,1.87169,7106.6685082239
2020-07-21,1.74695,1.91852,1.74695,1.79368,5287.3425413893
2020-07-23,1.91852,1.91852,1.91852,1.91852,1105.0110497139
2020-07-24,1.91852,2.0589,1.91852,2.0589,2564.2375690379
2020-07-28,1.87169,1.87169,1.87169,1.87169,2564.2375690379
2020-07-29,1.9497,1.98089,1.9497,1.98089,1435.690607722
2020-07-30,1.98089,1.98089,1.87169,1.87169,3503.3204419577
2020-07-31,1.87169,1.96525,1.87169,1.96525,1539.2486187708
2020-08-03,1.9497,2.0589,1.9497,2.0589,1558.0773480524
2020-08-04,2.0589,2.0589,1.98089,1.98089,2810.1878452788
2020-08-05,1.98089,1.98089,1.98089,1.98089,256.5414364618
2020-08-06,1.96525,1.96525,1.9497,1.9497,275.3701657434
2020-08-12,1.88733,1.88733,1.87169,1.87169,1859.337016558
2020-08-14,1.87169,1.9497,1.87169,1.9497,1282.707182309
2020-08-18,1.9497,1.96525,1.9497,1.96525,6389.999999943
2020-08-24,1.96525,1.96525,1.96525,1.96525,198.8784530369
2020-08-25,1.96525,1.96525,1.96525,1.96525,128.2707182309
2020-08-31,1.87169,1.87169,1.87169,1.87169,256.5414364618
2020-09-01,1.87169,1.87169,1.87169,1.87169,320.0883977872
2020-09-07,1.88733,1.88733,1.88733,1.88733,263.6022099424
2020-09-08,1.87169,1.87169,1.87169,1.87169,269.4861878429
2020-09-10,1.88733,1.90288,1.88733,1.90288,1154.4364640781
2020-09-14,1.82487,1.82487,1.82487,1.82487,551.9171270669
2020-09-16,1.74695,1.74695,1.71568,1.71568,1256.8176795468
2020-09-18,1.71568,1.7625,1.71568,1.7625,2878.4419889246
2020-09-21,1.7625,1.7625,1.7625,1.7625,1134.4309392164
2020-09-22,1.79368,1.79368,1.79368,1.79368,1115.6022099348
2020-09-25,1.79368,1.79368,1.74695,1.74695,1092.0662983328
2020-09-29,1.7625,1.7625,1.7625,1.7625,1134.4309392164
2020-09-30,1.79368,1.79368,1.79368,1.79368,115.3259668498
2020-10-02,1.7625,1.7625,1.7625,1.7625,1115.6022099348
2020-10-05,1.74695,1.74695,1.74695,1.74695,154.1602209931
2020-10-08,1.74695,1.74695,1.74695,1.74695,269.4861878429
2020-10-09,1.73131,1.74695,1.73131,1.74695,2299.4585635154
2020-10-12,1.74695,1.74695,1.74695,1.74695,2564.2375690379
2020-10-19,1.73131,1.73131,1.73131,1.73131,425.9999999962
2020-10-26,1.71568,1.71568,1.71568,1.71568,2448.9116021881
2020-10-27,1.62212,1.63775,1.62212,1.63775,1760.4861878296
2020-10-28,1.63775,1.63775,1.63775,1.63775,1221.5138121438
2020-10-30,1.59093,1.63775,1.59093,1.63775,2976.1160220729
2020-11-10,1.79368,1.79368,1.79368,1.79368,859.060773473
2020-11-16,1.71568,1.71568,1.70013,1.71568,2987.8839778739
2020-12-03,1.88733,1.88733,1.88733,1.88733,451.8895027584
2020-12-14,1.90288,1.90288,1.71568,1.71568,27360.497237325
2020-12-15,1.71568,1.71568,1.71568,1.71568,1807.5580110336
2020-12-16,1.71568,1.71568,1.70013,1.70013,2679.5635358877
2020-12-17,1.70013,1.70013,1.68449,1.68449,2470.0939226299
2020-12-23,1.70013,1.71568,1.70013,1.70013,11181.91160211
